------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=151.098 (std-dev=33.204)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  253.304
sockperf: ---> percentile 99.999 =  253.304
sockperf: ---> percentile 99.990 =  253.304
sockperf: ---> percentile 99.900 =  243.773
sockperf: ---> percentile 99.000 =  226.733
sockperf: ---> percentile 90.000 =  193.434
sockperf: ---> percentile 75.000 =  173.134
sockperf: ---> percentile 50.000 =  151.566
sockperf: ---> percentile 25.000 =  129.688
sockperf: ---> <MIN> observation =   40.536
------------------------------
txTime, rxTime
7.501976824, 7.502323220
7.511976819, 7.512300683
7.521976814, 7.522358673
7.531976810, 7.532306966
7.541976814, 7.542311341
7.551976806, 7.552368524
7.561976805, 7.562260389
7.571976811, 7.572291433
7.581976805, 7.582179292
7.591976806, 7.592263842
7.601976807, 7.602261915
7.611976810, 7.612259877
7.621976809, 7.622277284
7.631976802, 7.632203597
7.641976806, 7.642293035
7.651976811, 7.652353202
7.661976805, 7.662279938
7.671976806, 7.672286049
7.681976804, 7.682339514
7.691976806, 7.692255998
7.701976805, 7.702218856
7.711976806, 7.712222297
7.721976805, 7.722263366
7.731976805, 7.732232381
7.741976806, 7.742326584
7.751976807, 7.752267655
7.761976806, 7.762295836
7.771976810, 7.772256955
7.781976806, 7.782361875
7.791976810, 7.792309729
7.801976805, 7.802262569
7.811976811, 7.812320749
7.821976801, 7.822283795
7.831976809, 7.832273243
7.841976806, 7.842191304
7.851976800, 7.852275341
7.861976801, 7.862330927
7.871976819, 7.872318958
7.881976806, 7.882250243
7.891976809, 7.892226724
7.901976826, 7.902323094
7.911976833, 7.912315202
7.921976869, 7.922306602
7.931976829, 7.932265145
7.941976824, 7.942374736
7.951976822, 7.952293017
7.961976824, 7.962254434
7.971976825, 7.972401205
7.981976814, 7.982240788
7.991976824, 7.992336459
8.001976817, 8.002330432
8.011976821, 8.012219156
8.021976824, 8.022283999
8.031976821, 8.032346536
8.041976817, 8.042227600
8.051976829, 8.052313097
8.061976833, 8.062211848
8.071976827, 8.072360788
8.081976821, 8.082289720
8.091976812, 8.092252724
8.101976820, 8.102403452
8.111976804, 8.112107410
8.121976811, 8.122327672
8.131976826, 8.132341903
8.141976826, 8.142266086
8.151976827, 8.152235160
8.161976826, 8.162289318
8.171976806, 8.172368287
8.181976805, 8.182317415
8.191976812, 8.192337859
8.201976807, 8.202421046
8.211976802, 8.212348652
8.221976805, 8.222359962
8.231976804, 8.232369486
8.241976807, 8.242280780
8.251976809, 8.252297167
8.261976811, 8.262149982
8.271976812, 8.272259587
8.281976801, 8.282274252
8.291976806, 8.292289957
8.301976804, 8.302247204
8.311976809, 8.312191009
8.321976805, 8.322303910
8.331976812, 8.332238688
8.341976805, 8.342286411
8.351976801, 8.352355862
8.361976805, 8.362293739
8.371976802, 8.372122100
8.381976805, 8.382271524
8.391976811, 8.392283870
8.401976820, 8.402245765
8.411976816, 8.412198392
8.421976831, 8.422431262
8.431977747, 8.432228755
8.441976806, 8.442354288
8.451976804, 8.452301712
8.461976809, 8.462374707
8.471976820, 8.472178795
8.481976805, 8.482312068
8.491976810, 8.492250262
8.501976807, 8.502303126
8.511976806, 8.512113501
8.521976801, 8.522227473
8.531976804, 8.532204414
8.541976810, 8.542275202
8.551976806, 8.552449212
8.561976801, 8.562285822
8.571976806, 8.572166956
8.581976810, 8.582367682
8.591976811, 8.592264065
8.601976804, 8.602255988
8.611976804, 8.612270158
8.621976805, 8.622241727
8.631976807, 8.632386601
8.641976807, 8.642295534
8.651976804, 8.652191577
8.661976809, 8.662323312
8.671976805, 8.672278663
8.681976801, 8.682391627
8.691976806, 8.692282449
8.701976805, 8.702236588
8.711976802, 8.712353924
8.721976806, 8.722258682
8.731976807, 8.732224235
8.741976806, 8.742308444
8.751976804, 8.752093751
8.761976816, 8.762323973
8.771976801, 8.772278782
8.781976809, 8.782217766
8.791976804, 8.792269207
8.801976804, 8.802246827
8.811976826, 8.812164695
8.821978597, 8.822252163
8.831976807, 8.832214537
8.841976810, 8.842390034
8.851976807, 8.852265198
8.861976815, 8.862354804
8.871976805, 8.872316789
8.881976820, 8.882220419
8.891976807, 8.892214205
8.901976805, 8.902362102
8.911976821, 8.912232702
8.921976822, 8.922314581
8.931976810, 8.932257685
8.941976810, 8.942176297
8.951976805, 8.952280689
8.961976810, 8.962376162
8.971976807, 8.972335524
8.981976802, 8.982135795
8.991976807, 8.992363215
9.001976810, 9.002342768
9.011976807, 9.012228487
9.021976806, 9.022311139
9.031976804, 9.032309825
9.041976805, 9.042289744
9.051976807, 9.052319423
9.061976809, 9.062383329
9.071976805, 9.072216611
9.081976810, 9.082303393
9.091976809, 9.092299000
9.101976809, 9.102175879
9.111976806, 9.112289990
9.121976804, 9.122234920
9.131976806, 9.132194182
9.141976802, 9.142163130
9.151976809, 9.152265745
9.161976800, 9.162194011
9.171976807, 9.172278305
9.181976804, 9.182221753
9.191976810, 9.192335051
9.201976801, 9.202262400
9.211976810, 9.212227581
9.221976805, 9.222356139
9.231976806, 9.232258371
9.241976805, 9.242319411
9.251976802, 9.252364588
9.261976805, 9.262239687
9.271987067, 9.272191480
9.281976810, 9.282331144
9.291976805, 9.292339909
9.301976810, 9.302297122
9.311976807, 9.312297918
9.321976800, 9.322196380
9.331976809, 9.332285694
9.341976805, 9.342349093
9.351976810, 9.352303986
9.361976802, 9.362279605
9.371976807, 9.372254418
9.381976804, 9.382321776
9.391976799, 9.392258045
9.401976810, 9.402333540
9.411976829, 9.412323321
9.421976829, 9.422386710
9.431976806, 9.432189353
9.441976801, 9.442319302
9.451976807, 9.452366191
9.461976809, 9.462305219
9.471976805, 9.472351817
9.481976809, 9.482334299
9.491976811, 9.492284799
9.501976802, 9.502270522
9.511976809, 9.512344438
9.521976809, 9.522256012
9.531976809, 9.532233295
9.541976806, 9.542273525
9.551976804, 9.552212441
9.561976806, 9.562324767
9.571976811, 9.572294286
9.581976806, 9.582407112
9.591976807, 9.592204903
9.601976810, 9.602303593
9.611976807, 9.612335866
9.621976806, 9.622255397
9.631976807, 9.632249480
9.641976817, 9.642330561
9.651976804, 9.652239600
9.661976821, 9.662265406
9.671976822, 9.672409977
9.681976819, 9.682247519
9.691976811, 9.692280562
9.701976819, 9.702275624
9.711976804, 9.712219481
9.721976806, 9.722321320
9.731976809, 9.732270878
9.741976806, 9.742339479
9.751976804, 9.752171728
9.761976804, 9.762288318
9.771976809, 9.772365662
9.781976809, 9.782283741
9.791976804, 9.792245293
9.801976800, 9.802164519
9.811976810, 9.812449908
9.821976805, 9.822374706
9.831976806, 9.832297911
9.841976809, 9.842196882
9.851976821, 9.852177787
9.861976806, 9.862235531
9.871976814, 9.872312053
9.881976805, 9.882357600
9.891976807, 9.892346318
9.901976809, 9.902171913
9.911976829, 9.912259459
9.921976827, 9.922230408
9.931976822, 9.932279218
9.941976810, 9.942312231
9.951976811, 9.952249433
9.961976809, 9.962296400
9.971976801, 9.972251481
9.981976801, 9.982128683
9.991976804, 9.992307956
10.001976806, 10.002227394
10.011976806, 10.012256385
10.021976807, 10.022294905
10.031976809, 10.032363499
10.041976806, 10.042288818
10.051976923, 10.052377676
10.061976833, 10.062331913
10.071976811, 10.072112009
10.081976805, 10.082356352
10.091976810, 10.092393899
10.101976827, 10.102221103
10.111976812, 10.112189171
10.121976806, 10.122319264
10.131976804, 10.132267744
10.141976810, 10.142306447
10.151976806, 10.152294765
10.161976806, 10.162210338
10.171976809, 10.172221648
10.181976810, 10.182246569
10.191976802, 10.192352044
10.201976804, 10.202301326
10.211976804, 10.212288967
10.221976804, 10.222315430
10.231976806, 10.232284976
10.241976809, 10.242273204
10.251976809, 10.252216110
10.261976806, 10.262313441
10.271976804, 10.272347702
10.281976810, 10.282327415
10.291976804, 10.292127506
10.301976801, 10.302299900
10.311976805, 10.312145886
10.321976804, 10.322258795
10.331976809, 10.332235373
10.341976804, 10.342271584
10.351976810, 10.352251275
10.361976805, 10.362397198
10.371976800, 10.372305604
10.381976804, 10.382376587
10.391976800, 10.392318000
10.401976807, 10.402278576
10.411976829, 10.412334031
10.421976824, 10.422300260
10.431976817, 10.432321617
10.441976812, 10.442308628
10.451976814, 10.452243393
10.461976806, 10.462218558
10.471976800, 10.472393342
10.481976809, 10.482255551
10.491976809, 10.492224963
10.501976810, 10.502149369
10.511976811, 10.512237516
10.521976809, 10.522150563
10.531976810, 10.532254217
10.541976804, 10.542364658
10.551976807, 10.552300001
10.561976806, 10.562186053
10.571976809, 10.572355515
10.581976809, 10.582277377
10.591976805, 10.592363018
10.601976806, 10.602356565
10.611976807, 10.612253236
10.621976811, 10.622233811
10.631976805, 10.632335219
10.641976810, 10.642255059
10.651976804, 10.652325205
10.661976810, 10.662323302
10.671976807, 10.672224788
10.681976805, 10.682308399
10.691976807, 10.692266077
10.701976810, 10.702364045
10.711976809, 10.712260043
10.721976807, 10.722241556
10.731976807, 10.732341300
10.741976805, 10.742280114
10.751976805, 10.752247119
10.761976807, 10.762323213
10.771976809, 10.772259704
10.781976805, 10.782207511
10.791976807, 10.792395258
10.801976806, 10.802234303
10.811976804, 10.812326885
10.821976804, 10.822267847
10.831976807, 10.832057881
10.841976810, 10.842281848
10.851976809, 10.852394757
10.861976801, 10.862357643
10.871976807, 10.872260003
10.881976822, 10.882296817
10.891976816, 10.892344483
10.901976822, 10.902280053
10.911976827, 10.912249549
10.921976826, 10.922297723
10.931976809, 10.932255111
10.941976806, 10.942315510
10.951976806, 10.952275860
10.961976810, 10.962229395
10.971976812, 10.972230132
10.981976811, 10.982290742
10.991976807, 10.992203858
11.001976801, 11.002289099
11.011976822, 11.012242057
11.021976802, 11.022345193
11.031976809, 11.032274376
11.041976805, 11.042305921
11.051976807, 11.052334717
11.061976811, 11.062248241
11.071976811, 11.072334051
11.081976807, 11.082290853
11.091976802, 11.092222188
11.101976807, 11.102152746
11.111976806, 11.112297027
11.121976805, 11.122333905
11.131976811, 11.132251082
11.141976810, 11.142250061
11.151976811, 11.152337139
11.161976811, 11.162264874
11.171976807, 11.172156073
11.181976806, 11.182400968
11.191976809, 11.192410973
11.201976806, 11.202373424
11.211976812, 11.212277812
11.221976811, 11.222197957
11.231976810, 11.232302479
11.241976812, 11.242309096
11.251976811, 11.252327846
11.261976807, 11.262280730
11.271976805, 11.272226171
11.281976806, 11.282333840
11.291976804, 11.292258246
11.301976806, 11.302347182
11.311976807, 11.312311230
11.321976809, 11.322241420
11.331976810, 11.332164705
11.341976810, 11.342269143
11.351976806, 11.352368876
11.361976804, 11.362308699
11.371976804, 11.372277197
11.381976810, 11.382330556
11.391976805, 11.392291554
11.401976809, 11.402246355
11.411976821, 11.412391499
11.421976819, 11.422412746
11.431976822, 11.432250887
11.441976806, 11.442324380
11.451976811, 11.452246718
11.461976806, 11.462219320
11.471976811, 11.472273435
11.481976810, 11.482221134
11.491976809, 11.492358396
11.501976814, 11.502326812
11.511976806, 11.512213022
11.521976806, 11.522253646
11.531976810, 11.532266710
11.541976802, 11.542165960
11.551976807, 11.552287216
11.561976805, 11.562282818
11.571976810, 11.572345919
11.581976804, 11.582377107
11.591976809, 11.592278788
11.601976806, 11.602292536
11.611976820, 11.612241096
11.621976812, 11.622200868
11.631976805, 11.632292293
11.641976809, 11.642232213
11.651976810, 11.652174627
11.661976810, 11.662359466
11.671976805, 11.672222005
11.681976810, 11.682112808
11.691976809, 11.692259807
11.701976804, 11.702413542
11.711976805, 11.712283072
11.721976805, 11.722408827
11.731976809, 11.732176749
11.741976806, 11.742259813
11.751976802, 11.752344770
11.761976801, 11.762305740
11.771976809, 11.772352506
11.781976802, 11.782326443
11.791976804, 11.792294716
11.801976806, 11.802187724
11.811976800, 11.812318154
11.821976806, 11.822228605
11.831976804, 11.832404646
11.841976806, 11.842292074
11.851976807, 11.852279937
11.861976802, 11.862186378
11.871976809, 11.872267811
11.881976806, 11.882294008
11.891976809, 11.892320875
11.901976811, 11.902239443
11.911976824, 11.912387785
11.921976807, 11.922324965
11.931976809, 11.932219699
11.941976802, 11.942337607
11.951976807, 11.952304735
11.961976811, 11.962330042
11.971976810, 11.972285662
11.981976801, 11.982256096
11.991976806, 11.992153536
12.001976807, 12.002270400
12.011976810, 12.012328069
12.021976804, 12.022315940
12.031976806, 12.032325084
