------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=516.133 (std-dev=19.123)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  594.217
sockperf: ---> percentile 99.999 =  594.217
sockperf: ---> percentile 99.990 =  594.217
sockperf: ---> percentile 99.900 =  575.325
sockperf: ---> percentile 99.000 =  560.467
sockperf: ---> percentile 90.000 =  540.246
sockperf: ---> percentile 75.000 =  529.191
sockperf: ---> percentile 50.000 =  516.109
sockperf: ---> percentile 25.000 =  503.083
sockperf: ---> <MIN> observation =  452.011
------------------------------
txTime, rxTime
7.047578963, 7.048602370
7.052578964, 7.053555035
7.057578964, 7.058660039
7.062578982, 7.063617184
7.067578961, 7.068571236
7.072578960, 7.073594268
7.077578967, 7.078537827
7.082578964, 7.083562100
7.087578965, 7.088550007
7.092578966, 7.093573658
7.097578965, 7.098587634
7.102578962, 7.103613389
7.107578981, 7.108627628
7.112578963, 7.113684271
7.117578958, 7.118655689
7.122578962, 7.123593294
7.127578966, 7.128548138
7.132578964, 7.133586631
7.137578965, 7.138587054
7.142578966, 7.143560079
7.147578967, 7.148598387
7.152578965, 7.153582554
7.157578960, 7.158597857
7.162578965, 7.163596452
7.167578968, 7.168574259
7.172578963, 7.173587608
7.177578967, 7.178599666
7.182578967, 7.183628606
7.187578963, 7.188546377
7.192578965, 7.193555939
7.197578962, 7.198575679
7.202578963, 7.203568397
7.207578964, 7.208557456
7.212578961, 7.213591083
7.217578964, 7.218630932
7.222578967, 7.223609266
7.227578963, 7.228649760
7.232578970, 7.233644076
7.237578958, 7.238614207
7.242578963, 7.243638319
7.247578963, 7.248562053
7.252578960, 7.253570576
7.257578965, 7.258566955
7.262578966, 7.263629038
7.267578968, 7.268554746
7.272578965, 7.273585905
7.277578965, 7.278618349
7.282578968, 7.283571110
7.287578968, 7.288561995
7.292578964, 7.293555277
7.297578962, 7.298659700
7.302578968, 7.303621992
7.307578966, 7.308658063
7.312578963, 7.313568049
7.317578960, 7.318623719
7.322578964, 7.323550484
7.327578967, 7.328589775
7.332578961, 7.333644232
7.337578961, 7.338629544
7.342578962, 7.343609735
7.347578967, 7.348660231
7.352578966, 7.353608990
7.357578965, 7.358576291
7.362578976, 7.363544591
7.367578965, 7.368639468
7.372578965, 7.373617010
7.377578960, 7.378609702
7.382578961, 7.383572443
7.387578964, 7.388554010
7.392578966, 7.393572937
7.397578964, 7.398588807
7.402578967, 7.403649620
7.407578960, 7.408591844
7.412578961, 7.413608503
7.417578962, 7.418585129
7.422578962, 7.423625952
7.427578966, 7.428566790
7.432578962, 7.433666968
7.437578958, 7.438627994
7.442578961, 7.443650759
7.447578958, 7.448564464
7.452578963, 7.453640564
7.457578965, 7.458621483
7.462578965, 7.463635396
7.467578966, 7.468631991
7.472578961, 7.473583963
7.477578957, 7.478593943
7.482578966, 7.483535896
7.487578964, 7.488591174
7.492578963, 7.493606960
7.497578961, 7.498620152
7.502578964, 7.503573795
7.507578964, 7.508592803
7.512578963, 7.513557829
7.517578965, 7.518605613
7.522578968, 7.523579478
7.527578975, 7.528594049
7.532578965, 7.533639444
7.537578957, 7.538538835
7.542578963, 7.543553343
7.547578964, 7.548569312
7.552578965, 7.553640816
7.557578966, 7.558638324
7.562578961, 7.563690140
7.567578963, 7.568616818
7.572578967, 7.573599294
7.577578963, 7.578609691
7.582578965, 7.583582909
7.587578958, 7.588587630
7.592578964, 7.593623427
7.597578965, 7.598588675
7.602578963, 7.603605897
7.607578978, 7.608620315
7.612578964, 7.613588651
7.617578966, 7.618567911
7.622578964, 7.623564944
7.627578957, 7.628551749
7.632578962, 7.633543721
7.637578961, 7.638527600
7.642578963, 7.643581727
7.647578965, 7.648494596
7.652578961, 7.653586652
7.657578975, 7.658680957
7.662578957, 7.663656061
7.667578959, 7.668589375
7.672578963, 7.673603130
7.677578960, 7.678627428
7.682578966, 7.683639434
7.687578962, 7.688545561
7.692578965, 7.693544261
7.697578964, 7.698577893
7.702578960, 7.703596820
7.707578965, 7.708625971
7.712578966, 7.713612957
7.717578963, 7.718615697
7.722578963, 7.723571489
7.727578966, 7.728549538
7.732578960, 7.733642928
7.737578962, 7.738603401
7.742578961, 7.743606097
7.747578960, 7.748593648
7.752578962, 7.753555261
7.757578963, 7.758648669
7.762578960, 7.763622572
7.767578961, 7.768658882
7.772578963, 7.773606829
7.777578960, 7.778607871
7.782578958, 7.783565959
7.787578961, 7.788646895
7.792578965, 7.793582070
7.797578963, 7.798555770
7.802578963, 7.803624204
7.807578964, 7.808622359
7.812578957, 7.813558821
7.817578963, 7.818524744
7.822578957, 7.823627610
7.827578965, 7.828584258
7.832578965, 7.833611034
7.837578974, 7.838651347
7.842578962, 7.843593689
7.847578968, 7.848617691
7.852578959, 7.853582757
7.857578965, 7.858645037
7.862578961, 7.863583402
7.867578964, 7.868623542
7.872578961, 7.873643749
7.877578963, 7.878567133
7.882578962, 7.883576381
7.887578961, 7.888595108
7.892578964, 7.893582088
7.897578959, 7.898592198
7.902578961, 7.903616652
7.907578960, 7.908530664
7.912578958, 7.913606679
7.917578963, 7.918642759
7.922578964, 7.923609403
7.927578960, 7.928664663
7.932578966, 7.933637484
7.937578964, 7.938630509
7.942578963, 7.943608703
7.947578961, 7.948575011
7.952578960, 7.953606863
7.957578965, 7.958562988
7.962578978, 7.963619694
7.967578965, 7.968559666
7.972578965, 7.973554568
7.977578963, 7.978575877
7.982578959, 7.983572252
7.987578962, 7.988533569
7.992578967, 7.993628964
7.997578966, 7.998594603
8.002578963, 8.003523839
8.007578965, 8.008602900
8.012578961, 8.013613758
8.017578965, 8.018571155
8.022578958, 8.023589043
8.027578959, 8.028594427
8.032578963, 8.033561912
8.037578960, 8.038535052
8.042578966, 8.043541550
8.047578960, 8.048620117
8.052578965, 8.053555482
8.057578960, 8.058577302
8.062578965, 8.063578600
8.067578967, 8.068569567
8.072578961, 8.073576491
8.077578967, 8.078585394
8.082578965, 8.083577949
8.087578966, 8.088637570
8.092578963, 8.093562955
8.097578961, 8.098611556
8.102578966, 8.103627610
8.107578958, 8.108658830
8.112578966, 8.113589101
8.117578968, 8.118631761
8.122578962, 8.123597902
8.127578963, 8.128573435
8.132578961, 8.133563707
8.137578959, 8.138622031
8.142578966, 8.143578026
8.147578961, 8.148603528
8.152578962, 8.153611457
8.157578963, 8.158659597
8.162578964, 8.163629612
8.167578962, 8.168667084
8.172578963, 8.173629687
8.177578966, 8.178607566
8.182578957, 8.183587361
8.187578960, 8.188579670
8.192578966, 8.193577001
8.197578965, 8.198591119
8.202578963, 8.203611931
8.207578959, 8.208545631
8.212578964, 8.213595968
8.217578963, 8.218629226
8.222578963, 8.223547281
8.227578963, 8.228551385
8.232578965, 8.233624085
8.237578963, 8.238564390
8.242578963, 8.243548086
8.247578960, 8.248689892
8.252578965, 8.253612019
8.257578967, 8.258598771
8.262578961, 8.263617548
8.267578961, 8.268616152
8.272578960, 8.273596867
8.277578967, 8.278619880
8.282578961, 8.283535806
8.287578962, 8.288530730
8.292578963, 8.293585475
8.297578966, 8.298589367
8.302578962, 8.303606487
8.307578965, 8.308697091
8.312578961, 8.313612551
8.317578977, 8.318590991
8.322578981, 8.323616254
8.327578965, 8.328573458
8.332578965, 8.333590723
8.337578957, 8.338577981
8.342578964, 8.343602387
8.347578960, 8.348594759
8.352578967, 8.353645593
8.357578968, 8.358648356
8.362578958, 8.363646939
8.367578963, 8.368660088
8.372578963, 8.373623051
8.377578965, 8.378598388
8.382578962, 8.383639304
8.387578964, 8.388617144
8.392578965, 8.393614445
8.397578961, 8.398633477
8.402578960, 8.403621020
8.407578962, 8.408594854
8.412578963, 8.413592707
8.417578968, 8.418614189
8.422578958, 8.423627808
8.427578957, 8.428603727
8.432578968, 8.433611887
8.437578960, 8.438661305
8.442578960, 8.443576235
8.447578966, 8.448625948
8.452578962, 8.453599232
8.457578961, 8.458615201
8.462578963, 8.463616609
8.467578960, 8.468623728
8.472578967, 8.473617886
8.477578966, 8.478585235
8.482578958, 8.483601440
8.487578967, 8.488555652
8.492578959, 8.493585558
8.497578957, 8.498575236
8.502578966, 8.503545814
8.507578961, 8.508564565
8.512578962, 8.513572963
8.517578966, 8.518616971
8.522578964, 8.523654975
8.527578960, 8.528647276
8.532578962, 8.533662776
8.537578959, 8.538631529
8.542578957, 8.543584736
8.547578961, 8.548570077
8.552578963, 8.553590684
8.557578967, 8.558569767
8.562578963, 8.563598788
8.567578964, 8.568541021
8.572578960, 8.573536345
8.577578962, 8.578638059
8.582578961, 8.583576455
8.587578963, 8.588682908
8.592578963, 8.593605362
8.597578964, 8.598599049
8.602578965, 8.603542164
8.607578957, 8.608589646
8.612578960, 8.613603947
8.617578963, 8.618614411
8.622578961, 8.623651624
8.627578968, 8.628615140
8.632578958, 8.633632283
8.637578957, 8.638598706
8.642578964, 8.643591952
8.647578960, 8.648560592
8.652578963, 8.653618647
8.657578963, 8.658616419
8.662578960, 8.663595327
8.667578965, 8.668651256
8.672578966, 8.673596505
8.677578960, 8.678555297
8.682578963, 8.683641014
8.687578968, 8.688663208
8.692578965, 8.693661904
8.697578962, 8.698597640
8.702578960, 8.703578163
8.707578964, 8.708577316
8.712578966, 8.713512174
8.717578970, 8.718522824
8.722578974, 8.723534118
8.727578963, 8.728658348
8.732578961, 8.733614431
8.737578960, 8.738648479
8.742578961, 8.743644863
8.747578965, 8.748625412
8.752578964, 8.753598711
8.757578966, 8.758601682
8.762578963, 8.763623952
8.767578960, 8.768662827
8.772578965, 8.773539819
8.777578966, 8.778614537
8.782578960, 8.783632462
8.787578965, 8.788577036
8.792578964, 8.793578608
8.797578960, 8.798626555
8.802578960, 8.803625320
8.807578964, 8.808576729
8.812578965, 8.813546765
8.817578960, 8.818589887
8.822578966, 8.823603473
8.827578965, 8.828580133
8.832578960, 8.833557047
8.837578963, 8.838571677
8.842578959, 8.843648277
8.847578960, 8.848680348
8.852578965, 8.853680410
8.857578965, 8.858639080
8.862578960, 8.863645354
8.867578966, 8.868552802
8.872578960, 8.873598694
8.877578961, 8.878576705
8.882578968, 8.883581109
8.887578962, 8.888596746
8.892578963, 8.893574943
8.897578963, 8.898643289
8.902578963, 8.903636648
8.907578963, 8.908581049
8.912578961, 8.913588128
8.917578964, 8.918570704
8.922578958, 8.923637618
8.927578961, 8.928620460
8.932578963, 8.933581594
8.937578962, 8.938619118
8.942578960, 8.943568532
8.947578962, 8.948552257
8.952578961, 8.953635028
8.957578966, 8.958583380
8.962578964, 8.963606220
8.967578963, 8.968586356
8.972578961, 8.973654730
8.977578959, 8.978667089
8.982578966, 8.983596809
8.987578966, 8.988659689
8.992578960, 8.993589921
8.997578962, 8.998597931
9.002578959, 9.003599870
9.007578963, 9.008639390
9.012578966, 9.013632674
9.017578963, 9.018569463
9.022578964, 9.023570690
9.027578957, 9.028600625
9.032578965, 9.033604038
9.037578963, 9.038528641
9.042578961, 9.043535171
9.047578966, 9.048550147
9.052578967, 9.053572315
9.057578962, 9.058650241
9.062578961, 9.063692672
9.067578963, 9.068613370
9.072578960, 9.073652181
9.077578961, 9.078589593
9.082578960, 9.083619985
9.087578961, 9.088616172
9.092578965, 9.093570062
9.097578965, 9.098630555
9.102578966, 9.103571500
9.107578961, 9.108559800
9.112578967, 9.113587667
9.117578958, 9.118575897
9.122578963, 9.123584529
9.127578963, 9.128684624
9.132578967, 9.133592936
9.137578961, 9.138578702
9.142578958, 9.143586345
9.147578961, 9.148582637
9.152578968, 9.153540881
9.157578959, 9.158613618
9.162578960, 9.163642884
9.167578961, 9.168593402
9.172578957, 9.173614072
9.177578967, 9.178553963
9.182578964, 9.183517069
9.187578967, 9.188541784
9.192578967, 9.193609085
9.197578980, 9.198581512
9.202578960, 9.203632760
9.207578966, 9.208670799
9.212578963, 9.213570190
9.217578965, 9.218692989
9.222578963, 9.223686730
9.227578963, 9.228615552
9.232578960, 9.233619110
9.237578966, 9.238639824
9.242578966, 9.243665558
9.247578963, 9.248631102
9.252578967, 9.253614915
9.257578963, 9.258610381
9.262578964, 9.263541781
9.267578962, 9.268591854
9.272578959, 9.273534697
9.277578959, 9.278544752
9.282578967, 9.283608006
9.287578959, 9.288601680
9.292578957, 9.293519491
9.297578963, 9.298609417
9.302578968, 9.303597178
9.307578967, 9.308674531
9.312578965, 9.313660892
9.317578960, 9.318602849
9.322578958, 9.323565290
9.327578966, 9.328609826
9.332578960, 9.333627660
9.337578963, 9.338598557
9.342578961, 9.343605389
9.347578965, 9.348618123
9.352578962, 9.353595273
9.357578966, 9.358632854
9.362578963, 9.363611068
9.367578959, 9.368558309
9.372578965, 9.373555736
9.377578966, 9.378607668
9.382578959, 9.383595773
9.387578961, 9.388627298
9.392578961, 9.393628925
9.397578960, 9.398561236
9.402578965, 9.403622148
9.407578964, 9.408643325
9.412578964, 9.413694263
9.417578965, 9.418640176
9.422578961, 9.423615775
9.427578962, 9.428663831
9.432578958, 9.433613432
9.437578966, 9.438638441
9.442578963, 9.443681119
9.447578958, 9.448651661
9.452578965, 9.453593197
9.457578958, 9.458650731
9.462578962, 9.463570674
9.467578968, 9.468628026
9.472578959, 9.473645665
9.477578965, 9.478683014
9.482578961, 9.483626072
9.487578965, 9.488608819
9.492578967, 9.493628329
9.497578958, 9.498598235
9.502578965, 9.503637483
9.507578958, 9.508693098
9.512578959, 9.513622499
9.517578962, 9.518651241
9.522578962, 9.523609269
9.527578965, 9.528608174
9.532578959, 9.533563835
9.537578961, 9.538565838
9.542578966, 9.543599991
9.547578962, 9.548639333
9.552578961, 9.553557143
9.557578965, 9.558573622
9.562578962, 9.563555251
9.567578958, 9.568578032
9.572578968, 9.573615629
9.577578958, 9.578616389
9.582578963, 9.583557205
9.587578966, 9.588629740
9.592578960, 9.593573626
9.597578958, 9.598620210
9.602578964, 9.603606781
9.607578964, 9.608681259
9.612578960, 9.613597076
9.617578966, 9.618517021
9.622578967, 9.623533335
9.627578961, 9.628642696
9.632578961, 9.633620962
9.637578957, 9.638653500
9.642578965, 9.643717813
9.647578963, 9.648653405
9.652578959, 9.653628295
9.657578961, 9.658673065
9.662578959, 9.663653123
9.667578960, 9.668614688
9.672578967, 9.673589183
9.677578963, 9.678606992
9.682578962, 9.683531624
9.687578962, 9.688632439
9.692578960, 9.693576935
9.697578965, 9.698660067
9.702578963, 9.703611938
9.707578961, 9.708604600
9.712578958, 9.713544247
9.717578960, 9.718596517
9.722578968, 9.723665900
9.727578965, 9.728639006
9.732578962, 9.733681068
9.737578963, 9.738603087
9.742578958, 9.743609405
9.747578967, 9.748659094
9.752578965, 9.753645982
9.757578963, 9.758656306
9.762578966, 9.763639142
9.767578958, 9.768627042
9.772578960, 9.773595343
9.777578957, 9.778578652
9.782578964, 9.783617528
9.787578962, 9.788634936
9.792578961, 9.793648632
9.797578966, 9.798585263
9.802578959, 9.803614997
9.807578963, 9.808585443
9.812578965, 9.813583757
9.817578959, 9.818642805
9.822578967, 9.823573536
9.827578963, 9.828570552
9.832578967, 9.833619666
9.837578958, 9.838580254
9.842578964, 9.843616280
9.847578965, 9.848627948
9.852578967, 9.853613879
9.857578963, 9.858601096
9.862578959, 9.863632300
9.867578965, 9.868697917
9.872578964, 9.873671577
9.877578967, 9.878578647
9.882578965, 9.883601425
9.887578964, 9.888613984
9.892578962, 9.893625535
9.897578960, 9.898617334
9.902578960, 9.903601802
9.907578963, 9.908683853
9.912578966, 9.913609089
9.917578960, 9.918604954
9.922578965, 9.923644956
9.927578967, 9.928697982
9.932578958, 9.933666797
9.937578957, 9.938645061
9.942578961, 9.943676252
9.947578963, 9.948578168
9.952578957, 9.953682850
9.957578958, 9.958584053
9.962578964, 9.963602718
9.967578960, 9.968625141
9.972578966, 9.973605988
9.977578961, 9.978637687
9.982578960, 9.983599037
9.987578967, 9.988628685
9.992578963, 9.993648431
9.997578962, 9.998629871
10.002578967, 10.003547346
10.007578964, 10.008632358
10.012578963, 10.013658792
10.017578965, 10.018625588
10.022578961, 10.023641793
10.027578964, 10.028686724
10.032578960, 10.033684724
10.037578966, 10.038590207
10.042578964, 10.043581968
10.047578961, 10.048612624
10.052578963, 10.053622006
10.057578963, 10.058617983
10.062578962, 10.063578722
10.067578960, 10.068592921
10.072578962, 10.073611145
10.077578962, 10.078652621
10.082578961, 10.083612051
10.087578959, 10.088700689
10.092578965, 10.093606731
10.097578964, 10.098603863
10.102578959, 10.103624933
10.107578968, 10.108605609
10.112578963, 10.113607750
10.117578962, 10.118626686
10.122578966, 10.123621012
10.127578964, 10.128610800
10.132578965, 10.133607355
10.137578965, 10.138610238
10.142578966, 10.143603528
10.147578962, 10.148551130
10.152578957, 10.153627284
10.157578963, 10.158626452
10.162578959, 10.163631916
10.167578961, 10.168621192
10.172578960, 10.173655436
10.177578963, 10.178567657
10.182578967, 10.183595845
10.187578963, 10.188549539
10.192578962, 10.193642196
10.197578966, 10.198630441
10.202578965, 10.203621914
10.207578964, 10.208675502
10.212578958, 10.213605480
10.217578963, 10.218598323
10.222578963, 10.223543930
10.227578961, 10.228540013
10.232578964, 10.233527791
10.237578979, 10.238596679
10.242578962, 10.243648878
10.247578961, 10.248641826
10.252578965, 10.253583609
10.257578961, 10.258664513
10.262578963, 10.263635496
10.267578960, 10.268630379
10.272578965, 10.273639503
10.277578964, 10.278639754
10.282578967, 10.283618018
10.287578963, 10.288596686
10.292578964, 10.293563931
10.297578960, 10.298618371
10.302580639, 10.303676209
10.307578968, 10.308688892
10.312578963, 10.313694896
10.317578960, 10.318682142
10.322578966, 10.323634866
10.327578960, 10.328637584
10.332578961, 10.333682193
10.337578968, 10.338654764
10.342578967, 10.343631546
10.347578957, 10.348663127
10.352578958, 10.353580158
10.357578959, 10.358630819
10.362578963, 10.363609712
10.367578961, 10.368543265
10.372578964, 10.373577951
10.377578960, 10.378690891
10.382578964, 10.383631231
10.387578960, 10.388544855
10.392578963, 10.393605400
10.397578963, 10.398664346
10.402578958, 10.403579669
10.407578966, 10.408598140
10.412578965, 10.413600415
10.417578960, 10.418602125
10.422578963, 10.423633246
10.427578961, 10.428616134
10.432578963, 10.433635681
10.437578963, 10.438538217
10.442578960, 10.443592056
10.447578965, 10.448597471
10.452578960, 10.453631935
10.457578963, 10.458574568
10.462578962, 10.463660471
10.467578963, 10.468645838
10.472578966, 10.473608619
10.477578957, 10.478597643
10.482578958, 10.483643733
10.487578963, 10.488654034
10.492578963, 10.493571107
10.497578961, 10.498642053
10.502578966, 10.503651409
10.507578967, 10.508645645
10.512578961, 10.513569994
10.517578961, 10.518561101
10.522578959, 10.523593629
10.527578961, 10.528616958
10.532578961, 10.533606742
10.537578960, 10.538590654
10.542578965, 10.543682878
10.547578961, 10.548664290
10.552578965, 10.553655198
10.557578966, 10.558701129
10.562578963, 10.563582406
10.567578965, 10.568675528
10.572578962, 10.573548694
10.577578965, 10.578656729
10.582578960, 10.583658627
10.587578965, 10.588606139
10.592578966, 10.593607301
10.597578964, 10.598576644
10.602578965, 10.603642162
10.607578968, 10.608615414
10.612578964, 10.613633728
10.617578962, 10.618616520
10.622578964, 10.623618667
10.627578962, 10.628592515
10.632578965, 10.633621470
10.637578963, 10.638583191
10.642578959, 10.643564646
10.647578966, 10.648551186
10.652578965, 10.653640544
10.657578964, 10.658593565
10.662578965, 10.663622306
10.667578958, 10.668585793
10.672578958, 10.673561847
10.677578963, 10.678572239
10.682578965, 10.683627230
10.687578963, 10.688607846
10.692578965, 10.693594874
10.697578964, 10.698634322
10.702578967, 10.703650734
10.707578957, 10.708622851
10.712578961, 10.713638538
10.717578967, 10.718626258
10.722578961, 10.723598525
10.727578963, 10.728642199
10.732578960, 10.733619975
10.737578963, 10.738560643
10.742578960, 10.743545352
10.747578962, 10.748589674
10.752578972, 10.753562778
10.757578979, 10.758632707
10.762578959, 10.763580606
10.767578961, 10.768592119
10.772578963, 10.773583929
10.777578963, 10.778652658
10.782578962, 10.783767397
10.787578966, 10.788644823
10.792578958, 10.793629078
10.797578963, 10.798621960
10.802578966, 10.803549042
10.807578964, 10.808548174
10.812578966, 10.813607335
10.817578959, 10.818612046
10.822578965, 10.823585743
10.827578961, 10.828534164
10.832578963, 10.833657188
10.837578960, 10.838695377
10.842578960, 10.843632633
10.847578964, 10.848596810
10.852578964, 10.853729260
10.857578963, 10.858634021
10.862578964, 10.863660571
10.867578964, 10.868604193
10.872578960, 10.873636012
10.877578964, 10.878601004
10.882578963, 10.883573055
10.887578963, 10.888622468
10.892578960, 10.893682379
10.897578967, 10.898599409
10.902578962, 10.903638061
10.907578961, 10.908640109
10.912578967, 10.913622058
10.917578962, 10.918600198
10.922578966, 10.923631183
10.927578962, 10.928604766
10.932578967, 10.933586199
10.937578964, 10.938570673
10.942578962, 10.943558986
10.947578963, 10.948592894
10.952578963, 10.953592344
10.957578959, 10.958602519
10.962578967, 10.963607367
10.967578964, 10.968628248
10.972578967, 10.973583067
10.977578966, 10.978668380
10.982578963, 10.983636091
10.987578962, 10.988649935
10.992578963, 10.993650680
10.997578965, 10.998617798
11.002578963, 11.003658267
11.007578962, 11.008574303
11.012578964, 11.013585586
11.017578964, 11.018622223
11.022578958, 11.023672358
11.027578963, 11.028621344
11.032578960, 11.033634141
11.037578958, 11.038549803
11.042578963, 11.043610306
11.047578962, 11.048599867
11.052578966, 11.053579637
11.057578966, 11.058649178
11.062578967, 11.063644349
11.067578966, 11.068633870
11.072578963, 11.073602403
11.077578964, 11.078614656
11.082578965, 11.083639646
11.087578964, 11.088624309
11.092578960, 11.093654742
11.097578963, 11.098641937
11.102578968, 11.103648900
11.107578959, 11.108583735
11.112578963, 11.113578491
11.117578963, 11.118592968
11.122578965, 11.123616304
11.127578957, 11.128604311
11.132578961, 11.133592077
11.137578960, 11.138579726
11.142578966, 11.143583984
11.147578959, 11.148641526
11.152578959, 11.153571196
11.157578963, 11.158638928
11.162578963, 11.163618693
11.167578958, 11.168627366
11.172578965, 11.173600601
11.177578960, 11.178633951
11.182578965, 11.183642759
11.187578962, 11.188614648
11.192578963, 11.193624672
11.197578960, 11.198636095
11.202578961, 11.203624366
11.207578965, 11.208671860
11.212578962, 11.213629007
11.217578961, 11.218666569
11.222578961, 11.223580433
11.227578965, 11.228576246
11.232578961, 11.233587465
11.237578961, 11.238643917
11.242578959, 11.243546684
11.247578960, 11.248637362
11.252578960, 11.253586496
11.257578964, 11.258653222
11.262578961, 11.263598873
11.267578964, 11.268592814
11.272578958, 11.273672983
11.277578962, 11.278649576
11.282578966, 11.283595507
11.287578965, 11.288613476
11.292578967, 11.293554853
11.297578966, 11.298659750
11.302578958, 11.303669046
11.307578960, 11.308634669
11.312578964, 11.313607721
11.317578958, 11.318612351
11.322578965, 11.323616768
11.327578963, 11.328657522
11.332578962, 11.333617897
11.337578962, 11.338580356
11.342578964, 11.343594019
11.347578963, 11.348580475
11.352578966, 11.353534821
11.357578965, 11.358607774
11.362578963, 11.363602491
11.367578963, 11.368601665
11.372578958, 11.373605825
11.377578962, 11.378583026
11.382578962, 11.383593648
11.387578964, 11.388639300
11.392578964, 11.393654225
11.397578963, 11.398615039
11.402578966, 11.403592151
11.407578958, 11.408593275
11.412578960, 11.413600234
11.417578974, 11.418556259
11.422578959, 11.423653884
11.427578962, 11.428503581
11.432578964, 11.433650510
11.437578965, 11.438600195
11.442578963, 11.443573725
11.447578958, 11.448673039
11.452578964, 11.453643086
11.457578961, 11.458655864
11.462578966, 11.463643931
11.467578962, 11.468599116
11.472578966, 11.473584658
11.477578961, 11.478545092
11.482578960, 11.483599360
11.487578961, 11.488571470
11.492578960, 11.493577246
11.497578965, 11.498579548
11.502578957, 11.503560251
11.507578966, 11.508623685
11.512578965, 11.513592865
11.517578965, 11.518634361
11.522578964, 11.523682860
11.527578962, 11.528593076
11.532578966, 11.533660769
11.537578959, 11.538552160
11.542578965, 11.543669330
11.547578958, 11.548588804
11.552578958, 11.553617437
11.557578960, 11.558606023
11.562578957, 11.563625786
11.567578959, 11.568664121
11.572578962, 11.573672631
11.577578963, 11.578643707
11.582578964, 11.583651530
11.587578962, 11.588642416
11.592578967, 11.593612823
11.597578964, 11.598613918
11.602578962, 11.603599878
11.607578963, 11.608582472
11.612578959, 11.613629154
11.617578960, 11.618629579
11.622578961, 11.623626750
11.627578963, 11.628607153
11.632578963, 11.633684035
11.637578957, 11.638617350
11.642578966, 11.643562869
11.647578960, 11.648642493
11.652578966, 11.653595202
11.657578964, 11.658610475
11.662578962, 11.663586719
11.667578962, 11.668620313
11.672578960, 11.673617337
11.677578959, 11.678604122
11.682578962, 11.683605984
11.687578961, 11.688654071
11.692578962, 11.693673105
11.697578966, 11.698631429
11.702578958, 11.703609519
11.707578958, 11.708641569
11.712578963, 11.713576987
11.717578965, 11.718613367
11.722578960, 11.723716477
11.727578966, 11.728710422
11.732578966, 11.733604483
11.737578964, 11.738620192
11.742578965, 11.743630025
11.747578964, 11.748629403
11.752578967, 11.753587477
11.757578967, 11.758593728
11.762578965, 11.763507223
11.767578965, 11.768629144
11.772578960, 11.773602389
11.777578963, 11.778613230
11.782578964, 11.783594333
11.787578961, 11.788565661
11.792578960, 11.793555552
11.797578963, 11.798614065
11.802578963, 11.803596729
11.807578960, 11.808588797
11.812578960, 11.813687116
11.817578958, 11.818632000
11.822578965, 11.823681815
11.827578963, 11.828612132
11.832578962, 11.833677877
11.837578958, 11.838646323
11.842578963, 11.843631521
11.847578966, 11.848633356
11.852578966, 11.853574969
11.857578963, 11.858564142
11.862578960, 11.863599975
11.867578966, 11.868578095
11.872578968, 11.873540373
11.877578958, 11.878537677
11.882578961, 11.883591096
11.887578965, 11.888596850
11.892578966, 11.893586402
11.897578965, 11.898659232
11.902578964, 11.903650114
11.907578960, 11.908596350
11.912578961, 11.913617162
11.917578962, 11.918571791
11.922578965, 11.923640240
11.927578966, 11.928655634
11.932578967, 11.933636530
11.937578961, 11.938671674
11.942578968, 11.943623710
11.947578963, 11.948591796
11.952578966, 11.953637893
11.957578959, 11.958598588
11.962578962, 11.963589565
11.967578966, 11.968618118
11.972578968, 11.973659826
11.977578965, 11.978627607
11.982578960, 11.983632023
11.987578964, 11.988629055
11.992578962, 11.993623069
11.997578958, 11.998646299
12.002578961, 12.003645804
12.007578962, 12.008604600
12.012578966, 12.013597638
12.017578966, 12.018651751
12.022578963, 12.023603665
12.027578965, 12.028579512
12.032578961, 12.033696971
12.037578959, 12.038605291
12.042578963, 12.043591923
12.047578965, 12.048587481
12.052578963, 12.053567877
12.057578961, 12.058550293
12.062578963, 12.063603977
12.067578964, 12.068566860
12.072578958, 12.073566442
12.077578965, 12.078565271
12.082578959, 12.083614473
12.087578967, 12.088610664
12.092578966, 12.093620976
12.097578963, 12.098640915
12.102578965, 12.103598008
12.107578959, 12.108606050
12.112578962, 12.113626756
12.117578962, 12.118600736
12.122578963, 12.123623597
12.127578965, 12.128632542
12.132578958, 12.133631239
12.137578961, 12.138633343
12.142578960, 12.143556942
12.147578963, 12.148555356
12.152578958, 12.153541753
12.157578958, 12.158647532
12.162578963, 12.163606167
12.167578964, 12.168643809
12.172578965, 12.173614716
12.177578965, 12.178611678
12.182578959, 12.183578858
12.187578967, 12.188587379
12.192578961, 12.193603267
12.197578966, 12.198633325
12.202578962, 12.203569047
12.207578963, 12.208644769
12.212578968, 12.213582699
12.217578962, 12.218618540
12.222578963, 12.223595462
12.227578960, 12.228653003
