------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.991 sec; SentMessages=3999; ReceivedMessages=3999
sockperf: [2;35m====> avg-lat=260.551 (std-dev=18.570)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3999 observations[0m; each percentile contains 39.99 observations
sockperf: ---> <MAX> observation =  318.537
sockperf: ---> percentile 99.999 =  318.537
sockperf: ---> percentile 99.990 =  318.537
sockperf: ---> percentile 99.900 =  313.205
sockperf: ---> percentile 99.000 =  303.225
sockperf: ---> percentile 90.000 =  284.818
sockperf: ---> percentile 75.000 =  273.691
sockperf: ---> percentile 50.000 =  260.296
sockperf: ---> percentile 25.000 =  247.398
sockperf: ---> <MIN> observation =  204.751
------------------------------
txTime, rxTime
7.046968053, 7.047580305
7.051968049, 7.052479255
7.056968059, 7.057477382
7.061968049, 7.062503693
7.066968052, 7.067486211
7.071968047, 7.072486473
7.076968053, 7.077469568
7.081968052, 7.082497762
7.086968048, 7.087530614
7.091968045, 7.092469888
7.096968052, 7.097432521
7.101968052, 7.102447949
7.106968049, 7.107469033
7.111968052, 7.112478363
7.116968048, 7.117454784
7.121968050, 7.122409385
7.126968048, 7.127430939
7.131968047, 7.132480516
7.136968050, 7.137522129
7.141968047, 7.142476406
7.146968045, 7.147491475
7.151968047, 7.152453009
7.156968045, 7.157502474
7.161968047, 7.162461718
7.166968048, 7.167522633
7.171968050, 7.172489915
7.176968049, 7.177439749
7.181968043, 7.182431199
7.186968045, 7.187465019
7.191968050, 7.192527948
7.196968050, 7.197470631
7.201968045, 7.202434597
7.206968045, 7.207502053
7.211968052, 7.212489807
7.216968050, 7.217460767
7.221968048, 7.222477947
7.226968047, 7.227567991
7.231968047, 7.232512085
7.236968049, 7.237517538
7.241968048, 7.242480146
7.246968049, 7.247463876
7.251968063, 7.252475904
7.256968048, 7.257502264
7.261968050, 7.262514375
7.266968052, 7.267500549
7.271968047, 7.272463975
7.276968047, 7.277450306
7.281968053, 7.282459222
7.286968053, 7.287513534
7.291968049, 7.292421841
7.296968048, 7.297473730
7.301968048, 7.302532172
7.306968048, 7.307542572
7.311968049, 7.312488384
7.316968052, 7.317528298
7.321968052, 7.322488688
7.326968052, 7.327486500
7.331968048, 7.332486877
7.336968059, 7.337456850
7.341968049, 7.342499884
7.346968045, 7.347470533
7.351968048, 7.352460777
7.356968047, 7.357460862
7.361968049, 7.362472718
7.366968047, 7.367422412
7.371968049, 7.372411751
7.376968052, 7.377541938
7.381968053, 7.382524287
7.386968048, 7.387533408
7.391968050, 7.392492349
7.396968050, 7.397467605
7.401968062, 7.402489063
7.406968048, 7.407528070
7.411968047, 7.412535925
7.416968052, 7.417473406
7.421968045, 7.422464469
7.426968047, 7.427451484
7.431968045, 7.432484742
7.436968050, 7.437474514
7.441968050, 7.442444466
7.446968045, 7.447445268
7.451968045, 7.452494348
7.456968052, 7.457485633
7.461968048, 7.462465471
7.466968049, 7.467468537
7.471968052, 7.472474772
7.476968050, 7.477502002
7.481968052, 7.482443258
7.486968048, 7.487508819
7.491968052, 7.492494423
7.496968045, 7.497448661
7.501968065, 7.502430398
7.506968062, 7.507439365
7.511968055, 7.512450214
7.516968067, 7.517470226
7.521968064, 7.522444820
7.526968063, 7.527439351
7.531968052, 7.532436139
7.536968064, 7.537421442
7.541968047, 7.542512727
7.546968047, 7.547497444
7.551968049, 7.552513313
7.556968052, 7.557472878
7.561968049, 7.562513202
7.566968047, 7.567474213
7.571968053, 7.572469944
7.576968049, 7.577469655
7.581968052, 7.582482603
7.586968050, 7.587511593
7.591968047, 7.592423114
7.596968047, 7.597420808
7.601968053, 7.602412361
7.606968045, 7.607481857
7.611968049, 7.612534576
7.616968049, 7.617501373
7.621968050, 7.622504631
7.626968045, 7.627478281
7.631968048, 7.632480498
7.636968050, 7.637464987
7.641968053, 7.642510705
7.646968047, 7.647473355
7.651968052, 7.652480572
7.656968045, 7.657533838
7.661968052, 7.662453659
7.666968052, 7.667453214
7.671968049, 7.672502931
7.676968049, 7.677514539
7.681968048, 7.682435048
7.686968047, 7.687429235
7.691968050, 7.692377553
7.696968050, 7.697430996
7.701968049, 7.702460378
7.706968048, 7.707474988
7.711968052, 7.712528856
7.716968052, 7.717523494
7.721968049, 7.722473998
7.726968052, 7.727500478
7.731968047, 7.732523854
7.736968049, 7.737484274
7.741968047, 7.742490426
7.746968053, 7.747430977
7.751968047, 7.752495626
7.756968049, 7.757453348
7.761968048, 7.762425305
7.766968053, 7.767491485
7.771968075, 7.772477517
7.776968053, 7.777540264
7.781968052, 7.782489665
7.786968049, 7.787506942
7.791968052, 7.792465509
7.796968048, 7.797495241
7.801968060, 7.802485796
7.806968048, 7.807484284
7.811968049, 7.812459247
7.816968050, 7.817454757
7.821968052, 7.822461872
7.826968048, 7.827459101
7.831968047, 7.832499148
7.836968048, 7.837464663
7.841968047, 7.842460254
7.846968049, 7.847426404
7.851968048, 7.852434137
7.856968052, 7.857471671
7.861968050, 7.862512787
7.866968052, 7.867550784
7.871968048, 7.872473900
7.876968052, 7.877416150
7.881968048, 7.882457805
7.886968048, 7.887460915
7.891968049, 7.892485410
7.896968052, 7.897461162
7.901968045, 7.902497553
7.906968050, 7.907486609
7.911968047, 7.912428214
7.916968050, 7.917419354
7.921968047, 7.922496767
7.926968048, 7.927518337
7.931968052, 7.932546394
7.936968052, 7.937506464
7.941968047, 7.942540176
7.946968049, 7.947494910
7.951968045, 7.952505729
7.956968050, 7.957497592
7.961968048, 7.962522973
7.966968053, 7.967491238
7.971968049, 7.972500023
7.976968050, 7.977497327
7.981968049, 7.982472192
7.986968049, 7.987514813
7.991968049, 7.992436497
7.996968052, 7.997403068
8.001968052, 8.002417985
8.006968052, 8.007447013
8.011968052, 8.012456855
8.016968048, 8.017424919
8.021968050, 8.022488566
8.026968049, 8.027497789
8.031968049, 8.032494035
8.036968050, 8.037497662
8.041968052, 8.042448941
8.046968045, 8.047498943
8.051968050, 8.052461439
8.056968052, 8.057446036
8.061968052, 8.062510609
8.066968048, 8.067494110
8.071968048, 8.072443208
8.076968049, 8.077487762
8.081968049, 8.082512993
8.086968045, 8.087498562
8.091968053, 8.092433945
8.096968052, 8.097448987
8.101968050, 8.102425151
8.106968050, 8.107524557
8.111968052, 8.112512266
8.116968047, 8.117475887
8.121968048, 8.122528831
8.126968049, 8.127422953
8.131968047, 8.132443830
8.136968053, 8.137487001
8.141968062, 8.142500788
8.146968059, 8.147508841
8.151968047, 8.152476925
8.156968048, 8.157476466
8.161968047, 8.162485857
8.166968062, 8.167450021
8.171968050, 8.172467581
8.176968052, 8.177515902
8.181968047, 8.182502778
8.186968049, 8.187487199
8.191968048, 8.192436540
8.196968053, 8.197538432
8.201968050, 8.202494214
8.206968049, 8.207485711
8.211968055, 8.212534121
8.216968050, 8.217535904
8.221968052, 8.222506833
8.226968047, 8.227476797
8.231968049, 8.232475300
8.236968048, 8.237503151
8.241968048, 8.242513211
8.246968052, 8.247490431
8.251968048, 8.252499624
8.256968053, 8.257452459
8.261968047, 8.262462669
8.266968049, 8.267426644
8.271968049, 8.272481680
8.276968049, 8.277479329
8.281968049, 8.282496967
8.286968050, 8.287464229
8.291968048, 8.292457330
8.296968049, 8.297475317
8.301968045, 8.302462369
8.306968048, 8.307494956
8.311968050, 8.312399292
8.316968045, 8.317454502
8.321968049, 8.322448450
8.326968045, 8.327494558
8.331968047, 8.332496567
8.336968045, 8.337486243
8.341968049, 8.342539811
8.346968048, 8.347517046
8.351968047, 8.352495185
8.356968047, 8.357517372
8.361968047, 8.362476412
8.366968052, 8.367508409
8.371968052, 8.372521655
8.376968045, 8.377430312
8.381968053, 8.382524402
8.386968045, 8.387531528
8.391968049, 8.392499340
8.396968049, 8.397476368
8.401968050, 8.402493393
8.406968067, 8.407483537
8.411968049, 8.412428872
8.416968052, 8.417534132
8.421968049, 8.422491857
8.426968052, 8.427467990
8.431968048, 8.432426674
8.436968050, 8.437416505
8.441968052, 8.442439737
8.446968049, 8.447462697
8.451968050, 8.452530275
8.456968052, 8.457518374
8.461968050, 8.462549682
8.466968049, 8.467515799
8.471968052, 8.472536920
8.476968050, 8.477509800
8.481968047, 8.482540923
8.486968048, 8.487520607
8.491968049, 8.492462795
8.496968050, 8.497459039
8.501968052, 8.502491690
8.506968053, 8.507478061
8.511968047, 8.512519814
8.516968047, 8.517466547
8.521968047, 8.522479334
8.526968052, 8.527448698
8.531968045, 8.532492126
8.536968047, 8.537473578
8.541968047, 8.542486142
8.546968049, 8.547444166
8.551968053, 8.552512496
8.556968047, 8.557451792
8.561968048, 8.562448251
8.566968052, 8.567419144
8.571968049, 8.572407106
8.576968050, 8.577493290
8.581968050, 8.582536674
8.586968052, 8.587483692
8.591968052, 8.592542694
8.596968049, 8.597486208
8.601968047, 8.602522623
8.606968052, 8.607521249
8.611968049, 8.612482365
8.616968045, 8.617482823
8.621968047, 8.622465081
8.626968045, 8.627425068
8.631968049, 8.632468523
8.636968047, 8.637488147
8.641968048, 8.642458308
8.646968049, 8.647472893
8.651968047, 8.652552243
8.656968063, 8.657517175
8.661968048, 8.662455508
8.666968064, 8.667461671
8.671968059, 8.672486019
8.676968062, 8.677465192
8.681968048, 8.682449673
8.686968059, 8.687495958
8.691968063, 8.692490456
8.696968062, 8.697465549
8.701968059, 8.702462144
8.706968065, 8.707474377
8.711968065, 8.712483542
8.716968064, 8.717525219
8.721968063, 8.722553671
8.726968062, 8.727495542
8.731968067, 8.732559939
8.736968065, 8.737521458
8.741968048, 8.742486281
8.746968064, 8.747474255
8.751968064, 8.752481871
8.756968047, 8.757476727
8.761968059, 8.762470590
8.766968060, 8.767421581
8.771968065, 8.772546528
8.776968044, 8.777473311
8.781968060, 8.782475716
8.786968047, 8.787480474
8.791968049, 8.792522774
8.796968064, 8.797427271
8.801968049, 8.802452586
8.806968062, 8.807508804
8.811968048, 8.812540250
8.816968048, 8.817574499
8.821968064, 8.822520627
8.826968045, 8.827549682
8.831968064, 8.832459777
8.836968048, 8.837432868
8.841968048, 8.842451043
8.846968067, 8.847456268
8.851968062, 8.852484693
8.856968047, 8.857465063
8.861968052, 8.862513046
8.866968064, 8.867467708
8.871968065, 8.872504038
8.876968047, 8.877482697
8.881968048, 8.882441400
8.886968059, 8.887523633
8.891968062, 8.892509930
8.896968065, 8.897451504
8.901968048, 8.902516740
8.906968064, 8.907513597
8.911968048, 8.912424060
8.916968067, 8.917438868
8.921968048, 8.922502868
8.926968063, 8.927529153
8.931968067, 8.932519950
8.936968062, 8.937518107
8.941968062, 8.942522244
8.946968048, 8.947522131
8.951968063, 8.952494691
8.956968062, 8.957537048
8.961968064, 8.962553103
8.966968044, 8.967490958
8.971968060, 8.972539023
8.976968047, 8.977456918
8.981968060, 8.982464108
8.986968064, 8.987489461
8.991968063, 8.992526181
8.996968043, 8.997570267
9.001968047, 9.002543136
9.006968059, 9.007512747
9.011968047, 9.012515968
9.016968065, 9.017483861
9.021968062, 9.022532746
9.026968049, 9.027544681
9.031968048, 9.032457269
9.036968064, 9.037469959
9.041968065, 9.042519014
9.046968062, 9.047475591
9.051968049, 9.052517605
9.056968060, 9.057503699
9.061968045, 9.062512346
9.066968067, 9.067463119
9.071968060, 9.072489413
9.076968049, 9.077448692
9.081968049, 9.082522850
9.086968047, 9.087437441
9.091968067, 9.092534168
9.096968048, 9.097504577
9.101968059, 9.102524386
9.106968064, 9.107549216
9.111968044, 9.112513412
9.116968067, 9.117527932
9.121968063, 9.122523575
9.126968047, 9.127464472
9.131968043, 9.132490153
9.136968064, 9.137471067
9.141968048, 9.142507556
9.146968062, 9.147456203
9.151968063, 9.152437315
9.156968057, 9.157481468
9.161968048, 9.162470699
9.166968047, 9.167504810
9.171968048, 9.172534228
9.176968064, 9.177521595
9.181968049, 9.182513720
9.186968064, 9.187523064
9.191968060, 9.192459582
9.196968062, 9.197530692
9.201968064, 9.202549437
9.206968045, 9.207527705
9.211968064, 9.212508823
9.216968050, 9.217540249
9.221968050, 9.222528129
9.226968050, 9.227543388
9.231968053, 9.232538821
9.236968049, 9.237484597
9.241968063, 9.242510104
9.246968052, 9.247517932
9.251968062, 9.252489688
9.256968048, 9.257461544
9.261968060, 9.262445096
9.266968049, 9.267442092
9.271968067, 9.272508682
9.276968043, 9.277490864
9.281968064, 9.282416271
9.286968049, 9.287471686
9.291968065, 9.292496585
9.296968063, 9.297405084
9.301968062, 9.302473979
9.306968063, 9.307534480
9.311968049, 9.312490930
9.316968063, 9.317526278
9.321968065, 9.322489544
9.326968064, 9.327484375
9.331968063, 9.332562117
9.336968067, 9.337513239
9.341968065, 9.342476955
9.346968047, 9.347428760
9.351968048, 9.352477591
9.356968043, 9.357399869
9.361968064, 9.362552564
9.366968054, 9.367496403
9.371970164, 9.372491307
9.376968073, 9.377512182
9.381968047, 9.382515053
9.386968064, 9.387541855
9.391968049, 9.392502669
9.396968063, 9.397470586
9.401968063, 9.402539119
9.406968060, 9.407494560
9.411968060, 9.412478385
9.416968067, 9.417459767
9.421968067, 9.422419340
9.426968047, 9.427426113
9.431968060, 9.432547599
9.436968064, 9.437456631
9.441968064, 9.442557750
9.446968062, 9.447463996
9.451968047, 9.452524528
9.456968067, 9.457456706
9.461968048, 9.462499499
9.466968047, 9.467473147
9.471968047, 9.472478623
9.476968045, 9.477476372
9.481968044, 9.482482400
9.486968044, 9.487574638
9.491968043, 9.492512810
9.496968049, 9.497514754
9.501968063, 9.502543057
9.506968049, 9.507502400
9.511968045, 9.512495507
9.516968049, 9.517510851
9.521968063, 9.522529562
9.526968062, 9.527511490
9.531968045, 9.532464449
9.536968050, 9.537451875
9.541968045, 9.542475302
9.546968047, 9.547476304
9.551968053, 9.552473790
9.556968063, 9.557465275
9.561968045, 9.562487947
9.566968044, 9.567447548
9.571968063, 9.572425484
9.576968049, 9.577513987
9.581968045, 9.582487347
9.586968062, 9.587577655
9.591968067, 9.592499417
9.596968067, 9.597462218
9.601968065, 9.602430685
9.606968050, 9.607537238
9.611968060, 9.612532544
9.616968045, 9.617494834
9.621968060, 9.622484099
9.626968044, 9.627502012
9.631968044, 9.632497399
9.636968060, 9.637518680
9.641968043, 9.642479450
9.646968059, 9.647488929
9.651968044, 9.652517005
9.656968065, 9.657560251
9.661968048, 9.662472855
9.666968045, 9.667509832
9.671968063, 9.672495718
9.676968045, 9.677419743
9.681968045, 9.682463959
9.686968064, 9.687427692
9.691968065, 9.692408774
9.696968043, 9.697496665
9.701968045, 9.702521723
9.706968045, 9.707538009
9.711968064, 9.712577016
9.716968062, 9.717515863
9.721968064, 9.722525039
9.726968065, 9.727562703
9.731968044, 9.732510217
9.736968067, 9.737485946
9.741968060, 9.742547555
9.746968049, 9.747477279
9.751968064, 9.752512558
9.756968067, 9.757476028
9.761968048, 9.762527301
9.766968059, 9.767465839
9.771968063, 9.772476603
9.776968065, 9.777478803
9.781968062, 9.782468194
9.786968043, 9.787451904
9.791968064, 9.792445858
9.796968045, 9.797495414
9.801968047, 9.802441231
9.806968047, 9.807569001
9.811968067, 9.812580155
9.816968043, 9.817566637
9.821968063, 9.822533444
9.826968048, 9.827556156
9.831968053, 9.832521403
9.836968048, 9.837544251
9.841968045, 9.842482967
9.846968060, 9.847541399
9.851968063, 9.852454357
9.856968045, 9.857487683
9.861968063, 9.862467970
9.866968047, 9.867484167
9.871968063, 9.872489159
9.876968045, 9.877503433
9.881968043, 9.882436350
9.886968064, 9.887496949
9.891968047, 9.892515495
9.896968064, 9.897408928
9.901968048, 9.902453055
9.906968053, 9.907533977
9.911968052, 9.912494415
9.916968048, 9.917519156
9.921968047, 9.922454191
9.926968048, 9.927452551
9.931968045, 9.932471589
9.936968048, 9.937521370
9.941968050, 9.942491436
9.946968045, 9.947463288
9.951968045, 9.952427776
9.956968047, 9.957490133
9.961968052, 9.962469672
9.966968045, 9.967485855
9.971968052, 9.972546515
9.976968049, 9.977520622
9.981968052, 9.982524232
9.986968047, 9.987491747
9.991968047, 9.992509232
9.996968048, 9.997451361
10.001968049, 10.002450703
10.006968047, 10.007566397
10.011968048, 10.012551160
10.016968050, 10.017516669
10.021968050, 10.022469116
10.026968062, 10.027457570
10.031968045, 10.032500579
10.036968048, 10.037483896
10.041968053, 10.042463724
10.046968045, 10.047439947
10.051968052, 10.052428395
10.056968052, 10.057513682
10.061968065, 10.062492654
10.066968052, 10.067501991
10.071968059, 10.072466547
10.076968050, 10.077514917
10.081968045, 10.082476603
10.086968062, 10.087526682
10.091968045, 10.092508095
10.096968063, 10.097542778
10.101968047, 10.102512841
10.106968050, 10.107556204
10.111968048, 10.112464801
10.116968045, 10.117522567
10.121968049, 10.122435158
10.126968047, 10.127501340
10.131968049, 10.132451129
10.136968052, 10.137407240
10.141968053, 10.142481545
10.146968050, 10.147447285
10.151968045, 10.152500947
10.156968050, 10.157474890
10.161968047, 10.162543776
10.166968049, 10.167537676
10.171968052, 10.172525747
10.176968050, 10.177499217
10.181968052, 10.182570130
10.186968048, 10.187547198
10.191968050, 10.192561471
10.196968045, 10.197458596
10.201968050, 10.202440672
10.206968059, 10.207439669
10.211968064, 10.212430663
10.216968049, 10.217555414
10.221968048, 10.222527531
10.226968050, 10.227511730
10.231968050, 10.232459607
10.236968052, 10.237534027
10.241968052, 10.242483577
10.246968052, 10.247455964
10.251968048, 10.252442540
10.256968048, 10.257480180
10.261968048, 10.262417993
10.266968047, 10.267439372
10.271968050, 10.272531788
10.276968052, 10.277502971
10.281968050, 10.282514428
10.286968064, 10.287549092
10.291968050, 10.292544521
10.296968047, 10.297500015
10.301968052, 10.302511538
10.306968045, 10.307536262
10.311968052, 10.312487192
10.316968052, 10.317467988
10.321968045, 10.322501534
10.326968049, 10.327509611
10.331968053, 10.332488647
10.336968047, 10.337540120
10.341968049, 10.342522364
10.346968048, 10.347559547
10.351968047, 10.352525945
10.356968067, 10.357485854
10.361968045, 10.362492845
10.366968062, 10.367518107
10.371968059, 10.372517884
10.376968049, 10.377508077
10.381968045, 10.382543416
10.386968053, 10.387516843
10.391968048, 10.392554577
10.396968045, 10.397451188
10.401968050, 10.402489481
10.406968050, 10.407459285
10.411968052, 10.412505548
10.416968048, 10.417449088
10.421968050, 10.422405302
10.426968052, 10.427455130
10.431968052, 10.432497832
10.436968050, 10.437502629
10.441968047, 10.442542770
10.446968053, 10.447554146
10.451968048, 10.452519576
10.456968052, 10.457450114
10.461968064, 10.462496886
10.466968047, 10.467521145
10.471968045, 10.472539027
10.476968047, 10.477459019
10.481968048, 10.482508643
10.486968049, 10.487456223
10.491968047, 10.492462950
10.496968053, 10.497521269
10.501968047, 10.502505739
10.506968048, 10.507511884
10.511968050, 10.512530773
10.516968047, 10.517504357
10.521968053, 10.522531670
10.526968048, 10.527481507
10.531968048, 10.532556131
10.536968063, 10.537510775
10.541968050, 10.542471364
10.546968045, 10.547494588
10.551968052, 10.552472374
10.556968050, 10.557498206
10.561968048, 10.562516265
10.566968050, 10.567498816
10.571968053, 10.572494828
10.576968047, 10.577448237
10.581968049, 10.582493115
10.586968047, 10.587480758
10.591968047, 10.592418495
10.596968048, 10.597413831
10.601968047, 10.602499711
10.606968048, 10.607543332
10.611968050, 10.612541176
10.616968052, 10.617551464
10.621968045, 10.622492642
10.626968049, 10.627470781
10.631968067, 10.632593798
10.636968067, 10.637516817
10.641968048, 10.642466329
10.646968052, 10.647454017
10.651968045, 10.652530503
10.656968048, 10.657494586
10.661968047, 10.662490006
10.666968045, 10.667488961
10.671968050, 10.672511965
10.676968052, 10.677485592
10.681968049, 10.682473485
10.686968052, 10.687517655
10.691968052, 10.692540774
10.696968049, 10.697485538
10.701968053, 10.702460548
10.706968045, 10.707454165
10.711968052, 10.712488583
10.716968060, 10.717518788
10.721968064, 10.722537696
10.726968048, 10.727555171
10.731968045, 10.732485785
10.736968063, 10.737515695
10.741968050, 10.742438617
10.746968048, 10.747447786
10.751968050, 10.752492333
10.756968050, 10.757493358
10.761968065, 10.762521794
10.766968050, 10.767473830
10.771968052, 10.772487535
10.776968048, 10.777467175
10.781968050, 10.782492022
10.786968048, 10.787567086
10.791968052, 10.792507181
10.796968053, 10.797504273
10.801968050, 10.802449017
10.806968050, 10.807518293
10.811968047, 10.812485567
10.816968053, 10.817501581
10.821968050, 10.822433560
10.826968053, 10.827478392
10.831968060, 10.832489271
10.836968050, 10.837468337
10.841968049, 10.842507617
10.846968048, 10.847448291
10.851968052, 10.852420999
10.856968048, 10.857520548
10.861968049, 10.862513025
10.866968052, 10.867511696
10.871968052, 10.872478265
10.876968047, 10.877484033
10.881968048, 10.882478361
10.886968053, 10.887530899
10.891968052, 10.892492305
10.896968053, 10.897512465
10.901968047, 10.902466022
10.906968049, 10.907476589
10.911968050, 10.912435577
10.916968053, 10.917442628
10.921968047, 10.922484713
10.926968052, 10.927446719
10.931968050, 10.932446236
10.936968047, 10.937468502
10.941968050, 10.942456056
10.946968050, 10.947518691
10.951968050, 10.952564620
10.956968048, 10.957487159
10.961968047, 10.962467983
10.966968052, 10.967386670
10.971968067, 10.972447474
10.976968050, 10.977425494
10.981968052, 10.982485632
10.986968047, 10.987482562
10.991968049, 10.992516792
10.996968049, 10.997512174
11.001968053, 11.002523954
11.006968049, 11.007464192
11.011968050, 11.012470434
11.016968050, 11.017495830
11.021968049, 11.022521216
11.026968052, 11.027533343
11.031968048, 11.032487711
11.036968052, 11.037412961
11.041968045, 11.042477301
11.046968045, 11.047497529
11.051968049, 11.052497225
11.056968053, 11.057493775
11.061968048, 11.062506122
11.066968049, 11.067469427
11.071968047, 11.072426762
11.076968047, 11.077469164
11.081968053, 11.082496245
11.086968048, 11.087447130
11.091968049, 11.092430450
11.096968049, 11.097474653
11.101968047, 11.102460265
11.106968045, 11.107503242
11.111968047, 11.112533374
11.116968049, 11.117495231
11.121968049, 11.122498902
11.126968052, 11.127494842
11.131968049, 11.132469448
11.136968047, 11.137490765
11.141968062, 11.142505525
11.146968053, 11.147501707
11.151968050, 11.152489887
11.156968048, 11.157458922
11.161968047, 11.162494929
11.166968048, 11.167446740
11.171968049, 11.172433786
11.176968053, 11.177561701
11.181968047, 11.182493667
11.186968050, 11.187563553
11.191968049, 11.192509276
11.196968053, 11.197454312
11.201968052, 11.202439688
11.206968053, 11.207436068
11.211968052, 11.212459083
11.216968047, 11.217489417
11.221968045, 11.222461370
11.226968047, 11.227433938
11.231968045, 11.232503401
11.236968052, 11.237549355
11.241968050, 11.242487827
11.246968050, 11.247538335
11.251968049, 11.252521098
11.256968050, 11.257462909
11.261968048, 11.262477289
11.266968049, 11.267505369
11.271968047, 11.272513242
11.276968053, 11.277409952
11.281968050, 11.282416603
11.286968047, 11.287495697
11.291968047, 11.292418112
11.296968067, 11.297489302
11.301968052, 11.302573633
11.306968065, 11.307518456
11.311968052, 11.312514839
11.316968047, 11.317523474
11.321968047, 11.322544687
11.326968048, 11.327464880
11.331968048, 11.332481290
11.336968048, 11.337461592
11.341968049, 11.342502246
11.346968047, 11.347493906
11.351968052, 11.352498505
11.356968049, 11.357489093
11.361968048, 11.362498367
11.366968063, 11.367450075
11.371968057, 11.372444954
11.376968049, 11.377505567
11.381968047, 11.382544793
11.386968052, 11.387488001
11.391968064, 11.392493363
11.396968060, 11.397435779
11.401968060, 11.402470235
11.406968058, 11.407435411
11.411968047, 11.412527471
11.416968049, 11.417495587
11.421968048, 11.422511049
11.426968060, 11.427457656
11.431968052, 11.432516508
11.436968048, 11.437498835
11.441968052, 11.442479244
11.446968047, 11.447479620
11.451968048, 11.452476850
11.456968045, 11.457447878
11.461968050, 11.462457859
11.466968048, 11.467506028
11.471968047, 11.472483412
11.476968050, 11.477457399
11.481968045, 11.482506715
11.486968048, 11.487479052
11.491968049, 11.492437855
11.496968049, 11.497510255
11.501968063, 11.502480644
11.506968045, 11.507465066
11.511968067, 11.512427918
11.516968067, 11.517498054
11.521968065, 11.522502207
11.526968052, 11.527490450
11.531968043, 11.532505824
11.536968044, 11.537541036
11.541968065, 11.542488082
11.546968060, 11.547496993
11.551968067, 11.552462864
11.556968063, 11.557430415
11.561968045, 11.562425460
11.566968045, 11.567451907
11.571968044, 11.572510359
11.576968060, 11.577485150
11.581968062, 11.582492746
11.586968043, 11.587537899
11.591968048, 11.592509952
11.596968045, 11.597508526
11.601968044, 11.602483481
11.606968059, 11.607472994
11.611968062, 11.612533199
11.616968049, 11.617531586
11.621968045, 11.622478536
11.626968062, 11.627473026
11.631968049, 11.632490235
11.636968048, 11.637533252
11.641968065, 11.642536777
11.646968067, 11.647587259
11.651968060, 11.652557294
11.656968048, 11.657509949
11.661968060, 11.662505657
11.666968049, 11.667514083
11.671968065, 11.672521393
11.676968067, 11.677515228
11.681968048, 11.682537920
11.686968043, 11.687513804
11.691968063, 11.692452898
11.696968059, 11.697573307
11.701968063, 11.702513506
11.706968048, 11.707548674
11.711968043, 11.712498471
11.716968045, 11.717530745
11.721968044, 11.722472894
11.726968063, 11.727490212
11.731968048, 11.732501410
11.736968067, 11.737514766
11.741968063, 11.742475325
11.746968064, 11.747482546
11.751968060, 11.752458198
11.756968045, 11.757522089
11.761968060, 11.762520805
11.766968044, 11.767527345
11.771968067, 11.772559563
11.776968044, 11.777529571
11.781968044, 11.782531102
11.786968048, 11.787506032
11.791968048, 11.792508870
11.796968064, 11.797479817
11.801968043, 11.802430102
11.806968067, 11.807465900
11.811968060, 11.812498013
11.816968063, 11.817501149
11.821968065, 11.822480888
11.826968044, 11.827428378
11.831968063, 11.832487000
11.836968045, 11.837491334
11.841968065, 11.842421758
11.846968044, 11.847416372
11.851968049, 11.852445332
11.856968047, 11.857470736
11.861968060, 11.862555841
11.866968067, 11.867496657
11.871968063, 11.872534305
11.876968067, 11.877509309
11.881968065, 11.882534281
11.886968048, 11.887499395
11.891968067, 11.892455446
11.896968049, 11.897503910
11.901968049, 11.902428178
11.906968047, 11.907420808
11.911968063, 11.912528795
11.916968062, 11.917546684
11.921968063, 11.922518002
11.926968049, 11.927586044
11.931968065, 11.932538060
11.936968064, 11.937517352
11.941968044, 11.942523056
11.946968044, 11.947534504
11.951968059, 11.952507851
11.956968063, 11.957532974
11.961968064, 11.962509298
11.966968044, 11.967483446
11.971968047, 11.972478361
11.976968064, 11.977451961
11.981968065, 11.982461312
11.986968064, 11.987526704
11.991968063, 11.992434748
11.996968047, 11.997472128
12.001968047, 12.002484298
12.006968043, 12.007455476
12.011968049, 12.012411564
12.016968065, 12.017481451
12.021968065, 12.022514158
12.026968044, 12.027495661
12.031968065, 12.032528794
12.036968064, 12.037581664
12.041968060, 12.042521477
12.046968060, 12.047463218
12.051968063, 12.052525323
12.056968065, 12.057495810
12.061968047, 12.062419380
12.066968048, 12.067534216
12.071968044, 12.072544278
12.076968062, 12.077520444
12.081968045, 12.082493744
12.086968048, 12.087457551
12.091968060, 12.092467851
12.096968062, 12.097490540
12.101968062, 12.102455537
12.106968045, 12.107545657
12.111968060, 12.112549427
12.116968048, 12.117506452
12.121968065, 12.122529560
12.126968044, 12.127492391
12.131968047, 12.132537399
12.136968044, 12.137472852
12.141968045, 12.142505769
12.146968060, 12.147568760
12.151968064, 12.152474618
12.156968063, 12.157501223
12.161968064, 12.162488597
12.166968063, 12.167450825
12.171968044, 12.172437770
12.176968062, 12.177522304
12.181968045, 12.182420654
12.186968043, 12.187439619
12.191968045, 12.192471146
12.196968064, 12.197498004
12.201968047, 12.202473246
12.206968059, 12.207504356
12.211968045, 12.212531622
12.216968043, 12.217576297
12.221968063, 12.222586515
12.226968045, 12.227535689
