------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=3999; ReceivedMessages=3999
sockperf: [2;35m====> avg-lat=235.632 (std-dev=44.660)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3999 observations[0m; each percentile contains 39.99 observations
sockperf: ---> <MAX> observation =  347.080
sockperf: ---> percentile 99.999 =  347.080
sockperf: ---> percentile 99.990 =  347.080
sockperf: ---> percentile 99.900 =  339.945
sockperf: ---> percentile 99.000 =  319.260
sockperf: ---> percentile 90.000 =  281.071
sockperf: ---> percentile 75.000 =  260.621
sockperf: ---> percentile 50.000 =  242.277
sockperf: ---> percentile 25.000 =  222.609
sockperf: ---> <MIN> observation =   33.172
------------------------------
txTime, rxTime
6.847288510, 6.847876919
6.852288486, 6.852527208
6.857288483, 6.857802113
6.862288482, 6.862664156
6.867288496, 6.867761383
6.872288498, 6.872890099
6.877288496, 6.877550020
6.882288484, 6.882886234
6.887288498, 6.887912566
6.892288495, 6.892605859
6.897288501, 6.897793205
6.902288477, 6.902801588
6.907288501, 6.907823694
6.912288497, 6.912762584
6.917288498, 6.917772099
6.922288500, 6.922815667
6.927288498, 6.927766606
6.932288497, 6.932746015
6.937288482, 6.937742549
6.942288482, 6.942758570
6.947288481, 6.947728811
6.952288497, 6.952817044
6.957288497, 6.957654359
6.962288498, 6.962787621
6.967288500, 6.967783916
6.972288498, 6.972803311
6.977288497, 6.977716627
6.982288495, 6.982715629
6.987288498, 6.987724953
6.992288483, 6.992716075
6.997288500, 6.997730495
7.002288495, 7.002461409
7.007288508, 7.007785372
7.012288495, 7.012761401
7.017288483, 7.017806047
7.022288503, 7.022862627
7.027288482, 7.027777422
7.032288486, 7.032750472
7.037288487, 7.037837746
7.042288479, 7.042561102
7.047288489, 7.047891901
7.052288502, 7.052864666
7.057288501, 7.057505832
7.062288483, 7.062867832
7.067288500, 7.067836016
7.072288483, 7.072537238
7.077288486, 7.077816775
7.082288502, 7.082759333
7.087288502, 7.087794073
7.092288488, 7.092830202
7.097288479, 7.097710600
7.102288484, 7.102798368
7.107288505, 7.107789467
7.112288482, 7.112797163
7.117288498, 7.117725011
7.122288500, 7.122738373
7.127288501, 7.127730326
7.132288497, 7.132757629
7.137288501, 7.137713802
7.142288505, 7.142723753
7.147288498, 7.147722474
7.152288498, 7.152774160
7.157288506, 7.157702605
7.162288498, 7.162829444
7.167288497, 7.167808179
7.172288505, 7.172799461
7.177288500, 7.177775142
7.182288503, 7.182823097
7.187288488, 7.187798953
7.192288502, 7.192788581
7.197288500, 7.197555730
7.202288517, 7.202844645
7.207288503, 7.207720537
7.212288502, 7.212778587
7.217288486, 7.217816532
7.222288503, 7.222735667
7.227288500, 7.227799452
7.232288503, 7.232509636
7.237288487, 7.237732410
7.242288484, 7.242836122
7.247288502, 7.247767208
7.252288484, 7.252798531
7.257288500, 7.257847580
7.262288498, 7.262643851
7.267288498, 7.267779603
7.272288502, 7.272829970
7.277288487, 7.277712471
7.282288501, 7.282738159
7.287288501, 7.287768852
7.292288501, 7.292735548
7.297288503, 7.297763506
7.302288478, 7.302720195
7.307288483, 7.307741658
7.312288495, 7.312770721
7.317288484, 7.317785170
7.322288483, 7.322786273
7.327288483, 7.327826932
7.332288502, 7.332763584
7.337288498, 7.337821268
7.342288500, 7.342772023
7.347288478, 7.347771402
7.352288503, 7.352761352
7.357288497, 7.357790866
7.362288498, 7.362786734
7.367288501, 7.367756788
7.372288497, 7.372771996
7.377288500, 7.377750604
7.382288497, 7.382750544
7.387288498, 7.387789441
7.392288502, 7.392731092
7.397288496, 7.397776675
7.402288501, 7.402737576
7.407288487, 7.407762671
7.412288481, 7.412738067
7.417288502, 7.417716611
7.422288503, 7.422771991
7.427288497, 7.427746490
7.432288502, 7.432737509
7.437288500, 7.437744768
7.442288496, 7.442720129
7.447288500, 7.447756887
7.452291478, 7.452809269
7.457288502, 7.457815449
7.462288497, 7.462806365
7.467288482, 7.467825892
7.472288487, 7.472565898
7.477288486, 7.477825696
7.482288482, 7.482897406
7.487288497, 7.487740947
7.492288496, 7.492957277
7.497288478, 7.497548637
7.502288516, 7.502776482
7.507288484, 7.507777697
7.512288500, 7.512505144
7.517288487, 7.517934522
7.522288487, 7.522751688
7.527288501, 7.527496423
7.532288481, 7.532808083
7.537288502, 7.537726426
7.542288498, 7.542847458
7.547288502, 7.547806516
7.552288500, 7.552750131
7.557288500, 7.557423375
7.562288482, 7.562803820
7.567288497, 7.567564599
7.572288487, 7.572837814
7.577288497, 7.577825951
7.582288497, 7.582354842
7.587288483, 7.587885513
7.592288500, 7.592588155
7.597288497, 7.597448052
7.602288486, 7.602957778
7.607288501, 7.607679329
7.612288502, 7.612560167
7.617288482, 7.617927304
7.622288503, 7.622677471
7.627288502, 7.627543830
7.632288515, 7.632833172
7.637288502, 7.637874469
7.642288501, 7.642549133
7.647288481, 7.647888178
7.652288501, 7.652799145
7.657288501, 7.657665034
7.662288502, 7.662553843
7.667288486, 7.667857199
7.672288502, 7.672646464
7.677288497, 7.677751310
7.682288498, 7.682841039
7.687288500, 7.687535761
7.692288478, 7.692781332
7.697288486, 7.697828477
7.702288483, 7.702733639
7.707288502, 7.707725061
7.712288497, 7.712739654
7.717288482, 7.717731479
7.722288501, 7.722723327
7.727288497, 7.727516566
7.732288479, 7.732798372
7.737288502, 7.737629555
7.742288496, 7.742724398
7.747288496, 7.747863398
7.752288503, 7.752634690
7.757288497, 7.757856451
7.762288498, 7.762828289
7.767288502, 7.767778245
7.772288497, 7.772856583
7.777288503, 7.777550389
7.782288487, 7.782793004
7.787288487, 7.787779770
7.792288498, 7.792771887
7.797288500, 7.797763231
7.802288501, 7.802754008
7.807288496, 7.807753478
7.812288497, 7.812736634
7.817288500, 7.817777258
7.822288500, 7.822775470
7.827288496, 7.827735218
7.832288503, 7.832703543
7.837288496, 7.837772599
7.842288500, 7.842781504
7.847288502, 7.847749522
7.852288497, 7.852717356
7.857288486, 7.857781647
7.862288497, 7.862764835
7.867288496, 7.867741393
7.872288498, 7.872710600
7.877288496, 7.877602390
7.882288502, 7.882786878
7.887288502, 7.887802996
7.892288497, 7.892497494
7.897288482, 7.897890659
7.902288484, 7.902686135
7.907288500, 7.907825755
7.912288502, 7.912831263
7.917288481, 7.917527598
7.922288502, 7.922833687
7.927288482, 7.927785227
7.932288483, 7.932839492
7.937288486, 7.937789546
7.942288497, 7.942803755
7.947288477, 7.947823506
7.952288482, 7.952613081
7.957288484, 7.957754518
7.962288498, 7.962820993
7.967288502, 7.967575093
7.972288483, 7.972828075
7.977288481, 7.977815840
7.982290764, 7.982651593
7.987288484, 7.987730343
7.992288477, 7.992815415
7.997288505, 7.997582851
8.002288497, 8.002832499
8.007288483, 8.007764522
8.012288482, 8.012508910
8.017288479, 8.017790691
8.022288483, 8.022499898
8.027288486, 8.027729428
8.032288487, 8.032600907
8.037288486, 8.037785240
8.042288481, 8.042788468
8.047288479, 8.047502660
8.052288506, 8.052843929
8.057288479, 8.057855644
8.062288498, 8.062648554
8.067288500, 8.067789244
8.072288500, 8.072793217
8.077288481, 8.077868345
8.082288489, 8.082512830
8.087288487, 8.087931778
8.092288496, 8.092762728
8.097288503, 8.097822192
8.102288486, 8.102842777
8.107288479, 8.107573478
8.112288478, 8.112830293
8.117288498, 8.117768909
8.122288500, 8.122749913
8.127288500, 8.127728657
8.132288497, 8.132744164
8.137288502, 8.137733247
8.142288486, 8.142747588
8.147288518, 8.147712953
8.152288486, 8.152760947
8.157288489, 8.157725970
8.162288481, 8.162746303
8.167288497, 8.167708055
8.172288496, 8.172774867
8.177288498, 8.177715394
8.182288500, 8.182710395
8.187288501, 8.187721481
8.192288502, 8.192785262
8.197288498, 8.197782168
8.202288498, 8.202744537
8.207288502, 8.207784702
8.212288498, 8.212775340
8.217288479, 8.217863702
8.222288482, 8.222801972
8.227288477, 8.227772720
8.232288500, 8.232802059
8.237288482, 8.237795140
8.242288500, 8.242826623
8.247288481, 8.247797220
8.252288479, 8.252758592
8.257288481, 8.257784228
8.262288495, 8.262771675
8.267288501, 8.267783774
8.272288484, 8.272757893
8.277288481, 8.277763755
8.282288495, 8.282737215
8.287288478, 8.287750054
8.292288477, 8.292756973
8.297288486, 8.297793054
8.302288487, 8.302542686
8.307288484, 8.307757983
8.312288488, 8.312802233
8.317288483, 8.317719997
8.322288478, 8.322726446
8.327288481, 8.327724990
8.332288500, 8.332714288
8.337288496, 8.337824700
8.342288501, 8.342781027
8.347288477, 8.347797407
8.352288482, 8.352783518
8.357288478, 8.357804386
8.362288482, 8.362816455
8.367288481, 8.367844990
8.372288500, 8.372865909
8.377288503, 8.377579461
8.382288502, 8.382854151
8.387288481, 8.387538383
8.392288481, 8.392917432
8.397288482, 8.397749421
8.402288497, 8.402498607
8.407288481, 8.407792920
8.412288479, 8.412797829
8.417288501, 8.417638649
8.422288497, 8.422751918
8.427288481, 8.427694470
8.432288497, 8.432740692
8.437288496, 8.437742511
8.442288483, 8.442769610
8.447288479, 8.447656983
8.452288479, 8.452724598
8.457288482, 8.457765425
8.462288498, 8.462490672
8.467288486, 8.467820853
8.472288486, 8.472558974
8.477288488, 8.477732359
8.482288479, 8.482819493
8.487288478, 8.487788299
8.492288495, 8.492780404
8.497288479, 8.497764362
8.502288493, 8.502803957
8.507288496, 8.507809118
8.512288498, 8.512785071
8.517288496, 8.517767279
8.522288486, 8.522746610
8.527288512, 8.527738176
8.532288481, 8.532789325
8.537288481, 8.537766564
8.542288497, 8.542744514
8.547288497, 8.547783318
8.552288498, 8.552750496
8.557288498, 8.557732607
8.562288496, 8.562732961
8.567288500, 8.567748039
8.572288493, 8.572752372
8.577288500, 8.577722352
8.582288493, 8.582737922
8.587288495, 8.587746285
8.592288500, 8.592731557
8.597288500, 8.597759465
8.602288479, 8.602751714
8.607288482, 8.607748159
8.612288498, 8.612711128
8.617288496, 8.617702802
8.622288497, 8.622677498
8.627288498, 8.627766402
8.632288497, 8.632797515
8.637288497, 8.637813996
8.642288498, 8.642755395
8.647288501, 8.647813580
8.652288498, 8.652796432
8.657288481, 8.657511721
8.662288511, 8.662881569
8.667288484, 8.667588708
8.672288500, 8.672797705
8.677288478, 8.677801342
8.682288481, 8.682783187
8.687288483, 8.687775936
8.692288487, 8.692773930
8.697288497, 8.697816416
8.702288500, 8.702726927
8.707288496, 8.707766042
8.712288498, 8.712757222
8.717288497, 8.717731881
8.722288497, 8.722716140
8.727288495, 8.727732190
8.732288497, 8.732739651
8.737288501, 8.737747149
8.742288493, 8.742808177
8.747288495, 8.747503444
8.752288477, 8.752861038
8.757288500, 8.757515560
8.762288486, 8.762805756
8.767288501, 8.767795733
8.772288481, 8.772459789
8.777288481, 8.777879940
8.782288479, 8.782797035
8.787288495, 8.787831736
8.792288482, 8.792829949
8.797288497, 8.797771049
8.802288478, 8.802814844
8.807288495, 8.807776006
8.812288500, 8.812796585
8.817288496, 8.817751775
8.822288495, 8.822789568
8.827288497, 8.827766252
8.832288477, 8.832534273
8.837288483, 8.837897686
8.842288481, 8.842731126
8.847288500, 8.847561038
8.852288510, 8.852845106
8.857288495, 8.857787906
8.862288479, 8.862505316
8.867288481, 8.867823195
8.872288500, 8.872759340
8.877288479, 8.877512914
8.882288482, 8.882869469
8.887288497, 8.887740788
8.892288483, 8.892782821
8.897288496, 8.897736882
8.902288496, 8.902705482
8.907288487, 8.907714203
8.912288483, 8.912721568
8.917288487, 8.917712633
8.922288496, 8.922799850
8.927288495, 8.927826303
8.932288481, 8.932854949
8.937288481, 8.937787745
8.942288498, 8.942802455
8.947288495, 8.947806696
8.952288483, 8.952893762
8.957288484, 8.957604886
8.962288495, 8.962824167
8.967288498, 8.967823432
8.972288488, 8.972528403
8.977288500, 8.977857827
8.982288483, 8.982805869
8.987288482, 8.987581794
8.992288487, 8.992789392
8.997288502, 8.997779151
9.002288477, 9.002822985
9.007288482, 9.007813068
9.012288482, 9.012524681
9.017288481, 9.017842444
9.022288483, 9.022777105
9.027288496, 9.027505420
9.032288487, 9.032792034
9.037288486, 9.037526876
9.042288478, 9.042810818
9.047288482, 9.047766454
9.052288503, 9.052462616
9.057288486, 9.057798398
9.062288498, 9.062780453
9.067288500, 9.067781341
9.072288502, 9.072819254
9.077288497, 9.077787855
9.082288500, 9.082790890
9.087288482, 9.087845680
9.092288503, 9.092502095
9.097288482, 9.097850961
9.102288500, 9.102867630
9.107288486, 9.107463682
9.112288481, 9.112824201
9.117288496, 9.117646527
9.122288484, 9.122739248
9.127288481, 9.127879727
9.132299264, 9.132693420
9.137288478, 9.137734026
9.142288496, 9.142800165
9.147288482, 9.147769813
9.152288498, 9.152436400
9.157288508, 9.157797185
9.162288478, 9.162737361
9.167288483, 9.167754678
9.172288479, 9.172845294
9.177288503, 9.177762767
9.182288481, 9.182456366
9.187288484, 9.187805367
9.192288481, 9.192487989
9.197288478, 9.197806486
9.202288482, 9.202793352
9.207288479, 9.207704800
9.212288496, 9.212726913
9.217288484, 9.217809680
9.222288498, 9.222806488
9.227288479, 9.227791747
9.232288481, 9.232800962
9.237288481, 9.237798901
9.242288479, 9.242763141
9.247288477, 9.247861949
9.252288495, 9.252593319
9.257288497, 9.257744108
9.262288496, 9.262840073
9.267288477, 9.267559220
9.272288498, 9.272810343
9.277288479, 9.277785887
9.282290353, 9.282500052
9.287288497, 9.287832932
9.292288483, 9.292675451
9.297288478, 9.297792017
9.302288477, 9.302834232
9.307288483, 9.307586438
9.312288483, 9.312766018
9.317288486, 9.317813291
9.322288486, 9.322531812
9.327288479, 9.327823993
9.332288479, 9.332707325
9.337288484, 9.337779819
9.342288478, 9.342739233
9.347288482, 9.347877681
9.352288483, 9.352672209
9.357288484, 9.357761742
9.362288479, 9.362830171
9.367288486, 9.367792895
9.372288481, 9.372896972
9.377288482, 9.377751568
9.382288479, 9.382760431
9.387288483, 9.387912875
9.392288478, 9.392612254
9.397288517, 9.397789700
9.402288483, 9.402545628
9.407288483, 9.407825818
9.412288481, 9.412812701
9.417288479, 9.417512966
9.422288479, 9.422823111
9.427288479, 9.427835745
9.432288484, 9.432561895
9.437288484, 9.437823151
9.442288481, 9.442784357
9.447288483, 9.447556949
9.452288487, 9.452743554
9.457288508, 9.457872486
9.462288482, 9.462731274
9.467288479, 9.467493451
9.472288482, 9.472819300
9.477288482, 9.477748388
9.482288482, 9.482729756
9.487288481, 9.487736564
9.492288479, 9.492730033
9.497288484, 9.497736838
9.502288478, 9.502737331
9.507288482, 9.507735511
9.512288482, 9.512785104
9.517288479, 9.517775584
9.522288477, 9.522795249
9.527288482, 9.527788719
9.532288486, 9.532774486
9.537288481, 9.537765117
9.542288481, 9.542780656
9.547288483, 9.547748396
9.552288483, 9.552764165
9.557288505, 9.557757148
9.562288483, 9.562747112
9.567288479, 9.567769382
9.572288481, 9.572777781
9.577288477, 9.577745241
9.582288481, 9.582760175
9.587288482, 9.587848962
9.592288483, 9.592833281
9.597288486, 9.597710411
9.602288479, 9.602798998
9.607288482, 9.607475207
9.612288484, 9.612781659
9.617288478, 9.617842112
9.622288483, 9.622570636
9.627288507, 9.627502033
9.632288482, 9.632777369
9.637288484, 9.637808061
9.642288479, 9.642682467
9.647288486, 9.647876170
9.652288481, 9.652712952
9.657288482, 9.657872736
9.662288478, 9.662843058
9.667288487, 9.667729474
9.672288481, 9.672932407
9.677288479, 9.677718450
9.682288510, 9.682788665
9.687288482, 9.687822235
9.692288479, 9.692596437
9.697288488, 9.697785977
9.702288484, 9.702730988
9.707288482, 9.707739200
9.712288481, 9.712787033
9.717288481, 9.717778482
9.722288483, 9.722762326
9.727288487, 9.727731054
9.732288479, 9.732775099
9.737288482, 9.737767921
9.742288484, 9.742509954
9.747288482, 9.747832000
9.752288482, 9.752662606
9.757288482, 9.757805028
9.762288483, 9.762765771
9.767288486, 9.767496749
9.772288482, 9.772896498
9.777288484, 9.777716591
9.782288482, 9.782487140
9.787288484, 9.787796497
9.792288483, 9.792731300
9.797288486, 9.797465260
9.802288482, 9.802825161
9.807288482, 9.807816602
9.812288482, 9.812779168
9.817288483, 9.817785836
9.822288486, 9.822784986
9.827288486, 9.827799109
9.832288486, 9.832816247
9.837288486, 9.837845110
9.842288479, 9.842556462
9.847288481, 9.847896753
9.852288481, 9.852809497
9.857288483, 9.857772679
9.862288479, 9.862787158
9.867288484, 9.867754759
9.872288482, 9.872822651
9.877288484, 9.877785510
9.882288483, 9.882491659
9.887288489, 9.887774897
9.892288481, 9.892735863
9.897288481, 9.897734227
9.902288479, 9.902549251
9.907288478, 9.907715011
9.912288481, 9.912725586
9.917288479, 9.917741561
9.922288478, 9.922734308
9.927288484, 9.927716394
9.932288482, 9.932690516
9.937288483, 9.937735669
9.942288484, 9.942777285
9.947288477, 9.947786594
9.952288483, 9.952777452
9.957288482, 9.957800585
9.962288479, 9.962760268
9.967288481, 9.967782881
9.972288479, 9.972767751
9.977288483, 9.977795074
9.982288484, 9.982702961
9.987288484, 9.987843377
9.992288483, 9.992839869
9.997288484, 9.997683272
10.002288481, 10.002863017
10.007288481, 10.007763231
10.012288479, 10.012738163
10.017288483, 10.017786986
10.022288484, 10.022755495
10.027288479, 10.027727377
10.032288482, 10.032761456
10.037288479, 10.037735657
10.042288481, 10.042720236
10.047288484, 10.047712386
10.052288478, 10.052709925
10.057288510, 10.057718802
10.062288484, 10.062570596
10.067288486, 10.067739124
10.072288484, 10.072692775
10.077288481, 10.077447231
10.082288482, 10.082847041
10.087288484, 10.087618424
10.092288479, 10.092814001
10.097288482, 10.097848239
10.102288481, 10.102624067
10.107288482, 10.107515793
10.112288478, 10.112845719
10.117288511, 10.117789773
10.122288483, 10.122582626
10.127288484, 10.127796378
10.132288484, 10.132908011
10.137288487, 10.137592155
10.142288481, 10.142870881
10.147288484, 10.147519839
10.152288481, 10.152869084
10.157288487, 10.157643571
10.162288482, 10.162760168
10.167288487, 10.167764825
10.172288483, 10.172818632
10.177288516, 10.177730003
10.182288484, 10.182720900
10.187288489, 10.187737326
10.192288484, 10.192768508
10.197288478, 10.197744237
10.202288482, 10.202774913
10.207288488, 10.207750610
10.212288484, 10.212774447
10.217288482, 10.217708138
10.222288484, 10.222723633
10.227288483, 10.227747301
10.232288477, 10.232730528
10.237288482, 10.237748114
10.242288484, 10.242817911
10.247288481, 10.247777828
10.252288488, 10.252795094
10.257288486, 10.257761417
10.262288481, 10.262778244
10.267288488, 10.267798237
10.272288483, 10.272766866
10.277288512, 10.277751988
10.282288488, 10.282791835
10.287288486, 10.287823572
10.292288479, 10.292780418
10.297288482, 10.297758145
10.302288482, 10.302733758
10.307288486, 10.307773796
10.312288486, 10.312749837
10.317288478, 10.317737014
10.322288481, 10.322731462
10.327288483, 10.327719434
10.332288487, 10.332735208
10.337288488, 10.337771477
10.342288482, 10.342736640
10.347288486, 10.347758198
10.352288484, 10.352744533
10.357288510, 10.357780190
10.362288482, 10.362775548
10.367288483, 10.367545340
10.372288488, 10.372738767
10.377288478, 10.377779428
10.382288484, 10.382553693
10.387288478, 10.387861941
10.392288482, 10.392808049
10.397288479, 10.397763258
10.402288481, 10.402898788
10.407288486, 10.407551405
10.412288479, 10.412786497
10.417288482, 10.417860247
10.422288481, 10.422744361
10.427288482, 10.427758772
10.432288481, 10.432749986
10.437288486, 10.437747420
10.442288483, 10.442782328
10.447288483, 10.447811734
10.452288486, 10.452769973
10.457288484, 10.457761473
10.462288478, 10.462778891
10.467288483, 10.467795181
10.472288481, 10.472760546
10.477288481, 10.477722425
10.482288478, 10.482745202
10.487288508, 10.487876180
10.492288487, 10.492550866
10.497288482, 10.497784575
10.502288478, 10.502782072
10.507288481, 10.507482550
10.512288482, 10.512811005
10.517288486, 10.517676406
10.522288484, 10.522727845
10.527288482, 10.527710469
10.532288479, 10.532726630
10.537288481, 10.537794307
10.542288483, 10.542803427
10.547288483, 10.547794994
10.552288486, 10.552770439
10.557288484, 10.557777778
10.562288486, 10.562744701
10.567288486, 10.567784074
10.572288483, 10.572753115
10.577288484, 10.577750066
10.582288512, 10.582767220
10.587288479, 10.587750848
10.592288481, 10.592773712
10.597288481, 10.597733365
10.602288481, 10.602774483
10.607288484, 10.607745496
10.612288483, 10.612754940
10.617288486, 10.617697808
10.622288486, 10.622718034
10.627288481, 10.627705792
10.632288488, 10.632800957
10.637288484, 10.637542866
10.642288479, 10.642853172
10.647288483, 10.647791680
10.652288484, 10.652469734
10.657288479, 10.657827884
10.662288486, 10.662775700
10.667288486, 10.667564564
10.672288482, 10.672826279
10.677288484, 10.677722769
10.682288481, 10.682791498
10.687288481, 10.687772345
10.692288479, 10.692812746
10.697288515, 10.697785787
10.702288483, 10.702809664
10.707288482, 10.707761698
10.712288479, 10.712819390
10.717288486, 10.717795327
10.722288487, 10.722764515
10.727288484, 10.727781921
10.732288486, 10.732772247
10.737288481, 10.737762827
10.742288482, 10.742779592
10.747288484, 10.747745894
10.752288481, 10.752736915
10.757288484, 10.757777232
10.762288483, 10.762721338
10.767288492, 10.767760282
10.772288486, 10.772727072
10.777288478, 10.777716793
10.782288483, 10.782733876
10.787288486, 10.787725165
10.792288477, 10.792715457
10.797288478, 10.797756534
10.802288481, 10.802723347
10.807288481, 10.807738817
10.812288481, 10.812706059
10.817288481, 10.817722550
10.822288479, 10.822715005
10.827288478, 10.827701040
10.832288481, 10.832691325
10.837288486, 10.837682433
10.842288483, 10.842795163
10.847288478, 10.847761985
10.852288481, 10.852777785
10.857288507, 10.857745070
10.862288483, 10.862761234
10.867288483, 10.867778349
10.872288483, 10.872766766
10.877288483, 10.877759268
10.882288479, 10.882751343
10.887288484, 10.887740675
10.892288482, 10.892781803
10.897288484, 10.897871722
10.902288483, 10.902789910
10.907288481, 10.907779723
10.912288478, 10.912820366
10.917288482, 10.917613153
10.922288481, 10.922831439
10.927288481, 10.927809237
10.932288479, 10.932748413
10.937288479, 10.937866266
10.942288483, 10.942586112
10.947288479, 10.947763984
10.952288482, 10.952862956
10.957288482, 10.957562065
10.962288483, 10.962819924
10.967288479, 10.967787226
10.972288478, 10.972485939
10.977288483, 10.977819412
10.982288479, 10.982857569
10.987288482, 10.987606286
10.992288479, 10.992815680
10.997288483, 10.997832330
11.002288481, 11.002822915
11.007288478, 11.007790321
11.012288478, 11.012804946
11.017288479, 11.017740902
11.022288481, 11.022778201
11.027288483, 11.027744489
11.032288483, 11.032758630
11.037288482, 11.037750611
11.042288482, 11.042748767
11.047288486, 11.047735180
11.052288482, 11.052773240
11.057288479, 11.057717176
11.062288483, 11.062756776
11.067288483, 11.067746619
11.072288477, 11.072738644
11.077288482, 11.077756725
11.082288482, 11.082697645
11.087288478, 11.087713844
11.092288484, 11.092709879
11.097288487, 11.097743728
11.102288484, 11.102737020
11.107288481, 11.107727011
11.112288484, 11.112738755
11.117288482, 11.117707602
11.122288486, 11.122797992
11.127288483, 11.127792042
11.132288482, 11.132781490
11.137288479, 11.137772401
11.142288482, 11.142808981
11.147288479, 11.147808043
11.152288479, 11.152789459
11.157288484, 11.157790764
11.162288483, 11.162778361
11.167288482, 11.167745212
11.172288481, 11.172759066
11.177288510, 11.177846764
11.182288479, 11.182741310
11.187288482, 11.187830207
11.192288486, 11.192800655
11.197288478, 11.197798723
11.202288482, 11.202751055
11.207288479, 11.207745491
11.212288483, 11.212774116
11.217288478, 11.217761714
11.222288487, 11.222749708
11.227288481, 11.227843427
11.232288479, 11.232789414
11.237288484, 11.237720845
11.242288482, 11.242715873
11.247288478, 11.247686066
11.252288479, 11.252756607
11.257288482, 11.257724050
11.262288479, 11.262757929
11.267288478, 11.267693443
11.272288486, 11.272870428
11.277288486, 11.277821391
11.282288484, 11.282830518
11.287288505, 11.287850124
11.292288483, 11.292771249
11.297288481, 11.297837525
11.302288481, 11.302827497
11.307288482, 11.307831508
11.312288477, 11.312790413
11.317288481, 11.317760796
11.322288482, 11.322837530
11.327288484, 11.327734251
11.332288481, 11.332782331
11.337288479, 11.337833482
11.342288483, 11.342753346
11.347288483, 11.347817984
11.352288478, 11.352813124
11.357288481, 11.357496932
11.362288478, 11.362872221
11.367288482, 11.367822192
11.372288484, 11.372823602
11.377288483, 11.377771164
11.382288482, 11.382883897
11.387288478, 11.387560944
11.392288486, 11.392826214
11.397288477, 11.397858576
11.402288479, 11.402660548
11.407288477, 11.407759477
11.412288484, 11.412828334
11.417288486, 11.417558662
11.422288483, 11.422852267
11.427288483, 11.427939233
11.432288484, 11.432779581
11.437288487, 11.437788096
11.442288483, 11.442754677
11.447288483, 11.447831764
11.452288483, 11.452789845
11.457288482, 11.457816320
11.462288481, 11.462810430
11.467288481, 11.467795558
11.472288483, 11.472776580
11.477288482, 11.477743512
11.482288479, 11.482807186
11.487288482, 11.487906099
11.492288482, 11.492776149
11.497288487, 11.497757400
11.502288512, 11.502769672
11.507288481, 11.507797286
11.512288479, 11.512815422
11.517288486, 11.517755186
11.522288484, 11.522795417
11.527288481, 11.527780594
11.532288482, 11.532791523
11.537288483, 11.537824419
11.542288486, 11.542858890
11.547288486, 11.547473970
11.552288487, 11.552782969
11.557288482, 11.557799995
11.562288512, 11.562706187
11.567288482, 11.567790284
11.572288483, 11.572749486
11.577288479, 11.577825038
11.582288481, 11.582863191
11.587288487, 11.587804324
11.592288483, 11.592796667
11.597288484, 11.597863410
11.602288478, 11.602621459
11.607288482, 11.607738493
11.612288483, 11.612836558
11.617288482, 11.617643637
11.622288508, 11.622808521
11.627288486, 11.627869997
11.632288484, 11.632604997
11.637288481, 11.637766009
11.642288484, 11.642781395
11.647288484, 11.647523364
11.652288483, 11.652796016
11.657288484, 11.657828906
11.662288486, 11.662499388
11.667288487, 11.667871417
11.672288482, 11.672533684
11.677288483, 11.677818748
11.682288481, 11.682662991
11.687288483, 11.687769812
11.692288483, 11.692951684
11.697288482, 11.697543458
11.702288484, 11.702745917
11.707288483, 11.707786105
11.712288483, 11.712577148
11.717288484, 11.717868642
11.722288493, 11.722762160
11.727288481, 11.727809749
11.732288497, 11.732848569
11.737288484, 11.737788243
11.742288481, 11.742796076
11.747288486, 11.747763533
11.752288492, 11.752855268
11.757288483, 11.757883076
11.762288483, 11.762669290
11.767288486, 11.767813696
11.772288484, 11.772768262
11.777288484, 11.777572276
11.782288484, 11.782840579
11.787288484, 11.787517704
11.792288479, 11.792914297
11.797288484, 11.797745380
11.802288506, 11.802528059
11.807288482, 11.807849542
11.812288483, 11.812702126
11.817288481, 11.817527208
11.822288484, 11.822774268
11.827288481, 11.827798014
11.832288484, 11.832471414
11.837288483, 11.837784278
11.842288479, 11.842561686
11.847288484, 11.847739451
11.852288481, 11.852823560
11.857288477, 11.857719438
11.862288482, 11.862763943
11.867288486, 11.867931108
11.872288483, 11.872927147
11.877288483, 11.877732770
11.882288507, 11.882904433
11.887288483, 11.887780994
11.892288479, 11.892563696
11.897288486, 11.897878577
11.902288479, 11.902761962
11.907288482, 11.907878530
11.912288487, 11.912528316
11.917288479, 11.917839559
11.922288482, 11.922641518
11.927288482, 11.927757044
11.932288482, 11.932766304
11.937288481, 11.937767752
11.942288483, 11.942803178
11.947288481, 11.947797487
11.952288478, 11.952744242
11.957288479, 11.957802177
11.962288484, 11.962684321
11.967288484, 11.967747560
11.972288483, 11.972842485
11.977288479, 11.977817076
11.982288483, 11.982486507
11.987288481, 11.987918564
11.992288482, 11.992858263
11.997288486, 11.997520275
12.002288484, 12.002952545
12.007288482, 12.007636183
12.012288484, 12.012879013
12.017288483, 12.017924004
12.022288487, 12.022658567
12.027288482, 12.027806890
