------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=334.717 (std-dev=18.688)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  394.436
sockperf: ---> percentile 99.999 =  394.436
sockperf: ---> percentile 99.990 =  394.436
sockperf: ---> percentile 99.900 =  389.525
sockperf: ---> percentile 99.000 =  376.932
sockperf: ---> percentile 90.000 =  359.216
sockperf: ---> percentile 75.000 =  347.754
sockperf: ---> percentile 50.000 =  334.553
sockperf: ---> percentile 25.000 =  321.542
sockperf: ---> <MIN> observation =  278.601
------------------------------
txTime, rxTime
12.032139210, 12.032821401
12.037139210, 12.037746657
12.042139209, 12.042825462
12.047139224, 12.047817672
12.052139230, 12.052745560
12.057139210, 12.057765280
12.062139230, 12.062802000
12.067139209, 12.067757765
12.072139215, 12.072781226
12.077139209, 12.077867603
12.082139215, 12.082839485
12.087139233, 12.087809914
12.092139213, 12.092852179
12.097139227, 12.097888687
12.102139232, 12.102794544
12.107139213, 12.107798872
12.112139209, 12.112843354
12.117139225, 12.117803052
12.122139227, 12.122804936
12.127139227, 12.127748576
12.132139227, 12.132747456
12.137139230, 12.137761575
12.142139225, 12.142805189
12.147139228, 12.147843670
12.152139228, 12.152754955
12.157139229, 12.157761614
12.162139229, 12.162764596
12.167139229, 12.167766469
12.172139227, 12.172787885
12.177139227, 12.177831839
12.182139230, 12.182871498
12.187139227, 12.187848628
12.192139227, 12.192856563
12.197139229, 12.197792820
12.202139225, 12.202795626
12.207139227, 12.207852286
12.212139228, 12.212816792
12.217139227, 12.217819795
12.222139225, 12.222762015
12.227139217, 12.227839355
12.232139212, 12.232747153
12.237139213, 12.237858319
12.242139210, 12.242833924
12.247139215, 12.247905517
12.252139229, 12.252806987
12.257139225, 12.257847715
12.262139228, 12.262836136
12.267139232, 12.267809538
12.272139230, 12.272866351
12.277139227, 12.277835692
12.282139227, 12.282847839
12.287139229, 12.287792454
12.292139229, 12.292801977
12.297139230, 12.297785385
12.302139225, 12.302737620
12.307139225, 12.307732058
12.312139210, 12.312772298
12.317139210, 12.317773292
12.322139210, 12.322740411
12.327139212, 12.327802722
12.332139228, 12.332814708
12.337139225, 12.337827267
12.342139225, 12.342876083
12.347139225, 12.347860962
12.352139227, 12.352831612
12.357139230, 12.357799440
12.362139228, 12.362757626
12.367139228, 12.367805607
12.372139227, 12.372862633
12.377139227, 12.377850098
12.382139230, 12.382855857
12.387139224, 12.387796827
12.392139230, 12.392824211
12.397139228, 12.397861745
12.402139232, 12.402786818
12.407139229, 12.407810139
12.412139228, 12.412811679
12.417139229, 12.417770453
12.422139230, 12.422775773
12.427139227, 12.427821474
12.432139225, 12.432792690
12.437139230, 12.437758800
12.442139228, 12.442732632
12.447139227, 12.447800922
12.452139228, 12.452870855
12.457139214, 12.457871964
12.462139225, 12.462798176
12.467139212, 12.467799645
12.472139212, 12.472779428
12.477139213, 12.477764653
12.482139227, 12.482840442
12.487139227, 12.487771717
12.492139229, 12.492751709
12.497139229, 12.497799668
12.502139230, 12.502740022
12.507139230, 12.507810465
12.512139227, 12.512853051
12.517139230, 12.517777342
12.522139213, 12.522823189
12.527139225, 12.527805904
12.532139227, 12.532726555
12.537139230, 12.537772365
12.542139229, 12.542766411
12.547139230, 12.547778800
12.552139213, 12.552794444
12.557139213, 12.557730508
12.562139212, 12.562772208
12.567139227, 12.567837587
12.572139228, 12.572844405
12.577139230, 12.577830844
12.582139229, 12.582828104
12.587139232, 12.587824696
12.592139230, 12.592903482
12.597139209, 12.597817845
12.602139227, 12.602769512
12.607139227, 12.607776138
12.612139230, 12.612769487
12.617139225, 12.617725039
12.622139230, 12.622808819
12.627139230, 12.627823418
12.632139228, 12.632805654
12.637139227, 12.637794113
12.642139229, 12.642842901
12.647139225, 12.647862208
12.652139227, 12.652788212
12.657139225, 12.657772020
12.662139233, 12.662754323
12.667139225, 12.667784361
12.672139227, 12.672789742
12.677139230, 12.677812247
12.682139229, 12.682857033
12.687139228, 12.687893996
12.692139227, 12.692812445
12.697139227, 12.697776217
12.702139230, 12.702890322
12.707139212, 12.707781556
12.712139217, 12.712803709
12.717139225, 12.717807488
12.722139224, 12.722834741
12.727139229, 12.727858230
12.732139225, 12.732836369
12.737139229, 12.737806418
12.742139230, 12.742804542
12.747139230, 12.747779590
12.752139230, 12.752755968
12.757139228, 12.757789367
12.762139232, 12.762741821
12.767139224, 12.767807067
12.772139215, 12.772783247
12.777139213, 12.777794029
12.782139212, 12.782815512
12.787139210, 12.787822081
12.792139228, 12.792836852
12.797139213, 12.797823243
12.802139208, 12.802797756
12.807139217, 12.807833611
12.812139227, 12.812827170
12.817139227, 12.817808094
12.822139230, 12.822784396
12.827139225, 12.827816307
12.832139227, 12.832810238
12.837139230, 12.837756751
12.842139228, 12.842763591
12.847139224, 12.847779872
12.852139228, 12.852747099
12.857139229, 12.857760152
12.862139224, 12.862871191
12.867139227, 12.867795331
12.872139232, 12.872854427
12.877139220, 12.877798361
12.882139213, 12.882851459
12.887139215, 12.887799974
12.892139227, 12.892846742
12.897139225, 12.897820761
12.902139228, 12.902841081
12.907139210, 12.907791109
12.912139225, 12.912728877
12.917139227, 12.917819078
12.922139225, 12.922754439
12.927139229, 12.927735939
12.932139230, 12.932783520
12.937139225, 12.937735197
12.942139229, 12.942778507
12.947139215, 12.947893492
12.952139214, 12.952871893
12.957139232, 12.957826761
12.962139230, 12.962840073
12.967139233, 12.967810019
12.972139228, 12.972771164
12.977139228, 12.977828042
12.982139227, 12.982817422
12.987139230, 12.987779050
12.992139230, 12.992744880
12.997139225, 12.997783391
13.002139228, 13.002834187
13.007139228, 13.007830918
13.012139230, 13.012863984
13.017139229, 13.017830865
13.022139229, 13.022787031
13.027139229, 13.027821166
13.032139214, 13.032807272
13.037139212, 13.037758470
13.042139217, 13.042789823
13.047139229, 13.047807245
13.052139228, 13.052775155
13.057139230, 13.057741061
13.062139224, 13.062872308
13.067139227, 13.067848217
13.072139228, 13.072848301
13.077139230, 13.077771074
13.082139229, 13.082786153
13.087139224, 13.087836792
13.092139224, 13.092801382
13.097139228, 13.097780825
13.102139225, 13.102766135
13.107139224, 13.107823344
13.112139232, 13.112789485
13.117139228, 13.117804709
13.122139229, 13.122801357
13.127139234, 13.127771213
13.132139224, 13.132778060
13.137139224, 13.137846645
13.142139228, 13.142739218
13.147139229, 13.147763608
13.152139232, 13.152796029
13.157139229, 13.157736311
13.162139229, 13.162809809
13.167139228, 13.167805533
13.172139230, 13.172814136
13.177139230, 13.177769138
13.182139227, 13.182820108
13.187139228, 13.187825181
13.192139229, 13.192811617
13.197139232, 13.197705836
13.202139227, 13.202796748
13.207139228, 13.207855314
13.212139230, 13.212853000
13.217139225, 13.217803559
13.222139225, 13.222778701
13.227139229, 13.227801431
13.232139228, 13.232807368
13.237139228, 13.237782378
13.242139225, 13.242814901
13.247139228, 13.247808490
13.252139232, 13.252809206
13.257139229, 13.257852415
13.262139227, 13.262839772
13.267139227, 13.267799870
13.272139212, 13.272790452
13.277139212, 13.277812310
13.282139213, 13.282848430
13.287139229, 13.287855238
13.292139227, 13.292859146
13.297139225, 13.297825124
13.302139229, 13.302817616
13.307139228, 13.307754542
13.312139228, 13.312822800
13.317139230, 13.317776403
13.322139227, 13.322805685
13.327139227, 13.327758428
13.332139225, 13.332764914
13.337139229, 13.337726686
13.342139230, 13.342774837
13.347139232, 13.347813895
13.352139225, 13.352825024
13.357139229, 13.357831918
13.362139225, 13.362857743
13.367139229, 13.367814471
13.372139227, 13.372825411
13.377139229, 13.377851800
13.382139227, 13.382838155
13.387139227, 13.387826734
13.392139225, 13.392789001
13.397139225, 13.397821480
13.402139227, 13.402819123
13.407139228, 13.407765141
13.412139228, 13.412816339
13.417139213, 13.417735397
13.422139229, 13.422743727
13.427139213, 13.427773122
13.432139215, 13.432825341
13.437139214, 13.437781212
13.442139212, 13.442817492
13.447139219, 13.447779786
13.452139214, 13.452782759
13.457139210, 13.457771623
13.462139212, 13.462798732
13.467139214, 13.467807387
13.472139217, 13.472816698
13.477139228, 13.477828585
13.482139227, 13.482860123
13.487139225, 13.487812914
13.492139229, 13.492769886
13.497139229, 13.497798228
13.502139229, 13.502781173
13.507139229, 13.507858229
13.512139215, 13.512846487
13.517139212, 13.517852725
13.522139217, 13.522840301
13.527140733, 13.527816357
13.532139227, 13.532822455
13.537139225, 13.537833915
13.542139227, 13.542780310
13.547139214, 13.547806882
13.552139225, 13.552816749
13.557139225, 13.557822359
13.562139229, 13.562858984
13.567139229, 13.567829000
13.572139227, 13.572801165
13.577139227, 13.577814727
13.582139230, 13.582783584
13.587139227, 13.587835775
13.592139225, 13.592809791
13.597139224, 13.597803853
13.602139227, 13.602762469
13.607139228, 13.607803232
13.612139232, 13.612799798
13.617139225, 13.617773038
13.622139228, 13.622753185
13.627139228, 13.627752516
13.632139227, 13.632790165
13.637139230, 13.637730405
13.642139225, 13.642760863
13.647139228, 13.647840292
13.652139227, 13.652852802
13.657139230, 13.657853537
13.662139229, 13.662873551
13.667139228, 13.667847795
13.672139228, 13.672787238
13.677139225, 13.677831513
13.682139229, 13.682815887
13.687139228, 13.687824850
13.692139229, 13.692842943
13.697139227, 13.697828757
13.702139228, 13.702830637
13.707139232, 13.707819939
13.712139232, 13.712818829
13.717139224, 13.717753284
13.722139225, 13.722763888
13.727139228, 13.727764134
13.732139230, 13.732772077
13.737139225, 13.737824941
13.742139229, 13.742828768
13.747139228, 13.747859479
13.752139213, 13.752838850
13.757139215, 13.757814856
13.762139212, 13.762813917
13.767139233, 13.767780304
13.772139228, 13.772781595
13.777139225, 13.777766503
13.782139228, 13.782778459
13.787139224, 13.787780845
13.792139230, 13.792798435
13.797139227, 13.797768308
13.802139228, 13.802842861
13.807139229, 13.807822076
13.812139224, 13.812815232
13.817139229, 13.817824637
13.822139230, 13.822832498
13.827139227, 13.827806115
13.832139230, 13.832852020
13.837139210, 13.837855968
13.842139215, 13.842799612
13.847139212, 13.847841490
13.852139230, 13.852779195
13.857139224, 13.857793078
13.862139229, 13.862781547
13.867139230, 13.867799068
13.872139228, 13.872782373
13.877139229, 13.877815065
13.882139229, 13.882754271
13.887139228, 13.887795213
13.892139227, 13.892749672
13.897139207, 13.897810875
13.902139229, 13.902813519
13.907139229, 13.907809242
13.912139227, 13.912866457
13.917139225, 13.917891115
13.922139230, 13.922840593
13.927139229, 13.927824870
13.932139230, 13.932857439
13.937139225, 13.937864330
13.942139224, 13.942875753
13.947139232, 13.947858067
13.952139232, 13.952821116
13.957139229, 13.957825901
13.962139227, 13.962812401
13.967139230, 13.967803849
13.972139228, 13.972894115
13.977139228, 13.977852766
13.982139227, 13.982800749
13.987139229, 13.987860182
13.992139212, 13.992825201
13.997139210, 13.997819872
14.002139213, 14.002800653
14.007139224, 14.007872090
14.012139225, 14.012816422
14.017139230, 14.017800769
14.022139229, 14.022805684
14.027139230, 14.027829120
14.032139230, 14.032778738
14.037139227, 14.037798300
14.042139228, 14.042788675
14.047139228, 14.047792411
14.052139224, 14.052780839
14.057139230, 14.057777468
14.062139230, 14.062736408
14.067139232, 14.067778543
14.072139230, 14.072881784
14.077139214, 14.077809568
14.082139217, 14.082903585
14.087139214, 14.087815202
14.092139224, 14.092812325
14.097139225, 14.097794611
14.102139224, 14.102787252
14.107139230, 14.107805362
14.112139225, 14.112739609
14.117139230, 14.117733620
14.122139225, 14.122773271
14.127139230, 14.127735568
14.132139232, 14.132817527
14.137139225, 14.137863440
14.142139228, 14.142846819
14.147139224, 14.147836919
14.152139230, 14.152850974
14.157139230, 14.157796340
14.162139230, 14.162831798
14.167139232, 14.167858701
14.172139225, 14.172816537
14.177139229, 14.177840843
14.182139225, 14.182835311
14.187139230, 14.187763648
14.192139228, 14.192762586
14.197139225, 14.197785831
14.202139227, 14.202762056
14.207139225, 14.207800989
14.212139227, 14.212799444
14.217139230, 14.217733552
14.222139225, 14.222770104
14.227139225, 14.227741112
14.232139210, 14.232831715
14.237139217, 14.237851597
14.242139214, 14.242843451
14.247139232, 14.247876619
14.252139229, 14.252845017
14.257139229, 14.257874025
14.262139227, 14.262821116
14.267139232, 14.267782832
14.272139225, 14.272828769
14.277139227, 14.277820285
14.282139225, 14.282736412
14.287139225, 14.287761809
14.292139230, 14.292864796
14.297139229, 14.297828757
14.302139229, 14.302817287
14.307139229, 14.307832229
14.312139230, 14.312803793
14.317139230, 14.317786201
14.322139229, 14.322787355
14.327139224, 14.327740171
14.332139229, 14.332780542
14.337139225, 14.337831484
14.342139228, 14.342792458
14.347139228, 14.347839252
14.352139232, 14.352884004
14.357139230, 14.357805962
14.362139228, 14.362810776
14.367139230, 14.367853980
14.372139230, 14.372780899
14.377139227, 14.377829743
14.382139225, 14.382804922
14.387139227, 14.387802681
14.392139225, 14.392802299
14.397139228, 14.397774842
14.402139224, 14.402773619
14.407139232, 14.407730338
14.412139228, 14.412772247
14.417139228, 14.417797247
14.422139227, 14.422811902
14.427139230, 14.427810544
14.432139230, 14.432880099
14.437139224, 14.437840584
14.442139225, 14.442884389
14.447139230, 14.447811528
14.452139227, 14.452860354
14.457139228, 14.457837994
14.462139227, 14.462859751
14.467139228, 14.467881252
14.472139209, 14.472841031
14.477139215, 14.477787465
14.482139210, 14.482844167
14.487139213, 14.487835695
14.492139224, 14.492826362
14.497139229, 14.497846559
14.502139230, 14.502776534
14.507139225, 14.507816189
14.512139229, 14.512822326
14.517139232, 14.517808042
14.522139230, 14.522814742
14.527139229, 14.527775646
14.532139227, 14.532873665
14.537139229, 14.537831447
14.542139224, 14.542855726
14.547139229, 14.547798562
14.552139227, 14.552827126
14.557139217, 14.557799861
14.562139217, 14.562819486
14.567139213, 14.567825128
14.572139230, 14.572816684
14.577139229, 14.577771735
14.582139228, 14.582747070
14.587139232, 14.587751923
14.592139227, 14.592745389
14.597139225, 14.597745256
14.602139232, 14.602824132
14.607139227, 14.607729202
14.612139232, 14.612727370
14.617139228, 14.617758762
14.622139229, 14.622753384
14.627139230, 14.627803734
14.632139230, 14.632836136
14.637139230, 14.637875801
14.642139230, 14.642854326
14.647139230, 14.647801650
14.652139228, 14.652850488
14.657139225, 14.657804584
14.662139230, 14.662847356
14.667139229, 14.667775392
14.672139230, 14.672819190
14.677139229, 14.677753120
14.682139232, 14.682799622
14.687139232, 14.687749355
14.692139232, 14.692879917
14.697139232, 14.697813049
14.702139227, 14.702840427
14.707139232, 14.707861794
14.712139232, 14.712785188
14.717139227, 14.717781929
14.722139230, 14.722773261
14.727139232, 14.727781171
14.732139232, 14.732809553
14.737139232, 14.737793819
14.742139230, 14.742814996
14.747139229, 14.747851862
14.752139225, 14.752823211
14.757139215, 14.757778292
14.762139208, 14.762769300
14.767139214, 14.767810033
14.772139208, 14.772813856
14.777139213, 14.777846589
14.782139209, 14.782831733
14.787139210, 14.787821023
14.792139213, 14.792761286
14.797139212, 14.797828017
14.802139212, 14.802764967
14.807139212, 14.807788096
14.812139234, 14.812768611
14.817139228, 14.817771325
14.822139212, 14.822814539
14.827139213, 14.827836271
14.832139232, 14.832869084
14.837139212, 14.837816859
14.842139227, 14.842812797
14.847139229, 14.847827635
14.852139229, 14.852835792
14.857139230, 14.857834586
14.862139229, 14.862781785
14.867139225, 14.867775120
14.872139227, 14.872821762
14.877139225, 14.877802029
14.882139229, 14.882796643
14.887139234, 14.887784225
14.892139233, 14.892774570
14.897139228, 14.897759377
14.902139233, 14.902712255
14.907139229, 14.907828334
14.912139227, 14.912827207
14.917139230, 14.917850944
14.922139213, 14.922790150
14.927139230, 14.927823291
14.932139232, 14.932784658
14.937139230, 14.937813880
14.942139230, 14.942803099
14.947139227, 14.947768097
14.952139214, 14.952762368
14.957139219, 14.957785439
14.962139217, 14.962795686
14.967139218, 14.967773808
14.972139229, 14.972745889
14.977139230, 14.977835166
14.982139230, 14.982762321
14.987139228, 14.987783646
14.992139230, 14.992759598
14.997139230, 14.997829882
15.002139230, 15.002818591
15.007139233, 15.007800208
15.012139227, 15.012861286
15.017139230, 15.017864058
15.022139230, 15.022851841
15.027139228, 15.027795042
15.032139232, 15.032841734
15.037139219, 15.037848082
15.042139214, 15.042739402
15.047139218, 15.047784299
15.052139233, 15.052819597
15.057139229, 15.057754177
15.062139227, 15.062751938
15.067139229, 15.067840798
15.072139227, 15.072759545
15.077139227, 15.077756846
15.082139233, 15.082783093
15.087139228, 15.087812767
15.092139230, 15.092882208
15.097139234, 15.097829456
15.102139230, 15.102845521
15.107139232, 15.107797250
15.112139227, 15.112865982
15.117139233, 15.117802254
15.122139228, 15.122875686
15.127139233, 15.127819949
15.132139229, 15.132785549
15.137139232, 15.137793597
15.142139230, 15.142816591
15.147139233, 15.147830802
15.152139230, 15.152818855
15.157139230, 15.157763356
15.162139232, 15.162785394
15.167139233, 15.167768494
15.172139228, 15.172792900
15.177139232, 15.177795244
15.182139234, 15.182808237
15.187139228, 15.187785132
15.192139214, 15.192764741
15.197139217, 15.197834964
15.202139217, 15.202873423
15.207139230, 15.207843838
15.212139230, 15.212760832
15.217139232, 15.217802014
15.222139227, 15.222803136
15.227139227, 15.227832177
15.232139233, 15.232872849
15.237139228, 15.237851065
15.242139229, 15.242857508
15.247139232, 15.247845091
15.252139227, 15.252813858
15.257139229, 15.257821721
15.262139233, 15.262861564
15.267139232, 15.267827459
15.272139228, 15.272746098
15.277139214, 15.277775837
15.282139218, 15.282755102
15.287139213, 15.287771509
15.292139218, 15.292790104
15.297139232, 15.297740587
15.302139232, 15.302729270
15.307139233, 15.307748246
15.312139233, 15.312831146
15.317139232, 15.317786540
15.322139232, 15.322815192
15.327139232, 15.327833086
15.332139232, 15.332818263
15.337139227, 15.337853609
15.342139233, 15.342845061
15.347139229, 15.347855143
15.352139232, 15.352843551
15.357139234, 15.357877010
15.362139229, 15.362839380
15.367139232, 15.367835010
15.372139230, 15.372880824
15.377139229, 15.377802185
15.382139228, 15.382821324
15.387139232, 15.387800743
15.392139227, 15.392819098
15.397139230, 15.397774452
15.402139232, 15.402761380
15.407139233, 15.407746746
15.412139232, 15.412761782
15.417139227, 15.417814714
15.422139229, 15.422779626
15.427139234, 15.427792879
15.432139214, 15.432818625
15.437139217, 15.437810815
15.442139214, 15.442831045
15.447139232, 15.447863751
15.452139228, 15.452836787
15.457139229, 15.457841614
15.462139228, 15.462785420
15.467139232, 15.467779923
15.472139233, 15.472752269
15.477139227, 15.477743440
15.482139233, 15.482753521
15.487139230, 15.487791032
15.492139230, 15.492759196
15.497139228, 15.497842488
15.502139228, 15.502822661
15.507139232, 15.507785592
15.512139225, 15.512838615
15.517139230, 15.517845394
15.522139228, 15.522825511
15.527139229, 15.527810404
15.532139230, 15.532829417
15.537139234, 15.537785412
15.542139229, 15.542777824
15.547139229, 15.547753634
15.552139233, 15.552795221
15.557139230, 15.557865574
15.562139228, 15.562815660
15.567139228, 15.567879762
15.572139230, 15.572876038
15.577139230, 15.577789907
15.582139230, 15.582813564
15.587139234, 15.587881610
15.592139213, 15.592842505
15.597139208, 15.597886280
15.602139230, 15.602856198
15.607139228, 15.607787104
15.612139228, 15.612788601
15.617139229, 15.617805852
15.622139230, 15.622774332
15.627139227, 15.627753444
15.632139227, 15.632860879
15.637139230, 15.637815317
15.642139232, 15.642872630
15.647139233, 15.647815832
15.652139233, 15.652775707
15.657139234, 15.657783064
15.662139229, 15.662801119
15.667139233, 15.667755449
15.672139218, 15.672769130
15.677139210, 15.677772359
15.682139212, 15.682871057
15.687139214, 15.687802269
15.692139233, 15.692797892
15.697139232, 15.697791736
15.702139230, 15.702790203
15.707139232, 15.707736348
15.712139233, 15.712806659
15.717139234, 15.717788858
15.722139229, 15.722789371
15.727139227, 15.727733062
15.732139229, 15.732732128
15.737139230, 15.737843427
15.742139234, 15.742791909
15.747139227, 15.747774219
15.752139234, 15.752818516
15.757139214, 15.757833646
15.762139232, 15.762792358
15.767139228, 15.767865828
15.772139230, 15.772819965
15.777139228, 15.777830973
15.782139230, 15.782843969
15.787139228, 15.787861003
15.792139227, 15.792812942
15.797139228, 15.797828332
15.802139227, 15.802833123
15.807139229, 15.807875381
15.812139214, 15.812811097
15.817139218, 15.817775489
15.822139215, 15.822828009
15.827139214, 15.827805154
15.832139214, 15.832786420
15.837139208, 15.837755691
15.842139214, 15.842790586
15.847139230, 15.847824624
15.852139214, 15.852766738
15.857139229, 15.857747087
15.862139233, 15.862772362
15.867139227, 15.867807400
15.872139230, 15.872797088
15.877139229, 15.877819057
15.882139229, 15.882871330
15.887139230, 15.887839642
15.892139230, 15.892813556
15.897139232, 15.897861474
15.902139228, 15.902821343
15.907139227, 15.907852935
15.912139212, 15.912770594
15.917139212, 15.917771352
15.922139209, 15.922803037
15.927139225, 15.927794522
15.932139227, 15.932752249
15.937139225, 15.937795296
15.942139228, 15.942728612
15.947139228, 15.947818859
15.952139228, 15.952825404
15.957139230, 15.957791248
15.962139229, 15.962866606
15.967139228, 15.967788131
15.972139209, 15.972853357
15.977139208, 15.977834777
15.982139229, 15.982789288
15.987139225, 15.987760924
15.992139229, 15.992795455
15.997139208, 15.997797217
16.002139207, 16.002815209
16.007139210, 16.007795652
16.012139213, 16.012839828
16.017139229, 16.017762728
16.022139232, 16.022814630
16.027139228, 16.027776372
16.032139228, 16.032758885
16.037139227, 16.037783548
16.042139229, 16.042860561
16.047139227, 16.047788021
16.052139230, 16.052801125
16.057139224, 16.057837742
16.062139225, 16.062790353
16.067139214, 16.067831545
16.072139227, 16.072837459
16.077139207, 16.077815674
16.082139230, 16.082797921
16.087139229, 16.087730878
16.092139228, 16.092765572
16.097139228, 16.097821113
16.102139227, 16.102738854
16.107139210, 16.107717216
16.112139213, 16.112796685
16.117139228, 16.117848663
16.122139232, 16.122840214
16.127139225, 16.127855239
16.132139229, 16.132863603
16.137139228, 16.137778327
16.142139209, 16.142851729
16.147139227, 16.147826960
16.152139227, 16.152801032
16.157139232, 16.157811396
16.162139229, 16.162805106
16.167139229, 16.167802817
16.172139228, 16.172741820
16.177139225, 16.177704875
16.182139210, 16.182742915
16.187139212, 16.187763060
16.192139228, 16.192769108
16.197139225, 16.197860797
16.202139227, 16.202857518
16.207139229, 16.207835177
16.212139209, 16.212819548
16.217139207, 16.217825394
16.222139225, 16.222815086
16.227139212, 16.227849548
16.232139229, 16.232840877
16.237139214, 16.237839538
16.242139217, 16.242765130
16.247139214, 16.247741324
16.252139227, 16.252793174
16.257139232, 16.257768452
16.262139230, 16.262801230
16.267139225, 16.267754165
16.272139230, 16.272764924
16.277139229, 16.277767692
16.282139228, 16.282740239
16.287139228, 16.287775867
16.292139228, 16.292808603
16.297139225, 16.297842916
16.302139228, 16.302782202
16.307139228, 16.307797988
16.312139227, 16.312778240
16.317139225, 16.317876857
16.322139210, 16.322783419
16.327139210, 16.327799904
16.332139210, 16.332781398
16.337139208, 16.337829508
16.342139208, 16.342804332
16.347139210, 16.347745387
16.352139225, 16.352784068
16.357139213, 16.357772320
16.362139207, 16.362869297
16.367139228, 16.367812653
16.372139230, 16.372903578
16.377139229, 16.377809560
16.382139225, 16.382904601
16.387139228, 16.387800698
16.392139212, 16.392827195
16.397139230, 16.397861706
16.402139229, 16.402773904
16.407139227, 16.407774694
16.412139227, 16.412861246
16.417139209, 16.417826367
16.422139224, 16.422874061
16.427139225, 16.427848705
16.432139225, 16.432852685
16.437139228, 16.437836985
16.442139229, 16.442834631
16.447139224, 16.447854847
16.452139230, 16.452838471
16.457139229, 16.457826026
16.462139228, 16.462815478
16.467139224, 16.467815178
16.472139232, 16.472856754
16.477139217, 16.477784782
16.482139210, 16.482846811
16.487139213, 16.487804249
16.492139207, 16.492826739
16.497139207, 16.497779878
16.502139225, 16.502759889
16.507139229, 16.507798287
16.512139225, 16.512769804
16.517139209, 16.517830893
16.522139213, 16.522801980
16.527139225, 16.527849632
16.532139208, 16.532801933
16.537139230, 16.537798560
16.542139208, 16.542793369
16.547139229, 16.547783588
16.552139208, 16.552748546
16.557139230, 16.557763497
16.562139210, 16.562757619
16.567139224, 16.567791539
16.572139208, 16.572828854
16.577139212, 16.577823517
16.582139224, 16.582875818
16.587139232, 16.587885643
16.592139230, 16.592836678
16.597139229, 16.597811566
16.602139232, 16.602779672
16.607139230, 16.607853474
16.612139209, 16.612838948
16.617139210, 16.617829478
16.622139224, 16.622788043
16.627139225, 16.627815719
16.632139212, 16.632757604
16.637139212, 16.637804122
16.642139213, 16.642744434
16.647139227, 16.647781782
16.652139212, 16.652779082
16.657139227, 16.657788275
16.662139228, 16.662750864
16.667139227, 16.667848952
16.672139224, 16.672800670
16.677139228, 16.677847326
16.682139225, 16.682832281
16.687139225, 16.687830462
16.692139227, 16.692789941
16.697139225, 16.697793788
16.702139225, 16.702791345
16.707139229, 16.707780457
16.712139213, 16.712768168
16.717139212, 16.717781138
16.722139214, 16.722792398
16.727139214, 16.727839006
16.732139230, 16.732788256
16.737139209, 16.737876871
16.742139224, 16.742849191
16.747139227, 16.747848344
16.752139209, 16.752798613
16.757139209, 16.757817584
16.762139213, 16.762813243
16.767139225, 16.767857036
16.772139210, 16.772807182
16.777139212, 16.777810348
16.782139210, 16.782788261
16.787139215, 16.787817062
16.792139209, 16.792785147
16.797139208, 16.797866839
16.802139210, 16.802817650
16.807139215, 16.807845191
16.812139210, 16.812855261
16.817139228, 16.817802857
16.822139208, 16.822845822
16.827139228, 16.827809482
16.832139214, 16.832807514
16.837139210, 16.837869178
16.842139212, 16.842839471
16.847139229, 16.847825173
16.852139212, 16.852857429
16.857139225, 16.857818636
16.862139227, 16.862815001
16.867139213, 16.867768245
16.872139208, 16.872797584
16.877139232, 16.877730354
16.882139212, 16.882800873
16.887139228, 16.887798830
16.892139208, 16.892768191
16.897139213, 16.897841483
16.902139209, 16.902807691
16.907139212, 16.907819037
16.912139217, 16.912884359
16.917139215, 16.917802645
16.922139215, 16.922821689
16.927139214, 16.927841686
16.932139210, 16.932877935
16.937139210, 16.937809433
16.942139212, 16.942784552
16.947139232, 16.947801788
16.952139207, 16.952792075
16.957139212, 16.957744072
16.962139215, 16.962834475
16.967139212, 16.967878180
16.972139212, 16.972800519
16.977139224, 16.977841396
16.982139212, 16.982817541
16.987139224, 16.987814649
16.992139232, 16.992744940
16.997139227, 16.997789166
17.002139207, 17.002836010
17.007139228, 17.007815189
17.012139232, 17.012845958
17.017139209, 17.017836745
17.022139213, 17.022855131
17.027139208, 17.027779916
17.032139213, 17.032756251
17.037139230, 17.037862020
17.042139215, 17.042882452
17.047139215, 17.047891158
17.052139217, 17.052803547
17.057139225, 17.057879367
17.062139210, 17.062797072
17.067139229, 17.067784761
17.072139232, 17.072835061
17.077139210, 17.077824848
17.082139209, 17.082802613
17.087139215, 17.087792812
17.092139212, 17.092786696
17.097139210, 17.097771515
17.102139209, 17.102805629
17.107139213, 17.107783548
17.112139213, 17.112746524
17.117139227, 17.117780725
17.122139214, 17.122738767
17.127139228, 17.127720994
17.132139227, 17.132825088
17.137139213, 17.137786524
17.142139209, 17.142840867
17.147139228, 17.147754164
17.152139212, 17.152814137
17.157139212, 17.157801559
17.162139224, 17.162841567
17.167139210, 17.167834112
17.172139227, 17.172809367
17.177139213, 17.177789832
17.182139229, 17.182837880
17.187139208, 17.187811118
17.192139209, 17.192805241
17.197139222, 17.197747335
17.202139212, 17.202797996
17.207139212, 17.207808343
17.212139212, 17.212776418
