------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.991 sec; SentMessages=3999; ReceivedMessages=3999
sockperf: [2;35m====> avg-lat=386.625 (std-dev=18.899)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3999 observations[0m; each percentile contains 39.99 observations
sockperf: ---> <MAX> observation =  472.052
sockperf: ---> percentile 99.999 =  472.052
sockperf: ---> percentile 99.990 =  472.052
sockperf: ---> percentile 99.900 =  443.604
sockperf: ---> percentile 99.000 =  432.482
sockperf: ---> percentile 90.000 =  411.122
sockperf: ---> percentile 75.000 =  399.335
sockperf: ---> percentile 50.000 =  386.235
sockperf: ---> percentile 25.000 =  372.839
sockperf: ---> <MIN> observation =  338.420
------------------------------
txTime, rxTime
7.047405899, 7.048168296
7.052405883, 7.053161101
7.057405886, 7.058186223
7.062405885, 7.063188682
7.067405884, 7.068127067
7.072405883, 7.073131961
7.077405898, 7.078221719
7.082405886, 7.083099942
7.087405884, 7.088132051
7.092405900, 7.093164648
7.097405886, 7.098177188
7.102405898, 7.103137695
7.107405888, 7.108105355
7.112405881, 7.113186518
7.117405890, 7.118131102
7.122405886, 7.123174974
7.127405886, 7.128223682
7.132405889, 7.133230359
7.137405881, 7.138213851
7.142405889, 7.143182358
7.147405885, 7.148215063
7.152405888, 7.153196445
7.157405888, 7.158155309
7.162405901, 7.163161178
7.167405884, 7.168215853
7.172405901, 7.173162794
7.177405886, 7.178208160
7.182405899, 7.183159915
7.187405904, 7.188197323
7.192405895, 7.193149673
7.197405886, 7.198149058
7.202405896, 7.203139590
7.207405898, 7.208116860
7.212405900, 7.213206916
7.217405881, 7.218210646
7.222405884, 7.223150012
7.227405899, 7.228222346
7.232405886, 7.233148887
7.237405900, 7.238156994
7.242405889, 7.243196927
7.247405903, 7.248111453
7.252405898, 7.253126791
7.257405900, 7.258160635
7.262405903, 7.263130030
7.267405903, 7.268182597
7.272405898, 7.273206251
7.277405888, 7.278162864
7.282405890, 7.283185687
7.287405889, 7.288211984
7.292405888, 7.293229915
7.297405884, 7.298255601
7.302405885, 7.303200235
7.307405889, 7.308180927
7.312405899, 7.313220296
7.317405898, 7.318171448
7.322405900, 7.323146964
7.327405885, 7.328197210
7.332405903, 7.333229280
7.337405885, 7.338151274
7.342405885, 7.343213449
7.347405904, 7.348199488
7.352405888, 7.353134700
7.357405884, 7.358141753
7.362405884, 7.363171020
7.367405889, 7.368112484
7.372405889, 7.373133401
7.377405884, 7.378181809
7.382405885, 7.383141013
7.387405900, 7.388120595
7.392405900, 7.393101746
7.397405901, 7.398128743
7.402405903, 7.403163260
7.407405899, 7.408147857
7.412405886, 7.413118514
7.417405900, 7.418203457
7.422405890, 7.423193683
7.427405885, 7.428257422
7.432405884, 7.433198463
7.437405898, 7.438199924
7.442405888, 7.443162903
7.447405898, 7.448182277
7.452405900, 7.453183894
7.457405903, 7.458202330
7.462405884, 7.463192252
7.467405900, 7.468172229
7.472405880, 7.473222272
7.477405900, 7.478151102
7.482405898, 7.483147200
7.487405898, 7.488152108
7.492405904, 7.493206779
7.497405900, 7.498215239
7.502405900, 7.503155438
7.507405896, 7.508185107
7.512405888, 7.513204551
7.517405888, 7.518119738
7.522405885, 7.523146302
7.527405901, 7.528138847
7.532405898, 7.533191439
7.537405886, 7.538113888
7.542405888, 7.543119502
7.547405896, 7.548137202
7.552405884, 7.553117086
7.557405898, 7.558205531
7.562405886, 7.563199205
7.567405900, 7.568258693
7.572405883, 7.573221049
7.577405900, 7.578227205
7.582405896, 7.583274286
7.587405896, 7.588211223
7.592405903, 7.593200090
7.597405900, 7.598179324
7.602405883, 7.603190457
7.607405901, 7.608209061
7.612405884, 7.613194911
7.617405898, 7.618194185
7.622405898, 7.623157456
7.627405899, 7.628140513
7.632405900, 7.633148526
7.637405900, 7.638213373
7.642405885, 7.643145050
7.647405884, 7.648222359
7.652405884, 7.653160839
7.657405885, 7.658117294
7.662405885, 7.663147489
7.667405885, 7.668109912
7.672405885, 7.673214509
7.677405891, 7.678202495
7.682405898, 7.683116495
7.687405900, 7.688173846
7.692405884, 7.693100595
7.697405886, 7.698165485
7.702405886, 7.703161686
7.707405896, 7.708197065
7.712405881, 7.713182675
7.717405886, 7.718255300
7.722405889, 7.723243015
7.727405898, 7.728186156
7.732405890, 7.733177306
7.737405886, 7.738198940
7.742405884, 7.743147629
7.747405903, 7.748224504
7.752405888, 7.753286063
7.757405885, 7.758203974
7.762405886, 7.763139637
7.767405903, 7.768177629
7.772405884, 7.773199555
7.777405898, 7.778182003
7.782405901, 7.783138180
7.787405884, 7.788150313
7.792405885, 7.793160138
7.797405885, 7.798172424
7.802405886, 7.803112201
7.807405888, 7.808141033
7.812405889, 7.813141429
7.817405888, 7.818134909
7.822405886, 7.823099409
7.827405885, 7.828175117
7.832405891, 7.833160335
7.837405885, 7.838122709
7.842405883, 7.843164720
7.847405886, 7.848278928
7.852405886, 7.853199058
7.857405884, 7.858178224
7.862405899, 7.863204572
7.867405903, 7.868279095
7.872405899, 7.873252994
7.877405885, 7.878193325
7.882405901, 7.883148046
7.887405900, 7.888196935
7.892405903, 7.893199880
7.897405885, 7.898222966
7.902405883, 7.903162217
7.907405896, 7.908157474
7.912405886, 7.913191195
7.917405888, 7.918143908
7.922405900, 7.923137341
7.927405898, 7.928222383
7.932405889, 7.933169306
7.937405885, 7.938136914
7.942405886, 7.943135229
7.947405890, 7.948185929
7.952405884, 7.953161267
7.957405883, 7.958146011
7.962405888, 7.963128711
7.967405901, 7.968151716
7.972405904, 7.973131106
7.977405899, 7.978180837
7.982405900, 7.983123932
7.987405900, 7.988147998
7.992405884, 7.993194951
7.997405885, 7.998174102
8.002405901, 8.003182723
8.007405901, 8.008217447
8.012405883, 8.013242168
8.017405896, 8.018220209
8.022405884, 8.023144927
8.027405886, 8.028218335
8.032405883, 8.033209239
8.037405886, 8.038214999
8.042405888, 8.043179943
8.047405886, 8.048221544
8.052405885, 8.053203548
8.057405881, 8.058149943
8.062405898, 8.063175820
8.067405886, 8.068158632
8.072405901, 8.073140123
8.077405898, 8.078155785
8.082405886, 8.083200289
8.087405883, 8.088214940
8.092405903, 8.093148187
8.097405901, 8.098149938
8.102405899, 8.103194438
8.107405900, 8.108114283
8.112405884, 8.113108159
8.117405904, 8.118109671
8.122405881, 8.123099955
8.127405901, 8.128204917
8.132405884, 8.133188045
8.137405890, 8.138226985
8.142405884, 8.143164957
8.147405883, 8.148229777
8.152405890, 8.153258197
8.157405885, 8.158181971
8.162405885, 8.163184793
8.167405885, 8.168224264
8.172405880, 8.173204551
8.177405886, 8.178172998
8.182405901, 8.183176833
8.187405885, 8.188248272
8.192405888, 8.193165586
8.197405891, 8.198175450
8.202405886, 8.203144361
8.207405901, 8.208231094
8.212405888, 8.213198683
8.217405885, 8.218247458
8.222405888, 8.223146690
8.227405888, 8.228160246
8.232405898, 8.233196351
8.237405888, 8.238219120
8.242405886, 8.243212812
8.247405899, 8.248183157
8.252405884, 8.253159498
8.257405884, 8.258171242
8.262405884, 8.263140556
8.267405885, 8.268210040
8.272405888, 8.273176630
8.277405888, 8.278135088
8.282405901, 8.283116336
8.287405900, 8.288240479
8.292405881, 8.293250548
8.297405884, 8.298158273
8.302405896, 8.303219271
8.307405899, 8.308189792
8.312405898, 8.313267973
8.317405885, 8.318226357
8.322405885, 8.323207793
8.327405884, 8.328146512
8.332405885, 8.333179451
8.337405884, 8.338215801
8.342405883, 8.343182753
8.347405885, 8.348224311
8.352405880, 8.353201871
8.357405881, 8.358163067
8.362405889, 8.363170514
8.367405885, 8.368199535
8.372405888, 8.373161345
8.377405883, 8.378178115
8.382405886, 8.383118546
8.387405888, 8.388174926
8.392405883, 8.393136407
8.397405898, 8.398190872
8.402405885, 8.403141434
8.407405888, 8.408133526
8.412405886, 8.413169183
8.417405886, 8.418117365
8.422405889, 8.423118872
8.427405884, 8.428117279
8.432405890, 8.433186394
8.437405885, 8.438173203
8.442405885, 8.443220497
8.447405896, 8.448226726
8.452405883, 8.453196729
8.457405883, 8.458204882
8.462405900, 8.463199668
8.467405898, 8.468197034
8.472405899, 8.473193404
8.477405898, 8.478218398
8.482405888, 8.483212584
8.487405900, 8.488217387
8.492405898, 8.493232191
8.497405903, 8.498210255
8.502405898, 8.503195838
8.507405883, 8.508239898
8.512405888, 8.513229571
8.517405884, 8.518177884
8.522405885, 8.523190519
8.527405883, 8.528137112
8.532405884, 8.533138568
8.537405899, 8.538117449
8.542405903, 8.543139747
8.547405883, 8.548199608
8.552405886, 8.553188168
8.557405899, 8.558126874
8.562405903, 8.563138434
8.567405883, 8.568119486
8.572405903, 8.573142175
8.577405896, 8.578193465
8.582405885, 8.583207914
8.587405883, 8.588183052
8.592405883, 8.593211564
8.597405885, 8.598202771
8.602405903, 8.603276903
8.607405890, 8.608188090
8.612405883, 8.613246989
8.617405884, 8.618211612
8.622405881, 8.623195925
8.627405901, 8.628143630
8.632405888, 8.633158676
8.637405889, 8.638223606
8.642405890, 8.643192163
8.647405903, 8.648179804
8.652405903, 8.653139455
8.657405881, 8.658148450
8.662405884, 8.663202294
8.667405899, 8.668145101
8.672405885, 8.673161457
8.677405900, 8.678108868
8.682405899, 8.683127207
8.687405898, 8.688193246
8.692405886, 8.693159342
8.697405900, 8.698141063
8.702405888, 8.703180100
8.707405900, 8.708166356
8.712405900, 8.713113192
8.717405890, 8.718168034
8.722405886, 8.723201639
8.727405888, 8.728210929
8.732405884, 8.733160935
8.737405903, 8.738213453
8.742405898, 8.743240803
8.747405888, 8.748162877
8.752405884, 8.753182408
8.757405888, 8.758187180
8.762405884, 8.763221894
8.767405888, 8.768152495
8.772405883, 8.773234940
8.777405880, 8.778170540
8.782405884, 8.783226922
8.787405888, 8.788215093
8.792405890, 8.793130069
8.797405885, 8.798138692
8.802405898, 8.803182132
8.807405884, 8.808179998
8.812405885, 8.813160151
8.817405903, 8.818143135
8.822405898, 8.823159408
8.827405903, 8.828195116
8.832405896, 8.833115293
8.837405904, 8.838165104
8.842405901, 8.843142350
8.847405899, 8.848136183
8.852405886, 8.853132652
8.857405888, 8.858096011
8.862405884, 8.863200412
8.867405884, 8.868223715
8.872405884, 8.873187007
8.877405889, 8.878230490
8.882405889, 8.883254011
8.887405885, 8.888227959
8.892405883, 8.893223129
8.897405888, 8.898205555
8.902405884, 8.903164921
8.907405886, 8.908181314
8.912405884, 8.913171181
8.917405884, 8.918212537
8.922405891, 8.923201953
8.927405885, 8.928200654
8.932405881, 8.933149992
8.937405881, 8.938176264
8.942405890, 8.943175416
8.947405890, 8.948218952
8.952405881, 8.953145018
8.957405888, 8.958175739
8.962405883, 8.963156781
8.967405885, 8.968137930
8.972405883, 8.973185194
8.977405883, 8.978145777
8.982405886, 8.983141946
8.987405903, 8.988148679
8.992405899, 8.993105186
8.997405885, 8.998187785
9.002405899, 9.003134625
9.007405884, 9.008127058
9.012405898, 9.013136167
9.017405886, 9.018094945
9.022405903, 9.023232122
9.027405901, 9.028190961
9.032405885, 9.033207484
9.037405886, 9.038207392
9.042405898, 9.043172851
9.047405896, 9.048198494
9.052405899, 9.053166074
9.057405883, 9.058175940
9.062405883, 9.063154195
9.067405881, 9.068178252
9.072405899, 9.073198286
9.077405888, 9.078192707
9.082405888, 9.083135664
9.087405886, 9.088146608
9.092405886, 9.093176080
9.097405889, 9.098217563
9.102405884, 9.103139420
9.107405903, 9.108217100
9.112405884, 9.113143260
9.117405886, 9.118157014
9.122405884, 9.123166715
9.127405903, 9.128104193
9.132405900, 9.133197711
9.137405899, 9.138125733
9.142405886, 9.143171436
9.147405888, 9.148131425
9.152405898, 9.153115773
9.157405901, 9.158173059
9.162405889, 9.163189967
9.167405884, 9.168230084
9.172405883, 9.173191533
9.177405911, 9.178177784
9.182405885, 9.183262236
9.187405898, 9.188177178
9.192405880, 9.193208754
9.197405885, 9.198266754
9.202405895, 9.203184043
9.207405901, 9.208223522
9.212405888, 9.213171251
9.217405889, 9.218160554
9.222405899, 9.223144184
9.227405898, 9.228147453
9.232405889, 9.233228279
9.237405889, 9.238183428
9.242405886, 9.243153597
9.247405886, 9.248221126
9.252405888, 9.253147877
9.257405881, 9.258124604
9.262405898, 9.263187699
9.267405884, 9.268185063
9.272405885, 9.273172325
9.277405890, 9.278123414
9.282405888, 9.283137391
9.287405896, 9.288151142
9.292405899, 9.293173493
9.297405880, 9.298171362
9.302405883, 9.303141604
9.307405885, 9.308116011
9.312405886, 9.313091082
9.317405886, 9.318221943
9.322405896, 9.323223736
9.327405903, 9.328190268
9.332405898, 9.333212163
9.337405899, 9.338191059
9.342405899, 9.343197131
9.347405896, 9.348226733
9.352405883, 9.353207738
9.357405888, 9.358192831
9.362405896, 9.363185550
9.367405886, 9.368192819
9.372405900, 9.373176945
9.377405886, 9.378165395
9.382405901, 9.383170155
9.387405900, 9.388144562
9.392405889, 9.393182595
9.397405891, 9.398171535
9.402405884, 9.403212956
9.407405889, 9.408155001
9.412405885, 9.413201975
9.417405883, 9.418177169
9.422405885, 9.423191274
9.427405886, 9.428130312
9.432405881, 9.433225500
9.437405899, 9.438159607
9.442405885, 9.443112669
9.447405899, 9.448132646
9.452405898, 9.453130365
9.457405900, 9.458123925
9.462405881, 9.463147830
9.467405903, 9.468273024
9.472405900, 9.473254059
9.477405896, 9.478199045
9.482405888, 9.483185747
9.487405885, 9.488199658
9.492405888, 9.493200177
9.497405888, 9.498212260
9.502405889, 9.503180000
9.507405885, 9.508189968
9.512405890, 9.513213291
9.517405885, 9.518197226
9.522405890, 9.523176649
9.527405886, 9.528220459
9.532405890, 9.533175049
9.537405884, 9.538135268
9.542405885, 9.543158885
9.547405884, 9.548161389
9.552405900, 9.553165176
9.557405898, 9.558239509
9.562405881, 9.563199910
9.567405899, 9.568122796
9.572405903, 9.573166897
9.577405886, 9.578130507
9.582405904, 9.583110357
9.587405896, 9.588160715
9.592405885, 9.593156204
9.597405903, 9.598140237
9.602405881, 9.603176582
9.607405900, 9.608292294
9.612405899, 9.613185178
9.617405888, 9.618159038
9.622405903, 9.623220317
9.627405900, 9.628192829
9.632405898, 9.633254731
9.637405884, 9.638190177
9.642405881, 9.643183362
9.647405901, 9.648197799
9.652405899, 9.653185229
9.657405901, 9.658146756
9.662405885, 9.663197266
9.667405881, 9.668150073
9.672405883, 9.673163225
9.677405883, 9.678125403
9.682405883, 9.683178516
9.687405888, 9.688154816
9.692405898, 9.693219908
9.697405901, 9.698178942
9.702405898, 9.703154750
9.707405885, 9.708170268
9.712405888, 9.713160067
9.717405899, 9.718181032
9.722405886, 9.723153567
9.727405900, 9.728160777
9.732405898, 9.733156626
9.737405904, 9.738159316
9.742405884, 9.743110494
9.747405900, 9.748139918
9.752405880, 9.753180206
9.757405886, 9.758228753
9.762405883, 9.763209310
9.767405896, 9.768181996
9.772405884, 9.773195061
9.777405886, 9.778259082
9.782405884, 9.783196012
9.787405886, 9.788203755
9.792405884, 9.793197958
9.797405881, 9.798192596
9.802405883, 9.803184544
9.807407583, 9.808236717
9.812405891, 9.813211454
9.817405891, 9.818171586
9.822405884, 9.823197937
9.827405883, 9.828169503
9.832405881, 9.833199418
9.837405881, 9.838141774
9.842405899, 9.843150543
9.847405890, 9.848183797
9.852405900, 9.853162171
9.857405884, 9.858158274
9.862405890, 9.863139303
9.867405888, 9.868147550
9.872405884, 9.873166035
9.877405889, 9.878140959
9.882405884, 9.883134104
9.887405885, 9.888131949
9.892405883, 9.893159299
9.897405900, 9.898185469
9.902405886, 9.903269063
9.907405884, 9.908209770
9.912405884, 9.913171675
9.917405884, 9.918258842
9.922405884, 9.923224657
9.927405884, 9.928252812
9.932405898, 9.933184512
9.937405900, 9.938166477
9.942405881, 9.943176805
9.947405901, 9.948239669
9.952405899, 9.953139243
9.957405903, 9.958214935
9.962405899, 9.963181056
9.967405903, 9.968156157
9.972405903, 9.973230062
9.977405900, 9.978177766
9.982405903, 9.983118486
9.987405900, 9.988158053
9.992405901, 9.993150966
9.997405888, 9.998119544
10.002405886, 10.003185493
10.007405884, 10.008170774
10.012405904, 10.013195493
10.017405896, 10.018163846
10.022405899, 10.023121677
10.027405886, 10.028160818
10.032405888, 10.033133226
10.037405884, 10.038128001
10.042405903, 10.043171025
10.047405883, 10.048289086
10.052405903, 10.053168909
10.057405885, 10.058183620
10.062405904, 10.063223582
10.067405900, 10.068180067
10.072405899, 10.073220058
10.077405885, 10.078192526
10.082405900, 10.083205040
10.087405885, 10.088250978
10.092405903, 10.093172410
10.097405885, 10.098207271
10.102405886, 10.103239780
10.107405885, 10.108176118
10.112405881, 10.113144572
10.117405900, 10.118143545
10.122405898, 10.123162695
10.127405898, 10.128165987
10.132405896, 10.133174542
10.137405886, 10.138184931
10.142405888, 10.143134598
10.147405903, 10.148130516
10.152405884, 10.153149662
10.157405888, 10.158192807
10.162405889, 10.163094524
10.167405885, 10.168141342
10.172405888, 10.173151995
10.177405889, 10.178182424
10.182405898, 10.183150155
10.187405880, 10.188115874
10.192405881, 10.193206104
10.197405881, 10.198186194
10.202405883, 10.203194859
10.207405900, 10.208212429
10.212405886, 10.213195553
10.217405886, 10.218174951
10.222405888, 10.223165666
10.227405901, 10.228245705
10.232405889, 10.233188045
10.237405885, 10.238181569
10.242405883, 10.243231453
10.247405889, 10.248202244
10.252405903, 10.253150611
10.257405901, 10.258218802
10.262405903, 10.263198685
10.267405885, 10.268189467
10.272405885, 10.273133100
10.277405888, 10.278123922
10.282405885, 10.283158771
10.287405886, 10.288179781
10.292405885, 10.293217916
10.297405900, 10.298150416
10.302405898, 10.303146265
10.307405901, 10.308187910
10.312405904, 10.313146064
10.317405903, 10.318176538
10.322405896, 10.323132462
10.327405898, 10.328136133
10.332405890, 10.333192582
10.337405883, 10.338213947
10.342405889, 10.343226930
10.347405890, 10.348176246
10.352405885, 10.353177748
10.357405890, 10.358219902
10.362405888, 10.363279745
10.367405886, 10.368250483
10.372405885, 10.373198661
10.377405888, 10.378198474
10.382405889, 10.383230485
10.387405890, 10.388204809
10.392405885, 10.393215891
10.397405888, 10.398254585
10.402405890, 10.403156611
10.407405899, 10.408144763
10.412405888, 10.413134719
10.417405896, 10.418193774
10.422405898, 10.423201801
10.427405903, 10.428154801
10.432405890, 10.433188462
10.437405891, 10.438187410
10.442405889, 10.443168035
10.447405888, 10.448159415
10.452405885, 10.453148202
10.457405886, 10.458137852
10.462405884, 10.463216307
10.467405890, 10.468113271
10.472405888, 10.473112868
10.477405890, 10.478142593
10.482405885, 10.483174387
10.487405885, 10.488193751
10.492405888, 10.493195292
10.497405886, 10.498185650
10.502405884, 10.503186587
10.507405898, 10.508219499
10.512405889, 10.513214882
10.517405888, 10.518199209
10.522405885, 10.523166003
10.527405889, 10.528219776
10.532405888, 10.533184793
10.537405886, 10.538216955
10.542405888, 10.543183071
10.547405896, 10.548163933
10.552405888, 10.553131371
10.557405901, 10.558203913
10.562405900, 10.563153049
10.567405885, 10.568134848
10.572405903, 10.573175307
10.577405886, 10.578186835
10.582405901, 10.583151475
10.587405880, 10.588179442
10.592405901, 10.593144985
10.597405900, 10.598141886
10.602405886, 10.603158859
10.607405888, 10.608105139
10.612405888, 10.613123878
10.617405885, 10.618109482
10.622405903, 10.623086005
10.627405883, 10.628137643
10.632405886, 10.633307451
10.637405885, 10.638183224
10.642405889, 10.643251047
10.647405884, 10.648177949
10.652405884, 10.653281913
10.657405888, 10.658194137
10.662405889, 10.663213021
10.667405898, 10.668136671
10.672405901, 10.673142177
10.677405888, 10.678206084
10.682405889, 10.683196202
10.687405896, 10.688187135
10.692405888, 10.693249659
10.697405898, 10.698173130
10.702405884, 10.703138832
10.707405900, 10.708191044
10.712405886, 10.713153791
10.717405883, 10.718146359
10.722405888, 10.723176468
10.727405903, 10.728179102
10.732405886, 10.733186471
10.737405886, 10.738160731
10.742405891, 10.743132643
10.747405885, 10.748156145
10.752405890, 10.753105648
10.757405888, 10.758127564
10.762405886, 10.763153386
10.767405899, 10.768123739
10.772405901, 10.773152884
10.777405886, 10.778254251
10.782405889, 10.783172061
10.787405886, 10.788216873
10.792405886, 10.793238061
10.797405901, 10.798218027
10.802405898, 10.803220340
10.807405890, 10.808187756
10.812405900, 10.813168120
10.817405884, 10.818219932
10.822405886, 10.823180508
10.827405888, 10.828204921
10.832405881, 10.833191246
10.837405888, 10.838201063
10.842405886, 10.843184765
10.847405901, 10.848201561
10.852405899, 10.853148871
10.857405883, 10.858161796
10.862405883, 10.863175582
10.867405889, 10.868200991
10.872405885, 10.873159795
10.877405886, 10.878149229
10.882405886, 10.883207653
10.887405883, 10.888114123
10.892405883, 10.893127622
10.897405886, 10.898193565
10.902405885, 10.903158706
10.907405881, 10.908137954
10.912405888, 10.913161357
10.917405896, 10.918173626
10.922405899, 10.923191190
10.927405889, 10.928237205
10.932405898, 10.933247915
10.937405904, 10.938199523
10.942405883, 10.943195912
10.947405900, 10.948227565
10.952405886, 10.953218404
10.957405883, 10.958256199
10.962405899, 10.963206849
10.967405885, 10.968181052
10.972405886, 10.973189887
10.977405886, 10.978189876
10.982405884, 10.983240712
10.987405889, 10.988127194
10.992405901, 10.993256509
10.997405884, 10.998202958
11.002405885, 11.003143035
11.007405883, 11.008137563
11.012405883, 11.013198864
11.017405886, 11.018153648
11.022405900, 11.023180087
11.027405901, 11.028130857
11.032405886, 11.033163345
11.037405898, 11.038135352
11.042405888, 11.043127331
11.047405885, 11.048132848
11.052405885, 11.053160168
11.057405881, 11.058167299
11.062405898, 11.063116541
11.067405899, 11.068128381
11.072405900, 11.073181482
11.077405903, 11.078218475
11.082405898, 11.083216745
11.087405903, 11.088239674
11.092405904, 11.093229748
11.097405901, 11.098261184
11.102405896, 11.103205735
11.107405888, 11.108196353
11.112405904, 11.113224514
11.117405898, 11.118233170
11.122405883, 11.123156831
11.127405901, 11.128163324
11.132405881, 11.133172413
11.137405900, 11.138202383
11.142405885, 11.143139230
11.147405903, 11.148161068
11.152405899, 11.153153060
11.157405901, 11.158200462
11.162405886, 11.163169201
11.167405896, 11.168157975
11.172405884, 11.173191112
11.177405898, 11.178219382
11.182405903, 11.183104168
11.187405900, 11.188141035
11.192405903, 11.193192906
11.197405901, 11.198203332
11.202405889, 11.203112810
11.207405898, 11.208119118
11.212405899, 11.213137677
11.217405881, 11.218112163
11.222405888, 11.223160260
11.227405896, 11.228231929
11.232405886, 11.233252134
11.237405899, 11.238210172
11.242405884, 11.243293329
11.247405899, 11.248207704
11.252405903, 11.253222744
11.257405896, 11.258178269
11.262405883, 11.263168160
11.267405901, 11.268242100
11.272405901, 11.273220208
11.277405889, 11.278196496
11.282405895, 11.283200138
11.287405883, 11.288226115
11.292405884, 11.293216767
11.297405885, 11.298145744
11.302405890, 11.303221907
11.307405883, 11.308205562
11.312405898, 11.313178087
11.317405884, 11.318157078
11.322405904, 11.323138801
11.327405885, 11.328133650
11.332405899, 11.333192896
11.337405881, 11.338149884
11.342405881, 11.343133135
11.347405884, 11.348183286
11.352405888, 11.353205567
11.357405885, 11.358141203
11.362405885, 11.363186957
11.367405888, 11.368153079
11.372405901, 11.373156846
11.377405886, 11.378248136
11.382405885, 11.383230698
11.387405903, 11.388169185
11.392405899, 11.393181034
11.397405884, 11.398192924
11.402405889, 11.403168409
11.407405903, 11.408185882
11.412405881, 11.413224552
11.417405891, 11.418211158
11.422405884, 11.423150472
11.427405884, 11.428209605
11.432405885, 11.433188072
11.437405889, 11.438145020
11.442405888, 11.443205324
11.447405883, 11.448210123
11.452405883, 11.453168534
11.457405886, 11.458205577
11.462405888, 11.463209992
11.467405900, 11.468131518
11.472405881, 11.473196328
11.477405880, 11.478141013
11.482405888, 11.483106292
11.487405884, 11.488159595
11.492405888, 11.493152533
11.497405880, 11.498102370
11.502405899, 11.503154349
11.507405901, 11.508210952
11.512405888, 11.513109175
11.517405885, 11.518212892
11.522405898, 11.523242336
11.527405898, 11.528243861
11.532405898, 11.533163723
11.537405880, 11.538168270
11.542405903, 11.543211827
11.547405886, 11.548173636
11.552405888, 11.553204116
11.557405900, 11.558101431
11.562405904, 11.563219749
11.567405900, 11.568164040
11.572405890, 11.573178424
11.577405888, 11.578198591
11.582405889, 11.583265799
11.587405898, 11.588193305
11.592405903, 11.593132742
11.597405881, 11.598137908
11.602405885, 11.603156464
11.607405883, 11.608153541
11.612405886, 11.613129053
11.617405901, 11.618164808
11.622405898, 11.623129319
11.627405900, 11.628173772
11.632405899, 11.633151864
11.637405901, 11.638117309
11.642405898, 11.643119532
11.647405900, 11.648127348
11.652405880, 11.653094594
11.657405885, 11.658134778
11.662405886, 11.663129850
11.667405889, 11.668192641
11.672405903, 11.673187821
11.677405881, 11.678232021
11.682405889, 11.683265920
11.687405888, 11.688191666
11.692405889, 11.693156850
11.697405886, 11.698240284
11.702405885, 11.703240682
11.707405884, 11.708223753
11.712405888, 11.713170373
11.717405883, 11.718204164
11.722405886, 11.723185199
11.727405899, 11.728201686
11.732405888, 11.733201028
11.737405899, 11.738204769
11.742405884, 11.743147628
11.747405901, 11.748171394
11.752405886, 11.753198299
11.757405899, 11.758207548
11.762405896, 11.763137134
11.767405903, 11.768165607
11.772405885, 11.773186387
11.777405884, 11.778169101
11.782405896, 11.783180177
11.787405883, 11.788185865
11.792405880, 11.793161855
11.797405888, 11.798158815
11.802405886, 11.803163330
11.807405896, 11.808110684
11.812405883, 11.813193758
11.817405903, 11.818195310
11.822405889, 11.823221346
11.827405906, 11.828185822
11.832405903, 11.833167061
11.837405883, 11.838266313
11.842405881, 11.843185697
11.847405880, 11.848222466
11.852405886, 11.853248256
11.857405883, 11.858182184
11.862405899, 11.863210978
11.867405896, 11.868145873
11.872405886, 11.873217682
11.877405886, 11.878140964
11.882405886, 11.883227263
11.887405899, 11.888145632
11.892405884, 11.893201934
11.897405881, 11.898197014
11.902405888, 11.903209297
11.907405900, 11.908160894
11.912405898, 11.913240801
11.917405888, 11.918143046
11.922405904, 11.923152505
11.927405901, 11.928181548
11.932405895, 11.933152984
11.937405886, 11.938138025
11.942405903, 11.943164650
11.947405888, 11.948137502
11.952405883, 11.953154290
11.957405886, 11.958198327
11.962405889, 11.963169082
11.967405884, 11.968200103
11.972405889, 11.973128873
11.977405888, 11.978245472
11.982405898, 11.983217610
11.987405880, 11.988260691
11.992405899, 11.993137546
11.997405898, 11.998234330
12.002405884, 12.003162071
12.007405888, 12.008155917
12.012405884, 12.013162847
12.017405898, 12.018211301
12.022405899, 12.023158385
12.027405884, 12.028158834
12.032405880, 12.033112551
12.037405889, 12.038222844
12.042405890, 12.043187403
12.047405898, 12.048138534
12.052405899, 12.053182789
12.057405896, 12.058157290
12.062405903, 12.063173919
12.067405898, 12.068157923
12.072405900, 12.073169991
12.077405898, 12.078162193
12.082405901, 12.083158305
12.087405880, 12.088129964
12.092405899, 12.093159008
12.097405884, 12.098097057
12.102405886, 12.103238928
12.107405903, 12.108221013
12.112405888, 12.113218665
12.117405880, 12.118250094
12.122405889, 12.123234374
12.127405896, 12.128227500
12.132405898, 12.133190447
12.137405884, 12.138166096
12.142405885, 12.143183091
12.147405900, 12.148174140
12.152405884, 12.153187198
12.157405899, 12.158229959
12.162405885, 12.163219883
12.167405901, 12.168152599
12.172405884, 12.173155803
12.177405901, 12.178176671
12.182405903, 12.183162816
12.187405880, 12.188118015
12.192405903, 12.193158365
12.197405898, 12.198164442
12.202405885, 12.203177899
12.207405886, 12.208114063
12.212405898, 12.213118601
12.217405888, 12.218122077
12.222405886, 12.223139727
12.227405885, 12.228115892
