------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.991 sec; SentMessages=3999; ReceivedMessages=3999
sockperf: [2;35m====> avg-lat=294.261 (std-dev=19.288)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3999 observations[0m; each percentile contains 39.99 observations
sockperf: ---> <MAX> observation =  357.905
sockperf: ---> percentile 99.999 =  357.905
sockperf: ---> percentile 99.990 =  357.905
sockperf: ---> percentile 99.900 =  352.918
sockperf: ---> percentile 99.000 =  338.316
sockperf: ---> percentile 90.000 =  319.601
sockperf: ---> percentile 75.000 =  307.839
sockperf: ---> percentile 50.000 =  294.067
sockperf: ---> percentile 25.000 =  280.161
sockperf: ---> <MIN> observation =  229.380
------------------------------
txTime, rxTime
7.047149193, 7.047782093
7.052149196, 7.052796502
7.057149196, 7.057722865
7.062149189, 7.062744593
7.067149192, 7.067783463
7.072149208, 7.072693116
7.077149189, 7.077749965
7.082149209, 7.082772037
7.087149193, 7.087795266
7.092149206, 7.092788920
7.097149192, 7.097739716
7.102149207, 7.102796043
7.107149189, 7.107784632
7.112149193, 7.112766693
7.117149210, 7.117726953
7.122149195, 7.122742066
7.127149207, 7.127709407
7.132149207, 7.132783073
7.137149195, 7.137840084
7.142149209, 7.142757384
7.147149190, 7.147752385
7.152149189, 7.152744028
7.157149189, 7.157796795
7.162149211, 7.162794682
7.167149206, 7.167757564
7.172149204, 7.172761841
7.177149203, 7.177782906
7.182149203, 7.182734483
7.187149204, 7.187725895
7.192149206, 7.192744449
7.197149191, 7.197712529
7.202149199, 7.202727599
7.207149207, 7.207703947
7.212149194, 7.212699124
7.217149206, 7.217690297
7.222149206, 7.222687673
7.227149208, 7.227790135
7.232149191, 7.232748893
7.237149203, 7.237694841
7.242149209, 7.242695387
7.247149193, 7.247711586
7.252149203, 7.252780721
7.257149195, 7.257743268
7.262149208, 7.262825841
7.267149190, 7.267746462
7.272149198, 7.272727999
7.277149193, 7.277733936
7.282149188, 7.282724646
7.287149206, 7.287763537
7.292149191, 7.292798517
7.297149211, 7.297775992
7.302149209, 7.302704223
7.307149191, 7.307724953
7.312149190, 7.312761500
7.317149195, 7.317698336
7.322149204, 7.322670545
7.327149205, 7.327728840
7.332149193, 7.332730695
7.337149204, 7.337721222
7.342149195, 7.342678899
7.347149191, 7.347790032
7.352149196, 7.352773201
7.357149193, 7.357730194
7.362149195, 7.362729208
7.367149196, 7.367713654
7.372149191, 7.372736869
7.377149195, 7.377741329
7.382149209, 7.382739117
7.387149192, 7.387699979
7.392149193, 7.392709815
7.397149208, 7.397704122
7.402149211, 7.402704172
7.407149203, 7.407780615
7.412149199, 7.412760633
7.417149195, 7.417812531
7.422149194, 7.422721859
7.427149199, 7.427817768
7.432149193, 7.432731678
7.437149190, 7.437821302
7.442149196, 7.442711446
7.447149191, 7.447742142
7.452149206, 7.452773991
7.457149191, 7.457793110
7.462149210, 7.462770282
7.467149206, 7.467705463
7.472149209, 7.472701536
7.477149193, 7.477708887
7.482149189, 7.482731449
7.487149211, 7.487712062
7.492149205, 7.492709079
7.497149193, 7.497669187
7.502149192, 7.502707097
7.507149191, 7.507664124
7.512149209, 7.512779182
7.517149192, 7.517740920
7.522149208, 7.522761723
7.527149195, 7.527766951
7.532149207, 7.532763910
7.537149193, 7.537774556
7.542149206, 7.542738482
7.547149196, 7.547734606
7.552149193, 7.552702733
7.557149208, 7.557763210
7.562149209, 7.562737323
7.567149193, 7.567708189
7.572149194, 7.572759039
7.577149199, 7.577698794
7.582149195, 7.582734155
7.587149190, 7.587730475
7.592149212, 7.592755081
7.597149210, 7.597692641
7.602149190, 7.602683309
7.607149206, 7.607684530
7.612149208, 7.612717960
7.617149211, 7.617706310
7.622149209, 7.622661674
7.627149208, 7.627691382
7.632149208, 7.632756122
7.637149196, 7.637790223
7.642149197, 7.642731550
7.647149190, 7.647753992
7.652149197, 7.652740244
7.657149206, 7.657719691
7.662149190, 7.662733520
7.667149191, 7.667786921
7.672149208, 7.672822452
7.677149195, 7.677762498
7.682149193, 7.682749617
7.687149191, 7.687777153
7.692149210, 7.692751080
7.697149191, 7.697718956
7.702149193, 7.702692310
7.707149191, 7.707778718
7.712149196, 7.712683693
7.717149192, 7.717712486
7.722149205, 7.722730936
7.727149196, 7.727689897
7.732149193, 7.732673628
7.737149189, 7.737749034
7.742149189, 7.742848983
7.747149190, 7.747803230
7.752149208, 7.752696872
7.757149191, 7.757653958
7.762149191, 7.762802284
7.767149208, 7.767756159
7.772149194, 7.772767603
7.777149195, 7.777729297
7.782149189, 7.782787239
7.787149208, 7.787740366
7.792149192, 7.792691966
7.797149194, 7.797799544
7.802149196, 7.802663223
7.807149193, 7.807800258
7.812149194, 7.812778941
7.817149206, 7.817713447
7.822149206, 7.822749536
7.827149209, 7.827799088
7.832149208, 7.832733780
7.837149206, 7.837798754
7.842149209, 7.842712522
7.847149191, 7.847757612
7.852149208, 7.852751294
7.857149190, 7.857696427
7.862149196, 7.862745926
7.867149196, 7.867736584
7.872149193, 7.872707420
7.877149192, 7.877687642
7.882149206, 7.882734981
7.887149208, 7.887717975
7.892149204, 7.892675421
7.897149203, 7.897723014
7.902149205, 7.902770248
7.907149207, 7.907758657
7.912149188, 7.912736476
7.917149208, 7.917809731
7.922149189, 7.922734080
7.927149190, 7.927690977
7.932149196, 7.932725435
7.937149193, 7.937755460
7.942149198, 7.942702005
7.947149205, 7.947717381
7.952149206, 7.952694740
7.957149193, 7.957718456
7.962149194, 7.962737895
7.967149208, 7.967752804
7.972149193, 7.972779501
7.977149195, 7.977757191
7.982149206, 7.982855042
7.987149210, 7.987747440
7.992149193, 7.992738481
7.997149193, 7.997755822
8.002149196, 8.002718933
8.007149193, 8.007812493
8.012149207, 8.012789980
8.017149188, 8.017745618
8.022149204, 8.022680293
8.027149204, 8.027722396
8.032149193, 8.032711781
8.037149193, 8.037689437
8.042149207, 8.042729793
8.047149195, 8.047670904
8.052149206, 8.052694524
8.057149193, 8.057671492
8.062149190, 8.062834632
8.067149209, 8.067836871
8.072149211, 8.072808806
8.077149191, 8.077715375
8.082149211, 8.082724858
8.087149207, 8.087738253
8.092149191, 8.092697304
8.097149195, 8.097752004
8.102149209, 8.102737242
8.107149195, 8.107705225
8.112149205, 8.112765339
8.117149208, 8.117745718
8.122149188, 8.122705685
8.127149189, 8.127813085
8.132149191, 8.132747605
8.137149195, 8.137771715
8.142149194, 8.142792861
8.147149208, 8.147743464
8.152149203, 8.152778320
8.157149208, 8.157742741
8.162149209, 8.162765091
8.167149208, 8.167781570
8.172149189, 8.172723542
8.177149209, 8.177740624
8.182149193, 8.182742059
8.187149209, 8.187711965
8.192149189, 8.192748706
8.197149190, 8.197701158
8.202149194, 8.202755905
8.207149189, 8.207766207
8.212149203, 8.212725268
8.217149196, 8.217702827
8.222149196, 8.222682432
8.227149205, 8.227711469
8.232149194, 8.232708107
8.237149196, 8.237767560
8.242149192, 8.242746690
8.247149191, 8.247793621
8.252149208, 8.252865019
8.257149190, 8.257751443
8.262149195, 8.262820976
8.267149211, 8.267838150
8.272149196, 8.272774036
8.277149193, 8.277736970
8.282149193, 8.282746958
8.287149207, 8.287787720
8.292149208, 8.292722914
8.297149194, 8.297781836
8.302149197, 8.302740403
8.307149195, 8.307731488
8.312149192, 8.312780592
8.317149207, 8.317702325
8.322149208, 8.322766414
8.327149209, 8.327663484
8.332149207, 8.332742813
8.337149193, 8.337697267
8.342149206, 8.342790986
8.347149207, 8.347793173
8.352149191, 8.352796694
8.357149194, 8.357764269
8.362149206, 8.362814490
8.367149196, 8.367769914
8.372149194, 8.372739555
8.377149196, 8.377801747
8.382149189, 8.382703248
8.387149191, 8.387751723
8.392149191, 8.392690062
8.397149204, 8.397765776
8.402149192, 8.402750512
8.407149211, 8.407710139
8.412149191, 8.412730060
8.417149211, 8.417742817
8.422149203, 8.422679046
8.427149190, 8.427704200
8.432149204, 8.432734912
8.437149211, 8.437667711
8.442149190, 8.442792670
8.447149191, 8.447719043
8.452149202, 8.452725498
8.457149190, 8.457744417
8.462149189, 8.462707611
8.467149207, 8.467729206
8.472149193, 8.472720161
8.477149208, 8.477706995
8.482149188, 8.482701753
8.487149204, 8.487684007
8.492149204, 8.492703619
8.497149192, 8.497661194
8.502149196, 8.502675895
8.507149206, 8.507683241
8.512149208, 8.512718106
8.517149193, 8.517740564
8.522149194, 8.522711188
8.527149193, 8.527696309
8.532149193, 8.532684012
8.537149192, 8.537717943
8.542149206, 8.542706656
8.547149190, 8.547757474
8.552149208, 8.552719429
8.557149193, 8.557682032
8.562149206, 8.562676241
8.567149192, 8.567661991
8.572149206, 8.572831004
8.577149206, 8.577766438
8.582149209, 8.582764645
8.587149192, 8.587746426
8.592149198, 8.592761916
8.597149194, 8.597750492
8.602149196, 8.602722425
8.607149209, 8.607772739
8.612149196, 8.612711014
8.617149205, 8.617728859
8.622149205, 8.622718588
8.627149206, 8.627759161
8.632149197, 8.632738141
8.637149208, 8.637741719
8.642149207, 8.642846052
8.647149203, 8.647787927
8.652149206, 8.652762113
8.657149192, 8.657769899
8.662149195, 8.662760531
8.667149193, 8.667734762
8.672149197, 8.672750854
8.677149193, 8.677720685
8.682149189, 8.682759324
8.687149206, 8.687767604
8.692149207, 8.692792482
8.697149196, 8.697735636
8.702149206, 8.702763205
8.707149207, 8.707758540
8.712149208, 8.712729606
8.717149208, 8.717733211
8.722149188, 8.722739857
8.727149208, 8.727729361
8.732149198, 8.732747862
8.737149195, 8.737786127
8.742149190, 8.742790891
8.747149204, 8.747744205
8.752149191, 8.752759137
8.757149189, 8.757752167
8.762149208, 8.762795066
8.767149193, 8.767757101
8.772149208, 8.772719513
8.777149209, 8.777667863
8.782149195, 8.782726316
8.787149206, 8.787766614
8.792149211, 8.792762068
8.797149193, 8.797778884
8.802149208, 8.802722525
8.807149192, 8.807707080
8.812149202, 8.812694903
8.817149194, 8.817787719
8.822149197, 8.822774810
8.827149196, 8.827749982
8.832149194, 8.832718513
8.837149208, 8.837735818
8.842149188, 8.842696309
8.847149189, 8.847666060
8.852149209, 8.852735239
8.857149205, 8.857673320
8.862149194, 8.862662019
8.867149192, 8.867801021
8.872149191, 8.872743012
8.877149193, 8.877735293
8.882149194, 8.882788969
8.887149197, 8.887692845
8.892149193, 8.892700535
8.897149196, 8.897718877
8.902149191, 8.902688522
8.907149194, 8.907713589
8.912149193, 8.912717952
8.917149190, 8.917661454
8.922149210, 8.922667641
8.927149193, 8.927788406
8.932149188, 8.932703164
8.937149211, 8.937802175
8.942149208, 8.942747864
8.947149208, 8.947719436
8.952149190, 8.952722281
8.957149196, 8.957717524
8.962149196, 8.962754228
8.967149193, 8.967675342
8.972149191, 8.972765082
8.977149203, 8.977773396
8.982149190, 8.982741095
8.987149206, 8.987733323
8.992149193, 8.992707791
8.997149205, 8.997796848
9.002149207, 9.002743633
9.007149195, 9.007726655
9.012149203, 9.012747448
9.017149196, 9.017726061
9.022149210, 9.022738335
9.027149191, 9.027672811
9.032149207, 9.032737302
9.037149188, 9.037739901
9.042149204, 9.042693285
9.047149196, 9.047731507
9.052149188, 9.052741186
9.057149206, 9.057680788
9.062149206, 9.062740271
9.067149210, 9.067671792
9.072149193, 9.072732353
9.077149194, 9.077709628
9.082149206, 9.082851013
9.087149210, 9.087807976
9.092149212, 9.092780941
9.097149210, 9.097759182
9.102149206, 9.102760055
9.107149207, 9.107761236
9.112149190, 9.112799900
9.117149209, 9.117727425
9.122149211, 9.122737729
9.127149205, 9.127721970
9.132149194, 9.132719170
9.137149189, 9.137679774
9.142149197, 9.142676423
9.147149190, 9.147705326
9.152149196, 9.152731471
9.157149192, 9.157744980
9.162149190, 9.162801451
9.167149196, 9.167741858
9.172149202, 9.172758109
9.177149209, 9.177741346
9.182149199, 9.182673306
9.187149193, 9.187762329
9.192149191, 9.192687252
9.197149197, 9.197775175
9.202149195, 9.202768693
9.207149196, 9.207805770
9.212149203, 9.212759660
9.217149210, 9.217719393
9.222149193, 9.222670379
9.227149196, 9.227779664
9.232149195, 9.232725808
9.237149191, 9.237774113
9.242149197, 9.242824593
9.247149193, 9.247775522
9.252149206, 9.252745343
9.257149197, 9.257789612
9.262149192, 9.262862499
9.267149198, 9.267799611
9.272149192, 9.272780408
9.277149195, 9.277702538
9.282149190, 9.282717903
9.287149211, 9.287773337
9.292149206, 9.292772778
9.297149190, 9.297776961
9.302149211, 9.302723397
9.307149206, 9.307766629
9.312149194, 9.312715854
9.317149193, 9.317697894
9.322149193, 9.322755441
9.327149194, 9.327708246
9.332149193, 9.332691690
9.337149210, 9.337695733
9.342149209, 9.342704020
9.347149204, 9.347702759
9.352149197, 9.352767544
9.357149194, 9.357812502
9.362149209, 9.362759698
9.367149210, 9.367694999
9.372149205, 9.372717035
9.377149209, 9.377695730
9.382149196, 9.382676327
9.387149195, 9.387737610
9.392149207, 9.392752181
9.397149190, 9.397736686
9.402149194, 9.402758455
9.407149191, 9.407769909
9.412149191, 9.412750625
9.417149211, 9.417720517
9.422149206, 9.422714585
9.427149195, 9.427713809
9.432149208, 9.432736329
9.437149197, 9.437735893
9.442149206, 9.442707850
9.447149206, 9.447719249
9.452149209, 9.452693412
9.457149207, 9.457667225
9.462149189, 9.462689394
9.467149194, 9.467680977
9.472149195, 9.472715334
9.477149195, 9.477729869
9.482149197, 9.482756794
9.487150974, 9.487810699
9.492149195, 9.492810019
9.497149208, 9.497734279
9.502149188, 9.502815707
9.507149195, 9.507719358
9.512149206, 9.512721280
9.517149211, 9.517690713
9.522149209, 9.522803309
9.527149197, 9.527803268
9.532149195, 9.532707970
9.537149206, 9.537756669
9.542149196, 9.542714542
9.547149193, 9.547660761
9.552149193, 9.552740670
9.557149194, 9.557723649
9.562149193, 9.562716033
9.567149189, 9.567710376
9.572149204, 9.572750950
9.577149205, 9.577756151
9.582149193, 9.582757437
9.587149212, 9.587759114
9.592149192, 9.592761306
9.597149209, 9.597751606
9.602149196, 9.602811362
9.607149205, 9.607729462
9.612149205, 9.612781042
9.617149196, 9.617709394
9.622149197, 9.622704915
9.627149209, 9.627710267
9.632149204, 9.632707054
9.637149203, 9.637724918
9.642149194, 9.642682985
9.647149208, 9.647745461
9.652149203, 9.652853725
9.657149198, 9.657785682
9.662149196, 9.662770195
9.667149195, 9.667851474
9.672149209, 9.672799487
9.677149197, 9.677759331
9.682149188, 9.682730601
9.687149194, 9.687709604
9.692149207, 9.692783250
9.697149205, 9.697747955
9.702149194, 9.702750133
9.707149207, 9.707723442
9.712149191, 9.712748265
9.717149208, 9.717701481
9.722149209, 9.722752837
9.727149203, 9.727690102
9.732149205, 9.732668837
9.737149209, 9.737682949
9.742149211, 9.742699128
9.747149191, 9.747714669
9.752149207, 9.752749377
9.757149192, 9.757769355
9.762149193, 9.762734337
9.767149189, 9.767736004
9.772149210, 9.772771552
9.777149210, 9.777760656
9.782149193, 9.782814651
9.787149190, 9.787746822
9.792149208, 9.792803891
9.797149204, 9.797771105
9.802149206, 9.802751611
9.807149204, 9.807733675
9.812149197, 9.812755410
9.817149193, 9.817765413
9.822149206, 9.822651791
9.827149189, 9.827758459
9.832149192, 9.832670508
9.837149195, 9.837724093
9.842149193, 9.842775092
9.847149195, 9.847815474
9.852149194, 9.852723854
9.857149192, 9.857723932
9.862149202, 9.862766537
9.867149209, 9.867745391
9.872149189, 9.872721648
9.877149211, 9.877744494
9.882149211, 9.882703376
9.887149196, 9.887712999
9.892149190, 9.892685555
9.897149209, 9.897696003
9.902149211, 9.902748345
9.907149207, 9.907766528
9.912149194, 9.912760694
9.917149193, 9.917733948
9.922149193, 9.922725309
9.927149191, 9.927722632
9.932149197, 9.932705260
9.937149206, 9.937746739
9.942149210, 9.942688045
9.947149193, 9.947755726
9.952149193, 9.952746594
9.957149190, 9.957702880
9.962149209, 9.962751355
9.967149203, 9.967725716
9.972149194, 9.972715675
9.977149206, 9.977767372
9.982149195, 9.982764417
9.987149204, 9.987708339
9.992149193, 9.992716017
9.997149207, 9.997700600
10.002149190, 10.002739102
10.007149211, 10.007702113
10.012149211, 10.012696166
10.017149206, 10.017711681
10.022149209, 10.022692208
10.027149208, 10.027801930
10.032149193, 10.032807827
10.037149211, 10.037775937
10.042149191, 10.042765502
10.047149208, 10.047735516
10.052149211, 10.052707586
10.057149193, 10.057739782
10.062149206, 10.062771504
10.067149196, 10.067774633
10.072149208, 10.072748061
10.077149191, 10.077719675
10.082149207, 10.082713344
10.087149207, 10.087782708
10.092149210, 10.092746459
10.097149189, 10.097813525
10.102149190, 10.102764297
10.107149195, 10.107747055
10.112149191, 10.112740670
10.117149193, 10.117705054
10.122149210, 10.122760042
10.127149211, 10.127726992
10.132149210, 10.132771514
10.137149198, 10.137776219
10.142149194, 10.142739190
10.147149192, 10.147781726
10.152149209, 10.152777294
10.157149193, 10.157680094
10.162149206, 10.162702143
10.167149191, 10.167756704
10.172149207, 10.172723209
10.177149206, 10.177731320
10.182149208, 10.182734122
10.187149189, 10.187729433
10.192149205, 10.192761269
10.197149210, 10.197784240
10.202149206, 10.202769062
10.207149206, 10.207727131
10.212149199, 10.212712815
10.217149189, 10.217760458
10.222149190, 10.222799314
10.227149195, 10.227705038
10.232149192, 10.232674852
10.237149190, 10.237717574
10.242149209, 10.242711894
10.247149207, 10.247667757
10.252149191, 10.252699961
10.257149195, 10.257790798
10.262149192, 10.262738970
10.267149192, 10.267774949
10.272149198, 10.272795600
10.277149196, 10.277780853
10.282149195, 10.282772809
10.287149194, 10.287791590
10.292149196, 10.292806095
10.297149210, 10.297754428
10.302149206, 10.302706799
10.307149208, 10.307781411
10.312149191, 10.312740704
10.317149204, 10.317719596
10.322149192, 10.322679520
10.327149203, 10.327709527
10.332149194, 10.332777273
10.337149206, 10.337754699
10.342149206, 10.342708572
10.347149208, 10.347765039
10.352149196, 10.352699715
10.357149197, 10.357679931
10.362149189, 10.362705649
10.367149211, 10.367742142
10.372149196, 10.372734212
10.377149208, 10.377848899
10.382149207, 10.382718620
10.387149208, 10.387732425
10.392149206, 10.392746142
10.397149209, 10.397715081
10.402149195, 10.402736339
10.407149208, 10.407711018
10.412149191, 10.412721386
10.417149210, 10.417750147
10.422149191, 10.422728227
10.427149192, 10.427771670
10.432149198, 10.432757854
10.437149190, 10.437755185
10.442149207, 10.442752100
10.447149191, 10.447748569
10.452149209, 10.452706684
10.457149209, 10.457767228
10.462149195, 10.462810160
10.467149205, 10.467760287
10.472149206, 10.472742381
10.477149210, 10.477715043
10.482149208, 10.482729576
10.487149204, 10.487733663
10.492149206, 10.492811093
10.497149210, 10.497743957
10.502149197, 10.502688650
10.507149195, 10.507717704
10.512149194, 10.512738464
10.517149197, 10.517735550
10.522149203, 10.522728620
10.527149210, 10.527717182
10.532149194, 10.532728014
10.537149188, 10.537711922
10.542149194, 10.542693758
10.547149193, 10.547761934
10.552149190, 10.552809237
10.557149194, 10.557751642
10.562149196, 10.562726899
10.567149207, 10.567705121
10.572149191, 10.572785925
10.577149196, 10.577709314
10.582149191, 10.582746020
10.587149191, 10.587711303
10.592149192, 10.592724050
10.597149205, 10.597707992
10.602149209, 10.602722083
10.607149209, 10.607798146
10.612149191, 10.612770576
10.617149208, 10.617770606
10.622149189, 10.622768411
10.627149203, 10.627761707
10.632149208, 10.632743734
10.637149194, 10.637723024
10.642149207, 10.642715805
10.647149208, 10.647677094
10.652149208, 10.652712357
10.657149188, 10.657747861
10.662149204, 10.662679159
10.667149206, 10.667724830
10.672149206, 10.672699932
10.677149193, 10.677709308
10.682149189, 10.682678945
10.687149208, 10.687766921
10.692149195, 10.692754943
10.697149211, 10.697801177
10.702149203, 10.702745663
10.707149209, 10.707771641
10.712149192, 10.712784935
10.717149206, 10.717786553
10.722149205, 10.722769304
10.727149193, 10.727774330
10.732149202, 10.732779820
10.737149206, 10.737802327
10.742149211, 10.742691406
10.747149193, 10.747738790
10.752149210, 10.752748428
10.757149204, 10.757714952
10.762149211, 10.762686540
10.767149203, 10.767731186
10.772149209, 10.772741813
10.777149205, 10.777768988
10.782149205, 10.782767849
10.787149192, 10.787745405
10.792149191, 10.792742874
10.797149198, 10.797691832
10.802149191, 10.802742256
10.807149195, 10.807735514
10.812149208, 10.812704966
10.817149193, 10.817695259
10.822149192, 10.822684875
10.827149205, 10.827745956
10.832149192, 10.832733606
10.837149197, 10.837729730
10.842149191, 10.842681761
10.847149193, 10.847782474
10.852149210, 10.852786587
10.857149206, 10.857734509
10.862149207, 10.862691480
10.867149192, 10.867709328
10.872149194, 10.872737910
10.877149194, 10.877657230
10.882149196, 10.882667527
10.887149195, 10.887695748
10.892149207, 10.892639770
10.897149208, 10.897745242
10.902149204, 10.902729942
10.907149192, 10.907719556
10.912149205, 10.912732167
10.917149206, 10.917678571
10.922149193, 10.922694990
10.927149210, 10.927710015
10.932149195, 10.932707158
10.937149197, 10.937666761
10.942149202, 10.942671345
10.947149195, 10.947702652
10.952149196, 10.952716532
10.957149193, 10.957687793
10.962149205, 10.962725292
10.967149193, 10.967681762
10.972149192, 10.972758444
10.977149196, 10.977770386
10.982149197, 10.982785485
10.987149196, 10.987781358
10.992149195, 10.992771737
10.997149193, 10.997762709
11.002149196, 11.002726340
11.007149193, 11.007767766
11.012149197, 11.012711478
11.017149196, 11.017728134
11.022149191, 11.022694550
11.027149196, 11.027736634
11.032149195, 11.032749758
11.037149195, 11.037720478
11.042149194, 11.042709598
11.047149191, 11.047692358
11.052149196, 11.052715912
11.057149191, 11.057687938
11.062149193, 11.062730172
11.067149209, 11.067652379
11.072149193, 11.072778290
11.077149208, 11.077784939
11.082149193, 11.082738190
11.087149198, 11.087700178
11.092149208, 11.092772892
11.097149191, 11.097781569
11.102149207, 11.102711905
11.107149196, 11.107703180
11.112149195, 11.112710077
11.117149204, 11.117711377
11.122149193, 11.122683335
11.127149206, 11.127695046
11.132149189, 11.132790167
11.137149205, 11.137827623
11.142149191, 11.142815259
11.147149191, 11.147817113
11.152149205, 11.152749523
11.157149211, 11.157690697
11.162149196, 11.162792519
11.167149197, 11.167689514
11.172149193, 11.172673207
11.177149209, 11.177729895
11.182149205, 11.182719664
11.187149210, 11.187705603
11.192149191, 11.192669920
11.197149206, 11.197733629
11.202149204, 11.202799212
11.207149197, 11.207688480
11.212149210, 11.212749412
11.217149206, 11.217693431
11.222149194, 11.222627779
11.227149208, 11.227655447
11.232149195, 11.232736719
11.237149199, 11.237735368
11.242149197, 11.242678677
11.247149191, 11.247755591
11.252149194, 11.252739870
11.257149206, 11.257785826
11.262149210, 11.262735755
11.267149191, 11.267748098
11.272149193, 11.272802602
11.277149205, 11.277754570
11.282149204, 11.282790892
11.287149208, 11.287742312
11.292149206, 11.292781910
11.297149206, 11.297773149
11.302149191, 11.302723269
11.307149191, 11.307718119
11.312149204, 11.312711761
11.317149195, 11.317739182
11.322149190, 11.322690125
11.327149192, 11.327663240
11.332149193, 11.332760923
11.337149194, 11.337671058
11.342149206, 11.342786534
11.347149193, 11.347716873
11.352149196, 11.352781514
11.357149198, 11.357720200
11.362149196, 11.362784547
11.367149194, 11.367745102
11.372149211, 11.372792992
11.377149210, 11.377717018
11.382149205, 11.382761843
11.387149194, 11.387699571
11.392149196, 11.392738464
11.397149198, 11.397762956
11.402149192, 11.402767089
11.407149193, 11.407706119
11.412149191, 11.412725618
11.417149211, 11.417744343
11.422149202, 11.422799933
11.427149209, 11.427697296
11.432149209, 11.432742578
11.437149196, 11.437683479
11.442149194, 11.442748234
11.447149197, 11.447693940
11.452149206, 11.452701189
11.457149198, 11.457739872
11.462149193, 11.462755114
11.467149192, 11.467716619
11.472149196, 11.472723188
11.477149196, 11.477793432
11.482149207, 11.482779134
11.487149196, 11.487687986
11.492149196, 11.492716520
11.497149191, 11.497768722
11.502149195, 11.502731102
11.507149211, 11.507671149
11.512149205, 11.512662394
11.517149206, 11.517679129
11.522149196, 11.522746194
11.527149198, 11.527780684
11.532149199, 11.532728095
11.537149192, 11.537747644
11.542149190, 11.542803608
11.547149191, 11.547779199
11.552149191, 11.552803360
11.557149206, 11.557688966
11.562149190, 11.562697707
11.567149209, 11.567720651
11.572149195, 11.572665374
11.577149193, 11.577731609
11.582149196, 11.582701711
11.587149206, 11.587686115
11.592149205, 11.592657737
11.597149206, 11.597708843
11.602149188, 11.602688570
11.607149204, 11.607808407
11.612149196, 11.612747922
11.617149207, 11.617800717
11.622149208, 11.622754310
11.627149208, 11.627714608
11.632149206, 11.632719893
11.637149191, 11.637741323
11.642149206, 11.642717979
11.647149207, 11.647748801
11.652149206, 11.652807652
11.657149208, 11.657700097
11.662149191, 11.662675079
11.667149205, 11.667760097
11.672149193, 11.672686460
11.677149207, 11.677677595
11.682149194, 11.682683615
11.687149207, 11.687765535
11.692149192, 11.692743745
11.697149194, 11.697733888
11.702149209, 11.702806619
11.707149193, 11.707783816
11.712149211, 11.712772262
11.717149209, 11.717764500
11.722149207, 11.722766173
11.727149190, 11.727803011
11.732149208, 11.732744734
11.737149191, 11.737663726
11.742149208, 11.742720292
11.747149196, 11.747696987
11.752149197, 11.752738860
11.757149196, 11.757719697
11.762149199, 11.762700092
11.767149195, 11.767688713
11.772149206, 11.772687732
11.777149211, 11.777702834
11.782149193, 11.782779594
11.787149196, 11.787737228
11.792149206, 11.792704366
11.797149208, 11.797705936
11.802149194, 11.802730434
11.807149191, 11.807753987
11.812149211, 11.812779528
11.817149195, 11.817743308
11.822149198, 11.822754748
11.827149193, 11.827753938
11.832149198, 11.832762368
11.837149196, 11.837799320
11.842149193, 11.842743683
11.847149193, 11.847735897
11.852149196, 11.852804639
11.857149208, 11.857782986
11.862149203, 11.862719306
11.867149191, 11.867710164
11.872149210, 11.872702067
11.877149196, 11.877698064
11.882149191, 11.882756620
11.887149192, 11.887710179
11.892149210, 11.892686822
11.897149209, 11.897717896
11.902149210, 11.902763385
11.907149210, 11.907811533
11.912149198, 11.912802738
11.917149191, 11.917769949
11.922149190, 11.922739880
11.927149193, 11.927728787
11.932149190, 11.932850381
11.937149190, 11.937693774
11.942149206, 11.942774348
11.947149203, 11.947745901
11.952149208, 11.952686453
11.957149194, 11.957695218
11.962149196, 11.962698110
11.967149205, 11.967808167
11.972149207, 11.972787805
11.977149206, 11.977767993
11.982149209, 11.982762804
11.987149193, 11.987770007
11.992149196, 11.992753004
11.997149204, 11.997730462
12.002149189, 12.002749849
12.007149207, 12.007726607
12.012149206, 12.012770379
12.017149204, 12.017757996
12.022149208, 12.022723451
12.027149209, 12.027742745
12.032149192, 12.032724093
12.037149192, 12.037763591
12.042149194, 12.042727507
12.047149207, 12.047674146
12.052149196, 12.052687639
12.057149205, 12.057744904
12.062149196, 12.062706963
12.067149205, 12.067775788
12.072149193, 12.072780375
12.077149203, 12.077772486
12.082149191, 12.082801027
12.087149193, 12.087771335
12.092149209, 12.092726470
12.097149210, 12.097742245
12.102149194, 12.102684593
12.107149206, 12.107760304
12.112149203, 12.112684950
12.117149196, 12.117687974
12.122149196, 12.122678318
12.127149195, 12.127715629
12.132149196, 12.132685038
12.137149211, 12.137684229
12.142149193, 12.142741480
12.147149209, 12.147787432
12.152149211, 12.152763812
12.157149193, 12.157779329
12.162149190, 12.162753066
12.167149211, 12.167782886
12.172149193, 12.172737330
12.177149209, 12.177775668
12.182149194, 12.182772215
12.187149193, 12.187749688
12.192149190, 12.192720194
12.197149194, 12.197694646
12.202149190, 12.202746623
12.207149194, 12.207690375
12.212149191, 12.212707061
12.217149191, 12.217753982
12.222149205, 12.222753187
12.227149198, 12.227745468
