------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=446.933 (std-dev=18.172)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  505.948
sockperf: ---> percentile 99.999 =  505.948
sockperf: ---> percentile 99.990 =  505.948
sockperf: ---> percentile 99.900 =  497.254
sockperf: ---> percentile 99.000 =  488.399
sockperf: ---> percentile 90.000 =  470.537
sockperf: ---> percentile 75.000 =  459.689
sockperf: ---> percentile 50.000 =  446.725
sockperf: ---> percentile 25.000 =  434.335
sockperf: ---> <MIN> observation =  376.086
------------------------------
txTime, rxTime
7.047513715, 7.048451827
7.052513715, 7.053394458
7.057513719, 7.058409928
7.062513718, 7.063401563
7.067513713, 7.068367553
7.072513718, 7.073354019
7.077513710, 7.078367714
7.082513715, 7.083375139
7.087513718, 7.088404610
7.092513718, 7.093396577
7.097513715, 7.098364839
7.102513714, 7.103364884
7.107513719, 7.108370260
7.112513716, 7.113388262
7.117513713, 7.118470985
7.122513716, 7.123441150
7.127513718, 7.128409243
7.132513717, 7.133426452
7.137513714, 7.138434906
7.142513717, 7.143374035
7.147513713, 7.148451030
7.152513719, 7.153390110
7.157513718, 7.158455809
7.162513713, 7.163398865
7.167513720, 7.168430561
7.172513713, 7.173436537
7.177513714, 7.178395031
7.182513714, 7.183366405
7.187513715, 7.188427721
7.192513718, 7.193419567
7.197513713, 7.198410263
7.202513712, 7.203404799
7.207513714, 7.208418217
7.212513720, 7.213434772
7.217513717, 7.218399024
7.222513713, 7.223368452
7.227513720, 7.228388831
7.232513715, 7.233399095
7.237513713, 7.238389258
7.242513715, 7.243358695
7.247513715, 7.248347553
7.252513719, 7.253367470
7.257513716, 7.258379525
7.262513717, 7.263421594
7.267513718, 7.268461730
7.272513716, 7.273453455
7.277513717, 7.278465636
7.282513713, 7.283436144
7.287513719, 7.288524306
7.292513712, 7.293466094
7.297513716, 7.298456600
7.302513718, 7.303399858
7.307513715, 7.308440338
7.312513716, 7.313375879
7.317513715, 7.318384821
7.322513711, 7.323401132
7.327513714, 7.328421531
7.332518458, 7.333397058
7.337513718, 7.338388312
7.342513713, 7.343378580
7.347513716, 7.348442680
7.352513713, 7.353385435
7.357513713, 7.358402588
7.362513714, 7.363368332
7.367513718, 7.368398926
7.372513717, 7.373394576
7.377513710, 7.378352786
7.382513715, 7.383370115
7.387513726, 7.388422492
7.392513714, 7.393391416
7.397513713, 7.398380729
7.402513719, 7.403323834
7.407513715, 7.408451669
7.412513715, 7.413452451
7.417513713, 7.418454605
7.422513716, 7.423474127
7.427513717, 7.428500940
7.432513719, 7.433442475
7.437513715, 7.438408140
7.442513715, 7.443400343
7.447513717, 7.448497624
7.452513718, 7.453382934
7.457513713, 7.458447488
7.462513718, 7.463417772
7.467513720, 7.468469066
7.472513713, 7.473399373
7.477513717, 7.478409376
7.482513718, 7.483407753
7.487513715, 7.488448203
7.492513718, 7.493388644
7.497513714, 7.498456062
7.502513712, 7.503346267
7.507513714, 7.508437211
7.512513714, 7.513426634
7.517513717, 7.518418423
7.522513716, 7.523336049
7.527513720, 7.528424976
7.532513716, 7.533394626
7.537513716, 7.538345530
7.542513730, 7.543335268
7.547513718, 7.548383046
7.552513719, 7.553406225
7.557513719, 7.558444569
7.562513713, 7.563462053
7.567513714, 7.568475183
7.572513714, 7.573457156
7.577513715, 7.578434162
7.582513714, 7.583452783
7.587513715, 7.588466093
7.592513717, 7.593436200
7.597513716, 7.598447434
7.602513718, 7.603436079
7.607513717, 7.608502433
7.612513717, 7.613423915
7.617513720, 7.618415448
7.622513718, 7.623407424
7.627513713, 7.628444846
7.632513714, 7.633388579
7.637513717, 7.638404493
7.642513713, 7.643394015
7.647513714, 7.648431226
7.652513716, 7.653383962
7.657513716, 7.658443609
7.662513716, 7.663342512
7.667513715, 7.668457265
7.672513718, 7.673367371
7.677513714, 7.678406915
7.682513715, 7.683346345
7.687513716, 7.688391118
7.692513715, 7.693322396
7.697513712, 7.698334132
7.702513713, 7.703431174
7.707513714, 7.708398278
7.712513720, 7.713406849
7.717513716, 7.718434389
7.722513720, 7.723451909
7.727513720, 7.728418959
7.732513718, 7.733434982
7.737513718, 7.738456195
7.742513713, 7.743417508
7.747513716, 7.748455769
7.752513716, 7.753451540
7.757513720, 7.758366370
7.762513719, 7.763422853
7.767513716, 7.768390935
7.772513716, 7.773353638
7.777513709, 7.778414775
7.782513715, 7.783349617
7.787513720, 7.788414967
7.792513719, 7.793406158
7.797513720, 7.798396554
7.802513715, 7.803363998
7.807513718, 7.808403114
7.812513720, 7.813370098
7.817513713, 7.818387500
7.822513717, 7.823306933
7.827513715, 7.828402768
7.832513713, 7.833361411
7.837513714, 7.838375206
7.842513716, 7.843467005
7.847513715, 7.848424219
7.852513717, 7.853417396
7.857513714, 7.858425053
7.862513713, 7.863420976
7.867513714, 7.868382596
7.872513713, 7.873405540
7.877513717, 7.878390087
7.882513718, 7.883467911
7.887513714, 7.888434980
7.892513713, 7.893453624
7.897513713, 7.898433160
7.902513713, 7.903387967
7.907513715, 7.908444652
7.912513713, 7.913418117
7.917513716, 7.918384398
7.922513720, 7.923424817
7.927513718, 7.928390020
7.932513719, 7.933378676
7.937513717, 7.938436104
7.942513711, 7.943381665
7.947513711, 7.948422944
7.952513720, 7.953372521
7.957513713, 7.958416535
7.962513711, 7.963402607
7.967513717, 7.968404417
7.972513716, 7.973385193
7.977513714, 7.978352393
7.982513713, 7.983393387
7.987513717, 7.988369765
7.992513716, 7.993398317
7.997513716, 7.998449735
8.002513716, 8.003480487
8.007513715, 8.008478712
8.012513713, 8.013388971
8.017513719, 8.018459956
8.022513715, 8.023420592
8.027513713, 8.028436105
8.032513716, 8.033387636
8.037513716, 8.038474875
8.042513716, 8.043436395
8.047513718, 8.048435378
8.052513714, 8.053394238
8.057513713, 8.058430829
8.062513713, 8.063425531
8.067513719, 8.068497596
8.072513712, 8.073414635
8.077513718, 8.078399334
8.082513720, 8.083392170
8.087513717, 8.088498497
8.092513717, 8.093373906
8.097513718, 8.098390297
8.102513717, 8.103380486
8.107513714, 8.108437835
8.112513711, 8.113388071
8.117513715, 8.118418867
8.122513712, 8.123419722
8.127513718, 8.128394640
8.132513716, 8.133377999
8.137513714, 8.138368278
8.142513718, 8.143446017
8.147513711, 8.148474398
8.152513716, 8.153382686
8.157513711, 8.158484929
8.162513717, 8.163448307
8.167513714, 8.168416885
8.172513718, 8.173407843
8.177513716, 8.178470677
8.182513716, 8.183413262
8.187513714, 8.188447243
8.192513715, 8.193419841
8.197513714, 8.198435344
8.202513715, 8.203403980
8.207513718, 8.208418270
8.212513717, 8.213426909
8.217513711, 8.218425244
8.222513717, 8.223442655
8.227513716, 8.228374631
8.232513719, 8.233393905
8.237513713, 8.238359073
8.242513714, 8.243408453
8.247513718, 8.248396860
8.252513718, 8.253413775
8.257513718, 8.258379461
8.262513714, 8.263374080
8.267513718, 8.268387040
8.272513719, 8.273386488
8.277513716, 8.278395495
8.282513712, 8.283410523
8.287513718, 8.288376573
8.292513714, 8.293369726
8.297513713, 8.298432227
8.302513713, 8.303468565
8.307513716, 8.308423254
8.312513713, 8.313467014
8.317513711, 8.318437999
8.322513713, 8.323397144
8.327513716, 8.328368186
8.332513714, 8.333490985
8.337513715, 8.338434990
8.342513715, 8.343425340
8.347513718, 8.348395604
8.352513720, 8.353434182
8.357513712, 8.358426486
8.362513716, 8.363412807
8.367513716, 8.368385548
8.372513713, 8.373469602
8.377513716, 8.378388143
8.382513714, 8.383379591
8.387513718, 8.388371663
8.392513713, 8.393378105
8.397513716, 8.398377084
8.402513713, 8.403374627
8.407513718, 8.408392351
8.412513718, 8.413430104
8.417513712, 8.418390036
8.422513719, 8.423413498
8.427513715, 8.428379368
8.432513713, 8.433371027
8.437513714, 8.438423665
8.442513715, 8.443402651
8.447513716, 8.448465641
8.452513714, 8.453410838
8.457513720, 8.458425458
8.462513716, 8.463417388
8.467513714, 8.468461185
8.472513719, 8.473473416
8.477513718, 8.478438264
8.482513717, 8.483431010
8.487513714, 8.488421068
8.492513717, 8.493389884
8.497513713, 8.498411846
8.502513715, 8.503396955
8.507513713, 8.508407433
8.512513713, 8.513428632
8.517513714, 8.518504573
8.522513710, 8.523410248
8.527513716, 8.528454283
8.532513715, 8.533421701
8.537513715, 8.538407044
8.542513719, 8.543424124
8.547513714, 8.548390388
8.552513715, 8.553347548
8.557513714, 8.558393038
8.562513715, 8.563352301
8.567513715, 8.568405643
8.572513713, 8.573409227
8.577513714, 8.578387624
8.582513718, 8.583355125
8.587513717, 8.588366752
8.592513718, 8.593385833
8.597513718, 8.598451903
8.602513719, 8.603416090
8.607513714, 8.608406815
8.612513720, 8.613398847
8.617513713, 8.618416580
8.622513713, 8.623396031
8.627513720, 8.628451580
8.632513712, 8.633411955
8.637513719, 8.638475396
8.642513712, 8.643396650
8.647513718, 8.648436768
8.652513718, 8.653428614
8.657513715, 8.658395630
8.662513718, 8.663405120
8.667513715, 8.668352302
8.672513713, 8.673369757
8.677513713, 8.678409575
8.682513714, 8.683400325
8.687513716, 8.688440230
8.692513713, 8.693409591
8.697513716, 8.698426835
8.702513716, 8.703369065
8.707513714, 8.708406139
8.712513715, 8.713425769
8.717513715, 8.718390296
8.722513718, 8.723383191
8.727513720, 8.728351289
8.732513716, 8.733439781
8.737513718, 8.738379678
8.742513713, 8.743494536
8.747513717, 8.748435794
8.752513713, 8.753476126
8.757513718, 8.758443423
8.762513718, 8.763457870
8.767513712, 8.768423093
8.772513720, 8.773416391
8.777513717, 8.778392614
8.782513717, 8.783391181
8.787513713, 8.788408106
8.792513718, 8.793399848
8.797513714, 8.798420849
8.802513719, 8.803390542
8.807513713, 8.808428535
8.812513718, 8.813405859
8.817513715, 8.818361489
8.822513718, 8.823405396
8.827513717, 8.828414695
8.832513714, 8.833411541
8.837513715, 8.838424879
8.842513716, 8.843454412
8.847513714, 8.848380268
8.852513716, 8.853337293
8.857513716, 8.858330143
8.862513715, 8.863343582
8.867513717, 8.868348108
8.872513719, 8.873391396
8.877513718, 8.878379486
8.882513718, 8.883381313
8.887513709, 8.888436991
8.892513719, 8.893450914
8.897513718, 8.898442836
8.902513714, 8.903464160
8.907513716, 8.908425305
8.912513715, 8.913440163
8.917513719, 8.918408914
8.922513718, 8.923465907
8.927513716, 8.928445569
8.932513714, 8.933422334
8.937513718, 8.938384792
8.942513715, 8.943391003
8.947513714, 8.948399128
8.952513726, 8.953358250
8.957513718, 8.958350466
8.962513716, 8.963341774
8.967513713, 8.968397076
8.972513715, 8.973445514
8.977513717, 8.978353951
8.982513714, 8.983392888
8.987513718, 8.988385182
8.992513717, 8.993377389
8.997513719, 8.998370892
9.002513718, 9.003377129
9.007513716, 9.008392370
9.012513714, 9.013358141
9.017513716, 9.018348697
9.022513712, 9.023399311
9.027513718, 9.028436910
9.032513715, 9.033402583
9.037513713, 9.038445014
9.042513714, 9.043462180
9.047513716, 9.048464812
9.052513716, 9.053419639
9.057513715, 9.058443679
9.062513716, 9.063452161
9.067513714, 9.068457040
9.072513718, 9.073409048
9.077513715, 9.078420945
9.082513712, 9.083368104
9.087513715, 9.088470222
9.092513713, 9.093399577
9.097513717, 9.098414737
9.102513715, 9.103384141
9.107513713, 9.108381678
9.112513714, 9.113439248
9.117513715, 9.118411506
9.122513711, 9.123422304
9.127513714, 9.128439531
9.132513718, 9.133402317
9.137513718, 9.138369577
9.142513712, 9.143412152
9.147513716, 9.148390168
9.152513711, 9.153368110
9.157513716, 9.158384178
9.162513715, 9.163400168
9.167513716, 9.168415991
9.172513718, 9.173369753
9.177513718, 9.178441031
9.182513723, 9.183382263
9.187513719, 9.188450271
9.192513716, 9.193471081
9.197513712, 9.198483372
9.202513714, 9.203423254
9.207513720, 9.208452021
9.212513716, 9.213457894
9.217513717, 9.218427012
9.222513716, 9.223415685
9.227513717, 9.228469294
9.232513719, 9.233425956
9.237513720, 9.238414938
9.242513713, 9.243381028
9.247513714, 9.248453559
9.252513719, 9.253390389
9.257513718, 9.258381717
9.262513714, 9.263374017
9.267513719, 9.268414329
9.272513715, 9.273405744
9.277513713, 9.278372897
9.282513716, 9.283337816
9.287513713, 9.288428864
9.292513714, 9.293392320
9.297513715, 9.298383824
9.302513718, 9.303377605
9.307513718, 9.308391529
9.312513716, 9.313359649
9.317513717, 9.318326302
9.322513716, 9.323449766
9.327513719, 9.328482488
9.332513711, 9.333415709
9.337513709, 9.338447916
9.342513713, 9.343372792
9.347513715, 9.348415830
9.352513719, 9.353423958
9.357513713, 9.358410123
9.362513716, 9.363444003
9.367513713, 9.368464926
9.372513718, 9.373405609
9.377513717, 9.378371144
9.382513717, 9.383458319
9.387513716, 9.388431063
9.392513715, 9.393416409
9.397513719, 9.398390684
9.402513714, 9.403384489
9.407513717, 9.408427378
9.412513713, 9.413406821
9.417513714, 9.418373537
9.422513717, 9.423438224
9.427513717, 9.428410284
9.432513711, 9.433369655
9.437513717, 9.438354418
9.442513713, 9.443402362
9.447513720, 9.448393243
9.452513718, 9.453361803
9.457513714, 9.458371589
9.462513714, 9.463367521
9.467513716, 9.468449607
9.472513717, 9.473385487
9.477513714, 9.478445393
9.482513713, 9.483392863
9.487513716, 9.488446455
9.492513719, 9.493461954
9.497513717, 9.498471539
9.502513713, 9.503473335
9.507513715, 9.508386226
9.512513715, 9.513428849
9.517513717, 9.518417373
9.522513715, 9.523460159
9.527513718, 9.528447925
9.532513714, 9.533416732
9.537513719, 9.538411268
9.542513713, 9.543401840
9.547513718, 9.548404863
9.552513718, 9.553354669
9.557513718, 9.558397005
9.562513709, 9.563409300
9.567513714, 9.568364520
9.572513720, 9.573397111
9.577513716, 9.578430888
9.582513715, 9.583381278
9.587513713, 9.588395601
9.592513719, 9.593363558
9.597513718, 9.598413458
9.602513711, 9.603397167
9.607513716, 9.608430834
9.612513718, 9.613404653
9.617513716, 9.618425993
9.622513719, 9.623427430
9.627513718, 9.628428715
9.632513711, 9.633426865
9.637513717, 9.638442528
9.642513716, 9.643452079
9.647513713, 9.648412553
9.652513714, 9.653407547
9.657513715, 9.658419573
9.662513716, 9.663438956
9.667513713, 9.668397809
9.672513714, 9.673392611
9.677513715, 9.678371068
9.682513716, 9.683401728
9.687513715, 9.688410679
9.692513712, 9.693387565
9.697513713, 9.698455049
9.702513713, 9.703419730
9.707513715, 9.708382960
9.712513717, 9.713350688
9.717513710, 9.718440108
9.722513728, 9.723356410
9.727513714, 9.728373042
9.732513718, 9.733390976
9.737513717, 9.738350715
9.742513716, 9.743370477
9.747513716, 9.748337213
9.752513716, 9.753397870
9.757513719, 9.758355311
9.762513711, 9.763411211
9.767513713, 9.768455275
9.772513718, 9.773459750
9.777513715, 9.778459059
9.782513717, 9.783447700
9.787513716, 9.788440565
9.792513716, 9.793422339
9.797513713, 9.798409322
9.802513713, 9.803399232
9.807513710, 9.808419712
9.812513717, 9.813446908
9.817513716, 9.818411384
9.822513720, 9.823402626
9.827513720, 9.828420394
9.832513714, 9.833385549
9.837513715, 9.838445705
9.842513716, 9.843441293
9.847513718, 9.848403164
9.852513715, 9.853398600
9.857513713, 9.858440150
9.862513716, 9.863406338
9.867513716, 9.868378234
9.872513715, 9.873387721
9.877513714, 9.878406481
9.882513718, 9.883398150
9.887513716, 9.888404895
9.892513716, 9.893356106
9.897513718, 9.898360106
9.902513717, 9.903316328
9.907513714, 9.908426181
9.912513719, 9.913346112
9.917513713, 9.918433085
9.922513713, 9.923427118
9.927513718, 9.928441292
9.932513720, 9.933434023
9.937513717, 9.938463018
9.942513716, 9.943440035
9.947513718, 9.948430341
9.952513716, 9.953403044
9.957513715, 9.958413100
9.962513713, 9.963433074
9.967513713, 9.968420338
9.972513718, 9.973414463
9.977513713, 9.978438038
9.982513713, 9.983399264
9.987513714, 9.988412946
9.992513713, 9.993429364
9.997513714, 9.998444195
10.002513714, 10.003385860
10.007513715, 10.008405640
10.012513714, 10.013416338
10.017515478, 10.018437587
10.022513718, 10.023398589
10.027513713, 10.028423154
10.032513718, 10.033383658
10.037513715, 10.038373088
10.042513713, 10.043363483
10.047513716, 10.048372908
10.052513715, 10.053320113
10.057513714, 10.058386197
10.062513714, 10.063427183
10.067513717, 10.068486313
10.072513714, 10.073434041
10.077513715, 10.078447681
10.082513716, 10.083442636
10.087513713, 10.088442647
10.092513719, 10.093441288
10.097513716, 10.098405988
10.102513712, 10.103399241
10.107513720, 10.108390590
10.112513713, 10.113414114
10.117513719, 10.118445000
10.122513710, 10.123444832
10.127513717, 10.128386961
10.132513717, 10.133402440
10.137513718, 10.138419824
10.142513717, 10.143385474
10.147513714, 10.148360269
10.152513719, 10.153417371
10.157513718, 10.158469208
10.162513716, 10.163434597
10.167513711, 10.168361939
10.172513717, 10.173447389
10.177513717, 10.178398594
10.182513720, 10.183409147
10.187513716, 10.188369354
10.192513716, 10.193372508
10.197513720, 10.198377867
10.202513716, 10.203308353
10.207513719, 10.208469159
10.212513716, 10.213461003
10.217513713, 10.218474559
10.222513716, 10.223468440
10.227513714, 10.228432937
10.232513718, 10.233425868
10.237513719, 10.238482819
10.242513716, 10.243394962
10.247513710, 10.248434873
10.252513713, 10.253408773
10.257513718, 10.258405117
10.262513718, 10.263399391
10.267513718, 10.268426795
10.272513711, 10.273454598
10.277513717, 10.278419325
10.282513714, 10.283399953
10.287513715, 10.288379069
10.292513717, 10.293396139
10.297513713, 10.298411014
10.302513714, 10.303354290
10.307513718, 10.308395039
10.312513716, 10.313385499
10.317513714, 10.318465083
10.322513712, 10.323390311
10.327513716, 10.328386142
10.332513715, 10.333375276
10.337513715, 10.338414116
10.342513716, 10.343350133
10.347513725, 10.348359022
10.352513715, 10.353351561
10.357513714, 10.358346693
10.362513716, 10.363404907
10.367513713, 10.368392478
10.372513714, 10.373419167
10.377513716, 10.378472237
10.382513715, 10.383408609
10.387513714, 10.388425750
10.392513714, 10.393465765
10.397513718, 10.398432146
10.402513713, 10.403420359
10.407513716, 10.408423441
10.412513716, 10.413402155
10.417513712, 10.418439874
10.422513711, 10.423380735
10.427513710, 10.428397454
10.432513716, 10.433420168
10.437513714, 10.438412660
10.442513720, 10.443378592
10.447513717, 10.448419877
10.452513719, 10.453434595
10.457513713, 10.458402787
10.462513716, 10.463395198
10.467513715, 10.468411232
10.472513713, 10.473374937
10.477513719, 10.478394275
10.482513715, 10.483357803
10.487513717, 10.488351881
10.492513719, 10.493391184
10.497513719, 10.498357475
10.502513715, 10.503326503
10.507513718, 10.508436773
10.512513720, 10.513406248
10.517513713, 10.518444943
10.522513714, 10.523493699
10.527513715, 10.528451286
10.532513718, 10.533444956
10.537513719, 10.538456884
10.542513720, 10.543425668
10.547513712, 10.548465348
10.552513717, 10.553458948
10.557513719, 10.558374920
10.562513720, 10.563395941
10.567513713, 10.568454995
10.572513720, 10.573434344
10.577513716, 10.578389269
10.582513714, 10.583484759
10.587513713, 10.588422803
10.592513713, 10.593413202
10.597513717, 10.598379460
10.602513720, 10.603395296
10.607513713, 10.608388539
10.612513713, 10.613403500
10.617513718, 10.618368295
10.622513718, 10.623407628
10.627513716, 10.628403012
10.632513718, 10.633458641
10.637513713, 10.638353435
10.642513714, 10.643337051
10.647513711, 10.648326573
10.652513710, 10.653392707
10.657513709, 10.658444444
10.662513716, 10.663482478
10.667513718, 10.668452702
10.672513718, 10.673444737
10.677513714, 10.678436281
10.682513718, 10.683451464
10.687513719, 10.688448366
10.692513713, 10.693482837
10.697513715, 10.698424521
10.702513719, 10.703442414
10.707513715, 10.708399669
10.712513716, 10.713387299
10.717513711, 10.718352015
10.722513714, 10.723370344
10.727513716, 10.728397878
10.732513712, 10.733364691
10.737513720, 10.738382970
10.742513712, 10.743420572
10.747513718, 10.748406316
10.752513713, 10.753378259
10.757513713, 10.758419375
10.762513716, 10.763386799
10.767513718, 10.768353907
10.772513713, 10.773344811
10.777513718, 10.778406961
10.782513710, 10.783373356
10.787513717, 10.788371637
10.792513718, 10.793381104
10.797513715, 10.798389494
10.802513713, 10.803441688
10.807513717, 10.808489501
10.812513713, 10.813424096
10.817513715, 10.818425080
10.822513713, 10.823443613
10.827513714, 10.828476477
10.832513710, 10.833426231
10.837513712, 10.838454577
10.842513711, 10.843419288
10.847513720, 10.848409686
10.852513718, 10.853378517
10.857513718, 10.858409159
10.862513711, 10.863378097
10.867513717, 10.868394775
10.872513715, 10.873376966
10.877513716, 10.878440170
10.882513717, 10.883399269
10.887513715, 10.888415590
10.892513716, 10.893357420
10.897513714, 10.898397689
10.902513714, 10.903412793
10.907513717, 10.908399057
10.912513717, 10.913397945
10.917513718, 10.918387916
10.922513718, 10.923380217
10.927513712, 10.928371491
10.932513716, 10.933387652
10.937513717, 10.938351250
10.942513713, 10.943367535
10.947513719, 10.948457222
10.952513717, 10.953451554
10.957513717, 10.958414136
10.962513715, 10.963408500
10.967513715, 10.968450225
10.972513717, 10.973462589
10.977513718, 10.978430180
10.982513717, 10.983444499
10.987513719, 10.988459788
10.992513715, 10.993428057
10.997513720, 10.998381581
11.002513716, 11.003433942
11.007513716, 11.008402439
11.012513718, 11.013440582
11.017513714, 11.018361565
11.022513719, 11.023399709
11.027513715, 11.028386264
11.032513716, 11.033352032
11.037513716, 11.038397122
11.042513716, 11.043381968
11.047513714, 11.048372714
11.052513714, 11.053423114
11.057513715, 11.058363857
11.062513714, 11.063379316
11.067513715, 11.068370103
11.072513713, 11.073362236
11.077513718, 11.078353069
11.082513719, 11.083344347
11.087513713, 11.088361644
11.092513716, 11.093399795
11.097513716, 11.098439589
11.102513713, 11.103480766
11.107513719, 11.108424536
11.112513718, 11.113439650
11.117513716, 11.118452469
11.122513717, 11.123448698
11.127513718, 11.128437911
11.132513716, 11.133405087
11.137513714, 11.138416563
11.142513716, 11.143438111
11.147513715, 11.148404312
11.152513716, 11.153421569
11.157513719, 11.158362689
11.162513715, 11.163425247
11.167513716, 11.168366689
11.172513718, 11.173361399
11.177513713, 11.178375047
11.182513714, 11.183392398
11.187513720, 11.188385654
11.192513716, 11.193350335
11.197513714, 11.198392254
11.202513719, 11.203387956
11.207513710, 11.208374742
11.212513713, 11.213384919
11.217513720, 11.218383397
11.222513718, 11.223402062
11.227513713, 11.228361866
11.232513714, 11.233381208
11.237513713, 11.238468393
11.242513717, 11.243487297
11.247513715, 11.248375464
11.252513717, 11.253503900
11.257513713, 11.258459279
11.262513718, 11.263449137
11.267513715, 11.268440646
11.272513714, 11.273451440
11.277513715, 11.278421587
11.282513717, 11.283499630
11.287513714, 11.288453966
11.292513714, 11.293454252
11.297513713, 11.298412240
11.302513717, 11.303427509
11.307513713, 11.308393543
11.312513717, 11.313385014
11.317513716, 11.318377080
11.322513718, 11.323401127
11.327513715, 11.328383413
11.332513719, 11.333410730
11.337513716, 11.338391266
11.342513713, 11.343382023
11.347513718, 11.348397856
11.352513715, 11.353340364
11.357513715, 11.358380946
11.362513719, 11.363389519
11.367513716, 11.368339278
11.372513713, 11.373395842
11.377513716, 11.378395099
11.382513715, 11.383437142
11.387513718, 11.388427311
11.392513716, 11.393419838
11.397513713, 11.398432226
11.402513713, 11.403484424
11.407513714, 11.408415065
11.412513714, 11.413431995
11.417513717, 11.418446492
11.422513718, 11.423415643
11.427513719, 11.428406046
11.432513717, 11.433436291
11.437513714, 11.438412985
11.442513719, 11.443405363
11.447513720, 11.448370582
11.452513718, 11.453388080
11.457513719, 11.458435315
11.462513711, 11.463393621
11.467513718, 11.468372431
11.472513711, 11.473374496
11.477513713, 11.478354319
11.482513714, 11.483419376
11.487513715, 11.488426951
11.492513713, 11.493416391
11.497513716, 11.498335423
11.502513716, 11.503336322
11.507513716, 11.508390181
11.512513712, 11.513401397
11.517513720, 11.518348642
11.522513713, 11.523413630
11.527513713, 11.528452350
11.532513710, 11.533468897
11.537513717, 11.538458214
11.542513719, 11.543452749
11.547513714, 11.548433181
11.552513713, 11.553458201
11.557513718, 11.558471966
11.562513713, 11.563441337
11.567513717, 11.568406950
11.572513712, 11.573423114
11.577513719, 11.578413361
11.582513715, 11.583454470
11.587513718, 11.588397679
11.592513719, 11.593413543
11.597513716, 11.598443435
11.602513709, 11.603421803
11.607513720, 11.608412202
11.612513720, 11.613377631
11.617513714, 11.618393568
11.622513719, 11.623386099
11.627513715, 11.628425526
11.632513714, 11.633368946
11.637513714, 11.638362405
11.642513717, 11.643401809
11.647513718, 11.648368357
11.652513718, 11.653350170
11.657513720, 11.658373165
11.662513711, 11.663336583
11.667513714, 11.668318329
11.672513717, 11.673347116
11.677513716, 11.678435748
11.682513719, 11.683450478
11.687513713, 11.688421378
11.692513719, 11.693458679
11.697513714, 11.698403389
11.702513715, 11.703414935
11.707513712, 11.708432258
11.712513719, 11.713444893
11.717513718, 11.718438176
11.722513714, 11.723461740
11.727513716, 11.728447393
11.732513720, 11.733440843
11.737513718, 11.738404769
11.742513718, 11.743398820
11.747513720, 11.748391468
11.752513713, 11.753409438
11.757513718, 11.758420074
11.762513717, 11.763414753
11.767513718, 11.768354781
11.772513719, 11.773394218
11.777513718, 11.778435890
11.782513717, 11.783430349
11.787513715, 11.788393031
11.792513715, 11.793395142
11.797513713, 11.798379543
11.802513718, 11.803410164
11.807513718, 11.808408804
11.812513714, 11.813400710
11.817513715, 11.818389636
11.822513717, 11.823395546
11.827513718, 11.828443831
11.832513718, 11.833461204
11.837513720, 11.838451419
11.842513716, 11.843419361
11.847513720, 11.848386133
11.852513720, 11.853513243
11.857513717, 11.858464793
11.862513713, 11.863461617
11.867513711, 11.868399275
11.872513719, 11.873415280
11.877513716, 11.878407300
11.882513717, 11.883374825
11.887513716, 11.888365745
11.892513715, 11.893431684
11.897513713, 11.898422164
11.902513717, 11.903411741
11.907513716, 11.908381874
11.912513716, 11.913420780
11.917513714, 11.918396397
11.922513715, 11.923377957
11.927513716, 11.928364576
11.932513713, 11.933405163
11.937513719, 11.938424416
11.942513712, 11.943368317
11.947513719, 11.948329165
11.952513719, 11.953351926
11.957513717, 11.958304520
11.962513716, 11.963357118
11.967513713, 11.968348899
11.972513718, 11.973504086
11.977513714, 11.978453145
11.982513720, 11.983456438
11.987513713, 11.988461709
11.992513712, 11.993426958
11.997513715, 11.998468891
12.002513715, 12.003458563
12.007513717, 12.008426213
12.012513714, 12.013454580
12.017513717, 12.018408830
12.022513713, 12.023390503
12.027513719, 12.028391362
12.032513713, 12.033409824
12.037513717, 12.038445381
12.042513718, 12.043391173
12.047513718, 12.048382103
12.052513717, 12.053407129
12.057513716, 12.058389555
12.062513713, 12.063386824
12.067513718, 12.068373367
12.072513720, 12.073386812
12.077513716, 12.078379683
12.082513716, 12.083371543
12.087513718, 12.088337242
12.092513720, 12.093330725
12.097513713, 12.098392656
12.102513714, 12.103349014
12.107513718, 12.108337463
12.112513717, 12.113330252
12.117513714, 12.118344098
12.122513712, 12.123424448
12.127513719, 12.128439799
12.132513718, 12.133456380
12.137513713, 12.138469828
12.142513716, 12.143438662
12.147513714, 12.148430251
12.152513716, 12.153466627
12.157513716, 12.158435527
12.162513719, 12.163376340
12.167513720, 12.168443581
12.172513714, 12.173432406
12.177513714, 12.178375163
12.182513720, 12.183390856
12.187513718, 12.188379048
12.192513713, 12.193432816
12.197513718, 12.198389273
12.202513714, 12.203371434
12.207513719, 12.208364049
12.212513718, 12.213371112
12.217513712, 12.218321486
12.222513729, 12.223366896
12.227513715, 12.228341060
