------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=465.661 (std-dev=205.736)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  785.510
sockperf: ---> percentile 99.999 =  785.510
sockperf: ---> percentile 99.990 =  785.510
sockperf: ---> percentile 99.900 =  776.964
sockperf: ---> percentile 99.000 =  760.269
sockperf: ---> percentile 90.000 =  723.176
sockperf: ---> percentile 75.000 =  636.622
sockperf: ---> percentile 50.000 =  475.580
sockperf: ---> percentile 25.000 =  354.860
sockperf: ---> <MIN> observation =   15.692
------------------------------
txTime, rxTime
7.104763875, 7.105541931
7.109763873, 7.110780610
7.114763880, 7.116051635
7.119765539, 7.121205599
7.124763876, 7.126073067
7.129763873, 7.131089792
7.134763874, 7.135795545
7.139766214, 7.139830401
7.144763875, 7.144947722
7.149763873, 7.150177955
7.154763880, 7.155464191
7.159763873, 7.160826835
7.164763874, 7.166085170
7.169763873, 7.171228831
7.174763875, 7.176296997
7.179765476, 7.181284692
7.184763875, 7.186002663
7.189763882, 7.190750282
7.194763879, 7.194850382
7.199763928, 7.199977713
7.204763877, 7.205118108
7.209763875, 7.210343117
7.214763892, 7.215545819
7.219763879, 7.220835043
7.224763875, 7.225864758
7.229763877, 7.231124084
7.234763870, 7.236188554
7.239766162, 7.240948248
7.244763880, 7.245651518
7.249763879, 7.249913232
7.254763879, 7.254973803
7.259764022, 7.260261464
7.264763873, 7.265463879
7.269763878, 7.270610226
7.274763877, 7.275906847
7.279763875, 7.281117558
7.284763878, 7.286213334
7.289763881, 7.291236758
7.294763875, 7.295991137
7.299765278, 7.300615632
7.304763876, 7.304891045
7.309763880, 7.310156105
7.314763879, 7.315463609
7.319763872, 7.320668500
7.324763874, 7.325876732
7.329763875, 7.331217329
7.334763877, 7.336126890
7.339763874, 7.340992257
7.344763879, 7.345704906
7.349763875, 7.349832682
7.354763874, 7.354949631
7.359763879, 7.360169272
7.364763872, 7.365549477
7.369763895, 7.370711351
7.374763891, 7.376053630
7.379765208, 7.381288048
7.384763878, 7.386260985
7.389763883, 7.391174090
7.394763875, 7.395938855
7.399768064, 7.399855256
7.404763875, 7.405047429
7.409763876, 7.410104919
7.414763877, 7.415367010
7.419763878, 7.420607470
7.424763875, 7.425944202
7.429763877, 7.431062955
7.434763883, 7.436268601
7.439765720, 7.441156402
7.444763874, 7.446170938
7.449763876, 7.450702653
7.454763877, 7.454890539
7.459763877, 7.459846687
7.464763875, 7.464967712
7.469763875, 7.470126059
7.474763893, 7.475388183
7.479763895, 7.480628073
7.484763897, 7.485974119
7.489763888, 7.491059311
7.494763880, 7.496217997
7.499765297, 7.501285922
7.504763875, 7.506276926
7.509763875, 7.510957591
7.514763881, 7.515560822
7.519763875, 7.519992178
7.524763876, 7.525264561
7.529763875, 7.530523690
7.534763880, 7.535790787
7.539764866, 7.541104599
7.544763870, 7.546259720
7.549763874, 7.551104151
7.554763881, 7.555841893
7.559764789, 7.560624619
7.564763874, 7.564868578
7.569763878, 7.570130908
7.574763876, 7.575263305
7.579763879, 7.580510922
7.584763879, 7.585876223
7.589763877, 7.591012059
7.594763875, 7.596125886
7.599765521, 7.601213617
7.604763878, 7.606261428
7.609763879, 7.611007227
7.614763876, 7.615632529
7.619763876, 7.619847815
7.624763882, 7.624938246
7.629763876, 7.630146725
7.634763871, 7.635405430
7.639763880, 7.640663086
7.644763883, 7.645898994
7.649763873, 7.651009820
7.654763877, 7.656117136
7.659764836, 7.661234489
7.664763873, 7.666230351
7.669763879, 7.671192652
7.674763879, 7.676282403
7.679764760, 7.680666777
7.684763877, 7.684845522
7.689763873, 7.690075118
7.694763880, 7.695266992
7.699763875, 7.700619174
7.704763875, 7.705867567
7.709763888, 7.711039981
7.714763875, 7.716196962
7.719763875, 7.721216132
7.724763872, 7.725993777
7.729763878, 7.730823686
7.734763878, 7.734855654
7.739763876, 7.740030755
7.744763872, 7.745197832
7.749763875, 7.750394150
7.754763896, 7.755666106
7.759763893, 7.760918197
7.764763895, 7.766048155
7.769763892, 7.771267303
7.774763877, 7.776258422
7.779763875, 7.780934226
7.784763876, 7.785752100
7.789763874, 7.789890883
7.794763879, 7.795081649
7.799763871, 7.800283561
7.804763890, 7.805452327
7.809763889, 7.810834664
7.814763892, 7.815896497
7.819763897, 7.821112047
7.824763916, 7.826229195
7.829763881, 7.831077225
7.834763874, 7.835927771
7.839763881, 7.839873151
7.844763880, 7.845035889
7.849763889, 7.850201220
7.854763889, 7.855386296
7.859763890, 7.860590101
7.864763889, 7.865754670
7.869763890, 7.870999944
7.874763877, 7.876210088
7.879764859, 7.881300017
7.884763878, 7.886002786
7.889763875, 7.890713490
7.894763877, 7.894888243
7.899763874, 7.900187553
7.904763871, 7.905445585
7.909763874, 7.910581677
7.914763878, 7.915718719
7.919763881, 7.920905776
7.924763879, 7.926098180
7.929763876, 7.931201958
7.934763876, 7.936124215
7.939764531, 7.940531301
7.944763880, 7.944895640
7.949763871, 7.949967572
7.954763880, 7.955126512
7.959763875, 7.960444672
7.964763877, 7.965747147
7.969763890, 7.970916991
7.974763878, 7.976125581
7.979766630, 7.981119984
7.984763879, 7.986112941
7.989763879, 7.990934861
7.994763872, 7.995501563
7.999763870, 7.999842230
8.004763875, 8.005092036
8.009763875, 8.010246704
8.014763872, 8.015426148
8.019766778, 8.020627579
8.024763872, 8.025911257
8.029763890, 8.031026967
8.034763879, 8.036165163
8.039764846, 8.041254676
8.044763874, 8.046157723
8.049763879, 8.050676528
8.054763870, 8.054893727
8.059763873, 8.060078326
8.064763875, 8.065445901
8.069763876, 8.070864735
8.074763873, 8.076131038
8.079766481, 8.081190652
8.084763875, 8.086228148
8.089763873, 8.091265649
8.094763873, 8.096136548
8.099769580, 8.100721981
8.104763875, 8.104872522
8.109763880, 8.110066208
8.114763873, 8.115270868
8.119763873, 8.120580218
8.124763874, 8.125918109
8.129763878, 8.131174001
8.134763877, 8.136166151
8.139768578, 8.141074549
8.144763870, 8.145916905
8.149763872, 8.150616163
8.154763875, 8.154838463
8.159763873, 8.160073055
8.164763894, 8.165424488
8.169763875, 8.170601886
8.174763876, 8.175839716
8.179763877, 8.180988345
8.184763878, 8.186087044
8.189763877, 8.191200510
8.194763879, 8.196264679
8.199764096, 8.201085160
8.204763871, 8.205736284
8.209763878, 8.209865549
8.214763871, 8.214945646
8.219763873, 8.220129949
8.224763874, 8.225476574
8.229763875, 8.230708267
8.234763875, 8.235964243
8.239769087, 8.241064201
8.244763878, 8.246230859
8.249763875, 8.251218505
8.254763878, 8.256143415
8.259763881, 8.260952900
8.264763876, 8.265553423
8.269763877, 8.269878730
8.274763873, 8.275070605
8.279763888, 8.280425364
8.284763890, 8.285643018
8.289763881, 8.290892553
8.294763876, 8.296146281
8.299763873, 8.301262976
8.304763878, 8.306196167
8.309763877, 8.310846368
8.314763872, 8.315569828
8.319763874, 8.319945346
8.324763877, 8.325186437
8.329763877, 8.330419452
8.334763875, 8.335695408
8.339765998, 8.340855801
8.344763872, 8.345960392
8.349763878, 8.351129735
8.354763877, 8.356214061
8.359769107, 8.361273578
8.364763876, 8.365949698
8.369763871, 8.370988881
8.374763875, 8.374850911
8.379763880, 8.380032211
8.384763872, 8.385323974
8.389763875, 8.390647746
8.394763873, 8.395864366
8.399763903, 8.401087019
8.404763873, 8.406190076
8.409763880, 8.411230230
8.414763880, 8.416114001
8.419763870, 8.420923641
8.424763875, 8.425647448
8.429763880, 8.429922507
8.434763870, 8.435217092
8.439763879, 8.440404925
8.444763881, 8.445734686
8.449763879, 8.450947820
8.454763878, 8.456007543
8.459764328, 8.461218109
8.464763880, 8.466163725
8.469763874, 8.470802558
8.474763881, 8.475788031
8.479764758, 8.479880626
8.484763876, 8.485144562
8.489763878, 8.490306460
8.494763880, 8.495368729
8.499763880, 8.500656288
8.504763875, 8.505897222
8.509763880, 8.511054765
8.514763881, 8.516124136
8.519768912, 8.521269531
8.524763877, 8.525860328
8.529763881, 8.530512568
8.534763873, 8.534909634
8.539763878, 8.540159505
8.544763870, 8.545432202
8.549763875, 8.550791920
8.554763877, 8.555956317
8.559763879, 8.561201931
8.564763875, 8.566254803
8.569763879, 8.571196341
8.574763880, 8.576052548
8.579769169, 8.579851689
8.584763867, 8.584905833
8.589763875, 8.590136102
8.594763877, 8.595268258
8.599763874, 8.600555881
8.604763879, 8.605723859
8.609763891, 8.610967259
8.614763878, 8.616219120
8.619764023, 8.621217093
8.624763878, 8.626113990
8.629763869, 8.630663352
8.634763878, 8.634854106
8.639764368, 8.639984080
8.644763873, 8.645209228
8.649763875, 8.650305793
8.654763875, 8.655537549
8.659763889, 8.660754771
8.664763889, 8.665926543
8.669763876, 8.671063764
8.674763877, 8.676177681
8.679764009, 8.681167380
8.684763875, 8.686255764
8.689763875, 8.691202653
8.694763874, 8.696242978
8.699763871, 8.700507441
8.704763877, 8.704859837
8.709763873, 8.710164167
8.714763875, 8.715312138
8.719763874, 8.720569861
8.724763880, 8.725791922
8.729763875, 8.730930018
8.734763878, 8.736068959
8.739763875, 8.741228387
8.744763873, 8.746040288
8.749763879, 8.750813587
8.754763880, 8.755610858
8.759763877, 8.759837495
8.764763875, 8.764963980
8.769763873, 8.770178817
8.774763877, 8.775503867
8.779763875, 8.780627122
8.784763890, 8.785872226
8.789763877, 8.791006673
8.794763878, 8.796193441
8.799763880, 8.801160785
8.804763875, 8.806247646
8.809763872, 8.810728754
8.814763875, 8.815648999
8.819763877, 8.819830998
8.824763875, 8.824993121
8.829763878, 8.830342464
8.834763871, 8.835533339
8.839763877, 8.840803053
8.844763880, 8.845931556
8.849763875, 8.851020504
8.854763880, 8.856151773
8.859763880, 8.861249002
8.864763875, 8.866240287
8.869763878, 8.870600680
8.874763876, 8.874875565
8.879766960, 8.879968173
8.884763872, 8.885149332
8.889763871, 8.890212720
8.894765958, 8.895495073
8.899763878, 8.900801290
8.904763874, 8.905939484
8.909763878, 8.911002394
8.914763878, 8.916232214
8.919769250, 8.921127784
8.924763880, 8.926119104
8.929763880, 8.930721330
8.934763874, 8.934832169
8.939763876, 8.940074150
8.944763878, 8.945300907
8.949763878, 8.950475937
8.954763873, 8.955837838
8.959765957, 8.961018560
8.964763881, 8.966111874
8.969763877, 8.971098429
8.974763878, 8.976211435
8.979763880, 8.980798778
8.984763875, 8.984845558
8.989763874, 8.990011866
8.994763878, 8.995270420
8.999763896, 9.000520243
9.004763889, 9.005690617
9.009763888, 9.010981150
9.014763895, 9.016001421
9.019763888, 9.021192373
9.024763868, 9.026259199
9.029763878, 9.031009346
9.034763878, 9.035708454
9.039766876, 9.039838885
9.044763876, 9.045021337
9.049763868, 9.050367600
9.054763870, 9.055584151
9.059764020, 9.060832162
9.064763874, 9.065924388
9.069763879, 9.071180712
9.074763877, 9.076221472
9.079764447, 9.080949139
9.084763880, 9.085578328
9.089763873, 9.089903386
9.094763875, 9.095099273
9.099763875, 9.100360207
9.104763877, 9.105472188
9.109763879, 9.110690789
9.114763875, 9.115929996
9.119763872, 9.121017622
9.124763870, 9.126155472
9.129763875, 9.131145147
9.134763880, 9.136270821
9.139764623, 9.141233459
9.144763874, 9.145882611
9.149763875, 9.150755452
9.154763879, 9.154866035
9.159763879, 9.160187816
9.164763877, 9.165518000
9.169763882, 9.170747164
9.174763878, 9.175869495
9.179763877, 9.180948282
9.184763875, 9.186053899
9.189763876, 9.191185554
9.194763876, 9.196254439
9.199763879, 9.201027365
9.204763879, 9.205697114
9.209763876, 9.210450111
9.214763877, 9.214954874
9.219763880, 9.220153595
9.224763880, 9.225369150
9.229763877, 9.230593961
9.234763878, 9.235918209
9.239768002, 9.241074018
9.244763875, 9.246211673
9.249763881, 9.251162310
9.254763875, 9.255951872
9.259763878, 9.260868214
9.264763879, 9.264889836
9.269763873, 9.269929895
9.274763878, 9.275237150
9.279763883, 9.280559405
9.284763878, 9.285784948
9.289763874, 9.291056593
9.294763878, 9.296247114
9.299763882, 9.301259706
9.304763880, 9.306277718
9.309763878, 9.311070754
9.314763877, 9.315659346
9.319765789, 9.319867874
9.324763870, 9.325112013
9.329763878, 9.330600243
9.334763880, 9.335840558
9.339764587, 9.340988580
9.344763877, 9.346125158
9.349763882, 9.351299271
9.354763878, 9.356187738
9.359764477, 9.361076061
9.364763878, 9.365749321
9.369763881, 9.369880307
9.374763875, 9.375144838
9.379763875, 9.380398958
9.384763879, 9.385585952
9.389763876, 9.390791635
9.394763870, 9.395951723
9.399763879, 9.401085264
9.404763878, 9.406148586
9.409763879, 9.410983418
9.414763878, 9.415822746
9.419763876, 9.419947813
9.424763882, 9.424961473
9.429763874, 9.430076466
9.434763880, 9.435279496
9.439763890, 9.440521004
9.444763891, 9.445751630
9.449763893, 9.450914746
9.454763894, 9.456137370
9.459763881, 9.461280578
9.464763880, 9.466130720
9.469763874, 9.470978478
9.474763874, 9.476053763
9.479763873, 9.480647975
9.484763875, 9.484906707
9.489763875, 9.490203386
9.494763877, 9.495436125
9.499763879, 9.500694856
9.504763881, 9.505832517
9.509768520, 9.511030382
9.514763882, 9.516057009
9.519764028, 9.521226209
9.524763881, 9.526032632
9.529763877, 9.530617661
9.534763878, 9.534888255
9.539763873, 9.540140913
9.544763878, 9.545292561
9.549763873, 9.550578073
9.554763876, 9.555712609
9.559763877, 9.560851463
9.564763891, 9.566022548
9.569763880, 9.571159748
9.574763877, 9.576247790
9.579763875, 9.581248044
9.584763877, 9.585699884
9.589763879, 9.589851816
9.594763875, 9.595154277
9.599763881, 9.600381386
9.604763874, 9.605627030
9.609763881, 9.610769088
9.614763880, 9.616018004
9.619763880, 9.621085477
9.624763876, 9.626152232
9.629763877, 9.630919007
9.634763875, 9.634809132
9.639763879, 9.639925201
9.644763878, 9.645063339
9.649763877, 9.650377802
9.654763893, 9.655742616
9.659763895, 9.660879183
9.664763878, 9.666047447
9.669763876, 9.671161787
9.674763878, 9.676119072
9.679764566, 9.681141865
9.684763878, 9.685592124
9.689763881, 9.689832547
9.694763880, 9.694996734
9.699763880, 9.700334957
9.704763876, 9.705673307
9.709763880, 9.710911689
9.714763876, 9.716086821
9.719763880, 9.721079191
9.724763878, 9.726282963
9.729763881, 9.731193875
9.734763876, 9.735644938
9.739763878, 9.739860564
9.744763881, 9.744956022
9.749763877, 9.750192815
9.754763890, 9.755391442
9.759763894, 9.760578484
9.764763890, 9.765845360
9.769763877, 9.771062685
9.774763880, 9.776198079
9.779763873, 9.781238009
9.784763878, 9.786253198
9.789763881, 9.790959354
9.794763876, 9.794855681
9.799765917, 9.800026773
9.804763875, 9.805401814
9.809763875, 9.810643018
9.814763873, 9.815865691
9.819763875, 9.821008145
9.824763880, 9.826077915
9.829763874, 9.831123127
9.834763982, 9.836227248
9.839763881, 9.841074369
9.844763882, 9.845976536
9.849763881, 9.849841154
9.854763880, 9.855033756
9.859763878, 9.860220351
9.864763875, 9.865467711
9.869763880, 9.870736787
9.874763889, 9.875940222
9.879763893, 9.881036866
9.884763881, 9.886148260
9.889763874, 9.891162818
9.894763878, 9.896203611
9.899763878, 9.901075713
9.904763878, 9.905667310
9.909763871, 9.909902152
9.914763877, 9.915102688
9.919779730, 9.920374849
9.924763878, 9.925751060
9.929763881, 9.930936272
9.934763880, 9.936002894
9.939763879, 9.941257844
9.944763882, 9.946248652
9.949763880, 9.951116593
9.954763876, 9.955648332
9.959763881, 9.959852454
9.964763872, 9.964877768
9.969763878, 9.970047162
9.974763875, 9.975260254
9.979764181, 9.980517098
9.984763879, 9.985764563
9.989763887, 9.990844581
9.994763890, 9.996018679
9.999764000, 10.001250691
10.004763875, 10.006072445
10.009763874, 10.011231169
10.014763880, 10.015666493
10.019763873, 10.019839100
10.024763879, 10.025010756
10.029763874, 10.030322807
10.034763881, 10.035615387
10.039764320, 10.040729109
10.044763881, 10.045974941
10.049763873, 10.051051727
10.054763870, 10.056151411
10.059763879, 10.061251067
10.064763878, 10.066038330
10.069763880, 10.070607410
10.074763880, 10.074813102
10.079765986, 10.079929326
10.084763875, 10.085191058
10.089763876, 10.090388817
10.094763880, 10.095741706
10.099763878, 10.100920596
10.104763876, 10.106066752
10.109763878, 10.111086101
10.114763882, 10.116286331
10.119763875, 10.121214626
10.124763881, 10.126071957
10.129763877, 10.129858369
10.134763881, 10.135019655
10.139763876, 10.140235067
10.144763872, 10.145495227
10.149763881, 10.150728752
10.154763882, 10.155961979
10.159763874, 10.161025136
10.164763879, 10.166163111
10.169763878, 10.171100632
10.174763874, 10.175741538
10.179763875, 10.180491684
10.184763875, 10.184886067
10.189763882, 10.190118222
10.194763893, 10.195306538
10.199763890, 10.200593439
10.204763888, 10.205839781
10.209763878, 10.211060385
10.214763873, 10.216162148
10.219763870, 10.221251018
10.224763878, 10.226130283
10.229763880, 10.230826556
10.234763872, 10.235504133
10.239763880, 10.239906188
10.244763872, 10.245159918
10.249763873, 10.250389353
10.254763876, 10.255668645
10.259763877, 10.260983435
10.264763874, 10.266144950
10.269763876, 10.271094361
10.274763878, 10.276238693
10.279763879, 10.281295566
10.284763876, 10.285873262
10.289763875, 10.289861467
10.294763878, 10.294906684
10.299763868, 10.300166068
10.304763872, 10.305359468
10.309764918, 10.310435393
10.314763870, 10.315462436
10.319763891, 10.320813732
10.324763885, 10.325874507
10.329763876, 10.331046908
10.334763878, 10.336153791
10.339763869, 10.341210750
10.344763875, 10.346198902
10.349763877, 10.350958722
10.354763875, 10.356037121
10.359764247, 10.360788446
10.364763880, 10.364865658
10.369763868, 10.370113404
10.374763876, 10.375297354
10.379763876, 10.380517657
10.384763878, 10.385696525
10.389763875, 10.390869954
10.394763881, 10.396017011
10.399763874, 10.401127617
10.404763876, 10.406254560
10.409763873, 10.411107989
10.414763873, 10.415965092
10.419763871, 10.420898301
10.424763875, 10.424893515
10.429763870, 10.430161298
10.434763880, 10.435307056
10.439763877, 10.440510663
10.444763875, 10.445748364
10.449763873, 10.450835583
10.454763870, 10.456027091
10.459765154, 10.461085768
10.464763874, 10.466149604
10.469763875, 10.471214211
10.474763879, 10.475452806
10.479763878, 10.479827983
10.484763872, 10.485120979
10.489763879, 10.490465207
10.494763873, 10.495593436
10.499763876, 10.500846484
10.504763879, 10.505984368
10.509763876, 10.511083442
10.514763881, 10.516131238
10.519763874, 10.521244060
10.524763874, 10.525922057
10.529763877, 10.529807434
10.534763877, 10.534958398
10.539763878, 10.540157035
10.544763880, 10.545367267
10.549763878, 10.550576982
10.554763878, 10.555888078
10.559763878, 10.561062323
10.564763872, 10.566281517
10.569763879, 10.571243186
10.574763875, 10.576105144
10.579763880, 10.580861696
10.584763878, 10.585673557
10.589763876, 10.589887104
10.594763878, 10.594982043
10.599763876, 10.600110583
10.604763875, 10.605497768
10.609763889, 10.610777235
10.614763890, 10.615971912
10.619763877, 10.621113500
10.624763875, 10.626174400
10.629763878, 10.630938986
10.634763877, 10.635836518
10.639763874, 10.639856542
10.644763879, 10.645167159
10.649763880, 10.650352879
10.654763879, 10.655560759
10.659763875, 10.660830592
10.664763893, 10.665979499
10.669763877, 10.671047331
10.674763876, 10.676206098
10.679763880, 10.681268213
10.684763880, 10.686139612
10.689763875, 10.691060172
10.694763877, 10.695541961
10.699763877, 10.699890886
10.704763879, 10.705011028
10.709763870, 10.710339974
10.714763875, 10.715522886
10.719763876, 10.720683709
10.724763873, 10.725854301
10.729763880, 10.731057508
10.734763879, 10.736123828
10.739763878, 10.741211063
10.744763873, 10.746251229
10.749763874, 10.751130340
10.754763876, 10.755819392
10.759763874, 10.759852571
10.764763875, 10.764991033
10.769763876, 10.770213485
10.774763878, 10.775485935
10.779763881, 10.780759764
10.784763897, 10.785880827
10.789763874, 10.791057996
10.794763871, 10.796267967
10.799763882, 10.801281390
10.804763869, 10.806119886
10.809763880, 10.810831474
10.814763876, 10.815544096
10.819763883, 10.819892263
10.824763873, 10.825168445
10.829763873, 10.830296134
10.834763875, 10.835425267
10.839763884, 10.840692231
10.844763868, 10.845902928
10.849763880, 10.851213704
10.854763880, 10.856176125
10.859763886, 10.861111685
10.864763880, 10.865837400
10.869763878, 10.870885702
10.874763880, 10.875585460
10.879763872, 10.880005809
10.884763879, 10.885350688
10.889763877, 10.890687469
10.894763880, 10.895950726
10.899763878, 10.901094484
10.904763881, 10.906224968
10.909763879, 10.911047192
10.914763884, 10.915893037
10.919763883, 10.920737797
10.924763880, 10.924913722
10.929763875, 10.930137986
10.934763876, 10.935420729
10.939763879, 10.940659457
10.944763878, 10.945839438
10.949763876, 10.950963079
10.954763879, 10.956211914
10.959763870, 10.961258862
10.964763883, 10.965983270
10.969763877, 10.969842137
10.974763876, 10.975025302
10.979763876, 10.980348727
10.984763878, 10.985581400
10.989763871, 10.990910612
10.994763875, 10.996113514
10.999763877, 11.001187355
11.004763875, 11.006277046
11.009763875, 11.011159548
11.014763878, 11.015911701
11.019763874, 11.019904211
11.024763875, 11.025055929
11.029763872, 11.030184777
11.034763875, 11.035251237
11.039763877, 11.040462269
11.044763870, 11.045661708
11.049763875, 11.050870051
11.054763876, 11.055963287
11.059763880, 11.061079036
11.064763873, 11.066212616
11.069763873, 11.071217290
11.074763879, 11.076078269
11.079763874, 11.080697373
11.084763878, 11.084898873
11.089763878, 11.090080663
11.094763881, 11.095350849
11.099763877, 11.100486882
11.104763882, 11.105768952
11.109763880, 11.111012166
11.114763881, 11.116213626
11.119763874, 11.121238164
11.124763875, 11.126082580
11.129763875, 11.130700304
11.134763877, 11.134841459
11.139763881, 11.139917683
11.144763876, 11.145234840
11.149763879, 11.150393777
11.154763878, 11.155755056
11.159763896, 11.161074783
11.164763878, 11.166260270
11.169763879, 11.171085708
11.174763876, 11.176272299
11.179763877, 11.179818572
11.184763879, 11.184978007
11.189763870, 11.190348414
11.194763878, 11.195533524
11.199775022, 11.200754815
11.204763871, 11.205938414
11.209763874, 11.211063151
11.214763876, 11.216116133
11.219763876, 11.221154848
11.224763878, 11.225909409
11.229763883, 11.230569153
11.234763881, 11.234842981
11.239763875, 11.240138491
11.244763879, 11.245355425
11.249763876, 11.250660695
11.254763880, 11.255815485
11.259763874, 11.260974592
11.264763882, 11.266178125
11.269763879, 11.271334899
11.274763883, 11.276104689
11.279763882, 11.280589020
11.284763875, 11.284891216
11.289763881, 11.290108091
11.294763876, 11.295357086
11.299763879, 11.300605613
11.304763876, 11.305782742
11.309763875, 11.310955592
11.314763880, 11.316122915
11.319763876, 11.321211658
11.324763881, 11.326268668
11.329763878, 11.331153904
11.334763880, 11.335830008
11.339763881, 11.339862866
11.344763872, 11.345073996
11.349763874, 11.350249147
11.354763878, 11.355462408
11.359763882, 11.360727349
11.364763871, 11.365977985
11.369763876, 11.371025076
11.374763874, 11.376084587
11.379763879, 11.381123572
11.384763878, 11.386203524
11.389763880, 11.390787258
11.394763878, 11.394887695
11.399763876, 11.399966169
11.404763872, 11.405268115
11.409763881, 11.410534206
11.414763882, 11.415775701
11.419763888, 11.421057886
11.424763880, 11.426243561
11.429763878, 11.431284185
11.434763878, 11.436079186
11.439763883, 11.440798674
11.444763873, 11.445502837
11.449763882, 11.449919220
11.454763881, 11.455095329
11.459763880, 11.460440299
11.464763877, 11.465697996
11.469763880, 11.470917768
11.474763882, 11.475992497
11.479763879, 11.481199946
11.484763881, 11.486143396
11.489763878, 11.491326825
11.494763882, 11.495886195
11.499763881, 11.500616930
11.504763881, 11.504832097
11.509763872, 11.509930099
11.514763879, 11.515162671
11.519763880, 11.520518305
11.524763878, 11.525666018
11.529763880, 11.530864784
11.534763895, 11.535996930
11.539763880, 11.541057143
11.544763873, 11.546217710
11.549763881, 11.551087079
11.554763878, 11.555934913
11.559763878, 11.559988301
11.564763875, 11.564921290
11.569763877, 11.570107717
11.574763880, 11.575438975
11.579763875, 11.580671295
11.584763879, 11.585950136
11.589763876, 11.591067173
11.594763881, 11.596153979
11.599763879, 11.601263684
11.604763889, 11.606280053
11.609763875, 11.611033036
11.614763878, 11.615703834
11.619763898, 11.619815361
11.624763875, 11.625024601
11.629763873, 11.630311520
11.634763878, 11.635542436
11.639763880, 11.640825893
11.644763875, 11.645861703
11.649763879, 11.651038032
11.654763880, 11.656240128
11.659763878, 11.661200549
11.664763879, 11.666184430
11.669763876, 11.670813967
11.674763879, 11.674845898
11.679763874, 11.679982469
11.684763880, 11.685183348
11.689763879, 11.690325175
11.694763883, 11.695546612
11.699763875, 11.700806593
11.704763873, 11.705981996
11.709763875, 11.711146537
11.714763878, 11.716236228
11.719763878, 11.721105210
11.724763881, 11.725795985
11.729763871, 11.729863062
11.734763877, 11.734944874
11.739763874, 11.740177664
11.744763886, 11.745476466
11.749763885, 11.750795934
11.754763890, 11.755992240
11.759763876, 11.761151817
11.764763873, 11.766186985
11.769763880, 11.771276907
11.774763880, 11.775953556
11.779763872, 11.780696331
11.784763886, 11.784861656
11.789763875, 11.790067919
11.794763872, 11.795327571
11.799763880, 11.800624395
11.804763873, 11.805882130
11.809763877, 11.810946873
11.814763879, 11.816090340
11.819763875, 11.821159699
11.824763880, 11.826242140
11.829763875, 11.831257770
11.834763880, 11.835563442
11.839763879, 11.839864628
11.844766242, 11.845084058
11.849763872, 11.850223088
11.854763878, 11.855578444
11.859763878, 11.860860236
11.864763873, 11.866020928
11.869763874, 11.871074596
11.874763876, 11.876188429
11.879763868, 11.881046028
11.884763878, 11.886143736
11.889763879, 11.890887332
11.894763877, 11.895683778
11.899763874, 11.899836748
11.904763876, 11.904976196
11.909763873, 11.910185280
11.914763879, 11.915452396
11.919763869, 11.920576706
11.924763877, 11.925678279
11.929763875, 11.930815593
11.934763878, 11.935929825
11.939763878, 11.941077239
11.944763879, 11.946271929
11.949763871, 11.951287693
11.954763877, 11.956000438
11.959763870, 11.960611641
11.964763874, 11.964952877
11.969763877, 11.970184206
11.974763879, 11.975314537
11.979763881, 11.980446022
11.984763877, 11.985705371
11.989763870, 11.990869955
11.994763874, 11.995992838
11.999763872, 12.001133246
12.004763874, 12.006221410
12.009763880, 12.011284706
12.014763880, 12.016018144
12.019763880, 12.020920684
12.024763876, 12.024866373
12.029763870, 12.029919932
12.034763874, 12.034995875
12.039763876, 12.040172675
12.044763896, 12.045407990
12.049763890, 12.050625037
12.054763876, 12.055835841
12.059763878, 12.060963006
12.064763887, 12.066049735
12.069763876, 12.071083788
12.074763877, 12.076051969
12.079763877, 12.080888797
12.084763878, 12.084871779
12.089763877, 12.089910575
12.094763868, 12.095124641
12.099763894, 12.100432405
12.104763893, 12.105813387
12.109763872, 12.110925245
12.114763875, 12.116167359
12.119763880, 12.121257319
12.124763877, 12.126142730
12.129763876, 12.130973499
12.134763871, 12.134841596
12.139763874, 12.140001661
12.144763873, 12.145344912
12.149763870, 12.150524054
12.154763872, 12.155843409
12.159763873, 12.160927836
12.164763880, 12.166120203
12.169763874, 12.171261434
12.174763874, 12.176235398
12.179763878, 12.181103333
12.184763875, 12.186066621
12.189763874, 12.190590882
12.194763876, 12.194937653
12.199763877, 12.200304319
12.204763879, 12.205589643
12.209763877, 12.210885358
12.214763872, 12.215970906
12.219763879, 12.221120251
12.224763878, 12.226195435
12.229763873, 12.231254910
12.234763878, 12.235765014
12.239763878, 12.239851329
12.244763868, 12.244993045
12.249763879, 12.250237762
12.254763880, 12.255440586
12.259763879, 12.260731098
12.264763878, 12.266011209
12.269763877, 12.271070237
12.274763879, 12.276167913
12.279763876, 12.281230417
12.284763875, 12.285916068
