------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=350.617 (std-dev=19.243)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  413.727
sockperf: ---> percentile 99.999 =  413.727
sockperf: ---> percentile 99.990 =  413.727
sockperf: ---> percentile 99.900 =  408.893
sockperf: ---> percentile 99.000 =  393.595
sockperf: ---> percentile 90.000 =  376.378
sockperf: ---> percentile 75.000 =  363.696
sockperf: ---> percentile 50.000 =  350.313
sockperf: ---> percentile 25.000 =  337.193
sockperf: ---> <MIN> observation =  297.745
------------------------------
txTime, rxTime
7.047241803, 7.047932240
7.052241812, 7.052993265
7.057241814, 7.057995434
7.062241820, 7.062972813
7.067241798, 7.067973608
7.072241796, 7.072957586
7.077241804, 7.077924493
7.082241801, 7.082958968
7.087241803, 7.087966626
7.092241801, 7.092919263
7.097241820, 7.097904760
7.102241804, 7.102998431
7.107241798, 7.107932707
7.112241815, 7.112918358
7.117241798, 7.117910775
7.122241819, 7.122891476
7.127241802, 7.127978842
7.132241799, 7.132936260
7.137241796, 7.137906668
7.142241801, 7.142897482
7.147241797, 7.147952544
7.152241815, 7.152912665
7.157241801, 7.157890862
7.162241801, 7.162926526
7.167241820, 7.168011400
7.172241796, 7.172927215
7.177241798, 7.177986246
7.182241799, 7.182958713
7.187241816, 7.188002541
7.192241813, 7.192976080
7.197241801, 7.197941711
7.202241800, 7.202975177
7.207241803, 7.207953387
7.212241804, 7.212880499
7.217241801, 7.217983893
7.222241803, 7.222978196
7.227241798, 7.227989275
7.232241798, 7.232935299
7.237241796, 7.237951222
7.242241815, 7.242906472
7.247241816, 7.247904731
7.252241801, 7.252886323
7.257241816, 7.257906324
7.262241797, 7.262908736
7.267241803, 7.267900095
7.272241804, 7.272921499
7.277241798, 7.277876686
7.282241806, 7.282897271
7.287241800, 7.287927235
7.292241800, 7.292903752
7.297241801, 7.297885680
7.302241814, 7.302916735
7.307241798, 7.307930675
7.312241817, 7.312953289
7.317241800, 7.318011608
7.322241803, 7.322970526
7.327241796, 7.327974806
7.332241798, 7.332950939
7.337241802, 7.338000035
7.342241818, 7.342923064
7.347241796, 7.348010450
7.352241801, 7.352996309
7.357241799, 7.357980761
7.362241816, 7.362958891
7.367241797, 7.367974752
7.372241802, 7.372963153
7.377241814, 7.377997603
7.382241816, 7.382879620
7.387241796, 7.387922505
7.392241799, 7.392918446
7.397241816, 7.397941099
7.402241803, 7.402969207
7.407241801, 7.407908677
7.412241800, 7.412955379
7.417241796, 7.417898883
7.422241800, 7.422915322
7.427241800, 7.427879783
7.432241804, 7.432911578
7.437241803, 7.437920142
7.442241796, 7.442894728
7.447241802, 7.447902178
7.452241799, 7.452903965
7.457241798, 7.458003178
7.462241819, 7.462971370
7.467241806, 7.467960349
7.472241816, 7.473000338
7.477241817, 7.477955276
7.482241804, 7.482931275
7.487241800, 7.487944704
7.492241796, 7.492982504
7.497241816, 7.497984772
7.502241798, 7.502951737
7.507241798, 7.507965034
7.512241799, 7.512955501
7.517241819, 7.517950328
7.522241801, 7.522940848
7.527241796, 7.527962216
7.532241797, 7.532959465
7.537241798, 7.537936776
7.542241819, 7.542941972
7.547241815, 7.547909075
7.552241816, 7.552933862
7.557241805, 7.557932609
7.562241817, 7.562933963
7.567241817, 7.567901543
7.572241801, 7.572893439
7.577241803, 7.577914228
7.582241803, 7.582897917
7.587241804, 7.587982384
7.592241803, 7.592849592
7.597241804, 7.597908445
7.602241799, 7.602870055
7.607241798, 7.607952369
7.612241799, 7.613009338
7.617241803, 7.618056280
7.622241801, 7.622974290
7.627241797, 7.627926571
7.632241814, 7.632979578
7.637241803, 7.638018020
7.642241797, 7.642962346
7.647241814, 7.647907802
7.652241812, 7.653020458
7.657241802, 7.657994726
7.662241803, 7.662930440
7.667241805, 7.667923509
7.672241799, 7.672975465
7.677241800, 7.677941370
7.682241817, 7.682922868
7.687241804, 7.687892555
7.692241804, 7.692922219
7.697241798, 7.697933330
7.702241814, 7.702937619
7.707241799, 7.707922303
7.712241802, 7.712899981
7.717241802, 7.717961044
7.722241803, 7.722932453
7.727241816, 7.727944677
7.732241798, 7.732934482
7.737241800, 7.737936333
7.742241819, 7.742919729
7.747241799, 7.747873505
7.752241800, 7.752986462
7.757241797, 7.757946535
7.762241818, 7.762942375
7.767241800, 7.768026236
7.772241817, 7.772909926
7.777241803, 7.777998833
7.782241818, 7.782950974
7.787241796, 7.787889543
7.792241801, 7.792933064
7.797241816, 7.797963051
7.802241802, 7.802965421
7.807241801, 7.807971718
7.812241801, 7.812982549
7.817241820, 7.817965496
7.822241801, 7.822936907
7.827241816, 7.827911746
7.832241798, 7.832904751
7.837241818, 7.837933160
7.842241800, 7.842966580
7.847241802, 7.847950852
7.852241818, 7.852892538
7.857241804, 7.857897797
7.862241800, 7.862945815
7.867241802, 7.867877417
7.872241815, 7.872906476
7.877241802, 7.877898681
7.882241802, 7.882930500
7.887241815, 7.887869212
7.892241814, 7.892918711
7.897241813, 7.897907584
7.902241801, 7.902981828
7.907241796, 7.908011903
7.912241812, 7.912940889
7.917241818, 7.917980557
7.922241814, 7.922980084
7.927241813, 7.927979601
7.932241814, 7.932996481
7.937241797, 7.937962774
7.942241813, 7.942916114
7.947241800, 7.947984862
7.952241800, 7.952975626
7.957241801, 7.957926142
7.962241804, 7.962890384
7.967241801, 7.967934971
7.972241802, 7.972958842
7.977241803, 7.977962652
7.982241797, 7.982933482
7.987241816, 7.987944882
7.992241799, 7.992953954
7.997241800, 7.997939637
8.002241817, 8.002894741
8.007241799, 8.007966533
8.012241814, 8.012964016
8.017241797, 8.017952167
8.022241800, 8.022908381
8.027241801, 8.027886535
8.032241803, 8.032911293
8.037241801, 8.037901100
8.042241801, 8.042882872
8.047241812, 8.047975364
8.052241803, 8.052956936
8.057241817, 8.057994683
8.062241799, 8.063025503
8.067241798, 8.068017335
8.072241816, 8.072972201
8.077241801, 8.078018291
8.082241815, 8.082927488
8.087241819, 8.087972808
8.092241801, 8.092962672
8.097241813, 8.097989400
8.102241798, 8.102936924
8.107241796, 8.107982990
8.112241798, 8.112954178
8.117241801, 8.117957465
8.122241798, 8.122892415
8.127241815, 8.127937162
8.132241801, 8.132949582
8.137241801, 8.137871273
8.142241803, 8.142908769
8.147241796, 8.147895019
8.152241802, 8.152890535
8.157241796, 8.157889355
8.162241801, 8.162927366
8.167241801, 8.167916777
8.172241801, 8.172877398
8.177241800, 8.177889383
8.182241799, 8.182859467
8.187241804, 8.187901733
8.192241805, 8.192952578
8.197241801, 8.197902076
8.202241800, 8.202960349
8.207241817, 8.207990533
8.212241799, 8.212940275
8.217241816, 8.217920214
8.222241816, 8.222998769
8.227241798, 8.227978182
8.232241804, 8.232971422
8.237241803, 8.237972387
8.242241802, 8.242959886
8.247241816, 8.247976447
8.252241817, 8.252942187
8.257241798, 8.257977799
8.262241803, 8.262974093
8.267241801, 8.267962561
8.272241803, 8.272923591
8.277241803, 8.277889566
8.282241801, 8.282886393
8.287241813, 8.287898580
8.292241803, 8.292902265
8.297241803, 8.297867551
8.302241796, 8.302847082
8.307241803, 8.307906757
8.312241819, 8.312979281
8.317241799, 8.317915651
8.322241803, 8.322913252
8.327241798, 8.327955367
8.332241803, 8.332891432
8.337241801, 8.337922099
8.342241803, 8.342904459
8.347241798, 8.347932458
8.352241803, 8.352965167
8.357241805, 8.357980520
8.362241803, 8.363020940
8.367241798, 8.368001877
8.372241815, 8.372944777
8.377241799, 8.378055144
8.382241801, 8.382937809
8.387241796, 8.387953145
8.392241797, 8.392914238
8.397241801, 8.397902707
8.402241801, 8.402974989
8.407241804, 8.407915423
8.412241805, 8.412918369
8.417241817, 8.417930580
8.422241802, 8.422890680
8.427241803, 8.427930326
8.432241797, 8.432959065
8.437241804, 8.437914763
8.442241796, 8.442903773
8.447241806, 8.447991162
8.452241803, 8.452909628
8.457241813, 8.457922526
8.462241801, 8.462959007
8.467241796, 8.467922720
8.472241814, 8.472862699
8.477241814, 8.477881900
8.482241813, 8.482904588
8.487241799, 8.487884626
8.492241815, 8.492948288
8.497241801, 8.497967691
8.502241798, 8.502997664
8.507241816, 8.507964693
8.512241799, 8.513010691
8.517241820, 8.517976019
8.522241797, 8.523011554
8.527241799, 8.528008978
8.532241798, 8.532936945
8.537241803, 8.537952060
8.542241806, 8.542989347
8.547241805, 8.547978510
8.552241803, 8.552902710
8.557241804, 8.557949016
8.562241803, 8.562956111
8.567241802, 8.567966291
8.572241804, 8.572939918
8.577241800, 8.577906672
8.582241816, 8.582985764
8.587241819, 8.587892490
8.592241820, 8.592929218
8.597241815, 8.597951507
8.602241806, 8.602929705
8.607241806, 8.607971107
8.612241798, 8.612890433
8.617241798, 8.617886680
8.622241799, 8.622961019
8.627241819, 8.627919230
8.632241802, 8.632885827
8.637241800, 8.637892733
8.642241802, 8.642963088
8.647241817, 8.647973128
8.652241803, 8.652976917
8.657241816, 8.658009447
8.662241801, 8.662983692
8.667241814, 8.668022853
8.672241815, 8.672965114
8.677241799, 8.677965925
8.682241803, 8.682999165
8.687241816, 8.687973569
8.692241813, 8.692911524
8.697241801, 8.698001967
8.702241798, 8.702910921
8.707241802, 8.707965655
8.712241816, 8.712918384
8.717241817, 8.717970324
8.722241799, 8.722969879
8.727241805, 8.727906223
8.732241798, 8.732905950
8.737241802, 8.737911169
8.742241805, 8.742950246
8.747241800, 8.747935593
8.752241816, 8.752956877
8.757241796, 8.757947986
8.762241796, 8.762902266
8.767241803, 8.767915270
8.772241818, 8.772883730
8.777241797, 8.777939276
8.782241817, 8.782943714
8.787241803, 8.787930806
8.792241803, 8.792988623
8.797241804, 8.797986455
8.802241803, 8.802966256
8.807241821, 8.808007208
8.812241816, 8.813015964
8.817241801, 8.817986853
8.822241805, 8.822958799
8.827241799, 8.827938400
8.832241803, 8.832909547
8.837241797, 8.837922177
8.842241797, 8.842959846
8.847241816, 8.847953117
8.852241801, 8.852915153
8.857241812, 8.857925209
8.862241796, 8.862963759
8.867241816, 8.867945381
8.872241799, 8.872885680
8.877241804, 8.877917853
8.882241821, 8.882970369
8.887241796, 8.887924572
8.892241819, 8.892916469
8.897241800, 8.897918751
8.902241801, 8.902940068
8.907241818, 8.907945487
8.912241801, 8.912963475
8.917241813, 8.917966898
8.922241801, 8.922932440
8.927241812, 8.927859243
8.932241816, 8.933032865
8.937241803, 8.938029111
8.942241815, 8.942959121
8.947241804, 8.947933251
8.952241805, 8.953001491
8.957241801, 8.957955734
8.962241799, 8.963000063
8.967241803, 8.967937847
8.972241798, 8.972982480
8.977241797, 8.977931395
8.982241815, 8.982987071
8.987241798, 8.987943547
8.992241812, 8.992961932
8.997241818, 8.997916803
9.002241819, 9.002961217
9.007241799, 9.007966031
9.012241804, 9.012900835
9.017241798, 9.017943116
9.022241802, 9.022916916
9.027241798, 9.027939372
9.032241798, 9.032945326
9.037241801, 9.037948544
9.042241801, 9.042938880
9.047241814, 9.047867973
9.052241802, 9.052921576
9.057241814, 9.057912479
9.062241806, 9.062921249
9.067241803, 9.067919833
9.072241814, 9.072898091
9.077241815, 9.077896609
9.082241816, 9.082934964
9.087241800, 9.088023461
9.092241812, 9.092988523
9.097241799, 9.097951673
9.102241801, 9.102951455
9.107241805, 9.107998412
9.112241806, 9.112923850
9.117241803, 9.117940380
9.122241803, 9.122935073
9.127241806, 9.127950838
9.132241816, 9.133011854
9.137241815, 9.138005793
9.142241802, 9.142983589
9.147241803, 9.147972482
9.152241802, 9.152982926
9.157241813, 9.157914552
9.162241798, 9.162894744
9.167241802, 9.167865611
9.172241799, 9.172922012
9.177241804, 9.177889170
9.182241800, 9.182908870
9.187241803, 9.187894446
9.192241805, 9.192917530
9.197241801, 9.197896428
9.202241819, 9.202969388
9.207241815, 9.207910391
9.212241819, 9.212978207
9.217241817, 9.217947752
9.222241814, 9.222892509
9.227241815, 9.227969582
9.232241818, 9.232971743
9.237241801, 9.238022837
9.242241815, 9.242974041
9.247241803, 9.247945845
9.252241796, 9.252936785
9.257241796, 9.257955204
9.262241803, 9.262954329
9.267241800, 9.267961135
9.272241802, 9.272976795
9.277241796, 9.277917696
9.282241799, 9.282979608
9.287241802, 9.287960580
9.292241817, 9.292964664
9.297241803, 9.298006207
9.302241802, 9.302948144
9.307241814, 9.308009818
9.312241800, 9.312950074
9.317241821, 9.317922186
9.322241806, 9.322895239
9.327241796, 9.328005128
9.332241805, 9.332977619
9.337241804, 9.337924032
9.342241801, 9.342956196
9.347241805, 9.347892012
9.352241799, 9.352897619
9.357241815, 9.357943538
9.362241803, 9.362864161
9.367241798, 9.367923937
9.372241803, 9.372976556
9.377241796, 9.377991188
9.382241796, 9.382981417
9.387241800, 9.387968586
9.392241802, 9.392956623
9.397241804, 9.397959747
9.402241799, 9.402929434
9.407241819, 9.407930469
9.412241798, 9.412945976
9.417241814, 9.417943076
9.422241797, 9.422973331
9.427241796, 9.427965973
9.432241800, 9.432893632
9.437241801, 9.437935970
9.442241796, 9.442897477
9.447241823, 9.447920041
9.452241802, 9.452943786
9.457241816, 9.457917373
9.462241814, 9.462929640
9.467241800, 9.467954051
9.472241802, 9.472873488
9.477241806, 9.477883573
9.482241802, 9.482905150
9.487241812, 9.487915440
9.492241801, 9.492896802
9.497241796, 9.497962285
9.502241801, 9.502873629
9.507241803, 9.507860293
9.512241803, 9.512880571
9.517241798, 9.517907936
9.522241799, 9.522994904
9.527241800, 9.527907509
9.532241813, 9.533059647
9.537241815, 9.537925447
9.542241814, 9.542948876
9.547241804, 9.547922781
9.552241805, 9.552967928
9.557241802, 9.557963544
9.562241802, 9.562947687
9.567241803, 9.568015507
9.572241803, 9.572950420
9.577241802, 9.577915565
9.582241814, 9.582932663
9.587241803, 9.587972249
9.592241817, 9.592906540
9.597241803, 9.597926975
9.602241803, 9.602915009
9.607241802, 9.608005573
9.612241799, 9.612939280
9.617241797, 9.617945455
9.622241819, 9.622911817
9.627241819, 9.627982851
9.632241803, 9.632882775
9.637241804, 9.637893566
9.642241801, 9.642906456
9.647241801, 9.647905486
9.652241798, 9.652888017
9.657241818, 9.657948472
9.662241802, 9.662861924
9.667241799, 9.667973762
9.672241800, 9.672975926
9.677241817, 9.677925305
9.682243995, 9.683011561
9.687241799, 9.687938803
9.692241797, 9.692973676
9.697241799, 9.697969873
9.702241818, 9.703009635
9.707241801, 9.707921914
9.712241799, 9.712928449
9.717241796, 9.717980895
9.722241798, 9.723019523
9.727241803, 9.727973616
9.732241801, 9.732929781
9.737241816, 9.737935720
9.742241819, 9.742972723
9.747241803, 9.747953901
9.752241800, 9.752930172
9.757241813, 9.757957706
9.762241800, 9.762878258
9.767241805, 9.767931154
9.772241798, 9.772887603
9.777241805, 9.777875620
9.782241817, 9.782879232
9.787241806, 9.787934336
9.792241801, 9.792900375
9.797241814, 9.797975622
9.802241804, 9.802875565
9.807241804, 9.807973095
9.812241815, 9.812956368
9.817241816, 9.817953660
9.822241814, 9.823017119
9.827241817, 9.827946320
9.832241799, 9.832932078
9.837241801, 9.838008345
9.842241820, 9.843011220
9.847241817, 9.847919420
9.852241816, 9.852962442
9.857241806, 9.857975648
9.862241801, 9.862972479
9.867241803, 9.867931143
9.872241801, 9.872931093
9.877241819, 9.877946662
9.882241813, 9.882988172
9.887241821, 9.887928518
9.892241801, 9.892907798
9.897241816, 9.897921480
9.902241816, 9.902945347
9.907241813, 9.907961273
9.912241814, 9.912943686
9.917241819, 9.917998062
9.922241816, 9.922906893
9.927241804, 9.927924665
9.932241803, 9.932886238
9.937241796, 9.937930124
9.942241800, 9.942885046
9.947241803, 9.947942916
9.952241802, 9.952901515
9.957241798, 9.957923312
9.962241814, 9.963016282
9.967241818, 9.967958690
9.972241804, 9.972977074
9.977241798, 9.977954713
9.982241803, 9.982996420
9.987241796, 9.987973711
9.992241798, 9.992916143
9.997241801, 9.997922778
10.002241804, 10.002915618
10.007241817, 10.007927689
10.012241804, 10.012899405
10.017241801, 10.017908337
10.022241805, 10.022924220
10.027241801, 10.027942717
10.032241800, 10.032895377
10.037241797, 10.037935549
10.042241818, 10.042926968
10.047241806, 10.047941523
10.052241806, 10.052970331
10.057241802, 10.057912793
10.062241805, 10.062955502
10.067241805, 10.067886930
10.072241813, 10.072893560
10.077241818, 10.077865106
10.082241817, 10.082896164
10.087241813, 10.087900615
10.092241800, 10.092880128
10.097241797, 10.097928367
10.102241796, 10.102909364
10.107241804, 10.107914215
10.112241801, 10.112932439
10.117241804, 10.118020610
10.122241803, 10.122988188
10.127241803, 10.127930897
10.132241802, 10.133011774
10.137241806, 10.138011937
10.142241798, 10.143027782
10.147241801, 10.147962825
10.152241820, 10.152912695
10.157241802, 10.157962295
10.162241819, 10.162900940
10.167241803, 10.168007926
10.172241803, 10.172970963
10.177241797, 10.177990051
10.182241796, 10.182979225
10.187241801, 10.187959531
10.192241799, 10.192932228
10.197241806, 10.197936465
10.202241800, 10.202925618
10.207241799, 10.207956935
10.212241803, 10.212910885
10.217241819, 10.217897967
10.222241816, 10.222896419
10.227241814, 10.227933495
10.232241802, 10.232897091
10.237241799, 10.237953029
10.242241816, 10.242871338
10.247241802, 10.247925016
10.252241818, 10.252933984
10.257241800, 10.257967888
10.262241798, 10.262986763
10.267241802, 10.268001141
10.272241800, 10.272975856
10.277241797, 10.277933939
10.282241802, 10.282993849
10.287241800, 10.287980733
10.292241802, 10.293000290
10.297241816, 10.298003452
10.302241815, 10.302975707
10.307241806, 10.308002483
10.312241798, 10.312997489
10.317241805, 10.317931786
10.322241801, 10.322969109
10.327241806, 10.327922701
10.332241804, 10.332952378
10.337241803, 10.337970044
10.342241817, 10.342930622
10.347241799, 10.347927243
10.352241800, 10.352963527
10.357241801, 10.357915595
10.362241798, 10.362917141
10.367241817, 10.367967137
10.372241802, 10.372923169
10.377241806, 10.377913969
10.382241798, 10.382846560
10.387241799, 10.387905932
10.392241805, 10.392894314
10.397241815, 10.397889381
10.402241817, 10.402926834
10.407241800, 10.407879547
10.412241798, 10.413028962
10.417241801, 10.417984274
10.422241803, 10.423005378
10.427241801, 10.427944371
10.432241797, 10.433009118
10.437241803, 10.437943740
10.442241817, 10.442918835
10.447241797, 10.447935632
10.452241799, 10.452949107
10.457241805, 10.457967644
10.462241803, 10.462950615
10.467241801, 10.467954265
10.472241806, 10.472964138
10.477241801, 10.477936612
10.482241801, 10.482922427
10.487241800, 10.487931940
10.492241804, 10.492964905
10.497241799, 10.497909291
10.502241800, 10.502948485
10.507241801, 10.507975305
10.512241800, 10.513004667
10.517241798, 10.517923266
10.522241803, 10.522907403
10.527241823, 10.527897918
10.532241801, 10.532979938
10.537241812, 10.537925744
10.542241804, 10.542908315
10.547241802, 10.547864135
10.552241801, 10.552854455
10.557241800, 10.557961080
10.562241801, 10.562960779
10.567241819, 10.567955864
10.572241816, 10.572993405
10.577241819, 10.578011005
10.582241801, 10.583025249
10.587241804, 10.588011150
10.592241816, 10.593009249
10.597241817, 10.597919407
10.602241819, 10.602921378
10.607241815, 10.607985829
10.612241812, 10.612952658
10.617241814, 10.617930177
10.622241797, 10.622935180
10.627241818, 10.627959923
10.632241813, 10.632926330
10.637241814, 10.637899314
10.642241813, 10.642980412
10.647241813, 10.647960720
10.652241820, 10.652948072
10.657241813, 10.657897022
10.662241818, 10.662924932
10.667241814, 10.667902208
10.672241818, 10.672927465
10.677241813, 10.677950110
10.682241822, 10.682931140
10.687241804, 10.687852003
10.692241803, 10.692893404
10.697241806, 10.697884417
10.702241804, 10.702902665
10.707241814, 10.707969214
10.712241819, 10.713016932
10.717241818, 10.717927045
10.722241815, 10.723005159
10.727241820, 10.727992734
10.732241812, 10.732968521
10.737241815, 10.738010724
10.742241814, 10.742989529
10.747241813, 10.747976799
10.752241816, 10.752968092
10.757241815, 10.757967599
10.762241814, 10.762908425
10.767241819, 10.767926323
10.772241819, 10.772948002
10.777241799, 10.777952536
10.782241818, 10.782956589
10.787241816, 10.787956861
10.792241814, 10.792942076
10.797241819, 10.797913773
10.802241817, 10.802934256
10.807241816, 10.807979650
10.812241816, 10.812900852
10.817241814, 10.817874689
10.822241813, 10.822895425
10.827241814, 10.827928746
10.832241815, 10.832915989
10.837241814, 10.837920269
10.842241813, 10.842880880
10.847241814, 10.847860972
10.852241814, 10.852907612
10.857241818, 10.857994375
10.862241815, 10.862993473
10.867241816, 10.867985360
10.872241816, 10.872957878
10.877241820, 10.877921906
10.882241814, 10.882975599
10.887241819, 10.887969993
10.892241815, 10.892938488
10.897241814, 10.897918540
10.902241798, 10.902940929
10.907241816, 10.907970678
10.912241818, 10.912893632
10.917241820, 10.917914324
10.922241814, 10.922998358
10.927241816, 10.927971633
10.932241819, 10.932963063
10.937241819, 10.937936661
10.942241814, 10.942875435
10.947241815, 10.947882449
10.952241816, 10.952902915
10.957241801, 10.957872993
10.962241796, 10.962917517
10.967241815, 10.967872054
10.972241818, 10.972863281
10.977241819, 10.977887046
10.982241821, 10.982928182
10.987241812, 10.987886263
10.992241805, 10.992905493
10.997241802, 10.997904305
11.002241802, 11.002971030
11.007241801, 11.007942749
11.012241805, 11.013012442
11.017241803, 11.017937522
11.022241804, 11.022952492
11.027241816, 11.027956156
11.032241801, 11.032971587
11.037241819, 11.037941169
11.042241800, 11.042938945
11.047241812, 11.047997079
11.052241801, 11.052894737
11.057241803, 11.057916562
11.062241801, 11.062960550
11.067241814, 11.067963017
11.072241820, 11.072964415
11.077241804, 11.077965484
11.082241801, 11.082921455
11.087241812, 11.087923633
11.092241799, 11.092940824
11.097241800, 11.097981551
11.102241800, 11.102871537
11.107241802, 11.107874857
11.112241818, 11.112960870
11.117241798, 11.117901818
11.122241798, 11.123017161
11.127241820, 11.127882073
11.132241819, 11.132884031
11.137241799, 11.137860410
11.142241805, 11.142909815
11.147241803, 11.147877171
11.152241799, 11.152980248
11.157241801, 11.158003946
11.162241802, 11.162974515
11.167241798, 11.167956305
11.172241803, 11.172955819
11.177241817, 11.177988394
11.182241801, 11.182951218
11.187241816, 11.187977196
11.192241801, 11.192947993
11.197241802, 11.197983908
11.202241815, 11.202923091
11.207241806, 11.207971077
11.212241797, 11.212944720
11.217241798, 11.217954410
11.222241803, 11.222935715
11.227241801, 11.227955115
11.232241806, 11.232889940
11.237241812, 11.237910228
11.242241796, 11.242955578
11.247241819, 11.247961901
11.252241800, 11.252942113
11.257241813, 11.257914176
11.262241803, 11.262889797
11.267241802, 11.267923608
11.272241817, 11.272880862
11.277241804, 11.277882599
11.282241798, 11.282953589
11.287241817, 11.287900752
11.292241818, 11.292898135
11.297241802, 11.297934228
11.302241799, 11.303009570
11.307241814, 11.307980384
11.312241816, 11.312954876
11.317241798, 11.318003748
11.322241814, 11.322909670
11.327241802, 11.327930971
11.332241802, 11.333027305
11.337241804, 11.337961492
11.342241820, 11.343001301
11.347241797, 11.347919909
11.352241798, 11.352973484
11.357241801, 11.357902028
11.362241814, 11.362979912
11.367241804, 11.367958056
11.372241802, 11.372925613
11.377241804, 11.377868482
11.382241800, 11.382901728
11.387241801, 11.387867237
11.392241799, 11.392919521
11.397241798, 11.397886417
11.402241815, 11.402966493
11.407241798, 11.407905348
11.412241816, 11.412900349
11.417241815, 11.417890723
11.422241797, 11.422973745
11.427241800, 11.427896994
11.432241796, 11.432976922
11.437241796, 11.437951551
11.442241805, 11.442953880
11.447241805, 11.447946532
11.452241802, 11.452974040
11.457241804, 11.457992096
11.462241819, 11.462952232
11.467241796, 11.467978737
11.472241800, 11.472911749
11.477241815, 11.477935689
11.482241802, 11.482941663
11.487241798, 11.487952385
11.492241801, 11.492995582
11.497241806, 11.497971434
11.502241814, 11.502915992
11.507241820, 11.507995170
11.512241799, 11.512982826
11.517241801, 11.517977846
11.522241803, 11.522924051
11.527241804, 11.527929183
11.532241801, 11.532914957
11.537241800, 11.537938661
11.542241799, 11.542853064
11.547241815, 11.547945764
11.552241801, 11.552863975
11.557241796, 11.557928736
11.562241804, 11.562914802
11.567241797, 11.567935104
11.572241818, 11.572947220
11.577241816, 11.577915602
11.582241817, 11.582880729
11.587241796, 11.587877938
11.592241801, 11.593037461
11.597241801, 11.597938038
11.602241814, 11.602973817
11.607241815, 11.607970589
11.612241797, 11.612991131
11.617241801, 11.617962826
11.622241803, 11.623006156
11.627241803, 11.627939126
11.632241813, 11.632927540
11.637241815, 11.637951286
11.642241815, 11.642993698
11.647241813, 11.647970582
11.652241801, 11.652960655
11.657241816, 11.657928785
11.662241803, 11.662946304
11.667241821, 11.667914443
11.672241814, 11.672906176
11.677241798, 11.677917579
11.682241798, 11.682907542
11.687241797, 11.687936361
11.692241816, 11.692909957
11.697241804, 11.697898585
11.702241796, 11.702910314
11.707241819, 11.707910480
11.712241804, 11.712892794
11.717241819, 11.717903756
11.722241803, 11.722927966
11.727241813, 11.727890149
11.732241801, 11.732876366
11.737241799, 11.737923829
11.742241805, 11.742951171
11.747241805, 11.747994002
11.752241801, 11.753002225
11.757241801, 11.757998675
11.762241805, 11.762966767
11.767241801, 11.767993013
11.772241805, 11.773017982
11.777241819, 11.777942421
11.782241802, 11.782966303
11.787241819, 11.787946425
11.792241814, 11.792947288
11.797241802, 11.797943251
11.802241801, 11.802961899
11.807241802, 11.807963298
11.812241802, 11.812924465
11.817241819, 11.817929777
11.822241797, 11.822940193
11.827241806, 11.827956674
11.832241801, 11.832914052
11.837241798, 11.837947565
11.842241796, 11.842911712
11.847241799, 11.847881883
11.852241798, 11.852931639
11.857241819, 11.857907647
11.862241813, 11.862933823
11.867241796, 11.867920711
11.872241802, 11.872911277
11.877241815, 11.877910272
11.882241815, 11.882934095
11.887241799, 11.887959145
11.892241799, 11.892996080
11.897241800, 11.897995491
11.902241803, 11.902964169
11.907241801, 11.907976172
11.912241802, 11.912932005
11.917241799, 11.917944033
11.922241800, 11.922924264
11.927241800, 11.927956555
11.932241813, 11.932932273
11.937241814, 11.937923001
11.942241796, 11.942908562
11.947241798, 11.947938891
11.952241813, 11.952983208
11.957241814, 11.957927851
11.962241799, 11.962957532
11.967241801, 11.967884876
11.972241806, 11.972899181
11.977241799, 11.977943462
11.982241814, 11.982908188
11.987241797, 11.988025751
11.992241821, 11.992963540
11.997241813, 11.997926233
12.002241816, 12.002860716
12.007241799, 12.007958731
12.012241800, 12.012939975
12.017241803, 12.017917377
12.022241816, 12.022862773
12.027241813, 12.027851913
12.032241800, 12.032951501
12.037241797, 12.037934517
12.042241798, 12.042998450
12.047241800, 12.048007581
12.052241797, 12.052997129
12.057241804, 12.057951439
12.062241817, 12.062964500
12.067241799, 12.067953443
12.072241800, 12.072943352
12.077241819, 12.077961578
12.082241801, 12.082957120
12.087241818, 12.087940873
12.092241812, 12.092962145
12.097241812, 12.097961887
12.102241798, 12.102886092
12.107241797, 12.107944598
12.112241799, 12.112934632
12.117241800, 12.117903750
12.122241814, 12.122955503
12.127241812, 12.127954740
12.132241815, 12.132952575
12.137241800, 12.137892414
12.142241819, 12.142908910
12.147241799, 12.147925442
12.152241815, 12.152908287
12.157241803, 12.157962527
12.162241818, 12.162888426
12.167241796, 12.167868821
12.172241798, 12.172941355
12.177241814, 12.177927021
12.182241814, 12.183045731
12.187241798, 12.187980996
12.192241798, 12.192963974
12.197241796, 12.197990899
12.202241798, 12.202975926
12.207241799, 12.208017605
12.212241816, 12.212961447
12.217241816, 12.217963929
12.222241801, 12.222939426
12.227241819, 12.228005374
