------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.991 sec; SentMessages=3999; ReceivedMessages=3999
sockperf: [2;35m====> avg-lat=480.138 (std-dev=19.884)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3999 observations[0m; each percentile contains 39.99 observations
sockperf: ---> <MAX> observation =  552.335
sockperf: ---> percentile 99.999 =  552.335
sockperf: ---> percentile 99.990 =  552.335
sockperf: ---> percentile 99.900 =  540.701
sockperf: ---> percentile 99.000 =  525.865
sockperf: ---> percentile 90.000 =  505.943
sockperf: ---> percentile 75.000 =  494.178
sockperf: ---> percentile 50.000 =  480.093
sockperf: ---> percentile 25.000 =  466.026
sockperf: ---> <MIN> observation =  420.460
------------------------------
txTime, rxTime
7.047424694, 7.048370242
7.052424696, 7.053404468
7.057424696, 7.058379018
7.062424695, 7.063343433
7.067424697, 7.068376323
7.072424691, 7.073418655
7.077424693, 7.078390024
7.082424695, 7.083381167
7.087424697, 7.088402733
7.092424692, 7.093345748
7.097424695, 7.098379719
7.102424696, 7.103368604
7.107424695, 7.108292345
7.112424695, 7.113406713
7.117424692, 7.118356106
7.122424694, 7.123339774
7.127424696, 7.128273273
7.132424695, 7.133365464
7.137424690, 7.138383475
7.142424708, 7.143428100
7.147424696, 7.148473099
7.152424690, 7.153383955
7.157424695, 7.158415034
7.162424691, 7.163406889
7.167424699, 7.168402772
7.172424711, 7.173349679
7.177424694, 7.178431160
7.182424708, 7.183351409
7.187424696, 7.188392038
7.192424695, 7.193451932
7.197424693, 7.198398996
7.202424696, 7.203396420
7.207424696, 7.208393280
7.212424693, 7.213378713
7.217424698, 7.218431657
7.222424692, 7.223384013
7.227424698, 7.228380513
7.232424697, 7.233404532
7.237424696, 7.238336115
7.242424697, 7.243353083
7.247424690, 7.248365233
7.252424694, 7.253357395
7.257424694, 7.258384207
7.262424692, 7.263304839
7.267424691, 7.268411888
7.272424697, 7.273413389
7.277424697, 7.278362475
7.282424692, 7.283350607
7.287424693, 7.288393848
7.292424692, 7.293409901
7.297424696, 7.298353226
7.302424697, 7.303426168
7.307424691, 7.308414758
7.312424694, 7.313417630
7.317424695, 7.318378291
7.322424695, 7.323379811
7.327424694, 7.328393267
7.332424693, 7.333428706
7.337424697, 7.338382042
7.342424697, 7.343433015
7.347424693, 7.348406566
7.352424693, 7.353349085
7.357424695, 7.358311654
7.362424693, 7.363381698
7.367424691, 7.368378333
7.372424697, 7.373388907
7.377424693, 7.378311345
7.382424696, 7.383390694
7.387424692, 7.388426724
7.392424697, 7.393386992
7.397424697, 7.398357768
7.402424696, 7.403352625
7.407424694, 7.408376059
7.412424693, 7.413324382
7.417424709, 7.418315322
7.422424697, 7.423362057
7.427424693, 7.428406982
7.432424692, 7.433449165
7.437424692, 7.438482302
7.442424692, 7.443423803
7.447424696, 7.448438609
7.452424692, 7.453441841
7.457424691, 7.458343770
7.462424710, 7.463408573
7.467424697, 7.468432177
7.472424691, 7.473368839
7.477424695, 7.478417011
7.482424689, 7.483444950
7.487424693, 7.488391971
7.492424696, 7.493362058
7.497424694, 7.498358345
7.502424690, 7.503388515
7.507424699, 7.508386411
7.512424688, 7.513375682
7.517424692, 7.518411449
7.522424699, 7.523415072
7.527424697, 7.528369413
7.532424691, 7.533342840
7.537424692, 7.538392377
7.542424688, 7.543390289
7.547424690, 7.548374406
7.552424699, 7.553405260
7.557424695, 7.558293355
7.562424706, 7.563341953
7.567424696, 7.568370877
7.572424698, 7.573450532
7.577424692, 7.578368962
7.582424690, 7.583461393
7.587424692, 7.588461180
7.592424693, 7.593374336
7.597424694, 7.598450750
7.602424694, 7.603386530
7.607424697, 7.608413713
7.612424691, 7.613335683
7.617424693, 7.618412813
7.622424691, 7.623454942
7.627424695, 7.628366356
7.632424697, 7.633392309
7.637424695, 7.638419368
7.642424689, 7.643406863
7.647424693, 7.648407125
7.652424692, 7.653340765
7.657424695, 7.658417731
7.662424689, 7.663390209
7.667424693, 7.668395509
7.672424690, 7.673314208
7.677424689, 7.678377594
7.682424696, 7.683382981
7.687424694, 7.688416195
7.692424698, 7.693407915
7.697424697, 7.698343310
7.702424697, 7.703404496
7.707424690, 7.708327192
7.712424711, 7.713344153
7.717424699, 7.718327099
7.722424698, 7.723413408
7.727424693, 7.728415260
7.732424697, 7.733460796
7.737424692, 7.738408225
7.742424691, 7.743413057
7.747424692, 7.748398083
7.752424697, 7.753406282
7.757424696, 7.758370641
7.762424694, 7.763481612
7.767424693, 7.768413308
7.772424692, 7.773385980
7.777424696, 7.778444513
7.782424692, 7.783424548
7.787424692, 7.788369695
7.792424690, 7.793407825
7.797424692, 7.798412017
7.802424697, 7.803431718
7.807424692, 7.808357464
7.812424692, 7.813427048
7.817424710, 7.818389819
7.822424710, 7.823365723
7.827424698, 7.828416352
7.832424698, 7.833330815
7.837424692, 7.838367737
7.842424695, 7.843423318
7.847424695, 7.848353024
7.852424694, 7.853344354
7.857424692, 7.858318051
7.862424695, 7.863395532
7.867424695, 7.868387429
7.872424698, 7.873396075
7.877424697, 7.878422181
7.882424697, 7.883412956
7.887424695, 7.888440891
7.892424693, 7.893383291
7.897424694, 7.898445842
7.902424694, 7.903460926
7.907424688, 7.908420987
7.912424691, 7.913353742
7.917424695, 7.918432960
7.922424691, 7.923402184
7.927424696, 7.928410909
7.932424694, 7.933444281
7.937424693, 7.938380746
7.942424694, 7.943386710
7.947424690, 7.948343658
7.952424695, 7.953364696
7.957424691, 7.958417627
7.962424698, 7.963417337
7.967424692, 7.968389909
7.972424694, 7.973378971
7.977424692, 7.978331738
7.982424697, 7.983372182
7.987424695, 7.988429701
7.992424690, 7.993318682
7.997424690, 7.998314743
8.002424696, 8.003396521
8.007424693, 8.008335134
8.012424693, 8.013298584
8.017424692, 8.018320732
8.022424698, 8.023389905
8.027424696, 8.028466914
8.032424689, 8.033446843
8.037424694, 8.038471942
8.042424697, 8.043431912
8.047424691, 8.048347287
8.052424697, 8.053406717
8.057424697, 8.058420060
8.062424694, 8.063370256
8.067424695, 8.068399291
8.072424688, 8.073384721
8.077424699, 8.078417242
8.082424690, 8.083372527
8.087424697, 8.088367154
8.092424699, 8.093367012
8.097424695, 8.098383228
8.102424698, 8.103336022
8.107424694, 8.108354801
8.112424710, 8.113352714
8.117424711, 8.118397739
8.122424707, 8.123382307
8.127424693, 8.128340574
8.132424691, 8.133358284
8.137424705, 8.138460028
8.142424698, 8.143392645
8.147424692, 8.148323750
8.152424709, 8.153347508
8.157424690, 8.158381430
8.162424696, 8.163360163
8.167424699, 8.168451219
8.172424693, 8.173462761
8.177424693, 8.178443068
8.182424691, 8.183429690
8.187424695, 8.188395195
8.192424693, 8.193467800
8.197424697, 8.198395441
8.202424692, 8.203416280
8.207424693, 8.208422404
8.212424695, 8.213430290
8.217424693, 8.218423575
8.222424691, 8.223393460
8.227424696, 8.228447995
8.232424694, 8.233408882
8.237424691, 8.238349647
8.242424695, 8.243422984
8.247424693, 8.248379481
8.252424695, 8.253334915
8.257424697, 8.258371424
8.262424697, 8.263336946
8.267424695, 8.268345283
8.272424697, 8.273386383
8.277424697, 8.278352661
8.282424693, 8.283354232
8.287424696, 8.288345853
8.292424692, 8.293360225
8.297424697, 8.298354693
8.302424699, 8.303345709
8.307424697, 8.308310693
8.312424693, 8.313301639
8.317424697, 8.318357840
8.322424692, 8.323376504
8.327424692, 8.328428771
8.332424697, 8.333418311
8.337424697, 8.338382252
8.342424692, 8.343443687
8.347424697, 8.348411815
8.352424692, 8.353406366
8.357424698, 8.358414196
8.362424691, 8.363444680
8.367424690, 8.368407919
8.372424695, 8.373401708
8.377424691, 8.378415054
8.382424694, 8.383390671
8.387424693, 8.388378884
8.392424692, 8.393389231
8.397424694, 8.398368426
8.402424692, 8.403404062
8.407424692, 8.408370733
8.412424692, 8.413350465
8.417424693, 8.418365930
8.422424699, 8.423338536
8.427424694, 8.428333571
8.432424690, 8.433363486
8.437424699, 8.438332319
8.442424693, 8.443325126
8.447424697, 8.448345669
8.452424694, 8.453413278
8.457424695, 8.458357065
8.462424692, 8.463390162
8.467424691, 8.468435559
8.472424694, 8.473394164
8.477424696, 8.478396293
8.482424691, 8.483422907
8.487424695, 8.488464154
8.492424698, 8.493342442
8.497424692, 8.498428129
8.502424689, 8.503364638
8.507424697, 8.508392238
8.512424697, 8.513449179
8.517424694, 8.518332659
8.522424712, 8.523329547
8.527424697, 8.528415607
8.532424688, 8.533419795
8.537424691, 8.538388250
8.542424692, 8.543389671
8.547424693, 8.548442372
8.552424695, 8.553442058
8.557424694, 8.558320026
8.562424688, 8.563373048
8.567424692, 8.568381796
8.572424694, 8.573402199
8.577424697, 8.578374637
8.582424693, 8.583376041
8.587424694, 8.588379056
8.592424692, 8.593317142
8.597424696, 8.598365432
8.602424694, 8.603337038
8.607424695, 8.608358937
8.612424693, 8.613358371
8.617424696, 8.618437829
8.622424694, 8.623431855
8.627424692, 8.628401243
8.632424690, 8.633394081
8.637424692, 8.638349684
8.642424707, 8.643435744
8.647424697, 8.648416813
8.652424689, 8.653434824
8.657424690, 8.658436098
8.662424696, 8.663404172
8.667424698, 8.668346548
8.672424698, 8.673425719
8.677424694, 8.678410523
8.682424698, 8.683416886
8.687424693, 8.688409299
8.692424697, 8.693406032
8.697424692, 8.698377031
8.702424696, 8.703414791
8.707424697, 8.708365129
8.712424692, 8.713335292
8.717424693, 8.718308742
8.722424694, 8.723326630
8.727424694, 8.728364805
8.732424693, 8.733371091
8.737424697, 8.738445510
8.742424692, 8.743340530
8.747424693, 8.748382996
8.752424690, 8.753348955
8.757424698, 8.758344104
8.762424692, 8.763337973
8.767424695, 8.768417245
8.772424695, 8.773409139
8.777424695, 8.778446613
8.782424691, 8.783456872
8.787424692, 8.788449018
8.792424691, 8.793399486
8.797424697, 8.798416263
8.802424695, 8.803422099
8.807424692, 8.808433737
8.812424694, 8.813396937
8.817424690, 8.818342958
8.822424696, 8.823433129
8.827424695, 8.828380146
8.832424693, 8.833421145
8.837424695, 8.838426909
8.842424691, 8.843423843
8.847424694, 8.848362246
8.852424691, 8.853340274
8.857424695, 8.858316516
8.862424693, 8.863416664
8.867424697, 8.868358607
8.872424692, 8.873367764
8.877424690, 8.878341431
8.882424703, 8.883335774
8.887424695, 8.888330919
8.892424698, 8.893349977
8.897424696, 8.898344612
8.902424699, 8.903331327
8.907424697, 8.908380436
8.912424693, 8.913429799
8.917424692, 8.918440788
8.922424694, 8.923483463
8.927424690, 8.928372023
8.932424692, 8.933416169
8.937424688, 8.938401229
8.942424691, 8.943455513
8.947424692, 8.948343381
8.952424694, 8.953360770
8.957424710, 8.958399480
8.962424707, 8.963409345
8.967424690, 8.968390607
8.972424692, 8.973380942
8.977424695, 8.978415789
8.982424690, 8.983383138
8.987424698, 8.988422056
8.992424689, 8.993355611
8.997424692, 8.998323555
9.002424690, 9.003409091
9.007424695, 9.008368711
9.012424694, 9.013387290
9.017424692, 9.018339145
9.022424695, 9.023352635
9.027424693, 9.028356018
9.032424691, 9.033360339
9.037424691, 9.038314799
9.042424695, 9.043395669
9.047424696, 9.048325481
9.052424711, 9.053340678
9.057424695, 9.058290171
9.062424696, 9.063324073
9.067424692, 9.068438549
9.072424692, 9.073411141
9.077424695, 9.078455388
9.082424690, 9.083480045
9.087424688, 9.088387120
9.092424698, 9.093393361
9.097424692, 9.098385495
9.102424692, 9.103409866
9.107424696, 9.108372937
9.112424697, 9.113443612
9.117424692, 9.118402211
9.122424692, 9.123412165
9.127424692, 9.128429011
9.132424692, 9.133365430
9.137424698, 9.138366220
9.142424696, 9.143413455
9.147424693, 9.148412209
9.152424698, 9.153368485
9.157424697, 9.158380341
9.162424690, 9.163367965
9.167424692, 9.168387440
9.172424694, 9.173362962
9.177424690, 9.178366905
9.182424691, 9.183397376
9.187424695, 9.188405991
9.192424690, 9.193280469
9.197424691, 9.198290878
9.202424696, 9.203300546
9.207424692, 9.208354514
9.212424695, 9.213411672
9.217424691, 9.218426809
9.222424692, 9.223436049
9.227424692, 9.228398118
9.232424697, 9.233377256
9.237424690, 9.238373419
9.242424698, 9.243447570
9.247424696, 9.248412651
9.252424694, 9.253342767
9.257424692, 9.258453641
9.262424691, 9.263366288
9.267424695, 9.268360062
9.272424692, 9.273414328
9.277424690, 9.278416103
9.282424698, 9.283380920
9.287424698, 9.288379210
9.292424695, 9.293386381
9.297424698, 9.298367998
9.302424696, 9.303377753
9.307424699, 9.308409379
9.312424694, 9.313390495
9.317424697, 9.318374971
9.322424692, 9.323375397
9.327424698, 9.328344654
9.332424695, 9.333310315
9.337424691, 9.338388896
9.342424692, 9.343387572
9.347424695, 9.348295883
9.352424694, 9.353348119
9.357424694, 9.358396787
9.362424695, 9.363406902
9.367424689, 9.368382177
9.372424697, 9.373444040
9.377424695, 9.378424456
9.382424696, 9.383406738
9.387424693, 9.388395856
9.392424693, 9.393427440
9.397424692, 9.398406557
9.402424697, 9.403397353
9.407424695, 9.408396572
9.412424690, 9.413382048
9.417424694, 9.418412508
9.422424697, 9.423352433
9.427424695, 9.428391684
9.432424693, 9.433361734
9.437424695, 9.438371797
9.442424699, 9.443373044
9.447424692, 9.448338365
9.452424692, 9.453390241
9.457424692, 9.458370494
9.462424692, 9.463312033
9.467424696, 9.468348412
9.472424697, 9.473318464
9.477424693, 9.478380448
9.482424693, 9.483303517
9.487424697, 9.488367084
9.492424693, 9.493391814
9.497424695, 9.498389687
9.502424696, 9.503437268
9.507424695, 9.508433318
9.512424692, 9.513432058
9.517424691, 9.518473047
9.522424688, 9.523359674
9.527424692, 9.528396639
9.532424695, 9.533380332
9.537424697, 9.538414466
9.542424692, 9.543430790
9.547424695, 9.548417754
9.552424693, 9.553325385
9.557424691, 9.558359969
9.562424692, 9.563394563
9.567424698, 9.568375113
9.572424696, 9.573353699
9.577424691, 9.578393700
9.582424690, 9.583413194
9.587424698, 9.588406181
9.592424699, 9.593344801
9.597424695, 9.598393025
9.602424693, 9.603369068
9.607424694, 9.608376654
9.612424692, 9.613349733
9.617424690, 9.618370060
9.622424697, 9.623353380
9.627424698, 9.628324981
9.632424695, 9.633337153
9.637424692, 9.638390826
9.642424688, 9.643344987
9.647424698, 9.648433226
9.652424691, 9.653400335
9.657424694, 9.658479205
9.662424691, 9.663449197
9.667424691, 9.668421401
9.672424692, 9.673462984
9.677424695, 9.678362488
9.682424697, 9.683373308
9.687424690, 9.688346131
9.692424692, 9.693457411
9.697424690, 9.698370163
9.702424693, 9.703442702
9.707424695, 9.708386705
9.712424696, 9.713342530
9.717424694, 9.718423775
9.722424695, 9.723385242
9.727424692, 9.728428274
9.732424697, 9.733410282
9.737424688, 9.738365667
9.742424692, 9.743330164
9.747424697, 9.748324254
9.752424698, 9.753285593
9.757424692, 9.758423490
9.762424693, 9.763345909
9.767424691, 9.768346638
9.772424695, 9.773304461
9.777424695, 9.778372673
9.782424696, 9.783340760
9.787424695, 9.788374692
9.792424694, 9.793303863
9.797424693, 9.798476425
9.802424694, 9.803431132
9.807424698, 9.808377977
9.812424696, 9.813423815
9.817424695, 9.818407182
9.822424694, 9.823415175
9.827424692, 9.828368491
9.832424691, 9.833412347
9.837424695, 9.838397248
9.842424697, 9.843430629
9.847424692, 9.848392155
9.852424692, 9.853430611
9.857424697, 9.858398194
9.862424691, 9.863393864
9.867424690, 9.868363840
9.872424691, 9.873437788
9.877424696, 9.878362762
9.882424703, 9.883392037
9.887424695, 9.888397036
9.892424690, 9.893362461
9.897424693, 9.898400897
9.902424693, 9.903382684
9.907424692, 9.908339212
9.912424694, 9.913368923
9.917424695, 9.918315388
9.922424690, 9.923355873
9.927424692, 9.928348082
9.932424692, 9.933342556
9.937424692, 9.938398314
9.942424704, 9.943448406
9.947424693, 9.948376173
9.952424696, 9.953481423
9.957424694, 9.958408475
9.962424692, 9.963400220
9.967424696, 9.968437553
9.972424690, 9.973376708
9.977424696, 9.978425073
9.982424695, 9.983409295
9.987424695, 9.988414703
9.992424692, 9.993352577
9.997424696, 9.998366099
10.002424693, 10.003415603
10.007424690, 10.008392318
10.012424696, 10.013338169
10.017424692, 10.018433583
10.022424695, 10.023368213
10.027424695, 10.028365260
10.032424688, 10.033418826
10.037424695, 10.038357082
10.042424695, 10.043368045
10.047424693, 10.048385562
10.052424692, 10.053379618
10.057424696, 10.058385672
10.062424698, 10.063371951
10.067424697, 10.068399886
10.072424694, 10.073387701
10.077424694, 10.078315439
10.082424696, 10.083314263
10.087424699, 10.088442027
10.092424692, 10.093417165
10.097424698, 10.098361134
10.102424694, 10.103382915
10.107424692, 10.108392315
10.112424693, 10.113415541
10.117424692, 10.118397977
10.122424695, 10.123389855
10.127424696, 10.128470726
10.132424695, 10.133398490
10.137424693, 10.138446065
10.142424692, 10.143411269
10.147424694, 10.148409734
10.152424693, 10.153386087
10.157424692, 10.158371425
10.162426398, 10.163339788
10.167424697, 10.168352201
10.172424697, 10.173375035
10.177424695, 10.178369234
10.182424692, 10.183404737
10.187424696, 10.188334232
10.192424697, 10.193387195
10.197424693, 10.198282765
10.202424692, 10.203314413
10.207424699, 10.208374518
10.212424697, 10.213354549
10.217424692, 10.218350134
10.222424702, 10.223352104
10.227424710, 10.228387961
10.232424710, 10.233358347
10.237424711, 10.238389747
10.242424710, 10.243347830
10.247424692, 10.248420850
10.252424712, 10.253485439
10.257424708, 10.258391688
10.262424693, 10.263413565
10.267424697, 10.268405703
10.272424690, 10.273398564
10.277424695, 10.278367675
10.282424697, 10.283383245
10.287424692, 10.288344065
10.292424693, 10.293430788
10.297424692, 10.298441100
10.302424693, 10.303381154
10.307424692, 10.308386868
10.312424694, 10.313379628
10.317424693, 10.318298526
10.322424693, 10.323317950
10.327424692, 10.328353857
10.332424692, 10.333386268
10.337424695, 10.338337334
10.342424691, 10.343363341
10.347424694, 10.348401493
10.352424693, 10.353413166
10.357424695, 10.358351549
10.362424692, 10.363358092
10.367424693, 10.368401320
10.372424691, 10.373356339
10.377424694, 10.378333245
10.382424708, 10.383330081
10.387424692, 10.388394393
10.392424697, 10.393446248
10.397424698, 10.398410176
10.402424696, 10.403417217
10.407424695, 10.408449209
10.412424696, 10.413399369
10.417424696, 10.418479903
10.422424693, 10.423388260
10.427424698, 10.428416600
10.432424696, 10.433388560
10.437424695, 10.438366648
10.442424693, 10.443399030
10.447424696, 10.448393438
10.452424690, 10.453387484
10.457424695, 10.458388175
10.462424699, 10.463328375
10.467424697, 10.468347180
10.472424698, 10.473349967
10.477424691, 10.478448438
10.482424690, 10.483383887
10.487424696, 10.488392211
10.492424694, 10.493372725
10.497424695, 10.498380184
10.502424690, 10.503319820
10.507424690, 10.508342148
10.512424692, 10.513388221
10.517424693, 10.518339804
10.522424695, 10.523335564
10.527424697, 10.528366887
10.532424695, 10.533370934
10.537424692, 10.538413453
10.542424694, 10.543483138
10.547424695, 10.548449545
10.552424696, 10.553434504
10.557424689, 10.558349704
10.562424706, 10.563489170
10.567424695, 10.568400735
10.572424694, 10.573434121
10.577424693, 10.578436962
10.582424694, 10.583432107
10.587424693, 10.588392585
10.592424697, 10.593386365
10.597424690, 10.598405805
10.602424697, 10.603433663
10.607424692, 10.608461244
10.612424694, 10.613396409
10.617424697, 10.618344802
10.622424697, 10.623380268
10.627424695, 10.628372320
10.632424692, 10.633378459
10.637424691, 10.638329729
10.642424689, 10.643355278
10.647424692, 10.648350658
10.652424711, 10.653360028
10.657424711, 10.658345795
10.662424692, 10.663303273
10.667424698, 10.668348703
10.672424697, 10.673342018
10.677424692, 10.678428824
10.682424697, 10.683421334
10.687424694, 10.688439853
10.692424689, 10.693414011
10.697424697, 10.698437598
10.702424689, 10.703409368
10.707424694, 10.708377967
10.712424696, 10.713365808
10.717424699, 10.718386272
10.722424692, 10.723417014
10.727424691, 10.728369346
10.732424694, 10.733436074
10.737424695, 10.738376178
10.742424695, 10.743414289
10.747424695, 10.748390015
10.752424694, 10.753348487
10.757424698, 10.758346065
10.762424692, 10.763380990
10.767424692, 10.768371866
10.772424696, 10.773411228
10.777424691, 10.778354569
10.782424693, 10.783351713
10.787424697, 10.788449706
10.792424692, 10.793396679
10.797424692, 10.798311843
10.802424698, 10.803412623
10.807424696, 10.808394620
10.812424689, 10.813353486
10.817424693, 10.818394393
10.822424694, 10.823347834
10.827424693, 10.828418197
10.832424695, 10.833403537
10.837424695, 10.838423211
10.842424694, 10.843427512
10.847424696, 10.848383537
10.852424694, 10.853395111
10.857424695, 10.858473250
10.862424693, 10.863427619
10.867424696, 10.868355985
10.872424697, 10.873410292
10.877424695, 10.878425917
10.882424690, 10.883445482
10.887424693, 10.888420559
10.892424690, 10.893387638
10.897424696, 10.898381503
10.902424690, 10.903362788
10.907424695, 10.908384765
10.912424691, 10.913332078
10.917424698, 10.918366341
10.922424710, 10.923341722
10.927424697, 10.928360261
10.932424697, 10.933372426
10.937424693, 10.938385727
10.942424692, 10.943361022
10.947424695, 10.948420687
10.952424690, 10.953404839
10.957424694, 10.958331972
10.962424692, 10.963369061
10.967424695, 10.968311091
10.972424692, 10.973321112
10.977424695, 10.978295601
10.982424692, 10.983423064
10.987424695, 10.988421562
10.992424704, 10.993422283
10.997424711, 10.998402695
11.002424704, 11.003398167
11.007424697, 11.008393969
11.012424693, 11.013391751
11.017424695, 11.018413086
11.022424690, 11.023403307
11.027424692, 11.028410682
11.032424695, 11.033423390
11.037424695, 11.038398076
11.042424691, 11.043325719
11.047424690, 11.048394457
11.052424694, 11.053463192
11.057424697, 11.058440634
11.062424694, 11.063363020
11.067424692, 11.068356920
11.072424696, 11.073371004
11.077424711, 11.078401216
11.082424709, 11.083370832
11.087424693, 11.088401611
11.092424699, 11.093301832
11.097424690, 11.098376502
11.102424693, 11.103359629
11.107424692, 11.108322708
11.112424692, 11.113387681
11.117424695, 11.118290776
11.122424692, 11.123413709
11.127424694, 11.128429050
11.132424693, 11.133400445
11.137424696, 11.138424388
11.142424692, 11.143436062
11.147424691, 11.148391179
11.152424710, 11.153399801
11.157424693, 11.158406099
11.162424696, 11.163384619
11.167424694, 11.168352886
11.172424692, 11.173404068
11.177424692, 11.178452808
11.182424694, 11.183429495
11.187424697, 11.188420649
11.192424690, 11.193383866
11.197424694, 11.198424118
11.202424695, 11.203363552
11.207424697, 11.208330550
11.212424691, 11.213370079
11.217424704, 11.218369154
11.222424707, 11.223386758
11.227424695, 11.228397241
11.232424692, 11.233373256
11.237424693, 11.238328858
11.242424697, 11.243325585
11.247424697, 11.248363167
11.252424693, 11.253386645
11.257424697, 11.258376315
11.262424694, 11.263362245
11.267424696, 11.268338255
11.272424697, 11.273387341
11.277424697, 11.278336588
11.282424693, 11.283324259
11.287424695, 11.288440414
11.292424693, 11.293389218
11.297424697, 11.298406418
11.302424699, 11.303397379
11.307424695, 11.308403154
11.312424693, 11.313430968
11.317424699, 11.318396256
11.322424692, 11.323416118
11.327424698, 11.328426599
11.332424692, 11.333420457
11.337424694, 11.338356901
11.342424696, 11.343418998
11.347424699, 11.348345151
11.352424695, 11.353393702
11.357424691, 11.358385837
11.362424692, 11.363360418
11.367424690, 11.368367449
11.372424693, 11.373349207
11.377424695, 11.378327688
11.382424697, 11.383388578
11.387424695, 11.388348894
11.392424694, 11.393382251
11.397424695, 11.398355334
11.402424698, 11.403351446
11.407424694, 11.408313506
11.412424697, 11.413317546
11.417424698, 11.418346109
11.422424692, 11.423331256
11.427424698, 11.428426684
11.432424695, 11.433457592
11.437424691, 11.438453824
11.442424689, 11.443426305
11.447424691, 11.448403976
11.452424696, 11.453467944
11.457424689, 11.458429456
11.462424690, 11.463403781
11.467424707, 11.468360860
11.472424693, 11.473344182
11.477424693, 11.478354666
11.482424695, 11.483381485
11.487424709, 11.488447357
11.492424710, 11.493463604
11.497424692, 11.498367130
11.502424698, 11.503421908
11.507424696, 11.508363589
11.512424696, 11.513378235
11.517424694, 11.518384651
11.522424697, 11.523411079
11.527424694, 11.528356775
11.532424695, 11.533377433
11.537424693, 11.538368549
11.542424692, 11.543388612
11.547424695, 11.548343742
11.552424698, 11.553359513
11.557424697, 11.558381160
11.562424693, 11.563349498
11.567424693, 11.568365534
11.572424691, 11.573398591
11.577424694, 11.578413107
11.582424707, 11.583409776
11.587424692, 11.588376802
11.592424698, 11.593396967
11.597424695, 11.598418536
11.602424696, 11.603390733
11.607424692, 11.608415978
11.612424693, 11.613432515
11.617424697, 11.618394463
11.622424693, 11.623404156
11.627424697, 11.628372080
11.632424696, 11.633414596
11.637424695, 11.638418052
11.642424693, 11.643388645
11.647424697, 11.648437062
11.652424690, 11.653374546
11.657424691, 11.658339917
11.662424709, 11.663368002
11.667424694, 11.668431950
11.672424697, 11.673419995
11.677424694, 11.678340241
11.682424690, 11.683324616
11.687424696, 11.688401699
11.692424696, 11.693416290
11.697424690, 11.698302698
11.702424691, 11.703391091
11.707424695, 11.708379153
11.712424692, 11.713367289
11.717424696, 11.718360744
11.722424695, 11.723331575
11.727424692, 11.728397243
11.732424697, 11.733349496
11.737424707, 11.738520761
11.742424697, 11.743403213
11.747424692, 11.748464321
11.752424696, 11.753378212
11.757424692, 11.758395264
11.762424695, 11.763382460
11.767424695, 11.768412887
11.772424692, 11.773451451
11.777424690, 11.778355370
11.782424695, 11.783403654
11.787424693, 11.788363105
11.792424693, 11.793380360
11.797424692, 11.798365330
11.802424697, 11.803337231
11.807424693, 11.808342792
11.812424695, 11.813342800
11.817424692, 11.818335470
11.822424706, 11.823335623
11.827424692, 11.828359576
11.832424693, 11.833357819
11.837424697, 11.838326866
11.842424692, 11.843372977
11.847424694, 11.848334783
11.852424696, 11.853347799
11.857424697, 11.858343145
11.862424695, 11.863333035
11.867424696, 11.868349435
11.872424694, 11.873387872
11.877424698, 11.878426021
11.882424695, 11.883437673
11.887424694, 11.888429634
11.892424692, 11.893418639
11.897424690, 11.898441600
11.902424697, 11.903420802
11.907424697, 11.908416242
11.912424695, 11.913401067
11.917424704, 11.918409234
11.922424688, 11.923399969
11.927424693, 11.928423544
11.932424692, 11.933423387
11.937424697, 11.938404038
11.942424691, 11.943408526
11.947424695, 11.948379972
11.952424709, 11.953377650
11.957424692, 11.958395113
11.962424691, 11.963382735
11.967424697, 11.968416459
11.972424696, 11.973399389
11.977424694, 11.978356973
11.982424690, 11.983345609
11.987424695, 11.988339755
11.992424696, 11.993332813
11.997424697, 11.998363499
12.002424690, 12.003389120
12.007424694, 12.008345512
12.012424693, 12.013399683
12.017424691, 12.018337258
12.022424696, 12.023365596
12.027424693, 12.028416075
12.032424693, 12.033408655
12.037424692, 12.038454344
12.042424709, 12.043427843
12.047424690, 12.048394480
12.052424689, 12.053389352
12.057424695, 12.058402870
12.062424690, 12.063392676
12.067424690, 12.068438983
12.072424695, 12.073402737
12.077424695, 12.078431834
12.082424696, 12.083384239
12.087424697, 12.088382735
12.092424695, 12.093349135
12.097424696, 12.098424370
12.102424710, 12.103397911
12.107424688, 12.108389585
12.112424696, 12.113396740
12.117424705, 12.118352062
12.122424710, 12.123461179
12.127424691, 12.128352793
12.132424690, 12.133349409
12.137424691, 12.138348688
12.142424695, 12.143392190
12.147424694, 12.148361657
12.152424693, 12.153307562
12.157424695, 12.158337732
12.162424689, 12.163352728
12.167424696, 12.168361405
12.172424696, 12.173436504
12.177424693, 12.178404118
12.182424693, 12.183409642
12.187424694, 12.188376439
12.192424698, 12.193393164
12.197424696, 12.198410350
12.202424696, 12.203375600
12.207424693, 12.208359878
12.212424697, 12.213351698
12.217424692, 12.218360631
12.222424695, 12.223328934
12.227424696, 12.228382037
