------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=8537; ReceivedMessages=8536
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=8536; ReceivedMessages=8536
sockperf: [2;35m====> avg-lat=1762.870 (std-dev=69.238)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8536 observations[0m; each percentile contains 85.36 observations
sockperf: ---> <MAX> observation = 3199.699
sockperf: ---> percentile 99.999 = 3199.699
sockperf: ---> percentile 99.990 = 2613.429
sockperf: ---> percentile 99.900 = 1800.169
sockperf: ---> percentile 99.000 = 1791.659
sockperf: ---> percentile 90.000 = 1788.169
sockperf: ---> percentile 75.000 = 1787.079
sockperf: ---> percentile 50.000 = 1777.619
sockperf: ---> percentile 25.000 = 1774.629
sockperf: ---> <MIN> observation = 1520.479
------------------------------
txTime, rxTime
264136.163102129, 264136.166649388
264136.166649648, 264136.170227347
264136.170227527, 264136.173799686
264136.173800066, 264136.177372605
264136.177372785, 264136.180930664
264136.180930844, 264136.183976363
264136.183976623, 264136.187529302
264136.187529602, 264136.191077761
264136.191078021, 264136.194652040
264136.194652260, 264136.198225259
264136.198225499, 264136.201801258
264136.201801518, 264136.205357337
264136.205357537, 264136.208403676
264136.208403856, 264136.211954976
264136.211955196, 264136.215506915
264136.215507195, 264136.219078914
264136.219079094, 264136.222659593
264136.222659813, 264136.225705492
264136.225705672, 264136.229282671
264136.229282931, 264136.232832510
264136.232832690, 264136.236379069
264136.236379289, 264136.239930968
264136.239931188, 264136.243505987
264136.243506267, 264136.247080746
264136.247080926, 264136.250653105
264136.250653365, 264136.254208584
264136.254208764, 264136.257259543
264136.257259843, 264136.260812143
264136.260812443, 264136.264358082
264136.264358322, 264136.267930321
264136.267930561, 264136.271506560
264136.271506800, 264136.275080379
264136.275080639, 264136.278636378
264136.278636558, 264136.281683057
264136.281683277, 264136.285254296
264136.285255016, 264136.288788835
264136.288789095, 264136.292359254
264136.292359454, 264136.295931913
264136.295932093, 264136.299506392
264136.299506672, 264136.303062091
264136.303062271, 264136.306111990
264136.306112170, 264136.309659270
264136.309659470, 264136.313210209
264136.313210449, 264136.316788768
264136.316789008, 264136.319837207
264136.319837387, 264136.323417986
264136.323418266, 264136.326990405
264136.326990685, 264136.330537904
264136.330538184, 264136.334090923
264136.334091163, 264136.337638002
264136.337638262, 264136.341213821
264136.341214101, 264136.344786160
264136.344786420, 264136.348360999
264136.348361199, 264136.351918558
264136.351918738, 264136.355461637
264136.355461897, 264136.359009156
264136.359009336, 264136.362587035
264136.362587295, 264136.366158314
264136.366158534, 264136.369732854
264136.369733114, 264136.373284473
264136.373284673, 264136.376833992
264136.376834212, 264136.380386551
264136.380386791, 264136.383958630
264136.383958890, 264136.387535189
264136.387535369, 264136.391109248
264136.391109448, 264136.394660087
264136.394660287, 264136.398207406
264136.398207666, 264136.401760445
264136.401760785, 264136.405334684
264136.405334964, 264136.408909483
264136.408909663, 264136.412482262
264136.412482522, 264136.416036901
264136.416037321, 264136.419585360
264136.419585600, 264136.423133939
264136.423134219, 264136.426705678
264136.426705898, 264136.430280797
264136.430280997, 264136.433858436
264136.433858636, 264136.437406556
264136.437406816, 264136.440957995
264136.440958255, 264136.444506334
264136.444506514, 264136.448077613
264136.448077833, 264136.451652712
264136.451652972, 264136.455230311
264136.455230551, 264136.458778290
264136.458778470, 264136.462331709
264136.462331889, 264136.465880268
264136.465880428, 264136.469450507
264136.469450787, 264136.473029106
264136.473029286, 264136.476599645
264136.476599845, 264136.480151904
264136.480152144, 264136.483703243
264136.483703523, 264136.487251662
264136.487251882, 264136.490824381
264136.490824621, 264136.494401400
264136.494401680, 264136.497973559
264136.497973799, 264136.501523958
264136.501524158, 264136.505073757
264136.505073937, 264136.508623557
264136.508623757, 264136.512199356
264136.512199716, 264136.515774015
264136.515774255, 264136.519346434
264136.519346614, 264136.522902613
264136.522902793, 264136.525951192
264136.525951452, 264136.529500271
264136.529500451, 264136.533049470
264136.533049650, 264136.536624789
264136.536625009, 264136.540202588
264136.540202828, 264136.543774487
264136.543774727, 264136.547325326
264136.547325566, 264136.550380805
264136.550381045, 264136.553929524
264136.553929804, 264136.557479044
264136.557479244, 264136.561051983
264136.561052163, 264136.564625802
264136.564626002, 264136.568199621
264136.568199981, 264136.571752960
264136.571753180, 264136.574807959
264136.574808559, 264136.578356398
264136.578356598, 264136.581903437
264136.581903677, 264136.585481156
264136.585481396, 264136.589053235
264136.589053435, 264136.592627474
264136.592627694, 264136.596180053
264136.596180273, 264136.599232552
264136.599232812, 264136.602782691
264136.602782911, 264136.606330471
264136.606330731, 264136.609905350
264136.609905570, 264136.613481169
264136.613481389, 264136.617053308
264136.617053488, 264136.620609287
264136.620609627, 264136.623660046
264136.623660406, 264136.627207505
264136.627207785, 264136.630760004
264136.630760244, 264136.634331163
264136.634331443, 264136.637905442
264136.637905742, 264136.641479021
264136.641479241, 264136.645035780
264136.645036060, 264136.648082579
264136.648082759, 264136.651636018
264136.651636338, 264136.655186638
264136.655186878, 264136.658759117
264136.658759357, 264136.662333536
264136.662333756, 264136.665907935
264136.665908275, 264136.669463654
264136.669463874, 264136.672513173
264136.672513453, 264136.676062292
264136.676062492, 264136.679610831
264136.679611111, 264136.683184510
264136.683184770, 264136.686759909
264136.686760149, 264136.690339088
264136.690339328, 264136.693386427
264136.693386687, 264136.696937126
264136.696937346, 264136.700486385
264136.700486605, 264136.704039405
264136.704039585, 264136.707610924
264136.707611184, 264136.711189003
264136.711189263, 264136.714762682
264136.714762982, 264136.718316921
264136.718317141, 264136.721363160
264136.721363420, 264136.724914379
264136.724914559, 264136.728463998
264136.728464198, 264136.732039757
264136.732039937, 264136.735613296
264136.735613796, 264136.739186715
264136.739187035, 264136.742744094
264136.742744294, 264136.745791553
264136.745791793, 264136.749341252
264136.749341532, 264136.752891132
264136.752891352, 264136.756464671
264136.756464891, 264136.760040290
264136.760040510, 264136.763614609
264136.763614849, 264136.767170428
264136.767170628, 264136.770218807
264136.770219007, 264136.773768786
264136.773769066, 264136.777321045
264136.777321265, 264136.780892124
264136.780892344, 264136.784471243
264136.784471503, 264136.787519982
264136.787520162, 264136.791095541
264136.791095921, 264136.794643240
264136.794643460, 264136.798193299
264136.798193539, 264136.801744559
264136.801744819, 264136.805320598
264136.805320858, 264136.808893177
264136.808893357, 264136.812468176
264136.812468356, 264136.816021495
264136.816021675, 264136.819073814
264136.819074614, 264136.822627813
264136.822628073, 264136.826171292
264136.826171512, 264136.829744591
264136.829744811, 264136.833322070
264136.833322330, 264136.836893529
264136.836893709, 264136.840449048
264136.840449268, 264136.843497087
264136.843497267, 264136.847046966
264136.847047206, 264136.850599005
264136.850599245, 264136.854170485
264136.854170765, 264136.857745184
264136.857745364, 264136.861319223
264136.861319723, 264136.864875502
264136.864875742, 264136.867923221
264136.867923401, 264136.871473460
264136.871473660, 264136.875025219
264136.875025579, 264136.878605858
264136.878606038, 264136.881652137
264136.881652477, 264136.885226056
264136.885226276, 264136.888801175
264136.888801515, 264136.892351794
264136.892351994, 264136.895901793
264136.895902013, 264136.899449392
264136.899449612, 264136.903031012
264136.903031352, 264136.906601691
264136.906601991, 264136.910175950
264136.910176170, 264136.913731349
264136.913731569, 264136.916776648
264136.916776928, 264136.920330507
264136.920330787, 264136.923879986
264136.923880246, 264136.927451605
264136.927451825, 264136.931025924
264136.931026204, 264136.934601363
264136.934601563, 264136.938156062
264136.938156242, 264136.941203461
264136.941203681, 264136.944753660
264136.944753940, 264136.948302639
264136.948302839, 264136.951878939
264136.951879119, 264136.955453658
264136.955453838, 264136.959026397
264136.959026697, 264136.962584236
264136.962584436, 264136.965630395
264136.965630615, 264136.969182314
264136.969182494, 264136.972731933
264136.972732153, 264136.976305252
264136.976305452, 264136.979879051
264136.979879331, 264136.983457010
264136.983457210, 264136.987008889
264136.987009189, 264136.990057008
264136.990057208, 264136.993631227
264136.993631567, 264136.997162306
264136.997162526, 264137.000733746
264137.000734086, 264137.004306605
264137.004306805, 264137.007880964
264137.007881164, 264137.011435963
264137.011436183, 264137.014484802
264137.014485122, 264137.018034021
264137.018034221, 264137.021583660
264137.021583860, 264137.025161819
264137.025162039, 264137.028732058
264137.028732358, 264137.032309257
264137.032309497, 264137.035863076
264137.035863316, 264137.038910975
264137.038911195, 264137.042462994
264137.042463294, 264137.046012273
264137.046012493, 264137.049584913
264137.049585133, 264137.053162732
264137.053162972, 264137.056737411
264137.056737711, 264137.060290310
264137.060290510, 264137.063337309
264137.063337489, 264137.066887908
264137.066888128, 264137.070438187
264137.070438527, 264137.074012826
264137.074013026, 264137.077587825
264137.077588045, 264137.081161364
264137.081161544, 264137.084715403
264137.084715703, 264137.087767522
264137.087767842, 264137.091315281
264137.091315701, 264137.094864920
264137.094865100, 264137.098440340
264137.098440660, 264137.102014499
264137.102014719, 264137.105589458
264137.105589678, 264137.109143157
264137.109143377, 264137.112195176
264137.112195576, 264137.115743155
264137.115743395, 264137.119290414
264137.119290734, 264137.122867753
264137.122867953, 264137.126442992
264137.126443232, 264137.130017071
264137.130017291, 264137.133568210
264137.133568430, 264137.136621529
264137.136621869, 264137.140170928
264137.140171268, 264137.143719587
264137.143719827, 264137.147292446
264137.147292666, 264137.150867226
264137.150867546, 264137.154443365
264137.154443645, 264137.157996604
264137.157996884, 264137.161044363
264137.161044543, 264137.164593442
264137.164593742, 264137.168145521
264137.168145781, 264137.171720340
264137.171720560, 264137.175298619
264137.175298799, 264137.178866438
264137.178866658, 264137.182426337
264137.182426717, 264137.185470396
264137.185470636, 264137.189022795
264137.189022995, 264137.192572934
264137.192573154, 264137.196145514
264137.196145774, 264137.199720513
264137.199720733, 264137.203296712
264137.203296892, 264137.206850791
264137.206851091, 264137.209896470
264137.209896730, 264137.213448049
264137.213448249, 264137.217000188
264137.217000448, 264137.220571747
264137.220571987, 264137.224147626
264137.224147906, 264137.227721625
264137.227721825, 264137.231276784
264137.231276984, 264137.234323943
264137.234324183, 264137.237875182
264137.237875442, 264137.241423901
264137.241424141, 264137.244998981
264137.244999181, 264137.248574340
264137.248574660, 264137.252152379
264137.252152659, 264137.255199478
264137.255199698, 264137.258750857
264137.258751097, 264137.262304556
264137.262304776, 264137.265850715
264137.265851035, 264137.269425074
264137.269425314, 264137.273004853
264137.273005093, 264137.276575452
264137.276575652, 264137.280130751
264137.280131151, 264137.283178670
264137.283178870, 264137.286727409
264137.286727589, 264137.290283128
264137.290283388, 264137.293853707
264137.293853967, 264137.297427467
264137.297427707, 264137.301001886
264137.301002106, 264137.304555125
264137.304555325, 264137.307605324
264137.307605564, 264137.311154203
264137.311154423, 264137.314704142
264137.314704342, 264137.318278201
264137.318278401, 264137.321853080
264137.321853420, 264137.325428739
264137.325428979, 264137.328981198
264137.328981418, 264137.332033237
264137.332033537, 264137.335585616
264137.335585956, 264137.339131735
264137.339131975, 264137.342708414
264137.342708654, 264137.346285594
264137.346285894, 264137.349333773
264137.349334233, 264137.352910132
264137.352910352, 264137.356458111
264137.356458351, 264137.360010250
264137.360010430, 264137.363559329
264137.363559569, 264137.367130928
264137.367131168, 264137.370707587
264137.370707847, 264137.374281966
264137.374282206, 264137.377836065
264137.377836305, 264137.380883564
264137.380883804, 264137.384433203
264137.384433383, 264137.387983702
264137.387983902, 264137.391558241
264137.391558501, 264137.395136121
264137.395136381, 264137.398707500
264137.398707800, 264137.402266079
264137.402266379, 264137.405808278
264137.405808498, 264137.409360897
264137.409361137, 264137.412932096
264137.412932276, 264137.416515935
264137.416516295, 264137.420089074
264137.420089414, 264137.423632973
264137.423633173, 264137.427183212
264137.427183472, 264137.430731891
264137.430732171, 264137.434307010
264137.434307250, 264137.437882149
264137.437882369, 264137.441455108
264137.441455328, 264137.445004507
264137.445004787, 264137.448555966
264137.448556226, 264137.452102725
264137.452102985, 264137.455677184
264137.455677404, 264137.459252783
264137.459252983, 264137.462836903
264137.462837183, 264137.466378642
264137.466378882, 264137.469927021
264137.469927261, 264137.473479080
264137.473479280, 264137.477051939
264137.477052219, 264137.480626398
264137.480626638, 264137.484204817
264137.484205097, 264137.487749676
264137.487749876, 264137.491299755
264137.491300055, 264137.494851994
264137.494852234, 264137.498424653
264137.498424873, 264137.501999852
264137.502000032, 264137.505575291
264137.505575571, 264137.509125590
264137.509125790, 264137.512675889
264137.512676089, 264137.516222608
264137.516222808, 264137.519798227
264137.519798487, 264137.523376566
264137.523376766, 264137.526947105
264137.526947405, 264137.530499685
264137.530499905, 264137.534047864
264137.534048104, 264137.537598363
264137.537598583, 264137.541173422
264137.541173602, 264137.544746941
264137.544747181, 264137.548323040
264137.548323400, 264137.551871479
264137.551871659, 264137.555421078
264137.555421278, 264137.558972717
264137.558972917, 264137.562549596
264137.562549856, 264137.566118475
264137.566118695, 264137.569695514
264137.569695694, 264137.573250093
264137.573250273, 264137.576298432
264137.576298732, 264137.579845931
264137.579846131, 264137.583396990
264137.583397170, 264137.586972909
264137.586973109, 264137.590548689
264137.590548989, 264137.594123748
264137.594123988, 264137.597675147
264137.597675367, 264137.600727126
264137.600727386, 264137.604275665
264137.604275965, 264137.607824684
264137.607824904, 264137.611399623
264137.611399843, 264137.614973222
264137.614973462, 264137.618546601
264137.618546901, 264137.622102780
264137.622102960, 264137.625148799
264137.625149039, 264137.628700278
264137.628700558, 264137.632251717
264137.632252257, 264137.635825196
264137.635825396, 264137.639398476
264137.639398676, 264137.642978035
264137.642978275, 264137.646529054
264137.646529274, 264137.649576693
264137.649576893, 264137.653129312
264137.653129572, 264137.656678811
264137.656679071, 264137.660256390
264137.660256730, 264137.663826489
264137.663826789, 264137.667401508
264137.667401808, 264137.670956507
264137.670956687, 264137.674005566
264137.674005846, 264137.677553925
264137.677554165, 264137.681104604
264137.681104784, 264137.684678183
264137.684678443, 264137.688254703
264137.688254983, 264137.691827562
264137.691827742, 264137.695382141
264137.695382321, 264137.698431900
264137.698432120, 264137.701981199
264137.701981459, 264137.705533078
264137.705533338, 264137.709104357
264137.709104617, 264137.712681616
264137.712681816, 264137.716255195
264137.716255455, 264137.719808294
264137.719808514, 264137.722856973
264137.722857213, 264137.726407272
264137.726407492, 264137.729957111
264137.729957331, 264137.733535750
264137.733536030, 264137.737106450
264137.737106710, 264137.740681389
264137.740681649, 264137.744237008
264137.744237328, 264137.747282427
264137.747282627, 264137.750833946
264137.750834146, 264137.754383665
264137.754383885, 264137.757958104
264137.757958344, 264137.761533803
264137.761534063, 264137.765107662
264137.765107862, 264137.768663141
264137.768663381, 264137.771711180
264137.771711640, 264137.775261519
264137.775261719, 264137.778811818
264137.778812058, 264137.782388357
264137.782388577, 264137.785959597
264137.785959957, 264137.789536116
264137.789536316, 264137.793093755
264137.793093975, 264137.796140054
264137.796140294, 264137.799693813
264137.799694333, 264137.803241252
264137.803241452, 264137.806817191
264137.806817491, 264137.810393430
264137.810393650, 264137.813972609
264137.813972829, 264137.817519828
264137.817520048, 264137.820568007
264137.820568227, 264137.824119106
264137.824119306, 264137.827669305
264137.827669545, 264137.831242824
264137.831243044, 264137.834818724
264137.834818904, 264137.838392243
264137.838392463, 264137.841947422
264137.841947802, 264137.844996301
264137.844996541, 264137.848543900
264137.848544100, 264137.852095879
264137.852096079, 264137.855669438
264137.855669698, 264137.859244577
264137.859244757, 264137.862822356
264137.862822556, 264137.866371715
264137.866371915, 264137.869423074
264137.869423354, 264137.872973373
264137.872973593, 264137.876521712
264137.876521952, 264137.880101031
264137.880101311, 264137.883672791
264137.883673091, 264137.887244130
264137.887244370, 264137.890800429
264137.890800649, 264137.893847288
264137.893847548, 264137.897398667
264137.897398907, 264137.900947106
264137.900947286, 264137.904523945
264137.904524185, 264137.908103844
264137.908104124, 264137.911671463
264137.911671783, 264137.915227542
264137.915227822, 264137.918273081
264137.918273281, 264137.921826340
264137.921826540, 264137.925376599
264137.925376859, 264137.928949758
264137.928950058, 264137.932527578
264137.932527958, 264137.936098617
264137.936098797, 264137.939653996
264137.939654296, 264137.942703155
264137.942703355, 264137.946250974
264137.946251194, 264137.949801473
264137.949801653, 264137.953380192
264137.953380532, 264137.956950411
264137.956950671, 264137.960524290
264137.960524530, 264137.964079889
264137.964080089, 264137.967126788
264137.967127028, 264137.970679207
264137.970679427, 264137.974229206
264137.974229406, 264137.977802225
264137.977802425, 264137.981377505
264137.981377785, 264137.984951124
264137.984951324, 264137.988506103
264137.988506303, 264137.991555502
264137.991555682, 264137.995105481
264137.995105741, 264137.998655840
264137.998656060, 264138.002234479
264138.002234699, 264138.005283118
264138.005283318, 264138.008858197
264138.008858497, 264138.012434196
264138.012434456, 264138.015980255
264138.015980515, 264138.019530474
264138.019530674, 264138.023082833
264138.023083133, 264138.026657712
264138.026657932, 264138.030231992
264138.030232252, 264138.033807851
264138.033808071, 264138.037358890
264138.037359210, 264138.040410369
264138.040410609, 264138.043958068
264138.043958268, 264138.047507407
264138.047507607, 264138.051082886
264138.051083246, 264138.054659185
264138.054659385, 264138.058230644
264138.058230864, 264138.061811123
264138.061811823, 264138.065336162
264138.065336442, 264138.068881341
264138.068881581, 264138.072468640
264138.072468860, 264138.076031479
264138.076031719, 264138.079604818
264138.079605078, 264138.083157197
264138.083157417, 264138.086706316
264138.086706576, 264138.090256916
264138.090257116, 264138.093829275
264138.093829535, 264138.097401694
264138.097401974, 264138.100979993
264138.100980273, 264138.104530732
264138.104530952, 264138.108077371
264138.108077631, 264138.111629050
264138.111629330, 264138.115202289
264138.115202509, 264138.118782668
264138.118782908, 264138.121831307
264138.121831567, 264138.125406166
264138.125406386, 264138.128956785
264138.128957025, 264138.132506684
264138.132506864, 264138.136056383
264138.136056703, 264138.139629302
264138.139629522, 264138.143207641
264138.143208181, 264138.146781621
264138.146781841, 264138.150330760
264138.150331040, 264138.153883579
264138.153883899, 264138.157430838
264138.157431038, 264138.161004257
264138.161004657, 264138.164577976
264138.164578256, 264138.168153395
264138.168153615, 264138.171701994
264138.171702194, 264138.175254673
264138.175254913, 264138.178802492
264138.178802832, 264138.182380631
264138.182380831, 264138.185950210
264138.185950430, 264138.189523829
264138.189524149, 264138.193075068
264138.193075288, 264138.196623847
264138.196624087, 264138.200173626
264138.200173806, 264138.203751285
264138.203751585, 264138.207322624
264138.207322864, 264138.210899303
264138.210899543, 264138.214448523
264138.214448703, 264138.217998802
264138.217999082, 264138.221550761
264138.221551021, 264138.225122540
264138.225122720, 264138.228695899
264138.228696119, 264138.232288258
264138.232288498, 264138.235821777
264138.235821997, 264138.239371236
264138.239371456, 264138.242921335
264138.242921535, 264138.246495554
264138.246495794, 264138.250074653
264138.250074933, 264138.253647532
264138.253647772, 264138.257200391
264138.257200571, 264138.260250670
264138.260250890, 264138.263798569
264138.263798849, 264138.267348648
264138.267348868, 264138.270922547
264138.270922747, 264138.274498427
264138.274498707, 264138.278071506
264138.278071726, 264138.281627585
264138.281627765, 264138.284674684
264138.284674864, 264138.288223003
264138.288223223, 264138.291774402
264138.291774682, 264138.295349301
264138.295349481, 264138.298922580
264138.298922760, 264138.302498719
264138.302498899, 264138.306055858
264138.306056118, 264138.309101937
264138.309102117, 264138.312651156
264138.312651376, 264138.316199215
264138.316199395, 264138.319773714
264138.319773974, 264138.323352074
264138.323352314, 264138.326925733
264138.326925973, 264138.330480072
264138.330480272, 264138.333530471
264138.333530791, 264138.337088830
264138.337089050, 264138.340631129
264138.340631369, 264138.344203148
264138.344203368, 264138.347777007
264138.347777307, 264138.351352626
264138.351352866, 264138.354906005
264138.354906225, 264138.357957084
264138.357957364, 264138.361506903
264138.361507203, 264138.365055902
264138.365056122, 264138.368630702
264138.368630922, 264138.372204701
264138.372204881, 264138.375783320
264138.375783600, 264138.378832359
264138.378832579, 264138.382401538
264138.382402198, 264138.385933357
264138.385933557, 264138.389480936
264138.389481216, 264138.393059975
264138.393060175, 264138.396632214
264138.396632394, 264138.400209853
264138.400210053, 264138.403763352
264138.403763712, 264138.406813911
264138.406814171, 264138.410362810
264138.410362990, 264138.413909449
264138.413909669, 264138.417488268
264138.417488648, 264138.421058528
264138.421058768, 264138.424633647
264138.424633947, 264138.428187026
264138.428187266, 264138.431233985
264138.431234245, 264138.434785964
264138.434786204, 264138.438335583
264138.438335883, 264138.441911302
264138.441911482, 264138.445485481
264138.445485781, 264138.449058040
264138.449058260, 264138.452614759
264138.452614959, 264138.455661418
264138.455661678, 264138.459211997
264138.459212237, 264138.462761196
264138.462761376, 264138.466336235
264138.466336495, 264138.469916875
264138.469917055, 264138.472969094
264138.472969394, 264138.476538293
264138.476538533, 264138.480091372
264138.480091612, 264138.483642531
264138.483642771, 264138.487188670
264138.487188930, 264138.490763709
264138.490763949, 264138.494339148
264138.494339408, 264138.497911527
264138.497911747, 264138.501466966
264138.501467226, 264138.504516365
264138.504516605, 264138.508065144
264138.508065324, 264138.511614903
264138.511615123, 264138.515192003
264138.515192263, 264138.518763142
264138.518763322, 264138.522339381
264138.522339661, 264138.525893620
264138.525893840, 264138.528941439
264138.528941979, 264138.532494338
264138.532494538, 264138.536043517
264138.536043697, 264138.539615576
264138.539615756, 264138.543193095
264138.543193415, 264138.546765774
264138.546765954, 264138.550322613
264138.550322973, 264138.553371112
264138.553371432, 264138.556918071
264138.556918311, 264138.560467150
264138.560467350, 264138.564043850
264138.564044070, 264138.567615629
264138.567615829, 264138.571193568
264138.571193868, 264138.574747427
264138.574747667, 264138.577795346
264138.577795626, 264138.581344205
264138.581344405, 264138.584895804
264138.584896064, 264138.588471303
264138.588471503, 264138.592043102
264138.592043302, 264138.595620881
264138.595621121, 264138.599176600
264138.599176860, 264138.602221879
264138.602222139, 264138.605771398
264138.605771618, 264138.609319077
264138.609319257, 264138.612896257
264138.612896517, 264138.616473176
264138.616473376, 264138.620046255
264138.620046555, 264138.623598694
264138.623598914, 264138.627142733
264138.627142993, 264138.630692972
264138.630693152, 264138.634277111
264138.634277331, 264138.637842070
264138.637842290, 264138.641418609
264138.641418869, 264138.644971028
264138.644971288, 264138.648519307
264138.648519567, 264138.652067866
264138.652068086, 264138.655645865
264138.655646165, 264138.659218944
264138.659219184, 264138.662795043
264138.662795263, 264138.666341942
264138.666342122, 264138.669891801
264138.669892101, 264138.673444360
264138.673444580, 264138.677018179
264138.677018499, 264138.680595098
264138.680595278, 264138.683646338
264138.683646618, 264138.687218957
264138.687219137, 264138.690769236
264138.690769516, 264138.694318155
264138.694318375, 264138.697869254
264138.697869514, 264138.701441013
264138.701441213, 264138.705019292
264138.705019512, 264138.708592631
264138.708592891, 264138.712139970
264138.712140230, 264138.715691049
264138.715691269, 264138.719240648
264138.719240848, 264138.722819447
264138.722819627, 264138.726392366
264138.726392686, 264138.729966365
264138.729966585, 264138.733517704
264138.733517924, 264138.737069383
264138.737069643, 264138.740615983
264138.740616243, 264138.744191702
264138.744192042, 264138.747766861
264138.747767081, 264138.751340060
264138.751340280, 264138.754889339
264138.754889579, 264138.758439498
264138.758439678, 264138.761988757
264138.761988977, 264138.765566196
264138.765566436, 264138.769137235
264138.769137475, 264138.772714574
264138.772714814, 264138.776263493
264138.776263753, 264138.779812612
264138.779812872, 264138.783362651
264138.783362931, 264138.786937430
264138.786937610, 264138.790510769
264138.790510989, 264138.794086028
264138.794086208, 264138.797636607
264138.797636887, 264138.801184866
264138.801185106, 264138.804736265
264138.804736465, 264138.808309265
264138.808309445, 264138.811886484
264138.811886724, 264138.815458543
264138.815458803, 264138.819013042
264138.819013322, 264138.822063901
264138.822064121, 264138.825611080
264138.825611320, 264138.829159419
264138.829159619, 264138.832737198
264138.832737378, 264138.836310077
264138.836310317, 264138.839886056
264138.839886356, 264138.843439515
264138.843439715, 264138.846490854
264138.846491094, 264138.850050673
264138.850050873, 264138.853598952
264138.853599252, 264138.857172472
264138.857172692, 264138.860747451
264138.860747631, 264138.864320550
264138.864320750, 264138.867885529
264138.867885829, 264138.871420388
264138.871420588, 264138.874970067
264138.874970287, 264138.878547106
264138.878547306, 264138.882126585
264138.882126865, 264138.885726544
264138.885726784, 264138.889246863
264138.889247043, 264138.892799242
264138.892799482, 264138.896348781
264138.896349081, 264138.899921020
264138.899921180, 264138.903503859
264138.903504079, 264138.907071458
264138.907071658, 264138.910619197
264138.910619497, 264138.914170216
264138.914170456, 264138.917719255
264138.917719475, 264138.921291414
264138.921291614, 264138.924868334
264138.924868654, 264138.928449153
264138.928449413, 264138.931990852
264138.931991112, 264138.935540291
264138.935540471, 264138.939091890
264138.939092170, 264138.942668409
264138.942668649, 264138.946239548
264138.946239748, 264138.949813167
264138.949813367, 264138.953363446
264138.953363686, 264138.956912085
264138.956912305, 264138.960463424
264138.960463664, 264138.964037403
264138.964037603, 264138.967611302
264138.967611602, 264138.971186401
264138.971186621, 264138.974736440
264138.974736640, 264138.978287259
264138.978287459, 264138.981836218
264138.981836518, 264138.985424537
264138.985424777, 264138.988987996
264138.988988196, 264138.992562236
264138.992562456, 264138.996110035
264138.996110355, 264138.999660674
264138.999660834, 264139.003209813
264139.003210073, 264139.006784372
264139.006784732, 264139.010363391
264139.010363631, 264139.013933370
264139.013933570, 264139.017484349
264139.017484569, 264139.021033948
264139.021034168, 264139.024582167
264139.024582447, 264139.028158306
264139.028158506, 264139.031744265
264139.031744465, 264139.035306064
264139.035306264, 264139.038869583
264139.038870023, 264139.042409222
264139.042409402, 264139.045957361
264139.045957541, 264139.049531920
264139.049532120, 264139.053106759
264139.053107019, 264139.056682678
264139.056682898, 264139.060230197
264139.060230397, 264139.063783757
264139.063783957, 264139.067329476
264139.067329796, 264139.070904835
264139.070905095, 264139.074478834
264139.074479054, 264139.078066133
264139.078066393, 264139.081602552
264139.081602832, 264139.085151451
264139.085151631, 264139.088706490
264139.088706750, 264139.092280689
264139.092280929, 264139.095843548
264139.095843848, 264139.099418727
264139.099419087, 264139.102967346
264139.102967606, 264139.106519805
264139.106520085, 264139.110073264
264139.110073604, 264139.113654923
264139.113655103, 264139.117226362
264139.117226542, 264139.120801241
264139.120801461, 264139.124350980
264139.124351260, 264139.127900679
264139.127900899, 264139.131449579
264139.131449779, 264139.135023198
264139.135023378, 264139.138602597
264139.138602897, 264139.142173676
264139.142173896, 264139.145723195
264139.145723395, 264139.149274114
264139.149274294, 264139.152823813
264139.152824113, 264139.156402552
264139.156402792, 264139.159975531
264139.159975731, 264139.163548430
264139.163548630, 264139.167097289
264139.167097649, 264139.170648548
264139.170648748, 264139.174197407
264139.174197587, 264139.177769706
264139.177769946, 264139.181346485
264139.181346825, 264139.184918884
264139.184919124, 264139.188471223
264139.188471463, 264139.192018662
264139.192018862, 264139.195569941
264139.195570221, 264139.199145741
264139.199145941, 264139.202718300
264139.202718500, 264139.206291679
264139.206291859, 264139.209855998
264139.209856318, 264139.213396857
264139.213397157, 264139.216944456
264139.216944676, 264139.220520255
264139.220520475, 264139.224091134
264139.224091314, 264139.227667273
264139.227667553, 264139.231215452
264139.231215632, 264139.234767031
264139.234767211, 264139.238316430
264139.238316730, 264139.241893749
264139.241893949, 264139.245465368
264139.245465588, 264139.249038847
264139.249039067, 264139.252590846
264139.252591106, 264139.256138265
264139.256138465, 264139.259690344
264139.259690564, 264139.263265263
264139.263265483, 264139.266846343
264139.266846663, 264139.270415562
264139.270415822, 264139.273964021
264139.273964221, 264139.277513060
264139.277513280, 264139.281062619
264139.281062919, 264139.284636778
264139.284636998, 264139.288213757
264139.288213977, 264139.291788196
264139.291788376, 264139.295335295
264139.295335635, 264139.298885734
264139.298885934, 264139.302437973
264139.302438153, 264139.306008172
264139.306008392, 264139.309584831
264139.309585071, 264139.313163090
264139.313163430, 264139.316707329
264139.316707529, 264139.320261208
