------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.991 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=446.002 (std-dev=55.853)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  589.727
sockperf: ---> percentile 99.999 =  589.727
sockperf: ---> percentile 99.990 =  589.727
sockperf: ---> percentile 99.900 =  580.486
sockperf: ---> percentile 99.000 =  549.736
sockperf: ---> percentile 90.000 =  509.516
sockperf: ---> percentile 75.000 =  494.990
sockperf: ---> percentile 50.000 =  461.183
sockperf: ---> percentile 25.000 =  392.368
sockperf: ---> <MIN> observation =  304.950
------------------------------
txTime, rxTime
11.254521204, 11.255429536
11.264521206, 11.265485841
11.274521204, 11.275486050
11.284521224, 11.285445017
11.294521249, 11.295462507
11.304521213, 11.305489403
11.314521204, 11.315515621
11.324521206, 11.325477591
11.334521222, 11.335541175
11.344521226, 11.345515579
11.354521215, 11.355531506
11.364521235, 11.365560794
11.374521234, 11.375520644
11.384521208, 11.385489895
11.394521210, 11.395522261
11.404521248, 11.405536639
11.414521219, 11.415502192
11.424521240, 11.425475015
11.434521239, 11.435502461
11.444521203, 11.445512206
11.454521207, 11.455476118
11.464521233, 11.465444989
11.474521210, 11.475476536
11.484521226, 11.485490283
11.494521225, 11.495511573
11.504521248, 11.505548162
11.514521239, 11.515512529
11.524521204, 11.525470731
11.534521229, 11.535518951
11.544521235, 11.545508189
11.554521244, 11.555542296
11.564521228, 11.565558741
11.574521240, 11.575523868
11.584521223, 11.585557939
11.594521234, 11.595494466
11.604521235, 11.605534583
11.614521204, 11.615502580
11.624521208, 11.625514593
11.634521230, 11.635495968
11.644521209, 11.645512807
11.654521229, 11.655477289
11.664521228, 11.665495090
11.674521222, 11.675456742
11.684521208, 11.685487598
11.694521230, 11.695453724
11.704521211, 11.705472153
11.714521240, 11.715503903
11.724521211, 11.725462655
11.734521209, 11.735542311
11.744521206, 11.745447798
11.754521207, 11.755521512
11.764521208, 11.765502041
11.774521237, 11.775573758
11.784521250, 11.785538636
11.794521210, 11.795568442
11.804521206, 11.805526102
11.814521262, 11.815550677
11.824521208, 11.825514095
11.834521279, 11.835541233
11.844521261, 11.845501061
11.854521215, 11.855527874
11.864521209, 11.865492273
11.874521209, 11.875482169
11.884521260, 11.885478647
11.894521204, 11.895503873
11.904521230, 11.905471779
11.914521219, 11.915495660
11.924521235, 11.925509538
11.934521210, 11.935538657
11.944521218, 11.945446277
11.954521230, 11.955524237
11.964521233, 11.965489829
11.974521229, 11.975517872
11.984521218, 11.985477598
11.994521229, 11.995560463
12.004521231, 12.005579451
12.014521209, 12.015544853
12.024521270, 12.025512002
12.034521205, 12.035539390
12.044521214, 12.045498870
12.054521239, 12.055522348
12.064521216, 12.065532740
12.074521210, 12.075511931
12.084521236, 12.085477514
12.094521204, 12.095499448
12.104521218, 12.105517007
12.114521212, 12.115490920
12.124521208, 12.125454562
12.134521217, 12.135477099
12.144521204, 12.145560261
12.154521225, 12.155507019
12.164521258, 12.165549754
12.174521224, 12.175512334
12.184521226, 12.185527538
12.194521225, 12.195489256
12.204521224, 12.205527950
12.214521224, 12.215541549
12.224521230, 12.225557172
12.234521222, 12.235522643
12.244521240, 12.245563277
12.254521229, 12.255517386
12.264521246, 12.265538180
12.274521245, 12.275504739
12.284521235, 12.285536766
12.294521234, 12.295493894
12.304521245, 12.305514872
12.314521227, 12.315476481
12.324521240, 12.325494371
12.334521230, 12.335472732
12.344521218, 12.345501647
12.354521244, 12.355453816
12.364521206, 12.365524890
12.374521220, 12.375503835
12.384529135, 12.385517771
12.394521214, 12.395546277
12.404521208, 12.405504509
12.414521224, 12.415483618
12.424521226, 12.425493661
12.434521235, 12.435580170
12.444521221, 12.445536989
12.454521234, 12.455561701
12.464521213, 12.465525969
12.474521230, 12.475548704
12.484521209, 12.485514232
12.494521209, 12.495537860
12.504521230, 12.505502405
12.514521227, 12.515524180
12.524521213, 12.525493384
12.534521202, 12.535521519
12.544521246, 12.545481266
12.554521252, 12.555504623
12.564521241, 12.565473294
12.574521204, 12.575492058
12.584521224, 12.585510610
12.594521242, 12.595537850
12.604521241, 12.605501986
12.614521214, 12.615524484
12.624521240, 12.625490149
12.634521207, 12.635519492
12.644521236, 12.645477150
12.654521230, 12.655558322
12.664521236, 12.665523693
12.674521209, 12.675545799
12.684521221, 12.685509995
12.694521232, 12.695534467
12.704521226, 12.705498040
12.714521207, 12.715521748
12.724521233, 12.725489232
12.734521240, 12.735511715
12.744521233, 12.745487889
12.754521232, 12.755499732
12.764521208, 12.765464489
12.774521237, 12.775487145
12.784521219, 12.785455053
12.794521229, 12.795480560
12.804521233, 12.805510938
12.814521239, 12.815521176
12.824521255, 12.825547597
12.834521227, 12.835511493
12.844521223, 12.845486820
12.854521230, 12.855502984
12.864521226, 12.865527218
12.874521212, 12.875541916
12.884521228, 12.885570736
12.894521242, 12.895529742
12.904521241, 12.905554048
12.914521214, 12.915625457
12.924521238, 12.925656518
12.934521245, 12.935620719
12.944521230, 12.945642920
12.954521235, 12.955614366
12.964521233, 12.965594221
12.974521210, 12.975592981
12.984521241, 12.985624446
12.994521225, 12.995600181
13.004521213, 13.005608771
13.014521214, 13.015586313
13.024521208, 13.025664848
13.034521240, 13.035667400
13.044521206, 13.045641079
13.054521224, 13.055620739
13.064521219, 13.065590574
13.074521235, 13.075614329
13.084521238, 13.085579835
13.094521247, 13.095635715
13.104521251, 13.105616732
13.114521254, 13.115571771
13.124521204, 13.125531586
13.134521227, 13.135497647
13.144521203, 13.145534708
13.154521299, 13.155551399
13.164521221, 13.165502238
13.174521229, 13.175472603
13.184521241, 13.185506572
13.194521210, 13.195525711
13.204521235, 13.205478744
13.214521225, 13.215453338
13.224521238, 13.225495990
13.234521342, 13.235500898
13.244521219, 13.245521413
13.254521294, 13.255510541
13.264521340, 13.265567168
13.274521255, 13.275475193
13.284521241, 13.285499228
13.294521205, 13.295484520
13.304521245, 13.305546453
13.314521237, 13.315511475
13.324521238, 13.325527681
13.334521209, 13.335561285
13.344521230, 13.345579374
13.354521235, 13.355538846
13.364521245, 13.365506946
13.374521247, 13.375535628
13.384521223, 13.385556988
13.394521237, 13.395516385
13.404521228, 13.405484882
13.414521245, 13.415517850
13.424521235, 13.425533327
13.434521207, 13.435481282
13.444521230, 13.445458779
13.454521232, 13.455478668
13.464521235, 13.465568489
13.474521212, 13.475457819
13.484521204, 13.485501659
13.494521220, 13.495527853
13.504521208, 13.505549557
13.514521252, 13.515496679
13.524521250, 13.525476266
13.534521227, 13.535558084
13.544521226, 13.545556863
13.554521217, 13.555521370
13.564521245, 13.565500456
13.574521219, 13.575539622
13.584521230, 13.585552900
13.594521242, 13.595499905
13.604521209, 13.605483134
13.614521242, 13.615511558
13.624521228, 13.625527095
13.634521225, 13.635473859
13.644521240, 13.645460211
13.654521212, 13.655488657
13.664521223, 13.665503511
13.674521244, 13.675466587
13.684521223, 13.685543112
13.694521227, 13.695527256
13.704521236, 13.705519530
13.714521217, 13.715508359
13.724521208, 13.725487647
13.734521314, 13.735515241
13.744521213, 13.745495739
13.754521210, 13.755533835
13.764521219, 13.765578864
13.774521245, 13.775568191
13.784521228, 13.785547444
13.794521219, 13.795508412
13.804521400, 13.805541179
13.814521222, 13.815560551
13.824521219, 13.825542004
13.834521379, 13.835477383
13.844521413, 13.845503635
13.854521235, 13.855538542
13.864521291, 13.865485593
13.874521214, 13.875475881
13.884521408, 13.885483274
13.894521389, 13.895506309
13.904521216, 13.905522247
13.914521321, 13.915551595
13.924521216, 13.925515547
13.934521389, 13.935530962
13.944521209, 13.945501747
13.954521220, 13.955528128
13.964521224, 13.965497387
13.974521254, 13.975560877
13.984521250, 13.985527999
13.994521209, 13.995562599
14.004521221, 14.005589396
14.014521235, 14.015523297
14.024521230, 14.025504464
14.034521229, 14.035537913
14.044521403, 14.045554967
14.054521227, 14.055517531
14.064521231, 14.065481213
14.074521235, 14.075515371
14.084521388, 14.085530588
14.094521397, 14.095495219
14.104521320, 14.105458057
14.114521289, 14.115492521
14.124521393, 14.125570930
14.134521294, 14.135511344
14.144521356, 14.145500245
14.154521244, 14.155524139
14.164521387, 14.165547096
14.174521210, 14.175490932
14.184521224, 14.185477875
14.194521227, 14.195555210
14.204521235, 14.205580861
14.214521252, 14.215522735
14.224525398, 14.225483467
14.234521212, 14.235510765
14.244521224, 14.245501873
14.254521229, 14.255444586
14.264521206, 14.265425445
14.274521222, 14.275488414
14.284521230, 14.285480920
14.294521239, 14.295421774
14.304521273, 14.305458306
14.314521229, 14.315488620
14.324521209, 14.325507040
14.334521227, 14.335464879
14.344521223, 14.345509770
14.354521234, 14.355517987
14.364521231, 14.365539488
14.374521214, 14.375506060
14.384521236, 14.385538345
14.394521234, 14.395505696
14.404521209, 14.405492453
14.414521257, 14.415532320
14.424521223, 14.425552605
14.434521212, 14.435557868
14.444521223, 14.445495796
14.454521212, 14.455453251
14.464521208, 14.465499515
14.474521224, 14.475509106
14.484521268, 14.485454443
14.494521222, 14.495431619
14.504521204, 14.505463368
14.514521234, 14.515484692
14.524521246, 14.525441778
14.534521229, 14.535408718
14.544521235, 14.545467057
14.554521227, 14.555503898
14.564521240, 14.565518920
14.574521214, 14.575550271
14.584521238, 14.585513669
14.594521224, 14.595478230
14.604521209, 14.605470915
14.614521209, 14.615533140
14.624521231, 14.625491128
14.634521242, 14.635564248
14.644521246, 14.645530957
14.654521212, 14.655560406
14.664521216, 14.665525367
14.674521239, 14.675541873
14.684521241, 14.685504227
14.694521219, 14.695543510
14.704521203, 14.705502142
14.714521249, 14.715522287
14.724531203, 14.725485859
14.734521245, 14.735514629
14.744521211, 14.745479965
14.754521227, 14.755499929
14.764521231, 14.765455653
14.774521234, 14.775490827
14.784521216, 14.785511574
14.794521212, 14.795522445
14.804521245, 14.805498563
14.814521234, 14.815524678
14.824521223, 14.825492298
14.834521214, 14.835497827
14.844521248, 14.845480810
14.854521237, 14.855556857
14.864521266, 14.865573179
14.874521225, 14.875528499
14.884521231, 14.885501873
14.894521209, 14.895533326
14.904521211, 14.905550251
14.914521239, 14.915510673
14.924521208, 14.925475541
14.934521212, 14.935496873
14.944521209, 14.945526599
14.954521219, 14.955485118
14.964521238, 14.965457706
14.974521209, 14.975487409
14.984521208, 14.985503988
14.994521222, 14.995467705
15.004521208, 15.005559257
15.014521207, 15.015527375
15.024521209, 15.025529379
15.034521240, 15.035500786
15.044521219, 15.045536987
15.054521227, 15.055494006
15.064521206, 15.065514652
15.074521237, 15.075534393
15.084521216, 15.085566319
15.094521210, 15.095585032
15.104521228, 15.105545957
15.114521230, 15.115660867
15.124521238, 15.125653866
15.134521235, 15.135656781
15.144521236, 15.145634475
15.154521239, 15.155641813
15.164521243, 15.165620596
15.174521219, 15.175649313
15.184521230, 15.185527055
15.194521239, 15.195528212
15.204521235, 15.205475950
15.214521212, 15.215454249
15.224521231, 15.225544468
15.234521207, 15.235541335
15.244521230, 15.245515697
15.254521217, 15.255497134
15.264521240, 15.265525772
15.274521212, 15.275541012
15.284521243, 15.285485582
15.294521225, 15.295517199
15.304521219, 15.305564782
15.314521225, 15.315565914
15.324521238, 15.325519487
15.334521214, 15.335494123
15.344521238, 15.345589228
15.354521225, 15.355541607
15.364521260, 15.365507820
15.374521215, 15.375526929
15.384521235, 15.385491594
15.394521225, 15.395518759
15.404521246, 15.405470888
15.414521232, 15.415505866
15.424521539, 15.425463464
15.434521229, 15.435478136
15.444521228, 15.445521864
15.454521205, 15.455541607
15.464521233, 15.465498984
15.474521254, 15.475516976
15.484521221, 15.485486631
15.494521217, 15.495516064
15.504521243, 15.505484502
15.514521249, 15.515545164
15.524521233, 15.525514112
15.534521254, 15.535545299
15.544521226, 15.545559984
15.554521235, 15.555515972
15.564521231, 15.565491287
15.574521207, 15.575521016
15.584521241, 15.585540230
15.594521207, 15.595499147
15.604521240, 15.605467861
15.614521209, 15.615501496
15.624521255, 15.625517350
15.634521205, 15.635467614
15.644521204, 15.645443806
15.654521204, 15.655477485
15.664521235, 15.665545813
15.674521202, 15.675516975
15.684521211, 15.685548167
15.694521225, 15.695509669
15.704521231, 15.705525468
15.714521234, 15.715490382
15.724521236, 15.725524126
15.734521220, 15.735595475
15.744521224, 15.745557097
15.754521250, 15.755521429
15.764521241, 15.765560079
15.774521209, 15.775570949
15.784521238, 15.785534830
15.794521215, 15.795497129
15.804521251, 15.805533093
15.814521207, 15.815553718
15.824521230, 15.825511701
15.834521224, 15.835474339
15.844521228, 15.845507922
15.854521227, 15.855536852
15.864521256, 15.865478433
15.874521207, 15.875451920
15.884521350, 15.885541249
15.894521242, 15.895503065
15.904521243, 15.905509930
15.914521239, 15.915428392
15.924521248, 15.925519879
15.934521240, 15.935538450
15.944521251, 15.945482062
15.954521249, 15.955516532
15.964521233, 15.965550237
15.974521214, 15.975565157
15.984521241, 15.985517816
15.994521230, 15.995493381
16.004521233, 16.005474799
16.014521224, 16.015544038
16.024521226, 16.025492565
16.034521205, 16.035470262
16.044521233, 16.045507920
16.054521230, 16.055520664
16.064521204, 16.065471618
16.074521214, 16.075452603
16.084521248, 16.085542580
16.094521290, 16.095542915
16.104521235, 16.105526096
16.114521230, 16.115479687
16.124521230, 16.125512929
16.134521234, 16.135532577
16.144521213, 16.145495252
16.154521214, 16.155530943
16.164521246, 16.165499181
16.174521229, 16.175562539
16.184521238, 16.185527218
16.194521225, 16.195536325
16.204521221, 16.205528248
16.214521215, 16.215481387
16.224521214, 16.225464242
16.234521224, 16.235486896
16.244521203, 16.245506519
16.254521224, 16.255457440
16.264521218, 16.265422981
16.274521225, 16.275460390
16.284521233, 16.285479302
16.294521225, 16.295435462
16.304521209, 16.305416238
16.314521227, 16.315437793
16.324521228, 16.325507003
16.334521217, 16.335414958
16.344521226, 16.345504370
16.354521227, 16.355466958
16.364521208, 16.365482984
16.374521237, 16.375451561
16.384521213, 16.385480297
16.394521242, 16.395496526
16.404521216, 16.405526340
16.414521220, 16.415477227
16.424521245, 16.425516773
16.434521232, 16.435537447
16.444521231, 16.445497896
16.454521232, 16.455466749
16.464521258, 16.465497522
16.474521205, 16.475456239
16.484521203, 16.485475566
16.494521232, 16.495428657
16.504521228, 16.505471872
16.514521209, 16.515430021
16.524521228, 16.525443419
16.534521205, 16.535409441
16.544521209, 16.545504654
16.554521240, 16.555515800
16.564521214, 16.565485714
16.574521219, 16.575453084
16.584528672, 16.585482735
16.594521204, 16.595492155
16.604521236, 16.605451904
16.614521259, 16.615472591
16.624521403, 16.625516944
16.634521212, 16.635529775
16.644521236, 16.645472497
16.654521240, 16.655452207
16.664521206, 16.665494445
16.674521220, 16.675504533
16.684521226, 16.685447946
16.694521245, 16.695428870
16.704521236, 16.705473219
16.714521237, 16.715483173
16.724521206, 16.725422109
16.734521249, 16.735403519
16.744521203, 16.745444000
16.754521222, 16.755464318
16.764521235, 16.765480768
16.774521209, 16.775506877
16.784521226, 16.785474336
16.794521210, 16.795486822
16.804521251, 16.805447823
16.814521229, 16.815484144
16.824521223, 16.825454883
16.834521259, 16.835526257
16.844521228, 16.845482272
16.854521204, 16.855507041
16.864521224, 16.865545840
16.874521237, 16.875496938
16.884521248, 16.885453902
16.894521237, 16.895485304
16.904521204, 16.905441558
16.914521205, 16.915469993
16.924521251, 16.925427534
16.934521240, 16.935460958
16.944521208, 16.945417135
16.954521230, 16.955448822
16.964521248, 16.965399311
16.974521210, 16.975437821
16.984521228, 16.985473468
16.994521220, 16.995480707
17.004521240, 17.005505568
17.014521227, 17.015470114
17.024521226, 17.025448392
17.034521225, 17.035371097
17.044521238, 17.045263894
17.054521225, 17.055311816
17.064530388, 17.065260871
17.074521224, 17.075267799
17.084521223, 17.085239472
17.094521205, 17.095289337
17.104521223, 17.105239903
17.114521224, 17.115242404
17.124521240, 17.125280375
17.134521222, 17.135260084
17.144521230, 17.145217520
17.154521204, 17.155218758
17.164521203, 17.165251596
17.174521204, 17.175289309
17.184521230, 17.185305980
17.194521245, 17.195272069
17.204521219, 17.205284588
17.214521427, 17.215270089
17.224521230, 17.225300315
17.234521205, 17.235269351
17.244521223, 17.245267185
17.254521224, 17.255241893
17.264521211, 17.265277580
17.274521220, 17.275382077
17.284521235, 17.285368143
17.294521207, 17.295327658
17.304521226, 17.305344546
17.314521230, 17.315359316
17.324521226, 17.325338859
17.334521224, 17.335300815
17.344521235, 17.345322062
17.354521239, 17.355337072
17.364521245, 17.365316341
17.374521225, 17.375279885
17.384521211, 17.385276684
17.394521205, 17.395322804
17.404521208, 17.405288095
17.414521227, 17.415257193
17.424521211, 17.425274929
17.434521235, 17.435293591
17.444521236, 17.445238588
17.454521244, 17.455295611
17.464521228, 17.465262462
17.474521204, 17.475254325
17.484521258, 17.485368238
17.494521247, 17.495322362
17.504521231, 17.505332697
17.514521245, 17.515358236
17.524521221, 17.525319334
17.534521220, 17.535352508
17.544521236, 17.545340172
17.554521205, 17.555345679
17.564521231, 17.565320857
17.574521202, 17.575341220
17.584521228, 17.585303379
17.594521220, 17.595320240
17.604521236, 17.605295847
17.614521229, 17.615291571
17.624521224, 17.625255138
17.634521230, 17.635262762
17.644521208, 17.645204232
17.654521220, 17.655236235
17.664521226, 17.665193369
17.674521237, 17.675266725
17.684521223, 17.685238205
17.694521204, 17.695192762
17.704521233, 17.705318756
17.714521235, 17.715242638
17.724521216, 17.725296946
17.734521225, 17.735276204
17.744521230, 17.745297538
17.754521207, 17.755287728
17.764521221, 17.765294942
17.774521242, 17.775252958
17.784521243, 17.785277787
17.794521224, 17.795259347
17.804521223, 17.805216971
17.814521242, 17.815231669
17.824521230, 17.825258307
17.834521204, 17.835237484
17.844521231, 17.845193566
17.854521239, 17.855262456
17.864521219, 17.865284187
17.874521239, 17.875271616
17.884521226, 17.885224487
17.894521207, 17.895276877
17.904521224, 17.905313112
17.914521207, 17.915297841
17.924521238, 17.925362304
17.934521224, 17.935378530
17.944521236, 17.945354176
17.954521214, 17.955305849
17.964521230, 17.965345117
17.974521229, 17.975359309
17.984521233, 17.985337066
17.994521204, 17.995302586
18.004521231, 18.005317469
18.014521249, 18.015338070
18.024521240, 18.025293844
18.034521230, 18.035228441
18.044521236, 18.045244343
18.054521205, 18.055258592
18.064521224, 18.065232443
18.074521229, 18.075204978
18.084521231, 18.085215541
18.094521212, 18.095301223
18.104521221, 18.105266752
18.114521225, 18.115342906
18.124521240, 18.125248710
18.134521229, 18.135328132
18.144521235, 18.145367999
18.154521254, 18.155375910
18.164521203, 18.165327817
18.174521220, 18.175355196
18.184521231, 18.185342865
18.194521222, 18.195352740
18.204521236, 18.205318575
18.214521232, 18.215335348
18.224521223, 18.225321731
18.234521222, 18.235329761
18.244521238, 18.245286503
18.254521234, 18.255312481
18.264521223, 18.265300248
18.274521230, 18.275309756
18.284521231, 18.285273853
18.294521230, 18.295289986
18.304521224, 18.305274147
18.314521222, 18.315285395
18.324521208, 18.325248609
18.334521249, 18.335306621
18.344521221, 18.345299718
18.354521244, 18.355316471
18.364521221, 18.365343794
18.374521239, 18.375361850
18.384521224, 18.385334094
18.394521232, 18.395348603
18.404521201, 18.405366530
18.414521212, 18.415337294
18.424521228, 18.425308020
18.434521220, 18.435325287
18.444521228, 18.445342683
18.454521230, 18.455313546
18.464521206, 18.465274310
18.474521222, 18.475283436
18.484521211, 18.485327057
18.494521235, 18.495289544
18.504521209, 18.505266799
18.514521229, 18.515258598
18.524521223, 18.525298198
18.534521229, 18.535267064
18.544521233, 18.545290295
18.554521244, 18.555297616
18.564521238, 18.565319329
18.574521234, 18.575299597
18.584521270, 18.585391649
18.594521219, 18.595382660
18.604521224, 18.605356501
18.614521260, 18.615346508
18.624525077, 18.625376616
18.634521224, 18.635359045
18.644521226, 18.645332298
18.654521252, 18.655311324
18.664521236, 18.665325522
18.674521210, 18.675338835
18.684521228, 18.685309447
18.694521229, 18.695279781
18.704521233, 18.705296435
18.714521232, 18.715313373
18.724521224, 18.725292008
18.734521245, 18.735281483
18.744521245, 18.745279565
18.754521215, 18.755291544
18.764521226, 18.765267474
18.774521222, 18.775303341
18.784521223, 18.785289799
18.794521212, 18.795334309
18.804521250, 18.805292950
18.814521239, 18.815326266
18.824521331, 18.825321487
18.834521212, 18.835373244
18.844521235, 18.845340662
18.854521222, 18.855351792
18.864521256, 18.865297957
18.874521227, 18.875342891
18.884521221, 18.885319018
18.894521227, 18.895330840
18.904521235, 18.905276252
18.914521225, 18.915323971
18.924521211, 18.925297332
18.934521224, 18.935305859
18.944521208, 18.945254334
18.954521209, 18.955294912
18.964521214, 18.965271709
18.974521222, 18.975285740
18.984521235, 18.985249514
18.994521242, 18.995321772
19.004521226, 19.005299795
19.014521227, 19.015317064
19.024521240, 19.025337512
19.034521239, 19.035360012
19.044521260, 19.045358409
19.054521209, 19.055455689
19.064521228, 19.065490236
19.074521229, 19.075438486
19.084521230, 19.085401892
19.094521229, 19.095422656
19.104521231, 19.105454865
19.114521205, 19.115416657
19.124521224, 19.125393116
19.134521224, 19.135394851
19.144521240, 19.145425783
19.154521230, 19.155391615
19.164521228, 19.165368365
19.174521212, 19.175358103
19.184521233, 19.185360494
19.194521207, 19.195353834
19.204521224, 19.205404951
19.214521234, 19.215408818
19.224521246, 19.225391714
19.234521205, 19.235419530
19.244521231, 19.245363710
19.254521224, 19.255491784
19.264521235, 19.265476562
19.274521230, 19.275417016
19.284521231, 19.285367217
19.294521230, 19.295479929
19.304521228, 19.305455105
19.314521244, 19.315405178
19.324521216, 19.325449234
19.334521224, 19.335413711
19.344521226, 19.345432696
19.354521237, 19.355380682
19.364521223, 19.365422261
19.374521232, 19.375388396
19.384521228, 19.385395739
19.394521234, 19.395412198
19.404521243, 19.405402241
19.414521234, 19.415361817
19.424521204, 19.425377059
19.434521225, 19.435444492
19.444521224, 19.445410261
19.454521235, 19.455404351
19.464521251, 19.465455082
19.474521230, 19.475486804
19.484521245, 19.485401822
19.494521220, 19.495426120
19.504521223, 19.505442929
19.514521224, 19.515450819
19.524521261, 19.525434499
19.534521232, 19.535380744
19.544521213, 19.545396962
19.554521235, 19.555441254
19.564521213, 19.565395749
19.574521237, 19.575379939
19.584521236, 19.585424650
19.594521222, 19.595436067
19.604521206, 19.605402704
19.614521207, 19.615404214
19.624521256, 19.625381019
19.634521207, 19.635394343
19.644521224, 19.645358728
19.654521227, 19.655419327
19.664521251, 19.665403656
19.674521227, 19.675422110
19.684521214, 19.685382066
19.694521237, 19.695484749
19.704521211, 19.705455839
19.714521224, 19.715483112
19.724521243, 19.725419593
19.734521249, 19.735463458
19.744521208, 19.745417082
19.754521227, 19.755449123
19.764521221, 19.765397580
19.774521224, 19.775444502
19.784521209, 19.785472915
19.794521224, 19.795428522
19.804521238, 19.805429610
19.814521209, 19.815421141
19.824521224, 19.825613937
19.834521266, 19.835296189
19.844521223, 19.845244380
19.854521245, 19.855269408
19.864521221, 19.865299900
19.874521210, 19.875309391
19.884521218, 19.885279272
19.894521229, 19.895296094
19.904521228, 19.905324245
19.914521230, 19.915368783
19.924521238, 19.925371253
19.934521239, 19.935348850
19.944521238, 19.945367514
19.954521209, 19.955305565
19.964521240, 19.965339368
19.974521227, 19.975322768
19.984521223, 19.985334944
19.994521224, 19.995279834
20.004521245, 20.005331058
20.014521212, 20.015310139
20.024521203, 20.025313214
20.034521229, 20.035272579
20.044521235, 20.045295613
20.054521207, 20.055290478
20.064521226, 20.065586205
20.074521266, 20.075268333
20.084521223, 20.085282268
20.094521244, 20.095361422
20.104521236, 20.105323124
20.114521224, 20.115287505
20.124521228, 20.125301679
20.134521227, 20.135393989
20.144521223, 20.145352637
20.154521229, 20.155370671
20.164521233, 20.165346838
20.174521224, 20.175374181
20.184521233, 20.185354976
20.194521209, 20.195350434
20.204521214, 20.205320734
20.214521210, 20.215346111
20.224521230, 20.225311463
20.234521249, 20.235301705
20.244521211, 20.245253375
20.254521230, 20.255271785
20.264521240, 20.265235938
20.274521209, 20.275252993
20.284521218, 20.285222528
20.294521224, 20.295247186
20.304521226, 20.305215780
20.314521205, 20.315333183
20.324521223, 20.325298574
20.334521232, 20.335314142
20.344521226, 20.345284613
20.354521245, 20.355375884
20.364521246, 20.365362908
20.374521204, 20.375377006
20.384521221, 20.385331227
20.394521247, 20.395354444
20.404521201, 20.405331708
20.414521240, 20.415348957
20.424521231, 20.425292158
20.434521210, 20.435295627
20.444521208, 20.445290782
20.454521247, 20.455331507
20.464521233, 20.465262298
20.474521205, 20.475301405
20.484521238, 20.485327550
20.494521237, 20.495273205
20.504521214, 20.505230353
20.514521232, 20.515271115
20.524521224, 20.525294689
20.534521209, 20.535255242
20.544521213, 20.545275812
20.554521245, 20.555298175
20.564521241, 20.565381821
20.574521210, 20.575345763
20.584521221, 20.585362016
20.594521225, 20.595350135
20.604521223, 20.605359662
20.614521224, 20.615329684
20.624521228, 20.625336040
20.634521239, 20.635325321
20.644521230, 20.645337674
20.654521245, 20.655262170
20.664521224, 20.665277254
20.674521224, 20.675247248
20.684521246, 20.685265695
20.694521209, 20.695210523
20.704521211, 20.705240309
20.714521224, 20.715224600
20.724521226, 20.725242181
20.734521210, 20.735193771
20.744521230, 20.745217367
20.754521210, 20.755310102
20.764521243, 20.765265842
20.774521204, 20.775229201
20.784521245, 20.785247466
20.794521239, 20.795341937
20.804521223, 20.805300231
20.814521237, 20.815314080
20.824521206, 20.825352787
20.834521230, 20.835663559
20.844521278, 20.845347117
20.854521205, 20.855267119
20.864521208, 20.865272778
20.874521249, 20.875290101
20.884521226, 20.885315262
20.894521229, 20.895574704
20.904521280, 20.905308954
20.914521204, 20.915324341
20.924521224, 20.925284537
20.934521240, 20.935231624
20.944521240, 20.945274040
20.954521205, 20.955298882
20.964521260, 20.965301392
20.974521244, 20.975278508
20.984521221, 20.985354837
20.994521225, 20.995331814
21.004521206, 21.005277744
21.014521249, 21.015309182
21.024521243, 21.025352612
21.034521229, 21.035372061
21.044521255, 21.045325068
21.054521230, 21.055345439
21.064521231, 21.065329125
21.074521215, 21.075347308
21.084521226, 21.085304206
21.094521230, 21.095322718
21.104521218, 21.105308974
21.114521242, 21.115318902
21.124521230, 21.125264296
21.134521234, 21.135305167
21.144521246, 21.145317170
21.154521224, 21.155294916
21.164521224, 21.165251840
21.174521212, 21.175286128
21.184521218, 21.185293627
21.194521227, 21.195308099
21.204521224, 21.205290581
21.214521232, 21.215310690
21.224521241, 21.225324969
21.234521227, 21.235294849
21.244521235, 21.245359991
21.254521224, 21.255345686
21.264521251, 21.265362813
21.274521210, 21.275318091
21.284521211, 21.285343313
21.294521215, 21.295325748
21.304521223, 21.305336482
21.314521230, 21.315294323
21.324521230, 21.325316183
21.334521225, 21.335303197
21.344521211, 21.345313663
21.354521214, 21.355273100
21.364521216, 21.365293127
21.374521229, 21.375280623
21.384521206, 21.385289515
21.394521229, 21.395247176
21.404521233, 21.405270934
21.414521214, 21.415256665
21.424521204, 21.425320234
21.434521214, 21.435283039
21.444521223, 21.445298605
21.454521239, 21.455283695
21.464521209, 21.465351615
21.474521207, 21.475322477
21.484521230, 21.485340844
21.494521229, 21.495368367
21.504521224, 21.505336916
21.514521210, 21.515316745
21.524521236, 21.525323149
21.534521247, 21.535345153
21.544521208, 21.545313949
21.554521224, 21.555577990
21.564521308, 21.565308855
21.574521214, 21.575341513
21.584521228, 21.585283529
21.594521250, 21.595272032
21.604521230, 21.605276873
21.614521230, 21.615299313
