------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.981 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=458.091 (std-dev=80.301)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  750.782
sockperf: ---> percentile 99.999 =  750.782
sockperf: ---> percentile 99.990 =  750.782
sockperf: ---> percentile 99.900 =  736.682
sockperf: ---> percentile 99.000 =  689.724
sockperf: ---> percentile 90.000 =  530.840
sockperf: ---> percentile 75.000 =  499.516
sockperf: ---> percentile 50.000 =  458.215
sockperf: ---> percentile 25.000 =  391.752
sockperf: ---> <MIN> observation =  309.828
------------------------------
txTime, rxTime
12.052476672, 12.053482486
12.062476670, 12.063489966
12.072476659, 12.073470248
12.082476668, 12.083494623
12.092476661, 12.093449077
12.102476658, 12.103520887
12.112476667, 12.113492911
12.122476672, 12.123524825
12.132476664, 12.133483776
12.142476673, 12.143498838
12.152476669, 12.153462192
12.162476660, 12.163504593
12.172476669, 12.173469010
12.182476665, 12.183473886
12.192476664, 12.193435827
12.202476668, 12.203482604
12.212476664, 12.213438936
12.222476665, 12.223460609
12.232476659, 12.233424097
12.242476663, 12.243450259
12.252476671, 12.253469012
12.262476663, 12.263487041
12.272476664, 12.273462670
12.282476660, 12.283489758
12.292476667, 12.293445524
12.302476662, 12.303463307
12.312476682, 12.313481806
12.322476678, 12.323445047
12.332476666, 12.333539032
12.342476658, 12.343517336
12.352476666, 12.353523633
12.362476670, 12.363477747
12.372476662, 12.373506687
12.382476670, 12.383464126
12.392476666, 12.393499535
12.402476660, 12.403461152
12.412476659, 12.413489840
12.422476658, 12.423442593
12.432476666, 12.433478556
12.442476667, 12.443430590
12.452476671, 12.453455309
12.462476667, 12.463419261
12.472476666, 12.473510983
12.482476668, 12.483464761
12.492476667, 12.493496824
12.502476673, 12.503448345
12.512476662, 12.513485298
12.522476665, 12.523442509
12.532476662, 12.533464945
12.542476662, 12.543483402
12.552476667, 12.553456036
12.562476677, 12.563486774
12.572476672, 12.573498239
12.582476662, 12.583460501
12.592476657, 12.593493060
12.602476667, 12.603447432
12.612476661, 12.613477481
12.622485134, 12.623443779
12.632476672, 12.633463017
12.642476667, 12.643426208
12.652476666, 12.653453832
12.662476667, 12.663414921
12.672476666, 12.673440256
12.682476665, 12.683403133
12.692476666, 12.693484748
12.702476670, 12.703507524
12.712476666, 12.713481181
12.722476665, 12.723457228
12.732476667, 12.733463589
12.742476670, 12.743490892
12.752476664, 12.753453267
12.762476665, 12.763481939
12.772476659, 12.773492553
12.782476673, 12.783518911
12.792476672, 12.793486323
12.802476675, 12.803515931
12.812476667, 12.813476248
12.822476673, 12.823502710
12.832476672, 12.833459738
12.842476662, 12.843484415
12.852476671, 12.853445636
12.862476670, 12.863482134
12.872476672, 12.873444670
12.882476660, 12.883468239
12.892476664, 12.893425858
12.902476667, 12.903456783
12.912476664, 12.913523055
12.922476675, 12.923613470
12.932476672, 12.933590472
12.942476668, 12.943601431
12.952476664, 12.953577142
12.962476668, 12.963540830
12.972476667, 12.973564139
12.982476672, 12.983632700
12.992476672, 12.993614853
13.002476673, 13.003612514
13.012476662, 13.013645625
13.022476668, 13.023617767
13.032476662, 13.033625117
13.042476678, 13.043594245
13.052476666, 13.053563372
13.062476665, 13.063601508
13.072476672, 13.073561127
13.082476668, 13.083584783
13.092476672, 13.093538354
13.102476667, 13.103508765
13.112476667, 13.113463151
13.122476662, 13.123426161
13.132476661, 13.133398875
13.142476667, 13.143480728
13.152476666, 13.153434977
13.162476670, 13.163446774
13.172476671, 13.173368903
13.182476663, 13.183508588
13.192476669, 13.193479333
13.202476692, 13.203481717
13.212476659, 13.213527832
13.222476675, 13.223542073
13.232476676, 13.233505521
13.242476667, 13.243465955
13.252476676, 13.253509168
13.262476668, 13.263528456
13.272476667, 13.273480057
13.282476673, 13.283451551
13.292476667, 13.293480012
13.302476673, 13.303495867
13.312476671, 13.313454220
13.322476662, 13.323428604
13.332476669, 13.333455005
13.342476678, 13.343482041
13.352476669, 13.353439770
13.362476672, 13.363470521
13.372476667, 13.373434150
13.382476672, 13.383513189
13.392476669, 13.393468569
13.402476668, 13.403439893
13.412476669, 13.413475192
13.422476668, 13.423491864
13.432476666, 13.433481380
13.442476668, 13.443481979
13.452476666, 13.453488905
13.462476663, 13.463511792
13.472476667, 13.473459340
13.482476663, 13.483440778
13.492476661, 13.493483685
13.502476662, 13.503500462
13.512476666, 13.513444533
13.522476672, 13.523423303
13.532476667, 13.533461676
13.542476665, 13.543462885
13.552476671, 13.553423402
13.562476662, 13.563396226
13.572476689, 13.573437157
13.582476667, 13.583500792
13.592476669, 13.593401413
13.602476667, 13.603461817
13.612476661, 13.613526612
13.622476685, 13.623485031
13.632476689, 13.633433846
13.642476670, 13.643482437
13.652476662, 13.653550075
13.662476667, 13.663505789
13.672476666, 13.673471673
13.682476668, 13.683500216
13.692476664, 13.693525103
13.702476680, 13.703473353
13.712476666, 13.713456659
13.722476662, 13.723493072
13.732476659, 13.733524400
13.742476665, 13.743450425
13.752476669, 13.753426855
13.762476680, 13.763472900
13.772476664, 13.773464975
13.782476670, 13.783444048
13.792476661, 13.793403765
13.802476665, 13.803495358
13.812476671, 13.813511735
13.822476670, 13.823481017
13.832476667, 13.833495524
13.842476670, 13.843453779
13.852476657, 13.853488439
13.862476662, 13.863445048
13.872476666, 13.873526457
13.882476677, 13.883487801
13.892476669, 13.893506180
13.902476670, 13.903465118
13.912476671, 13.913514660
13.922476672, 13.923525403
13.932476667, 13.933482481
13.942476680, 13.943451868
13.952476669, 13.953477225
13.962476672, 13.963501639
13.972476671, 13.973465612
13.982476668, 13.983427022
13.992476664, 13.993455179
14.002476670, 14.003489763
14.012476672, 14.013472896
14.022476673, 14.023463570
14.032476669, 14.033498466
14.042476660, 14.043514507
14.052476672, 14.053475506
14.062476680, 14.063446983
14.072476666, 14.073467866
14.082476670, 14.083536700
14.092476669, 14.093508228
14.102476665, 14.103473258
14.112476669, 14.113502023
14.122476670, 14.123514622
14.132476664, 14.133459430
14.142476670, 14.143441545
14.152476656, 14.153482655
14.162476668, 14.163493076
14.172476662, 14.173439651
14.182476675, 14.183421679
14.192476671, 14.193453566
14.202476660, 14.203475983
14.212476669, 14.213418492
14.222476665, 14.223400025
14.232476662, 14.233483326
14.242476675, 14.243502047
14.252476666, 14.253467687
14.262476658, 14.263497294
14.272476664, 14.273460807
14.282476656, 14.283479957
14.292476662, 14.293435042
14.302476670, 14.303482472
14.312476667, 14.313560752
14.322476673, 14.323518814
14.332476672, 14.333466808
14.342476670, 14.343505696
14.352476666, 14.353537253
14.362476673, 14.363485913
14.372476672, 14.373450088
14.382476667, 14.383484817
14.392476666, 14.393505829
14.402476675, 14.403442108
14.412476662, 14.413426886
14.422476675, 14.423446285
14.432476687, 14.433491379
14.442476665, 14.443444181
14.452476662, 14.453411714
14.462476662, 14.463494977
14.472476667, 14.473509584
14.482476673, 14.483458295
14.492476662, 14.493443626
14.502476660, 14.503470673
14.512476666, 14.513490899
14.522476672, 14.523503593
14.532476667, 14.533475720
14.542476673, 14.543527884
14.552476692, 14.553511606
14.562476660, 14.563473408
14.572476664, 14.573509277
14.582476667, 14.583466000
14.592476659, 14.593483548
14.602476665, 14.603443029
14.612476667, 14.613494786
14.622476662, 14.623438919
14.632476662, 14.633458624
14.642476670, 14.643423523
14.652476681, 14.653453926
14.662476673, 14.663428245
14.672476661, 14.673444580
14.682476663, 14.683468506
14.692476666, 14.693433383
14.702476663, 14.703462577
14.712476667, 14.713469104
14.722476667, 14.723445087
14.732476666, 14.733468178
14.742476675, 14.743490571
14.752476674, 14.753511821
14.762476667, 14.763462128
14.772476666, 14.773504255
14.782476672, 14.783511500
14.792476666, 14.793471872
14.802476675, 14.803438762
14.812476671, 14.813474687
14.822476673, 14.823493186
14.832476674, 14.833446703
14.842476678, 14.843438817
14.852476669, 14.853452848
14.862476668, 14.863470033
14.872476671, 14.873431031
14.882476667, 14.883404529
14.892476662, 14.893437661
14.902476672, 14.903507195
14.912476672, 14.913460039
14.922476672, 14.923502137
14.932476664, 14.933442538
14.942476662, 14.943482091
14.952476669, 14.953441633
14.962476670, 14.963558473
14.972476669, 14.973495151
14.982476672, 14.983505469
14.992476671, 14.993472228
15.002476687, 15.003506653
15.012476672, 15.013471042
15.022476667, 15.023483092
15.032476672, 15.033459135
15.042476668, 15.043485609
15.052476666, 15.053505852
15.062476683, 15.063473811
15.072476664, 15.073429938
15.082476672, 15.083462669
15.092476664, 15.093491828
15.102476667, 15.103450181
15.112476664, 15.113618932
15.122476665, 15.123605777
15.132476671, 15.133616421
15.142476668, 15.143593676
15.152476676, 15.153602286
15.162476670, 15.163583353
15.172476671, 15.173600166
15.182476692, 15.183531648
15.192476692, 15.193531561
15.202476663, 15.203476350
15.212476694, 15.213466153
15.222476665, 15.223500873
15.232476666, 15.233501610
15.242476667, 15.243465446
15.252476666, 15.253453483
15.262476668, 15.263467805
15.272476666, 15.273487007
15.282476663, 15.283432540
15.292476662, 15.293413016
15.302476692, 15.303482089
15.312476682, 15.313468163
15.322476668, 15.323412988
15.332476661, 15.333473825
15.342476667, 15.343537945
15.352476686, 15.353493833
15.362476672, 15.363463080
15.372476672, 15.373491092
15.382476680, 15.383444667
15.392476662, 15.393470657
15.402476665, 15.403474523
15.412476669, 15.413517712
15.422476662, 15.423521938
15.432476666, 15.433486828
15.442476667, 15.443473258
15.452476676, 15.453486083
15.462476673, 15.463501152
15.472476664, 15.473473112
15.482476660, 15.483440239
15.492476662, 15.493469886
15.502476675, 15.503477747
15.512476674, 15.513438281
15.522476665, 15.523414597
15.532476669, 15.533438462
15.542476668, 15.543463620
15.552476666, 15.553475524
15.562476662, 15.563517848
15.572476672, 15.573417433
15.582476665, 15.583486537
15.592476664, 15.593457775
15.602476665, 15.603487681
15.612476667, 15.613451092
15.622476670, 15.623470419
15.632476664, 15.633472921
15.642476663, 15.643516552
15.652476667, 15.653489797
15.662476673, 15.663496061
15.672476674, 15.673465607
15.682476668, 15.683494766
15.692476667, 15.693455585
15.702476660, 15.703483033
15.712476661, 15.713435795
15.722476672, 15.723470657
15.732476666, 15.733491063
15.742476672, 15.743453178
15.752476669, 15.753415493
15.762476665, 15.763449903
15.772476659, 15.773475847
15.782476668, 15.783490922
15.792476664, 15.793401775
15.802476680, 15.803487883
15.812476662, 15.813501164
15.822476668, 15.823469952
15.832476666, 15.833431901
15.842476663, 15.843513755
15.852476671, 15.853541655
15.862476663, 15.863473640
15.872476694, 15.873460401
15.882476660, 15.883491560
15.892476667, 15.893514416
15.902476667, 15.903459881
15.912476671, 15.913434349
15.922476668, 15.923475994
15.932476667, 15.933502157
15.942476670, 15.943446019
15.952476671, 15.953412922
15.962476672, 15.963455041
15.972476659, 15.973462007
15.982476670, 15.983417044
15.992476667, 15.993387168
16.002476663, 16.003477927
16.012476672, 16.013495616
16.022476675, 16.023446101
16.032476662, 16.033494014
16.042476670, 16.043455823
16.052476667, 16.053491995
16.062476667, 16.063472514
16.072476672, 16.073523695
16.082476675, 16.083549287
16.092476664, 16.093435015
16.102476668, 16.103480570
16.112476666, 16.113501294
16.122476668, 16.123540690
16.132476664, 16.133481223
16.142476672, 16.143441563
16.152476667, 16.153482392
16.162476668, 16.163505987
16.172476669, 16.173457354
16.182476663, 16.183427764
16.192476666, 16.193456281
16.202476668, 16.203463267
16.212476667, 16.213413254
16.222476663, 16.223512576
16.232476674, 16.233418058
16.242476665, 16.243490382
16.252476667, 16.253448051
16.262476658, 16.263494718
16.272476667, 16.273450756
16.282476668, 16.283519038
16.292476667, 16.293481874
16.302476667, 16.303528292
16.312476667, 16.313560051
16.322476667, 16.323493558
16.332476672, 16.333456400
16.342476713, 16.343523520
16.352476716, 16.353489488
16.362476662, 16.363483736
16.372476669, 16.373445921
16.382476660, 16.383479662
16.392476672, 16.393445250
16.402476667, 16.403455103
16.412476666, 16.413418145
16.422476665, 16.423469502
16.432476664, 16.433525312
16.442476660, 16.443494235
16.452476667, 16.453457028
16.462476678, 16.463486451
16.472476666, 16.473454256
16.482476670, 16.483460081
16.492476659, 16.493432025
16.502476672, 16.503510676
16.512476666, 16.513534585
16.522476693, 16.523490366
16.532476674, 16.533459355
16.542476660, 16.543491939
16.552476664, 16.553507289
16.562476672, 16.563476105
16.572476666, 16.573441828
16.582476665, 16.583477059
16.592476666, 16.593491476
16.602476672, 16.603447442
16.612476664, 16.613418739
16.622476667, 16.623450231
16.632476666, 16.633462145
16.642476670, 16.643415349
16.652476671, 16.653478226
16.662476667, 16.663477680
16.672476666, 16.673495484
16.682476688, 16.683444995
16.692476671, 16.693488335
16.702476663, 16.703453474
16.712476671, 16.713475591
16.722476675, 16.723482126
16.732476667, 16.733531758
16.742476673, 16.743549309
16.752476666, 16.753503921
16.762476667, 16.763467720
16.772476664, 16.773510650
16.782476670, 16.783516225
16.792476662, 16.793488723
16.802476660, 16.803429680
16.812476662, 16.813494450
16.822476673, 16.823501618
16.832476669, 16.833456291
16.842476670, 16.843425647
16.852476681, 16.853438427
16.862476682, 16.863479184
16.872476686, 16.873493945
16.882476662, 16.883516552
16.892476662, 16.893489488
16.902476667, 16.903456473
16.912476659, 16.913459557
16.922476662, 16.923492534
16.932476686, 16.933456662
16.942476668, 16.943533521
16.952476667, 16.953495928
16.962476660, 16.963524735
16.972476679, 16.973479410
16.982476690, 16.983507956
16.992476692, 16.993478513
17.002476667, 17.003503638
17.012476669, 17.013456415
17.022476663, 17.023488897
17.032476662, 17.033367912
17.042476665, 17.043268719
17.052476671, 17.053263910
17.062476668, 17.063218223
17.072476659, 17.073216949
17.082476658, 17.083197395
17.092476666, 17.093232834
17.102476665, 17.103189915
17.112476682, 17.113191784
17.122476672, 17.123291888
17.132476662, 17.133260248
17.142476670, 17.143282765
17.152476664, 17.153218789
17.162476670, 17.163336275
17.172476666, 17.173287019
17.182476673, 17.183309731
17.192476657, 17.193325881
17.202476663, 17.203305877
17.212476671, 17.213265987
17.222476665, 17.223304273
17.232476664, 17.233299392
17.242476668, 17.243282145
17.252476672, 17.253249999
17.262476662, 17.263282777
17.272476666, 17.273277277
17.282476662, 17.283263281
17.292476671, 17.293227907
17.302476668, 17.303236270
17.312476666, 17.313256284
17.322476668, 17.323234681
17.332476671, 17.333198369
17.342476663, 17.343269346
17.352476669, 17.353287666
17.362481578, 17.363259233
17.372476669, 17.373286777
17.382476663, 17.383292097
17.392476662, 17.393328922
17.402476662, 17.403306285
17.412476667, 17.413325081
17.422476668, 17.423276060
17.432476667, 17.433300473
17.442476668, 17.443283024
17.452476662, 17.453295167
17.462476668, 17.463273509
17.472476671, 17.473286242
17.482479176, 17.483268731
17.492476662, 17.493280283
17.502476667, 17.503227205
17.512476666, 17.513256239
17.522476670, 17.523217790
17.532476669, 17.533259075
17.542476675, 17.543235949
17.552476671, 17.553243229
17.562476662, 17.563264402
17.572476661, 17.573297575
17.582476670, 17.583259957
17.592476662, 17.593269201
17.602476662, 17.603296189
17.612476664, 17.613304789
17.622476672, 17.623321769
17.632476664, 17.633304947
17.642476670, 17.643252784
17.652476664, 17.653295483
17.662476673, 17.663313952
17.672476666, 17.673284346
17.682476667, 17.683234532
17.692476659, 17.693250154
17.702476685, 17.703271414
17.712476664, 17.713257375
17.722476670, 17.723239347
17.732476674, 17.733223831
17.742476667, 17.743249331
17.752476664, 17.753241338
17.762476670, 17.763247012
17.772476671, 17.773204240
17.782476675, 17.783276809
17.792476662, 17.793259926
17.802476665, 17.803272402
17.812476664, 17.813237824
17.822476665, 17.823330196
17.832476669, 17.833297673
17.842476668, 17.843306029
17.852476662, 17.853325375
17.862476673, 17.863300690
17.872476662, 17.873266674
17.882476665, 17.883289864
17.892476667, 17.893287083
17.902476667, 17.903279931
17.912476667, 17.913254219
17.922476662, 17.923269162
17.932476666, 17.933277772
17.942476672, 17.943248180
17.952476667, 17.953220640
17.962476675, 17.963238276
17.972476671, 17.973263717
17.982476663, 17.983225566
17.992476669, 17.993207296
18.002476665, 18.003276368
18.012476667, 18.013287420
18.022476668, 18.023264768
18.032476662, 18.033284507
18.042476662, 18.043253092
18.052476662, 18.053324369
18.062476667, 18.063324293
18.072476669, 18.073325590
18.082492227, 18.083277404
18.092476669, 18.093308843
18.102476672, 18.103293063
18.112476666, 18.113291433
18.122476670, 18.123247554
18.132476667, 18.133271363
18.142476672, 18.143270647
18.152476666, 18.153280071
18.162476670, 18.163219899
18.172476669, 18.173252934
18.182476672, 18.183239918
18.192476664, 18.193251571
18.202476663, 18.203214466
18.212476662, 18.213232440
18.222476658, 18.223215961
18.232476669, 18.233288040
18.242476670, 18.243234962
18.252476662, 18.253262300
18.262476677, 18.263295913
18.272476659, 18.273313354
18.282476660, 18.283332753
18.292476666, 18.293299439
18.302476667, 18.303272363
18.312476667, 18.313296871
18.322476675, 18.323324717
18.332476671, 18.333278290
18.342476668, 18.343257280
18.352476662, 18.353266086
18.362476672, 18.363288303
18.372476666, 18.373258033
18.382476677, 18.383229838
18.392476664, 18.393252889
18.402476665, 18.403262747
18.412476662, 18.413231334
18.422476665, 18.423204176
18.432476666, 18.433220003
18.442476668, 18.443299660
18.452476671, 18.453267830
18.462476663, 18.463280434
18.472476661, 18.473233885
18.482476665, 18.483328002
18.492476666, 18.493290416
18.502476667, 18.503333774
18.512476671, 18.513266141
18.522476668, 18.523303177
18.532476664, 18.533267810
18.542476670, 18.543294699
18.552476662, 18.553302463
18.562476672, 18.563273250
18.572476662, 18.573243934
18.582476660, 18.583293902
18.592476671, 18.593289220
18.602476690, 18.603251393
18.612476691, 18.613241902
18.622476672, 18.623261642
18.632476664, 18.633251475
18.642476660, 18.643238660
18.652476682, 18.653208495
18.662476690, 18.663273357
18.672476664, 18.673287216
18.682478501, 18.683205753
18.692476664, 18.693242315
18.702476660, 18.703309269
18.712476662, 18.713319865
18.722476685, 18.723310687
18.732476666, 18.733289350
18.742476685, 18.743285408
18.752476667, 18.753295309
18.762476662, 18.763285055
18.772476661, 18.773249781
18.782476663, 18.783238904
18.792476666, 18.793287906
18.802476668, 18.803268773
18.812476666, 18.813218236
18.822476667, 18.823215229
18.832476674, 18.833278621
18.842476668, 18.843236754
18.852476671, 18.853258040
18.862476663, 18.863195373
18.872476666, 18.873237004
18.882476658, 18.883269795
18.892476666, 18.893280697
18.902476663, 18.903232066
18.912476662, 18.913270339
18.922476692, 18.923300907
18.932476662, 18.933312574
18.942476665, 18.943316369
18.952476662, 18.953306805
18.962476662, 18.963271930
18.972476671, 18.973286592
18.982476673, 18.983307608
18.992476669, 18.993278936
19.002476663, 19.003250253
19.012476664, 19.013275014
19.022476672, 19.023283918
19.032476667, 19.033272531
19.042476677, 19.043262578
19.052476666, 19.053359694
19.062476667, 19.063379182
19.072476674, 19.073335230
19.082476670, 19.083296860
19.092476661, 19.093319242
19.102476667, 19.103396435
19.112476669, 19.113373997
19.122476663, 19.123347049
19.132476671, 19.133353964
19.142476665, 19.143440922
19.152476667, 19.153402986
19.162476663, 19.163433653
19.172476667, 19.173425452
19.182476667, 19.183419133
19.192476661, 19.193423863
19.202476667, 19.203408059
19.212476667, 19.213360120
19.222476667, 19.223403799
19.232476661, 19.233396878
19.242476662, 19.243314411
19.252476662, 19.253384218
19.262476672, 19.263373556
19.272476662, 19.273313916
19.282476673, 19.283271827
19.292476667, 19.293378646
19.302476668, 19.303359155
19.312476662, 19.313305713
19.322476667, 19.323388643
19.332476671, 19.333362962
19.342476673, 19.343384603
19.352476667, 19.353329079
19.362476668, 19.363419480
19.372476669, 19.373398557
19.382476668, 19.383403056
19.392476666, 19.393427215
19.402476665, 19.403405405
19.412476664, 19.413367169
19.422476670, 19.423376853
19.432476669, 19.433408817
19.442476670, 19.443361071
19.452476664, 19.453360199
19.462476680, 19.463347335
19.472476667, 19.473383374
19.482476662, 19.483363828
19.492476661, 19.493322805
19.502476662, 19.503334183
19.512476669, 19.513356775
19.522476672, 19.523334902
19.532476671, 19.533274252
19.542476692, 19.543356385
19.552476671, 19.553393921
19.562476670, 19.563348476
19.572476669, 19.573394424
19.582476700, 19.583504762
19.592476674, 19.593431690
19.602476670, 19.603369022
19.612476664, 19.613364429
19.622476662, 19.623343197
19.632476662, 19.633357734
19.642476678, 19.643322231
19.652476661, 19.653323014
19.662476667, 19.663366135
19.672476664, 19.673331845
19.682476665, 19.683287961
19.692476662, 19.693336659
19.702476662, 19.703307240
19.712476669, 19.713337178
19.722476692, 19.723275015
19.732476664, 19.733312975
19.742476670, 19.743270241
19.752476669, 19.753296048
19.762476667, 19.763312425
19.772476669, 19.773358391
19.782476658, 19.783368032
19.792476664, 19.793335807
19.802476662, 19.803348124
19.812476664, 19.813390294
19.822476672, 19.823335886
19.832476666, 19.833248672
19.842476667, 19.843267284
19.852476666, 19.853245792
19.862476670, 19.863267451
19.872476672, 19.873213529
19.882476668, 19.883247438
19.892476669, 19.893222274
19.902476670, 19.903234394
19.912476666, 19.913221472
19.922476687, 19.923234397
19.932476666, 19.933196814
19.942476678, 19.943218320
19.952476671, 19.953156390
19.962476665, 19.963195271
19.972476666, 19.973176305
19.982476665, 19.983244363
19.992476666, 19.993194333
20.002476658, 20.003234796
20.012476667, 20.013256424
20.022476672, 20.023278906
20.032476662, 20.033233118
20.042476672, 20.043266631
20.052476661, 20.053299875
20.062476673, 20.063259531
20.072476669, 20.073220989
20.082476665, 20.083260439
20.092476661, 20.093279718
20.102476667, 20.103223820
20.112476669, 20.113197773
20.122476663, 20.123226007
20.132476667, 20.133247519
20.142476667, 20.143202803
20.152476671, 20.153238010
20.162476668, 20.163195579
20.172476664, 20.173227095
20.182476672, 20.183206156
20.192476667, 20.193213731
20.202476670, 20.203228658
20.212476662, 20.213250014
20.222476668, 20.223220455
20.232476682, 20.233231225
20.242476670, 20.243320217
20.252476661, 20.253286171
20.262476663, 20.263242032
20.272476666, 20.273266934
20.282476662, 20.283246568
20.292476687, 20.293268536
20.302476662, 20.303235251
20.312476662, 20.313246301
20.322476662, 20.323229960
20.332476687, 20.333229959
20.342476685, 20.343200360
20.352476667, 20.353233275
20.362476667, 20.363208045
20.372476661, 20.373235497
20.382476665, 20.383184612
20.392476686, 20.393220561
20.402476685, 20.403186193
20.412476691, 20.413202187
20.422476672, 20.423202774
20.432476669, 20.433240860
20.442476663, 20.443254499
20.452476687, 20.453185953
20.462476685, 20.463281433
20.472476671, 20.473264106
20.482476663, 20.483292089
20.492476662, 20.493262198
20.502476663, 20.503263823
20.512476671, 20.513242729
20.522476672, 20.523265582
20.532476661, 20.533221381
20.542476665, 20.543240602
20.552476664, 20.553223552
20.562476658, 20.563235513
20.572476671, 20.573196836
20.582476670, 20.583216340
20.592476669, 20.593196862
20.602476672, 20.603217094
20.612476659, 20.613178587
20.622476667, 20.623198095
20.632476671, 20.633175840
20.642476665, 20.643250265
20.652476672, 20.653196438
20.662476680, 20.663237909
20.672476666, 20.673210793
20.682476662, 20.683229361
20.692476666, 20.693229215
20.702476667, 20.703267622
20.712476662, 20.713295413
20.722476656, 20.723252061
20.732476662, 20.733211561
20.742476660, 20.743235368
20.752476664, 20.753274753
20.762476670, 20.763235616
20.772476666, 20.773191839
20.782476673, 20.783213111
20.792476666, 20.793249327
20.802476662, 20.803203387
20.812476666, 20.813174866
20.822476670, 20.823197969
20.832476664, 20.833223907
20.842476670, 20.843191651
20.852476666, 20.853144487
20.862476667, 20.863234669
20.872476669, 20.873249868
20.882476662, 20.883221516
20.892476661, 20.893202763
20.902476675, 20.903204126
20.912476667, 20.913291121
20.922476663, 20.923250011
20.932476666, 20.933260843
20.942476665, 20.943247826
20.952476669, 20.953264679
20.962476667, 20.963219748
20.972476664, 20.973255774
20.982476662, 20.983265742
20.992476671, 20.993240818
21.002476670, 21.003190174
21.012476666, 21.013232862
21.022476668, 21.023203630
21.032476669, 21.033215561
21.042476670, 21.043167818
21.052476667, 21.053194072
21.062476663, 21.063187756
21.072476664, 21.073190833
21.082476672, 21.083215131
21.092476664, 21.093237557
21.102476665, 21.103264369
21.112476664, 21.113225856
21.122476668, 21.123177326
21.132476662, 21.133274683
21.142476673, 21.143287196
21.152476666, 21.153262652
21.162476665, 21.163271797
21.172476667, 21.173241052
21.182476665, 21.183261069
21.192476671, 21.193215113
21.202476667, 21.203253735
21.212476662, 21.213221569
21.222476670, 21.223234492
21.232476699, 21.233223951
21.242476660, 21.243221875
21.252476662, 21.253209094
21.262476663, 21.263215104
21.272476667, 21.273178931
21.282476672, 21.283196531
21.292476666, 21.293177015
21.302476663, 21.303248033
21.312476664, 21.313208489
21.322476656, 21.323229858
21.332476664, 21.333259993
21.342476662, 21.343272587
21.352476669, 21.353236849
21.362476662, 21.363261956
21.372476662, 21.373303382
21.382476667, 21.383248461
21.392476666, 21.393220361
21.402476663, 21.403235573
21.412476661, 21.413271235
21.422476665, 21.423226937
21.432476669, 21.433199357
21.442476668, 21.443218925
21.452476664, 21.453252033
21.462476672, 21.463213188
21.472476664, 21.473174255
21.482476670, 21.483193836
21.492476662, 21.493225149
21.502476663, 21.503186866
21.512476664, 21.513170556
21.522476698, 21.523254281
21.532476666, 21.533256897
21.542476658, 21.543230061
21.552476659, 21.553216521
21.562476672, 21.563216801
21.572476664, 21.573308382
21.582476662, 21.583255449
21.592476664, 21.593285531
21.602476670, 21.603259982
21.612476671, 21.613262544
21.622476677, 21.623219763
21.632476662, 21.633268045
21.642476670, 21.643264768
21.652476662, 21.653239453
21.662476665, 21.663187835
21.672476669, 21.673244576
21.682476665, 21.683207524
21.692476671, 21.693217273
21.702476670, 21.703164355
21.712476669, 21.713196167
21.722476690, 21.723182373
21.732476669, 21.733189528
21.742476670, 21.743196051
21.752476664, 21.753232398
21.762476665, 21.763263253
21.772476667, 21.773229548
21.782476665, 21.783237265
21.792476666, 21.793265950
21.802476670, 21.803306056
21.812476667, 21.813265531
21.822476668, 21.823220816
21.832476661, 21.833355151
21.842476665, 21.843314287
21.852476662, 21.853336421
21.862476667, 21.863370660
21.872476662, 21.873328402
21.882476670, 21.883291648
21.892476664, 21.893322276
21.902476670, 21.903342772
21.912476671, 21.913200239
21.922476675, 21.923169621
21.932476669, 21.933165687
21.942476670, 21.943199023
21.952476664, 21.953153954
21.962476672, 21.963252500
21.972476669, 21.973213299
21.982476672, 21.983228396
21.992476667, 21.993195598
22.002476667, 22.003263052
22.012476669, 22.013272242
22.022476683, 22.023277636
22.032476682, 22.033230117
22.042476688, 22.043231435
22.052476662, 22.053269510
22.062476667, 22.063249839
22.072476689, 22.073207266
22.082476683, 22.083208212
22.092476689, 22.093245209
22.102476675, 22.103241987
22.112476656, 22.113179492
22.122476665, 22.123187781
22.132476687, 22.133228950
22.142476688, 22.143200838
22.152476671, 22.153163571
22.162476668, 22.163163680
22.172476666, 22.173192886
22.182476667, 22.183242269
22.192476664, 22.193181355
22.202476667, 22.203183817
22.212476666, 22.213231390
22.222476675, 22.223214135
22.232476661, 22.233225082
22.242476672, 22.243268539
22.252476669, 22.253254810
22.262476672, 22.263229762
22.272476662, 22.273240624
22.282476667, 22.283263346
22.292476659, 22.293228328
22.302476663, 22.303206869
22.312476662, 22.313173702
22.322476670, 22.323245945
22.332476666, 22.333209431
22.342476670, 22.343203314
22.352476662, 22.353153303
22.362476660, 22.363247771
22.372476664, 22.373196959
22.382476665, 22.383160102
22.392476659, 22.393183495
22.402476665, 22.403264025
22.412476662, 22.413226327
