------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5917; ReceivedMessages=5916
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.095 sec; SentMessages=5916; ReceivedMessages=5916
sockperf: [2;35m====> avg-lat=2543.320 (std-dev=80.073)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5916 observations[0m; each percentile contains 59.16 observations
sockperf: ---> <MAX> observation = 2874.441
sockperf: ---> percentile 99.999 = 2874.441
sockperf: ---> percentile 99.990 = 2794.061
sockperf: ---> percentile 99.900 = 2768.800
sockperf: ---> percentile 99.000 = 2704.360
sockperf: ---> percentile 90.000 = 2639.070
sockperf: ---> percentile 75.000 = 2600.240
sockperf: ---> percentile 50.000 = 2550.190
sockperf: ---> percentile 25.000 = 2493.681
sockperf: ---> <MIN> observation = 2211.011
------------------------------
txTime, rxTime
281292.758609751, 281292.763554012
281292.763554272, 281292.768507334
281292.768507534, 281292.773508955
281292.773509155, 281292.778687117
281292.778687457, 281292.783694198
281292.783694538, 281292.788498739
281292.788498919, 281292.793601101
281292.793601441, 281292.798431322
281292.798431582, 281292.803590564
281292.803590904, 281292.808714905
281292.808715085, 281292.813596766
281292.813596986, 281292.818848988
281292.818849208, 281292.824067789
281292.824068029, 281292.829380651
281292.829380891, 281292.834668952
281292.834669172, 281292.839762654
281292.839762974, 281292.844676955
281292.844677215, 281292.849804817
281292.849805277, 281292.854778838
281292.854779098, 281292.859643700
281292.859643940, 281292.864656341
281292.864657201, 281292.869730702
281292.869730902, 281292.875060464
281292.875060764, 281292.880260365
281292.880260665, 281292.885405487
281292.885405927, 281292.890485528
281292.890485808, 281292.895798690
281292.895798930, 281292.900939731
281292.900940011, 281292.906098353
281292.906098653, 281292.910989354
281292.910989634, 281292.916159776
281292.916159996, 281292.921300197
281292.921300397, 281292.926469838
281292.926470138, 281292.931564780
281292.931564960, 281292.936768101
281292.936768381, 281292.942033063
281292.942033303, 281292.946967364
281292.946967604, 281292.951778526
281292.951778706, 281292.956842567
281292.956842907, 281292.961628288
281292.961628528, 281292.966551870
281292.966552150, 281292.971839571
281292.971839951, 281292.977115073
281292.977115273, 281292.982430414
281292.982430574, 281292.987282416
281292.987283156, 281292.992277997
281292.992278197, 281292.997346039
281292.997346319, 281293.002464580
281293.002464820, 281293.007532961
281293.007533301, 281293.012505303
281293.012505543, 281293.017825244
281293.017825584, 281293.023041786
281293.023041986, 281293.028230587
281293.028230907, 281293.033271409
281293.033271669, 281293.038126230
281293.038126450, 281293.043125272
281293.043125492, 281293.048305893
281293.048306233, 281293.053427514
281293.053427754, 281293.058498656
281293.058498836, 281293.063415577
281293.063415957, 281293.068482599
281293.068482879, 281293.073682560
281293.073682780, 281293.078799022
281293.078799282, 281293.083874403
281293.083874583, 281293.089050065
281293.089050545, 281293.094037626
281293.094037846, 281293.099390407
281293.099390647, 281293.104613869
281293.104614069, 281293.109651270
281293.109651570, 281293.114608112
281293.114608332, 281293.119751133
281293.119751313, 281293.124765975
281293.124766255, 281293.129736656
281293.129736956, 281293.134827397
281293.134827637, 281293.140028419
281293.140028639, 281293.144986440
281293.144986620, 281293.149950122
281293.149950622, 281293.155217663
281293.155217923, 281293.160298365
281293.160298585, 281293.165526046
281293.165526306, 281293.170553568
281293.170553888, 281293.175582929
281293.175583169, 281293.180431670
281293.180431850, 281293.185557492
281293.185557752, 281293.190689853
281293.190690153, 281293.195571295
281293.195571595, 281293.200568396
281293.200568676, 281293.205627298
281293.205627518, 281293.210738599
281293.210738919, 281293.215863640
281293.215863860, 281293.221198862
281293.221199242, 281293.226451243
281293.226451703, 281293.231225265
281293.231225545, 281293.236366306
281293.236366546, 281293.241338928
281293.241339288, 281293.246323589
281293.246323869, 281293.251379890
281293.251380170, 281293.256447032
281293.256447252, 281293.261586473
281293.261586693, 281293.266633315
281293.266633595, 281293.271402576
281293.271402836, 281293.276317938
281293.276318178, 281293.281475499
281293.281475779, 281293.286624660
281293.286624900, 281293.291562882
281293.291563202, 281293.296728203
281293.296728483, 281293.301915365
281293.301915765, 281293.306921546
281293.306921746, 281293.312043808
281293.312044408, 281293.317096189
281293.317096449, 281293.322295151
281293.322295451, 281293.327185972
281293.327186332, 281293.332259153
281293.332259453, 281293.337451955
281293.337452155, 281293.342824496
281293.342824736, 281293.347792498
281293.347792698, 281293.353130359
281293.353130599, 281293.358298501
281293.358298741, 281293.363319702
281293.363320442, 281293.368375844
281293.368376064, 281293.373476485
281293.373476805, 281293.378610087
281293.378610307, 281293.383410088
281293.383410468, 281293.388151689
281293.388151929, 281293.393381591
281293.393382091, 281293.398662752
281293.398663012, 281293.403275914
281293.403276074, 281293.408091135
281293.408091315, 281293.413383136
281293.413383556, 281293.418403498
281293.418403738, 281293.423408919
281293.423409139, 281293.428426341
281293.428426601, 281293.433360582
281293.433360862, 281293.438314223
281293.438314443, 281293.443342925
281293.443343185, 281293.448352806
281293.448353006, 281293.453387788
281293.453388328, 281293.458609809
281293.458610029, 281293.463651931
281293.463652231, 281293.468763912
281293.468764292, 281293.473802333
281293.473802713, 281293.478987015
281293.478987275, 281293.484006196
281293.484006456, 281293.489118938
281293.489119138, 281293.494205419
281293.494205679, 281293.499018141
281293.499018341, 281293.504189802
281293.504190022, 281293.509462784
281293.509462964, 281293.514619525
281293.514619765, 281293.519838827
281293.519839067, 281293.524879328
281293.524879688, 281293.529978649
281293.529978869, 281293.535231691
281293.535231951, 281293.540424112
281293.540424312, 281293.545483834
281293.545484054, 281293.550395215
281293.550395455, 281293.555363437
281293.555363657, 281293.559798158
281293.559798358, 281293.564836159
281293.564836459, 281293.569895301
281293.569895501, 281293.575005402
281293.575005702, 281293.579898464
281293.579898644, 281293.584786445
281293.584786665, 281293.589909546
281293.589909766, 281293.594750408
281293.594750668, 281293.599800189
281293.599800409, 281293.604966391
281293.604966651, 281293.610011292
281293.610011472, 281293.614617273
281293.614617493, 281293.619714055
281293.619714715, 281293.624769156
281293.624769336, 281293.629994698
281293.629994898, 281293.634936459
281293.634936759, 281293.640136361
281293.640136541, 281293.645161502
281293.645161722, 281293.650191123
281293.650191383, 281293.655154025
281293.655154305, 281293.660121586
281293.660121826, 281293.665199068
281293.665199588, 281293.669979529
281293.669979729, 281293.674897410
281293.674897890, 281293.680090592
281293.680090892, 281293.685370413
281293.685370793, 281293.690257675
281293.690257855, 281293.695317516
281293.695317876, 281293.700378998
281293.700379218, 281293.705307719
281293.705307919, 281293.710528921
281293.710529201, 281293.715533702
281293.715534242, 281293.720825043
281293.720825383, 281293.725954705
281293.725954985, 281293.730990406
281293.730990686, 281293.736038608
281293.736039068, 281293.740902469
281293.740902649, 281293.745785891
281293.745786111, 281293.750915332
281293.750915632, 281293.755970853
281293.755971193, 281293.760863915
281293.760864155, 281293.765888896
281293.765889096, 281293.771174958
281293.771175258, 281293.776465239
281293.776465539, 281293.781719101
281293.781719321, 281293.786734942
281293.786735222, 281293.791893644
281293.791893864, 281293.797041265
281293.797041805, 281293.802086947
281293.802087147, 281293.807127708
281293.807127928, 281293.812230709
281293.812230969, 281293.817338171
281293.817338431, 281293.822221212
281293.822221432, 281293.827287014
281293.827287254, 281293.832414935
281293.832415115, 281293.837422297
281293.837422537, 281293.842564498
281293.842564698, 281293.847770259
281293.847770539, 281293.852784901
281293.852785121, 281293.857894122
281293.857894382, 281293.863300024
281293.863300804, 281293.868638205
281293.868638385, 281293.873696427
281293.873696627, 281293.878915248
281293.878915588, 281293.884181850
281293.884182050, 281293.889320371
281293.889320611, 281293.894349433
281293.894349773, 281293.899519214
281293.899519434, 281293.904765256
281293.904765676, 281293.909877977
281293.909878197, 281293.915058858
281293.915059318, 281293.920071460
281293.920071760, 281293.925131841
281293.925132061, 281293.930350543
281293.930350783, 281293.935205724
281293.935206484, 281293.939943986
281293.939944666, 281293.945025287
281293.945025967, 281293.950201788
281293.950202548, 281293.955492630
281293.955493310, 281293.960248811
281293.960249511, 281293.965322793
281293.965323413, 281293.970259334
281293.970260074, 281293.975011475
281293.975012055, 281293.980205237
281293.980205917, 281293.985325358
281293.985326318, 281293.990425540
281293.990426100, 281293.995447601
281293.995448341, 281294.000382563
281294.000383483, 281294.005450264
281294.005450924, 281294.010616166
281294.010616786, 281294.015725267
281294.015725867, 281294.020925568
281294.020926248, 281294.026066150
281294.026066790, 281294.030657231
281294.030657831, 281294.035942153
281294.035942793, 281294.041163714
281294.041164294, 281294.046130956
281294.046131516, 281294.051018037
281294.051018677, 281294.056181758
281294.056182358, 281294.061320720
281294.061321320, 281294.066367041
281294.066367761, 281294.071420063
281294.071420663, 281294.076558924
281294.076559644, 281294.081563826
281294.081564346, 281294.086284267
281294.086284847, 281294.091519608
281294.091520188, 281294.096755990
281294.096756610, 281294.102029231
281294.102029831, 281294.107223173
281294.107223873, 281294.112119174
281294.112119834, 281294.117306576
281294.117307576, 281294.122531557
281294.122532177, 281294.127785299
281294.127785879, 281294.132942340
281294.132942940, 281294.137851522
281294.137852242, 281294.142834983
281294.142835603, 281294.147724204
281294.147724824, 281294.152867566
281294.152868166, 281294.157675907
281294.157676567, 281294.162731169
281294.162731809, 281294.167735030
281294.167735250, 281294.172512311
281294.172512511, 281294.177524533
281294.177524713, 281294.182490294
281294.182490574, 281294.187558356
281294.187558556, 281294.192648377
281294.192648557, 281294.197890719
281294.197890879, 281294.203218300
281294.203218560, 281294.208238742
281294.208238922, 281294.213448123
281294.213448423, 281294.218591944
281294.218592124, 281294.223696066
281294.223696466, 281294.228695947
281294.228696327, 281294.233921509
281294.233921929, 281294.239301730
281294.239302190, 281294.244554972
281294.244555272, 281294.249905133
281294.249905473, 281294.254978535
281294.254978735, 281294.260072856
281294.260073036, 281294.265411358
281294.265411718, 281294.270737299
281294.270737479, 281294.275649521
281294.275649861, 281294.280803482
281294.280803642, 281294.285973624
281294.285973964, 281294.291083945
281294.291084145, 281294.296239586
281294.296239746, 281294.301409408
281294.301409688, 281294.306640149
281294.306640409, 281294.311850451
281294.311850851, 281294.317021192
281294.317021512, 281294.322520314
281294.322520614, 281294.327814675
281294.327814935, 281294.333250697
281294.333250877, 281294.338618278
281294.338618658, 281294.344078140
281294.344078360, 281294.349130641
281294.349130921, 281294.354225523
281294.354225863, 281294.359305164
281294.359305464, 281294.364054166
281294.364055506, 281294.369391807
281294.369392767, 281294.374610229
281294.374610989, 281294.379771370
281294.379772070, 281294.384657771
281294.384658431, 281294.389597733
281294.389598533, 281294.394804394
281294.394805194, 281294.400089496
281294.400090516, 281294.405200457
281294.405201297, 281294.410300939
281294.410301859, 281294.415710120
281294.415710960, 281294.420936542
281294.420937602, 281294.426019063
281294.426019783, 281294.430940145
281294.430941065, 281294.435797226
281294.435797846, 281294.440883827
281294.440884687, 281294.445922969
281294.445923749, 281294.451089750
281294.451090610, 281294.456220652
281294.456221392, 281294.461135433
281294.461136313, 281294.466323575
281294.466324395, 281294.471606716
281294.471607456, 281294.476892158
281294.476893038, 281294.482202379
281294.482203419, 281294.487364681
281294.487365601, 281294.492365742
281294.492366642, 281294.497136683
281294.497137863, 281294.502321125
281294.502322025, 281294.507565086
281294.507565906, 281294.512396388
281294.512397408, 281294.517589349
281294.517590209, 281294.522893531
281294.522894451, 281294.527998812
281294.527999632, 281294.532862033
281294.532862873, 281294.537908695
281294.537909315, 281294.542972516
281294.542973216, 281294.548264698
281294.548265438, 281294.553441879
281294.553442559, 281294.558467561
281294.558468261, 281294.563676822
281294.563677602, 281294.568843004
281294.568843864, 281294.573966405
281294.573967265, 281294.579330287
281294.579331267, 281294.584760368
281294.584761328, 281294.589866970
281294.589867990, 281294.594862591
281294.594863391, 281294.599915792
281294.599916492, 281294.605126694
281294.605127394, 281294.609854375
281294.609855115, 281294.614845657
281294.614846437, 281294.619546238
281294.619547118, 281294.624669899
281294.624670659, 281294.629844441
281294.629845321, 281294.634864262
281294.634865262, 281294.640088884
281294.640090084, 281294.645235405
281294.645236205, 281294.650313967
281294.650315307, 281294.655325468
281294.655326428, 281294.660636790
281294.660637450, 281294.665774111
281294.665774331, 281294.670837753
281294.670837973, 281294.675908034
281294.675908294, 281294.680996515
281294.680996775, 281294.686108177
281294.686108357, 281294.691098838
281294.691099058, 281294.696193560
281294.696193800, 281294.701229241
281294.701229421, 281294.706067743
281294.706067963, 281294.711054204
281294.711054424, 281294.716203905
281294.716204145, 281294.721407387
281294.721407887, 281294.726768828
281294.726769128, 281294.731896910
281294.731897150, 281294.737048571
281294.737048871, 281294.742093453
281294.742093673, 281294.747115254
281294.747115694, 281294.752226676
281294.752226916, 281294.757348317
281294.757348817, 281294.762368998
281294.762369238, 281294.767654860
281294.767655120, 281294.772731041
281294.772731341, 281294.777977783
281294.777978043, 281294.783025044
281294.783025244, 281294.788062446
281294.788062626, 281294.793401567
281294.793401767, 281294.798736129
281294.798736449, 281294.803834050
281294.803834410, 281294.808906492
281294.808906732, 281294.814049293
281294.814049493, 281294.819022055
281294.819022315, 281294.824112016
281294.824112236, 281294.829053257
281294.829053537, 281294.834099139
281294.834099339, 281294.839201200
281294.839201460, 281294.844286862
281294.844287102, 281294.849433423
281294.849433683, 281294.854074024
281294.854074264, 281294.859008846
281294.859009106, 281294.864110387
281294.864111067, 281294.869069469
281294.869069649, 281294.874166570
281294.874166750, 281294.879314712
281294.879314972, 281294.884398713
281294.884399013, 281294.889466774
281294.889466994, 281294.894628796
281294.894629036, 281294.899800197
281294.899800417, 281294.904672039
281294.904672239, 281294.909371220
281294.909371420, 281294.914571842
281294.914572122, 281294.919734363
281294.919734663, 281294.924819964
281294.924820204, 281294.929781846
281294.929782026, 281294.934708367
281294.934708647, 281294.939912629
281294.939913149, 281294.945159570
281294.945159990, 281294.950296172
281294.950296372, 281294.955336693
281294.955336873, 281294.960381575
281294.960381875, 281294.965198616
281294.965198796, 281294.970230297
281294.970230557, 281294.975582359
281294.975582659, 281294.980897140
281294.980897440, 281294.986107682
281294.986107882, 281294.991086723
281294.991086923, 281294.996080545
281294.996080845, 281295.001012426
281295.001012686, 281295.006187648
281295.006187868, 281295.011388809
281295.011389069, 281295.015972530
281295.015972750, 281295.020941572
281295.020941872, 281295.025980013
281295.025980233, 281295.031178335
281295.031178655, 281295.036119856
281295.036120056, 281295.040730037
281295.040730297, 281295.045861279
281295.045861499, 281295.051217480
281295.051217740, 281295.056391042
281295.056391282, 281295.061339723
281295.061340103, 281295.066582425
281295.066582705, 281295.071648326
281295.071648646, 281295.076638507
281295.076638687, 281295.081790429
281295.081790729, 281295.086945270
281295.086945610, 281295.092074812
281295.092075012, 281295.096891693
281295.096891973, 281295.102018555
281295.102018875, 281295.107069016
281295.107069256, 281295.112206698
281295.112206878, 281295.117325359
281295.117325579, 281295.122269700
281295.122269940, 281295.127295042
281295.127295262, 281295.132182203
281295.132182403, 281295.137051385
281295.137051685, 281295.141765746
281295.141765966, 281295.146795087
281295.146795267, 281295.151761029
281295.151761209, 281295.156465550
281295.156465770, 281295.161603832
281295.161604192, 281295.166778833
281295.166779133, 281295.171652994
281295.171653194, 281295.176489716
281295.176489896, 281295.181723977
281295.181724297, 281295.187042539
281295.187042819, 281295.192072860
281295.192073060, 281295.196968462
281295.196968722, 281295.202122543
281295.202122803, 281295.207109824
281295.207110124, 281295.212184146
281295.212184406, 281295.217112347
281295.217112567, 281295.221627249
281295.221627549, 281295.226608810
281295.226609050, 281295.231687451
281295.231687811, 281295.236860113
281295.236860333, 281295.241652614
281295.241652914, 281295.246684716
281295.246684916, 281295.251904817
281295.251905037, 281295.257079539
281295.257079739, 281295.262169120
281295.262169380, 281295.267125961
281295.267126141, 281295.271908983
281295.271909183, 281295.276545444
281295.276545744, 281295.281533926
281295.281534186, 281295.286640247
281295.286640467, 281295.291523308
281295.291523508, 281295.296445570
281295.296445750, 281295.301577591
281295.301577831, 281295.306682773
281295.306683033, 281295.311621574
281295.311621814, 281295.316625155
281295.316625395, 281295.321793937
281295.321794257, 281295.326932458
281295.326932698, 281295.332043040
281295.332043240, 281295.337036861
281295.337037081, 281295.342193183
281295.342193543, 281295.347030164
281295.347030404, 281295.352068205
281295.352068485, 281295.357150367
281295.357150567, 281295.362223588
281295.362224208, 281295.367191950
281295.367192750, 281295.372576871
281295.372577071, 281295.377948273
281295.377948493, 281295.383269034
281295.383269314, 281295.388538356
281295.388538576, 281295.393786737
281295.393787257, 281295.398758679
281295.398758899, 281295.403516280
281295.403516560, 281295.408372301
281295.408372521, 281295.413523403
281295.413523583, 281295.418455404
281295.418455744, 281295.423389706
281295.423390086, 281295.428439767
281295.428440027, 281295.433444489
281295.433444709, 281295.438699090
281295.438699350, 281295.443835111
281295.443835371, 281295.449118393
281295.449118633, 281295.454360614
281295.454361354, 281295.459241996
281295.459242596, 281295.464148737
281295.464149597, 281295.469368379
281295.469369199, 281295.474706820
281295.474707440, 281295.480113422
281295.480114182, 281295.485419863
281295.485420903, 281295.490667625
281295.490668465, 281295.496036846
281295.496037506, 281295.501072468
281295.501073248, 281295.505887449
281295.505888389, 281295.511234591
281295.511235211, 281295.516466832
281295.516467632, 281295.521519733
281295.521520373, 281295.526644055
281295.526644815, 281295.531750016
281295.531750716, 281295.537062238
281295.537063038, 281295.542215419
281295.542216139, 281295.547342201
281295.547342841, 281295.552531442
281295.552532222, 281295.557585904
281295.557586964, 281295.562414925
281295.562415665, 281295.567750627
281295.567751447, 281295.572947388
281295.572948048, 281295.578007529
281295.578008169, 281295.583267911
281295.583268631, 281295.588559892
281295.588560612, 281295.593795614
281295.593796354, 281295.598779135
281295.598779815, 281295.604141817
281295.604142437, 281295.609519918
281295.609520618, 281295.614867940
281295.614868600, 281295.619922801
281295.619923641, 281295.624947703
281295.624948503, 281295.629955544
281295.629956184, 281295.635061646
281295.635062286, 281295.639957227
281295.639957707, 281295.645073848
281295.645075008, 281295.650167030
281295.650167730, 281295.655074211
281295.655074991, 281295.660181093
281295.660182013, 281295.665298374
281295.665299434, 281295.670515696
281295.670516736, 281295.675775737
281295.675776617, 281295.680930939
281295.680931859, 281295.685946800
281295.685948120, 281295.690894081
281295.690894901, 281295.695932923
281295.695933603, 281295.701000344
281295.701001444, 281295.706084386
281295.706085246, 281295.710906407
281295.710907047, 281295.715951929
281295.715952669, 281295.721117770
281295.721118770, 281295.726396911
281295.726397651, 281295.731690793
281295.731691693, 281295.736858594
281295.736859414, 281295.742239616
281295.742240656, 281295.747336337
281295.747336977, 281295.752515799
281295.752516419, 281295.757611600
281295.757612240, 281295.762589822
281295.762590582, 281295.767596103
281295.767596723, 281295.772441505
281295.772442345, 281295.777603686
281295.777604366, 281295.782653147
281295.782654007, 281295.788048249
281295.788049009, 281295.793255510
281295.793256290, 281295.798423932
281295.798424632, 281295.803236553
281295.803237293, 281295.808181255
281295.808181935, 281295.813429456
281295.813430296, 281295.818537498
281295.818538278, 281295.823438099
281295.823438779, 281295.828201100
281295.828201800, 281295.833394682
281295.833395462, 281295.838517983
281295.838519043, 281295.843356925
281295.843357605, 281295.848145786
281295.848146426, 281295.853339827
281295.853340547, 281295.858594369
281295.858595049, 281295.863629450
281295.863630210, 281295.868666452
281295.868667012, 281295.873694933
281295.873695553, 281295.878632755
281295.878633395, 281295.883788036
281295.883788836, 281295.888953998
281295.888954818, 281295.894000319
281295.894001079, 281295.899267300
281295.899268020, 281295.904440982
281295.904441582, 281295.909751503
281295.909752223, 281295.914919685
281295.914920445, 281295.920252026
281295.920252766, 281295.925411588
281295.925412648, 281295.930597629
281295.930598289, 281295.935727591
281295.935728271, 281295.940384452
281295.940385172, 281295.945481054
281295.945481934, 281295.950707455
281295.950708575, 281295.955754596
281295.955755236, 281295.960521298
281295.960522118, 281295.965323899
281295.965324679, 281295.970386121
281295.970387541, 281295.975554802
281295.975555462, 281295.980344483
281295.980345423, 281295.985202985
281295.985204085, 281295.990430766
281295.990431466, 281295.995595208
281295.995595988, 281296.000439369
281296.000439869, 281296.005120090
281296.005120870, 281296.010378732
281296.010379592, 281296.015503953
281296.015504253, 281296.020301315
281296.020301555, 281296.025038316
281296.025038496, 281296.029946137
281296.029946317, 281296.034958799
281296.034959039, 281296.039785720
281296.039785960, 281296.044207982
281296.044208222, 281296.049278483
281296.049278723, 281296.054289164
281296.054289684, 281296.059298986
281296.059299186, 281296.064523467
281296.064523947, 281296.069577849
281296.069578069, 281296.074601690
281296.074601990, 281296.079577692
281296.079577872, 281296.084457773
281296.084457993, 281296.089361114
281296.089361314, 281296.094521796
281296.094522076, 281296.099020997
281296.099021237, 281296.103897838
281296.103898078, 281296.108793240
281296.108793420, 281296.113788841
281296.113789121, 281296.118999883
281296.119000083, 281296.124133644
281296.124133924, 281296.129357926
281296.129358106, 281296.134372587
281296.134372867, 281296.139271168
281296.139271408, 281296.144381990
281296.144382190, 281296.149530051
281296.149530311, 281296.154868713
281296.154868933, 281296.159991334
281296.159991534, 281296.164968576
281296.164968816, 281296.169935517
281296.169935737, 281296.174864358
281296.174864638, 281296.179876980
281296.179877140, 281296.184881521
281296.184881901, 281296.190110463
281296.190110643, 281296.195258544
281296.195258864, 281296.200338226
281296.200338546, 281296.205642607
281296.205642867, 281296.210713169
281296.210713389, 281296.215689430
281296.215689690, 281296.220718891
281296.220719231, 281296.225700233
281296.225700433, 281296.230708654
281296.230708894, 281296.235837316
281296.235837816, 281296.240822017
281296.240822257, 281296.245738939
281296.245739159, 281296.250911760
281296.250911980, 281296.256013381
281296.256013661, 281296.261053683
281296.261053963, 281296.265890904
281296.265891244, 281296.271122226
281296.271122466, 281296.276277907
281296.276278207, 281296.281239209
281296.281239829, 281296.286173090
281296.286173710, 281296.291483172
281296.291483792, 281296.296715733
281296.296716353, 281296.302036915
281296.302037555, 281296.307290236
281296.307290936, 281296.312540078
281296.312540878, 281296.317754439
281296.317755199, 281296.322703500
281296.322704300, 281296.327817242
281296.327817822, 281296.333127143
281296.333127803, 281296.338269625
281296.338270245, 281296.343350166
281296.343350886, 281296.348184428
281296.348185088, 281296.353498029
281296.353498709, 281296.358576911
281296.358577631, 281296.363753472
281296.363754092, 281296.368824653
281296.368825293, 281296.373964135
281296.373964955, 281296.379091076
281296.379092016, 281296.384177818
281296.384178478, 281296.389444079
281296.389444839, 281296.394174861
281296.394175701, 281296.399233282
281296.399234002, 281296.404244063
281296.404244703, 281296.409505365
281296.409506025, 281296.414513906
281296.414514526, 281296.419430668
281296.419431388, 281296.424814589
281296.424815389, 281296.430209231
281296.430209931, 281296.435391132
281296.435391812, 281296.440685374
281296.440686014, 281296.445949135
281296.445949815, 281296.451116957
281296.451117637, 281296.456037518
281296.456038278, 281296.461040500
281296.461041120, 281296.466269241
281296.466269921, 281296.471624223
281296.471624843, 281296.476768644
281296.476769264, 281296.481865625
281296.481866265, 281296.486932907
281296.486933647, 281296.492148488
281296.492149108, 281296.497115270
281296.497116070, 281296.502092151
281296.502092951, 281296.507146033
281296.507147133, 281296.512029314
281296.512030014, 281296.516888195
281296.516888895, 281296.521850537
281296.521851137, 281296.526962738
281296.526963338, 281296.532086160
281296.532086920, 281296.537044061
281296.537044701, 281296.541906562
281296.541907162, 281296.547090504
281296.547091104, 281296.551819205
281296.551819925, 281296.556967147
281296.556967827, 281296.561875188
281296.561875908, 281296.566928610
281296.566929210, 281296.571947391
281296.571947991, 281296.576742012
281296.576742612, 281296.581851694
281296.581852314, 281296.587046095
281296.587046715, 281296.591979757
281296.591980377, 281296.597021818
281296.597022558, 281296.602114779
281296.602115419, 281296.607206141
281296.607206781, 281296.612351982
281296.612352582, 281296.617548764
281296.617549344, 281296.622425645
281296.622426305, 281296.627566287
281296.627566867, 281296.632660668
281296.632661268, 281296.638004270
281296.638004810, 281296.643200891
281296.643201811, 281296.648077553
281296.648078153, 281296.652877794
281296.652878514, 281296.658087075
281296.658087715, 281296.663180837
281296.663181457, 281296.668315918
281296.668316578, 281296.673155440
281296.673155980, 281296.677954921
281296.677955861, 281296.683141862
281296.683142502, 281296.688258244
281296.688258824, 281296.693368305
281296.693368925, 281296.698223687
281296.698224327, 281296.703548888
281296.703549788, 281296.708690470
281296.708691130, 281296.713720611
281296.713721251, 281296.718519692
281296.718520372, 281296.723895854
281296.723896754, 281296.729216675
281296.729217275, 281296.734014677
281296.734015377, 281296.739066918
281296.739067718, 281296.743997360
281296.743998000, 281296.749048041
281296.749048661, 281296.754167663
281296.754168343, 281296.759053504
281296.759054084, 281296.764244005
281296.764244725, 281296.769389427
281296.769390047, 281296.774184208
281296.774184788, 281296.778863450
281296.778864030, 281296.783935591
281296.783936231, 281296.789133832
281296.789134532, 281296.794125214
281296.794125794, 281296.798963975
281296.798964635, 281296.803701537
281296.803702117, 281296.808708518
281296.808709378, 281296.814038160
281296.814039180, 281296.819345661
281296.819346421, 281296.824687243
281296.824688223, 281296.829531564
281296.829532244, 281296.834456005
281296.834456885, 281296.839665547
281296.839666187, 281296.844898888
281296.844899708, 281296.850116390
281296.850117170, 281296.854789291
281296.854790251, 281296.859921733
281296.859922773, 281296.864929594
281296.864930514, 281296.870079035
281296.870079935, 281296.874954917
281296.874955697, 281296.880025238
281296.880026018, 281296.885127860
281296.885128860, 281296.890063821
281296.890064661, 281296.895008862
281296.895009622, 281296.900213204
281296.900213964, 281296.905282285
281296.905283045, 281296.910159727
281296.910160507, 281296.915134108
281296.915134788, 281296.920241770
281296.920242450, 281296.925321051
281296.925321651, 281296.930041652
281296.930042412, 281296.935125014
281296.935125894, 281296.940343835
281296.940344755, 281296.945576757
281296.945577397, 281296.950436738
281296.950437418, 281296.955396780
281296.955397560, 281296.960563821
281296.960564481, 281296.965552942
281296.965553842, 281296.970696204
281296.970696864, 281296.975733445
281296.975734265, 281296.980892067
281296.980892727, 281296.986286708
281296.986287388, 281296.991626170
281296.991626810, 281296.996787571
281296.996788251, 281297.001820113
281297.001820753, 281297.006867434
281297.006868054, 281297.012053556
281297.012054216, 281297.017167677
281297.017168377, 281297.022219478
281297.022220218, 281297.027482020
281297.027482260, 281297.032668521
281297.032668721, 281297.037771743
281297.037771923, 281297.042742744
281297.042743004, 281297.047566586
281297.047566846, 281297.052741047
281297.052741207, 281297.057896969
281297.057897149, 281297.063059230
281297.063059430, 281297.067986651
281297.067986931, 281297.073155413
281297.073155653, 281297.078099094
281297.078099314, 281297.083199076
281297.083199296, 281297.088278177
281297.088278517, 281297.093447539
281297.093447759, 281297.098568420
281297.098568640, 281297.103596841
281297.103597081, 281297.108498823
281297.108499163, 281297.113200564
281297.113200844, 281297.118341186
281297.118341466, 281297.123577527
281297.123577827, 281297.128698589
281297.128698829, 281297.133801850
281297.133802090, 281297.138888871
281297.138889111, 281297.144091073
281297.144091293, 281297.149103674
281297.149103894, 281297.154143176
281297.154144396, 281297.159412257
281297.159412457, 281297.164747099
281297.164747299, 281297.169642100
281297.169642340, 281297.174812582
281297.174812842, 281297.180084883
281297.180085083, 281297.185071425
281297.185071605, 281297.190154886
281297.190155326, 281297.195195767
281297.195196027, 281297.200452249
281297.200452469, 281297.205555430
281297.205555650, 281297.210516192
281297.210516492, 281297.215601173
281297.215601353, 281297.220770015
281297.220770455, 281297.225657016
281297.225657196, 281297.230619457
281297.230619677, 281297.235617439
281297.235617739, 281297.240889860
281297.240890120, 281297.245818222
281297.245818422, 281297.250846243
281297.250846623, 281297.255894125
281297.255894365, 281297.260545126
281297.260545446, 281297.265619587
281297.265619767, 281297.270976389
281297.270976689, 281297.276172150
281297.276172410, 281297.281483352
281297.281483732, 281297.286465673
281297.286466013, 281297.291683655
281297.291683995, 281297.296833916
281297.296834156, 281297.301801558
281297.301801778, 281297.306850519
281297.306850739, 281297.311864420
281297.311864680, 281297.316953482
