------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=10723; ReceivedMessages=10722
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=10722; ReceivedMessages=10722
sockperf: [2;35m====> avg-lat=1403.174 (std-dev=607.716)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10722 observations[0m; each percentile contains 107.22 observations
sockperf: ---> <MAX> observation = 4224.790
sockperf: ---> percentile 99.999 = 4224.790
sockperf: ---> percentile 99.990 = 4216.410
sockperf: ---> percentile 99.900 = 4137.620
sockperf: ---> percentile 99.000 = 3016.060
sockperf: ---> percentile 90.000 = 2806.930
sockperf: ---> percentile 75.000 = 1301.720
sockperf: ---> percentile 50.000 = 1264.330
sockperf: ---> percentile 25.000 = 1225.590
sockperf: ---> <MIN> observation =  707.280
------------------------------
txTime, rxTime
301814.843402008, 301814.845854889
301814.845855829, 301814.848347589
301814.848348549, 301814.850899109
301814.850899909, 301814.853439109
301814.853439889, 301814.856020409
301814.856021509, 301814.858561969
301814.858562949, 301814.861179389
301814.861179769, 301814.863757309
301814.863757749, 301814.866301809
301814.866302709, 301814.868834490
301814.868835250, 301814.871398370
301814.871399130, 301814.873986350
301814.873987070, 301814.876594750
301814.876595830, 301814.879158650
301814.879159230, 301814.881709230
301814.881709910, 301814.884285030
301814.884285790, 301814.886867910
301814.886868230, 301814.889487010
301814.889487530, 301814.892000631
301814.892001471, 301814.894519191
301814.894519871, 301814.897034491
301814.897035051, 301814.899548491
301814.899548931, 301814.902012451
301814.902013151, 301814.904511231
301814.904511591, 301814.907053491
301814.907053951, 301814.909557831
301814.909558251, 301814.912044071
301814.912045011, 301814.914485732
301814.914486052, 301814.917005512
301814.917005932, 301814.919476892
301814.919477452, 301814.922002092
301814.922002952, 301814.924483532
301814.924483752, 301814.926938212
301814.926938572, 301814.929500852
301814.929501372, 301814.932033292
301814.932034012, 301814.934572612
301814.934572972, 301814.937068813
301814.937069213, 301814.939648053
301814.939648673, 301814.942103633
301814.942104533, 301814.944578033
301814.944578373, 301814.947078993
301814.947079393, 301814.949619633
301814.949620213, 301814.952182313
301814.952183013, 301814.954691333
301814.954691673, 301814.957260753
301814.957261233, 301814.959866993
301814.959867753, 301814.962452754
301814.962453154, 301814.965011094
301814.965011534, 301814.967547214
301814.967547594, 301814.970065174
301814.970066014, 301814.972714954
301814.972715334, 301814.975294394
301814.975294814, 301814.977787394
301814.977788294, 301814.980302034
301814.980302714, 301814.982740974
301814.982766514, 301814.985278895
301814.985279375, 301814.987857755
301814.987858475, 301814.990381615
301814.990381835, 301814.993055575
301814.993056135, 301814.995551395
301814.995552075, 301814.998079855
301814.998080735, 301815.000640295
301815.000640655, 301815.003173835
301815.003174555, 301815.005688995
301815.005689815, 301815.008186596
301815.008187256, 301815.010700176
301815.010700616, 301815.013210196
301815.013210776, 301815.015783576
301815.015784216, 301815.018270336
301815.018271296, 301815.020830176
301815.020831036, 301815.023419036
301815.023420256, 301815.026012216
301815.026013056, 301815.028567036
301815.028567876, 301815.030957917
301815.030958657, 301815.033489997
301815.033491317, 301815.036082077
301815.036082937, 301815.038677997
301815.038679017, 301815.041278357
301815.041279157, 301815.043909217
301815.043910377, 301815.046427057
301815.046427917, 301815.049021417
301815.049022257, 301815.051574597
301815.051575497, 301815.054112338
301815.054113578, 301815.056557858
301815.056558598, 301815.059072158
301815.059073018, 301815.061515198
301815.061515938, 301815.064011378
301815.064012078, 301815.066518218
301815.066518838, 301815.069123138
301815.069124018, 301815.071631898
301815.071634098, 301815.074174918
301815.074175758, 301815.076809159
301815.076809779, 301815.079381819
301815.079382439, 301815.081928659
301815.081929539, 301815.084599759
301815.084600679, 301815.087238239
301815.087239019, 301815.089888199
301815.089889199, 301815.092461759
301815.092462579, 301815.094970099
301815.094970819, 301815.097703599
301815.097704439, 301815.100255240
301815.100256400, 301815.103093980
301815.103094380, 301815.106026760
301815.106027480, 301815.108662060
301815.108662780, 301815.111205260
301815.111205600, 301815.113782080
301815.113782720, 301815.116248440
301815.116248960, 301815.118835660
301815.118836520, 301815.121404801
301815.121405241, 301815.124007781
301815.124008201, 301815.126509501
301815.126509961, 301815.129078281
301815.129078961, 301815.131581961
301815.131582441, 301815.134191821
301815.134192221, 301815.136719941
301815.136720661, 301815.139210621
301815.139211461, 301815.141785521
301815.141785861, 301815.144323001
301815.144323421, 301815.146910102
301815.146910642, 301815.149436262
301815.149436982, 301815.151935802
301815.151936202, 301815.154403182
301815.154403862, 301815.156892642
301815.156893782, 301815.159462542
301815.159462822, 301815.161972682
301815.161973262, 301815.164416082
301815.164416602, 301815.167037702
301815.167038322, 301815.169691503
301815.169692063, 301815.172175763
301815.172176463, 301815.174830163
301815.174831183, 301815.177407823
301815.177408283, 301815.179901663
301815.179902243, 301815.182394463
301815.182395163, 301815.184984803
301815.184985503, 301815.187609583
301815.187610103, 301815.190162983
301815.190163843, 301815.192687724
301815.192688284, 301815.195283624
301815.195284104, 301815.197733104
301815.197733704, 301815.200307124
301815.200307644, 301815.202876224
301815.202876784, 301815.205385324
301815.205385924, 301815.207931364
301815.207931844, 301815.210422944
301815.210423524, 301815.212930044
301815.212930664, 301815.215493985
301815.215494705, 301815.218116805
301815.218117525, 301815.220533765
301815.220534125, 301815.223038665
301815.223039125, 301815.225594445
301815.225594885, 301815.228104105
301815.228104485, 301815.230616625
301815.230616985, 301815.233135845
301815.233136805, 301815.235691185
301815.235691905, 301815.238140986
301815.238141486, 301815.240691606
301815.240692106, 301815.243334506
301815.243335106, 301815.245911326
301815.245911906, 301815.248522366
301815.248522786, 301815.251053586
301815.251054386, 301815.253643266
301815.253643846, 301815.256225046
301815.256225466, 301815.258690966
301815.258691346, 301815.261344647
301815.261345387, 301815.263814887
301815.263815227, 301815.266253387
301815.266253787, 301815.268693427
301815.268693827, 301815.271151027
301815.271151847, 301815.273666267
301815.273666687, 301815.276140047
301815.276140627, 301815.278608347
301815.278608807, 301815.281120407
301815.281120967, 301815.283745588
301815.283745948, 301815.286263448
301815.286263888, 301815.288778548
301815.288779028, 301815.291383108
301815.291383988, 301815.293992528
301815.293993088, 301815.296506048
301815.296506588, 301815.299097388
301815.299098028, 301815.301636168
301815.301636928, 301815.304259488
301815.304259828, 301815.306825689
301815.306826229, 301815.309411489
301815.309411989, 301815.311949229
301815.311949709, 301815.314506769
301815.314507209, 301815.316959189
301815.316959649, 301815.319446749
301815.319447189, 301815.321948789
301815.321949569, 301815.324411289
301815.324411709, 301815.326920969
301815.326921569, 301815.329494750
301815.329495250, 301815.332038570
301815.332039170, 301815.334544290
301815.334544730, 301815.337179630
301815.337180090, 301815.339680370
301815.339680850, 301815.342208170
301815.342208670, 301815.344689450
301815.344690050, 301815.346998390
301815.346998910, 301815.349529050
301815.349529650, 301815.352061991
301815.352062651, 301815.354490391
301815.354491131, 301815.356988911
301815.356989311, 301815.359383731
301815.359384671, 301815.361896511
301815.361897371, 301815.364375851
301815.364376211, 301815.366888231
301815.366888611, 301815.369505011
301815.369505571, 301815.372043291
301815.372043891, 301815.374573591
301815.374573931, 301815.377144832
301815.377145292, 301815.379697992
301815.379698332, 301815.382207552
301815.382208152, 301815.384766252
301815.384766812, 301815.387291632
301815.387292192, 301815.389887612
301815.389888052, 301815.392414732
301815.392415412, 301815.394911552
301815.394911872, 301815.397444292
301815.397444632, 301815.400013873
301815.400014613, 301815.402536473
301815.402537093, 301815.405034573
301815.405035093, 301815.407517573
301815.407518213, 301815.410032573
301815.410032833, 301815.412616053
301815.412616553, 301815.415085233
301815.415086113, 301815.417552833
301815.417553413, 301815.419999073
301815.419999813, 301815.422519034
301815.422520014, 301815.424985194
301815.424985454, 301815.427533714
301815.427534014, 301815.430065154
301815.430065554, 301815.432607034
301815.432607614, 301815.435229014
301815.435229834, 301815.437684294
301815.437684694, 301815.440128574
301815.440129194, 301815.442584374
301815.442584994, 301815.445102855
301815.445103435, 301815.447579215
301815.447579695, 301815.450089935
301815.450090455, 301815.452552515
301815.452553355, 301815.455025675
301815.455026035, 301815.457494215
301815.457494895, 301815.460064995
301815.460065415, 301815.462631755
301815.462632375, 301815.465195655
301815.465196015, 301815.467650756
301815.467651256, 301815.470100616
301815.470102096, 301815.472572096
301815.472572536, 301815.475099796
301815.475100416, 301815.477653256
301815.477653656, 301815.480138676
301815.480139256, 301815.482708076
301815.482708816, 301815.485197256
301815.485197716, 301815.487697976
301815.487698416, 301815.490182076
301815.490182516, 301815.492772077
301815.492772637, 301815.495219717
301815.495220137, 301815.497815077
301815.497815417, 301815.500318517
301815.500321157, 301815.502884917
301815.502885517, 301815.505398477
301815.505398957, 301815.507913697
301815.507914217, 301815.510453977
301815.510454477, 301815.512995957
301815.512996617, 301815.515582238
301815.515582678, 301815.518056098
301815.518056598, 301815.520443478
301815.520444018, 301815.522928418
301815.522928898, 301815.525553158
301815.525553558, 301815.528078138
301815.528078558, 301815.530597638
301815.530598098, 301815.533107838
301815.533108498, 301815.535637098
301815.535637398, 301815.538092279
301815.538092739, 301815.540562499
301815.540563179, 301815.543159999
301815.543160519, 301815.545679719
301815.545680439, 301815.548146019
301815.548146379, 301815.550670639
301815.550671039, 301815.553227779
301815.553228319, 301815.555637579
301815.555638399, 301815.558097919
301815.558098639, 301815.560571220
301815.560571700, 301815.563056420
301815.563057160, 301815.565596600
301815.565597120, 301815.568118320
301815.568118800, 301815.570515360
301815.570516040, 301815.573036780
301815.573037480, 301815.575555000
301815.575555280, 301815.578054980
301815.578055880, 301815.580567840
301815.580568300, 301815.583201461
301815.583202081, 301815.585763561
301815.585764121, 301815.588252301
301815.588253061, 301815.590757781
301815.590758301, 301815.593284361
301815.593284901, 301815.595842241
301815.595842941, 301815.598330761
301815.598331321, 301815.600918881
301815.600920001, 301815.603408301
301815.603408801, 301815.606022202
301815.606022722, 301815.608483402
301815.608484022, 301815.610822202
301815.610822802, 301815.613470342
301815.613470942, 301815.615990622
301815.615991182, 301815.618466902
301815.618467362, 301815.620979422
301815.620979922, 301815.623454542
301815.623455602, 301815.625986562
301815.625987142, 301815.628512022
301815.628512502, 301815.631027523
301815.631028063, 301815.633552423
301815.633552983, 301815.636037563
301815.636038083, 301815.638586603
301815.638587043, 301815.641043963
301815.641044403, 301815.643609483
301815.643610083, 301815.646113343
301815.646114103, 301815.648615203
301815.648615683, 301815.651196424
301815.651197164, 301815.653636344
301815.653636824, 301815.656202864
301815.656203344, 301815.658873024
301815.658873584, 301815.661372744
301815.661373144, 301815.663930344
301815.663931344, 301815.666519724
301815.666520464, 301815.669073924
301815.669074724, 301815.671656944
301815.671657464, 301815.674226884
301815.674227424, 301815.676726785
301815.676727225, 301815.679267105
301815.679267685, 301815.681893865
301815.681894265, 301815.684452205
301815.684452805, 301815.687013485
301815.687014025, 301815.689530065
301815.689530565, 301815.692149325
301815.692149885, 301815.694690565
301815.694691025, 301815.697290845
301815.697291325, 301815.699895746
301815.699896326, 301815.702425266
301815.702425706, 301815.705050746
301815.705051306, 301815.707558566
301815.707559046, 301815.710150126
301815.710150866, 301815.712644746
301815.712645106, 301815.715231066
301815.715231686, 301815.717809526
301815.717810066, 301815.720324246
301815.720325086, 301815.722835467
301815.722835887, 301815.725424147
301815.725424707, 301815.727920727
301815.727921267, 301815.730391267
301815.730391927, 301815.732874407
301815.732874887, 301815.735408187
301815.735408527, 301815.737878927
301815.737879387, 301815.740340687
301815.740342527, 301815.742833327
301815.742833767, 301815.745391188
301815.745391748, 301815.747908748
301815.747909408, 301815.750430028
301815.750431708, 301815.752887248
301815.752887588, 301815.755394228
301815.755394688, 301815.757919308
301815.757920008, 301815.760410748
301815.760412008, 301815.763011588
301815.763011948, 301815.765532408
301815.765532808, 301815.768064069
301815.768064489, 301815.770569669
301815.770571769, 301815.773197909
301815.773198309, 301815.775698309
301815.775698829, 301815.778157589
301815.778159069, 301815.780696149
301815.780696549, 301815.783145009
301815.783145749, 301815.785491089
301815.785491669, 301815.787979809
301815.787980849, 301815.790434749
301815.790435089, 301815.792927310
301815.792927850, 301815.795373210
301815.795373930, 301815.797839310
301815.797840350, 301815.800269990
301815.800270310, 301815.802825890
301815.802826530, 301815.805334310
301815.805334830, 301815.807889710
301815.807890490, 301815.810408530
301815.810409010, 301815.812946971
301815.812947451, 301815.815458671
301815.815459271, 301815.818043271
301815.818044031, 301815.820548411
301815.820548731, 301815.823005151
301815.823005531, 301815.825613391
301815.825614291, 301815.828144511
301815.828144891, 301815.830741511
301815.830741851, 301815.833278351
301815.833278791, 301815.835831132
301815.835831852, 301815.838364952
301815.838365292, 301815.840839892
301815.840840652, 301815.843700712
301815.843703052, 301815.846093432
301815.846094652, 301815.848565252
301815.848565612, 301815.851097552
301815.851098032, 301815.853527292
301815.853529132, 301815.856015272
301815.856015832, 301815.858467452
301815.858468052, 301815.860910833
301815.860911213, 301815.863369973
301815.863370933, 301815.865858653
301815.865858993, 301815.868403353
301815.868403673, 301815.870900313
301815.870900793, 301815.873423153
301815.873423953, 301815.875927893
301815.875928253, 301815.878423353
301815.878423653, 301815.880994993
301815.880995633, 301815.883592134
301815.883592994, 301815.886099734
301815.886100014, 301815.888669614
301815.888670234, 301815.891198834
301815.891199834, 301815.893796794
301815.893797334, 301815.896194834
301815.896195254, 301815.898686214
301815.898687034, 301815.901284154
301815.901284794, 301815.903878814
301815.903879434, 301815.906315935
301815.906316215, 301815.908842095
301815.908842675, 301815.911443175
301815.911443875, 301815.914038295
301815.914038555, 301815.916564475
301815.916565095, 301815.919013735
301815.919014055, 301815.921606935
301815.921607935, 301815.924116995
301815.924117435, 301815.926566755
301815.926567115, 301815.929073816
301815.929074556, 301815.931534356
301815.931534796, 301815.934165156
301815.934165636, 301815.936675616
301815.936675996, 301815.939220736
301815.939221636, 301815.941710516
301815.941710876, 301815.944176496
301815.944176896, 301815.946696696
301815.946697796, 301815.949269836
301815.949270116, 301815.951770017
301815.951770537, 301815.954273457
301815.954273897, 301815.956743497
301815.956744457, 301815.959306437
301815.959306797, 301815.961812357
301815.961812837, 301815.964335117
301815.964335497, 301815.966969757
301815.966970817, 301815.969362577
301815.969362837, 301815.971930877
301815.971931337, 301815.974420897
301815.974421697, 301815.976931098
301815.976931498, 301815.979378118
301815.979378498, 301815.981769898
301815.981770398, 301815.984279578
301815.984280298, 301815.986709498
301815.986709978, 301815.989206138
301815.989206638, 301815.991637278
301815.991637938, 301815.994196338
301815.994197118, 301815.996736119
301815.996736479, 301815.999290399
301815.999290699, 301816.001802939
301816.001803459, 301816.004325319
301816.004326039, 301816.006838099
301816.006838399, 301816.009400879
301816.009401599, 301816.011893139
301816.011893979, 301816.014444499
301816.014444959, 301816.017000299
301816.017000599, 301816.019509019
301816.019509319, 301816.022158740
301816.022159080, 301816.024643400
301816.024643840, 301816.027113100
301816.027113920, 301816.029602180
301816.029603180, 301816.032181480
301816.032182780, 301816.034764440
301816.034765200, 301816.037340780
301816.037341680, 301816.039853380
301816.039854440, 301816.042250660
301816.042252020, 301816.044748981
301816.044749381, 301816.047218861
301816.047219321, 301816.049720541
301816.049721781, 301816.052225341
301816.052226141, 301816.054723501
301816.054724101, 301816.057284761
301816.057285201, 301816.059732701
301816.059733761, 301816.062205321
301816.062205741, 301816.064686761
301816.064687421, 301816.067144322
301816.067144742, 301816.069608782
301816.069609762, 301816.072139442
301816.072139822, 301816.074590222
301816.074590662, 301816.077104762
301816.077105362, 301816.079668042
301816.079669002, 301816.082230362
301816.082230722, 301816.084800442
301816.084800942, 301816.087280182
301816.087280822, 301816.089812842
301816.089814102, 301816.092302203
301816.092302663, 301816.094813983
301816.094814443, 301816.097405123
301816.097406863, 301816.099962023
301816.099962343, 301816.102415343
301816.102415763, 301816.104870723
301816.104871783, 301816.107346083
301816.107347063, 301816.109888883
301816.109889323, 301816.112436804
301816.112437324, 301816.115058244
301816.115058724, 301816.117537584
301816.117538304, 301816.120104704
301816.120105024, 301816.122720884
301816.122721384, 301816.125236544
301816.125237184, 301816.127801564
301816.127802644, 301816.130278624
301816.130279124, 301816.132846924
301816.132847564, 301816.135343404
301816.135344344, 301816.137860965
301816.137861385, 301816.140370625
301816.140371385, 301816.142930485
301816.142931165, 301816.145446745
301816.145447645, 301816.147882465
301816.147882825, 301816.150404765
301816.150405285, 301816.152880805
301816.152881205, 301816.155369165
301816.155370145, 301816.157803125
301816.157803485, 301816.160280966
301816.160281446, 301816.162758566
301816.162759146, 301816.165353646
301816.165354406, 301816.167885566
301816.167885886, 301816.170417026
301816.170417746, 301816.172965566
301816.172966286, 301816.175466406
301816.175467166, 301816.177930986
301816.177931486, 301816.180472106
301816.180472786, 301816.182889507
301816.182890207, 301816.185489647
301816.185490047, 301816.187997507
301816.187997887, 301816.190447607
301816.190448107, 301816.192911127
301816.192912027, 301816.195408727
301816.195409107, 301816.197993227
301816.197993567, 301816.200573807
301816.200574187, 301816.203028347
301816.203029047, 301816.205533507
301816.205533807, 301816.208059808
301816.208060128, 301816.210695428
301816.210695668, 301816.213323328
301816.213324048, 301816.215985048
301816.215985588, 301816.218497708
301816.218497968, 301816.221084108
301816.221084488, 301816.223597208
301816.223597868, 301816.226185008
301816.226185288, 301816.228732789
301816.228733069, 301816.231299529
301816.231299909, 301816.233826169
301816.233826889, 301816.236398229
301816.236398629, 301816.238904589
301816.238904869, 301816.241533449
301816.241533749, 301816.244095429
301816.244096149, 301816.246670669
301816.246671069, 301816.249204949
301816.249205429, 301816.251817570
301816.251818210, 301816.254362810
301816.254363210, 301816.256940870
301816.256941590, 301816.259518670
301816.259519050, 301816.262063570
301816.262064290, 301816.264568270
301816.264568730, 301816.267177610
301816.267177930, 301816.269772390
301816.269773070, 301816.272455630
301816.272456150, 301816.275033411
301816.275034711, 301816.277660751
301816.277661711, 301816.280206851
301816.280207971, 301816.282819271
301816.282820011, 301816.285289671
301816.285290691, 301816.287805591
301816.287806591, 301816.290264911
301816.290265851, 301816.292772851
301816.292773631, 301816.295208571
301816.295209411, 301816.297816572
301816.297818472, 301816.300285472
301816.300286372, 301816.302757352
301816.302758392, 301816.305251632
301816.305252352, 301816.307835932
301816.307836792, 301816.310301132
301816.310301992, 301816.312852792
301816.312853532, 301816.315370212
301816.315370952, 301816.317917192
301816.317918852, 301816.320452313
301816.320453173, 301816.322915793
301816.322916573, 301816.325517773
301816.325518953, 301816.327975533
301816.327976853, 301816.330459633
301816.330460413, 301816.332904513
301816.332905633, 301816.335378653
301816.335379453, 301816.337952673
301816.337953573, 301816.340518853
301816.340519873, 301816.343038734
301816.343039194, 301816.345566554
301816.345567234, 301816.348279874
301816.348280654, 301816.350873034
301816.350874354, 301816.353421534
301816.353422294, 301816.356010694
301816.356011874, 301816.358652654
301816.358653514, 301816.361239374
301816.361240054, 301816.363914994
301816.363915634, 301816.366510875
301816.366511975, 301816.369152495
301816.369153275, 301816.371776595
301816.371777335, 301816.374362495
301816.374363555, 301816.376951395
301816.376952135, 301816.379578635
301816.379579535, 301816.382074355
301816.382075415, 301816.384678855
301816.384679755, 301816.387234755
301816.387235655, 301816.389820856
301816.389821616, 301816.392283596
301816.392283956, 301816.394813776
301816.394814616, 301816.397328276
301816.397328536, 301816.399919276
301816.399919976, 301816.402428776
301816.402429076, 301816.404946236
301816.404947296, 301816.407491056
301816.407491756, 301816.410025896
301816.410026656, 301816.412522597
301816.412523257, 301816.415018897
301816.415019917, 301816.417577997
301816.417578597, 301816.420049077
301816.420049477, 301816.422643297
301816.422644117, 301816.425270857
301816.425271277, 301816.427747737
301816.427748177, 301816.430262037
301816.430262757, 301816.432852537
301816.432853377, 301816.435296717
301816.435297057, 301816.437717258
301816.437717698, 301816.440340598
301816.440340998, 301816.443018318
301816.443019238, 301816.445650118
301816.445650418, 301816.448224538
301816.448225118, 301816.450879238
301816.450879778, 301816.453458658
301816.453459718, 301816.456050618
301816.456050878, 301816.458619599
301816.458620099, 301816.461320759
301816.461321479, 301816.463835079
301816.463835379, 301816.466400899
301816.466401339, 301816.469082419
301816.469083259, 301816.471612519
301816.471613739, 301816.474124199
301816.474124599, 301816.476578579
301816.476578999, 301816.479077579
301816.479078099, 301816.481514820
301816.481515700, 301816.484028580
301816.484029000, 301816.486478820
301816.486479500, 301816.488974160
301816.488974660, 301816.491493460
301816.491494240, 301816.494010380
301816.494010660, 301816.496470980
301816.496471560, 301816.498910140
301816.498911000, 301816.501448240
301816.501449100, 301816.503982260
301816.503982740, 301816.506510061
301816.506510641, 301816.509041621
301816.509042081, 301816.511583261
301816.511584021, 301816.514117121
301816.514117661, 301816.516667401
301816.516667981, 301816.519247821
301816.519266621, 301816.521773321
301816.521773961, 301816.524410381
301816.524410941, 301816.527022521
301816.527023021, 301816.529499142
301816.529500102, 301816.532058162
301816.532058522, 301816.534637562
301816.534638042, 301816.537122322
301816.537123322, 301816.539559262
301816.539559902, 301816.542032762
301816.542033162, 301816.544575822
301816.544576382, 301816.547100182
301816.547101002, 301816.549714462
301816.549715522, 301816.552184163
301816.552184843, 301816.554713643
301816.554714043, 301816.557213603
301816.557214663, 301816.559782643
301816.559783083, 301816.562319243
301816.562319763, 301816.564905003
301816.564905423, 301816.567373803
301816.567374563, 301816.569919423
301816.569919763, 301816.572427223
301816.572427743, 301816.574950404
301816.574951084, 301816.577516844
301816.577518144, 301816.580081604
301816.580082024, 301816.582592784
301816.582593204, 301816.585137324
301816.585138324, 301816.587716084
301816.587716364, 301816.590222044
301816.590222684, 301816.592737824
301816.592738324, 301816.595190004
301816.595190944, 301816.597690965
301816.597691325, 301816.600170765
301816.600171465, 301816.602788465
301816.602788885, 301816.605438265
301816.605439105, 301816.607996645
301816.607997025, 301816.610618045
301816.610618525, 301816.613210245
301816.613210685, 301816.615760145
301816.615760865, 301816.618247005
301816.618247485, 301816.620892386
301816.620893126, 301816.623514986
301816.623515786, 301816.626069946
301816.626070786, 301816.628587346
301816.628587706, 301816.631098006
301816.631098706, 301816.633744726
301816.633745626, 301816.636306266
301816.636306606, 301816.638909246
301816.638910166, 301816.641487206
301816.641487926, 301816.644124227
301816.644124627, 301816.646668847
301816.646669307, 301816.649170787
301816.649171247, 301816.651740587
301816.651741267, 301816.654281967
301816.654282327, 301816.656855027
301816.656855887, 301816.659347487
301816.659348247, 301816.661966287
301816.661967067, 301816.664580767
301816.664581147, 301816.667104948
301816.667105388, 301816.669734388
301816.669735088, 301816.672237468
301816.672237888, 301816.674806608
301816.674807088, 301816.677394408
301816.677394788, 301816.679854248
301816.679854988, 301816.682365528
301816.682366068, 301816.684812028
301816.684812408, 301816.687323848
301816.687324268, 301816.689859349
301816.689860529, 301816.692454629
301816.692455129, 301816.695031649
301816.695032009, 301816.697549549
301816.697549949, 301816.700070309
301816.700071009, 301816.702631249
301816.702631569, 301816.705116829
301816.705117429, 301816.707751149
301816.707751889, 301816.710267509
301816.710268209, 301816.712774450
301816.712775570, 301816.715195890
301816.715196610, 301816.717660570
301816.717661270, 301816.720289810
301816.720290690, 301816.722760910
301816.722761610, 301816.725304390
301816.725305110, 301816.727849310
301816.727850010, 301816.730413630
301816.730414410, 301816.732917470
301816.732918390, 301816.735453451
301816.735454231, 301816.737907971
301816.737908671, 301816.740484471
301816.740485371, 301816.743009591
301816.743010251, 301816.745604811
301816.745606071, 301816.748237371
301816.748237791, 301816.750736591
301816.750737131, 301816.753269891
301816.753270491, 301816.755868311
301816.755868971, 301816.758322152
301816.758322472, 301816.760873312
301816.760873832, 301816.763478792
301816.763479532, 301816.765978512
301816.765978812, 301816.768476492
301816.768477172, 301816.770878132
301816.770878592, 301816.773363412
301816.773364112, 301816.775886912
301816.775887312, 301816.778338052
301816.778338412, 301816.780849592
301816.780850172, 301816.783365353
301816.783366473, 301816.785824373
301816.785824873, 301816.788271173
301816.788271793, 301816.790721113
301816.790721673, 301816.793244213
301816.793245553, 301816.795817413
301816.795817913, 301816.798254413
301816.798255113, 301816.800802213
301816.800803493, 301816.803333233
301816.803334233, 301816.805894774
301816.805895134, 301816.808374334
301816.808374894, 301816.811031714
301816.811032934, 301816.813573114
301816.813573534, 301816.816155134
301816.816155734, 301816.818763154
301816.818763774, 301816.821357234
301816.821358054, 301816.823894154
301816.823897294, 301816.826304174
301816.826304714, 301816.828768195
301816.828769295, 301816.831216075
301816.831217015, 301816.833687075
301816.833687375, 301816.836216735
301816.836217215, 301816.838615555
301816.838615895, 301816.841113495
301816.841114435, 301816.843708715
301816.843709155, 301816.846195395
301816.846195875, 301816.848732875
301816.848733635, 301816.851365256
301816.851366256, 301816.853863716
301816.853864316, 301816.856336676
301816.856337136, 301816.858904256
301816.858905176, 301816.861408736
301816.861409616, 301816.863968876
301816.863969496, 301816.866486976
301816.866487556, 301816.869044976
301816.869046136, 301816.871586896
301816.871587396, 301816.874101177
301816.874101857, 301816.876639477
301816.876640197, 301816.879111737
301816.879112717, 301816.881614517
301816.881614857, 301816.884224017
301816.884224597, 301816.886784417
301816.886784817, 301816.889387497
301816.889388297, 301816.891896257
301816.891896837, 301816.894414637
301816.894415177, 301816.896852958
301816.896853378, 301816.899326378
301816.899327238, 301816.901851398
301816.901851678, 301816.904313238
301816.904313758, 301816.906804938
301816.906806178, 301816.909279198
301816.909280178, 301816.911729478
301816.911730058, 301816.914167678
301816.914168018, 301816.916696778
301816.916697878, 301816.919095758
301816.919096158, 301816.921608879
301816.921609259, 301816.924117679
301816.924118299, 301816.926654799
301816.926655879, 301816.929201559
301816.929201839, 301816.931657899
301816.931658459, 301816.934105479
301816.934105879, 301816.936567139
301816.936567759, 301816.939063359
301816.939063619, 301816.941622519
301816.941623019, 301816.944088320
301816.944089380, 301816.946584220
301816.946584620, 301816.949009800
301816.949010200, 301816.951635620
301816.951636460, 301816.954215880
301816.954216720, 301816.956835260
301816.956835700, 301816.959372020
301816.959372440, 301816.961980720
301816.961981420, 301816.964504460
301816.964505440, 301816.967062141
301816.967062481, 301816.969567981
301816.969568481, 301816.972087761
301816.972088201, 301816.974566321
301816.974566941, 301816.977080561
301816.977081121, 301816.979541161
301816.979541721, 301816.982174041
301816.982174841, 301816.984728961
301816.984729661, 301816.987287701
301816.987288041, 301816.989876522
301816.989877042, 301816.992465702
301816.992466822, 301816.995073642
301816.995074502, 301816.997614302
301816.997614782, 301817.000178062
301817.000178642, 301817.002696842
301817.002697462, 301817.005174502
301817.005174922, 301817.007711282
301817.007711842, 301817.010150522
301817.010150882, 301817.012778843
301817.012779363, 301817.015215783
301817.015216163, 301817.017661963
301817.017662363, 301817.020214743
301817.020215103, 301817.022790183
301817.022790883, 301817.025289743
301817.025290063, 301817.027771123
301817.027771583, 301817.030342983
301817.030343463, 301817.032840723
301817.032841183, 301817.035249144
301817.035249824, 301817.037763764
301817.037764224, 301817.040354604
301817.040354964, 301817.042760264
301817.042760664, 301817.045270044
301817.045270524, 301817.047729444
301817.047729964, 301817.050360824
301817.050361444, 301817.052905064
301817.052905624, 301817.055337104
301817.055337764, 301817.057909885
301817.057910385, 301817.060340885
301817.060341265, 301817.062794385
301817.062795045, 301817.065227905
301817.065228245, 301817.067675025
301817.067675465, 301817.070181445
301817.070181945, 301817.072568105
301817.072568525, 301817.074966405
301817.074966785, 301817.077490945
301817.077491545, 301817.079908025
301817.079908545, 301817.082414886
301817.082415326, 301817.084833506
301817.084834526, 301817.087288686
301817.087289106, 301817.089749306
301817.089749786, 301817.092229866
301817.092230466, 301817.094701406
301817.094702086, 301817.097314986
301817.097315606, 301817.100160826
301817.100161806, 301817.102956506
301817.102957226, 301817.105554147
301817.105554747, 301817.108172107
301817.108172827, 301817.110767827
301817.110768487, 301817.113351627
301817.113352407, 301817.115933787
