------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5878; ReceivedMessages=5877
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=5877; ReceivedMessages=5877
sockperf: [2;35m====> avg-lat=2560.293 (std-dev=78.550)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5877 observations[0m; each percentile contains 58.77 observations
sockperf: ---> <MAX> observation = 2823.901
sockperf: ---> percentile 99.999 = 2823.901
sockperf: ---> percentile 99.990 = 2800.271
sockperf: ---> percentile 99.900 = 2771.141
sockperf: ---> percentile 99.000 = 2713.730
sockperf: ---> percentile 90.000 = 2651.531
sockperf: ---> percentile 75.000 = 2617.240
sockperf: ---> percentile 50.000 = 2569.631
sockperf: ---> percentile 25.000 = 2509.840
sockperf: ---> <MIN> observation = 2156.240
------------------------------
txTime, rxTime
281285.623985129, 281285.629078831
281285.629079671, 281285.634223172
281285.634223912, 281285.639317254
281285.639318314, 281285.644362295
281285.644363175, 281285.649657817
281285.649658637, 281285.654818418
281285.654819358, 281285.660064000
281285.660064800, 281285.665175301
281285.665175961, 281285.670516543
281285.670517483, 281285.675770704
281285.675771404, 281285.680932885
281285.680933545, 281285.685863307
281285.685864067, 281285.691136668
281285.691137608, 281285.696365130
281285.696365830, 281285.701572471
281285.701573251, 281285.706711333
281285.706712053, 281285.711565914
281285.711566554, 281285.716670076
281285.716670776, 281285.721630757
281285.721631497, 281285.726578518
281285.726579198, 281285.731816120
281285.731816880, 281285.736971261
281285.736972121, 281285.742125643
281285.742126403, 281285.747321444
281285.747322164, 281285.752530466
281285.752531166, 281285.757537147
281285.757537887, 281285.762449009
281285.762449729, 281285.767747490
281285.767748370, 281285.772718452
281285.772719212, 281285.777798353
281285.777799433, 281285.783038734
281285.783039794, 281285.788069616
281285.788070416, 281285.793319077
281285.793319737, 281285.798500759
281285.798501919, 281285.803744020
281285.803744820, 281285.808939982
281285.808940522, 281285.814391543
281285.814392663, 281285.819491925
281285.819492725, 281285.824390066
281285.824390806, 281285.829585928
281285.829586948, 281285.834418449
281285.834419169, 281285.839453430
281285.839454290, 281285.844343272
281285.844343972, 281285.849623493
281285.849624193, 281285.854894695
281285.854895295, 281285.859753956
281285.859754756, 281285.864760798
281285.864761838, 281285.869933419
281285.869934219, 281285.875153401
281285.875154141, 281285.880482502
281285.880483242, 281285.885574004
281285.885575444, 281285.890710245
281285.890711045, 281285.895663246
281285.895664466, 281285.900959548
281285.900960408, 281285.905916409
281285.905917369, 281285.910927271
281285.910928311, 281285.916071212
281285.916071892, 281285.920974214
281285.920975574, 281285.926179515
281285.926180495, 281285.931551037
281285.931551957, 281285.936838978
281285.936840078, 281285.942181380
281285.942182560, 281285.947355501
281285.947356381, 281285.952261602
281285.952262882, 281285.957474604
281285.957475484, 281285.962757565
281285.962758445, 281285.967930027
281285.967931507, 281285.973175648
281285.973176648, 281285.978495910
281285.978497430, 281285.983621491
281285.983622191, 281285.988348553
281285.988349553, 281285.993696674
281285.993697654, 281285.998876096
281285.998876936, 281286.004135937
281286.004136757, 281286.009010619
281286.009011479, 281286.013804120
281286.013804900, 281286.019101021
281286.019101981, 281286.024406583
281286.024407323, 281286.029656784
281286.029657624, 281286.034514146
281286.034515106, 281286.039735867
281286.039736687, 281286.045016129
281286.045017189, 281286.050312210
281286.050312930, 281286.055157592
281286.055158492, 281286.060092253
281286.060093213, 281286.065284354
281286.065285274, 281286.070563136
281286.070563836, 281286.075802897
281286.075803637, 281286.080918639
281286.080919459, 281286.086006920
281286.086007820, 281286.091132182
281286.091132902, 281286.096152763
281286.096153603, 281286.100874205
281286.100875065, 281286.105965206
281286.105966306, 281286.111200767
281286.111201647, 281286.116464109
281286.116464809, 281286.121283010
281286.121284470, 281286.126302492
281286.126303832, 281286.131424953
281286.131425953, 281286.136326915
281286.136327715, 281286.141515716
281286.141516696, 281286.146526377
281286.146527597, 281286.151822779
281286.151823799, 281286.156992200
281286.156992980, 281286.161905762
281286.161906782, 281286.166935563
281286.166936843, 281286.172194025
281286.172194985, 281286.177256986
281286.177257886, 281286.182367568
281286.182368388, 281286.187579189
281286.187580189, 281286.192821151
281286.192822171, 281286.197920592
281286.197921572, 281286.202683753
281286.202684393, 281286.207266095
281286.207266755, 281286.212421816
281286.212422436, 281286.217576458
281286.217577098, 281286.222782179
281286.222782819, 281286.227902001
281286.227902721, 281286.232934562
281286.232935222, 281286.238108083
281286.238108743, 281286.243364425
281286.243365065, 281286.248409066
281286.248409706, 281286.253533528
281286.253534168, 281286.258580329
281286.258581049, 281286.263647711
281286.263648371, 281286.268463172
281286.268463832, 281286.273345993
281286.273346633, 281286.278592635
281286.278593315, 281286.283713676
281286.283714376, 281286.288722278
281286.288722958, 281286.293635539
281286.293636219, 281286.298747021
281286.298747721, 281286.303594282
281286.303594962, 281286.308785343
281286.308786043, 281286.313948585
281286.313949225, 281286.319208426
281286.319209086, 281286.324335668
281286.324336388, 281286.329416309
281286.329416949, 281286.334602591
281286.334603251, 281286.339824652
281286.339825392, 281286.345037974
281286.345038274, 281286.350042895
281286.350043315, 281286.355049777
281286.355050157, 281286.359971958
281286.359972258, 281286.364968999
281286.364969459, 281286.369766961
281286.369767301, 281286.375108882
281286.375109262, 281286.380154144
281286.380154584, 281286.385360745
281286.385361205, 281286.390615687
281286.390616507, 281286.395754008
281286.395754388, 281286.400470989
281286.400471589, 281286.405285571
281286.405285971, 281286.410629592
281286.410630012, 281286.415710534
281286.415710774, 281286.420778475
281286.420778875, 281286.425736957
281286.425737197, 281286.430822858
281286.430823258, 281286.435966080
281286.435966360, 281286.441121501
281286.441121801, 281286.446411582
281286.446411922, 281286.451395824
281286.451396184, 281286.456430305
281286.456430585, 281286.461218387
281286.461218647, 281286.466402268
281286.466402628, 281286.471695610
281286.471696030, 281286.477033611
281286.477033911, 281286.482250413
281286.482250713, 281286.487433594
281286.487433914, 281286.492036295
281286.492037075, 281286.497195517
281286.497196257, 281286.502414858
281286.502415818, 281286.507668560
281286.507669260, 281286.512946481
281286.512947321, 281286.517998043
281286.517999243, 281286.522615704
281286.522616464, 281286.527605505
281286.527606285, 281286.532617227
281286.532618067, 281286.537764148
281286.537765328, 281286.542852950
281286.542853750, 281286.547831651
281286.547832391, 281286.552958813
281286.552959533, 281286.557927234
281286.557928294, 281286.562868975
281286.562869835, 281286.568015077
281286.568015777, 281286.573247458
281286.573248378, 281286.578266240
281286.578266720, 281286.583469801
281286.583470121, 281286.588454883
281286.588455163, 281286.593495924
281286.593496264, 281286.598634486
281286.598634746, 281286.603642727
281286.603642987, 281286.608881288
281286.608881548, 281286.614219910
281286.614220190, 281286.619262871
281286.619263151, 281286.624542993
281286.624543953, 281286.629455334
281286.629456294, 281286.634508616
281286.634509376, 281286.639508857
281286.639509777, 281286.644678619
281286.644679679, 281286.649827760
281286.649828720, 281286.654982222
281286.654983402, 281286.660077823
281286.660078763, 281286.665331964
281286.665332844, 281286.670738726
281286.670739626, 281286.675940488
281286.675941368, 281286.680931029
281286.680931309, 281286.686041750
281286.686042550, 281286.691264852
281286.691265612, 281286.696505733
281286.696506113, 281286.701590855
281286.701591075, 281286.706854856
281286.706855256, 281286.712168558
281286.712168798, 281286.717351499
281286.717351819, 281286.722547821
281286.722548381, 281286.727536422
281286.727536702, 281286.732215183
281286.732216243, 281286.737447685
281286.737448605, 281286.742581306
281286.742582286, 281286.747786088
281286.747786408, 281286.752829489
281286.752830169, 281286.757717131
281286.757717831, 281286.762535652
281286.762536352, 281286.767498053
281286.767498433, 281286.772505935
281286.772506255, 281286.777460316
281286.777460656, 281286.782571838
281286.782572078, 281286.787565199
281286.787565399, 281286.792643381
281286.792643661, 281286.797932082
281286.797932642, 281286.803104224
281286.803104464, 281286.808282525
281286.808282865, 281286.813350306
281286.813350586, 281286.818490228
281286.818490628, 281286.823604309
281286.823604569, 281286.828561671
281286.828561851, 281286.833512352
281286.833512572, 281286.838423514
281286.838423934, 281286.843660295
281286.843660595, 281286.848768356
281286.848768636, 281286.853892598
281286.853892958, 281286.859088459
281286.859088959, 281286.864322901
281286.864323361, 281286.869303722
281286.869304042, 281286.874442504
281286.874442944, 281286.879541625
281286.879542325, 281286.884303247
281286.884303547, 281286.889317688
281286.889317888, 281286.894484649
281286.894485349, 281286.899514491
281286.899515171, 281286.904474312
281286.904474572, 281286.909554634
281286.909554954, 281286.914728055
281286.914728735, 281286.919937437
281286.919938057, 281286.925214238
281286.925214978, 281286.930536780
281286.930537660, 281286.935765381
281286.935766161, 281286.940930923
281286.940931603, 281286.945752524
281286.945753204, 281286.951106845
281286.951107665, 281286.956143747
281286.956144607, 281286.961363728
281286.961364488, 281286.966671390
281286.966672090, 281286.971867991
281286.971868771, 281286.977084073
281286.977084833, 281286.982278774
281286.982279414, 281286.986923496
281286.986924156, 281286.991727937
281286.991728817, 281286.997006438
281286.997007378, 281287.002152040
281287.002152840, 281287.006909741
281287.006910481, 281287.012296043
281287.012296883, 281287.017537984
281287.017538884, 281287.022902626
281287.022903346, 281287.027913767
281287.027914767, 281287.033033729
281287.033034609, 281287.037962550
281287.037963330, 281287.043179512
281287.043180372, 281287.048438353
281287.048439433, 281287.053738015
281287.053738895, 281287.059030956
281287.059031976, 281287.064372578
281287.064373198, 281287.069642019
281287.069643259, 281287.074767301
281287.074767961, 281287.079951682
281287.079952402, 281287.085130143
281287.085131043, 281287.090546065
281287.090546885, 281287.095796726
281287.095797486, 281287.100618348
281287.100619028, 281287.105666329
281287.105667169, 281287.110910391
281287.110911351, 281287.116225812
281287.116226512, 281287.121212554
281287.121213314, 281287.126219935
281287.126220655, 281287.131380397
281287.131381237, 281287.136623438
281287.136624198, 281287.141880220
281287.141881000, 281287.146989221
281287.146990261, 281287.152288442
281287.152289042, 281287.157593104
281287.157593944, 281287.162554505
281287.162555565, 281287.167725747
281287.167726587, 281287.172865668
281287.172866728, 281287.178064810
281287.178065650, 281287.183253731
281287.183254671, 281287.188310733
281287.188311953, 281287.193584034
281287.193584934, 281287.198367476
281287.198368236, 281287.203599137
281287.203600377, 281287.208975679
281287.208976539, 281287.214000340
281287.214001160, 281287.219201001
281287.219201781, 281287.224440343
281287.224441103, 281287.229653924
281287.229654644, 281287.234889086
281287.234889866, 281287.239858427
281287.239859507, 281287.245126249
281287.245127089, 281287.250428090
281287.250428930, 281287.255695612
281287.255696372, 281287.260843593
281287.260844333, 281287.266068995
281287.266069795, 281287.271223096
281287.271223896, 281287.276433838
281287.276434678, 281287.281682339
281287.281683199, 281287.286874701
281287.286875481, 281287.292090422
281287.292091202, 281287.297391664
281287.297392764, 281287.302383425
281287.302384185, 281287.307631407
281287.307632287, 281287.312929788
281287.312930528, 281287.318021769
281287.318022429, 281287.323141471
281287.323142191, 281287.328239092
281287.328239872, 281287.333079514
281287.333080214, 281287.338274395
281287.338275155, 281287.343299357
281287.343299997, 281287.348344678
281287.348345518, 281287.353210539
281287.353211239, 281287.358485621
281287.358486421, 281287.363746282
281287.363747222, 281287.368724704
281287.368725384, 281287.373396865
281287.373397665, 281287.378595807
281287.378596447, 281287.383943428
281287.383943968, 281287.389254610
281287.389255390, 281287.394475591
281287.394476271, 281287.399666413
281287.399667093, 281287.404660994
281287.404661234, 281287.409844775
281287.409845095, 281287.415018857
281287.415019457, 281287.420261118
281287.420261318, 281287.425602700
281287.425602920, 281287.431094282
281287.431094502, 281287.436359363
281287.436359743, 281287.441617664
281287.441617984, 281287.446650306
281287.446650526, 281287.451781247
281287.451781547, 281287.456902449
281287.456902789, 281287.462037150
281287.462037350, 281287.466820692
281287.466820892, 281287.471811793
281287.471812313, 281287.476628614
281287.476628954, 281287.481918076
281287.481918336, 281287.487223537
281287.487223797, 281287.492460019
281287.492460219, 281287.497788660
281287.497789020, 281287.502942402
281287.502942702, 281287.508100563
281287.508100823, 281287.513040465
281287.513040645, 281287.518277826
281287.518278226, 281287.523344188
281287.523344448, 281287.528190949
281287.528191109, 281287.533170070
281287.533170270, 281287.538063452
281287.538063732, 281287.543176413
281287.543176633, 281287.548117195
281287.548117375, 281287.553255456
281287.553255696, 281287.558312898
281287.558313218, 281287.563677719
281287.563677939, 281287.568436860
281287.568437080, 281287.573549342
281287.573549562, 281287.578653163
281287.578653583, 281287.583750525
281287.583750705, 281287.588882266
281287.588882546, 281287.594022988
281287.594023228, 281287.599042969
281287.599043309, 281287.604442631
281287.604442971, 281287.609628592
281287.609628772, 281287.614794954
281287.614795194, 281287.620029315
281287.620029595, 281287.625116636
281287.625116936, 281287.630371658
281287.630371978, 281287.635600899
281287.635601079, 281287.640673941
281287.640674241, 281287.645745642
281287.645745822, 281287.651036084
281287.651036284, 281287.656251545
281287.656251825, 281287.661115587
281287.661115807, 281287.665893528
281287.665893708, 281287.670812029
281287.670812229, 281287.675958611
281287.675958831, 281287.680813832
281287.680814052, 281287.685719154
281287.685719394, 281287.690760275
281287.690760555, 281287.695607036
281287.695607216, 281287.700786558
281287.700786838, 281287.706083899
281287.706084179, 281287.711326961
281287.711327181, 281287.716349802
281287.716350002, 281287.721482944
281287.721483304, 281287.726567525
281287.726568185, 281287.731456707
281287.731457067, 281287.736300228
281287.736300528, 281287.741287229
281287.741287589, 281287.745967271
281287.745967471, 281287.751109632
281287.751109852, 281287.756277034
281287.756277294, 281287.761506595
281287.761506935, 281287.766744237
281287.766744477, 281287.771965078
281287.771965258, 281287.777100080
281287.777100300, 281287.781904661
281287.781904961, 281287.786631462
281287.786631742, 281287.791695004
281287.791695164, 281287.796623085
281287.796623305, 281287.801786227
281287.801786587, 281287.807037748
281287.807037968, 281287.812128349
281287.812128589, 281287.817238451
281287.817238731, 281287.822079352
281287.822079632, 281287.827002954
281287.827003194, 281287.832256215
281287.832256415, 281287.837434277
281287.837434477, 281287.842206978
281287.842207258, 281287.847107179
281287.847107439, 281287.852137701
281287.852137881, 281287.857021102
281287.857021322, 281287.861715764
281287.861716064, 281287.867011665
281287.867011905, 281287.872195107
281287.872195307, 281287.877155248
281287.877155408, 281287.882244529
281287.882245269, 281287.887190111
281287.887190831, 281287.892128972
281287.892129792, 281287.897217514
281287.897218514, 281287.902407955
281287.902408395, 281287.907482857
281287.907483157, 281287.912445318
281287.912445598, 281287.917626179
281287.917626359, 281287.922649341
281287.922649641, 281287.927822422
281287.927822602, 281287.932869884
281287.932870044, 281287.938057305
281287.938057665, 281287.943413207
281287.943413567, 281287.948616528
281287.948616768, 281287.953908210
281287.953908490, 281287.958912491
281287.958912691, 281287.964329573
281287.964329853, 281287.969707574
281287.969707914, 281287.974970556
281287.974970896, 281287.980008697
281287.980008877, 281287.985168399
281287.985168659, 281287.990510280
281287.990510620, 281287.995450361
281287.995450561, 281288.000500783
281288.000500983, 281288.005808584
281288.005808884, 281288.010847286
281288.010847606, 281288.015993347
281288.015993547, 281288.021239409
281288.021239889, 281288.026437570
281288.026437910, 281288.031648352
281288.031648712, 281288.036646073
281288.036646293, 281288.041847555
281288.041847775, 281288.046972076
281288.046972336, 281288.052079197
281288.052079417, 281288.057076139
281288.057076399, 281288.062266780
281288.062267020, 281288.067503502
281288.067503842, 281288.072682363
281288.072682563, 281288.077835065
281288.077835225, 281288.082923166
281288.082923446, 281288.087823608
281288.087823928, 281288.092679229
281288.092679489, 281288.097885330
281288.097885510, 281288.102901012
281288.102901212, 281288.107867133
281288.107867353, 281288.112866295
281288.112866535, 281288.118113556
281288.118113756, 281288.123209898
281288.123210178, 281288.128129719
281288.128129979, 281288.132989960
281288.132990140, 281288.138161502
281288.138161742, 281288.143399023
281288.143399283, 281288.148378545
281288.148378825, 281288.153268226
281288.153268466, 281288.158389188
281288.158389448, 281288.163557269
281288.163557469, 281288.168673871
281288.168674131, 281288.173527972
281288.173528212, 281288.178614833
281288.178615013, 281288.183911875
281288.183912215, 281288.189166216
281288.189166496, 281288.194214238
281288.194214418, 281288.199138939
281288.199139119, 281288.204348841
281288.204349021, 281288.209510222
281288.209510682, 281288.214298583
281288.214298923, 281288.219539245
281288.219539445, 281288.224565306
281288.224565526, 281288.229545108
281288.229545608, 281288.234711669
281288.234711909, 281288.239955451
281288.239955651, 281288.245222312
281288.245222552, 281288.250429714
281288.250430034, 281288.255661675
281288.255661855, 281288.260843577
281288.260843797, 281288.265833378
281288.265833638, 281288.271046800
281288.271047380, 281288.276192921
281288.276193141, 281288.281281782
281288.281282042, 281288.286449164
281288.286449384, 281288.291653605
281288.291654225, 281288.296789907
281288.296790167, 281288.301886608
281288.301886908, 281288.306947810
281288.306948130, 281288.312021131
281288.312021591, 281288.317178013
281288.317178193, 281288.322276234
281288.322276554, 281288.327190575
281288.327190855, 281288.332134417
281288.332134677, 281288.337245678
281288.337245898, 281288.342297120
281288.342297400, 281288.347069521
281288.347069701, 281288.352294723
281288.352295003, 281288.357380264
281288.357380604, 281288.362623025
281288.362623225, 281288.367673327
281288.367673487, 281288.372732788
281288.372733088, 281288.377840830
281288.377841030, 281288.382959151
281288.382959311, 281288.388267393
281288.388267573, 281288.393178394
281288.393178714, 281288.398330056
281288.398330316, 281288.403581537
281288.403581837, 281288.408742359
281288.408742619, 281288.413818280
281288.413819000, 281288.418950261
281288.418950561, 281288.424238843
281288.424239403, 281288.429375604
281288.429375884, 281288.434639506
281288.434639866, 281288.439528787
281288.439528987, 281288.444884029
281288.444884269, 281288.450171930
281288.450172130, 281288.455305532
281288.455305772, 281288.460648833
281288.460649033, 281288.465796815
281288.465797175, 281288.471049616
281288.471049996, 281288.475800118
281288.475800458, 281288.480801139
281288.480801359, 281288.486109780
281288.486110000, 281288.491424482
281288.491424702, 281288.496615943
281288.496616303, 281288.501916165
281288.501916425, 281288.507038286
281288.507038546, 281288.512247908
281288.512248208, 281288.517459569
281288.517459849, 281288.522558031
281288.522558271, 281288.527582132
281288.527582352, 281288.532820694
281288.532820954, 281288.538204195
281288.538204515, 281288.543239117
281288.543239417, 281288.548274498
281288.548274738, 281288.553468940
281288.553469400, 281288.558667221
281288.558667621, 281288.563893422
281288.563893602, 281288.569074144
281288.569074404, 281288.574142025
281288.574142205, 281288.579289027
281288.579289347, 281288.584572668
281288.584573028, 281288.589732230
281288.589732430, 281288.594633411
281288.594633631, 281288.599686433
281288.599686973, 281288.604630314
281288.604630494, 281288.609549195
281288.609549415, 281288.614673517
281288.614673897, 281288.619794998
281288.619795238, 281288.625057660
281288.625057900, 281288.630199821
281288.630200061, 281288.635415863
281288.635416123, 281288.640467604
281288.640467984, 281288.645565706
281288.645565926, 281288.650702467
281288.650702687, 281288.655777369
281288.655777629, 281288.660591610
281288.660591910, 281288.665515971
281288.665516251, 281288.670567753
281288.670567973, 281288.675819294
281288.675819534, 281288.680846076
281288.680846376, 281288.685948277
281288.685948477, 281288.691201859
281288.691202099, 281288.696303340
281288.696303600, 281288.701471101
281288.701471421, 281288.706656803
281288.706657063, 281288.711593244
281288.711593464, 281288.716461266
281288.716461566, 281288.721514887
281288.721515327, 281288.726577229
281288.726577449, 281288.731121390
281288.731121550, 281288.736192351
281288.736192591, 281288.741566433
281288.741566833, 281288.746857314
281288.746857494, 281288.751850356
281288.751850576, 281288.756733937
281288.756734117, 281288.761988899
281288.761989219, 281288.767293700
281288.767293980, 281288.772531422
281288.772531682, 281288.777454463
281288.777454643, 281288.782531484
281288.782531724, 281288.787818246
281288.787818446, 281288.793020467
281288.793020647, 281288.798332969
281288.798333209, 281288.803359490
281288.803359810, 281288.808419292
281288.808419492, 281288.813771073
281288.813771253, 281288.818770535
281288.818770715, 281288.823969356
281288.823969616, 281288.829101738
281288.829101938, 281288.833946199
281288.833946459, 281288.839193581
281288.839193901, 281288.844466822
281288.844467082, 281288.849463803
281288.849464003, 281288.854664145
281288.854664345, 281288.859712526
281288.859712886, 281288.864719768
281288.864720148, 281288.869808309
281288.869808549, 281288.874794231
281288.874794511, 281288.879592552
281288.879592732, 281288.884896753
281288.884897273, 281288.890041015
281288.890041755, 281288.895094436
281288.895095236, 281288.900114038
281288.900114918, 281288.905051279
281288.905052119, 281288.910212381
281288.910213241, 281288.915487142
281288.915487862, 281288.920654684
281288.920655284, 281288.925769165
281288.925769885, 281288.930856666
281288.930857306, 281288.936052308
281288.936053268, 281288.941341469
281288.941342349, 281288.946396271
281288.946396971, 281288.951627112
281288.951627752, 281288.956784254
281288.956784954, 281288.961844275
281288.961844995, 281288.967034957
281288.967035657, 281288.972073958
281288.972074738, 281288.977132880
281288.977133760, 281288.982292521
281288.982293281, 281288.987445423
281288.987446223, 281288.992484764
281288.992485604, 281288.997803225
281288.997804065, 281289.002938967
281289.002939867, 281289.007928548
281289.007929428, 281289.013174650
281289.013175410, 281289.018407791
281289.018408491, 281289.023571093
281289.023572173, 281289.028677894
281289.028678594, 281289.033768356
281289.033769136, 281289.039036477
281289.039037137, 281289.044207759
281289.044208899, 281289.048988080
281289.048988980, 281289.054115261
281289.054116681, 281289.059250383
281289.059251903, 281289.064243144
281289.064243844, 281289.069556406
281289.069557906, 281289.074538367
281289.074539167, 281289.079681609
281289.079682289, 281289.084604030
281289.084604850, 281289.089955792
281289.089956952, 281289.095398153
281289.095399013, 281289.100325494
281289.100326354, 281289.105571836
281289.105572576, 281289.110826497
281289.110827277, 281289.116208639
281289.116209299, 281289.121573041
281289.121573781, 281289.126791182
281289.126791882, 281289.131940443
281289.131941323, 281289.136961385
281289.136962705, 281289.142243546
281289.142244286, 281289.147382628
281289.147383268, 281289.152614389
281289.152615569, 281289.157851031
281289.157852091, 281289.162970992
281289.162971712, 281289.168095694
281289.168096774, 281289.173315195
281289.173316235, 281289.178529677
281289.178530557, 281289.183658758
281289.183659618, 281289.188942820
281289.188943620, 281289.194098521
281289.194099241, 281289.199050482
281289.199051422, 281289.204214024
281289.204214804, 281289.209479285
281289.209480065, 281289.214589467
281289.214590207, 281289.219985108
281289.219985808, 281289.225311130
281289.225311790, 281289.230367311
281289.230367951, 281289.235436033
281289.235436733, 281289.240680274
281289.240681594, 281289.245825036
281289.245825896, 281289.250828857
281289.250829537, 281289.255747639
281289.255748259, 281289.260995840
281289.260996540, 281289.266080721
281289.266081401, 281289.271354103
281289.271354903, 281289.276475984
281289.276476744, 281289.281497606
281289.281498486, 281289.286773467
281289.286774367, 281289.292060229
281289.292060989, 281289.297337630
281289.297338330, 281289.302575112
281289.302575972, 281289.307690313
281289.307691093, 281289.312914275
281289.312914975, 281289.317981016
281289.317981756, 281289.323129558
281289.323130298, 281289.328328959
281289.328329999, 281289.333601901
281289.333602581, 281289.338929142
281289.338929942, 281289.343890224
281289.343891244, 281289.348839565
281289.348840385, 281289.353840966
281289.353841806, 281289.359002908
281289.359003548, 281289.364132009
281289.364132969, 281289.369262011
281289.369263031, 281289.374300992
281289.374301752, 281289.379330274
281289.379331134, 281289.384613715
281289.384614535, 281289.389913217
281289.389914337, 281289.395287098
281289.395287798, 281289.400496060
281289.400497040, 281289.405773801
281289.405774581, 281289.410823942
281289.410824742, 281289.415735444
281289.415736364, 281289.420971065
281289.420971885, 281289.425977167
281289.425978067, 281289.431338888
281289.431339728, 281289.436748390
281289.436749350, 281289.441993731
281289.441994411, 281289.446859813
281289.446860593, 281289.452224594
281289.452225374, 281289.457527796
281289.457529136, 281289.462994757
281289.462995537, 281289.468022019
281289.468022879, 281289.473316120
281289.473317100, 281289.478635082
281289.478635802, 281289.483682603
281289.483683643, 281289.488755885
281289.488756505, 281289.494001306
281289.494002086, 281289.499257228
281289.499258248, 281289.504545669
281289.504546449, 281289.509849911
281289.509850891, 281289.514795692
281289.514796432, 281289.519802793
281289.519803433, 281289.524985475
281289.524986135, 281289.529777456
281289.529778176, 281289.534838658
281289.534839278, 281289.540026939
281289.540027619, 281289.544889960
281289.544890540, 281289.549513222
281289.549513742, 281289.554223723
281289.554224463, 281289.559221665
281289.559222225, 281289.564394026
281289.564394546, 281289.569616127
281289.569616747, 281289.574741689
281289.574742269, 281289.579942910
281289.579943550, 281289.585036172
281289.585036872, 281289.590136613
281289.590137193, 281289.595416195
281289.595416635, 281289.600692036
281289.600692676, 281289.605895818
281289.605896438, 281289.610946419
281289.610947019, 281289.615865281
281289.615865981, 281289.620737162
281289.620738542, 281289.625915463
281289.625916363, 281289.631147185
281289.631147865, 281289.636403986
281289.636404886, 281289.641714888
281289.641715708, 281289.647005969
281289.647006689, 281289.652006931
281289.652007731, 281289.657102132
281289.657102912, 281289.662146054
281289.662146954, 281289.667053215
281289.667053995, 281289.672298637
281289.672299357, 281289.677504618
281289.677505678, 281289.682489359
281289.682490119, 281289.687236661
281289.687237541, 281289.692343062
281289.692343722, 281289.697531924
281289.697534924, 281289.702723225
281289.702724025, 281289.707487907
281289.707488907, 281289.712581508
281289.712582408, 281289.717898289
281289.717899209, 281289.723271831
281289.723272531, 281289.728390132
281289.728390752, 281289.733723074
281289.733723714, 281289.739031715
281289.739032515, 281289.744362577
281289.744363557, 281289.749688958
281289.749689518, 281289.754561340
281289.754562160, 281289.759543901
281289.759544621, 281289.764702083
281289.764702923, 281289.769643724
281289.769644604, 281289.774527666
281289.774528806, 281289.779462887
281289.779463667, 281289.784846928
281289.784847728, 281289.789746550
281289.789747250, 281289.794956451
281289.794957351, 281289.800196973
281289.800197653, 281289.804967794
281289.804968554, 281289.809905276
281289.809905936, 281289.815171597
281289.815172737, 281289.820489359
281289.820490219, 281289.825403320
281289.825404160, 281289.830297001
281289.830297701, 281289.835549223
281289.835550003, 281289.840443564
281289.840444264, 281289.845616526
281289.845617346, 281289.850877787
281289.850878667, 281289.856184909
281289.856185569, 281289.861318830
281289.861319390, 281289.866499992
281289.866501092, 281289.871597793
281289.871598613, 281289.876724974
281289.876726014, 281289.881908276
281289.881909116, 281289.887124857
281289.887125817, 281289.892053319
281289.892053959, 281289.897168540
281289.897169260, 281289.902259102
281289.902259962, 281289.907459083
281289.907460083, 281289.912641085
281289.912641885, 281289.917708926
281289.917709946, 281289.922709588
281289.922710368, 281289.927885229
281289.927886189, 281289.932989590
281289.932990330, 281289.937847972
281289.937848912, 281289.943042333
281289.943043233, 281289.948258655
281289.948259575, 281289.953508016
281289.953509036, 281289.958694118
281289.958694978, 281289.963675579
281289.963676499, 281289.968419980
281289.968420620, 281289.973468942
281289.973469602, 281289.978605023
281289.978606003, 281289.983830145
281289.983830885, 281289.989042206
281289.989042826, 281289.994319788
281289.994320428, 281289.999482649
281289.999483409, 281290.004692811
281290.004693691, 281290.009681712
281290.009682572, 281290.015004894
281290.015005714, 281290.020088495
281290.020089615, 281290.025359317
281290.025359977, 281290.030501118
281290.030502178, 281290.035735760
281290.035736500, 281290.040752241
281290.040752981, 281290.045984882
281290.045985922, 281290.051218724
281290.051219584, 281290.056440265
281290.056441345, 281290.061568687
281290.061569767, 281290.066676468
281290.066677248, 281290.071704050
281290.071704710, 281290.076776531
281290.076777411, 281290.081879953
281290.081880853, 281290.087098974
281290.087099994, 281290.092443976
281290.092444976, 281290.097620277
281290.097621137, 281290.102829659
281290.102830339, 281290.107845620
281290.107846360, 281290.113129161
281290.113130101, 281290.118396763
281290.118397343, 281290.123425604
281290.123426604, 281290.128437366
281290.128438566, 281290.133621707
281290.133622567, 281290.138933089
281290.138933909, 281290.144136630
281290.144137350, 281290.148937932
281290.148938792, 281290.153673453
281290.153674173, 281290.158801154
281290.158801834, 281290.164056156
281290.164056956, 281290.169293197
281290.169294057, 281290.174396779
281290.174397679, 281290.179667980
281290.179669040, 281290.184755442
281290.184756342, 281290.189818183
281290.189818983, 281290.194857725
281290.194858545, 281290.199983806
281290.199984946, 281290.204989687
281290.204990387, 281290.210332709
281290.210333409, 281290.215586950
281290.215587730, 281290.220804792
