------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=17038; ReceivedMessages=17037
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=17037; ReceivedMessages=17037
sockperf: [2;35m====> avg-lat=883.107 (std-dev=24.733)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 17037 observations[0m; each percentile contains 170.37 observations
sockperf: ---> <MAX> observation = 1220.510
sockperf: ---> percentile 99.999 = 1220.510
sockperf: ---> percentile 99.990 = 1051.500
sockperf: ---> percentile 99.900 =  941.859
sockperf: ---> percentile 99.000 =  927.800
sockperf: ---> percentile 90.000 =  912.410
sockperf: ---> percentile 75.000 =  894.909
sockperf: ---> percentile 50.000 =  886.830
sockperf: ---> percentile 25.000 =  879.640
sockperf: ---> <MIN> observation =  803.840
------------------------------
txTime, rxTime
264958.392917415, 264958.394694215
264958.394694695, 264958.396543694
264958.396544494, 264958.398319534
264958.398319854, 264958.400087854
264958.400088294, 264958.401863733
264958.401864073, 264958.403673053
264958.403673733, 264958.405380233
264958.405380553, 264958.407154652
264958.407155052, 264958.408981912
264958.408982352, 264958.410742212
264958.410742952, 264958.412507071
264958.412507391, 264958.414285431
264958.414285911, 264958.416085410
264958.416086030, 264958.417900430
264958.417901010, 264958.419678350
264958.419678730, 264958.421452209
264958.421452609, 264958.423245909
264958.423246569, 264958.425016629
264958.425016969, 264958.426738228
264958.426738568, 264958.428510428
264958.428510768, 264958.430365728
264958.430366348, 264958.432105367
264958.432105687, 264958.433871427
264958.433871927, 264958.435672226
264958.435672826, 264958.437441486
264958.437442066, 264958.439271246
264958.439271646, 264958.441045025
264958.441045405, 264958.442840825
264958.442841465, 264958.444600645
264958.444600945, 264958.446384764
264958.446385224, 264958.448100724
264958.448101184, 264958.449885844
264958.449886924, 264958.451709663
264958.451710003, 264958.453425123
264958.453425623, 264958.455198203
264958.455198543, 264958.456995922
264958.456996582, 264958.458767882
264958.458768282, 264958.460600201
264958.460600581, 264958.462396861
264958.462397541, 264958.464173401
264958.464173741, 264958.465951380
264958.465951780, 264958.467723140
264958.467723540, 264958.469466140
264958.469466940, 264958.471243659
264958.471244059, 264958.473070979
264958.473071339, 264958.474789439
264958.474789899, 264958.476583398
264958.476584078, 264958.478354038
264958.478354358, 264958.480129197
264958.480129577, 264958.481982537
264958.481983137, 264958.483754857
264958.483755157, 264958.485542776
264958.485543136, 264958.487319976
264958.487320276, 264958.489120756
264958.489121476, 264958.490832455
264958.490832695, 264958.492612975
264958.492613355, 264958.494449235
264958.494449615, 264958.496186454
264958.496187134, 264958.497949314
264958.497949654, 264958.499723374
264958.499723834, 264958.501513773
264958.501514433, 264958.503150733
264958.503151393, 264958.504971212
264958.504971532, 264958.506749232
264958.506749672, 264958.508547372
264958.508548072, 264958.510311191
264958.510311851, 264958.512088211
264958.512088551, 264958.513807271
264958.513807611, 264958.515590790
264958.515591470, 264958.517416610
264958.517416970, 264958.519140990
264958.519141330, 264958.520914589
264958.520915009, 264958.522725809
264958.522726449, 264958.524499068
264958.524499428, 264958.526330988
264958.526331368, 264958.528121908
264958.528122528, 264958.529894927
264958.529895247, 264958.531668207
264958.531668607, 264958.533452327
264958.533452767, 264958.535196906
264958.535197746, 264958.536963786
264958.536964126, 264958.538790786
264958.538791166, 264958.540515965
264958.540516345, 264958.542315545
264958.542316185, 264958.544087245
264958.544087645, 264958.545861104
264958.545861584, 264958.547714984
264958.547715604, 264958.549479343
264958.549479743, 264958.551259163
264958.551259603, 264958.553044683
264958.553045083, 264958.554851562
264958.554852302, 264958.556556422
264958.556556742, 264958.558333242
264958.558333702, 264958.560164581
264958.560165041, 264958.561891001
264958.561892121, 264958.563661521
264958.563661861, 264958.565439000
264958.565439500, 264958.567241580
264958.567242220, 264958.569057579
264958.569058219, 264958.570834399
264958.570834719, 264958.572606539
264958.572607099, 264958.574394838
264958.574395538, 264958.576163118
264958.576163418, 264958.577878498
264958.577878858, 264958.579644757
264958.579645277, 264958.581495957
264958.581496737, 264958.583211877
264958.583212197, 264958.584984376
264958.584984796, 264958.586774556
264958.586775196, 264958.588546416
264958.588547036, 264958.590388475
264958.590389075, 264958.592178035
264958.592178495, 264958.593972254
264958.593972914, 264958.595741254
264958.595741634, 264958.597514474
264958.597514874, 264958.599236053
264958.599236393, 264958.601044093
264958.601044393, 264958.602871713
264958.602872133, 264958.604590032
264958.604590412, 264958.606362292
264958.606362652, 264958.608140752
264958.608141052, 264958.609912331
264958.609912631, 264958.611739971
264958.611740391, 264958.613549590
264958.613550170, 264958.615323390
264958.615323730, 264958.617102190
264958.617102590, 264958.618872209
264958.618872469, 264958.620635289
264958.620635749, 264958.622394349
264958.622394669, 264958.624224368
264958.624224768, 264958.625940848
264958.625941128, 264958.627726808
264958.627727068, 264958.629498247
264958.629498607, 264958.631268387
264958.631268707, 264958.633124846
264958.633125426, 264958.634907586
264958.634908026, 264958.636673926
264958.636674286, 264958.638442725
264958.638443085, 264958.640261925
264958.640262605, 264958.641966105
264958.641966425, 264958.643737884
264958.643738204, 264958.645574784
264958.645575584, 264958.647303544
264958.647303844, 264958.649073623
264958.649073963, 264958.650849923
264958.650850263, 264958.652646462
264958.652647082, 264958.654467442
264958.654467822, 264958.656253822
264958.656254182, 264958.658023841
264958.658024221, 264958.659834721
264958.659835321, 264958.661599581
264958.661599921, 264958.663317540
264958.663317860, 264958.665089480
264958.665089780, 264958.666935820
264958.666936180, 264958.668654199
264958.668654439, 264958.670429619
264958.670429879, 264958.672224799
264958.672225379, 264958.673998118
264958.673998458, 264958.675823438
264958.675823818, 264958.677602757
264958.677603057, 264958.679396937
264958.679397557, 264958.681162257
264958.681162757, 264958.682931116
264958.682931396, 264958.684645456
264958.684645816, 264958.686430916
264958.686431236, 264958.688257195
264958.688257595, 264958.689977275
264958.689977615, 264958.691747455
264958.691747755, 264958.693550314
264958.693550634, 264958.695321334
264958.695321694, 264958.697151913
264958.697152353, 264958.698939753
264958.698940453, 264958.700714433
264958.700714833, 264958.702483832
264958.702484272, 264958.704262052
264958.704262352, 264958.706004892
264958.706005252, 264958.707767011
264958.707767411, 264958.709596971
264958.709597331, 264958.711326071
264958.711326331, 264958.713105670
264958.713106010, 264958.714874190
264958.714874550, 264958.716647290
264958.716647710, 264958.718501729
264958.718502389, 264958.720277189
264958.720277549, 264958.722050368
264958.722050708, 264958.723826888
264958.723827248, 264958.725639648
264958.725640088, 264958.727345607
264958.727345847, 264958.729116287
264958.729116567, 264958.730944347
264958.730944707, 264958.732682006
264958.732682306, 264958.734453586
264958.734453866, 264958.736224106
264958.736224586, 264958.738022365
264958.738023105, 264958.739845285
264958.739845645, 264958.741631404
264958.741631744, 264958.743402884
264958.743403184, 264958.745193604
264958.745194184, 264958.746969983
264958.746970243, 264958.748680523
264958.748680823, 264958.750456663
264958.750456983, 264958.752297522
264958.752297942, 264958.754010982
264958.754011282, 264958.755783242
264958.755783622, 264958.757573801
264958.757574421, 264958.759341841
264958.759342221, 264958.761168440
264958.761168700, 264958.762947060
264958.762947460, 264958.764741780
264958.764742480, 264958.766509799
264958.766510159, 264958.768288999
264958.768289319, 264958.770010499
264958.770010839, 264958.771792758
264958.771793078, 264958.773625878
264958.773626218, 264958.775344918
264958.775345338, 264958.777117137
264958.777117497, 264958.778901077
264958.778901337, 264958.780670717
264958.780671177, 264958.782498696
264958.782499036, 264958.784295556
264958.784296196, 264958.786075995
264958.786076315, 264958.787852915
264958.787853315, 264958.789622575
264958.789622995, 264958.791361454
264958.791361934, 264958.793116674
264958.793116954, 264958.794947694
264958.794948074, 264958.796664793
264958.796665253, 264958.798454013
264958.798454253, 264958.800221253
264958.800221593, 264958.802006192
264958.802006632, 264958.803845312
264958.803845932, 264958.805632611
264958.805632991, 264958.807416071
264958.807416471, 264958.809184651
264958.809184951, 264958.810997250
264958.810997910, 264958.812703710
264958.812704010, 264958.814470010
264958.814470310, 264958.816299449
264958.816299809, 264958.818045729
264958.818046049, 264958.819812469
264958.819812789, 264958.821586428
264958.821586868, 264958.823383768
264958.823384388, 264958.825204628
264958.825204888, 264958.826984067
264958.826984487, 264958.828757647
264958.828758067, 264958.830558426
264958.830559126, 264958.832321506
264958.832321866, 264958.834042686
264958.834042966, 264958.835811885
264958.835812225, 264958.837647745
264958.837648125, 264958.839362745
264958.839363165, 264958.841134944
264958.841135284, 264958.842939824
264958.842940404, 264958.844723804
264958.844724124, 264958.846551163
264958.846551503, 264958.848327843
264958.848328243, 264958.850121962
264958.850122582, 264958.851879742
264958.851880142, 264958.853655382
264958.853655782, 264958.855367781
264958.855368141, 264958.857159521
264958.857160061, 264958.858990281
264958.858990601, 264958.860712560
264958.860712820, 264958.862484540
264958.862484800, 264958.864274380
264958.864274680, 264958.866048699
264958.866049079, 264958.867874919
264958.867875239, 264958.869664479
264958.869665239, 264958.871427878
264958.871428158, 264958.873201738
264958.873202098, 264958.874974897
264958.874975257, 264958.876726977
264958.876727377, 264958.878491237
264958.878491497, 264958.880319776
264958.880320096, 264958.882046716
264958.882047076, 264958.883818616
264958.883818856, 264958.885589115
264958.885589555, 264958.887360595
264958.887361095, 264958.889211695
264958.889212275, 264958.890974734
264958.890975014, 264958.892744874
264958.892745154, 264958.894523793
264958.894524173, 264958.896329173
264958.896329713, 264958.898035573
264958.898035893, 264958.899804692
264958.899805092, 264958.901630952
264958.901631332, 264958.903370352
264958.903370732, 264958.905134231
264958.905134571, 264958.906907171
264958.906907611, 264958.908701911
264958.908702471, 264958.910520410
264958.910520670, 264958.912306550
264958.912306870, 264958.914073469
264958.914073889, 264958.915874669
264958.915875249, 264958.917641249
264958.917641689, 264958.919354028
264958.919354348, 264958.921123668
264958.921123968, 264958.922965108
264958.922965488, 264958.924678007
264958.924678387, 264958.926452527
264958.926452927, 264958.928249627
264958.928250447, 264958.930031926
264958.930032746, 264958.931882206
264958.931882726, 264958.933658946
264958.933659526, 264958.935424045
264958.935424505, 264958.937201645
264958.937202045, 264958.938972604
264958.938972964, 264958.940698664
264958.940698964, 264958.942481324
264958.942481624, 264958.944305943
264958.944306243, 264958.946022943
264958.946023343, 264958.947795823
264958.947796103, 264958.949572242
264958.949572582, 264958.951350402
264958.951350882, 264958.953178542
264958.953178942, 264958.954981101
264958.954981761, 264958.956750361
264958.956750741, 264958.958525540
264958.958525880, 264958.960298380
264958.960298720, 264958.962032760
264958.962033140, 264958.963798119
264958.963798519, 264958.965625159
264958.965625579, 264958.967347099
264958.967347379, 264958.969128158
264958.969128458, 264958.970902118
264958.970902418, 264958.972673398
264958.972673758, 264958.974520477
264958.974521117, 264958.976293337
264958.976293797, 264958.978072017
264958.978072357, 264958.979840496
264958.979840836, 264958.981645236
264958.981645856, 264958.983356675
264958.983356975, 264958.985126155
264958.985126395, 264958.986960775
264958.986961215, 264958.988689234
264958.988689554, 264958.990456954
264958.990457254, 264958.992231654
264958.992232034, 264958.994020533
264958.994021193, 264958.995858313
264958.995858713, 264958.997634773
264958.997635193, 264958.999411752
264958.999412112, 264959.001219612
264959.001220272, 264959.002988771
264959.002989111, 264959.004710751
264959.004711051, 264959.006474491
264959.006474791, 264959.008314450
264959.008314810, 264959.010034670
264959.010035030, 264959.011800810
264959.011801050, 264959.013592689
264959.013593309, 264959.015367709
264959.015368089, 264959.017194569
264959.017195069, 264959.018970168
264959.018970448, 264959.020760288
264959.020760908, 264959.022522228
264959.022522528, 264959.024292307
264959.024292727, 264959.026017027
264959.026017347, 264959.027802826
264959.027803186, 264959.029638046
264959.029638426, 264959.031361126
264959.031361446, 264959.033129505
264959.033129725, 264959.034925945
264959.034926605, 264959.036701045
264959.036701605, 264959.038532024
264959.038532444, 264959.040340164
264959.040341004, 264959.042098764
264959.042099064, 264959.043873223
264959.043873683, 264959.045647643
264959.045648023, 264959.047394862
264959.047395662, 264959.049156682
264959.049157022, 264959.050982602
264959.050983022, 264959.052706021
264959.052706361, 264959.054497441
264959.054498161, 264959.056266761
264959.056267081, 264959.058036520
264959.058036980, 264959.059889800
264959.059890620, 264959.061653520
264959.061653840, 264959.063425639
264959.063426059, 264959.065200299
264959.065200679, 264959.066999358
264959.067000118, 264959.068707918
264959.068708238, 264959.070485378
264959.070485798, 264959.072328317
264959.072328797, 264959.074060757
264959.074061497, 264959.075824897
264959.075825217, 264959.077602056
264959.077602376, 264959.079394516
264959.079395136, 264959.081250736
264959.081251416, 264959.083022495
264959.083022735, 264959.084798495
264959.084798835, 264959.086600435
264959.086601055, 264959.088374234
264959.088374494, 264959.090092434
264959.090092714, 264959.091861753
264959.091862193, 264959.093709433
264959.093710173, 264959.095431453
264959.095431833, 264959.097200632
264959.097201012, 264959.098995472
264959.098996132, 264959.100769972
264959.100770672, 264959.102605491
264959.102605731, 264959.104382991
264959.104383431, 264959.106179471
264959.106180171, 264959.107947970
264959.107948670, 264959.109714510
264959.109714850, 264959.111431869
264959.111432269, 264959.113231229
264959.113231969, 264959.115054329
264959.115054729, 264959.116777628
264959.116778048, 264959.118548708
264959.118549068, 264959.120348628
264959.120349408, 264959.122115867
264959.122116207, 264959.123947087
264959.123947447, 264959.125752087
264959.125752787, 264959.127532526
264959.127532866, 264959.129312246
264959.129312666, 264959.131085005
264959.131085405, 264959.132830345
264959.132831085, 264959.134591265
264959.134591585, 264959.136421124
264959.136421544, 264959.138139884
264959.138140284, 264959.139938464
264959.139939184, 264959.141703563
264959.141703783, 264959.143476483
264959.143476923, 264959.145332163
264959.145332803, 264959.147105342
264959.147105642, 264959.148878182
264959.148878702, 264959.150655362
264959.150655762, 264959.152470621
264959.152471401, 264959.154184621
264959.154184881, 264959.155956560
264959.155956980, 264959.157792120
264959.157792520, 264959.159533380
264959.159534200, 264959.161293599
264959.161293959, 264959.163077839
264959.163078339, 264959.164871879
264959.164872619, 264959.166696638
264959.166697278, 264959.168476998
264959.168477358, 264959.170249678
264959.170250038, 264959.172059477
264959.172060157, 264959.173814597
264959.173814897, 264959.175539756
264959.175540116, 264959.177310256
264959.177310716, 264959.179150016
264959.179150796, 264959.180867355
264959.180867715, 264959.182637815
264959.182638175, 264959.184426695
264959.184427395, 264959.186192834
264959.186193634, 264959.188013354
264959.188013734, 264959.189794994
264959.189795334, 264959.191596293
264959.191596953, 264959.193362553
264959.193363273, 264959.195136353
264959.195136653, 264959.196854732
264959.196855172, 264959.198655252
264959.198655972, 264959.200474131
264959.200474551, 264959.202191391
264959.202191811, 264959.203962311
264959.203962691, 264959.205773430
264959.205774370, 264959.207536710
264959.207537070, 264959.209362990
264959.209363350, 264959.211157689
264959.211158309, 264959.212941589
264959.212942169, 264959.214713589
264959.214713989, 264959.216485268
264959.216485668, 264959.218249548
264959.218250208, 264959.220037207
264959.220037667, 264959.221840207
264959.221840647, 264959.223560887
264959.223561227, 264959.225354086
264959.225355206, 264959.227124926
264959.227125226, 264959.228896906
264959.228897306, 264959.230756625
264959.230757285, 264959.232526465
264959.232526665, 264959.234302045
264959.234302425, 264959.236079564
264959.236079944, 264959.237889364
264959.237890084, 264959.239593284
264959.239593624, 264959.241366903
264959.241367283, 264959.243196523
264959.243196903, 264959.244949542
264959.244950282, 264959.246705722
264959.246706102, 264959.248477682
264959.248478142, 264959.250277841
264959.250278561, 264959.252109761
264959.252110361, 264959.253844701
264959.253844961, 264959.255652720
264959.255653080, 264959.257463860
264959.257464600, 264959.259232700
264959.259232980, 264959.260953519
264959.260953939, 264959.262727939
264959.262728299, 264959.264573358
264959.264573998, 264959.266285018
264959.266285378, 264959.268056178
264959.268056578, 264959.269845677
264959.269846357, 264959.271635357
264959.271636077, 264959.273454377
264959.273454777, 264959.275229216
264959.275229476, 264959.277018896
264959.277019496, 264959.278781276
264959.278781596, 264959.280558455
264959.280558795, 264959.282278755
264959.282279095, 264959.284083174
264959.284083874, 264959.285906094
264959.285906414, 264959.287629554
264959.287630034, 264959.289401393
264959.289401753, 264959.291199753
264959.291200393, 264959.292964673
264959.292965033, 264959.294796552
264959.294796792, 264959.296595612
264959.296596232, 264959.298377932
264959.298378212, 264959.300153991
264959.300154411, 264959.301932671
264959.301933051, 264959.303685950
264959.303686630, 264959.305443430
264959.305443730, 264959.307272010
264959.307272430, 264959.308989509
264959.308989869, 264959.310774549
264959.310775169, 264959.312543249
264959.312543649, 264959.314316728
264959.314317068, 264959.316159468
264959.316160188, 264959.317935108
264959.317935448, 264959.319713187
264959.319713467, 264959.321491547
264959.321491887, 264959.323290987
264959.323291647, 264959.324999706
264959.324999946, 264959.326771846
264959.326772186, 264959.328598985
264959.328599505, 264959.330360285
264959.330361025, 264959.332118865
264959.332119185, 264959.333888564
264959.333889004, 264959.335683764
264959.335684444, 264959.337515804
264959.337516424, 264959.339291743
264959.339292083, 264959.341073623
264959.341074023, 264959.342879683
264959.342880363, 264959.344646602
264959.344646922, 264959.346368082
264959.346368362, 264959.348136241
264959.348136561, 264959.349994201
264959.349994901, 264959.351709201
264959.351709541, 264959.353483220
264959.353483720, 264959.355271520
264959.355272140, 264959.357040520
264959.357041280, 264959.358866199
264959.358866479, 264959.360645019
264959.360645379, 264959.362434559
264959.362435099, 264959.364195398
264959.364195838, 264959.365967018
264959.365967318, 264959.367687818
264959.367688218, 264959.369491717
264959.369492437, 264959.371307697
264959.371308057, 264959.373047076
264959.373047356, 264959.374816516
264959.374816836, 264959.376608696
264959.376609456, 264959.378371735
264959.378372035, 264959.380208375
264959.380208735, 264959.382019735
264959.382020415, 264959.383779354
264959.383779734, 264959.385563094
264959.385563614, 264959.387330414
264959.387330954, 264959.389093333
264959.389094073, 264959.390848493
264959.390848833, 264959.392678792
264959.392679132, 264959.394405712
264959.394406092, 264959.396188912
264959.396189552, 264959.397952131
264959.397952551, 264959.399727051
264959.399727371, 264959.401573031
264959.401573711, 264959.403347050
264959.403347450, 264959.405120430
264959.405120910, 264959.406897570
264959.406897930, 264959.408706709
264959.408707369, 264959.410421449
264959.410421729, 264959.412203608
264959.412204168, 264959.414036228
264959.414036648, 264959.415797728
264959.415798468, 264959.417553047
264959.417553367, 264959.419326927
264959.419327307, 264959.421125427
264959.421126027, 264959.422946906
264959.422947666, 264959.424723946
264959.424724166, 264959.426494386
264959.426494886, 264959.428292405
264959.428293105, 264959.430066405
264959.430066745, 264959.431776005
264959.431776445, 264959.433547204
264959.433547544, 264959.435387104
264959.435387824, 264959.437096543
264959.437096823, 264959.438865463
264959.438865823, 264959.440656523
264959.440657263, 264959.442438422
264959.442439222, 264959.444256702
264959.444257082, 264959.446029522
264959.446029922, 264959.447829961
264959.447830661, 264959.449596201
264959.449596621, 264959.451374361
264959.451374741, 264959.453096820
264959.453097340, 264959.454901340
264959.454902120, 264959.456718719
264959.456719139, 264959.458442439
264959.458442779, 264959.460215399
264959.460215819, 264959.462012078
264959.462012778, 264959.463768838
264959.463769178, 264959.465596618
264959.465597038, 264959.467393217
264959.467393897, 264959.469174057
264959.469174297, 264959.470949477
264959.470949857, 264959.472723316
264959.472723676, 264959.474475396
264959.474476256, 264959.476227636
264959.476227916, 264959.478057575
264959.478058015, 264959.479778135
264959.479778515, 264959.481568154
264959.481568914, 264959.483331234
264959.483331554, 264959.485104314
264959.485104754, 264959.486962033
264959.486962713, 264959.488727173
264959.488727573, 264959.490503993
264959.490504333, 264959.492285232
264959.492285592, 264959.494083432
264959.494084092, 264959.495793192
264959.495793532, 264959.497565671
264959.497565971, 264959.499397211
264959.499397611, 264959.501140830
264959.501141510, 264959.502902210
264959.502902530, 264959.504677190
264959.504677590, 264959.506473809
264959.506474449, 264959.508305289
264959.508306269, 264959.510079189
264959.510079429, 264959.511853608
264959.511853948, 264959.513646448
264959.513647188, 264959.515416708
264959.515416988, 264959.517125667
264959.517126067, 264959.518898427
264959.518898867, 264959.520744207
264959.520744867, 264959.522457806
264959.522458106, 264959.524230166
264959.524230526, 264959.526026325
264959.526026965, 264959.527806705
264959.527807365, 264959.529626505
264959.529626805, 264959.531406024
264959.531406344, 264959.533201344
264959.533202044, 264959.534968724
264959.534969104, 264959.536743483
264959.536743923, 264959.538462163
264959.538462383, 264959.540253963
264959.540254903, 264959.542087182
264959.542087522, 264959.543805462
264959.543805862, 264959.545581241
264959.545581641, 264959.547376341
264959.547377041, 264959.549144161
264959.549144501, 264959.550974220
264959.550974680, 264959.552780960
264959.552781640, 264959.554553100
264959.554553340, 264959.556332579
264959.556333279, 264959.558102739
264959.558103199, 264959.559861579
264959.559862299, 264959.561614978
264959.561615438, 264959.563447198
264959.563447618, 264959.565164618
264959.565165038, 264959.566964297
264959.566964977, 264959.568728157
264959.568728537, 264959.570508336
264959.570508676, 264959.572363796
264959.572364396, 264959.574138176
264959.574138736, 264959.575911275
264959.575911695, 264959.577682855
264959.577683155, 264959.579483435
264959.579484075, 264959.581188354
264959.581188594, 264959.582961514
264959.582961894, 264959.584788954
264959.584789334, 264959.586565153
264959.586565873, 264959.588321693
264959.588322013, 264959.590096772
264959.590097132, 264959.591886352
264959.591886952, 264959.593723112
264959.593723972, 264959.595495451
264959.595495831, 264959.597267151
264959.597267651, 264959.599069051
264959.599069711, 264959.600838110
264959.600838390, 264959.602556250
264959.602556790, 264959.604326150
264959.604326530, 264959.606187269
264959.606188009, 264959.607896349
264959.607896709, 264959.609668708
264959.609669068, 264959.611460148
264959.611460848, 264959.613248348
264959.613249048, 264959.615068167
264959.615068567, 264959.616837967
264959.616838307, 264959.618638067
264959.618638667, 264959.620410686
264959.620411266, 264959.622192566
264959.622192886, 264959.623905986
264959.623906486, 264959.625706625
264959.625707405, 264959.627527105
264959.627527445, 264959.629247585
264959.629247925, 264959.631016304
264959.631016624, 264959.632816564
264959.632817244, 264959.634581223
264959.634581603, 264959.636412323
264959.636412683, 264959.638210043
264959.638210723, 264959.639970662
264959.639971062, 264959.641747222
264959.641747622, 264959.643518662
264959.643519002, 264959.645279241
264959.645279941, 264959.647038381
264959.647038701, 264959.648867581
264959.648868041, 264959.650585640
264959.650585900, 264959.652391680
264959.652392440, 264959.654155459
264959.654155879, 264959.655928719
264959.655929059, 264959.657777179
264959.657777699, 264959.659544078
264959.659544378, 264959.661318178
264959.661318578, 264959.663089738
264959.663090138, 264959.664889977
264959.664890557, 264959.666598397
264959.666598757, 264959.668373257
264959.668373617, 264959.670203816
264959.670204236, 264959.671946516
264959.671947176, 264959.673703936
264959.673704376, 264959.675481175
264959.675481575, 264959.677270235
264959.677270955, 264959.679118254
264959.679118554, 264959.680888934
264959.680889294, 264959.682668414
264959.682668774, 264959.684465733
264959.684466433, 264959.686199073
264959.686199333, 264959.687948053
264959.687948433, 264959.689718732
264959.689719172, 264959.691565172
264959.691565452, 264959.693281092
264959.693281432, 264959.695051971
264959.695052371, 264959.696845451
264959.696846151, 264959.698627730
264959.698628510, 264959.700445670
264959.700445990, 264959.702225550
264959.702225850, 264959.704014209
264959.704014429, 264959.705791229
264959.705791549, 264959.707569729
264959.707570049, 264959.709289308
264959.709289708, 264959.711080848
264959.711081808, 264959.712909768
264959.712910048, 264959.714634567
264959.714634847, 264959.716402427
264959.716402807, 264959.718203866
264959.718204746, 264959.719966606
264959.719967006, 264959.721800386
264959.721800666, 264959.723582345
264959.723582625, 264959.725375865
264959.725376145, 264959.727142645
264959.727142965, 264959.728924124
264959.728924444, 264959.730671424
264959.730672284, 264959.732432284
264959.732432604, 264959.734260503
264959.734260923, 264959.735986483
264959.735986843, 264959.737781983
264959.737782843, 264959.739543822
264959.739544182, 264959.741318262
264959.741318642, 264959.743172161
264959.743172601, 264959.744957681
264959.744957981, 264959.746729401
264959.746729701, 264959.748510700
264959.748511020, 264959.750304680
264959.750304920, 264959.752023320
264959.752023580, 264959.753787419
264959.753787919, 264959.755617219
264959.755617559, 264959.757368119
264959.757368879, 264959.759131418
264959.759131838, 264959.760904058
264959.760904458, 264959.762701877
264959.762702537, 264959.764514037
264959.764514337, 264959.766302417
264959.766302677, 264959.768070816
264959.768071096, 264959.769860376
264959.769860676, 264959.771640176
264959.771640496, 264959.773369655
264959.773369895, 264959.775133855
264959.775134295, 264959.776981275
264959.776981615, 264959.778710754
264959.778711054, 264959.780476994
264959.780477434, 264959.782262454
264959.782263154, 264959.784049833
264959.784050153, 264959.785874033
264959.785874273, 264959.787657512
264959.787657852, 264959.789440092
264959.789440372, 264959.791217152
264959.791217492, 264959.792988571
264959.792988851, 264959.794709691
264959.794709951, 264959.796489311
264959.796489591, 264959.798324250
264959.798324530, 264959.800043670
264959.800043970, 264959.801816550
264959.801816850, 264959.803601609
264959.803601989, 264959.805377409
264959.805377789, 264959.807202368
264959.807202728, 264959.808992928
264959.808993228, 264959.810759848
264959.810760168, 264959.812543907
264959.812544267, 264959.814319167
264959.814319487, 264959.816055087
264959.816055407, 264959.817827226
264959.817827566, 264959.819653086
264959.819653426, 264959.821373386
264959.821373726, 264959.823159745
264959.823160045, 264959.824934805
264959.824935185, 264959.826705604
264959.826705904, 264959.828562044
264959.828562704, 264959.830328824
264959.830329064, 264959.832105063
264959.832105363, 264959.833878843
264959.833879123, 264959.835672283
264959.835672503, 264959.837389302
264959.837389702, 264959.839158402
264959.839159942, 264959.840990162
264959.840990542, 264959.842730061
264959.842730581, 264959.844491061
264959.844491361, 264959.846267141
264959.846267561, 264959.848067340
264959.848067860, 264959.849896860
264959.849897160, 264959.851681299
264959.851681579, 264959.853461659
264959.853461819, 264959.855238299
264959.855238659, 264959.857015038
264959.857015398, 264959.858742818
264959.858743138, 264959.860509938
264959.860510158, 264959.862363317
264959.862363877, 264959.864085137
264959.864085417, 264959.865852257
264959.865852657, 264959.867647436
264959.867648056, 264959.869419476
264959.869419876, 264959.871240795
264959.871241115, 264959.873029955
264959.873030175, 264959.874816015
264959.874816295, 264959.876591034
264959.876591414, 264959.878369994
264959.878370274, 264959.880085114
264959.880085374, 264959.881879173
264959.881879473, 264959.883712073
264959.883712573, 264959.885433833
264959.885434053, 264959.887205012
264959.887205312, 264959.888997592
264959.888997872, 264959.890770032
264959.890770392, 264959.892602451
264959.892602871, 264959.894393451
264959.894393851, 264959.896173690
264959.896173950, 264959.897940750
264959.897940990, 264959.899717830
264959.899718070, 264959.901456829
264959.901457409, 264959.903230929
264959.903231249, 264959.905057129
264959.905057469, 264959.906783988
264959.906784248, 264959.908580528
264959.908580788, 264959.910348708
264959.910350348, 264959.912128687
264959.912129247, 264959.913978547
264959.913979127, 264959.915756626
264959.915756986, 264959.917525006
264959.917525286, 264959.919301066
264959.919301366, 264959.921098745
264959.921098945, 264959.922824085
264959.922824325, 264959.924594925
264959.924595265, 264959.926422844
264959.926423184, 264959.928165924
264959.928166164, 264959.929932644
264959.929932924, 264959.931706783
264959.931707083, 264959.933517243
264959.933517943, 264959.935330462
264959.935330682, 264959.937118642
264959.937118882, 264959.938892362
264959.938892702, 264959.940705641
264959.940705961, 264959.942488821
264959.942489081, 264959.944208161
264959.944208441, 264959.945975140
264959.945975520, 264959.947809940
264959.947810260, 264959.949533280
264959.949533680, 264959.951305279
264959.951305539, 264959.953098099
264959.953098759, 264959.954869819
264959.954870279, 264959.956693338
264959.956693678, 264959.958476178
264959.958476478, 264959.960255457
264959.960255697, 264959.962036277
264959.962036517, 264959.963814857
264959.963815097, 264959.965535076
264959.965535356, 264959.967313836
264959.967314056, 264959.969146516
264959.969146936, 264959.970866215
264959.970866515, 264959.972641435
264959.972641755, 264959.974434395
264959.974434835, 264959.976208574
264959.976208974, 264959.978038754
264959.978039094, 264959.979835713
264959.979836133, 264959.981611053
264959.981611373, 264959.983390413
264959.983390713, 264959.985160852
264959.985161052, 264959.986901692
264959.986901932, 264959.988671992
264959.988672232, 264959.990502831
