------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5919; ReceivedMessages=5918
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.097 sec; SentMessages=5918; ReceivedMessages=5918
sockperf: [2;35m====> avg-lat=2542.620 (std-dev=82.859)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5918 observations[0m; each percentile contains 59.18 observations
sockperf: ---> <MAX> observation = 2914.359
sockperf: ---> percentile 99.999 = 2914.359
sockperf: ---> percentile 99.990 = 2850.889
sockperf: ---> percentile 99.900 = 2821.499
sockperf: ---> percentile 99.000 = 2734.789
sockperf: ---> percentile 90.000 = 2638.819
sockperf: ---> percentile 75.000 = 2598.369
sockperf: ---> percentile 50.000 = 2549.449
sockperf: ---> percentile 25.000 = 2490.919
sockperf: ---> <MIN> observation = 2160.559
------------------------------
txTime, rxTime
265431.888586343, 265431.894148782
265431.894149402, 265431.899633801
265431.899634061, 265431.904998040
265431.904998280, 265431.909925739
265431.909925999, 265431.915430918
265431.915431798, 265431.921008837
265431.921009197, 265431.926383956
265431.926384196, 265431.931857815
265431.931857995, 265431.937206254
265431.937206534, 265431.942629453
265431.942629753, 265431.947651493
265431.947651653, 265431.952403292
265431.952403612, 265431.957164951
265431.957165231, 265431.962070030
265431.962070230, 265431.967061029
265431.967061249, 265431.972288268
265431.972288648, 265431.977372668
265431.977373068, 265431.982358007
265431.982358187, 265431.987481346
265431.987481586, 265431.992398905
265431.992399185, 265431.997528144
265431.997528444, 265432.002491723
265432.002492003, 265432.007744982
265432.007745262, 265432.012934301
265432.012934701, 265432.017934701
265432.017934921, 265432.023046300
265432.023046520, 265432.028166299
265432.028166499, 265432.033135718
265432.033135958, 265432.038403537
265432.038404057, 265432.043525376
265432.043525576, 265432.048623675
265432.048623855, 265432.053555314
265432.053555514, 265432.058403874
265432.058404194, 265432.063646833
265432.063647053, 265432.068769252
265432.068769512, 265432.073896691
265432.073896951, 265432.078883530
265432.078883810, 265432.083887669
265432.083887849, 265432.088938048
265432.088938228, 265432.093995048
265432.093995268, 265432.099351427
265432.099351727, 265432.104745626
265432.104745886, 265432.109942905
265432.109943265, 265432.114933584
265432.114933784, 265432.119943543
265432.119943843, 265432.125091942
265432.125092262, 265432.130280821
265432.130281041, 265432.135413160
265432.135413360, 265432.140648139
265432.140648419, 265432.145682259
265432.145682439, 265432.150920698
265432.150920898, 265432.156092397
265432.156092637, 265432.161326536
265432.161326756, 265432.166440835
265432.166441015, 265432.171341134
265432.171341374, 265432.176624893
265432.176625153, 265432.181874872
265432.181875112, 265432.186923992
265432.186924192, 265432.191930951
265432.191931231, 265432.197175350
265432.197175590, 265432.202435949
265432.202436169, 265432.207512808
265432.207512988, 265432.212759047
265432.212759527, 265432.217842846
265432.217843166, 265432.222777305
265432.222777525, 265432.227787965
265432.227788265, 265432.233069944
265432.233070164, 265432.238138603
265432.238138903, 265432.243194062
265432.243194362, 265432.248125041
265432.248125221, 265432.253255540
265432.253255720, 265432.258587839
265432.258588039, 265432.263793998
265432.263794718, 265432.268859377
265432.268859557, 265432.273966817
265432.273967017, 265432.278861996
265432.278862196, 265432.283758575
265432.283758875, 265432.288571774
265432.288572454, 265432.293544033
265432.293544773, 265432.298543672
265432.298544272, 265432.303483852
265432.303484792, 265432.308471311
265432.308471891, 265432.313615770
265432.313616330, 265432.318671109
265432.318671829, 265432.323501268
265432.323502028, 265432.328805967
265432.328806567, 265432.333837486
265432.333838086, 265432.338678586
265432.338679226, 265432.343826485
265432.343827185, 265432.349087444
265432.349088024, 265432.354292863
265432.354293623, 265432.359621122
265432.359621822, 265432.364927821
265432.364928481, 265432.369972160
265432.369972760, 265432.375146759
265432.375147699, 265432.380255878
265432.380256458, 265432.385348618
265432.385349118, 265432.390488617
265432.390489337, 265432.395608756
265432.395609396, 265432.400692475
265432.400693115, 265432.405428554
265432.405429154, 265432.410365993
265432.410366773, 265432.415256772
265432.415257412, 265432.420433691
265432.420434411, 265432.425434511
265432.425435111, 265432.430408690
265432.430409390, 265432.435516049
265432.435516749, 265432.440615568
265432.440616208, 265432.445831907
265432.445832607, 265432.451027266
265432.451027966, 265432.456061405
265432.456061965, 265432.461101505
265432.461101825, 265432.466063364
265432.466063724, 265432.471232883
265432.471233723, 265432.476211722
265432.476212302, 265432.481286341
265432.481286581, 265432.485899120
265432.485899620, 265432.491096099
265432.491096339, 265432.496179399
265432.496179799, 265432.501128298
265432.501128598, 265432.506229197
265432.506229917, 265432.511322096
265432.511322436, 265432.516521535
265432.516522335, 265432.521705934
265432.521706614, 265432.526975393
265432.526976073, 265432.532202412
265432.532202712, 265432.537192471
265432.537192771, 265432.542107251
265432.542107651, 265432.547310690
265432.547311310, 265432.552497289
265432.552497589, 265432.557724148
265432.557724468, 265432.562737967
265432.562738447, 265432.567674346
265432.567674766, 265432.572948765
265432.572949245, 265432.578174804
265432.578176304, 265432.583271904
265432.583272644, 265432.588096403
265432.588097203, 265432.592986942
265432.592987622, 265432.598189481
265432.598190381, 265432.603341500
265432.603342020, 265432.607982599
265432.607983139, 265432.612689698
265432.612690398, 265432.617781358
265432.617782078, 265432.622975457
265432.622975837, 265432.627975076
265432.627976436, 265432.632954055
265432.632954435, 265432.638127394
265432.638127754, 265432.643179253
265432.643179773, 265432.648282332
265432.648282772, 265432.653146672
265432.653146932, 265432.658262311
265432.658262671, 265432.663148070
265432.663148350, 265432.668038429
265432.668039029, 265432.672716128
265432.672716888, 265432.677853787
265432.677854627, 265432.682966026
265432.682966386, 265432.687731826
265432.687732766, 265432.692672605
265432.692673245, 265432.697639784
265432.697640084, 265432.702684463
265432.702685143, 265432.707585102
265432.707585982, 265432.712686721
265432.712687061, 265432.717652140
265432.717652420, 265432.722512840
265432.722513380, 265432.727225499
265432.727226019, 265432.732212418
265432.732213118, 265432.737190417
265432.737191197, 265432.741890616
265432.741891456, 265432.746434016
265432.746435256, 265432.751670555
265432.751670915, 265432.756233514
265432.756234314, 265432.761281873
265432.761282553, 265432.765924232
265432.765924912, 265432.770660331
265432.770661151, 265432.775753611
265432.775753871, 265432.780445190
265432.780445570, 265432.785364029
265432.785364569, 265432.790667328
265432.790667968, 265432.795783647
265432.795783907, 265432.800876846
265432.800877186, 265432.806046945
265432.806047565, 265432.811121264
265432.811122024, 265432.816086084
265432.816086984, 265432.821068023
265432.821068383, 265432.826086022
265432.826086842, 265432.830875561
265432.830876381, 265432.836060120
265432.836060500, 265432.841274559
265432.841274839, 265432.846434998
265432.846435398, 265432.851387558
265432.851388338, 265432.856404157
265432.856404837, 265432.861613616
265432.861613876, 265432.866885455
265432.866885755, 265432.871940754
265432.871941174, 265432.876904913
265432.876905593, 265432.881706352
265432.881706752, 265432.887025791
265432.887026271, 265432.892199491
265432.892199871, 265432.897521770
265432.897522730, 265432.902759689
265432.902760429, 265432.907917088
265432.907917828, 265432.912920887
265432.912921607, 265432.918162626
265432.918162906, 265432.923350685
265432.923351425, 265432.928474324
265432.928475024, 265432.933037524
265432.933038644, 265432.937991803
265432.937992003, 265432.943087042
265432.943087242, 265432.947999301
265432.947999621, 265432.953198020
265432.953198280, 265432.958416899
265432.958417119, 265432.963581538
265432.963581778, 265432.968753777
265432.968754097, 265432.973931537
265432.973931717, 265432.979101396
265432.979101616, 265432.984293455
265432.984293655, 265432.989390634
265432.989390914, 265432.994235833
265432.994236033, 265432.999397392
265432.999397632, 265433.004514431
265433.004514631, 265433.009805030
265433.009805290, 265433.014753630
265433.014753850, 265433.019951189
265433.019951449, 265433.025064328
265433.025064528, 265433.029970027
265433.029970287, 265433.035168726
265433.035168946, 265433.040223705
265433.040223945, 265433.045297064
265433.045297324, 265433.050265903
265433.050266223, 265433.055383823
265433.055384023, 265433.060284122
265433.060284462, 265433.065538961
265433.065539481, 265433.070744700
265433.070745080, 265433.075469879
265433.075470459, 265433.080490138
265433.080490838, 265433.085616957
265433.085617617, 265433.090701696
265433.090702056, 265433.095929996
265433.095930776, 265433.100845155
265433.100845875, 265433.105924454
265433.105925214, 265433.111092933
265433.111093653, 265433.116228912
265433.116229572, 265433.121430391
265433.121430711, 265433.126597250
265433.126597650, 265433.131769369
265433.131771949, 265433.136704969
265433.136705369, 265433.141638508
265433.141639288, 265433.146782447
265433.146782667, 265433.151902446
265433.151902806, 265433.156968065
265433.156968765, 265433.162112884
265433.162113684, 265433.167463883
265433.167464163, 265433.172595222
265433.172595602, 265433.177718782
265433.177719062, 265433.182740961
265433.182741661, 265433.187732540
265433.187732960, 265433.192990999
265433.192991339, 265433.198273698
265433.198274058, 265433.203409537
265433.203409857, 265433.208432896
265433.208433176, 265433.213583775
265433.213584135, 265433.218739955
265433.218740415, 265433.224020114
265433.224020374, 265433.229354433
265433.229354873, 265433.234521392
265433.234521912, 265433.239742191
265433.239742531, 265433.244726350
265433.244726690, 265433.249975089
265433.249975489, 265433.254911888
265433.254912588, 265433.260123667
265433.260124227, 265433.265412047
265433.265412607, 265433.270721306
265433.270722086, 265433.275497825
265433.275498505, 265433.280649164
265433.280649844, 265433.285829763
265433.285830463, 265433.290904942
265433.290905642, 265433.295948621
265433.295949181, 265433.301082720
265433.301083420, 265433.306154640
265433.306155180, 265433.311382919
265433.311383599, 265433.316551158
265433.316551818, 265433.321615257
265433.321615657, 265433.326580196
265433.326580996, 265433.331529235
265433.331529515, 265433.336513214
265433.336513974, 265433.341658533
265433.341659633, 265433.347012013
265433.347012573, 265433.352060092
265433.352060772, 265433.357183671
265433.357184351, 265433.362344430
265433.362345110, 265433.367410609
265433.367411269, 265433.372371868
265433.372372448, 265433.377458707
265433.377459287, 265433.382651986
265433.382652746, 265433.387651846
265433.387652566, 265433.392611505
265433.392612325, 265433.397732644
265433.397733384, 265433.402708023
265433.402708843, 265433.407601742
265433.407602422, 265433.412790461
265433.412791381, 265433.418123420
265433.418124480, 265433.423308079
265433.423308899, 265433.428300859
265433.428301599, 265433.433251918
265433.433252238, 265433.438201657
265433.438202477, 265433.443503756
265433.443504156, 265433.448539435
265433.448540115, 265433.453534814
265433.453535514, 265433.458735573
265433.458736273, 265433.463772813
265433.463773353, 265433.468875052
265433.468875692, 265433.474093831
265433.474094471, 265433.478810730
265433.478810990, 265433.483908189
265433.483908389, 265433.489003368
265433.489003608, 265433.494003227
265433.494003447, 265433.499018366
265433.499018726, 265433.504260326
265433.504260646, 265433.509458165
265433.509458465, 265433.514643604
265433.514643844, 265433.519660763
265433.519661063, 265433.524759282
265433.524760182, 265433.530074261
265433.530074561, 265433.535067800
265433.535068040, 265433.540357219
265433.540357519, 265433.545669018
265433.545669238, 265433.550825118
265433.550825438, 265433.556087017
265433.556087317, 265433.561387896
265433.561388216, 265433.566361715
265433.566361915, 265433.571611094
265433.571611374, 265433.576857093
265433.576857273, 265433.581795672
265433.581795932, 265433.586925871
265433.586926091, 265433.591997871
265433.591998171, 265433.597034090
265433.597034330, 265433.602028309
265433.602028969, 265433.607251888
265433.607252108, 265433.612194267
265433.612194647, 265433.617239266
265433.617239546, 265433.622423525
265433.622423785, 265433.627749084
265433.627749324, 265433.632796384
265433.632796564, 265433.638034083
265433.638034343, 265433.643128782
265433.643129042, 265433.647983021
265433.647983201, 265433.653069300
265433.653069540, 265433.658260539
265433.658260779, 265433.663417318
265433.663417618, 265433.668846657
265433.668846897, 265433.673673717
265433.673673937, 265433.678914556
265433.678914836, 265433.683992235
265433.683992655, 265433.689210974
265433.689211234, 265433.694240953
265433.694241153, 265433.699315292
265433.699315472, 265433.704517731
265433.704518031, 265433.709693330
265433.709693670, 265433.714898809
265433.714899109, 265433.720202609
265433.720202889, 265433.725468188
265433.725468468, 265433.730906387
265433.730906547, 265433.736030866
265433.736031046, 265433.741097325
265433.741097605, 265433.746447524
265433.746447744, 265433.751497443
265433.751497663, 265433.756336322
265433.756336502, 265433.761471321
265433.761471521, 265433.766741041
265433.766741321, 265433.772048260
265433.772048560, 265433.777326119
265433.777326279, 265433.782494598
265433.782494798, 265433.787476517
265433.787476837, 265433.792574876
265433.792575096, 265433.797697135
265433.797697395, 265433.802737074
265433.802737314, 265433.808009233
265433.808009513, 265433.812778313
265433.812778593, 265433.817597452
265433.817597672, 265433.822578831
265433.822579071, 265433.827770930
265433.827771370, 265433.832722009
265433.832722189, 265433.838078928
265433.838079188, 265433.843255407
265433.843255587, 265433.848324767
265433.848325007, 265433.853416386
265433.853416606, 265433.858516205
265433.858516405, 265433.863689664
265433.863689844, 265433.868774323
265433.868774663, 265433.873863042
265433.873863242, 265433.878966301
265433.878966481, 265433.884063760
265433.884063960, 265433.889372800
265433.889373120, 265433.894514299
265433.894514539, 265433.899641438
265433.899641758, 265433.904709537
265433.904709737, 265433.909594296
265433.909594616, 265433.914993595
265433.914993835, 265433.919918694
265433.919918894, 265433.924584653
265433.924585033, 265433.929602413
265433.929602933, 265433.934377332
265433.934377552, 265433.939429231
265433.939429411, 265433.944591870
265433.944592110, 265433.949412129
265433.949412429, 265433.954394388
265433.954394628, 265433.959654067
265433.959654307, 265433.964915427
265433.964915587, 265433.970015346
265433.970015846, 265433.974773385
265433.974773665, 265433.979547944
265433.979548184, 265433.984824743
265433.984824963, 265433.990070522
265433.990070822, 265433.994994221
265433.994994441, 265434.000027081
265434.000027301, 265434.004904340
265434.004904620, 265434.009809599
265434.009809939, 265434.015029738
265434.015029998, 265434.020035917
265434.020036137, 265434.025108716
265434.025108916, 265434.029910175
265434.029910455, 265434.034807115
265434.034807315, 265434.040054394
265434.040054634, 265434.044989813
265434.044990013, 265434.050064552
265434.050064812, 265434.055243831
265434.055244031, 265434.060477850
265434.060478090, 265434.065206909
265434.065207109, 265434.070164888
265434.070165168, 265434.075411008
265434.075411288, 265434.080461107
265434.080461327, 265434.085512766
265434.085513046, 265434.090525485
265434.090525745, 265434.095600444
265434.095600624, 265434.100772863
265434.100773083, 265434.105847082
265434.105847602, 265434.110836102
265434.110836382, 265434.115750141
265434.115750401, 265434.120798540
265434.120798820, 265434.125861679
265434.125861879, 265434.130641178
265434.130641478, 265434.135969057
265434.135969237, 265434.141068096
265434.141068356, 265434.146267175
265434.146267435, 265434.151399995
265434.151400355, 265434.156537014
265434.156537194, 265434.161645593
265434.161645933, 265434.166397772
265434.166397972, 265434.171202691
265434.171203271, 265434.176441810
265434.176442170, 265434.181823429
265434.181823749, 265434.186862649
265434.186862929, 265434.191687788
265434.191688108, 265434.196853707
265434.196854107, 265434.202159906
265434.202160406, 265434.207404225
265434.207404485, 265434.212678124
265434.212678484, 265434.217897663
265434.217898143, 265434.222924622
265434.222925082, 265434.227993821
265434.227994061, 265434.233243061
265434.233243501, 265434.238409860
265434.238410160, 265434.243585679
265434.243585999, 265434.248374758
265434.248375018, 265434.253396377
265434.253396777, 265434.258516956
265434.258517216, 265434.263603095
265434.263603495, 265434.268564434
265434.268564834, 265434.273578274
265434.273578714, 265434.278244093
265434.278244393, 265434.283015152
265434.283015472, 265434.288089271
265434.288089551, 265434.292849010
265434.292849370, 265434.297954769
265434.297955209, 265434.303292229
265434.303293109, 265434.308594508
265434.308594808, 265434.313531807
265434.313532207, 265434.318569486
265434.318570026, 265434.323696285
265434.323696765, 265434.328811144
265434.328812024, 265434.333758503
265434.333767063, 265434.339027122
265434.339027482, 265434.344101582
265434.344101862, 265434.349110141
265434.349110521, 265434.354274280
265434.354274740, 265434.359344739
265434.359345059, 265434.364453938
265434.364454218, 265434.369620017
265434.369620377, 265434.374677316
265434.374677836, 265434.379735895
265434.379736175, 265434.384697775
265434.384698695, 265434.389931894
265434.389932434, 265434.394866953
265434.394867313, 265434.399567212
265434.399567612, 265434.404876511
265434.404877271, 265434.410184950
265434.410185630, 265434.415384469
265434.415385169, 265434.420473408
265434.420474048, 265434.425588928
265434.425589208, 265434.430726727
265434.430727147, 265434.435833346
265434.435834186, 265434.440947345
265434.440948305, 265434.446041364
265434.446041704, 265434.451133603
265434.451133963, 265434.456217022
265434.456217482, 265434.461089601
265434.461089841, 265434.466111821
265434.466112641, 265434.471277880
265434.471278680, 265434.476176039
265434.476176519, 265434.481210458
265434.481211198, 265434.486359637
265434.486360357, 265434.491530656
265434.491531556, 265434.496696995
265434.496697695, 265434.501722655
265434.501723315, 265434.506805654
265434.506806314, 265434.511753633
265434.511754193, 265434.516962172
265434.516962832, 265434.522102091
265434.522102911, 265434.527431590
265434.527432350, 265434.532461989
265434.532462489, 265434.537443828
265434.537444748, 265434.542553488
265434.542553728, 265434.547699647
265434.547699927, 265434.552956286
265434.552956606, 265434.558123845
265434.558124905, 265434.563319444
265434.563320244, 265434.568447623
265434.568448343, 265434.573712402
265434.573713382, 265434.578887201
265434.578887881, 265434.584057340
265434.584058100, 265434.589137880
265434.589138560, 265434.594061099
265434.594061779, 265434.598897058
265434.598897858, 265434.604007377
265434.604008077, 265434.609065596
265434.609066256, 265434.614186915
265434.614187515, 265434.619404674
265434.619405354, 265434.624673933
265434.624674613, 265434.629975913
265434.629976593, 265434.635035132
265434.635035832, 265434.640030691
265434.640031371, 265434.645101550
265434.645102250, 265434.650396649
265434.650397409, 265434.655776048
265434.655776708, 265434.660987047
265434.660987847, 265434.666189466
265434.666190206, 265434.671426725
265434.671427405, 265434.676592365
265434.676593005, 265434.681630044
265434.681630804, 265434.686868083
265434.686868823, 265434.692194422
265434.692195082, 265434.696955381
265434.696956041, 265434.701731760
265434.701733020, 265434.706861979
265434.706862539, 265434.711786879
265434.711787599, 265434.716600098
265434.716600678, 265434.721990957
265434.721991737, 265434.727187636
265434.727188356, 265434.732451835
265434.732452595, 265434.737648114
265434.737648834, 265434.742887553
265434.742888173, 265434.747644512
265434.747645292, 265434.752617532
265434.752618092, 265434.757755971
265434.757756971, 265434.762960750
265434.762961490, 265434.768209429
265434.768210229, 265434.773128928
265434.773129668, 265434.778125887
265434.778126787, 265434.783058126
265434.783066426, 265434.788192725
265434.788193325, 265434.793213085
265434.793213745, 265434.798448724
265434.798449524, 265434.803656083
265434.803657043, 265434.808697002
265434.808697802, 265434.813905801
265434.813906541, 265434.819064220
265434.819064940, 265434.824047859
265434.824048639, 265434.828845638
265434.828846778, 265434.833919338
265434.833919918, 265434.839003757
265434.839004397, 265434.844049476
265434.844050156, 265434.848586575
265434.848587435, 265434.853446294
265434.853446934, 265434.858389973
265434.858390733, 265434.863520493
265434.863521153, 265434.868888412
265434.868889052, 265434.874163431
265434.874164071, 265434.879544230
265434.879544950, 265434.884750249
265434.884750889, 265434.889642608
265434.889643448, 265434.894518527
265434.894519187, 265434.899541566
265434.899542266, 265434.904542265
265434.904543045, 265434.909858585
265434.909859225, 265434.914856604
265434.914857244, 265434.919758643
265434.919759263, 265434.924962042
265434.924963082, 265434.930241501
265434.930241741, 265434.935557940
265434.935558320, 265434.940579079
265434.940579699, 265434.945489238
265434.945489598, 265434.950583758
265434.950584058, 265434.955473637
265434.955473837, 265434.960310996
265434.960311216, 265434.965204055
265434.965204355, 265434.969958754
265434.969959014, 265434.974727533
265434.974727813, 265434.979574273
265434.979574453, 265434.984628892
265434.984629512, 265434.989795491
265434.989795811, 265434.994906250
265434.994906450, 265435.000142109
265435.000142429, 265435.005311848
265435.005312108, 265435.010296387
265435.010296667, 265435.015227766
265435.015228226, 265435.020255806
265435.020256066, 265435.025397225
265435.025397505, 265435.030461044
265435.030461344, 265435.035461983
265435.035462743, 265435.040847222
265435.040848262, 265435.046106921
265435.046107741, 265435.050841380
265435.050842080, 265435.055976459
265435.055977239, 265435.061108819
265435.061109619, 265435.065520078
265435.065520978, 265435.070845477
265435.070846437, 265435.075948396
265435.075949056, 265435.081159555
265435.081160355, 265435.086151634
265435.086152374, 265435.091276793
265435.091277533, 265435.096442513
265435.096443613, 265435.101746212
265435.101747172, 265435.106786951
265435.106787771, 265435.111806790
265435.111807650, 265435.117093349
265435.117094089, 265435.122350688
265435.122351428, 265435.127460387
265435.127461027, 265435.132357786
265435.132358466, 265435.137275646
265435.137276566, 265435.142530745
265435.142531665, 265435.147786884
265435.147787604, 265435.152969103
265435.152969883, 265435.157846442
265435.157847322, 265435.162714981
265435.162715661, 265435.168042540
265435.168043160, 265435.173217159
265435.173217859, 265435.178358359
265435.178358879, 265435.183236638
265435.183237238, 265435.188268657
265435.188269417, 265435.193149896
265435.193150636, 265435.198305295
265435.198305535, 265435.203104014
265435.203104754, 265435.208118873
265435.208119653, 265435.213314633
265435.213315413, 265435.218385272
265435.218386072, 265435.223514031
265435.223514331, 265435.228536330
265435.228536910, 265435.233709089
265435.233709449, 265435.238960928
265435.238961608, 265435.244196547
265435.244197167, 265435.249384446
265435.249385066, 265435.254201626
265435.254201966, 265435.259166445
265435.259167185, 265435.264209364
265435.264210324, 265435.269247983
265435.269248503, 265435.274233082
265435.274233462, 265435.279054921
265435.279055421, 265435.284254400
265435.284255160, 265435.289432700
265435.289433219, 265435.294546519
265435.294547499, 265435.299716378
265435.299717058, 265435.305204497
265435.305204997, 265435.310520376
265435.310520896, 265435.315899675
265435.315900095, 265435.321266654
265435.321266934, 265435.326399933
265435.326400353, 265435.331817612
265435.331818052, 265435.337159471
265435.337159691, 265435.342464850
265435.342465210, 265435.347761130
265435.347761570, 265435.353051789
265435.353052369, 265435.357892328
265435.357892808, 265435.362751987
265435.362752307, 265435.367637886
265435.367638186, 265435.372806145
265435.372806865, 265435.377943844
265435.377944524, 265435.383252143
265435.383252903, 265435.388181803
265435.388182963, 265435.393469042
265435.393469862, 265435.398670121
265435.398670361, 265435.403643940
265435.403644280, 265435.408493519
265435.408493859, 265435.413726838
265435.413727238, 265435.418792237
265435.418792717, 265435.423949376
265435.423949656, 265435.429113896
265435.429114376, 265435.433973795
265435.433974135, 265435.439086814
265435.439087134, 265435.444165253
265435.444165513, 265435.449495652
265435.449495992, 265435.454451331
265435.454452171, 265435.459407670
265435.459408490, 265435.464522809
265435.464523529, 265435.469588109
265435.469588549, 265435.474754828
265435.474755528, 265435.479752107
265435.479753027, 265435.484756306
265435.484756926, 265435.489716345
265435.489717245, 265435.494827084
265435.494827744, 265435.500060263
265435.500060823, 265435.505260563
265435.505260863, 265435.509987022
265435.509987422, 265435.514915521
265435.514916081, 265435.519913080
265435.519913660, 265435.524910739
265435.524911779, 265435.530060138
265435.530060738, 265435.535089477
265435.535090197, 265435.540320836
265435.540328536, 265435.545453576
265435.545454316, 265435.550621175
265435.550621595, 265435.555752674
265435.555753034, 265435.560972673
265435.560973213, 265435.565970352
265435.565970592, 265435.570925751
265435.570926031, 265435.575953810
265435.575954210, 265435.581047830
265435.581048470, 265435.586169869
265435.586170629, 265435.591345468
265435.591345848, 265435.596482987
265435.596483427, 265435.601624966
265435.601625206, 265435.606902065
265435.606902905, 265435.612029044
265435.612029824, 265435.617242683
265435.617243143, 265435.622403262
265435.622404182, 265435.627801782
265435.627802062, 265435.632953901
265435.632954161, 265435.638332560
265435.638332840, 265435.643527639
265435.643528259, 265435.648660438
265435.648661138, 265435.653808057
265435.653808377, 265435.659094336
265435.659094736, 265435.664461975
265435.664462875, 265435.669655594
265435.669655854, 265435.674861993
265435.674862273, 265435.680047233
265435.680047573, 265435.685389632
265435.685389892, 265435.690394771
265435.690395071, 265435.695246710
265435.695247950, 265435.700519429
265435.700520109, 265435.705808848
265435.705809248, 265435.711071447
265435.711072127, 265435.716078766
265435.716079506, 265435.720875786
265435.720876166, 265435.726057185
265435.726057605, 265435.731114164
265435.731114864, 265435.736017483
265435.736018383, 265435.740925662
265435.740926262, 265435.746160561
265435.746161301, 265435.751218580
265435.751219340, 265435.756025420
265435.756026220, 265435.761073439
265435.761074299, 265435.766172578
265435.766173378, 265435.771278537
265435.771279297, 265435.776399976
265435.776400576, 265435.781593635
265435.781594475, 265435.786971214
265435.786972014, 265435.792179913
265435.792180553, 265435.797304252
265435.797304872, 265435.802542252
265435.802550432, 265435.807387451
265435.807388091, 265435.812207550
265435.812208230, 265435.817009309
265435.817009909, 265435.821876508
265435.821876868, 265435.826685767
265435.826686147, 265435.831733547
265435.831733847, 265435.837001126
265435.837001806, 265435.842048705
265435.842049905, 265435.847167064
265435.847174964, 265435.852095083
265435.852095363, 265435.857326942
265435.857327622, 265435.862211821
265435.862212481, 265435.867142140
265435.867142860, 265435.872373820
265435.872374140, 265435.877537399
265435.877538119, 265435.882581218
265435.882581838, 265435.887416257
265435.887417017, 265435.892297676
265435.892298336, 265435.897250395
265435.897251095, 265435.902402314
265435.902403134, 265435.907182674
265435.907183394, 265435.912182753
265435.912183493, 265435.917223312
265435.917223972, 265435.922536671
265435.922537151, 265435.927464110
265435.927464490, 265435.932303369
265435.932304049, 265435.937327648
265435.937328468, 265435.942662988
265435.942663288, 265435.947845167
265435.947845607, 265435.952992006
265435.952992266, 265435.957810005
265435.957811025, 265435.962896724
265435.962897464, 265435.967901223
265435.967901483, 265435.972854382
265435.972854582, 265435.977757902
265435.977758062, 265435.982743961
265435.982744221, 265435.987791240
265435.987791420, 265435.992584239
265435.992584419, 265435.997446418
265435.997446638, 265436.002672317
265436.002672637, 265436.007372656
265436.007372936, 265436.012223756
265436.012224116, 265436.017205475
265436.017205695, 265436.022370754
265436.022371494, 265436.027112653
265436.027112873, 265436.032323892
265436.032324132, 265436.037458591
265436.037458891, 265436.042669310
265436.042669810, 265436.047242190
265436.047242410, 265436.052462749
265436.052462949, 265436.057561088
265436.057561428, 265436.062655827
265436.062656167, 265436.067737606
265436.067737866, 265436.073050145
265436.073050365, 265436.078243104
265436.078243404, 265436.083012523
265436.083012783, 265436.088019083
265436.088019383, 265436.093115682
265436.093115922, 265436.098278061
265436.098278321, 265436.103064360
265436.103064640, 265436.108105919
265436.108106119, 265436.113291718
265436.113291958, 265436.118187297
265436.118187537, 265436.123261657
265436.123261917, 265436.128418136
265436.128418416, 265436.133287195
265436.133287535, 265436.138185254
265436.138185494, 265436.143318013
265436.143318573, 265436.148362032
265436.148362392, 265436.153142131
265436.153142331, 265436.157941711
265436.157941951, 265436.162977950
265436.162978830, 265436.168211689
265436.168212409, 265436.173259568
265436.173260228, 265436.178211067
265436.178211687, 265436.183472386
265436.183473006, 265436.188797525
265436.188798105, 265436.193988064
265436.193988684, 265436.198950504
265436.198951384, 265436.204088083
265436.204088823, 265436.209356162
265436.209356862, 265436.214647481
265436.214648281, 265436.220072720
265436.220073460, 265436.225264159
265436.225264899, 265436.230491618
265436.230492298, 265436.235497017
265436.235497657, 265436.240784496
265436.240785156, 265436.245968616
265436.245969076, 265436.251341315
265436.251341895, 265436.256665614
265436.256666334, 265436.261644113
265436.261644693, 265436.266764432
265436.266765112, 265436.271975811
265436.271976851, 265436.277202950
265436.277203790, 265436.282455129
265436.282455849, 265436.287682808
265436.287683488, 265436.293029228
265436.293030128, 265436.298640847
265436.298641507, 265436.304146266
265436.304146626, 265436.309682605
265436.309682985, 265436.314975664
265436.314976104, 265436.320135563
265436.320135863, 265436.325580942
265436.325581302, 265436.331114561
265436.331115141, 265436.336517820
265436.336518120, 265436.341941839
265436.341942219, 265436.347405818
265436.347406118, 265436.352776057
265436.352776377, 265436.358083916
265436.358084336, 265436.363536915
265436.363537195, 265436.368762955
265436.368763335, 265436.374227594
265436.374227994, 265436.379750813
265436.379751193, 265436.385152212
265436.385152612, 265436.390345351
265436.390345731, 265436.395703150
265436.395703610, 265436.401135309
265436.401135569, 265436.406532528
265436.406533008, 265436.411913847
265436.411914307, 265436.417171546
265436.417172046, 265436.422626585
265436.422627145, 265436.428083464
265436.428083904, 265436.433680803
265436.433681083, 265436.438863523
265436.438863963, 265436.444157942
265436.444158542, 265436.449577681
265436.449578121, 265436.454952520
265436.454953160, 265436.460394879
265436.460395319, 265436.465645618
