------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 79.446 (std-dev=21.560)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  159.677
sockperf: ---> percentile 99.999 =  159.677
sockperf: ---> percentile 99.990 =  159.677
sockperf: ---> percentile 99.900 =  142.793
sockperf: ---> percentile 99.000 =  127.648
sockperf: ---> percentile 90.000 =  108.620
sockperf: ---> percentile 75.000 =   94.784
sockperf: ---> percentile 50.000 =   77.674
sockperf: ---> percentile 25.000 =   63.028
sockperf: ---> <MIN> observation =   27.111
------------------------------
txTime, rxTime
11.641757430, 11.641885206
11.651757409, 11.651932570
11.661757428, 11.661905191
11.671757428, 11.671834216
11.681764434, 11.681917324
11.691757495, 11.691901074
11.701757428, 11.701902083
11.711757426, 11.711884997
11.721757428, 11.721922095
11.731757440, 11.731971890
11.741757429, 11.741938126
11.751757490, 11.751858633
11.761757429, 11.761933953
11.771757432, 11.771910525
11.781757427, 11.781942434
11.791757414, 11.791935882
11.801757416, 11.801922208
11.811757433, 11.811873129
11.821757431, 11.821910708
11.831757433, 11.831873258
11.841757422, 11.841970934
11.851757429, 11.851915945
11.861757413, 11.861927821
11.871757455, 11.871841673
11.881757431, 11.881889282
11.891757414, 11.891915120
11.901757408, 11.901890540
11.911757413, 11.911986953
11.921757427, 11.921866676
11.931757421, 11.931988089
11.941757425, 11.941958273
11.951757426, 11.951919408
11.961757423, 11.961929113
11.971757433, 11.971957948
11.981757431, 11.981926316
11.991757433, 11.991933923
12.001757424, 12.001908141
12.011757472, 12.011864453
12.021757430, 12.021902623
12.031757429, 12.031980591
12.041757497, 12.041865141
12.051757432, 12.051978495
------------------------------
