------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5918; ReceivedMessages=5917
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.096 sec; SentMessages=5917; ReceivedMessages=5917
sockperf: [2;35m====> avg-lat=2542.966 (std-dev=83.191)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5917 observations[0m; each percentile contains 59.17 observations
sockperf: ---> <MAX> observation = 2890.989
sockperf: ---> percentile 99.999 = 2890.989
sockperf: ---> percentile 99.990 = 2836.539
sockperf: ---> percentile 99.900 = 2814.239
sockperf: ---> percentile 99.000 = 2737.569
sockperf: ---> percentile 90.000 = 2638.359
sockperf: ---> percentile 75.000 = 2599.169
sockperf: ---> percentile 50.000 = 2550.059
sockperf: ---> percentile 25.000 = 2491.209
sockperf: ---> <MIN> observation = 2189.250
------------------------------
txTime, rxTime
265431.920986497, 265431.926316196
265431.926316416, 265431.931805335
265431.931805795, 265431.937220894
265431.937221054, 265431.942644773
265431.942644993, 265431.947637233
265431.947637473, 265431.952418432
265431.952418732, 265431.957151711
265431.957151951, 265431.962052870
265431.962053270, 265431.967074029
265431.967074189, 265431.972303648
265431.972304008, 265431.977360008
265431.977360228, 265431.982343167
265431.982343467, 265431.987495606
265431.987495886, 265431.992418525
265431.992418885, 265431.997541444
265431.997541624, 265432.002506643
265432.002506943, 265432.007758042
265432.007758262, 265432.012951541
265432.012951881, 265432.017949141
265432.017949361, 265432.023031280
265432.023031560, 265432.028111739
265432.028111959, 265432.033021938
265432.033022238, 265432.038184037
265432.038184217, 265432.043474116
265432.043474336, 265432.048512835
265432.048513055, 265432.053436754
265432.053437054, 265432.058343194
265432.058343454, 265432.063594293
265432.063594533, 265432.068720532
265432.068720792, 265432.073910231
265432.073910551, 265432.078935890
265432.078936170, 265432.084057729
265432.084057949, 265432.089052808
265432.089053068, 265432.094010748
265432.094011068, 265432.099365667
265432.099365887, 265432.104795926
265432.104796126, 265432.109996625
265432.109996885, 265432.114950244
265432.114950544, 265432.119957023
265432.119957223, 265432.125106582
265432.125106802, 265432.130294121
265432.130294381, 265432.135426700
265432.135426940, 265432.140661679
265432.140661899, 265432.145699239
265432.145699439, 265432.150934918
265432.150935118, 265432.156104937
265432.156105177, 265432.161339756
265432.161339956, 265432.166454215
265432.166454435, 265432.171355234
265432.171355454, 265432.176642013
265432.176642393, 265432.181950112
265432.181950332, 265432.186910392
265432.186910792, 265432.191944591
265432.191944891, 265432.197189170
265432.197189450, 265432.202492989
265432.202493169, 265432.207526208
265432.207526448, 265432.212775127
265432.212775407, 265432.217828546
265432.217828846, 265432.222790705
265432.222790905, 265432.227806365
265432.227806645, 265432.233137144
265432.233137304, 265432.238260823
265432.238261123, 265432.243181202
265432.243181422, 265432.248109741
265432.248109981, 265432.253241220
265432.253241520, 265432.258568339
265432.258568659, 265432.263811998
265432.263812218, 265432.268846037
265432.268846237, 265432.273952437
265432.273952677, 265432.278848296
265432.278848576, 265432.283772095
265432.283772315, 265432.288567994
265432.288568314, 265432.293534913
265432.293535093, 265432.298536432
265432.298536732, 265432.303418012
265432.303418232, 265432.308409991
265432.308410351, 265432.313608690
265432.313608950, 265432.318663609
265432.318663869, 265432.323492468
265432.323492748, 265432.328798467
265432.328798667, 265432.333830126
265432.333830366, 265432.338615286
265432.338615566, 265432.343762085
265432.343762285, 265432.349024184
265432.349024484, 265432.354230623
265432.354230843, 265432.359615742
265432.359616022, 265432.364923161
265432.364923541, 265432.369909840
265432.369910080, 265432.375076719
265432.375076939, 265432.380019538
265432.380019858, 265432.385110758
265432.385111158, 265432.390249337
265432.390249677, 265432.395167016
265432.395167256, 265432.399922415
265432.399923135, 265432.404578974
265432.404579714, 265432.409295673
265432.409296393, 265432.414321313
265432.414322113, 265432.419543172
265432.419543832, 265432.424454971
265432.424455571, 265432.429510870
265432.429511490, 265432.434711269
265432.434712049, 265432.440049028
265432.440049708, 265432.445120047
265432.445120687, 265432.450254066
265432.450254766, 265432.455181506
265432.455182106, 265432.460316645
265432.460317385, 265432.465528924
265432.465529744, 265432.470616123
265432.470616803, 265432.475606842
265432.475607502, 265432.480735241
265432.480735801, 265432.485805920
265432.485806980, 265432.490947219
265432.490947979, 265432.496152759
265432.496153579, 265432.501076938
265432.501077718, 265432.506253497
265432.506254097, 265432.511298516
265432.511299276, 265432.516546415
265432.516546835, 265432.521731514
265432.521731894, 265432.526999333
265432.526999653, 265432.532181392
265432.532181992, 265432.537149291
265432.537149931, 265432.542053651
265432.542054291, 265432.547335050
265432.547335410, 265432.552473069
265432.552473629, 265432.557629588
265432.557630288, 265432.562695247
265432.562696027, 265432.567651486
265432.567652366, 265432.572896625
265432.572897385, 265432.578200364
265432.578200624, 265432.583295324
265432.583295604, 265432.588136823
265432.588137183, 265432.593040702
265432.593040942, 265432.598229681
265432.598230021, 265432.603315960
265432.603316660, 265432.607958359
265432.607958999, 265432.612715098
265432.612715358, 265432.617805118
265432.617805318, 265432.622951817
265432.622952417, 265432.628000356
265432.628000616, 265432.632931155
265432.632931835, 265432.638076034
265432.638076654, 265432.643155533
265432.643156253, 265432.648258432
265432.648259052, 265432.653123772
265432.653124412, 265432.658238651
265432.658239311, 265432.663125890
265432.663126770, 265432.668015929
265432.668016609, 265432.672742028
265432.672742448, 265432.677887747
265432.677887967, 265432.682943566
265432.682944286, 265432.687756026
265432.687756346, 265432.692647465
265432.692648465, 265432.697613644
265432.697614244, 265432.702706783
265432.702707063, 265432.707609382
265432.707609622, 265432.712662181
265432.712662821, 265432.717607701
265432.717608421, 265432.722467340
265432.722468240, 265432.727201799
265432.727202979, 265432.732246738
265432.732247078, 265432.737211437
265432.737211657, 265432.741947236
265432.741947596, 265432.746458096
265432.746458416, 265432.751646095
265432.751646815, 265432.756258114
265432.756258374, 265432.761303773
265432.761304613, 265432.765947852
265432.765948212, 265432.770685511
265432.770685931, 265432.775723551
265432.775724311, 265432.780344990
265432.780345770, 265432.785339369
265432.785340009, 265432.790691288
265432.790691568, 265432.795759067
265432.795759807, 265432.800854006
265432.800855006, 265432.806071165
265432.806071485, 265432.811171664
265432.811171904, 265432.816076904
265432.816077684, 265432.821043323
265432.821044043, 265432.826111802
265432.826112042, 265432.830901401
265432.830901901, 265432.836034620
265432.836035440, 265432.841247859
265432.841248539, 265432.846411998
265432.846412678, 265432.851422158
265432.851422538, 265432.856429617
265432.856429857, 265432.861590256
265432.861591116, 265432.866862575
265432.866863275, 265432.871916474
265432.871917214, 265432.876927773
265432.876927993, 265432.881681112
265432.881681992, 265432.887002391
265432.887003111, 265432.892146631
265432.892147411, 265432.897545490
265432.897546330, 265432.902878549
265432.902879049, 265432.907959588
265432.907959908, 265432.912944087
265432.912944327, 265432.918137986
265432.918138626, 265432.923299905
265432.923300905, 265432.928496744
265432.928497024, 265432.933082244
265432.933082484, 265432.937977863
265432.937978103, 265432.943072742
265432.943073182, 265432.947980101
265432.947980421, 265432.953146640
265432.953146980, 265432.958304559
265432.958304879, 265432.963360998
265432.963361278, 265432.968488457
265432.968488797, 265432.973514237
265432.973514577, 265432.978820316
265432.978820556, 265432.983895455
265432.983895775, 265432.988843634
265432.988843994, 265432.994016073
265432.994016313, 265432.999178412
265432.999178732, 265433.004158251
265433.004158691, 265433.009214050
265433.009214290, 265433.014362530
265433.014362790, 265433.019621129
265433.019621389, 265433.024732208
265433.024732548, 265433.029630267
265433.029630487, 265433.034831646
265433.034831986, 265433.039947705
265433.039947945, 265433.044945304
265433.044945564, 265433.050096363
265433.050096923, 265433.055267263
265433.055267963, 265433.060244542
265433.060245182, 265433.065493041
265433.065493801, 265433.070723000
265433.070723640, 265433.075495599
265433.075496019, 265433.080535918
265433.080536158, 265433.085661497
265433.085661777, 265433.090677596
265433.090678576, 265433.095953976
265433.095954236, 265433.100874895
265433.100875235, 265433.105969794
265433.105970194, 265433.111118873
265433.111119173, 265433.116283412
265433.116283672, 265433.121406711
265433.121407451, 265433.126574170
265433.126575050, 265433.131711149
265433.131711909, 265433.136680869
265433.136681869, 265433.141661328
265433.141661768, 265433.146757987
265433.146758747, 265433.151850146
265433.151850786, 265433.156994105
265433.156994385, 265433.162136724
265433.162137064, 265433.167438523
265433.167439243, 265433.172542842
265433.172543542, 265433.177694142
265433.177694962, 265433.182765381
265433.182765701, 265433.187708140
265433.187708880, 265433.192953159
265433.192953959, 265433.198250498
265433.198251238, 265433.203385997
265433.203386717, 265433.208385136
265433.208385776, 265433.213560215
265433.213560895, 265433.218717655
265433.218718335, 265433.223996674
265433.223997294, 265433.229313233
265433.229313893, 265433.234413312
265433.234414032, 265433.239651251
265433.239652171, 265433.244680870
265433.244681770, 265433.249922149
265433.249922909, 265433.254935828
265433.254936188, 265433.260147907
265433.260148427, 265433.265442387
265433.265442727, 265433.270747226
265433.270747626, 265433.275520985
265433.275521385, 265433.280749784
265433.280750044, 265433.285869303
265433.285869643, 265433.291063602
265433.291064022, 265433.295922881
265433.295923621, 265433.301105800
265433.301106120, 265433.306178660
265433.306178940, 265433.311406759
265433.311407279, 265433.316604558
265433.316604798, 265433.321591617
265433.321592397, 265433.326526656
265433.326527436, 265433.331496255
265433.331497155, 265433.336545774
265433.336546114, 265433.341683313
265433.341692713, 265433.347013013
265433.347013533, 265433.352060172
265433.352060852, 265433.357183511
265433.357184111, 265433.362367990
265433.362368710, 265433.367409529
265433.367410509, 265433.372355808
265433.372356508, 265433.377457467
265433.377458207, 265433.382645546
265433.382646326, 265433.387650666
265433.387651406, 265433.392609105
265433.392609885, 265433.397770504
265433.397770704, 265433.402732423
265433.402732743, 265433.407654322
265433.407654682, 265433.412815801
265433.412816221, 265433.418216560
265433.418216800, 265433.423347619
265433.423347819, 265433.428467779
265433.428468159, 265433.433228038
265433.433228778, 265433.438178437
265433.438179137, 265433.443478976
265433.443479736, 265433.448564435
265433.448564775, 265433.453635154
265433.453635734, 265433.458806193
265433.458806433, 265433.463872833
265433.463873093, 265433.468853732
265433.468854452, 265433.474040791
265433.474041771, 265433.478826110
265433.478826310, 265433.483922609
265433.483922829, 265433.489016688
265433.489016888, 265433.494017887
265433.494018147, 265433.499031906
265433.499032086, 265433.504272986
265433.504273166, 265433.509472945
265433.509473105, 265433.514656324
265433.514656604, 265433.519675203
265433.519675403, 265433.524783182
265433.524783562, 265433.530129961
265433.530130261, 265433.535116480
265433.535116740, 265433.540409399
265433.540409619, 265433.545683878
265433.545684098, 265433.550839698
265433.550839918, 265433.556100197
265433.556100457, 265433.561450036
265433.561450296, 265433.566425295
265433.566425555, 265433.571626694
265433.571627094, 265433.576874653
265433.576874893, 265433.581809932
265433.581810132, 265433.586943911
265433.586944211, 265433.592166731
265433.592166951, 265433.597216310
265433.597216570, 265433.602368489
265433.602368769, 265433.607589688
265433.607589868, 265433.612873707
265433.612873927, 265433.617859486
265433.617859786, 265433.622948105
265433.622948285, 265433.628378104
265433.628378344, 265433.633547823
265433.633548103, 265433.638539723
265433.638540063, 265433.643580602
265433.643580882, 265433.648560261
265433.648560481, 265433.653664860
265433.653665100, 265433.658754619
265433.658754899, 265433.663802358
265433.663802578, 265433.669020137
265433.669020377, 265433.674012596
265433.674012856, 265433.679081496
265433.679081836, 265433.684160555
265433.684160815, 265433.689385314
265433.689385494, 265433.694336853
265433.694337113, 265433.699294892
265433.699295172, 265433.704532611
265433.704532831, 265433.709752510
265433.709752850, 265433.714912609
265433.714912789, 265433.720221489
265433.720221809, 265433.725482448
265433.725482708, 265433.730893267
265433.730893447, 265433.736016566
265433.736016806, 265433.741110985
265433.741111265, 265433.746460324
265433.746460504, 265433.751512203
265433.751512423, 265433.756321802
265433.756322162, 265433.761456401
265433.761456681, 265433.766755221
265433.766755421, 265433.772063640
265433.772063940, 265433.777311939
265433.777312219, 265433.782479838
265433.782480118, 265433.787489897
265433.787490117, 265433.792589136
265433.792589416, 265433.797679015
265433.797679315, 265433.802766074
265433.802766694, 265433.808030733
265433.808031153, 265433.812830773
265433.812830953, 265433.817709392
265433.817709712, 265433.822754171
265433.822754451, 265433.827756090
265433.827756550, 265433.832706749
265433.832706989, 265433.838064328
265433.838064628, 265433.843241587
265433.843241887, 265433.848264027
265433.848264267, 265433.853362106
265433.853362346, 265433.858458325
265433.858458605, 265433.863674884
265433.863675204, 265433.868759723
265433.868759943, 265433.873848802
265433.873849062, 265433.878913301
265433.878913521, 265433.884042720
265433.884043040, 265433.889357500
265433.889357900, 265433.894498539
265433.894498739, 265433.899582258
265433.899582578, 265433.904695017
265433.904695317, 265433.909573156
265433.909573536, 265433.914880315
265433.914880615, 265433.919901914
265433.919902234, 265433.924531713
265433.924532213, 265433.929492753
265433.929493073, 265433.934288972
265433.934289252, 265433.939375971
265433.939376231, 265433.944482050
265433.944482390, 265433.949356369
265433.949356569, 265433.954340608
265433.954340908, 265433.959638567
265433.959639007, 265433.964894347
265433.964894887, 265433.969852226
265433.969852446, 265433.974699025
265433.974699245, 265433.979491444
265433.979491904, 265433.984784823
265433.984785103, 265433.990056282
265433.990056482, 265433.994874881
265433.994875221, 265433.999949561
265433.999949801, 265434.004735500
265434.004735840, 265434.009796059
265434.009796339, 265434.015013898
265434.015014158, 265434.020021837
265434.020022057, 265434.025095336
265434.025095656, 265434.029896135
265434.029896395, 265434.034792475
265434.034792775, 265434.040039414
265434.040039754, 265434.044937253
265434.044937553, 265434.050009612
265434.050009872, 265434.055230671
265434.055230911, 265434.060464470
265434.060464730, 265434.065188549
265434.065188789, 265434.070056669
265434.070056969, 265434.075291828
265434.075292028, 265434.080445927
265434.080446307, 265434.085458426
265434.085458726, 265434.090419225
265434.090419545, 265434.095587364
265434.095587704, 265434.100758323
265434.100758723, 265434.105830662
265434.105830942, 265434.110821802
265434.110822022, 265434.115736861
265434.115737081, 265434.120784060
265434.120784300, 265434.125846859
265434.125847119, 265434.130627718
265434.130627898, 265434.135955317
265434.135955577, 265434.141053696
265434.141054016, 265434.146252215
265434.146252455, 265434.151386855
265434.151387055, 265434.156522354
265434.156522674, 265434.161627793
265434.161628053, 265434.166383152
265434.166383532, 265434.171179511
265434.171180311, 265434.176418050
265434.176418790, 265434.181799089
265434.181799889, 265434.186809009
265434.186809749, 265434.191635548
265434.191636408, 265434.196829847
265434.196830647, 265434.202107286
265434.202108126, 265434.207379065
265434.207379865, 265434.212655144
265434.212655904, 265434.217876183
265434.217877143, 265434.222901642
265434.222902922, 265434.227970961
265434.227971721, 265434.233197701
265434.233198461, 265434.238372900
265434.238373700, 265434.243564159
265434.243564939, 265434.248350678
265434.248351618, 265434.253373057
265434.253374037, 265434.258493496
265434.258494356, 265434.263578215
265434.263578915, 265434.268543474
265434.268544214, 265434.273553754
265434.273554514, 265434.278221493
265434.278222313, 265434.282971512
265434.282972392, 265434.288066391
265434.288067291, 265434.292824690
265434.292825550, 265434.297901049
265434.297901949, 265434.303261649
265434.303262849, 265434.308551888
265434.308552748, 265434.313507387
265434.313508407, 265434.318538346
265434.318539246, 265434.323670685
265434.323671585, 265434.328834744
265434.328835224, 265434.333813203
265434.333813563, 265434.338999222
265434.339000042, 265434.344052422
265434.344053482, 265434.349016861
265434.349017661, 265434.354229660
265434.354230300, 265434.359294119
265434.359294799, 265434.364426658
265434.364427638, 265434.369596137
265434.369596897, 265434.374653436
265434.374654496, 265434.379711795
265434.379712555, 265434.384722915
265434.384723355, 265434.389908974
265434.389909634, 265434.394842733
265434.394843693, 265434.399542812
265434.399543712, 265434.404899251
265434.404899611, 265434.410239810
265434.410240250, 265434.415436209
265434.415436549, 265434.420496508
265434.420496948, 265434.425563768
265434.425564548, 265434.430701727
265434.430702467, 265434.435854406
265434.435854806, 265434.441001765
265434.441002085, 265434.446017864
265434.446018504, 265434.451106823
265434.451107623, 265434.456184342
265434.456185082, 265434.461063961
265434.461064781, 265434.466136201
265434.466136481, 265434.471315080
265434.471315400, 265434.476152639
265434.476153419, 265434.481242198
265434.481242658, 265434.486454517
265434.486454777, 265434.491685076
265434.491685496, 265434.496851675
265434.496852035, 265434.501755375
265434.501755815, 265434.506828774
265434.506829114, 265434.511722513
265434.511723113, 265434.516987192
265434.516987512, 265434.522150211
265434.522150551, 265434.527455410
265434.527455710, 265434.532505969
265434.532506469, 265434.537468648
265434.537468888, 265434.542527748
265434.542528348, 265434.547673047
265434.547673687, 265434.552932706
265434.552933526, 265434.558120745
265434.558121365, 265434.563321144
265434.563321724, 265434.568450623
265434.568451243, 265434.573711962
265434.573712622, 265434.578888721
265434.578889341, 265434.584059320
265434.584060000, 265434.589138960
265434.589139420, 265434.594063939
265434.594064519, 265434.598904258
265434.598904858, 265434.604008497
265434.604009157, 265434.609012596
265434.609013316, 265434.614042255
265434.614042955, 265434.619230474
265434.619231134, 265434.624387813
265434.624388613, 265434.629637513
265434.629638573, 265434.634606872
265434.634607812, 265434.639554211
265434.639554851, 265434.644870570
265434.644871210, 265434.649917089
265434.649917689, 265434.655155048
265434.655155688, 265434.659987527
265434.659988167, 265434.664671587
265434.664672287, 265434.669922986
265434.669923686, 265434.674694325
265434.674694965, 265434.679780024
265434.679780824, 265434.684675443
265434.684676143, 265434.689872342
265434.689873002, 265434.694829321
265434.694829901, 265434.699943601
265434.699944401, 265434.704941240
265434.704941980, 265434.710062599
265434.710064019, 265434.715310818
265434.715311558, 265434.720681017
265434.720681837, 265434.725871036
265434.725871736, 265434.730964615
265434.730965375, 265434.736197274
265434.736197934, 265434.741138193
265434.741138833, 265434.745981253
265434.745981813, 265434.750601032
265434.750601732, 265434.755491251
265434.755491791, 265434.760557110
265434.760557770, 265434.765096389
265434.765097029, 265434.770063869
265434.770064689, 265434.775117308
265434.775117808, 265434.780275667
265434.780276347, 265434.785313306
265434.785313946, 265434.790416085
265434.790416805, 265434.795434484
265434.795435164, 265434.800493183
265434.800493823, 265434.805676042
265434.805676702, 265434.810874742
265434.810875182, 265434.815865041
265434.815865461, 265434.820473980
265434.820474580, 265434.825593399
265434.825594019, 265434.830711198
265434.830711798, 265434.835481737
265434.835482057, 265434.840494436
265434.840494676, 265434.845622156
265434.845623056, 265434.850693515
265434.850694335, 265434.855928034
265434.855928514, 265434.860834753
265434.860835433, 265434.865988712
265434.865989432, 265434.870902371
265434.870903091, 265434.875955990
265434.875956330, 265434.880607070
265434.880607410, 265434.885692949
265434.885693629, 265434.890838188
265434.890838908, 265434.896018087
265434.896018767, 265434.901280306
265434.901280846, 265434.906242485
265434.906242805, 265434.910957124
265434.910957724, 265434.915967004
265434.915967804, 265434.921164883
265434.921165123, 265434.925726702
265434.925727082, 265434.930913001
265434.930913221, 265434.936229480
265434.936230000, 265434.941026499
265434.941026779, 265434.945739538
265434.945739758, 265434.950861658
265434.950861858, 265434.955917537
265434.955917777, 265434.960986196
265434.960986516, 265434.966018255
265434.966018515, 265434.971060174
265434.971060494, 265434.976043633
265434.976043893, 265434.980998972
265434.980999252, 265434.985923292
265434.985923492, 265434.991039691
265434.991039951, 265434.996136690
265434.996136990, 265435.001084589
265435.001084889, 265435.006338588
265435.006338788, 265435.011479807
265435.011480127, 265435.016675646
265435.016675966, 265435.021907885
265435.021908165, 265435.026971144
265435.026971424, 265435.032259824
265435.032260044, 265435.037411263
265435.037411643, 265435.042553702
265435.042554622, 265435.047648641
265435.047649521, 265435.052915720
265435.052917520, 265435.058040559
265435.058040939, 265435.062606098
265435.062606798, 265435.067805917
265435.067806557, 265435.073024177
265435.073024837, 265435.078197936
265435.078198456, 265435.083010995
265435.083011615, 265435.088260014
265435.088260634, 265435.093289913
265435.093290593, 265435.098434112
265435.098434472, 265435.103494251
265435.103494931, 265435.108616470
265435.108617110, 265435.114048130
265435.114048750, 265435.119355369
265435.119355949, 265435.124536068
265435.124536528, 265435.129354767
265435.129355427, 265435.134712306
265435.134712906, 265435.140046665
265435.140047245, 265435.145119364
265435.145120004, 265435.150250503
265435.150251203, 265435.155524982
265435.155525582, 265435.160735302
265435.160736002, 265435.165835421
265435.165836061, 265435.171161500
265435.171162160, 265435.176389839
265435.176390399, 265435.181338938
265435.181339598, 265435.186274417
265435.186274937, 265435.191311836
265435.191312476, 265435.196232655
265435.196233355, 265435.201454435
265435.201455415, 265435.206567954
265435.206568534, 265435.211655993
265435.211656673, 265435.216952672
265435.216953652, 265435.222342991
265435.222343831, 265435.227593350
265435.227594070, 265435.232921169
265435.232921889, 265435.237805328
265435.237805928, 265435.242802428
265435.242803068, 265435.248048867
265435.248049527, 265435.253275626
265435.253276266, 265435.258335865
265435.258336625, 265435.263558164
265435.263558904, 265435.268536583
265435.268537143, 265435.273671542
265435.273672302, 265435.279002861
265435.279003541, 265435.284156780
265435.284157620, 265435.289378520
265435.289386500, 265435.294570779
265435.294571059, 265435.299740558
265435.299740978, 265435.305179057
265435.305179757, 265435.310476876
265435.310477896, 265435.315784535
265435.315785175, 265435.321042494
265435.321043354, 265435.326058533
265435.326059253, 265435.331550412
265435.331551192, 265435.336878951
265435.336879831, 265435.342239610
265435.342240250, 265435.347495190
265435.347495810, 265435.352672309
265435.352673069, 265435.357562908
265435.357563448, 265435.362594167
265435.362595387, 265435.367584966
265435.367585986, 265435.372830225
265435.372830465, 265435.377967724
265435.377967984, 265435.383272143
265435.383272983, 265435.388232363
265435.388232703, 265435.393493982
265435.393494262, 265435.398646481
265435.398647001, 265435.403596240
265435.403597240, 265435.408438979
265435.408439919, 265435.413703038
265435.413703738, 265435.418751237
265435.418751917, 265435.423926416
265435.423927396, 265435.429070216
265435.429071776, 265435.433931855
265435.433932515, 265435.439063554
265435.439064274, 265435.444140893
265435.444141813, 265435.449468932
265435.449469592, 265435.454473631
265435.454473971, 265435.459429970
265435.459430330, 265435.464545669
265435.464546049, 265435.469564829
265435.469565629, 265435.474776068
265435.474776448, 265435.479797747
265435.479803527, 265435.484780626
265435.484780966, 265435.489770365
265435.489770845, 265435.494934664
265435.494935084, 265435.500166643
265435.500166983, 265435.505239483
265435.505240223, 265435.509960942
265435.509961622, 265435.514748941
265435.514749681, 265435.519780180
265435.519780960, 265435.524937299
265435.524937499, 265435.530112498
265435.530112818, 265435.535131577
265435.535131877, 265435.540368776
265435.540369116, 265435.545475796
265435.545476136, 265435.550593915
265435.550594775, 265435.555659694
265435.555660414, 265435.560857433
265435.560858233, 265435.565854192
265435.565854932, 265435.570774991
265435.570775791, 265435.575899410
265435.575900090, 265435.581070930
265435.581071290, 265435.586194569
265435.586194809, 265435.591321788
265435.591322428, 265435.596430827
265435.596431627, 265435.601599826
265435.601600726, 265435.606925705
265435.606926005, 265435.612078004
265435.612078344, 265435.617218823
265435.617219703, 265435.622426042
265435.622426322, 265435.627777842
265435.627778502, 265435.632900901
265435.632901501, 265435.638290860
265435.638291620, 265435.643503939
265435.643504739, 265435.648684618
265435.648684938, 265435.653783657
265435.653784417, 265435.659043996
265435.659044776, 265435.664352075
265435.664352755, 265435.669611314
265435.669611974, 265435.674838013
265435.674838613, 265435.680022333
265435.680023113, 265435.685365752
265435.685366412, 265435.690337251
265435.690337891, 265435.695271290
265435.695271790, 265435.700574829
265435.700575069, 265435.705786608
265435.705787308, 265435.711094667
265435.711095027, 265435.716101966
265435.716102406, 265435.720850966
265435.720851746, 265435.726001065
265435.726002005, 265435.731137684
265435.731137924, 265435.736043563
265435.736043963, 265435.740958222
265435.740958602, 265435.746210021
265435.746210721, 265435.751260840
265435.751261120, 265435.756075840
265435.756076220, 265435.761099779
265435.761100099, 265435.766222038
265435.766222318, 265435.771303737
265435.771304117, 265435.776423316
265435.776423616, 265435.781633675
265435.781634215, 265435.786996514
265435.786996854, 265435.792204733
265435.792204993, 265435.797344152
265435.797344652, 265435.802596672
265435.802597032, 265435.807411191
265435.807411411, 265435.812358170
265435.812358510, 265435.817033049
265435.817033569, 265435.821840708
265435.821841468, 265435.826663747
265435.826664487, 265435.831707627
265435.831708347, 265435.837025946
265435.837026226, 265435.842073645
265435.842074145, 265435.847142784
265435.847143724, 265435.852052443
265435.852067363, 265435.857349442
265435.857349762, 265435.862236181
265435.862244141, 265435.867191020
265435.867191480, 265435.872350840
265435.872351580, 265435.877563359
265435.877563719, 265435.882625638
265435.882625938, 265435.887678977
265435.887679417, 265435.892619876
265435.892620316, 265435.897649975
265435.897650595, 265435.902676594
265435.902677294, 265435.907818294
265435.907818974, 265435.912556333
265435.912556773, 265435.917245792
265435.917246072, 265435.922515011
265435.922515711, 265435.927441230
265435.927441970, 265435.932326589
265435.932326809, 265435.937351188
265435.937351488, 265435.942642428
265435.942643148, 265435.947817247
265435.947817967, 265435.952947386
265435.952948026, 265435.957834665
265435.957835145, 265435.962922364
265435.962922784, 265435.967954783
265435.967955003, 265435.972903062
265435.972903302, 265435.977745042
265435.977745282, 265435.982520041
265435.982520321, 265435.987621880
265435.987622140, 265435.992420819
265435.992421119, 265435.997459518
265435.997459778, 265436.002686757
265436.002686977, 265436.007432896
265436.007433176, 265436.012397616
265436.012398076, 265436.017322115
265436.017322415, 265436.022477414
265436.022477634, 265436.027474573
265436.027474813, 265436.032434592
265436.032434812, 265436.037685371
265436.037685691, 265436.042899950
265436.042900190, 265436.047702550
265436.047702790, 265436.052629709
265436.052629989, 265436.057615648
265436.057615968, 265436.062639827
265436.062640067, 265436.067754766
265436.067754966, 265436.073032765
265436.073033005, 265436.078256384
265436.078256704, 265436.083026723
265436.083026923, 265436.088073483
265436.088073723, 265436.093096542
265436.093096742, 265436.098117261
265436.098117761, 265436.102884140
265436.102884420, 265436.108047059
265436.108047279, 265436.113309578
265436.113309798, 265436.118243297
265436.118243577, 265436.123348917
265436.123349117, 265436.128400336
265436.128400656, 265436.133301135
265436.133301375, 265436.138202974
265436.138203234, 265436.143425893
265436.143426173, 265436.148379372
265436.148379572, 265436.153127791
265436.153127991, 265436.157954951
265436.157955271, 265436.162968610
265436.162968790, 265436.168200829
265436.168201029, 265436.173266268
265436.173266848, 265436.178202747
265436.178203447, 265436.183446826
265436.183447606, 265436.188636105
265436.188636785, 265436.193829505
265436.193830105, 265436.198955484
265436.198956124, 265436.204190743
265436.204191643, 265436.209387622
265436.209388342, 265436.214670901
265436.214671601, 265436.220136820
265436.220137580, 265436.225420239
265436.225420879, 265436.230477878
265436.230478518, 265436.235469137
265436.235469997, 265436.240669196
265436.240669976, 265436.245923736
265436.245924596, 265436.251337715
265436.251338515, 265436.256678274
265436.256678954, 265436.261639933
265436.261640753, 265436.266764252
265436.266765032, 265436.271980971
265436.271981611, 265436.277215230
265436.277215910, 265436.282454949
265436.282455829, 265436.287679168
265436.287680148, 265436.293031188
265436.293031708, 265436.298640747
265436.298641427, 265436.304113106
265436.304113786, 265436.309658945
265436.309659745, 265436.314950644
265436.314951404, 265436.320090943
265436.320091623, 265436.325514922
265436.325515702, 265436.330981441
265436.330982421, 265436.336203800
265436.336204760, 265436.341637719
265436.341638759, 265436.346691158
265436.346691898, 265436.352187637
265436.352188357, 265436.357749076
265436.357749776, 265436.363222236
265436.363222956, 265436.368691295
265436.368692055, 265436.374154614
265436.374155434, 265436.379702613
265436.379703293, 265436.385128672
265436.385129432, 265436.390321251
265436.390321931, 265436.395677730
265436.395678490, 265436.401113489
265436.401114269, 265436.406508928
265436.406509648, 265436.411892567
265436.411893247, 265436.417147146
265436.417147886, 265436.422603825
265436.422604885, 265436.428058504
265436.428059164, 265436.433660603
265436.433661243, 265436.438839383
265436.438839983, 265436.444085262
265436.444086162, 265436.449545381
265436.449546101, 265436.454816340
265436.454816980, 265436.460327499
265436.460328139, 265436.465617238
265436.465617958, 265436.470790217
265436.470790857, 265436.476200956
265436.476201656, 265436.481686535
265436.481687415, 265436.487228534
265436.487229314, 265436.492474313
265436.492475113, 265436.497963632
