------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 50.879 (std-dev=9.900)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =  140.388
sockperf: ---> percentile 99.999 =  140.388
sockperf: ---> percentile 99.990 =  140.388
sockperf: ---> percentile 99.900 =  128.838
sockperf: ---> percentile 99.000 =   74.724
sockperf: ---> percentile 90.000 =   61.267
sockperf: ---> percentile 75.000 =   56.440
sockperf: ---> percentile 50.000 =   50.787
sockperf: ---> percentile 25.000 =   44.584
sockperf: ---> <MIN> observation =   16.858
------------------------------
txTime, rxTime
12.041795798, 12.041891350
12.051795797, 12.051888087
12.061795801, 12.061889865
12.071795801, 12.071897377
12.081796015, 12.081876985
12.091795798, 12.091892949
12.101795800, 12.101876380
12.111795801, 12.111904518
12.121795801, 12.121887372
12.131795795, 12.131877506
12.141795801, 12.141911549
12.151795800, 12.151928311
12.161795801, 12.161927185
12.171795794, 12.171911047
12.181795801, 12.181871750
12.191795795, 12.191888214
12.201795801, 12.201901910
12.211795797, 12.211883732
12.221795794, 12.221905516
12.231795800, 12.231914176
12.241795794, 12.241900220
12.251795798, 12.251895943
12.261908253, 12.261966908
12.271795795, 12.271904758
12.281795798, 12.281894257
12.291795797, 12.291889839
12.301795797, 12.301887109
12.311795803, 12.311913753
12.321795795, 12.321891305
12.331795798, 12.331913061
12.341795801, 12.341907008
12.351795792, 12.351878250
12.361795801, 12.361909078
12.371795800, 12.371866840
12.381795795, 12.381916237
12.391795798, 12.391912023
12.401795801, 12.401904879
12.411795800, 12.411898661
12.421795794, 12.421878435
12.431795800, 12.431893454
12.441795795, 12.441886319
12.451795800, 12.451876556
12.461795800, 12.461884249
12.471795794, 12.471875199
12.481795789, 12.481889258
12.491795798, 12.491884746
12.501795801, 12.501897850
12.511895856, 12.511953522
12.521795801, 12.521886913
12.531795794, 12.531890116
12.541795795, 12.541919290
12.551795792, 12.551900421
12.561795794, 12.561901887
12.571795806, 12.571882254
12.581795797, 12.581868231
12.591795798, 12.591900102
12.601795801, 12.601897759
12.611795801, 12.611908262
12.621795798, 12.621881466
12.631795798, 12.631893662
12.641795794, 12.641864805
12.651795797, 12.651886066
12.661795795, 12.661877109
12.671795798, 12.671899878
12.681795794, 12.681906684
12.691795797, 12.691876714
12.701795801, 12.701900390
12.711795798, 12.711894564
12.721795797, 12.721927289
12.731795789, 12.731898108
12.741795798, 12.741869673
12.751795797, 12.751907804
12.761913441, 12.761974361
12.771795800, 12.771922647
12.781795794, 12.781871928
12.791795801, 12.791885046
12.801795795, 12.801909262
12.811795797, 12.811898381
12.821795798, 12.821906585
12.831795847, 12.831892573
12.841795804, 12.841877330
12.851795797, 12.851883639
12.861795800, 12.861900497
12.871795797, 12.871882756
12.881795801, 12.881905329
12.891795798, 12.891881309
12.901795797, 12.901882624
12.911795794, 12.911874849
12.921795794, 12.921884064
12.931795800, 12.931903565
12.941795795, 12.941906946
12.951795794, 12.951886160
12.961795794, 12.961907571
12.971795794, 12.971907846
12.981795797, 12.981907232
12.991795798, 12.991901235
13.001795798, 13.001914669
13.011879793, 13.011938451
13.021795798, 13.021898583
13.031795800, 13.031895298
13.041795797, 13.041900635
13.051795795, 13.051910424
13.061795797, 13.061894606
13.071795794, 13.071889932
13.081795794, 13.081900475
13.091795797, 13.091905874
13.101795794, 13.101884140
13.111795859, 13.111907532
13.121795801, 13.121889927
13.131795792, 13.131889317
13.141795807, 13.141907075
13.151795792, 13.151890772
13.161795801, 13.161880591
13.171795800, 13.171897427
13.181795794, 13.181916751
13.191795798, 13.191889722
13.201795795, 13.201909798
13.211795800, 13.211894567
13.221795794, 13.221899719
13.231795801, 13.231906900
13.241795794, 13.241883462
13.251795795, 13.251881404
13.261868644, 13.261926079
13.271795797, 13.271891336
13.281795800, 13.281911117
13.291795798, 13.291920743
13.301795798, 13.301908359
13.311795795, 13.311929733
13.321795794, 13.321904300
13.331795794, 13.331874217
13.341795847, 13.341908829
13.351795794, 13.351902755
13.361795795, 13.361894414
13.371795801, 13.371882881
13.381795801, 13.381904311
13.391795795, 13.391900803
13.401795800, 13.401903836
13.411795795, 13.411870066
13.421795801, 13.421886812
13.431795797, 13.431878662
13.441795800, 13.441914117
13.451795800, 13.451901253
13.461795792, 13.461882312
13.471795795, 13.471912309
13.481795801, 13.481873537
13.491795801, 13.491903665
13.501795797, 13.501902855
13.511860631, 13.511919416
13.521795810, 13.521891901
13.531795798, 13.531884268
13.541795800, 13.541875301
13.551795797, 13.551883543
13.561795798, 13.561873336
13.571795800, 13.571911506
13.581795798, 13.581891621
13.591795798, 13.591894459
13.601795843, 13.601876591
13.611795798, 13.611895608
13.621795795, 13.621921724
13.631795795, 13.631891789
13.641795795, 13.641890925
13.651795795, 13.651897545
13.661795798, 13.661876305
13.671795797, 13.671921207
13.681795797, 13.681877794
13.691795794, 13.691874021
13.701795792, 13.701893062
13.711795795, 13.711912116
13.721795797, 13.721882620
13.731795797, 13.731921917
13.741795800, 13.741906410
13.751795794, 13.751904255
13.761852030, 13.761909728
13.771795798, 13.771881006
13.781795801, 13.781885426
13.791795795, 13.791899157
13.801795798, 13.801882627
13.811795794, 13.811867566
13.821795800, 13.821915648
13.831795795, 13.831908297
13.841795798, 13.841867313
13.851795800, 13.851893436
13.861795801, 13.861881433
13.871795794, 13.871912909
13.881795800, 13.881904026
13.891795794, 13.891881953
13.901795797, 13.901883974
13.911795798, 13.911876184
13.921795795, 13.921900484
13.931795795, 13.931885199
13.941795800, 13.941912024
13.951795792, 13.951904851
13.961795800, 13.961893247
13.971795795, 13.971889280
13.981795801, 13.981897227
13.991795798, 13.991890763
14.001795800, 14.001886016
14.011843938, 14.011902227
14.021795800, 14.021913616
14.031795798, 14.031888653
14.041795797, 14.041885176
14.051795792, 14.051887285
14.061795795, 14.061917876
14.071795800, 14.071899946
14.081795795, 14.081894379
14.091795801, 14.091886794
14.101795798, 14.101891008
14.111795795, 14.111888854
14.121795797, 14.121922037
14.131795795, 14.131898011
14.141795792, 14.141917043
14.151795795, 14.151923358
14.161795801, 14.161901992
14.171795801, 14.171895445
14.181795801, 14.181873103
14.191795798, 14.191912489
14.201795798, 14.201892728
14.211795801, 14.211897788
14.221795792, 14.221888583
14.231795798, 14.231909911
14.241795792, 14.241900518
14.251795795, 14.251910826
14.261835316, 14.261893034
14.271795800, 14.271913432
14.281795801, 14.281893255
14.291795795, 14.291882351
14.301795794, 14.301899117
14.311796059, 14.311891832
14.321795798, 14.321913052
14.331795794, 14.331907492
14.341795801, 14.341880795
14.351795797, 14.351902270
14.361795794, 14.361883210
14.371795801, 14.371896035
14.381795794, 14.381873902
14.391795798, 14.391895298
14.401795795, 14.401867697
14.411795794, 14.411905020
14.421795795, 14.421889435
14.431795797, 14.431899968
14.441795795, 14.441898339
14.451795800, 14.451882698
14.461795797, 14.461882798
14.471795798, 14.471910159
14.481795798, 14.481899625
14.491795794, 14.491886598
14.501795797, 14.501893005
14.511824203, 14.511881508
14.521795797, 14.521906493
14.531795795, 14.531889873
14.541795801, 14.541888839
14.551795798, 14.551912222
14.561795800, 14.561899148
14.571795801, 14.571875847
14.581795795, 14.581902473
14.591795795, 14.591882709
14.601795801, 14.601924386
14.611795801, 14.611880593
14.621795801, 14.621890123
14.631795794, 14.631889424
14.641795800, 14.641879438
14.651795801, 14.651874619
14.661795794, 14.661901699
14.671795800, 14.671888592
14.681795797, 14.681916286
14.691795795, 14.691891930
14.701795797, 14.701885369
14.711795801, 14.711893207
14.721795800, 14.721895641
14.731795794, 14.731916267
14.741795794, 14.741900889
14.751795800, 14.751889252
14.761815966, 14.761873103
14.771795798, 14.771872996
14.781795792, 14.781904350
14.791795800, 14.791875930
14.801795798, 14.801897372
14.811795801, 14.811904929
14.821795798, 14.821882243
14.831795797, 14.831879753
14.841795800, 14.841886620
14.851795800, 14.851908257
14.861795801, 14.861892640
14.871795795, 14.871881494
14.881795797, 14.881888699
14.891795791, 14.891938074
14.901795794, 14.901916615
14.911795801, 14.911902445
14.921795800, 14.921887640
14.931795797, 14.931875881
14.941795795, 14.941910827
14.951795794, 14.951891011
14.961795801, 14.961886255
14.971795801, 14.971866804
14.981795798, 14.981902205
14.991795957, 14.991876469
15.001795800, 15.001900086
15.011822921, 15.011879346
15.021795795, 15.021916743
15.031795795, 15.031915527
15.041795800, 15.041917879
15.051795795, 15.051909614
15.061795800, 15.061902684
15.071795798, 15.071878383
15.081795794, 15.081889679
15.091795797, 15.091901024
15.101795800, 15.101911114
15.111795801, 15.111903807
15.121795795, 15.121894513
15.131795794, 15.131897411
15.141795800, 15.141901059
15.151795797, 15.151887122
15.161795795, 15.161897055
15.171795806, 15.171889360
15.181795792, 15.181875497
15.191795800, 15.191888752
15.201795801, 15.201911852
15.211795795, 15.211910132
15.221795797, 15.221868586
15.231795795, 15.231898897
15.241795798, 15.241918849
15.251795797, 15.251927922
15.261798279, 15.261855336
15.271795798, 15.271903236
15.281795795, 15.281869368
15.291795795, 15.291896719
15.301795794, 15.301884733
15.311795798, 15.311913039
15.321795795, 15.321878802
15.331795801, 15.331884636
15.341795797, 15.341912983
15.351795800, 15.351881212
15.361795794, 15.361880752
15.371795798, 15.371907179
15.381795792, 15.381885153
15.391795798, 15.391910793
15.401795800, 15.401877734
15.411795797, 15.411882317
15.421795798, 15.421872408
15.431795795, 15.431918945
15.441795800, 15.441880434
15.451795797, 15.451919574
15.461795800, 15.461910407
15.471795797, 15.471884614
15.481795798, 15.481901165
15.491795800, 15.491907849
15.501795800, 15.501914154
15.511795792, 15.511856266
15.521795801, 15.521902515
15.531795801, 15.531895332
15.541795800, 15.541917121
15.551795794, 15.551905394
15.561795794, 15.561901839
15.571795795, 15.571887060
15.581795797, 15.581876542
15.591795801, 15.591909433
15.601795795, 15.601898286
15.611795798, 15.611899534
15.621795847, 15.621882063
15.631795801, 15.631902815
15.641795795, 15.641893326
15.651795795, 15.651886519
15.661795801, 15.661872623
15.671795797, 15.671901856
15.681795795, 15.681917986
15.691795800, 15.691873878
15.701795801, 15.701869256
15.711795795, 15.711898066
15.721795794, 15.721852791
15.731795801, 15.731913441
15.741795797, 15.741891237
15.751795792, 15.751890909
15.761795804, 15.761862743
15.771795809, 15.771876858
15.781795797, 15.781902959
15.791795797, 15.791893819
15.801795795, 15.801902862
15.811795797, 15.811902748
15.821795801, 15.821888603
15.831795797, 15.831903915
15.841795798, 15.841917508
15.851795794, 15.851913316
15.861795794, 15.861910877
15.871795798, 15.871904466
15.881796156, 15.881912149
15.891795800, 15.891886277
15.901795798, 15.901896706
15.911795797, 15.911866194
15.921795794, 15.921902087
15.931795798, 15.931886255
15.941795795, 15.941889486
15.951795800, 15.951889464
15.961795792, 15.961895663
15.971795801, 15.971880750
15.981795798, 15.981889063
15.991795800, 15.991887196
16.001795797, 16.001876876
16.011795801, 16.011860440
16.021795801, 16.021882608
16.031795798, 16.031898608
16.041795795, 16.041892469
16.051795798, 16.051907636
16.061795797, 16.061891345
16.071795800, 16.071877224
16.081795797, 16.081880389
16.091795797, 16.091912853
16.101795797, 16.101906190
16.111795800, 16.111911047
16.121795794, 16.121911980
16.131795794, 16.131901223
16.141795798, 16.141899648
16.151795800, 16.151935836
16.161795814, 16.161870170
16.171795795, 16.171893737
16.181795797, 16.181893552
16.191795795, 16.191910833
16.201795794, 16.201925685
16.211795792, 16.211919676
16.221795794, 16.221882847
16.231795801, 16.231898832
16.241795798, 16.241885573
16.251795800, 16.251906411
16.261795798, 16.261852269
16.271795800, 16.271910881
16.281795798, 16.281893712
16.291795798, 16.291900537
16.301795798, 16.301907513
16.311795798, 16.311899953
16.321795798, 16.321924126
16.331795798, 16.331931542
16.341795795, 16.341937834
16.351795801, 16.351915144
16.361795798, 16.361898544
16.371795800, 16.371886470
16.381795804, 16.381890018
16.391795798, 16.391906621
16.401795800, 16.401944945
16.411795797, 16.411946954
16.421795792, 16.421945469
16.431795797, 16.431882852
16.441795797, 16.441874442
16.451795795, 16.451877572
16.461795795, 16.461879296
16.471795792, 16.471895284
16.481795794, 16.481871060
16.491795794, 16.491924299
16.501795795, 16.501902880
16.511795800, 16.511884800
16.521795800, 16.521911637
16.531795797, 16.531913915
16.541795797, 16.541909679
16.551795792, 16.551903842
16.561795800, 16.561871504
16.571795794, 16.571904075
16.581795794, 16.581893489
16.591795798, 16.591887317
16.601795800, 16.601889798
16.611795794, 16.611904969
16.621795800, 16.621910085
16.631795800, 16.631901639
16.641795798, 16.641901440
16.651795798, 16.651900984
16.661795800, 16.661911412
16.671795797, 16.671884941
16.681795797, 16.681882826
16.691796205, 16.691910021
16.701795792, 16.701890160
16.711795798, 16.711884828
16.721795798, 16.721874618
16.731795801, 16.731878869
16.741795798, 16.741900124
16.751795797, 16.751903124
16.761795798, 16.761865760
16.771795795, 16.771894070
16.781796110, 16.781892385
16.791795797, 16.791911778
16.801795800, 16.801902797
16.811795800, 16.811897279
16.821795800, 16.821921165
16.831795795, 16.831899110
16.841795800, 16.841894383
16.851795800, 16.851895279
16.861795798, 16.861907830
16.871795797, 16.871899956
16.881795795, 16.881899432
16.891795807, 16.891910961
16.901795798, 16.901919330
16.911795804, 16.911912863
16.921795795, 16.921904001
16.931795794, 16.931904806
16.941795800, 16.941893631
16.951795797, 16.951884543
16.961795800, 16.961900301
16.971795797, 16.971912943
16.981795794, 16.981879656
16.991795794, 16.991903394
17.001795800, 17.001884151
17.011795803, 17.011891727
17.021795801, 17.021919128
17.031795798, 17.031893589
17.041796006, 17.041923755
17.051795794, 17.051927133
17.061795798, 17.061936439
17.071795794, 17.071902252
17.081795795, 17.081905183
17.091795801, 17.091902773
17.101795795, 17.101889978
17.111795798, 17.111887186
17.121795801, 17.121875017
17.131795800, 17.131880526
17.141795801, 17.141887068
17.151795798, 17.151908930
17.161795798, 17.161919827
17.171795801, 17.171896786
17.181795800, 17.181887725
17.191795801, 17.191901869
17.201795800, 17.201901694
17.211795801, 17.211895289
17.221795797, 17.221875666
17.231795794, 17.231893283
17.241795801, 17.241872718
17.251795794, 17.251886109
17.261795798, 17.261895424
17.271795797, 17.271882536
17.281795795, 17.281904746
17.291795798, 17.291910980
17.301795795, 17.301890547
17.311795795, 17.311878566
17.321795801, 17.321869144
17.331795797, 17.331872224
17.341795797, 17.341888019
17.351795794, 17.351876900
17.361795797, 17.361880226
17.371795794, 17.371904209
17.381795795, 17.381903848
17.391795795, 17.391885449
17.401795795, 17.401867420
17.411795800, 17.411918115
17.421795797, 17.421904895
17.431795798, 17.431906463
17.441795797, 17.441881698
17.451795800, 17.451898546
17.461795801, 17.461892780
17.471795801, 17.471930730
17.481795794, 17.481930200
17.491795792, 17.491913383
17.501795801, 17.501924933
17.511795806, 17.511897620
17.521795806, 17.521877396
17.531795797, 17.531897481
17.541795797, 17.541869407
17.551795797, 17.551902274
17.561795798, 17.561871222
17.571795800, 17.571901178
17.581795800, 17.581883683
17.591795798, 17.591876870
17.601795800, 17.601890411
17.611795800, 17.611888325
17.621795795, 17.621905560
17.631795794, 17.631897918
17.641795794, 17.641901856
17.651795798, 17.651894924
17.661795794, 17.661900608
17.671795801, 17.671898994
17.681795800, 17.681886709
17.691795798, 17.691893987
17.701795798, 17.701894874
17.711795795, 17.711901912
17.721795794, 17.721887294
17.731795795, 17.731907930
17.741795795, 17.741918285
17.751795800, 17.751890729
17.761795803, 17.761894914
17.771795798, 17.771935920
17.781795794, 17.781917472
17.791795794, 17.791890374
17.801795794, 17.801878976
17.811795795, 17.811920547
17.821795801, 17.821894398
17.831795795, 17.831878762
17.841795797, 17.841870081
17.851795798, 17.851891981
17.861795794, 17.861897790
17.871795795, 17.871897279
17.881795797, 17.881887820
17.891795800, 17.891911990
17.901795800, 17.901907678
17.911795795, 17.911916057
17.921795794, 17.921888479
17.931795798, 17.931896724
17.941795797, 17.941912838
17.951795800, 17.951891602
17.961795795, 17.961887060
17.971795800, 17.971864394
17.981795801, 17.981922347
17.991795798, 17.991908154
18.001795795, 18.001869294
18.011795797, 18.011861780
18.021795797, 18.021873407
18.031795798, 18.031878389
18.041795797, 18.041918438
18.051795801, 18.051913390
18.061795801, 18.061884650
18.071795798, 18.071887907
18.081795800, 18.081871973
18.091795801, 18.091900235
18.101795797, 18.101899278
18.111795797, 18.111899080
18.121795800, 18.121875056
18.131795798, 18.131904196
18.141795804, 18.141932357
18.151795801, 18.151907642
18.161795801, 18.161906771
18.171795795, 18.171878649
18.181795797, 18.181875354
18.191795797, 18.191898443
18.201795797, 18.201902090
18.211795795, 18.211911895
18.221795795, 18.221879473
18.231795798, 18.231909538
18.241795801, 18.241885418
18.251795798, 18.251889182
18.261795797, 18.261867720
18.271795801, 18.271887232
18.281795800, 18.281888658
18.291795794, 18.291899518
18.301795798, 18.301899279
18.311795795, 18.311918040
18.321795797, 18.321878009
18.331795800, 18.331872246
18.341795795, 18.341906166
18.351795797, 18.351903936
18.361795798, 18.361896553
18.371795800, 18.371907589
18.381795797, 18.381922610
18.391795795, 18.391930344
18.401795798, 18.401918982
18.411795798, 18.411913138
18.421795800, 18.421930676
18.431795794, 18.431916635
18.441795801, 18.441918674
18.451795800, 18.451898961
18.461795862, 18.461872303
18.471795794, 18.471910389
18.481795800, 18.481881275
18.491795797, 18.491895464
18.501795797, 18.501887534
18.511795801, 18.511884651
18.521795801, 18.521872380
18.531795797, 18.531910619
18.541795801, 18.541877335
18.551795798, 18.551874184
18.561795801, 18.561891164
18.571795797, 18.571878692
18.581795795, 18.581875590
18.591795794, 18.591877022
18.601795798, 18.601907771
18.611795794, 18.611880453
18.621795792, 18.621909809
18.631795798, 18.631905795
18.641795792, 18.641928593
18.651795809, 18.651897389
18.661795798, 18.661879271
18.671795794, 18.671885518
18.681795801, 18.681875733
18.691795798, 18.691880834
18.701795797, 18.701878918
18.711795801, 18.711888261
18.721795800, 18.721916623
18.731795798, 18.731902663
18.741795794, 18.741919330
18.751795798, 18.751893610
18.761795800, 18.761891215
18.771795809, 18.771884755
18.781795794, 18.781893546
18.791795798, 18.791897278
18.801795798, 18.801928291
18.811795809, 18.811911974
18.821795798, 18.821907221
18.831795795, 18.831889293
18.841795797, 18.841920496
18.851795797, 18.851904092
18.861795797, 18.861933735
18.871795794, 18.871938777
18.881795798, 18.881901487
18.891795801, 18.891875960
18.901795794, 18.901884148
18.911795798, 18.911909164
18.921795795, 18.921890678
18.931795795, 18.931922398
18.941795798, 18.941898051
18.951795794, 18.951891826
18.961795795, 18.961885192
18.971796002, 18.971886201
18.981795798, 18.981901554
18.991795794, 18.991910271
19.001795798, 19.001878584
19.011795800, 19.011892689
19.021795794, 19.021891902
19.031795801, 19.031894811
19.041795797, 19.041916706
19.051795801, 19.051892793
19.061795792, 19.061898477
19.071795797, 19.071885839
19.081795795, 19.081886610
19.091795794, 19.091923619
19.101795795, 19.101903945
19.111795801, 19.111882323
19.121795797, 19.121909062
19.131795798, 19.131887317
19.141795801, 19.141888095
19.151795797, 19.151884932
19.161795798, 19.161896780
19.171795795, 19.171893109
19.181795797, 19.181897210
19.191795797, 19.191886506
19.201795795, 19.201911993
19.211795795, 19.211896027
19.221795798, 19.221898522
19.231795797, 19.231910604
19.241795795, 19.241896672
19.251795797, 19.251909200
19.261795798, 19.261852252
19.271795801, 19.271878591
19.281795800, 19.281866332
19.291795798, 19.291885137
19.301795800, 19.301882234
19.311795797, 19.311896924
19.321795795, 19.321906618
19.331795797, 19.331873033
19.341795800, 19.341885150
19.351795797, 19.351887312
19.361795797, 19.361893954
19.371795794, 19.371884021
19.381795795, 19.381908641
19.391795800, 19.391909613
19.401795800, 19.401914547
19.411795800, 19.411912032
19.421795797, 19.421909628
19.431795794, 19.431913797
19.441795794, 19.441877287
19.451795795, 19.451887232
19.461795797, 19.461877225
19.471795797, 19.471887578
19.481795797, 19.481913328
19.491795794, 19.491897614
19.501795801, 19.501891489
19.511795801, 19.511904099
19.521795800, 19.521883399
19.531795797, 19.531878081
19.541795800, 19.541901633
19.551795800, 19.551914801
19.561795801, 19.561891699
19.571795846, 19.571884812
19.581795795, 19.581884965
19.591795800, 19.591902384
19.601795801, 19.601887082
19.611795798, 19.611891133
19.621795797, 19.621883191
19.631795798, 19.631877660
19.641795794, 19.641906518
19.651795795, 19.651906665
19.661795795, 19.661888013
19.671795794, 19.671879657
19.681795792, 19.681922512
19.691795794, 19.691891600
19.701795797, 19.701896342
19.711795797, 19.711900746
19.721795801, 19.721915536
19.731795794, 19.731917045
19.741795797, 19.741880939
19.751795795, 19.751877742
19.761795797, 19.761921177
19.771795800, 19.771885086
19.781795795, 19.781902665
19.791795798, 19.791936491
19.801795798, 19.801910900
19.811795794, 19.811902396
19.821795801, 19.821888447
19.831795800, 19.831884342
19.841795801, 19.841881905
19.851795795, 19.851891240
19.861795795, 19.861883258
19.871795798, 19.871895753
19.881795800, 19.881900001
19.891795792, 19.891905491
19.901795801, 19.901875577
19.911795801, 19.911887437
19.921795798, 19.921921352
19.931795795, 19.931899478
19.941795795, 19.941898698
19.951795795, 19.951904522
19.961795800, 19.961900485
19.971795792, 19.971877212
19.981795798, 19.981893258
19.991795797, 19.991878673
20.001795801, 20.001871168
20.011795803, 20.011915429
20.021795794, 20.021891975
20.031795798, 20.031887364
20.041795797, 20.041907001
20.051795797, 20.051934124
20.061795795, 20.061921153
20.071795797, 20.071943824
20.081795794, 20.081926744
20.091795801, 20.091939259
20.101795800, 20.101937979
20.111795797, 20.111913802
20.121795798, 20.121880951
20.131795795, 20.131887550
20.141795795, 20.141909378
20.151795794, 20.151926985
20.161795794, 20.161893473
20.171795801, 20.171884942
20.181795800, 20.181906095
20.191795800, 20.191877830
20.201795801, 20.201889912
20.211795797, 20.211897856
20.221795795, 20.221903897
20.231795801, 20.231877206
20.241795801, 20.241891010
20.251795801, 20.251895069
20.261795800, 20.261886613
20.271795798, 20.271888344
20.281795792, 20.281907010
20.291795797, 20.291877581
20.301795797, 20.301910486
20.311795795, 20.311879313
20.321795795, 20.321878719
20.331795801, 20.331899887
20.341795797, 20.341911708
20.351795797, 20.351906877
20.361795797, 20.361903213
20.371795800, 20.371906554
20.381795797, 20.381876074
20.391795809, 20.391913664
20.401795795, 20.401901128
20.411795795, 20.411901562
20.421795798, 20.421905208
20.431795800, 20.431904354
20.441795797, 20.441902749
20.451795798, 20.451893185
20.461795798, 20.461890718
20.471795798, 20.471913215
20.481795794, 20.481883806
20.491795800, 20.491881684
20.501795798, 20.501895812
20.511795797, 20.511916850
20.521795800, 20.521882624
20.531795795, 20.531897799
20.541795798, 20.541883030
20.551795797, 20.551896789
20.561795801, 20.561871389
20.571795797, 20.571886257
20.581795800, 20.581890140
20.591795801, 20.591871367
20.601795794, 20.601903005
20.611796193, 20.611912536
20.621795797, 20.621895917
20.631795794, 20.631902547
20.641795797, 20.641894083
20.651795792, 20.651891342
20.661795800, 20.661877797
20.671795795, 20.671908921
20.681795800, 20.681917572
20.691795795, 20.691902587
20.701795798, 20.701900627
20.711795798, 20.711918622
20.721795795, 20.721931223
20.731796009, 20.731903468
20.741795795, 20.741878930
20.751795797, 20.751876674
20.761795801, 20.761895098
20.771795801, 20.771878223
20.781795794, 20.781876506
20.791795801, 20.791901959
20.801795794, 20.801912033
20.811795801, 20.811912838
20.821795800, 20.821885257
20.831795798, 20.831877262
20.841795795, 20.841909324
20.851795795, 20.851914168
20.861795797, 20.861884531
20.871795794, 20.871884042
20.881795797, 20.881895239
20.891795800, 20.891901483
20.901795810, 20.901905023
20.911795794, 20.911910859
20.921795798, 20.921891805
20.931795794, 20.931896590
20.941795794, 20.941893402
20.951795794, 20.951877911
20.961795800, 20.961899141
20.971795798, 20.971919966
20.981795797, 20.981888384
20.991795794, 20.991912461
21.001795800, 21.001891945
21.011795795, 21.011901584
21.021795797, 21.021910635
21.031795794, 21.031926337
21.041795800, 21.041936920
21.051795800, 21.051930066
21.061795798, 21.061926481
21.071795800, 21.071961078
21.081795794, 21.081927107
21.091795794, 21.091940259
21.101795794, 21.101930416
21.111795800, 21.111908478
21.121795794, 21.121904361
21.131795800, 21.131883714
21.141795800, 21.141902555
21.151795795, 21.151889100
21.161795794, 21.161898118
21.171795794, 21.171883760
21.181795798, 21.181878346
21.191795800, 21.191873406
21.201795794, 21.201878317
21.211795798, 21.211904157
21.221795795, 21.221903658
21.231795801, 21.231894266
21.241795798, 21.241908849
21.251795794, 21.251888151
21.261795800, 21.261900011
21.271795797, 21.271913493
21.281795800, 21.281885558
21.291795801, 21.291881711
21.301795797, 21.301919382
21.311795801, 21.311900512
21.321795794, 21.321884385
21.331795798, 21.331899288
21.341795801, 21.341899517
21.351795800, 21.351878610
21.361795797, 21.361907856
21.371795792, 21.371874559
21.381795801, 21.381872460
21.391795795, 21.391915486
21.401795795, 21.401916880
21.411795794, 21.411882618
21.421795794, 21.421889611
21.431795794, 21.431913435
21.441795795, 21.441873459
21.451795794, 21.451890903
21.461795795, 21.461920531
21.471795795, 21.471886898
21.481795794, 21.481908640
21.491795794, 21.491916232
21.501795794, 21.501899839
21.511795810, 21.511879273
21.521795794, 21.521889317
21.531795798, 21.531883940
21.541795798, 21.541888984
21.551795792, 21.551914810
21.561795801, 21.561877395
21.571795798, 21.571876753
21.581795801, 21.581887314
21.591795797, 21.591875892
21.601795798, 21.601887358
21.611795797, 21.611890581
21.621795801, 21.621887159
21.631795800, 21.631912847
21.641795795, 21.641912755
21.651795800, 21.651895075
21.661795794, 21.661891938
21.671795800, 21.671899309
21.681795801, 21.681891910
21.691795801, 21.691912054
21.701795797, 21.701919262
21.711795797, 21.711880440
21.721795801, 21.721875510
21.731795792, 21.731899809
21.741795846, 21.741898997
21.751795803, 21.751899699
21.761795803, 21.761893169
21.771795798, 21.771942838
21.781795794, 21.781938368
21.791795800, 21.791923782
21.801795800, 21.801919333
21.811795794, 21.811937192
21.821795797, 21.821920337
21.831795798, 21.831918882
21.841795798, 21.841918547
21.851795795, 21.851933141
21.861795794, 21.861936916
21.871795797, 21.871926669
21.881795800, 21.881926802
21.891795800, 21.891901863
21.901795800, 21.901906134
21.911795794, 21.911904009
21.921795794, 21.921889099
21.931795798, 21.931880129
21.941795798, 21.941886668
21.951795798, 21.951913178
21.961795801, 21.961885910
21.971795798, 21.971903413
21.981795794, 21.981884945
21.991795801, 21.991919701
22.001795794, 22.001898075
22.011795807, 22.011903296
22.021795810, 22.021901882
22.031795798, 22.031899543
22.041795794, 22.041906129
22.051795800, 22.051935147
------------------------------
