------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 53.960 (std-dev=10.681)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =  142.488
sockperf: ---> percentile 99.999 =  142.488
sockperf: ---> percentile 99.990 =  142.488
sockperf: ---> percentile 99.900 =  133.149
sockperf: ---> percentile 99.000 =   78.696
sockperf: ---> percentile 90.000 =   66.527
sockperf: ---> percentile 75.000 =   60.496
sockperf: ---> percentile 50.000 =   52.984
sockperf: ---> percentile 25.000 =   46.412
sockperf: ---> <MIN> observation =   25.687
------------------------------
txTime, rxTime
12.041803708, 12.041922251
12.051803711, 12.051902536
12.061803706, 12.061893441
12.071803708, 12.071908295
12.081803702, 12.081891961
12.091803701, 12.091891564
12.101803704, 12.101929401
12.111803701, 12.111891690
12.121803703, 12.121922737
12.131803703, 12.131940315
12.141803706, 12.141962436
12.151803708, 12.151952204
12.161803702, 12.161921906
12.171803701, 12.171892328
12.181803707, 12.181920629
12.191803703, 12.191899426
12.201803705, 12.201938821
12.211803708, 12.211924710
12.221803708, 12.221920726
12.231803723, 12.231889300
12.241803708, 12.241915210
12.251803703, 12.251923639
12.261803710, 12.261915827
12.271803709, 12.271902488
12.281803702, 12.281918342
12.291803708, 12.291889596
12.301803708, 12.301865983
12.311803707, 12.311901719
12.321804089, 12.321933133
12.331803701, 12.331878440
12.341803704, 12.341898221
12.351803707, 12.351950173
12.361803703, 12.361917658
12.371803705, 12.371902456
12.381803705, 12.381921500
12.391803705, 12.391891717
12.401803701, 12.401884974
12.411803708, 12.411885060
12.421803707, 12.421915314
12.431803704, 12.431898499
12.441803712, 12.441915025
12.451803705, 12.451899535
12.461803708, 12.461921604
12.471803708, 12.471927970
12.481803701, 12.481913329
12.491803714, 12.491891168
12.501803725, 12.501940515
12.511803703, 12.511892334
12.521803702, 12.521882826
12.531803706, 12.531908354
12.541803709, 12.541883368
12.551803708, 12.551940828
12.561803704, 12.561891692
12.571803703, 12.571906458
12.581803707, 12.581877628
12.591803707, 12.591888286
12.601803712, 12.601923902
12.611803708, 12.611911669
12.621803705, 12.621906606
12.631803713, 12.631936820
12.641803704, 12.641890871
12.651803703, 12.651907413
12.661803707, 12.661898830
12.671803707, 12.671905367
12.681803708, 12.681938205
12.691803706, 12.691895374
12.701803703, 12.701916414
12.711803701, 12.711891270
12.721803716, 12.721914686
12.731803698, 12.731912830
12.741803704, 12.741916137
12.751803706, 12.751910535
12.761803708, 12.761894471
12.771803709, 12.771880320
12.781803709, 12.781908946
12.791803710, 12.791876771
12.801803707, 12.801935084
12.811803710, 12.811923055
12.821803704, 12.821925529
12.831803706, 12.831918581
12.841803706, 12.841879916
12.851803715, 12.851939132
12.861803703, 12.861893075
12.871803702, 12.871898659
12.881803704, 12.881940942
12.891803707, 12.891918886
12.901803709, 12.901910429
12.911803706, 12.911915282
12.921803724, 12.921912606
12.931803711, 12.931885520
12.941803702, 12.941893672
12.951803707, 12.951902809
12.961803701, 12.961909312
12.971803717, 12.971910785
12.981803706, 12.981894225
12.991803703, 12.991926143
13.001803712, 13.001914742
13.011803706, 13.011906508
13.021803708, 13.021945897
13.031803705, 13.031894935
13.041803704, 13.041933086
13.051803703, 13.051890984
13.061803704, 13.061875854
13.071803710, 13.071906947
13.081803708, 13.081908701
13.091803705, 13.091931793
13.101803706, 13.101895823
13.111803704, 13.111940916
13.121804089, 13.121927830
13.131803708, 13.131920608
13.141803703, 13.141915481
13.151803709, 13.151917334
13.161803703, 13.161914723
13.171803703, 13.171914693
13.181803711, 13.181942727
13.191803705, 13.191936453
13.201803702, 13.201892240
13.211803698, 13.211901745
13.221803716, 13.221908132
13.231803713, 13.231900094
13.241803702, 13.241928563
13.251803705, 13.251930831
13.261803703, 13.261929284
13.271803704, 13.271946548
13.281803705, 13.281898368
13.291803707, 13.291885620
13.301803709, 13.301920932
13.311803707, 13.311904019
13.321803708, 13.321896161
13.331803703, 13.331903431
13.341803711, 13.341905132
13.351803702, 13.351878801
13.361803705, 13.361927013
13.371803703, 13.371934400
13.381803707, 13.381882465
13.391803706, 13.391896800
13.401803708, 13.401887422
13.411803702, 13.411901453
13.421803708, 13.421904420
13.431803701, 13.431936265
13.441803720, 13.441915663
13.451803719, 13.451903410
13.461803706, 13.461888333
13.471803719, 13.471923473
13.481803705, 13.481900240
13.491803703, 13.491892872
13.501803709, 13.501932993
13.511803708, 13.511940145
13.521803704, 13.521883173
13.531803707, 13.531890635
13.541803707, 13.541895421
13.551803701, 13.551890601
13.561803705, 13.561931900
13.571803709, 13.571924900
13.581803703, 13.581914071
13.591803708, 13.591897722
13.601803720, 13.601912836
13.611803700, 13.611908258
13.621803710, 13.621945464
13.631803707, 13.631913552
13.641803718, 13.641884026
13.651803702, 13.651923728
13.661803709, 13.661921846
13.671803705, 13.671931581
13.681803708, 13.681892884
13.691803711, 13.691923979
13.701803704, 13.701927578
13.711803703, 13.711898391
13.721803705, 13.721914555
13.731803720, 13.731934683
13.741803703, 13.741865321
13.751803702, 13.751917375
13.761803702, 13.761919695
13.771803703, 13.771901828
13.781803707, 13.781911661
13.791803704, 13.791917187
13.801803706, 13.801924884
13.811803708, 13.811915372
13.821803708, 13.821902707
13.831803701, 13.831915329
13.841803705, 13.841906538
13.851803703, 13.851904266
13.861803706, 13.861915262
13.871803703, 13.871948835
13.881803706, 13.881908388
13.891803709, 13.891910035
13.901803706, 13.901919307
13.911803701, 13.911923762
13.921803704, 13.921888761
13.931803698, 13.931889879
13.941803701, 13.941896793
13.951803701, 13.951905244
13.961803712, 13.961899190
13.971803712, 13.971925098
13.981803703, 13.981913829
13.991803702, 13.991915309
14.001803704, 14.001943771
14.011803710, 14.011916075
14.021803703, 14.021963337
14.031803704, 14.031958308
14.041803703, 14.041941384
14.051803708, 14.051957397
14.061803702, 14.061915253
14.071803705, 14.071911898
14.081803701, 14.081895729
14.091803710, 14.091930992
14.101803704, 14.101897733
14.111803706, 14.111941224
14.121803703, 14.121935604
14.131803705, 14.131943807
14.141803702, 14.141881886
14.151803705, 14.151888426
14.161803705, 14.161900744
14.171803708, 14.171918433
14.181803701, 14.181895085
14.191803709, 14.191880487
14.201803706, 14.201855082
14.211803705, 14.211906178
14.221803703, 14.221901399
14.231803708, 14.231913018
14.241803707, 14.241890750
14.251803703, 14.251953611
14.261803703, 14.261885453
14.271803703, 14.271927098
14.281803708, 14.281894324
14.291803702, 14.291903245
14.301803706, 14.301906529
14.311803707, 14.311910657
14.321803702, 14.321925789
14.331803701, 14.331927838
14.341803704, 14.341918323
14.351803701, 14.351908989
14.361803705, 14.361882485
14.371803711, 14.371907874
14.381803703, 14.381929807
14.391803707, 14.391931504
14.401803707, 14.401894558
14.411803698, 14.411885571
14.421803709, 14.421935609
14.431803706, 14.431928292
14.441803703, 14.441931129
14.451803702, 14.451919091
14.461803708, 14.461908978
14.471803718, 14.471912730
14.481803707, 14.481908748
14.491803707, 14.491922988
14.501803704, 14.501893856
14.511803707, 14.511888390
14.521803705, 14.521901884
14.531803702, 14.531897082
14.541803705, 14.541896429
14.551803705, 14.551896017
14.561803701, 14.561892197
14.571803700, 14.571908136
14.581803701, 14.581935535
14.591803701, 14.591901863
14.601803705, 14.601901611
14.611803705, 14.611882826
14.621803703, 14.621909075
14.631803701, 14.631896242
14.641803702, 14.641904971
14.651803703, 14.651907033
14.661803710, 14.661883761
14.671803704, 14.671895280
14.681803705, 14.681942503
14.691803708, 14.691895062
14.701803705, 14.701918900
14.711803707, 14.711931149
14.721803714, 14.721942065
14.731803700, 14.731914768
14.741803703, 14.741914221
14.751803710, 14.751919946
14.761803705, 14.761932734
14.771803706, 14.771924756
14.781803703, 14.781905388
14.791803705, 14.791921130
14.801803701, 14.801895578
14.811803707, 14.811910022
14.821803707, 14.821888901
14.831803706, 14.831897194
14.841803712, 14.841897356
14.851803703, 14.851866964
14.861803705, 14.862017169
14.871803705, 14.872047086
14.881803701, 14.882070001
14.891803698, 14.892036940
14.901803709, 14.902043553
14.911803706, 14.912040392
14.921803706, 14.922088683
14.931803708, 14.932032589
14.941803709, 14.942061036
14.951803708, 14.952077275
14.961803708, 14.961958722
14.971803700, 14.971934042
14.981803704, 14.981912419
14.991803710, 14.991949532
15.001803712, 15.001898256
15.011803708, 15.011909028
15.021803708, 15.021891767
15.031803704, 15.031930338
15.041803701, 15.041929722
15.051803710, 15.051918520
15.061803710, 15.061921925
15.071803707, 15.071884284
15.081803713, 15.081892631
15.091803702, 15.091886087
15.101803706, 15.101887095
15.111803710, 15.111932255
15.121803704, 15.121947149
15.131803700, 15.131936411
15.141803704, 15.141916445
15.151803706, 15.151926088
15.161803712, 15.161903024
15.171803703, 15.171883958
15.181803708, 15.181919077
15.191803702, 15.191933974
15.201803705, 15.201874628
15.211803698, 15.211907358
15.221803709, 15.221932871
15.231803716, 15.231895097
15.241803705, 15.241922453
15.251803708, 15.251884800
15.261803708, 15.261888307
15.271803705, 15.271926314
15.281803707, 15.281887010
15.291803707, 15.291940811
15.301803703, 15.301923308
15.311803709, 15.311920944
15.321803708, 15.321911292
15.331803705, 15.331908792
15.341803705, 15.341893849
15.351803701, 15.351893164
15.361803707, 15.361878766
15.371803710, 15.371932468
15.381803701, 15.381907144
15.391803707, 15.391906851
15.401803712, 15.401896569
15.411803703, 15.411885741
15.421803711, 15.421894116
15.431803707, 15.431885679
15.441803719, 15.441917619
15.451803710, 15.451934089
15.461803703, 15.461885378
15.471803721, 15.471926524
15.481803722, 15.481911766
15.491803702, 15.491925420
15.501803703, 15.501910713
15.511803708, 15.511949347
15.521803702, 15.521909392
15.531803703, 15.531908081
15.541803706, 15.541923643
15.551803704, 15.551888253
15.561803705, 15.561916941
15.571803706, 15.571891871
15.581803709, 15.581921736
15.591803705, 15.591886714
15.601803708, 15.601914284
15.611803700, 15.611901951
15.621803722, 15.621915231
15.631803701, 15.631918659
15.641803708, 15.641955643
15.651803703, 15.651883564
15.661803709, 15.661915425
15.671803705, 15.671897683
15.681803702, 15.681894721
15.691803713, 15.691904495
15.701803704, 15.701934929
15.711803712, 15.711870488
15.721803706, 15.721932026
15.731803706, 15.731921442
15.741803709, 15.741889630
15.751803702, 15.751904781
15.761803702, 15.761918030
15.771803998, 15.771902599
15.781803704, 15.781926419
15.791803704, 15.791920990
15.801803702, 15.801899176
15.811803702, 15.811907062
15.821803718, 15.821882825
15.831803702, 15.831888291
15.841803701, 15.841899330
15.851803707, 15.851894760
15.861803710, 15.861905104
15.871803701, 15.871914605
15.881803713, 15.881926142
15.891803711, 15.891937519
15.901803708, 15.901900824
15.911803702, 15.911898359
15.921803704, 15.921917706
15.931803707, 15.931906409
15.941803706, 15.941916666
15.951803704, 15.951874897
15.961803706, 15.961900742
15.971803711, 15.971909620
15.981803705, 15.981907629
15.991803702, 15.991914300
16.001803704, 16.001917657
16.011803710, 16.011903567
16.021803710, 16.021928958
16.031803701, 16.031917603
16.041803702, 16.041905444
16.051803709, 16.051947044
16.061803706, 16.061930809
16.071803708, 16.071935169
16.081803708, 16.081906681
16.091803703, 16.091892194
16.101803701, 16.101929430
16.111803703, 16.111887664
16.121803705, 16.121899456
16.131803703, 16.131896952
16.141803705, 16.141932984
16.151803702, 16.151913257
16.161803702, 16.161888738
16.171803701, 16.171945813
16.181803704, 16.181916026
16.191803710, 16.191929323
16.201803703, 16.201949621
16.211803708, 16.211898847
16.221803705, 16.221919584
16.231803705, 16.231907506
16.241803704, 16.241905408
16.251803708, 16.251901176
16.261803710, 16.261907781
16.271803701, 16.271898086
16.281803702, 16.281924020
16.291803709, 16.291927677
16.301803703, 16.301895509
16.311803710, 16.311938538
16.321803707, 16.321934430
16.331803698, 16.331887200
16.341803706, 16.341902363
16.351803712, 16.351887593
16.361803705, 16.361876294
16.371803708, 16.371927753
16.381803705, 16.381922391
16.391803701, 16.391935513
16.401803717, 16.401918373
16.411803700, 16.411899951
16.421803709, 16.421922713
16.431803706, 16.431892886
16.441803703, 16.441912046
16.451803706, 16.451907292
16.461803702, 16.461903173
16.471803704, 16.471925957
16.481803705, 16.481922999
16.491803714, 16.491902377
16.501803723, 16.501934099
16.511803709, 16.511891141
16.521803708, 16.521941647
16.531803706, 16.531931239
16.541803702, 16.541887669
16.551803708, 16.551896567
16.561803704, 16.561903874
16.571803703, 16.571940134
16.581803704, 16.581879508
16.591803701, 16.591919883
16.601803713, 16.601904208
16.611803709, 16.611896278
16.621803705, 16.621921577
16.631803704, 16.631905297
16.641803707, 16.641886551
16.651803707, 16.651902015
16.661803706, 16.661894815
16.671803701, 16.671884097
16.681803708, 16.681900240
16.691803709, 16.691921836
16.701803702, 16.701885411
16.711803708, 16.711895591
16.721803710, 16.721927566
16.731803713, 16.731937141
16.741803704, 16.741889451
16.751803701, 16.751894450
16.761803706, 16.761924930
16.771803702, 16.771930331
16.781803703, 16.781882742
16.791803702, 16.791908981
16.801803704, 16.801891925
16.811803707, 16.811898702
16.821803709, 16.821878245
16.831803703, 16.831920233
16.841803703, 16.841909519
16.851803705, 16.851898406
16.861803703, 16.861908045
16.871803702, 16.871931103
16.881803704, 16.881915917
16.891803700, 16.891922763
16.901803709, 16.901909928
16.911803703, 16.911910766
16.921803703, 16.921896648
16.931803709, 16.931884446
16.941803709, 16.941907077
16.951803707, 16.951880430
16.961803701, 16.961906425
16.971803708, 16.971943320
16.981803706, 16.981917098
16.991803701, 16.991933864
17.001803706, 17.001921331
17.011803702, 17.011921822
17.021803703, 17.021943890
17.031803701, 17.031901678
17.041803708, 17.041908531
17.051803700, 17.051877554
17.061803709, 17.061913291
17.071803707, 17.071914344
17.081803712, 17.081902773
17.091803702, 17.091907330
17.101803706, 17.101950349
17.111803707, 17.111897141
17.121803708, 17.121934578
17.131803710, 17.131896419
17.141803707, 17.141924378
17.151803704, 17.151913769
17.161803713, 17.161912741
17.171803711, 17.171927875
17.181803703, 17.181919645
17.191803705, 17.191909518
17.201803710, 17.201932998
17.211803700, 17.211905496
17.221803704, 17.221912769
17.231803707, 17.231926771
17.241803718, 17.241904174
17.251803709, 17.251935743
17.261803705, 17.261932334
17.271803707, 17.271916142
17.281803707, 17.281892804
17.291803703, 17.291907397
17.301803706, 17.301901095
17.311803704, 17.311900055
17.321803705, 17.321894012
17.331803706, 17.331902405
17.341803705, 17.341936701
17.351803702, 17.351917932
17.361803702, 17.361940613
17.371803698, 17.371917095
17.381803706, 17.381917527
17.391803701, 17.391882003
17.401803705, 17.401895246
17.411803708, 17.411926660
17.421803709, 17.421898582
17.431803702, 17.431885327
17.441803704, 17.441892990
17.451803713, 17.451882438
17.461803709, 17.461927893
17.471803718, 17.471940618
17.481803712, 17.481890895
17.491803711, 17.491892720
17.501803703, 17.501928394
17.511803702, 17.511916661
17.521803714, 17.521890201
17.531803701, 17.531902733
17.541803707, 17.541901006
17.551803701, 17.551900009
17.561803708, 17.561886417
17.571803709, 17.571899515
17.581803703, 17.581912997
17.591803710, 17.591882173
17.601803707, 17.601923144
17.611803707, 17.611943929
17.621803704, 17.621939652
17.631803786, 17.631892401
17.641803706, 17.641900399
17.651803712, 17.651930934
17.661803698, 17.661915664
17.671803705, 17.671934557
17.681803710, 17.681919696
17.691803703, 17.691921879
17.701803709, 17.701890209
17.711803703, 17.711945588
17.721803712, 17.721946408
17.731803706, 17.731930310
17.741803703, 17.741873306
17.751803702, 17.751901161
17.761803704, 17.761927407
17.771803698, 17.771889992
17.781803704, 17.781907367
17.791803704, 17.791933330
17.801803703, 17.801922253
17.811803706, 17.811908781
17.821803709, 17.821909573
17.831803708, 17.831902014
17.841803705, 17.841934902
17.851803703, 17.851901600
17.861803722, 17.861895225
17.871803718, 17.871897642
17.881803706, 17.881935694
17.891803705, 17.891913588
17.901803702, 17.901911282
17.911803704, 17.911908252
17.921803701, 17.921924083
17.931803703, 17.931938718
17.941803709, 17.941901191
17.951803703, 17.951899030
17.961803703, 17.961893690
17.971803703, 17.971961576
17.981803708, 17.981919440
17.991803708, 17.991900404
18.001803702, 18.001918695
18.011803708, 18.011885445
18.021803710, 18.021944881
18.031803707, 18.031917172
18.041803712, 18.041894970
18.051803708, 18.051915887
18.061803705, 18.061913157
18.071803704, 18.071916812
18.081803710, 18.081948532
18.091803703, 18.091919219
18.101803707, 18.101914924
18.111803701, 18.111922261
18.121803703, 18.121910832
18.131803709, 18.131909218
18.141803703, 18.141927244
18.151803707, 18.151890851
18.161803701, 18.161914082
18.171803700, 18.171910708
18.181803703, 18.181904907
18.191803710, 18.191930065
18.201803708, 18.201873946
18.211803701, 18.211902506
18.221803714, 18.221930969
18.231803702, 18.231925386
18.241803704, 18.241916679
18.251803700, 18.251890209
18.261803704, 18.261952343
18.271803704, 18.271931523
18.281803702, 18.281907843
18.291803709, 18.291886412
18.301803702, 18.301892789
18.311803704, 18.311900825
18.321803708, 18.321912096
18.331803707, 18.331906465
18.341803706, 18.341906289
18.351803706, 18.351908880
18.361803702, 18.361904086
18.371803706, 18.371939130
18.381803703, 18.381927361
18.391803701, 18.391888356
18.401803704, 18.401912693
18.411803701, 18.411919891
18.421803701, 18.421895990
18.431803706, 18.431927387
18.441803713, 18.441898561
18.451803706, 18.451922078
18.461803705, 18.461888396
18.471803713, 18.471934425
18.481803710, 18.481906241
18.491803713, 18.491937184
18.501803701, 18.501945736
18.511803709, 18.511885349
18.521803708, 18.521901664
18.531803703, 18.531889288
18.541803708, 18.541917552
18.551803704, 18.551896332
18.561803705, 18.561924880
18.571803701, 18.571878182
18.581803706, 18.581899123
18.591803704, 18.591923182
18.601803703, 18.601937084
18.611803703, 18.611896115
18.621803705, 18.621904747
18.631803710, 18.631898876
18.641803707, 18.641894676
18.651803708, 18.651891906
18.661803707, 18.661906022
18.671803704, 18.671914475
18.681803705, 18.681905388
18.691803711, 18.691928250
18.701803708, 18.701913590
18.711803707, 18.711935371
18.721803708, 18.721900456
18.731803710, 18.731918903
18.741803703, 18.741883781
18.751803707, 18.751914333
18.761803705, 18.761887542
18.771803708, 18.771900898
18.781803708, 18.781924957
18.791803707, 18.791900628
18.801803705, 18.801921294
18.811803707, 18.811899509
18.821803710, 18.821896512
18.831803703, 18.831887676
18.841803703, 18.841883606
18.851803708, 18.851911996
18.861803706, 18.861909258
18.871803702, 18.871921380
18.881803708, 18.881889744
18.891803707, 18.891918260
18.901803704, 18.901927360
18.911803707, 18.911903112
18.921803702, 18.921918595
18.931803706, 18.931911138
18.941803703, 18.941887541
18.951803702, 18.951914047
18.961803710, 18.961933654
18.971803716, 18.971920562
18.981803713, 18.981893309
18.991803709, 18.991914820
19.001803713, 19.001935027
19.011803706, 19.011934217
19.021803708, 19.021913625
19.031803702, 19.031930346
19.041803702, 19.041915825
19.051803710, 19.051887925
19.061803703, 19.061886935
19.071803701, 19.071925356
19.081803703, 19.081908009
19.091803709, 19.091884987
19.101803705, 19.101942654
19.111803707, 19.111933788
19.121803710, 19.121895560
19.131803708, 19.131916079
19.141803704, 19.141902439
19.151803706, 19.151931095
19.161803703, 19.161896514
19.171803705, 19.171878551
19.181803709, 19.181929602
19.191803702, 19.191913430
19.201803707, 19.201884622
19.211803708, 19.211883868
19.221803701, 19.221898651
19.231803706, 19.231891133
19.241803712, 19.241961398
19.251803705, 19.251969580
19.261803717, 19.261923069
19.271803704, 19.271923505
19.281803705, 19.281912591
19.291803698, 19.291896828
19.301803710, 19.301881434
19.311803703, 19.311946770
19.321803708, 19.321931796
19.331803706, 19.331907305
19.341803703, 19.341935137
19.351803718, 19.351884840
19.361803713, 19.361918058
19.371803708, 19.371915307
19.381803704, 19.381880347
19.391803706, 19.391888755
19.401803708, 19.401904818
19.411803705, 19.411890826
19.421803706, 19.421924847
19.431803704, 19.431872171
19.441803710, 19.441903577
19.451803700, 19.451918663
19.461803704, 19.461899587
19.471803709, 19.471911099
19.481803708, 19.481897846
19.491803711, 19.491887780
19.501803708, 19.501901237
19.511803708, 19.511902057
19.521803704, 19.521929508
19.531803703, 19.531921802
19.541803704, 19.541904855
19.551803706, 19.551906911
19.561803705, 19.561935200
19.571803709, 19.571948499
19.581803706, 19.581880378
19.591803704, 19.591933547
19.601803704, 19.601945587
19.611803707, 19.611889129
19.621803701, 19.621911742
19.631803704, 19.631896305
19.641803705, 19.641902204
19.651803705, 19.651920585
19.661803708, 19.661905907
19.671803708, 19.671916572
19.681803704, 19.681935481
19.691803701, 19.691924671
19.701803710, 19.701897789
19.711803707, 19.711924198
19.721803706, 19.721912499
19.731803705, 19.731922250
19.741803703, 19.741936143
19.751803708, 19.751919782
19.761803705, 19.761930474
19.771803708, 19.771893787
19.781803707, 19.781944017
19.791803701, 19.791940906
19.801803712, 19.801911378
19.811803706, 19.811899521
19.821803702, 19.821895686
19.831803701, 19.831894071
19.841803708, 19.841893244
19.851803714, 19.851919790
19.861803707, 19.861941501
19.871803703, 19.871952036
19.881803706, 19.881913289
19.891803703, 19.891910569
19.901803703, 19.901901459
19.911803701, 19.911922459
19.921803702, 19.921933879
19.931803708, 19.931893455
19.941803704, 19.941891752
19.951803701, 19.951904696
19.961803706, 19.961885604
19.971803711, 19.971923438
19.981803706, 19.981922483
19.991803708, 19.991920735
20.001803707, 20.001949084
20.011803707, 20.011902992
20.021803703, 20.021950547
20.031803706, 20.031917674
20.041803713, 20.041892028
20.051803708, 20.051917596
20.061803703, 20.061884914
20.071803708, 20.071910151
20.081803707, 20.081901032
20.091803701, 20.091929366
20.101803703, 20.101944918
20.111803706, 20.111913237
20.121803705, 20.121922171
20.131803702, 20.131905847
20.141803708, 20.141926335
20.151803708, 20.151908751
20.161803708, 20.161929758
20.171803701, 20.171908770
20.181803707, 20.181901172
20.191803707, 20.191908162
20.201803708, 20.201893341
20.211803702, 20.211916090
20.221803715, 20.221916875
20.231803710, 20.231889268
20.241803708, 20.241913249
20.251803707, 20.251933070
20.261803704, 20.261928013
20.271803707, 20.271891468
20.281803702, 20.281909671
20.291803709, 20.291910150
20.301803703, 20.301937013
20.311803702, 20.311945012
20.321803707, 20.321915519
20.331803708, 20.331940106
20.341803707, 20.341898789
20.351803710, 20.351910524
20.361803712, 20.361907206
20.371803705, 20.371938097
20.381803709, 20.381894995
20.391803704, 20.391900931
20.401803701, 20.401900131
20.411803703, 20.411900428
20.421803707, 20.421929390
20.431803701, 20.431910471
20.441803703, 20.441893507
20.451803709, 20.451883085
20.461803711, 20.461890325
20.471803711, 20.471905807
20.481803707, 20.481921793
20.491803716, 20.491960419
20.501803709, 20.501940628
20.511803703, 20.511947426
20.521803713, 20.521928938
20.531803706, 20.531920723
20.541803709, 20.541899444
20.551803705, 20.551914678
20.561803704, 20.561922602
20.571803707, 20.571903479
20.581803703, 20.581932130
20.591803709, 20.591892886
20.601803712, 20.601912288
20.611803705, 20.611950521
20.621803706, 20.621940570
20.631803708, 20.631876589
20.641803705, 20.641945295
20.651803698, 20.651901794
20.661803703, 20.661924565
20.671803701, 20.671893713
20.681803712, 20.681907267
20.691803703, 20.691923935
20.701803709, 20.701905217
20.711803702, 20.711902200
20.721803719, 20.721916781
20.731803710, 20.731904332
20.741803709, 20.741916949
20.751803701, 20.751909921
20.761803705, 20.761917279
20.771803703, 20.771885459
20.781803709, 20.781880105
20.791803710, 20.791902361
20.801803708, 20.801880426
20.811803708, 20.811909063
20.821803706, 20.821934927
20.831803709, 20.831906151
20.841803702, 20.841908977
20.851803712, 20.851933710
20.861803708, 20.861930142
20.871803707, 20.871920202
20.881803710, 20.881896966
20.891803698, 20.891886542
20.901803709, 20.901913208
20.911803706, 20.911898297
20.921803712, 20.921884513
20.931803705, 20.931893410
20.941803702, 20.941920406
20.951803704, 20.951900044
20.961803708, 20.961906070
20.971803716, 20.971934422
20.981803707, 20.981903460
20.991803706, 20.991931829
21.001803722, 21.001893985
21.011804138, 21.011928530
21.021803708, 21.021885554
21.031803705, 21.031927008
21.041803704, 21.041896410
21.051803700, 21.051916337
21.061803709, 21.061935573
21.071803704, 21.071941848
21.081803725, 21.081907930
21.091803702, 21.091892109
21.101803702, 21.101905935
21.111803702, 21.111907249
21.121803704, 21.121905475
21.131803700, 21.131910861
21.141803710, 21.141906642
21.151803700, 21.151937905
21.161803705, 21.161886954
21.171803711, 21.171912734
21.181803709, 21.181896504
21.191803704, 21.191888233
21.201803704, 21.201906229
21.211803703, 21.211887261
21.221803701, 21.221917712
21.231803709, 21.231901334
21.241803708, 21.241916758
21.251803706, 21.251941122
21.261803709, 21.261931770
21.271803702, 21.271898849
21.281803707, 21.281893922
21.291803707, 21.291895449
21.301803709, 21.301920170
21.311803704, 21.311916535
21.321803703, 21.321941001
21.331803702, 21.331941295
21.341803705, 21.341906539
21.351803720, 21.351887305
21.361803716, 21.361939232
21.371803710, 21.371918150
21.381803701, 21.381896217
21.391803707, 21.391884970
21.401803703, 21.401874653
21.411803706, 21.411913912
21.421803705, 21.421890734
21.431803702, 21.431923398
21.441803705, 21.441897054
21.451803700, 21.451931108
21.461803709, 21.461901174
21.471803716, 21.471902195
21.481803705, 21.481874120
21.491803711, 21.491896206
21.501803708, 21.501934015
21.511803705, 21.511893744
21.521803702, 21.521909326
21.531803703, 21.531889600
21.541803709, 21.541924233
21.551803707, 21.551918239
21.561803706, 21.561927834
21.571803703, 21.571935004
21.581803708, 21.581894041
21.591803705, 21.591912922
21.601803702, 21.601910942
21.611803707, 21.611909587
21.621803701, 21.621909014
21.631803704, 21.631882654
21.641803705, 21.641895662
21.651803703, 21.651893629
21.661803705, 21.661891922
21.671803705, 21.671890581
21.681803707, 21.681924476
21.691803698, 21.691896941
21.701803709, 21.701881715
21.711803703, 21.711915451
21.721803713, 21.721942014
21.731803717, 21.731913238
21.741803706, 21.741894881
21.751803708, 21.751925095
21.761803710, 21.761933446
21.771803703, 21.771917638
21.781803709, 21.781907806
21.791803709, 21.791946275
21.801803705, 21.801901760
21.811803708, 21.811928932
21.821803706, 21.821921587
21.831803708, 21.831925246
21.841803702, 21.841890584
21.851803710, 21.851894485
21.861803704, 21.861900523
21.871803703, 21.871907865
21.881803719, 21.881905712
21.891803703, 21.891926715
21.901803703, 21.901915097
21.911803701, 21.911941914
21.921803710, 21.921942200
21.931803703, 21.931906446
21.941803707, 21.941905072
21.951803710, 21.951890193
21.961803712, 21.961887389
21.971803706, 21.971919369
21.981803705, 21.981893413
21.991803701, 21.991920235
22.001803705, 22.001899100
22.011803708, 22.011941180
22.021803703, 22.021931765
22.031803707, 22.031887377
22.041803712, 22.041892491
22.051803702, 22.051944504
------------------------------
