------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 52.897 (std-dev=8.833)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =  126.748
sockperf: ---> percentile 99.999 =  126.748
sockperf: ---> percentile 99.990 =  126.748
sockperf: ---> percentile 99.900 =  120.993
sockperf: ---> percentile 99.000 =   75.271
sockperf: ---> percentile 90.000 =   62.880
sockperf: ---> percentile 75.000 =   58.114
sockperf: ---> percentile 50.000 =   52.332
sockperf: ---> percentile 25.000 =   46.729
sockperf: ---> <MIN> observation =   17.607
------------------------------
txTime, rxTime
12.031908636, 12.032005824
12.041908633, 12.042018396
12.051908634, 12.052003784
12.061908628, 12.061996109
12.071908635, 12.072045461
12.081908636, 12.081992983
12.091908634, 12.092003067
12.101908632, 12.102003420
12.111908630, 12.112005960
12.121908631, 12.121998326
12.131908632, 12.132024171
12.141908639, 12.142012401
12.151908630, 12.152037072
12.161908631, 12.162013195
12.171908635, 12.171993405
12.181908631, 12.182035508
12.191908627, 12.192022873
12.201908631, 12.202023521
12.211908632, 12.212023735
12.221908635, 12.221996135
12.231908629, 12.232012583
12.241908630, 12.242002366
12.251908629, 12.252026336
12.261908628, 12.262021750
12.271908976, 12.272017439
12.281908628, 12.282033676
12.291908629, 12.292023320
12.301908639, 12.302013183
12.311908632, 12.312029174
12.321908628, 12.322011062
12.331908637, 12.332000378
12.341908632, 12.342018135
12.351908629, 12.352006944
12.361908636, 12.362013129
12.371908634, 12.372070867
12.381908634, 12.382009584
12.391908633, 12.392028371
12.401908634, 12.402008431
12.411908632, 12.412001798
12.421908628, 12.422036081
12.431908633, 12.432032901
12.441908633, 12.442000424
12.451908632, 12.452004125
12.461908632, 12.462015721
12.471908635, 12.472026170
12.481908630, 12.482020955
12.491908631, 12.491992657
12.501908629, 12.502011409
12.511908629, 12.512002055
12.521908634, 12.521994414
12.531908629, 12.532004442
12.541908632, 12.541990399
12.551908630, 12.551987632
12.561908630, 12.562033572
12.571908635, 12.572005449
12.581908629, 12.582021392
12.591908627, 12.592017679
12.601908630, 12.601991305
12.611908629, 12.612000797
12.621908631, 12.622014771
12.631908635, 12.632006018
12.641908630, 12.641983058
12.651908629, 12.652006224
12.661908634, 12.662022670
12.671908633, 12.672015899
12.681908627, 12.682003085
12.691908634, 12.692006176
12.701908631, 12.702017588
12.711908632, 12.712032965
12.721908631, 12.722033133
12.731908631, 12.732003361
12.741908629, 12.742006757
12.751908636, 12.751999240
12.761908630, 12.762015686
12.771908632, 12.772019599
12.781908650, 12.782000033
12.791908635, 12.791996813
12.801908628, 12.802003131
12.811908631, 12.812022726
12.821908651, 12.822006738
12.831908635, 12.832007460
12.841908634, 12.841998215
12.851908632, 12.852023232
12.861908635, 12.862046402
12.871908635, 12.872023059
12.881908628, 12.882039405
12.891908625, 12.892014270
12.901908632, 12.902037008
12.911908632, 12.911983365
12.921908636, 12.921995692
12.931908625, 12.931997895
12.941908650, 12.942013405
12.951908641, 12.952010148
12.961908634, 12.962011711
12.971908631, 12.972001273
12.981908631, 12.982031816
12.991908629, 12.992036254
13.001908631, 13.002038573
13.011908643, 13.012018574
13.021908634, 13.021999886
13.031908635, 13.031987356
13.041908633, 13.042022646
13.051908631, 13.052030523
13.061908634, 13.062000511
13.071908644, 13.072021540
13.081908628, 13.082020119
13.091908631, 13.092054297
13.101908629, 13.102028621
13.111908630, 13.112037493
13.121908633, 13.122012855
13.131908629, 13.132017777
13.141908632, 13.142026118
13.151908630, 13.151994289
13.161908645, 13.162006860
13.171908629, 13.172008797
13.181908635, 13.182020571
13.191908635, 13.192024143
13.201908646, 13.202020524
13.211908629, 13.212017721
13.221908634, 13.222039128
13.231908633, 13.232049578
13.241908631, 13.242043147
13.251908629, 13.252029754
13.261908631, 13.262028929
13.271908633, 13.272034808
13.281908631, 13.282045258
13.291908631, 13.292046247
13.301908634, 13.302024214
13.311908630, 13.312039640
13.321908634, 13.322058617
13.331908634, 13.332050818
13.341908635, 13.342009639
13.351908630, 13.352013896
13.361908634, 13.362026419
13.371908629, 13.372000816
13.381908634, 13.382014184
13.391908629, 13.392004034
13.401908633, 13.401998228
13.411908632, 13.412025929
13.421908634, 13.422021766
13.431908627, 13.432000999
13.441908628, 13.442009372
13.451908690, 13.452035747
13.461908648, 13.462001358
13.471908636, 13.472004060
13.481908628, 13.482016118
13.491908625, 13.492018367
13.501908635, 13.502004030
13.511908633, 13.512008177
13.521908633, 13.522008004
13.531908634, 13.532003141
13.541908629, 13.542003907
13.551908635, 13.552029931
13.561908628, 13.562024931
13.571908634, 13.572010327
13.581908635, 13.582020661
13.591908633, 13.591994902
13.601908630, 13.602025113
13.611908631, 13.612015770
13.621908629, 13.622016852
13.631908636, 13.632007730
13.641908627, 13.642022625
13.651908631, 13.652004205
13.661908629, 13.661994527
13.671908630, 13.672003164
13.681908630, 13.682021497
13.691908644, 13.692039525
13.701908628, 13.702018305
13.711908629, 13.712025610
13.721908636, 13.722018245
13.731908632, 13.731992947
13.741908634, 13.742013991
13.751908629, 13.752015648
13.761908631, 13.762031956
13.771908629, 13.772004614
13.781908632, 13.781999273
13.791908636, 13.792010398
13.801908633, 13.802014616
13.811908635, 13.812011701
13.821908635, 13.822012175
13.831908633, 13.832013391
13.841908633, 13.841999872
13.851908644, 13.851998063
13.861908632, 13.861994870
13.871908627, 13.872018744
13.881908636, 13.882005310
13.891908632, 13.892003263
13.901908634, 13.901993347
13.911908635, 13.912023279
13.921908631, 13.921987008
13.931908632, 13.931999549
13.941908688, 13.942028689
13.951908629, 13.951992333
13.961908628, 13.962013284
13.971908625, 13.972021880
13.981908634, 13.982016477
13.991908635, 13.992021402
14.001908634, 14.002029267
14.011908629, 14.012002512
14.021908631, 14.022010166
14.031908635, 14.032003040
14.041908630, 14.042025068
14.051908632, 14.052018330
14.061908639, 14.062024493
14.071908629, 14.072030517
14.081908633, 14.082011067
14.091908629, 14.092012006
14.101908628, 14.102043241
14.111908632, 14.112032617
14.121908634, 14.122018897
14.131908634, 14.132013117
14.141908634, 14.142000496
14.151908635, 14.152015977
14.161908631, 14.162040890
14.171908632, 14.172022614
14.181908629, 14.182023532
14.191908630, 14.192046499
14.201908634, 14.202033802
14.211908665, 14.212009927
14.221908631, 14.222029489
14.231908629, 14.232012518
14.241908633, 14.242005369
14.251908629, 14.252029791
14.261908631, 14.262008804
14.271908636, 14.272006580
14.281908631, 14.282032767
14.291908632, 14.291971936
14.301908632, 14.302019471
14.311908632, 14.312000952
14.321908633, 14.322044840
14.331908632, 14.332025436
14.341908632, 14.342021622
14.351908632, 14.352035898
14.361908631, 14.362042940
14.371908631, 14.372036013
14.381908634, 14.382053961
14.391908635, 14.392040501
14.401908628, 14.401986594
14.411908632, 14.411995011
14.421908631, 14.422029415
14.431908632, 14.432023186
14.441908634, 14.442024863
14.451908625, 14.451991238
14.461908629, 14.462002817
14.471908630, 14.472007894
14.481908634, 14.482024222
14.491908637, 14.492000916
14.501908634, 14.502009225
14.511908629, 14.512010568
14.521908628, 14.522001299
14.531908631, 14.531993636
14.541908635, 14.542001150
14.551908632, 14.552013296
14.561908627, 14.562011312
14.571908637, 14.572024600
14.581908635, 14.582004834
14.591908635, 14.592029824
14.601908631, 14.601995745
14.611908629, 14.612001440
14.621908631, 14.622007489
14.631908630, 14.631985241
14.641908633, 14.642005669
14.651908634, 14.652006169
14.661908631, 14.662013883
14.671908635, 14.672014377
14.681908633, 14.682005034
14.691908641, 14.691996401
14.701908628, 14.702001123
14.711908630, 14.711995772
14.721908628, 14.722002901
14.731908647, 14.732001232
14.741908632, 14.742023174
14.751908635, 14.752010626
14.761908630, 14.762008132
14.771908632, 14.771992178
14.781908631, 14.782018191
14.791908632, 14.792033405
14.801908628, 14.801994428
14.811908968, 14.812025965
14.821908635, 14.822055394
14.831908629, 14.832043186
14.841908628, 14.842034341
14.851909001, 14.852027322
14.861908628, 14.862027128
14.871908636, 14.872012579
14.881908627, 14.882002577
14.891908632, 14.891997661
14.901908634, 14.902032178
14.911908630, 14.912006220
14.921908633, 14.922001398
14.931908634, 14.932016360
14.941908650, 14.941999221
14.951908633, 14.952003320
14.961908628, 14.962006336
14.971908634, 14.972019274
14.981908632, 14.981991980
14.991908627, 14.992004845
15.001908628, 15.002020298
15.011908634, 15.012015522
15.021908629, 15.021992192
15.031908630, 15.032020192
15.041908630, 15.041996974
15.051908629, 15.052012219
15.061908635, 15.061998487
15.071908635, 15.072025888
15.081908633, 15.082025332
15.091908637, 15.092019429
15.101908632, 15.101991492
15.111908629, 15.111995101
15.121908630, 15.122022410
15.131908631, 15.132009290
15.141908632, 15.142019370
15.151908636, 15.152027547
15.161908633, 15.162026379
15.171908629, 15.172030456
15.181908628, 15.182018894
15.191908645, 15.191996176
15.201908634, 15.202009660
15.211908629, 15.212016435
15.221908639, 15.222010340
15.231908635, 15.232010117
15.241908634, 15.242012414
15.251908629, 15.252014413
15.261908632, 15.262011250
15.271908632, 15.272023931
15.281908643, 15.282017321
15.291908634, 15.292011228
15.301908635, 15.301989163
15.311908629, 15.312001673
15.321908634, 15.322005899
15.331908629, 15.332012811
15.341908634, 15.342036954
15.351908635, 15.352020098
15.361908628, 15.361997309
15.371908635, 15.372003977
15.381908634, 15.382003793
15.391908630, 15.392017565
15.401908628, 15.402008612
15.411908717, 15.412010495
15.421908629, 15.422002713
15.431908626, 15.432019956
15.441908646, 15.441988904
15.451908640, 15.451991191
15.461908632, 15.462014747
15.471908630, 15.472012063
15.481908631, 15.481997928
15.491908637, 15.492002862
15.501908632, 15.502009905
15.511908632, 15.512001654
15.521908634, 15.522022584
15.531908866, 15.532002402
15.541908635, 15.542025023
15.551908635, 15.552019794
15.561908634, 15.562021093
15.571908629, 15.572021856
15.581908629, 15.582015767
15.591908632, 15.592001115
15.601908627, 15.602043625
15.611908631, 15.612000504
15.621908635, 15.622034257
15.631908635, 15.631991754
15.641908630, 15.641995592
15.651908629, 15.651996833
15.661908634, 15.662027660
15.671908635, 15.671991437
15.681908634, 15.682007156
15.691908637, 15.692005796
15.701908635, 15.701989845
15.711908629, 15.712004011
15.721908636, 15.722038680
15.731908635, 15.732018626
15.741908634, 15.742019588
15.751908636, 15.752011553
15.761908634, 15.762030988
15.771908635, 15.772024279
15.781908632, 15.782024646
15.791908635, 15.792023159
15.801908628, 15.802006910
15.811908635, 15.812001758
15.821908632, 15.822003113
15.831908633, 15.832025529
15.841908628, 15.842006181
15.851908647, 15.852034271
15.861908639, 15.862015259
15.871908635, 15.872023528
15.881908631, 15.882034310
15.891908635, 15.892001616
15.901908629, 15.902002972
15.911908635, 15.912018860
15.921908646, 15.922004863
15.931908634, 15.932019315
15.941908631, 15.941993341
15.951908629, 15.952031921
15.961908627, 15.962003079
15.971908637, 15.972024421
15.981908634, 15.982025400
15.991908633, 15.992027029
16.001908630, 16.002035226
16.011908637, 16.012032839
16.021908628, 16.022027762
16.031908633, 16.031999807
16.041908633, 16.041965878
16.051908634, 16.051977837
16.061908631, 16.061998389
16.071908630, 16.072012644
16.081908630, 16.082027168
16.091908629, 16.092028668
16.101908628, 16.101995491
16.111908636, 16.112007826
16.121908628, 16.122016283
16.131908629, 16.132028578
16.141908634, 16.142000923
16.151908633, 16.152001500
16.161908807, 16.162018139
16.171908625, 16.172023880
16.181908629, 16.182009407
16.191908636, 16.192004238
16.201908633, 16.201999881
16.211908632, 16.211989474
16.221908639, 16.222013654
16.231908632, 16.232037599
16.241908630, 16.242050493
16.251908631, 16.252027391
16.261908639, 16.262019867
16.271908635, 16.271997246
16.281908630, 16.282024590
16.291908632, 16.292026385
16.301908632, 16.302018923
16.311908629, 16.311994822
16.321908640, 16.322003964
16.331908644, 16.332009414
16.341908639, 16.342031619
16.351908632, 16.352011891
16.361908631, 16.362013695
16.371908631, 16.372029573
16.381908629, 16.382011447
16.391908636, 16.392005490
16.401908628, 16.401984332
16.411908625, 16.412022282
16.421908635, 16.421995702
16.431908635, 16.431996377
16.441908642, 16.442016816
16.451908646, 16.452008788
16.461908634, 16.462013111
16.471908633, 16.471981678
16.481908636, 16.482018234
16.491908635, 16.492013960
16.501908634, 16.502023826
16.511908632, 16.512014300
16.521908639, 16.522007825
16.531908631, 16.532024725
16.541908634, 16.541998177
16.551908630, 16.552020474
16.561908631, 16.562026682
16.571908634, 16.571981577
16.581908634, 16.581996628
16.591908630, 16.591988083
16.601908631, 16.602030183
16.611908634, 16.612007860
16.621908632, 16.622036602
16.631908633, 16.632040671
16.641908628, 16.642000779
16.651908631, 16.652017426
16.661908634, 16.662014597
16.671908695, 16.671999520
16.681908628, 16.682027819
16.691908644, 16.692032632
16.701908632, 16.702056770
16.711908629, 16.712030992
16.721908634, 16.722040244
16.731908646, 16.732007795
16.741908628, 16.742001644
16.751908633, 16.752017972
16.761908971, 16.762029555
16.771908637, 16.771994808
16.781908635, 16.782013020
16.791908632, 16.792021923
16.801908631, 16.802019629
16.811908634, 16.812026490
16.821908629, 16.822003791
16.831908630, 16.832007090
16.841908633, 16.842020371
16.851908643, 16.852033137
16.861908634, 16.862001208
16.871908627, 16.872017241
16.881908630, 16.882011150
16.891908647, 16.891986498
16.901908635, 16.901993250
16.911908633, 16.911992867
16.921908628, 16.921993116
16.931908632, 16.932027252
16.941908650, 16.942033377
16.951908627, 16.952044756
16.961908634, 16.962054266
16.971908625, 16.972040438
16.981908632, 16.982042052
16.991908629, 16.992028561
17.001908633, 17.002017165
17.011908635, 17.012059177
17.021908639, 17.021999362
17.031908630, 17.031994253
17.041908627, 17.042017263
17.051908634, 17.052040600
17.061908631, 17.062016582
17.071908629, 17.072060377
17.081908628, 17.082035084
17.091908632, 17.091998908
17.101908629, 17.102016976
17.111908632, 17.111979167
17.121908633, 17.122001116
17.131908634, 17.132024236
17.141908632, 17.142012285
17.151908636, 17.152013297
17.161908634, 17.162011306
17.171908629, 17.171995858
17.181908634, 17.182008623
17.191908627, 17.192022424
17.201908648, 17.202018349
17.211908635, 17.212003457
17.221908634, 17.222018070
17.231908635, 17.231994678
17.241908627, 17.242003976
17.251908625, 17.252018988
17.261908635, 17.262001150
17.271908629, 17.272004795
17.281908630, 17.282016335
17.291908635, 17.292019908
17.301908635, 17.302010857
17.311908630, 17.312029131
17.321908633, 17.322000491
17.331908625, 17.331996683
17.341908629, 17.342001515
17.351908635, 17.352016018
17.361908634, 17.362007323
17.371908637, 17.372016881
17.381908639, 17.382009835
17.391908635, 17.392032967
17.401908631, 17.401999952
17.411908634, 17.412013809
17.421908629, 17.422029265
17.431908645, 17.432028019
17.441908646, 17.442034782
17.451908647, 17.452000261
17.461908632, 17.462020618
17.471908630, 17.472003650
17.481908630, 17.482003128
17.491908625, 17.492025087
17.501908634, 17.502024692
17.511908633, 17.512007612
17.521908630, 17.522009128
17.531908635, 17.532005866
17.541908634, 17.541997746
17.551908632, 17.551981491
17.561908633, 17.561994206
17.571908895, 17.572038978
17.581908631, 17.582002988
17.591908627, 17.592014649
17.601908627, 17.602013734
17.611908635, 17.612037811
17.621908635, 17.622018579
17.631908649, 17.632010478
17.641908636, 17.642001458
17.651908632, 17.651989125
17.661908650, 17.662000906
17.671908632, 17.672015416
17.681908630, 17.682000649
17.691908629, 17.692018837
17.701908635, 17.702002571
17.711908635, 17.711988020
17.721908634, 17.722030552
17.731908641, 17.732022849
17.741908629, 17.742011584
17.751908629, 17.751995918
17.761908646, 17.762021068
17.771908632, 17.772001903
17.781908645, 17.782022653
17.791908630, 17.792009768
17.801908630, 17.802025566
17.811908634, 17.812027443
17.821908632, 17.822015141
17.831908629, 17.832003660
17.841908628, 17.842017347
17.851908646, 17.852046413
17.861908634, 17.862024273
17.871908627, 17.871997039
17.881908630, 17.882016001
17.891908631, 17.892025451
17.901908628, 17.902000153
17.911908633, 17.912000463
17.921908630, 17.922010511
17.931908631, 17.932020776
17.941908629, 17.942025997
17.951908630, 17.951993425
17.961908633, 17.962003127
17.971908629, 17.972007010
17.981908632, 17.982018930
17.991908633, 17.992016769
18.001908645, 18.001995266
18.011908631, 18.012006518
18.021908648, 18.021994141
18.031908860, 18.031993076
18.041908636, 18.042018159
18.051908631, 18.052028671
18.061908648, 18.061996373
18.071908639, 18.072015826
18.081908633, 18.082001868
18.091908637, 18.092000112
18.101908639, 18.102000193
18.111908639, 18.112040415
18.121908630, 18.122016502
18.131908632, 18.132000690
18.141908629, 18.142007714
18.151908633, 18.152007184
18.161908634, 18.162016371
18.171908635, 18.172003703
18.181908628, 18.182003199
18.191908651, 18.192019620
18.201908643, 18.201993169
18.211908634, 18.212005758
18.221908634, 18.222002098
18.231908635, 18.231998947
18.241908642, 18.242019917
18.251908629, 18.252006579
18.261908632, 18.261987505
18.271908629, 18.272015525
18.281908633, 18.282014320
18.291908629, 18.292002013
18.301908639, 18.301993302
18.311908633, 18.311981437
18.321908634, 18.322032194
18.331908634, 18.332023125
18.341908628, 18.342028019
18.351908627, 18.352042363
18.361908636, 18.362004857
18.371908634, 18.372006803
18.381908628, 18.382003849
18.391908630, 18.392029573
18.401908628, 18.402004282
18.411908634, 18.412011509
18.421908632, 18.422024542
18.431908632, 18.432011567
18.441908637, 18.442025322
18.451908634, 18.451995916
18.461908629, 18.462009118
18.471908627, 18.471997725
18.481908634, 18.482002760
18.491908635, 18.492016583
18.501908632, 18.501997174
18.511908632, 18.512035108
18.521908628, 18.522011364
18.531908632, 18.531998020
18.541908635, 18.542017324
18.551908627, 18.551994889
18.561908628, 18.562022852
18.571908635, 18.572039360
18.581908634, 18.582023493
18.591908632, 18.592013474
18.601908634, 18.602022954
18.611908635, 18.612023783
18.621908632, 18.622027355
18.631908636, 18.632003270
18.641908633, 18.641995828
18.651908646, 18.651985264
18.661908634, 18.661997152
18.671908627, 18.672011802
18.681908627, 18.682002326
18.691908635, 18.691999165
18.701908651, 18.702007205
18.711908632, 18.712000523
18.721908630, 18.722010448
18.731908634, 18.732023209
18.741908631, 18.741996229
18.751908629, 18.752001610
18.761908628, 18.762001455
18.771908647, 18.772006713
18.781908632, 18.782001765
18.791908635, 18.792017234
18.801908633, 18.801999925
18.811908635, 18.811988056
18.821908631, 18.822016931
18.831908633, 18.831995444
18.841908634, 18.842014143
18.851908646, 18.852030780
18.861908631, 18.862024409
18.871908629, 18.871996908
18.881908634, 18.882007537
18.891908635, 18.891994617
18.901908631, 18.902015293
18.911908635, 18.912022538
18.921908628, 18.921983236
18.931908632, 18.932000087
18.941908647, 18.942025841
18.951908635, 18.952013992
18.961908633, 18.962025534
18.971908635, 18.972026062
18.981908635, 18.982010630
18.991908630, 18.992029765
19.001908630, 19.002020152
19.011908634, 19.012012692
19.021908639, 19.021993446
19.031908785, 19.032014705
19.041908633, 19.042008121
19.051908634, 19.052003400
19.061908629, 19.061992745
19.071908630, 19.072013107
19.081908628, 19.082000141
19.091908631, 19.091989738
19.101908629, 19.102021202
19.111908632, 19.112016831
19.121908628, 19.121996586
19.131908629, 19.132001303
19.141909023, 19.141997575
19.151908627, 19.152019491
19.161908628, 19.162018513
19.171908631, 19.171987079
19.181908634, 19.182007300
19.191908641, 19.192019610
19.201908634, 19.202015899
19.211908634, 19.212005526
19.221908631, 19.222004661
19.231908632, 19.232035001
19.241908665, 19.242001683
19.251908629, 19.252006543
19.261908635, 19.262011565
19.271908632, 19.272002431
19.281908631, 19.281987835
19.291908629, 19.291992122
19.301908639, 19.301993213
19.311908630, 19.311994988
19.321908642, 19.322034209
19.331908625, 19.331991192
19.341908635, 19.342005576
19.351908629, 19.351997155
19.361908636, 19.362026228
19.371908629, 19.372002982
19.381908632, 19.382026815
19.391908629, 19.392006196
19.401908633, 19.402002129
19.411908632, 19.412018218
19.421908629, 19.422022954
19.431908629, 19.432033365
19.441908634, 19.442050118
19.451908635, 19.452057791
19.461908631, 19.462034085
19.471908627, 19.472020618
19.481908627, 19.482015833
19.491908631, 19.492039087
19.501908628, 19.502001361
19.511908635, 19.512000950
19.521908627, 19.522038361
19.531908637, 19.532014948
19.541908634, 19.542022142
19.551908633, 19.551998851
19.561908633, 19.562162130
19.571908629, 19.571998688
19.581908628, 19.582004703
19.591908627, 19.591993036
19.601908634, 19.602030197
19.611908634, 19.612013879
19.621908632, 19.622014465
19.631908632, 19.632023215
19.641908634, 19.642032943
19.651908635, 19.652012802
19.661908629, 19.662014066
19.671908632, 19.672022705
19.681908633, 19.682001235
19.691908635, 19.692026051
19.701908634, 19.702008552
19.711908651, 19.711982284
19.721908667, 19.722029328
19.731908632, 19.731999096
19.741908644, 19.742024892
19.751908635, 19.752024697
19.761908631, 19.762027644
19.771908634, 19.772018950
19.781908629, 19.781993574
19.791908629, 19.791991257
19.801908633, 19.801985217
19.811908647, 19.812152894
19.821908647, 19.821999001
19.831908636, 19.831983033
19.841908627, 19.841992734
19.851908649, 19.852036352
19.861908631, 19.862026621
19.871908636, 19.872022008
19.881908633, 19.882007371
19.891908643, 19.892023801
19.901908631, 19.902017647
19.911908630, 19.912035736
19.921908628, 19.922023329
19.931908632, 19.932029724
19.941908647, 19.942057159
19.951908630, 19.952034964
19.961908631, 19.962039746
19.971908634, 19.972049702
19.981908631, 19.982047448
19.991908630, 19.992007141
20.001908628, 20.002006187
20.011908625, 20.011993243
20.021908629, 20.022009395
20.031908629, 20.032006324
20.041908631, 20.042032087
20.051908637, 20.052021452
20.061908629, 20.062141958
20.071908645, 20.072023585
20.081908634, 20.082026309
20.091908635, 20.092034396
20.101908639, 20.102028346
20.111908636, 20.112018819
20.121908627, 20.122030898
20.131908625, 20.132020022
20.141908634, 20.142018822
20.151908630, 20.151995662
20.161908636, 20.161988295
20.171908634, 20.171997285
20.181908631, 20.181998239
20.191908636, 20.192021714
20.201908628, 20.202005768
20.211908632, 20.211999627
20.221908634, 20.222003993
20.231908633, 20.232012458
20.241908628, 20.242009874
20.251908625, 20.251991995
20.261908634, 20.261994328
20.271908633, 20.271987041
20.281908631, 20.282020083
20.291908631, 20.292000131
20.301908631, 20.301997020
20.311908635, 20.312150622
20.321908636, 20.322003028
20.331908629, 20.331991954
20.341908628, 20.341995617
20.351908629, 20.351997908
20.361908631, 20.362001639
20.371908892, 20.372003597
20.381908629, 20.382034115
20.391908629, 20.392026075
20.401908630, 20.401998761
20.411908634, 20.412018994
20.421908628, 20.421983200
20.431908635, 20.432017010
20.441908631, 20.442012513
20.451908647, 20.452038038
20.461908632, 20.462036741
20.471908636, 20.472020765
20.481908631, 20.482032681
20.491908632, 20.492022191
20.501908632, 20.502017013
20.511908632, 20.512030065
20.521908631, 20.522025606
20.531908644, 20.531990797
20.541908632, 20.542028303
20.551908635, 20.552010130
20.561908628, 20.562124294
20.571908646, 20.572007088
20.581908628, 20.582009115
20.591908644, 20.591998125
20.601908630, 20.602002972
20.611908635, 20.611994216
20.621908639, 20.622010509
20.631908627, 20.632001715
20.641908630, 20.642019320
20.651908632, 20.652013928
20.661908635, 20.661997085
20.671908632, 20.672010757
20.681908630, 20.682019250
20.691908629, 20.692006681
20.701908645, 20.702006752
20.711908632, 20.712006034
20.721908634, 20.722025467
20.731908629, 20.732035908
20.741908632, 20.742024904
20.751908633, 20.752022000
20.761908633, 20.761997126
20.771908643, 20.772012012
20.781908631, 20.782011774
20.791908635, 20.792009462
20.801908625, 20.802025237
20.811908625, 20.812112471
20.821908629, 20.822013684
20.831908635, 20.831993371
20.841908627, 20.842000264
20.851908646, 20.852006237
20.861908631, 20.862011831
20.871908630, 20.871998720
20.881908631, 20.882009466
20.891908631, 20.891995895
20.901908631, 20.902022288
20.911908630, 20.911986077
20.921908630, 20.922029129
20.931908629, 20.932026432
20.941908639, 20.942028058
20.951908633, 20.951992387
20.961908630, 20.962007718
20.971908631, 20.972030654
20.981908628, 20.982014755
20.991908629, 20.992007077
21.001908631, 21.002002644
21.011908625, 21.011991274
21.021908635, 21.021990074
21.031908632, 21.031989429
21.041908634, 21.042028207
21.051908631, 21.052016419
21.061908634, 21.062101800
21.071908630, 21.072027374
21.081908633, 21.082030363
21.091908629, 21.091988938
21.101908639, 21.102010248
21.111908629, 21.111995330
21.121908630, 21.122020306
21.131908635, 21.132017741
21.141908628, 21.142031504
21.151908632, 21.152007607
21.161908627, 21.162004163
21.171908629, 21.172018969
21.181908639, 21.182007856
21.191908642, 21.192007177
21.201908628, 21.202012489
21.211908635, 21.212008649
21.221908635, 21.222027385
21.231908636, 21.232047797
21.241908633, 21.242023130
21.251908625, 21.252041341
21.261908632, 21.262050596
21.271908635, 21.272035001
21.281908630, 21.282050736
21.291908635, 21.292040009
21.301908628, 21.302028805
21.311908633, 21.312092941
21.321908630, 21.322047239
21.331908625, 21.332039920
21.341908635, 21.342020480
21.351908629, 21.352051656
21.361908630, 21.361992529
21.371908631, 21.372003416
21.381908628, 21.382008459
21.391908635, 21.392030745
21.401908628, 21.402000081
21.411908625, 21.411990290
21.421908639, 21.422018265
21.431908629, 21.432037444
21.441908643, 21.441997906
21.451908635, 21.452010321
21.461908639, 21.461995924
21.471908627, 21.472039024
21.481908630, 21.482009641
21.491908632, 21.492015638
21.501908634, 21.502001771
21.511908633, 21.512028551
21.521908631, 21.522045061
21.531908631, 21.532045845
21.541908632, 21.542046172
21.551908948, 21.552024106
21.561908628, 21.562086248
21.571908632, 21.572011368
21.581908632, 21.582024393
21.591908632, 21.592022321
21.601908628, 21.601995273
21.611908629, 21.612025644
21.621908632, 21.622024157
21.631908629, 21.632006381
21.641908630, 21.642023234
21.651908635, 21.652022629
21.661908635, 21.662011326
21.671908633, 21.672023610
21.681908634, 21.682021267
21.691908641, 21.692027732
21.701908631, 21.701998311
21.711908630, 21.712025330
21.721908634, 21.722019602
21.731908632, 21.732046475
21.741908628, 21.742039297
21.751908632, 21.752036862
21.761908636, 21.761996417
21.771908634, 21.772025302
21.781908631, 21.782026202
21.791908636, 21.791994803
21.801908668, 21.802022894
21.811908631, 21.812073624
21.821908632, 21.822018147
21.831908627, 21.832013352
21.841908628, 21.842005631
21.851908646, 21.852040202
21.861908632, 21.862037142
21.871908630, 21.872000955
21.881908628, 21.882003261
21.891908629, 21.892021920
21.901908628, 21.902015142
21.911908629, 21.912006413
21.921908631, 21.922023547
21.931908632, 21.932011098
21.941908635, 21.942023273
21.951908629, 21.952014439
21.961908633, 21.962004021
21.971908632, 21.972032017
21.981908629, 21.982024400
21.991908635, 21.992010969
22.001908630, 22.002030314
22.011908629, 22.012007057
22.021908634, 22.022003986
22.031908630, 22.031998680
22.041908634, 22.042019069
22.051908632, 22.052027990
------------------------------
