------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 52.344 (std-dev=9.042)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =   85.092
sockperf: ---> percentile 99.999 =   85.092
sockperf: ---> percentile 99.990 =   85.092
sockperf: ---> percentile 99.900 =   81.547
sockperf: ---> percentile 99.000 =   73.731
sockperf: ---> percentile 90.000 =   64.156
sockperf: ---> percentile 75.000 =   58.887
sockperf: ---> percentile 50.000 =   52.101
sockperf: ---> percentile 25.000 =   45.564
sockperf: ---> <MIN> observation =   28.275
------------------------------
txTime, rxTime
11.642034696, 11.642132773
11.652034685, 11.652136911
11.662034691, 11.662156551
11.672034694, 11.672135986
11.682034693, 11.682128996
11.692034692, 11.692147797
11.702034688, 11.702132058
11.712034687, 11.712159764
11.722034686, 11.722166921
11.732034687, 11.732149751
11.742034694, 11.742139125
11.752034688, 11.752154897
11.762034687, 11.762128601
11.772034692, 11.772146963
11.782034685, 11.782126931
11.792034684, 11.792120149
11.802034686, 11.802133627
11.812034693, 11.812150367
11.822034686, 11.822121657
11.832034694, 11.832117442
11.842034690, 11.842126358
11.852034685, 11.852150665
11.862034688, 11.862136346
11.872034691, 11.872160915
11.882034689, 11.882151767
11.892034690, 11.892165216
11.902034686, 11.902152959
11.912034688, 11.912152167
11.922034685, 11.922127384
11.932034694, 11.932124723
11.942034685, 11.942098717
11.952034687, 11.952123477
11.962034688, 11.962150748
11.972034685, 11.972134449
11.982034687, 11.982157491
11.992034721, 11.992129548
12.002034692, 12.002138068
12.012034683, 12.012121296
12.022034690, 12.022122884
12.032034692, 12.032131421
12.042034693, 12.042156511
12.052034687, 12.052131785
12.062034691, 12.062159490
12.072034689, 12.072140692
12.082034690, 12.082143231
12.092034694, 12.092146930
12.102034687, 12.102151744
12.112034687, 12.112139306
12.122034691, 12.122137149
12.132034690, 12.132163770
12.142034689, 12.142161018
12.152034688, 12.152143824
12.162034687, 12.162163224
12.172034686, 12.172164061
12.182034688, 12.182108109
12.192034692, 12.192152519
12.202034689, 12.202122160
12.212034692, 12.212115562
12.222034692, 12.222127377
12.232034691, 12.232126384
12.242034690, 12.242149628
12.252034694, 12.252172654
12.262034692, 12.262130038
12.272034691, 12.272128123
12.282034693, 12.282135158
12.292034687, 12.292155438
12.302034686, 12.302155090
12.312034688, 12.312146402
12.322034685, 12.322160992
12.332034685, 12.332155892
12.342034688, 12.342111887
12.352034687, 12.352117264
12.362034694, 12.362156905
12.372034692, 12.372142500
12.382034692, 12.382185754
12.392034689, 12.392118012
12.402034687, 12.402140895
12.412034686, 12.412134474
12.422034692, 12.422144095
12.432034686, 12.432152009
12.442034691, 12.442137686
12.452034688, 12.452138784
12.462034689, 12.462117492
12.472034693, 12.472135338
12.482034690, 12.482120543
12.492034685, 12.492117958
12.502034684, 12.502142882
12.512034694, 12.512145369
12.522034693, 12.522126633
12.532034692, 12.532127710
12.542034687, 12.542145361
12.552034691, 12.552134377
12.562034687, 12.562156071
12.572034683, 12.572153861
12.582034692, 12.582127176
12.592034692, 12.592135631
12.602034693, 12.602116954
12.612034736, 12.612136412
12.622034689, 12.622138597
12.632034693, 12.632165105
12.642034681, 12.642125400
12.652034685, 12.652159088
12.662034696, 12.662157432
12.672034837, 12.672148038
12.682034691, 12.682111701
12.692034693, 12.692160471
12.702034689, 12.702152482
12.712034689, 12.712145622
12.722034685, 12.722157939
12.732034691, 12.732141597
12.742034688, 12.742146091
12.752034692, 12.752154815
12.762034688, 12.762151988
12.772034692, 12.772130649
12.782034689, 12.782159788
12.792034689, 12.792157161
12.802034692, 12.802141547
12.812034691, 12.812126012
12.822034692, 12.822129725
12.832034686, 12.832129256
12.842034693, 12.842133109
12.852034687, 12.852117865
12.862034692, 12.862159493
12.872034694, 12.872116438
12.882034687, 12.882156906
12.892034685, 12.892134433
12.902034696, 12.902115122
12.912034687, 12.912128832
12.922034688, 12.922118148
12.932034693, 12.932174661
12.942034687, 12.942119125
12.952034685, 12.952119884
12.962034756, 12.962174413
12.972034694, 12.972118417
12.982034690, 12.982149045
12.992034686, 12.992152430
13.002034693, 13.002171601
13.012034690, 13.012125667
13.022034684, 13.022133419
13.032034686, 13.032130402
13.042034693, 13.042156915
13.052034683, 13.052143028
13.062034690, 13.062121794
13.072034691, 13.072140796
13.082034686, 13.082120603
13.092035120, 13.092153342
13.102034694, 13.102161537
13.112034689, 13.112125434
13.122034692, 13.122127215
13.132034703, 13.132119676
13.142034685, 13.142137463
13.152034687, 13.152125431
13.162034728, 13.162160337
13.172034690, 13.172151362
13.182034687, 13.182141289
13.192034691, 13.192141462
13.202034688, 13.202108515
13.212034692, 13.212121620
13.222034684, 13.222126916
13.232034691, 13.232143633
13.242034685, 13.242133406
13.252034699, 13.252151368
13.262034689, 13.262142722
13.272034691, 13.272144544
13.282034690, 13.282165275
13.292034683, 13.292171762
13.302034692, 13.302156075
13.312034689, 13.312158210
13.322034694, 13.322138236
13.332034692, 13.332125251
13.342034700, 13.342135077
13.352034688, 13.352137972
13.362034685, 13.362126492
13.372034691, 13.372137612
13.382034688, 13.382155080
13.392034691, 13.392163633
13.402034706, 13.402131532
13.412034692, 13.412130196
13.422034694, 13.422113557
13.432034688, 13.432124655
13.442035158, 13.442140563
13.452034694, 13.452135450
13.462034690, 13.462159153
13.472034691, 13.472101811
13.482034686, 13.482153231
13.492034688, 13.492134863
13.502034689, 13.502129367
13.512034688, 13.512110943
13.522034692, 13.522127241
13.532034685, 13.532136742
13.542034692, 13.542128683
13.552034694, 13.552156737
13.562034688, 13.562135883
13.572034695, 13.572171272
13.582034694, 13.582156417
13.592034689, 13.592182658
13.602034688, 13.602125411
13.612034701, 13.612168352
13.622034688, 13.622126513
13.632034704, 13.632176577
13.642034686, 13.642176837
13.652034692, 13.652144996
13.662034691, 13.662174073
13.672034691, 13.672136428
13.682034687, 13.682142312
13.692034694, 13.692135639
13.702034688, 13.702153086
13.712034689, 13.712142921
13.722034689, 13.722152930
13.732034685, 13.732125851
13.742034691, 13.742113729
13.752034689, 13.752134227
13.762034704, 13.762159875
13.772034692, 13.772141086
13.782034685, 13.782139775
13.792034691, 13.792143645
13.802034688, 13.802157337
13.812034692, 13.812115519
13.822034686, 13.822123994
13.832034724, 13.832148713
13.842034685, 13.842149587
13.852034691, 13.852146409
13.862034692, 13.862156847
13.872034686, 13.872124283
13.882034699, 13.882157390
13.892034704, 13.892131152
13.902034691, 13.902127470
13.912034686, 13.912147703
13.922034685, 13.922130219
13.932034692, 13.932118769
13.942034692, 13.942123325
13.952034694, 13.952117769
13.962034686, 13.962112959
13.972034692, 13.972131222
13.982034687, 13.982152937
13.992034686, 13.992131247
14.002034704, 14.002123055
14.012034694, 14.012143552
14.022034690, 14.022131274
14.032034687, 14.032149263
14.042034693, 14.042140617
14.052034687, 14.052145087
14.062034694, 14.062139618
14.072034694, 14.072152470
14.082034690, 14.082149970
14.092034692, 14.092164957
14.102034687, 14.102118425
14.112034687, 14.112141804
14.122034686, 14.122144746
14.132034688, 14.132139925
14.142034689, 14.142133530
14.152034699, 14.152126149
14.162034692, 14.162159751
14.172034692, 14.172124196
14.182034690, 14.182133611
14.192034691, 14.192138521
14.202034686, 14.202132132
14.212034692, 14.212149006
14.222034686, 14.222117903
14.232034693, 14.232137551
14.242034687, 14.242134623
14.252034703, 14.252159160
14.262034696, 14.262128941
14.272034701, 14.272126218
14.282034691, 14.282153623
14.292034685, 14.292158136
14.302034686, 14.302123963
14.312034694, 14.312146583
14.322034687, 14.322153027
14.332034682, 14.332134534
14.342034685, 14.342130118
14.352034692, 14.352128869
14.362034694, 14.362112667
14.372034688, 14.372141048
14.382034701, 14.382140351
14.392034689, 14.392108872
14.402034687, 14.402128768
14.412034691, 14.412120868
14.422034690, 14.422154559
14.432034694, 14.432158159
14.442034694, 14.442142556
14.452034687, 14.452148690
14.462034689, 14.462132511
14.472034706, 14.472146536
14.482034687, 14.482136746
14.492034680, 14.492142608
14.502034687, 14.502161745
14.512034689, 14.512151005
14.522034689, 14.522119998
14.532034685, 14.532144561
14.542034692, 14.542101132
14.552034691, 14.552128143
14.562034685, 14.562136782
14.572034700, 14.572163694
14.582034690, 14.582149868
14.592034689, 14.592119024
14.602034693, 14.602124357
14.612034692, 14.612145329
14.622034694, 14.622147062
14.632035123, 14.632144656
14.642034702, 14.642129999
14.652034694, 14.652167841
14.662034688, 14.662128882
14.672034692, 14.672128612
14.682034691, 14.682133428
14.692034687, 14.692147106
14.702034686, 14.702161866
14.712034691, 14.712149087
14.722034693, 14.722152880
14.732034685, 14.732121837
14.742034690, 14.742167667
14.752034692, 14.752110003
14.762034686, 14.762108752
14.772034685, 14.772116769
14.782034687, 14.782157231
14.792034686, 14.792109486
14.802034692, 14.802147640
14.812034692, 14.812127791
14.822034687, 14.822165374
14.832034689, 14.832151054
14.842034689, 14.842121941
14.852034690, 14.852148022
14.862034723, 14.862115794
14.872034686, 14.872138259
14.882034693, 14.882137054
14.892034692, 14.892142454
14.902034692, 14.902139058
14.912034687, 14.912134484
14.922034689, 14.922123274
14.932034692, 14.932136929
14.942034694, 14.942126931
14.952034689, 14.952129303
14.962034690, 14.962125786
14.972034683, 14.972119573
14.982034690, 14.982158230
14.992034694, 14.992160658
15.002034706, 15.002147320
15.012034699, 15.012109461
15.022034691, 15.022122304
15.032034689, 15.032119681
15.042034688, 15.042116271
15.052034691, 15.052145751
15.062034696, 15.062151119
15.072034691, 15.072118379
15.082034689, 15.082108336
15.092034693, 15.092153918
15.102034694, 15.102126946
15.112034691, 15.112157046
15.122034685, 15.122132532
15.132034694, 15.132156464
15.142034690, 15.142144058
15.152034692, 15.152151299
15.162034688, 15.162164221
15.172034692, 15.172151318
15.182034687, 15.182120604
15.192034688, 15.192131755
15.202034693, 15.202129862
15.212034691, 15.212136739
15.222034692, 15.222128046
15.232034686, 15.232121949
15.242034693, 15.242133146
15.252034692, 15.252166753
15.262034691, 15.262134297
15.272034686, 15.272164512
15.282035033, 15.282141510
15.292034680, 15.292148326
15.302034692, 15.302152770
15.312034689, 15.312134226
15.322034688, 15.322134906
15.332034688, 15.332153902
15.342034687, 15.342153179
15.352034691, 15.352170085
15.362034690, 15.362173161
15.372034691, 15.372129166
15.382034685, 15.382146842
15.392034692, 15.392151563
15.402034693, 15.402143183
15.412034693, 15.412175696
15.422034689, 15.422158428
15.432034686, 15.432131681
15.442034690, 15.442163424
15.452034685, 15.452153078
15.462034690, 15.462122553
15.472034686, 15.472138668
15.482034691, 15.482119387
15.492034692, 15.492102869
15.502034689, 15.502129990
15.512034694, 15.512137040
15.522034687, 15.522101113
15.532034694, 15.532158220
15.542034687, 15.542153781
15.552034687, 15.552132848
15.562034693, 15.562133909
15.572034693, 15.572170746
15.582034689, 15.582187677
15.592034688, 15.592160095
15.602034685, 15.602156295
15.612034716, 15.612150956
15.622034692, 15.622122650
15.632034692, 15.632159024
15.642034689, 15.642113668
15.652034684, 15.652121985
15.662034686, 15.662179193
15.672034693, 15.672148653
15.682034690, 15.682146466
15.692034683, 15.692173352
15.702034692, 15.702132732
15.712034694, 15.712165622
15.722034697, 15.722112639
15.732034688, 15.732131581
15.742034686, 15.742112434
15.752034691, 15.752161254
15.762034692, 15.762148519
15.772034945, 15.772137376
15.782034687, 15.782112397
15.792034695, 15.792125134
15.802034691, 15.802192013
15.812034685, 15.812204871
15.822034691, 15.822180996
15.832034686, 15.832112788
15.842034690, 15.842161401
15.852034691, 15.852126574
15.862034685, 15.862156378
15.872034692, 15.872155812
15.882034697, 15.882140020
15.892034687, 15.892152893
15.902034694, 15.902161858
15.912034691, 15.912174365
15.922034690, 15.922120204
15.932034694, 15.932115919
15.942034696, 15.942155008
15.952034692, 15.952113708
15.962034686, 15.962137440
15.972034693, 15.972127020
15.982034689, 15.982129699
15.992034691, 15.992108520
16.002034681, 16.002129875
16.012034685, 16.012138560
16.022034690, 16.022175932
16.032034691, 16.032153004
16.042034693, 16.042164105
16.052034685, 16.052146311
16.062034691, 16.062146474
16.072034686, 16.072157743
16.082034687, 16.082143083
16.092034694, 16.092124758
16.102034692, 16.102149757
16.112034689, 16.112128914
16.122034694, 16.122123393
16.132034699, 16.132148370
16.142034686, 16.142152212
16.152034694, 16.152151101
16.162034685, 16.162131978
16.172034685, 16.172124503
16.182034692, 16.182151723
16.192034691, 16.192116617
16.202034693, 16.202123197
16.212034707, 16.212148097
16.222034686, 16.222134157
16.232034685, 16.232141204
16.242034685, 16.242162280
16.252034692, 16.252179341
16.262034688, 16.262115669
16.272034687, 16.272141341
16.282034693, 16.282118205
16.292034685, 16.292144266
16.302034692, 16.302138405
16.312034688, 16.312132840
16.322034693, 16.322126791
16.332034692, 16.332136813
16.342034685, 16.342117298
16.352034691, 16.352111191
16.362034694, 16.362164368
16.372034687, 16.372136883
16.382034698, 16.382155858
16.392034689, 16.392144185
16.402034690, 16.402147950
16.412034683, 16.412158809
16.422034690, 16.422146260
16.432034686, 16.432141269
16.442034694, 16.442159467
16.452034692, 16.452128188
16.462034692, 16.462118733
16.472034686, 16.472146196
16.482034685, 16.482123775
16.492034694, 16.492127729
16.502034690, 16.502118459
16.512034692, 16.512150718
16.522034686, 16.522110437
16.532034687, 16.532149408
16.542034684, 16.542171648
16.552034700, 16.552197795
16.562034692, 16.562152392
16.572034701, 16.572136778
16.582034690, 16.582114208
16.592034689, 16.592126973
16.602034689, 16.602147214
16.612034688, 16.612113929
16.622034687, 16.622149783
16.632034694, 16.632132355
16.642034688, 16.642138335
16.652034691, 16.652130582
16.662034685, 16.662167150
16.672034686, 16.672130367
16.682034693, 16.682109212
16.692034685, 16.692165225
16.702034692, 16.702140587
16.712034693, 16.712166267
16.722034693, 16.722120972
16.732034683, 16.732129598
16.742034696, 16.742133219
16.752034689, 16.752147050
16.762034693, 16.762115149
16.772034688, 16.772122824
16.782034689, 16.782141815
16.792034693, 16.792125601
16.802034688, 16.802131189
16.812034691, 16.812142348
16.822034690, 16.822152991
16.832034689, 16.832169703
16.842034688, 16.842119346
16.852034690, 16.852116506
16.862034692, 16.862162351
16.872034689, 16.872148125
16.882034688, 16.882167561
16.892034698, 16.892125347
16.902034687, 16.902131296
16.912034694, 16.912180563
16.922034694, 16.922146531
16.932034688, 16.932132395
16.942034787, 16.942163095
16.952034686, 16.952106155
16.962034693, 16.962106356
16.972034683, 16.972155441
16.982034696, 16.982158797
16.992034691, 16.992099607
17.002034688, 17.002135736
17.012034687, 17.012153318
17.022034689, 17.022136239
17.032034693, 17.032145900
17.042034685, 17.042180664
17.052034692, 17.052130187
17.062034687, 17.062158789
17.072034692, 17.072150128
17.082034686, 17.082132962
17.092034685, 17.092117510
17.102034691, 17.102108208
17.112034693, 17.112142660
17.122034692, 17.122128836
17.132034686, 17.132137077
17.142034688, 17.142127823
17.152034687, 17.152117483
17.162034688, 17.162139276
17.172034687, 17.172151930
17.182034686, 17.182149585
17.192034688, 17.192138903
17.202034690, 17.202149584
17.212034686, 17.212105115
17.222034692, 17.222153673
17.232034694, 17.232115793
17.242034693, 17.242122836
17.252034684, 17.252160013
17.262034691, 17.262169685
17.272034691, 17.272148390
17.282034688, 17.282170873
17.292034692, 17.292150124
17.302034687, 17.302144186
17.312034689, 17.312139041
17.322034689, 17.322141721
17.332034693, 17.332141324
17.342034694, 17.342167093
17.352034884, 17.352103443
17.362034685, 17.362147334
17.372034692, 17.372119456
17.382034696, 17.382155959
17.392034686, 17.392126414
17.402034694, 17.402155136
17.412034688, 17.412172055
17.422034689, 17.422107421
17.432034693, 17.432135653
17.442034687, 17.442123218
17.452034692, 17.452129922
17.462034696, 17.462115008
17.472034689, 17.472145108
17.482034686, 17.482147119
17.492034690, 17.492114194
17.502034686, 17.502145527
17.512034699, 17.512146023
17.522034690, 17.522155394
17.532034685, 17.532184083
17.542034687, 17.542124283
17.552034692, 17.552133022
17.562034689, 17.562133869
17.572034690, 17.572131874
17.582034687, 17.582131831
17.592034689, 17.592119042
17.602034690, 17.602149104
17.612034695, 17.612133120
17.622034688, 17.622147191
17.632034705, 17.632138307
17.642034697, 17.642118650
17.652034693, 17.652107494
17.662034692, 17.662148305
17.672034686, 17.672113376
17.682034693, 17.682129943
17.692034685, 17.692166285
17.702034696, 17.702103463
17.712034692, 17.712138919
17.722034693, 17.722144082
17.732034690, 17.732148815
17.742034691, 17.742109975
17.752034700, 17.752131997
17.762034688, 17.762136433
17.772034694, 17.772122190
17.782034688, 17.782122924
17.792034694, 17.792149687
17.802034686, 17.802162297
17.812034688, 17.812128680
17.822034692, 17.822116495
17.832034688, 17.832142904
17.842034693, 17.842148122
17.852034692, 17.852149254
17.862034696, 17.862117183
17.872034689, 17.872150586
17.882034700, 17.882169597
17.892034693, 17.892145032
17.902034692, 17.902150282
17.912034694, 17.912149552
17.922034692, 17.922161871
17.932034683, 17.932144431
17.942034692, 17.942178316
17.952034697, 17.952175821
17.962034688, 17.962171451
17.972034685, 17.972165415
17.982034686, 17.982143062
17.992034691, 17.992144063
18.002034692, 18.002144617
18.012034686, 18.012120635
18.022034696, 18.022146800
18.032034691, 18.032125474
18.042034686, 18.042172821
18.052034685, 18.052118801
18.062034694, 18.062140696
18.072034689, 18.072114844
18.082034685, 18.082101032
18.092034694, 18.092097142
18.102034687, 18.102113262
18.112034692, 18.112127855
18.122034688, 18.122104199
18.132034692, 18.132139248
18.142034701, 18.142126787
18.152034693, 18.152150711
18.162034693, 18.162153314
18.172034691, 18.172121496
18.182034692, 18.182120688
18.192034694, 18.192108360
18.202034688, 18.202133498
18.212034687, 18.212114456
18.222034689, 18.222142547
18.232034688, 18.232125068
18.242034693, 18.242130520
18.252034685, 18.252154061
18.262034692, 18.262126525
18.272034689, 18.272147358
18.282034700, 18.282132986
18.292034687, 18.292151436
18.302034687, 18.302126971
18.312034845, 18.312113009
18.322034692, 18.322127250
18.332034686, 18.332140876
18.342034690, 18.342163522
18.352034686, 18.352163533
18.362034691, 18.362128730
18.372034692, 18.372125321
18.382034691, 18.382152190
18.392035044, 18.392165587
18.402034688, 18.402158346
18.412034691, 18.412125990
18.422034690, 18.422137517
18.432034691, 18.432132102
18.442034691, 18.442138147
18.452034687, 18.452138556
18.462034687, 18.462160676
18.472034691, 18.472133029
18.482034693, 18.482142836
18.492034692, 18.492141100
18.502034702, 18.502144711
18.512034687, 18.512155486
18.522034686, 18.522125524
18.532034692, 18.532130759
18.542034689, 18.542166764
18.552034693, 18.552147750
18.562034687, 18.562131071
18.572034697, 18.572138395
18.582034692, 18.582124099
18.592034692, 18.592166133
18.602034685, 18.602145934
18.612034685, 18.612147035
18.622034694, 18.622135335
18.632034691, 18.632162597
18.642034690, 18.642152639
18.652034685, 18.652103302
18.662034692, 18.662137527
18.672034694, 18.672154708
18.682034693, 18.682139619
18.692034693, 18.692127125
18.702034689, 18.702112957
18.712034686, 18.712136772
18.722034690, 18.722159050
18.732034685, 18.732146801
18.742034684, 18.742129722
18.752034686, 18.752135786
18.762034693, 18.762137656
18.772034687, 18.772154247
18.782034687, 18.782116072
18.792034686, 18.792119908
18.802034692, 18.802161295
18.812034685, 18.812128090
18.822034687, 18.822109432
18.832034692, 18.832153076
18.842034689, 18.842119542
18.852034685, 18.852142608
18.862034694, 18.862117088
18.872034689, 18.872148203
18.882034688, 18.882127449
18.892034683, 18.892127840
18.902034690, 18.902145455
18.912034692, 18.912140509
18.922034689, 18.922134893
18.932034692, 18.932141361
18.942035048, 18.942159080
18.952034689, 18.952132295
18.962034688, 18.962113321
18.972034691, 18.972113084
18.982034688, 18.982144782
18.992034686, 18.992164035
19.002034693, 19.002142391
19.012034696, 19.012124650
19.022034684, 19.022193839
19.032034689, 19.032117327
19.042034688, 19.042155597
19.052034691, 19.052146846
19.062034692, 19.062165549
19.072034687, 19.072165829
19.082034686, 19.082128959
19.092034687, 19.092150554
19.102034692, 19.102128520
19.112034686, 19.112111936
19.122034688, 19.122117242
19.132034691, 19.132165338
19.142034692, 19.142137521
19.152034692, 19.152140763
19.162034686, 19.162118283
19.172034688, 19.172144448
19.182034692, 19.182151966
19.192034689, 19.192127452
19.202034685, 19.202116752
19.212034685, 19.212153855
19.222034688, 19.222136523
19.232034686, 19.232141749
19.242034694, 19.242153521
19.252034687, 19.252138321
19.262034689, 19.262123598
19.272034691, 19.272115107
19.282034685, 19.282167159
19.292034691, 19.292146383
19.302034696, 19.302144497
19.312034689, 19.312123942
19.322034688, 19.322154779
19.332034687, 19.332169477
19.342034689, 19.342126072
19.352034694, 19.352127138
19.362034693, 19.362154716
19.372034692, 19.372122065
19.382034705, 19.382152505
19.392034689, 19.392108356
19.402034694, 19.402129079
19.412034692, 19.412133561
19.422034687, 19.422147300
19.432034691, 19.432142599
19.442034685, 19.442149208
19.452034683, 19.452171484
19.462034699, 19.462163467
19.472034689, 19.472151265
19.482034688, 19.482136685
19.492034688, 19.492129803
19.502034687, 19.502154937
19.512034693, 19.512124123
19.522034690, 19.522138494
19.532034683, 19.532153261
19.542034687, 19.542160398
19.552034692, 19.552136917
19.562034693, 19.562118569
19.572034693, 19.572107226
19.582034687, 19.582115006
19.592034691, 19.592130334
19.602034690, 19.602148544
19.612034685, 19.612155589
19.622034696, 19.622145907
19.632034691, 19.632120564
19.642034702, 19.642161279
19.652034685, 19.652119242
19.662034691, 19.662149241
19.672034700, 19.672148940
19.682034696, 19.682128824
19.692034691, 19.692112600
19.702034696, 19.702146276
19.712034691, 19.712124974
19.722034688, 19.722103016
19.732034689, 19.732101527
19.742034692, 19.742148406
19.752034688, 19.752170134
19.762034692, 19.762135738
19.772034683, 19.772136233
19.782034688, 19.782112016
19.792034707, 19.792114271
19.802034691, 19.802108051
19.812034687, 19.812148229
19.822034687, 19.822131134
19.832034688, 19.832123582
19.842034685, 19.842149337
19.852034694, 19.852124000
19.862034692, 19.862150334
19.872034686, 19.872135736
19.882034699, 19.882126513
19.892034693, 19.892170394
19.902034691, 19.902135121
19.912034691, 19.912179490
19.922034685, 19.922130475
19.932034686, 19.932129413
19.942034685, 19.942126246
19.952034692, 19.952114237
19.962034688, 19.962129072
19.972034693, 19.972141533
19.982034686, 19.982148507
19.992034691, 19.992112712
20.002034696, 20.002122595
20.012034683, 20.012121745
20.022034688, 20.022140244
20.032034689, 20.032150614
20.042034694, 20.042134523
20.052034693, 20.052133026
20.062034722, 20.062161788
20.072034693, 20.072114908
20.082034685, 20.082119275
20.092034692, 20.092123244
20.102034688, 20.102116690
20.112034692, 20.112151499
20.122034693, 20.122158893
20.132034702, 20.132144087
20.142034692, 20.142160571
20.152034688, 20.152116729
20.162034690, 20.162122586
20.172034686, 20.172153770
20.182034692, 20.182149637
20.192034687, 20.192144198
20.202034686, 20.202138890
20.212034693, 20.212152036
20.222035126, 20.222173038
20.232034693, 20.232168762
20.242034692, 20.242143100
20.252034683, 20.252185440
20.262034690, 20.262178285
20.272034694, 20.272157163
20.282034688, 20.282193133
20.292034692, 20.292188031
20.302034687, 20.302164438
20.312034686, 20.312134544
20.322034693, 20.322118452
20.332034685, 20.332163575
20.342034688, 20.342095771
20.352034691, 20.352147482
20.362034686, 20.362148879
20.372034690, 20.372127826
20.382034697, 20.382154024
20.392034691, 20.392135601
20.402034690, 20.402148562
20.412034691, 20.412160872
20.422034690, 20.422120669
20.432034691, 20.432107782
20.442034691, 20.442100994
20.452034690, 20.452103217
20.462034692, 20.462167139
20.472034950, 20.472107898
20.482034687, 20.482157636
20.492034691, 20.492144292
20.502034692, 20.502161134
20.512034686, 20.512153778
20.522034691, 20.522163828
20.532034688, 20.532124221
20.542034694, 20.542123999
20.552034693, 20.552133662
20.562034685, 20.562139781
20.572034704, 20.572153687
20.582034688, 20.582153172
20.592034691, 20.592137208
20.602034688, 20.602119246
20.612034685, 20.612136834
20.622034691, 20.622158775
20.632034699, 20.632171514
20.642034692, 20.642151140
20.652034683, 20.652151378
20.662034692, 20.662138045
20.672034687, 20.672159478
20.682034689, 20.682160610
20.692034692, 20.692147421
20.702034694, 20.702168077
20.712034691, 20.712145664
20.722034685, 20.722120388
20.732034691, 20.732149009
20.742034688, 20.742122110
20.752034701, 20.752149974
20.762034686, 20.762150566
20.772034687, 20.772140144
20.782034687, 20.782151966
20.792034686, 20.792138324
20.802034688, 20.802122205
20.812034691, 20.812139993
20.822034684, 20.822153291
20.832034686, 20.832107422
20.842034691, 20.842119200
20.852034688, 20.852146876
20.862034687, 20.862156467
20.872034691, 20.872153809
20.882034693, 20.882136589
20.892034691, 20.892121302
20.902034696, 20.902161369
20.912034689, 20.912150882
20.922034686, 20.922110672
20.932034690, 20.932153817
20.942034692, 20.942118317
20.952034688, 20.952168021
20.962034687, 20.962140521
20.972034694, 20.972136425
20.982034696, 20.982119773
20.992034686, 20.992115132
21.002034688, 21.002141621
21.012034684, 21.012148435
21.022034692, 21.022132206
21.032034693, 21.032132203
21.042034690, 21.042171903
21.052034694, 21.052145477
21.062034688, 21.062139191
21.072034689, 21.072122058
21.082034688, 21.082131112
21.092034688, 21.092144397
21.102034692, 21.102110118
21.112034686, 21.112143224
21.122034690, 21.122152754
21.132034683, 21.132153823
21.142034687, 21.142122495
21.152034687, 21.152148087
21.162034689, 21.162166838
21.172034690, 21.172154215
21.182034687, 21.182145156
21.192034693, 21.192156032
21.202034693, 21.202128998
21.212034683, 21.212131223
21.222034688, 21.222126463
21.232034694, 21.232141019
21.242034689, 21.242115912
21.252034701, 21.252161598
21.262034686, 21.262143745
21.272034686, 21.272136433
21.282034687, 21.282152016
21.292034685, 21.292143729
21.302034692, 21.302119099
21.312034686, 21.312142382
21.322034693, 21.322127875
21.332034693, 21.332155173
21.342034694, 21.342156755
21.352034691, 21.352109367
21.362034688, 21.362148134
21.372034683, 21.372140602
21.382034687, 21.382119649
21.392034684, 21.392144428
21.402034686, 21.402123037
21.412034693, 21.412152577
21.422034697, 21.422128918
21.432034689, 21.432117108
21.442034693, 21.442160273
21.452034682, 21.452138400
21.462034687, 21.462148875
21.472034691, 21.472121487
21.482034688, 21.482105457
21.492034685, 21.492153421
21.502034689, 21.502152358
21.512034688, 21.512119284
21.522034690, 21.522129893
21.532034683, 21.532140937
21.542034688, 21.542130050
21.552034686, 21.552093605
21.562034686, 21.562141943
21.572034690, 21.572116245
21.582034691, 21.582133747
21.592034691, 21.592157371
21.602034693, 21.602147263
21.612034721, 21.612121240
21.622034684, 21.622131180
21.632034691, 21.632138546
21.642034686, 21.642132315
21.652034692, 21.652123246
21.662034687, 21.662126829
21.672034694, 21.672114245
21.682034692, 21.682161764
21.692034694, 21.692151877
21.702034687, 21.702138365
21.712034691, 21.712151628
21.722034689, 21.722111670
21.732034685, 21.732161544
21.742034692, 21.742141976
21.752034688, 21.752156454
21.762034685, 21.762115256
21.772034686, 21.772110697
21.782034696, 21.782133537
21.792034691, 21.792150209
21.802034691, 21.802129098
21.812034687, 21.812147273
21.822034694, 21.822127876
21.832034694, 21.832163008
21.842034685, 21.842122562
21.852034683, 21.852125895
21.862034692, 21.862114454
21.872034684, 21.872108037
21.882034694, 21.882168952
21.892034688, 21.892143164
21.902034692, 21.902165870
21.912034691, 21.912155603
21.922034687, 21.922149891
21.932034692, 21.932119012
21.942034692, 21.942147479
21.952034694, 21.952121492
21.962034693, 21.962121812
21.972034685, 21.972158748
21.982034692, 21.982144005
21.992034694, 21.992139552
22.002034688, 22.002139963
