------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 51.960 (std-dev=9.140)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =  146.307
sockperf: ---> percentile 99.999 =  146.307
sockperf: ---> percentile 99.990 =  146.307
sockperf: ---> percentile 99.900 =  128.012
sockperf: ---> percentile 99.000 =   73.361
sockperf: ---> percentile 90.000 =   62.217
sockperf: ---> percentile 75.000 =   56.797
sockperf: ---> percentile 50.000 =   51.439
sockperf: ---> percentile 25.000 =   46.176
sockperf: ---> <MIN> observation =   28.609
------------------------------
txTime, rxTime
11.242006307, 11.242103945
11.252006312, 11.252099505
11.262006317, 11.262101713
11.272006307, 11.272089023
11.282006308, 11.282090319
11.292006314, 11.292105808
11.302006320, 11.302113937
11.312006308, 11.312120898
11.322006306, 11.322077033
11.332006313, 11.332111510
11.342006311, 11.342118872
11.352006313, 11.352115394
11.362006308, 11.362100132
11.372006312, 11.372093984
11.382006320, 11.382094827
11.392006327, 11.392093576
11.402006306, 11.402093190
11.412006309, 11.412113146
11.422006313, 11.422094718
11.432006307, 11.432116772
11.442006308, 11.442108628
11.452006311, 11.452089404
11.462006311, 11.462123186
11.472006311, 11.472099507
11.482006306, 11.482103130
11.492006309, 11.492109105
11.502006325, 11.502111790
11.512006310, 11.512106658
11.522006311, 11.522090690
11.532006386, 11.532103573
11.542006306, 11.542137409
11.552006318, 11.552120654
11.562006312, 11.562105095
11.572006307, 11.572103234
11.582006313, 11.582105038
11.592006310, 11.592121817
11.602006311, 11.602112128
11.612006311, 11.612104729
11.622006315, 11.622114665
11.632006306, 11.632108923
11.642006312, 11.642094871
11.652006313, 11.652125724
11.662006306, 11.662117825
11.672006310, 11.672114669
11.682006314, 11.682124759
11.692006312, 11.692121358
11.702006314, 11.702139706
11.712006311, 11.712105037
11.722006327, 11.722116316
11.732006307, 11.732112463
11.742006311, 11.742102456
11.752006311, 11.752108135
11.762006311, 11.762085065
11.772006306, 11.772098334
11.782006312, 11.782116226
11.792006308, 11.792108779
11.802006315, 11.802133366
11.812006312, 11.812109343
11.822006303, 11.822099578
11.832006310, 11.832100121
11.842006310, 11.842099148
11.852006315, 11.852105979
11.862006309, 11.862105241
11.872006308, 11.872097621
11.882006310, 11.882125299
11.892006312, 11.892096277
11.902006313, 11.902114250
11.912006307, 11.912096283
11.922006314, 11.922108665
11.932006308, 11.932107042
11.942006311, 11.942138008
11.952006312, 11.952141474
11.962006306, 11.962129893
11.972006315, 11.972097208
11.982006307, 11.982128957
11.992006310, 11.992102661
12.002006313, 12.002132717
12.012006327, 12.012091531
12.022006311, 12.022123732
12.032006312, 12.032113137
12.042006312, 12.042104498
12.052006307, 12.052095676
12.062006311, 12.062094115
12.072006310, 12.072132644
12.082006310, 12.082132615
12.092006314, 12.092103141
12.102006357, 12.102112313
12.112006311, 12.112114600
12.122006309, 12.122115644
12.132006319, 12.132124674
12.142006320, 12.142090633
12.152006305, 12.152102727
12.162006311, 12.162122365
12.172006306, 12.172113212
12.182006351, 12.182130195
12.192006308, 12.192121138
12.202006310, 12.202122912
12.212006313, 12.212104018
12.222006306, 12.222114821
12.232006310, 12.232112868
12.242006311, 12.242121795
12.252006324, 12.252106607
12.262006321, 12.262111134
12.272006322, 12.272080620
12.282006309, 12.282084863
12.292006312, 12.292100160
12.302006311, 12.302107701
12.312006307, 12.312125017
12.322006313, 12.322134358
12.332006308, 12.332102711
12.342006309, 12.342129546
12.352006309, 12.352132752
12.362006309, 12.362104853
12.372006312, 12.372102930
12.382006323, 12.382114613
12.392006326, 12.392105916
12.402006313, 12.402114203
12.412006311, 12.412096557
12.422006309, 12.422133411
12.432006311, 12.432110827
12.442006313, 12.442102057
12.452006307, 12.452089892
12.462006301, 12.462133360
12.472006322, 12.472128455
12.482006329, 12.482063547
12.492006324, 12.492111105
12.502006327, 12.502108107
12.512006311, 12.512087940
12.522006318, 12.522121922
12.532006322, 12.532121378
12.542006304, 12.542130463
12.552006308, 12.552116619
12.562006305, 12.562114149
12.572006311, 12.572091067
12.582006312, 12.582107930
12.592006308, 12.592136761
12.602006309, 12.602109747
12.612006310, 12.612105487
12.622006314, 12.622136244
12.632006319, 12.632087937
12.642006311, 12.642104814
12.652006311, 12.652122163
12.662006315, 12.662120209
12.672006312, 12.672108309
12.682006312, 12.682113972
12.692006307, 12.692104780
12.702006307, 12.702101835
12.712006308, 12.712104858
12.722006311, 12.722119668
12.732006315, 12.732119024
12.742006306, 12.742109424
12.752006308, 12.752095026
12.762006315, 12.762093649
12.772006310, 12.772106185
12.782006313, 12.782113560
12.792006314, 12.792123442
12.802006311, 12.802097934
12.812006311, 12.812176969
12.822006323, 12.822097841
12.832006601, 12.832106036
12.842006307, 12.842111603
12.852006309, 12.852106896
12.862006314, 12.862121270
12.872006313, 12.872117003
12.882006324, 12.882095613
12.892006327, 12.892111741
12.902006314, 12.902120878
12.912006308, 12.912098959
12.922006306, 12.922147638
12.932006312, 12.932123509
12.942006307, 12.942099575
12.952006308, 12.952118404
12.962006310, 12.962095874
12.972006315, 12.972082354
12.982006308, 12.982093100
12.992006308, 12.992089959
13.002006322, 13.002104572
13.012006315, 13.012113223
13.022006307, 13.022117902
13.032006310, 13.032113352
13.042006307, 13.042121403
13.052006309, 13.052101842
13.062006314, 13.062090690
13.072006308, 13.072085576
13.082006310, 13.082103130
13.092006307, 13.092131605
13.102006316, 13.102083380
13.112006311, 13.112112537
13.122006313, 13.122102439
13.132006306, 13.132094060
13.142006308, 13.142112619
13.152006308, 13.152109741
13.162006312, 13.162083500
13.172006306, 13.172121136
13.182006304, 13.182116668
13.192006313, 13.192109891
13.202006323, 13.202115720
13.212006320, 13.212101321
13.222006320, 13.222109724
13.232006311, 13.232089252
13.242006312, 13.242102324
13.252006312, 13.252121916
13.262006323, 13.262100561
13.272006307, 13.272113430
13.282006308, 13.282093565
13.292006311, 13.292096496
13.302006308, 13.302138966
13.312006312, 13.312128160
13.322006307, 13.322145608
13.332006321, 13.332100655
13.342006313, 13.342135552
13.352006313, 13.352081931
13.362006305, 13.362101061
13.372006311, 13.372105718
13.382006315, 13.382114870
13.392006316, 13.392123480
13.402006312, 13.402112220
13.412006307, 13.412115235
13.422006313, 13.422113964
13.432006311, 13.432120092
13.442006314, 13.442121430
13.452006311, 13.452083968
13.462006633, 13.462100654
13.472006308, 13.472128453
13.482006313, 13.482112012
13.492006306, 13.492113364
13.502006322, 13.502091856
13.512006317, 13.512147305
13.522006305, 13.522125145
13.532006311, 13.532126989
13.542006314, 13.542106549
13.552006312, 13.552105626
13.562006313, 13.562124810
13.572006313, 13.572100797
13.582006314, 13.582107447
13.592006323, 13.592080486
13.602006307, 13.602097119
13.612006314, 13.612117135
13.622006314, 13.622100381
13.632006318, 13.632121404
13.642006315, 13.642120706
13.652006310, 13.652091196
13.662006307, 13.662123145
13.672006311, 13.672096702
13.682006307, 13.682099074
13.692006314, 13.692124604
13.702006308, 13.702129705
13.712006316, 13.712105650
13.722006313, 13.722130885
13.732006313, 13.732120872
13.742006304, 13.742095581
13.752006320, 13.752118468
13.762006313, 13.762101665
13.772006306, 13.772115588
13.782006308, 13.782094389
13.792006306, 13.792111456
13.802006309, 13.802119412
13.812006306, 13.812117516
13.822006311, 13.822144486
13.832006308, 13.832123261
13.842006307, 13.842081327
13.852006312, 13.852117514
13.862006309, 13.862111945
13.872006308, 13.872094113
13.882006313, 13.882108490
13.892006307, 13.892114199
13.902006313, 13.902107914
13.912006305, 13.912115872
13.922006307, 13.922102745
13.932006311, 13.932094413
13.942006308, 13.942108837
13.952006309, 13.952105315
13.962006313, 13.962118483
13.972006307, 13.972116423
13.982006306, 13.982136895
13.992006308, 13.992101791
14.002006327, 14.002148038
14.012006309, 14.012131345
14.022006314, 14.022132226
14.032006312, 14.032148262
14.042006312, 14.042126622
14.052006307, 14.052139724
14.062006307, 14.062154892
14.072006308, 14.072100275
14.082006311, 14.082099051
14.092006309, 14.092098133
14.102006308, 14.102105795
14.112006306, 14.112087098
14.122006312, 14.122147201
14.132006329, 14.132136856
14.142006323, 14.142122300
14.152006308, 14.152096764
14.162006308, 14.162120772
14.172006306, 14.172114758
14.182006315, 14.182114853
14.192006311, 14.192086582
14.202006321, 14.202106058
14.212006313, 14.212094791
14.222006322, 14.222117459
14.232006311, 14.232117626
14.242006307, 14.242123908
14.252006323, 14.252117783
14.262006327, 14.262120387
14.272006328, 14.272098266
14.282006362, 14.282138065
14.292006322, 14.292156488
14.302006323, 14.302096717
14.312006325, 14.312118586
14.322006313, 14.322089198
14.332006308, 14.332096269
14.342006314, 14.342112637
14.352006309, 14.352113624
14.362006310, 14.362094138
14.372006321, 14.372093444
14.382006319, 14.382096914
14.392006323, 14.392092202
14.402006313, 14.402099229
14.412006315, 14.412099208
14.422006311, 14.422126882
14.432006309, 14.432141882
14.442006312, 14.442131154
14.452006307, 14.452120615
14.462006307, 14.462085225
14.472006314, 14.472083404
14.482006313, 14.482097534
14.492006302, 14.492118239
14.502006305, 14.502107752
14.512006316, 14.512092069
14.522006312, 14.522120783
14.532006313, 14.532134819
14.542006304, 14.542120739
14.552006313, 14.552108912
14.562006321, 14.562111762
14.572006314, 14.572112968
14.582006314, 14.582112645
14.592006318, 14.592133862
14.602006309, 14.602108391
14.612006310, 14.612109377
14.622006322, 14.622113339
14.632006325, 14.632100319
14.642006326, 14.642103663
14.652006314, 14.652099981
14.662006311, 14.662088293
14.672006306, 14.672112450
14.682006306, 14.682102998
14.692006309, 14.692109748
14.702006313, 14.702099678
14.712006305, 14.712083137
14.722006314, 14.722097803
14.732006315, 14.732112085
14.742006311, 14.742112704
14.752006327, 14.752113503
14.762006327, 14.762089506
14.772006309, 14.772111804
14.782006313, 14.782109610
14.792006307, 14.792112898
14.802006305, 14.802094166
14.812006308, 14.812117376
14.822006312, 14.822110656
14.832006324, 14.832112407
14.842006315, 14.842104933
14.852006306, 14.852118726
14.862006311, 14.862118561
14.872006313, 14.872126846
14.882006317, 14.882118966
14.892006327, 14.892132281
14.902006324, 14.902113155
14.912006325, 14.912097755
14.922006313, 14.922102447
14.932006306, 14.932087321
14.942006306, 14.942112540
14.952006313, 14.952098593
14.962006310, 14.962120012
14.972006308, 14.972093164
14.982006309, 14.982125407
14.992006306, 14.992120825
15.002006306, 15.002111686
15.012006313, 15.012100714
15.022006311, 15.022100694
15.032006305, 15.032112577
15.042006307, 15.042099613
15.052006306, 15.052135394
15.062006314, 15.062093391
15.072006308, 15.072089979
15.082006313, 15.082098439
15.092006508, 15.092118554
15.102006306, 15.102087038
15.112006311, 15.112090144
15.122006324, 15.122079882
15.132006315, 15.132115474
15.142006312, 15.142113644
15.152006316, 15.152091545
15.162006306, 15.162124282
15.172006307, 15.172135151
15.182006306, 15.182123948
15.192006313, 15.192114829
15.202006317, 15.202104348
15.212006306, 15.212123783
15.222006311, 15.222106987
15.232006306, 15.232101357
15.242006318, 15.242107199
15.252006319, 15.252114457
15.262006307, 15.262128118
15.272006305, 15.272112262
15.282006313, 15.282112771
15.292006314, 15.292100424
15.302006312, 15.302108362
15.312006311, 15.312110046
15.322006309, 15.322088462
15.332006321, 15.332109201
15.342006306, 15.342086111
15.352006308, 15.352078838
15.362006305, 15.362115307
15.372006311, 15.372093363
15.382006327, 15.382128207
15.392006327, 15.392110816
15.402006309, 15.402107487
15.412006307, 15.412087381
15.422006313, 15.422124799
15.432006307, 15.432103003
15.442006311, 15.442072176
15.452006311, 15.452108757
15.462006312, 15.462112744
15.472006316, 15.472127969
15.482006309, 15.482104989
15.492006309, 15.492132209
15.502006319, 15.502131325
15.512006311, 15.512108826
15.522006327, 15.522124664
15.532006324, 15.532085833
15.542006314, 15.542134571
15.552006309, 15.552092090
15.562006312, 15.562131022
15.572006729, 15.572109943
15.582006303, 15.582138492
15.592006313, 15.592121488
15.602006314, 15.602143444
15.612006320, 15.612137283
15.622006306, 15.622093905
15.632006324, 15.632109155
15.642006324, 15.642116544
15.652006328, 15.652129036
15.662006313, 15.662126244
15.672006307, 15.672112635
15.682006310, 15.682101841
15.692006309, 15.692093611
15.702006312, 15.702114919
15.712006309, 15.712113127
15.722006307, 15.722118607
15.732006306, 15.732107049
15.742006314, 15.742151091
15.752006313, 15.752100209
15.762006310, 15.762123072
15.772006311, 15.772127773
15.782006308, 15.782102594
15.792006316, 15.792112809
15.802006309, 15.802117761
15.812006310, 15.812095500
15.822006311, 15.822118580
15.832006313, 15.832101465
15.842006305, 15.842121041
15.852006308, 15.852115254
15.862006553, 15.862111559
15.872006311, 15.872110670
15.882006310, 15.882119375
15.892006309, 15.892092045
15.902006311, 15.902104585
15.912006311, 15.912108100
15.922006313, 15.922108193
15.932006312, 15.932135011
15.942006308, 15.942121881
15.952006308, 15.952111630
15.962006312, 15.962119505
15.972006310, 15.972085366
15.982006307, 15.982125285
15.992006308, 15.992101014
16.002006311, 16.002135508
16.012006309, 16.012108977
16.022006306, 16.022118070
16.032006311, 16.032121639
16.042006307, 16.042123068
16.052006306, 16.052111646
16.062006313, 16.062138342
16.072006310, 16.072129772
16.082006353, 16.082095959
16.092006308, 16.092125284
16.102006315, 16.102095032
16.112006308, 16.112104330
16.122006307, 16.122114393
16.132006328, 16.132113496
16.142006307, 16.142094719
16.152006313, 16.152108949
16.162006310, 16.162107721
16.172006311, 16.172099888
16.182006308, 16.182117362
16.192006308, 16.192088700
16.202006310, 16.202107824
16.212006310, 16.212130447
16.222006306, 16.222091117
16.232006310, 16.232122661
16.242006308, 16.242099306
16.252006318, 16.252126207
16.262006308, 16.262099368
16.272006308, 16.272132544
16.282006312, 16.282112559
16.292006312, 16.292115014
16.302006323, 16.302129276
16.312006307, 16.312110560
16.322006310, 16.322117973
16.332006312, 16.332088993
16.342006314, 16.342103903
16.352006318, 16.352087093
16.362006307, 16.362112689
16.372006312, 16.372104328
16.382006320, 16.382125834
16.392006326, 16.392103757
16.402006310, 16.402088261
16.412006312, 16.412101594
16.422006312, 16.422094462
16.432006318, 16.432091429
16.442006309, 16.442098864
16.452006312, 16.452109217
16.462006306, 16.462087315
16.472006308, 16.472105947
16.482006313, 16.482092450
16.492006309, 16.492122914
16.502006314, 16.502108874
16.512006316, 16.512116422
16.522006306, 16.522116591
16.532006313, 16.532070796
16.542006307, 16.542118327
16.552006311, 16.552126523
16.562006311, 16.562090142
16.572006308, 16.572079140
16.582006309, 16.582113249
16.592006309, 16.592106468
16.602006309, 16.602113038
16.612006309, 16.612100169
16.622006303, 16.622096180
16.632006308, 16.632117229
16.642006310, 16.642106169
16.652006309, 16.652108977
16.662006309, 16.662109143
16.672006316, 16.672110301
16.682006310, 16.682107497
16.692006307, 16.692096010
16.702006303, 16.702124667
16.712006311, 16.712109009
16.722006313, 16.722122476
16.732006312, 16.732106237
16.742006308, 16.742131108
16.752006308, 16.752099792
16.762006315, 16.762097053
16.772006313, 16.772134167
16.782006306, 16.782090897
16.792006313, 16.792090839
16.802006366, 16.802153088
16.812006311, 16.812095039
16.822006308, 16.822132176
16.832006312, 16.832110104
16.842006313, 16.842116650
16.852006315, 16.852091514
16.862006304, 16.862110724
16.872006311, 16.872112703
16.882006307, 16.882120364
16.892006311, 16.892105756
16.902006312, 16.902135361
16.912006312, 16.912104360
16.922006309, 16.922093839
16.932006458, 16.932098839
16.942006311, 16.942107260
16.952006310, 16.952116539
16.962006308, 16.962093776
16.972006312, 16.972118289
16.982006308, 16.982100660
16.992006306, 16.992111244
17.002006306, 17.002099984
17.012006307, 17.012130742
17.022006313, 17.022099755
17.032006307, 17.032064241
17.042006313, 17.042129910
17.052006312, 17.052134650
17.062006309, 17.062081694
17.072006318, 17.072079623
17.082006307, 17.082107627
17.092006310, 17.092104606
17.102006306, 17.102115933
17.112006313, 17.112098277
17.122006313, 17.122081907
17.132006311, 17.132116348
17.142006311, 17.142091809
17.152006311, 17.152116896
17.162006312, 17.162113150
17.172006312, 17.172131632
17.182006311, 17.182124989
17.192006307, 17.192108909
17.202006310, 17.202093212
17.212006312, 17.212100736
17.222006308, 17.222111461
17.232006311, 17.232088895
17.242006315, 17.242085546
17.252006474, 17.252091690
17.262006490, 17.262130365
17.272006307, 17.272113377
17.282006307, 17.282131726
17.292006314, 17.292120663
17.302006314, 17.302108732
17.312006306, 17.312081265
17.322006313, 17.322100391
17.332006313, 17.332111252
17.342006314, 17.342115179
17.352006307, 17.352122374
17.362006311, 17.362101281
17.372006312, 17.372117076
17.382006312, 17.382122986
17.392006306, 17.392103546
17.402006315, 17.402092840
17.412006310, 17.412106094
17.422006311, 17.422104799
17.432006308, 17.432119584
17.442006308, 17.442116127
17.452006312, 17.452101879
17.462006312, 17.462109538
17.472006311, 17.472121105
17.482006313, 17.482111495
17.492006310, 17.492127653
17.502006303, 17.502113254
17.512006310, 17.512084653
17.522006308, 17.522105373
17.532006306, 17.532078399
17.542006311, 17.542133288
17.552006303, 17.552090878
17.562006310, 17.562093272
17.572006310, 17.572091658
17.582006311, 17.582105062
17.592006308, 17.592098905
17.602006308, 17.602077466
17.612006312, 17.612091929
17.622006311, 17.622141700
17.632006316, 17.632121615
17.642006312, 17.642119111
17.652006312, 17.652085603
17.662006323, 17.662116050
17.672006307, 17.672123230
17.682006305, 17.682118411
17.692006308, 17.692106126
17.702006312, 17.702109868
17.712006318, 17.712108185
17.722006312, 17.722106341
17.732006438, 17.732117433
17.742006307, 17.742091543
17.752006313, 17.752086130
17.762006314, 17.762092468
17.772006311, 17.772116436
17.782006315, 17.782095433
17.792006306, 17.792117614
17.802006313, 17.802095452
17.812006310, 17.812122805
17.822006311, 17.822129160
17.832006305, 17.832126155
17.842006313, 17.842100148
17.852006312, 17.852115732
17.862006312, 17.862136148
17.872006316, 17.872125413
17.882006313, 17.882089776
17.892006313, 17.892077723
17.902006304, 17.902123217
17.912006305, 17.912125696
17.922006311, 17.922135587
17.932006314, 17.932106202
17.942006311, 17.942124105
17.952006311, 17.952096050
17.962006309, 17.962103290
17.972006312, 17.972098886
17.982006311, 17.982105257
17.992006307, 17.992119342
18.002006307, 18.002106923
18.012006314, 18.012126841
18.022006308, 18.022114284
18.032006316, 18.032093959
18.042006306, 18.042120507
18.052006310, 18.052105231
18.062006311, 18.062128648
18.072006310, 18.072112280
18.082006305, 18.082107171
18.092006314, 18.092112851
18.102006309, 18.102110365
18.112006306, 18.112114454
18.122006309, 18.122118638
18.132006312, 18.132114601
18.142006311, 18.142108489
18.152006305, 18.152087888
18.162006313, 18.162107216
18.172006312, 18.172109483
18.182006311, 18.182124432
18.192006316, 18.192119762
18.202006373, 18.202076909
18.212006312, 18.212099550
18.222006304, 18.222114530
18.232006311, 18.232101697
18.242006307, 18.242105482
18.252006315, 18.252141283
18.262006324, 18.262090157
18.272006311, 18.272104550
18.282006359, 18.282094428
18.292006312, 18.292108717
18.302006334, 18.302091323
18.312006308, 18.312122073
18.322006305, 18.322117260
18.332006314, 18.332093010
18.342006314, 18.342097773
18.352006306, 18.352145060
18.362006307, 18.362101483
18.372006307, 18.372104462
18.382006307, 18.382119902
18.392006307, 18.392093157
18.402006307, 18.402134084
18.412006312, 18.412116382
18.422006311, 18.422077482
18.432006318, 18.432122482
18.442006307, 18.442101644
18.452006310, 18.452112395
18.462006314, 18.462121809
18.472006313, 18.472090765
18.482006307, 18.482131682
18.492006312, 18.492089995
18.502006306, 18.502147680
18.512006316, 18.512108077
18.522006306, 18.522125308
18.532006312, 18.532104430
18.542006304, 18.542119745
18.552006313, 18.552107795
18.562006311, 18.562100510
18.572006308, 18.572108793
18.582006314, 18.582131646
18.592006312, 18.592101062
18.602006309, 18.602107192
18.612006310, 18.612141385
18.622006303, 18.622109607
18.632006313, 18.632103645
18.642006307, 18.642100544
18.652006309, 18.652132656
18.662006314, 18.662079175
18.672006312, 18.672140816
18.682006315, 18.682119632
18.692006307, 18.692132930
18.702006306, 18.702099458
18.712006305, 18.712103391
18.722006307, 18.722100065
18.732006306, 18.732082023
18.742006311, 18.742102550
18.752006316, 18.752113649
18.762006307, 18.762081701
18.772006312, 18.772110540
18.782006306, 18.782262332
18.792006311, 18.792128840
18.802006305, 18.802127815
18.812006312, 18.812120552
18.822006314, 18.822098094
18.832006308, 18.832109060
18.842006306, 18.842141557
18.852006309, 18.852076574
18.862006306, 18.862096231
18.872006310, 18.872113435
18.882006311, 18.882105516
18.892006314, 18.892099503
18.902006308, 18.902089692
18.912006316, 18.912094320
18.922006312, 18.922096701
18.932006315, 18.932106498
18.942006314, 18.942130052
18.952006311, 18.952116311
18.962006314, 18.962099016
18.972006682, 18.972117223
18.982006314, 18.982099041
18.992006311, 18.992102753
19.002006309, 19.002116820
19.012006322, 19.012089585
19.022006311, 19.022125738
19.032006308, 19.032088879
19.042006305, 19.042103112
19.052006308, 19.052107943
19.062006308, 19.062120231
19.072006316, 19.072073839
19.082006313, 19.082099517
19.092006315, 19.092116278
19.102006304, 19.102124075
19.112006314, 19.112109112
19.122006307, 19.122114226
19.132006311, 19.132133007
19.142006311, 19.142102608
19.152006308, 19.152133947
19.162006312, 19.162132356
19.172006326, 19.172133068
19.182006313, 19.182096696
19.192006305, 19.192099222
19.202006372, 19.202084678
19.212006312, 19.212101964
19.222006315, 19.222071488
19.232006308, 19.232107404
19.242006613, 19.242119744
19.252006309, 19.252116049
19.262006306, 19.262133899
19.272006310, 19.272083677
19.282006308, 19.282271969
19.292006308, 19.292110153
19.302006308, 19.302120589
19.312006316, 19.312082217
19.322006307, 19.322102520
19.332006312, 19.332110993
19.342006311, 19.342121764
19.352006308, 19.352102191
19.362006313, 19.362112854
19.372006306, 19.372127965
19.382006320, 19.382118756
19.392006309, 19.392112251
19.402006309, 19.402115841
19.412006310, 19.412084976
19.422006306, 19.422116402
19.432006314, 19.432089605
19.442006308, 19.442130021
19.452006314, 19.452119451
19.462006308, 19.462105795
19.472006707, 19.472120149
19.482006310, 19.482119810
19.492006315, 19.492093659
19.502006320, 19.502136912
19.512006307, 19.512102548
19.522006311, 19.522132305
19.532006308, 19.532298923
19.542006314, 19.542148952
19.552006316, 19.552088292
19.562006313, 19.562106800
19.572006315, 19.572113980
19.582006306, 19.582091453
19.592006313, 19.592105085
19.602006310, 19.602074565
19.612006314, 19.612110682
19.622006308, 19.622115634
19.632006309, 19.632132572
19.642006312, 19.642096641
19.652006313, 19.652090882
19.662006304, 19.662116449
19.672006308, 19.672129762
19.682006313, 19.682096707
19.692006314, 19.692100742
19.702006314, 19.702077874
19.712006312, 19.712134525
19.722006307, 19.722098385
19.732006313, 19.732109414
19.742006307, 19.742124127
19.752006310, 19.752099169
19.762006311, 19.762106851
19.772006311, 19.772132230
19.782006311, 19.782246210
19.792006312, 19.792128781
19.802006315, 19.802104620
19.812006313, 19.812108354
19.822006306, 19.822131474
19.832006308, 19.832150744
19.842006311, 19.842116595
19.852006311, 19.852109797
19.862006314, 19.862138121
19.872006312, 19.872097957
19.882006313, 19.882111900
19.892006312, 19.892107883
19.902006311, 19.902099455
19.912006307, 19.912112155
19.922006310, 19.922124625
19.932006309, 19.932106889
19.942006312, 19.942106463
19.952006306, 19.952114758
19.962006313, 19.962102578
19.972006313, 19.972103081
19.982006303, 19.982114034
19.992006311, 19.992096590
20.002006308, 20.002144393
20.012006311, 20.012099437
20.022006315, 20.022084621
20.032006306, 20.032253525
20.042006313, 20.042112319
20.052006315, 20.052111443
20.062006307, 20.062095140
20.072006681, 20.072094850
20.082006308, 20.082093765
20.092006311, 20.092110214
20.102006312, 20.102111036
20.112006311, 20.112119237
20.122006310, 20.122092002
20.132006306, 20.132104896
20.142006311, 20.142093702
20.152006308, 20.152132940
20.162006313, 20.162105771
20.172006308, 20.172109113
20.182006312, 20.182102860
20.192006309, 20.192118055
20.202006309, 20.202118777
20.212006313, 20.212096279
20.222006307, 20.222104254
20.232006379, 20.232094542
20.242006305, 20.242113113
20.252006312, 20.252106197
20.262006315, 20.262123795
20.272006316, 20.272122850
20.282006309, 20.282222918
20.292006307, 20.292113780
20.302006306, 20.302113846
20.312006310, 20.312103064
20.322006308, 20.322112676
20.332006306, 20.332085895
20.342006312, 20.342107471
20.352006306, 20.352146581
20.362006313, 20.362101339
20.372006312, 20.372120706
20.382006311, 20.382104391
20.392006311, 20.392080830
20.402006308, 20.402094896
20.412006308, 20.412097153
20.422006311, 20.422093775
20.432006306, 20.432075734
20.442006309, 20.442109369
20.452006312, 20.452106618
20.462006313, 20.462099023
20.472006305, 20.472110566
20.482006310, 20.482106462
20.492006311, 20.492082282
20.502006323, 20.502116400
20.512006327, 20.512110451
20.522006315, 20.522122965
20.532006313, 20.532240934
20.542006314, 20.542101482
20.552006305, 20.552107691
20.562006308, 20.562124247
20.572006309, 20.572087728
20.582006312, 20.582126411
20.592006316, 20.592111615
20.602006310, 20.602139251
20.612006307, 20.612112622
20.622006303, 20.622130828
20.632006311, 20.632143540
20.642006317, 20.642112391
20.652006311, 20.652118651
20.662006308, 20.662120884
20.672006309, 20.672103836
20.682006312, 20.682110602
20.692006310, 20.692113817
20.702006307, 20.702097607
20.712006310, 20.712103232
20.722006313, 20.722106436
20.732006326, 20.732109906
20.742006320, 20.742131684
20.752006328, 20.752127914
20.762006325, 20.762114876
20.772006306, 20.772106885
20.782006304, 20.782209562
20.792006311, 20.792114201
20.802006305, 20.802102985
20.812006306, 20.812081978
20.822006312, 20.822096558
20.832006311, 20.832124160
20.842006310, 20.842098465
20.852006309, 20.852118952
20.862006307, 20.862108758
20.872006313, 20.872120322
20.882006311, 20.882138138
20.892006312, 20.892139682
20.902006309, 20.902134694
20.912006322, 20.912094210
20.922006309, 20.922103023
20.932006309, 20.932092776
20.942006313, 20.942117899
20.952006308, 20.952098670
20.962006311, 20.962117515
20.972006311, 20.972109577
20.982006308, 20.982120497
20.992006316, 20.992087567
21.002006313, 21.002100261
21.012006326, 21.012122953
21.022006304, 21.022086845
21.032006305, 21.032197635
21.042006323, 21.042132458
21.052006314, 21.052108515
21.062006314, 21.062121029
21.072006316, 21.072113314
21.082006309, 21.082096442
21.092006307, 21.092101562
21.102006304, 21.102127669
21.112006310, 21.112105942
21.122006308, 21.122118445
21.132006321, 21.132124238
21.142006321, 21.142080304
21.152006330, 21.152081084
21.162006309, 21.162135161
21.172006312, 21.172096646
21.182006311, 21.182134453
21.192006314, 21.192099104
21.202006310, 21.202108152
21.212006311, 21.212091278
21.222006312, 21.222109240
21.232006309, 21.232119194
21.242006313, 21.242122238
21.252006309, 21.252136663
21.262006307, 21.262123298
21.272006311, 21.272111802
21.282006307, 21.282188824
21.292006309, 21.292107430
21.302006311, 21.302109055
21.312006312, 21.312113425
21.322006307, 21.322113767
21.332006307, 21.332099196
21.342006313, 21.342112169
21.352006307, 21.352100980
21.362006313, 21.362108576
21.372006314, 21.372115468
21.382006311, 21.382123542
21.392006316, 21.392099068
21.402006310, 21.402116058
21.412006315, 21.412106384
21.422006311, 21.422114255
21.432006310, 21.432131549
21.442006314, 21.442102132
21.452006314, 21.452114079
21.462006311, 21.462136014
21.472006312, 21.472093471
21.482006307, 21.482111116
21.492006309, 21.492122441
21.502006307, 21.502119246
21.512006308, 21.512127852
21.522006307, 21.522100406
21.532006311, 21.532179891
21.542006314, 21.542126386
21.552006311, 21.552133968
21.562006306, 21.562111005
21.572006307, 21.572101241
21.582006304, 21.582103636
21.592006310, 21.592108603
21.602006305, 21.602089617
