------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2559; ReceivedMessages=2558
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.992 sec; SentMessages=2545; ReceivedMessages=2545
sockperf: [2;35m====> avg-lat=3927.683 (std-dev=352.749)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2545 observations[0m; each percentile contains 25.45 observations
sockperf: ---> <MAX> observation = 9594.239
sockperf: ---> percentile 99.999 = 9594.239
sockperf: ---> percentile 99.990 = 9594.239
sockperf: ---> percentile 99.900 = 7272.992
sockperf: ---> percentile 99.000 = 4997.276
sockperf: ---> percentile 90.000 = 3932.380
sockperf: ---> percentile 75.000 = 3925.741
sockperf: ---> percentile 50.000 = 3919.558
sockperf: ---> percentile 25.000 = 3912.232
sockperf: ---> <MIN> observation = 1632.258
------------------------------
txTime, rxTime
9.870790313, 9.878629413
9.878629599, 9.886454365
9.886454550, 9.894301276
9.894301457, 9.902158521
9.902158703, 9.910011075
9.910011257, 9.917830833
9.917831017, 9.925657980
9.925658160, 9.933485966
9.933486149, 9.941331388
9.941331572, 9.949159399
9.949159578, 9.957000745
9.957000923, 9.964824660
9.964824834, 9.972678413
9.972678593, 9.980476589
9.980476767, 9.988347548
9.988347726, 9.996188913
9.996189089, 10.004018940
10.004019113, 10.011864324
10.011864508, 10.019709178
10.019709362, 10.027540959
10.027541143, 10.035382206
10.035382392, 10.043215384
10.043215561, 10.051018798
10.051018975, 10.058866264
10.058866439, 10.066699356
10.066699533, 10.074522373
10.074522557, 10.082387198
10.082387387, 10.090243964
10.090244148, 10.098084181
10.098084371, 10.105904027
10.105904210, 10.113717776
10.113717959, 10.121574400
10.121574585, 10.129439221
10.129439404, 10.137276464
10.137276644, 10.145091311
10.145091492, 10.152959035
10.152959215, 10.160771814
10.160771995, 10.168626217
10.168626391, 10.176474943
10.176475117, 10.184318243
10.184318418, 10.192153473
10.192153646, 10.199982549
10.199982736, 10.207828989
10.207829174, 10.215673355
10.215673543, 10.223523912
10.223524099, 10.231348845
10.231349027, 10.239150232
10.239150420, 10.246986331
10.246986506, 10.254846224
10.254846408, 10.262675132
10.262675306, 10.270520132
10.270520307, 10.278368807
10.278368984, 10.286181749
10.286181929, 10.294036341
10.294036525, 10.301877684
10.301877866, 10.309688237
10.309688421, 10.317523480
10.317523663, 10.325386246
10.325386426, 10.333200989
10.333201173, 10.341038146
10.341038329, 10.348859616
10.348859799, 10.356736417
10.356736594, 10.364569514
10.364569691, 10.372412807
10.372412995, 10.380252975
10.380253152, 10.388080182
10.388080373, 10.395926619
10.395926710, 10.403775990
10.403776180, 10.411628621
10.411628807, 10.419446414
10.419446591, 10.427287748
10.427287928, 10.435114804
10.435114980, 10.442952037
10.442952215, 10.450801413
10.450801595, 10.458634652
10.458634839, 10.466491238
10.466491420, 10.474352113
10.474352296, 10.482191314
10.482191499, 10.490026486
10.490026674, 10.497854519
10.497854703, 10.505678561
10.505678744, 10.513523954
10.513524134, 10.521387287
10.521387468, 10.529189178
10.529189357, 10.537034610
10.537034792, 10.544886085
10.544886268, 10.552707983
10.552708170, 10.560566716
10.560566901, 10.568409019
10.568409202, 10.576250347
10.576250523, 10.584064113
10.584064287, 10.591917582
10.591917759, 10.599800014
10.599800191, 10.607639242
10.607639418, 10.615464128
10.615464307, 10.623303571
10.623303752, 10.631121246
10.631121421, 10.638954424
10.638954483, 10.646795683
10.646795867, 10.654666707
10.654666887, 10.662506083
10.662506265, 10.670354521
10.670354711, 10.678175316
10.678175494, 10.686002450
10.686002634, 10.693871433
10.693871620, 10.701669611
10.701669784, 10.709512037
10.709512210, 10.717354384
10.717354561, 10.725184486
10.725184662, 10.733021632
10.733021809, 10.740862907
10.740863087, 10.748700132
10.748700309, 10.756535451
10.756535629, 10.764386886
10.764387067, 10.772198045
10.772198225, 10.780083848
10.780084032, 10.787898573
10.787898757, 10.795728625
10.795728805, 10.803550736
10.803550919, 10.811414403
10.811414588, 10.819227072
10.819227254, 10.827063249
10.827063435, 10.834897494
10.834897694, 10.842721476
10.842721560, 10.850585701
10.850585774, 10.858435127
10.858435189, 10.866293585
10.866293656, 10.874129923
10.874129988, 10.881982844
10.881982915, 10.889818626
10.889818688, 10.897647443
10.897647506, 10.905489966
10.905490014, 10.913320871
10.913320923, 10.921172593
10.921172647, 10.929025273
10.929025325, 10.936850134
10.936850185, 10.944695393
10.944695446, 10.952561415
10.952561467, 10.960396483
10.960396534, 10.968240992
10.968241043, 10.976086608
10.976086659, 10.983875639
10.983875691, 10.991753517
10.991753568, 10.999614546
10.999614597, 11.007449489
11.007449536, 11.015304409
11.015304463, 11.023127759
11.023127809, 11.030952212
11.030952262, 11.038802509
11.038802557, 11.046637921
11.046637977, 11.054509732
11.054509781, 11.062355499
11.062355549, 11.070181553
11.070181606, 11.078031206
11.078031264, 11.085853647
11.085853698, 11.093675790
11.093675863, 11.101545644
11.101545830, 11.109377485
11.109377665, 11.117197476
11.117197659, 11.125037700
11.125037881, 11.132891290
11.132891472, 11.140722441
11.140722621, 11.148553564
11.148553739, 11.156362196
11.156362372, 11.164212565
11.164212740, 11.172076495
11.172076672, 11.179901434
11.179901611, 11.187756054
11.187756234, 11.195581998
11.195582173, 11.203425361
11.203425542, 11.211220642
11.211220826, 11.219082475
11.219082650, 11.226912577
11.226912756, 11.234763119
11.234763305, 11.242606414
11.242606606, 11.250443702
11.250443887, 11.258287273
11.258287457, 11.266137508
11.266137681, 11.273961995
11.273962171, 11.281783388
11.281783566, 11.289621602
11.289621777, 11.297427167
11.297427352, 11.305309461
11.305309644, 11.313109783
11.313109966, 11.320967409
11.320967594, 11.328810840
11.328811018, 11.336656163
11.336656339, 11.344498660
11.344498836, 11.352345181
11.352345360, 11.360184346
11.360184529, 11.367986704
11.367986780, 11.375858709
11.375858898, 11.383702128
11.383702312, 11.391556735
11.391556922, 11.399363336
11.399363522, 11.407211758
11.407211941, 11.415032658
11.415032843, 11.422811794
11.422811979, 11.430689632
11.430689715, 11.438565847
11.438566022, 11.446399936
11.446400106, 11.454260947
11.454261134, 11.462102061
11.462102246, 11.469917862
11.469918046, 11.477740857
11.477741047, 11.485568702
11.485568882, 11.493445790
11.493445960, 11.501258438
11.501258621, 11.509077305
11.509077484, 11.516950276
11.516950457, 11.524789150
11.524789328, 11.532604369
11.532604543, 11.540457165
11.540457345, 11.548304978
11.548305161, 11.556150512
11.556150695, 11.563968116
11.563968298, 11.571812554
11.571812732, 11.579655927
11.579656110, 11.587510526
11.587510707, 11.595326338
11.595326520, 11.603156498
11.603156680, 11.610982418
11.610982595, 11.618825674
11.618825850, 11.626674197
11.626674385, 11.634508288
11.634508464, 11.642360391
11.642360582, 11.650174158
11.650174340, 11.658022605
11.658022790, 11.665878275
11.665878464, 11.673689887
11.673690072, 11.681537349
11.681537529, 11.689379879
11.689380059, 11.697231280
11.697231460, 11.705064496
11.705064671, 11.712905770
11.712905942, 11.720747086
11.720747264, 11.728581330
11.728581505, 11.736434783
11.736434959, 11.744274026
11.744274200, 11.752090815
11.752090993, 11.759955691
11.759955865, 11.767802395
11.767802580, 11.775637336
11.775637522, 11.783480751
11.783480935, 11.791298570
11.791298756, 11.799131759
11.799131937, 11.806959619
11.806959799, 11.814808113
11.814808293, 11.822620830
11.822621011, 11.830484524
11.830484708, 11.838318932
11.838319116, 11.846161173
11.846161356, 11.854016791
11.854016972, 11.861846937
11.861847121, 11.869658609
11.869658790, 11.877510088
11.877510274, 11.885369837
11.885370019, 11.893196865
11.893197046, 11.901031935
11.901032116, 11.908876435
11.908876620, 11.916717713
11.916717897, 11.924546706
11.924546888, 11.932402438
11.932402617, 11.940230445
11.940230626, 11.948053266
11.948053450, 11.955913215
11.955913388, 11.963754436
11.963754616, 11.971586511
11.971586691, 11.979430990
11.979431167, 11.987291543
11.987291719, 11.995095104
11.995095178, 12.002957588
12.002957767, 12.010813311
12.010813488, 12.018663620
12.018663803, 12.026500825
12.026501010, 12.034355558
12.034355742, 12.042188606
12.042188790, 12.050049392
12.050049571, 12.057862177
12.057862354, 12.065681988
12.065682166, 12.073533546
12.073533726, 12.081399367
12.081399550, 12.089219250
12.089219438, 12.097056444
12.097056626, 12.104901008
12.104901192, 12.112705881
12.112706060, 12.120567036
12.120567218, 12.128421686
12.128421870, 12.136233398
12.136233580, 12.144079918
12.144080102, 12.151936443
12.151936626, 12.159779950
12.159780133, 12.167617047
12.167617112, 12.175474767
12.175474946, 12.183298700
12.183298878, 12.191130799
12.191130973, 12.198952741
12.198952922, 12.206797061
12.206797250, 12.214651752
12.214651936, 12.222519718
12.222519902, 12.230339668
12.230339852, 12.238189053
12.238189237, 12.246030299
12.246030475, 12.253834841
12.253835024, 12.261680157
12.261680336, 12.269522623
12.269522800, 12.277356613
12.277356792, 12.285185834
12.285186011, 12.293029281
12.293029460, 12.300860160
12.300860345, 12.308713979
12.308714164, 12.316534693
12.316534874, 12.324395508
12.324395690, 12.332225703
12.332225885, 12.340065840
12.340066023, 12.347888890
12.347889073, 12.355720032
12.355720222, 12.363555017
12.363555193, 12.371391308
12.371391483, 12.379227450
12.379227627, 12.387036991
12.387037171, 12.394855201
12.394855394, 12.402730884
12.402731071, 12.410568171
12.410568357, 12.418421755
12.418421940, 12.426244187
12.426244366, 12.434106354
12.434106531, 12.441942728
12.441942908, 12.449756361
12.449756536, 12.457611011
12.457611193, 12.465441150
12.465441334, 12.473291639
12.473291818, 12.481126898
12.481127077, 12.488953729
12.488953911, 12.496789008
12.496789192, 12.504632368
12.504632553, 12.512477748
12.512477928, 12.520300612
12.520300788, 12.528150109
12.528150290, 12.535963089
12.535963272, 12.543820445
12.543820625, 12.551672054
12.551672239, 12.559508291
12.559508482, 12.567357821
12.567358004, 12.575170490
12.575170677, 12.582992280
12.582992459, 12.590807050
12.590807237, 12.598684143
12.598684312, 12.606529733
12.606529908, 12.614368911
12.614369092, 12.622213225
12.622213406, 12.630060708
12.630060890, 12.637881576
12.637881759, 12.645700522
12.645700706, 12.653517191
12.653517379, 12.661400466
12.661400647, 12.669223444
12.669223627, 12.677068731
12.677068912, 12.684907116
12.684907301, 12.692745356
12.692745540, 12.700567091
12.700567274, 12.708411587
12.708411760, 12.716228211
12.716228393, 12.724086034
12.724086212, 12.731926318
12.731926496, 12.739763511
12.739763688, 12.747612012
12.747612191, 12.755452387
12.755452567, 12.763284401
12.763284578, 12.771119626
12.771119805, 12.778951725
12.778951905, 12.786812607
12.786812791, 12.794638467
12.794638648, 12.802480953
12.802481129, 12.810321263
12.810321443, 12.818170626
12.818170799, 12.826022174
12.826022347, 12.833823738
12.833823922, 12.841640433
12.841640617, 12.849497409
12.849497594, 12.857360032
12.857360213, 12.865186992
12.865187177, 12.873022058
12.873022244, 12.880856111
12.880856294, 12.888720082
12.888720263, 12.896557202
12.896557384, 12.904375115
12.904375295, 12.912217389
12.912217565, 12.920079177
12.920079358, 12.927908261
12.927908445, 12.935738315
12.935738499, 12.943593955
12.943594145, 12.951428122
12.951428307, 12.959261318
12.959261496, 12.967066656
12.967066838, 12.974889671
12.974889841, 12.982757731
12.982757907, 12.990606084
12.990606262, 12.998444379
12.998444557, 13.006292229
13.006292408, 13.014146621
13.014146688, 13.022002080
13.022002261, 13.029837296
13.029837475, 13.037662245
13.037662424, 13.045469744
13.045469925, 13.053334703
13.053334885, 13.061162644
13.061162825, 13.069001982
13.069002165, 13.076838127
13.076838310, 13.084698971
13.084699153, 13.092515616
13.092515802, 13.100360076
13.100360259, 13.108196357
13.108196538, 13.116028328
13.116028511, 13.123830741
13.123830925, 13.131693577
13.131693766, 13.139528807
13.139528995, 13.147378354
13.147378531, 13.155194319
13.155194386, 13.163025169
13.163025348, 13.170872673
13.170872846, 13.178709877
13.178710052, 13.186559316
13.186559494, 13.194398611
13.194398784, 13.202241288
13.202241466, 13.210095819
13.210096001, 13.217923670
13.217923843, 13.225718879
13.225719060, 13.233579657
13.233579845, 13.241448683
13.241448867, 13.249257284
13.249257467, 13.257121121
13.257121305, 13.264957256
13.264957440, 13.272808873
13.272809044, 13.280638904
13.280639083, 13.288476053
13.288476229, 13.296326672
13.296326852, 13.304162845
13.304163025, 13.312012304
13.312012483, 13.319854682
13.319854868, 13.327696051
13.327696232, 13.335534324
13.335534508, 13.343387882
13.343388062, 13.351198604
13.351198779, 13.358997952
13.358998128, 13.366862796
13.366862976, 13.374676423
13.374676604, 13.382561768
13.382561953, 13.390405169
13.390405350, 13.398251296
13.398251482, 13.406090848
13.406091034, 13.413925040
13.413925221, 13.421736618
13.421736808, 13.429530969
13.429531149, 13.437440872
13.437441058, 13.445266838
13.445267020, 13.453114212
13.453114396, 13.460953503
13.460953684, 13.468768175
13.468768361, 13.476639220
13.476639408, 13.484473568
13.484473751, 13.492309679
13.492309864, 13.500131554
13.500131740, 13.507956289
13.507956473, 13.515798735
13.515798922, 13.523639039
13.523639218, 13.531477244
13.531477422, 13.539324822
13.539324999, 13.547145630
13.547145807, 13.554979985
13.554980178, 13.562817051
13.562817236, 13.570669602
13.570669790, 13.578521155
13.578521346, 13.586357318
13.586357496, 13.594206899
13.594207072, 13.602048231
13.602048410, 13.609887731
13.609887907, 13.617698152
13.617698331, 13.625548674
13.625548851, 13.633407403
13.633407576, 13.641235375
13.641235558, 13.649075711
13.649075888, 13.656912905
13.656913076, 13.664753324
13.664753504, 13.672595617
13.672595799, 13.680445041
13.680445223, 13.688278296
13.688278477, 13.696111392
13.696111572, 13.703942442
13.703942626, 13.711772822
13.711773001, 13.719629274
13.719629452, 13.727468393
13.727468569, 13.735300751
13.735300929, 13.743111169
13.743111353, 13.750978475
13.750978663, 13.765524650
13.765524744, 13.775567143
13.775567327, 13.783381212
13.783381393, 13.791253793
13.791253975, 13.799070529
13.799070715, 13.806879473
13.806879658, 13.814754204
13.814754383, 13.822601699
13.822601876, 13.830454271
13.830454450, 13.838297066
13.838297250, 13.846138116
13.846138297, 13.853960910
13.853961094, 13.861818536
13.861818722, 13.869640593
13.869640775, 13.877480799
13.877480987, 13.885316948
13.885317130, 13.893153172
13.893153360, 13.900993473
13.900993656, 13.908834734
13.908834911, 13.916682188
13.916682364, 13.924508196
13.924508373, 13.932367882
13.932368062, 13.940203104
13.940203288, 13.948047548
13.948047734, 13.955861184
13.955861371, 13.963718039
13.963718224, 13.971533595
13.971533769, 13.979374957
13.979375134, 13.987193770
13.987193946, 13.995031112
13.995031294, 14.002858031
14.002858213, 14.010709626
14.010709809, 14.018536515
14.018536697, 14.026372861
14.026373042, 14.034222690
14.034222871, 14.042057411
14.042057592, 14.049886473
14.049886657, 14.057708474
14.057708661, 14.065545604
14.065545781, 14.073384051
14.073384229, 14.081208819
14.081209000, 14.089054248
14.089054427, 14.096888354
14.096888536, 14.104735783
14.104735961, 14.112559710
14.112559893, 14.120422730
14.120422913, 14.128269067
14.128269251, 14.136114487
14.136114670, 14.143939475
14.143939659, 14.151781704
14.151781888, 14.159580104
14.159580277, 14.167446982
14.167447158, 14.175298528
14.175298702, 14.183100982
14.183101161, 14.190935489
14.190935679, 14.198796012
14.198796195, 14.206637222
14.206637404, 14.214489872
14.214490056, 14.222336351
14.222336533, 14.230173499
14.230173681, 14.237980977
14.237981163, 14.245838813
14.245839002, 14.253662581
14.253662765, 14.261506009
14.261506190, 14.269340216
14.269340408, 14.277162133
14.277162316, 14.285002824
14.285002999, 14.292849814
14.292849987, 14.300680872
14.300681045, 14.308528397
14.308528574, 14.316358374
14.316358558, 14.324204994
14.324205182, 14.332037688
14.332037869, 14.339853410
14.339853588, 14.347762528
14.347762697, 14.355580064
14.355580234, 14.363478871
14.363479047, 14.371298814
14.371298982, 14.379164558
14.379164733, 14.386993582
14.386993757, 14.394816550
14.394816722, 14.402698717
14.402698896, 14.410535272
14.410535454, 14.418397035
14.418397216, 14.426247534
14.426247709, 14.434118275
14.434118452, 14.441963779
14.441963949, 14.449787678
14.449787854, 14.457639267
14.457639447, 14.465488677
14.465488849, 14.473370980
14.473371163, 14.481196909
14.481197089, 14.489034140
14.489034320, 14.496869501
14.496869682, 14.504727179
14.504727359, 14.512584853
14.512585027, 14.520426329
14.520426504, 14.528298152
14.528298328, 14.536166687
14.536166868, 14.544004299
14.544004473, 14.551853861
14.551854040, 14.559733067
14.559733241, 14.567598081
14.567598256, 14.575477601
14.575477780, 14.583328797
14.583328975, 14.591163986
14.591164164, 14.598979076
14.598979242, 14.613465108
14.613465259, 14.622441238
14.622441401, 14.630271882
14.630272052, 14.638081720
14.638081884, 14.645929176
14.645929339, 14.653749073
14.653749233, 14.661576176
14.661576338, 14.669405084
14.669405259, 14.677221907
14.677222080, 14.685042730
14.685042901, 14.692844081
14.692844253, 14.700684188
14.700684374, 14.708503830
14.708504010, 14.716329722
14.716329902, 14.724137222
14.724137396, 14.731892529
14.731892702, 14.739762462
14.739762636, 14.747589528
14.747589708, 14.755376663
14.755376833, 14.763240482
14.763240658, 14.771040872
14.771041044, 14.778858251
14.778858431, 14.786697451
14.786697627, 14.801183709
14.801183800, 14.810158818
14.810158999, 14.817983756
14.817983933, 14.825792887
14.825793070, 14.833614185
14.833614355, 14.841430911
14.841431079, 14.849246764
14.849246932, 14.857058322
14.857058491, 14.864885372
14.864885548, 14.872702192
14.872702367, 14.880515720
14.880515902, 14.888332665
14.888332845, 14.896151335
14.896151517, 14.903986490
14.903986662, 14.911791010
14.911791185, 14.919609717
14.919609894, 14.927421388
14.927421559, 14.935226895
14.935227067, 14.943066107
14.943066276, 14.950878786
14.950878958, 14.958686338
14.958686519, 14.966506242
14.966506422, 14.974333972
14.974334151, 14.982144811
14.982144996, 14.989975732
14.989975908, 14.997772091
14.997772266, 15.005599025
15.005599204, 15.013423252
15.013423425, 15.021235720
15.021235895, 15.029048436
15.029048612, 15.036848680
15.036848853, 15.044679848
15.044680020, 15.052516519
15.052516703, 15.060340086
15.060340267, 15.068145381
15.068145561, 15.075960068
15.075960249, 15.083776868
15.083777038, 15.091589549
15.091589719, 15.099418601
15.099418772, 15.107224118
15.107224290, 15.115056219
15.115056400, 15.122868824
15.122869005, 15.130687647
15.130687825, 15.138508877
15.138509061, 15.146338770
15.146338951, 15.154183228
15.154183411, 15.162032029
15.162032215, 15.169853571
15.169853752, 15.177675574
15.177675752, 15.185513694
15.185513862, 15.193370377
15.193370554, 15.201204510
15.201204687, 15.209046829
15.209047005, 15.216877971
15.216878148, 15.224728537
15.224728716, 15.232527227
15.232527412, 15.240400954
15.240401136, 15.248241203
15.248241383, 15.256078423
15.256078603, 15.263912716
15.263912897, 15.271738562
15.271738744, 15.279580944
15.279581127, 15.287426354
15.287426540, 15.295292176
15.295292359, 15.303131371
15.303131561, 15.310955441
15.310955625, 15.318797847
15.318798031, 15.326624834
15.326625016, 15.334473283
15.334473467, 15.342305850
15.342306038, 15.350148744
15.350148928, 15.358003319
15.358003502, 15.365838626
15.365838800, 15.373665940
15.373666111, 15.381518193
15.381518369, 15.389371887
15.389372064, 15.397209021
15.397209196, 15.405038001
15.405038178, 15.412869101
15.412869281, 15.420701239
15.420701416, 15.428549671
15.428549857, 15.436410481
15.436410669, 15.444246061
15.444246246, 15.452065529
15.452065711, 15.459905861
15.459906037, 15.467736935
15.467737115, 15.475575181
15.475575356, 15.483414395
15.483414571, 15.491241590
15.491241778, 15.499071495
15.499071678, 15.506911739
15.506911923, 15.514743347
15.514743541, 15.522595393
15.522595457, 15.530413270
15.530413446, 15.538277740
15.538277924, 15.546129685
15.546129865, 15.553915484
15.553915665, 15.561746685
15.561746861, 15.569602359
15.569602536, 15.577458347
15.577458525, 15.585310002
15.585310186, 15.593133657
15.593133844, 15.600966786
15.600966968, 15.608826474
15.608826656, 15.616653523
15.616653708, 15.624488651
15.624488832, 15.632331001
15.632331188, 15.640165247
15.640165428, 15.648011663
15.648011839, 15.655860473
15.655860653, 15.663675881
15.663676058, 15.671547958
15.671548137, 15.679365714
15.679365903, 15.687168155
15.687168337, 15.695025800
15.695025991, 15.702867177
15.702867363, 15.710686942
15.710687126, 15.718524262
15.718524443, 15.726361038
15.726361222, 15.734182377
15.734182559, 15.742025586
15.742025761, 15.749846466
15.749846646, 15.757659103
15.757659280, 15.765511857
15.765512033, 15.773357147
15.773357324, 15.781206693
15.781206869, 15.789053044
15.789053222, 15.796877085
15.796877261, 15.804699860
15.804700044, 15.812555688
15.812555871, 15.820398972
15.820399160, 15.828246395
15.828246581, 15.836044688
15.836044862, 15.843888111
15.843888286, 15.851698647
15.851698825, 15.859557424
15.859557602, 15.867396671
15.867396855, 15.875214439
15.875214620, 15.883049677
15.883049858, 15.890903319
15.890903503, 15.898735437
15.898735618, 15.906569539
15.906569730, 15.914423171
15.914423360, 15.922262629
15.922262815, 15.930100617
15.930100798, 15.937933901
15.937934082, 15.945726982
15.945727164, 15.953596965
15.953597145, 15.961474214
15.961474398, 15.969322775
15.969322956, 15.977172300
15.977172483, 15.985008468
15.985008650, 15.992851433
15.992851611, 16.000698932
16.000699110, 16.008539176
16.008539357, 16.016376543
16.016376721, 16.024220795
16.024220971, 16.032061827
16.032062010, 16.039878195
16.039878374, 16.047719577
16.047719753, 16.055570071
16.055570254, 16.063408352
16.063408535, 16.071234308
16.071234496, 16.079057239
16.079057424, 16.086903690
16.086903869, 16.094739855
16.094740032, 16.102587312
16.102587487, 16.110422487
16.110422667, 16.118258992
16.118259176, 16.126121478
16.126121665, 16.133946415
16.133946600, 16.141763419
16.141763601, 16.149609791
16.149609978, 16.157486750
16.157486932, 16.165340481
16.165340670, 16.173164432
16.173164615, 16.181009867
16.181010049, 16.188828800
16.188828982, 16.196660708
16.196660891, 16.204487693
16.204487875, 16.212346460
16.212346634, 16.220177501
16.220177672, 16.228030117
16.228030290, 16.235827445
16.235827621, 16.243712764
16.243712944, 16.251555193
16.251555375, 16.259392313
16.259392500, 16.267221627
16.267221808, 16.275050423
16.275050600, 16.282891757
16.282891936, 16.290735109
16.290735293, 16.298571455
16.298571634, 16.306425923
16.306426104, 16.314270025
16.314270203, 16.322108579
16.322108758, 16.329917221
16.329917403, 16.337757427
16.337757607, 16.345604909
16.345605092, 16.353455427
16.353455609, 16.361273317
16.361273498, 16.369122667
16.369122844, 16.376961126
16.376961302, 16.384810416
16.384810589, 16.392666325
16.392666498, 16.400465513
16.400465688, 16.408333464
16.408333640, 16.416175756
16.416175933, 16.424016108
16.424016291, 16.431828731
16.431828916, 16.439700882
16.439701065, 16.447541145
16.447541330, 16.455375269
16.455375450, 16.463224768
16.463224948, 16.471002669
16.471002849, 16.478854240
16.478854421, 16.486690463
16.486690644, 16.494524618
16.494524804, 16.502356639
16.502356820, 16.510210265
16.510210446, 16.518047633
16.518047812, 16.525880697
16.525880884, 16.533699579
16.533699762, 16.541543942
16.541544125, 16.549407803
16.549407987, 16.557222295
16.557222470, 16.565070862
16.565071038, 16.572904140
16.572904316, 16.580747458
16.580747634, 16.588593882
16.588594067, 16.596436246
16.596436428, 16.604276448
16.604276634, 16.612119895
16.612120077, 16.619935597
16.619935772, 16.627800523
16.627800700, 16.635644876
16.635645053, 16.643466814
16.643466992, 16.651320343
16.651320528, 16.659153948
16.659154133, 16.666971338
16.666971521, 16.674822896
16.674823077, 16.682658959
16.682659141, 16.690502429
16.690502614, 16.698349926
16.698350112, 16.706186175
16.706186357, 16.714016794
16.714016892, 16.721864814
16.721864995, 16.729687502
16.729687684, 16.737500240
16.737500421, 16.745388621
16.745388800, 16.753204373
16.753204549, 16.761046620
16.761046793, 16.768890090
16.768890270, 16.776718167
16.776718344, 16.784535767
16.784535946, 16.792401686
16.792401866, 16.800217598
16.800217775, 16.808079284
16.808079465, 16.815912447
16.815912624, 16.823747645
16.823747829, 16.831603384
16.831603565, 16.839440544
16.839440717, 16.847289031
16.847289209, 16.855098581
16.855098762, 16.862950246
16.862950422, 16.870784236
16.870784419, 16.878624596
16.878624777, 16.886459708
16.886459892, 16.894310780
16.894310966, 16.902163962
16.902164147, 16.909994109
16.909994293, 16.917847623
16.917847811, 16.925682804
16.925682991, 16.933545586
16.933545762, 16.941406415
16.941406590, 16.949222232
16.949222412, 16.957061407
16.957061586, 16.964915356
16.964915540, 16.972751223
16.972751407, 16.980585372
16.980585556, 16.988420646
16.988420828, 16.996257834
16.996258010, 17.004099105
17.004099278, 17.011941528
17.011941706, 17.019790137
17.019790309, 17.027615002
17.027615176, 17.035468557
17.035468734, 17.043307783
17.043307960, 17.051135824
17.051135997, 17.058979469
17.058979652, 17.073458451
17.073458547, 17.082430038
17.082430220, 17.090271941
17.090272123, 17.098093089
17.098093271, 17.105942735
17.105942917, 17.113766584
17.113766766, 17.121623277
17.121623458, 17.129455318
17.129455500, 17.137347811
17.137347993, 17.145130825
17.145131012, 17.153003053
17.153003239, 17.160845204
17.160845388, 17.168656826
17.168657010, 17.176522774
17.176522965, 17.184371429
17.184371612, 17.192186063
17.192186246, 17.200048853
17.200049026, 17.207887065
17.207887244, 17.215735510
17.215735686, 17.223522672
17.223522850, 17.231391823
17.231392000, 17.239239061
17.239239240, 17.247046676
17.247046853, 17.254884888
17.254885072, 17.262721039
17.262721221, 17.270561390
17.270561572, 17.278414141
17.278414323, 17.286236000
17.286236188, 17.294083309
17.294083492, 17.301908284
17.301908471, 17.309740444
17.309740631, 17.317543815
17.317543994, 17.325396455
17.325396630, 17.333216228
17.333216406, 17.341048406
17.341048577, 17.348909202
17.348909388, 17.356739146
17.356739332, 17.364582549
17.364582742, 17.372413674
17.372413862, 17.380266183
17.380266371, 17.388077912
17.388078089, 17.395952855
17.395953032, 17.403779043
17.403779220, 17.411619206
17.411619387, 17.419471727
17.419471908, 17.427306959
17.427307143, 17.435133020
17.435133203, 17.442968852
17.442969034, 17.457436154
17.457436271, 17.466408472
17.466408647, 17.474226040
17.474226219, 17.482032548
17.482032727, 17.489867781
17.489867957, 17.497650749
17.497650928, 17.505479828
17.505480006, 17.513317971
17.513318139, 17.521140890
17.521141058, 17.528947456
17.528947627, 17.536770375
17.536770545, 17.544588198
17.544588367, 17.552409968
17.552410140, 17.560213336
17.560213510, 17.568041348
17.568041518, 17.575854947
17.575855126, 17.583664715
17.583664894, 17.591506295
17.591506476, 17.599333015
17.599333189, 17.607146617
17.607146785, 17.614963408
17.614963581, 17.622782259
17.622782431, 17.630606172
17.630606344, 17.638415759
17.638415941, 17.646202277
17.646202346, 17.654054338
17.654054517, 17.661881818
17.661882002, 17.669690962
17.669691144, 17.677512737
17.677512915, 17.685323403
17.685323584, 17.693142209
17.693142386, 17.700958954
17.700959123, 17.708776754
17.708776930, 17.716603681
17.716603855, 17.724362200
17.724362369, 17.732228920
17.732229097, 17.740044817
17.740044988, 17.747860480
17.747860651, 17.755701807
17.755701975, 17.763504227
17.763504405, 17.771296357
17.771296531, 17.779143855
17.779144028, 17.786927081
17.786927259, 17.794776353
17.794776534, 17.802588979
17.802589156, 17.810417001
17.810417179, 17.818225093
17.818225278, 17.826041357
17.826041525, 17.833873477
17.833873646, 17.841683955
17.841684133, 17.849504860
17.849505029, 17.857320491
17.857320674, 17.865156825
17.865157003, 17.872962118
17.872962299, 17.880782222
17.880782403, 17.888592749
17.888592922, 17.896401394
17.896401485, 17.904228268
17.904228452, 17.912051314
17.912051492, 17.919867267
17.919867451, 17.927711578
17.927711758, 17.935540596
17.935540778, 17.943392089
17.943392271, 17.951226314
17.951226500, 17.959030765
17.959030947, 17.966848542
17.966848724, 17.974727368
17.974727552, 17.982569096
17.982569272, 17.990407456
17.990407634, 17.998238091
17.998238271, 18.006079798
18.006079978, 18.013917064
18.013917245, 18.021762428
18.021762611, 18.029610876
