------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=3378; ReceivedMessages=3377
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.983 sec; SentMessages=3364; ReceivedMessages=3364
sockperf: [2;35m====> avg-lat=2969.999 (std-dev=563.173)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3364 observations[0m; each percentile contains 33.64 observations
sockperf: ---> <MAX> observation = 10652.939
sockperf: ---> percentile 99.999 = 10652.939
sockperf: ---> percentile 99.990 = 10652.939
sockperf: ---> percentile 99.900 = 10511.829
sockperf: ---> percentile 99.000 = 3929.122
sockperf: ---> percentile 90.000 = 3381.521
sockperf: ---> percentile 75.000 = 3364.138
sockperf: ---> percentile 50.000 = 2834.081
sockperf: ---> percentile 25.000 = 2823.360
sockperf: ---> <MIN> observation =   93.700
------------------------------
txTime, rxTime
7.920496377, 7.926136751
7.926136920, 7.931803465
7.931803639, 7.938609157
7.938609323, 7.945358883
7.945359062, 7.951001705
7.951001880, 7.956654715
7.956654890, 7.962292234
7.962292409, 7.967926881
7.967927054, 7.973633084
7.973633250, 7.979297453
7.979297620, 7.984957570
7.984957742, 7.991718510
7.991718692, 7.998463126
7.998463299, 8.004107960
8.004108134, 8.009789633
8.009789806, 8.015429335
8.015429503, 8.021081342
8.021081512, 8.026743549
8.026743723, 8.033460414
8.033460581, 8.040200006
8.040200173, 8.045862303
8.045862475, 8.051533626
8.051533794, 8.057178517
8.057178685, 8.062844081
8.062844256, 8.068482895
8.068483081, 8.074174407
8.074174580, 8.080934393
8.080934569, 8.087691194
8.087691359, 8.093352347
8.093352519, 8.098974720
8.098974891, 8.104632812
8.104632982, 8.110282814
8.110283003, 8.115910015
8.115910187, 8.122707930
8.122708101, 8.129437215
8.129437390, 8.135092288
8.135092476, 8.140707964
8.140708144, 8.146401369
8.146401544, 8.152079944
8.152080122, 8.158856278
8.158856458, 8.165605995
8.165606170, 8.171241703
8.171241877, 8.176885466
8.176885639, 8.182535394
8.182535558, 8.188183241
8.188183416, 8.193841700
8.193841880, 8.200604397
8.200604566, 8.206256394
8.206256579, 8.211940069
8.211940236, 8.217597249
8.217597424, 8.223278872
8.223279040, 8.229997943
8.229998159, 8.236801983
8.236802168, 8.242473264
8.242473436, 8.248138547
8.248138722, 8.253774221
8.253774394, 8.259454825
8.259454994, 8.265115055
8.265115225, 8.271887258
8.271887432, 8.278659574
8.278659754, 8.284309401
8.284309575, 8.289953256
8.289953430, 8.295646164
8.295646337, 8.301284916
8.301285129, 8.306947006
8.306947186, 8.313720357
8.313720533, 8.320490610
8.320490785, 8.326166167
8.326166336, 8.331804826
8.331805001, 8.337474162
8.337474334, 8.343127211
8.343127381, 8.348770999
8.348771177, 8.355533847
8.355534024, 8.362258824
8.362259000, 8.367916195
8.367916372, 8.373590797
8.373590973, 8.379265223
8.379265391, 8.384909049
8.384909216, 8.390565014
8.390565182, 8.396201716
8.396201902, 8.402959574
8.402959747, 8.409701128
8.409701303, 8.415319233
8.415319408, 8.420974455
8.420974626, 8.426671505
8.426671673, 8.433392488
8.433392659, 8.440154394
8.440154561, 8.445816971
8.445817145, 8.451489232
8.451489405, 8.457112509
8.457112686, 8.462778734
8.462778905, 8.468450979
8.468451148, 8.475195755
8.475195925, 8.481948701
8.481948873, 8.487595533
8.487595705, 8.493235193
8.493235381, 8.498914822
8.498915003, 8.504564837
8.504565018, 8.510207504
8.510207678, 8.516962352
8.516962530, 8.523727657
8.523727836, 8.529373390
8.529373558, 8.535071344
8.535071513, 8.540698790
8.540698962, 8.546331256
8.546331429, 8.551958700
8.551958875, 8.558743243
8.558743412, 8.565480614
8.565480791, 8.571148858
8.571149017, 8.576783932
8.576784103, 8.582437623
8.582437784, 8.588084448
8.588084627, 8.593707788
8.593707961, 8.600507745
8.600507918, 8.607285423
8.607285596, 8.612920639
8.612920814, 8.618593118
8.618593291, 8.624180576
8.624180743, 8.629874664
8.629874830, 8.635530598
8.635530779, 8.642296656
8.642296837, 8.649063873
8.649064055, 8.654721919
8.654722092, 8.660372816
8.660372990, 8.666008511
8.666008684, 8.671676958
8.671677127, 8.677332907
8.677333077, 8.684113456
8.684113619, 8.690862127
8.690862306, 8.696523383
8.696523559, 8.702162036
8.702162212, 8.707797098
8.707797414, 8.713444515
8.713444687, 8.719112759
8.719112931, 8.725853278
8.725853459, 8.732621592
8.732621776, 8.738299283
8.738299457, 8.743927456
8.743927628, 8.749613277
8.749613452, 8.755255050
8.755255219, 8.760933627
8.760933803, 8.767691498
8.767691670, 8.774423756
8.774423923, 8.780054270
8.780054453, 8.785725750
8.785725923, 8.791360338
8.791360516, 8.797018369
8.797018542, 8.803776318
8.803776495, 8.810542481
8.810542648, 8.816216962
8.816217128, 8.821904755
8.821904924, 8.827552639
8.827552824, 8.833199578
8.833199752, 8.838821035
8.838821222, 8.844483964
8.844484144, 8.851244956
8.851245133, 8.858011166
8.858011335, 8.863696845
8.863697015, 8.869338908
8.869339081, 8.874978393
8.874978558, 8.880689653
8.880689829, 8.887457079
8.887457266, 8.894189040
8.894189211, 8.899877886
8.899878055, 8.905525842
8.905526017, 8.911221784
8.911221957, 8.916870711
8.916870882, 8.922539146
8.922539329, 8.929278645
8.929278819, 8.936037550
8.936037724, 8.941722239
8.941722418, 8.947382300
8.947382482, 8.953050511
8.953050685, 8.958694310
8.958694484, 8.965449058
8.965449225, 8.971083628
8.971083797, 8.976711149
8.976711319, 8.982376588
8.982376722, 8.988028433
8.988028599, 8.994749908
8.994750074, 9.001517995
9.001518170, 9.007161735
9.007161912, 9.012809558
9.012809730, 9.018452388
9.018452563, 9.024094046
9.024094220, 9.030851011
9.030851187, 9.037613036
9.037613209, 9.043264985
9.043265160, 9.048961957
9.048962131, 9.054610977
9.054611157, 9.060267965
9.060268137, 9.067006513
9.067006690, 9.073802147
9.073802328, 9.079460347
9.079460526, 9.085113481
9.085113663, 9.090792094
9.090792279, 9.096442212
9.096442387, 9.102112407
9.102112577, 9.108892813
9.108892988, 9.115652740
9.115652906, 9.121306148
9.121306321, 9.126939319
9.126939485, 9.132587214
9.132587383, 9.138233105
9.138233307, 9.144973524
9.144973702, 9.151708996
9.151709173, 9.157424448
9.157424622, 9.163064045
9.163064224, 9.168725217
9.168725391, 9.174366952
9.174367131, 9.181128323
9.181128502, 9.195545342
9.195545515, 9.201203223
9.201203398, 9.206884683
9.206884854, 9.212545978
9.212546148, 9.218192688
9.218192873, 9.223878534
9.223878713, 9.229535623
9.229535797, 9.235193804
9.235193978, 9.240836553
9.240836733, 9.246489681
9.246489846, 9.253197262
9.253197427, 9.259989060
9.259989227, 9.265685080
9.265685261, 9.271320615
9.271320783, 9.277004333
9.277004507, 9.282665552
9.282665721, 9.288348204
9.288348384, 9.295098101
9.295098282, 9.301857974
9.301858151, 9.307541648
9.307541823, 9.313176121
9.313176296, 9.318837378
9.318837551, 9.324471831
9.324472014, 9.331230954
9.331231131, 9.337997119
9.337997299, 9.343679767
9.343679935, 9.349329682
9.349329855, 9.354985714
9.354985878, 9.360633674
9.360633845, 9.367393510
9.367393680, 9.374137161
9.374137337, 9.379811632
9.379811801, 9.385479220
9.385479404, 9.391130142
9.391130314, 9.396763477
9.396763654, 9.403545108
9.403545282, 9.410273157
9.410273324, 9.415913321
9.415913491, 9.421586398
9.421586574, 9.427268921
9.427269096, 9.432913918
9.432914086, 9.438558715
9.438558887, 9.445300971
9.445301146, 9.452069388
9.452069559, 9.457741845
9.457742023, 9.463387699
9.463387873, 9.469011984
9.469012161, 9.474695680
9.474695852, 9.481417781
9.481417948, 9.488160547
9.488160668, 9.493845142
9.493845316, 9.499514468
9.499514638, 9.505165416
9.505165584, 9.510853775
9.510853947, 9.517598954
9.517599132, 9.523247847
9.523248020, 9.528893635
9.528893815, 9.534557022
9.534557193, 9.540194474
9.540194649, 9.546955546
9.546955714, 9.553702270
9.553702431, 9.559380732
9.559380898, 9.565025631
9.565025798, 9.570674629
9.570674798, 9.576312192
9.576312361, 9.581956027
9.581956195, 9.587599682
9.587599850, 9.594330072
9.594330241, 9.601090940
9.601091107, 9.606714333
9.606714505, 9.612397673
9.612397847, 9.618057252
9.618057433, 9.623708129
9.623708304, 9.630464992
9.630465167, 9.636142021
9.636142194, 9.641830456
9.641830636, 9.647486444
9.647486634, 9.653123108
9.653123286, 9.659855424
9.659855604, 9.666649215
9.666649392, 9.672301119
9.672301303, 9.677945134
9.677945303, 9.683585656
9.683585829, 9.689216194
9.689216368, 9.695976151
9.695976338, 9.702747364
9.702747530, 9.708409237
9.708409407, 9.714065663
9.714065834, 9.719723719
9.719723891, 9.725360445
9.725360615, 9.732131672
9.732131845, 9.738899863
9.738900035, 9.744590610
9.744590790, 9.750235460
9.750235639, 9.755885389
9.755885574, 9.761567124
9.761567298, 9.768324987
9.768325163, 9.773967852
9.773968024, 9.779638150
9.779638319, 9.785322931
9.785323105, 9.790942049
9.790942234, 9.796611055
9.796611231, 9.802254263
9.802254443, 9.809025630
9.809025808, 9.815770081
9.815770270, 9.821433410
9.821433579, 9.827070447
9.827070619, 9.832701486
9.832701653, 9.838392330
9.838392496, 9.844052569
9.844052744, 9.850797125
9.850797299, 9.857524437
9.857524606, 9.863175309
9.863175490, 9.868819187
9.868819363, 9.874474126
9.874474299, 9.880153802
9.880153983, 9.886899361
9.886899546, 9.893655311
9.893655480, 9.899305157
9.899305323, 9.904922383
9.904922555, 9.910569196
9.910569376, 9.916205789
9.916205961, 9.922946605
9.922946778, 9.929678964
9.929679146, 9.935369818
9.935369989, 9.940999312
9.940999489, 9.946690160
9.946690337, 9.952355525
9.952355699, 9.959105156
9.959105340, 9.965858084
9.965858263, 9.971525294
9.971525471, 9.977169172
9.977169348, 9.982812901
9.982813093, 9.988457544
9.988457730, 9.995199263
9.995199442, 10.001960275
10.001960453, 10.007635690
10.007635874, 10.013267282
10.013267455, 10.018930954
10.018931136, 10.024568163
10.024568337, 10.031317834
10.031318017, 10.038050210
10.038050382, 10.043724724
10.043724895, 10.049355236
10.049355411, 10.055007224
10.055007408, 10.060662279
10.060662454, 10.066320377
10.066320556, 10.073097781
10.073097958, 10.079820745
10.079820911, 10.085514786
10.085514959, 10.091148266
10.091148438, 10.096808574
10.096808744, 10.102461489
10.102461673, 10.108127792
10.108127964, 10.114867205
10.114867374, 10.120504282
10.120504459, 10.126156928
10.126157100, 10.131802751
10.131802926, 10.137437304
10.137437480, 10.143119009
10.143119189, 10.149810216
10.149810408, 10.156603102
10.156603282, 10.162269330
10.162269509, 10.167931616
10.167931797, 10.173581524
10.173581705, 10.179239635
10.179239803, 10.185982172
10.185982344, 10.192735038
10.192735212, 10.198405390
10.198405579, 10.204057376
10.204057558, 10.209658936
10.209659124, 10.215360286
10.215360465, 10.222115130
10.222115318, 10.228850565
10.228850744, 10.234546512
10.234546693, 10.240185175
10.240185357, 10.245844381
10.245844551, 10.251494391
10.251494566, 10.257126815
10.257126988, 10.263884714
10.263884886, 10.270624264
10.270624437, 10.276264900
10.276265072, 10.281922114
10.281922290, 10.287580106
10.287580279, 10.293232139
10.293232330, 10.298865703
10.298865878, 10.305590823
10.305590995, 10.312336461
10.312336634, 10.318013048
10.318013231, 10.323654775
10.323654949, 10.329301614
10.329301785, 10.334934259
10.334934433, 10.340579962
10.340580138, 10.347331869
10.347332047, 10.354068115
10.354068292, 10.359710940
10.359711117, 10.365374198
10.365374380, 10.371042877
10.371043051, 10.376694829
10.376695009, 10.382328058
10.382328228, 10.389098219
10.389098399, 10.395844912
10.395845092, 10.401496307
10.401496492, 10.407169348
10.407169529, 10.412802239
10.412802439, 10.418462003
10.418462183, 10.424099631
10.424099808, 10.429768117
10.429768300, 10.436529344
10.436529514, 10.443241917
10.443242091, 10.448906031
10.448906206, 10.454551019
10.454551194, 10.460171217
10.460171397, 10.465831475
10.465831642, 10.471535655
10.471535830, 10.478231028
10.478231195, 10.484974669
10.484974848, 10.490649059
10.490649236, 10.496290784
10.496290968, 10.501956783
10.501956965, 10.507658270
10.507658439, 10.514374200
10.514374374, 10.521115687
10.521115861, 10.526767756
10.526767926, 10.532424402
10.532424598, 10.538068730
10.538068903, 10.543689889
10.543690066, 10.549349155
10.549349324, 10.555012289
10.555012465, 10.561761028
10.561761202, 10.568501477
10.568501655, 10.574081818
10.574081995, 10.579810580
10.579810751, 10.585443068
10.585443243, 10.591102683
10.591102861, 10.596758366
10.596758544, 10.603519326
10.603519508, 10.609173400
10.609173572, 10.614800769
10.614800937, 10.620486634
10.620486808, 10.626136497
10.626136686, 10.631768044
10.631768221, 10.637417882
10.637418064, 10.644160531
10.644160710, 10.650926527
10.650926732, 10.656559075
10.656559245, 10.662204846
10.662205018, 10.667866214
10.667866391, 10.673524570
10.673524774, 10.679145522
10.679145699, 10.685909534
10.685909708, 10.692657249
10.692657422, 10.698328680
10.698328850, 10.703982679
10.703982851, 10.709647987
10.709648160, 10.715294811
10.715294988, 10.720957114
10.720957302, 10.727680256
10.727680440, 10.734420573
10.734420755, 10.740082876
10.740083057, 10.745741052
10.745741241, 10.751384837
10.751385014, 10.757033665
10.757033841, 10.763791643
10.763791816, 10.770545550
10.770545734, 10.776157440
10.776157622, 10.781842706
10.781842893, 10.787509599
10.787509786, 10.793160513
10.793160707, 10.798792054
10.798792234, 10.804443564
10.804443751, 10.810081633
10.810081811, 10.815728489
10.815728666, 10.821384733
10.821384909, 10.828115932
10.828116115, 10.834868963
10.834869147, 10.840512431
10.840512612, 10.846141865
10.846142035, 10.851798052
10.851798222, 10.857402942
10.857403117, 10.863090777
10.863090952, 10.869835388
10.869835575, 10.876588099
10.876588282, 10.882254421
10.882254598, 10.887915581
10.887915748, 10.893590871
10.893591041, 10.899257123
10.899257292, 10.904894896
10.904895063, 10.911674277
10.911674455, 10.918398401
10.918398566, 10.924077940
10.924078106, 10.929737188
10.929737356, 10.935406689
10.935406866, 10.941033860
10.941034032, 10.946677600
10.946677776, 10.953425433
10.953425604, 10.960176120
10.960176289, 10.965838707
10.965838885, 10.971520402
10.971520574, 10.977160659
10.977160830, 10.982794244
10.982794420, 10.988419619
10.988419787, 10.994105479
10.994105645, 11.000844896
11.000845064, 11.007576236
11.007576416, 11.013247764
11.013247940, 11.018854599
11.018854776, 11.024529058
11.024529232, 11.030169677
11.030169858, 11.035839130
11.035839306, 11.041512563
11.041512733, 11.048254078
11.048254247, 11.055018292
11.055018467, 11.060676320
11.060676492, 11.066349808
11.066349980, 11.072022318
11.072022489, 11.077700841
11.077701015, 11.083377459
11.083377635, 11.090125096
11.090125274, 11.096859787
11.096859968, 11.102555424
11.102555589, 11.108210622
11.108210795, 11.113878952
11.113879122, 11.119518571
11.119518739, 11.126288826
11.126288996, 11.133075360
11.133075533, 11.138723193
11.138723364, 11.144364104
11.144364281, 11.149984181
11.149984352, 11.155646446
11.155646623, 11.161290743
11.161290918, 11.168060438
11.168060611, 11.174835807
11.174835971, 11.180483346
11.180483509, 11.186168373
11.186168541, 11.191808111
11.191808286, 11.197453838
11.197454021, 11.203098824
11.203098999, 11.209864849
11.209865026, 11.216600249
11.216600428, 11.222275707
11.222275867, 11.227923902
11.227924074, 11.233594035
11.233594204, 11.239268623
11.239268791, 11.244954290
11.244954462, 11.251714299
11.251714468, 11.258481374
11.258481540, 11.264125217
11.264125390, 11.269807919
11.269808095, 11.275492638
11.275492803, 11.281153852
11.281154020, 11.286830373
11.286830540, 11.293565774
11.293565962, 11.300319733
11.300319907, 11.305986917
11.305987091, 11.311648192
11.311648371, 11.317287803
11.317287988, 11.322927531
11.322927700, 11.328597197
11.328597374, 11.335348625
11.335348791, 11.342084062
11.342084246, 11.347747372
11.347747547, 11.353395193
11.353395370, 11.359077847
11.359078021, 11.364696062
11.364696244, 11.370373676
11.370373850, 11.377096820
11.377096995, 11.383845678
11.383845856, 11.389532465
11.389532630, 11.395206137
11.395206306, 11.400888631
11.400888801, 11.406579624
11.406579794, 11.413311881
11.413312063, 11.418972029
11.418972206, 11.424616909
11.424617086, 11.430262981
11.430263158, 11.435946073
11.435946253, 11.442709493
11.442709666, 11.449432469
11.449432633, 11.455094792
11.455094957, 11.460741734
11.460741915, 11.466389524
11.466389698, 11.472027090
11.472027267, 11.477704802
11.477704981, 11.484466070
11.484466251, 11.491187879
11.491188055, 11.496871478
11.496871656, 11.502508188
11.502508363, 11.508177580
11.508177753, 11.513850058
11.513850234, 11.520603787
11.520603957, 11.527376010
11.527376184, 11.533048498
11.533048692, 11.538702615
11.538702790, 11.544310500
11.544310672, 11.549973745
11.549973917, 11.555621657
11.555621836, 11.562356007
11.562356183, 11.569093369
11.569093546, 11.574746421
11.574746593, 11.580442714
11.580442886, 11.586090444
11.586090614, 11.591733095
11.591733263, 11.597382136
11.597382307, 11.604144129
11.604144317, 11.610902209
11.610902379, 11.616576368
11.616576539, 11.622227338
11.622227510, 11.627868032
11.627868211, 11.633531006
11.633531180, 11.640307632
11.640307802, 11.647015416
11.647015585, 11.652696067
11.652696251, 11.658325475
11.658325647, 11.663951836
11.663952011, 11.669656061
11.669656238, 11.675311069
11.675311251, 11.682066130
11.682066301, 11.688827046
11.688827216, 11.694503561
11.694503734, 11.700162689
11.700162862, 11.705826992
11.705827170, 11.711476193
11.711476367, 11.717150407
11.717150579, 11.723935881
11.723936070, 11.730706301
11.730706471, 11.736288427
11.736288600, 11.741968464
11.741968637, 11.747663096
11.747663277, 11.753329449
11.753329619, 11.760087334
11.760087508, 11.766815657
11.766815833, 11.772525899
11.772526067, 11.778141140
11.778141316, 11.783809432
11.783809609, 11.789505444
11.789505621, 11.795190139
11.795190310, 11.801962409
11.801962574, 11.808723300
11.808723469, 11.814406039
11.814406209, 11.820050791
11.820050958, 11.825738805
11.825738980, 11.831404025
11.831404201, 11.837030428
11.837030603, 11.843815971
11.843816160, 11.850560576
11.850560751, 11.856225914
11.856226091, 11.861892189
11.861892364, 11.867544091
11.867544267, 11.873161406
11.873161575, 11.878835731
11.878835897, 11.885554800
11.885554968, 11.892322947
11.892323128, 11.897991323
11.897991503, 11.903678072
11.903678245, 11.909320981
11.909321152, 11.914985174
11.914985359, 11.920630991
11.920631158, 11.926287062
11.926287232, 11.933075761
11.933075926, 11.939817220
11.939817391, 11.945493739
11.945493913, 11.951172365
11.951172540, 11.956814122
11.956814294, 11.962436345
11.962436531, 11.968096701
11.968096876, 11.974854670
11.974854844, 11.981590957
11.981591132, 11.987232668
11.987232851, 11.992887787
11.992887958, 11.998532533
11.998532704, 12.004175329
12.004175505, 12.009827260
12.009827440, 12.016595432
12.016595600, 12.023355392
12.023355562, 12.029055598
12.029055775, 12.034723779
12.034723962, 12.040350229
12.040350397, 12.046014460
12.046014628, 12.052780683
12.052780852, 12.059525212
12.059525376, 12.065149695
12.065149866, 12.070840442
12.070840619, 12.076526203
12.076526370, 12.082175105
12.082175279, 12.087822040
12.087822214, 12.093501592
12.093501763, 12.099168944
12.099169114, 12.104830288
12.104830489, 12.111570942
12.111571120, 12.118330623
12.118330799, 12.123970338
12.123970518, 12.129625440
12.129625624, 12.135299863
12.135300042, 12.140933483
12.140933661, 12.146591648
12.146591831, 12.153348471
12.153348652, 12.160083913
12.160084084, 12.165762403
12.165762571, 12.171395983
12.171396156, 12.177037645
12.177037821, 12.182727565
12.182727733, 12.188360046
12.188360218, 12.195089830
12.195089937, 12.201874925
12.201875106, 12.207525902
12.207526086, 12.213193148
12.213193322, 12.218848238
12.218848414, 12.224493048
12.224493231, 12.230143022
12.230143193, 12.236896730
12.236896902, 12.243637318
12.243637495, 12.249273948
12.249274124, 12.254932123
12.254932290, 12.260576913
12.260577088, 12.266227855
12.266228026, 12.271853157
12.271853336, 12.278618340
12.278618518, 12.285356788
12.285356968, 12.291021092
12.291021268, 12.296678045
12.296678240, 12.302315800
12.302315976, 12.307998415
12.307998585, 12.314757442
12.314757611, 12.321495842
12.321496008, 12.327141608
12.327141782, 12.332753702
12.332753873, 12.338428223
12.338428399, 12.344081177
12.344081369, 12.350829103
12.350829282, 12.357590960
12.357591144, 12.363199939
12.363200114, 12.368867270
12.368867438, 12.374575514
12.374575686, 12.380215205
12.380215381, 12.385855963
12.385856147, 12.392622096
12.392622277, 12.399360469
12.399360635, 12.405019542
12.405019716, 12.410670578
12.410670749, 12.416303098
12.416303278, 12.421977699
12.421977871, 12.427661433
12.427661600, 12.434395756
12.434395923, 12.441143371
12.441143534, 12.446808752
12.446808925, 12.452453668
12.452453835, 12.458095941
12.458096113, 12.463717493
12.463717668, 12.470473387
12.470473559, 12.477210745
12.477210922, 12.482867892
12.482868062, 12.488556164
12.488556364, 12.494163717
12.494163891, 12.499814560
12.499814734, 12.506612501
12.506612675, 12.513363287
12.513363463, 12.519026522
12.519026697, 12.524673231
12.524673405, 12.530323268
12.530323441, 12.535960915
12.535961092, 12.542716904
12.542717069, 12.549462461
12.549462626, 12.555104142
12.555104307, 12.560783729
12.560783914, 12.566430542
12.566430718, 12.572081526
12.572081698, 12.577756087
12.577756266, 12.584506811
12.584506979, 12.591241150
12.591241324, 12.596927047
12.596927218, 12.602574892
12.602575066, 12.608202176
12.608202352, 12.613856337
12.613856503, 12.619509201
12.619509367, 12.626272315
12.626272480, 12.633059890
12.633060056, 12.638736646
12.638736819, 12.644400474
12.644400647, 12.650003601
12.650003769, 12.655720067
12.655720234, 12.661355702
12.661355876, 12.668122848
12.668123021, 12.674882795
12.674882971, 12.680551164
12.680551343, 12.686166210
12.686166382, 12.691867272
12.691867454, 12.697518337
12.697518520, 12.703198134
12.703198312, 12.708840765
12.708840948, 12.715607917
12.715608094, 12.722347456
12.722347631, 12.728007442
12.728007627, 12.733689348
12.733689522, 12.739360671
12.739360841, 12.744995286
12.744995456, 12.750666650
12.750666828, 12.757396935
12.757397103, 12.764166069
12.764166243, 12.769850305
12.769850483, 12.775490525
12.775490689, 12.781141545
12.781141721, 12.786800713
12.786800890, 12.792465360
12.792465539, 12.799245305
12.799245489, 12.806019667
12.806019841, 12.811684972
12.811685144, 12.817354299
12.817354472, 12.823014570
12.823014751, 12.828663479
12.828663645, 12.835429515
12.835429683, 12.841067656
12.841067822, 12.846032102
12.846032192, 12.852803329
12.852803508, 12.859566312
12.859566490, 12.865208997
12.865209175, 12.870857090
12.870857284, 12.876535863
12.876536040, 12.882220235
12.882220402, 12.887860959
12.887861128, 12.893533875
12.893534050, 12.899203909
12.899204086, 12.904894780
12.904894954, 12.910493497
12.910493671, 12.917229971
12.917230144, 12.924010468
12.924010637, 12.929689019
12.929689194, 12.935358430
12.935358604, 12.940993964
12.940994136, 12.946674449
12.946674622, 12.952341524
12.952341696, 12.957960836
12.957961010, 12.964745279
12.964745455, 12.970424953
12.970425129, 12.976079965
12.976080140, 12.981737927
12.981738111, 12.987407581
12.987407754, 12.993076416
12.993076591, 12.999811575
12.999811744, 13.006571703
13.006571868, 13.012243028
13.012243209, 13.017931014
13.017931190, 13.023567444
13.023567613, 13.029212395
13.029212569, 13.035971245
13.035971427, 13.042742614
13.042742793, 13.048382443
13.048382619, 13.054028083
13.054028259, 13.059710570
13.059710762, 13.065353508
13.065353678, 13.072117554
13.072117726, 13.077787909
13.077788078, 13.083436857
13.083437033, 13.089114517
13.089114684, 13.094780697
13.094780867, 13.101524425
13.101524595, 13.108288345
13.108288520, 13.113951692
13.113951867, 13.119610740
13.119610920, 13.125256618
13.125256793, 13.130878887
13.130879055, 13.137623515
13.137623685, 13.144382633
13.144382806, 13.149999696
13.149999869, 13.155686351
13.155686534, 13.161328181
13.161328352, 13.167009786
13.167009951, 13.173766659
13.173766824, 13.180542040
13.180542216, 13.186226724
13.186226891, 13.191858254
13.191858417, 13.197522562
13.197522729, 13.203205209
13.203205382, 13.208848118
13.208848289, 13.215567917
13.215568096, 13.222306682
13.222306859, 13.227992186
13.227992364, 13.233661738
13.233661912, 13.239333138
13.239333308, 13.245001428
13.245001595, 13.251767404
13.251767577, 13.257422659
13.257422832, 13.263105222
13.263105397, 13.268752171
13.268752347, 13.274402088
13.274402268, 13.281133386
13.281133562, 13.287865642
13.287865812, 13.293542109
13.293542281, 13.299236259
13.299236428, 13.304869864
13.304870037, 13.310520678
13.310520854, 13.317257172
13.317257343, 13.324007792
13.324007956, 13.329692595
13.329692764, 13.335328213
13.335328381, 13.340977144
13.340977319, 13.346627003
13.346627182, 13.353361479
13.353361645, 13.360124427
13.360124593, 13.365768477
13.365768646, 13.371418238
13.371418418, 13.372485110
13.372485271, 13.382020169
13.382020240, 13.388809355
13.388809523, 13.395591789
13.395591962, 13.397819864
13.397820259, 13.405625995
13.405626166, 13.412383214
13.412383388, 13.419150018
13.419150194, 13.424809832
13.424810000, 13.430494856
13.430495021, 13.436139795
13.436139966, 13.441809195
13.441809370, 13.448565391
13.448565571, 13.455337547
13.455337730, 13.461011774
13.461011952, 13.466663686
13.466663868, 13.472317740
13.472317913, 13.477976963
13.477977140, 13.484732296
13.484732466, 13.491501358
13.491501527, 13.497151985
13.497152154, 13.502800753
13.502800931, 13.508470339
13.508470515, 13.514121109
13.514121286, 13.520886235
13.520886400, 13.527653275
13.527653443, 13.533302314
13.533302483, 13.538972671
13.538972840, 13.544619588
13.544619761, 13.550289948
13.550290121, 13.557070440
13.557070616, 13.562731628
13.562731798, 13.568384074
13.568384245, 13.574031454
13.574031622, 13.579672205
13.579672374, 13.586438504
13.586438681, 13.593178898
13.593179067, 13.598827739
13.598827910, 13.604463295
13.604463463, 13.610146008
13.610146180, 13.615819299
13.615819478, 13.622595844
13.622596015, 13.628250929
13.628251104, 13.633905899
13.633906064, 13.639579402
13.639579572, 13.645228387
13.645228561, 13.651992315
13.651992485, 13.658751308
13.658751487, 13.664441448
13.664441614, 13.670074705
13.670074873, 13.675743164
13.675743333, 13.681372566
13.681372752, 13.687052566
13.687052745, 13.693824483
13.693824664, 13.700591542
13.700591717, 13.706243522
13.706243692, 13.711879136
13.711879305, 13.717543324
13.717543496, 13.723207788
13.723207960, 13.728890500
13.728890673, 13.735655428
13.735655605, 13.742422672
13.742422846, 13.748038718
13.748038891, 13.753706104
13.753706274, 13.759350991
13.759351167, 13.764964994
13.764965169, 13.771753602
13.771753777, 13.778519776
13.778519948, 13.784198389
13.784198566, 13.789870801
13.789870981, 13.795541169
13.795541349, 13.801178914
13.801179097, 13.806828248
13.806828432, 13.813594845
13.813595021, 13.820338353
13.820338527, 13.825982152
13.825982330, 13.831636271
13.831636444, 13.837253469
13.837253644, 13.842920766
13.842920948, 13.848555388
13.848555567, 13.855321471
13.855321640, 13.862089665
13.862089841, 13.867755957
13.867756127, 13.873411951
13.873412130, 13.879073257
13.879073432, 13.884739547
13.884739723, 13.890379178
13.890379355, 13.897107403
13.897107570, 13.903849907
13.903850078, 13.909511178
13.909511353, 13.915167293
13.915167468, 13.920814018
13.920814185, 13.926452769
13.926452940, 13.932131348
13.932131522, 13.938887219
13.938887391, 13.945661524
13.945661703, 13.951310529
13.951310695, 13.956957396
13.956957566, 13.962575576
13.962575742, 13.968249952
13.968250135, 13.973923693
13.973923874, 13.980676328
13.980676509, 13.987427151
13.987427323, 13.993098460
13.993098640, 13.998784772
13.998784940, 14.004476162
14.004476329, 14.010125117
14.010125287, 14.015807646
14.015807823, 14.022565740
14.022565913, 14.029296971
14.029297143, 14.034966368
14.034966541, 14.040591732
14.040591904, 14.046266238
14.046266415, 14.051911092
14.051911262, 14.057571271
14.057571442, 14.064296361
14.064296542, 14.069964009
14.069964181, 14.075604270
14.075604436, 14.081250378
14.081250550, 14.086935957
14.086936135, 14.093670317
14.093670492, 14.099335598
14.099335775, 14.105011195
14.105011368, 14.110651949
