------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2589; ReceivedMessages=2588
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.994 sec; SentMessages=2576; ReceivedMessages=2576
sockperf: [2;35m====> avg-lat=3880.745 (std-dev=492.147)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2576 observations[0m; each percentile contains 25.76 observations
sockperf: ---> <MAX> observation = 7272.911
sockperf: ---> percentile 99.999 = 7272.911
sockperf: ---> percentile 99.990 = 7272.911
sockperf: ---> percentile 99.900 = 7243.912
sockperf: ---> percentile 99.000 = 5002.591
sockperf: ---> percentile 90.000 = 3939.413
sockperf: ---> percentile 75.000 = 3930.709
sockperf: ---> percentile 50.000 = 3924.060
sockperf: ---> percentile 25.000 = 3916.038
sockperf: ---> <MIN> observation = 1609.065
------------------------------
txTime, rxTime
9.492364589, 9.500224366
9.500224794, 9.508096292
9.508096713, 9.515960546
9.515960957, 9.523824887
9.523825301, 9.531678924
9.531679338, 9.539517867
9.539518278, 9.547331509
9.547331677, 9.550649663
9.550650074, 9.560623456
9.560623627, 9.568484707
9.568484878, 9.576376650
9.576376824, 9.584208018
9.584208432, 9.592114113
9.592114527, 9.599907053
9.599907477, 9.607803857
9.607804025, 9.615679597
9.615680014, 9.623499208
9.623499380, 9.631349983
9.631350404, 9.639206598
9.639207029, 9.647064352
9.647064521, 9.654896241
9.654896662, 9.662763108
9.662763529, 9.670584242
9.670584414, 9.678451468
9.678451637, 9.686276672
9.686276843, 9.694184429
9.694184840, 9.701998360
9.701998774, 9.709858945
9.709859119, 9.717708352
9.717708528, 9.725565207
9.725565381, 9.733436127
9.733436538, 9.741273069
9.741273235, 9.749130233
9.749130404, 9.756967523
9.756967934, 9.764775813
9.764776221, 9.772619552
9.772619966, 9.787165789
9.787165965, 9.795019672
9.795019845, 9.802847658
9.802847833, 9.810690464
9.810690639, 9.818523466
9.818523639, 9.826362918
9.826363086, 9.834179555
9.834179959, 9.842002758
9.842003166, 9.849832326
9.849832737, 9.857660931
9.857661339, 9.865491470
9.865491640, 9.873310692
9.873311113, 9.881153080
9.881153494, 9.889032618
9.889033039, 9.896851373
9.896851781, 9.904685411
9.904685825, 9.912457050
9.912457471, 9.920329153
9.920329328, 9.928140628
9.928140803, 9.935996517
9.935996699, 9.943821295
9.943821710, 9.951635440
9.951635857, 9.959431226
9.959431393, 9.967291571
9.967291992, 9.975105211
9.975105632, 9.982897566
9.982897743, 9.990746667
9.990747085, 9.998554440
9.998554611, 10.006416452
10.006416863, 10.014211240
10.014211651, 10.022085458
10.022085889, 10.029908165
10.029908340, 10.037734667
10.037735078, 10.045503085
10.045503263, 10.053396749
10.053397163, 10.061210824
10.061210992, 10.069070724
10.069070894, 10.076869885
10.076870306, 10.084690625
10.084691036, 10.092566972
10.092567383, 10.100398545
10.100398956, 10.103703439
10.103703853, 10.113709846
10.113710260, 10.121500701
10.121500878, 10.129367926
10.129368340, 10.137209753
10.137210167, 10.144988695
10.144989120, 10.152864380
10.152864548, 10.160692057
10.160692475, 10.168483351
10.168483532, 10.176317030
10.176317206, 10.184146248
10.184146663, 10.191998634
10.191998810, 10.199774297
10.199774473, 10.207595848
10.207596017, 10.215442487
10.215442898, 10.223233372
10.223233787, 10.231037759
10.231037903, 10.238909308
10.238909482, 10.246716041
10.246716469, 10.254516473
10.254516894, 10.262393096
10.262393514, 10.270198098
10.270198272, 10.278030463
10.278030881, 10.285881242
10.285881656, 10.293709115
10.293709523, 10.301558920
10.301559090, 10.309354833
10.309355254, 10.317160129
10.317160546, 10.325004316
10.325004486, 10.332852451
10.332852862, 10.340678219
10.340678637, 10.348500740
10.348500908, 10.356414851
10.356415025, 10.364278059
10.364278473, 10.372073739
10.372074154, 10.379964279
10.379964455, 10.387831758
10.387832166, 10.395698979
10.395699394, 10.403539526
10.403539699, 10.411380725
10.411380897, 10.419183948
10.419184362, 10.427073780
10.427073957, 10.434896426
10.434896592, 10.442748947
10.442749361, 10.446014053
10.446014222, 10.456029759
10.456029932, 10.463894428
10.463894606, 10.471735855
10.471736030, 10.479573810
10.479573987, 10.487406319
10.487406734, 10.495258956
10.495259377, 10.503162778
10.503163189, 10.511029445
10.511029863, 10.518797144
10.518797318, 10.526667391
10.526667562, 10.534596075
10.534596248, 10.542435019
10.542435430, 10.550298778
10.550298953, 10.558159354
10.558159524, 10.566010230
10.566010401, 10.573873688
10.573873859, 10.577187660
10.577187829, 10.587229426
10.587229843, 10.595092239
10.595092410, 10.602903398
10.602903570, 10.610778364
10.610778781, 10.618635388
10.618635809, 10.626445090
10.626445263, 10.634322635
10.634322808, 10.642157780
10.642157957, 10.650015642
10.650015814, 10.657854904
10.657855080, 10.665716747
10.665717175, 10.673605289
10.673605704, 10.681467809
10.681468220, 10.689306776
10.689307187, 10.697163808
10.697163981, 10.705024447
10.705024622, 10.712855230
10.712855648, 10.720702056
10.720702233, 10.728545808
10.728545983, 10.736414718
10.736414885, 10.744298968
10.744299376, 10.752134496
10.752134666, 10.759979312
10.759979483, 10.767812072
10.767812246, 10.771138250
10.771138423, 10.781201218
10.781201639, 10.789022699
10.789023123, 10.796891308
10.796891719, 10.811349311
10.811349368, 10.820345809
10.820346216, 10.834847550
10.834847630, 10.844940852
10.844941026, 10.852753309
10.852753482, 10.856065074
10.856065485, 10.861561931
10.861562105, 10.871643199
10.871643617, 10.879488257
10.879488672, 10.887346042
10.887346433, 10.895226710
10.895227127, 10.903017758
10.903018169, 10.910868246
10.910868427, 10.914241124
10.914241542, 10.924213642
10.924213827, 10.932097350
10.932097757, 10.939953267
10.939953682, 10.947806293
10.947806464, 10.955636761
10.955637172, 10.963411304
10.963411728, 10.971324024
10.971324442, 10.979178672
10.979179093, 10.987020734
10.987021125, 10.994871041
10.994871448, 11.002723644
11.002724061, 11.010554695
11.010554870, 11.018430203
11.018430376, 11.026286385
11.026286809, 11.034124376
11.034124784, 11.041999085
11.041999506, 11.049791842
11.049792020, 11.057704870
11.057705288, 11.065539842
11.065540018, 11.073398435
11.073398859, 11.081231260
11.081231430, 11.089071619
11.089071795, 11.096948416
11.096948587, 11.104778449
11.104778620, 11.112595864
11.112596034, 11.127083859
11.127084059, 11.137135834
11.137136004, 11.144999648
11.145000052, 11.152798784
11.152798954, 11.160659185
11.160659602, 11.168480867
11.168481264, 11.176271006
11.176271187, 11.184126738
11.184126918, 11.191948887
11.191949065, 11.199811334
11.199811755, 11.207621919
11.207622098, 11.215420468
11.215420642, 11.223260916
11.223261094, 11.231111111
11.231111525, 11.238930053
11.238930464, 11.246754743
11.246755158, 11.254551370
11.254551547, 11.262437830
11.262438244, 11.270238467
11.270238641, 11.278060368
11.278060551, 11.285918744
11.285918914, 11.293712702
11.293712877, 11.301540100
11.301540514, 11.309370136
11.309370298, 11.317119449
11.317119624, 11.325035540
11.325035709, 11.332883146
11.332883564, 11.340722538
11.340722956, 11.348525007
11.348525176, 11.356394020
11.356394438, 11.364180942
11.364181112, 11.371999778
11.372000202, 11.379827018
11.379827188, 11.387666118
11.387666522, 11.395473266
11.395473436, 11.403312091
11.403312264, 11.411149860
11.411150040, 11.418981872
11.418982050, 11.426852862
11.426853044, 11.434610622
11.434611037, 11.442478702
11.442479120, 11.450293824
11.450293994, 11.458129718
11.458130139, 11.465911699
11.465912120, 11.473754131
11.473754539, 11.481610232
11.481610640, 11.489403771
11.489404179, 11.497268482
11.497268649, 11.505071064
11.505071239, 11.512930906
11.512931320, 11.520732553
11.520732730, 11.528571374
11.528571541, 11.536398294
11.536398466, 11.544224325
11.544224500, 11.552057486
11.552057656, 11.559891432
11.559891604, 11.567700964
11.567701136, 11.575569637
11.575570048, 11.583366646
11.583366823, 11.591222585
11.591222996, 11.599041818
11.599041992, 11.606880047
11.606880458, 11.614682993
11.614683167, 11.622514975
11.622515149, 11.630318663
11.630319081, 11.638177568
11.638177989, 11.645996952
11.645997373, 11.653861370
11.653861764, 11.661681597
11.661681766, 11.669536243
11.669536414, 11.677426777
11.677427184, 11.685259864
11.685260038, 11.693111258
11.693111433, 11.700996906
11.700997320, 11.708806595
11.708806762, 11.716644193
11.716644607, 11.724447628
11.724447803, 11.732351768
11.732352186, 11.740189545
11.740189714, 11.748074750
11.748075165, 11.755918030
11.755918201, 11.763806383
11.763806797, 11.771634841
11.771635015, 11.779467967
11.779468140, 11.787330891
11.787331069, 11.795197121
11.795197532, 11.798492764
11.798493178, 11.808468810
11.808468987, 11.816333977
11.816334146, 11.824145414
11.824145594, 11.832037548
11.832037718, 11.839922189
11.839922371, 11.847798603
11.847798775, 11.855659558
11.855659979, 11.863460768
11.863461183, 11.871345538
11.871345949, 11.879182920
11.879183098, 11.887046875
11.887047050, 11.894880787
11.894881201, 11.902735729
11.902736137, 11.910590992
11.910591161, 11.918485274
11.918485682, 11.926358276
11.926358684, 11.929647704
11.929648098, 11.939637393
11.939637828, 11.947490922
11.947491333, 11.955316925
11.955317094, 11.963173541
11.963173955, 11.971062447
11.971062862, 11.978887835
11.978888256, 11.986726033
11.986726211, 11.994604478
11.994604893, 12.002458198
12.002458371, 12.010313804
12.010314219, 12.018175065
12.018175483, 12.026029980
12.026030397, 12.033884220
12.033884638, 12.041775823
12.041775997, 12.049603202
12.049603377, 12.057457220
12.057457395, 12.065290044
12.065290455, 12.073185558
12.073185726, 12.081036807
12.081037231, 12.088890649
12.088890816, 12.096707128
12.096707297, 12.104543882
12.104544044, 12.112402645
12.112402815, 12.120287325
12.120287740, 12.128121825
12.128122246, 12.136030151
12.136030566, 12.143850948
12.143851122, 12.151724707
12.151724877, 12.159576217
12.159576385, 12.167427730
12.167428144, 12.175248176
12.175248352, 12.183123831
12.183124000, 12.190999395
12.190999820, 12.198832277
12.198832448, 12.206633337
12.206633765, 12.214567449
12.214567870, 12.222400951
12.222401122, 12.230262017
12.230262194, 12.238133397
12.238133808, 12.245993051
12.245993458, 12.253775684
12.253775864, 12.261702729
12.261702900, 12.269545584
12.269545754, 12.277395206
12.277395377, 12.285297916
12.285298327, 12.293135143
12.293135543, 12.300984143
12.300984561, 12.308792409
12.308792592, 12.316612955
12.316613101, 12.324455408
12.324455585, 12.332322124
12.332322294, 12.340164539
12.340164708, 12.347998371
12.347998544, 12.355891588
12.355891762, 12.363742997
12.363743168, 12.371597108
12.371597284, 12.379443053
12.379443221, 12.387268484
12.387268652, 12.395134765
12.395134935, 12.403015452
12.403015622, 12.410860340
12.410860520, 12.418674520
12.418674691, 12.421987717
12.421987897, 12.431984482
12.431984655, 12.439834375
12.439834543, 12.447701768
12.447701934, 12.455532312
12.455532485, 12.463362725
12.463362904, 12.466653661
12.466653839, 12.476671654
12.476671826, 12.484511441
12.484511614, 12.492353442
12.492353617, 12.500203251
12.500203424, 12.508063457
12.508063636, 12.515907459
12.515907634, 12.523749959
12.523750134, 12.531596809
12.531596977, 12.539454379
12.539454548, 12.547289739
12.547289911, 12.555146908
12.555147076, 12.563007083
12.563007253, 12.570844621
12.570844797, 12.578670122
12.578670288, 12.581972228
12.581972400, 12.591966830
12.591967011, 12.599826232
12.599826407, 12.607684199
12.607684364, 12.615514679
12.615514856, 12.623339024
12.623339201, 12.631196140
12.631196308, 12.639045160
12.639045335, 12.646910382
12.646910564, 12.654749140
12.654749312, 12.662597062
12.662597236, 12.670449774
12.670449950, 12.678303259
12.678303430, 12.686164491
12.686164662, 12.694008161
12.694008331, 12.701868568
12.701868746, 12.709752256
12.709752426, 12.717583758
12.717583934, 12.725432656
12.725432832, 12.733283296
12.733283476, 12.741133753
12.741133933, 12.748968129
12.748968303, 12.756781577
12.756781749, 12.764604491
12.764604659, 12.772450917
12.772451089, 12.780302359
12.780302539, 12.788173101
12.788173278, 12.796031956
12.796032136, 12.803899359
12.803899538, 12.811758480
12.811758657, 12.819605779
12.819605951, 12.827440021
12.827440193, 12.835270990
12.835271162, 12.838559668
12.838559847, 12.848550149
12.848550319, 12.856410008
12.856410180, 12.864280865
12.864281039, 12.872145739
12.872145914, 12.879995073
12.879995254, 12.887846884
12.887847062, 12.895691984
12.895692160, 12.903539545
12.903539718, 12.911373575
12.911373757, 12.914678239
12.914678418, 12.924676344
12.924676519, 12.932540159
12.932540332, 12.940420192
12.940420370, 12.948278248
12.948278416, 12.956126626
12.956126794, 12.963988212
12.963988394, 12.971841773
12.971841954, 12.979691274
12.979691453, 12.987533294
12.987533475, 12.995356278
12.995356446, 13.003204559
13.003204728, 13.011093098
13.011093269, 13.014385929
13.014386102, 13.024372334
13.024372510, 13.032232261
13.032232441, 13.040105019
13.040105198, 13.047959829
13.047960009, 13.055816186
13.055816361, 13.063694254
13.063694432, 13.071529531
13.071529709, 13.079355351
13.079355524, 13.087221179
13.087221350, 13.095064749
13.095064926, 13.102937704
13.102937876, 13.110774712
13.110774890, 13.118623181
13.118623353, 13.126453134
13.126453311, 13.134317337
13.134317518, 13.142167629
13.142167798, 13.150019006
13.150019184, 13.157855084
13.157855260, 13.165698042
13.165698225, 13.173544781
13.173544964, 13.181417117
13.181417292, 13.189255870
13.189256052, 13.197098365
13.197098543, 13.204924248
13.204924424, 13.212772691
13.212772867, 13.220605789
13.220605967, 13.228440900
13.228441075, 13.236291372
13.236291549, 13.244148026
13.244148201, 13.251996287
13.251996466, 13.259859145
13.259859257, 13.267688192
13.267688368, 13.270995179
13.270995354, 13.280999120
13.280999289, 13.288847725
13.288847895, 13.296681663
13.296681832, 13.304535293
13.304535466, 13.312389615
13.312389788, 13.320242368
13.320242542, 13.328070222
13.328070390, 13.335968946
13.335969124, 13.343846248
13.343846425, 13.351695470
13.351695653, 13.359525529
13.359525706, 13.367354433
13.367354612, 13.375191552
13.375191732, 13.378479216
13.378479391, 13.388474913
13.388475089, 13.396329542
13.396329719, 13.404183955
13.404184131, 13.412057858
13.412058035, 13.419907912
13.419908111, 13.427768516
13.427768684, 13.435623183
13.435623356, 13.443452209
13.443452383, 13.451283210
13.451283378, 13.459128657
13.459128834, 13.466976078
13.466976250, 13.470248976
13.470249151, 13.480255698
13.480255870, 13.488124651
13.488124821, 13.495974073
13.495974240, 13.503834272
13.503834443, 13.511698570
13.511698740, 13.519533751
13.519533929, 13.527378105
13.527378282, 13.535218368
13.535218543, 13.543078995
13.543079179, 13.550896815
13.550896988, 13.558785122
13.558785295, 13.566647111
13.566647288, 13.569938445
13.569938625, 13.579937405
13.579937571, 13.587789801
13.587789977, 13.595629554
13.595629736, 13.603481579
13.603481758, 13.611319854
13.611320025, 13.614616656
13.614616828, 13.624619105
13.624619277, 13.632461379
13.632461549, 13.640328072
13.640328253, 13.648167026
13.648167202, 13.656021814
13.656021993, 13.663875199
13.663875374, 13.671701376
13.671701552, 13.679565228
13.679565404, 13.687386957
13.687387134, 13.695218279
13.695218458, 13.703061116
13.703061296, 13.706334578
13.706334758, 13.715276680
13.715276853, 13.723128136
13.723128309, 13.730982683
13.730982857, 13.738815769
13.738815946, 13.746658102
13.746658280, 13.749945740
13.749945915, 13.759948547
13.759948715, 13.767803186
13.767803359, 13.775642328
13.775642498, 13.783489925
13.783490099, 13.786762975
13.786763147, 13.795666181
13.795666348, 13.803481741
13.803481917, 13.811322144
13.811322312, 13.814630002
13.814630182, 13.824615036
13.824615227, 13.832477305
13.832477484, 13.840336155
13.840336337, 13.848182466
13.848182646, 13.856026911
13.856027079, 13.863853782
13.863853952, 13.871747173
13.871747343, 13.879597575
13.879597754, 13.887429537
13.887429722, 13.895264770
13.895264948, 13.903108367
13.903108546, 13.906405687
13.906405861, 13.916385596
13.916385772, 13.924235799
13.924235978, 13.932118168
13.932118347, 13.939971583
13.939971750, 13.947845300
13.947845471, 13.955688867
13.955689041, 13.963549652
13.963549821, 13.971398168
13.971398344, 13.979226179
13.979226361, 13.987055865
13.987056039, 13.994923431
13.994923607, 14.002767145
14.002767317, 14.010622613
14.010622781, 14.018458494
14.018458677, 14.026292287
14.026292456, 14.029594923
14.029595103, 14.039567702
14.039567885, 14.047410395
14.047410565, 14.055241583
14.055241751, 14.063095100
14.063095274, 14.070942700
14.070942875, 14.078773614
14.078773786, 14.086606676
14.086606853, 14.094466270
14.094466445, 14.102330105
14.102330283, 14.110181621
14.110181800, 14.118034496
14.118034674, 14.125880355
14.125880528, 14.133710327
14.133710504, 14.141571256
14.141571430, 14.149417831
14.149418011, 14.157266097
14.157266266, 14.165126879
14.165127049, 14.172977446
14.172977617, 14.180764468
14.180764573, 14.188650634
14.188650817, 14.196469448
14.196469629, 14.204335200
14.204335379, 14.212180628
14.212180808, 14.220008516
14.220008688, 14.227885841
14.227886020, 14.235747309
14.235747481, 14.243563190
14.243563361, 14.251427934
14.251428114, 14.254716454
14.254716634, 14.264716257
14.264716436, 14.272550474
14.272550654, 14.280397810
14.280397983, 14.288222531
14.288222711, 14.296110609
14.296110783, 14.303971377
14.303971552, 14.311833694
14.311833865, 14.319680467
14.319680646, 14.327512631
14.327512802, 14.335338525
14.335338696, 14.338600435
14.338600613, 14.347539320
14.347539497, 14.355371424
14.355371603, 14.363202621
14.363202799, 14.371051966
14.371052141, 14.378928897
14.378929071, 14.386764290
14.386764462, 14.394590093
14.394590267, 14.402456065
14.402456238, 14.410290033
14.410290207, 14.418159081
14.418159256, 14.426000184
14.426000355, 14.429289790
14.429289971, 14.434736441
14.434736617, 14.444731195
14.444731368, 14.452585902
14.452586076, 14.460434207
14.460434383, 14.468290949
14.468291119, 14.476152723
14.476152893, 14.484003298
14.484003467, 14.491855230
14.491855404, 14.499706131
14.499706309, 14.507542245
14.507542417, 14.515396977
14.515397151, 14.523221684
14.523221860, 14.531059026
14.531059201, 14.538918616
14.538918790, 14.546761993
14.546762169, 14.554610290
14.554610462, 14.562454756
14.562454929, 14.570327705
14.570327875, 14.578177310
14.578177480, 14.586050135
14.586050317, 14.593892562
14.593892738, 14.601726561
14.601726735, 14.609558668
14.609558846, 14.617391934
14.617392110, 14.625265957
14.625266137, 14.633117655
14.633117831, 14.640956811
14.640956993, 14.648805341
14.648805520, 14.656616774
14.656616951, 14.664475306
14.664475488, 14.672324921
14.672325101, 14.680196771
14.680196942, 14.688063681
14.688063855, 14.695906943
14.695907122, 14.703765108
14.703765281, 14.711630024
14.711630202, 14.719466021
14.719466204, 14.727332042
14.727332220, 14.735199842
14.735200023, 14.743031911
14.743032079, 14.750923253
14.750923421, 14.758762612
14.758762782, 14.766586470
14.766586636, 14.769877052
14.769877219, 14.779879502
14.779879672, 14.787733885
14.787734053, 14.795581937
14.795582111, 14.803405006
14.803405181, 14.811278743
14.811278919, 14.819153218
14.819153392, 14.826994185
14.826994357, 14.834830334
14.834830510, 14.842650954
14.842651130, 14.850507733
14.850507909, 14.858345657
14.858345830, 14.866189408
14.866189586, 14.874015127
14.874015304, 14.881880979
14.881881155, 14.889749004
14.889749182, 14.897594217
14.897594399, 14.905416970
14.905417147, 14.913280908
14.913281084, 14.921143699
14.921143878, 14.928952212
14.928952379, 14.936809956
14.936810125, 14.944640880
14.944641055, 14.952490188
14.952490358, 14.960346009
14.960346191, 14.968200476
14.968200657, 14.976047990
14.976048170, 14.983920945
14.983921129, 14.991772395
14.991772562, 14.999606550
14.999606717, 15.007445825
15.007445995, 15.015309543
15.015309709, 15.023155978
15.023156147, 15.031020739
15.031020918, 15.038895799
15.038895966, 15.046721730
15.046721902, 15.054604033
15.054604206, 15.062452316
15.062452492, 15.070292571
15.070292744, 15.078147129
15.078147305, 15.086009104
15.086009282, 15.093853351
15.093853531, 15.101706886
15.101707067, 15.109524682
15.109524863, 15.117395520
15.117395691, 15.125251004
15.125251177, 15.133111793
15.133111962, 15.140933607
15.140933777, 15.148771788
15.148771966, 15.156579236
15.156579417, 15.164454422
15.164454601, 15.172314999
15.172315173, 15.180171810
15.180171993, 15.188006797
15.188006971, 15.195861239
15.195861417, 15.203713020
15.203713197, 15.211545104
15.211545274, 15.219381077
15.219381249, 15.227217316
15.227217487, 15.235065488
15.235065660, 15.242936751
15.242936927, 15.250757384
15.250757556, 15.258609083
15.258609260, 15.266480982
15.266481160, 15.274329492
15.274329668, 15.282192078
15.282192257, 15.290050996
15.290051174, 15.297903423
15.297903600, 15.305756047
15.305756217, 15.309043490
15.309043662, 15.319004386
15.319004557, 15.326882765
15.326882932, 15.334740236
15.334740450, 15.342588538
15.342588716, 15.350424837
15.350425016, 15.358274153
15.358274322, 15.366134008
15.366134178, 15.373978207
15.373978379, 15.381788900
15.381789074, 15.389663940
15.389664106, 15.397535169
15.397535339, 15.405382264
15.405382436, 15.413248178
15.413248353, 15.421095428
15.421095605, 15.428947279
15.428947452, 15.436777701
15.436777880, 15.444604872
15.444605050, 15.452453169
15.452453343, 15.460266929
15.460267105, 15.468150005
15.468150186, 15.475998578
15.475998754, 15.483870918
15.483871095, 15.491723036
15.491723212, 15.499571438
15.499571616, 15.507404574
15.507404751, 15.515226370
15.515226548, 15.523072814
15.523072992, 15.530934411
15.530934589, 15.534209705
15.534209881, 15.544222000
15.544222176, 15.552065162
15.552065332, 15.559945593
15.559945765, 15.567790268
15.567790451, 15.575658643
15.575658822, 15.583477451
15.583477621, 15.591320768
15.591320940, 15.599170309
15.599170483, 15.607069835
15.607070006, 15.614901820
15.614901996, 15.622752366
15.622752541, 15.630597667
15.630597840, 15.633891558
15.633891731, 15.643857833
15.643858013, 15.651750853
15.651751030, 15.659619948
15.659620125, 15.667465128
15.667465311, 15.675282969
15.675283134, 15.683141599
15.683141769, 15.690998360
15.690998528, 15.698839443
15.698839609, 15.706684923
15.706685097, 15.709980545
15.709980721, 15.719973418
15.719973593, 15.727831516
15.727831695, 15.735705071
15.735705243, 15.743523644
15.743523818, 15.751373203
15.751373372, 15.759202309
15.759202487, 15.767052710
15.767052890, 15.770349341
15.770349518, 15.780354939
15.780355117, 15.788215738
15.788215914, 15.796073339
15.796073512, 15.803918766
15.803918946, 15.811812850
15.811813027, 15.819655598
15.819655773, 15.827497786
15.827497953, 15.835328897
15.835329070, 15.843182250
15.843182429, 15.851046211
15.851046380, 15.858919098
15.858919270, 15.866745175
15.866745347, 15.874578203
15.874578377, 15.882445217
15.882445392, 15.885759077
15.885759257, 15.895744698
15.895744879, 15.903609482
15.903609665, 15.911454998
15.911455178, 15.919275691
15.919275860, 15.927138485
15.927138658, 15.934998075
15.934998246, 15.942827156
15.942827330, 15.950670438
15.950670617, 15.953961117
15.953961295, 15.963955862
15.963956045, 15.971819196
15.971819373, 15.979647063
15.979647249, 15.987517584
15.987517758, 15.995362902
15.995363079, 16.003199109
16.003199283, 16.011044384
16.011044563, 16.014337000
16.014337176, 16.024350121
16.024350294, 16.032194601
16.032194782, 16.040054217
16.040054393, 16.047925185
16.047925375, 16.055763321
16.055763501, 16.063607779
16.063607957, 16.071441785
16.071441965, 16.079280079
16.079280257, 16.087102843
16.087103021, 16.094987206
16.094987379, 16.102811884
16.102812058, 16.110640945
16.110641115, 16.118499582
16.118499754, 16.126341115
16.126341286, 16.134200759
16.134200932, 16.142056185
16.142056356, 16.149901813
16.149901983, 16.157743933
16.157744105, 16.165612776
16.165612951, 16.173454193
16.173454367, 16.181289166
16.181289338, 16.189153178
16.189153360, 16.196997285
16.196997461, 16.204833508
16.204833677, 16.212686262
16.212686434, 16.220539699
16.220539868, 16.228358350
16.228358528, 16.236246983
16.236247158, 16.244091597
16.244091779, 16.251950919
16.251951093, 16.259802728
16.259802905, 16.267647613
16.267647789, 16.275486824
16.275487003, 16.283324082
16.283324259, 16.291179535
16.291179704, 16.299041384
16.299041554, 16.306927640
16.306927808, 16.314761854
16.314762026, 16.322605052
16.322605227, 16.330445375
16.330445551, 16.338287503
16.338287683, 16.346141165
16.346141341, 16.353992579
16.353992750, 16.361839295
16.361839465, 16.369669034
16.369669202, 16.377516769
16.377516940, 16.385363823
16.385363996, 16.393213413
16.393213587, 16.401069049
16.401069219, 16.408916450
16.408916618, 16.416743231
16.416743417, 16.424572548
16.424572725, 16.432398156
16.432398337, 16.440279443
16.440279619, 16.448131872
16.448132042, 16.455988640
16.455988821, 16.463834933
16.463835107, 16.471682393
16.471682562, 16.479522517
16.479522693, 16.487348524
16.487348702, 16.495183757
16.495183938, 16.503032224
16.503032401, 16.510878420
16.510878594, 16.518714696
16.518714873, 16.526566009
16.526566190, 16.534413567
16.534413741, 16.542256854
16.542257030, 16.550108344
16.550108523, 16.557957796
16.557957969, 16.565801174
16.565801350, 16.573663833
16.573664005, 16.581506593
16.581506762, 16.589370921
16.589371096, 16.597217634
16.597217804, 16.605069787
16.605069969, 16.612855964
16.612856142, 16.620746256
16.620746437, 16.628567252
16.628567430, 16.636398119
16.636398291, 16.644268129
16.644268307, 16.652121658
16.652121834, 16.659966075
16.659966254, 16.667823160
16.667823331, 16.675677224
16.675677392, 16.683497914
16.683498087, 16.691341330
16.691341502, 16.699188499
16.699188676, 16.707044440
16.707044621, 16.714911198
16.714911374, 16.722767870
16.722768049, 16.730615150
16.730615328, 16.733885400
16.733885580, 16.742806969
16.742807149, 16.750614600
16.750614777, 16.758510861
16.758511034, 16.766373786
16.766373966, 16.774180192
16.774180363, 16.782080890
16.782081064, 16.789931209
16.789931391, 16.797781858
16.797782033, 16.801049920
16.801050097, 16.809977114
16.809977290, 16.813269374
16.813269543, 16.823274726
16.823274897, 16.831119094
16.831119264, 16.838966600
16.838966768, 16.846797319
16.846797495, 16.850091150
16.850091330, 16.859001560
16.859001737, 16.866829615
16.866829796, 16.874668814
16.874668987, 16.882518114
16.882518292, 16.890368653
16.890368828, 16.898220118
16.898220290, 16.906049209
16.906049381, 16.913922071
16.913922242, 16.921769542
16.921769710, 16.929635557
16.929635736, 16.937468588
16.937468763, 16.945286164
16.945286342, 16.953138756
16.953138935, 16.960990211
16.960990389, 16.968815253
16.968815427, 16.976635926
16.976636103, 16.984467031
16.984467205, 16.992354537
16.992354715, 17.000167907
17.000168076, 17.008022474
17.008022646, 17.015882275
17.015882445, 17.023733665
17.023733833, 17.031580168
17.031580350, 17.039415210
17.039415390, 17.047238211
17.047238388, 17.055106936
17.055107114, 17.062969837
17.062970014, 17.070815087
17.070815266, 17.078664692
17.078664865, 17.086510959
17.086511137, 17.094353161
17.094353336, 17.097647031
17.097647200, 17.106553491
17.106553665, 17.114406746
17.114406920, 17.122273698
17.122273867, 17.130129159
17.130129330, 17.137978684
17.137978855, 17.145797434
17.145797606, 17.153685749
17.153685926, 17.161546554
17.161546735, 17.169409359
17.169409537, 17.177264004
17.177264181, 17.185114371
17.185114541, 17.192966841
17.192967015, 17.200814418
17.200814593, 17.208643309
17.208643480, 17.216476201
17.216476379, 17.224302286
17.224302463, 17.232146847
17.232147021, 17.240001522
17.240001705, 17.247870334
17.247870512, 17.255734261
17.255734443, 17.263592962
17.263593142, 17.271426907
17.271427085, 17.279247773
17.279247949, 17.287101282
17.287101459, 17.294965036
17.294965215, 17.302816452
17.302816628, 17.310662983
17.310663197, 17.318514367
17.318514538, 17.326367034
17.326367205, 17.334223663
17.334223838, 17.342066924
17.342067104, 17.349917401
17.349917580, 17.357772051
17.357772229, 17.365621438
17.365621618, 17.373469872
17.373470049, 17.381327707
17.381327881, 17.389177320
17.389177496, 17.397038779
17.397038952, 17.404883172
17.404883341, 17.412704845
17.412705017, 17.420532929
17.420533101, 17.428385357
17.428385529, 17.436247161
17.436247337, 17.444109838
17.444110018, 17.451966438
17.451966626, 17.459808458
17.459808643, 17.467646088
17.467646266, 17.475507591
17.475507770, 17.478783953
17.478784135, 17.487707623
17.487707799, 17.495559192
17.495559371, 17.503397237
17.503397410, 17.511224403
17.511224574, 17.514520875
17.514521045, 17.523418085
17.523418264, 17.531261257
