------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=3433; ReceivedMessages=3432
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=20.001 sec; SentMessages=3416; ReceivedMessages=3416
sockperf: [2;35m====> avg-lat=2927.432 (std-dev=690.120)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3416 observations[0m; each percentile contains 34.16 observations
sockperf: ---> <MAX> observation = 13055.219
sockperf: ---> percentile 99.999 = 13055.219
sockperf: ---> percentile 99.990 = 13055.219
sockperf: ---> percentile 99.900 = 10616.250
sockperf: ---> percentile 99.000 = 4471.350
sockperf: ---> percentile 90.000 = 3387.081
sockperf: ---> percentile 75.000 = 2840.708
sockperf: ---> percentile 50.000 = 2828.955
sockperf: ---> percentile 25.000 = 2821.290
sockperf: ---> <MIN> observation =   65.048
------------------------------
txTime, rxTime
7.242526299, 7.248169884
7.248170072, 7.253788128
7.253788312, 7.259459530
7.259459713, 7.265122653
7.265122835, 7.270807481
7.270807661, 7.276453136
7.276453316, 7.282106308
7.282106496, 7.287784950
7.287785138, 7.293464502
7.293464691, 7.299110379
7.299110561, 7.304741783
7.304741970, 7.310406297
7.310406489, 7.316065290
7.316065476, 7.321715107
7.321715288, 7.327360896
7.327361071, 7.332985288
7.332985468, 7.338597293
7.338597477, 7.344311696
7.344311873, 7.349939137
7.349939322, 7.355579844
7.355580024, 7.361274701
7.361274884, 7.366904294
7.366904474, 7.372528581
7.372528769, 7.378232773
7.378232959, 7.383915436
7.383915624, 7.389597133
7.389597315, 7.395193847
7.395194037, 7.400866298
7.400866485, 7.406516263
7.406516443, 7.412197969
7.412198152, 7.417866138
7.417866315, 7.423509012
7.423509193, 7.429181600
7.429181784, 7.434820118
7.434820295, 7.440524287
7.440524473, 7.446176299
7.446176483, 7.451860024
7.451860213, 7.457539625
7.457539808, 7.463158861
7.463159041, 7.468815927
7.468816112, 7.474476079
7.474476257, 7.480153914
7.480154104, 7.485821996
7.485822180, 7.491499563
7.491499740, 7.497147755
7.497147938, 7.502854796
7.502854977, 7.508508745
7.508508933, 7.514157640
7.514157818, 7.519827056
7.519827244, 7.525493386
7.525493565, 7.531144336
7.531144520, 7.536777867
7.536778053, 7.542483886
7.542484071, 7.548124785
7.548124970, 7.553776691
7.553776866, 7.559423665
7.559423845, 7.565081778
7.565081959, 7.570783923
7.570784101, 7.576417365
7.576417548, 7.582055073
7.582055259, 7.587697733
7.587697919, 7.593356006
7.593356184, 7.599025370
7.599025554, 7.604675240
7.604675422, 7.610318957
7.610319146, 7.615988398
7.615988581, 7.621660837
7.621661014, 7.627304626
7.627304803, 7.632959983
7.632960165, 7.638598227
7.638598402, 7.644224588
7.644224771, 7.649864400
7.649864578, 7.655540921
7.655541107, 7.661212277
7.661212460, 7.666864331
7.666864524, 7.672501973
7.672502153, 7.678126285
7.678126470, 7.683817323
7.683817509, 7.689501827
7.689502011, 7.695150728
7.695150904, 7.700799708
7.700799887, 7.706445477
7.706445661, 7.712131277
7.712131463, 7.717765781
7.717765966, 7.723409704
7.723409894, 7.729070895
7.729071078, 7.734730199
7.734730387, 7.740398241
7.740398424, 7.746064629
7.746064815, 7.751718696
7.751718875, 7.757357269
7.757357455, 7.763070779
7.763070966, 7.768717579
7.768717761, 7.774383926
7.774384106, 7.780077803
7.780077991, 7.785719678
7.785719865, 7.786812496
7.786812674, 7.796356529
7.796356609, 7.803094319
7.803094502, 7.809821388
7.809821569, 7.815502056
7.815502236, 7.821163279
7.821163465, 7.826841859
7.826842046, 7.832496930
7.832497117, 7.838151991
7.838152179, 7.843796722
7.843796908, 7.849487679
7.849487866, 7.855125322
7.855125511, 7.860766974
7.860767160, 7.866419091
7.866419280, 7.872085303
7.872085478, 7.877736277
7.877736456, 7.883383498
7.883383669, 7.888297496
7.888297572, 7.894120700
7.894120894, 7.900843128
7.900843304, 7.906446935
7.906447122, 7.912100045
7.912100234, 7.917809335
7.917809527, 7.923460404
7.923460591, 7.929143049
7.929143237, 7.934846230
7.934846417, 7.940528880
7.940529069, 7.946204394
7.946204587, 7.951921947
7.951922144, 7.957589295
7.957589486, 7.963320103
7.963320295, 7.969028320
7.969028508, 7.974711228
7.974711413, 7.980364013
7.980364193, 7.986102065
7.986102254, 7.991781735
7.991781927, 7.997462251
7.997462440, 8.003173665
8.003173856, 8.008879815
8.008879997, 8.014562619
8.014562805, 8.020290355
8.020290539, 8.026003147
8.026003339, 8.031641396
8.031641582, 8.037359897
8.037360082, 8.043061150
8.043061337, 8.048741870
8.048742057, 8.054454011
8.054454199, 8.060131646
8.060131834, 8.065825708
8.065825896, 8.071478645
8.071478830, 8.077186602
8.077186782, 8.082873437
8.082873617, 8.088576800
8.088576992, 8.094278950
8.094279135, 8.099926946
8.099927136, 8.105658784
8.105658975, 8.111346285
8.111346474, 8.117045621
8.117045811, 8.122714129
8.122714316, 8.128446592
8.128446772, 8.134168103
8.134168283, 8.139847214
8.139847402, 8.145520184
8.145520366, 8.151196033
8.151196218, 8.156922767
8.156922956, 8.162593878
8.162594058, 8.168305522
8.168305708, 8.174032056
8.174032234, 8.179698394
8.179698580, 8.185379299
8.185379489, 8.191083434
8.191083616, 8.196781481
8.196781667, 8.202477209
8.202477388, 8.208180347
8.208180524, 8.213858315
8.213858501, 8.219554965
8.219555140, 8.225228800
8.225228987, 8.226348812
8.226349223, 8.234159522
8.234159717, 8.239885201
8.239885389, 8.245571009
8.245571200, 8.246724482
8.246724678, 8.254504974
8.254505164, 8.255685106
8.255685530, 8.258978190
8.258978614, 8.266808126
8.266808321, 8.267938938
8.267939362, 8.275802447
8.275802633, 8.281507439
8.281507628, 8.287199477
8.287199664, 8.292868768
8.292868954, 8.298609705
8.298609890, 8.304305821
8.304306005, 8.310003789
8.310003972, 8.311131644
8.311132069, 8.318967768
8.318967965, 8.320125468
8.320125903, 8.327971316
8.327971511, 8.333675522
8.333675706, 8.334785808
8.334786239, 8.341541374
8.341541556, 8.347269108
8.347269291, 8.352967164
8.352967356, 8.358662797
8.358662996, 8.364363275
8.364363466, 8.370060315
8.370060508, 8.371197340
8.371197757, 8.379042374
8.379042559, 8.384754792
8.384754982, 8.390446836
8.390447022, 8.396124312
8.396124497, 8.401834526
8.401834710, 8.407505059
8.407505241, 8.413176453
8.413176635, 8.418890902
8.418891079, 8.424577748
8.424577940, 8.430266695
8.430266885, 8.435926635
8.435926827, 8.441677562
8.441677749, 8.447382827
8.447383014, 8.452385898
8.452385982, 8.460180357
8.460180532, 8.466940412
8.466940587, 8.472585952
8.472586123, 8.478218483
8.478218650, 8.483858270
8.483858438, 8.489502977
8.489503158, 8.495138571
8.495138753, 8.500766834
8.500767015, 8.506439468
8.506439646, 8.512121063
8.512121239, 8.517741338
8.517741517, 8.523374817
8.523374995, 8.529025828
8.529026001, 8.534665763
8.534665938, 8.540332854
8.540333034, 8.545996024
8.545996204, 8.551637827
8.551638005, 8.557271333
8.557271505, 8.562905922
8.562906091, 8.568544590
8.568544766, 8.574222213
8.574222389, 8.579856710
8.579856883, 8.585495383
8.585495552, 8.591141225
8.591141395, 8.596785538
8.596785720, 8.602454945
8.602455125, 8.608102792
8.608102974, 8.613727168
8.613727351, 8.619417021
8.619417202, 8.625042435
8.625042627, 8.630770630
8.630770826, 8.636390293
8.636390482, 8.642045540
8.642045728, 8.647728090
8.647728279, 8.653432307
8.653432487, 8.659061723
8.659061911, 8.664674881
8.664675065, 8.670346226
8.670346407, 8.675995095
8.675995275, 8.681688006
8.681688191, 8.687351337
8.687351519, 8.693001118
8.693001297, 8.698584453
8.698584636, 8.704289699
8.704289881, 8.709995087
8.709995270, 8.715642823
8.715642997, 8.721312325
8.721312500, 8.726948906
8.726949082, 8.732612034
8.732612208, 8.738245715
8.738245893, 8.743920207
8.743920388, 8.749592603
8.749592786, 8.755250853
8.755251029, 8.760893437
8.760893627, 8.766550651
8.766550834, 8.772182008
8.772182195, 8.777817710
8.777817893, 8.783491069
8.783491288, 8.789174806
8.789174992, 8.794824710
8.794824897, 8.800470474
8.800470661, 8.806117339
8.806117516, 8.811803210
8.811803388, 8.817451005
8.817451187, 8.823119548
8.823119730, 8.828772560
8.828772745, 8.834419295
8.834419477, 8.840053859
8.840054048, 8.845740734
8.845740917, 8.851383392
8.851383581, 8.857050776
8.857050962, 8.862700317
8.862700506, 8.868342485
8.868342665, 8.873989276
8.873989453, 8.879643330
8.879643513, 8.885299326
8.885299507, 8.890955391
8.890955563, 8.896605312
8.896605501, 8.902240894
8.902241077, 8.907920560
8.907920749, 8.913574592
8.913574779, 8.919212217
8.919212403, 8.924863194
8.924863384, 8.930537758
8.930537948, 8.936206197
8.936206383, 8.941860084
8.941860267, 8.947521330
8.947521516, 8.953158900
8.953159083, 8.958845644
8.958845827, 8.964512988
8.964513164, 8.970166026
8.970166202, 8.975814894
8.975815073, 8.981486152
8.981486333, 8.987189573
8.987189762, 8.992869068
8.992869251, 8.998486300
8.998486482, 9.004186337
9.004186524, 9.009845483
9.009845672, 9.015496523
9.015496707, 9.021181141
9.021181328, 9.026831283
9.026831467, 9.032466641
9.032466819, 9.038124743
9.038124928, 9.043793117
9.043793304, 9.049469816
9.049469999, 9.055084799
9.055084982, 9.060769511
9.060769690, 9.066405147
9.066405326, 9.072087848
9.072088026, 9.077757210
9.077757393, 9.083421524
9.083421702, 9.089057005
9.089057185, 9.094698045
9.094698226, 9.100329261
9.100329441, 9.105984692
9.105984871, 9.111624146
9.111624328, 9.117325240
9.117325417, 9.122902587
9.122902777, 9.128606468
9.128606650, 9.134261522
9.134261712, 9.139931058
9.139931245, 9.145604520
9.145604705, 9.151296079
9.151296253, 9.156945232
9.156945419, 9.162597219
9.162597396, 9.168238925
9.168239114, 9.173873613
9.173873801, 9.179532841
9.179533026, 9.185184955
9.185185147, 9.190814066
9.190814249, 9.196469733
9.196469920, 9.202101199
9.202101386, 9.207790105
9.207790288, 9.213448208
9.213448394, 9.219110452
9.219110631, 9.224730464
9.224730650, 9.230392151
9.230392332, 9.236061544
9.236061721, 9.241741299
9.241741481, 9.247366455
9.247366635, 9.252367646
9.252367722, 9.259059452
9.259059635, 9.273582174
9.273582247, 9.280170934
9.280171117, 9.285612905
9.285613082, 9.291099051
9.291099231, 9.296696746
9.296696926, 9.302276002
9.302276182, 9.307909654
9.307909841, 9.313554373
9.313554555, 9.315711878
9.315712060, 9.322316242
9.322316428, 9.329080239
9.329080422, 9.334733101
9.334733290, 9.340396993
9.340397183, 9.346048496
9.346048679, 9.351722958
9.351723143, 9.357392335
9.357392517, 9.363048379
9.363048563, 9.368686081
9.368686266, 9.374338947
9.374339126, 9.379989925
9.379990108, 9.385661364
9.385661543, 9.391359483
9.391359671, 9.397024809
9.397024992, 9.402686223
9.402686412, 9.408330788
9.408330974, 9.413950946
9.413951128, 9.419625482
9.419625670, 9.425308288
9.425308465, 9.430946852
9.430947029, 9.436592645
9.436592824, 9.442239428
9.442239605, 9.447919118
9.447919307, 9.453589482
9.453589669, 9.459244649
9.459244833, 9.464908919
9.464909107, 9.470558805
9.470558985, 9.476240328
9.476240514, 9.481885276
9.481885463, 9.487527471
9.487527656, 9.493176985
9.493177167, 9.498842210
9.498842391, 9.504509440
9.504509623, 9.510148124
9.510148308, 9.515817515
9.515817703, 9.521488502
9.521488688, 9.527103073
9.527103261, 9.532775578
9.532775759, 9.538432717
9.538432899, 9.544100972
9.544101149, 9.549753943
9.549754122, 9.555403825
9.555404003, 9.561078420
9.561078604, 9.566750898
9.566751081, 9.572416061
9.572416242, 9.578058977
9.578059163, 9.583744985
9.583745072, 9.589440748
9.589440928, 9.595128545
9.595128734, 9.600762016
9.600762200, 9.606414047
9.606414225, 9.612084445
9.612084627, 9.617738438
9.617738615, 9.623382236
9.623382415, 9.629035125
9.629035302, 9.634695647
9.634695829, 9.640337108
9.640337286, 9.645971586
9.645971764, 9.647080532
9.647080719, 9.654927071
9.654927261, 9.660617822
9.660618006, 9.666261732
9.666261922, 9.671963826
9.671964003, 9.677642456
9.677642632, 9.683306721
9.683306897, 9.688941320
9.688941501, 9.694641464
9.694648647, 9.700309147
9.700309337, 9.705969850
9.705970028, 9.711602487
9.711602668, 9.717274900
9.717275086, 9.722932985
9.722933173, 9.728545057
9.728545243, 9.734217419
9.734217609, 9.739856164
9.739856345, 9.745554236
9.745554422, 9.751203062
9.751203248, 9.756855149
9.756855336, 9.762494644
9.762494826, 9.768164127
9.768164304, 9.773838627
9.773838809, 9.779491591
9.779491772, 9.785171166
9.785171351, 9.790819197
9.790819384, 9.796459832
9.796460015, 9.802102557
9.802102740, 9.807766046
9.807766222, 9.813438248
9.813438425, 9.819102503
9.819102684, 9.824736050
9.824736233, 9.830345152
9.830345329, 9.836054356
9.836054538, 9.841715504
9.841715679, 9.847348115
9.847348300, 9.853028634
9.853028812, 9.858709264
9.858709444, 9.864359211
9.864359388, 9.869999876
9.870000059, 9.875667261
9.875667446, 9.881342108
9.881342298, 9.887001970
9.887002152, 9.892637479
9.892637664, 9.898281294
9.898281478, 9.903972238
9.903972423, 9.909614960
9.909615146, 9.915261734
9.915261919, 9.920937586
9.920937773, 9.926574961
9.926575150, 9.932205462
9.932205646, 9.937859539
9.937859721, 9.943506341
9.943506533, 9.949180731
9.949180915, 9.954827638
9.954827819, 9.960474601
9.960474785, 9.966124417
9.966124599, 9.971787572
9.971787759, 9.977459026
9.977459211, 9.983107059
9.983107246, 9.988752802
9.988752981, 9.994401627
9.994401805, 10.000071026
10.000071208, 10.005760817
10.005760995, 10.011394603
10.011394788, 10.017043388
10.017043571, 10.022689198
10.022689383, 10.028370904
10.028371090, 10.034053494
10.034053681, 10.039744458
10.039744646, 10.045424996
10.045425182, 10.051084302
10.051084484, 10.056731092
10.056731276, 10.062413138
10.062413326, 10.068060652
10.068060839, 10.073729890
10.073730072, 10.079384009
10.079384191, 10.085039099
10.085039276, 10.090748450
10.090748634, 10.096420828
10.096421004, 10.102067664
10.102067849, 10.107725831
10.107726014, 10.113397213
10.113397393, 10.119062615
10.119062795, 10.124752489
10.124752673, 10.130405373
10.130405557, 10.136065603
10.136065788, 10.141737961
10.141738147, 10.147415539
10.147415720, 10.153037872
10.153038046, 10.158727726
10.158727900, 10.164372517
10.164372699, 10.170023397
10.170023580, 10.175712340
10.175712520, 10.181415526
10.181415708, 10.187070539
10.187070725, 10.192757417
10.192757604, 10.198427632
10.198427819, 10.204074593
10.204074776, 10.209724565
10.209724755, 10.215334534
10.215334716, 10.221007908
10.221008089, 10.226673234
10.226673416, 10.232351686
10.232351863, 10.238000752
10.238000940, 10.243677816
10.243678000, 10.249329197
10.249329380, 10.254989398
10.254989587, 10.260610594
10.260610776, 10.266277885
10.266278061, 10.271981279
10.271981459, 10.277627006
10.277627190, 10.283280079
10.283280262, 10.288900201
10.288900387, 10.294570720
10.294570902, 10.300221592
10.300221771, 10.305864232
10.305864420, 10.311472355
10.311472545, 10.317180619
10.317180807, 10.322814463
10.322814653, 10.328491548
10.328491727, 10.334130621
10.334130811, 10.339764844
10.339765027, 10.345477241
10.345477420, 10.351120081
10.351120263, 10.356800702
10.356800891, 10.362383930
10.362384113, 10.368088191
10.368088380, 10.373795492
10.373795679, 10.379409636
10.379409824, 10.385017596
10.385017782, 10.390729051
10.390729242, 10.396372638
10.396372825, 10.402015388
10.402015572, 10.407702272
10.407702457, 10.413395176
10.413395363, 10.419047184
10.419047359, 10.424729540
10.424729724, 10.430361396
10.430361572, 10.436027583
10.436027761, 10.441711346
10.441711525, 10.447328507
10.447328686, 10.453037825
10.453038003, 10.458723374
10.458723555, 10.464352072
10.464352253, 10.470007053
10.470007243, 10.475650814
10.475650998, 10.481351131
10.481351323, 10.487021396
10.487021570, 10.492672292
10.492672474, 10.498322254
10.498322427, 10.503985502
10.503985686, 10.509648711
10.509648898, 10.515306845
10.515307032, 10.520948479
10.520948660, 10.526562608
10.526562795, 10.532238046
10.532238225, 10.537886970
10.537887156, 10.543530758
10.543530935, 10.549193028
10.549193211, 10.554841902
10.554842087, 10.560485781
10.560485963, 10.566138690
10.566138869, 10.571837869
10.571838049, 10.577473731
10.577473919, 10.583164227
10.583164413, 10.588727107
10.588727291, 10.594453836
10.594454019, 10.600147799
10.600147974, 10.605790113
10.605790292, 10.611436487
10.611436667, 10.617131368
10.617131547, 10.622753728
10.622753910, 10.628394358
10.628394543, 10.634047355
10.634047532, 10.639705428
10.639705606, 10.645384137
10.645384323, 10.651019790
10.651019977, 10.656682190
10.656682382, 10.662339016
10.662339202, 10.667956178
10.667956357, 10.673663385
10.673663567, 10.679319439
10.679319621, 10.684974487
10.684974670, 10.690608002
10.690608188, 10.696263031
10.696263218, 10.701890474
10.701890656, 10.707549598
10.707549781, 10.713233387
10.713233564, 10.718871930
10.718872112, 10.724499350
10.724499532, 10.730185147
10.730185327, 10.735842325
10.735842504, 10.741544341
10.741544528, 10.747198793
10.747198987, 10.752850454
10.752850631, 10.758498282
10.758498467, 10.764131897
10.764132086, 10.769770583
10.769770769, 10.775426488
10.775426673, 10.781103020
10.781103203, 10.786775996
10.786776185, 10.792421402
10.792421589, 10.798075440
10.798075628, 10.803733511
10.803733690, 10.809390540
10.809390716, 10.815046677
10.815046856, 10.820710934
10.820711114, 10.826362928
10.826363104, 10.832030110
10.832030290, 10.837711800
10.837711979, 10.843341397
10.843341573, 10.848989352
10.848989531, 10.854685401
10.854685582, 10.860291184
10.860291367, 10.865982026
10.865982204, 10.871638125
10.871638309, 10.877298226
10.877298405, 10.882933872
10.882934054, 10.888572822
10.888573007, 10.894221508
10.894221693, 10.899873321
10.899873505, 10.905571509
10.905571689, 10.911215164
10.911215345, 10.916870284
10.916870470, 10.922515153
10.922515341, 10.928160907
10.928161092, 10.933870342
10.933870523, 10.939500629
10.939500810, 10.945178200
10.945178381, 10.950791404
10.950791582, 10.956493475
10.956493652, 10.962162787
10.962162968, 10.967841891
10.967842080, 10.973484183
10.973484360, 10.978476673
10.978476788, 10.986354881
10.986355056, 10.992040510
10.992040685, 10.997711987
10.997712163, 11.003356831
11.003357005, 11.009005672
11.009005853, 11.014649751
11.014649935, 11.020299434
11.020299612, 11.025950398
11.025950577, 11.031570620
11.031570808, 11.037246111
11.037246298, 11.042888868
11.042889054, 11.048540853
11.048541036, 11.054183638
11.054183818, 11.059862502
11.059862687, 11.065537631
11.065537814, 11.071195830
11.071196009, 11.076832442
11.076832628, 11.082475133
11.082475321, 11.088149755
11.088149943, 11.093822077
11.093822266, 11.099458761
11.099458957, 11.105123981
11.105124163, 11.110768809
11.110768989, 11.116479212
11.116479401, 11.122149584
11.122149772, 11.127849770
11.127849954, 11.133508746
11.133508930, 11.139154821
11.139155006, 11.144808549
11.144808728, 11.150463933
11.150464116, 11.156128122
11.156128301, 11.161797286
11.161797463, 11.167455614
11.167455797, 11.173098182
11.173098365, 11.178783916
11.178784101, 11.184437993
11.184438180, 11.190079688
11.190079872, 11.195739922
11.195740104, 11.201423662
11.201423839, 11.207071715
11.207071898, 11.212722599
11.212722773, 11.218359092
11.218359268, 11.224006001
11.224006181, 11.229692738
11.229692911, 11.235340712
11.235340896, 11.241015009
11.241015191, 11.246703264
11.246703451, 11.252363103
11.252363284, 11.258013020
11.258013202, 11.263679343
11.263679526, 11.269335411
11.269335590, 11.274967803
11.274967982, 11.280607670
11.280607852, 11.286275891
11.286276069, 11.291938116
11.291938298, 11.297609554
11.297609737, 11.303265581
11.303265763, 11.308926878
11.308927069, 11.314544005
11.314544196, 11.320207085
11.320207269, 11.325850924
11.325851105, 11.331506089
11.331506274, 11.336436771
11.336436842, 11.343150887
11.343151070, 11.349925233
11.349925415, 11.355571098
11.355571291, 11.361261910
11.361262102, 11.366930361
11.366930545, 11.372548605
11.372548793, 11.378213731
11.378213923, 11.383884204
11.383884390, 11.389558717
11.389558904, 11.395222961
11.395223145, 11.400850383
11.400850569, 11.406503409
11.406503592, 11.412187021
11.412187209, 11.417846160
11.417846346, 11.423509433
11.423509619, 11.429158418
11.429158605, 11.434833892
11.434834075, 11.440481712
11.440481889, 11.446076302
11.446076483, 11.451798007
11.451798184, 11.457451919
11.457452098, 11.463083807
11.463083993, 11.468735496
11.468735679, 11.474429462
11.474429648, 11.480082588
11.480082772, 11.485723078
11.485723260, 11.491393410
11.491393599, 11.496343776
11.496343887, 11.503071664
11.503071851, 11.509833606
11.509833789, 11.515480528
11.515480707, 11.521158125
11.521158307, 11.526772237
11.526772416, 11.532443649
11.532443823, 11.538109982
11.538110157, 11.543761978
11.543762160, 11.549457920
11.549458097, 11.555121199
11.555121377, 11.560737512
11.560737559, 11.566398443
11.566398628, 11.572113018
11.572113192, 11.577748509
11.577748698, 11.583411814
11.583411999, 11.589047345
11.589047533, 11.594719164
11.594719351, 11.600367665
11.600367853, 11.606041170
11.606041346, 11.611703448
11.611703628, 11.617365814
11.617365872, 11.623018591
11.623018779, 11.628679716
11.628679898, 11.634340170
11.634340361, 11.640011352
11.640011533, 11.645706327
11.645706506, 11.651326575
11.651326755, 11.656945668
11.656945852, 11.662609064
11.662609247, 11.668253927
11.668254105, 11.673935455
11.673935638, 11.679619234
11.679619414, 11.685282437
11.685282616, 11.690907737
11.690907949, 11.696583333
11.696583514, 11.702223029
11.702223209, 11.707914891
11.707915075, 11.713590383
11.713590571, 11.719203545
11.719203726, 11.724881688
11.724881877, 11.730509545
11.730509731, 11.736151293
11.736151479, 11.741837980
11.741838163, 11.747471568
11.747471751, 11.753161516
11.753161698, 11.758811465
11.758811643, 11.764455133
11.764455315, 11.770092711
11.770092895, 11.775774370
11.775774544, 11.781451023
11.781451215, 11.787087622
11.787087809, 11.792739594
11.792739783, 11.798374090
11.798374274, 11.804072278
11.804072464, 11.809713849
11.809714033, 11.815396597
11.815396786, 11.821059850
11.821060030, 11.826739472
11.826739652, 11.832391451
11.832391633, 11.838070049
11.838070229, 11.843718999
11.843719180, 11.849405743
11.849405928, 11.855054593
11.855054780, 11.860737269
11.860737453, 11.866398505
11.866398693, 11.872078004
11.872078186, 11.877722916
11.877723098, 11.883367755
11.883367933, 11.888983936
11.888984114, 11.894660608
11.894660788, 11.900297985
11.900298163, 11.905950016
11.905950190, 11.911588772
11.911588952, 11.917262273
11.917262450, 11.922938681
11.922938857, 11.928596813
11.928596989, 11.934224345
11.934224521, 11.939931452
11.939931640, 11.945604880
11.945605066, 11.951216070
11.951216258, 11.956919373
11.956919565, 11.962600861
11.962601040, 11.968248649
11.968248831, 11.973885229
11.973885407, 11.979512794
11.979512972, 11.985198397
11.985198583, 11.990830952
11.990831138, 11.996498289
11.996498472, 12.002119506
12.002119693, 12.007827893
12.007828074, 12.012823877
12.012824078, 12.028959983
12.028960166, 12.029278103
12.029278288, 12.050510789
12.050510908, 12.071604894
12.071605023, 12.087356972
12.087357166, 12.093107008
12.093107179, 12.093953770
12.093953940, 12.114253512
12.114253598, 12.129422247
12.129422431, 12.135569292
12.135569480, 12.141045622
12.141045788, 12.147805688
12.147805872, 12.152738839
12.152739024, 12.157602448
12.157602632, 12.162440066
12.162440230, 12.167333540
12.167333724, 12.172245841
12.172246024, 12.177109760
12.177109942, 12.181976193
12.181976427, 12.182214746
12.182214936, 12.188946836
12.188946994, 12.195677471
12.195677630, 12.201318254
12.201318410, 12.206971760
12.206971919, 12.212614717
12.212614881, 12.218234123
12.218234282, 12.223903916
12.223904091, 12.229533347
12.229533503, 12.235202427
12.235202583, 12.240822642
12.240822715, 12.246461175
12.246461236, 12.252126449
12.252126506, 12.257828769
12.257828822, 12.263471505
12.263471560, 12.269145079
12.269145139, 12.274799762
12.274799822, 12.285248967
12.285249121, 12.290924688
12.290924832, 12.300646621
12.300646824, 12.305497395
12.305497579, 12.312061093
12.312061240, 12.317581779
12.317581926, 12.324349274
12.324349419, 12.330031677
12.330031822, 12.335663617
12.335663764, 12.341363108
12.341363254, 12.347039805
12.347039953, 12.352685756
12.352685900, 12.358378668
12.358378816, 12.364015977
12.364016089, 12.369708623
12.369708782, 12.375401084
12.375401244, 12.376487567
12.376487807, 12.379778496
12.379778712, 12.387719559
12.387719737, 12.388752393
12.388752586, 12.396688435
12.396688622, 12.397718537
12.397718931, 12.401007497
12.401007668, 12.408849017
12.408849182, 12.414533746
12.414533930, 12.415657266
12.415657436, 12.418965893
12.418966311, 12.426803075
12.426803220, 12.432499068
12.432499222, 12.438153159
12.438153336, 12.439277545
12.439277720, 12.447102675
12.447102829, 12.457793443
12.457793625, 12.473855451
12.473855643, 12.474172216
12.474172357, 12.500282797
12.500282989, 12.506836115
12.506836285, 12.521392337
12.521392422, 12.527846582
12.527846766, 12.533093083
12.533093268, 12.539853035
12.539853218, 12.545554172
12.545554354, 12.551193779
12.551193965, 12.556831408
12.556831594, 12.562484452
12.562484635, 12.568134567
12.568134755, 12.573801669
12.573801849, 12.579448607
12.579448784, 12.585116820
12.585116994, 12.590761712
12.590761893, 12.596412581
12.596412767, 12.602055373
12.602055559, 12.607731016
12.607731199, 12.613408522
12.613408712, 12.619076807
12.619076986, 12.624721684
12.624721860, 12.630360316
12.630360498, 12.636045102
12.636045283, 12.641704238
12.641704422, 12.647365384
12.647365566, 12.653033707
12.653033889, 12.658699286
12.658699471, 12.664369402
12.664369582, 12.670019329
12.670019511, 12.675663184
12.675663364, 12.681338653
12.681338834, 12.686991658
12.686991841, 12.692629639
12.692629832, 12.698282293
12.698282477, 12.703914840
12.703915025, 12.709613976
12.709614155, 12.715312967
12.715313144, 12.720949588
12.720949764, 12.726566673
12.726566854, 12.732246315
12.732246491, 12.737892157
12.737892332, 12.743539071
12.743539244, 12.749205481
12.749205655, 12.754852152
12.754852330, 12.760498081
12.760498264, 12.766128400
12.766128578, 12.771820439
12.771820617, 12.777496931
12.777497109, 12.783149042
12.783149226, 12.788797808
12.788797987, 12.793760626
12.793760711, 12.801648006
12.801648186, 12.807332877
12.807333059, 12.813013293
12.813013473, 12.818661426
12.818661615, 12.824290656
12.824290844, 12.829948825
12.829949013, 12.835592603
12.835592791, 12.841233404
12.841233592, 12.846907828
12.846908005, 12.852536292
12.852536471, 12.858202513
12.858202689, 12.863857760
12.863857828, 12.869514661
12.869514847, 12.875187180
12.875187365, 12.880848271
12.880848458, 12.886481803
12.886481991, 12.892196209
12.892196393, 12.897863643
12.897863829, 12.903517637
12.903517818, 12.909182962
12.909183145, 12.914825684
12.914825863, 12.920473479
12.920473658, 12.926133686
12.926133862, 12.931806302
12.931806477, 12.937459150
12.937459333, 12.943128518
12.943128700, 12.948774344
12.948774526, 12.954433914
12.954434106, 12.960092664
12.960092848, 12.965740525
12.965740712, 12.971387392
12.971387571, 12.977055697
12.977055875, 12.982691677
12.982691868, 12.988348516
12.988348701, 12.994001403
12.994001591, 12.999634976
12.999635161, 13.005296076
13.005296263, 13.010995273
13.010995457, 13.016644140
13.016644327, 13.022245984
13.022246164, 13.027974656
13.027974836, 13.033652382
13.033652568, 13.039303203
13.039303378, 13.044967453
13.044967638, 13.050580455
13.050580630, 13.056247894
13.056248076, 13.061882480
13.061882655, 13.067537494
13.067537672, 13.073173104
13.073173284, 13.078829137
13.078829324, 13.084495499
13.084495676, 13.090165597
13.090165782, 13.095780316
13.095780509, 13.101506608
13.101506791, 13.106478649
13.106478740, 13.113181348
13.113181534, 13.119965836
13.119966012, 13.125640287
13.125640463, 13.131286110
13.131286287, 13.136932989
13.136933167, 13.142581789
13.142581976, 13.148224686
13.148224872, 13.153856066
13.153856252, 13.158834380
13.158834467, 13.165416010
13.165416191, 13.172177036
13.172177216, 13.177846439
13.177846616, 13.183493351
13.183493532, 13.189137968
13.189138147, 13.194819377
