------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=3584; ReceivedMessages=3583
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.992 sec; SentMessages=3566; ReceivedMessages=3566
sockperf: [2;35m====> avg-lat=2803.025 (std-dev=1001.928)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3566 observations[0m; each percentile contains 35.66 observations
sockperf: ---> <MAX> observation = 7205.042
sockperf: ---> percentile 99.999 = 7205.042
sockperf: ---> percentile 99.990 = 7205.042
sockperf: ---> percentile 99.900 = 5022.748
sockperf: ---> percentile 99.000 = 5005.069
sockperf: ---> percentile 90.000 = 3931.243
sockperf: ---> percentile 75.000 = 3391.305
sockperf: ---> percentile 50.000 = 2848.837
sockperf: ---> percentile 25.000 = 2197.593
sockperf: ---> <MIN> observation =  532.958
------------------------------
txTime, rxTime
7.739671204, 7.745379284
7.745379460, 7.751063982
7.751064152, 7.752214937
7.752215354, 7.760039959
7.760040144, 7.767921155
7.767921331, 7.774717861
7.774718043, 7.775849930
7.775850118, 7.782619689
7.782619873, 7.784848063
7.784848474, 7.792694840
7.792695032, 7.799482535
7.799482720, 7.806285720
7.806285905, 7.811995937
7.811996121, 7.817681338
7.817681525, 7.823386932
7.823387164, 7.829068516
7.829068700, 7.835826711
7.835826898, 7.842640664
7.842640844, 7.843751745
7.843751927, 7.845985748
7.845986162, 7.853837398
7.853837583, 7.857175711
7.857176119, 7.859372989
7.859373390, 7.862644485
7.862644672, 7.867040806
7.867041221, 7.875951109
7.875951293, 7.882759296
7.882759480, 7.888442075
7.888442255, 7.894129881
7.894130064, 7.899837011
7.899837191, 7.905545476
7.905545656, 7.907751115
7.907751289, 7.911065931
7.911066349, 7.914361100
7.914361507, 7.918727460
7.918727632, 7.927684177
7.927684366, 7.934477764
7.934477951, 7.936718350
7.936718754, 7.938901732
7.938901919, 7.942205894
7.942206302, 7.946565136
7.946565317, 7.955548344
7.955548527, 7.962339945
7.962340125, 7.964583757
7.964584158, 7.966781536
7.966781941, 7.970079202
7.970079385, 7.974458349
7.974458756, 7.983394738
7.983394990, 7.990160037
7.990160209, 7.992379163
7.992379570, 7.994572481
7.994572896, 7.997859760
7.997860154, 8.006809860
8.006810041, 8.010117613
8.010118014, 8.016869717
8.016869902, 8.019069892
8.019070087, 8.022367636
8.022368044, 8.025658999
8.025659416, 8.034593202
8.034593384, 8.042441594
8.042441784, 8.048113997
8.048114181, 8.053792653
8.053792828, 8.054915451
8.054915888, 8.061683111
8.061683305, 8.068446731
8.068446919, 8.070660452
8.070660893, 8.077404569
8.077404761, 8.084161612
8.084161799, 8.086373992
8.086374393, 8.088577815
8.088578232, 8.096416813
8.096416982, 8.104261949
8.104262130, 8.109923356
8.109923535, 8.115596929
8.115597107, 8.121253041
8.121253222, 8.126930675
8.126930863, 8.129140981
8.129141392, 8.136981222
8.136981406, 8.143749362
8.143749548, 8.150510326
8.150510515, 8.156181839
8.156182020, 8.161849203
8.161849389, 8.167516592
8.167516772, 8.174279559
8.174279741, 8.181037507
8.181037688, 8.186704792
8.186704978, 8.192398876
8.192399060, 8.198080056
8.198080236, 8.203775547
8.203775725, 8.205989094
8.205989492, 8.209283758
8.209284162, 8.213657199
8.213657600, 8.222575683
8.222575853, 8.230430329
8.230430506, 8.231553896
8.231554317, 8.238298299
8.238298483, 8.240510646
8.240511067, 8.248368313
8.248368488, 8.255124238
8.255124425, 8.257338842
8.257339250, 8.259537413
8.259537814, 8.262806980
8.262807165, 8.271760789
8.271760971, 8.279613641
8.279613829, 8.285286766
8.285286953, 8.290953135
8.290953320, 8.296628686
8.296628871, 8.302297135
8.302297303, 8.309059059
8.309059236, 8.311271291
8.311271692, 8.318018623
8.318018798, 8.324804125
8.324804310, 8.331564187
8.331564376, 8.337239631
8.337239821, 8.342909082
8.342909267, 8.348572333
8.348572526, 8.350784158
8.350784562, 8.358621986
8.358622157, 8.365392148
8.365392323, 8.372150105
8.372150282, 8.377819437
8.377819615, 8.383495014
8.383495199, 8.384617977
8.384618408, 8.387909477
8.387909874, 8.396841845
8.396842027, 8.404695535
8.404695721, 8.410367953
8.410368144, 8.416035365
8.416035534, 8.421705676
8.421705870, 8.427375517
8.427375685, 8.434137691
8.434137884, 8.436348544
8.436348938, 8.443092608
8.443092792, 8.449881303
8.449881493, 8.456649378
8.456649562, 8.462325912
8.462326096, 8.467990203
8.467990388, 8.473661653
8.473661839, 8.480432936
8.480433123, 8.482648649
8.482649067, 8.487035931
8.487036342, 8.497052024
8.497052201, 8.500328168
8.500328572, 8.507089174
8.507089352, 8.513858524
8.513858703, 8.516071836
8.516072237, 8.520447790
8.520448191, 8.530460152
8.530460331, 8.538314764
8.538314946, 8.539434023
8.539434441, 8.543817983
8.543818384, 8.549290417
8.549290818, 8.559335235
8.559335414, 8.566123637
8.566123819, 8.572887739
8.572887919, 8.578560309
8.578560497, 8.584227552
8.584227742, 8.589890827
8.589891015, 8.592102673
8.592103070, 8.596470939
8.596471126, 8.606514003
8.606514183, 8.614363498
8.614363689, 8.615473892
8.615474085, 8.623330629
8.623330803, 8.630092295
8.630092472, 8.636851149
8.636851334, 8.642525015
8.642525210, 8.648238067
8.648238254, 8.649355122
8.649355550, 8.658278495
8.658278674, 8.660489867
8.660490298, 8.669423767
8.669423947, 8.676186914
8.676187100, 8.682951156
8.682951347, 8.684040023
8.684040440, 8.693006883
8.693007061, 8.700857089
8.700857279, 8.706528511
8.706528681, 8.707650259
8.707650697, 8.716580100
8.716580290, 8.724434763
8.724434950, 8.730110276
8.730110461, 8.731219795
8.731219984, 8.734521535
8.734521936, 8.738892103
8.738892514, 8.748910137
8.748910327, 8.751123021
8.751123439, 8.755490488
8.755490666, 8.760963500
8.760963901, 8.770981392
8.770981569, 8.777738356
8.777738530, 8.784501318
8.784501508, 8.790170757
8.790170939, 8.795833933
8.795834124, 8.801511675
8.801511858, 8.807199875
8.807200045, 8.813964834
8.813965026, 8.819645768
8.819645947, 8.825322249
8.825322423, 8.831003516
8.831003694, 8.837793195
8.837793379, 8.844557202
8.844557387, 8.845664730
8.845664919, 8.853524042
8.853524228, 8.855721116
8.855721310, 8.859027426
8.859027847, 8.867952112
8.867952274, 8.874734604
8.874734776, 8.881496178
8.881496361, 8.882577531
8.882577942, 8.891546747
8.891546936, 8.893757545
8.893757982, 8.902698552
8.902698720, 8.909456546
8.909456708, 8.911661752
8.911662173, 8.914974763
8.914975164, 8.923883308
8.923883492, 8.930656417
8.930656608, 8.932882286
8.932882714, 8.940709263
8.940709454, 8.942906247
8.942906437, 8.947295505
8.947295692, 8.951682161
8.951682562, 8.960600989
8.960601174, 8.968480182
8.968480362, 8.970679906
8.970680334, 8.978530756
8.978530946, 8.985286702
8.985286880, 8.992051712
8.992051881, 8.997724223
8.997724399, 9.003397798
9.003397972, 9.009067129
9.009067312, 9.014740609
9.014740795, 9.016973877
9.016974318, 9.020232147
9.020232335, 9.024610089
9.024610490, 9.033568013
9.033568195, 9.036881551
9.036881955, 9.045799731
9.045799914, 9.052560734
9.052560920, 9.054756328
9.054756518, 9.062632288
9.062632481, 9.069383137
9.069383325, 9.076121873
9.076122060, 9.081808388
9.081808575, 9.087480797
9.087480977, 9.088598070
9.088598494, 9.097524203
9.097524381, 9.100826649
9.100827053, 9.109753935
9.109754112, 9.116519379
9.116519556, 9.123301578
9.123301759, 9.128972495
9.128972687, 9.134648461
9.134648631, 9.140340473
9.140340644, 9.147105502
9.147105684, 9.149313109
9.149313299, 9.152603426
9.152603827, 9.161511224
9.161511407, 9.163756528
9.163756949, 9.168132783
9.168133197, 9.172495796
9.172496207, 9.176895894
9.176896302, 9.182365059
9.182365246, 9.191301650
9.191301831, 9.198056530
9.198056710, 9.204808220
9.204808409, 9.207003361
9.207003544, 9.210295862
9.210296260, 9.214691660
9.214692061, 9.223642789
9.223642968, 9.231511668
9.231511851, 9.238256230
9.238256415, 9.243913469
9.243913653, 9.249599118
9.249599302, 9.250683524
9.250683958, 9.259609837
9.259610026, 9.267469620
9.267469796, 9.273131805
9.273131994, 9.278853387
9.278853562, 9.284494131
9.284494322, 9.290164633
9.290164808, 9.296929183
9.296929376, 9.299138692
9.299139113, 9.308068187
9.308068380, 9.315926589
9.315926770, 9.321594955
9.321595129, 9.327269389
9.327269571, 9.332943943
9.332944125, 9.334062319
9.334062724, 9.338443800
9.338444194, 9.343930115
9.343930519, 9.352855296
9.352855478, 9.355067459
9.355067870, 9.359453076
9.359453481, 9.369475295
9.369475479, 9.377325816
9.377326003, 9.382996151
9.382996340, 9.388672994
9.388673181, 9.394340234
9.394340418, 9.399985056
9.399985236, 9.401142287
9.401142480, 9.410066849
9.410067031, 9.417911297
9.417911475, 9.423587749
9.423587930, 9.429257555
9.429257740, 9.434917391
9.434917578, 9.440639103
9.440639279, 9.447373147
9.447373320, 9.449584722
9.449585126, 9.458540804
9.458540975, 9.466444717
9.466444900, 9.473198393
9.473198581, 9.478864550
9.478864735, 9.484545841
9.484546026, 9.490233705
9.490233891, 9.495874316
9.495874505, 9.498094365
9.498094793, 9.502498580
9.502499001, 9.506877191
9.506877598, 9.511253583
9.511253994, 9.521269709
9.521269895, 9.528029662
9.528029836, 9.530237427
9.530237614, 9.538094040
9.538094218, 9.540299659
9.540300076, 9.544681550
9.544681945, 9.553613860
9.553614039, 9.560298631
9.560298807, 9.562592425
9.562592849, 9.565879737
9.565879920, 9.574817529
9.574817714, 9.577037808
9.577038246, 9.585952570
9.585952755, 9.588177428
9.588177839, 9.592563967
9.592564368, 9.601499389
9.601499575, 9.608239935
9.608240122, 9.610412006
9.610412190, 9.619354097
9.619354282, 9.622655695
9.622656099, 9.627028892
9.627029307, 9.631422445
9.631422846, 9.636887776
9.636888184, 9.641263457
9.641263857, 9.651284471
9.651284652, 9.659142130
9.659142316, 9.660257565
9.660257976, 9.663557792
9.663558190, 9.673590389
9.673590571, 9.681421480
9.681421665, 9.682557242
9.682557434, 9.685858844
9.685859255, 9.691341717
9.691342125, 9.701356581
9.701356776, 9.708117228
9.708117418, 9.714890526
9.714890697, 9.720565049
9.720565221, 9.726225245
9.726225416, 9.731919198
9.731919381, 9.738687369
9.738687554, 9.740912332
9.740912750, 9.748742037
9.748742220, 9.750946385
9.750946587, 9.758787531
9.758787713, 9.761000198
9.761000596, 9.765374738
9.765375133, 9.769781753
9.769781942, 9.774133135
9.774133556, 9.784157293
9.784157476, 9.787474631
9.787475052, 9.790754172
9.790754573, 9.799697652
9.799697838, 9.806461609
9.806461801, 9.808647072
9.808647486, 9.817591014
9.817591184, 9.824357147
9.824357330, 9.826565401
9.826565829, 9.835519386
9.835519557, 9.842256793
9.842256972, 9.849022919
9.849023108, 9.854696400
9.854696582, 9.860411907
9.860412083, 9.866084486
9.866084654, 9.871727080
9.871727261, 9.878514743
9.878514924, 9.880728072
9.880728506, 9.885117739
9.885118147, 9.895148056
9.895148239, 9.903003142
9.903003332, 9.908664989
9.908665176, 9.914316950
9.914317137, 9.915425805
9.915426000, 9.924371121
9.924371301, 9.927674196
9.927674600, 9.936578439
9.936578617, 9.943349950
9.943350130, 9.945558887
9.945559312, 9.949944531
9.949944926, 9.959969712
9.959969886, 9.967825367
9.967825545, 9.973517252
9.973517426, 9.974640609
9.974641034, 9.983566946
9.983567122, 9.991416832
9.991417018, 9.997120573
9.997120762, 9.998216256
9.998216671, 10.001529872
10.001530276, 10.010443953
10.010444127, 10.017188496
10.017188687, 10.024012333
10.024012507, 10.030743312
10.030743485, 10.031868733
10.031869174, 10.039722167
10.039722342, 10.041937050
10.041937485, 10.049770807
10.049770992, 10.051986121
10.051986535, 10.056358764
10.056359171, 10.065298713
10.065298899, 10.067535633
10.067536034, 10.071896189
10.071896590, 10.080790962
10.080791133, 10.087603146
10.087603335, 10.094350766
10.094350954, 10.100005876
10.100006047, 10.101144248
10.101144669, 10.108970521
10.108970692, 10.115764994
10.115765172, 10.122515053
10.122515233, 10.128183447
10.128183633, 10.133854918
10.133855111, 10.134974092
10.134974506, 10.142804121
10.142804308, 10.149584068
10.149584248, 10.156348189
10.156348362, 10.162030821
10.162030992, 10.167696181
10.167696347, 10.168826889
10.168827063, 10.177787165
10.177787331, 10.185662371
10.185662549, 10.191328461
10.191328638, 10.192451351
10.192451765, 10.201402839
10.201403016, 10.209281774
10.209281949, 10.214969635
10.214969822, 10.220649109
10.220649290, 10.226362492
10.226362670, 10.232046335
10.232046504, 10.238844021
10.238844191, 10.245618351
10.245618524, 10.251306175
10.251306356, 10.257001248
10.257001461, 10.262708434
10.262708615, 10.268389173
10.268389354, 10.275153132
10.275153313, 10.277399540
10.277399944, 10.284149724
10.284149893, 10.290962824
10.290962996, 10.293181307
10.293181477, 10.299948076
10.299948249, 10.306737603
10.306737791, 10.313498658
10.313498832, 10.319204783
10.319204961, 10.324908077
10.324908265, 10.330608176
10.330608357, 10.336266414
10.336266593, 10.343044756
10.343044937, 10.345281781
10.345282185, 10.352032933
10.352033112, 10.358829745
10.358829925, 10.361070912
10.361071316, 10.367829279
10.367829458, 10.374628099
10.374628285, 10.381397287
10.381397470, 10.387108972
10.387109161, 10.392792565
10.392792741, 10.398484325
10.398484505, 10.405271030
10.405271214, 10.407529014
10.407529411, 10.416443292
10.416443475, 10.419737187
10.419737592, 10.427581378
10.427581567, 10.434373078
10.434373249, 10.436614822
10.436615230, 10.438809637
10.438810048, 10.446633575
10.446633747, 10.449967728
10.449968139, 10.452160208
10.452160599, 10.460009597
10.460009785, 10.467892280
10.467892470, 10.473599164
10.473599348, 10.479289209
10.479289385, 10.484979974
10.484980157, 10.490679043
10.490679233, 10.492920688
10.492921093, 10.500761035
10.500761209, 10.507544478
10.507544650, 10.514345340
10.514345517, 10.520017811
10.520017992, 10.525723149
10.525723335, 10.531433430
10.531433616, 10.538237816
10.538238007, 10.540482628
10.540483036, 10.547235893
10.547236063, 10.554028614
10.554028782, 10.556267626
10.556268037, 10.558459297
10.558459704, 10.566310631
10.566310822, 10.574203109
10.574203292, 10.579897045
10.579897227, 10.585580796
10.585580982, 10.591284925
10.591285107, 10.596960480
10.596960660, 10.602673969
10.602674155, 10.604885348
10.604885749, 10.608210278
10.608210686, 10.612582867
10.612583278, 10.616960422
10.616960823, 10.625912433
10.625912608, 10.628153827
10.628154235, 10.631442083
10.631442493, 10.634726398
10.634726819, 10.639115995
10.639116406, 10.648030158
10.648030343, 10.654821530
10.654821709, 10.657060499
10.657060910, 10.659257353
10.659257771, 10.667080965
10.667081140, 10.670399235
10.670399417, 10.677167377
10.677167560, 10.683961147
10.683961320, 10.689666703
10.689666892, 10.695366046
10.695366223, 10.701070574
10.701070751, 10.707865376
10.707865553, 10.714661143
10.714661332, 10.715781860
10.715782284, 10.720180037
10.720180442, 10.724560830
10.724561234, 10.733493781
10.733493964, 10.740269917
10.740270103, 10.747040174
10.747040355, 10.748197931
10.748198332, 10.754934742
10.754934927, 10.761748974
10.761749154, 10.763969546
10.763969947, 10.772903419
10.772903605, 10.779704436
10.779704620, 10.786538032
10.786538222, 10.787659805
10.787660213, 10.790946649
10.790946832, 10.794265833
10.794266241, 10.798639334
10.798639738, 10.808662859
10.808663031, 10.816513263
10.816513450, 10.822216495
10.822216677, 10.827912462
10.827912653, 10.833620754
10.833620933, 10.839315926
10.839316100, 10.845007758
10.845007946, 10.851779988
10.851780177, 10.858565597
10.858565767, 10.864270810
10.864270992, 10.869957581
10.869957767, 10.875648527
10.875648713, 10.881349979
10.881350172, 10.888046118
10.888046298, 10.894883839
10.894884025, 10.896039568
10.896039963, 10.903882455
10.903882641, 10.910652596
10.910652781, 10.912924645
10.912925040, 10.920787526
10.920787699, 10.927586393
10.927586566, 10.934372946
10.934373119, 10.940057810
10.940057978, 10.945751233
10.945751423, 10.951447684
10.951447898, 10.957138131
10.957138309, 10.963921674
10.963921852, 10.970725590
10.970725770, 10.971852776
10.971853181, 10.975147563
10.975147749, 10.984101255
10.984101425, 10.990881751
10.990881939, 10.997703165
10.997703353, 11.003379031
11.003379221, 11.009059315
11.009059507, 11.014742082
11.014742252, 11.020425764
11.020425946, 11.027189831
11.027190004, 11.033987567
11.033987747, 11.039693971
11.039694148, 11.045396087
11.045396270, 11.051101318
11.051101503, 11.052250178
11.052250371, 11.055535502
11.055535906, 11.064427118
11.064427308, 11.072287460
11.072287648, 11.077983504
11.077983681, 11.083687785
11.083687967, 11.089377606
11.089377787, 11.095071510
11.095071689, 11.097319036
11.097319441, 11.105180687
11.105180870, 11.111959120
11.111959304, 11.118734468
11.118734650, 11.124441690
11.124441870, 11.130129600
11.130129779, 11.135837938
11.135838121, 11.141545149
11.141545338, 11.147245276
11.147245447, 11.152950499
11.152950669, 11.159740251
11.159740425, 11.166571795
11.166571968, 11.172238776
11.172238969, 11.177905549
11.177905735, 11.183609766
11.183609949, 11.189272971
11.189273162, 11.196030012
11.196030186, 11.202803102
11.202803288, 11.208509464
11.208509650, 11.214217022
11.214217207, 11.219923010
11.219923198, 11.225624154
11.225624326, 11.227841739
11.227842140, 11.236795052
11.236795241, 11.243579563
11.243579744, 11.250361983
11.250362164, 11.256070397
11.256070584, 11.261740714
11.261740895, 11.267437799
11.267437971, 11.273142100
11.273142279, 11.278848303
11.278848479, 11.279999464
11.279999872, 11.287823287
11.287823457, 11.295714783
11.295714971, 11.302498117
11.302498301, 11.303618161
11.303618572, 11.312572429
11.312572606, 11.320433196
11.320433372, 11.326130238
11.326130415, 11.331837553
11.331837733, 11.337542716
11.337542884, 11.343247986
11.343248161, 11.348954163
11.348954333, 11.355746980
11.355747151, 11.362544726
11.362544908, 11.363667569
11.363667976, 11.368061733
11.368062130, 11.376985473
11.376985650, 11.384872857
11.384873042, 11.390577981
11.390578171, 11.391699957
11.391700364, 11.396077421
11.396077610, 11.405010331
11.405010505, 11.408349147
11.408349561, 11.410543942
11.410544346, 11.413816237
11.413816424, 11.422755287
11.422755467, 11.430653988
11.430654167, 11.436329559
11.436329741, 11.442019359
11.442019536, 11.447729715
11.447729899, 11.453429861
11.453430047, 11.460192913
11.460193099, 11.466971299
11.466971479, 11.468122444
11.468122858, 11.474872146
11.474872334, 11.481647396
11.481647566, 11.483884804
11.483885212, 11.492822805
11.492822996, 11.499601163
11.499601337, 11.506408599
11.506408783, 11.507528264
11.507528688, 11.516484861
11.516485055, 11.519791683
11.519792111, 11.524172148
11.524172321, 11.532013494
11.532013684, 11.539902914
11.539903085, 11.545600916
11.545601091, 11.551307365
11.551307543, 11.557003659
11.557003849, 11.562675884
11.562676056, 11.569507463
11.569507632, 11.571741315
11.571741488, 11.579621604
11.579621773, 11.586414291
11.586414472, 11.593199872
11.593200055, 11.598921528
11.598921710, 11.600031400
11.600031588, 11.606792451
11.606792628, 11.613585143
11.613585311, 11.620343126
11.620343301, 11.626028904
11.626029078, 11.631764805
11.631764987, 11.637464271
11.637464465, 11.643174369
11.643174559, 11.649966251
11.649966443, 11.652198440
11.652198618, 11.660061207
11.660061384, 11.666832429
11.666832608, 11.672531549
11.672531734, 11.678203058
11.678203243, 11.683901081
11.683901269, 11.689613460
11.689613643, 11.691831433
11.691831844, 11.696232861
11.696233316, 11.700608284
11.700608692, 11.709553655
11.709553833, 11.712878984
11.712879389, 11.720709112
11.720709299, 11.727513023
11.727513206, 11.734304568
11.734304745, 11.740007841
11.740008022, 11.745723375
11.745723552, 11.751425793
11.751425982, 11.757123497
11.757123679, 11.763909101
11.763909286, 11.770690505
11.770690692, 11.776376417
11.776376594, 11.782060077
11.782060255, 11.787745918
11.787746098, 11.793435745
11.793435935, 11.795634875
11.795635058, 11.798947794
11.798948202, 11.802241790
11.802242194, 11.811185825
11.811186005, 11.819072452
11.819072637, 11.820248574
11.820248763, 11.823548693
11.823548873, 11.832446861
11.832447037, 11.839249039
11.839249216, 11.846059858
11.846060041, 11.851777406
11.851777594, 11.857480616
11.857480799, 11.863180718
11.863180901, 11.864312748
11.864312930, 11.868663757
11.868663939, 11.876557267
11.876557455, 11.883365045
11.883365228, 11.890144782
11.890144972, 11.895856216
11.895856405, 11.901564501
11.901564675, 11.907267708
11.907267878, 11.912958573
11.912958758, 11.919744190
11.919744360, 11.926532015
11.926532184, 11.927656314
11.927656489, 11.930960599
11.930961007, 11.939896219
11.939896390, 11.946699089
11.946699270, 11.953511694
11.953511872, 11.959213947
11.959214122, 11.964903297
11.964903490, 11.970557416
11.970557604, 11.971689839
11.971690033, 11.979583469
11.979583654, 11.986371019
11.986371206, 11.993167842
11.993168022, 11.998855766
11.998855942, 12.004550707
12.004550889, 12.010205827
12.010206007, 12.015937666
12.015937851, 12.022716052
12.022716240, 12.024961847
12.024962248, 12.028257108
12.028257513, 12.032630563
12.032630974, 12.041566466
12.041566639, 12.049425102
12.049425291, 12.051674923
12.051675330, 12.054943857
12.054944265, 12.062825775
12.062825951, 12.069617545
12.069617731, 12.071839714
12.071840118, 12.079704456
12.079704635, 12.086480794
12.086480969, 12.088717393
12.088717810, 12.092014548
12.092014956, 12.096400784
12.096401189, 12.100754463
12.100754638, 12.110797414
12.110797591, 12.118657176
12.118657357, 12.120914047
12.120914457, 12.128750692
12.128750875, 12.135547497
12.135547677, 12.142325920
12.142326101, 12.148045448
12.148045624, 12.153750820
12.153750991, 12.154891842
12.154892260, 12.163835587
12.163835759, 12.170621342
12.170621525, 12.177421099
12.177421276, 12.183093609
12.183093786, 12.184248637
12.184249042, 12.192077115
12.192077301, 12.198871580
12.198871757, 12.201097723
12.201097903, 12.208950270
12.208950452, 12.215705058
12.215705249, 12.222509361
12.222509545, 12.223658487
12.223658667, 12.231519864
12.231520048, 12.238319692
12.238319862, 12.240556695
12.240557106, 12.243859275
12.243859682, 12.248197031
12.248197222, 12.256075918
12.256076099, 12.262821972
12.262822160, 12.265100070
12.265100477, 12.274009393
12.274009578, 12.276261001
12.276261405, 12.285186448
12.285186637, 12.291983271
12.291983455, 12.298758537
12.298758720, 12.304442244
12.304442418, 12.310122918
12.310123089, 12.315827137
12.315827311, 12.322614710
12.322614892, 12.324863989
12.324864396, 12.327057851
12.327058255, 12.330347556
12.330347967, 12.334726682
12.334726864, 12.339120351
12.339120755, 12.346960509
12.346960695, 12.350298492
12.350298678, 12.357041837
12.357042023, 12.363847929
12.363848112, 12.370630321
12.370630495, 12.371760517
12.371760928, 12.376160522
12.376160926, 12.385089304
12.385089484, 12.388427105
12.388427509, 12.390618823
12.390619231, 12.398455561
12.398455746, 12.406347120
12.406347304, 12.412037926
12.412038117, 12.417751534
12.417751725, 12.423462833
12.423463015, 12.429137398
12.429137584, 12.435956698
12.435956880, 12.441670114
12.441670302, 12.447371425
12.447371614, 12.453063320
12.453063504, 12.458773545
12.458773731, 12.464453552
12.464453742, 12.470139025
12.470139202, 12.472383218
12.472383636, 12.480228541
12.480228712, 12.487015100
12.487015270, 12.493815028
12.493815198, 12.499519217
12.499519399, 12.505232759
12.505232937, 12.510923606
12.510923788, 12.512066352
12.512066539, 12.515371155
12.515371569, 12.524301313
12.524301499, 12.532164030
12.532164205, 12.537847753
12.537847943, 12.543545873
12.543546062, 12.549248600
12.549248782, 12.554954220
12.554954400, 12.561736724
12.561736911, 12.563982459
12.563982870, 12.568354998
12.568355412, 12.577306719
12.577306897, 12.580616339
12.580616753, 12.582837888
12.582838296, 12.586122379
12.586122558, 12.590511393
12.590511794, 12.599451479
12.599451663, 12.606228731
12.606228922, 12.611913445
12.611913615, 12.617637164
12.617637329, 12.623342611
12.623342787, 12.629051882
12.629052066, 12.635822220
12.635822397, 12.642620793
12.642620963, 12.643742233
12.643742651, 12.648146411
12.648146835, 12.652519398
12.652519819, 12.656900621
12.656901039, 12.660216520
12.660216937, 12.664587855
12.664588273, 12.673529095
12.673529276, 12.675760817
12.675761000, 12.684706220
12.684706404, 12.688037697
12.688038105, 12.690229555
12.690229963, 12.693517178
12.693517579, 12.703565322
12.703565502, 12.711445026
12.711445218, 12.717160802
12.717160990, 12.722861880
12.722862067, 12.723998428
12.723998611, 12.726204634
12.726205052, 12.729477435
12.729477612, 12.738435018
12.738435190, 12.746290640
12.746290817, 12.747444284
12.747444685, 12.754187171
12.754187351, 12.760993220
12.760993402, 12.767729659
12.767729839, 12.773444040
12.773444212, 12.779132967
12.779133149, 12.780280941
12.780281356, 12.787043074
12.787043251, 12.793827533
12.793827720, 12.800611932
12.800612121, 12.806281400
12.806281572, 12.811929556
12.811929745, 12.817603073
12.817603264, 12.823338696
12.823338870, 12.830111998
12.830112186, 12.836889659
12.836889835, 12.842587758
12.842587944, 12.848243923
12.848244109, 12.853927612
12.853927801, 12.859619591
12.859619776, 12.865286856
12.865287040, 12.870935429
12.870935611, 12.877743894
12.877744080, 12.883430208
12.883430400, 12.889125974
12.889126159, 12.894820698
12.894820882, 12.901603232
12.901603416, 12.908379558
12.908379742, 12.914060236
12.914060413, 12.919779694
12.919779875, 12.925475770
12.925475956, 12.931120571
12.931120752, 12.937925398
12.937925460, 12.944703031
12.944703206, 12.950402180
12.950402359, 12.956057210
12.956057402, 12.961747157
12.961747350, 12.968539583
12.968539783, 12.975312053
12.975312240, 12.981006049
12.981006237, 12.986699156
12.986699343, 12.992384866
12.992385047, 12.998069530
12.998069720, 13.004857193
13.004857370, 13.011640774
13.011640971, 13.017335689
13.017335870, 13.023027661
13.023027840, 13.028712388
13.028712583, 13.034409467
13.034409653, 13.041188866
13.041189049, 13.047974434
13.047974622, 13.053681779
13.053681964, 13.059378563
13.059378806, 13.065069651
13.065069843, 13.070761601
13.070761796, 13.077538975
13.077539151, 13.084295888
13.084296066, 13.089973467
13.089973644, 13.095666411
13.095666601, 13.101358348
13.101358524, 13.107054381
13.107054568, 13.113836898
13.113837091, 13.120588717
13.120588905, 13.126314324
13.126314516, 13.132003292
13.132003482, 13.137709441
13.137709618, 13.144487959
13.144488149, 13.151264238
13.151264412, 13.156955168
13.156955356, 13.162652207
13.162652402, 13.168324706
13.168324895, 13.175087771
13.175087962, 13.181875428
13.181875616, 13.187572393
13.187572578, 13.193269341
13.193269525, 13.198970499
13.198970686, 13.204660487
13.204660683, 13.211439839
13.211440017, 13.218226433
13.218226610, 13.223919475
13.223919665, 13.229614410
13.229614595, 13.235302368
13.235302554, 13.241001729
13.241001923, 13.247785868
13.247786073, 13.254572532
13.254572719, 13.260238911
13.260239086, 13.265914340
13.265914516, 13.271616634
13.271616830, 13.278395102
13.278395291, 13.285181573
13.285181762, 13.290863275
13.290863461, 13.296562349
13.296562538, 13.302259392
13.302259575, 13.309032653
13.309032841, 13.315825392
13.315825576, 13.321550410
13.321550599, 13.327254304
13.327254494, 13.332945283
13.332945468, 13.338590026
13.338590213, 13.345371523
13.345371712, 13.352135581
13.352135761, 13.357785557
13.357785741, 13.363506111
13.363506286, 13.369202101
13.369202273, 13.375985728
13.375985921, 13.382770218
13.382770413, 13.388460125
13.388460302, 13.394143726
13.394143919, 13.399827572
13.399827763, 13.406607989
13.406608175, 13.413392501
13.413392687, 13.419079334
13.419079527, 13.424777453
13.424777640, 13.430475051
13.430475242, 13.436142819
13.436143008, 13.442909886
13.442910073, 13.449694225
13.449694411, 13.455384518
13.455384744, 13.461085275
13.461085461, 13.466777089
13.466777273, 13.473559701
13.473559886, 13.480308800
13.480308982, 13.485997535
13.485997716, 13.491689457
13.491689646, 13.497379377
13.497379554, 13.504140432
13.504140604, 13.510906429
13.510906603, 13.516587266
13.516587438, 13.522301615
13.522301799, 13.527988387
13.527988572, 13.533672151
13.533672336, 13.539341293
13.539341545, 13.545059057
13.545059235, 13.551843603
13.551843780, 13.558654816
13.558654991, 13.564314975
13.564315150, 13.570011111
