------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=3350; ReceivedMessages=3349
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.975 sec; SentMessages=3331; ReceivedMessages=3331
sockperf: [2;35m====> avg-lat=2998.206 (std-dev=330.549)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3331 observations[0m; each percentile contains 33.31 observations
sockperf: ---> <MAX> observation = 7379.348
sockperf: ---> percentile 99.999 = 7379.348
sockperf: ---> percentile 99.990 = 7379.348
sockperf: ---> percentile 99.900 = 5220.460
sockperf: ---> percentile 99.000 = 3429.630
sockperf: ---> percentile 90.000 = 3388.603
sockperf: ---> percentile 75.000 = 3362.964
sockperf: ---> percentile 50.000 = 2836.100
sockperf: ---> percentile 25.000 = 2823.678
sockperf: ---> <MIN> observation =  109.147
------------------------------
txTime, rxTime
7.516435964, 7.522108164
7.522108331, 7.528851825
7.528852018, 7.535606976
7.535607043, 7.541264702
7.541264879, 7.546913611
7.546913787, 7.552555244
7.552555427, 7.558208251
7.558208439, 7.564964136
7.564964311, 7.571750706
7.571750884, 7.577410254
7.577410437, 7.583101746
7.583101923, 7.588781438
7.588781614, 7.594444548
7.594444727, 7.600086357
7.600086542, 7.606841197
7.606841418, 7.613608548
7.613608733, 7.619283815
7.619283992, 7.624929598
7.624929765, 7.630638138
7.630638323, 7.636276460
7.636276642, 7.643038487
7.643038673, 7.649802533
7.649802717, 7.655450292
7.655450473, 7.661082131
7.661082319, 7.666735888
7.666736070, 7.672418597
7.672418775, 7.678056785
7.678056960, 7.687770308
7.687770404, 7.694599291
7.694599466, 7.700208240
7.700208417, 7.705914454
7.705914621, 7.711552147
7.711552311, 7.717193914
7.717194077, 7.722836650
7.722836832, 7.728443557
7.728443731, 7.735223015
7.735223187, 7.741952190
7.741952362, 7.747587717
7.747587890, 7.753226277
7.753226434, 7.758837527
7.758837689, 7.764487245
7.764487423, 7.771194095
7.771194288, 7.777999605
7.777999793, 7.783665933
7.783666118, 7.789323904
7.789324090, 7.794970868
7.794971055, 7.800613566
7.800613754, 7.807350050
7.807350227, 7.814115989
7.814116169, 7.819757743
7.819757924, 7.825422052
7.825422237, 7.831107731
7.831107915, 7.836779063
7.836779245, 7.842434536
7.842434724, 7.848088191
7.848088361, 7.854836954
7.854837118, 7.861576356
7.861576525, 7.867275452
7.867275630, 7.872910072
7.872910254, 7.878593743
7.878593914, 7.884222043
7.884222221, 7.889883363
7.889883534, 7.896640106
7.896640290, 7.903372489
7.903372672, 7.909016187
7.909016369, 7.914682606
7.914682790, 7.920361084
7.920361270, 7.926028487
7.926028676, 7.931685486
7.931685673, 7.938422979
7.938423160, 7.945157222
7.945157406, 7.950826675
7.950826856, 7.956521571
7.956521754, 7.962152564
7.962152751, 7.967796912
7.967797090, 7.973419426
7.973419610, 7.980206728
7.980206912, 7.986940039
7.986940220, 7.992650321
7.992650486, 7.998289045
7.998289218, 8.003949149
8.003949313, 8.009629848
8.009630025, 8.015276594
8.015276773, 8.021999736
8.021999919, 8.028826157
8.028826344, 8.034493551
8.034493733, 8.040181316
8.040181498, 8.045825134
8.045825303, 8.051486355
8.051486541, 8.058203251
8.058203439, 8.064964201
8.064964388, 8.070670495
8.070670670, 8.076326440
8.076326606, 8.081951946
8.081952133, 8.087628317
8.087628503, 8.093272175
8.093272355, 8.099987969
8.099988151, 8.106757279
8.106757455, 8.112425519
8.112425702, 8.118063193
8.118063368, 8.123713036
8.123713222, 8.129386818
8.129386999, 8.136113761
8.136113943, 8.142898341
8.142898519, 8.148552221
8.148552405, 8.154200676
8.154200856, 8.159853135
8.159853313, 8.165484693
8.165484878, 8.172264988
8.172265172, 8.179011649
8.179011826, 8.184692276
8.184692445, 8.190352447
8.190352635, 8.195975616
8.195975788, 8.201640012
8.201640181, 8.207281686
8.207281872, 8.214071334
8.214071520, 8.220828128
8.220828320, 8.226480184
8.226480358, 8.232164820
8.232165004, 8.237801585
8.237801773, 8.243444308
8.243444498, 8.250177651
8.250177827, 8.256951846
8.256952029, 8.262618179
8.262618367, 8.268295615
8.268295793, 8.273942579
8.273942765, 8.279590365
8.279590539, 8.285259868
8.285260041, 8.292033039
8.292033209, 8.298762262
8.298762450, 8.304435633
8.304435820, 8.310112324
8.310112506, 8.315758035
8.315758213, 8.321398939
8.321399121, 8.328157678
8.328157843, 8.334941151
8.334941320, 8.340615569
8.340615734, 8.346261288
8.346261481, 8.351941129
8.351941315, 8.357603362
8.357603549, 8.364379640
8.364379818, 8.371098635
8.371098813, 8.376801664
8.376801850, 8.382473191
8.382473371, 8.388182487
8.388182666, 8.393816111
8.393816292, 8.399463913
8.399464083, 8.406207504
8.406207675, 8.412932472
8.412932647, 8.418626599
8.418626762, 8.424312184
8.424312365, 8.429959179
8.429959359, 8.435612070
8.435612252, 8.441241575
8.441241761, 8.447967672
8.447967857, 8.454776794
8.454776974, 8.460441961
8.460442148, 8.466076637
8.466076821, 8.471727777
8.471728004, 8.477432975
8.477433175, 8.484194675
8.484194862, 8.490923911
8.490924098, 8.496636301
8.496636483, 8.502273005
8.502273184, 8.507934025
8.507934211, 8.513596347
8.513596525, 8.520344927
8.520345109, 8.527109100
8.527109279, 8.532801854
8.532802040, 8.538433999
8.538434190, 8.544150965
8.544151153, 8.549782481
8.549782649, 8.555434292
8.555434479, 8.561078150
8.561078337, 8.567843192
8.567843418, 8.574553032
8.574553214, 8.580218253
8.580218439, 8.585888666
8.585888842, 8.591562132
8.591562297, 8.597176213
8.597176399, 8.603976143
8.603976327, 8.610732890
8.610733072, 8.616404311
8.616404523, 8.622062485
8.622062670, 8.627702097
8.627702284, 8.633309076
8.633309252, 8.640082331
8.640082497, 8.646866928
8.646867105, 8.652514610
8.652514780, 8.658155438
8.658155607, 8.663823752
8.663823938, 8.669478826
8.669479005, 8.676240651
8.676240836, 8.682948481
8.682948654, 8.688618803
8.688618969, 8.694306705
8.694306891, 8.699943280
8.699943467, 8.705600407
8.705600590, 8.712363283
8.712363500, 8.719081363
8.719081541, 8.724778259
8.724778441, 8.730463536
8.730463726, 8.736144799
8.736144979, 8.741769002
8.741769186, 8.747442433
8.747442618, 8.754176874
8.754177056, 8.760963313
8.760963499, 8.766630762
8.766630943, 8.772295931
8.772296117, 8.777934716
8.777934895, 8.783590726
8.783590913, 8.790296371
8.790296552, 8.797083963
8.797084146, 8.802757455
8.802757641, 8.808438047
8.808438231, 8.814088987
8.814089176, 8.819752175
8.819752357, 8.825404210
8.825404394, 8.832136545
8.832136730, 8.838932266
8.838932440, 8.844614929
8.844615099, 8.850277555
8.850277749, 8.855917829
8.855918011, 8.861553468
8.861553645, 8.867201305
8.867201485, 8.873956140
8.873956323, 8.880705736
8.880705923, 8.886361959
8.886362146, 8.891978945
8.891979127, 8.897647369
8.897647551, 8.903279877
8.903280055, 8.908926706
8.908926888, 8.915672306
8.915672494, 8.922439928
8.922440110, 8.928099633
8.928099812, 8.933705538
8.933705713, 8.939414728
8.939414909, 8.945060635
8.945060810, 8.950731002
8.950731181, 8.957485886
8.957486068, 8.964247724
8.964247901, 8.969908990
8.969909168, 8.975604915
8.975605142, 8.981284890
8.981285077, 8.986939595
8.986939767, 8.992545522
8.992545710, 8.999297196
8.999297418, 9.006078995
9.006079182, 9.011030442
9.011030513, 9.018930919
9.018931104, 9.025711401
9.025711584, 9.031383814
9.031383996, 9.037067421
9.037067603, 9.042762488
9.042762669, 9.048400020
9.048400193, 9.054055629
9.054055808, 9.063783134
9.063783244, 9.070588100
9.070588265, 9.076225638
9.076225812, 9.081821350
9.081821523, 9.087493702
9.087493879, 9.093145728
9.093145900, 9.098776162
9.098776321, 9.105513622
9.105513783, 9.112267993
9.112268179, 9.117931503
9.117931687, 9.122850958
9.122851082, 9.129651295
9.129651458, 9.136401097
9.136401251, 9.143107747
9.143107929, 9.148782159
9.148782336, 9.154416791
9.154416963, 9.160071810
9.160071979, 9.165678706
9.165678877, 9.171353218
9.171353389, 9.178053854
9.178054014, 9.184810648
9.184810819, 9.190455423
9.190455597, 9.196069534
9.196069704, 9.201736658
9.201736828, 9.207377653
9.207377833, 9.213065660
9.213065845, 9.219830611
9.219830790, 9.226576108
9.226576290, 9.232234201
9.232234380, 9.237862643
9.237862825, 9.243528618
9.243528809, 9.250227837
9.250228019, 9.256996929
9.256997112, 9.262673624
9.262673811, 9.268343920
9.268344102, 9.274038972
9.274039156, 9.279687783
9.279687965, 9.285330958
9.285331139, 9.292099780
9.292099962, 9.298851517
9.298851690, 9.304528515
9.304528706, 9.310177950
9.310178135, 9.315847329
9.315847505, 9.321491393
9.321491582, 9.327134820
9.327134999, 9.333869200
9.333869382, 9.340662845
9.340663019, 9.346300568
9.346300744, 9.351951460
9.351951636, 9.357563488
9.357563669, 9.363239967
9.363240144, 9.368889962
9.368890142, 9.375692903
9.375693083, 9.382427205
9.382427385, 9.388048429
9.388048616, 9.393714798
9.393714968, 9.399364683
9.399364870, 9.405018716
9.405018881, 9.410674811
9.410674989, 9.417425416
9.417425602, 9.424165988
9.424166164, 9.429867124
9.429867308, 9.435533382
9.435533563, 9.441189499
9.441189679, 9.446870120
9.446870295, 9.452516910
9.452517090, 9.459252246
9.459252425, 9.466052136
9.466052310, 9.471722535
9.471722714, 9.477370117
9.477370286, 9.483035641
9.483035822, 9.488678438
9.488678607, 9.495451494
9.495451686, 9.502160427
9.502160613, 9.507805292
9.507805473, 9.513504339
9.513504521, 9.519157273
9.519157453, 9.524810337
9.524810520, 9.530485828
9.530485998, 9.537224188
9.537224358, 9.544006765
9.544006948, 9.549647444
9.549647614, 9.555367997
9.555368177, 9.560997382
9.560997566, 9.566662682
9.566662864, 9.573407365
9.573407547, 9.580164082
9.580164252, 9.585879635
9.585879800, 9.591526381
9.591526554, 9.597172279
9.597172446, 9.602808989
9.602809167, 9.609595461
9.609595641, 9.616335097
9.616335281, 9.622030830
9.622031010, 9.627674595
9.627674770, 9.633353501
9.633353682, 9.638969293
9.638969470, 9.644613175
9.644613360, 9.651375138
9.651375319, 9.658117551
9.658117719, 9.663775726
9.663775888, 9.669404191
9.669404374, 9.675076548
9.675076729, 9.680715225
9.680715410, 9.687477745
9.687477934, 9.694214602
9.694214770, 9.699861558
9.699861739, 9.705507362
9.705507542, 9.711156199
9.711156378, 9.716793793
9.716793967, 9.722482634
9.722482797, 9.729231258
9.729231428, 9.735980990
9.735981159, 9.741623771
9.741623937, 9.747279083
9.747279270, 9.752929728
9.752929905, 9.758614515
9.758614692, 9.765370538
9.765370722, 9.772092285
9.772092460, 9.777791448
9.777791625, 9.783434152
9.783434326, 9.789076935
9.789077109, 9.794751545
9.794751722, 9.801484685
9.801484864, 9.808247729
9.808247909, 9.813883335
9.813883515, 9.819601837
9.819602025, 9.825241486
9.825241674, 9.830889360
9.830889522, 9.837622672
9.837622859, 9.844391822
9.844392001, 9.850065303
9.850065485, 9.855707056
9.855707233, 9.861309850
9.861310026, 9.866960789
9.866960963, 9.873721806
9.873721978, 9.880449377
9.880449567, 9.886123464
9.886123632, 9.891774421
9.891774600, 9.897426443
9.897426633, 9.903062977
9.903063144, 9.908694740
9.908694911, 9.915464557
9.915464742, 9.922194863
9.922195049, 9.927879548
9.927879728, 9.933523374
9.933523551, 9.939207077
9.939207236, 9.944853834
9.944854005, 9.950488483
9.950488647, 9.957287251
9.957287438, 9.964017525
9.964017708, 9.969712487
9.969712666, 9.975359281
9.975359456, 9.981001043
9.981001219, 9.986647946
9.986648127, 9.993438602
9.993438778, 10.000185154
10.000185328, 10.005866848
10.005867025, 10.011518785
10.011518964, 10.017149254
10.017149433, 10.022799115
10.022799295, 10.028406069
10.028406249, 10.035167046
10.035167229, 10.041929085
10.041929270, 10.047609663
10.047609842, 10.053244283
10.053244463, 10.058901332
10.058901511, 10.064563477
10.064563645, 10.070155476
10.070155668, 10.076970323
10.076970511, 10.083696615
10.083696781, 10.089398509
10.089398701, 10.095093590
10.095093771, 10.100756790
10.100756980, 10.106430236
10.106430417, 10.112105723
10.112105902, 10.118865761
10.118865945, 10.125635924
10.125636108, 10.131279642
10.131279827, 10.136948024
10.136948207, 10.142629711
10.142629894, 10.148279573
10.148279760, 10.155040588
10.155040768, 10.161805588
10.161805777, 10.167481127
10.167481312, 10.173131051
10.173131237, 10.178795404
10.178795583, 10.184475867
10.184476035, 10.190121784
10.190121956, 10.196874572
10.196874759, 10.203648756
10.203648933, 10.209320656
10.209320834, 10.214994729
10.214994912, 10.220637444
10.220637627, 10.226263872
10.226264064, 10.231940345
10.231940513, 10.237597482
10.237597647, 10.243224857
10.243225030, 10.249996006
10.249996184, 10.256772375
10.256772555, 10.262454494
10.262454679, 10.268112162
10.268112340, 10.273768239
10.273768421, 10.279415007
10.279415184, 10.285074187
10.285074372, 10.291817994
10.291818178, 10.298564415
10.298564582, 10.304243943
10.304244126, 10.309918436
10.309918617, 10.315518175
10.315518355, 10.321204941
10.321205123, 10.327921889
10.327922071, 10.334711524
10.334711703, 10.340378826
10.340379002, 10.346052340
10.346052522, 10.351697101
10.351697289, 10.357347838
10.357348016, 10.362990827
10.362991010, 10.369744716
10.369744893, 10.376486119
10.376486291, 10.382096152
10.382096317, 10.387784957
10.387785136, 10.393420057
10.393420239, 10.399043189
10.399043372, 10.405813487
10.405813662, 10.412543909
10.412544090, 10.418216147
10.418216310, 10.423861917
10.423862083, 10.429500422
10.429500587, 10.435149412
10.435149578, 10.440825108
10.440825284, 10.447558267
10.447558449, 10.454334140
10.454334322, 10.459994737
10.459994912, 10.465663247
10.465663427, 10.471276189
10.471276365, 10.476911061
10.476911242, 10.483702336
10.483702513, 10.489350582
10.489350765, 10.494997181
10.494997359, 10.500610163
10.500610322, 10.506226217
10.506226401, 10.513039481
10.513039656, 10.515231168
10.515231573, 10.521976411
10.521976571, 10.528752742
10.528752928, 10.535478796
10.535478969, 10.541124758
10.541124933, 10.546741837
10.546742013, 10.552436889
10.552437067, 10.558085761
10.558085936, 10.563715535
10.563715718, 10.570441247
10.570441424, 10.577180763
10.577180942, 10.582875734
10.582875917, 10.588545182
10.588545361, 10.594181054
10.594181236, 10.599832659
10.599832838, 10.605488686
10.605488863, 10.612228168
10.612228353, 10.614415503
10.614415677, 10.622277257
10.622277436, 10.629005384
10.629005545, 10.635778632
10.635778811, 10.641447508
10.641447694, 10.647106094
10.647106263, 10.652753110
10.652753283, 10.658440801
10.658440986, 10.664110179
10.664110351, 10.670873174
10.670873339, 10.677598342
10.677598521, 10.683229042
10.683229224, 10.688904306
10.688904486, 10.694574669
10.694574849, 10.700242005
10.700242218, 10.705897024
10.705897206, 10.712647691
10.712647879, 10.719408718
10.719408899, 10.725072208
10.725072441, 10.730724919
10.730725100, 10.736399445
10.736399627, 10.742056482
10.742056666, 10.747706501
10.747706679, 10.753316674
10.753316851, 10.758989856
10.758990035, 10.765724272
10.765724451, 10.772488211
10.772488399, 10.778163745
10.778163914, 10.783836226
10.783836397, 10.789477945
10.789478115, 10.796227646
10.796227835, 10.802973215
10.802973398, 10.808664076
10.808664257, 10.814313991
10.814314170, 10.819959901
10.819960090, 10.825600567
10.825600739, 10.831250963
10.831251155, 10.837944004
10.837944186, 10.844771443
10.844771614, 10.850459169
10.850459355, 10.856135975
10.856136167, 10.861758040
10.861758212, 10.867402800
10.867402985, 10.874132988
10.874133175, 10.880889850
10.880890037, 10.886560239
10.886560425, 10.892246993
10.892247173, 10.897903108
10.897903287, 10.903551976
10.903552159, 10.910274072
10.910274256, 10.917033966
10.917034139, 10.922707439
10.922707629, 10.928391139
10.928391322, 10.934044192
10.934044378, 10.939664455
10.939664635, 10.946454997
10.946455179, 10.953184221
10.953184405, 10.958896732
10.958896916, 10.964511781
10.964511962, 10.970188305
10.970188491, 10.975832024
10.975832208, 10.981483056
10.981483243, 10.988253156
10.988253324, 10.994940449
10.994940636, 11.000642611
11.000642800, 11.006288372
11.006288554, 11.011942460
11.011942639, 11.017584184
11.017584366, 11.023243233
11.023243421, 11.030006276
11.030006454, 11.036775516
11.036775705, 11.042419229
11.042419405, 11.048087561
11.048087747, 11.053722081
11.053722265, 11.059369851
11.059370021, 11.066098075
11.066098264, 11.072874444
11.072874614, 11.078553064
11.078553241, 11.084215270
11.084215455, 11.089866150
11.089866326, 11.095495624
11.095495806, 11.102174654
11.102174833, 11.108988819
11.108988989, 11.114671550
11.114671720, 11.120330666
11.120330855, 11.125973430
11.125973600, 11.131604963
11.131605149, 11.138311870
11.138312058, 11.145052074
11.145052261, 11.150748039
11.150748228, 11.156412650
11.156412838, 11.162051981
11.162052168, 11.167738793
11.167738972, 11.174485430
11.174485615, 11.181227896
11.181228081, 11.186871725
11.186871900, 11.192536979
11.192537167, 11.198164324
11.198164507, 11.203827608
11.203827796, 11.210570084
11.210570271, 11.217274792
11.217274962, 11.222965661
11.222965844, 11.228605346
11.228605529, 11.234278847
11.234279033, 11.239953301
11.239953485, 11.245591992
11.245592175, 11.252385688
11.252385857, 11.259121330
11.259121505, 11.264790360
11.264790536, 11.270486404
11.270486576, 11.276132257
11.276132439, 11.281765696
11.281765883, 11.287427933
11.287428106, 11.294150965
11.294151152, 11.300901646
11.300901826, 11.306596716
11.306596898, 11.312261979
11.312262161, 11.317913941
11.317914124, 11.323578279
11.323578462, 11.329250628
11.329250813, 11.335988034
11.335988213, 11.342778696
11.342778878, 11.348463492
11.348463661, 11.354109313
11.354109500, 11.359746872
11.359747040, 11.365422398
11.365422562, 11.372156739
11.372156925, 11.378913656
11.378913837, 11.384609609
11.384609797, 11.390258819
11.390259010, 11.395897171
11.395897357, 11.401544052
11.401544239, 11.408266045
11.408266211, 11.415012742
11.415012924, 11.420683184
11.420683352, 11.426371858
11.426372030, 11.432020809
11.432020978, 11.437692176
11.437692346, 11.444456240
11.444456434, 11.451189452
11.451189634, 11.456841488
11.456841682, 11.462525178
11.462525360, 11.468203815
11.468204003, 11.473843464
11.473843651, 11.480591130
11.480591302, 11.487379763
11.487379939, 11.493020471
11.493020650, 11.498698016
11.498698196, 11.504335639
11.504335823, 11.509991081
11.509991254, 11.519713100
11.519713195, 11.526557294
11.526557466, 11.532220565
11.532220741, 11.537867484
11.537867656, 11.543490755
11.543490933, 11.549133447
11.549133610, 11.555862744
11.555862921, 11.562583684
11.562583861, 11.568238768
11.568238931, 11.573874317
11.573874494, 11.579513097
11.579513272, 11.585163842
11.585164002, 11.591882578
11.591882755, 11.598629491
11.598629678, 11.604255464
11.604255636, 11.609947315
11.609947483, 11.615590180
11.615590354, 11.621226679
11.621226867, 11.628004074
11.628004248, 11.634751629
11.634751803, 11.640451760
11.640451943, 11.646102678
11.646102859, 11.651743472
11.651743654, 11.657421021
11.657421199, 11.663094448
11.663094626, 11.669839022
11.669839202, 11.676643989
11.676644172, 11.682267334
11.682267513, 11.687938772
11.687938955, 11.693596847
11.693597028, 11.699268321
11.699268504, 11.706003628
11.706003804, 11.712773194
11.712773368, 11.718438113
11.718438288, 11.724114597
11.724114768, 11.729763493
11.729763661, 11.735404221
11.735404401, 11.742147679
11.742147863, 11.748853373
11.748853555, 11.754528829
11.754529012, 11.760213645
11.760213815, 11.765875821
11.765876004, 11.771554506
11.771554692, 11.777196074
11.777196259, 11.782858419
11.782858601, 11.788520506
11.788520687, 11.794193068
11.794193250, 11.800932433
11.800932613, 11.806636770
11.806636961, 11.812306001
11.812306188, 11.817956958
11.817957143, 11.823573408
11.823573598, 11.829240430
11.829240592, 11.836007491
11.836007666, 11.842773630
11.842773804, 11.848434720
11.848434902, 11.854072727
11.854072908, 11.859705922
11.859706101, 11.865389641
11.865389829, 11.871048840
11.871049028, 11.876682286
11.876682465, 11.882334307
11.882334487, 11.889085021
11.889085206, 11.895850070
11.895850257, 11.901520631
11.901520794, 11.907179605
11.907179784, 11.912827454
11.912827641, 11.918496794
11.918496963, 11.924163195
11.924163378, 11.930926120
11.930926305, 11.937667671
11.937667847, 11.943370736
11.943370921, 11.949041181
11.949041349, 11.954724222
11.954724412, 11.960401518
11.960401710, 11.966043491
11.966043672, 11.970995530
11.970995609, 11.977832710
11.977832897, 11.982769414
11.982769529, 11.990632527
11.990632706, 11.997386613
11.997386778, 12.003091535
12.003091714, 12.008763055
12.008763235, 12.014428180
12.014428362, 12.020119090
12.020119257, 12.026891247
12.026891417, 12.033640244
12.033640433, 12.039306203
12.039306381, 12.044941825
12.044941995, 12.050601959
12.050602145, 12.056263249
12.056263410, 12.063058963
12.063059133, 12.069817873
12.069818052, 12.075461670
12.075461848, 12.081104381
12.081104564, 12.086761477
12.086761655, 12.092380705
12.092380884, 12.099167254
12.099167436, 12.105899918
12.105900106, 12.111580140
12.111580321, 12.117260884
12.117261066, 12.122939425
12.122939609, 12.128578041
12.128578227, 12.134242358
12.134242539, 12.140971543
12.140971723, 12.147719182
12.147719370, 12.153416229
12.153416417, 12.159045622
12.159045807, 12.164712959
12.164713131, 12.170383134
12.170383320, 12.176063996
12.176064163, 12.182834088
12.182834255, 12.188525230
12.188525412, 12.194177912
12.194178078, 12.199849439
12.199849598, 12.205488040
12.205488222, 12.212178304
12.212178488, 12.218895344
12.218895521, 12.224575489
12.224575667, 12.230241483
12.230241665, 12.235997679
12.235997860, 12.241648885
12.241649069, 12.247319985
12.247320165, 12.254037904
12.254038081, 12.260827558
12.260827729, 12.266513249
12.266513417, 12.272186864
12.272187037, 12.277845901
12.277846069, 12.283487735
12.283487904, 12.289123212
12.289123399, 12.295816287
12.295816455, 12.302661489
12.302661661, 12.308305340
12.308305529, 12.313968460
12.313968644, 12.319541714
12.319541900, 12.325260213
12.325260394, 12.331912516
12.331912672, 12.338686771
12.338686962, 12.344371838
12.344372026, 12.350028189
12.350028374, 12.355754367
12.355754548, 12.361340717
12.361340905, 12.368097063
12.368097241, 12.374835207
12.374835385, 12.380593653
12.380593828, 12.386158478
12.386158654, 12.391833951
12.391834135, 12.397522826
12.397523008, 12.404341157
12.404341327, 12.411136849
12.411137016, 12.416710003
12.416710188, 12.422384477
12.422384645, 12.428029215
12.428029394, 12.433665877
12.433666063, 12.440475061
12.440475250, 12.447229888
12.447230061, 12.452869509
12.452869693, 12.458454880
12.458455058, 12.464101375
12.464101560, 12.470935327
12.470935507, 12.477609169
12.477609344, 12.483369865
12.483370040, 12.488932939
12.488933120, 12.494603083
12.494603259, 12.501343614
12.501343792, 12.507048811
12.507048993, 12.512665990
12.512666176, 12.518335249
12.518335427, 12.524123505
12.524123684, 12.530793221
12.530793395, 12.537651581
12.537651761, 12.543269678
12.543269858, 12.548929869
12.548930055, 12.554608350
12.554608542, 12.560349507
12.560349677, 12.567084895
12.567085063, 12.573776361
12.573776544, 12.579452058
12.579452228, 12.585140546
12.585140732, 12.590889776
12.590889964, 12.596553058
12.596553241, 12.603294496
12.603294680, 12.609955450
12.609955637, 12.615630595
12.615630776, 12.621266890
12.621267060, 12.627002230
12.627002403, 12.632577235
12.632577422, 12.639333176
12.639333364, 12.646176137
12.646176320, 12.651758264
12.651758451, 12.657402808
12.657402992, 12.663041762
12.663041948, 12.668695864
12.668696046, 12.675453808
12.675453985, 12.682198383
12.682198567, 12.687883003
12.687883183, 12.693526542
12.693526712, 12.699173092
12.699173259, 12.705930565
12.705930732, 12.712723142
12.712723309, 12.718441772
12.718441953, 12.724108008
12.724108191, 12.729772412
12.729772592, 12.735442678
12.735442859, 12.742180147
12.742180309, 12.748863120
12.748863312, 12.754539828
12.754539989, 12.760202900
12.760203070, 12.765934977
12.765935159, 12.771599016
12.771599193, 12.778327319
12.778327501, 12.785115777
12.785115964, 12.790784213
12.790784393, 12.796357764
12.796357940, 12.802006387
12.802006571, 12.807723663
12.807723842, 12.814402088
12.814402266, 12.821165703
12.821165880, 12.826842359
12.826842542, 12.832505467
12.832505643, 12.838157187
12.838157366, 12.844995220
12.844995403, 12.851678537
12.851678703, 12.857313995
12.857314161, 12.863009068
12.863009251, 12.868655924
12.868656101, 12.874358993
12.874359177, 12.881142366
12.881142548, 12.887901407
12.887901584, 12.893565261
12.893565441, 12.899234508
12.899234685, 12.904888881
12.904889066, 12.910562104
12.910562288, 12.917330870
12.917331056, 12.924086762
12.924086947, 12.929763961
12.929764138, 12.935433440
12.935433618, 12.941098097
12.941098274, 12.946753238
12.946753419, 12.953585308
12.953585490, 12.960295209
12.960295390, 12.965953145
12.965953326, 12.971618515
12.971618694, 12.977276379
12.977276560, 12.984028386
12.984028565, 12.990870238
12.990870420, 12.996434976
12.996435158, 13.002068372
13.002068554, 13.007731932
13.007732102, 13.013379701
13.013379885, 13.020214476
13.020214654, 13.026950794
13.026950975, 13.032521914
13.032522081, 13.033603209
13.033603392, 13.040460375
13.040460538, 13.047219329
13.047219496, 13.053904593
13.053904760, 13.059667198
13.059667367, 13.065232657
13.065232817, 13.070899365
13.070899534, 13.076542073
13.076542247, 13.083387994
13.083388173, 13.090029155
13.090029336, 13.095797868
13.095798047, 13.101362366
13.101362527, 13.107009721
13.107009887, 13.112659469
13.112659642, 13.119500432
13.119500600, 13.126155531
13.126155712, 13.131881593
13.131881771, 13.137437173
13.137437355, 13.143081484
13.143081668, 13.149844132
13.149844316, 13.156699220
13.156699401, 13.162287698
13.162287875, 13.167949906
13.167950090, 13.173597747
13.173597928, 13.179255430
13.179255616, 13.186000477
13.186000643, 13.192763471
13.192763657, 13.198531186
13.198531351, 13.204123251
13.204123442, 13.209765028
13.209765199, 13.215418197
13.215418366, 13.222242458
13.222242636, 13.228912223
13.228912407, 13.234674987
13.234675172, 13.240250062
13.240250248, 13.245894276
13.245894464, 13.251657827
13.251658010, 13.258337793
13.258337981, 13.265163632
13.265163820, 13.270782556
13.270782741, 13.276429227
13.276429412, 13.282077090
13.282077264, 13.287826506
13.287826692, 13.294532172
13.294532354, 13.301296426
13.301296610, 13.306993224
13.306993406, 13.312661513
13.312661702, 13.318311379
13.318311571, 13.323971126
13.323971313, 13.330742832
13.330743009, 13.337500678
13.337500856, 13.343171921
13.343172089, 13.348854811
13.348855000, 13.354522212
13.354522379, 13.360202735
13.360202901, 13.367054861
13.367055036, 13.373823011
13.373823186, 13.379422687
13.379422865, 13.385075421
13.385075598, 13.390724571
13.390724750, 13.397557257
13.397557445, 13.404250590
13.404250759, 13.409897327
13.409897506, 13.415568995
13.415569173, 13.421252544
13.421252724, 13.428094485
13.428094664, 13.434770424
13.434770601, 13.440532042
13.440532225, 13.446106562
13.446106740, 13.451758001
13.451758185, 13.457477693
13.457477870, 13.464233419
13.464233601, 13.470963749
13.470963917, 13.476660977
13.476661165, 13.482231775
13.482231955, 13.487874894
13.487875076, 13.493550067
13.493550245, 13.500306936
13.500307111, 13.507163136
13.507163318, 13.512844691
13.512844878, 13.518424301
13.518424483, 13.524112826
13.524113012, 13.530847743
13.530847919, 13.537696329
13.537696488, 13.543374755
13.543374920, 13.548931526
13.548931686, 13.554617360
13.554617525, 13.560262505
13.560262682, 13.567117323
13.567117500, 13.573798322
13.573798506, 13.579558837
13.579559018, 13.585137194
13.585137372, 13.590781650
13.590781828, 13.597554396
13.597554584, 13.604386716
13.604386883, 13.610018241
13.610018414, 13.615694721
13.615694888, 13.621275161
13.621275346, 13.626918159
13.626918328, 13.632580084
13.632580259, 13.639422942
13.639423121, 13.646083363
13.646083546, 13.651846130
13.651846308, 13.657416734
13.657416912, 13.663088517
13.663088693, 13.668745596
13.668745778, 13.675507765
13.675507946, 13.682273631
13.682273792, 13.688003459
13.688003636, 13.693569200
13.693569367, 13.699239730
13.699239913, 13.704926509
13.704926691, 13.711761309
13.711761485, 13.718440251
13.718440426, 13.724192743
13.724192922, 13.729848784
13.729848962, 13.735406398
