------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=501.067 (std-dev=26.745)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  771.512
sockperf: ---> percentile 99.999 =  771.512
sockperf: ---> percentile 99.990 =  771.512
sockperf: ---> percentile 99.900 =  758.069
sockperf: ---> percentile 99.000 =  544.913
sockperf: ---> percentile 90.000 =  523.702
sockperf: ---> percentile 75.000 =  513.363
sockperf: ---> percentile 50.000 =  500.702
sockperf: ---> percentile 25.000 =  488.352
sockperf: ---> <MIN> observation =   59.975
------------------------------
txTime, rxTime
7.047480616, 7.048510511
7.052480616, 7.053486873
7.057480619, 7.058523096
7.062480623, 7.063536749
7.067480621, 7.068536973
7.072480620, 7.073475022
7.077480619, 7.078513965
7.082480614, 7.083507854
7.087480622, 7.088511386
7.092480619, 7.093489110
7.097480618, 7.098478331
7.102480619, 7.103521896
7.107480621, 7.108509831
7.112480623, 7.113481316
7.117480621, 7.118561784
7.122480620, 7.123487125
7.127480623, 7.128489431
7.132480621, 7.133482471
7.137480621, 7.138465839
7.142480617, 7.143478479
7.147480620, 7.148491751
7.152480624, 7.153459163
7.157480621, 7.158462432
7.162480617, 7.163444657
7.167480619, 7.168481966
7.172480621, 7.173415001
7.177480625, 7.178426200
7.182480624, 7.183430370
7.187480624, 7.188440592
7.192480624, 7.193513384
7.197480623, 7.198527252
7.202480623, 7.203542945
7.207480621, 7.208507593
7.212480621, 7.213522391
7.217480622, 7.218541079
7.222480622, 7.223489905
7.227480618, 7.228473131
7.232480624, 7.233538848
7.237480619, 7.238501680
7.242480620, 7.243498505
7.247480624, 7.248488826
7.252480624, 7.253479510
7.257480624, 7.258465639
7.262480622, 7.263469105
7.267480619, 7.268435219
7.272480620, 7.273470350
7.277480619, 7.278460711
7.282480617, 7.283452900
7.287480618, 7.288418427
7.292480622, 7.293461994
7.297480622, 7.298427446
7.302480624, 7.303509284
7.307480622, 7.308481777
7.312480617, 7.313474433
7.317480620, 7.318465338
7.322480621, 7.323441162
7.327480620, 7.328473055
7.332480616, 7.333448191
7.337480619, 7.338526328
7.342480620, 7.343521422
7.347480618, 7.348534906
7.352480623, 7.353502815
7.357480620, 7.358541094
7.362480623, 7.363531614
7.367480619, 7.368523656
7.372480622, 7.373493651
7.377480623, 7.378506883
7.382480623, 7.383500315
7.387480621, 7.388489506
7.392480618, 7.393483495
7.397480618, 7.398521330
7.402480624, 7.403465772
7.407480623, 7.408479133
7.412480622, 7.413452556
7.417480620, 7.418487914
7.422480623, 7.423480725
7.427480621, 7.428445528
7.432480620, 7.433439737
7.437480618, 7.438499627
7.442480618, 7.443444823
7.447480624, 7.448484131
7.452480623, 7.453447889
7.457480619, 7.458443077
7.462480624, 7.463484296
7.467480623, 7.468424085
7.472480623, 7.473438014
7.477480624, 7.478408169
7.482480621, 7.483460299
7.487480617, 7.488474729
7.492480619, 7.493508301
7.497480619, 7.498518541
7.502480621, 7.503539779
7.507480621, 7.508515421
7.512480618, 7.513551224
7.517480617, 7.518532436
7.522480620, 7.523535437
7.527480618, 7.528491913
7.532480621, 7.533457411
7.537480622, 7.538499870
7.542480621, 7.543497124
7.547480622, 7.548481289
7.552480619, 7.553467676
7.557480621, 7.558488115
7.562480619, 7.563497747
7.567480617, 7.568472079
7.572480623, 7.573465226
7.577480623, 7.578505453
7.582480620, 7.583456535
7.587480620, 7.588466698
7.592480619, 7.593454499
7.597480619, 7.598469836
7.602480623, 7.603510150
7.607480623, 7.608475093
7.612480620, 7.613442992
7.617480619, 7.618434282
7.622480624, 7.623473083
7.627480615, 7.628487832
7.632480621, 7.633541097
7.637480619, 7.638521026
7.642480621, 7.643577388
7.647480616, 7.648499920
7.652480622, 7.653518950
7.657480621, 7.658509737
7.662480619, 7.663526975
7.667480619, 7.668446867
7.672480619, 7.673517095
7.677480618, 7.678452359
7.682480622, 7.683518029
7.687480619, 7.688459423
7.692480621, 7.693500992
7.697480623, 7.698467495
7.702480621, 7.703495704
7.707480619, 7.708498390
7.712480621, 7.713520938
7.717480621, 7.718501540
7.722480619, 7.723435131
7.727480621, 7.728475294
7.732480619, 7.733449957
7.737480620, 7.738494484
7.742480621, 7.743480026
7.747480619, 7.748453001
7.752480616, 7.753507697
7.757480621, 7.758465649
7.762480617, 7.763453187
7.767480621, 7.768467231
7.772480622, 7.773422220
7.777480622, 7.778521625
7.782480623, 7.783527511
7.787480619, 7.788526534
7.792480622, 7.793570451
7.797480615, 7.798512635
7.802480619, 7.803479618
7.807480617, 7.808471746
7.812480621, 7.813530366
7.817480623, 7.818429898
7.822480621, 7.823522840
7.827480618, 7.828487812
7.832480618, 7.833560002
7.837480616, 7.838515897
7.842480620, 7.843494729
7.847480614, 7.848476832
7.852480621, 7.853487951
7.857480621, 7.858483404
7.862480619, 7.863469043
7.867480621, 7.868489409
7.872480619, 7.873456427
7.877480621, 7.878437939
7.882480621, 7.883427043
7.887480621, 7.888419182
7.892480616, 7.893453110
7.897480617, 7.898469076
7.902480615, 7.903453389
7.907480623, 7.908443879
7.912480622, 7.913503019
7.917480620, 7.918498413
7.922480618, 7.923519242
7.927480617, 7.928533249
7.932480621, 7.933499322
7.937480618, 7.938513276
7.942480625, 7.943532702
7.947480624, 7.948496172
7.952480618, 7.953536446
7.957480624, 7.958550547
7.962480618, 7.963463375
7.967480618, 7.968473232
7.972480617, 7.973526532
7.977480618, 7.978473381
7.982480623, 7.983497079
7.987480635, 7.988453259
7.992480637, 7.993543865
7.997480623, 7.998453377
8.002480625, 8.003450492
8.007480618, 8.008458642
8.012480624, 8.013460765
8.017480624, 8.018499118
8.022480620, 8.023450013
8.027480621, 8.028480631
8.032480621, 8.033440325
8.037480621, 8.038432500
8.042480623, 8.043472865
8.047480622, 8.048409499
8.052480620, 8.053490631
8.057480623, 8.058454688
8.062480621, 8.063465023
8.067480621, 8.068459808
8.072480623, 8.073526561
8.077480619, 8.078513136
8.082480623, 8.083509572
8.087480619, 8.088551837
8.092480617, 8.093536470
8.097480620, 8.098483638
8.102480618, 8.103497991
8.107480617, 8.108466143
8.112480618, 8.113529489
8.117480623, 8.118490830
8.122480620, 8.123499051
8.127480620, 8.128440275
8.132480618, 8.133480997
8.137480617, 8.138485449
8.142480620, 8.143501832
8.147480619, 8.148469551
8.152480624, 8.153509267
8.157480618, 8.158505277
8.162480621, 8.163490830
8.167480619, 8.168481749
8.172480620, 8.173450137
8.177480623, 8.178488683
8.182480621, 8.183483645
8.187480616, 8.188449025
8.192480624, 8.193448729
8.197480616, 8.198478940
8.202480620, 8.203446557
8.207480622, 8.208461253
8.212480620, 8.213454604
8.217480623, 8.218444490
8.222480623, 8.223511418
8.227480624, 8.228548768
8.232480618, 8.233568085
8.237480623, 8.238530853
8.242480620, 8.243453191
8.247480621, 8.248489464
8.252480623, 8.253505446
8.257480620, 8.258504691
8.262480615, 8.263490779
8.267480622, 8.268500789
8.272480622, 8.273465663
8.277480623, 8.278472730
8.282480621, 8.283502328
8.287480616, 8.288493775
8.292480620, 8.293512523
8.297480617, 8.298476403
8.302480624, 8.303444980
8.307480621, 8.308462742
8.312480618, 8.313475793
8.317480617, 8.318516525
8.322480616, 8.323484204
8.327480621, 8.328450063
8.332480616, 8.333467832
8.337480623, 8.338456843
8.342480621, 8.343449837
8.347480620, 8.348415079
8.352480619, 8.353434300
8.357480622, 8.358467216
8.362480620, 8.363431351
8.367480619, 8.368415269
8.372480621, 8.373520151
8.377480622, 8.378519223
8.382480618, 8.383503166
8.387480623, 8.388563560
8.392480619, 8.393483627
8.397480620, 8.398519740
8.402480619, 8.403494773
8.407480622, 8.408534288
8.412480618, 8.413501700
8.417480623, 8.418520813
8.422480616, 8.423504786
8.427480620, 8.428527605
8.432480617, 8.433490656
8.437480624, 8.438502404
8.442480621, 8.443473615
8.447480622, 8.448510631
8.452480624, 8.453511555
8.457480624, 8.458515114
8.462480618, 8.463485152
8.467480621, 8.468498688
8.472480619, 8.473468215
8.477480623, 8.478492794
8.482480621, 8.483451984
8.487480621, 8.488485099
8.492480622, 8.493481712
8.497480620, 8.498485291
8.502480616, 8.503468164
8.507480624, 8.508455691
8.512480624, 8.513487532
8.517480635, 8.518386600
8.522480617, 8.523508094
8.527480622, 8.528463404
8.532480616, 8.533511517
8.537480622, 8.538477206
8.542480619, 8.543494042
8.547480616, 8.548509871
8.552480619, 8.553528827
8.557480624, 8.558504100
8.562480620, 8.563508716
8.567480618, 8.568448191
8.572480621, 8.573466721
8.577480621, 8.578507451
8.582480619, 8.583451578
8.587480620, 8.588439215
8.592480621, 8.593456640
8.597480624, 8.598471844
8.602480619, 8.603439450
8.607480624, 8.608501119
8.612480621, 8.613495118
8.617480622, 8.618509182
8.622480619, 8.623455123
8.627480621, 8.628462667
8.632480621, 8.633483565
8.637480618, 8.638506928
8.642480617, 8.643419648
8.647480624, 8.648482454
8.652480618, 8.653428438
8.657480619, 8.658440728
8.662480624, 8.663457161
8.667480616, 8.668546566
8.672480623, 8.673517163
8.677480621, 8.678497079
8.682480619, 8.683504955
8.687480623, 8.688534252
8.692480622, 8.693479018
8.697480621, 8.698487459
8.702480618, 8.703512357
8.707480625, 8.708501842
8.712480620, 8.713492214
8.717480618, 8.718458173
8.722480621, 8.723525991
8.727480620, 8.728464456
8.732480619, 8.733505333
8.737480624, 8.738472708
8.742480621, 8.743490839
8.747480618, 8.748527911
8.752480621, 8.753471787
8.757480619, 8.758461583
8.762480618, 8.763455930
8.767480619, 8.768469466
8.772480624, 8.773460799
8.777480619, 8.778462116
8.782480617, 8.783469875
8.787480618, 8.788484079
8.792480618, 8.793449557
8.797480621, 8.798475944
8.802480616, 8.803460334
8.807480617, 8.808450180
8.812480621, 8.813519414
8.817480620, 8.818572047
8.822480616, 8.823488567
8.827480619, 8.828473854
8.832480623, 8.833471419
8.837480623, 8.838480826
8.842480622, 8.843514724
8.847480618, 8.848544741
8.852480619, 8.853469490
8.857480620, 8.858565271
8.862480623, 8.863477029
8.867480622, 8.868468264
8.872480619, 8.873466927
8.877480623, 8.878474474
8.882480621, 8.883492133
8.887480620, 8.888492067
8.892480616, 8.893447474
8.897480622, 8.898476089
8.902480622, 8.903457203
8.907480623, 8.908446215
8.912480621, 8.913489236
8.917480625, 8.918453102
8.922480624, 8.923473696
8.927480618, 8.928518383
8.932480619, 8.933456799
8.937480618, 8.938423790
8.942480617, 8.943481834
8.947480620, 8.948449225
8.952480621, 8.953445290
8.957480623, 8.958582142
8.962480625, 8.963524024
8.967480619, 8.968534033
8.972480614, 8.973480804
8.977480621, 8.978527770
8.982480615, 8.983517303
8.987480617, 8.988474751
8.992480621, 8.993498184
8.997480620, 8.998530656
9.002480622, 9.003504206
9.007480625, 9.008466973
9.012480616, 9.013461093
9.017480622, 9.018525508
9.022480624, 9.023520569
9.027480623, 9.028514569
9.032480621, 9.033477213
9.037480622, 9.038494225
9.042480623, 9.043482537
9.047480618, 9.048498215
9.052480619, 9.053466586
9.057480621, 9.058454905
9.062480619, 9.063479716
9.067480621, 9.068504027
9.072480614, 9.073455414
9.077480617, 9.078412430
9.082480620, 9.083449018
9.087480635, 9.088468699
9.092480623, 9.093448825
9.097480620, 9.098461528
9.102480619, 9.103452359
9.107480618, 9.108540642
9.112480619, 9.113482940
9.117480616, 9.118497931
9.122480619, 9.123515767
9.127480617, 9.128504844
9.132480619, 9.133499499
9.137480621, 9.138506654
9.142480616, 9.143529575
9.147480618, 9.148486126
9.152480617, 9.153536910
9.157480621, 9.158502908
9.162480619, 9.163516597
9.167480621, 9.168514778
9.172480621, 9.173453402
9.177480623, 9.178493611
9.182480617, 9.183494040
9.187480622, 9.188475318
9.192480621, 9.193469301
9.197480623, 9.198486711
9.202480624, 9.203501202
9.207480621, 9.208465226
9.212480618, 9.213481485
9.217480621, 9.218464420
9.222480619, 9.223425784
9.227480616, 9.228422321
9.232480621, 9.233439122
9.237480618, 9.238429272
9.242480621, 9.243454336
9.247480622, 9.248451262
9.252480619, 9.253554491
9.257480618, 9.258526163
9.262480624, 9.263514954
9.267480618, 9.268575238
9.272480617, 9.273503386
9.277480625, 9.278543807
9.282480620, 9.283508386
9.287480624, 9.288519690
9.292480617, 9.293485185
9.297480619, 9.298512542
9.302480616, 9.303484104
9.307480620, 9.308451748
9.312480618, 9.313448070
9.317480627, 9.318515362
9.322480616, 9.323492170
9.327480619, 9.328477328
9.332480623, 9.333467692
9.337480625, 9.338564017
9.342480615, 9.343450212
9.347480619, 9.348465110
9.352480619, 9.353483388
9.357480621, 9.358476702
9.362480622, 9.363465937
9.367480620, 9.368458002
9.372480620, 9.373436178
9.377480622, 9.378432130
9.382480620, 9.383426592
9.387480616, 9.388448825
9.392480617, 9.393411918
9.397480620, 9.398478680
9.402480616, 9.403542925
9.407480619, 9.408459441
9.412480622, 9.413550220
9.417480621, 9.418536768
9.422480619, 9.423507947
9.427480624, 9.428500324
9.432480620, 9.433490991
9.437480623, 9.438512993
9.442480621, 9.443473362
9.447480623, 9.448499231
9.452480618, 9.453505015
9.457480622, 9.458491318
9.462480619, 9.463450035
9.467480621, 9.468460582
9.472480620, 9.473480378
9.477480619, 9.478459079
9.482480619, 9.483503126
9.487480619, 9.488492548
9.492480623, 9.493435886
9.497480619, 9.498491168
9.502480620, 9.503470513
9.507480620, 9.508458207
9.512480621, 9.513452056
9.517480622, 9.518521550
9.522480618, 9.523459167
9.527480619, 9.528454543
9.532480615, 9.533440991
9.537480618, 9.538492467
9.542480616, 9.543423199
9.547480622, 9.548414075
9.552480620, 9.553553547
9.557480623, 9.558514093
9.562480624, 9.563521553
9.567480618, 9.568540183
9.572480622, 9.573565160
9.577480621, 9.578517167
9.582480618, 9.583501855
9.587480622, 9.588534111
9.592480617, 9.593507850
9.597480620, 9.598482026
9.602480623, 9.603491214
9.607480617, 9.608518465
9.612480618, 9.613521662
9.617480619, 9.618519714
9.622480620, 9.623481389
9.627480618, 9.628459567
9.632480618, 9.633422820
9.637480624, 9.638437475
9.642480623, 9.643493345
9.647480622, 9.648502147
9.652480616, 9.653502618
9.657480619, 9.658519471
9.662480618, 9.663484811
9.667480624, 9.668478066
9.672480616, 9.673488627
9.677480617, 9.678507958
9.682480622, 9.683449578
9.687480621, 9.688425521
9.692480622, 9.693430029
9.697480617, 9.698411160
9.702480623, 9.703454969
9.707480619, 9.708484675
9.712480621, 9.713505117
9.717480618, 9.718577394
9.722480618, 9.723546410
9.727480622, 9.728558403
9.732480624, 9.733532702
9.737480623, 9.738510046
9.742480619, 9.743517279
9.747480624, 9.748502563
9.752480619, 9.753499854
9.757480624, 9.758522514
9.762480621, 9.763483990
9.767480618, 9.768477171
9.772480622, 9.773514261
9.777480633, 9.778456507
9.782480622, 9.783473771
9.787480617, 9.788450421
9.792480620, 9.793502828
9.797480617, 9.798444412
9.802480620, 9.803486643
9.807480623, 9.808451750
9.812480624, 9.813469817
9.817480622, 9.818459175
9.822480620, 9.823475889
9.827480619, 9.828441220
9.832480625, 9.833461031
9.837480616, 9.838495785
9.842480622, 9.843442237
9.847480622, 9.848582053
9.852480616, 9.853488489
9.857480622, 9.858502593
9.862480619, 9.863490437
9.867480615, 9.868515054
9.872480619, 9.873510984
9.877480620, 9.878506472
9.882480618, 9.883494402
9.887480619, 9.888510678
9.892480617, 9.893500828
9.897480621, 9.898468973
9.902480618, 9.903484864
9.907480622, 9.908498979
9.912480624, 9.913516324
9.917480623, 9.918519140
9.922480619, 9.923449040
9.927480616, 9.928490129
9.932480616, 9.933480807
9.937480622, 9.938467087
9.942480618, 9.943438383
9.947480619, 9.948485525
9.952480624, 9.953468593
9.957480623, 9.958485995
9.962480624, 9.963476930
9.967480624, 9.968465445
9.972480623, 9.973433665
9.977480618, 9.978450160
9.982480622, 9.983491617
9.987480621, 9.988432787
9.992480617, 9.993507593
9.997480621, 9.998532189
10.002480616, 10.003554253
10.007480621, 10.008581816
10.012480615, 10.013511070
10.017480619, 10.018484924
10.022480618, 10.023494224
10.027480620, 10.028521935
10.032480620, 10.033505545
10.037480618, 10.038494428
10.042480624, 10.043510370
10.047480621, 10.048494636
10.052480617, 10.053516857
10.057480620, 10.058460148
10.062480623, 10.063428451
10.067480622, 10.068510540
10.072480621, 10.073485069
10.077480621, 10.078499727
10.082480623, 10.083466699
10.087480620, 10.088482624
10.092480618, 10.093474386
10.097480621, 10.098487613
10.102480622, 10.103433464
10.107480620, 10.108460087
10.112480623, 10.113391704
10.117480622, 10.118426088
10.122480623, 10.123401202
10.127480624, 10.128435147
10.132480619, 10.133454317
10.137480616, 10.138465888
10.142480623, 10.143509620
10.147480625, 10.148525729
10.152480623, 10.153515254
10.157480617, 10.158499071
10.162480622, 10.163498472
10.167480620, 10.168534763
10.172480618, 10.173505296
10.177480622, 10.178490844
10.182480619, 10.183508618
10.187480622, 10.188508215
10.192480620, 10.193474525
10.197480619, 10.198512903
10.202480621, 10.203477718
10.207480620, 10.208467344
10.212480619, 10.213484138
10.217480622, 10.218458981
10.222480617, 10.223515872
10.227480616, 10.228482425
10.232480619, 10.233424083
10.237480617, 10.238491057
10.242482395, 10.243455369
10.247480618, 10.248471604
10.252480617, 10.253463114
10.257480619, 10.258478204
10.262480622, 10.263447174
10.267480624, 10.268461873
10.272480619, 10.273428987
10.277480619, 10.278444599
10.282480625, 10.283460217
10.287480618, 10.288467030
10.292480621, 10.293515206
10.297480619, 10.298505370
10.302480619, 10.303504778
10.307480622, 10.308523394
10.312480620, 10.313503674
10.317480623, 10.318496286
10.322480618, 10.323512943
10.327480620, 10.328521959
10.332480620, 10.333469722
10.337480622, 10.338486250
10.342480620, 10.343552797
10.347480620, 10.348550169
10.352480617, 10.353520601
10.357480619, 10.358512255
10.362480623, 10.363468330
10.367480618, 10.368502147
10.372480620, 10.373475574
10.377480623, 10.378478055
10.382480621, 10.383507923
10.387480625, 10.388508554
10.392480618, 10.393465873
10.397480623, 10.398456006
10.402480625, 10.403410956
10.407480621, 10.408437035
10.412480617, 10.413442635
10.417480622, 10.418505376
10.422480615, 10.423464161
10.427480622, 10.428427681
10.432480619, 10.433477397
10.437480623, 10.438558526
10.442480622, 10.443527378
10.447480621, 10.448516322
10.452480623, 10.453508529
10.457480618, 10.458497796
10.462480624, 10.463516550
10.467480618, 10.468483177
10.472480617, 10.473497091
10.477480620, 10.478490472
10.482480624, 10.483508282
10.487480623, 10.488545054
10.492480619, 10.493461065
10.497480620, 10.498479665
10.502480619, 10.503508633
10.507480621, 10.508486108
10.512480623, 10.513519732
10.517480618, 10.518470381
10.522480620, 10.523435098
10.527480616, 10.528452241
10.532480618, 10.533519667
10.537480622, 10.538459099
10.542480621, 10.543487968
10.547480618, 10.548474069
10.552480617, 10.553432214
10.557480623, 10.558392819
10.562480621, 10.563403984
10.567480621, 10.568423706
10.572480614, 10.573447417
10.577480621, 10.578464955
10.582480621, 10.583546459
10.587480620, 10.588522676
10.592480619, 10.593523328
10.597480617, 10.598476249
10.602480619, 10.603492274
10.607480622, 10.608505666
10.612480621, 10.613539558
10.617480619, 10.618466249
10.622480617, 10.623502591
10.627480619, 10.628523979
10.632480620, 10.633473971
10.637480618, 10.638474914
10.642480621, 10.643529996
10.647480620, 10.648455228
10.652480614, 10.653440971
10.657480616, 10.658494587
10.662480620, 10.663487450
10.667480619, 10.668487528
10.672480620, 10.673464271
10.677480620, 10.678434695
10.682480621, 10.683478273
10.687480622, 10.688467047
10.692480624, 10.693434573
10.697480619, 10.698450197
10.702480622, 10.703465615
10.707480621, 10.708460940
10.712480618, 10.713473955
10.717480624, 10.718439543
10.722480620, 10.723455647
10.727480617, 10.728413862
10.732480634, 10.733472486
10.737480621, 10.738489324
10.742480617, 10.743480510
10.747480617, 10.748475017
10.752480637, 10.753472701
10.757480622, 10.758537023
10.762480621, 10.763519439
10.767480616, 10.768523791
10.772480614, 10.773491135
10.777480624, 10.778505700
10.782480619, 10.783499974
10.787480622, 10.788489439
10.792480621, 10.793457937
10.797480619, 10.798459440
10.802480618, 10.803449459
10.807480619, 10.808416584
10.812480616, 10.813437370
10.817480618, 10.818510071
10.822480622, 10.823451966
10.827480623, 10.828519100
10.832480624, 10.833456789
10.837480619, 10.838451542
10.842480616, 10.843492160
10.847480619, 10.848509632
10.852480624, 10.853449585
10.857480623, 10.858490788
10.862480622, 10.863459533
10.867480620, 10.868472488
10.872480616, 10.873439049
10.877480619, 10.878503340
10.882480617, 10.883544248
10.887480623, 10.888534806
10.892480617, 10.893521938
10.897480619, 10.898541760
10.902480619, 10.903486663
10.907480624, 10.908527393
10.912480619, 10.913524692
10.917480618, 10.918508816
10.922480619, 10.923502119
10.927480622, 10.928493751
10.932480623, 10.933482575
10.937480621, 10.938499172
10.942480625, 10.943493578
10.947480619, 10.948476287
10.952480621, 10.953490806
10.957480625, 10.958428386
10.962480620, 10.963447078
10.967480614, 10.968432659
10.972480616, 10.973462299
10.977480623, 10.978478829
10.982480621, 10.983495389
10.987480620, 10.988482724
10.992480619, 10.993453216
10.997480619, 10.998492043
11.002480619, 11.003460614
11.007480623, 11.008426247
11.012480619, 11.013468464
11.017480622, 11.018483059
11.022480623, 11.023450809
11.027480619, 11.028449112
11.032480622, 11.033497431
11.037480623, 11.038518369
11.042480624, 11.043512953
11.047480617, 11.048500471
11.052480619, 11.053544837
11.057480619, 11.058509671
11.062480619, 11.063479559
11.067480620, 11.068494196
11.072480619, 11.073468380
11.077480616, 11.078524708
11.082480616, 11.083446363
11.087480618, 11.088458100
11.092480622, 11.093438966
11.097480618, 11.098483930
11.102480622, 11.103464663
11.107480622, 11.108497386
11.112480619, 11.113465632
11.117480623, 11.118480809
11.122480624, 11.123460296
11.127480619, 11.128436971
11.132480614, 11.133421474
11.137480617, 11.138468952
11.142480619, 11.143455798
11.147480624, 11.148472707
11.152480619, 11.153491518
11.157480619, 11.158435149
11.162480621, 11.163413089
11.167480620, 11.168441419
11.172480618, 11.173433032
11.177480618, 11.178498867
11.182480621, 11.183520018
11.187480621, 11.188553366
11.192480622, 11.193550255
11.197480617, 11.198511522
11.202480620, 11.203527622
11.207480619, 11.208514099
11.212480624, 11.213473312
11.217480620, 11.218464936
11.222480618, 11.223511730
11.227480621, 11.228486398
11.232480619, 11.233509066
11.237480619, 11.238511642
11.242480619, 11.243485691
11.247480621, 11.248473158
11.252480617, 11.253490798
11.257480617, 11.258456776
11.262480619, 11.263498854
11.267480622, 11.268440033
11.272480620, 11.273480548
11.277480618, 11.278496072
11.282480621, 11.283472426
11.287480621, 11.288431736
11.292480621, 11.293506452
11.297480621, 11.298388320
11.302480620, 11.303481690
11.307480620, 11.308447064
11.312480624, 11.313460647
11.317480621, 11.318452945
11.322480618, 11.323492893
11.327480619, 11.328531371
11.332480620, 11.333558631
11.337480614, 11.338515050
11.342480623, 11.343501973
11.347480621, 11.348524724
11.352480623, 11.353537902
11.357480618, 11.358503119
11.362480622, 11.363504864
11.367480623, 11.368529666
11.372480618, 11.373475631
11.377480624, 11.378493885
11.382480623, 11.383468137
11.387480622, 11.388475831
11.392480619, 11.393493522
11.397480621, 11.398481798
11.402480624, 11.403503303
11.407480624, 11.408461255
11.412480619, 11.413533602
11.417480614, 11.418448510
11.422480622, 11.423442054
11.427480620, 11.428458144
11.432480618, 11.433439963
11.437480617, 11.438405844
11.442480616, 11.443460910
11.447480614, 11.448469933
11.452480621, 11.453488977
11.457480619, 11.458452379
11.462480621, 11.463439583
11.467480622, 11.468436562
11.472480618, 11.473497900
11.477480616, 11.478517166
11.482480625, 11.483509893
11.487480619, 11.488498040
11.492480618, 11.493566269
11.497480619, 11.498479284
11.502480621, 11.503493352
11.507480623, 11.508480862
11.512480620, 11.513470287
11.517480618, 11.518490169
11.522480621, 11.523486156
11.527480620, 11.528525537
11.532480623, 11.533490383
11.537480622, 11.538461242
11.542480622, 11.543502630
11.547480618, 11.548493573
11.552480619, 11.553484594
11.557480624, 11.558473727
11.562480621, 11.563506695
11.567480623, 11.568506114
11.572480622, 11.573474485
11.577480618, 11.578440275
11.582480619, 11.583495259
11.587480615, 11.588447999
11.592480623, 11.593477680
11.597480617, 11.598455709
11.602480619, 11.603448088
11.607480620, 11.608412605
11.612480619, 11.613453092
11.617480620, 11.618444156
11.622480619, 11.623555998
11.627480624, 11.628572308
11.632480621, 11.633535620
11.637480621, 11.638505782
11.642480619, 11.643547553
11.647480620, 11.648514307
11.652480619, 11.653507631
11.657480624, 11.658472310
11.662480621, 11.663504899
11.667480620, 11.668502861
11.672480621, 11.673487197
11.677480619, 11.678448644
11.682480616, 11.683463921
11.687480632, 11.688455119
11.692480619, 11.693536133
11.697480616, 11.698471091
11.702480621, 11.703444483
11.707480619, 11.708518435
11.712480620, 11.713478981
11.717480624, 11.718467539
11.722480624, 11.723460875
11.727480619, 11.728499902
11.732480617, 11.733489698
11.737480624, 11.738459058
11.742480623, 11.743463253
11.747480619, 11.748425537
11.752480620, 11.753458642
11.757480621, 11.758409272
11.762480619, 11.763487927
11.767480617, 11.768452913
11.772480620, 11.773541064
11.777480621, 11.778507889
11.782480624, 11.783548661
11.787480619, 11.788515796
11.792480618, 11.793551085
11.797480621, 11.798499434
11.802480619, 11.803516124
11.807480619, 11.808532484
11.812480617, 11.813496011
11.817480619, 11.818464690
11.822480623, 11.823481081
11.827480619, 11.828497017
11.832480621, 11.833489058
11.837480618, 11.838454325
11.842480624, 11.843496915
11.847480621, 11.848480863
11.852480622, 11.853453231
11.857480625, 11.858444547
11.862480624, 11.863486354
11.867480618, 11.868449807
11.872480619, 11.873444015
11.877480623, 11.878437000
11.882480618, 11.883453806
11.887480625, 11.888464571
11.892480619, 11.893458039
11.897480619, 11.898501020
11.902480621, 11.903408160
11.907480614, 11.908493763
11.912480621, 11.913447078
11.917480619, 11.918436924
11.922480621, 11.923527378
11.927480621, 11.928518337
11.932480620, 11.933510872
11.937480618, 11.938550461
11.942480622, 11.943519849
11.947480621, 11.948528223
11.952480621, 11.953476167
11.957480619, 11.958489416
11.962480620, 11.963509254
11.967480624, 11.968521825
11.972480623, 11.973500967
11.977480622, 11.978504180
11.982480623, 11.983473484
11.987480617, 11.988462103
11.992480619, 11.993475183
11.997480620, 11.998472771
12.002480622, 12.003440229
12.007480619, 12.008453488
12.012480618, 12.013492889
12.017480619, 12.018459924
12.022480619, 12.023477623
12.027480619, 12.028486493
12.032480619, 12.033462478
12.037480621, 12.038449988
12.042480620, 12.043419085
12.047480617, 12.048466956
12.052480617, 12.053455563
12.057480619, 12.058415209
12.062480618, 12.063456593
12.067480621, 12.068437884
12.072480619, 12.073425662
12.077480618, 12.078494983
12.082480621, 12.083456411
12.087480619, 12.088508536
12.092480624, 12.093443588
12.097480619, 12.098505236
12.102480624, 12.103483985
12.107480619, 12.108511855
12.112480619, 12.113490198
12.117480618, 12.118522903
12.122480621, 12.123470136
12.127480625, 12.128538300
12.132480621, 12.133481846
12.137480621, 12.138499502
12.142480621, 12.143462477
12.147480616, 12.148466367
12.152480621, 12.153461733
12.157480620, 12.158486062
12.162480616, 12.163483322
12.167480618, 12.168506451
12.172480620, 12.173446435
12.177480623, 12.178450444
12.182480623, 12.183494209
12.187480617, 12.188470701
12.192480619, 12.193451144
12.197480618, 12.198441625
12.202480624, 12.203483138
12.207480620, 12.208478906
12.212480621, 12.213441513
12.217480622, 12.218555106
12.222480620, 12.223522648
12.227480619, 12.228512364
