------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=346.775 (std-dev=18.776)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  410.230
sockperf: ---> percentile 99.999 =  410.230
sockperf: ---> percentile 99.990 =  410.230
sockperf: ---> percentile 99.900 =  400.466
sockperf: ---> percentile 99.000 =  390.605
sockperf: ---> percentile 90.000 =  371.786
sockperf: ---> percentile 75.000 =  359.590
sockperf: ---> percentile 50.000 =  346.392
sockperf: ---> percentile 25.000 =  333.567
sockperf: ---> <MIN> observation =  289.999
------------------------------
txTime, rxTime
7.047202020, 7.047906300
7.052202011, 7.052891264
7.057202024, 7.057907666
7.062202008, 7.062864254
7.067202003, 7.067886735
7.072202021, 7.072864989
7.077202009, 7.077880502
7.082202007, 7.082897118
7.087202024, 7.087879155
7.092202023, 7.092841691
7.097202003, 7.097882560
7.102202022, 7.102938011
7.107202021, 7.107901744
7.112202010, 7.112853939
7.117202007, 7.117868559
7.122202019, 7.122867267
7.127202010, 7.127885333
7.132202003, 7.132841808
7.137202005, 7.137811408
7.142202020, 7.142933597
7.147202024, 7.147933873
7.152202021, 7.152900544
7.157202020, 7.157934308
7.162202011, 7.162922536
7.167202005, 7.167920695
7.172202010, 7.172875552
7.177202008, 7.177993207
7.182202021, 7.182877935
7.187202022, 7.187878254
7.192202007, 7.192921765
7.197202006, 7.197908607
7.202202022, 7.202870488
7.207202019, 7.207867310
7.212202005, 7.212902662
7.217202025, 7.217862270
7.222202024, 7.222855811
7.227202026, 7.227934202
7.232202007, 7.232864892
7.237202009, 7.237922954
7.242202006, 7.242902623
7.247202022, 7.247916692
7.252202024, 7.252827995
7.257202019, 7.257882611
7.262202022, 7.262887988
7.267202007, 7.267877302
7.272202019, 7.272839402
7.277202025, 7.277839734
7.282202024, 7.282899968
7.287202006, 7.287923100
7.292202003, 7.292955551
7.297202007, 7.297931469
7.302202010, 7.302966259
7.307202017, 7.307937924
7.312202003, 7.312942257
7.317202011, 7.317924073
7.322202022, 7.322901492
7.327202007, 7.327957140
7.332202020, 7.332860602
7.337202019, 7.337948012
7.342202008, 7.342925033
7.347202008, 7.347873083
7.352202024, 7.352877424
7.357202018, 7.357904129
7.362202008, 7.362888966
7.367202024, 7.367888123
7.372202022, 7.372861910
7.377202010, 7.377883735
7.382202022, 7.382914662
7.387202011, 7.387856252
7.392202010, 7.392895103
7.397202011, 7.397934522
7.402202006, 7.402890258
7.407202004, 7.407867580
7.412202005, 7.412897762
7.417202006, 7.417894771
7.422202023, 7.422866994
7.427202005, 7.427845389
7.432202006, 7.432919152
7.437202004, 7.437942324
7.442202011, 7.442931512
7.447202019, 7.447961819
7.452202025, 7.452931196
7.457202008, 7.457938025
7.462202022, 7.462948984
7.467202008, 7.467936434
7.472202010, 7.472874635
7.477202008, 7.477882644
7.482202010, 7.482909137
7.487202007, 7.487943659
7.492202024, 7.492909531
7.497202023, 7.497875382
7.502202007, 7.502894842
7.507202024, 7.507880560
7.512202005, 7.512905126
7.517202021, 7.517869512
7.522202008, 7.522835082
7.527202023, 7.527877564
7.532202022, 7.532936782
7.537202008, 7.537840561
7.542202013, 7.542872980
7.547202008, 7.547879728
7.552202003, 7.552891178
7.557202010, 7.557831148
7.562202020, 7.562833646
7.567202019, 7.567867380
7.572202008, 7.572827614
7.577202025, 7.577806353
7.582202009, 7.582967412
7.587202005, 7.587926122
7.592202011, 7.592926850
7.597202007, 7.597919212
7.602202025, 7.602908896
7.607202003, 7.607889254
7.612202007, 7.612894024
7.617202010, 7.617969319
7.622202006, 7.622932498
7.627202021, 7.627904585
7.632202014, 7.632921195
7.637202011, 7.637873074
7.642202011, 7.642889109
7.647202014, 7.647917838
7.652202010, 7.652916769
7.657202012, 7.657971044
7.662202011, 7.662893438
7.667202008, 7.667883076
7.672202008, 7.672894728
7.677202006, 7.677859388
7.682202007, 7.682888397
7.687202019, 7.687894896
7.692202025, 7.692846182
7.697202015, 7.697863647
7.702202012, 7.702894467
7.707202010, 7.707826557
7.712202010, 7.712841375
7.717202006, 7.717807948
7.722202010, 7.722830744
7.727202025, 7.727893469
7.732202003, 7.732997595
7.737202023, 7.737909630
7.742202007, 7.742936722
7.747202024, 7.747914411
7.752202004, 7.752909863
7.757202022, 7.757883084
7.762202021, 7.762918302
7.767202008, 7.767852194
7.772202008, 7.772907831
7.777202009, 7.777904031
7.782202006, 7.782926841
7.787202025, 7.787870382
7.792202021, 7.792907461
7.797202024, 7.797867658
7.802202006, 7.802854900
7.807202009, 7.807850917
7.812202010, 7.812887561
7.817202008, 7.817917257
7.822202007, 7.822875011
7.827202010, 7.827876757
7.832202006, 7.832877258
7.837202007, 7.837868682
7.842202021, 7.842865172
7.847202022, 7.847877598
7.852202006, 7.852908805
7.857202004, 7.857830744
7.862202008, 7.862863257
7.867202022, 7.867867856
7.872202004, 7.872782003
7.877202020, 7.877918971
7.882202006, 7.882946132
7.887202005, 7.887964934
7.892202005, 7.892926080
7.897202008, 7.897893572
7.902202008, 7.902887784
7.907202024, 7.907923549
7.912202024, 7.912876548
7.917202023, 7.917876589
7.922202008, 7.922868002
7.927202007, 7.927858823
7.932202008, 7.932951187
7.937202006, 7.937903275
7.942202009, 7.942872568
7.947202008, 7.947872093
7.952202003, 7.952914243
7.957202008, 7.957895054
7.962202004, 7.962911727
7.967202019, 7.967861679
7.972202018, 7.972868930
7.977202019, 7.977856870
7.982202021, 7.982835599
7.987202004, 7.987876898
7.992202024, 7.992891176
7.997202013, 7.997848728
8.002202009, 8.002897690
8.007202019, 8.007817383
8.012202006, 8.012830073
8.017202023, 8.017844491
8.022202009, 8.022939956
8.027202026, 8.027932765
8.032202007, 8.032885839
8.037202025, 8.037911075
8.042202007, 8.042927822
8.047202018, 8.047885508
8.052202025, 8.052913827
8.057202007, 8.057967322
8.062202007, 8.062974459
8.067202004, 8.067909629
8.072202003, 8.072871620
8.077202009, 8.077876598
8.082202010, 8.082928412
8.087202011, 8.087862675
8.092202009, 8.092865592
8.097202008, 8.097897170
8.102202008, 8.102871933
8.107202006, 8.107880443
8.112202013, 8.112901961
8.117202007, 8.117871217
8.122202009, 8.122876983
8.127202023, 8.127854582
8.132202019, 8.132848645
8.137202023, 8.137934039
8.142202006, 8.142843146
8.147202010, 8.147849274
8.152202011, 8.152879298
8.157202008, 8.157824528
8.162202007, 8.162943687
8.167202007, 8.167929034
8.172202008, 8.172943309
8.177202022, 8.177934418
8.182202018, 8.182940808
8.187202023, 8.187939785
8.192202025, 8.192908312
8.197202021, 8.197878775
8.202202006, 8.202939297
8.207202021, 8.207952080
8.212202009, 8.212903755
8.217202011, 8.217921836
8.222202012, 8.222896287
8.227202011, 8.227915340
8.232202011, 8.232882692
8.237202006, 8.237919053
8.242202013, 8.242913289
8.247202021, 8.247845818
8.252202022, 8.252911181
8.257202008, 8.257859112
8.262202006, 8.262908594
8.267202021, 8.267835585
8.272202008, 8.272869506
8.277202008, 8.277863501
8.282202021, 8.282894408
8.287202009, 8.287846455
8.292202019, 8.292899633
8.297202019, 8.297833555
8.302202006, 8.302858344
8.307202010, 8.307954931
8.312202005, 8.312900073
8.317202004, 8.317874391
8.322202023, 8.322953393
8.327202019, 8.327919892
8.332202026, 8.332901284
8.337202011, 8.337886970
8.342202021, 8.342945506
8.347202004, 8.347912470
8.352202009, 8.352905263
8.357202025, 8.357911583
8.362202007, 8.362937361
8.367202020, 8.367863852
8.372202012, 8.372865550
8.377202009, 8.377869702
8.382202009, 8.382869136
8.387202005, 8.387844844
8.392202007, 8.392932938
8.397202008, 8.397891445
8.402202006, 8.402855402
8.407202008, 8.407861550
8.412202020, 8.412946446
8.417202021, 8.417814088
8.422202004, 8.422850675
8.427202019, 8.427848784
8.432202003, 8.432838729
8.437202019, 8.437853765
8.442202008, 8.442910500
8.447202006, 8.447884721
8.452202009, 8.452922712
8.457202025, 8.457922421
8.462202007, 8.462925594
8.467202006, 8.467888287
8.472202010, 8.472972229
8.477202007, 8.477873215
8.482202004, 8.482878621
8.487202009, 8.487913838
8.492202022, 8.492898915
8.497202008, 8.497958227
8.502202013, 8.502933526
8.507202025, 8.507927018
8.512202006, 8.512884837
8.517202021, 8.517893259
8.522202008, 8.522852047
8.527202011, 8.527849176
8.532202010, 8.532913518
8.537202010, 8.537879197
8.542202003, 8.542841824
8.547202025, 8.547866270
8.552202024, 8.552905162
8.557202021, 8.557919041
8.562202021, 8.562833095
8.567202005, 8.567905712
8.572202019, 8.572904097
8.577202021, 8.577863787
8.582202007, 8.582824466
8.587202024, 8.587882862
8.592202010, 8.592839054
8.597202008, 8.597883297
8.602202009, 8.602955809
8.607202014, 8.607939830
8.612202007, 8.612927631
8.617202023, 8.617922755
8.622202004, 8.622928392
8.627202021, 8.627947206
8.632202007, 8.632973699
8.637202006, 8.637875688
8.642202022, 8.642896146
8.647202019, 8.647911105
8.652202010, 8.652921944
8.657202005, 8.657929431
8.662202004, 8.662906028
8.667202024, 8.667973269
8.672202017, 8.672940349
8.677202019, 8.677920922
8.682202006, 8.682823113
8.687202019, 8.687878814
8.692202006, 8.692870514
8.697202020, 8.697902366
8.702202008, 8.702922414
8.707202021, 8.707939889
8.712202004, 8.712832097
8.717202024, 8.717834562
8.722202024, 8.722873161
8.727202020, 8.727851662
8.732202022, 8.732906964
8.737202007, 8.737915190
8.742202010, 8.742935871
8.747202019, 8.747953013
8.752202011, 8.752913517
8.757202010, 8.757898258
8.762202012, 8.762955820
8.767202022, 8.767907459
8.772202006, 8.772940214
8.777202006, 8.777914860
8.782202004, 8.782863770
8.787202025, 8.787921715
8.792202008, 8.792913512
8.797202009, 8.797886891
8.802202009, 8.802893239
8.807202010, 8.807927073
8.812202019, 8.812883221
8.817202008, 8.817906954
8.822202006, 8.822853583
8.827202019, 8.827869720
8.832202024, 8.832917902
8.837202010, 8.837865951
8.842202024, 8.842839463
8.847202020, 8.847850022
8.852202005, 8.852839750
8.857202022, 8.857896482
8.862202005, 8.862877673
8.867202020, 8.867837176
8.872202008, 8.872888140
8.877202023, 8.877843961
8.882202021, 8.882864714
8.887202018, 8.887927228
8.892202024, 8.892963009
8.897202008, 8.897884116
8.902202003, 8.902943491
8.907202019, 8.907886846
8.912202010, 8.912880940
8.917202011, 8.917862519
8.922202009, 8.922988738
8.927202021, 8.927896349
8.932202008, 8.932877193
8.937202006, 8.937898076
8.942202020, 8.942882228
8.947202004, 8.947894861
8.952202025, 8.952939148
8.957202007, 8.957905871
8.962202009, 8.962926602
8.967202009, 8.967953867
8.972202003, 8.972880003
8.977202009, 8.977886916
8.982202021, 8.982897477
8.987202010, 8.987852629
8.992202011, 8.992913525
8.997202020, 8.997872032
9.002202006, 9.002862285
9.007202006, 9.007876064
9.012202005, 9.012828616
9.017202025, 9.017869858
9.022202011, 9.022841757
9.027202024, 9.027834239
9.032202010, 9.032907538
9.037202023, 9.037982322
9.042202021, 9.042905532
9.047202005, 9.047906350
9.052202004, 9.052933567
9.057202019, 9.057921950
9.062202015, 9.062916210
9.067202012, 9.067892668
9.072202009, 9.072889521
9.077202008, 9.077876751
9.082202021, 9.082926280
9.087202025, 9.087945584
9.092202008, 9.092899353
9.097202008, 9.097873695
9.102202020, 9.102890544
9.107202022, 9.107869867
9.112202004, 9.112921926
9.117202020, 9.117855649
9.122202005, 9.122917146
9.127202004, 9.127874112
9.132202011, 9.132880240
9.137202011, 9.137869391
9.142202007, 9.142921328
9.147202006, 9.147916135
9.152202020, 9.152864892
9.157202007, 9.157873422
9.162202020, 9.162898512
9.167202019, 9.167881056
9.172202019, 9.172839836
9.177202021, 9.177822060
9.182202010, 9.182945118
9.187202006, 9.187894986
9.192202021, 9.192948480
9.197202025, 9.197957301
9.202202006, 9.202896637
9.207202009, 9.207964313
9.212202013, 9.212872321
9.217202011, 9.217932824
9.222202010, 9.222907175
9.227202008, 9.227901036
9.232202012, 9.232879433
9.237202024, 9.237885895
9.242202006, 9.242926134
9.247202023, 9.247874233
9.252202006, 9.252926124
9.257202003, 9.257908632
9.262202024, 9.262945359
9.267202021, 9.267877308
9.272202024, 9.272884028
9.277202006, 9.277874842
9.282202008, 9.282905889
9.287202008, 9.287852954
9.292202012, 9.292890892
9.297202010, 9.297854314
9.302202021, 9.302856878
9.307202023, 9.307850110
9.312202020, 9.312870071
9.317202006, 9.317829025
9.322202021, 9.322886259
9.327202025, 9.327933546
9.332202019, 9.332936045
9.337202022, 9.337963653
9.342202008, 9.342939294
9.347202025, 9.347961411
9.352202022, 9.352913182
9.357202011, 9.357895443
9.362202008, 9.362907657
9.367202033, 9.367905479
9.372202014, 9.372927854
9.377202006, 9.377880089
9.382202003, 9.382896438
9.387202024, 9.387904126
9.392202006, 9.392915523
9.397202007, 9.397912430
9.402202024, 9.402923304
9.407202005, 9.407897481
9.412202022, 9.412868101
9.417202008, 9.417869220
9.422202003, 9.422893815
9.427202024, 9.427925110
9.432202006, 9.432863201
9.437202011, 9.437883448
9.442202009, 9.442866652
9.447202023, 9.447860450
9.452202022, 9.452877647
9.457202007, 9.457869818
9.462202019, 9.462914485
9.467202021, 9.467849756
9.472202019, 9.472842197
9.477202010, 9.477828357
9.482202011, 9.482901556
9.487202021, 9.487915098
9.492202021, 9.492963042
9.497202007, 9.497896362
9.502202007, 9.502928906
9.507202005, 9.507881005
9.512202013, 9.512873436
9.517202007, 9.517894923
9.522202013, 9.522868372
9.527202013, 9.527865104
9.532202007, 9.532930888
9.537202005, 9.537871031
9.542202020, 9.542930453
9.547202003, 9.547861576
9.552202025, 9.552883476
9.557202024, 9.557912111
9.562202003, 9.562885164
9.567202026, 9.567887932
9.572202003, 9.572870841
9.577202007, 9.577836721
9.582202008, 9.582884941
9.587202003, 9.587832358
9.592202007, 9.592817440
9.597202020, 9.597856722
9.602202006, 9.602838037
9.607202024, 9.607877538
9.612202005, 9.612898723
9.617202025, 9.617858488
9.622202009, 9.622883123
9.627202006, 9.627815330
9.632202008, 9.632862463
9.637202003, 9.637962916
9.642202021, 9.642963147
9.647202025, 9.647911055
9.652202004, 9.652914763
9.657202011, 9.657958768
9.662202003, 9.662952686
9.667204146, 9.667999408
9.672202006, 9.672884322
9.677202010, 9.677911094
9.682202019, 9.682951141
9.687202023, 9.687910834
9.692202006, 9.692961990
9.697202019, 9.697890254
9.702202019, 9.702886969
9.707202005, 9.707918558
9.712202004, 9.712885922
9.717202009, 9.717886162
9.722202020, 9.722858651
9.727202019, 9.727924420
9.732202008, 9.732864160
9.737202011, 9.737916567
9.742202012, 9.742853929
9.747202013, 9.747864929
9.752202010, 9.752867144
9.757202006, 9.757846644
9.762202024, 9.762886880
9.767202019, 9.767862258
9.772202008, 9.772871954
9.777202008, 9.777948917
9.782202021, 9.782937794
9.787202021, 9.787988733
9.792202025, 9.792907247
9.797202020, 9.797946700
9.802202021, 9.802942759
9.807202011, 9.807861210
9.812202010, 9.812905535
9.817202007, 9.817921165
9.822202008, 9.822907492
9.827202007, 9.827963465
9.832202008, 9.832898252
9.837202005, 9.837903224
9.842202024, 9.842912077
9.847202004, 9.847906804
9.852202026, 9.852919026
9.857202024, 9.857893411
9.862202004, 9.862877396
9.867202005, 9.867939338
9.872202022, 9.872940380
9.877202019, 9.877843278
9.882202021, 9.882842444
9.887202005, 9.887926284
9.892202018, 9.892886011
9.897202019, 9.897880794
9.902202019, 9.902855513
9.907202007, 9.907910939
9.912202020, 9.912875394
9.917202019, 9.917827081
9.922202004, 9.922943964
9.927202005, 9.927899204
9.932202022, 9.932941531
9.937202003, 9.937965006
9.942202004, 9.942915828
9.947202008, 9.947895893
9.952202021, 9.952888218
9.957202008, 9.957867314
9.962202020, 9.962892695
9.967202009, 9.967870314
9.972202006, 9.972914887
9.977202010, 9.977876287
9.982202023, 9.982909810
9.987202004, 9.987888679
9.992202024, 9.992886754
9.997202019, 9.997911377
10.002202010, 10.002849865
10.007202010, 10.007896172
10.012202007, 10.012885068
10.017202004, 10.017905641
10.022202021, 10.022877663
10.027202021, 10.027853822
10.032202005, 10.032864785
10.037202008, 10.037834054
10.042202009, 10.042838427
10.047202025, 10.047866394
10.052202010, 10.052832462
10.057202013, 10.057872040
10.062202023, 10.062893374
10.067202024, 10.067971030
10.072202006, 10.072894656
10.077202010, 10.077953131
10.082202022, 10.082952333
10.087202019, 10.087927207
10.092202021, 10.092893866
10.097202003, 10.097875836
10.102202006, 10.102873794
10.107202010, 10.107907762
10.112202010, 10.112871519
10.117202019, 10.117896648
10.122202013, 10.122890035
10.127202007, 10.127909611
10.132202009, 10.132893074
10.137202025, 10.137902286
10.142202021, 10.142891947
10.147202024, 10.147903358
10.152202008, 10.152923522
10.157202006, 10.157855409
10.162202019, 10.162878029
10.167202023, 10.167930805
10.172202003, 10.172847193
10.177202022, 10.177910329
10.182202009, 10.182817812
10.187202008, 10.187897608
10.192202008, 10.192843160
10.197202013, 10.197858934
10.202202006, 10.202836274
10.207202022, 10.207815445
10.212202009, 10.212904879
10.217202020, 10.217895406
10.222202023, 10.222931121
10.227202024, 10.227931368
10.232202007, 10.232888876
10.237202021, 10.237879440
10.242202019, 10.242911837
10.247202022, 10.247963572
10.252202021, 10.252918158
10.257202025, 10.257915601
10.262202011, 10.262917536
10.267202008, 10.267953117
10.272202009, 10.272897946
10.277202021, 10.277914587
10.282202023, 10.282911994
10.287202020, 10.287883220
10.292202021, 10.292876448
10.297202021, 10.297858100
10.302202009, 10.302937958
10.307202020, 10.307872277
10.312202007, 10.312898512
10.317202019, 10.317900731
10.322202010, 10.322902675
10.327202024, 10.327878593
10.332202004, 10.332857893
10.337202008, 10.337879380
10.342202009, 10.342841164
10.347202014, 10.347853312
10.352202008, 10.352897781
10.357202009, 10.357943035
10.362202009, 10.362977179
10.367202022, 10.367912624
10.372202021, 10.372888686
10.377202021, 10.377919407
10.382202005, 10.382913823
10.387202019, 10.387911142
10.392202025, 10.392943156
10.397202003, 10.397868827
10.402202004, 10.402895710
10.407202021, 10.407911322
10.412202011, 10.412908050
10.417202006, 10.417909737
10.422202025, 10.422939999
10.427202024, 10.427942876
10.432202021, 10.432870212
10.437202020, 10.437824381
10.442202008, 10.442884117
10.447202022, 10.447850234
10.452202024, 10.452860296
10.457202006, 10.457841397
10.462202003, 10.462915728
10.467202005, 10.467879511
10.472202006, 10.472927395
10.477202023, 10.477869903
10.482202008, 10.482873294
10.487202005, 10.487863641
10.492202022, 10.492826214
10.497202009, 10.497867215
10.502202024, 10.502920182
10.507202024, 10.507933787
10.512202023, 10.512953324
10.517202011, 10.517941088
10.522202026, 10.522940018
10.527202019, 10.527934591
10.532202025, 10.532920290
10.537202019, 10.537953549
10.542202010, 10.542887691
10.547202020, 10.547908899
10.552202024, 10.552955614
10.557202025, 10.557935761
10.562202006, 10.562942746
10.567202023, 10.567872992
10.572202013, 10.572896074
10.577202008, 10.577873935
10.582202007, 10.582882874
10.587202023, 10.587889718
10.592202012, 10.592869187
10.597202021, 10.597887048
10.602202009, 10.602904589
10.607202025, 10.607861395
10.612202021, 10.612908301
10.617202023, 10.617860867
10.622202005, 10.622869086
10.627202023, 10.627872914
10.632202020, 10.632854534
10.637202007, 10.637865045
10.642202007, 10.642821961
10.647202026, 10.647858694
10.652202013, 10.652954745
10.657202013, 10.657995589
10.662202013, 10.662896696
10.667202003, 10.667901050
10.672202024, 10.672874862
10.677202025, 10.677907546
10.682202024, 10.682934819
10.687202006, 10.687901635
10.692202024, 10.692877397
10.697202006, 10.697877962
10.702202022, 10.702925948
10.707202025, 10.707900808
10.712202011, 10.712933565
10.717202023, 10.717898526
10.722202013, 10.722910965
10.727202005, 10.727867781
10.732202022, 10.732917757
10.737202021, 10.737844421
10.742202007, 10.742939722
10.747202019, 10.747905533
10.752202005, 10.752857056
10.757202015, 10.757867277
10.762202004, 10.762947895
10.767202025, 10.767853002
10.772202005, 10.772824197
10.777202021, 10.777832402
10.782202021, 10.782850251
10.787202005, 10.787831453
10.792202007, 10.792850914
10.797202006, 10.797923338
10.802202008, 10.802868522
10.807202011, 10.807887125
10.812202025, 10.812883147
10.817202008, 10.817936392
10.822202024, 10.822927152
10.827202021, 10.827982584
10.832202006, 10.832917418
10.837202008, 10.837988172
10.842202025, 10.842968673
10.847202005, 10.847897071
10.852202004, 10.852870128
10.857202023, 10.857922567
10.862202011, 10.862897129
10.867202021, 10.867903617
10.872202009, 10.872897627
10.877202007, 10.877915187
10.882202012, 10.882949703
10.887202005, 10.887860747
10.892202008, 10.892855344
10.897202004, 10.897902192
10.902202006, 10.902873959
10.907202020, 10.907901687
10.912202018, 10.912857741
10.917202013, 10.917902568
10.922202005, 10.922856250
10.927202006, 10.927848030
10.932202006, 10.932893796
10.937202011, 10.937880891
10.942202007, 10.942862294
10.947202010, 10.947878824
10.952202008, 10.952893641
10.957202009, 10.957944069
10.962202008, 10.962917300
10.967202024, 10.967919695
10.972202009, 10.972952494
10.977202006, 10.977983982
10.982202006, 10.982885883
10.987202009, 10.987888859
10.992202020, 10.992955375
10.997202021, 10.997955489
11.002202024, 11.002911662
11.007202025, 11.007893928
11.012202022, 11.012931667
11.017202007, 11.017896754
11.022202024, 11.022877056
11.027202021, 11.027875625
11.032202022, 11.032895629
11.037202020, 11.037881862
11.042202008, 11.042872098
11.047202011, 11.047849758
11.052202008, 11.052884636
11.057202022, 11.057894828
11.062202024, 11.062905249
11.067202020, 11.067875882
11.072202005, 11.072829377
11.077202004, 11.077861214
11.082202023, 11.082874211
11.087202019, 11.087827990
11.092202018, 11.092971923
11.097202021, 11.097933676
11.102202006, 11.102911328
11.107202012, 11.107866834
11.112202013, 11.112929641
11.117202008, 11.117963296
11.122202021, 11.122872003
11.127202019, 11.127923849
11.132202022, 11.132917341
11.137202018, 11.137923433
11.142202004, 11.142927570
11.147202007, 11.147897252
11.152202018, 11.152942448
11.157202011, 11.157920214
11.162202007, 11.162890442
11.167202019, 11.167898591
11.172202010, 11.172904789
11.177202008, 11.177902974
11.182202011, 11.182840271
11.187202025, 11.187894811
11.192202010, 11.192949321
11.197202003, 11.197893530
11.202202006, 11.202841869
11.207202022, 11.207861456
11.212202003, 11.212846229
11.217202006, 11.217837287
11.222202010, 11.222830597
11.227202009, 11.227825892
11.232202011, 11.232841415
11.237202021, 11.237880556
11.242202004, 11.242935580
11.247202008, 11.247949610
11.252202020, 11.252936973
11.257202018, 11.257909751
11.262202025, 11.262919276
11.267202006, 11.267967679
11.272202003, 11.272940787
11.277202009, 11.277883068
11.282202007, 11.282872593
11.287202019, 11.287940708
11.292202021, 11.292942800
11.297202024, 11.297896091
11.302202021, 11.302895927
11.307202004, 11.307890183
11.312202022, 11.312872560
11.317202019, 11.317861413
11.322202006, 11.322896145
11.327202011, 11.327835969
11.332202009, 11.332884765
11.337202008, 11.337886618
11.342202008, 11.342852717
11.347202009, 11.347857366
11.352202020, 11.352873128
11.357202008, 11.357909789
11.362202023, 11.362852802
11.367202008, 11.367821620
11.372202007, 11.372897742
11.377202009, 11.377907435
11.382202024, 11.382804167
11.387202003, 11.387903548
11.392202021, 11.392919228
11.397202021, 11.398008426
11.402202020, 11.402892601
11.407202024, 11.407970033
11.412202005, 11.412914837
11.417202010, 11.417939512
11.422202007, 11.422924445
11.427202005, 11.427913742
11.432202024, 11.432917341
11.437202009, 11.437898491
11.442202021, 11.442908886
11.447202022, 11.447886776
11.452202008, 11.452871199
11.457202010, 11.457940957
11.462202021, 11.462872220
11.467202008, 11.467921475
11.472202006, 11.472900928
11.477202011, 11.477943918
11.482202007, 11.482884608
11.487202024, 11.487878096
11.492202008, 11.492898179
11.497202022, 11.497839900
11.502202014, 11.502845516
11.507202024, 11.507934242
11.512202004, 11.512872829
11.517202020, 11.517870893
11.522202020, 11.522839787
11.527202022, 11.527847529
11.532202008, 11.532893134
11.537202022, 11.537931038
11.542202007, 11.542961945
11.547202025, 11.547897459
11.552202008, 11.552905421
11.557202008, 11.557934253
11.562202008, 11.562898578
11.567202006, 11.567916862
11.572202006, 11.572932161
11.577202005, 11.577883557
11.582202019, 11.582871919
11.587202011, 11.587883858
11.592202026, 11.592901276
11.597202007, 11.597902989
11.602202007, 11.602936626
11.607202023, 11.607972916
11.612202007, 11.612869909
11.617202008, 11.617850320
11.622202010, 11.622930724
11.627202012, 11.627898897
11.632202009, 11.632893711
11.637202004, 11.637832531
11.642202024, 11.642903019
11.647202008, 11.647880662
11.652202006, 11.652843325
11.657202019, 11.657832158
11.662202003, 11.662836772
11.667202023, 11.667829022
11.672202022, 11.672858639
11.677202022, 11.677880967
11.682202026, 11.682860780
11.687202019, 11.687862031
11.692202012, 11.692876576
11.697202010, 11.697922717
11.702202010, 11.702962085
11.707202019, 11.707907336
11.712202010, 11.712893637
11.717202013, 11.717960314
11.722202009, 11.722896280
11.727202021, 11.727884010
11.732202006, 11.732946308
11.737202021, 11.737911014
11.742202006, 11.742889955
11.747202020, 11.747897878
11.752202026, 11.752930950
11.757202005, 11.757928113
11.762202008, 11.762938303
11.767202024, 11.767863006
11.772202004, 11.772884597
11.777202005, 11.777909704
11.782202007, 11.782936716
11.787202019, 11.787904918
11.792202005, 11.792844844
11.797202022, 11.797889074
11.802202023, 11.802853123
11.807202005, 11.807854850
11.812202022, 11.812845646
11.817202023, 11.817898544
11.822202007, 11.822877307
11.827202024, 11.827911280
11.832202021, 11.832820780
11.837202021, 11.837811306
11.842202004, 11.842890905
11.847202025, 11.847914296
11.852202021, 11.852883474
11.857202021, 11.857889895
11.862202020, 11.862957417
11.867202025, 11.867898986
11.872202018, 11.872942979
11.877202009, 11.877889995
11.882202006, 11.882918272
11.887202011, 11.887909404
11.892202011, 11.892868536
11.897202025, 11.897898146
11.902202003, 11.902959092
11.907202008, 11.907896040
11.912202024, 11.912900357
11.917202008, 11.917891833
11.922202009, 11.922893233
11.927202024, 11.927846836
11.932202012, 11.932871180
11.937202008, 11.937939823
11.942202007, 11.942892754
11.947202023, 11.947882682
11.952202006, 11.952870104
11.957202021, 11.957857909
11.962202019, 11.962911553
11.967202020, 11.967850914
11.972202025, 11.972832172
11.977202006, 11.977861986
11.982202008, 11.982829608
11.987202008, 11.987820390
11.992202021, 11.992916609
11.997202008, 11.997950500
12.002202008, 12.002909314
12.007202008, 12.007896648
12.012202019, 12.012970296
12.017202022, 12.017922966
12.022202008, 12.022893086
12.027202023, 12.027912353
12.032202005, 12.032955459
12.037202003, 12.037918660
12.042202021, 12.042892397
12.047202019, 12.047879590
12.052202023, 12.052913473
12.057202004, 12.057904184
12.062202007, 12.062890868
12.067202009, 12.067891566
12.072202005, 12.072861063
12.077202020, 12.077868166
12.082202023, 12.082851311
12.087202014, 12.087898602
12.092202007, 12.092868272
12.097202013, 12.097850736
12.102202004, 12.102904875
12.107202003, 12.107839845
12.112202007, 12.112920957
12.117202019, 12.117862724
12.122202022, 12.122901600
12.127202021, 12.127888427
12.132202010, 12.132887832
12.137202005, 12.137935178
12.142202023, 12.142918762
12.147202024, 12.147941793
12.152202003, 12.152899308
12.157202009, 12.157912335
12.162202009, 12.162926322
12.167202011, 12.167944445
12.172202023, 12.172942720
12.177202006, 12.177945580
12.182202007, 12.182869343
12.187202006, 12.187875628
12.192202010, 12.192936119
12.197202007, 12.197912810
12.202202009, 12.202911608
12.207202023, 12.207927611
12.212202006, 12.212926411
12.217202007, 12.217912761
12.222202004, 12.222910996
12.227202008, 12.227834594
