------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=346.926 (std-dev=18.150)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  411.866
sockperf: ---> percentile 99.999 =  411.866
sockperf: ---> percentile 99.990 =  411.866
sockperf: ---> percentile 99.900 =  401.645
sockperf: ---> percentile 99.000 =  388.993
sockperf: ---> percentile 90.000 =  370.974
sockperf: ---> percentile 75.000 =  358.635
sockperf: ---> percentile 50.000 =  346.498
sockperf: ---> percentile 25.000 =  334.288
sockperf: ---> <MIN> observation =  298.076
------------------------------
txTime, rxTime
7.047170396, 7.047879282
7.052170390, 7.052852793
7.057170396, 7.057877311
7.062170393, 7.062855472
7.067170389, 7.067839428
7.072170393, 7.072847217
7.077170393, 7.077805056
7.082170389, 7.082802847
7.087170402, 7.087862341
7.092170408, 7.092850387
7.097170403, 7.097869960
7.102170405, 7.102859293
7.107170405, 7.107827371
7.112170402, 7.112898303
7.117170405, 7.117852242
7.122170389, 7.122850893
7.127170403, 7.127848879
7.132170405, 7.132852354
7.137170393, 7.137868697
7.142170389, 7.142863504
7.147170390, 7.147866888
7.152170389, 7.152876487
7.157170385, 7.157912267
7.162170392, 7.162901748
7.167170391, 7.167889864
7.172170400, 7.172920127
7.177170388, 7.177902973
7.182170390, 7.182880623
7.187170403, 7.187864756
7.192170390, 7.192862463
7.197170393, 7.197869534
7.202170394, 7.202854659
7.207170402, 7.207906016
7.212170391, 7.212875967
7.217170393, 7.217848041
7.222170393, 7.222891435
7.227170403, 7.227862984
7.232170388, 7.232833150
7.237170406, 7.237870754
7.242170390, 7.242875465
7.247170400, 7.247837154
7.252170392, 7.252805116
7.257170401, 7.257863344
7.262170389, 7.262839818
7.267170392, 7.267856988
7.272170404, 7.272806332
7.277170389, 7.277829037
7.282170401, 7.282821229
7.287170405, 7.287862759
7.292170402, 7.292904817
7.297170406, 7.297911059
7.302170388, 7.302895114
7.307170405, 7.307872442
7.312170402, 7.312922210
7.317170394, 7.317938120
7.322170407, 7.322922528
7.327170401, 7.327829415
7.332170403, 7.332862381
7.337170403, 7.337884886
7.342170391, 7.342886651
7.347170391, 7.347896892
7.352170393, 7.352880457
7.357170396, 7.357937911
7.362170408, 7.362858034
7.367170402, 7.367835483
7.372170391, 7.372857032
7.377170389, 7.377865075
7.382170389, 7.382832630
7.387170406, 7.387830276
7.392170393, 7.392805847
7.397170404, 7.397812311
7.402170407, 7.402842185
7.407170406, 7.407854342
7.412170404, 7.412799711
7.417170405, 7.417839494
7.422170394, 7.422831970
7.427170402, 7.427778672
7.432170391, 7.432786401
7.437170406, 7.437872785
7.442170387, 7.442898521
7.447170387, 7.447878894
7.452170391, 7.452888250
7.457170392, 7.457907977
7.462170405, 7.462905777
7.467170403, 7.467896841
7.472170402, 7.472857201
7.477170388, 7.477929048
7.482170401, 7.482889456
7.487170405, 7.487896810
7.492170392, 7.492871574
7.497170388, 7.497856196
7.502170389, 7.502897954
7.507170406, 7.507868795
7.512170390, 7.512835719
7.517170399, 7.517867841
7.522170402, 7.522824943
7.527170401, 7.527855658
7.532170393, 7.532811791
7.537170403, 7.537864891
7.542170406, 7.542827864
7.547170408, 7.547804928
7.552170391, 7.552863055
7.557170406, 7.557820075
7.562170388, 7.562792000
7.567170406, 7.567798036
7.572170391, 7.572806086
7.577170404, 7.577852183
7.582170403, 7.582944919
7.587170390, 7.587873773
7.592170390, 7.592886715
7.597170390, 7.597878960
7.602170395, 7.602892703
7.607170407, 7.607856192
7.612170400, 7.612938294
7.617170389, 7.617861600
7.622170392, 7.622860617
7.627170401, 7.627931109
7.632170403, 7.632909486
7.637170385, 7.637855644
7.642170403, 7.642951036
7.647170405, 7.647902551
7.652170389, 7.652851418
7.657170391, 7.657909684
7.662170406, 7.662907255
7.667170402, 7.667863918
7.672170402, 7.672814759
7.677170389, 7.677869565
7.682170407, 7.682807619
7.687170406, 7.687811115
7.692170389, 7.692866769
7.697170388, 7.697841358
7.702170393, 7.702812382
7.707170404, 7.707851360
7.712170393, 7.712852035
7.717170392, 7.717843979
7.722170394, 7.722822682
7.727170403, 7.727879198
7.732170390, 7.732885016
7.737170395, 7.737943835
7.742170394, 7.742866001
7.747170390, 7.747868697
7.752170394, 7.752902038
7.757170390, 7.757901427
7.762170391, 7.762880120
7.767170389, 7.767887545
7.772170389, 7.772840195
7.777170393, 7.777881404
7.782170394, 7.782918931
7.787170403, 7.787832895
7.792170391, 7.792822731
7.797170393, 7.797845148
7.802170400, 7.802845527
7.807170403, 7.807842479
7.812170405, 7.812849846
7.817170405, 7.817852515
7.822170403, 7.822887451
7.827170389, 7.827862624
7.832170390, 7.832814141
7.837170387, 7.837847877
7.842170408, 7.842843522
7.847170403, 7.847801465
7.852170387, 7.852811720
7.857170404, 7.857851472
7.862170407, 7.862839297
7.867170406, 7.867797734
7.872170406, 7.872900277
7.877170405, 7.877921317
7.882170405, 7.882959280
7.887170406, 7.887857123
7.892170404, 7.892889388
7.897170396, 7.897872012
7.902170391, 7.902895849
7.907170393, 7.907920378
7.912170396, 7.912875690
7.917170408, 7.917879725
7.922170388, 7.922884581
7.927170405, 7.927896313
7.932170403, 7.932916281
7.937170400, 7.937911246
7.942170388, 7.942863351
7.947170409, 7.947852576
7.952170402, 7.952867340
7.957170402, 7.957907589
7.962170400, 7.962913493
7.967170404, 7.967878734
7.972170390, 7.972846410
7.977170403, 7.977839471
7.982170395, 7.982838265
7.987170396, 7.987833672
7.992170395, 7.992803178
7.997170400, 7.997876444
8.002170406, 8.002863256
8.007170391, 8.007858455
8.012170385, 8.012790756
8.017170402, 8.017941331
8.022170408, 8.022873168
8.027170389, 8.027862230
8.032170402, 8.032954668
8.037170388, 8.037904351
8.042170407, 8.042930569
8.047170403, 8.047843813
8.052170403, 8.052859698
8.057170388, 8.057861089
8.062170391, 8.062842160
8.067170406, 8.067865767
8.072170390, 8.072849442
8.077170387, 8.077862310
8.082170390, 8.082880658
8.087170405, 8.087869719
8.092170392, 8.092912201
8.097170386, 8.097845742
8.102170390, 8.102822450
8.107170387, 8.107819222
8.112170390, 8.112841399
8.117170388, 8.117834069
8.122170390, 8.122842971
8.127170403, 8.127810100
8.132170404, 8.132858820
8.137170390, 8.137796784
8.142170395, 8.142880586
8.147170394, 8.147824789
8.152170390, 8.152800030
8.157170388, 8.157902771
8.162170405, 8.162793450
8.167170402, 8.167907810
8.172170389, 8.172924487
8.177170392, 8.177938284
8.182170391, 8.182854271
8.187170403, 8.187881041
8.192170392, 8.192885756
8.197170403, 8.197854054
8.202170400, 8.202861081
8.207170403, 8.207891234
8.212170388, 8.212892517
8.217170391, 8.217839679
8.222170392, 8.222828267
8.227170391, 8.227877014
8.232170393, 8.232826665
8.237170405, 8.237885025
8.242170407, 8.242854373
8.247170404, 8.247828466
8.252170402, 8.252839921
8.257170405, 8.257897917
8.262170393, 8.262830260
8.267170403, 8.267827218
8.272170387, 8.272824559
8.277170395, 8.277860479
8.282170390, 8.282817596
8.287170405, 8.287858469
8.292170391, 8.292770289
8.297170389, 8.297851211
8.302170395, 8.302815673
8.307170405, 8.307831044
8.312170400, 8.312939956
8.317170390, 8.317879883
8.322170406, 8.322856540
8.327170407, 8.327854159
8.332170403, 8.332949915
8.337170405, 8.337908934
8.342170408, 8.342917461
8.347170393, 8.347844105
8.352170389, 8.352853759
8.357170405, 8.357878833
8.362170392, 8.362861826
8.367170395, 8.367879160
8.372170400, 8.372860758
8.377170391, 8.377883287
8.382170395, 8.382873782
8.387170393, 8.387857157
8.392170387, 8.392873323
8.397170391, 8.397852410
8.402170385, 8.402825058
8.407170401, 8.407886723
8.412170388, 8.412857227
8.417170405, 8.417816178
8.422170402, 8.422873756
8.427170408, 8.427818544
8.432170400, 8.432791660
8.437170390, 8.437906738
8.442170405, 8.442796273
8.447170402, 8.447817828
8.452170407, 8.452825464
8.457170406, 8.457931849
8.462170392, 8.462913772
8.467170402, 8.467934430
8.472170403, 8.472944303
8.477170392, 8.477856118
8.482170391, 8.482865251
8.487170408, 8.487903304
8.492170402, 8.492866077
8.497170401, 8.497872507
8.502170408, 8.502840874
8.507170403, 8.507822641
8.512170403, 8.512904940
8.517170393, 8.517921950
8.522170393, 8.522845226
8.527170388, 8.527873665
8.532170389, 8.532875369
8.537170387, 8.537883392
8.542170395, 8.542833456
8.547170401, 8.547809442
8.552170392, 8.552818098
8.557170405, 8.557891189
8.562170390, 8.562834357
8.567170385, 8.567824193
8.572170387, 8.572815629
8.577170389, 8.577864768
8.582170407, 8.582836443
8.587170402, 8.587817455
8.592170390, 8.592850849
8.597170389, 8.597853967
8.602170405, 8.602937601
8.607170410, 8.607873288
8.612170404, 8.612930749
8.617170395, 8.617920132
8.622170390, 8.622886600
8.627170402, 8.627877796
8.632170392, 8.632940314
8.637170393, 8.637906453
8.642170390, 8.642851872
8.647170386, 8.647926116
8.652170408, 8.652904842
8.657170404, 8.657887332
8.662170393, 8.662827906
8.667170404, 8.667868013
8.672170403, 8.672867876
8.677170401, 8.677854832
8.682170405, 8.682861944
8.687170392, 8.687839861
8.692170388, 8.692825474
8.697170395, 8.697820379
8.702170395, 8.702879858
8.707170402, 8.707810247
8.712170393, 8.712827419
8.717170403, 8.717826651
8.722170391, 8.722868579
8.727170390, 8.727838352
8.732170404, 8.732819245
8.737170402, 8.737834895
8.742170404, 8.742859198
8.747170402, 8.747923109
8.752170406, 8.752900982
8.757170395, 8.757879127
8.762170388, 8.762907509
8.767170403, 8.767883999
8.772170390, 8.772890099
8.777170390, 8.777883473
8.782170390, 8.782839828
8.787170389, 8.787871040
8.792170387, 8.792862343
8.797170393, 8.797849704
8.802170404, 8.802920494
8.807170400, 8.807886462
8.812170387, 8.812828350
8.817170401, 8.817868478
8.822170403, 8.822861874
8.827170406, 8.827854077
8.832170403, 8.832845870
8.837170389, 8.837833913
8.842170396, 8.842840983
8.847170394, 8.847840463
8.852170389, 8.852841134
8.857170393, 8.857822047
8.862170403, 8.862817488
8.867170405, 8.867797165
8.872170402, 8.872815474
8.877170403, 8.877832096
8.882170402, 8.882793348
8.887170390, 8.887837508
8.892170394, 8.892921677
8.897170388, 8.897953340
8.902170392, 8.902966837
8.907170393, 8.907895596
8.912170390, 8.912859670
8.917170391, 8.917886134
8.922170391, 8.922826329
8.927170389, 8.927880553
8.932170393, 8.932846003
8.937170393, 8.937877886
8.942170389, 8.942895315
8.947170406, 8.947918898
8.952170393, 8.952870369
8.957170390, 8.957874666
8.962170407, 8.962909957
8.967170401, 8.967892326
8.972170388, 8.972846794
8.977170393, 8.977872526
8.982170408, 8.982877766
8.987170404, 8.987851988
8.992170392, 8.992878622
8.997170393, 8.997815752
9.002170403, 9.002857034
9.007170390, 9.007846531
9.012170403, 9.012863995
9.017170390, 9.017879556
9.022170388, 9.022840707
9.027170406, 9.027825814
9.032170405, 9.032820015
9.037170403, 9.037797200
9.042170390, 9.042929940
9.047170407, 9.047922968
9.052170402, 9.052901075
9.057170406, 9.057856544
9.062170388, 9.062948240
9.067170401, 9.067871261
9.072170389, 9.072889362
9.077170400, 9.077830737
9.082170391, 9.082855014
9.087170395, 9.087840498
9.092170389, 9.092866797
9.097170391, 9.097833723
9.102170408, 9.102851546
9.107170405, 9.107841021
9.112170388, 9.112880386
9.117170406, 9.117868471
9.122170390, 9.122815889
9.127170403, 9.127841892
9.132170403, 9.132867517
9.137170408, 9.137865038
9.142170386, 9.142802222
9.147170406, 9.147860683
9.152170404, 9.152824910
9.157170387, 9.157813997
9.162170405, 9.162771123
9.167170394, 9.167859447
9.172170388, 9.172807699
9.177170396, 9.177835390
9.182170392, 9.182832561
9.187170405, 9.187803581
9.192170395, 9.192873414
9.197170403, 9.197835263
9.202170391, 9.202911660
9.207170400, 9.207926599
9.212170403, 9.212881407
9.217170393, 9.217874612
9.222170401, 9.222894556
9.227170404, 9.227889511
9.232170392, 9.232906944
9.237170391, 9.237933003
9.242170395, 9.242946332
9.247170403, 9.247871252
9.252170394, 9.252834829
9.257170388, 9.257869302
9.262170391, 9.262894175
9.267170405, 9.267894112
9.272170403, 9.272856930
9.277170403, 9.277814098
9.282170406, 9.282831005
9.287170408, 9.287843238
9.292170390, 9.292836285
9.297170404, 9.297806317
9.302170400, 9.302860083
9.307170402, 9.307833960
9.312170403, 9.312836227
9.317170390, 9.317812841
9.322170391, 9.322810025
9.327170388, 9.327850890
9.332170390, 9.332832957
9.337170393, 9.337836179
9.342170388, 9.342933471
9.347170402, 9.347919487
9.352170393, 9.352894073
9.357170389, 9.357861980
9.362170404, 9.362914543
9.367170407, 9.367902531
9.372170394, 9.372901135
9.377170393, 9.377867841
9.382170402, 9.382842376
9.387170401, 9.387885117
9.392170388, 9.392909528
9.397170407, 9.397818823
9.402170406, 9.402889277
9.407170403, 9.407833976
9.412170391, 9.412878359
9.417170395, 9.417854115
9.422170392, 9.422874044
9.427170395, 9.427851470
9.432170391, 9.432914302
9.437170407, 9.437851835
9.442170392, 9.442878543
9.447170409, 9.447849237
9.452170400, 9.452813946
9.457170407, 9.457801245
9.462170400, 9.462831100
9.467170400, 9.467838855
9.472170402, 9.472826155
9.477170389, 9.477796853
9.482170394, 9.482808361
9.487170395, 9.487857031
9.492170403, 9.492913981
9.497170405, 9.497903327
9.502170392, 9.502946538
9.507170401, 9.507883393
9.512170387, 9.512868550
9.517170400, 9.517902009
9.522170401, 9.522882529
9.527170402, 9.527891016
9.532170387, 9.532901034
9.537170391, 9.537860975
9.542170393, 9.542881207
9.547170405, 9.547836467
9.552170386, 9.552895075
9.557170389, 9.557856913
9.562170388, 9.562884650
9.567170395, 9.567897141
9.572170388, 9.572820835
9.577170405, 9.577836844
9.582170391, 9.582838261
9.587170404, 9.587824945
9.592170406, 9.592836544
9.597170393, 9.597886929
9.602170392, 9.602801582
9.607170402, 9.607866073
9.612170389, 9.612795083
9.617170402, 9.617780643
9.622170408, 9.622828132
9.627170401, 9.627874539
9.632170395, 9.632889674
9.637170395, 9.637890157
9.642170394, 9.642904879
9.647170394, 9.647899477
9.652170387, 9.652864460
9.657170393, 9.657914982
9.662170393, 9.662862472
9.667172082, 9.667883921
9.672170411, 9.672845952
9.677170389, 9.677843732
9.682170405, 9.682895584
9.687170393, 9.687867296
9.692170389, 9.692877682
9.697170400, 9.697874823
9.702170405, 9.702875905
9.707170402, 9.707901338
9.712170403, 9.712831450
9.717170391, 9.717868816
9.722170390, 9.722878159
9.727170391, 9.727880413
9.732170403, 9.732840138
9.737170404, 9.737800379
9.742170401, 9.742896351
9.747170386, 9.747819276
9.752170405, 9.752844554
9.757170401, 9.757823156
9.762170389, 9.762833775
9.767170400, 9.767842350
9.772170393, 9.772901191
9.777170406, 9.777875831
9.782170408, 9.782902011
9.787170402, 9.787957732
9.792170389, 9.792889365
9.797170390, 9.797872094
9.802170393, 9.802856583
9.807170404, 9.807864875
9.812170404, 9.812867517
9.817170388, 9.817858670
9.822170403, 9.822886898
9.827170400, 9.827932976
9.832170406, 9.832888168
9.837170390, 9.837854521
9.842170403, 9.842915264
9.847170408, 9.847931397
9.852170401, 9.852851826
9.857170389, 9.857844368
9.862170405, 9.862839468
9.867170405, 9.867858666
9.872170390, 9.872811926
9.877170395, 9.877828311
9.882170393, 9.882872304
9.887170393, 9.887837464
9.892170401, 9.892872806
9.897170394, 9.897822539
9.902170402, 9.902821334
9.907170405, 9.907857232
9.912170401, 9.912841022
9.917170400, 9.917789372
9.922170403, 9.922895056
9.927170386, 9.927862705
9.932170408, 9.932876134
9.937170392, 9.937868002
9.942170403, 9.942875820
9.947170390, 9.947879791
9.952170390, 9.952886568
9.957170395, 9.957905357
9.962170389, 9.962881847
9.967170390, 9.967917206
9.972170404, 9.972831912
9.977170407, 9.977895866
9.982170387, 9.982887140
9.987170401, 9.987831298
9.992170385, 9.992822377
9.997170388, 9.997880350
10.002170406, 10.002886788
10.007170404, 10.007873043
10.012170390, 10.012834425
10.017170401, 10.017857029
10.022170388, 10.022830024
10.027170390, 10.027839429
10.032170394, 10.032852185
10.037170388, 10.037888984
10.042170391, 10.042844895
10.047170400, 10.047804701
10.052170400, 10.052839703
10.057170405, 10.057796627
10.062170390, 10.062893794
10.067170402, 10.067833394
10.072170402, 10.072940888
10.077170394, 10.077949179
10.082170393, 10.082941808
10.087170400, 10.087925663
10.092170393, 10.092919372
10.097170392, 10.097981749
10.102170387, 10.102930592
10.107170405, 10.107895706
10.112170393, 10.112866473
10.117170386, 10.117862230
10.122170391, 10.122846065
10.127170404, 10.127858816
10.132170392, 10.132887909
10.137170389, 10.137891007
10.142170390, 10.142869717
10.147170401, 10.147869670
10.152170388, 10.152853806
10.157170388, 10.157865762
10.162170388, 10.162820256
10.167170404, 10.167827968
10.172170404, 10.172863340
10.177170402, 10.177846530
10.182170393, 10.182813097
10.187170402, 10.187867749
10.192170390, 10.192798119
10.197170401, 10.197811301
10.202170407, 10.202820951
10.207170403, 10.207821346
10.212170393, 10.212770551
10.217170388, 10.217923940
10.222170387, 10.222880649
10.227170404, 10.227915842
10.232170404, 10.232945509
10.237170391, 10.237878914
10.242170403, 10.242882011
10.247170405, 10.247845293
10.252170390, 10.252859364
10.257170390, 10.257895401
10.262170388, 10.262931434
10.267170391, 10.267864847
10.272170393, 10.272860338
10.277170387, 10.277881847
10.282170403, 10.282862354
10.287170406, 10.287846631
10.292170407, 10.292851779
10.297170387, 10.297857580
10.302170406, 10.302854163
10.307170400, 10.307889730
10.312170401, 10.312898892
10.317170405, 10.317828489
10.322170387, 10.322842460
10.327170402, 10.327824340
10.332170405, 10.332868184
10.337170407, 10.337833830
10.342170393, 10.342827545
10.347170401, 10.347829941
10.352170400, 10.352788970
10.357170401, 10.357884781
10.362170390, 10.362868859
10.367170403, 10.367855538
10.372170405, 10.372903655
10.377170396, 10.377900513
10.382170389, 10.382895612
10.387170392, 10.387929464
10.392170403, 10.392882227
10.397170405, 10.397896385
10.402170390, 10.402912338
10.407170410, 10.407875482
10.412170405, 10.412891120
10.417170392, 10.417836287
10.422170395, 10.422888694
10.427170393, 10.427838153
10.432170388, 10.432911058
10.437170391, 10.437867115
10.442170393, 10.442912808
10.447170390, 10.447909170
10.452170395, 10.452829251
10.457170390, 10.457859024
10.462170391, 10.462802959
10.467170390, 10.467824345
10.472170393, 10.472840694
10.477170388, 10.477815110
10.482170388, 10.482856279
10.487170390, 10.487876712
10.492170402, 10.492847683
10.497170395, 10.497866485
10.502170390, 10.502838055
10.507170390, 10.507859527
10.512170391, 10.512905530
10.517170395, 10.517933438
10.522170393, 10.522936438
10.527170389, 10.527860268
10.532170392, 10.532933277
10.537170390, 10.537879380
10.542170409, 10.542888518
10.547170400, 10.547885355
10.552170402, 10.552888586
10.557170393, 10.557886060
10.562170387, 10.562861906
10.567170407, 10.567836365
10.572170389, 10.572883335
10.577170395, 10.577834299
10.582170395, 10.582877928
10.587170393, 10.587811400
10.592170392, 10.592835442
10.597170403, 10.597899901
10.602170408, 10.602844210
10.607170400, 10.607842184
10.612170401, 10.612833923
10.617170386, 10.617812796
10.622170389, 10.622881512
10.627170402, 10.627838928
10.632170405, 10.632792796
10.637170393, 10.637904154
10.642170388, 10.642880607
10.647170405, 10.647841688
10.652170392, 10.652783916
10.657170401, 10.657881762
10.662170395, 10.662896071
10.667170392, 10.667903102
10.672170396, 10.672864204
10.677170391, 10.677986071
10.682170385, 10.682884100
10.687170402, 10.687917814
10.692170406, 10.692853107
10.697170405, 10.697883904
10.702170388, 10.702877091
10.707170406, 10.707908784
10.712170392, 10.712876591
10.717170407, 10.717827744
10.722170403, 10.722887862
10.727170404, 10.727819789
10.732170406, 10.732874160
10.737170386, 10.737819970
10.742170405, 10.742847245
10.747170402, 10.747842712
10.752170404, 10.752844079
10.757170408, 10.757840167
10.762170386, 10.762819982
10.767170400, 10.767802962
10.772170390, 10.772891449
10.777170405, 10.777850340
10.782170405, 10.782835752
10.787170402, 10.787808233
10.792170401, 10.792850134
10.797170386, 10.797772244
10.802170392, 10.802922007
10.807170390, 10.807903015
10.812170404, 10.812888811
10.817170394, 10.817876800
10.822170390, 10.822867740
10.827170391, 10.827963723
10.832170388, 10.832899028
10.837170392, 10.837856209
10.842170405, 10.842901207
10.847170407, 10.847854355
10.852170387, 10.852874267
10.857170408, 10.857851182
10.862170405, 10.862880402
10.867170405, 10.867822514
10.872170386, 10.872889348
10.877170385, 10.877832716
10.882170403, 10.882843616
10.887170408, 10.887845865
10.892170405, 10.892860734
10.897170390, 10.897847149
10.902170393, 10.902889691
10.907170407, 10.907802927
10.912170402, 10.912892215
10.917170405, 10.917845169
10.922170385, 10.922812505
10.927170407, 10.927859457
10.932170390, 10.932798956
10.937170404, 10.937820418
10.942170391, 10.942838492
10.947170406, 10.947857041
10.952170407, 10.952940043
10.957170386, 10.957867686
10.962170409, 10.962881707
10.967170400, 10.967941369
10.972170391, 10.972913398
10.977170389, 10.977915139
10.982170390, 10.982851440
10.987170391, 10.987951701
10.992170394, 10.992899818
10.997170393, 10.997868405
11.002170403, 11.002834046
11.007170406, 11.007895063
11.012170402, 11.012879098
11.017170405, 11.017905517
11.022170408, 11.022847530
11.027170404, 11.027883701
11.032170395, 11.032895001
11.037170393, 11.037882091
11.042170404, 11.042823143
11.047170391, 11.047854351
11.052170404, 11.052802203
11.057170389, 11.057824185
11.062170392, 11.062828658
11.067170391, 11.067829153
11.072170390, 11.072849115
11.077170391, 11.077853145
11.082170390, 11.082817449
11.087170402, 11.087836983
11.092170407, 11.092834525
11.097170386, 11.097868012
11.102170405, 11.102898141
11.107170402, 11.107904290
11.112170406, 11.112945155
11.117170403, 11.117857171
11.122170402, 11.122861679
11.127170401, 11.127928012
11.132170390, 11.132857663
11.137170405, 11.137839771
11.142170405, 11.142886460
11.147170402, 11.147888930
11.152170407, 11.152863713
11.157170406, 11.157873936
11.162170407, 11.162834634
11.167170402, 11.167915876
11.172170390, 11.172889456
11.177170400, 11.177839002
11.182170390, 11.182850437
11.187170405, 11.187877268
11.192170393, 11.192922748
11.197170388, 11.197837013
11.202170389, 11.202858923
11.207170403, 11.207878272
11.212170393, 11.212855126
11.217170395, 11.217843801
11.222170404, 11.222809489
11.227170401, 11.227860097
11.232170390, 11.232808062
11.237170403, 11.237813015
11.242170393, 11.242874724
11.247170404, 11.247855700
11.252170404, 11.252904379
11.257170395, 11.257870612
11.262170393, 11.262945216
11.267170405, 11.267908621
11.272170405, 11.272870543
11.277170405, 11.277892449
11.282170390, 11.282872735
11.287170405, 11.287932132
11.292170388, 11.292874543
11.297170424, 11.297879971
11.302170392, 11.302880904
11.307170394, 11.307877846
11.312170400, 11.312857414
11.317170388, 11.317860409
11.322170391, 11.322853245
11.327170405, 11.327848557
11.332170402, 11.332872586
11.337170388, 11.337810295
11.342170385, 11.342858870
11.347170406, 11.347863088
11.352170413, 11.352860910
11.357170392, 11.357809466
11.362170403, 11.362814544
11.367170395, 11.367809498
11.372170390, 11.372835430
11.377170391, 11.377815633
11.382170388, 11.382795595
11.387170400, 11.387820938
11.392170401, 11.392791002
11.397170389, 11.397879334
11.402170388, 11.402906289
11.407170386, 11.407896854
11.412170391, 11.412884237
11.417170392, 11.417906393
11.422170406, 11.422862756
11.427170405, 11.427871692
11.432170400, 11.432868812
11.437170400, 11.437882451
11.442170401, 11.442901568
11.447170403, 11.447868913
11.452170392, 11.452847828
11.457170391, 11.457816481
11.462170388, 11.462848784
11.467170393, 11.467840573
11.472170406, 11.472879845
11.477170399, 11.477901737
11.482170407, 11.482859320
11.487170410, 11.487817918
11.492170403, 11.492820130
11.497170393, 11.497881230
11.502170388, 11.502920126
11.507170402, 11.507846053
11.512170390, 11.512875388
11.517170406, 11.517834405
11.522170393, 11.522863704
11.527170392, 11.527827160
11.532170391, 11.532855809
11.537170393, 11.537858088
11.542170386, 11.542854046
11.547170390, 11.547951192
11.552170407, 11.552883401
11.557170406, 11.557909854
11.562170391, 11.562903132
11.567170389, 11.567954409
11.572170391, 11.572948107
11.577170403, 11.577866901
11.582170408, 11.582887819
11.587170403, 11.587884045
11.592170389, 11.592913449
11.597170405, 11.597863242
11.602170403, 11.602842748
11.607170394, 11.607878725
11.612170395, 11.612854982
11.617170396, 11.617828247
11.622170394, 11.622888920
11.627170405, 11.627822851
11.632170388, 11.632866306
11.637170405, 11.637865220
11.642170402, 11.642853857
11.647170391, 11.647865779
11.652170408, 11.652830111
11.657170390, 11.657831477
11.662170405, 11.662849287
11.667170406, 11.667851239
11.672170399, 11.672863379
11.677170392, 11.677846259
11.682170404, 11.682835625
11.687170405, 11.687818245
11.692170391, 11.692848274
11.697170391, 11.697894479
11.702170400, 11.702903852
11.707170408, 11.707882671
11.712170404, 11.712882719
11.717170387, 11.717880627
11.722170391, 11.722902567
11.727170401, 11.727907002
11.732170389, 11.732906417
11.737170390, 11.737857724
11.742170391, 11.742880676
11.747170400, 11.747877730
11.752170401, 11.752830694
11.757170403, 11.757870754
11.762170393, 11.762831155
11.767170388, 11.767864927
11.772170394, 11.772812101
11.777170394, 11.777875580
11.782170408, 11.782832400
11.787170409, 11.787837553
11.792170392, 11.792817828
11.797170406, 11.797845207
11.802170403, 11.802884868
11.807170390, 11.807842056
11.812170402, 11.812815447
11.817170408, 11.817821735
11.822170402, 11.822817641
11.827170406, 11.827873419
11.832170390, 11.832835759
11.837170390, 11.837832786
11.842170388, 11.842784534
11.847170391, 11.847880105
11.852170394, 11.852918640
11.857170391, 11.857859194
11.862170395, 11.862915302
11.867170402, 11.867846903
11.872170405, 11.872882648
11.877170403, 11.877889626
11.882170405, 11.882865699
11.887170406, 11.887901589
11.892170393, 11.892911430
11.897170402, 11.897857116
11.902170407, 11.902830419
11.907170404, 11.907859305
11.912170387, 11.912842400
11.917170393, 11.917881718
11.922170393, 11.922833381
11.927170394, 11.927810796
11.932170388, 11.932829980
11.937170393, 11.937832797
11.942170392, 11.942831368
11.947170403, 11.947831288
11.952170391, 11.952820454
11.957170404, 11.957842145
11.962170406, 11.962832615
11.967170405, 11.967827257
11.972170390, 11.972810681
11.977170407, 11.977813225
11.982170404, 11.982854977
11.987170405, 11.987898857
11.992170415, 11.992943094
11.997170393, 11.997911159
12.002170389, 12.002862731
12.007170390, 12.007910470
12.012170391, 12.012922384
12.017170408, 12.017855265
12.022170406, 12.022870458
12.027170406, 12.027875655
12.032170387, 12.032919367
12.037170392, 12.037877219
12.042170404, 12.042895881
12.047170400, 12.047885279
12.052170390, 12.052874871
12.057170405, 12.057871196
12.062170407, 12.062888589
12.067170391, 12.067821374
12.072170388, 12.072832966
12.077170392, 12.077891076
12.082170391, 12.082858959
12.087170386, 12.087809334
12.092170402, 12.092826592
12.097170393, 12.097853447
12.102170403, 12.102827836
12.107170407, 12.107818714
12.112170402, 12.112790804
12.117170390, 12.117874379
12.122170404, 12.122841246
12.127170388, 12.127809878
12.132170405, 12.132887422
12.137170388, 12.137896975
12.142170392, 12.142877906
12.147170405, 12.147905209
12.152170390, 12.152875341
12.157170390, 12.157842072
12.162170391, 12.162901477
12.167170394, 12.167918969
12.172170407, 12.172916689
12.177170393, 12.177889654
12.182170393, 12.182878441
12.187170407, 12.187883113
12.192170406, 12.192877820
12.197170393, 12.197929966
12.202170392, 12.202851146
12.207170410, 12.207891691
12.212170389, 12.212896575
12.217170405, 12.217854343
12.222170393, 12.222870124
12.227170402, 12.227821526
