------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=3999; ReceivedMessages=3999
sockperf: [2;35m====> avg-lat=259.356 (std-dev=18.214)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3999 observations[0m; each percentile contains 39.99 observations
sockperf: ---> <MAX> observation =  316.177
sockperf: ---> percentile 99.999 =  316.177
sockperf: ---> percentile 99.990 =  316.177
sockperf: ---> percentile 99.900 =  310.038
sockperf: ---> percentile 99.000 =  298.668
sockperf: ---> percentile 90.000 =  283.449
sockperf: ---> percentile 75.000 =  272.270
sockperf: ---> percentile 50.000 =  259.450
sockperf: ---> percentile 25.000 =  246.176
sockperf: ---> <MIN> observation =  206.644
------------------------------
txTime, rxTime
7.047079503, 7.047603885
7.052079500, 7.052570330
7.057079505, 7.057530655
7.062079503, 7.062571856
7.067079502, 7.067550481
7.072079505, 7.072594706
7.077079503, 7.077613887
7.082079502, 7.082657387
7.087079494, 7.087584190
7.092079484, 7.092575068
7.097079493, 7.097662539
7.102079493, 7.102584828
7.107079489, 7.107595179
7.112079505, 7.112579015
7.117079499, 7.117635663
7.122079499, 7.122580441
7.127079504, 7.127578708
7.132079502, 7.132568640
7.137079500, 7.137592357
7.142079505, 7.142613181
7.147079503, 7.147623647
7.152079507, 7.152558316
7.157079505, 7.157577838
7.162079500, 7.162588435
7.167079502, 7.167561012
7.172079489, 7.172553920
7.177079500, 7.177608542
7.182079499, 7.182620506
7.187079500, 7.187582328
7.192079505, 7.192555219
7.197079499, 7.197587919
7.202079504, 7.202540291
7.207079505, 7.207567842
7.212079485, 7.212597631
7.217079485, 7.217564010
7.222079503, 7.222625860
7.227079504, 7.227623957
7.232079504, 7.232611891
7.237079500, 7.237598631
7.242079505, 7.242610112
7.247079504, 7.247621707
7.252079490, 7.252616831
7.257079507, 7.257664202
7.262079504, 7.262649974
7.267079499, 7.267614307
7.272079500, 7.272585975
7.277079503, 7.277575999
7.282079503, 7.282633384
7.287079505, 7.287624423
7.292079485, 7.292561256
7.297079504, 7.297588044
7.302079505, 7.302570793
7.307079507, 7.307609874
7.312079505, 7.312591787
7.317079489, 7.317614466
7.322079485, 7.322576738
7.327079500, 7.327569748
7.332079488, 7.332526214
7.337079502, 7.337546680
7.342079503, 7.342540060
7.347079505, 7.347532734
7.352079503, 7.352560592
7.357079507, 7.357541556
7.362079503, 7.362641987
7.367079500, 7.367603198
7.372079502, 7.372602366
7.377079500, 7.377645662
7.382079499, 7.382633601
7.387079507, 7.387637874
7.392079504, 7.392544928
7.397079493, 7.397643891
7.402079499, 7.402598891
7.407079502, 7.407583399
7.412079485, 7.412588707
7.417079500, 7.417609467
7.422079505, 7.422626100
7.427079502, 7.427577185
7.432079500, 7.432608052
7.437079500, 7.437596071
7.442079505, 7.442605505
7.447079499, 7.447601579
7.452079500, 7.452617035
7.457079499, 7.457594724
7.462079500, 7.462614556
7.467079502, 7.467542046
7.472079505, 7.472586172
7.477079500, 7.477555659
7.482079503, 7.482564083
7.487079504, 7.487582829
7.492079498, 7.492531708
7.497079503, 7.497571155
7.502079500, 7.502524052
7.507079503, 7.507584704
7.512079503, 7.512635074
7.517079505, 7.517595347
7.522079505, 7.522577073
7.527079505, 7.527640893
7.532079488, 7.532608255
7.537079504, 7.537611369
7.542079500, 7.542620898
7.547079502, 7.547596913
7.552079487, 7.552604615
7.557079489, 7.557575431
7.562079488, 7.562563501
7.567079494, 7.567576877
7.572079500, 7.572621286
7.577079503, 7.577621409
7.582079504, 7.582641051
7.587079505, 7.587558338
7.592079505, 7.592577114
7.597079503, 7.597640216
7.602079503, 7.602629527
7.607079504, 7.607618523
7.612079499, 7.612618810
7.617079504, 7.617598573
7.622079503, 7.622569988
7.627079504, 7.627603017
7.632079507, 7.632588889
7.637079502, 7.637548141
7.642079499, 7.642525541
7.647079508, 7.647528066
7.652079485, 7.652557695
7.657079500, 7.657646395
7.662079500, 7.662606683
7.667079507, 7.667631408
7.672079503, 7.672678697
7.677079505, 7.677650359
7.682079503, 7.682594776
7.687079502, 7.687637305
7.692079488, 7.692634496
7.697079485, 7.697647061
7.702079504, 7.702641258
7.707079492, 7.707614811
7.712079493, 7.712553367
7.717079500, 7.717604808
7.722079505, 7.722564258
7.727079504, 7.727594545
7.732079502, 7.732568616
7.737079503, 7.737595398
7.742079499, 7.742565425
7.747079505, 7.747588238
7.752079507, 7.752554093
7.757079503, 7.757610385
7.762079504, 7.762530059
7.767079502, 7.767550719
7.772079502, 7.772529346
7.777079504, 7.777567433
7.782079503, 7.782557507
7.787079507, 7.787518089
7.792079503, 7.792567012
7.797079498, 7.797582644
7.802079504, 7.802578763
7.807079507, 7.807598517
7.812079502, 7.812648891
7.817079492, 7.817656233
7.822079500, 7.822578958
7.827079505, 7.827624973
7.832079499, 7.832651801
7.837079502, 7.837629450
7.842079502, 7.842656250
7.847079504, 7.847626798
7.852079503, 7.852631143
7.857079500, 7.857638225
7.862079489, 7.862626449
7.867079494, 7.867593929
7.872079487, 7.872574584
7.877079489, 7.877568616
7.882079484, 7.882600530
7.887079484, 7.887558715
7.892079502, 7.892555738
7.897079504, 7.897621146
7.902079485, 7.902555308
7.907079503, 7.907563753
7.912079499, 7.912577367
7.917079499, 7.917606442
7.922079505, 7.922561310
7.927079500, 7.927601546
7.932079484, 7.932585381
7.937079490, 7.937590410
7.942079500, 7.942571580
7.947079502, 7.947574662
7.952079503, 7.952629277
7.957079503, 7.957667331
7.962079500, 7.962626994
7.967079503, 7.967656361
7.972079499, 7.972610645
7.977079504, 7.977648092
7.982079502, 7.982657275
7.987079503, 7.987557928
7.992079504, 7.992593075
7.997079499, 7.997599594
8.002079504, 8.002616104
8.007079502, 8.007562871
8.012079500, 8.012568262
8.017079500, 8.017605264
8.022079505, 8.022600901
8.027079500, 8.027589464
8.032079490, 8.032604957
8.037079500, 8.037633714
8.042079488, 8.042574837
8.047079507, 8.047545595
8.052079504, 8.052623307
8.057079505, 8.057582358
8.062079502, 8.062575639
8.067079499, 8.067531790
8.072079505, 8.072581084
8.077079504, 8.077583414
8.082079505, 8.082576382
8.087079505, 8.087564477
8.092079498, 8.092588073
8.097079502, 8.097599231
8.102079488, 8.102669289
8.107079494, 8.107597001
8.112079485, 8.112641183
8.117079504, 8.117606391
8.122079504, 8.122582256
8.127079504, 8.127571676
8.132079505, 8.132594894
8.137079499, 8.137625730
8.142079499, 8.142639367
8.147079503, 8.147554099
8.152079500, 8.152565129
8.157079499, 8.157656528
8.162079504, 8.162609481
8.167079505, 8.167596455
8.172079488, 8.172666056
8.177079489, 8.177584736
8.182079487, 8.182575425
8.187079502, 8.187544803
8.192079503, 8.192596301
8.197079492, 8.197590342
8.202079502, 8.202594651
8.207079499, 8.207576473
8.212079505, 8.212582082
8.217079488, 8.217544441
8.222079500, 8.222523966
8.227079492, 8.227584722
8.232079488, 8.232536874
8.237079500, 8.237601277
8.242079500, 8.242656129
8.247079504, 8.247672633
8.252079504, 8.252664019
8.257079493, 8.257638331
8.262079493, 8.262605104
8.267079489, 8.267670188
8.272079502, 8.272657259
8.277079504, 8.277588000
8.282079499, 8.282612102
8.287079503, 8.287589362
8.292079504, 8.292649186
8.297079503, 8.297610598
8.302079490, 8.302619731
8.307079499, 8.307636623
8.312079503, 8.312634305
8.317079503, 8.317573378
8.322079502, 8.322583740
8.327079487, 8.327559899
8.332079502, 8.332552340
8.337079503, 8.337577004
8.342079500, 8.342573259
8.347079503, 8.347559162
8.352079502, 8.352571567
8.357079502, 8.357578892
8.362079500, 8.362538362
8.367079505, 8.367578383
8.372079505, 8.372554140
8.377079504, 8.377546950
8.382079490, 8.382560553
8.387079500, 8.387595659
8.392079505, 8.392636829
8.397079503, 8.397596046
8.402079504, 8.402662872
8.407079500, 8.407666034
8.412079499, 8.412604265
8.417079490, 8.417624337
8.422079492, 8.422625781
8.427079489, 8.427666169
8.432079503, 8.432648759
8.437079503, 8.437649925
8.442079505, 8.442582570
8.447079500, 8.447641397
8.452079500, 8.452610715
8.457079500, 8.457617382
8.462079485, 8.462551680
8.467079503, 8.467556015
8.472079504, 8.472599247
8.477079492, 8.477624141
8.482079499, 8.482591314
8.487079507, 8.487580363
8.492079500, 8.492614405
8.497079504, 8.497625879
8.502079505, 8.502608543
8.507079503, 8.507575029
8.512079490, 8.512545695
8.517079499, 8.517556127
8.522079493, 8.522591218
8.527079502, 8.527530874
8.532079489, 8.532614987
8.537079503, 8.537624560
8.542079488, 8.542660653
8.547079505, 8.547606369
8.552079490, 8.552616877
8.557079500, 8.557630582
8.562079500, 8.562641544
8.567079493, 8.567649346
8.572079490, 8.572631097
8.577079490, 8.577588406
8.582079504, 8.582598122
8.587079499, 8.587652343
8.592079488, 8.592627784
8.597079505, 8.597589196
8.602079499, 8.602581344
8.607079498, 8.607570142
8.612079502, 8.612598959
8.617079499, 8.617614561
8.622079488, 8.622570938
8.627079507, 8.627592582
8.632079500, 8.632591635
8.637079503, 8.637605277
8.642079503, 8.642535857
8.647079484, 8.647530879
8.652079499, 8.652548337
8.657079503, 8.657541477
8.662079500, 8.662541664
8.667079499, 8.667513353
8.672079485, 8.672594383
8.677079502, 8.677535216
8.682079500, 8.682660334
8.687079504, 8.687645300
8.692079502, 8.692644471
8.697079505, 8.697678396
8.702079485, 8.702664307
8.707079500, 8.707609288
8.712079502, 8.712618856
8.717079505, 8.717606644
8.722079488, 8.722591435
8.727079493, 8.727597652
8.732079490, 8.732608367
8.737079494, 8.737610328
8.742079499, 8.742562434
8.747079500, 8.747643745
8.752079487, 8.752552434
8.757079488, 8.757581102
8.762079489, 8.762618614
8.767079505, 8.767634240
8.772079488, 8.772592689
8.777079502, 8.777592758
8.782079502, 8.782557994
8.787079499, 8.787640561
8.792079504, 8.792560597
8.797079504, 8.797582515
8.802079502, 8.802541349
8.807079489, 8.807581632
8.812079489, 8.812604707
8.817079490, 8.817555938
8.822079502, 8.822603782
8.827079503, 8.827649549
8.832079504, 8.832632979
8.837079505, 8.837612733
8.842079499, 8.842667217
8.847079484, 8.847606912
8.852079485, 8.852591645
8.857079490, 8.857591476
8.862079503, 8.862659801
8.867079502, 8.867613877
8.872079503, 8.872617170
8.877079490, 8.877597131
8.882079504, 8.882579921
8.887079502, 8.887653751
8.892079498, 8.892621067
8.897079490, 8.897586485
8.902079487, 8.902593998
8.907079500, 8.907573752
8.912079503, 8.912566608
8.917079507, 8.917587282
8.922079488, 8.922593934
8.927079503, 8.927633002
8.932079499, 8.932621789
8.937079502, 8.937570790
8.942079487, 8.942536801
8.947079503, 8.947541750
8.952079500, 8.952530008
8.957079499, 8.957518937
8.962079500, 8.962578218
8.967079504, 8.967556902
8.972079499, 8.972658411
8.977079499, 8.977660553
8.982079502, 8.982658814
8.987079503, 8.987623309
8.992079499, 8.992588678
8.997079505, 8.997588706
9.002079502, 9.002649410
9.007079500, 9.007635480
9.012079505, 9.012650968
9.017079500, 9.017645931
9.022079502, 9.022618635
9.027079490, 9.027604210
9.032079485, 9.032664549
9.037079504, 9.037573233
9.042079499, 9.042576342
9.047079504, 9.047655398
9.052079503, 9.052632243
9.057079500, 9.057550430
9.062079502, 9.062615073
9.067079505, 9.067561022
9.072079502, 9.072635449
9.077079500, 9.077538415
9.082079499, 9.082522192
9.087079504, 9.087624238
9.092079503, 9.092604140
9.097079504, 9.097542912
9.102079503, 9.102602376
9.107079503, 9.107564662
9.112079502, 9.112573378
9.117079489, 9.117559123
9.122079489, 9.122670329
9.127079492, 9.127589592
9.132079505, 9.132670180
9.137079507, 9.137650109
9.142079500, 9.142624702
9.147079484, 9.147625762
9.152079503, 9.152606482
9.157079504, 9.157626644
9.162079505, 9.162624503
9.167079503, 9.167647148
9.172079505, 9.172573721
9.177079502, 9.177636522
9.182079500, 9.182648962
9.187079505, 9.187615761
9.192079503, 9.192587698
9.197079500, 9.197567724
9.202079498, 9.202626191
9.207079502, 9.207634630
9.212079500, 9.212616263
9.217079504, 9.217635884
9.222079502, 9.222632171
9.227079502, 9.227587350
9.232079488, 9.232604833
9.237079504, 9.237569249
9.242079502, 9.242639157
9.247079503, 9.247577946
9.252079505, 9.252603614
9.257079505, 9.257572073
9.262079500, 9.262550973
9.267079502, 9.267623648
9.272079492, 9.272683443
9.277079488, 9.277691960
9.282079490, 9.282608013
9.287079504, 9.287664650
9.292079503, 9.292590114
9.297079500, 9.297605561
9.302079503, 9.302614993
9.307079503, 9.307625535
9.312079502, 9.312586865
9.317079502, 9.317583864
9.322079500, 9.322615901
9.327079502, 9.327615252
9.332079500, 9.332604144
9.337079505, 9.337570397
9.342079487, 9.342631089
9.347079489, 9.347562045
9.352079505, 9.352626554
9.357079504, 9.357584749
9.362079505, 9.362638064
9.367079485, 9.367572735
9.372081137, 9.372607789
9.377079489, 9.377573337
9.382079487, 9.382627590
9.387079500, 9.387561302
9.392079504, 9.392513483
9.397079504, 9.397609264
9.402079500, 9.402633630
9.407079503, 9.407528356
9.412079504, 9.412567619
9.417079502, 9.417646650
9.422079502, 9.422617327
9.427079494, 9.427631561
9.432079490, 9.432582741
9.437079507, 9.437673761
9.442079504, 9.442703237
9.447079484, 9.447621227
9.452079502, 9.452588615
9.457079502, 9.457628887
9.462079499, 9.462659853
9.467079503, 9.467636363
9.472079503, 9.472657156
9.477079504, 9.477654363
9.482079502, 9.482637103
9.487079505, 9.487623081
9.492079505, 9.492587276
9.497079499, 9.497561049
9.502079503, 9.502644120
9.507079500, 9.507618075
9.512079503, 9.512579998
9.517079504, 9.517549905
9.522079488, 9.522592765
9.527079484, 9.527567307
9.532079502, 9.532566392
9.537079504, 9.537560542
9.542079490, 9.542611014
9.547079485, 9.547576454
9.552079500, 9.552584696
9.557079503, 9.557520362
9.562079503, 9.562666228
9.567079503, 9.567620327
9.572079500, 9.572641942
9.577079504, 9.577588045
9.582079488, 9.582631967
9.587079488, 9.587699765
9.592079493, 9.592662232
9.597079504, 9.597655269
9.602079503, 9.602598140
9.607079499, 9.607626124
9.612079505, 9.612594650
9.617079500, 9.617641652
9.622079500, 9.622606149
9.627079489, 9.627614722
9.632079500, 9.632545815
9.637079507, 9.637594375
9.642079502, 9.642572142
9.647079487, 9.647570244
9.652079490, 9.652598368
9.657079504, 9.657628263
9.662079499, 9.662602632
9.667079490, 9.667615452
9.672079488, 9.672546143
9.677079488, 9.677582031
9.682079502, 9.682595340
9.687079489, 9.687564860
9.692079485, 9.692585777
9.697079499, 9.697600222
9.702079499, 9.702605436
9.707079503, 9.707611770
9.712079505, 9.712624416
9.717079505, 9.717605525
9.722079499, 9.722626275
9.727079484, 9.727643402
9.732079505, 9.732631506
9.737079488, 9.737658248
9.742079490, 9.742645116
9.747079492, 9.747610310
9.752079485, 9.752652545
9.757079502, 9.757624335
9.762079502, 9.762619386
9.767079505, 9.767601053
9.772079505, 9.772672855
9.777079505, 9.777637380
9.782079499, 9.782588506
9.787079503, 9.787615316
9.792079507, 9.792561213
9.797079505, 9.797564466
9.802079499, 9.802586235
9.807079502, 9.807614043
9.812079484, 9.812546583
9.817079502, 9.817608139
9.822079492, 9.822592698
9.827079487, 9.827589135
9.832079489, 9.832541326
9.837079488, 9.837583610
9.842079504, 9.842556307
9.847079500, 9.847594387
9.852079505, 9.852571839
9.857079504, 9.857577569
9.862079507, 9.862644120
9.867079500, 9.867649484
9.872079500, 9.872644553
9.877079492, 9.877681901
9.882079490, 9.882656080
9.887079500, 9.887602549
9.892079499, 9.892670951
9.897079488, 9.897587047
9.902079505, 9.902605638
9.907079507, 9.907665496
9.912079505, 9.912645141
9.917079503, 9.917597209
9.922079500, 9.922564634
9.927079498, 9.927605839
9.932079500, 9.932591760
9.937079504, 9.937591938
9.942079503, 9.942551234
9.947079503, 9.947593399
9.952079499, 9.952633667
9.957079500, 9.957615372
9.962079504, 9.962576603
9.967079505, 9.967633068
9.972079500, 9.972571534
9.977079494, 9.977536464
9.982079487, 9.982619130
9.987079493, 9.987518053
9.992079503, 9.992564620
9.997079508, 9.997537251
10.002079502, 10.002524334
10.007079504, 10.007606030
10.012079504, 10.012664683
10.017079507, 10.017597678
10.022079505, 10.022669300
10.027079503, 10.027631589
10.032079502, 10.032661419
10.037079499, 10.037647300
10.042079504, 10.042605651
10.047079502, 10.047609231
10.052079505, 10.052590553
10.057079500, 10.057610272
10.062079500, 10.062612594
10.067079502, 10.067632104
10.072079500, 10.072598581
10.077079500, 10.077604134
10.082079502, 10.082581720
10.087079503, 10.087656669
10.092079504, 10.092569818
10.097079485, 10.097613255
10.102079500, 10.102593993
10.107079502, 10.107612481
10.112079499, 10.112593125
10.117079502, 10.117571789
10.122079502, 10.122569117
10.127079498, 10.127585419
10.132079493, 10.132594018
10.137079489, 10.137576956
10.142079489, 10.142582263
10.147079499, 10.147567502
10.152079500, 10.152562078
10.157079507, 10.157575706
10.162079500, 10.162570789
10.167079484, 10.167638737
10.172079503, 10.172609106
10.177079504, 10.177639904
10.182079503, 10.182688226
10.187079502, 10.187598561
10.192079499, 10.192603844
10.197079504, 10.197629590
10.202079507, 10.202673782
10.207079507, 10.207633125
10.212079504, 10.212555525
10.217079503, 10.217595537
10.222079507, 10.222613583
10.227079504, 10.227564724
10.232079505, 10.232637755
10.237079503, 10.237605847
10.242079485, 10.242540784
10.247079500, 10.247564173
10.252079492, 10.252580881
10.257079484, 10.257543195
10.262079500, 10.262540230
10.267079503, 10.267558986
10.272079502, 10.272546948
10.277079505, 10.277536116
10.282079499, 10.282577524
10.287079489, 10.287596472
10.292079485, 10.292606159
10.297079492, 10.297542946
10.302079502, 10.302592962
10.307079500, 10.307586542
10.312079504, 10.312516125
10.317079505, 10.317637337
10.322079505, 10.322626765
10.327079503, 10.327711858
10.332079505, 10.332613741
10.337079499, 10.337588619
10.342079500, 10.342653282
10.347079503, 10.347587827
10.352079499, 10.352622780
10.357079503, 10.357582279
10.362079505, 10.362627446
10.367079504, 10.367658296
10.372079502, 10.372582724
10.377079504, 10.377602578
10.382079505, 10.382583363
10.387079499, 10.387621347
10.392079503, 10.392584618
10.397079490, 10.397596294
10.402079498, 10.402568767
10.407079505, 10.407549513
10.412079500, 10.412586505
10.417079504, 10.417546668
10.422079503, 10.422630472
10.427079502, 10.427564678
10.432079507, 10.432594625
10.437079503, 10.437520597
10.442079502, 10.442574010
10.447079500, 10.447535852
10.452079500, 10.452595397
10.457079499, 10.457566943
10.462079500, 10.462651132
10.467079500, 10.467644621
10.472079485, 10.472610613
10.477079490, 10.477651828
10.482079485, 10.482665189
10.487079503, 10.487621537
10.492079503, 10.492600184
10.497079500, 10.497549109
10.502079500, 10.502583199
10.507079499, 10.507568584
10.512079503, 10.512574478
10.517079493, 10.517628847
10.522079488, 10.522644191
10.527079489, 10.527566886
10.532079488, 10.532567151
10.537079490, 10.537584734
10.542079492, 10.542586855
10.547079502, 10.547603406
10.552079500, 10.552604833
10.557079507, 10.557564129
10.562079503, 10.562619490
10.567079500, 10.567601271
10.572079500, 10.572555488
10.577079507, 10.577539999
10.582079500, 10.582585761
10.587079508, 10.587608615
10.592079504, 10.592535201
10.597079503, 10.597541483
10.602079505, 10.602531370
10.607079504, 10.607627684
10.612079502, 10.612622884
10.617079507, 10.617669392
10.622079502, 10.622652084
10.627079504, 10.627605525
10.632079505, 10.632599260
10.637079504, 10.637656008
10.642079503, 10.642612991
10.647079509, 10.647634577
10.652079492, 10.652636809
10.657079509, 10.657662806
10.662079508, 10.662620033
10.667079489, 10.667584226
10.672079489, 10.672632591
10.677079502, 10.677575501
10.682079497, 10.682651940
10.687079489, 10.687579998
10.692079495, 10.692578147
10.697079508, 10.697595765
10.702079505, 10.702587956
10.707079508, 10.707571788
10.712079508, 10.712550357
10.717079505, 10.717610014
10.722079505, 10.722596970
10.727079500, 10.727593084
10.732079502, 10.732597292
10.737079487, 10.737549387
10.742079510, 10.742581502
10.747079503, 10.747576515
10.752079502, 10.752565396
10.757079508, 10.757570711
10.762079490, 10.762670245
10.767079504, 10.767681829
10.772079507, 10.772620573
10.777079488, 10.777595174
10.782079508, 10.782601397
10.787079507, 10.787577500
10.792079493, 10.792666534
10.797079489, 10.797596093
10.802079507, 10.802672939
10.807079507, 10.807627236
10.812079507, 10.812643844
10.817079509, 10.817587574
10.822079503, 10.822585732
10.827079507, 10.827594292
10.832079503, 10.832624081
10.837079493, 10.837586493
10.842079495, 10.842569022
10.847079493, 10.847621749
10.852079490, 10.852585112
10.857079508, 10.857591402
10.862079502, 10.862615074
10.867079505, 10.867587642
10.872079503, 10.872527818
10.877079500, 10.877603076
10.882079503, 10.882558839
10.887079509, 10.887562956
10.892079502, 10.892532561
10.897079504, 10.897566500
10.902079509, 10.902618883
10.907079507, 10.907607784
10.912079505, 10.912675634
10.917079509, 10.917659548
10.922079508, 10.922648323
10.927079503, 10.927652786
10.932079487, 10.932623547
10.937079503, 10.937675819
10.942079502, 10.942654586
10.947079507, 10.947638610
10.952079503, 10.952632364
10.957079513, 10.957607305
10.962079505, 10.962630904
10.967079504, 10.967608087
10.972079503, 10.972628110
10.977079507, 10.977635932
10.982079503, 10.982563133
10.987079504, 10.987588917
10.992079492, 10.992573449
10.997079495, 10.997567384
11.002079490, 11.002559710
11.007079490, 11.007618274
11.012079503, 11.012599017
11.017079505, 11.017561266
11.022079504, 11.022611908
11.027079502, 11.027575263
11.032079508, 11.032578408
11.037079507, 11.037560282
11.042079508, 11.042532949
11.047079507, 11.047518626
11.052079502, 11.052577194
11.057079502, 11.057657225
11.062079489, 11.062588895
11.067079487, 11.067624028
11.072079503, 11.072667214
11.077079503, 11.077625187
11.082079504, 11.082658332
11.087079504, 11.087571427
11.092079488, 11.092636307
11.097079500, 11.097634313
11.102079504, 11.102570170
11.107079504, 11.107617446
11.112079502, 11.112608524
11.117079508, 11.117601787
11.122079509, 11.122622204
11.127079504, 11.127630660
11.132079487, 11.132658452
11.137079503, 11.137570518
11.142079504, 11.142561718
11.147079490, 11.147572815
11.152079488, 11.152568590
11.157079493, 11.157595898
11.162079507, 11.162594112
11.167079502, 11.167586178
11.172079488, 11.172617193
11.177079503, 11.177588812
11.182079502, 11.182555144
11.187079500, 11.187536874
11.192079504, 11.192576046
11.197079502, 11.197547017
11.202079503, 11.202571313
11.207079488, 11.207683139
11.212079487, 11.212663934
11.217079488, 11.217607672
11.222079502, 11.222594667
11.227079503, 11.227619667
11.232079493, 11.232651251
11.237079494, 11.237601283
11.242079490, 11.242583400
11.247079484, 11.247637384
11.252079490, 11.252616140
11.257079502, 11.257667549
11.262079499, 11.262629896
11.267079500, 11.267640353
11.272079504, 11.272596508
11.277079505, 11.277620328
11.282079502, 11.282604225
11.287079500, 11.287625839
11.292079504, 11.292616792
11.297079503, 11.297579854
11.302079488, 11.302556979
11.307079493, 11.307619703
11.312079493, 11.312609273
11.317079489, 11.317619837
11.322079502, 11.322558760
11.327079503, 11.327523097
11.332079490, 11.332548802
11.337079500, 11.337524941
11.342079503, 11.342546294
11.347079503, 11.347599814
11.352079502, 11.352691132
11.357079503, 11.357699579
11.362079505, 11.362677184
11.367079504, 11.367594723
11.372079502, 11.372585338
11.377079502, 11.377575575
11.382079500, 11.382581691
11.387079489, 11.387592207
11.392079485, 11.392619488
11.397079489, 11.397565241
11.402079503, 11.402602050
11.407079487, 11.407572752
11.412079488, 11.412573815
11.417079500, 11.417589232
11.422079488, 11.422553611
11.427079505, 11.427579586
11.432079485, 11.432554146
11.437079502, 11.437561753
11.442079505, 11.442561362
11.447079485, 11.447577388
11.452079502, 11.452555104
11.457079485, 11.457535178
11.462079502, 11.462581041
11.467079503, 11.467550582
11.472079504, 11.472557844
11.477079502, 11.477550837
11.482079498, 11.482550400
11.487079503, 11.487576030
11.492079500, 11.492607374
11.497079504, 11.497520580
11.502079505, 11.502638128
11.507079500, 11.507606565
11.512079500, 11.512632358
11.517079498, 11.517621424
11.522079499, 11.522648160
11.527079503, 11.527606309
11.532079504, 11.532619939
11.537079499, 11.537574147
11.542079492, 11.542655497
11.547079484, 11.547660408
11.552079492, 11.552608285
11.557079502, 11.557571796
11.562079490, 11.562627343
11.567079504, 11.567547520
11.572079488, 11.572627857
11.577079504, 11.577614594
11.582079504, 11.582588255
11.587079504, 11.587578232
11.592079507, 11.592545917
11.597079499, 11.597631877
11.602079503, 11.602594211
11.607079504, 11.607609745
11.612079505, 11.612570962
11.617079504, 11.617525063
11.622079503, 11.622570418
11.627079489, 11.627589115
11.632079505, 11.632558491
11.637079488, 11.637585393
11.642079485, 11.642568318
11.647079502, 11.647535718
11.652079504, 11.652594228
11.657079505, 11.657618378
11.662079500, 11.662636647
11.667079504, 11.667644502
11.672079503, 11.672622751
11.677079502, 11.677607592
11.682079507, 11.682658949
11.687079489, 11.687628528
11.692079504, 11.692606941
11.697079492, 11.697649365
11.702079490, 11.702591271
11.707079490, 11.707656034
11.712079507, 11.712581399
11.717079499, 11.717644173
11.722079500, 11.722620748
11.727079484, 11.727615767
11.732079502, 11.732578228
11.737079504, 11.737556882
11.742079503, 11.742557021
11.747079500, 11.747581872
11.752079505, 11.752588217
11.757079505, 11.757576277
11.762079502, 11.762519329
11.767079487, 11.767610242
11.772079504, 11.772563556
11.777079505, 11.777581089
11.782079503, 11.782545353
11.787079499, 11.787588625
11.792079503, 11.792526514
11.797079502, 11.797665921
11.802079505, 11.802616048
11.807079500, 11.807625290
11.812079504, 11.812605061
11.817079502, 11.817662686
11.822079502, 11.822655806
11.827079503, 11.827629187
11.832079500, 11.832633526
11.837079504, 11.837591411
11.842079500, 11.842631143
11.847079502, 11.847615134
11.852079494, 11.852599461
11.857079490, 11.857628705
11.862079490, 11.862610408
11.867079504, 11.867608597
11.872079499, 11.872605623
11.877079499, 11.877622121
11.882079499, 11.882590802
11.887079503, 11.887622630
11.892079504, 11.892553129
11.897079500, 11.897576912
11.902079500, 11.902635578
11.907079484, 11.907618465
11.912079489, 11.912597003
11.917079504, 11.917590158
11.922079503, 11.922567802
11.927079502, 11.927575177
11.932079490, 11.932585447
11.937079504, 11.937580648
11.942079505, 11.942640393
11.947079503, 11.947679491
11.952079500, 11.952640737
11.957079505, 11.957660247
11.962079504, 11.962664619
11.967079502, 11.967623061
11.972079499, 11.972666210
11.977079500, 11.977594705
11.982079503, 11.982662459
11.987079500, 11.987583991
11.992079505, 11.992645525
11.997079502, 11.997577420
12.002079502, 12.002584434
12.007079484, 12.007614754
12.012079485, 12.012612067
12.017079493, 12.017548158
12.022079504, 12.022635598
12.027079505, 12.027589625
12.032079503, 12.032629851
12.037079507, 12.037596186
12.042079505, 12.042626052
12.047079500, 12.047596602
12.052079502, 12.052561322
12.057079503, 12.057542206
12.062079502, 12.062573631
12.067079505, 12.067550434
12.072079488, 12.072518922
12.077079500, 12.077544791
12.082079500, 12.082557119
12.087079502, 12.087540812
12.092079490, 12.092508323
12.097079485, 12.097657528
12.102079492, 12.102658408
12.107079490, 12.107655889
12.112079488, 12.112605589
12.117079499, 12.117670765
12.122079502, 12.122652231
12.127079503, 12.127668616
12.132079504, 12.132608432
12.137079499, 12.137644072
12.142079500, 12.142601425
12.147079505, 12.147584022
12.152079490, 12.152589912
12.157079503, 12.157667872
12.162079492, 12.162590528
12.167079492, 12.167621279
12.172079503, 12.172621353
12.177079505, 12.177610472
12.182079500, 12.182572924
12.187079504, 12.187565821
12.192079502, 12.192564939
12.197079499, 12.197630566
12.202079490, 12.202608417
12.207079489, 12.207549230
12.212079505, 12.212563584
12.217079502, 12.217536114
12.222079507, 12.222591511
12.227079500, 12.227536953
