------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=455.901 (std-dev=18.215)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  522.145
sockperf: ---> percentile 99.999 =  522.145
sockperf: ---> percentile 99.990 =  522.145
sockperf: ---> percentile 99.900 =  512.663
sockperf: ---> percentile 99.000 =  499.014
sockperf: ---> percentile 90.000 =  479.129
sockperf: ---> percentile 75.000 =  468.397
sockperf: ---> percentile 50.000 =  455.424
sockperf: ---> percentile 25.000 =  442.863
sockperf: ---> <MIN> observation =  401.791
------------------------------
txTime, rxTime
7.047443837, 7.048386301
7.052443835, 7.053350682
7.057443835, 7.058340005
7.062443835, 7.063312829
7.067443831, 7.068363169
7.072443837, 7.073317331
7.077443835, 7.078320335
7.082443831, 7.083420260
7.087443831, 7.088408237
7.092443832, 7.093359377
7.097443836, 7.098337155
7.102443832, 7.103394345
7.107443837, 7.108401461
7.112443837, 7.113401871
7.117443827, 7.118358864
7.122443836, 7.123378373
7.127443837, 7.128394521
7.132443827, 7.133386016
7.137443835, 7.138349959
7.142443832, 7.143371809
7.147443835, 7.148357806
7.152443836, 7.153334603
7.157443835, 7.158341452
7.162443835, 7.163422419
7.167443828, 7.168372221
7.172443835, 7.173337620
7.177443831, 7.178351857
7.182443836, 7.183295102
7.187443837, 7.188335616
7.192443835, 7.193352984
7.197443833, 7.198344523
7.202443832, 7.203333716
7.207443831, 7.208325749
7.212443831, 7.213298612
7.217443835, 7.218314340
7.222443832, 7.223320274
7.227443835, 7.228339091
7.232443836, 7.233398922
7.237443831, 7.238404249
7.242443837, 7.243377728
7.247443832, 7.248295373
7.252443837, 7.253342377
7.257443835, 7.258325658
7.262443837, 7.263354273
7.267443835, 7.268452911
7.272443837, 7.273358116
7.277443835, 7.278376997
7.282443833, 7.283370915
7.287443836, 7.288410526
7.292443835, 7.293382896
7.297443831, 7.298376229
7.302443837, 7.303363494
7.307443835, 7.308349657
7.312443833, 7.313339976
7.317443836, 7.318332160
7.322443831, 7.323341543
7.327443837, 7.328338052
7.332443831, 7.333331188
7.337443835, 7.338294467
7.342443831, 7.343340034
7.347443837, 7.348378275
7.352443836, 7.353321311
7.357443836, 7.358333616
7.362443837, 7.363354499
7.367443836, 7.368384413
7.372443835, 7.373312108
7.377443836, 7.378385586
7.382443835, 7.383395541
7.387443836, 7.388438390
7.392443835, 7.393398543
7.397443831, 7.398353169
7.402443833, 7.403366781
7.407443831, 7.408378392
7.412443831, 7.413386841
7.417443831, 7.418395917
7.422443831, 7.423371500
7.427443831, 7.428408829
7.432443835, 7.433377900
7.437443833, 7.438350459
7.442443832, 7.443382012
7.447443836, 7.448377086
7.452443835, 7.453340013
7.457443832, 7.458337930
7.462443836, 7.463353072
7.467443836, 7.468387601
7.472443833, 7.473358297
7.477443836, 7.478362479
7.482443837, 7.483343853
7.487443833, 7.488314530
7.492443831, 7.493282279
7.497443830, 7.498316812
7.502443837, 7.503304509
7.507443836, 7.508345587
7.512443832, 7.513337430
7.517443836, 7.518327295
7.522443833, 7.523392477
7.527443836, 7.528393378
7.532443831, 7.533349440
7.537443832, 7.538390861
7.542443836, 7.543379464
7.547443832, 7.548467904
7.552443831, 7.553356760
7.557443835, 7.558402017
7.562443833, 7.563400807
7.567443833, 7.568368545
7.572443831, 7.573353919
7.577443836, 7.578345714
7.582443836, 7.583378433
7.587443827, 7.588377443
7.592443831, 7.593346235
7.597443831, 7.598384940
7.602443836, 7.603352127
7.607443833, 7.608319063
7.612443831, 7.613350598
7.617443832, 7.618348262
7.622443831, 7.623341057
7.627443835, 7.628356837
7.632443835, 7.633367071
7.637443828, 7.638307438
7.642443837, 7.643323796
7.647443832, 7.648313989
7.652443833, 7.653277056
7.657443835, 7.658343685
7.662443831, 7.663320582
7.667443832, 7.668313520
7.672443835, 7.673256884
7.677443836, 7.678393400
7.682443837, 7.683406791
7.687443833, 7.688404101
7.692443833, 7.693398897
7.697443837, 7.698380342
7.702443835, 7.703403714
7.707443832, 7.708389643
7.712443831, 7.713380984
7.717443832, 7.718345335
7.722443836, 7.723341835
7.727443831, 7.728357516
7.732443837, 7.733399302
7.737443835, 7.738385297
7.742443835, 7.743406591
7.747443833, 7.748343586
7.752443833, 7.753395199
7.757443831, 7.758373329
7.762443836, 7.763344482
7.767443835, 7.768344853
7.772443835, 7.773381803
7.777443836, 7.778363756
7.782443833, 7.783360902
7.787443831, 7.788347408
7.792443835, 7.793304750
7.797443836, 7.798339884
7.802443833, 7.803358973
7.807443832, 7.808280915
7.812443828, 7.813303615
7.817443830, 7.818429684
7.822443837, 7.823366267
7.827443835, 7.828376481
7.832443837, 7.833415571
7.837443835, 7.838376840
7.842443835, 7.843351338
7.847443832, 7.848359915
7.852443835, 7.853395937
7.857443835, 7.858390831
7.862443836, 7.863387990
7.867443832, 7.868408488
7.872443833, 7.873394784
7.877443833, 7.878303665
7.882443837, 7.883354778
7.887443831, 7.888333120
7.892443831, 7.893346047
7.897443832, 7.898356879
7.902443835, 7.903375740
7.907443835, 7.908335703
7.912443836, 7.913295670
7.917443833, 7.918348128
7.922443831, 7.923361653
7.927443837, 7.928332968
7.932443831, 7.933345429
7.937443828, 7.938306488
7.942443833, 7.943347979
7.947443833, 7.948337564
7.952443835, 7.953304502
7.957443835, 7.958348803
7.962443835, 7.963340947
7.967443832, 7.968358381
7.972443833, 7.973398657
7.977443830, 7.978409669
7.982443835, 7.983396711
7.987443831, 7.988432599
7.992443836, 7.993408911
7.997443832, 7.998374952
8.002443832, 8.003339574
8.007443832, 8.008414243
8.012443833, 8.013398620
8.017443831, 8.018389447
8.022443836, 8.023384047
8.027443836, 8.028317367
8.032443835, 8.033352674
8.037443835, 8.038351572
8.042443828, 8.043304946
8.047443833, 8.048323584
8.052443833, 8.053379695
8.057443836, 8.058368886
8.062443835, 8.063335542
8.067443832, 8.068328431
8.072443830, 8.073345547
8.077443831, 8.078333242
8.082443835, 8.083328256
8.087443835, 8.088351254
8.092443831, 8.093307672
8.097443836, 8.098324765
8.102443831, 8.103319699
8.107443835, 8.108323517
8.112443835, 8.113419587
8.117443836, 8.118411811
8.122443835, 8.123381380
8.127443836, 8.128343081
8.132443835, 8.133386249
8.137443832, 8.138400918
8.142443836, 8.143346767
8.147443833, 8.148358067
8.152443830, 8.153350839
8.157443833, 8.158365095
8.162443831, 8.163392377
8.167443831, 8.168349480
8.172443833, 8.173363683
8.177443831, 8.178355014
8.182443837, 8.183376094
8.187443830, 8.188400692
8.192443833, 8.193379936
8.197443836, 8.198330362
8.202443830, 8.203335488
8.207443837, 8.208356279
8.212443832, 8.213370212
8.217443833, 8.218374525
8.222443827, 8.223356036
8.227443836, 8.228320404
8.232443837, 8.233377122
8.237443833, 8.238341555
8.242443835, 8.243270543
8.247443835, 8.248335456
8.252443835, 8.253369822
8.257443831, 8.258339771
8.262443835, 8.263416812
8.267443831, 8.268395991
8.272443831, 8.273373983
8.277443827, 8.278370402
8.282443830, 8.283330589
8.287443827, 8.288397916
8.292443831, 8.293380597
8.297443831, 8.298392835
8.302443833, 8.303405799
8.307443832, 8.308330016
8.312443831, 8.313367709
8.317443835, 8.318414096
8.322443833, 8.323380258
8.327443832, 8.328364472
8.332443836, 8.333363369
8.337443833, 8.338349875
8.342443831, 8.343340335
8.347443836, 8.348335853
8.352443835, 8.353370944
8.357443831, 8.358351402
8.362443831, 8.363327518
8.367443835, 8.368319487
8.372443836, 8.373379785
8.377443835, 8.378353594
8.382443830, 8.383369906
8.387443832, 8.388309062
8.392443830, 8.393356710
8.397443831, 8.398342682
8.402443832, 8.403311609
8.407443833, 8.408336552
8.412443833, 8.413412250
8.417443831, 8.418405325
8.422443835, 8.423372436
8.427443831, 8.428467602
8.432443830, 8.433387246
8.437443833, 8.438394439
8.442443831, 8.443381016
8.447443833, 8.448399867
8.452443836, 8.453366372
8.457443835, 8.458385177
8.462443832, 8.463353637
8.467443835, 8.468391748
8.472443836, 8.473384139
8.477443835, 8.478326369
8.482443831, 8.483384627
8.487443836, 8.488356473
8.492443835, 8.493408803
8.497443831, 8.498339578
8.502443836, 8.503381410
8.507443835, 8.508312801
8.512443833, 8.513390324
8.517443833, 8.518357631
8.522443830, 8.523347499
8.527443831, 8.528320510
8.532443830, 8.533324814
8.537443835, 8.538300193
8.542443835, 8.543286935
8.547443832, 8.548328990
8.552443832, 8.553295045
8.557443836, 8.558411009
8.562443836, 8.563375543
8.567443832, 8.568413757
8.572443835, 8.573407157
8.577443831, 8.578396618
8.582443835, 8.583360022
8.587443836, 8.588345225
8.592443831, 8.593329674
8.597443833, 8.598436650
8.602443833, 8.603363471
8.607443831, 8.608371636
8.612443836, 8.613386441
8.617443835, 8.618352796
8.622443835, 8.623391253
8.627443835, 8.628359858
8.632443830, 8.633378883
8.637443832, 8.638343220
8.642443835, 8.643356732
8.647443831, 8.648324513
8.652443835, 8.653410218
8.657443828, 8.658307056
8.662443836, 8.663324053
8.667443831, 8.668315046
8.672443830, 8.673320042
8.677443836, 8.678288629
8.682443833, 8.683393349
8.687443833, 8.688298842
8.692443835, 8.693320527
8.697443836, 8.698312415
8.702443831, 8.703331607
8.707443836, 8.708438133
8.712443831, 8.713383587
8.717443833, 8.718352936
8.722443831, 8.723400447
8.727443835, 8.728379221
8.732443830, 8.733352199
8.737443837, 8.738362322
8.742443836, 8.743382430
8.747443835, 8.748366290
8.752443832, 8.753362664
8.757443831, 8.758357962
8.762443835, 8.763372710
8.767443835, 8.768334741
8.772443837, 8.773361952
8.777443836, 8.778339887
8.782443831, 8.783362044
8.787443837, 8.788377073
8.792443832, 8.793342105
8.797443835, 8.798407497
8.802443835, 8.803326559
8.807443836, 8.808338974
8.812443833, 8.813356004
8.817443833, 8.818321451
8.822443831, 8.823325278
8.827443832, 8.828289496
8.832443828, 8.833305080
8.837443831, 8.838287231
8.842443830, 8.843333238
8.847443836, 8.848370343
8.852443835, 8.853372454
8.857443828, 8.858376359
8.862443836, 8.863466759
8.867443835, 8.868390138
8.872443836, 8.873401303
8.877443833, 8.878363782
8.882443837, 8.883399260
8.887443832, 8.888397552
8.892443831, 8.893388365
8.897443831, 8.898403407
8.902443835, 8.903372509
8.907443833, 8.908305823
8.912443832, 8.913321136
8.917443832, 8.918328335
8.922443827, 8.923296697
8.927443831, 8.928351721
8.932443833, 8.933371261
8.937443831, 8.938359342
8.942443836, 8.943328737
8.947443835, 8.948355357
8.952443832, 8.953358591
8.957443830, 8.958326897
8.962443836, 8.963317360
8.967443831, 8.968357856
8.972443830, 8.973324766
8.977443833, 8.978311849
8.982443831, 8.983284731
8.987443831, 8.988359002
8.992443837, 8.993288776
8.997443837, 8.998425387
9.002443833, 9.003393937
9.007443831, 9.008384895
9.012443837, 9.013378244
9.017443835, 9.018408757
9.022443836, 9.023358513
9.027443831, 9.028372759
9.032443835, 9.033440965
9.037443830, 9.038347821
9.042443831, 9.043397379
9.047443832, 9.048362161
9.052443835, 9.053356389
9.057443831, 9.058369937
9.062443832, 9.063328699
9.067443833, 9.068347879
9.072443835, 9.073337183
9.077443831, 9.078320456
9.082443835, 9.083330121
9.087443830, 9.088340872
9.092443828, 9.093362914
9.097443832, 9.098282231
9.102443835, 9.103319378
9.107443830, 9.108307563
9.112443835, 9.113328077
9.117443833, 9.118316694
9.122443831, 9.123345464
9.127443830, 9.128366627
9.132443837, 9.133343889
9.137443835, 9.138342261
9.142443832, 9.143448445
9.147443836, 9.148387197
9.152443836, 9.153406693
9.157443836, 9.158370081
9.162443831, 9.163386574
9.167443832, 9.168357048
9.172443837, 9.173412339
9.177443830, 9.178359318
9.182443832, 9.183400506
9.187443830, 9.188368769
9.192443835, 9.193382432
9.197443833, 9.198374455
9.202443835, 9.203365810
9.207443830, 9.208380414
9.212443831, 9.213373847
9.217443832, 9.218340490
9.222443835, 9.223383713
9.227443831, 9.228292592
9.232443830, 9.233339779
9.237443830, 9.238353093
9.242443836, 9.243343603
9.247443830, 9.248359347
9.252443835, 9.253352887
9.257443832, 9.258333008
9.262443832, 9.263312849
9.267443836, 9.268323089
9.272443832, 9.273352133
9.277443836, 9.278367357
9.282443835, 9.283328243
9.287443830, 9.288315924
9.292443837, 9.293390978
9.297443830, 9.298418413
9.302443833, 9.303353620
9.307443833, 9.308342615
9.312443832, 9.313336983
9.317443832, 9.318320778
9.322443831, 9.323402090
9.327443835, 9.328429198
9.332443833, 9.333358584
9.337443833, 9.338387516
9.342443831, 9.343366886
9.347443836, 9.348335082
9.352443831, 9.353372581
9.357443830, 9.358365346
9.362443830, 9.363334481
9.367443832, 9.368349496
9.372443837, 9.373386812
9.377443835, 9.378330188
9.382443835, 9.383370975
9.387443835, 9.388363420
9.392443836, 9.393365480
9.397443837, 9.398273519
9.402443832, 9.403366197
9.407443832, 9.408352600
9.412443832, 9.413322618
9.417443832, 9.418284904
9.422443831, 9.423333099
9.427443831, 9.428317145
9.432443837, 9.433360646
9.437443836, 9.438421504
9.442443831, 9.443414249
9.447443836, 9.448382034
9.452443830, 9.453403903
9.457443828, 9.458354228
9.462443832, 9.463369612
9.467443831, 9.468382952
9.472443837, 9.473304177
9.477443836, 9.478378043
9.482443831, 9.483371306
9.487443835, 9.488369979
9.492443832, 9.493355360
9.497443832, 9.498377101
9.502443832, 9.503384448
9.507443832, 9.508330821
9.512443831, 9.513367702
9.517443833, 9.518331819
9.522443830, 9.523374283
9.527443836, 9.528362320
9.532443836, 9.533331886
9.537443832, 9.538339541
9.542443828, 9.543327178
9.547443837, 9.548316881
9.552443827, 9.553359837
9.557443831, 9.558311423
9.562443837, 9.563348842
9.567443827, 9.568309326
9.572443842, 9.573335345
9.577443831, 9.578311199
9.582443833, 9.583394375
9.587443835, 9.588410693
9.592443833, 9.593373279
9.597443836, 9.598488128
9.602443831, 9.603410043
9.607443831, 9.608395507
9.612443836, 9.613361574
9.617443836, 9.618365479
9.622443830, 9.623383798
9.627443831, 9.628345042
9.632443832, 9.633352104
9.637443830, 9.638393621
9.642443835, 9.643346132
9.647443832, 9.648376555
9.652443833, 9.653366596
9.657443836, 9.658385009
9.662443830, 9.663351960
9.667443836, 9.668315601
9.672443836, 9.673332619
9.677443830, 9.678346865
9.682443835, 9.683342450
9.687443830, 9.688355775
9.692443835, 9.693305958
9.697443833, 9.698304717
9.702443832, 9.703307840
9.707443828, 9.708319581
9.712443833, 9.713281365
9.717443830, 9.718282206
9.722443835, 9.723382569
9.727443837, 9.728285551
9.732443830, 9.733399318
9.737443836, 9.738389885
9.742443835, 9.743391850
9.747443835, 9.748377443
9.752443835, 9.753369169
9.757443836, 9.758404878
9.762443832, 9.763358496
9.767443833, 9.768390762
9.772443830, 9.773375418
9.777443831, 9.778393868
9.782443830, 9.783442614
9.787443831, 9.788359344
9.792443833, 9.793395874
9.797443835, 9.798399278
9.802443833, 9.803353564
9.807443837, 9.808343602
9.812443831, 9.813348122
9.817443836, 9.818390747
9.822443827, 9.823318138
9.827443831, 9.828372628
9.832443830, 9.833358266
9.837443837, 9.838317264
9.842443833, 9.843311282
9.847443831, 9.848323243
9.852443831, 9.853307469
9.857443831, 9.858293567
9.862443830, 9.863285523
9.867443835, 9.868301340
9.872443836, 9.873332020
9.877443832, 9.878321317
9.882443836, 9.883276672
9.887443828, 9.888345501
9.892443831, 9.893379123
9.897443835, 9.898382594
9.902443832, 9.903397997
9.907443831, 9.908366490
9.912443832, 9.913405697
9.917443833, 9.918397717
9.922443828, 9.923440195
9.927443830, 9.928378215
9.932443836, 9.933372016
9.937443835, 9.938328139
9.942443842, 9.943372639
9.947443830, 9.948351331
9.952443827, 9.953361691
9.957443832, 9.958350985
9.962443835, 9.963386795
9.967443830, 9.968377333
9.972443830, 9.973356158
9.977443833, 9.978360929
9.982443835, 9.983314907
9.987443832, 9.988353917
9.992443835, 9.993340651
9.997443835, 9.998407547
10.002443832, 10.003352802
10.007443831, 10.008279987
10.012443837, 10.013286756
10.017443828, 10.018298559
10.022443833, 10.023341895
10.027443835, 10.028353198
10.032443837, 10.033390045
10.037443832, 10.038413338
10.042443835, 10.043378884
10.047443835, 10.048416805
10.052445514, 10.053439268
10.057443836, 10.058377238
10.062443836, 10.063392026
10.067443836, 10.068383291
10.072443831, 10.073401330
10.077443836, 10.078381251
10.082443831, 10.083337811
10.087443828, 10.088345834
10.092443833, 10.093335425
10.097443832, 10.098315357
10.102443830, 10.103320144
10.107443830, 10.108311478
10.112443831, 10.113380627
10.117443832, 10.118343106
10.122443831, 10.123386787
10.127443835, 10.128328673
10.132443831, 10.133316903
10.137443835, 10.138316105
10.142443836, 10.143328817
10.147443836, 10.148340882
10.152443833, 10.153358544
10.157443830, 10.158325574
10.162443833, 10.163311297
10.167443832, 10.168329822
10.172443833, 10.173321428
10.177443836, 10.178351929
10.182443833, 10.183352156
10.187443831, 10.188368153
10.192443830, 10.193355611
10.197443836, 10.198375148
10.202443835, 10.203329859
10.207443833, 10.208412955
10.212443836, 10.213373476
10.217443832, 10.218390526
10.222443831, 10.223389413
10.227443830, 10.228398180
10.232443836, 10.233365217
10.237443832, 10.238427248
10.242443835, 10.243350496
10.247443831, 10.248326946
10.252443831, 10.253315266
10.257443831, 10.258332298
10.262443832, 10.263336616
10.267443833, 10.268328396
10.272443835, 10.273343110
10.277443836, 10.278311774
10.282443832, 10.283300203
10.287443832, 10.288355574
10.292443830, 10.293340036
10.297443831, 10.298351670
10.302443833, 10.303367357
10.307443832, 10.308299142
10.312443831, 10.313326106
10.317443836, 10.318339106
10.322443830, 10.323307432
10.327443832, 10.328441861
10.332443832, 10.333351197
10.337443827, 10.338353845
10.342443833, 10.343327541
10.347443835, 10.348379497
10.352443837, 10.353357794
10.357443848, 10.358399471
10.362443831, 10.363415048
10.367443830, 10.368399055
10.372443835, 10.373416613
10.377443831, 10.378341115
10.382443835, 10.383353771
10.387443833, 10.388385300
10.392443831, 10.393380479
10.397443831, 10.398365373
10.402443828, 10.403366585
10.407443835, 10.408375218
10.412443836, 10.413401303
10.417443832, 10.418342682
10.422443832, 10.423357764
10.427443831, 10.428387391
10.432443833, 10.433332348
10.437443837, 10.438301796
10.442443836, 10.443326308
10.447443828, 10.448397314
10.452443832, 10.453352954
10.457443832, 10.458316883
10.462443833, 10.463308883
10.467443836, 10.468349613
10.472443836, 10.473314184
10.477443837, 10.478333814
10.482443835, 10.483425830
10.487443832, 10.488357626
10.492443833, 10.493363534
10.497443828, 10.498341479
10.502443835, 10.503356155
10.507443833, 10.508399874
10.512443833, 10.513400368
10.517443837, 10.518380964
10.522443837, 10.523375395
10.527443836, 10.528367226
10.532443837, 10.533383938
10.537443836, 10.538349812
10.542443830, 10.543341956
10.547443835, 10.548359985
10.552443830, 10.553373229
10.557443833, 10.558364407
10.562443831, 10.563360276
10.567443833, 10.568378964
10.572443833, 10.573315150
10.577443832, 10.578329169
10.582443831, 10.583345474
10.587443837, 10.588313800
10.592443836, 10.593303365
10.597443837, 10.598336463
10.602443831, 10.603311883
10.607443833, 10.608327995
10.612443833, 10.613355777
10.617443836, 10.618285802
10.622443835, 10.623399607
10.627443833, 10.628388737
10.632443832, 10.633408340
10.637443835, 10.638394062
10.642443833, 10.643366070
10.647443836, 10.648406892
10.652443830, 10.653331366
10.657443832, 10.658323220
10.662443833, 10.663408495
10.667443833, 10.668412204
10.672443833, 10.673388462
10.677443835, 10.678347780
10.682443832, 10.683393002
10.687443833, 10.688360974
10.692443828, 10.693373800
10.697443836, 10.698366318
10.702443833, 10.703357977
10.707443836, 10.708350652
10.712443832, 10.713365337
10.717443832, 10.718310157
10.722443836, 10.723300596
10.727443835, 10.728276708
10.732443828, 10.733296088
10.737443831, 10.738291346
10.742443833, 10.743312936
10.747443831, 10.748358304
10.752443831, 10.753405286
10.757443833, 10.758312887
10.762443830, 10.763304349
10.767443832, 10.768398746
10.772443831, 10.773385537
10.777443833, 10.778373856
10.782443830, 10.783402374
10.787443827, 10.788405611
10.792443837, 10.793371816
10.797443831, 10.798385865
10.802443832, 10.803432380
10.807443832, 10.808370650
10.812443832, 10.813391994
10.817443836, 10.818353635
10.822443835, 10.823370511
10.827443831, 10.828382557
10.832443831, 10.833399856
10.837443831, 10.838369182
10.842443831, 10.843381080
10.847443833, 10.848350699
10.852443830, 10.853342666
10.857443833, 10.858356956
10.862443835, 10.863349203
10.867443837, 10.868339903
10.872443833, 10.873356873
10.877443832, 10.878343310
10.882443832, 10.883305466
10.887443832, 10.888326084
10.892443832, 10.893301243
10.897443831, 10.898310959
10.902443835, 10.903306654
10.907443832, 10.908343128
10.912443836, 10.913318661
10.917443831, 10.918407725
10.922443830, 10.923481254
10.927443827, 10.928381319
10.932443835, 10.933450321
10.937443837, 10.938388792
10.942443833, 10.943381371
10.947443836, 10.948372866
10.952443832, 10.953414415
10.957443830, 10.958355857
10.962443833, 10.963421734
10.967443832, 10.968388530
10.972443835, 10.973397537
10.977443831, 10.978370027
10.982443832, 10.983363310
10.987443836, 10.988401043
10.992443837, 10.993342345
10.997443833, 10.998359482
11.002443836, 11.003375610
11.007443836, 11.008390064
11.012443833, 11.013384209
11.017443835, 11.018324214
11.022443836, 11.023360931
11.027443836, 11.028358020
11.032443830, 11.033322420
11.037443836, 11.038301161
11.042443832, 11.043331820
11.047443835, 11.048289896
11.052443836, 11.053316543
11.057443830, 11.058278220
11.062443832, 11.063340915
11.067443835, 11.068338821
11.072443835, 11.073353111
11.077443830, 11.078434348
11.082443830, 11.083358664
11.087443832, 11.088401707
11.092443832, 11.093381018
11.097443833, 11.098357041
11.102443835, 11.103375877
11.107443832, 11.108382114
11.112443832, 11.113430300
11.117443836, 11.118394015
11.122443836, 11.123303476
11.127443833, 11.128316237
11.132443833, 11.133334805
11.137443831, 11.138346370
11.142443836, 11.143408034
11.147443831, 11.148343839
11.152443835, 11.153310325
11.157443831, 11.158414197
11.162443835, 11.163367907
11.167443833, 11.168358839
11.172443833, 11.173349820
11.177443833, 11.178365667
11.182443833, 11.183358365
11.187443832, 11.188328279
11.192443831, 11.193371575
11.197443831, 11.198383002
11.202443833, 11.203346440
11.207443836, 11.208312183
11.212443836, 11.213320607
11.217443833, 11.218302642
11.222443832, 11.223278163
11.227443835, 11.228353005
11.232443831, 11.233377290
11.237443837, 11.238374049
11.242443836, 11.243410029
11.247443832, 11.248368428
11.252443832, 11.253386551
11.257443836, 11.258424846
11.262443828, 11.263388598
11.267443837, 11.268403987
11.272443833, 11.273399709
11.277443832, 11.278327778
11.282443835, 11.283320958
11.287443835, 11.288339326
11.292443835, 11.293332012
11.297443832, 11.298378745
11.302443833, 11.303346256
11.307443832, 11.308356456
11.312443833, 11.313352459
11.317443833, 11.318342264
11.322443832, 11.323389764
11.327443833, 11.328325171
11.332443835, 11.333293263
11.337443831, 11.338332353
11.342443835, 11.343345957
11.347443832, 11.348321236
11.352443830, 11.353332588
11.357443832, 11.358375978
11.362443827, 11.363325880
11.367443835, 11.368297167
11.372443830, 11.373366667
11.377443836, 11.378357414
11.382443833, 11.383353186
11.387443831, 11.388327503
11.392443830, 11.393408267
11.397443836, 11.398373215
11.402443835, 11.403362869
11.407443833, 11.408358648
11.412443833, 11.413376477
11.417443833, 11.418389287
11.422443832, 11.423355625
11.427443835, 11.428402788
11.432443828, 11.433366607
11.437443831, 11.438323031
11.442443830, 11.443364300
11.447443832, 11.448338343
11.452443833, 11.453353582
11.457443835, 11.458342999
11.462443830, 11.463339039
11.467443831, 11.468327450
11.472443833, 11.473342027
11.477443831, 11.478372907
11.482443831, 11.483373304
11.487443832, 11.488340702
11.492443833, 11.493310395
11.497443831, 11.498323048
11.502443836, 11.503340125
11.507443836, 11.508305340
11.512443833, 11.513416520
11.517443827, 11.518375797
11.522443835, 11.523339589
11.527443835, 11.528358578
11.532443832, 11.533414224
11.537443836, 11.538372852
11.542443832, 11.543379409
11.547443833, 11.548391446
11.552443836, 11.553400044
11.557443831, 11.558393357
11.562443836, 11.563410851
11.567443836, 11.568327183
11.572443831, 11.573344570
11.577443831, 11.578402980
11.582443831, 11.583387037
11.587443831, 11.588328891
11.592443831, 11.593386461
11.597443830, 11.598370234
11.602443835, 11.603391604
11.607443837, 11.608329141
11.612443833, 11.613321278
11.617443833, 11.618301144
11.622443831, 11.623332757
11.627443830, 11.628344959
11.632443833, 11.633312971
11.637443836, 11.638304283
11.642443835, 11.643323658
11.647443836, 11.648308451
11.652443830, 11.653304183
11.657443837, 11.658390139
11.662443836, 11.663402097
11.667443836, 11.668389963
11.672443830, 11.673354345
11.677443835, 11.678338221
11.682443833, 11.683330866
11.687443837, 11.688324903
11.692443835, 11.693375949
11.697443831, 11.698396167
11.702443832, 11.703386703
11.707443832, 11.708375342
11.712443835, 11.713366416
11.717443836, 11.718393238
11.722443832, 11.723370749
11.727443832, 11.728340632
11.732443837, 11.733381613
11.737443830, 11.738343490
11.742443830, 11.743388658
11.747443832, 11.748333271
11.752443837, 11.753376966
11.757443831, 11.758362900
11.762443830, 11.763355625
11.767443832, 11.768352661
11.772443830, 11.773422778
11.777443827, 11.778327328
11.782443830, 11.783349607
11.787443833, 11.788352674
11.792443832, 11.793301975
11.797443832, 11.798341960
11.802443830, 11.803381604
11.807443835, 11.808420894
11.812443832, 11.813423701
11.817443831, 11.818381040
11.822443830, 11.823374133
11.827443835, 11.828352828
11.832443837, 11.833365217
11.837443830, 11.838330734
11.842443827, 11.843322564
11.847443833, 11.848381376
11.852443831, 11.853393444
11.857443835, 11.858336442
11.862443833, 11.863374873
11.867443836, 11.868320764
11.872443832, 11.873386655
11.877443835, 11.878400059
11.882443837, 11.883346329
11.887443831, 11.888357208
11.892443831, 11.893345784
11.897443830, 11.898334469
11.902443831, 11.903333044
11.907443830, 11.908297098
11.912443836, 11.913309042
11.917443835, 11.918316361
11.922443831, 11.923293640
11.927443830, 11.928334890
11.932443836, 11.933354801
11.937443827, 11.938318968
11.942443832, 11.943316334
11.947443833, 11.948301441
11.952443837, 11.953412303
11.957443835, 11.958380382
11.962443832, 11.963402932
11.967443831, 11.968461695
11.972443836, 11.973379871
11.977443835, 11.978366475
11.982443836, 11.983389440
11.987443830, 11.988378947
11.992443830, 11.993374335
11.997443831, 11.998361002
12.002443832, 12.003357092
12.007443836, 12.008368893
12.012443831, 12.013415872
12.017443833, 12.018419202
12.022443830, 12.023342721
12.027443837, 12.028362828
12.032443835, 12.033354688
12.037443833, 12.038340493
12.042443833, 12.043338975
12.047443836, 12.048304675
12.052443833, 12.053346298
12.057443832, 12.058335711
12.062443835, 12.063375937
12.067443833, 12.068301452
12.072443833, 12.073297734
12.077443837, 12.078282171
12.082443837, 12.083274574
12.087443835, 12.088327413
12.092443836, 12.093320122
12.097443837, 12.098408426
12.102443835, 12.103377986
12.107443833, 12.108391727
12.112443837, 12.113410596
12.117443833, 12.118451072
12.122443832, 12.123384147
12.127443833, 12.128380280
12.132443836, 12.133392405
12.137443830, 12.138372486
12.142443833, 12.143383649
12.147443831, 12.148395236
12.152443831, 12.153352585
12.157443831, 12.158338590
12.162443831, 12.163336051
12.167443833, 12.168340593
12.172443835, 12.173332013
12.177443831, 12.178368861
12.182443833, 12.183341702
12.187443835, 12.188375522
12.192443832, 12.193368651
12.197443830, 12.198359034
12.202443830, 12.203302257
12.207443833, 12.208316115
12.212443831, 12.213334796
12.217443835, 12.218297156
12.222443830, 12.223335894
12.227443828, 12.228349794
