------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=425.440 (std-dev=17.472)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  493.476
sockperf: ---> percentile 99.999 =  493.476
sockperf: ---> percentile 99.990 =  493.476
sockperf: ---> percentile 99.900 =  479.937
sockperf: ---> percentile 99.000 =  466.555
sockperf: ---> percentile 90.000 =  447.903
sockperf: ---> percentile 75.000 =  437.490
sockperf: ---> percentile 50.000 =  425.293
sockperf: ---> percentile 25.000 =  413.029
sockperf: ---> <MIN> observation =  365.862
------------------------------
txTime, rxTime
7.047337099, 7.048143738
7.052337102, 7.053216631
7.057337101, 7.058186316
7.062337096, 7.063204123
7.067337094, 7.068211573
7.072337098, 7.073204705
7.077337097, 7.078246203
7.082337094, 7.083188583
7.087337098, 7.088197175
7.092337099, 7.093187957
7.097337097, 7.098246129
7.102337096, 7.103174616
7.107337099, 7.108235240
7.112337102, 7.113227196
7.117337097, 7.118191519
7.122337101, 7.123184376
7.127337102, 7.128199588
7.132337099, 7.133190442
7.137337099, 7.138183516
7.142337101, 7.143174747
7.147337097, 7.148180990
7.152337101, 7.153225442
7.157337096, 7.158148606
7.162337101, 7.163188647
7.167337101, 7.168231852
7.172337094, 7.173221409
7.177337098, 7.178204701
7.182337097, 7.183180606
7.187337097, 7.188233857
7.192337098, 7.193188329
7.197337096, 7.198174170
7.202337096, 7.203217660
7.207337099, 7.208196010
7.212337092, 7.213184474
7.217337092, 7.218157141
7.222337098, 7.223135017
7.227337113, 7.228156577
7.232337098, 7.233149110
7.237337101, 7.238146484
7.242337097, 7.243125836
7.247337111, 7.248138682
7.252337108, 7.253196466
7.257337112, 7.258200086
7.262337116, 7.263217606
7.267337112, 7.268228036
7.272337099, 7.273215615
7.277337099, 7.278148899
7.282337097, 7.283168326
7.287337099, 7.288165308
7.292337097, 7.293167988
7.297337094, 7.298195572
7.302337099, 7.303215546
7.307337102, 7.308180840
7.312337097, 7.313171613
7.317337102, 7.318186477
7.322337101, 7.323129356
7.327337098, 7.328170331
7.332337101, 7.333154570
7.337337099, 7.338153117
7.342337099, 7.343157098
7.347337102, 7.348223078
7.352337092, 7.353185264
7.357337099, 7.358177025
7.362337092, 7.363182919
7.367337101, 7.368223358
7.372337097, 7.373239636
7.377337097, 7.378324049
7.382337092, 7.383221713
7.387337098, 7.388182066
7.392337101, 7.393270342
7.397337096, 7.398222095
7.402337102, 7.403211067
7.407337102, 7.408129627
7.412337101, 7.413228713
7.417337097, 7.418207139
7.422337096, 7.423175616
7.427337096, 7.428144487
7.432337102, 7.433124790
7.437337096, 7.438182701
7.442337093, 7.443165308
7.447337092, 7.448156621
7.452337099, 7.453162568
7.457337102, 7.458180552
7.462337099, 7.463209827
7.467337113, 7.468197219
7.472337094, 7.473216016
7.477337099, 7.478179991
7.482337099, 7.483199359
7.487337098, 7.488235297
7.492337096, 7.493202928
7.497337101, 7.498166368
7.502337098, 7.503231090
7.507337101, 7.508208013
7.512337092, 7.513173833
7.517337097, 7.518197031
7.522337096, 7.523246408
7.527337098, 7.528209090
7.532337094, 7.533200604
7.537337096, 7.538242608
7.542337098, 7.543186461
7.547337102, 7.548201890
7.552337098, 7.553169531
7.557337098, 7.558183476
7.562337097, 7.563247010
7.567337096, 7.568194058
7.572337098, 7.573223239
7.577337097, 7.578173274
7.582337098, 7.583186398
7.587337093, 7.588185642
7.592337108, 7.593198778
7.597337092, 7.598162471
7.602337098, 7.603181641
7.607337101, 7.608185077
7.612337096, 7.613163740
7.617337096, 7.618177224
7.622337101, 7.623183379
7.627337093, 7.628160010
7.632337097, 7.633177533
7.637337099, 7.638200560
7.642337094, 7.643187620
7.647337098, 7.648187203
7.652337097, 7.653234134
7.657337101, 7.658241537
7.662337098, 7.663200011
7.667337101, 7.668212451
7.672337102, 7.673217019
7.677337098, 7.678173118
7.682337097, 7.683163928
7.687337099, 7.688174378
7.692337096, 7.693195854
7.697337099, 7.698209254
7.702337096, 7.703204227
7.707337096, 7.708197369
7.712337097, 7.713201441
7.717337094, 7.718145255
7.722337097, 7.723161338
7.727337101, 7.728158028
7.732337097, 7.733172769
7.737337101, 7.738188692
7.742337098, 7.743157310
7.747337097, 7.748242815
7.752337099, 7.753192294
7.757337099, 7.758202689
7.762337102, 7.763242105
7.767337092, 7.768187724
7.772337097, 7.773205905
7.777337101, 7.778222309
7.782337096, 7.783153051
7.787337097, 7.788152775
7.792337097, 7.793148757
7.797337094, 7.798184967
7.802337102, 7.803142687
7.807337096, 7.808128723
7.812337097, 7.813117411
7.817337099, 7.818219202
7.822337096, 7.823248443
7.827337097, 7.828230733
7.832337101, 7.833270212
7.837337098, 7.838186463
7.842337096, 7.843178759
7.847337097, 7.848194853
7.852337096, 7.853190053
7.857337097, 7.858180917
7.862337098, 7.863192305
7.867337102, 7.868183476
7.872337098, 7.873224506
7.877337096, 7.878237956
7.882337097, 7.883233641
7.887337096, 7.888202492
7.892337093, 7.893193278
7.897337099, 7.898233135
7.902337098, 7.903263914
7.907337098, 7.908214143
7.912337098, 7.913206266
7.917337099, 7.918236971
7.922337093, 7.923209961
7.927337096, 7.928200550
7.932337102, 7.933198328
7.937337094, 7.938219165
7.942337098, 7.943210469
7.947337102, 7.948167287
7.952337099, 7.953162451
7.957337101, 7.958150086
7.962337096, 7.963168692
7.967337096, 7.968165471
7.972337098, 7.973211595
7.977337099, 7.978195067
7.982337099, 7.983205738
7.987337101, 7.988260988
7.992337097, 7.993211024
7.997337101, 7.998202047
8.002337101, 8.003179625
8.007337096, 8.008184859
8.012337094, 8.013200315
8.017337097, 8.018233757
8.022337102, 8.023190927
8.027337093, 8.028174194
8.032337097, 8.033165428
8.037337099, 8.038157130
8.042337096, 8.043222144
8.047337097, 8.048260310
8.052337101, 8.053203651
8.057337101, 8.058268112
8.062337101, 8.063162192
8.067337097, 8.068200851
8.072337097, 8.073243258
8.077337101, 8.078185491
8.082337097, 8.083177547
8.087337097, 8.088187014
8.092337099, 8.093146393
8.097337096, 8.098140950
8.102337096, 8.103139418
8.107337098, 8.108156241
8.112337111, 8.113184624
8.117337094, 8.118188027
8.122337099, 8.123184356
8.127337101, 8.128148831
8.132337097, 8.133167722
8.137337098, 8.138130562
8.142337099, 8.143219694
8.147337098, 8.148210347
8.152337098, 8.153199984
8.157337097, 8.158217785
8.162337101, 8.163166040
8.167337093, 8.168183438
8.172337097, 8.173152197
8.177337092, 8.178156172
8.182337098, 8.183193903
8.187337097, 8.188164982
8.192337094, 8.193170352
8.197337097, 8.198145632
8.202337094, 8.203234874
8.207337096, 8.208267414
8.212337097, 8.213221846
8.217337098, 8.218257116
8.222337096, 8.223245921
8.227337096, 8.228236510
8.232337101, 8.233171226
8.237337099, 8.238190031
8.242337099, 8.243199641
8.247337094, 8.248191974
8.252337098, 8.253246596
8.257337097, 8.258167277
8.262337097, 8.263158894
8.267337099, 8.268148441
8.272337098, 8.273216383
8.277337096, 8.278129069
8.282337096, 8.283176675
8.287337099, 8.288174154
8.292337099, 8.293152908
8.297337097, 8.298194639
8.302337097, 8.303242676
8.307337093, 8.308236560
8.312337097, 8.313220369
8.317337099, 8.318205234
8.322337096, 8.323252039
8.327337097, 8.328217040
8.332337099, 8.333210920
8.337337098, 8.338224381
8.342337099, 8.343188541
8.347337101, 8.348235882
8.352337094, 8.353147440
8.357337099, 8.358186557
8.362337099, 8.363180494
8.367337096, 8.368169486
8.372337097, 8.373137244
8.377337101, 8.378198596
8.382337097, 8.383192155
8.387337096, 8.388127718
8.392337094, 8.393175532
8.397337102, 8.398229631
8.402337097, 8.403181607
8.407337096, 8.408174190
8.412337099, 8.413226883
8.417337098, 8.418240616
8.422337098, 8.423196726
8.427337102, 8.428237114
8.432337101, 8.433264756
8.437337102, 8.438229404
8.442337099, 8.443208194
8.447337102, 8.448226773
8.452337099, 8.453169066
8.457337094, 8.458096197
8.462337096, 8.463189941
8.467337098, 8.468175797
8.472337099, 8.473181546
8.477337101, 8.478149318
8.482337099, 8.483138358
8.487337096, 8.488227842
8.492337096, 8.493215399
8.497337096, 8.498209944
8.502337094, 8.503256609
8.507337102, 8.508171428
8.512337098, 8.513211421
8.517337097, 8.518205751
8.522337099, 8.523191363
8.527337098, 8.528172830
8.532337101, 8.533185231
8.537337098, 8.538184816
8.542337097, 8.543188252
8.547337102, 8.548126192
8.552337094, 8.553190147
8.557337099, 8.558151493
8.562337097, 8.563149427
8.567337099, 8.568189240
8.572337096, 8.573225026
8.577337097, 8.578193480
8.582337097, 8.583162604
8.587337099, 8.588177939
8.592337096, 8.593195025
8.597337098, 8.598189387
8.602337099, 8.603225956
8.607337102, 8.608258972
8.612337101, 8.613205682
8.617337094, 8.618198543
8.622337097, 8.623220567
8.627337102, 8.628218208
8.632337097, 8.633197565
8.637337096, 8.638211643
8.642337098, 8.643205530
8.647337102, 8.648220548
8.652337101, 8.653162776
8.657337101, 8.658202672
8.662337101, 8.663148743
8.667337094, 8.668136481
8.672337094, 8.673178382
8.677337094, 8.678128447
8.682337101, 8.683123643
8.687337102, 8.688086033
8.692337096, 8.693161991
8.697337101, 8.698212776
8.702337092, 8.703200612
8.707337097, 8.708210464
8.712337097, 8.713180563
8.717337098, 8.718164997
8.722337098, 8.723163099
8.727337096, 8.728257677
8.732337098, 8.733167918
8.737337097, 8.738187583
8.742337097, 8.743205233
8.747337099, 8.748193600
8.752337099, 8.753152605
8.757337094, 8.758159312
8.762337097, 8.763078134
8.767337097, 8.768191887
8.772337096, 8.773220911
8.777337097, 8.778252719
8.782337092, 8.783173149
8.787337098, 8.788145690
8.792337096, 8.793164001
8.797337098, 8.798155720
8.802337098, 8.803170223
8.807337101, 8.808184619
8.812337094, 8.813189519
8.817337093, 8.818239487
8.822337096, 8.823172921
8.827337102, 8.828183446
8.832337097, 8.833174538
8.837337093, 8.838176808
8.842337101, 8.843198821
8.847337099, 8.848246694
8.852337098, 8.853170616
8.857337094, 8.858201492
8.862337097, 8.863163536
8.867337093, 8.868183583
8.872337101, 8.873148380
8.877337098, 8.878160543
8.882337101, 8.883249984
8.887337102, 8.888216271
8.892337101, 8.893249566
8.897337097, 8.898200010
8.902337099, 8.903238693
8.907337101, 8.908217237
8.912337102, 8.913199917
8.917337098, 8.918190703
8.922337102, 8.923253943
8.927337099, 8.928198609
8.932337096, 8.933165291
8.937337099, 8.938226733
8.942337094, 8.943221529
8.947337098, 8.948236530
8.952337099, 8.953204371
8.957337098, 8.958194009
8.962337101, 8.963185362
8.967337098, 8.968199986
8.972337097, 8.973191427
8.977337098, 8.978158223
8.982337098, 8.983200853
8.987337099, 8.988151152
8.992337096, 8.993148652
8.997337094, 8.998133495
9.002337098, 9.003181781
9.007337097, 9.008195187
9.012337098, 9.013183584
9.017337098, 9.018141800
9.022337094, 9.023179705
9.027337101, 9.028179216
9.032337098, 9.033162431
9.037337096, 9.038151974
9.042337099, 9.043166407
9.047337096, 9.048201368
9.052337096, 9.053199342
9.057337098, 9.058151268
9.062337096, 9.063168695
9.067337102, 9.068150651
9.072337111, 9.073163610
9.077337099, 9.078197856
9.082337099, 9.083198480
9.087337099, 9.088187977
9.092337097, 9.093197005
9.097337094, 9.098177678
9.102337099, 9.103235920
9.107337096, 9.108130406
9.112337098, 9.113214570
9.117337096, 9.118196826
9.122337093, 9.123192382
9.127337094, 9.128136788
9.132337104, 9.133211542
9.137337098, 9.138177161
9.142337099, 9.143193712
9.147337096, 9.148158165
9.152337096, 9.153266743
9.157337098, 9.158211035
9.162337102, 9.163180298
9.167337097, 9.168218453
9.172337098, 9.173236261
9.177337099, 9.178204974
9.182337101, 9.183168732
9.187337097, 9.188236319
9.192337102, 9.193201818
9.197337098, 9.198162464
9.202337097, 9.203185155
9.207337102, 9.208199611
9.212337097, 9.213192583
9.217337094, 9.218184839
9.222337101, 9.223151080
9.227337096, 9.228165757
9.232337101, 9.233230474
9.237337097, 9.238197109
9.242337096, 9.243192078
9.247337096, 9.248226135
9.252337099, 9.253180935
9.257337099, 9.258207494
9.262337097, 9.263202630
9.267337098, 9.268237893
9.272337097, 9.273152027
9.277337101, 9.278134844
9.282337094, 9.283177592
9.287337094, 9.288125369
9.292337101, 9.293141759
9.297337099, 9.298187970
9.302337097, 9.303169894
9.307337112, 9.308178322
9.312337098, 9.313184970
9.317337101, 9.318247843
9.322337099, 9.323192262
9.327337094, 9.328187076
9.332337102, 9.333188287
9.337337097, 9.338119691
9.342337098, 9.343159528
9.347337101, 9.348176429
9.352337101, 9.353221831
9.357337101, 9.358132848
9.362337101, 9.363148060
9.367337097, 9.368205272
9.372337099, 9.373233210
9.377337092, 9.378220451
9.382337098, 9.383202675
9.387337102, 9.388224514
9.392337094, 9.393219130
9.397337101, 9.398208600
9.402337094, 9.403224884
9.407337098, 9.408207494
9.412337101, 9.413236120
9.417337096, 9.418160411
9.422337098, 9.423202373
9.427337101, 9.428197097
9.432337096, 9.433148377
9.437337099, 9.438164501
9.442337102, 9.443179161
9.447337101, 9.448157774
9.452337093, 9.453237313
9.457337094, 9.458216318
9.462337098, 9.463171872
9.467337101, 9.468187769
9.472337099, 9.473202213
9.477337101, 9.478167181
9.482337096, 9.483136261
9.487337098, 9.488200333
9.492337097, 9.493198798
9.497337092, 9.498152605
9.502337096, 9.503149008
9.507337096, 9.508161238
9.512337099, 9.513204272
9.517337098, 9.518222346
9.522337094, 9.523271539
9.527337097, 9.528228644
9.532337096, 9.533173501
9.537337102, 9.538216903
9.542337099, 9.543225943
9.547337096, 9.548217728
9.552337096, 9.553214876
9.557337101, 9.558197630
9.562337098, 9.563196599
9.567337098, 9.568159682
9.572337099, 9.573174453
9.577337101, 9.578166435
9.582337098, 9.583181025
9.587337096, 9.588195151
9.592337096, 9.593164235
9.597337099, 9.598154948
9.602337096, 9.603171251
9.607337094, 9.608211182
9.612337096, 9.613203275
9.617337097, 9.618250306
9.622337102, 9.623212855
9.627337097, 9.628215707
9.632337094, 9.633186050
9.637337099, 9.638173929
9.642337097, 9.643170910
9.647337092, 9.648158390
9.652337096, 9.653118033
9.657337097, 9.658144457
9.662337102, 9.663164081
9.667337101, 9.668232219
9.672337102, 9.673201371
9.677337097, 9.678236660
9.682337098, 9.683231138
9.687337099, 9.688219674
9.692337098, 9.693233330
9.697337096, 9.698227014
9.702337096, 9.703210776
9.707337096, 9.708176634
9.712337098, 9.713201718
9.717337093, 9.718202612
9.722337094, 9.723182856
9.727337099, 9.728149107
9.732337099, 9.733182280
9.737337098, 9.738156024
9.742337096, 9.743182480
9.747337097, 9.748187459
9.752337096, 9.753155494
9.757337096, 9.758145221
9.762337101, 9.763263890
9.767337098, 9.768227451
9.772337097, 9.773218167
9.777337101, 9.778248067
9.782337098, 9.783177860
9.787337101, 9.788192299
9.792337098, 9.793210436
9.797337094, 9.798198876
9.802337096, 9.803188316
9.807337102, 9.808204386
9.812337098, 9.813204966
9.817337102, 9.818162252
9.822337099, 9.823155684
9.827337096, 9.828172483
9.832337097, 9.833160813
9.837337097, 9.838159098
9.842337096, 9.843230099
9.847337102, 9.848160384
9.852337094, 9.853203502
9.857337094, 9.858191833
9.862337099, 9.863145163
9.867337097, 9.868135543
9.872337098, 9.873178850
9.877337097, 9.878118538
9.882337101, 9.883164948
9.887337098, 9.888173361
9.892337096, 9.893209995
9.897337112, 9.898275968
9.902337111, 9.903198266
9.907337116, 9.908177178
9.912337109, 9.913217487
9.917337098, 9.918160856
9.922337101, 9.923177821
9.927337096, 9.928201788
9.932337097, 9.933126588
9.937337096, 9.938143441
9.942337097, 9.943143581
9.947338815, 9.948128368
9.952337099, 9.953145163
9.957337093, 9.958230743
9.962337094, 9.963246348
9.967337107, 9.968187854
9.972337108, 9.973260813
9.977337098, 9.978251248
9.982337094, 9.983218778
9.987337101, 9.988218015
9.992337098, 9.993181611
9.997337101, 9.998229476
10.002337096, 10.003173559
10.007337098, 10.008183930
10.012337094, 10.013154706
10.017337101, 10.018167151
10.022337097, 10.023150335
10.027337097, 10.028164597
10.032337099, 10.033131390
10.037337098, 10.038164755
10.042337096, 10.043236003
10.047337099, 10.048229232
10.052337101, 10.053193860
10.057337094, 10.058203648
10.062337101, 10.063210900
10.067337093, 10.068209154
10.072337099, 10.073182672
10.077337099, 10.078199237
10.082337094, 10.083191861
10.087337099, 10.088128156
10.092337101, 10.093175210
10.097337098, 10.098264614
10.102337097, 10.103182074
10.107337098, 10.108170886
10.112337096, 10.113188633
10.117337098, 10.118179636
10.122337101, 10.123179986
10.127337096, 10.128243077
10.132337098, 10.133153243
10.137337101, 10.138193386
10.142337097, 10.143185516
10.147337098, 10.148158621
10.152337097, 10.153216634
10.157337094, 10.158240052
10.162337098, 10.163260282
10.167337101, 10.168214456
10.172337098, 10.173206266
10.177337098, 10.178180745
10.182337096, 10.183186608
10.187337102, 10.188200399
10.192337101, 10.193197194
10.197337099, 10.198187556
10.202337102, 10.203210095
10.207337102, 10.208255108
10.212337098, 10.213186331
10.217337096, 10.218147916
10.222337097, 10.223191427
10.227337096, 10.228149647
10.232337102, 10.233120335
10.237337096, 10.238126269
10.242337092, 10.243193097
10.247337096, 10.248220545
10.252337097, 10.253237661
10.257337098, 10.258248532
10.262337101, 10.263232030
10.267337092, 10.268189290
10.272337097, 10.273177356
10.277337101, 10.278193453
10.282337097, 10.283184356
10.287337097, 10.288176065
10.292337098, 10.293203194
10.297337094, 10.298207906
10.302337096, 10.303188551
10.307337097, 10.308192471
10.312337111, 10.313252660
10.317337107, 10.318183512
10.322337094, 10.323133874
10.327337098, 10.328144684
10.332337097, 10.333171466
10.337337097, 10.338138198
10.342337099, 10.343146894
10.347337098, 10.348144364
10.352337101, 10.353211966
10.357337097, 10.358223996
10.362337102, 10.363244303
10.367337099, 10.368233827
10.372337094, 10.373204850
10.377337099, 10.378241979
10.382337098, 10.383188477
10.387337101, 10.388178497
10.392337094, 10.393213466
10.397337096, 10.398186286
10.402337097, 10.403148474
10.407337097, 10.408165212
10.412337098, 10.413209831
10.417337096, 10.418169820
10.422337097, 10.423180915
10.427337096, 10.428178728
10.432337101, 10.433223620
10.437337101, 10.438233974
10.442337099, 10.443218849
10.447337094, 10.448190256
10.452337094, 10.453172864
10.457337112, 10.458199398
10.462337096, 10.463152715
10.467337099, 10.468166770
10.472337097, 10.473141061
10.477337099, 10.478130038
10.482337099, 10.483154032
10.487337096, 10.488291658
10.492337093, 10.493221129
10.497337097, 10.498196381
10.502337093, 10.503178335
10.507337096, 10.508179640
10.512337097, 10.513147102
10.517337096, 10.518162618
10.522337101, 10.523149411
10.527337101, 10.528146297
10.532337094, 10.533152139
10.537337097, 10.538141830
10.542337096, 10.543164839
10.547337094, 10.548179226
10.552337116, 10.553199133
10.557337099, 10.558191534
10.562337098, 10.563157359
10.567337094, 10.568189521
10.572337094, 10.573188363
10.577337098, 10.578211906
10.582337094, 10.583232311
10.587337092, 10.588205993
10.592337096, 10.593173182
10.597337102, 10.598206113
10.602337102, 10.603134924
10.607337096, 10.608148410
10.612337102, 10.613149490
10.617337097, 10.618149160
10.622337101, 10.623150063
10.627337094, 10.628124209
10.632337097, 10.633218488
10.637337111, 10.638187411
10.642337116, 10.643188688
10.647337097, 10.648230929
10.652337097, 10.653196164
10.657337094, 10.658226150
10.662337099, 10.663191521
10.667337096, 10.668170092
10.672337093, 10.673141423
10.677337096, 10.678118592
10.682337102, 10.683160336
10.687337096, 10.688176430
10.692337096, 10.693180274
10.697337102, 10.698217381
10.702337097, 10.703189481
10.707337098, 10.708164681
10.712337097, 10.713191993
10.717337099, 10.718221435
10.722337097, 10.723162241
10.727337097, 10.728160562
10.732337094, 10.733227616
10.737337094, 10.738186049
10.742337099, 10.743213870
10.747337097, 10.748196151
10.752337111, 10.753110830
10.757337097, 10.758150192
10.762337094, 10.763189270
10.767337092, 10.768115527
10.772337096, 10.773124915
10.777337098, 10.778189270
10.782337112, 10.783212807
10.787337114, 10.788197239
10.792337112, 10.793197397
10.797337099, 10.798207420
10.802337099, 10.803164797
10.807337094, 10.808162292
10.812337097, 10.813162159
10.817337099, 10.818158555
10.822337093, 10.823141556
10.827337093, 10.828103408
10.832337093, 10.833142493
10.837337096, 10.838143308
10.842337101, 10.843135206
10.847337101, 10.848126317
10.852337099, 10.853228883
10.857337096, 10.858156972
10.862337096, 10.863198957
10.867337097, 10.868189475
10.872337098, 10.873249079
10.877337093, 10.878170671
10.882337099, 10.883189941
10.887337096, 10.888236055
10.892337098, 10.893180180
10.897337098, 10.898161452
10.902337096, 10.903127802
10.907337097, 10.908124718
10.912337101, 10.913183161
10.917337094, 10.918202575
10.922337104, 10.923223388
10.927337093, 10.928150263
10.932337099, 10.933173852
10.937337096, 10.938180814
10.942337094, 10.943199387
10.947337096, 10.948140785
10.952337094, 10.953162403
10.957337096, 10.958158109
10.962337096, 10.963146285
10.967337097, 10.968191367
10.972337097, 10.973234244
10.977337094, 10.978202723
10.982337101, 10.983152199
10.987337101, 10.988143347
10.992337101, 10.993176993
10.997337099, 10.998133452
11.002337102, 11.003125317
11.007337098, 11.008232899
11.012337099, 11.013229280
11.017337094, 11.018195248
11.022337097, 11.023192211
11.027337092, 11.028214369
11.032337097, 11.033224299
11.037337094, 11.038176229
11.042337096, 11.043171281
11.047337093, 11.048143002
11.052337096, 11.053150050
11.057337101, 11.058202942
11.062337101, 11.063133469
11.067337102, 11.068129462
11.072337111, 11.073154763
11.077337112, 11.078166094
11.082337111, 11.083132484
11.087337111, 11.088116688
11.092337108, 11.093163542
11.097337096, 11.098135382
11.102337101, 11.103112592
11.107337099, 11.108163689
11.112337102, 11.113175814
11.117337096, 11.118142225
11.122337096, 11.123150697
11.127337102, 11.128167753
11.132337098, 11.133207499
11.137337101, 11.138150091
11.142337099, 11.143209657
11.147337101, 11.148207241
11.152337096, 11.153182127
11.157337094, 11.158149673
11.162337099, 11.163178630
11.167337102, 11.168155171
11.172337094, 11.173148816
11.177337102, 11.178162159
11.182337097, 11.183192037
11.187337098, 11.188146148
11.192337096, 11.193138707
11.197337096, 11.198131098
11.202337101, 11.203144684
11.207337099, 11.208139703
11.212337099, 11.213174807
11.217337096, 11.218141709
11.222337092, 11.223132899
11.227337101, 11.228197585
11.232337099, 11.233189173
11.237337102, 11.238181311
11.242337099, 11.243176228
11.247337096, 11.248154604
11.252337094, 11.253189076
11.257337096, 11.258184114
11.262337108, 11.263176134
11.267337114, 11.268191745
11.272337092, 11.273168323
11.277337102, 11.278158701
11.282337096, 11.283215824
11.287337099, 11.288146608
11.292337101, 11.293162386
11.297337097, 11.298202293
11.302337099, 11.303214176
11.307337093, 11.308181811
11.312337099, 11.313196587
11.317337098, 11.318187045
11.322337102, 11.323244871
11.327337096, 11.328171221
11.332337101, 11.333234989
11.337337093, 11.338194569
11.342337101, 11.343166884
11.347337094, 11.348151199
11.352337093, 11.353168415
11.357337102, 11.358166352
11.362337096, 11.363180940
11.367337096, 11.368140650
11.372337101, 11.373117363
11.377337097, 11.378181393
11.382337094, 11.383196737
11.387337099, 11.388193421
11.392337102, 11.393203562
11.397337098, 11.398198578
11.402337097, 11.403185989
11.407337098, 11.408152997
11.412337096, 11.413170527
11.417337094, 11.418174154
11.422337092, 11.423147822
11.427337096, 11.428144026
11.432337113, 11.433185579
11.437337097, 11.438141716
11.442337098, 11.443116436
11.447337098, 11.448149472
11.452337096, 11.453151448
11.457337097, 11.458139714
11.462337097, 11.463159869
11.467337099, 11.468139180
11.472337092, 11.473138312
11.477337101, 11.478170300
11.482337099, 11.483134979
11.487337099, 11.488176501
11.492337097, 11.493195671
11.497337098, 11.498184441
11.502337096, 11.503146890
11.507337102, 11.508200067
11.512337097, 11.513206737
11.517337093, 11.518157210
11.522337098, 11.523147778
11.527337099, 11.528181319
11.532337113, 11.533154563
11.537337114, 11.538136417
11.542337113, 11.543152618
11.547337111, 11.548103643
11.552337108, 11.553146336
11.557337094, 11.558188950
11.562337101, 11.563219553
11.567337093, 11.568191575
11.572337093, 11.573209178
11.577337097, 11.578183106
11.582337094, 11.583140831
11.587337093, 11.588182459
11.592337093, 11.593183529
11.597337098, 11.598164064
11.602337113, 11.603153080
11.607337108, 11.608209560
11.612337098, 11.613144791
11.617337094, 11.618102728
11.622337092, 11.623156522
11.627337096, 11.628136816
11.632337096, 11.633129135
11.637337098, 11.638153215
11.642337096, 11.643213882
11.647337093, 11.648196347
11.652337097, 11.653195228
11.657337092, 11.658154748
11.662337098, 11.663173509
11.667337112, 11.668202155
11.672337113, 11.673147316
11.677337113, 11.678147518
11.682337101, 11.683191548
11.687337093, 11.688153769
11.692337094, 11.693150900
11.697337102, 11.698129636
11.702337096, 11.703154611
11.707337101, 11.708146000
11.712337096, 11.713111969
11.717337099, 11.718127366
11.722337094, 11.723159087
11.727337097, 11.728187308
11.732337101, 11.733190339
11.737337092, 11.738238914
11.742337098, 11.743184617
11.747337094, 11.748150048
11.752337098, 11.753164589
11.757337098, 11.758226959
11.762337102, 11.763221877
11.767337099, 11.768138412
11.772337102, 11.773174301
11.777337096, 11.778167660
11.782337094, 11.783174222
11.787337093, 11.788124677
11.792337098, 11.793184181
11.797337097, 11.798140476
11.802337098, 11.803141101
11.807337094, 11.808170878
11.812337096, 11.813205640
11.817337099, 11.818221771
11.822337097, 11.823188596
11.827337096, 11.828244746
11.832337099, 11.833195304
11.837337099, 11.838188205
11.842337101, 11.843178322
11.847337101, 11.848198766
11.852337099, 11.853209327
11.857337097, 11.858152186
11.862337096, 11.863192611
11.867337094, 11.868163659
11.872337098, 11.873156017
11.877337094, 11.878146530
11.882337098, 11.883157523
11.887337101, 11.888129532
11.892337097, 11.893120216
11.897337096, 11.898130674
11.902337098, 11.903129487
11.907337098, 11.908215343
11.912337116, 11.913169331
11.917337113, 11.918174371
11.922337099, 11.923157132
11.927337098, 11.928169135
11.932337094, 11.933159798
11.937337112, 11.938191056
11.942337099, 11.943188235
11.947337099, 11.948174314
11.952337096, 11.953153566
11.957337098, 11.958146826
11.962337098, 11.963139486
11.967337112, 11.968172605
11.972337111, 11.973221762
11.977337094, 11.978218010
11.982337096, 11.983208465
11.987337093, 11.988121734
11.992337099, 11.993146878
11.997337102, 11.998129086
12.002337102, 12.003155859
12.007337096, 12.008131974
12.012337097, 12.013131310
12.017337094, 12.018132680
12.022337108, 12.023212747
12.027337112, 12.028170267
12.032337109, 12.033157577
12.037337108, 12.038162341
12.042337097, 12.043250580
12.047337098, 12.048162647
12.052337098, 12.053204924
12.057337097, 12.058206791
12.062337097, 12.063178798
12.067337097, 12.068189977
12.072337101, 12.073160941
12.077337113, 12.078132353
12.082337114, 12.083196087
12.087337103, 12.088224155
12.092337101, 12.093160739
12.097337098, 12.098202140
12.102337096, 12.103122290
12.107337116, 12.108130473
12.112337108, 12.113171515
12.117337108, 12.118146946
12.122337113, 12.123126615
12.127337107, 12.128120730
12.132337111, 12.133163465
12.137337112, 12.138208672
12.142337111, 12.143209397
12.147337108, 12.148261018
12.152337111, 12.153179427
12.157337112, 12.158174574
12.162337113, 12.163192538
12.167337108, 12.168154780
12.172337111, 12.173172044
12.177337113, 12.178165567
12.182337112, 12.183168854
12.187337114, 12.188136187
12.192337111, 12.193161637
12.197337114, 12.198157670
12.202337113, 12.203179607
12.207337108, 12.208138784
12.212337111, 12.213117798
12.217337108, 12.218143471
12.222337108, 12.223124251
12.227337112, 12.228200517
