------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=3999; ReceivedMessages=3999
sockperf: [2;35m====> avg-lat=226.390 (std-dev=47.561)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3999 observations[0m; each percentile contains 39.99 observations
sockperf: ---> <MAX> observation =  334.499
sockperf: ---> percentile 99.999 =  334.499
sockperf: ---> percentile 99.990 =  334.499
sockperf: ---> percentile 99.900 =  323.003
sockperf: ---> percentile 99.000 =  307.005
sockperf: ---> percentile 90.000 =  278.748
sockperf: ---> percentile 75.000 =  260.331
sockperf: ---> percentile 50.000 =  236.938
sockperf: ---> percentile 25.000 =  200.715
sockperf: ---> <MIN> observation =   56.747
------------------------------
txTime, rxTime
7.047181345, 7.047472468
7.052181345, 7.052716840
7.057181353, 7.057500939
7.062181348, 7.062742431
7.067181346, 7.067578238
7.072181359, 7.072685716
7.077181351, 7.077661042
7.082181347, 7.082726572
7.087181357, 7.087526018
7.092181343, 7.092732418
7.097181351, 7.097542290
7.102181344, 7.102826569
7.107181360, 7.107672309
7.112181346, 7.112646409
7.117181361, 7.117678406
7.122181348, 7.122731573
7.127181347, 7.127453937
7.132181346, 7.132654538
7.137181348, 7.137649732
7.142181345, 7.142637663
7.147181348, 7.147496248
7.152181346, 7.152659299
7.157181365, 7.157725855
7.162181349, 7.162620385
7.167181344, 7.167670618
7.172181341, 7.172676317
7.177181343, 7.177643083
7.182181345, 7.182775862
7.187181350, 7.187649214
7.192181362, 7.192729117
7.197181348, 7.197723380
7.202181341, 7.202685589
7.207181341, 7.207686548
7.212181343, 7.212714078
7.217181345, 7.217443775
7.222181349, 7.222670486
7.227181360, 7.227441435
7.232181345, 7.232667002
7.237181344, 7.237588605
7.242181360, 7.242667792
7.247181364, 7.247642459
7.252181361, 7.252643621
7.257181345, 7.257448743
7.262181347, 7.262759099
7.267181361, 7.267727237
7.272181350, 7.272681794
7.277181345, 7.277735693
7.282181344, 7.282651150
7.287181348, 7.287692843
7.292181341, 7.292685702
7.297181348, 7.297628010
7.302181344, 7.302787708
7.307181346, 7.307604575
7.312181347, 7.312678812
7.317181344, 7.317445208
7.322181361, 7.322655239
7.327181349, 7.327489913
7.332181345, 7.332599201
7.337181346, 7.337696796
7.342181363, 7.342671110
7.347181350, 7.347582704
7.352181341, 7.352645451
7.357181349, 7.357599698
7.362181349, 7.362720194
7.367181341, 7.367663646
7.372181348, 7.372694092
7.377181341, 7.377636831
7.382181342, 7.382632980
7.387181348, 7.387748324
7.392181348, 7.392673914
7.397181347, 7.397667934
7.402181342, 7.402621482
7.407181346, 7.407614562
7.412181345, 7.412518156
7.417181346, 7.417716602
7.422181348, 7.422672548
7.427181364, 7.427726773
7.432181359, 7.432638211
7.437181364, 7.437480041
7.442181347, 7.442767870
7.447181346, 7.447390550
7.452181348, 7.452603529
7.457181350, 7.457673476
7.462181342, 7.462644085
7.467181343, 7.467428705
7.472181341, 7.472673776
7.477181348, 7.477425938
7.482181345, 7.482657298
7.487181349, 7.487430750
7.492181343, 7.492651272
7.497181343, 7.497606448
7.502181350, 7.502543300
7.507181343, 7.507626725
7.512181344, 7.512623976
7.517181344, 7.517666451
7.522181348, 7.522724372
7.527181358, 7.527655471
7.532181367, 7.532644458
7.537181344, 7.537439763
7.542181359, 7.542693135
7.547181345, 7.547579078
7.552181358, 7.552553283
7.557181344, 7.557612408
7.562181345, 7.562431887
7.567181346, 7.567620224
7.572181348, 7.572706736
7.577181346, 7.577700151
7.582181343, 7.582660835
7.587181344, 7.587786833
7.592181344, 7.592495090
7.597181346, 7.597792981
7.602181341, 7.602657876
7.607181347, 7.607407850
7.612181344, 7.612630241
7.617181346, 7.617738284
7.622181347, 7.622617134
7.627181343, 7.627588582
7.632181341, 7.632699083
7.637181349, 7.637648269
7.642181342, 7.642668263
7.647181349, 7.647441034
7.652181347, 7.652677913
7.657181348, 7.657704897
7.662181344, 7.662432960
7.667181344, 7.667701545
7.672181359, 7.672714332
7.677181346, 7.677618840
7.682181349, 7.682446348
7.687181344, 7.687694450
7.692181343, 7.692700868
7.697181347, 7.697705191
7.702181349, 7.702692107
7.707181349, 7.707597635
7.712181345, 7.712756570
7.717181343, 7.717656831
7.722181343, 7.722645091
7.727181342, 7.727467021
7.732181343, 7.732511595
7.737181363, 7.737613405
7.742181345, 7.742600069
7.747181362, 7.747692584
7.752181364, 7.752615865
7.757181346, 7.757695703
7.762181346, 7.762555850
7.767181346, 7.767645909
7.772181350, 7.772477642
7.777181352, 7.777649863
7.782181343, 7.782624373
7.787181342, 7.787575600
7.792181343, 7.792741812
7.797181343, 7.797495658
7.802181347, 7.802730213
7.807181342, 7.807774873
7.812181341, 7.812574756
7.817181341, 7.817591920
7.822181346, 7.822723692
7.827181344, 7.827471243
7.832181344, 7.832564618
7.837181347, 7.837691060
7.842181346, 7.842667748
7.847181344, 7.847698189
7.852181366, 7.852655890
7.857181346, 7.857743644
7.862181345, 7.862580006
7.867181349, 7.867670065
7.872181348, 7.872528756
7.877181344, 7.877466282
7.882181343, 7.882670426
7.887181348, 7.887410612
7.892181342, 7.892673024
7.897181344, 7.897461194
7.902181345, 7.902642899
7.907181345, 7.907589514
7.912181342, 7.912766256
7.917181344, 7.917651509
7.922181346, 7.922655736
7.927181346, 7.927486684
7.932181350, 7.932730038
7.937181347, 7.937625913
7.942181347, 7.942664290
7.947181345, 7.947720272
7.952181345, 7.952713136
7.957181343, 7.957518857
7.962181344, 7.962685242
7.967181347, 7.967600136
7.972181348, 7.972630048
7.977181361, 7.977644231
7.982181364, 7.982739781
7.987181347, 7.987562461
7.992181365, 7.992720721
7.997181350, 7.997554870
8.002181346, 8.002719585
8.007181359, 8.007725264
8.012181364, 8.012641626
8.017181344, 8.017452923
8.022181341, 8.022649334
8.027181345, 8.027527470
8.032181359, 8.032675847
8.037181360, 8.037643759
8.042181349, 8.042652406
8.047181361, 8.047654718
8.052181361, 8.052691192
8.057181344, 8.057684414
8.062181357, 8.062690078
8.067181360, 8.067633157
8.072181347, 8.072506100
8.077181346, 8.077693552
8.082181345, 8.082349495
8.087181351, 8.087485733
8.092181353, 8.092663993
8.097181361, 8.097486247
8.102181346, 8.102738802
8.107181362, 8.107696530
8.112181361, 8.112562513
8.117181361, 8.117729866
8.122181364, 8.122646225
8.127181346, 8.127632318
8.132181359, 8.132653004
8.137181347, 8.137435658
8.142181345, 8.142732801
8.147181349, 8.147440576
8.152181346, 8.152723360
8.157181359, 8.157584407
8.162181349, 8.162627854
8.167181344, 8.167595272
8.172181346, 8.172690811
8.177181342, 8.177623437
8.182181357, 8.182805362
8.187181361, 8.187718747
8.192181347, 8.192488414
8.197181346, 8.197672127
8.202181343, 8.202472265
8.207181351, 8.207533239
8.212181361, 8.212689242
8.217181359, 8.217518413
8.222181364, 8.222589540
8.227181363, 8.227529054
8.232181344, 8.232627053
8.237181346, 8.237666375
8.242181348, 8.242650171
8.247181343, 8.247433167
8.252181342, 8.252595824
8.257189040, 8.257775158
8.262181348, 8.262665750
8.267181364, 8.267755319
8.272181347, 8.272597656
8.277181341, 8.277688627
8.282181347, 8.282628917
8.287181347, 8.287559520
8.292181345, 8.292733123
8.297181349, 8.297649615
8.302181349, 8.302708804
8.307181356, 8.307702839
8.312181347, 8.312692323
8.317181341, 8.317692640
8.322181343, 8.322668075
8.327181344, 8.327781491
8.332181362, 8.332433123
8.337181343, 8.337709168
8.342181346, 8.342657547
8.347181363, 8.347544375
8.352181343, 8.352670121
8.357181341, 8.357621369
8.362181342, 8.362661109
8.367181348, 8.367576824
8.372181365, 8.372717633
8.377181358, 8.377765874
8.382181345, 8.382693015
8.387181341, 8.387627085
8.392181346, 8.392457269
8.397181350, 8.397725277
8.402181342, 8.402637183
8.407181346, 8.407694871
8.412181350, 8.412450118
8.417181357, 8.417738121
8.422181364, 8.422684649
8.427181351, 8.427681207
8.432181346, 8.432648937
8.437181348, 8.437479202
8.442181345, 8.442601765
8.447181345, 8.447708567
8.452181341, 8.452755481
8.457181349, 8.457616952
8.462181350, 8.462782644
8.467181347, 8.467734792
8.472181346, 8.472704953
8.477181346, 8.477608072
8.482181347, 8.482732521
8.487181341, 8.487662487
8.492181341, 8.492714972
8.497181342, 8.497562936
8.502181345, 8.502761269
8.507181345, 8.507393025
8.512181347, 8.512681319
8.517181349, 8.517652156
8.522181362, 8.522678910
8.527181343, 8.527553013
8.532181341, 8.532749926
8.537181347, 8.537459031
8.542181341, 8.542651920
8.547181350, 8.547491048
8.552181347, 8.552667727
8.557181346, 8.557544478
8.562181343, 8.562742586
8.567181347, 8.567643429
8.572181364, 8.572642569
8.577181341, 8.577709542
8.582181345, 8.582550137
8.587181347, 8.587733586
8.592181366, 8.592673356
8.597181344, 8.597713861
8.602181341, 8.602693792
8.607181364, 8.607695796
8.612181360, 8.612670228
8.617181342, 8.617713224
8.622181348, 8.622567718
8.627181342, 8.627611961
8.632181349, 8.632454007
8.637181348, 8.637567700
8.642181349, 8.642709155
8.647181344, 8.647758013
8.652181346, 8.652716972
8.657181347, 8.657568012
8.662181349, 8.662746622
8.667181364, 8.667600520
8.672181346, 8.672747435
8.677181366, 8.677717680
8.682181368, 8.682657596
8.687181347, 8.687542426
8.692181363, 8.692672127
8.697181366, 8.697641891
8.702181347, 8.702682337
8.707181363, 8.707665676
8.712181341, 8.712574741
8.717181346, 8.717551249
8.722181362, 8.722668011
8.727181343, 8.727537155
8.732181344, 8.732694192
8.737181347, 8.737785838
8.742181349, 8.742712496
8.747181349, 8.747650319
8.752181351, 8.752483064
8.757181345, 8.757735796
8.762181344, 8.762618418
8.767181343, 8.767765303
8.772181343, 8.772426900
8.777181341, 8.777705069
8.782181347, 8.782481979
8.787181345, 8.787770801
8.792181351, 8.792652691
8.797181342, 8.797597564
8.802181343, 8.802688677
8.807181350, 8.807647783
8.812181367, 8.812533989
8.817181341, 8.817612984
8.822181344, 8.822701519
8.827181341, 8.827472891
8.832181345, 8.832428631
8.837181346, 8.837653816
8.842181347, 8.842732498
8.847181345, 8.847528456
8.852181344, 8.852770668
8.857181344, 8.857682438
8.862181343, 8.862748452
8.867181346, 8.867694329
8.872181363, 8.872690990
8.877181363, 8.877656259
8.882181345, 8.882638029
8.887181342, 8.887692754
8.892181346, 8.892538004
8.897181342, 8.897710022
8.902181362, 8.902642023
8.907181348, 8.907737805
8.912181349, 8.912694923
8.917181344, 8.917670630
8.922181346, 8.922604907
8.927181349, 8.927523991
8.932181347, 8.932659963
8.937181363, 8.937592664
8.942181344, 8.942475384
8.947181347, 8.947663872
8.952181350, 8.952758331
8.957181364, 8.957740672
8.962181343, 8.962494631
8.967181348, 8.967773607
8.972181362, 8.972549278
8.977181346, 8.977750243
8.982181346, 8.982620248
8.987181341, 8.987357362
8.992181348, 8.992613517
8.997181341, 8.997500075
9.002181367, 9.002734249
9.007181346, 9.007578054
9.012181365, 9.012778441
9.017181347, 9.017753551
9.022181357, 9.022516866
9.027181349, 9.027758997
9.032181347, 9.032679232
9.037181363, 9.037472955
9.042181363, 9.042651568
9.047181361, 9.047592120
9.052181344, 9.052609780
9.057181346, 9.057634453
9.062181344, 9.062467539
9.067181349, 9.067715148
9.072181364, 9.072447777
9.077181364, 9.077665785
9.082181359, 9.082607383
9.087181363, 9.087618090
9.092181357, 9.092631598
9.097181347, 9.097636821
9.102181348, 9.102679523
9.107181345, 9.107534354
9.112181358, 9.112609197
9.117181341, 9.117513820
9.122181365, 9.122794023
9.127181346, 9.127680415
9.132181360, 9.132693760
9.137181361, 9.137667705
9.142181344, 9.142674537
9.147181344, 9.147416555
9.152181345, 9.152496353
9.157181366, 9.157673491
9.162181346, 9.162653365
9.167181360, 9.167630666
9.172181341, 9.172606856
9.177181346, 9.177628722
9.182181362, 9.182688784
9.187181359, 9.187631833
9.192181363, 9.192535035
9.197181365, 9.197633821
9.202181356, 9.202700920
9.207181348, 9.207654734
9.212181349, 9.212704583
9.217181348, 9.217742321
9.222181349, 9.222680916
9.227181350, 9.227479336
9.232181342, 9.232694382
9.237181348, 9.237659621
9.242181346, 9.242700067
9.247181347, 9.247615661
9.252181343, 9.252648854
9.257181346, 9.257694539
9.262181363, 9.262506582
9.267183082, 9.267643744
9.272181354, 9.272551702
9.277181366, 9.277740368
9.282181348, 9.282631337
9.287181364, 9.287546576
9.292181343, 9.292634988
9.297181346, 9.297746589
9.302181341, 9.302738292
9.307181343, 9.307485882
9.312181349, 9.312752673
9.317181344, 9.317708054
9.322181343, 9.322397871
9.327181344, 9.327679661
9.332181344, 9.332707234
9.337181342, 9.337674959
9.342181345, 9.342639634
9.347181346, 9.347600744
9.352181346, 9.352661847
9.357181349, 9.357650065
9.362181346, 9.362587648
9.367181346, 9.367774218
9.372181346, 9.372503311
9.377181346, 9.377741071
9.382181347, 9.382577609
9.387181346, 9.387710748
9.392181350, 9.392518586
9.397181347, 9.397707736
9.402181345, 9.402446646
9.407181347, 9.407728269
9.412181346, 9.412534630
9.417181343, 9.417664026
9.422181344, 9.422529822
9.427181342, 9.427670327
9.432181349, 9.432727785
9.437181364, 9.437692419
9.442181363, 9.442637405
9.447181345, 9.447741399
9.452181361, 9.452457030
9.457181347, 9.457690337
9.462181343, 9.462726933
9.467181375, 9.467525615
9.472181346, 9.472652447
9.477181363, 9.477667787
9.482181346, 9.482484781
9.487181343, 9.487738840
9.492181366, 9.492639505
9.497181350, 9.497379301
9.502181362, 9.502697845
9.507181343, 9.507644996
9.512181345, 9.512622389
9.517181343, 9.517479267
9.522181344, 9.522745333
9.527181347, 9.527664605
9.532181342, 9.532582609
9.537181350, 9.537710909
9.542181361, 9.542650445
9.547181361, 9.547742682
9.552181361, 9.552688712
9.557181346, 9.557689252
9.562181346, 9.562626222
9.567181345, 9.567698171
9.572181345, 9.572613326
9.577181344, 9.577607397
9.582181344, 9.582710066
9.587181341, 9.587607447
9.592181343, 9.592737007
9.597181346, 9.597525476
9.602181344, 9.602787020
9.607181347, 9.607693518
9.612181346, 9.612723399
9.617181342, 9.617442547
9.622181349, 9.622666349
9.627181365, 9.627672285
9.632181342, 9.632612471
9.637181344, 9.637654666
9.642181348, 9.642739458
9.647181345, 9.647694995
9.652181343, 9.652706536
9.657181345, 9.657632875
9.662181347, 9.662531030
9.667181343, 9.667807238
9.672181345, 9.672469931
9.677181346, 9.677769484
9.682181349, 9.682710599
9.687181343, 9.687612144
9.692181346, 9.692554478
9.697181347, 9.697478359
9.702181348, 9.702715660
9.707181341, 9.707662415
9.712181346, 9.712684018
9.717181350, 9.717702260
9.722181342, 9.722494358
9.727181362, 9.727652579
9.732181364, 9.732631492
9.737181349, 9.737646975
9.742181348, 9.742400574
9.747181350, 9.747568183
9.752181364, 9.752611821
9.757181343, 9.757619882
9.762181345, 9.762552821
9.767181345, 9.767719878
9.772181343, 9.772495680
9.777181346, 9.777599311
9.782181344, 9.782684492
9.787181344, 9.787724121
9.792181341, 9.792481728
9.797181347, 9.797776494
9.802181343, 9.802543816
9.807181346, 9.807725976
9.812181346, 9.812684475
9.817181363, 9.817654641
9.822181365, 9.822653718
9.827181347, 9.827646989
9.832181367, 9.832814271
9.837181349, 9.837439873
9.842181357, 9.842647270
9.847181363, 9.847601481
9.852181351, 9.852619290
9.857181345, 9.857708199
9.862181344, 9.862728861
9.867181345, 9.867618522
9.872181349, 9.872540636
9.877181344, 9.877744010
9.882181343, 9.882589063
9.887181344, 9.887560773
9.892181342, 9.892715124
9.897181341, 9.897599893
9.902181344, 9.902627784
9.907181348, 9.907643127
9.912181346, 9.912707017
9.917181364, 9.917650025
9.922181363, 9.922645512
9.927181345, 9.927492679
9.932181345, 9.932676560
9.937181344, 9.937737928
9.942181346, 9.942664614
9.947181344, 9.947601108
9.952181346, 9.952646065
9.957181348, 9.957629971
9.962181347, 9.962553601
9.967181349, 9.967744614
9.972181346, 9.972592348
9.977181341, 9.977751131
9.982181341, 9.982763829
9.987181346, 9.987588733
9.992181341, 9.992777751
9.997181343, 9.997607655
10.002181359, 10.002753429
10.007181345, 10.007677182
10.012181346, 10.012555223
10.017181365, 10.017695572
10.022181349, 10.022641104
10.027181344, 10.027425567
10.032181361, 10.032647108
10.037181360, 10.037688069
10.042181359, 10.042696292
10.047181344, 10.047476275
10.052181360, 10.052695009
10.057181361, 10.057538520
10.062181351, 10.062743159
10.067181359, 10.067525076
10.072181342, 10.072771426
10.077181341, 10.077551176
10.082181361, 10.082768238
10.087181363, 10.087633417
10.092181346, 10.092634997
10.097181342, 10.097540562
10.102181347, 10.102743559
10.107181361, 10.107441361
10.112181361, 10.112746872
10.117181347, 10.117680808
10.122181344, 10.122391703
10.127181346, 10.127670162
10.132181349, 10.132377881
10.137181341, 10.137697594
10.142181347, 10.142495712
10.147181343, 10.147785741
10.152181343, 10.152471919
10.157181342, 10.157726194
10.162181343, 10.162635142
10.167181348, 10.167755852
10.172181350, 10.172416757
10.177183516, 10.177577249
10.182181346, 10.182664705
10.187181351, 10.187560276
10.192181347, 10.192618171
10.197181348, 10.197630052
10.202181342, 10.202445260
10.207181342, 10.207506435
10.212181346, 10.212736549
10.217181349, 10.217495408
10.222181364, 10.222615126
10.227181344, 10.227684860
10.232181365, 10.232543206
10.237181349, 10.237827356
10.242181366, 10.242690361
10.247181359, 10.247730639
10.252181342, 10.252680672
10.257181345, 10.257615380
10.262181365, 10.262671795
10.267181359, 10.267608372
10.272181344, 10.272626253
10.277181345, 10.277527578
10.282181341, 10.282677553
10.287181345, 10.287518743
10.292181347, 10.292708970
10.297181346, 10.297585197
10.302181348, 10.302666501
10.307181345, 10.307635300
10.312181344, 10.312672115
10.317181360, 10.317723251
10.322181364, 10.322591374
10.327181342, 10.327761247
10.332181346, 10.332432861
10.337181349, 10.337749247
10.342181343, 10.342660534
10.347181345, 10.347603682
10.352181341, 10.352700971
10.357181347, 10.357573721
10.362181346, 10.362644610
10.367181347, 10.367505233
10.372181347, 10.372627085
10.377181345, 10.377434823
10.382181349, 10.382660660
10.387181348, 10.387371306
10.392181346, 10.392681443
10.397181364, 10.397684278
10.402181362, 10.402636445
10.407181345, 10.407662198
10.412181346, 10.412494156
10.417181346, 10.417761311
10.422181348, 10.422459853
10.427181341, 10.427762703
10.432181341, 10.432599174
10.437181345, 10.437625038
10.442181366, 10.442728101
10.447181361, 10.447676337
10.452181344, 10.452547642
10.457181366, 10.457680682
10.462181347, 10.462512466
10.467181345, 10.467743593
10.472181345, 10.472724270
10.477181346, 10.477652337
10.482181344, 10.482500433
10.487181344, 10.487756231
10.492181362, 10.492762790
10.497181348, 10.497511873
10.502181344, 10.502629260
10.507181362, 10.507673969
10.512181345, 10.512499563
10.517181342, 10.517721613
10.522181342, 10.522581657
10.527181348, 10.527591946
10.532181365, 10.532664956
10.537181348, 10.537567347
10.542181346, 10.542634077
10.547181344, 10.547713504
10.552181347, 10.552675600
10.557181346, 10.557694672
10.562181342, 10.562679872
10.567181344, 10.567708574
10.572181348, 10.572712189
10.577181364, 10.577658844
10.582181348, 10.582452907
10.587181348, 10.587682486
10.592181344, 10.592657102
10.597181348, 10.597554943
10.602181360, 10.602748049
10.607181347, 10.607644176
10.612181349, 10.612563035
10.617181346, 10.617671214
10.622181366, 10.622613689
10.627181344, 10.627706074
10.632181341, 10.632719760
10.637181346, 10.637407097
10.642181344, 10.642670505
10.647181344, 10.647664466
10.652181344, 10.652513778
10.657181343, 10.657521450
10.662181346, 10.662720884
10.667181350, 10.667639381
10.672181343, 10.672700623
10.677181344, 10.677666243
10.682181344, 10.682644975
10.687181349, 10.687719981
10.692181348, 10.692633397
10.697181341, 10.697689035
10.702181348, 10.702413091
10.707181349, 10.707671541
10.712181344, 10.712537422
10.717181343, 10.717714129
10.722181346, 10.722714994
10.727181347, 10.727560069
10.732181344, 10.732503620
10.737181345, 10.737694660
10.742181345, 10.742645991
10.747181346, 10.747590636
10.752181345, 10.752635259
10.757181345, 10.757639087
10.762181344, 10.762598031
10.767181361, 10.767605991
10.772181345, 10.772521225
10.777181348, 10.777734299
10.782181364, 10.782656738
10.787181360, 10.787439828
10.792181346, 10.792722817
10.797181344, 10.797625977
10.802181349, 10.802670189
10.807181347, 10.807788860
10.812181346, 10.812639899
10.817181349, 10.817453826
10.822181342, 10.822638595
10.827181348, 10.827654164
10.832181366, 10.832674951
10.837181344, 10.837742322
10.842181344, 10.842667332
10.847181344, 10.847825344
10.852181362, 10.852738028
10.857181345, 10.857611123
10.862181350, 10.862658733
10.867181362, 10.867672839
10.872181366, 10.872493642
10.877181342, 10.877728885
10.882181366, 10.882712816
10.887181350, 10.887614613
10.892181367, 10.892730451
10.897181364, 10.897691258
10.902181346, 10.902680959
10.907181346, 10.907722218
10.912181341, 10.912672552
10.917181346, 10.917683635
10.922181344, 10.922678357
10.927181358, 10.927664939
10.932181345, 10.932505576
10.937181347, 10.937762406
10.942181343, 10.942633376
10.947181345, 10.947690118
10.952181346, 10.952602720
10.957181342, 10.957698868
10.962181345, 10.962553015
10.967181344, 10.967702426
10.972181349, 10.972433216
10.977181348, 10.977679960
10.982181346, 10.982657019
10.987181346, 10.987680435
10.992181350, 10.992597187
10.997181347, 10.997649908
11.002181343, 11.002531038
11.007181350, 11.007568832
11.012181342, 11.012810769
11.017181346, 11.017453245
11.022181351, 11.022683338
11.027181361, 11.027665794
11.032181362, 11.032664720
11.037181361, 11.037661815
11.042181345, 11.042608347
11.047181361, 11.047796351
11.052181360, 11.052647373
11.057181347, 11.057624946
11.062181361, 11.062675483
11.067181344, 11.067540277
11.072181341, 11.072747776
11.077181361, 11.077759296
11.082181345, 11.082487047
11.087181344, 11.087708957
11.092181362, 11.092724940
11.097181360, 11.097741300
11.102181351, 11.102445199
11.107181346, 11.107708800
11.112181344, 11.112570000
11.117181346, 11.117748223
11.122181363, 11.122701463
11.127181344, 11.127586000
11.132181344, 11.132737079
11.137181349, 11.137495107
11.142181344, 11.142649621
11.147181361, 11.147626383
11.152181342, 11.152606246
11.157181348, 11.157670453
11.162181366, 11.162424872
11.167181346, 11.167744868
11.172185491, 11.172650633
11.177181346, 11.177675113
11.182181364, 11.182677359
11.187181346, 11.187727451
11.192181366, 11.192745546
11.197181342, 11.197644538
11.202181350, 11.202678897
11.207181349, 11.207520209
11.212181344, 11.212673474
11.217181346, 11.217544062
11.222181342, 11.222657250
11.227181349, 11.227557784
11.232181343, 11.232696493
11.237181341, 11.237361344
11.242181342, 11.242704531
11.247181348, 11.247668107
11.252181346, 11.252486261
11.257181347, 11.257707888
11.262181349, 11.262483262
11.267181349, 11.267759093
11.272181351, 11.272635451
11.277181345, 11.277732796
11.282181345, 11.282608799
11.287181347, 11.287737413
11.292181348, 11.292706660
11.297181344, 11.297638105
11.302181346, 11.302682187
11.307181346, 11.307577284
11.312181350, 11.312573285
11.317181361, 11.317701673
11.322181343, 11.322554060
11.327181344, 11.327753780
11.332181342, 11.332655957
11.337181348, 11.337735070
11.342181344, 11.342737726
11.347181347, 11.347535682
11.352181346, 11.352658896
11.357181347, 11.357490285
11.362181346, 11.362679133
11.367181348, 11.367646578
11.372181365, 11.372661240
11.377181344, 11.377654894
11.382181349, 11.382516442
11.387181361, 11.387755193
11.392181347, 11.392436903
11.397181360, 11.397550787
11.402181344, 11.402765885
11.407181346, 11.407667806
11.412181366, 11.412652045
11.417181341, 11.417686593
11.422181363, 11.422724704
11.427181346, 11.427497386
11.432181346, 11.432684808
11.437181347, 11.437637952
11.442181346, 11.442614976
11.447181365, 11.447694484
11.452181346, 11.452524571
11.457181344, 11.457662116
11.462181347, 11.462638665
11.467181366, 11.467428518
11.472181345, 11.472665455
11.477181349, 11.477617618
11.482181352, 11.482651146
11.487181344, 11.487641690
11.492181344, 11.492629779
11.497181343, 11.497652832
11.502181343, 11.502510423
11.507181349, 11.507736032
11.512181342, 11.512704038
11.517181363, 11.517681382
11.522181367, 11.522626334
11.527181343, 11.527753176
11.532181346, 11.532674840
11.537181344, 11.537525103
11.542181351, 11.542752330
11.547181360, 11.547639713
11.552181361, 11.552637546
11.557181361, 11.557727704
11.562181348, 11.562467186
11.567181346, 11.567431460
11.572181344, 11.572625097
11.577181346, 11.577682277
11.582181361, 11.582661443
11.587181342, 11.587692133
11.592181341, 11.592691552
11.597181347, 11.597593950
11.602181346, 11.602655003
11.607181349, 11.607634816
11.612181361, 11.612620682
11.617181362, 11.617442009
11.622181343, 11.622680453
11.627181349, 11.627454575
11.632181344, 11.632743683
11.637181344, 11.637454758
11.642181345, 11.642658728
11.647181346, 11.647687865
11.652181345, 11.652517043
11.657181361, 11.657635446
11.662181343, 11.662658149
11.667181350, 11.667734842
11.672181342, 11.672671109
11.677181342, 11.677582847
11.682181348, 11.682674207
11.687181347, 11.687652353
11.692181343, 11.692428887
11.697181348, 11.697653413
11.702181341, 11.702622690
11.707181346, 11.707453494
11.712181341, 11.712683904
11.717190918, 11.717537427
11.722181343, 11.722534001
11.727181349, 11.727715034
11.732181346, 11.732642392
11.737181342, 11.737684116
11.742181344, 11.742575998
11.747181346, 11.747811634
11.752181343, 11.752409959
11.757181344, 11.757746735
11.762181347, 11.762684152
11.767181366, 11.767647382
11.772181349, 11.772504334
11.777181347, 11.777574635
11.782181344, 11.782636218
11.787181345, 11.787624185
11.792181349, 11.792623134
11.797181348, 11.797680900
11.802181348, 11.802573013
11.807181365, 11.807724535
11.812181347, 11.812682003
11.817181345, 11.817648394
11.822181359, 11.822626832
11.827181359, 11.827755762
11.832181349, 11.832593785
11.837181364, 11.837691895
11.842181368, 11.842547294
11.847181341, 11.847777874
11.852181345, 11.852473706
11.857181349, 11.857615731
11.862181343, 11.862473649
11.867181349, 11.867715991
11.872181361, 11.872444244
11.877181360, 11.877782586
11.882181341, 11.882635050
11.887181347, 11.887782608
11.892181344, 11.892511478
11.897181346, 11.897742795
11.902181343, 11.902659264
11.907181344, 11.907580585
11.912181347, 11.912621154
11.917181368, 11.917737407
11.922181345, 11.922456070
11.927181342, 11.927709523
11.932181347, 11.932464782
11.937181348, 11.937640440
11.942181345, 11.942387627
11.947181343, 11.947695734
11.952181361, 11.952528811
11.957181342, 11.957637958
11.962181366, 11.962647725
11.967181345, 11.967741155
11.972181349, 11.972649546
11.977181341, 11.977751730
11.982181361, 11.982515935
11.987181365, 11.987705742
11.992181347, 11.992691357
11.997181345, 11.997594274
12.002181345, 12.002674364
12.007181343, 12.007594016
12.012181346, 12.012597770
12.017181344, 12.017662577
12.022181359, 12.022738577
12.027181348, 12.027424829
12.032181359, 12.032716022
12.037181358, 12.037591058
12.042181344, 12.042604496
12.047181364, 12.047675970
12.052181358, 12.052393298
12.057181361, 12.057656949
12.062181362, 12.062698472
12.067181343, 12.067440517
12.072181348, 12.072632776
12.077181347, 12.077664255
12.082181359, 12.082590083
12.087181348, 12.087767941
12.092181344, 12.092780624
12.097181357, 12.097679454
12.102181348, 12.102724302
12.107181357, 12.107588205
12.112181359, 12.112743477
12.117181358, 12.117481798
12.122181344, 12.122719415
12.127181361, 12.127673077
12.132181343, 12.132532824
12.137181360, 12.137520697
12.142181359, 12.142694758
12.147181364, 12.147633959
12.152181360, 12.152648227
12.157181361, 12.157651993
12.162181363, 12.162694154
12.167181361, 12.167683258
12.172181362, 12.172695500
12.177181364, 12.177700394
12.182181364, 12.182706116
12.187181342, 12.187519865
12.192181361, 12.192766902
12.197181360, 12.197497441
12.202181349, 12.202694858
12.207181359, 12.207696729
12.212181364, 12.212636703
12.217181358, 12.217646977
12.222181361, 12.222645414
12.227181360, 12.227647917
