------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=4000; ReceivedMessages=4000
sockperf: [2;35m====> avg-lat=457.957 (std-dev=16.988)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4000 observations[0m; each percentile contains 40.00 observations
sockperf: ---> <MAX> observation =  525.287
sockperf: ---> percentile 99.999 =  525.287
sockperf: ---> percentile 99.990 =  525.287
sockperf: ---> percentile 99.900 =  511.664
sockperf: ---> percentile 99.000 =  499.320
sockperf: ---> percentile 90.000 =  479.912
sockperf: ---> percentile 75.000 =  469.742
sockperf: ---> percentile 50.000 =  457.417
sockperf: ---> percentile 25.000 =  445.629
sockperf: ---> <MIN> observation =  406.181
------------------------------
txTime, rxTime
7.047513025, 7.048359752
7.052513023, 7.053438423
7.057513021, 7.058385600
7.062513024, 7.063389236
7.067513024, 7.068395233
7.072513021, 7.073384860
7.077513023, 7.078399814
7.082513025, 7.083363625
7.087513020, 7.088400441
7.092513021, 7.093392480
7.097513018, 7.098453972
7.102513020, 7.103448178
7.107513016, 7.108447326
7.112513020, 7.113457861
7.117513018, 7.118452529
7.122513019, 7.123468902
7.127513020, 7.128417651
7.132513015, 7.133409647
7.137513019, 7.138446862
7.142513020, 7.143438758
7.147513024, 7.148442945
7.152513016, 7.153433268
7.157513018, 7.158413674
7.162513019, 7.163414313
7.167513015, 7.168438624
7.172513018, 7.173456301
7.177513019, 7.178409624
7.182513019, 7.183438135
7.187513021, 7.188440998
7.192513021, 7.193420845
7.197513020, 7.198388309
7.202513025, 7.203428092
7.207513019, 7.208403347
7.212513021, 7.213368302
7.217513023, 7.218383757
7.222513019, 7.223399747
7.227513019, 7.228408505
7.232513020, 7.233363978
7.237513020, 7.238359781
7.242513021, 7.243375675
7.247513018, 7.248429298
7.252513021, 7.253463311
7.257513015, 7.258411292
7.262513038, 7.263461147
7.267513021, 7.268491204
7.272513025, 7.273453597
7.277513018, 7.278445602
7.282513020, 7.283447377
7.287513025, 7.288457098
7.292513019, 7.293418894
7.297513015, 7.298434930
7.302513018, 7.303436085
7.307513023, 7.308464695
7.312513024, 7.313433108
7.317513018, 7.318405739
7.322513020, 7.323427804
7.327513021, 7.328431896
7.332513021, 7.333423029
7.337513018, 7.338381096
7.342513019, 7.343406019
7.347513020, 7.348427761
7.352513016, 7.353400203
7.357513020, 7.358379820
7.362513019, 7.363425491
7.367513018, 7.368436405
7.372513018, 7.373402963
7.377513015, 7.378393940
7.382513021, 7.383385234
7.387513019, 7.388372420
7.392513019, 7.393368109
7.397513020, 7.398449107
7.402513021, 7.403446388
7.407513015, 7.408441046
7.412513023, 7.413455076
7.417513020, 7.418446782
7.422513020, 7.423463137
7.427513019, 7.428442101
7.432513023, 7.433421163
7.437513018, 7.438448033
7.442513020, 7.443458780
7.447513019, 7.448453581
7.452513020, 7.453417028
7.457513020, 7.458427026
7.462513020, 7.463448450
7.467513020, 7.468433310
7.472513021, 7.473417635
7.477513015, 7.478438277
7.482513021, 7.483414584
7.487513020, 7.488400628
7.492513021, 7.493341708
7.497513018, 7.498381766
7.502513023, 7.503399054
7.507513019, 7.508414141
7.512513023, 7.513355801
7.517513020, 7.518395922
7.522513019, 7.523413016
7.527513015, 7.528379285
7.532513024, 7.533371003
7.537513015, 7.538362536
7.542513024, 7.543474366
7.547513020, 7.548442150
7.552513019, 7.553468641
7.557513021, 7.558453849
7.562513023, 7.563440636
7.567513019, 7.568456164
7.572513019, 7.573422752
7.577513018, 7.578445131
7.582513018, 7.583429819
7.587517126, 7.588424258
7.592513023, 7.593412785
7.597513021, 7.598452926
7.602513024, 7.603420459
7.607513024, 7.608412844
7.612513018, 7.613402286
7.617513024, 7.618371263
7.622513025, 7.623416755
7.627513015, 7.628402107
7.632513021, 7.633421048
7.637513020, 7.638433210
7.642513020, 7.643400009
7.647513023, 7.648391666
7.652513019, 7.653408498
7.657513018, 7.658436514
7.662513020, 7.663389642
7.667513023, 7.668432901
7.672513019, 7.673402253
7.677513015, 7.678399037
7.682513020, 7.683386061
7.687513021, 7.688384039
7.692513020, 7.693435030
7.697513023, 7.698462393
7.702513019, 7.703466576
7.707513019, 7.708445682
7.712513021, 7.713466580
7.717513020, 7.718436601
7.722513018, 7.723424956
7.727513021, 7.728437574
7.732513018, 7.733445969
7.737513023, 7.738479209
7.742513016, 7.743430343
7.747513020, 7.748438297
7.752513020, 7.753435543
7.757513024, 7.758427626
7.762513016, 7.763441426
7.767513015, 7.768404641
7.772513021, 7.773477445
7.777513019, 7.778386410
7.782513021, 7.783403414
7.787513023, 7.788399307
7.792513020, 7.793470216
7.797513023, 7.798405815
7.802513016, 7.803416433
7.807513025, 7.808407166
7.812513023, 7.813397916
7.817513020, 7.818366428
7.822513016, 7.823405752
7.827513020, 7.828396768
7.832513021, 7.833392790
7.837513018, 7.838372113
7.842513021, 7.843412585
7.847513020, 7.848381169
7.852513018, 7.853445296
7.857513023, 7.858449234
7.862513016, 7.863435420
7.867513024, 7.868453652
7.872513021, 7.873475801
7.877513024, 7.878449444
7.882513019, 7.883483677
7.887513023, 7.888440835
7.892513018, 7.893408073
7.897513023, 7.898423253
7.902513021, 7.903453947
7.907513015, 7.908457787
7.912513024, 7.913437809
7.917513021, 7.918436870
7.922513018, 7.923429146
7.927513021, 7.928419029
7.932513023, 7.933432909
7.937513019, 7.938420456
7.942513016, 7.943404641
7.947513024, 7.948409471
7.952513020, 7.953436446
7.957513015, 7.958367686
7.962513021, 7.963457675
7.967513015, 7.968399718
7.972513019, 7.973473142
7.977513018, 7.978382950
7.982513019, 7.983396144
7.987513018, 7.988389661
7.992513021, 7.993409652
7.997513015, 7.998425302
8.002513019, 8.003460157
8.007513025, 8.008450747
8.012513021, 8.013467406
8.017513024, 8.018459226
8.022513018, 8.023450787
8.027513024, 8.028441642
8.032513018, 8.033408075
8.037513018, 8.038426436
8.042513016, 8.043397855
8.047513020, 8.048478600
8.052513021, 8.053471419
8.057513021, 8.058415334
8.062513016, 8.063478220
8.067513024, 8.068446656
8.072513021, 8.073442883
8.077513018, 8.078429591
8.082513021, 8.083436513
8.087513018, 8.088387901
8.092513019, 8.093432515
8.097513020, 8.098418914
8.102513016, 8.103386270
8.107513024, 8.108441417
8.112513021, 8.113394418
8.117513019, 8.118401840
8.122513016, 8.123380910
8.127513018, 8.128441219
8.132513021, 8.133407760
8.137513021, 8.138381152
8.142513021, 8.143390330
8.147513025, 8.148410565
8.152513019, 8.153449581
8.157513023, 8.158467244
8.162513016, 8.163444385
8.167513016, 8.168474218
8.172513021, 8.173460342
8.177513019, 8.178451114
8.182513016, 8.183466310
8.187513015, 8.188465522
8.192513023, 8.193425552
8.197513021, 8.198432940
8.202513020, 8.203425148
8.207513019, 8.208455164
8.212513018, 8.213420557
8.217513025, 8.218397391
8.222513021, 8.223427428
8.227513021, 8.228488312
8.232513016, 8.233404999
8.237513024, 8.238401244
8.242513021, 8.243388688
8.247513025, 8.248472362
8.252513019, 8.253399857
8.257513020, 8.258411223
8.262513018, 8.263383145
8.267513019, 8.268421931
8.272513024, 8.273362318
8.277513023, 8.278394399
8.282513019, 8.283360139
8.287513023, 8.288385655
8.292513019, 8.293346002
8.297513018, 8.298368074
8.302513025, 8.303458617
8.307513023, 8.308470810
8.312513019, 8.313451228
8.317513025, 8.318433448
8.322513018, 8.323426549
8.327513020, 8.328461615
8.332513021, 8.333455846
8.337513020, 8.338423061
8.342513018, 8.343463063
8.347513023, 8.348490173
8.352513021, 8.353472840
8.357513021, 8.358432250
8.362513019, 8.363449402
8.367513021, 8.368419459
8.372513018, 8.373431425
8.377513019, 8.378422853
8.382513018, 8.383438346
8.387513021, 8.388437829
8.392513019, 8.393403068
8.397513020, 8.398412113
8.402513021, 8.403434970
8.407513024, 8.408418696
8.412513023, 8.413411781
8.417513020, 8.418413310
8.422513018, 8.423394360
8.427513020, 8.428412857
8.432513019, 8.433397307
8.437513020, 8.438383667
8.442513019, 8.443409103
8.447513016, 8.448386071
8.452513023, 8.453487384
8.457513021, 8.458483202
8.462513021, 8.463480263
8.467513019, 8.468462830
8.472513023, 8.473462965
8.477513023, 8.478448847
8.482513018, 8.483455850
8.487513020, 8.488492377
8.492513016, 8.493443011
8.497513015, 8.498438525
8.502513021, 8.503450407
8.507513024, 8.508447838
8.512513018, 8.513435068
8.517513015, 8.518419802
8.522513023, 8.523417038
8.527513016, 8.528429665
8.532513036, 8.533418375
8.537513018, 8.538443286
8.542513020, 8.543452641
8.547513019, 8.548415307
8.552513023, 8.553417478
8.557513020, 8.558395198
8.562513018, 8.563395706
8.567513024, 8.568447763
8.572513021, 8.573377988
8.577513018, 8.578383748
8.582513016, 8.583361551
8.587513025, 8.588438402
8.592513023, 8.593385655
8.597513020, 8.598490571
8.602513019, 8.603465901
8.607513015, 8.608484391
8.612513021, 8.613459999
8.617513018, 8.618437740
8.622513019, 8.623459983
8.627513019, 8.628453673
8.632513024, 8.633467082
8.637513018, 8.638436420
8.642513024, 8.643428773
8.647513020, 8.648452361
8.652513018, 8.653411756
8.657513020, 8.658481562
8.662513020, 8.663418340
8.667513020, 8.668420629
8.672513019, 8.673421510
8.677513015, 8.678399151
8.682513016, 8.683399557
8.687513015, 8.688429700
8.692513025, 8.693416102
8.697513018, 8.698407232
8.702513020, 8.703424639
8.707513019, 8.708410231
8.712513020, 8.713406014
8.717513020, 8.718421704
8.722513023, 8.723388502
8.727513019, 8.728403654
8.732513019, 8.733395445
8.737513015, 8.738391893
8.742513018, 8.743475891
8.747513021, 8.748474268
8.752513025, 8.753483836
8.757513018, 8.758531043
8.762513021, 8.763441710
8.767513015, 8.768437355
8.772513023, 8.773448108
8.777513020, 8.778488153
8.782513020, 8.783452718
8.787513018, 8.788411182
8.792513023, 8.793419023
8.797513020, 8.798460603
8.802513019, 8.803440159
8.807513020, 8.808442259
8.812513019, 8.813384079
8.817513018, 8.818445969
8.822513021, 8.823440956
8.827513015, 8.828427264
8.832513039, 8.833432697
8.837513018, 8.838403004
8.842513036, 8.843427061
8.847513019, 8.848415649
8.852513034, 8.853415141
8.857513020, 8.858395811
8.862513020, 8.863390156
8.867513018, 8.868406522
8.872513024, 8.873419953
8.877513019, 8.878388632
8.882513019, 8.883380171
8.887513020, 8.888395855
8.892513020, 8.893474757
8.897513015, 8.898456513
8.902513020, 8.903442902
8.907513023, 8.908433484
8.912513025, 8.913493032
8.917513021, 8.918465034
8.922513018, 8.923443665
8.927513020, 8.928447969
8.932513019, 8.933446945
8.937513019, 8.938455595
8.942513018, 8.943485421
8.947513019, 8.948443288
8.952513025, 8.953492641
8.957513018, 8.958476223
8.962513024, 8.963454650
8.967513020, 8.968433024
8.972513019, 8.973393832
8.977513019, 8.978424923
8.982513024, 8.983426715
8.987513019, 8.988399172
8.992513019, 8.993421837
8.997513019, 8.998425059
9.002513016, 9.003383430
9.007513019, 9.008374602
9.012513016, 9.013364902
9.017513031, 9.018418771
9.022513016, 9.023405915
9.027513023, 9.028398264
9.032513019, 9.033364285
9.037513020, 9.038379444
9.042513021, 9.043474605
9.047513023, 9.048436357
9.052513020, 9.053484436
9.057513018, 9.058443501
9.062513016, 9.063481662
9.067513021, 9.068425071
9.072513020, 9.073486981
9.077513019, 9.078432508
9.082513019, 9.083433403
9.087513021, 9.088416833
9.092513021, 9.093454575
9.097513023, 9.098422823
9.102513021, 9.103439314
9.107513018, 9.108405614
9.112513019, 9.113462086
9.117513020, 9.118418266
9.122513019, 9.123433445
9.127513018, 9.128395734
9.132513024, 9.133400625
9.137513019, 9.138427444
9.142513016, 9.143422812
9.147513015, 9.148385363
9.152513021, 9.153410630
9.157513018, 9.158392998
9.162513021, 9.163414990
9.167513021, 9.168350991
9.172513021, 9.173407391
9.177513019, 9.178406440
9.182513021, 9.183378513
9.187513021, 9.188466614
9.192513023, 9.193464674
9.197513019, 9.198473118
9.202513019, 9.203462634
9.207513024, 9.208452399
9.212513023, 9.213464646
9.217513024, 9.218459123
9.222513021, 9.223426044
9.227513020, 9.228393156
9.232513023, 9.233507496
9.237513025, 9.238440893
9.242513016, 9.243422801
9.247513021, 9.248398345
9.252513021, 9.253438640
9.257513020, 9.258420512
9.262513019, 9.263402770
9.267513015, 9.268372789
9.272513021, 9.273504032
9.277513019, 9.278435787
9.282513019, 9.283404845
9.287513019, 9.288375347
9.292513016, 9.293430590
9.297513021, 9.298419619
9.302513016, 9.303396026
9.307513020, 9.308441610
9.312513021, 9.313436670
9.317513020, 9.318391443
9.322513015, 9.323367460
9.327513016, 9.328346901
9.332513020, 9.333503445
9.337513020, 9.338470796
9.342513021, 9.343486763
9.347513023, 9.348454644
9.352513021, 9.353469801
9.357513024, 9.358437771
9.362513016, 9.363476540
9.367513023, 9.368472557
9.372513021, 9.373463593
9.377513015, 9.378465973
9.382513016, 9.383418334
9.387513020, 9.388434470
9.392513016, 9.393444833
9.397513036, 9.398485489
9.402513021, 9.403439034
9.407513018, 9.408441309
9.412513016, 9.413415379
9.417513024, 9.418426684
9.422513016, 9.423406701
9.427513021, 9.428369475
9.432513021, 9.433404640
9.437513023, 9.438441362
9.442513019, 9.443391747
9.447513021, 9.448428305
9.452513016, 9.453370694
9.457513024, 9.458437700
9.462513021, 9.463378954
9.467513024, 9.468390116
9.472513019, 9.473390315
9.477513024, 9.478395162
9.482513020, 9.483433537
9.487513019, 9.488445786
9.492513021, 9.493440610
9.497513020, 9.498425203
9.502513021, 9.503454656
9.507513024, 9.508486236
9.512513024, 9.513462183
9.517513023, 9.518457844
9.522513023, 9.523422629
9.527513019, 9.528484884
9.532513021, 9.533428604
9.537513023, 9.538473122
9.542513023, 9.543434567
9.547513024, 9.548459131
9.552513019, 9.553447068
9.557513020, 9.558434043
9.562513020, 9.563424495
9.567513019, 9.568420253
9.572513023, 9.573455583
9.577513023, 9.578423672
9.582513018, 9.583418647
9.587513019, 9.588450892
9.592513021, 9.593426645
9.597513019, 9.598410262
9.602513018, 9.603385262
9.607513023, 9.608392286
9.612513020, 9.613403452
9.617513020, 9.618440820
9.622513025, 9.623360522
9.627513020, 9.628442795
9.632513021, 9.633420824
9.637513024, 9.638456085
9.642513020, 9.643399852
9.647513020, 9.648462317
9.652513020, 9.653463675
9.657513020, 9.658430145
9.662513025, 9.663446302
9.667513021, 9.668438351
9.672513019, 9.673455753
9.677513024, 9.678420656
9.682513023, 9.683417518
9.687513020, 9.688427689
9.692513021, 9.693400631
9.697513024, 9.698418900
9.702513025, 9.703426626
9.707513020, 9.708446985
9.712513020, 9.713409098
9.717513024, 9.718416613
9.722513019, 9.723407554
9.727513016, 9.728405558
9.732513025, 9.733423293
9.737513023, 9.738443150
9.742513021, 9.743387139
9.747513019, 9.748397985
9.752513021, 9.753437421
9.757513019, 9.758380228
9.762513019, 9.763421649
9.767513023, 9.768402620
9.772513023, 9.773504327
9.777513015, 9.778443110
9.782513024, 9.783459372
9.787513023, 9.788473683
9.792513019, 9.793466510
9.797513018, 9.798482474
9.802513025, 9.803453567
9.807513023, 9.808467798
9.812513021, 9.813442471
9.817513015, 9.818474440
9.822513021, 9.823420364
9.827513023, 9.828429428
9.832513018, 9.833396605
9.837513019, 9.838403200
9.842513025, 9.843393781
9.847513021, 9.848472222
9.852513036, 9.853415215
9.857513020, 9.858442874
9.862513019, 9.863394627
9.867513019, 9.868410929
9.872513023, 9.873425614
9.877513020, 9.878441281
9.882513016, 9.883384137
9.887513024, 9.888386465
9.892513024, 9.893440188
9.897513018, 9.898396178
9.902513025, 9.903427314
9.907513024, 9.908364639
9.912513018, 9.913404744
9.917513020, 9.918452782
9.922513020, 9.923436946
9.927513023, 9.928508455
9.932513025, 9.933467556
9.937513020, 9.938435721
9.942513021, 9.943430207
9.947513016, 9.948466634
9.952513023, 9.953437328
9.957513015, 9.958473389
9.962513018, 9.963389711
9.967513015, 9.968436822
9.972513023, 9.973426274
9.977513020, 9.978439547
9.982513023, 9.983406510
9.987513019, 9.988469092
9.992513024, 9.993437645
9.997513015, 9.998381810
10.002513024, 10.003447257
10.007513023, 10.008413300
10.012513023, 10.013403471
10.017513018, 10.018400520
10.022513025, 10.023387636
10.027513015, 10.028401621
10.032513024, 10.033417242
10.037513020, 10.038445510
10.042513019, 10.043423895
10.047513018, 10.048397822
10.052513020, 10.053406868
10.057513015, 10.058374356
10.062513019, 10.063390364
10.067513020, 10.068482200
10.072513018, 10.073470304
10.077513016, 10.078478037
10.082514664, 10.083471459
10.087513015, 10.088527523
10.092513018, 10.093449962
10.097513018, 10.098426409
10.102513018, 10.103442363
10.107513020, 10.108439363
10.112513019, 10.113444192
10.117513018, 10.118409204
10.122513015, 10.123398851
10.127513019, 10.128421743
10.132513021, 10.133439323
10.137513018, 10.138423323
10.142513016, 10.143423495
10.147513020, 10.148418755
10.152513016, 10.153386675
10.157513024, 10.158421231
10.162513021, 10.163387506
10.167513020, 10.168428055
10.172513021, 10.173395569
10.177513023, 10.178425175
10.182513023, 10.183378169
10.187513023, 10.188434773
10.192513019, 10.193384431
10.197513019, 10.198374775
10.202513016, 10.203341170
10.207513018, 10.208400947
10.212513020, 10.213398550
10.217513023, 10.218483626
10.222513019, 10.223454720
10.227513024, 10.228451145
10.232513021, 10.233466506
10.237513016, 10.238485788
10.242513018, 10.243469110
10.247513018, 10.248504620
10.252513021, 10.253427794
10.257513020, 10.258452161
10.262513023, 10.263483665
10.267513024, 10.268450804
10.272513019, 10.273441368
10.277513021, 10.278426460
10.282513016, 10.283448513
10.287513018, 10.288470018
10.292513018, 10.293438567
10.297513016, 10.298379358
10.302513019, 10.303440116
10.307513025, 10.308389557
10.312513021, 10.313404554
10.317513023, 10.318388332
10.322513016, 10.323404645
10.327513019, 10.328425769
10.332513021, 10.333415705
10.337513020, 10.338354787
10.342513016, 10.343395313
10.347513021, 10.348402152
10.352513016, 10.353401122
10.357513016, 10.358413626
10.362513019, 10.363350208
10.367513020, 10.368484657
10.372513018, 10.373453553
10.377513038, 10.378438187
10.382513020, 10.383448183
10.387513019, 10.388441332
10.392513023, 10.393440957
10.397513024, 10.398432910
10.402513019, 10.403436698
10.407513023, 10.408428422
10.412513024, 10.413443772
10.417513020, 10.418425703
10.422513021, 10.423403468
10.427513020, 10.428479454
10.432513020, 10.433410288
10.437513023, 10.438424189
10.442513016, 10.443448035
10.447513019, 10.448407428
10.452513023, 10.453399336
10.457513024, 10.458394777
10.462513019, 10.463358470
10.467513025, 10.468422212
10.472513023, 10.473412362
10.477513018, 10.478384407
10.482513021, 10.483372403
10.487513019, 10.488387614
10.492513023, 10.493385012
10.497513024, 10.498398584
10.502513021, 10.503386341
10.507513018, 10.508450054
10.512513019, 10.513465700
10.517513024, 10.518456522
10.522513019, 10.523454288
10.527513024, 10.528439604
10.532513015, 10.533411485
10.537513023, 10.538438270
10.542513021, 10.543413908
10.547513018, 10.548470650
10.552513016, 10.553473757
10.557513020, 10.558436708
10.562513016, 10.563458152
10.567513020, 10.568447717
10.572513019, 10.573439903
10.577513019, 10.578401730
10.582513019, 10.583443464
10.587513020, 10.588414946
10.592513016, 10.593353410
10.597513023, 10.598415586
10.602513015, 10.603408414
10.607513025, 10.608404574
10.612513019, 10.613417348
10.617513015, 10.618397415
10.622513016, 10.623447186
10.627513025, 10.628413743
10.632513021, 10.633387190
10.637513023, 10.638372644
10.642513016, 10.643436736
10.647513021, 10.648379612
10.652513020, 10.653443908
10.657513020, 10.658459497
10.662513021, 10.663475831
10.667513025, 10.668442885
10.672513016, 10.673432963
10.677513024, 10.678454840
10.682513019, 10.683441124
10.687513023, 10.688456162
10.692513021, 10.693424033
10.697513023, 10.698462564
10.702513019, 10.703407117
10.707513024, 10.708422267
10.712513021, 10.713467715
10.717513018, 10.718404615
10.722513021, 10.723492980
10.727513024, 10.728411646
10.732513016, 10.733402776
10.737513019, 10.738442943
10.742513018, 10.743459122
10.747513025, 10.748426279
10.752513019, 10.753504364
10.757513020, 10.758413477
10.762513024, 10.763372951
10.767513024, 10.768399496
10.772513023, 10.773427358
10.777513025, 10.778366587
10.782513018, 10.783448884
10.787513019, 10.788432037
10.792513024, 10.793429217
10.797513025, 10.798372193
10.802513016, 10.803424972
10.807513021, 10.808396945
10.812513019, 10.813465067
10.817513021, 10.818472410
10.822513021, 10.823483009
10.827513023, 10.828459052
10.832513019, 10.833441624
10.837513018, 10.838454875
10.842513031, 10.843447615
10.847513033, 10.848413706
10.852513033, 10.853430548
10.857513020, 10.858452141
10.862513019, 10.863452047
10.867513024, 10.868437777
10.872513019, 10.873435080
10.877513019, 10.878420498
10.882513023, 10.883489462
10.887513023, 10.888403602
10.892513020, 10.893394534
10.897513021, 10.898410533
10.902513024, 10.903402466
10.907513020, 10.908417722
10.912513021, 10.913415622
10.917513015, 10.918408113
10.922513020, 10.923432681
10.927513021, 10.928398214
10.932513023, 10.933414928
10.937513015, 10.938390489
10.942513020, 10.943407127
10.947513025, 10.948379125
10.952513018, 10.953365345
10.957513024, 10.958405687
10.962513024, 10.963460832
10.967513020, 10.968440749
10.972513015, 10.973477359
10.977513021, 10.978484123
10.982513020, 10.983450476
10.987513025, 10.988488698
10.992513021, 10.993466693
10.997513020, 10.998479448
11.002513024, 11.003425748
11.007513020, 11.008484975
11.012513021, 11.013422946
11.017513020, 11.018428855
11.022513033, 11.023405404
11.027513020, 11.028454290
11.032513015, 11.033403328
11.037513018, 11.038430068
11.042513018, 11.043429027
11.047513021, 11.048445342
11.052513021, 11.053426582
11.057513020, 11.058459180
11.062513015, 11.063417889
11.067513019, 11.068371114
11.072513019, 11.073369057
11.077513015, 11.078409117
11.082513021, 11.083423931
11.087513015, 11.088388330
11.092513018, 11.093415566
11.097513015, 11.098435867
11.102513016, 11.103364427
11.107513018, 11.108433510
11.112513023, 11.113484102
11.117513020, 11.118445743
11.122513020, 11.123437045
11.127513023, 11.128518163
11.132513015, 11.133460087
11.137513015, 11.138483601
11.142513021, 11.143432056
11.147513021, 11.148426881
11.152513025, 11.153438279
11.157513015, 11.158451698
11.162513023, 11.163432850
11.167513018, 11.168397929
11.172513018, 11.173414512
11.177513020, 11.178445515
11.182513021, 11.183398230
11.187513020, 11.188405292
11.192513021, 11.193428923
11.197513015, 11.198459834
11.202513015, 11.203420875
11.207513021, 11.208467428
11.212513018, 11.213370932
11.217513015, 11.218449461
11.222513018, 11.223388724
11.227513019, 11.228402379
11.232513023, 11.233392923
11.237513020, 11.238384716
11.242513025, 11.243370711
11.247513020, 11.248335319
11.252513019, 11.253373688
11.257513020, 11.258464431
11.262513033, 11.263453825
11.267513018, 11.268436703
11.272513019, 11.273445644
11.277513018, 11.278413549
11.282513019, 11.283452725
11.287513018, 11.288419576
11.292513021, 11.293436348
11.297513020, 11.298451956
11.302513021, 11.303462257
11.307513018, 11.308463808
11.312513021, 11.313463427
11.317513015, 11.318465314
11.322513019, 11.323477342
11.327513018, 11.328423313
11.332513024, 11.333421935
11.337513015, 11.338458041
11.342513020, 11.343436982
11.347513020, 11.348389669
11.352513021, 11.353428941
11.357513020, 11.358426094
11.362513023, 11.363456271
11.367513015, 11.368379770
11.372513021, 11.373409400
11.377513019, 11.378387181
11.382513020, 11.383365086
11.387513020, 11.388418016
11.392513021, 11.393362096
11.397513019, 11.398420265
11.402513020, 11.403431349
11.407514008, 11.408399407
11.412513024, 11.413506147
11.417513018, 11.418444601
11.422513018, 11.423435391
11.427513019, 11.428422256
11.432513018, 11.433437613
11.437513024, 11.438410266
11.442513021, 11.443433315
11.447513015, 11.448411593
11.452513024, 11.453403626
11.457513023, 11.458443419
11.462513019, 11.463465943
11.467513018, 11.468401056
11.472513021, 11.473451713
11.477513024, 11.478433627
11.482513020, 11.483468988
11.487513018, 11.488358615
11.492513015, 11.493455428
11.497513020, 11.498443598
11.502513021, 11.503415289
11.507513021, 11.508361990
11.512513025, 11.513395179
11.517513019, 11.518424652
11.522513024, 11.523477812
11.527513024, 11.528396782
11.532513021, 11.533442117
11.537513019, 11.538420289
11.542513023, 11.543467273
11.547513019, 11.548483403
11.552513023, 11.553476793
11.557513021, 11.558466383
11.562513021, 11.563492987
11.567513021, 11.568472168
11.572513024, 11.573435805
11.577513020, 11.578479751
11.582513016, 11.583501529
11.587513024, 11.588415020
11.592513024, 11.593418333
11.597513016, 11.598444964
11.602513019, 11.603479424
11.607513024, 11.608403682
11.612513021, 11.613467340
11.617513023, 11.618417477
11.622513019, 11.623402604
11.627513021, 11.628426975
11.632513021, 11.633470209
11.637513024, 11.638423947
11.642513018, 11.643439639
11.647513018, 11.648374394
11.652513015, 11.653407389
11.657513016, 11.658415679
11.662513019, 11.663470870
11.667513025, 11.668390038
11.672513021, 11.673365122
11.677513015, 11.678405944
11.682513021, 11.683416560
11.687513016, 11.688388690
11.692513020, 11.693445245
11.697513020, 11.698491749
11.702513016, 11.703442974
11.707513020, 11.708449603
11.712513024, 11.713465842
11.717513019, 11.718461728
11.722513019, 11.723462367
11.727513023, 11.728461199
11.732513020, 11.733431247
11.737513019, 11.738385943
11.742513019, 11.743443309
11.747513024, 11.748434513
11.752513024, 11.753451089
11.757513021, 11.758437293
11.762513016, 11.763404943
11.767513020, 11.768420816
11.772513021, 11.773410895
11.777513021, 11.778405214
11.782513019, 11.783395813
11.787513024, 11.788385641
11.792513019, 11.793401461
11.797513021, 11.798368083
11.802513021, 11.803389114
11.807513015, 11.808428041
11.812513016, 11.813396465
11.817513019, 11.818431096
11.822513018, 11.823374814
11.827513023, 11.828370241
11.832513019, 11.833396366
11.837513018, 11.838391239
11.842513019, 11.843427996
11.847513023, 11.848476299
11.852513016, 11.853467815
11.857513025, 11.858483247
11.862513023, 11.863497251
11.867513023, 11.868470905
11.872513023, 11.873462940
11.877513020, 11.878421316
11.882513020, 11.883437938
11.887513024, 11.888439373
11.892513018, 11.893415200
11.897513019, 11.898419951
11.902513023, 11.903411385
11.907513021, 11.908391448
11.912513020, 11.913442862
11.917513016, 11.918396345
11.922513018, 11.923425739
11.927513025, 11.928392628
11.932513024, 11.933442290
11.937513025, 11.938447881
11.942513021, 11.943415325
11.947513024, 11.948407880
11.952513019, 11.953411489
11.957513025, 11.958414877
11.962513020, 11.963382221
11.967513025, 11.968347336
11.972513018, 11.973389115
11.977513024, 11.978380522
11.982513023, 11.983461764
11.987513021, 11.988468531
11.992513020, 11.993499777
11.997513024, 11.998466512
12.002513023, 12.003457706
12.007513023, 12.008449127
12.012513020, 12.013481765
12.017513020, 12.018457063
12.022513021, 12.023448523
12.027513026, 12.028439354
12.032513019, 12.033435247
12.037513021, 12.038414403
12.042516947, 12.043407787
12.047513023, 12.048417419
12.052513016, 12.053423995
12.057513028, 12.058414001
12.062513026, 12.063464894
12.067513024, 12.068445186
12.072513023, 12.073434679
12.077513028, 12.078401506
12.082513021, 12.083417585
12.087513021, 12.088408003
12.092513021, 12.093495082
12.097513021, 12.098411438
12.102513020, 12.103390864
12.107513024, 12.108417612
12.112513020, 12.113414462
12.117513020, 12.118391794
12.122513021, 12.123393430
12.127513018, 12.128398945
12.132513018, 12.133366835
12.137513016, 12.138414833
12.142513018, 12.143495127
12.147513021, 12.148446826
12.152513021, 12.153464615
12.157513019, 12.158429875
12.162513019, 12.163497978
12.167513019, 12.168461035
12.172513018, 12.173473143
12.177513024, 12.178443349
12.182513021, 12.183465554
12.187513023, 12.188427249
12.192513021, 12.193449580
12.197513020, 12.198409439
12.202513024, 12.203468620
12.207513019, 12.208440936
12.212513019, 12.213435381
12.217513019, 12.218465947
12.222513019, 12.223415571
12.227513019, 12.228386546
