------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=4021; ReceivedMessages=4020
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.991 sec; SentMessages=3999; ReceivedMessages=3999
sockperf: [2;35m====> avg-lat=260.309 (std-dev=18.011)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3999 observations[0m; each percentile contains 39.99 observations
sockperf: ---> <MAX> observation =  314.623
sockperf: ---> percentile 99.999 =  314.623
sockperf: ---> percentile 99.990 =  314.623
sockperf: ---> percentile 99.900 =  311.731
sockperf: ---> percentile 99.000 =  300.832
sockperf: ---> percentile 90.000 =  283.712
sockperf: ---> percentile 75.000 =  272.910
sockperf: ---> percentile 50.000 =  260.244
sockperf: ---> percentile 25.000 =  247.970
sockperf: ---> <MIN> observation =  210.193
------------------------------
txTime, rxTime
7.047064352, 7.047580560
7.052064330, 7.052618013
7.057064329, 7.057573175
7.062064347, 7.062622884
7.067064329, 7.067679493
7.072064350, 7.072592927
7.077064349, 7.077612542
7.082064333, 7.082614175
7.087064334, 7.087616854
7.092064331, 7.092610013
7.097064350, 7.097630155
7.102064333, 7.102631252
7.107064345, 7.107552564
7.112064348, 7.112547539
7.117064347, 7.117568786
7.122064334, 7.122548624
7.127064334, 7.127590183
7.132064348, 7.132575954
7.137064347, 7.137538051
7.142064335, 7.142589768
7.147064353, 7.147532804
7.152064329, 7.152537508
7.157064333, 7.157544598
7.162064350, 7.162511875
7.167064347, 7.167502829
7.172064348, 7.172528467
7.177064347, 7.177599040
7.182064348, 7.182612943
7.187064348, 7.187608731
7.192064336, 7.192597310
7.197064348, 7.197602377
7.202064352, 7.202599215
7.207064350, 7.207586885
7.212064347, 7.212646869
7.217064350, 7.217627389
7.222064333, 7.222584789
7.227064350, 7.227544993
7.232064349, 7.232588070
7.237064335, 7.237567616
7.242064348, 7.242564589
7.247064329, 7.247610185
7.252064331, 7.252557628
7.257064335, 7.257574715
7.262064334, 7.262560838
7.267064333, 7.267571892
7.272064350, 7.272547776
7.277064334, 7.277606746
7.282064345, 7.282531065
7.287064336, 7.287547855
7.292064329, 7.292564855
7.297064330, 7.297544917
7.302064335, 7.302510370
7.307064347, 7.307540312
7.312064353, 7.312581587
7.317064336, 7.317565348
7.322064338, 7.322563622
7.327064338, 7.327644139
7.332064339, 7.332622133
7.337064348, 7.337629453
7.342064352, 7.342619559
7.347064348, 7.347616261
7.352064353, 7.352637167
7.357064335, 7.357650466
7.362064348, 7.362538158
7.367064345, 7.367615832
7.372064339, 7.372626107
7.377064333, 7.377594271
7.382064353, 7.382561034
7.387064352, 7.387585113
7.392064333, 7.392555064
7.397064335, 7.397599082
7.402064338, 7.402616101
7.407064331, 7.407576447
7.412064352, 7.412617225
7.417064331, 7.417564028
7.422064347, 7.422543092
7.427064333, 7.427529854
7.432064350, 7.432613729
7.437064334, 7.437561151
7.442064335, 7.442569421
7.447064336, 7.447543481
7.452064336, 7.452558828
7.457064353, 7.457584729
7.462064329, 7.462514287
7.467064333, 7.467687873
7.472064336, 7.472614726
7.477064339, 7.477601003
7.482064336, 7.482622552
7.487064335, 7.487614924
7.492064349, 7.492617848
7.497064345, 7.497622697
7.502064333, 7.502625029
7.507064331, 7.507646290
7.512064331, 7.512632474
7.517064352, 7.517553978
7.522064350, 7.522618622
7.527064334, 7.527611698
7.532064335, 7.532610358
7.537064350, 7.537519883
7.542064347, 7.542611088
7.547064335, 7.547600085
7.552064333, 7.552561061
7.557064349, 7.557589114
7.562064347, 7.562592174
7.567064331, 7.567621355
7.572064334, 7.572596732
7.577064330, 7.577586877
7.582064352, 7.582570164
7.587064335, 7.587517277
7.592064334, 7.592532483
7.597064331, 7.597532897
7.602064350, 7.602558154
7.607064347, 7.607554087
7.612064349, 7.612569441
7.617064352, 7.617622697
7.622064349, 7.622622871
7.627064330, 7.627634638
7.632064348, 7.632649129
7.637064334, 7.637582796
7.642064336, 7.642596335
7.647064331, 7.647641076
7.652064350, 7.652578201
7.657064335, 7.657572641
7.662064349, 7.662599507
7.667064352, 7.667651208
7.672064350, 7.672569094
7.677064348, 7.677583780
7.682064348, 7.682537820
7.687064347, 7.687603081
7.692064352, 7.692656109
7.697064348, 7.697535495
7.702064333, 7.702533273
7.707064339, 7.707577289
7.712064336, 7.712539486
7.717064329, 7.717545399
7.722064352, 7.722533184
7.727064331, 7.727567639
7.732064329, 7.732523871
7.737064349, 7.737592922
7.742064349, 7.742568099
7.747064347, 7.747569667
7.752064353, 7.752557910
7.757064329, 7.757577454
7.762064331, 7.762558281
7.767064334, 7.767655470
7.772064348, 7.772633319
7.777064353, 7.777585535
7.782064333, 7.782667569
7.787064352, 7.787649090
7.792064335, 7.792631487
7.797064336, 7.797576521
7.802064352, 7.802650248
7.807064349, 7.807645677
7.812064330, 7.812628985
7.817064352, 7.817582407
7.822064347, 7.822596280
7.827064347, 7.827597412
7.832064333, 7.832596694
7.837064331, 7.837560816
7.842064348, 7.842565799
7.847064338, 7.847579685
7.852064348, 7.852581787
7.857064348, 7.857581829
7.862064330, 7.862590596
7.867064335, 7.867571033
7.872064336, 7.872610650
7.877064329, 7.877505150
7.882064334, 7.882576028
7.887064347, 7.887571428
7.892064352, 7.892546699
7.897064336, 7.897543794
7.902064334, 7.902576340
7.907064350, 7.907580525
7.912064335, 7.912541674
7.917064354, 7.917531754
7.922064335, 7.922666477
7.927064352, 7.927585118
7.932064334, 7.932629170
7.937064353, 7.937621658
7.942064329, 7.942617260
7.947064348, 7.947605917
7.952064335, 7.952648173
7.957064331, 7.957595015
7.962064334, 7.962670283
7.967064334, 7.967604989
7.972064335, 7.972602352
7.977064331, 7.977561624
7.982064335, 7.982565790
7.987064333, 7.987622197
7.992064345, 7.992537321
7.997064349, 7.997549012
8.002064330, 8.002588166
8.007064338, 8.007577654
8.012064352, 8.012609793
8.017064331, 8.017567381
8.022064334, 8.022540381
8.027064348, 8.027506893
8.032064334, 8.032527142
8.037064336, 8.037517277
8.042064338, 8.042558137
8.047064330, 8.047587587
8.052064345, 8.052536601
8.057064338, 8.057553565
8.062064329, 8.062670578
8.067064348, 8.067643679
8.072064349, 8.072589318
8.077064347, 8.077622813
8.082064333, 8.082593749
8.087064345, 8.087617037
8.092064349, 8.092615855
8.097064350, 8.097598152
8.102064329, 8.102636012
8.107064347, 8.107566221
8.112064334, 8.112591625
8.117064350, 8.117595985
8.122064333, 8.122571036
8.127064334, 8.127603532
8.132064335, 8.132550951
8.137064349, 8.137635809
8.142064336, 8.142602124
8.147064333, 8.147549213
8.152064335, 8.152571062
8.157064331, 8.157598477
8.162064352, 8.162609196
8.167064331, 8.167580304
8.172064347, 8.172547524
8.177064350, 8.177547772
8.182064343, 8.182555181
8.187064339, 8.187567928
8.192064338, 8.192509146
8.197064350, 8.197499515
8.202064350, 8.202539504
8.207064352, 8.207608595
8.212064348, 8.212609463
8.217064349, 8.217595144
8.222064335, 8.222634475
8.227064331, 8.227619302
8.232064330, 8.232627688
8.237064334, 8.237586692
8.242064334, 8.242598350
8.247064336, 8.247562415
8.252064350, 8.252617440
8.257064349, 8.257621585
8.262064349, 8.262570819
8.267064331, 8.267577400
8.272064350, 8.272523162
8.277064349, 8.277570808
8.282064349, 8.282589806
8.287064350, 8.287627072
8.292064331, 8.292578759
8.297064349, 8.297594720
8.302064347, 8.302628688
8.307064331, 8.307568451
8.312064331, 8.312525486
8.317064336, 8.317554592
8.322064333, 8.322548951
8.327064335, 8.327560201
8.332064333, 8.332531682
8.337064329, 8.337549568
8.342064348, 8.342530325
8.347064334, 8.347567150
8.352064336, 8.352578747
8.357064330, 8.357548922
8.362064330, 8.362648641
8.367064334, 8.367624573
8.372064334, 8.372604714
8.377064333, 8.377612028
8.382064335, 8.382581137
8.387064338, 8.387663317
8.392064333, 8.392603797
8.397064334, 8.397608786
8.402064330, 8.402574226
8.407064345, 8.407560171
8.412064330, 8.412621077
8.417064335, 8.417597878
8.422064330, 8.422604974
8.427064353, 8.427604673
8.432064353, 8.432599684
8.437064334, 8.437631533
8.442064350, 8.442580216
8.447064338, 8.447599486
8.452064329, 8.452593210
8.457064333, 8.457513501
8.462064330, 8.462571992
8.467064331, 8.467539038
8.472064347, 8.472593623
8.477064333, 8.477559678
8.482064331, 8.482555975
8.487064333, 8.487510801
8.492064348, 8.492545967
8.497064334, 8.497568808
8.502064330, 8.502557206
8.507064329, 8.507601900
8.512064329, 8.512639764
8.517064335, 8.517601015
8.522064352, 8.522605173
8.527064334, 8.527602586
8.532064333, 8.532639614
8.537064353, 8.537596691
8.542064348, 8.542573552
8.547064348, 8.547554794
8.552064349, 8.552640098
8.557064335, 8.557570153
8.562064333, 8.562578438
8.567064333, 8.567592445
8.572064352, 8.572653824
8.577064348, 8.577585969
8.582064338, 8.582558727
8.587064338, 8.587622152
8.592064336, 8.592609531
8.597064350, 8.597579753
8.602064345, 8.602526728
8.607064334, 8.607545810
8.612064334, 8.612571581
8.617064330, 8.617597206
8.622064335, 8.622565263
8.627064352, 8.627514604
8.632064349, 8.632512749
8.637064345, 8.637576254
8.642064333, 8.642554254
8.647064329, 8.647552760
8.652064335, 8.652549478
8.657064352, 8.657627476
8.662064329, 8.662634905
8.667064347, 8.667584134
8.672064331, 8.672640479
8.677064350, 8.677631029
8.682064329, 8.682571512
8.687064329, 8.687612611
8.692064331, 8.692592620
8.697064352, 8.697583170
8.702064352, 8.702628454
8.707064350, 8.707603428
8.712064352, 8.712595023
8.717064330, 8.717637047
8.722064349, 8.722554792
8.727064330, 8.727549686
8.732064345, 8.732572017
8.737064352, 8.737557236
8.742064333, 8.742543764
8.747064335, 8.747540770
8.752064350, 8.752607997
8.757064329, 8.757566273
8.762064334, 8.762537874
8.767064350, 8.767539162
8.772064348, 8.772561688
8.777064330, 8.777527234
8.782064347, 8.782513460
8.787064336, 8.787545879
8.792064330, 8.792522842
8.797064352, 8.797630178
8.802064333, 8.802630146
8.807064335, 8.807653944
8.812064335, 8.812622026
8.817064338, 8.817599003
8.822064338, 8.822586770
8.827064334, 8.827609184
8.832064334, 8.832567485
8.837064349, 8.837618844
8.842064348, 8.842589068
8.847064331, 8.847578564
8.852064349, 8.852602663
8.857064331, 8.857573282
8.862064352, 8.862613030
8.867064336, 8.867570016
8.872064347, 8.872614221
8.877064350, 8.877582208
8.882064333, 8.882591844
8.887064335, 8.887556649
8.892064336, 8.892589244
8.897064334, 8.897570348
8.902064330, 8.902628033
8.907064331, 8.907585046
8.912064333, 8.912570358
8.917064349, 8.917558491
8.922064348, 8.922541561
8.927064347, 8.927572404
8.932064350, 8.932509820
8.937064333, 8.937558306
8.942064330, 8.942586958
8.947064331, 8.947620351
8.952064347, 8.952618175
8.957064352, 8.957583131
8.962064333, 8.962580939
8.967064347, 8.967576505
8.972064352, 8.972638559
8.977064329, 8.977591482
8.982064348, 8.982628795
8.987064333, 8.987601342
8.992064345, 8.992593379
8.997064333, 8.997599991
9.002064347, 9.002588747
9.007064336, 9.007601092
9.012064352, 9.012552680
9.017064345, 9.017612369
9.022064352, 9.022570043
9.027064348, 9.027580224
9.032064347, 9.032566755
9.037064347, 9.037572935
9.042064350, 9.042588276
9.047064330, 9.047574526
9.052064335, 9.052605336
9.057064330, 9.057601815
9.062064353, 9.062575584
9.067064352, 9.067524444
9.072064349, 9.072577254
9.077064330, 9.077597301
9.082064336, 9.082525688
9.087064350, 9.087568044
9.092064330, 9.092640811
9.097064334, 9.097638956
9.102064334, 9.102605118
9.107064352, 9.107658289
9.112064347, 9.112581436
9.117064333, 9.117635578
9.122064336, 9.122576070
9.127064338, 9.127607087
9.132064349, 9.132588997
9.137064336, 9.137550692
9.142064349, 9.142539509
9.147064350, 9.147584152
9.152064349, 9.152594468
9.157064336, 9.157602157
9.162064349, 9.162548272
9.167064345, 9.167570679
9.172064350, 9.172550079
9.177064352, 9.177624291
9.182064348, 9.182564300
9.187064335, 9.187577634
9.192064349, 9.192584186
9.197064347, 9.197591144
9.202064333, 9.202604939
9.207064353, 9.207597016
9.212064350, 9.212565120
9.217064347, 9.217582507
9.222064333, 9.222549235
9.227064349, 9.227539159
9.232064333, 9.232578189
9.237064330, 9.237496034
9.242064339, 9.242622789
9.247064345, 9.247614128
9.252064333, 9.252623348
9.257064338, 9.257593111
9.262064331, 9.262617407
9.267064350, 9.267632296
9.272064339, 9.272644328
9.277064333, 9.277568575
9.282064333, 9.282603115
9.287064336, 9.287604228
9.292064339, 9.292616222
9.297064330, 9.297583036
9.302064353, 9.302606351
9.307064350, 9.307632934
9.312064336, 9.312535416
9.317064349, 9.317605140
9.322064345, 9.322592125
9.327064331, 9.327610439
9.332064333, 9.332644076
9.337064330, 9.337557785
9.342064331, 9.342578844
9.347064336, 9.347539700
9.352064344, 9.352573335
9.357064336, 9.357568530
9.362064338, 9.362598097
9.367066474, 9.367547742
9.372064360, 9.372560138
9.377064348, 9.377556260
9.382064333, 9.382554724
9.387064329, 9.387674123
9.392064331, 9.392589536
9.397064329, 9.397609798
9.402064335, 9.402653957
9.407064330, 9.407591801
9.412064334, 9.412655132
9.417064331, 9.417563693
9.422064347, 9.422591402
9.427064348, 9.427638050
9.432064347, 9.432554564
9.437064333, 9.437569585
9.442064330, 9.442610130
9.447064336, 9.447588573
9.452064345, 9.452614999
9.457064334, 9.457572366
9.462064329, 9.462631300
9.467064347, 9.467593663
9.472064336, 9.472594309
9.477064352, 9.477620734
9.482064350, 9.482604284
9.487064349, 9.487540745
9.492064347, 9.492564287
9.497064334, 9.497595799
9.502064348, 9.502557053
9.507064335, 9.507612760
9.512064350, 9.512541093
9.517064352, 9.517553591
9.522064352, 9.522538339
9.527064333, 9.527522858
9.532064335, 9.532544587
9.537064339, 9.537582852
9.542064335, 9.542631002
9.547064347, 9.547589410
9.552064349, 9.552641842
9.557064333, 9.557566044
9.562064331, 9.562612399
9.567064336, 9.567656563
9.572064330, 9.572655798
9.577064349, 9.577585820
9.582064350, 9.582578280
9.587064335, 9.587641823
9.592064349, 9.592579526
9.597064334, 9.597599624
9.602064335, 9.602631693
9.607064330, 9.607637577
9.612064336, 9.612578104
9.617064334, 9.617549062
9.622064347, 9.622531795
9.627064334, 9.627569662
9.632064333, 9.632577533
9.637064336, 9.637557459
9.642064331, 9.642606884
9.647064352, 9.647536899
9.652064329, 9.652569335
9.657064352, 9.657584786
9.662064334, 9.662605325
9.667064331, 9.667539473
9.672064331, 9.672580461
9.677064348, 9.677582639
9.682064329, 9.682525980
9.687064334, 9.687627366
9.692064331, 9.692594767
9.697064334, 9.697643734
9.702064350, 9.702569623
9.707064335, 9.707639727
9.712064353, 9.712583504
9.717064334, 9.717613875
9.722064353, 9.722641157
9.727064329, 9.727618595
9.732064349, 9.732615932
9.737064347, 9.737578912
9.742064331, 9.742569937
9.747064333, 9.747584104
9.752064331, 9.752635173
9.757064348, 9.757581533
9.762064331, 9.762638765
9.767064348, 9.767609343
9.772064331, 9.772586847
9.777064352, 9.777619139
9.782064349, 9.782591165
9.787064350, 9.787543316
9.792064349, 9.792530515
9.797064329, 9.797523527
9.802064329, 9.802563433
9.807064347, 9.807603777
9.812064348, 9.812559603
9.817064338, 9.817509926
9.822064331, 9.822551342
9.827064335, 9.827533541
9.832064339, 9.832599723
9.837064339, 9.837627484
9.842064333, 9.842593512
9.847064330, 9.847591262
9.852064349, 9.852623673
9.857064331, 9.857614000
9.862064335, 9.862590729
9.867064347, 9.867596373
9.872064350, 9.872583141
9.877064350, 9.877603185
9.882064334, 9.882595647
9.887064334, 9.887619434
9.892064329, 9.892619553
9.897064350, 9.897568733
9.902064338, 9.902584463
9.907064338, 9.907582699
9.912064339, 9.912566103
9.917064331, 9.917574706
9.922064336, 9.922585092
9.927064331, 9.927562027
9.932064338, 9.932596892
9.937064334, 9.937552692
9.942064334, 9.942575423
9.947064333, 9.947545125
9.952064345, 9.952607096
9.957064348, 9.957533027
9.962064349, 9.962595840
9.967064345, 9.967585690
9.972064336, 9.972567118
9.977064329, 9.977631447
9.982064345, 9.982618539
9.987064345, 9.987654416
9.992064334, 9.992577515
9.997064335, 9.997650730
10.002064352, 10.002631968
10.007064352, 10.007618358
10.012064335, 10.012580277
10.017064347, 10.017621428
10.022064331, 10.022658854
10.027064350, 10.027625550
10.032064329, 10.032553081
10.037064330, 10.037635627
10.042064331, 10.042600261
10.047064352, 10.047626166
10.052064334, 10.052633617
10.057064349, 10.057598937
10.062064339, 10.062568256
10.067064333, 10.067622172
10.072064333, 10.072557336
10.077064330, 10.077601698
10.082064336, 10.082577613
10.087064349, 10.087574713
10.092064330, 10.092565307
10.097064333, 10.097507186
10.102064352, 10.102605562
10.107064335, 10.107527885
10.112064334, 10.112521630
10.117064353, 10.117574674
10.122064347, 10.122555681
10.127064333, 10.127584456
10.132064331, 10.132606198
10.137064330, 10.137591093
10.142064334, 10.142586528
10.147064331, 10.147595568
10.152064336, 10.152633182
10.157064329, 10.157621402
10.162064335, 10.162611257
10.167064347, 10.167616196
10.172064329, 10.172633086
10.177064330, 10.177578187
10.182064352, 10.182571511
10.187064330, 10.187601861
10.192064333, 10.192546135
10.197064333, 10.197609107
10.202064331, 10.202615027
10.207064338, 10.207608878
10.212064349, 10.212581228
10.217064345, 10.217574064
10.222064352, 10.222589404
10.227064330, 10.227546113
10.232064333, 10.232580388
10.237064338, 10.237571813
10.242064349, 10.242532886
10.247064335, 10.247530680
10.252064330, 10.252562443
10.257064348, 10.257602208
10.262064331, 10.262598051
10.267064331, 10.267568259
10.272064331, 10.272532657
10.277064352, 10.277610172
10.282064347, 10.282647141
10.287064331, 10.287625448
10.292064331, 10.292600639
10.297064333, 10.297634626
10.302064336, 10.302620917
10.307064335, 10.307564498
10.312064338, 10.312564915
10.317064334, 10.317558874
10.322064333, 10.322595223
10.327064334, 10.327610724
10.332064349, 10.332599198
10.337064336, 10.337589540
10.342064352, 10.342593527
10.347064336, 10.347554293
10.352064352, 10.352591939
10.357064347, 10.357578914
10.362064334, 10.362586455
10.367064348, 10.367569297
10.372064333, 10.372541723
10.377064352, 10.377573535
10.382064348, 10.382588371
10.387064333, 10.387560165
10.392064347, 10.392591611
10.397064331, 10.397571279
10.402064329, 10.402552229
10.407064335, 10.407523364
10.412064345, 10.412579121
10.417064349, 10.417614354
10.422064333, 10.422644195
10.427064338, 10.427605151
10.432064331, 10.432675705
10.437064335, 10.437636425
10.442064333, 10.442590403
10.447064345, 10.447611855
10.452064329, 10.452607011
10.457064348, 10.457641680
10.462064350, 10.462585320
10.467064335, 10.467627996
10.472064330, 10.472576959
10.477064347, 10.477610716
10.482064350, 10.482548333
10.487064336, 10.487592128
10.492064335, 10.492641811
10.497064348, 10.497545433
10.502064347, 10.502593153
10.507064333, 10.507567283
10.512064334, 10.512595327
10.517064331, 10.517537580
10.522064334, 10.522573724
10.527064347, 10.527544821
10.532064347, 10.532544274
10.537064338, 10.537554015
10.542064334, 10.542578900
10.547064333, 10.547530071
10.552064335, 10.552544218
10.557064354, 10.557530982
10.562064330, 10.562587551
10.567064329, 10.567605733
10.572064349, 10.572659347
10.577064350, 10.577600367
10.582064331, 10.582638565
10.587064349, 10.587630930
10.592064347, 10.592645441
10.597064330, 10.597605671
10.602064334, 10.602584417
10.607064348, 10.607624476
10.612064334, 10.612610498
10.617064330, 10.617590881
10.622064334, 10.622587426
10.627064348, 10.627644960
10.632064345, 10.632639917
10.637064334, 10.637615538
10.642064347, 10.642580086
10.647064335, 10.647596796
10.652064331, 10.652565771
10.657064335, 10.657598078
10.662064330, 10.662588962
10.667064334, 10.667573898
10.672064347, 10.672556494
10.677064331, 10.677584969
10.682064329, 10.682552052
10.687064330, 10.687574466
10.692064336, 10.692517455
10.697064349, 10.697529286
10.702064352, 10.702543553
10.707064350, 10.707511255
10.712064334, 10.712556111
10.717064349, 10.717558321
10.722064330, 10.722606092
10.727064345, 10.727603512
10.732064348, 10.732613452
10.737064350, 10.737629677
10.742064349, 10.742635150
10.747064333, 10.747592714
10.752064334, 10.752614359
10.757064349, 10.757607098
10.762064347, 10.762581249
10.767064334, 10.767603061
10.772064350, 10.772608060
10.777064350, 10.777626252
10.782064335, 10.782565459
10.787064345, 10.787546370
10.792064333, 10.792589932
10.797064345, 10.797572193
10.802064352, 10.802600899
10.807064349, 10.807524151
10.812064352, 10.812581853
10.817064331, 10.817586384
10.822064349, 10.822542544
10.827064349, 10.827561968
10.832064333, 10.832535266
10.837064331, 10.837569464
10.842064331, 10.842539732
10.847064347, 10.847576965
10.852064334, 10.852602075
10.857064331, 10.857581719
10.862064335, 10.862537042
10.867064350, 10.867650948
10.872064330, 10.872626291
10.877064330, 10.877595617
10.882064349, 10.882594384
10.887064335, 10.887631426
10.892064349, 10.892576443
10.897064330, 10.897576857
10.902064352, 10.902594857
10.907064334, 10.907640618
10.912064338, 10.912607132
10.917064333, 10.917617817
10.922064350, 10.922577393
10.927064331, 10.927576441
10.932064348, 10.932601424
10.937064348, 10.937598352
10.942064331, 10.942606334
10.947064329, 10.947561334
10.952064348, 10.952607099
10.957064349, 10.957596947
10.962064349, 10.962581632
10.967064333, 10.967582748
10.972064350, 10.972580664
10.977064348, 10.977567348
10.982064334, 10.982581016
10.987064344, 10.987598061
10.992064339, 10.992530553
10.997064338, 10.997580992
11.002064330, 11.002575610
11.007064353, 11.007559897
11.012064335, 11.012549245
11.017064335, 11.017599699
11.022064329, 11.022596187
11.027064349, 11.027666014
11.032064331, 11.032588671
11.037064352, 11.037592326
11.042064329, 11.042622695
11.047064348, 11.047613233
11.052064349, 11.052613761
11.057064330, 11.057611046
11.062064331, 11.062609338
11.067064333, 11.067640229
11.072064333, 11.072565222
11.077064336, 11.077598200
11.082064348, 11.082609923
11.087064349, 11.087584511
11.092064329, 11.092609647
11.097064350, 11.097539013
11.102064333, 11.102531625
11.107064330, 11.107609810
11.112064334, 11.112578450
11.117064334, 11.117532433
11.122064352, 11.122573980
11.127064333, 11.127542743
11.132064335, 11.132545188
11.137064335, 11.137569115
11.142064335, 11.142560812
11.147064330, 11.147537529
11.152064335, 11.152514966
11.157064330, 11.157530005
11.162064335, 11.162607886
11.167064330, 11.167661143
11.172064345, 11.172597746
11.177064350, 11.177600517
11.182064331, 11.182601302
11.187064334, 11.187648799
11.192064349, 11.192573424
11.197064333, 11.197590231
11.202064333, 11.202591270
11.207064331, 11.207587319
11.212064334, 11.212579119
11.217064350, 11.217616713
11.222064335, 11.222591378
11.227064338, 11.227592899
11.232064334, 11.232562015
11.237064333, 11.237591217
11.242064336, 11.242617774
11.247064352, 11.247573885
11.252064350, 11.252566683
11.257064329, 11.257588619
11.262064329, 11.262547887
11.267064334, 11.267564484
11.272064349, 11.272524083
11.277064348, 11.277567012
11.282064338, 11.282557669
11.287064338, 11.287536748
11.292064353, 11.292523807
11.297064329, 11.297553818
11.302064352, 11.302638582
11.307064350, 11.307609635
11.312064348, 11.312604068
11.317064348, 11.317580695
11.322064331, 11.322638998
11.327064347, 11.327602263
11.332064348, 11.332623640
11.337064348, 11.337601243
11.342064350, 11.342578564
11.347064336, 11.347647085
11.352064331, 11.352629516
11.357064329, 11.357581065
11.362064349, 11.362582636
11.367064329, 11.367628515
11.372064335, 11.372591346
11.377064335, 11.377538251
11.382064334, 11.382571348
11.387064334, 11.387616682
11.392064335, 11.392571078
11.397064331, 11.397534279
11.402064339, 11.402545686
11.407064335, 11.407544492
11.412064334, 11.412577913
11.417064334, 11.417551446
11.422064352, 11.422544970
11.427064331, 11.427569713
11.432064334, 11.432581233
11.437064352, 11.437588924
11.442064335, 11.442541228
11.447064352, 11.447555523
11.452064334, 11.452668802
11.457064334, 11.457623873
11.462064335, 11.462638823
11.467064334, 11.467645040
11.472064338, 11.472613347
11.477064335, 11.477663480
11.482064333, 11.482614268
11.487064333, 11.487627620
11.492064347, 11.492631295
11.497064334, 11.497638869
11.502064347, 11.502658032
11.507064352, 11.507613725
11.512064333, 11.512556661
11.517064329, 11.517591655
11.522064348, 11.522667352
11.527064352, 11.527628016
11.532064347, 11.532581749
11.537064353, 11.537561587
11.542064335, 11.542601402
11.547064329, 11.547603511
11.552064348, 11.552526449
11.557064345, 11.557516066
11.562064347, 11.562563580
11.567064349, 11.567563980
11.572064334, 11.572567996
11.577064335, 11.577586784
11.582064333, 11.582512198
11.587064349, 11.587590598
11.592064352, 11.592606203
11.597064329, 11.597561217
11.602064347, 11.602594314
11.607064353, 11.607612407
11.612064334, 11.612614822
11.617064331, 11.617592849
11.622064350, 11.622592868
11.627064352, 11.627568996
11.632064348, 11.632594398
11.637064333, 11.637592453
11.642064350, 11.642605535
11.647064348, 11.647610874
11.652064349, 11.652599088
11.657064329, 11.657611674
11.662064331, 11.662590530
11.667064331, 11.667589341
11.672064354, 11.672561332
11.677064329, 11.677593054
11.682064334, 11.682580252
11.687064333, 11.687558759
11.692064347, 11.692563258
11.697064333, 11.697572373
11.702064333, 11.702613395
11.707064335, 11.707520562
11.712064336, 11.712540657
11.717064333, 11.717531813
11.722064338, 11.722514452
11.727064334, 11.727551622
11.732064350, 11.732583062
11.737064333, 11.737550497
11.742064330, 11.742575246
11.747064347, 11.747541004
11.752064334, 11.752605176
11.757064349, 11.757648604
11.762064334, 11.762601343
11.767064352, 11.767639906
11.772064335, 11.772629129
11.777064348, 11.777602482
11.782064334, 11.782633386
11.787064333, 11.787624009
11.792064348, 11.792634979
11.797064345, 11.797648374
11.802064347, 11.802582054
11.807064330, 11.807620560
11.812064335, 11.812619373
11.817064345, 11.817609425
11.822064353, 11.822564712
11.827064352, 11.827562151
11.832064334, 11.832577451
11.837064334, 11.837563024
11.842064348, 11.842545226
11.847064331, 11.847562808
11.852064352, 11.852563332
11.857064331, 11.857580339
11.862064333, 11.862601664
11.867064330, 11.867582786
11.872064349, 11.872511930
11.877064353, 11.877614257
11.882064353, 11.882536141
11.887064352, 11.887522612
11.892064350, 11.892563485
11.897064350, 11.897565373
11.902064329, 11.902590510
11.907064352, 11.907655666
11.912064352, 11.912572195
11.917064333, 11.917601264
11.922064335, 11.922609620
11.927064335, 11.927671957
11.932064339, 11.932629838
11.937064336, 11.937637786
11.942064333, 11.942617926
11.947064353, 11.947591702
11.952064347, 11.952639053
11.957064348, 11.957582178
11.962064335, 11.962594116
11.967064347, 11.967558481
11.972064338, 11.972623567
11.977064353, 11.977557837
11.982064352, 11.982551673
11.987064335, 11.987609742
11.992064334, 11.992614403
11.997064352, 11.997552768
12.002064331, 12.002604131
12.007064333, 12.007518976
12.012064352, 12.012623965
12.017064333, 12.017547447
12.022064333, 12.022597857
12.027064329, 12.027531741
12.032064330, 12.032595263
12.037064350, 12.037535314
12.042064333, 12.042516149
12.047064334, 12.047541633
12.052064333, 12.052676575
12.057064352, 12.057608209
12.062064331, 12.062590263
12.067064349, 12.067596878
12.072064329, 12.072628608
12.077064345, 12.077578730
12.082064331, 12.082605290
12.087064330, 12.087651942
12.092064345, 12.092631268
12.097064329, 12.097601964
12.102064329, 12.102567696
12.107064345, 12.107551419
12.112064333, 12.112575539
12.117064335, 12.117582496
12.122064331, 12.122573915
12.127064348, 12.127582916
12.132064333, 12.132611677
12.137064347, 12.137515788
12.142064353, 12.142562985
12.147064331, 12.147588892
12.152064336, 12.152605800
12.157064348, 12.157539920
12.162064334, 12.162571809
12.167064333, 12.167519360
12.172064331, 12.172525825
12.177064352, 12.177587018
12.182064349, 12.182534009
12.187064348, 12.187587883
12.192064333, 12.192526926
12.197064330, 12.197543744
12.202064348, 12.202586329
12.207064353, 12.207674295
12.212064345, 12.212609466
12.217064333, 12.217626082
12.222064334, 12.222619479
12.227064352, 12.227638585
