------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 33.018 (std-dev=3.102)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =   50.444
sockperf: ---> percentile 99.999 =   50.444
sockperf: ---> percentile 99.990 =   50.444
sockperf: ---> percentile 99.900 =   42.074
sockperf: ---> percentile 99.000 =   38.115
sockperf: ---> percentile 90.000 =   36.130
sockperf: ---> percentile 75.000 =   34.775
sockperf: ---> percentile 50.000 =   33.155
sockperf: ---> percentile 25.000 =   31.765
sockperf: ---> <MIN> observation =   10.815
------------------------------
txTime, rxTime
11.641852956, 11.641919941
11.651852950, 11.651926123
11.661852946, 11.661909269
11.671852951, 11.671891933
11.681852951, 11.681917346
11.691852950, 11.691884212
11.701852944, 11.701883017
11.711852943, 11.711882283
11.721852949, 11.721915343
11.731852948, 11.731916591
11.741852944, 11.741923511
11.751852945, 11.751918394
11.761852942, 11.761921445
11.771852948, 11.771914594
11.781852947, 11.781923945
11.791852961, 11.791918867
11.801852942, 11.801922324
11.811852947, 11.811913530
11.821852944, 11.821916621
11.831852948, 11.831923026
11.841852945, 11.841911172
11.851852947, 11.851882141
11.861852943, 11.861874574
11.871852951, 11.871878819
11.881852941, 11.881921014
11.891852944, 11.891919786
11.901852957, 11.901913141
11.911852943, 11.911919677
11.921852945, 11.921934408
11.931852942, 11.931919374
11.941852944, 11.941921894
11.951852945, 11.951927393
11.961852944, 11.961912439
11.971852948, 11.971912642
11.981852950, 11.981917684
11.991852948, 11.991918101
12.001852945, 12.001928273
12.011852954, 12.011914952
12.021852956, 12.021925292
12.031852945, 12.031918019
12.041852948, 12.041918137
12.051852945, 12.051916882
12.061852949, 12.061918388
12.071852948, 12.071923185
12.081852945, 12.081899904
12.091852945, 12.091917031
12.101852943, 12.101919518
12.111852951, 12.111920414
12.121852945, 12.121923463
12.131852948, 12.131911974
12.141852943, 12.141914763
12.151852949, 12.151915184
12.161852941, 12.161919774
12.171852945, 12.171911410
12.181852949, 12.181924868
12.191852945, 12.191916448
12.201852951, 12.201916510
12.211852948, 12.211924380
12.221852947, 12.221916199
12.231852949, 12.231915387
12.241852944, 12.241922089
12.251852945, 12.251913271
12.261852946, 12.261920819
12.271852945, 12.271928073
12.281852944, 12.281921283
12.291852950, 12.291926448
12.301852949, 12.301917086
12.311852943, 12.311922407
12.321852942, 12.321913708
12.331852945, 12.331924235
12.341852950, 12.341913334
12.351852951, 12.351922192
12.361852945, 12.361922355
12.371852944, 12.371921953
12.381852944, 12.381918286
12.391852949, 12.391917043
12.401852949, 12.401919784
12.411852950, 12.411920648
12.421852950, 12.421920512
12.431852949, 12.431915160
12.441852944, 12.441916239
12.451852950, 12.451927418
12.461852949, 12.461915631
12.471853016, 12.471912332
12.481852951, 12.481925093
12.491852950, 12.491914558
12.501852943, 12.501923829
12.511852945, 12.511917472
12.521852949, 12.521923266
12.531852945, 12.531913683
12.541852945, 12.541923256
12.551852951, 12.551917813
12.561852945, 12.561923678
12.571852949, 12.571915147
12.581852944, 12.581919719
12.591852951, 12.591919253
12.601852949, 12.601920451
12.611852944, 12.611918640
12.621852949, 12.621925658
12.631852951, 12.631923235
12.641852956, 12.641926267
12.651852959, 12.651917191
12.661852949, 12.661928256
12.671852951, 12.671912221
12.681853009, 12.681916007
12.691853045, 12.691921506
12.701852949, 12.701915772
12.711852948, 12.711922235
12.721853006, 12.721916662
12.731852944, 12.731920897
12.741852943, 12.741920801
12.751852945, 12.751922230
12.761852952, 12.761919797
12.771852950, 12.771915447
12.781852944, 12.781924729
12.791852949, 12.791926514
12.801852945, 12.801922193
12.811852947, 12.811922844
12.821852950, 12.821921363
12.831852949, 12.831918617
12.841852945, 12.841928773
12.851852944, 12.851917571
12.861852943, 12.861921882
12.871852943, 12.871924027
12.881852949, 12.881913146
12.891852950, 12.891922847
12.901852947, 12.901922280
12.911852951, 12.911916215
12.921852944, 12.921914849
12.931852948, 12.931919858
12.941852949, 12.941918388
12.951852949, 12.951925734
12.961852949, 12.961913494
12.971852942, 12.971912182
12.981852946, 12.981921787
12.991852945, 12.991919222
13.001852944, 13.001922223
13.011852951, 13.011915972
13.021852961, 13.021921268
13.031852948, 13.031914776
13.041852944, 13.041921990
13.051852952, 13.051916309
13.061852955, 13.061921804
13.071852960, 13.071919011
13.081852942, 13.081927015
13.091852942, 13.091926420
13.101852949, 13.101924228
13.111852951, 13.111874984
13.121852954, 13.121914163
13.131852947, 13.131922306
13.141852957, 13.141920210
13.151852949, 13.151915085
13.161852944, 13.161921148
13.171852950, 13.171914536
13.181852947, 13.181914584
13.191852943, 13.191927094
13.201852944, 13.201921436
13.211852945, 13.211926157
13.221852944, 13.221925431
13.231852945, 13.231916752
13.241852949, 13.241910493
13.251852947, 13.251919222
13.261852943, 13.261924274
13.271852943, 13.271919805
13.281852944, 13.281918279
13.291852947, 13.291923012
13.301852947, 13.301921677
13.311852949, 13.311921032
13.321852942, 13.321923821
13.331852945, 13.331919582
13.341852943, 13.341916903
13.351852948, 13.351913625
13.361852941, 13.361918569
13.371852948, 13.371925856
13.381852949, 13.381912153
13.391852949, 13.391924839
13.401852945, 13.401913284
13.411852942, 13.411918842
13.421852947, 13.421931175
13.431852945, 13.431920567
13.441852941, 13.441921983
13.451852947, 13.451911477
13.461852946, 13.461915990
13.471852946, 13.471925202
13.481852944, 13.481916386
13.491852942, 13.491923276
13.501852949, 13.501918755
13.511852952, 13.511923874
13.521852952, 13.521918653
13.531852952, 13.531925421
13.541852951, 13.541918094
13.551852945, 13.551920899
13.561852954, 13.561912105
13.571852945, 13.571916408
13.581852951, 13.581915768
13.591852948, 13.591913839
13.601852952, 13.601918767
13.611852947, 13.611919360
13.621852943, 13.621926821
13.631852946, 13.631922673
13.641852952, 13.641922882
13.651852947, 13.651918270
13.661852946, 13.661917380
13.671852951, 13.671924581
13.681852954, 13.681917445
13.691852950, 13.691925091
13.701852946, 13.701918948
13.711852951, 13.711914465
13.721852951, 13.721922879
13.731852948, 13.731918655
13.741852957, 13.741919867
13.751852961, 13.751926588
13.761852959, 13.761919630
13.771852955, 13.771923018
13.781852947, 13.781925676
13.791852951, 13.791919419
13.801852949, 13.801914155
13.811852947, 13.811920204
13.821852954, 13.821919249
13.831852943, 13.831925602
13.841852942, 13.841914399
13.851852945, 13.851918423
13.861852944, 13.861921749
13.871852951, 13.871919233
13.881852949, 13.881918280
13.891852955, 13.891914888
13.901852947, 13.901923369
13.911852945, 13.911923162
13.921852944, 13.921923582
13.931852942, 13.931917553
13.941852949, 13.941920216
13.951852943, 13.951918687
13.961852949, 13.961914268
13.971852945, 13.971922425
13.981852944, 13.981921428
13.991852951, 13.991919195
14.001852945, 14.001922119
14.011852951, 14.011921073
14.021852951, 14.021923006
14.031852954, 14.031914225
14.041852945, 14.041929443
14.051852951, 14.051919981
14.061852949, 14.061913073
14.071852943, 14.071915055
14.081852944, 14.081914625
14.091852948, 14.091926334
14.101852949, 14.101927411
14.111852943, 14.111913640
14.121852941, 14.121919035
14.131852944, 14.131930536
14.141852954, 14.141920053
14.151852943, 14.151928004
14.161852944, 14.161926376
14.171852944, 14.171914031
14.181852950, 14.181923829
14.191852948, 14.191916477
14.201852942, 14.201923319
14.211852942, 14.211915017
14.221852950, 14.221917555
14.231852943, 14.231925424
14.241852945, 14.241919768
14.251853047, 14.251914223
14.261852952, 14.261922976
14.271852951, 14.271920853
14.281852949, 14.281918583
14.291852947, 14.291920175
14.301852947, 14.301914045
14.311852945, 14.311916032
14.321852944, 14.321925448
14.331852944, 14.331914937
14.341852943, 14.341925746
14.351852943, 14.351921694
14.361852951, 14.361916793
14.371852944, 14.371919743
14.381852946, 14.381913592
14.391852952, 14.391918665
14.401852945, 14.401925803
14.411853073, 14.411921623
14.421852943, 14.421926225
14.431852949, 14.431917734
14.441852944, 14.441924544
14.451852942, 14.451919078
14.461852947, 14.461924156
14.471852949, 14.471914609
14.481852942, 14.481912655
14.491852950, 14.491924841
14.501852944, 14.501922224
14.511852951, 14.511923834
14.521852958, 14.521923005
14.531852952, 14.531912693
14.541852948, 14.541919921
14.551852945, 14.551911056
14.561852948, 14.561926448
14.571852950, 14.571924576
14.581852943, 14.581915098
14.591852948, 14.591916740
14.601852949, 14.601918294
14.611852944, 14.611922946
14.621852947, 14.621916909
14.631852946, 14.631923142
14.641852952, 14.641919163
14.651852947, 14.651926232
14.661852946, 14.661919389
14.671852943, 14.671923097
14.681852952, 14.681922993
14.691852945, 14.691917409
14.701852946, 14.701920174
14.711852943, 14.711918167
14.721852941, 14.721912015
14.731852944, 14.731920036
14.741852946, 14.741922402
14.751852948, 14.751922110
14.761852944, 14.761914105
14.771852956, 14.771923030
14.781852947, 14.781922933
14.791852963, 14.791920580
14.801852944, 14.801916524
14.811852944, 14.811925607
14.821852943, 14.821922691
14.831852945, 14.831925080
14.841852951, 14.841916484
14.851852950, 14.851914608
14.861852949, 14.861923367
14.871852943, 14.871916662
14.881852941, 14.881922080
14.891852945, 14.891920517
14.901852947, 14.901918136
14.911852949, 14.911920647
14.921852951, 14.921915318
14.931852944, 14.931912107
14.941852949, 14.941921101
14.951852949, 14.951924061
14.961852949, 14.961920259
14.971852947, 14.971923211
14.981852944, 14.981925871
14.991852945, 14.991917753
15.001852951, 15.001912274
15.011852951, 15.011918480
15.021852949, 15.021919073
15.031852949, 15.031923297
15.041852952, 15.041916633
15.051852945, 15.051920292
15.061852949, 15.061913405
15.071852949, 15.071912781
15.081852942, 15.081923372
15.091852942, 15.091917452
15.101852950, 15.101924075
15.111852951, 15.111920132
15.121852941, 15.121921458
15.131852944, 15.131918879
15.141852952, 15.141930873
15.151852948, 15.151915665
15.161852944, 15.161912935
15.171852947, 15.171917766
15.181852944, 15.181918789
15.191852948, 15.191916318
15.201852945, 15.201922288
15.211852947, 15.211915100
15.221852947, 15.221923988
15.231852949, 15.231916687
15.241852951, 15.241923090
15.251852958, 15.251919246
15.261852946, 15.261918993
15.271852949, 15.271912268
15.281852942, 15.281913949
15.291852947, 15.291917615
15.301852947, 15.301919472
15.311852949, 15.311919989
15.321852945, 15.321918172
15.331852948, 15.331923097
15.341852950, 15.341920948
15.351853016, 15.351917937
15.361852944, 15.361926811
15.371852948, 15.371917795
15.381852944, 15.381922774
15.391852949, 15.391919878
15.401852942, 15.401917495
15.411852945, 15.411913860
15.421852944, 15.421918381
15.431852951, 15.431878144
15.441852945, 15.441920845
15.451852948, 15.451912084
15.461852943, 15.461919331
15.471852948, 15.471920913
15.481852945, 15.481921039
15.491852948, 15.491914515
15.501852943, 15.501919416
15.511852944, 15.511913772
15.521852945, 15.521923893
15.531852945, 15.531918050
15.541852952, 15.541920031
15.551853050, 15.551919013
15.561852954, 15.561921665
15.571852954, 15.571920001
15.581852949, 15.581917575
15.591852943, 15.591916647
15.601852941, 15.601914700
15.611853005, 15.611917895
15.621852944, 15.621917432
15.631852946, 15.631924867
15.641852949, 15.641919154
15.651852947, 15.651923659
15.661852950, 15.661919356
15.671852951, 15.671918198
15.681852949, 15.681921939
15.691852948, 15.691918124
15.701852946, 15.701915262
15.711852963, 15.711912640
15.721852949, 15.721923763
15.731852945, 15.731922122
15.741852946, 15.741918709
15.751852948, 15.751923902
15.761852956, 15.761923145
15.771852959, 15.771926170
15.781852946, 15.781916112
15.791852951, 15.791917305
15.801852949, 15.801925886
15.811853011, 15.811919740
15.821852949, 15.821923457
15.831852945, 15.831912008
15.841852941, 15.841923326
15.851852945, 15.851917025
15.861852944, 15.861924833
15.871852948, 15.871922641
15.881852941, 15.881919535
15.891852951, 15.891916572
15.901852943, 15.901919181
15.911852943, 15.911920861
15.921852941, 15.921913725
15.931852947, 15.931925083
15.941852947, 15.941915481
15.951852951, 15.951922717
15.961852945, 15.961913339
15.971852947, 15.971920544
15.981852950, 15.981920927
15.991852949, 15.991917322
16.001852941, 16.001912531
16.011852952, 16.011924151
16.021852944, 16.021914190
16.031852944, 16.031914537
16.041852952, 16.041912380
16.051852954, 16.051915568
16.061852943, 16.061916098
16.071852943, 16.071910869
16.081852945, 16.081918196
16.091852945, 16.091920250
16.101852943, 16.101920407
16.111852945, 16.111911102
16.121852951, 16.121917998
16.131852950, 16.131916401
16.141852944, 16.141922616
16.151852949, 16.151919946
16.161852944, 16.161922774
16.171852942, 16.171917905
16.181852947, 16.181919798
16.191852943, 16.191919297
16.201852945, 16.201924321
16.211852945, 16.211924482
16.221852946, 16.221921140
16.231852945, 16.231917731
16.241852945, 16.241919014
16.251852944, 16.251927192
16.261852946, 16.261913280
16.271852949, 16.271917635
16.281852945, 16.281919225
16.291852948, 16.291922485
16.301852949, 16.301915971
16.311852949, 16.311918815
16.321852944, 16.321925160
16.331852942, 16.331918827
16.341852950, 16.341911816
16.351852946, 16.351922592
16.361852945, 16.361921329
16.371852944, 16.371921862
16.381852950, 16.381918822
16.391852954, 16.391916537
16.401852941, 16.401922642
16.411852947, 16.411916196
16.421852950, 16.421921463
16.431852951, 16.431922444
16.441852944, 16.441911667
16.451852948, 16.451918693
16.461852957, 16.461922617
16.471852946, 16.471919356
16.481852944, 16.481920239
16.491852947, 16.491917155
16.501852944, 16.501915727
16.511852956, 16.511923017
16.521852952, 16.521911508
16.531852945, 16.531920611
16.541852951, 16.541919918
16.551852949, 16.551918414
16.561852951, 16.561918600
16.571852944, 16.571920853
16.581852952, 16.581919464
16.591852945, 16.591924610
16.601852951, 16.601916799
16.611852948, 16.611927196
16.621852958, 16.621927507
16.631852949, 16.631924768
16.641852960, 16.641918215
16.651852948, 16.651919199
16.661852949, 16.661920733
16.671852948, 16.671921801
16.681852941, 16.681919801
16.691852950, 16.691913446
16.701852944, 16.701911727
16.711852949, 16.711913796
16.721852944, 16.721920560
16.731852950, 16.731914104
16.741852949, 16.741921992
16.751852946, 16.751914492
16.761852949, 16.761921810
16.771852942, 16.771919384
16.781852946, 16.781927804
16.791852948, 16.791918323
16.801852949, 16.801927238
16.811852942, 16.811917040
16.821852947, 16.821924375
16.831852945, 16.831890007
16.841852945, 16.841900589
16.851852948, 16.851895854
16.861852946, 16.861953836
16.871852951, 16.871919860
16.881852952, 16.881925341
16.891852942, 16.891926595
16.901852946, 16.901925020
16.911852943, 16.911919499
16.921852942, 16.921925151
16.931852950, 16.931919231
16.941853050, 16.941926001
16.951852949, 16.951917670
16.961852944, 16.961917219
16.971852945, 16.971915751
16.981852949, 16.981916008
16.991852943, 16.991922374
17.001852949, 17.001920688
17.011852953, 17.011914512
17.021853053, 17.021919786
17.031852952, 17.031916689
17.041852952, 17.041920571
17.051852948, 17.051920095
17.061852949, 17.061917098
17.071852945, 17.071923927
17.081852944, 17.081919405
17.091852942, 17.091915614
17.101852946, 17.101923588
17.111852945, 17.111923003
17.121853017, 17.121919365
17.131852950, 17.131921389
17.141852944, 17.141918005
17.151852945, 17.151925313
17.161852949, 17.161927049
17.171852947, 17.171921151
17.181852950, 17.181919133
17.191852951, 17.191918115
17.201852949, 17.201913967
17.211852950, 17.211914969
17.221852949, 17.221923974
17.231852943, 17.231918209
17.241852944, 17.241926121
17.251852950, 17.251919374
17.261852949, 17.261912686
17.271852949, 17.271918107
17.281852941, 17.281917892
17.291852950, 17.291917304
17.301852944, 17.301917869
17.311852945, 17.311923356
17.321852945, 17.321911460
17.331852947, 17.331927076
17.341852943, 17.341913899
17.351852949, 17.351920539
17.361852941, 17.361923396
17.371852948, 17.371916590
17.381852946, 17.381919952
17.391852946, 17.391916151
17.401852941, 17.401918171
17.411852950, 17.411924121
17.421852944, 17.421918021
17.431852951, 17.431917362
17.441852941, 17.441920609
17.451852944, 17.451919647
17.461852944, 17.461916008
17.471852949, 17.471916125
17.481852944, 17.481917639
17.491852948, 17.491924436
17.501852944, 17.501920409
17.511852948, 17.511922830
17.521852949, 17.521912694
17.531852949, 17.531914210
17.541852949, 17.541918734
17.551852949, 17.551918297
17.561852948, 17.561918249
17.571852945, 17.571882220
17.581852949, 17.581884749
17.591852949, 17.591877202
17.601852944, 17.601913640
17.611852961, 17.611917121
17.621852945, 17.621921222
17.631852949, 17.631920562
17.641852949, 17.641917762
17.651852956, 17.651923157
17.661852947, 17.661886843
17.671852952, 17.671884335
17.681852942, 17.681881370
17.691852948, 17.691917179
17.701852946, 17.701923991
17.711852945, 17.711916067
17.721853043, 17.721921803
17.731852950, 17.731911591
17.741852944, 17.741923824
17.751852952, 17.751916576
17.761852954, 17.761926356
17.771852951, 17.771920486
17.781852950, 17.781924087
17.791852949, 17.791918458
17.801852951, 17.801919072
17.811852950, 17.811917657
17.821852949, 17.821914505
17.831852951, 17.831921158
17.841852944, 17.841912869
17.851852948, 17.851920998
17.861852947, 17.861921940
17.871852943, 17.871923213
17.881852944, 17.881923909
17.891852948, 17.891924951
17.901852943, 17.901917185
17.911852946, 17.911922835
17.921852949, 17.921921990
17.931852944, 17.931922216
17.941852943, 17.941923202
17.951852951, 17.951916938
17.961852951, 17.961918166
17.971852944, 17.971919106
17.981852950, 17.981922706
17.991852949, 17.991920705
18.001852949, 18.001926640
18.011852961, 18.011917903
18.021852951, 18.021920896
18.031852945, 18.031919883
18.041852948, 18.041917511
18.051852949, 18.051916491
18.061852945, 18.061920078
18.071852945, 18.071921514
18.081852951, 18.081913045
18.091852948, 18.091922855
18.101852944, 18.101917780
18.111852951, 18.111917791
18.121852952, 18.121917033
18.131852951, 18.131912115
18.141852952, 18.141917923
18.151852949, 18.151917793
18.161852945, 18.161919185
18.171852942, 18.171928760
18.181852947, 18.181917408
18.191852946, 18.191917530
18.201852941, 18.201920655
18.211852947, 18.211921788
18.221852944, 18.221918140
18.231852946, 18.231924101
18.241852949, 18.241913885
18.251852945, 18.251920649
18.261852954, 18.261920381
18.271852956, 18.271911680
18.281852952, 18.281915881
18.291852944, 18.291914378
18.301852943, 18.301922702
18.311852951, 18.311917126
18.321852944, 18.321924326
18.331852950, 18.331919025
18.341852947, 18.341925912
18.351852949, 18.351920331
18.361852944, 18.361923224
18.371852944, 18.371914989
18.381852946, 18.381923465
18.391852948, 18.391907038
18.401852951, 18.401917771
18.411852945, 18.411922446
18.421852943, 18.421925569
18.431852948, 18.431927125
18.441852942, 18.441914877
18.451852945, 18.451917774
18.461852949, 18.461885365
18.471852945, 18.471893575
18.481852951, 18.481920267
18.491852947, 18.491917071
18.501852947, 18.501920901
18.511852963, 18.511915088
18.521852944, 18.521919537
18.531852944, 18.531917696
18.541852951, 18.541921719
18.551852954, 18.551914962
18.561852945, 18.561917547
18.571852949, 18.571917174
18.581852944, 18.581922922
18.591852945, 18.591918787
18.601852941, 18.601915103
18.611852945, 18.611923725
18.621852944, 18.621921018
18.631852949, 18.631920261
18.641852945, 18.641919647
18.651852947, 18.651920042
18.661852949, 18.661916361
18.671852945, 18.671928187
18.681852949, 18.681916328
18.691852950, 18.691924963
18.701852944, 18.701919215
18.711852945, 18.711918317
18.721852945, 18.721926208
18.731852948, 18.731913740
18.741852943, 18.741917681
18.751852945, 18.751920139
18.761852952, 18.761926011
18.771852942, 18.771921904
18.781852947, 18.781918739
18.791852948, 18.791910967
18.801852949, 18.801922409
18.811852948, 18.811923346
18.821852943, 18.821917148
18.831852949, 18.831914926
18.841852942, 18.841917184
18.851852942, 18.851916889
18.861852947, 18.861926237
18.871852948, 18.871922453
18.881852941, 18.881930151
18.891852944, 18.891923399
18.901852943, 18.901928251
18.911852943, 18.911915085
18.921852945, 18.921920512
18.931852950, 18.931919864
18.941852950, 18.941918629
18.951852945, 18.951921937
18.961852944, 18.961921160
18.971852947, 18.971912326
18.981852947, 18.981918002
18.991852945, 18.991926269
19.001852941, 19.001919847
19.011852962, 19.011921510
19.021852963, 19.021912922
19.031852951, 19.031918134
19.041852952, 19.041917441
19.051852948, 19.051917923
19.061852946, 19.061921892
19.071852949, 19.071912324
19.081852944, 19.081922661
19.091852945, 19.091921441
19.101852946, 19.101924539
19.111852948, 19.111916832
19.121852951, 19.121924361
19.131852947, 19.131918195
19.141852952, 19.141921052
19.151852951, 19.151922154
19.161852945, 19.161917440
19.171852944, 19.171919619
19.181852950, 19.181923605
19.191852946, 19.191922184
19.201852942, 19.201917269
19.211852945, 19.211920480
19.221852950, 19.221911676
19.231852945, 19.231919674
19.241852944, 19.241919206
19.251852942, 19.251919665
19.261852944, 19.261922737
19.271852948, 19.271919220
19.281852942, 19.281921479
19.291852948, 19.291916306
19.301852949, 19.301927393
19.311852949, 19.311917440
19.321852942, 19.321923371
19.331852945, 19.331921069
19.341852949, 19.341919726
19.351852943, 19.351912510
19.361852941, 19.361916819
19.371852947, 19.371911809
19.381852950, 19.381912598
19.391852945, 19.391916256
19.401852951, 19.401920399
19.411852944, 19.411917737
19.421852944, 19.421918000
19.431852946, 19.431916822
19.441852949, 19.441918828
19.451852950, 19.451919191
19.461852947, 19.461915077
19.471852948, 19.471919238
19.481852942, 19.481922784
19.491852944, 19.491916016
19.501852946, 19.501923498
19.511852956, 19.511920264
19.521852960, 19.521915984
19.531852952, 19.531915949
19.541852945, 19.541912632
19.551852956, 19.551914746
19.561852945, 19.561913536
19.571852949, 19.571911551
19.581852945, 19.581911750
19.591852948, 19.591910285
19.601852951, 19.601919986
19.611852948, 19.611922896
19.621852949, 19.621913442
19.631852945, 19.631918834
19.641852957, 19.641921406
19.651852944, 19.651929176
19.661852944, 19.661918465
19.671852943, 19.671916283
19.681852942, 19.681923838
19.691852947, 19.691919133
19.701852947, 19.701925820
19.711852944, 19.711916290
19.721852942, 19.721928985
19.731852944, 19.731915832
19.741852950, 19.741918863
19.751852951, 19.751911102
19.761852959, 19.761920635
19.771852951, 19.771912512
19.781852943, 19.781921523
19.791852951, 19.791922441
19.801852942, 19.801921838
19.811852944, 19.811912377
19.821852943, 19.821927855
19.831852945, 19.831926255
19.841852944, 19.841920226
19.851852942, 19.851927648
19.861852944, 19.861910147
19.871852945, 19.871922184
19.881852944, 19.881919905
19.891852944, 19.891927308
19.901852943, 19.901918407
19.911852943, 19.911924627
19.921852945, 19.921922359
19.931852942, 19.931923439
19.941852943, 19.941919599
19.951852951, 19.951916409
19.961852942, 19.961920492
19.971852944, 19.971917416
19.981852946, 19.981921192
19.991852945, 19.991924435
20.001852944, 20.001922316
20.011852955, 20.011915212
20.021852955, 20.021919064
20.031852946, 20.031911638
20.041852949, 20.041923046
20.051852951, 20.051917828
20.061852945, 20.061923256
20.071852948, 20.071919262
20.081852951, 20.081915087
20.091852949, 20.091919335
20.101852951, 20.101917579
20.111852945, 20.111922882
20.121852944, 20.121915904
20.131852948, 20.131923111
20.141852946, 20.141927504
20.151852943, 20.151922968
20.161852952, 20.161921418
20.171852948, 20.171912750
20.181852947, 20.181926806
20.191852951, 20.191919066
20.201852941, 20.201918610
20.211852942, 20.211922212
20.221852943, 20.221917827
20.231852951, 20.231925733
20.241852941, 20.241915214
20.251852948, 20.251923065
20.261852944, 20.261918525
20.271852949, 20.271926645
20.281852951, 20.281920640
20.291852945, 20.291918701
20.301852950, 20.301917522
20.311852961, 20.311912961
20.321852944, 20.321915156
20.331852947, 20.331923666
20.341852944, 20.341918017
20.351852954, 20.351917995
20.361852942, 20.361917703
20.371852948, 20.371911377
20.381852946, 20.381916951
20.391852951, 20.391913976
20.401852959, 20.401924220
20.411852948, 20.411926943
20.421852947, 20.421920904
20.431852943, 20.431917236
20.441852944, 20.441922768
20.451852950, 20.451927857
20.461852947, 20.461911804
20.471852943, 20.471912789
20.481852942, 20.481922498
20.491852947, 20.491917439
20.501852952, 20.501925300
20.511852952, 20.511921310
20.521852945, 20.521915210
20.531852948, 20.531918620
20.541852945, 20.541921397
20.551852951, 20.551919397
20.561852951, 20.561921218
20.571852952, 20.571918212
20.581852948, 20.581916373
20.591852944, 20.591921132
20.601852945, 20.601911935
20.611852948, 20.611923304
20.621852949, 20.621914017
20.631852945, 20.631922866
20.641852951, 20.641920031
20.651852942, 20.651912959
20.661856954, 20.661918603
20.671852951, 20.671924624
20.681853043, 20.681910390
20.691852947, 20.691914605
20.701852949, 20.701921491
20.711852949, 20.711915809
20.721852944, 20.721924214
20.731852950, 20.731917584
20.741852949, 20.741923321
20.751852951, 20.751922206
20.761852952, 20.761919041
20.771852947, 20.771922790
20.781852943, 20.781917875
20.791852946, 20.791922537
20.801852942, 20.801919255
20.811852944, 20.811918954
20.821852950, 20.821921042
20.831852946, 20.831920155
20.841852951, 20.841924857
20.851852945, 20.851913051
20.861852944, 20.861920261
20.871852948, 20.871914642
20.881852945, 20.881920711
20.891852944, 20.891918469
20.901852949, 20.901922843
20.911852946, 20.911925350
20.921852942, 20.921914938
20.931852947, 20.931925137
20.941852944, 20.941921824
20.951852946, 20.951915113
20.961852942, 20.961925279
20.971852947, 20.971919519
20.981852947, 20.981920100
20.991852943, 20.991918246
21.001852944, 21.001912464
21.011852954, 21.011920058
21.021852945, 21.021922131
21.031852948, 21.031919141
21.041852951, 21.041912067
21.051852952, 21.051912751
21.061852945, 21.061916245
21.071852948, 21.071920844
21.081852952, 21.081917127
21.091852948, 21.091920568
21.101852950, 21.101923254
21.111853016, 21.111923255
21.121852951, 21.121917088
21.131852947, 21.131923358
21.141852944, 21.141920803
21.151852943, 21.151921961
21.161853008, 21.161913258
21.171852944, 21.171925854
21.181852952, 21.181913960
21.191852949, 21.191925273
21.201852951, 21.201916304
21.211852953, 21.211927916
21.221852946, 21.221916501
21.231852951, 21.231928297
21.241852941, 21.241917985
21.251852942, 21.251924972
21.261852946, 21.261928349
21.271852951, 21.271915349
21.281852951, 21.281920772
21.291852945, 21.291919568
21.301852944, 21.301918660
21.311852943, 21.311916314
21.321852944, 21.321913301
21.331852945, 21.331920906
21.341852949, 21.341914253
21.351852946, 21.351920015
21.361852949, 21.361910242
21.371852947, 21.371924357
21.381852943, 21.381924557
21.391852946, 21.391919599
21.401852945, 21.401917644
21.411852950, 21.411926266
21.421852944, 21.421920329
21.431852949, 21.431910245
21.441852949, 21.441916038
21.451852945, 21.451927107
21.461852950, 21.461923888
21.471852943, 21.471920188
21.481852942, 21.481920444
21.491852942, 21.491914723
21.501852943, 21.501919096
21.511852949, 21.511921592
21.521852951, 21.521918490
21.531852952, 21.531915901
21.541852951, 21.541915861
21.551852952, 21.551914679
21.561852949, 21.561918875
21.571852949, 21.571915801
21.581852945, 21.581920432
21.591852964, 21.591917683
21.601852951, 21.601919707
21.611852945, 21.611918578
21.621852944, 21.621920755
21.631852943, 21.631920426
21.641852944, 21.641917535
21.651852948, 21.651913744
21.661852944, 21.661923989
21.671852963, 21.671930449
21.681852942, 21.681917394
21.691852942, 21.691920051
21.701852946, 21.701918847
21.711852951, 21.711924792
21.721852945, 21.721917275
21.731852942, 21.731913403
21.741852950, 21.741914607
21.751852945, 21.751917670
21.761852944, 21.761916871
21.771852948, 21.771915623
21.781852947, 21.781921494
21.791852949, 21.791919222
21.801852945, 21.801924700
21.811852950, 21.811915672
21.821852946, 21.821924358
21.831852951, 21.831921606
21.841852945, 21.841917330
21.851852948, 21.851922265
21.861852944, 21.861915898
21.871852948, 21.871922631
21.881852944, 21.881912589
21.891852948, 21.891924448
21.901852944, 21.901921769
21.911852946, 21.911928017
21.921852945, 21.921911248
21.931852944, 21.931922607
21.941852947, 21.941925801
21.951852946, 21.951918011
21.961852951, 21.961914467
21.971852950, 21.971911202
21.981852946, 21.981916574
21.991852945, 21.991921581
22.001853014, 22.001923148
