------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 30.641 (std-dev=2.238)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =   53.224
sockperf: ---> percentile 99.999 =   53.224
sockperf: ---> percentile 99.990 =   53.224
sockperf: ---> percentile 99.900 =   40.820
sockperf: ---> percentile 99.000 =   34.090
sockperf: ---> percentile 90.000 =   32.162
sockperf: ---> percentile 75.000 =   31.460
sockperf: ---> percentile 50.000 =   30.741
sockperf: ---> percentile 25.000 =   30.022
sockperf: ---> <MIN> observation =   10.313
------------------------------
txTime, rxTime
12.041790470, 12.041850473
12.051790471, 12.051813813
12.061790471, 12.061853900
12.071790476, 12.071849828
12.081790470, 12.081855646
12.091790469, 12.091853341
12.101790470, 12.101853366
12.111790468, 12.111849772
12.121790473, 12.121851937
12.131790475, 12.131850305
12.141790475, 12.141850321
12.151790469, 12.151852983
12.161790475, 12.161851743
12.171790470, 12.171852231
12.181790473, 12.181850876
12.191790473, 12.191851371
12.201790470, 12.201849251
12.211790474, 12.211853732
12.221790486, 12.221852229
12.231790476, 12.231852575
12.241790475, 12.241851509
12.251790475, 12.251851091
12.261790466, 12.261852393
12.271790467, 12.271852031
12.281790474, 12.281851734
12.291790472, 12.291848796
12.301790475, 12.301850582
12.311790475, 12.311848796
12.321790476, 12.321853546
12.331790475, 12.331853547
12.341790483, 12.341854418
12.351790486, 12.351852170
12.361790473, 12.361851682
12.371790486, 12.371856292
12.381790480, 12.381853307
12.391790471, 12.391850800
12.401790473, 12.401850628
12.411790472, 12.411848656
12.421790473, 12.421852089
12.431790474, 12.431847720
12.441790471, 12.441852335
12.451790468, 12.451848584
12.461790488, 12.461851417
12.471790481, 12.471850006
12.481790471, 12.481850989
12.491790468, 12.491852661
12.501790473, 12.501854545
12.511790468, 12.511848116
12.521790474, 12.521852390
12.531790487, 12.531849423
12.541790471, 12.541852024
12.551790466, 12.551852260
12.561790469, 12.561849694
12.571790473, 12.571851572
12.581790468, 12.581851697
12.591790479, 12.591853100
12.601790486, 12.601854672
12.611790471, 12.611854244
12.621790475, 12.621851212
12.631790475, 12.631853703
12.641790467, 12.641851361
12.651790473, 12.651853657
12.661790466, 12.661852961
12.671790468, 12.671849695
12.681790476, 12.681849837
12.691790472, 12.691849190
12.701790475, 12.701849323
12.711790468, 12.711857128
12.721790487, 12.721851237
12.731790467, 12.731856421
12.741790471, 12.741858955
12.751790473, 12.751853204
12.761790473, 12.761850231
12.771790469, 12.771855290
12.781790474, 12.781851824
12.791790469, 12.791849461
12.801790469, 12.801851295
12.811790470, 12.811852285
12.821790470, 12.821852374
12.831790485, 12.831854303
12.841790487, 12.841852636
12.851790487, 12.851850046
12.861790471, 12.861850561
12.871790490, 12.871852518
12.881790479, 12.881853556
12.891790475, 12.891850577
12.901790474, 12.901851253
12.911790474, 12.911854090
12.921790470, 12.921852590
12.931790469, 12.931852092
12.941790475, 12.941852611
12.951790471, 12.951854383
12.961790483, 12.961852550
12.971790475, 12.971856020
12.981790471, 12.981852096
12.991790473, 12.991849643
13.001790474, 13.001855465
13.011790475, 13.011856299
13.021790475, 13.021852709
13.031790471, 13.031852109
13.041790570, 13.041850969
13.051790489, 13.051851421
13.061790474, 13.061867456
13.071790475, 13.071852400
13.081790490, 13.081850847
13.091790471, 13.091850078
13.101790469, 13.101861101
13.111790469, 13.111851971
13.121790472, 13.121851661
13.131790467, 13.131851332
13.141790483, 13.141854886
13.151790473, 13.151855205
13.161790467, 13.161857574
13.171790471, 13.171850980
13.181790468, 13.181853680
13.191790475, 13.191852110
13.201790469, 13.201849393
13.211790489, 13.211853179
13.221790471, 13.221852239
13.231790474, 13.231851245
13.241790470, 13.241849031
13.251790469, 13.251847448
13.261790477, 13.261851362
13.271790468, 13.271850460
13.281790470, 13.281850894
13.291790467, 13.291849637
13.301790473, 13.301852080
13.311790468, 13.311851720
13.321790473, 13.321851702
13.331790486, 13.331851968
13.341790474, 13.341849237
13.351790468, 13.351854437
13.361790473, 13.361851258
13.371790472, 13.371850402
13.381790471, 13.381850972
13.391790470, 13.391850014
13.401790467, 13.401853288
13.411790474, 13.411851278
13.421790475, 13.421851960
13.431790471, 13.431850554
13.441790478, 13.441851100
13.451790473, 13.451848508
13.461790478, 13.461849988
13.471790475, 13.471854276
13.481790470, 13.481851688
13.491790475, 13.491853275
13.501790472, 13.501853115
13.511790469, 13.511850403
13.521790472, 13.521849199
13.531790472, 13.531849928
13.541790470, 13.541848574
13.551790475, 13.551850817
13.561790474, 13.561848986
13.571790475, 13.571850598
13.581790490, 13.581853900
13.591790490, 13.591855145
13.601790488, 13.601858057
13.611790485, 13.611852840
13.621790473, 13.621850221
13.631790468, 13.631853281
13.641790473, 13.641851174
13.651790472, 13.651852785
13.661790475, 13.661850636
13.671790469, 13.671855564
13.681790472, 13.681849232
13.691790470, 13.691849810
13.701790473, 13.701854310
13.711790485, 13.711856812
13.721790468, 13.721851163
13.731790477, 13.731851065
13.741790472, 13.741851034
13.751790476, 13.751849844
13.761790469, 13.761851231
13.771790469, 13.771850779
13.781790464, 13.781853915
13.791790470, 13.791852754
13.801790474, 13.801850299
13.811790472, 13.811851439
13.821790477, 13.821849812
13.831790475, 13.831856645
13.841790467, 13.841851702
13.851790469, 13.851852699
13.861790471, 13.861854218
13.871790467, 13.871853177
13.881790470, 13.881849513
13.891790469, 13.891851919
13.901790468, 13.901853778
13.911790469, 13.911856183
13.921790470, 13.921851814
13.931790472, 13.931850678
13.941790468, 13.941853117
13.951790469, 13.951849517
13.961790473, 13.961852746
13.971790471, 13.971852508
13.981790474, 13.981855636
13.991790471, 13.991850502
14.001790467, 14.001852116
14.011790473, 14.011853872
14.021790464, 14.021854586
14.031790468, 14.031848473
14.041790471, 14.041853398
14.051790468, 14.051855955
14.061790490, 14.061851732
14.071790570, 14.071856284
14.081790481, 14.081851717
14.091790470, 14.091856741
14.101790466, 14.101849781
14.111790474, 14.111852971
14.121790470, 14.121850961
14.131790474, 14.131849669
14.141790475, 14.141850074
14.151790468, 14.151852973
14.161790470, 14.161849119
14.171790473, 14.171850482
14.181790482, 14.181851713
14.191790474, 14.191854696
14.201790474, 14.201851979
14.211790487, 14.211850179
14.221790475, 14.221849525
14.231790478, 14.231851270
14.241790470, 14.241853010
14.251790481, 14.251851152
14.261790470, 14.261851201
14.271790467, 14.271850301
14.281790473, 14.281855387
14.291790471, 14.291850707
14.301790472, 14.301855257
14.311790469, 14.311851675
14.321790467, 14.321855362
14.331790486, 14.331850105
14.341790486, 14.341849882
14.351790471, 14.351850243
14.361790470, 14.361853617
14.371790471, 14.371851014
14.381790472, 14.381855081
14.391790475, 14.391852178
14.401790472, 14.401851630
14.411790475, 14.411852234
14.421790474, 14.421855902
14.431790468, 14.431849678
14.441790471, 14.441852016
14.451790471, 14.451850960
14.461790483, 14.461853498
14.471790568, 14.471852901
14.481790468, 14.481848575
14.491790469, 14.491852041
14.501790476, 14.501849376
14.511790467, 14.511848737
14.521790470, 14.521849279
14.531790477, 14.531848766
14.541790468, 14.541850190
14.551790476, 14.551853975
14.561790473, 14.561854841
14.571790467, 14.571853773
14.581790466, 14.581853015
14.591790473, 14.591851379
14.601790468, 14.601852760
14.611790475, 14.611856280
14.621790475, 14.621852375
14.631790469, 14.631852204
14.641790472, 14.641850175
14.651790472, 14.651850705
14.661790471, 14.661849193
14.671790470, 14.671854591
14.681790471, 14.681852033
14.691790477, 14.691852103
14.701790471, 14.701854711
14.711790484, 14.711850949
14.721790470, 14.721851430
14.731790475, 14.731850801
14.741790471, 14.741852105
14.751790471, 14.751852074
14.761790473, 14.761851141
14.771790474, 14.771851079
14.781790475, 14.781847375
14.791790476, 14.791851217
14.801790487, 14.801853317
14.811790472, 14.811849364
14.821790473, 14.821852555
14.831790470, 14.831853163
14.841790468, 14.841853353
14.851790469, 14.851853676
14.861790475, 14.861850897
14.871790469, 14.871854386
14.881790476, 14.881848733
14.891790469, 14.891852236
14.901790474, 14.901848413
14.911790471, 14.911851291
14.921790471, 14.921853538
14.931790469, 14.931852896
14.941790472, 14.941852902
14.951790478, 14.951852171
14.961790483, 14.961856558
14.971790483, 14.971851164
14.981790471, 14.981852684
14.991790475, 14.991852046
15.001790470, 15.001848102
15.011790475, 15.011852851
15.021790468, 15.021853004
15.031790473, 15.031854750
15.041790467, 15.041847760
15.051790469, 15.051852528
15.061790470, 15.061852122
15.071790471, 15.071853675
15.081790487, 15.081850954
15.091790468, 15.091851692
15.101790469, 15.101852617
15.111790469, 15.111852928
15.121790470, 15.121852824
15.131790476, 15.131850821
15.141790473, 15.141852646
15.151790468, 15.151852123
15.161790474, 15.161853493
15.171790490, 15.171857568
15.181790486, 15.181851354
15.191790478, 15.191850301
15.201790469, 15.201854293
15.211790481, 15.211854120
15.221790483, 15.221853852
15.231790473, 15.231856480
15.241790471, 15.241847830
15.251790474, 15.251852458
15.261790471, 15.261853325
15.271790466, 15.271850543
15.281790470, 15.281853555
15.291790472, 15.291851776
15.301790474, 15.301850540
15.311790470, 15.311850665
15.321790467, 15.321854027
15.331790484, 15.331854274
15.341790486, 15.341848970
15.351790476, 15.351857398
15.361790476, 15.361852309
15.371790467, 15.371851308
15.381790464, 15.381855856
15.391790468, 15.391855747
15.401790473, 15.401851691
15.411790472, 15.411849371
15.421790472, 15.421853496
15.431790471, 15.431851671
15.441790473, 15.441853541
15.451790475, 15.451853630
15.461790471, 15.461854915
15.471790473, 15.471853241
15.481790470, 15.481861743
15.491790469, 15.491852639
15.501790486, 15.501848757
15.511790469, 15.511850058
15.521790473, 15.521855224
15.531790476, 15.531850274
15.541790466, 15.541854637
15.551790471, 15.551850796
15.561790467, 15.561853076
15.571790472, 15.571852636
15.581790490, 15.581850865
15.591790491, 15.591851111
15.601790469, 15.601852771
15.611790469, 15.611848804
15.621790470, 15.621854374
15.631790474, 15.631852791
15.641790473, 15.641852844
15.651790471, 15.651853338
15.661790472, 15.661852731
15.671790488, 15.671855408
15.681790472, 15.681855516
15.691790472, 15.691854278
15.701790464, 15.701852221
15.711790468, 15.711853026
15.721790476, 15.721853490
15.731790475, 15.731851334
15.741790472, 15.741851295
15.751790475, 15.751852780
15.761790475, 15.761851848
15.771790467, 15.771850669
15.781790470, 15.781852540
15.791790468, 15.791852841
15.801790474, 15.801852911
15.811790484, 15.811851802
15.821790469, 15.821852146
15.831790478, 15.831853354
15.841790482, 15.841854694
15.851790470, 15.851854085
15.861790482, 15.861849398
15.871790468, 15.871851914
15.881790470, 15.881850991
15.891790471, 15.891850985
15.901790472, 15.901849923
15.911790471, 15.911851204
15.921790467, 15.921853586
15.931790470, 15.931852982
15.941790471, 15.941855475
15.951790475, 15.951852628
15.961790489, 15.961851070
15.971790475, 15.971856739
15.981790493, 15.981850774
15.991790478, 15.991852630
16.001790470, 16.001851905
16.011790470, 16.011852410
16.021790466, 16.021853246
16.031790470, 16.031852267
16.041790490, 16.041852933
16.051790471, 16.051853173
16.061790475, 16.061852235
16.071790478, 16.071852003
16.081790472, 16.081854217
16.091790481, 16.091849167
16.101790485, 16.101851732
16.111790473, 16.111851818
16.121790470, 16.121853111
16.131790469, 16.131849424
16.141790472, 16.141854520
16.151790476, 16.151852121
16.161790469, 16.161855507
16.171790475, 16.171855051
16.181790474, 16.181851749
16.191790476, 16.191851227
16.201790487, 16.201851533
16.211790474, 16.211852667
16.221790490, 16.221854779
16.231790476, 16.231853399
16.241790481, 16.241849811
16.251790475, 16.251852059
16.261790466, 16.261855663
16.271790471, 16.271852534
16.281790468, 16.281848138
16.291790471, 16.291851014
16.301790472, 16.301848546
16.311790466, 16.311852009
16.321790472, 16.321850013
16.331790475, 16.331853541
16.341790486, 16.341849711
16.351790468, 16.351852942
16.361790468, 16.361850688
16.371790471, 16.371851306
16.381790468, 16.381854430
16.391790485, 16.391852559
16.401790473, 16.401853767
16.411790467, 16.411850978
16.421790473, 16.421852138
16.431790473, 16.431850743
16.441790468, 16.441849468
16.451790476, 16.451854031
16.461790478, 16.461853650
16.471790478, 16.471851307
16.481790473, 16.481852913
16.491790473, 16.491850034
16.501790471, 16.501849311
16.511790468, 16.511851732
16.521790467, 16.521850802
16.531790468, 16.531848293
16.541790474, 16.541848632
16.551790468, 16.551853803
16.561790475, 16.561853773
16.571790491, 16.571854266
16.581790486, 16.581851223
16.591790488, 16.591853859
16.601790474, 16.601851990
16.611790471, 16.611851246
16.621790475, 16.621853776
16.631790475, 16.631852348
16.641790475, 16.641851012
16.651790467, 16.651852220
16.661790474, 16.661849866
16.671790473, 16.671850569
16.681790468, 16.681854001
16.691790471, 16.691852943
16.701790469, 16.701851763
16.711790478, 16.711853108
16.721790472, 16.721850832
16.731790469, 16.731853893
16.741790466, 16.741851230
16.751790473, 16.751851156
16.761790476, 16.761851538
16.771790469, 16.771850433
16.781790474, 16.781850051
16.791790468, 16.791851097
16.801790467, 16.801851657
16.811790467, 16.811851278
16.821790470, 16.821852597
16.831790476, 16.831853342
16.841790470, 16.841852317
16.851790471, 16.851852396
16.861790471, 16.861854504
16.871790468, 16.871851911
16.881790472, 16.881852379
16.891790475, 16.891852430
16.901790476, 16.901850503
16.911790474, 16.911855378
16.921790468, 16.921851987
16.931790469, 16.931847954
16.941790474, 16.941852315
16.951790475, 16.951851971
16.961790488, 16.961854236
16.971790485, 16.971853654
16.981790464, 16.981851354
16.991790471, 16.991849920
17.001790468, 17.001853772
17.011790489, 17.011852575
17.021790468, 17.021853696
17.031790476, 17.031855575
17.041790473, 17.041855135
17.051790473, 17.051851889
17.061790470, 17.061850908
17.071790474, 17.071853894
17.081790474, 17.081852746
17.091790475, 17.091851950
17.101790475, 17.101850275
17.111790478, 17.111853239
17.121790469, 17.121850074
17.131790467, 17.131855769
17.141790464, 17.141851948
17.151790471, 17.151855366
17.161790468, 17.161855324
17.171790475, 17.171849562
17.181790474, 17.181849758
17.191790471, 17.191851966
17.201790475, 17.201849874
17.211790479, 17.211855457
17.221790471, 17.221853106
17.231790473, 17.231852551
17.241790470, 17.241853806
17.251790469, 17.251853273
17.261790471, 17.261852930
17.271790468, 17.271850021
17.281790470, 17.281850811
17.291790476, 17.291848271
17.301790471, 17.301851364
17.311790471, 17.311848715
17.321790470, 17.321851407
17.331790471, 17.331853212
17.341790472, 17.341854143
17.351790469, 17.351852919
17.361790473, 17.361852992
17.371790472, 17.371851839
17.381790473, 17.381852256
17.391790470, 17.391850777
17.401790473, 17.401848318
17.411790471, 17.411852543
17.421790475, 17.421848030
17.431790471, 17.431851111
17.441790474, 17.441851575
17.451790475, 17.451850275
17.461790470, 17.461851246
17.471790488, 17.471854736
17.481790470, 17.481853950
17.491790472, 17.491850877
17.501790469, 17.501853860
17.511790469, 17.511851001
17.521790469, 17.521850093
17.531790469, 17.531852355
17.541790470, 17.541851414
17.551790471, 17.551851619
17.561790486, 17.561854881
17.571790472, 17.571854342
17.581790478, 17.581855410
17.591790487, 17.591852349
17.601790487, 17.601850127
17.611790469, 17.611854864
17.621790473, 17.621852501
17.631790474, 17.631851109
17.641790470, 17.641849131
17.651790472, 17.651852014
17.661790474, 17.661850811
17.671790466, 17.671853804
17.681790470, 17.681853148
17.691790467, 17.691851438
17.701790470, 17.701853416
17.711790471, 17.711855353
17.721790492, 17.721852425
17.731790469, 17.731850627
17.741790471, 17.741851856
17.751790471, 17.751853255
17.761790470, 17.761850761
17.771790475, 17.771854103
17.781790482, 17.781850362
17.791790474, 17.791852041
17.801790468, 17.801851802
17.811790475, 17.811852152
17.821790475, 17.821852782
17.831790487, 17.831853469
17.841790475, 17.841848084
17.851790475, 17.851854297
17.861790474, 17.861850360
17.871790471, 17.871849286
17.881790473, 17.881852966
17.891790469, 17.891851449
17.901790475, 17.901854033
17.911790482, 17.911850079
17.921790475, 17.921852665
17.931790469, 17.931852308
17.941790466, 17.941849743
17.951790468, 17.951854833
17.961790474, 17.961850690
17.971790476, 17.971853981
17.981790473, 17.981849603
17.991790478, 17.991851353
18.001790472, 18.001851954
18.011790470, 18.011852839
18.021790470, 18.021858583
18.031799742, 18.031859078
18.041790484, 18.041849616
18.051790475, 18.051850049
18.061790476, 18.061849347
18.071790468, 18.071850201
18.081790476, 18.081851826
18.091790473, 18.091853023
18.101790516, 18.101850478
18.111790471, 18.111849638
18.121790474, 18.121854148
18.131790475, 18.131850495
18.141790475, 18.141851785
18.151790475, 18.151853069
18.161790469, 18.161852137
18.171790475, 18.171850215
18.181790466, 18.181848985
18.191790474, 18.191856716
18.201790471, 18.201848351
18.211790483, 18.211854339
18.221790486, 18.221854051
18.231790485, 18.231851519
18.241790473, 18.241851097
18.251790469, 18.251848974
18.261790471, 18.261848451
18.271790471, 18.271854221
18.281790467, 18.281852866
18.291790475, 18.291853542
18.301790469, 18.301852220
18.311790469, 18.311851118
18.321790472, 18.321852512
18.331790491, 18.331855315
18.341790485, 18.341858204
18.351790473, 18.351851172
18.361790476, 18.361849396
18.371790471, 18.371851227
18.381790474, 18.381854537
18.391790490, 18.391851568
18.401790473, 18.401851957
18.411790475, 18.411852944
18.421790473, 18.421851358
18.431790476, 18.431852182
18.441790473, 18.441852753
18.451790476, 18.451851553
18.461790481, 18.461855614
18.471790481, 18.471855318
18.481790470, 18.481852911
18.491790468, 18.491853414
18.501790470, 18.501847723
18.511790473, 18.511851399
18.521790473, 18.521853088
18.531790474, 18.531853245
18.541790477, 18.541848034
18.551790468, 18.551854053
18.561790467, 18.561848277
18.571790475, 18.571855619
18.581790486, 18.581851044
18.591790470, 18.591849855
18.601790471, 18.601852801
18.611790469, 18.611850051
18.621790474, 18.621849099
18.631790482, 18.631850987
18.641790469, 18.641851467
18.651790472, 18.651847720
18.661790464, 18.661852683
18.671790471, 18.671848070
18.681790468, 18.681852958
18.691790471, 18.691850186
18.701790474, 18.701853602
18.711790488, 18.711854431
18.721790473, 18.721852560
18.731790472, 18.731849361
18.741790464, 18.741852883
18.751790473, 18.751849834
18.761790470, 18.761851251
18.771790469, 18.771851465
18.781790472, 18.781850235
18.791790468, 18.791853689
18.801790485, 18.801852192
18.811790473, 18.811852301
18.821790466, 18.821850181
18.831790473, 18.831851887
18.841790473, 18.841851717
18.851790472, 18.851853160
18.861790474, 18.861849067
18.871790484, 18.871852284
18.881790469, 18.881850984
18.891790469, 18.891849450
18.901790473, 18.901855673
18.911790474, 18.911853820
18.921790476, 18.921853154
18.931790474, 18.931847433
18.941790474, 18.941855044
18.951790473, 18.951853177
18.961790473, 18.961852176
18.971790473, 18.971851922
18.981790474, 18.981851640
18.991790483, 18.991852844
19.001790490, 19.001852590
19.011790477, 19.011850859
19.021790471, 19.021849039
19.031790468, 19.031854244
19.041790485, 19.041848732
19.051790469, 19.051853044
19.061790482, 19.061851260
19.071790470, 19.071853458
19.081790490, 19.081850535
19.091790475, 19.091855337
19.101790471, 19.101854173
19.111790469, 19.111853510
19.121790467, 19.121852915
19.131790473, 19.131848530
19.141790466, 19.141851982
19.151790474, 19.151851177
19.161790473, 19.161854008
19.171790475, 19.171849358
19.181790474, 19.181853638
19.191790478, 19.191851850
19.201790475, 19.201848629
19.211790475, 19.211854012
19.221790486, 19.221852582
19.231790467, 19.231850587
19.241790468, 19.241855305
19.251790477, 19.251855622
19.261790468, 19.261852893
19.271790478, 19.271851068
19.281790475, 19.281849002
19.291790472, 19.291851750
19.301790474, 19.301853188
19.311790474, 19.311854279
19.321790474, 19.321854487
19.331790484, 19.331852777
19.341790472, 19.341854848
19.351790476, 19.351851491
19.361790467, 19.361847587
19.371790469, 19.371853210
19.381790466, 19.381849239
19.391790474, 19.391853128
19.401790471, 19.401852690
19.411790477, 19.411854896
19.421790474, 19.421852807
19.431790476, 19.431849577
19.441790478, 19.441851987
19.451790476, 19.451850332
19.461790474, 19.461856967
19.471790478, 19.471851076
19.481790474, 19.481851909
19.491790478, 19.491852824
19.501790470, 19.501853000
19.511790478, 19.511851295
19.521790474, 19.521853340
19.531790472, 19.531855247
19.541790471, 19.541851496
19.551790471, 19.551848911
19.561790476, 19.561850433
19.571790469, 19.571850459
19.581790475, 19.581852541
19.591790475, 19.591849308
19.601790473, 19.601853507
19.611790467, 19.611850317
19.621790473, 19.621853445
19.631790473, 19.631853971
19.641790471, 19.641852266
19.651790471, 19.651854530
19.661790469, 19.661847807
19.671790469, 19.671852372
19.681790473, 19.681850468
19.691790469, 19.691852971
19.701790466, 19.701853988
19.711790471, 19.711853370
19.721790471, 19.721853996
19.731790468, 19.731851381
19.741790468, 19.741853788
19.751790471, 19.751851267
19.761790469, 19.761848130
19.771790475, 19.771817797
19.781790474, 19.781849535
19.791790476, 19.791852548
19.801790470, 19.801851790
19.811790469, 19.811851570
19.821790475, 19.821854725
19.831790485, 19.831854435
19.841790484, 19.841853207
19.851790486, 19.851852013
19.861790473, 19.861848148
19.871790470, 19.871849416
19.881790468, 19.881851508
19.891790477, 19.891850021
19.901790474, 19.901852967
19.911790468, 19.911852361
19.921790470, 19.921854619
19.931790469, 19.931853373
19.941790477, 19.941852926
19.951790473, 19.951851520
19.961790474, 19.961855242
19.971790473, 19.971853291
19.981790474, 19.981851731
19.991790478, 19.991851457
20.001790470, 20.001852440
20.011790475, 20.011852917
20.021790471, 20.021850030
20.031790467, 20.031852607
20.041790468, 20.041853157
20.051790475, 20.051852972
20.061790474, 20.061855444
20.071790468, 20.071853369
20.081790467, 20.081853482
20.091790472, 20.091851646
20.101790471, 20.101850740
20.111790474, 20.111849100
20.121790513, 20.121853251
20.131790475, 20.131851433
20.141790469, 20.141851335
20.151790475, 20.151854397
20.161790470, 20.161855427
20.171790476, 20.171852879
20.181790466, 20.181849934
20.191790474, 20.191851842
20.201790467, 20.201852057
20.211790489, 20.211853860
20.221790483, 20.221853328
20.231790469, 20.231849522
20.241790473, 20.241854184
20.251790469, 20.251848072
20.261790471, 20.261851501
20.271790473, 20.271852648
20.281790471, 20.281850556
20.291790475, 20.291855224
20.301790477, 20.301853352
20.311790468, 20.311852024
20.321790472, 20.321852135
20.331790479, 20.331850491
20.341790473, 20.341853468
20.351790476, 20.351849444
20.361790470, 20.361850220
20.371790472, 20.371853779
20.381790472, 20.381850611
20.391790469, 20.391851549
20.401790476, 20.401852368
20.411790467, 20.411853657
20.421790464, 20.421852717
20.431790474, 20.431852645
20.441790484, 20.441850715
20.451790473, 20.451853092
20.461790484, 20.461851583
20.471790490, 20.471852654
20.481790475, 20.481850673
20.491790470, 20.491852194
20.501790464, 20.501852441
20.511790473, 20.511849356
20.521790487, 20.521848753
20.531790471, 20.531851754
20.541790469, 20.541851047
20.551790471, 20.551849647
20.561790475, 20.561853295
20.571790473, 20.571851547
20.581790474, 20.581855978
20.591790471, 20.591850327
20.601790468, 20.601854542
20.611790475, 20.611849274
20.621790468, 20.621851614
20.631790468, 20.631852351
20.641790473, 20.641851882
20.651790481, 20.651851556
20.661790470, 20.661855133
20.671790468, 20.671853213
20.681790476, 20.681847837
20.691790489, 20.691851735
20.701790477, 20.701848849
20.711790482, 20.711858745
20.721790487, 20.721851552
20.731790467, 20.731852516
20.741790464, 20.741849986
20.751790473, 20.751850626
20.761790467, 20.761849292
20.771790477, 20.771853686
20.781790472, 20.781855149
20.791790478, 20.791852784
20.801790467, 20.801848167
20.811790475, 20.811850152
20.821790473, 20.821848659
20.831790491, 20.831853412
20.841790489, 20.841853037
20.851790471, 20.851852314
20.861790469, 20.861852691
20.871790476, 20.871856102
20.881790475, 20.881848877
20.891790475, 20.891851715
20.901790470, 20.901853342
20.911790471, 20.911854534
20.921790467, 20.921850802
20.931790468, 20.931848256
20.941790478, 20.941854258
20.951790473, 20.951850847
20.961790470, 20.961855940
20.971790478, 20.971853282
20.981790491, 20.981856853
20.991790475, 20.991852644
21.001790473, 21.001855000
21.011790471, 21.011852738
21.021790474, 21.021849993
21.031790469, 21.031848301
21.041790476, 21.041817533
21.051790467, 21.051811094
21.061790485, 21.061850420
21.071790474, 21.071853474
21.081790492, 21.081855021
21.091790483, 21.091854826
21.101790469, 21.101853341
21.111790468, 21.111853182
21.121790473, 21.121851611
21.131790467, 21.131850457
21.141790464, 21.141850091
21.151790467, 21.151850722
21.161790468, 21.161851458
21.171790477, 21.171850951
21.181790477, 21.181849933
21.191790471, 21.191850921
21.201790469, 21.201852714
21.211790488, 21.211858425
21.221790471, 21.221849199
21.231790471, 21.231852708
21.241790473, 21.241850946
21.251790472, 21.251851781
21.261790471, 21.261852278
21.271790475, 21.271852339
21.281790469, 21.281852607
21.291790470, 21.291811524
21.301790466, 21.301813249
21.311790486, 21.311853597
21.321790476, 21.321851278
21.331790468, 21.331851258
21.341790474, 21.341850617
21.351790469, 21.351851553
21.361790475, 21.361858010
21.371790473, 21.371850752
21.381790473, 21.381854867
21.391790473, 21.391850190
21.401790468, 21.401852704
21.411790475, 21.411857113
21.421790471, 21.421849797
21.431790476, 21.431847860
21.441790470, 21.441851475
21.451790473, 21.451852527
21.461790470, 21.461858137
21.471790469, 21.471853407
21.481790471, 21.481853216
21.491790469, 21.491850744
21.501790468, 21.501848094
21.511790478, 21.511853345
21.521790469, 21.521848215
21.531790469, 21.531853379
21.541790471, 21.541852258
21.551790471, 21.551852668
21.561790474, 21.561851469
21.571790468, 21.571851659
21.581790472, 21.581854494
21.591790466, 21.591853304
21.601790473, 21.601848861
21.611790470, 21.611855477
21.621790473, 21.621858638
21.631790474, 21.631858352
21.641790468, 21.641855167
21.651790475, 21.651850399
21.661790469, 21.661849693
21.671790478, 21.671848992
21.681790476, 21.681853379
21.691790470, 21.691850886
21.701790471, 21.701852617
21.711790470, 21.711849708
21.721790490, 21.721852495
21.731790477, 21.731851254
21.741790472, 21.741851784
21.751790475, 21.751852749
21.761790475, 21.761852812
21.771790476, 21.771851268
21.781790474, 21.781852120
21.791790467, 21.791850494
21.801790476, 21.801853256
21.811790475, 21.811854296
21.821790469, 21.821849936
21.831790482, 21.831851069
21.841790469, 21.841850852
21.851790470, 21.851848809
21.861790474, 21.861850393
21.871790476, 21.871848857
21.881790468, 21.881853222
21.891790474, 21.891851717
21.901790475, 21.901851127
21.911790471, 21.911851400
21.921790467, 21.921850730
21.931790469, 21.931851612
21.941790474, 21.941854868
21.951790473, 21.951853264
21.961790490, 21.961853320
21.971790483, 21.971851224
21.981790476, 21.981850182
21.991790471, 21.991852525
22.001790470, 22.001856118
22.011790472, 22.011853728
22.021790470, 22.021852598
22.031790473, 22.031852023
22.041790487, 22.041848483
22.051790481, 22.051850865
------------------------------
