------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 31.534 (std-dev=2.553)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =   50.455
sockperf: ---> percentile 99.999 =   50.455
sockperf: ---> percentile 99.990 =   50.455
sockperf: ---> percentile 99.900 =   46.468
sockperf: ---> percentile 99.000 =   40.859
sockperf: ---> percentile 90.000 =   33.371
sockperf: ---> percentile 75.000 =   32.201
sockperf: ---> percentile 50.000 =   31.371
sockperf: ---> percentile 25.000 =   30.537
sockperf: ---> <MIN> observation =   11.401
------------------------------
txTime, rxTime
12.042410675, 12.042480542
12.052410680, 12.052476247
12.062410671, 12.062483447
12.072410673, 12.072481584
12.082410740, 12.082480844
12.092410671, 12.092480372
12.102410674, 12.102477398
12.112410673, 12.112476223
12.122410672, 12.122479706
12.132410668, 12.132483502
12.142410671, 12.142470937
12.152410667, 12.152474054
12.162410739, 12.162468497
12.172410678, 12.172474711
12.182410670, 12.182474443
12.192410669, 12.192473058
12.202410674, 12.202474243
12.212410680, 12.212474873
12.222410668, 12.222471675
12.232410672, 12.232471150
12.242410671, 12.242472169
12.252410668, 12.252471848
12.262410674, 12.262472523
12.272410672, 12.272472539
12.282410672, 12.282475974
12.292410678, 12.292472594
12.302410671, 12.302471397
12.312410673, 12.312475086
12.322410677, 12.322471114
12.332410671, 12.332471958
12.342410673, 12.342471480
12.352410672, 12.352474697
12.362410678, 12.362471437
12.372410681, 12.372470345
12.382410670, 12.382477333
12.392410670, 12.392481842
12.402410680, 12.402476275
12.412410671, 12.412470213
12.422410677, 12.422471935
12.432410680, 12.432472483
12.442410677, 12.442471992
12.452410675, 12.452469529
12.462410677, 12.462473671
12.472410677, 12.472475383
12.482410673, 12.482471437
12.492410677, 12.492473432
12.502410671, 12.502473235
12.512410673, 12.512476170
12.522410677, 12.522472012
12.532410677, 12.532475292
12.542410677, 12.542471091
12.552410671, 12.552471711
12.562410678, 12.562468980
12.572410678, 12.572472663
12.582410673, 12.582471127
12.592410680, 12.592474619
12.602410678, 12.602474115
12.612410678, 12.612468833
12.622410675, 12.622468330
12.632410673, 12.632472831
12.642410673, 12.642473972
12.652410671, 12.652474337
12.662410670, 12.662471228
12.672410670, 12.672470208
12.682410669, 12.682473411
12.692410673, 12.692471939
12.702410673, 12.702469599
12.712410675, 12.712473891
12.722410691, 12.722471199
12.732410668, 12.732472825
12.742410671, 12.742474201
12.752410670, 12.752474713
12.762410672, 12.762470287
12.772410671, 12.772471286
12.782410677, 12.782476860
12.792410667, 12.792470322
12.802410675, 12.802472050
12.812410678, 12.812473351
12.822410686, 12.822474525
12.832410673, 12.832473885
12.842410672, 12.842474691
12.852410680, 12.852472650
12.862410670, 12.862474439
12.872410678, 12.872470181
12.882410741, 12.882473176
12.892410684, 12.892473713
12.902410670, 12.902476665
12.912410675, 12.912474837
12.922410677, 12.922472639
12.932410670, 12.932471526
12.942410670, 12.942473701
12.952410677, 12.952437634
12.962410675, 12.962474815
12.972410668, 12.972474072
12.982410668, 12.982473607
12.992410675, 12.992474519
13.002410674, 13.002473362
13.012410670, 13.012470692
13.022410673, 13.022474823
13.032410673, 13.032474587
13.042410669, 13.042474827
13.052410677, 13.052468538
13.062410674, 13.062472251
13.072410669, 13.072474465
13.082410677, 13.082474421
13.092410675, 13.092472864
13.102410670, 13.102469238
13.112410675, 13.112474399
13.122410669, 13.122473820
13.132410678, 13.132474077
13.142410673, 13.142495682
13.152410667, 13.152483029
13.162410671, 13.162481405
13.172410671, 13.172488657
13.182410673, 13.182471412
13.192410673, 13.192471622
13.202410672, 13.202471358
13.212410671, 13.212469673
13.222410668, 13.222474080
13.232410676, 13.232473450
13.242410675, 13.242469041
13.252410673, 13.252472145
13.262410670, 13.262474571
13.272410669, 13.272476136
13.282410675, 13.282475834
13.292410678, 13.292469689
13.302410670, 13.302472548
13.312410675, 13.312470749
13.322410677, 13.322468664
13.332410671, 13.332476751
13.342410676, 13.342469412
13.352410675, 13.352475693
13.362410740, 13.362472408
13.372410684, 13.372470516
13.382410671, 13.382473326
13.392410678, 13.392477812
13.402410671, 13.402475468
13.412410671, 13.412473856
13.422410673, 13.422472735
13.432410671, 13.432472413
13.442410675, 13.442474716
13.452410670, 13.452438327
13.462410671, 13.462473100
13.472410675, 13.472472713
13.482410671, 13.482475024
13.492410688, 13.492476117
13.502410671, 13.502473123
13.512410747, 13.512473776
13.522410674, 13.522474583
13.532410670, 13.532478393
13.542410673, 13.542472353
13.552410675, 13.552475196
13.562410668, 13.562473526
13.572410673, 13.572474692
13.582410676, 13.582469789
13.592410675, 13.592470806
13.602410671, 13.602471117
13.612410671, 13.612471522
13.622410673, 13.622474302
13.632410673, 13.632473511
13.642410671, 13.642475550
13.652410678, 13.652477867
13.662410670, 13.662472459
13.672410676, 13.672475379
13.682410677, 13.682471563
13.692410670, 13.692473250
13.702410671, 13.702474807
13.712410673, 13.712472971
13.722410672, 13.722474602
13.732410673, 13.732472112
13.742410674, 13.742473620
13.752410675, 13.752472710
13.762410668, 13.762473428
13.772410668, 13.772474569
13.782410677, 13.782473093
13.792410670, 13.792476562
13.802410669, 13.802468682
13.812410680, 13.812476610
13.822410670, 13.822473161
13.832410675, 13.832473349
13.842410675, 13.842470697
13.852410671, 13.852476864
13.862410678, 13.862472102
13.872410672, 13.872475312
13.882410671, 13.882472374
13.892410675, 13.892476746
13.902410677, 13.902475463
13.912410671, 13.912475599
13.922410678, 13.922473697
13.932410671, 13.932473657
13.942410677, 13.942471430
13.952410711, 13.952472249
13.962410677, 13.962469125
13.972410670, 13.972471105
13.982410677, 13.982476133
13.992410677, 13.992471423
14.002410670, 14.002471689
14.012410677, 14.012473572
14.022410671, 14.022471686
14.032410669, 14.032476158
14.042410668, 14.042477381
14.052410670, 14.052472598
14.062410673, 14.062471054
14.072410678, 14.072471486
14.082410677, 14.082472653
14.092410668, 14.092471097
14.102410674, 14.102471254
14.112410675, 14.112471512
14.122410675, 14.122474929
14.132410670, 14.132474126
14.142410670, 14.142473448
14.152410672, 14.152472590
14.162410668, 14.162471985
14.172410670, 14.172471898
14.182410676, 14.182471038
14.192410669, 14.192474685
14.202410674, 14.202468668
14.212410677, 14.212473594
14.222410671, 14.222469026
14.232410675, 14.232475136
14.242410671, 14.242469262
14.252410678, 14.252471838
14.262410671, 14.262474107
14.272410669, 14.272472866
14.282410683, 14.282473296
14.292410673, 14.292473691
14.302410674, 14.302471601
14.312410675, 14.312470555
14.322410677, 14.322480460
14.332410673, 14.332482054
14.342410677, 14.342481988
14.352410675, 14.352500396
14.362410671, 14.362468665
14.372410680, 14.372472196
14.382410673, 14.382471724
14.392410677, 14.392474008
14.402410678, 14.402475298
14.412410675, 14.412473993
14.422410670, 14.422474137
14.432410673, 14.432473144
14.442410670, 14.442469464
14.452410675, 14.452468420
14.462410673, 14.462472511
14.472410675, 14.472471788
14.482410671, 14.482474676
14.492410677, 14.492473736
14.502410678, 14.502469424
14.512410673, 14.512472660
14.522410671, 14.522473551
14.532410671, 14.532474992
14.542410676, 14.542478253
14.552410675, 14.552475171
14.562410669, 14.562469018
14.572410671, 14.572475540
14.582410676, 14.582470474
14.592410675, 14.592475136
14.602410674, 14.602469586
14.612410670, 14.612471689
14.622410670, 14.622472588
14.632410675, 14.632475070
14.642410672, 14.642471367
14.652410668, 14.652473016
14.662410670, 14.662471575
14.672410675, 14.672471748
14.682410677, 14.682472030
14.692410668, 14.692473141
14.702410673, 14.702473216
14.712410672, 14.712471048
14.722410779, 14.722476580
14.732410673, 14.732481477
14.742410676, 14.742479255
14.752410673, 14.752482641
14.762410668, 14.762479237
14.772410673, 14.772478316
14.782410671, 14.782482679
14.792411147, 14.792482570
14.802410672, 14.802476403
14.812410707, 14.812483012
14.822410673, 14.822475717
14.832410673, 14.832481532
14.842410678, 14.842482397
14.852410677, 14.852482885
14.862410678, 14.862478164
14.872410670, 14.872479671
14.882410673, 14.882479347
14.892410675, 14.892482337
14.902410676, 14.902482561
14.912410672, 14.912478322
14.922410674, 14.922481336
14.932410671, 14.932483223
14.942410670, 14.942480338
14.952410670, 14.952511581
14.962410672, 14.962480298
14.972410678, 14.972482468
14.982410671, 14.982477393
14.992410733, 14.992479189
15.002410745, 15.002478049
15.012410678, 15.012480058
15.022410670, 15.022482620
15.032410676, 15.032483411
15.042410674, 15.042480437
15.052410671, 15.052478928
15.062410707, 15.062482337
15.072410675, 15.072487068
15.082410675, 15.082480576
15.092410671, 15.092482888
15.102410670, 15.102480807
15.112410673, 15.112481093
15.122410674, 15.122480499
15.132410678, 15.132477461
15.142410670, 15.142479046
15.152410673, 15.152483810
15.162410669, 15.162477162
15.172410677, 15.172479818
15.182410674, 15.182475411
15.192410672, 15.192479314
15.202410674, 15.202482481
15.212410671, 15.212473510
15.222410674, 15.222483008
15.232410672, 15.232477012
15.242410721, 15.242479803
15.252410678, 15.252477166
15.262410671, 15.262474522
15.272410667, 15.272470862
15.282410671, 15.282477635
15.292410678, 15.292473323
15.302410671, 15.302472352
15.312410675, 15.312468249
15.322410668, 15.322471732
15.332410673, 15.332470841
15.342410674, 15.342483992
15.352410673, 15.352483524
15.362410671, 15.362469579
15.372410686, 15.372471930
15.382410670, 15.382471460
15.392410673, 15.392473588
15.402410670, 15.402476211
15.412410681, 15.412475657
15.422410671, 15.422476064
15.432410669, 15.432471568
15.442410672, 15.442469417
15.452410670, 15.452473954
15.462410673, 15.462470217
15.472410676, 15.472472928
15.482410671, 15.482473276
15.492410671, 15.492470963
15.502410670, 15.502472594
15.512410667, 15.512497263
15.522410674, 15.522483089
15.532410671, 15.532479656
15.542410674, 15.542485770
15.552410667, 15.552475934
15.562410671, 15.562468677
15.572410678, 15.572474961
15.582410673, 15.582473322
15.592410669, 15.592481696
15.602410669, 15.602478275
15.612410671, 15.612481322
15.622410674, 15.622474248
15.632410670, 15.632476498
15.642410675, 15.642478579
15.652410683, 15.652479325
15.662410674, 15.662477902
15.672410673, 15.672481557
15.682410668, 15.682480977
15.692410677, 15.692480148
15.702410676, 15.702479392
15.712410670, 15.712481348
15.722410674, 15.722479075
15.732410671, 15.732477246
15.742410668, 15.742435759
15.752410672, 15.752479799
15.762410671, 15.762482682
15.772410673, 15.772495610
15.782410671, 15.782484230
15.792410675, 15.792476611
15.802410672, 15.802472656
15.812410680, 15.812472615
15.822410670, 15.822469643
15.832410672, 15.832474911
15.842410672, 15.842470574
15.852410684, 15.852489731
15.862410678, 15.862475809
15.872410677, 15.872475059
15.882410675, 15.882473831
15.892410684, 15.892496143
15.902410677, 15.902482693
15.912410672, 15.912479622
15.922410674, 15.922474651
15.932410678, 15.932484342
15.942410668, 15.942482870
15.952410667, 15.952486865
15.962410708, 15.962475900
15.972410671, 15.972473035
15.982410673, 15.982474705
15.992410672, 15.992478684
16.002410672, 16.002476002
16.012410670, 16.012472181
16.022410668, 16.022472537
16.032410675, 16.032474471
16.042410672, 16.042473458
16.052410673, 16.052470829
16.062410674, 16.062471593
16.072410673, 16.072474235
16.082410674, 16.082473256
16.092410668, 16.092474895
16.102410674, 16.102476027
16.112410673, 16.112480181
16.122410671, 16.122478457
16.132410670, 16.132478942
16.142410674, 16.142472563
16.152410669, 16.152482738
16.162410669, 16.162479838
16.172410670, 16.172482663
16.182410676, 16.182481361
16.192410670, 16.192468137
16.202410675, 16.202474108
16.212410677, 16.212471602
16.222410673, 16.222470778
16.232410670, 16.232474391
16.242410671, 16.242477660
16.252410673, 16.252469559
16.262410670, 16.262472460
16.272410743, 16.272471522
16.282410675, 16.282474745
16.292410668, 16.292473606
16.302410671, 16.302472373
16.312410670, 16.312471853
16.322410672, 16.322473894
16.332410668, 16.332474132
16.342410674, 16.342474560
16.352410676, 16.352479919
16.362410675, 16.362472695
16.372410677, 16.372473004
16.382410678, 16.382471190
16.392410671, 16.392474377
16.402410677, 16.402471753
16.412410677, 16.412470124
16.422410668, 16.422475225
16.432410669, 16.432475894
16.442410668, 16.442469655
16.452410677, 16.452472883
16.462410670, 16.462473314
16.472410673, 16.472473689
16.482410672, 16.482472158
16.492410680, 16.492470206
16.502410673, 16.502467523
16.512410672, 16.512472066
16.522410674, 16.522468510
16.532410673, 16.532473256
16.542410670, 16.542476480
16.552410675, 16.552471238
16.562411116, 16.562475253
16.572410668, 16.572472103
16.582410676, 16.582473120
16.592410675, 16.592471331
16.602410674, 16.602470480
16.612410671, 16.612472808
16.622410677, 16.622468375
16.632410672, 16.632471708
16.642410671, 16.642470240
16.652410677, 16.652475483
16.662410673, 16.662472428
16.672410667, 16.672475537
16.682410669, 16.682445103
16.692410677, 16.692445133
16.702410673, 16.702447606
16.712410672, 16.712500206
16.722410674, 16.722470008
16.732410677, 16.732473637
16.742410668, 16.742469318
16.752410676, 16.752474052
16.762410675, 16.762468428
16.772410671, 16.772471930
16.782410674, 16.782474080
16.792410667, 16.792471580
16.802410668, 16.802474977
16.812410678, 16.812473147
16.822410671, 16.822472870
16.832410675, 16.832476472
16.842410677, 16.842476748
16.852410684, 16.852473066
16.862410671, 16.862471386
16.872410673, 16.872469952
16.882410671, 16.882469426
16.892410678, 16.892473362
16.902410677, 16.902474125
16.912410673, 16.912473352
16.922410678, 16.922473807
16.932410680, 16.932471522
16.942410670, 16.942471219
16.952410677, 16.952476822
16.962410668, 16.962475430
16.972410670, 16.972474945
16.982410671, 16.982473161
16.992410669, 16.992473625
17.002410668, 17.002473523
17.012411143, 17.012473908
17.022410670, 17.022474025
17.032410681, 17.032475111
17.042410671, 17.042469548
17.052410673, 17.052473161
17.062410671, 17.062474263
17.072410670, 17.072472547
17.082410671, 17.082471551
17.092410673, 17.092468907
17.102410668, 17.102473253
17.112410672, 17.112472137
17.122410671, 17.122474611
17.132410670, 17.132474545
17.142410677, 17.142472909
17.152410667, 17.152475358
17.162410675, 17.162471404
17.172410673, 17.172472206
17.182410670, 17.182471160
17.192410670, 17.192473852
17.202410672, 17.202472969
17.212410673, 17.212471810
17.222410670, 17.222474490
17.232410676, 17.232473232
17.242410674, 17.242474843
17.252410677, 17.252472390
17.262410676, 17.262475126
17.272410672, 17.272473454
17.282410675, 17.282475988
17.292410673, 17.292468504
17.302410670, 17.302473084
17.312410669, 17.312473304
17.322410671, 17.322476592
17.332410678, 17.332469774
17.342410671, 17.342472404
17.352410675, 17.352473721
17.362410673, 17.362472077
17.372410675, 17.372472394
17.382410678, 17.382472964
17.392410677, 17.392473338
17.402410677, 17.402472142
17.412410680, 17.412471753
17.422410675, 17.422474158
17.432410670, 17.432473097
17.442410669, 17.442474455
17.452410673, 17.452476015
17.462410674, 17.462471627
17.472410672, 17.472474231
17.482410674, 17.482474727
17.492410690, 17.492471605
17.502410674, 17.502470503
17.512410675, 17.512472433
17.522410669, 17.522470523
17.532410673, 17.532474860
17.542410674, 17.542474928
17.552410672, 17.552470587
17.562410669, 17.562475202
17.572410677, 17.572471428
17.582410677, 17.582471618
17.592410676, 17.592472700
17.602410668, 17.602471517
17.612410671, 17.612472761
17.622410668, 17.622473624
17.632410670, 17.632471562
17.642410671, 17.642473359
17.652410677, 17.652474392
17.662410670, 17.662471176
17.672410673, 17.672472586
17.682410668, 17.682474815
17.692410680, 17.692472075
17.702410668, 17.702475203
17.712410675, 17.712475074
17.722410672, 17.722467935
17.732410680, 17.732472547
17.742410670, 17.742475490
17.752410669, 17.752472143
17.762410671, 17.762472363
17.772410680, 17.772471566
17.782410677, 17.782475401
17.792410670, 17.792469509
17.802410671, 17.802474837
17.812410677, 17.812473961
17.822410671, 17.822474420
17.832410676, 17.832472689
17.842410674, 17.842473669
17.852410690, 17.852470848
17.862410678, 17.862475191
17.872410673, 17.872468584
17.882410677, 17.882473598
17.892410673, 17.892475766
17.902410748, 17.902480795
17.912410670, 17.912444118
17.922410674, 17.922444099
17.932410675, 17.932460649
17.942410674, 17.942477732
17.952410667, 17.952474783
17.962410675, 17.962473199
17.972410673, 17.972468956
17.982410668, 17.982471301
17.992410673, 17.992467957
18.002410671, 18.002474045
18.012410678, 18.012469226
18.022410673, 18.022472534
18.032410670, 18.032472422
18.042410675, 18.042472324
18.052410678, 18.052473730
18.062410670, 18.062474404
18.072410673, 18.072472366
18.082410669, 18.082474962
18.092410671, 18.092475840
18.102410674, 18.102476434
18.112410667, 18.112474535
18.122410672, 18.122474284
18.132410671, 18.132474306
18.142410668, 18.142471666
18.152410673, 18.152477006
18.162410675, 18.162471175
18.172410670, 18.172474658
18.182410674, 18.182474640
18.192410669, 18.192474789
18.202410668, 18.202470067
18.212410680, 18.212473314
18.222410670, 18.222473302
18.232410670, 18.232472526
18.242410677, 18.242471693
18.252410671, 18.252469807
18.262410710, 18.262472875
18.272410672, 18.272469955
18.282410669, 18.282475388
18.292410671, 18.292471995
18.302410671, 18.302471535
18.312410672, 18.312469781
18.322410677, 18.322471132
18.332410671, 18.332475262
18.342410677, 18.342473430
18.352410677, 18.352475378
18.362410671, 18.362472572
18.372410691, 18.372474052
18.382410678, 18.382470607
18.392410677, 18.392476022
18.402410671, 18.402476458
18.412410678, 18.412470976
18.422410675, 18.422473201
18.432410670, 18.432473418
18.442410673, 18.442473356
18.452410671, 18.452470136
18.462410677, 18.462469268
18.472410671, 18.472471868
18.482410675, 18.482473419
18.492410677, 18.492475121
18.502410676, 18.502473898
18.512410673, 18.512474638
18.522410675, 18.522476747
18.532410668, 18.532472331
18.542410673, 18.542475230
18.552410669, 18.552471334
18.562422060, 18.562483812
18.572410673, 18.572474445
18.582410676, 18.582469483
18.592410673, 18.592489822
18.602410671, 18.602478622
18.612410671, 18.612471300
18.622410676, 18.622476821
18.632410676, 18.632472228
18.642410674, 18.642468917
18.652410670, 18.652472802
18.662410671, 18.662470372
18.672410673, 18.672473879
18.682410674, 18.682472417
18.692410668, 18.692471407
18.702410676, 18.702470358
18.712410669, 18.712473191
18.722410677, 18.722473337
18.732410730, 18.732474392
18.742410676, 18.742476764
18.752410675, 18.752470836
18.762410674, 18.762474715
18.772410677, 18.772471951
18.782410671, 18.782475319
18.792410670, 18.792472940
18.802410675, 18.802473398
18.812410680, 18.812472193
18.822410676, 18.822474247
18.832410675, 18.832474073
18.842410675, 18.842436792
18.852410673, 18.852488643
18.862410675, 18.862476012
18.872410670, 18.872469987
18.882410670, 18.882472783
18.892410680, 18.892474675
18.902410677, 18.902476051
18.912410675, 18.912472832
18.922410671, 18.922472690
18.932410675, 18.932470494
18.942410675, 18.942475261
18.952410678, 18.952477847
18.962410677, 18.962469076
18.972410671, 18.972471302
18.982410673, 18.982474162
18.992410676, 18.992473350
19.002410675, 19.002475052
19.012410675, 19.012476591
19.022410677, 19.022475407
19.032410678, 19.032471047
19.042410671, 19.042471324
19.052410677, 19.052471382
19.062410671, 19.062472686
19.072410675, 19.072471014
19.082410672, 19.082470476
19.092410678, 19.092496245
19.102410670, 19.102477575
19.112410675, 19.112480044
19.122410672, 19.122486176
19.132410671, 19.132471087
19.142410668, 19.142477762
19.152410669, 19.152475900
19.162410674, 19.162470699
19.172410678, 19.172473458
19.182410673, 19.182471497
19.192410672, 19.192473602
19.202410674, 19.202474307
19.212410673, 19.212473545
19.222410677, 19.222473017
19.232410676, 19.232469827
19.242410669, 19.242471287
19.252410680, 19.252472010
19.262410671, 19.262474963
19.272410667, 19.272474651
19.282410668, 19.282475841
19.292411082, 19.292477507
19.302410670, 19.302473990
19.312410675, 19.312473073
19.322410674, 19.322474020
19.332410677, 19.332471087
19.342410671, 19.342438741
19.352410676, 19.352472613
19.362410670, 19.362474573
19.372410673, 19.372475112
19.382410678, 19.382473909
19.392410673, 19.392472448
19.402410674, 19.402477299
19.412410673, 19.412478866
19.422410677, 19.422475827
19.432410673, 19.432474244
19.442410669, 19.442474366
19.452410670, 19.452468276
19.462410674, 19.462471223
19.472410675, 19.472468627
19.482410669, 19.482473001
19.492410668, 19.492469682
19.502410670, 19.502474645
19.512410673, 19.512471841
19.522410675, 19.522473649
19.532410671, 19.532478245
19.542410734, 19.542471972
19.552410670, 19.552473076
19.562410672, 19.562468562
19.572410670, 19.572474071
19.582410677, 19.582471764
19.592410669, 19.592469305
19.602410668, 19.602472665
19.612410673, 19.612472885
19.622410671, 19.622471555
19.632410675, 19.632471026
19.642410671, 19.642468348
19.652410670, 19.652475245
19.662410671, 19.662475497
19.672410673, 19.672472051
19.682410674, 19.682475159
19.692410671, 19.692473226
19.702410673, 19.702474155
19.712410667, 19.712473503
19.722410669, 19.722468241
19.732410670, 19.732471907
19.742410676, 19.742473054
19.752410669, 19.752469666
19.762410675, 19.762472498
19.772410678, 19.772469980
19.782410668, 19.782474076
19.792410677, 19.792471289
19.802410668, 19.802470599
19.812410671, 19.812435922
19.822410673, 19.822471797
19.832410669, 19.832475319
19.842410677, 19.842472691
19.852410677, 19.852474182
19.862410678, 19.862473771
19.872410675, 19.872476178
19.882410669, 19.882468897
19.892410671, 19.892474920
19.902410671, 19.902472177
19.912410667, 19.912475036
19.922410721, 19.922475557
19.932410673, 19.932473918
19.942410676, 19.942472677
19.952410673, 19.952474947
19.962410674, 19.962472813
19.972410673, 19.972470916
19.982410673, 19.982472653
19.992410673, 19.992470789
20.002410675, 20.002472073
20.012410678, 20.012476141
20.022410671, 20.022472576
20.032410669, 20.032470719
20.042410677, 20.042474841
20.052410678, 20.052471741
20.062410677, 20.062474878
20.072410673, 20.072474688
20.082410671, 20.082472994
20.092410678, 20.092471891
20.102410668, 20.102468170
20.112410666, 20.112473500
20.122410674, 20.122472665
20.132410678, 20.132475375
20.142410671, 20.142473898
20.152410675, 20.152473071
20.162410671, 20.162475092
20.172410671, 20.172470714
20.182410708, 20.182472120
20.192410675, 20.192472109
20.202410671, 20.202471457
20.212410671, 20.212477065
20.222410674, 20.222472932
20.232410667, 20.232472164
20.242410677, 20.242475095
20.252410673, 20.252474117
20.262410670, 20.262473873
20.272410672, 20.272473806
20.282410675, 20.282475003
20.292410677, 20.292498159
20.302410673, 20.302480151
20.312410669, 20.312477351
20.322410674, 20.322491741
20.332410670, 20.332469600
20.342410671, 20.342477851
20.352410676, 20.352470190
20.362410675, 20.362472952
20.372410675, 20.372475453
20.382410673, 20.382474274
20.392410673, 20.392470180
20.402410680, 20.402474815
20.412410677, 20.412473654
20.422410678, 20.422471536
20.432410671, 20.432470826
20.442410723, 20.442473266
20.452410673, 20.452475437
20.462410677, 20.462472626
20.472410670, 20.472474005
20.482410675, 20.482468178
20.492410673, 20.492473928
20.502410671, 20.502473204
20.512410678, 20.512475929
20.522410671, 20.522471989
20.532410671, 20.532476582
20.542410678, 20.542474938
20.552410675, 20.552474154
20.562410673, 20.562474108
20.572410677, 20.572472035
20.582410671, 20.582476178
20.592410669, 20.592471577
20.602410674, 20.602470215
20.612410673, 20.612470328
20.622410668, 20.622474523
20.632410675, 20.632476757
20.642410669, 20.642468216
20.652410670, 20.652475335
20.662410676, 20.662477208
20.672410667, 20.672470051
20.682410668, 20.682468903
20.692410671, 20.692472824
20.702410670, 20.702469222
20.712410676, 20.712471745
20.722410668, 20.722475129
20.732410673, 20.732472894
20.742410674, 20.742471715
20.752410672, 20.752472735
20.762410671, 20.762471885
20.772410673, 20.772473848
20.782410676, 20.782475851
20.792410673, 20.792472725
20.802410675, 20.802473786
20.812410677, 20.812472236
20.822410738, 20.822472169
20.832410669, 20.832474456
20.842410671, 20.842475182
20.852410684, 20.852453344
20.862410677, 20.862471594
20.872410678, 20.872472558
20.882410675, 20.882472305
20.892410684, 20.892474679
20.902410673, 20.902481698
20.912410670, 20.912469112
20.922410671, 20.922474076
20.932410678, 20.932487144
20.942410674, 20.942477662
20.952410672, 20.952471020
20.962410674, 20.962471484
20.972410671, 20.972479614
20.982410673, 20.982469645
20.992410670, 20.992473793
21.002410669, 21.002469567
21.012410673, 21.012476756
21.022410674, 21.022472432
21.032410669, 21.032472845
21.042410675, 21.042474130
21.052410670, 21.052474854
21.062410673, 21.062470077
21.072410672, 21.072471549
21.082410672, 21.082472057
21.092410673, 21.092475274
21.102410671, 21.102470634
21.112410672, 21.112471732
21.122410669, 21.122476402
21.132410677, 21.132469912
21.142410674, 21.142474545
21.152410669, 21.152472030
21.162410680, 21.162474296
21.172410684, 21.172470357
21.182410673, 21.182471149
21.192410670, 21.192473815
21.202410671, 21.202472736
21.212410668, 21.212475002
21.222410673, 21.222473268
21.232410673, 21.232474369
21.242410671, 21.242472935
21.252410668, 21.252474282
21.262410674, 21.262476505
21.272410675, 21.272469841
21.282410683, 21.282472406
21.292410671, 21.292471144
21.302410673, 21.302471763
21.312410676, 21.312468273
21.322410668, 21.322473385
21.332410671, 21.332472735
21.342410673, 21.342481624
21.352410678, 21.352472997
21.362410673, 21.362473080
21.372425397, 21.372484932
21.382410671, 21.382471362
21.392410677, 21.392475388
21.402410675, 21.402474102
21.412410671, 21.412473703
21.422410670, 21.422472079
21.432410678, 21.432471921
21.442410671, 21.442475201
21.452410677, 21.452471654
21.462410673, 21.462472225
21.472410678, 21.472475710
21.482410675, 21.482501086
21.492410671, 21.492479169
21.502410673, 21.502482275
21.512410673, 21.512479412
21.522410674, 21.522473452
21.532410689, 21.532478811
21.542410676, 21.542474525
21.552410670, 21.552471531
21.562410677, 21.562468978
21.572410670, 21.572470834
21.582410676, 21.582473457
21.592410673, 21.592473224
21.602410672, 21.602474123
21.612410673, 21.612470191
21.622410717, 21.622473873
21.632410670, 21.632474546
21.642410675, 21.642473487
21.652410677, 21.652471893
21.662410673, 21.662474162
21.672410667, 21.672474908
21.682410674, 21.682476903
21.692410670, 21.692474242
21.702410676, 21.702469888
21.712410675, 21.712473402
21.722410675, 21.722476019
21.732410671, 21.732472283
21.742410668, 21.742473028
21.752410676, 21.752472970
21.762410669, 21.762474696
21.772410680, 21.772471471
21.782410673, 21.782475911
21.792410675, 21.792474581
21.802410674, 21.802470855
21.812410670, 21.812468267
21.822410673, 21.822472946
21.832410672, 21.832473236
21.842410672, 21.842476494
21.852410680, 21.852484877
21.862410678, 21.862472025
21.872410672, 21.872476465
21.882410671, 21.882472947
21.892410677, 21.892471718
21.902410670, 21.902475346
21.912424380, 21.912483540
21.922410672, 21.922474107
21.932425804, 21.932487912
21.942410674, 21.942471442
21.952410669, 21.952474060
21.962410674, 21.962473731
21.972410671, 21.972472536
21.982410674, 21.982472931
21.992410675, 21.992471443
22.002410677, 22.002472982
22.012410677, 22.012475283
22.022410670, 22.022468133
22.032410684, 22.032477334
22.042410671, 22.042470449
22.052410677, 22.052476527
------------------------------
