------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.980 sec; SentMessages=1999; ReceivedMessages=1999
sockperf: [2;35m====> avg-lat= 74.371 (std-dev=36.147)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1999 observations[0m; each percentile contains 19.99 observations
sockperf: ---> <MAX> observation =  218.581
sockperf: ---> percentile 99.999 =  218.581
sockperf: ---> percentile 99.990 =  218.581
sockperf: ---> percentile 99.900 =  205.941
sockperf: ---> percentile 99.000 =  177.966
sockperf: ---> percentile 90.000 =  127.082
sockperf: ---> percentile 75.000 =   91.289
sockperf: ---> percentile 50.000 =   68.281
sockperf: ---> percentile 25.000 =   48.206
sockperf: ---> <MIN> observation =    9.744
------------------------------
txTime, rxTime
12.041827993, 12.041923044
12.051827993, 12.051883897
12.061827989, 12.061880786
12.071827987, 12.071926119
12.081827987, 12.081892129
12.091827980, 12.091916736
12.101827983, 12.101933223
12.111827979, 12.111924754
12.121827980, 12.121913991
12.131827980, 12.131892113
12.141827977, 12.141938621
12.151827983, 12.151906390
12.161827979, 12.161898664
12.171827980, 12.171850655
12.181827998, 12.181847486
12.191827987, 12.191847584
12.201827987, 12.201885876
12.211827979, 12.212099199
12.221827983, 12.222081548
12.231827979, 12.232075690
12.241828032, 12.242115823
12.251827983, 12.252095087
12.261827987, 12.262097064
12.271827977, 12.272087599
12.281827980, 12.282081885
12.291827993, 12.292078624
12.301827987, 12.302082152
12.311827989, 12.312059529
12.321827987, 12.322062140
12.331827993, 12.332089998
12.341827987, 12.342111249
12.351827992, 12.352111700
12.361827997, 12.362125690
12.371829660, 12.371944010
12.381827982, 12.381888730
12.391828002, 12.391910744
12.401827979, 12.401930620
12.411827982, 12.411893122
12.421828002, 12.421912724
12.431827979, 12.431914538
12.441827979, 12.441902100
12.451827983, 12.451902849
12.461827979, 12.461897891
12.471827993, 12.471899714
12.481827983, 12.481930369
12.491827980, 12.491898284
12.501827989, 12.501933422
12.511827979, 12.511898342
12.521827982, 12.521905098
12.531827987, 12.531901892
12.541827980, 12.541888737
12.551827982, 12.551933444
12.561827979, 12.561904286
12.571827989, 12.571910009
12.581827982, 12.581882997
12.591827996, 12.591903905
12.601828032, 12.601983235
12.611827983, 12.612001555
12.621827987, 12.621960209
12.631827977, 12.631990811
12.641827987, 12.641917942
12.651827982, 12.651946648
12.661827987, 12.662045997
12.671827983, 12.671974831
12.681827979, 12.682020344
12.691827989, 12.691948869
12.701827987, 12.701978258
12.711827987, 12.711963070
12.721827982, 12.721926835
12.731827993, 12.731966655
12.741827982, 12.741959598
12.751827989, 12.751904616
12.761827983, 12.761902804
12.771827982, 12.771928649
12.781827983, 12.781867804
12.791827979, 12.791863119
12.801827993, 12.801937406
12.811827982, 12.811913751
12.821827980, 12.821982135
12.831827993, 12.831995836
12.841827990, 12.841907026
12.851827983, 12.851992450
12.861827982, 12.861935023
12.871827989, 12.871928905
12.881828013, 12.881982831
12.891827979, 12.891935936
12.901827983, 12.902029284
12.911827980, 12.912002582
12.921827992, 12.921944915
12.931827980, 12.931921758
12.941827982, 12.941937382
12.951827979, 12.951941160
12.961827979, 12.961961699
12.971827979, 12.971986982
12.981827980, 12.981885741
12.991827983, 12.992024007
13.001827982, 13.001932232
13.011827987, 13.011930326
13.021835084, 13.021916023
13.031827982, 13.031953996
13.041827983, 13.041978270
13.051827993, 13.051973893
13.061827987, 13.061962434
13.071827983, 13.071962353
13.081827982, 13.081945094
13.091827979, 13.091908940
13.101827979, 13.102023229
13.111827995, 13.111946455
13.121827989, 13.121935142
13.131827982, 13.131946909
13.141827989, 13.141965988
13.151827977, 13.151944650
13.161827987, 13.161943737
13.171827980, 13.171982683
13.181827980, 13.181958681
13.191827989, 13.191943973
13.201827982, 13.201984088
13.211827983, 13.212003534
13.221827980, 13.222048232
13.231827982, 13.231986309
13.241827983, 13.241919967
13.251827982, 13.251975656
13.261827977, 13.261996438
13.271827983, 13.271973567
13.281827996, 13.281930559
13.291827987, 13.292012191
13.301827982, 13.302009440
13.311827987, 13.311942496
13.321827989, 13.321999991
13.331827990, 13.331924247
13.341827993, 13.341931530
13.351827983, 13.351884587
13.361827979, 13.361992631
13.371827980, 13.371908267
13.381827987, 13.381913928
13.391827982, 13.391970388
13.401827987, 13.401991687
13.411827980, 13.411946776
13.421827989, 13.421892227
13.431827977, 13.431921651
13.441827980, 13.441925749
13.451827980, 13.452124017
13.461827977, 13.462057703
13.471827983, 13.472108318
13.481827977, 13.482108204
13.491827982, 13.491901010
13.501827989, 13.501861397
13.511827983, 13.511892579
13.521827989, 13.521934170
13.531827983, 13.531911935
13.541827979, 13.542040293
13.551827983, 13.551968234
13.561827979, 13.561991012
13.571827979, 13.571968317
13.581827987, 13.581952748
13.591827982, 13.592010383
13.601827989, 13.601924545
13.611827987, 13.611965658
13.621827982, 13.621943120
13.631827979, 13.631987291
13.641827989, 13.641963309
13.651827980, 13.651871778
13.661827982, 13.661922169
13.671827993, 13.671915113
13.681827993, 13.681923639
13.691827989, 13.691994134
13.701827982, 13.701922971
13.711827983, 13.711975178
13.721827983, 13.722037702
13.731827982, 13.731951390
13.741827983, 13.742036721
13.751827977, 13.751951409
13.761827983, 13.761936181
13.771827979, 13.771956900
13.781827979, 13.781904210
13.791827977, 13.791955920
13.801827987, 13.801923436
13.811827977, 13.811920839
13.821827987, 13.821879869
13.831827982, 13.832113860
13.841827983, 13.842233282
13.851827987, 13.852226375
13.861827982, 13.862217315
13.871827983, 13.872169421
13.881827997, 13.882198347
13.891827979, 13.892263079
13.901827999, 13.902147578
13.911828002, 13.912198543
13.921827996, 13.922231156
13.931827996, 13.932220980
13.941827999, 13.942169298
13.951827996, 13.952222002
13.961827993, 13.962194731
13.971827993, 13.972265156
13.981827996, 13.982239880
13.991827999, 13.992066370
14.001827983, 14.001986297
14.011827989, 14.011979244
14.021827989, 14.021920025
14.031827980, 14.031940171
14.041827989, 14.041900455
14.051827980, 14.051929193
14.061827989, 14.062133510
14.071827983, 14.071994215
14.081828002, 14.081949754
14.091827980, 14.091991978
14.101827982, 14.102008638
14.111827982, 14.111982778
14.121827980, 14.122010803
14.131827977, 14.131997650
14.141827983, 14.141986588
14.151827987, 14.151985678
14.161827980, 14.161934184
14.171827982, 14.171909826
14.181827980, 14.181943898
14.191827987, 14.191922640
14.201827983, 14.201938869
14.211827987, 14.211959768
14.221827983, 14.221955706
14.231827977, 14.231907728
14.241827979, 14.241921586
14.251827986, 14.251915671
14.261827983, 14.261932390
14.271827980, 14.272023199
14.281827980, 14.281930816
14.291827987, 14.291996454
14.301827987, 14.301955879
14.311828049, 14.311960312
14.321827989, 14.321979435
14.331828053, 14.331985093
14.341827983, 14.341897513
14.351827986, 14.351906666
14.361827989, 14.361886359
14.371827982, 14.371978661
14.381827983, 14.381933278
14.391827983, 14.391945592
14.401827983, 14.401978298
14.411827989, 14.411932541
14.421827999, 14.421902827
14.431827987, 14.431988885
14.441827986, 14.441871478
14.451827987, 14.451899526
14.461827989, 14.461957351
14.471827989, 14.471932212
14.481827986, 14.481963183
14.491827980, 14.491967901
14.501827983, 14.502016478
14.511827982, 14.511894870
14.521827979, 14.521897634
14.531827982, 14.531936542
14.541827982, 14.541994339
14.551827993, 14.551982999
14.561827983, 14.561968650
14.571827979, 14.572004859
14.581827983, 14.581923223
14.591827983, 14.591995386
14.601827979, 14.601972566
14.611827980, 14.611988409
14.621827979, 14.621898225
14.631827987, 14.631879457
14.641827980, 14.641914277
14.651827979, 14.651893710
14.661827980, 14.662050569
14.671827996, 14.671887496
14.681827987, 14.681928199
14.691827977, 14.691862570
14.701827977, 14.701892432
14.711827979, 14.712094507
14.721827983, 14.722080097
14.731827982, 14.732158660
14.741827980, 14.741954784
14.751827983, 14.751963190
14.761827989, 14.761934301
14.771828024, 14.772005781
14.781827980, 14.781995820
14.791827996, 14.791964559
14.801827983, 14.802020590
14.811827982, 14.811986117
14.821827980, 14.822001898
14.831827980, 14.831899886
14.841827983, 14.841911985
14.851827979, 14.851956460
14.861827979, 14.861979739
14.871827989, 14.871969488
14.881827982, 14.882007759
14.891827977, 14.891956441
14.901827979, 14.902002385
14.911827982, 14.912047547
14.921827977, 14.922038702
14.931827987, 14.932106646
14.941827983, 14.942051687
14.951827983, 14.952090576
14.961827982, 14.962119457
14.971827977, 14.971985347
14.981827983, 14.981938733
14.991827977, 14.992005888
15.001827983, 15.001963009
15.011827979, 15.011944100
15.021827982, 15.021927001
15.031827982, 15.031947682
15.041827980, 15.042072248
15.051827982, 15.051949413
15.061827979, 15.061909859
15.071827980, 15.072010711
15.081827987, 15.081972553
15.091827979, 15.091974397
15.101827980, 15.102001632
15.111827983, 15.111929607
15.121827987, 15.121956591
15.131827989, 15.132017547
15.141827996, 15.141985474
15.151827992, 15.152064877
15.161827980, 15.161962623
15.171827979, 15.171981494
15.181827980, 15.181956612
15.191827983, 15.191940532
15.201827979, 15.201927066
15.211827980, 15.211992158
15.221827983, 15.221879457
15.231827989, 15.232002484
15.241827987, 15.241993086
15.251827979, 15.251993901
15.261827982, 15.261939314
15.271827987, 15.271960920
15.281827987, 15.281959548
15.291827979, 15.291942263
15.301827989, 15.301933524
15.311827983, 15.311903952
15.321827987, 15.321927366
15.331828050, 15.331932154
15.341827983, 15.341853912
15.351827986, 15.351936303
15.361827983, 15.361899559
15.371827987, 15.371925814
15.381827987, 15.381916965
15.391827980, 15.391900089
15.401827986, 15.401907400
15.411827982, 15.411919019
15.421827983, 15.421885754
15.431827980, 15.431910068
15.441827982, 15.441936465
15.451827987, 15.451938865
15.461827979, 15.461926332
15.471827980, 15.471902442
15.481827982, 15.481899800
15.491827987, 15.491901216
15.501827989, 15.501867658
15.511827983, 15.511916892
15.521838390, 15.521908825
15.531827979, 15.531875964
15.541827987, 15.541875293
15.551827976, 15.551908776
15.561827982, 15.561998625
15.571827979, 15.572033071
15.581827979, 15.581994418
15.591827980, 15.592053265
15.601827980, 15.601970125
15.611827989, 15.611943364
15.621827977, 15.622006470
15.631827983, 15.631901481
15.641827987, 15.641905459
15.651827980, 15.651864823
15.661827980, 15.662028751
15.671827989, 15.671959353
15.681827979, 15.681951425
15.691827987, 15.691960066
15.701827979, 15.701909425
15.711827979, 15.711969743
15.721827982, 15.721975775
15.731827983, 15.731975085
15.741827982, 15.741989121
15.751827982, 15.751932329
15.761827982, 15.761916467
15.771827982, 15.771944454
15.781827987, 15.782018086
15.791827980, 15.791917166
15.801827979, 15.801918369
15.811827979, 15.811932911
15.821827989, 15.821994994
15.831827982, 15.831897381
15.841827983, 15.841940895
15.851827989, 15.852014795
15.861827982, 15.861939828
15.871828048, 15.871940121
15.881827982, 15.881950470
15.891827980, 15.891966948
15.901827987, 15.901935405
15.911827986, 15.912011216
15.921827979, 15.922010077
15.931827983, 15.931992393
15.941827983, 15.941943726
15.951827979, 15.952043553
15.961828047, 15.962069452
15.971827983, 15.971915181
15.981827987, 15.981920203
15.991827989, 15.992059182
16.001827987, 16.001965046
16.011827979, 16.012010558
16.021827983, 16.021957243
16.031827980, 16.031902675
16.041827979, 16.041905911
16.051827993, 16.051989238
16.061827983, 16.061931472
16.071827987, 16.071890414
16.081827982, 16.081877813
16.091827987, 16.091875250
16.101827982, 16.101880484
16.111827982, 16.111877905
16.121827980, 16.121910236
16.131827989, 16.131890703
16.141827993, 16.141933490
16.151827987, 16.151901904
16.161827987, 16.161865452
16.171827982, 16.171877736
16.181827979, 16.181912256
16.191827977, 16.191887630
16.201827980, 16.201879494
16.211827987, 16.211880037
16.221827987, 16.221891138
16.231827977, 16.231868897
16.241827982, 16.241892407
16.251827983, 16.251893673
16.261827987, 16.261901460
16.271827989, 16.271901814
16.281827980, 16.281917309
16.291827987, 16.291889582
16.301827982, 16.302004798
16.311827993, 16.312008817
16.321827990, 16.321942967
16.331827980, 16.331942789
16.341827993, 16.341993042
16.351827980, 16.351994916
16.361827979, 16.361920054
16.371827987, 16.371939464
16.381827980, 16.381958473
16.391827982, 16.391945882
16.401827987, 16.401934322
16.411827980, 16.411919793
16.421827982, 16.422029820
16.431827982, 16.431969094
16.441827983, 16.442029459
16.451827983, 16.452048449
16.461827980, 16.461975209
16.471827987, 16.472107047
16.481827980, 16.481990630
16.491827979, 16.491975316
16.501827977, 16.502041245
16.511827983, 16.512030818
16.521827977, 16.522093548
16.531827979, 16.532042331
16.541827989, 16.542034964
16.551827980, 16.552020477
16.561827979, 16.562001369
16.571827983, 16.571951928
16.581827982, 16.581882586
16.591827993, 16.591915646
16.601827999, 16.601932641
16.611827999, 16.611864356
16.621827996, 16.622121232
16.631827990, 16.632004302
16.641827996, 16.642043655
16.651827979, 16.651995724
16.661827983, 16.661974158
16.671828053, 16.671995802
16.681827979, 16.682001858
16.691827982, 16.691997547
16.701827982, 16.701893656
16.711827983, 16.711983213
16.721827980, 16.722003867
16.731827983, 16.731966894
16.741827995, 16.741974771
16.751827987, 16.751943558
16.761827980, 16.761994547
16.771827982, 16.771884354
16.781827982, 16.781948874
16.791827987, 16.791896636
16.801827980, 16.801908441
16.811827987, 16.812157251
16.821827983, 16.822114054
16.831827990, 16.832068737
16.841827987, 16.841965961
16.851827986, 16.851938372
16.861827986, 16.861887283
16.871827983, 16.871867671
16.881827983, 16.881927727
16.891827980, 16.892050988
16.901827987, 16.902021157
16.911827986, 16.912002494
16.921827979, 16.921929288
16.931827979, 16.931994478
16.941827979, 16.941957877
16.951827980, 16.952005297
16.961827982, 16.962003598
16.971827982, 16.971984141
16.981827979, 16.981991425
16.991827987, 16.991941913
17.001827980, 17.001946011
17.011827989, 17.011939051
17.021827980, 17.022007248
17.031827982, 17.031956998
17.041827983, 17.041934491
17.051827979, 17.051945694
17.061827979, 17.061933505
17.071827982, 17.071950996
17.081827979, 17.081965845
17.091827977, 17.091954260
17.101827977, 17.102027565
17.111827982, 17.111946972
17.121827983, 17.122012032
17.131827983, 17.132000982
17.141827987, 17.142043724
17.151827987, 17.152005607
17.161827980, 17.161994596
17.171827987, 17.172093816
17.181827993, 17.182010460
17.191827977, 17.191988346
17.201827983, 17.202017445
17.211827982, 17.211941314
17.221827983, 17.222021334
17.231827980, 17.231923970
17.241827982, 17.241926027
17.251827979, 17.251913565
17.261827980, 17.261931101
17.271827979, 17.271876387
17.281827982, 17.282137294
17.291827989, 17.292018012
17.301827983, 17.302084241
17.311827982, 17.312127462
17.321827980, 17.322122686
17.331827993, 17.332113642
17.341828008, 17.342018694
17.351827983, 17.352183916
17.361827983, 17.362173858
17.371827997, 17.372163148
17.381827997, 17.382169672
17.391827999, 17.392236157
17.401828002, 17.401926036
17.411827979, 17.412014532
17.421827982, 17.421912511
17.431827983, 17.431886877
17.441827977, 17.441895892
17.451827977, 17.451895809
17.461827977, 17.462079062
17.471827979, 17.472064789
17.481827979, 17.481927653
17.491827983, 17.491939927
17.501827982, 17.501881666
17.511827980, 17.511924972
17.521827987, 17.522058478
17.531827980, 17.531988321
17.541827987, 17.542020950
17.551827989, 17.552054908
17.561827980, 17.562041752
17.571827983, 17.571995921
17.581827982, 17.582102393
17.591827980, 17.592105479
17.601827980, 17.602131039
17.611827979, 17.612101181
17.621827979, 17.622095506
17.631827980, 17.632061948
17.641827987, 17.642118658
17.651827977, 17.651976847
17.661827979, 17.661983813
17.671827983, 17.671905042
17.681827983, 17.682013991
17.691827987, 17.692096002
17.701827982, 17.702092744
17.711827980, 17.712069851
17.721827989, 17.722107679
17.731827989, 17.732090321
17.741828002, 17.741859134
17.751827983, 17.751896119
17.761827977, 17.761897650
17.771827982, 17.771881675
17.781827980, 17.782043403
17.791827979, 17.791901059
17.801827977, 17.801913118
17.811827996, 17.811903419
17.821827982, 17.821907743
17.831827992, 17.832000728
17.841827980, 17.841901912
17.851827993, 17.851953619
17.861827980, 17.861964411
17.871842470, 17.871992822
17.881827979, 17.881940317
17.891827982, 17.891957424
17.901827989, 17.902058400
17.911827986, 17.911977743
17.921827990, 17.921957361
17.931827980, 17.931973780
17.941827987, 17.941994173
17.951827979, 17.951894376
17.961827983, 17.961897047
17.971827980, 17.971866232
17.981827987, 17.981896401
17.991827982, 17.991880741
18.001827989, 18.001909418
18.011827979, 18.011935672
18.021827982, 18.021885795
18.031827980, 18.032039260
18.041827996, 18.042035343
18.051827993, 18.051942799
18.061827996, 18.062014191
18.071827983, 18.071951189
18.081827982, 18.081979572
18.091827983, 18.091966157
18.101828032, 18.101953382
18.111827980, 18.111883212
18.121827980, 18.121936038
18.131827983, 18.131918809
18.141827980, 18.141901200
18.151827987, 18.151986811
18.161827983, 18.162022696
18.171827987, 18.172136304
18.181827977, 18.182128905
18.191827989, 18.192036656
18.201827987, 18.202131386
18.211827996, 18.212082601
18.221827983, 18.222116693
18.231827983, 18.232048814
18.241827982, 18.241881642
18.251827987, 18.251921997
18.261827983, 18.261954588
18.271827987, 18.271889265
18.281827977, 18.282117866
18.291827980, 18.292056005
18.301827989, 18.302080672
18.311827989, 18.312099986
18.321827987, 18.322139895
18.331827983, 18.332084136
18.341827986, 18.341941915
18.351827983, 18.351955819
18.361827980, 18.361903955
18.371827987, 18.371900679
18.381827979, 18.382044752
18.391827996, 18.392009875
18.401827987, 18.402019154
18.411827982, 18.411992784
18.421827980, 18.421950099
18.431827980, 18.431968914
18.441827982, 18.441989089
18.451827983, 18.451952101
18.461827979, 18.461942404
18.471827989, 18.471994173
18.481827989, 18.481937026
18.491827980, 18.491913206
18.501827979, 18.501987096
18.511827979, 18.512000558
18.521827979, 18.521992024
18.531827980, 18.531988909
18.541828049, 18.541952947
18.551827982, 18.551956677
18.561827993, 18.562012283
18.571827987, 18.571949063
18.581827982, 18.581972020
18.591827980, 18.592051297
18.601827979, 18.602019193
18.611827979, 18.612066101
18.621827987, 18.621994907
18.631827983, 18.632086301
18.641827982, 18.641970319
18.651827989, 18.651982021
18.661827979, 18.662038014
18.671827980, 18.672080240
18.681828270, 18.682028208
18.691827987, 18.691951262
18.701827979, 18.701953541
18.711827987, 18.712001408
18.721827979, 18.721929078
18.731827987, 18.731986998
18.741827982, 18.741992574
18.751827977, 18.751975661
18.761827983, 18.761977826
18.771827979, 18.772007493
18.781827982, 18.781967615
18.791827998, 18.791955684
18.801827976, 18.801987120
18.811827980, 18.811917376
18.821827989, 18.821934816
18.831827995, 18.831931336
18.841827989, 18.841955405
18.851827979, 18.851968610
18.861827986, 18.861947990
18.871827980, 18.871982066
18.881827980, 18.881998737
18.891827982, 18.891999097
18.901827986, 18.901919221
18.911827979, 18.912023434
18.921827982, 18.921997290
18.931827982, 18.931975497
18.941827983, 18.941970175
18.951827995, 18.951962544
18.961827980, 18.961948892
18.971827982, 18.971995122
18.981827982, 18.982004372
18.991827980, 18.991959228
19.001827982, 19.001918653
19.011827983, 19.011898335
19.021827986, 19.021888176
19.031827986, 19.031892990
19.041827983, 19.041911019
19.051827989, 19.052051949
19.061827983, 19.062030247
19.071827987, 19.071958654
19.081828047, 19.081951866
19.091827987, 19.091992460
19.101827980, 19.101933498
19.111827980, 19.111946961
19.121827982, 19.121948917
19.131827987, 19.131992412
19.141827982, 19.142000238
19.151827987, 19.151985075
19.161827983, 19.161966422
19.171827996, 19.172015390
19.181827977, 19.181984495
19.191827982, 19.192035335
19.201827979, 19.201951817
19.211827979, 19.212004353
19.221827983, 19.221959179
19.231827977, 19.231995376
19.241827989, 19.241966141
19.251827983, 19.252043813
19.261827979, 19.261912553
19.271827999, 19.271943809
19.281827996, 19.281895620
19.291827977, 19.291931318
19.301827987, 19.301877966
19.311827982, 19.311943554
19.321827987, 19.322174134
19.331827992, 19.332092995
19.341827993, 19.342192400
19.351827992, 19.352148845
19.361827990, 19.362154360
19.371827982, 19.372170745
19.381827996, 19.382171038
19.391828004, 19.392194970
19.401828000, 19.402160589
19.411828002, 19.412206209
19.421827987, 19.422029343
19.431827983, 19.432040913
19.441827983, 19.441938899
19.451827987, 19.451995652
19.461827986, 19.462017398
19.471827982, 19.471957671
19.481827987, 19.481967023
19.491827982, 19.492005906
19.501827987, 19.501956284
19.511827982, 19.511951924
19.521827982, 19.521998834
19.531827983, 19.531949924
19.541827980, 19.541952383
19.551827979, 19.551936258
19.561827979, 19.561952157
19.571827982, 19.571932443
19.581827983, 19.582009383
19.591827979, 19.592061864
19.601827980, 19.601916215
19.611827989, 19.612016555
19.621827983, 19.621929049
19.631827987, 19.631976229
19.641827979, 19.641978515
19.651827983, 19.651931009
19.661827983, 19.661993431
19.671827983, 19.671921530
19.681827983, 19.681984184
19.691827983, 19.692023924
19.701827983, 19.701944847
19.711827979, 19.712020667
19.721827987, 19.721946825
19.731827987, 19.732022489
19.741827980, 19.741919371
19.751827983, 19.752022972
19.761827980, 19.761967563
19.771827983, 19.771967370
19.781827980, 19.781945089
19.791827996, 19.791936986
19.801827980, 19.801926702
19.811827987, 19.811908110
19.821827982, 19.821895155
19.831827982, 19.831920196
19.841827999, 19.841895760
19.851827990, 19.851930126
19.861827980, 19.861894582
19.871827982, 19.871928373
19.881827997, 19.881927682
19.891827983, 19.891915194
19.901827979, 19.901896961
19.911827977, 19.911899078
19.921827982, 19.921886295
19.931827998, 19.931890494
19.941827989, 19.941904947
19.951827983, 19.951867727
19.961827983, 19.961880612
19.971827987, 19.971891246
19.981827982, 19.981916290
19.991827979, 19.991894028
20.001827987, 20.001880962
20.011827995, 20.011884186
20.021827979, 20.021874763
20.031827982, 20.032031751
20.041827987, 20.042036367
20.051827987, 20.051948241
20.061827982, 20.061924395
20.071827980, 20.071990083
20.081827982, 20.081883704
20.091827980, 20.092002315
20.101827979, 20.101979040
20.111827987, 20.111890859
20.121827976, 20.121907223
20.131827977, 20.131897049
20.141827977, 20.141880276
20.151827980, 20.151994388
20.161827999, 20.162183167
20.171827983, 20.171949676
20.181827983, 20.181915756
20.191827977, 20.191883332
20.201827980, 20.201873426
20.211827980, 20.211922955
20.221827983, 20.222102456
20.231827983, 20.232034654
20.241827999, 20.241985247
20.251827982, 20.252100966
20.261827977, 20.262086910
20.271827980, 20.272138936
20.281827980, 20.282071762
20.291827982, 20.291988575
20.301827980, 20.301964430
20.311827980, 20.312082045
20.321827977, 20.322150682
20.331827987, 20.332040458
20.341827983, 20.341999198
20.351827979, 20.352057874
20.361827982, 20.361975793
20.371827979, 20.371909236
20.381827989, 20.381918658
20.391827979, 20.391915890
20.401827980, 20.401923154
20.411827986, 20.411912097
20.421827982, 20.422041342
20.431827979, 20.432119746
20.441827980, 20.442061148
20.451827989, 20.452058292
20.461827979, 20.462115238
20.471827977, 20.472103094
20.481827989, 20.482100466
20.491827983, 20.492034486
20.501827977, 20.502070937
20.511827980, 20.512049005
20.521827979, 20.522071088
20.531827977, 20.532019929
20.541827979, 20.541917659
20.551827999, 20.551944929
20.561827990, 20.561992238
20.571827977, 20.571942449
20.581827980, 20.581961667
20.591827987, 20.591989824
20.601827982, 20.601908827
20.611827980, 20.612012470
20.621827979, 20.621960673
20.631827998, 20.631970302
20.641827983, 20.641942465
20.651827982, 20.651893835
20.661827989, 20.661902075
20.671827989, 20.672014347
20.681827982, 20.681942511
20.691827980, 20.691964457
20.701827979, 20.701992234
20.711827980, 20.711957681
20.721827979, 20.721908281
20.731827989, 20.731897848
20.741827979, 20.741992177
20.751827983, 20.751985144
20.761827982, 20.761893041
20.771827987, 20.771953953
20.781827980, 20.781853241
20.791827998, 20.791855177
20.801827993, 20.801905046
20.811827979, 20.811886473
20.821827983, 20.821952491
20.831827979, 20.831933461
20.841827996, 20.841943985
20.851827987, 20.851954149
20.861827987, 20.861975461
20.871827986, 20.871941064
20.881827980, 20.881900715
20.891827982, 20.891884131
20.901827986, 20.901900554
20.911827989, 20.911933167
20.921827990, 20.921945759
20.931827980, 20.931945374
20.941827983, 20.942060094
20.951827982, 20.951956119
20.961827980, 20.961983675
20.971827979, 20.971947339
20.981827980, 20.981934476
20.991827992, 20.991980381
21.001827982, 21.001934070
21.011827979, 21.011989756
21.021827982, 21.021973588
21.031827982, 21.031914623
21.041827980, 21.041919683
21.051827990, 21.051894954
21.061827983, 21.061913477
21.071827986, 21.071950290
21.081827979, 21.081958154
21.091827982, 21.091992158
21.101827979, 21.101888307
21.111827980, 21.111928975
21.121827987, 21.121948723
21.131827982, 21.131947888
21.141827982, 21.141894293
21.151827987, 21.151902645
21.161827982, 21.161872653
21.171827987, 21.171872724
21.181827995, 21.182061624
21.191827989, 21.191905884
21.201827983, 21.201910126
21.211827987, 21.211863272
21.221827987, 21.221878407
21.231827987, 21.231915775
21.241827983, 21.242079727
21.251827982, 21.252044411
21.261827989, 21.262026017
21.271827983, 21.272097564
21.281827983, 21.281991852
21.291827983, 21.291996588
21.301827982, 21.302124732
21.311827987, 21.312075623
21.321827980, 21.322098866
21.331827980, 21.332116086
21.341827986, 21.341891441
21.351827979, 21.351918820
21.361827980, 21.361930033
21.371827986, 21.371909752
21.381827989, 21.382001515
21.391827979, 21.391911463
21.401827986, 21.401872229
21.411827979, 21.411888707
21.421827982, 21.421954551
21.431827982, 21.431986216
21.441827977, 21.441902354
21.451827983, 21.451911905
21.461827980, 21.461865706
21.471827983, 21.471915312
21.481827982, 21.482048412
21.491827987, 21.491920017
21.501827983, 21.501981830
21.511827980, 21.511925262
21.521827980, 21.521905462
21.531827979, 21.531946895
21.541827980, 21.541888745
21.551827979, 21.551975574
21.561827979, 21.561890889
21.571827980, 21.571893812
21.581827979, 21.581905058
21.591827979, 21.592104328
21.601827982, 21.601967936
21.611827983, 21.611981293
21.621827979, 21.621984224
21.631827987, 21.631992856
21.641827979, 21.641953431
21.651827983, 21.651983850
21.661827979, 21.661889664
21.671827993, 21.671935741
21.681827983, 21.681884468
21.691827987, 21.692123825
21.701827989, 21.701969078
21.711827989, 21.711969278
21.721827980, 21.721930221
21.731827987, 21.731979972
21.741827987, 21.741914874
21.751827983, 21.751928079
21.761827980, 21.761875038
21.771827982, 21.772058898
21.781827983, 21.782013332
21.791827983, 21.792005189
21.801827983, 21.801959255
21.811827987, 21.811913922
21.821827980, 21.821975456
21.831827983, 21.831907764
21.841827992, 21.841903150
21.851827987, 21.852010100
21.861827983, 21.861921444
21.871827980, 21.872032854
21.881828052, 21.881946634
21.891828032, 21.891985142
21.901827980, 21.902015120
21.911827983, 21.912119619
21.921827980, 21.922018620
21.931827977, 21.932037771
21.941827980, 21.941941160
21.951827977, 21.951969979
21.961827987, 21.961986545
21.971827979, 21.971994650
21.981827979, 21.982016195
21.991827977, 21.991957699
22.001827979, 22.002008839
22.011827983, 22.011919709
22.021827989, 22.021920095
22.031827989, 22.031941577
22.041827992, 22.041895157
------------------------------
