------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 73.523 (std-dev=43.108)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =  183.483
sockperf: ---> percentile 99.999 =  183.483
sockperf: ---> percentile 99.990 =  183.483
sockperf: ---> percentile 99.900 =  181.862
sockperf: ---> percentile 99.000 =  175.640
sockperf: ---> percentile 90.000 =  156.515
sockperf: ---> percentile 75.000 =   80.802
sockperf: ---> percentile 50.000 =   55.888
sockperf: ---> percentile 25.000 =   46.191
sockperf: ---> <MIN> observation =    8.945
------------------------------
txTime, rxTime
11.641876149, 11.642204943
11.651876149, 11.652110960
11.661876134, 11.661954031
11.671876135, 11.671934421
11.681876134, 11.681934811
11.691876135, 11.691936249
11.701876131, 11.701972165
11.711876132, 11.712167554
11.721876135, 11.722177893
11.731876181, 11.732164382
11.741876160, 11.742170750
11.751876148, 11.752213270
11.761876148, 11.762200748
11.771876126, 11.772211487
11.781876151, 11.782193164
11.791876144, 11.792197459
11.801876147, 11.802215231
11.811876150, 11.812210008
11.821876151, 11.822206083
11.831876147, 11.832213711
11.841876145, 11.842196056
11.851876145, 11.852205537
11.861876144, 11.862206509
11.871876148, 11.872215433
11.881876151, 11.882199677
11.891876150, 11.892196272
11.901876150, 11.902218061
11.911876150, 11.912220003
11.921876154, 11.922219898
11.931876151, 11.932205629
11.941876155, 11.942210499
11.951876155, 11.952209972
11.961876131, 11.962208099
11.971876153, 11.972202503
11.981876149, 11.982197181
11.991876153, 11.992198407
12.001876148, 12.002235978
12.011876151, 12.012137706
12.021876141, 12.022219979
12.031876153, 12.032213911
12.041876147, 12.042211424
12.051876149, 12.052233815
12.061876155, 12.062219897
12.071876153, 12.072091219
12.081876139, 12.082046811
12.091876139, 12.091971582
12.101876178, 12.101983025
12.111876133, 12.111972464
12.121876141, 12.121980755
12.131876139, 12.131972585
12.141876131, 12.141978786
12.151876178, 12.151988197
12.161876136, 12.161970977
12.171876136, 12.171974090
12.181876131, 12.181974676
12.191876131, 12.191971079
12.201876129, 12.201974202
12.211876182, 12.211982345
12.221876131, 12.221981732
12.231876138, 12.231965407
12.241876139, 12.241979668
12.251876129, 12.251993380
12.261876129, 12.261964875
12.271876139, 12.271990704
12.281876138, 12.281954044
12.291876139, 12.291978100
12.301876131, 12.301986182
12.311876138, 12.312002450
12.321876181, 12.322027034
12.331876131, 12.331986555
12.341876131, 12.342011426
12.351876135, 12.352016525
12.361876135, 12.361983039
12.371876182, 12.371985875
12.381876145, 12.381957220
12.391876135, 12.391982167
12.401876138, 12.401985326
12.411876139, 12.411970987
12.421876139, 12.421970042
12.431876131, 12.431990975
12.441876138, 12.441971597
12.451876135, 12.451974808
12.461876133, 12.461968239
12.471876133, 12.471967647
12.481876592, 12.481982308
12.491876176, 12.491980846
12.501876136, 12.501969263
12.511876147, 12.511970314
12.521876139, 12.521954008
12.531876126, 12.531937177
12.541876131, 12.541953670
12.551876138, 12.551987838
12.561876136, 12.561988929
12.571876129, 12.571979156
12.581876135, 12.581956903
12.591876181, 12.591940613
12.601876131, 12.601930814
12.611876129, 12.611954779
12.621876135, 12.621955748
12.631876151, 12.631902480
12.641876138, 12.641895687
12.651876182, 12.651932796
12.661876129, 12.661936170
12.671876131, 12.672049511
12.681876179, 12.682003275
12.691876135, 12.691956527
12.701876136, 12.702047019
12.711876128, 12.711998391
12.721876139, 12.721947093
12.731876131, 12.731971973
12.741876129, 12.741998620
12.751876135, 12.751999710
12.761876136, 12.761975827
12.771876131, 12.771973376
12.781876138, 12.781968654
12.791876139, 12.791935140
12.801876135, 12.801975985
12.811876131, 12.811982701
12.821876135, 12.821995006
12.831876144, 12.831998418
12.841876136, 12.842008891
12.851876138, 12.851998310
12.861876139, 12.861985674
12.871876135, 12.871959287
12.881876136, 12.881944912
12.891876147, 12.891941771
12.901876135, 12.901958634
12.911876139, 12.912147321
12.921876138, 12.922159475
12.931876128, 12.932135941
12.941876145, 12.942159735
12.951876136, 12.952037388
12.961876131, 12.961935658
12.971876128, 12.971936175
12.981876129, 12.981934383
12.991876135, 12.991936910
13.001876148, 13.002109254
13.011876163, 13.012146693
13.021876136, 13.022147197
13.031876128, 13.032132946
13.041876131, 13.042134640
13.051876145, 13.052134637
13.061876148, 13.062158343
13.071876141, 13.072189794
13.081876152, 13.082190190
13.091876144, 13.092009786
13.101876134, 13.101952364
13.111876135, 13.111995349
13.121876134, 13.122003828
13.131876136, 13.131971578
13.141876135, 13.141969015
13.151876128, 13.151971048
13.161876136, 13.161950517
13.171876139, 13.171978983
13.181876131, 13.181939635
13.191876176, 13.191958741
13.201876138, 13.201987152
13.211876135, 13.211963610
13.221876131, 13.221993184
13.231876138, 13.232026766
13.241876145, 13.241940019
13.251876131, 13.252012102
13.261876135, 13.261967753
13.271876135, 13.271990497
13.281876139, 13.281976006
13.291876128, 13.291988917
13.301876136, 13.301985902
13.311876181, 13.311956923
13.321876138, 13.321938381
13.331876135, 13.331921026
13.341876182, 13.341999876
13.351876136, 13.351929997
13.361876138, 13.361916984
13.371876135, 13.371980658
13.381876131, 13.381969453
13.391876139, 13.391927575
13.401876191, 13.401935566
13.411876138, 13.411945007
13.421876131, 13.421934819
13.431876136, 13.431951555
13.441876133, 13.441929858
13.451876141, 13.451942318
13.461876135, 13.461927873
13.471876131, 13.471940618
13.481876185, 13.481992564
13.491876135, 13.491960221
13.501876141, 13.501918994
13.511876133, 13.511963463
13.521876138, 13.521962307
13.531876133, 13.531952094
13.541876133, 13.541935706
13.551876153, 13.551984444
13.561876133, 13.561946727
13.571876135, 13.571960859
13.581876133, 13.581980748
13.591876135, 13.591964445
13.601876138, 13.601956773
13.611876139, 13.611974488
13.621876131, 13.621969018
13.631876145, 13.632015120
13.641876135, 13.642008254
13.651876186, 13.651927338
13.661876133, 13.661940618
13.671876138, 13.671957605
13.681876136, 13.681997098
13.691876136, 13.691977872
13.701876136, 13.701955771
13.711876135, 13.711974978
13.721876139, 13.721964233
13.731876135, 13.731991538
13.741876138, 13.741949276
13.751876129, 13.751984648
13.761876200, 13.761958255
13.771876128, 13.771947488
13.781876181, 13.781991782
13.791876138, 13.791993914
13.801876131, 13.801996641
13.811876159, 13.812003705
13.821876138, 13.821939977
13.831876138, 13.831995597
13.841876131, 13.841954536
13.851876129, 13.851989176
13.861876131, 13.861991862
13.871876139, 13.872004050
13.881876144, 13.881976976
13.891876135, 13.891977365
13.901876125, 13.901991803
13.911876144, 13.911962810
13.921876135, 13.921977576
13.931876138, 13.932004266
13.941876138, 13.941960030
13.951876181, 13.951962770
13.961876131, 13.962001241
13.971876136, 13.971989393
13.981876128, 13.981990479
13.991876135, 13.991980240
14.001876128, 14.001983187
14.011876145, 14.011981964
14.021876138, 14.021952123
14.031876128, 14.031983530
14.041876129, 14.042104769
14.051876139, 14.052030792
14.061876352, 14.062023961
14.071876131, 14.072066646
14.081876181, 14.082058176
14.091876135, 14.092035064
14.101876128, 14.102048182
14.111876133, 14.112025810
14.121876133, 14.121994685
14.131876139, 14.131980330
14.141876156, 14.141973340
14.151876185, 14.151982028
14.161876139, 14.161969479
14.171876139, 14.171960809
14.181876138, 14.181959402
14.191876128, 14.191981254
14.201876138, 14.201957651
14.211876136, 14.211970240
14.221876138, 14.221980306
14.231876129, 14.232013312
14.241876136, 14.241950523
14.251876129, 14.251992186
14.261876148, 14.261977296
14.271876135, 14.272002162
14.281876131, 14.281937520
14.291876129, 14.291934125
14.301876139, 14.301934812
14.311876135, 14.312115399
14.321876129, 14.322053259
14.331876184, 14.331950237
14.341876135, 14.341977932
14.351876135, 14.351971477
14.361876129, 14.361981814
14.371876138, 14.371980427
14.381876141, 14.381967208
14.391876129, 14.391982440
14.401876196, 14.401986854
14.411876131, 14.411950550
14.421876138, 14.421985660
14.431876133, 14.431990926
14.441876141, 14.442010998
14.451876168, 14.451992282
14.461876133, 14.461986044
14.471876179, 14.471997197
14.481876133, 14.481974172
14.491876135, 14.491985041
14.501876149, 14.501992988
14.511876151, 14.511979789
14.521876136, 14.521963370
14.531876136, 14.531965817
14.541876168, 14.541970072
14.551876131, 14.551994679
14.561876135, 14.562023357
14.571876135, 14.572027968
14.581876179, 14.581984378
14.591876178, 14.591984985
14.601876133, 14.601959474
14.611876136, 14.612005985
14.621876139, 14.622029421
14.631876129, 14.631995291
14.641876203, 14.641989608
14.651876135, 14.651956818
14.661876135, 14.661944783
14.671876138, 14.671993361
14.681876135, 14.681944072
14.691876133, 14.691988535
14.701876139, 14.701964113
14.711876129, 14.711994337
14.721876138, 14.722009376
14.731876128, 14.731978075
14.741876138, 14.741961936
14.751876200, 14.751990737
14.761876136, 14.762024848
14.771876182, 14.771962414
14.781876138, 14.781979699
14.791876138, 14.791999986
14.801876131, 14.802031113
14.811876135, 14.812003051
14.821876138, 14.822010688
14.831876129, 14.831952525
14.841876135, 14.842001341
14.851876128, 14.851965502
14.861876129, 14.861968152
14.871876182, 14.871971040
14.881876144, 14.881997983
14.891876144, 14.891995964
14.901876136, 14.901955410
14.911876139, 14.911952997
14.921876131, 14.921953101
14.931876131, 14.931928194
14.941876139, 14.941977863
14.951876133, 14.951979047
14.961876141, 14.962002526
14.971876138, 14.971991350
14.981876145, 14.981955657
14.991876136, 14.991988244
15.001876138, 15.001999261
15.011876133, 15.011963831
15.021876138, 15.021993331
15.031876136, 15.032078685
15.041876138, 15.042022876
15.051876135, 15.052011233
15.061876129, 15.062007948
15.071876138, 15.071964153
15.081876128, 15.081969076
15.091876138, 15.091984356
15.101876131, 15.101973948
15.111876136, 15.111984826
15.121876131, 15.121936104
15.131876141, 15.131941099
15.141876136, 15.141935433
15.151876138, 15.152180513
15.161876138, 15.162171809
15.171876129, 15.172188853
15.181876129, 15.182168960
15.191876136, 15.192183463
15.201876138, 15.202171699
15.211876138, 15.212157962
15.221876151, 15.221977109
15.231876138, 15.231986888
15.241876139, 15.241986738
15.251876151, 15.251937199
15.261876129, 15.261935104
15.271876129, 15.271935407
15.281876136, 15.281935098
15.291876128, 15.292156841
15.301876136, 15.302176098
15.311876147, 15.312132677
15.321876129, 15.322160179
15.331876136, 15.332173404
15.341876182, 15.342165256
15.351876129, 15.352204010
15.361876151, 15.362090220
15.371876147, 15.372203576
15.381876150, 15.382205456
15.391876153, 15.392206178
15.401876149, 15.402204405
15.411876153, 15.412204722
15.421876168, 15.422214160
15.431876148, 15.432232804
15.441876149, 15.442119593
15.451876153, 15.452210154
15.461876151, 15.462212891
15.471876149, 15.472210642
15.481876148, 15.482191017
15.491876153, 15.492211905
15.501876155, 15.502211129
15.511876146, 15.512215622
15.521876147, 15.522159762
15.531876145, 15.532203045
15.541876150, 15.542198780
15.551876150, 15.552151787
15.561876135, 15.562156861
15.571876135, 15.572159793
15.581876145, 15.582151179
15.591876147, 15.592159988
15.601876151, 15.602135464
15.611876193, 15.612199888
15.621876148, 15.622204014
15.631876148, 15.632204959
15.641876147, 15.642205442
15.651876152, 15.652163323
15.661876150, 15.662206747
15.671876150, 15.672162500
15.681876145, 15.682206524
15.691876149, 15.692143699
15.701876150, 15.702161911
15.711876147, 15.712149335
15.721876129, 15.722140561
15.731876138, 15.732203704
15.741876144, 15.742204497
15.751876147, 15.752208468
15.761876149, 15.762207157
15.771876147, 15.772205675
15.781876149, 15.782161467
15.791876147, 15.792138306
15.801876138, 15.802131470
15.811876181, 15.812205299
15.821876149, 15.822206018
15.831876152, 15.832205709
15.841876151, 15.842142912
15.851876131, 15.852149500
15.861876128, 15.862130537
15.871876147, 15.872204864
15.881876153, 15.882205718
15.891876150, 15.892149830
15.901876137, 15.902190056
15.911876153, 15.912192691
15.921876148, 15.922135397
15.931876181, 15.932160635
15.941876148, 15.942128233
15.951876138, 15.952189170
15.961876153, 15.962136479
15.971876144, 15.972159202
15.981876148, 15.982145982
15.991876136, 15.992144750
16.001876138, 16.002161645
16.011876151, 16.012150508
16.021876135, 16.022159272
16.031876153, 16.032149304
16.041876176, 16.042142178
16.051876138, 16.052141037
16.061876136, 16.062125077
16.071876138, 16.072142397
16.081876138, 16.082075806
16.091876129, 16.091935312
16.101876139, 16.101982308
16.111876138, 16.111939544
16.121876138, 16.121936121
16.131876129, 16.132160062
16.141876165, 16.142175398
16.151876131, 16.152182675
16.161876139, 16.162100941
16.171876185, 16.171991489
16.181876131, 16.181983472
16.191876139, 16.191961718
16.201876131, 16.201986595
16.211876136, 16.211986776
16.221876138, 16.221989308
16.231876147, 16.231990364
16.241876182, 16.241982736
16.251876147, 16.251962445
16.261876153, 16.261979848
16.271876144, 16.271970892
16.281876131, 16.281987217
16.291876129, 16.291982915
16.301876138, 16.301996663
16.311876136, 16.311979071
16.321876136, 16.322009669
16.331876139, 16.331959448
16.341876136, 16.342000149
16.351876136, 16.351954466
16.361876136, 16.362007870
16.371876129, 16.372003208
16.381876144, 16.381938392
16.391876145, 16.391934474
16.401876139, 16.401938533
16.411876139, 16.412071087
16.421876191, 16.422000988
16.431876146, 16.431994914
16.441876136, 16.441979405
16.451876139, 16.451935041
16.461876138, 16.461935581
16.471876135, 16.471936025
16.481876138, 16.481937783
16.491876128, 16.492047187
16.501876136, 16.502030674
16.511876131, 16.512049091
16.521876141, 16.522008277
16.531876136, 16.532030340
16.541876135, 16.542024844
16.551876138, 16.551982290
16.561876179, 16.561977616
16.571876149, 16.571996311
16.581876146, 16.581966505
16.591876148, 16.591985484
16.601876136, 16.601980917
16.611876131, 16.611978407
16.621876128, 16.621965655
16.631876147, 16.631996456
16.641876148, 16.641982072
16.651876179, 16.651965634
16.661876136, 16.661964348
16.671876135, 16.671981762
16.681876135, 16.681956001
16.691876138, 16.691946272
16.701876131, 16.701935405
16.711876131, 16.711981915
16.721876138, 16.721970374
16.731876128, 16.731956266
16.741876135, 16.741959736
16.751876136, 16.752001526
16.761876135, 16.761965719
16.771876176, 16.771935137
16.781876136, 16.781934645
16.791876129, 16.791939968
16.801876135, 16.801938937
16.811876139, 16.812170621
16.821876144, 16.822173992
16.831876129, 16.832195289
16.841876139, 16.842158372
16.851876181, 16.852197124
16.861876136, 16.862198771
16.871876129, 16.872200427
16.881876145, 16.882101571
16.891876131, 16.892157890
16.901876135, 16.902166217
16.911876129, 16.912123444
16.921876133, 16.922126529
16.931876133, 16.932108517
16.941876131, 16.942119541
16.951876138, 16.952211032
16.961876145, 16.962212670
16.971876145, 16.972105168
16.981876128, 16.981983657
16.991876136, 16.991936161
17.001876136, 17.001976299
17.011876128, 17.011958980
17.021876135, 17.021960395
17.031876129, 17.031950565
17.041876138, 17.041959215
17.051876144, 17.051998859
17.061876135, 17.061974289
17.071876185, 17.071934262
17.081876143, 17.081936187
17.091891635, 17.091949207
17.101876139, 17.101933312
17.111876156, 17.112051285
17.121876129, 17.122038284
17.131876148, 17.132022600
17.141876135, 17.142032432
17.151876128, 17.152043295
17.161876131, 17.162035290
17.171876135, 17.171988877
17.181876126, 17.182022407
17.191876184, 17.192048109
17.201876131, 17.202035351
17.211876135, 17.212003042
17.221876129, 17.222009358
17.231876145, 17.231972760
17.241876136, 17.241994131
17.251876136, 17.251974940
17.261876145, 17.262025790
17.271876136, 17.271956004
17.281876131, 17.281993691
17.291876135, 17.291967418
17.301876128, 17.301978029
17.311876135, 17.311936483
17.321876151, 17.321935297
17.331876129, 17.331935334
17.341876136, 17.341934849
17.351876139, 17.352008885
17.361876135, 17.362038524
17.371876518, 17.371999156
17.381876126, 17.382015426
17.391876135, 17.392029978
17.401876129, 17.402001910
17.411876146, 17.412030047
17.421876131, 17.422025714
17.431876131, 17.432042063
17.441876129, 17.442022063
17.451876129, 17.452031053
17.461876133, 17.461989746
17.471876136, 17.471997516
17.481890507, 17.482022254
17.491876133, 17.492015089
17.501876148, 17.502046296
17.511876160, 17.511990710
17.521876129, 17.521981573
17.531876128, 17.531961672
17.541876166, 17.541983979
17.551876139, 17.551967291
17.561876135, 17.561999614
17.571876129, 17.571958858
17.581876184, 17.581984683
17.591876131, 17.591985654
17.601876135, 17.601979466
17.611876142, 17.611977902
17.621876136, 17.621983113
17.631876128, 17.631985033
17.641876129, 17.641984818
17.651876129, 17.652020389
17.661876139, 17.661975932
17.671876135, 17.671988431
17.681876129, 17.681935700
17.691876135, 17.691934592
17.701876131, 17.701948085
17.711876138, 17.711964768
17.721876128, 17.722204198
17.731876129, 17.732186716
17.741876139, 17.742205848
17.751876135, 17.752207911
17.761876138, 17.762208626
17.771876141, 17.772228209
17.781876147, 17.782205067
17.791876144, 17.792211576
17.801876149, 17.802224556
17.811876153, 17.812096417
17.821876135, 17.821984545
17.831876140, 17.831977155
17.841876135, 17.841982672
17.851876138, 17.852010743
17.861876132, 17.861997998
17.871876138, 17.871960191
17.881876136, 17.882001793
17.891876136, 17.891991498
17.901876129, 17.901987612
17.911876141, 17.912030917
17.921876131, 17.921990322
17.931876135, 17.931962880
17.941876141, 17.941977633
17.951876183, 17.951962818
17.961876133, 17.962033953
17.971876133, 17.972029729
17.981876133, 17.981974485
17.991876135, 17.992005248
18.001876138, 18.001979861
18.011876135, 18.011998715
18.021876135, 18.021987544
18.031876139, 18.032005402
18.041876141, 18.041965976
18.051876133, 18.051990289
18.061876135, 18.061983690
18.071876135, 18.071964438
18.081876138, 18.081968119
18.091876131, 18.091993122
18.101876138, 18.101957418
18.111876131, 18.111977228
18.121876138, 18.121968340
18.131876128, 18.131993858
18.141876131, 18.141958015
18.151876135, 18.151962076
18.161876179, 18.161961721
18.171876138, 18.171974980
18.181876179, 18.181993108
18.191876136, 18.191965126
18.201876129, 18.201969988
18.211876129, 18.211962340
18.221876139, 18.221968844
18.231876136, 18.231985083
18.241876136, 18.241973433
18.251876131, 18.252005440
18.261876138, 18.261985000
18.271876199, 18.271980148
18.281876148, 18.281977271
18.291876131, 18.291968819
18.301876131, 18.301991580
18.311876135, 18.311990895
18.321876136, 18.321990232
18.331876138, 18.331983336
18.341876136, 18.341990308
18.351876136, 18.351987509
18.361876131, 18.362007904
18.371876131, 18.371985107
18.381876128, 18.382009056
18.391876139, 18.392006165
18.401876135, 18.401986821
18.411876141, 18.411960934
18.421876131, 18.421957776
18.431876135, 18.431973589
18.441876133, 18.442002907
18.451876135, 18.452012619
18.461876135, 18.461965483
18.471876181, 18.472014008
18.481876136, 18.481963719
18.491876203, 18.491995471
18.501876205, 18.501972748
18.511876136, 18.511943726
18.521876131, 18.521934212
18.531876136, 18.531934318
18.541876136, 18.541938457
18.551876133, 18.551938253
18.561876141, 18.562130202
18.571876135, 18.572053991
18.581876136, 18.582001578
18.591876182, 18.591960664
18.601876144, 18.601952914
18.611876131, 18.611934451
18.621876131, 18.621938644
18.631876139, 18.631940420
18.641876138, 18.641941577
18.651876138, 18.652153771
18.661876145, 18.662158880
18.671876136, 18.672113372
18.681876148, 18.682111588
18.691876136, 18.692021703
18.701876135, 18.701935200
18.711876138, 18.712014180
18.721876163, 18.721967579
18.731876129, 18.731950638
18.741876138, 18.741986215
18.751876145, 18.751998345
18.761876148, 18.761971894
18.771876139, 18.772002597
18.781876175, 18.781977340
18.791876135, 18.792012581
18.801876129, 18.801971012
18.811876129, 18.812004087
18.821876128, 18.821959054
18.831876129, 18.831941030
18.841876136, 18.841965910
18.851876138, 18.851984859
18.861876181, 18.861992069
18.871876135, 18.871995020
18.881876129, 18.881941956
18.891876136, 18.891973994
18.901876128, 18.901966752
18.911876142, 18.911935441
18.921876138, 18.921980507
18.931876131, 18.931899732
18.941876133, 18.941894540
18.951876133, 18.951894152
18.961876141, 18.961934039
18.971876131, 18.972020953
18.981876133, 18.982009971
18.991876136, 18.992028914
19.001876136, 19.002026053
19.011876149, 19.011947224
19.021876149, 19.022045771
19.031876151, 19.032025796
19.041876138, 19.041981390
19.051876139, 19.051984656
19.061876179, 19.061984835
19.071876139, 19.071985100
19.081876139, 19.082001309
19.091876201, 19.092001025
19.101876186, 19.101981034
19.111876133, 19.111959260
19.121876136, 19.121959568
19.131876131, 19.131953529
19.141876145, 19.141939274
19.151876129, 19.151985415
19.161876136, 19.161981254
19.171876128, 19.172005932
19.181876171, 19.182000103
19.191876129, 19.192031230
19.201876131, 19.201975864
19.211876136, 19.211981151
19.221876131, 19.221944346
19.231876138, 19.232030288
19.241876131, 19.241993570
19.251876136, 19.252035883
19.261876128, 19.262014578
19.271876129, 19.271975771
19.281876135, 19.281974564
19.291876136, 19.291995604
19.301876135, 19.302010865
19.311876139, 19.311991582
19.321876129, 19.322014129
19.331876131, 19.332023779
19.341876131, 19.341983884
19.351876165, 19.351994024
19.361876135, 19.362003073
19.371876129, 19.372013150
19.381876129, 19.381966558
19.391876147, 19.392002448
19.401876129, 19.401961479
19.411876142, 19.411958772
19.421877163, 19.421993495
19.431876128, 19.431977418
19.441876241, 19.441996111
19.451876181, 19.451987935
19.461876125, 19.461982862
19.471880888, 19.471992045
19.481876136, 19.481985316
19.491876138, 19.491984735
19.501876131, 19.502044787
19.511876155, 19.511991492
19.521876136, 19.521977394
19.531876168, 19.531982782
19.541876139, 19.541979704
19.551876133, 19.551983638
19.561876135, 19.561977711
19.571876131, 19.571980618
19.581876133, 19.581964330
19.591876133, 19.592011210
19.601876133, 19.601992428
19.611876129, 19.611983288
19.621876129, 19.621940380
19.631876141, 19.631993096
19.641876131, 19.641980188
19.651876138, 19.651938909
19.661876131, 19.661938844
19.671876129, 19.671937117
19.681876138, 19.681940395
19.691876135, 19.692020814
19.701876128, 19.702003792
19.711876237, 19.711977521
19.721876129, 19.721984738
19.731876203, 19.731980082
19.741876131, 19.741937204
19.751876138, 19.752007938
19.761876131, 19.761953107
19.771876131, 19.771969986
19.781876131, 19.781973516
19.791876138, 19.791981893
19.801876131, 19.802006371
19.811876131, 19.811977882
19.821876136, 19.821993842
19.831876139, 19.832015618
19.841876139, 19.841965200
19.851876136, 19.851996097
19.861876138, 19.861947951
19.871876129, 19.871934807
19.881876144, 19.881937936
19.891876139, 19.891934887
19.901876139, 19.901933720
19.911876136, 19.912080680
19.921876136, 19.922033295
19.931876139, 19.931983605
19.941876138, 19.942030163
19.951876136, 19.952012194
19.961876178, 19.962077848
19.971876138, 19.972014624
19.981876128, 19.982012251
19.991876191, 19.992035725
20.001876131, 20.002013993
20.011876162, 20.012007393
20.021876138, 20.022009022
20.031876133, 20.031993872
20.041876135, 20.041971574
20.051876133, 20.051984219
20.061876136, 20.061955859
20.071876138, 20.071975844
20.081876135, 20.081979345
20.091876136, 20.091973883
20.101876133, 20.101953886
20.111876179, 20.111965538
20.121876139, 20.122035164
20.131876128, 20.132043518
20.141876136, 20.141949910
20.151876129, 20.151951863
20.161876129, 20.161984657
20.171876128, 20.172001673
20.181876135, 20.181978612
20.191876139, 20.191977478
20.201876129, 20.201969095
20.211876135, 20.211969640
20.221876131, 20.221983637
20.231876129, 20.231966013
20.241876138, 20.241989819
20.251876131, 20.252010399
20.261876135, 20.261985189
20.271876197, 20.271983364
20.281876136, 20.281971712
20.291876160, 20.291968521
20.301876131, 20.302012061
20.311876138, 20.311983936
20.321876136, 20.322026510
20.331876136, 20.331981529
20.341876129, 20.341979154
20.351876139, 20.351934372
20.361876135, 20.361935450
20.371876141, 20.371985276
20.381876131, 20.381936194
20.391876138, 20.392143634
20.401876131, 20.401987565
20.411876144, 20.411985799
20.421876136, 20.421935979
20.431876151, 20.431937218
20.441876146, 20.441939394
20.451876189, 20.452170307
20.461876135, 20.462169577
20.471876135, 20.472174123
20.481876131, 20.482171642
20.491876135, 20.492197114
20.501876148, 20.502189608
20.511876138, 20.512189120
20.521876153, 20.522215653
20.531876152, 20.532197040
20.541876146, 20.542195666
20.551876147, 20.552205210
20.561876151, 20.562191021
20.571876149, 20.572204289
20.581876150, 20.582190686
20.591876152, 20.592197696
20.601876150, 20.602191485
20.611876151, 20.612206701
20.621876148, 20.622139606
20.631876148, 20.632200374
20.641876151, 20.642191314
20.651876150, 20.652205517
20.661876153, 20.662209169
20.671876147, 20.672208232
20.681876152, 20.682204784
20.691876150, 20.692159639
20.701876146, 20.702207004
20.711876149, 20.712206040
20.721876152, 20.722205618
20.731876152, 20.732135931
20.741876166, 20.742176134
20.751876131, 20.752205544
20.761876147, 20.762205888
20.771876147, 20.772159531
20.781876149, 20.782074235
20.791876137, 20.791970625
20.801876146, 20.801988330
20.811876138, 20.811977802
20.821876136, 20.821955449
20.831876131, 20.831996167
20.841876128, 20.842017342
20.851876135, 20.851995439
20.861876136, 20.861990835
20.871876136, 20.871934477
20.881876136, 20.881936583
20.891876136, 20.891939915
20.901876131, 20.901937842
20.911876142, 20.912154107
20.921876131, 20.922142752
20.931876136, 20.932185905
20.941876181, 20.942146098
20.951876135, 20.952169222
20.961876133, 20.962160894
20.971876135, 20.972159402
20.981876151, 20.982140311
20.991876131, 20.992099203
21.001876135, 21.001939526
21.011876138, 21.011939021
21.021876135, 21.021938374
21.031876129, 21.031974607
21.041876131, 21.042160890
21.051876138, 21.052175978
21.061876135, 21.062205751
21.071876135, 21.072239860
21.081876146, 21.082243113
21.091876149, 21.092232535
21.101876148, 21.102220161
21.111876153, 21.112215850
21.121876155, 21.122088713
21.131876128, 21.132228627
21.141876147, 21.142230579
21.151876147, 21.152220794
21.161876150, 21.162225345
21.171876147, 21.172190944
21.181876150, 21.182222732
21.191876144, 21.192143545
21.201876138, 21.202199095
21.211876152, 21.212190864
21.221876152, 21.222203143
21.231876146, 21.232203021
21.241876177, 21.242172187
21.251876148, 21.252213836
21.261876153, 21.262204571
21.271876150, 21.272206714
21.281876153, 21.282216222
21.291876146, 21.292206574
21.301876147, 21.302204500
21.311876147, 21.312204668
21.321876150, 21.322206335
21.331876144, 21.332204634
21.341876150, 21.342205459
21.351876147, 21.352213114
21.361876152, 21.362185064
21.371876143, 21.372218412
21.381876145, 21.382207155
21.391876148, 21.392214412
21.401876152, 21.402206733
21.411876154, 21.412154764
21.421876136, 21.422119488
21.431876138, 21.432040119
21.441876133, 21.441936003
21.451876133, 21.451937239
21.461876136, 21.461940091
21.471876135, 21.471939079
21.481876139, 21.482182978
21.491876138, 21.492195138
21.501876131, 21.502213056
21.511876151, 21.512224416
21.521876149, 21.522234057
21.531876149, 21.532226025
21.541876148, 21.542234851
21.551876155, 21.552228068
21.561876149, 21.562232229
21.571876149, 21.572215864
21.581876149, 21.582114438
21.591876139, 21.592210713
21.601876155, 21.602209493
21.611876153, 21.612219807
21.621876146, 21.622224386
21.631876147, 21.631988843
21.641876145, 21.641935998
21.651876129, 21.651938466
21.661876139, 21.661958432
21.671876150, 21.671937603
21.681876155, 21.682113825
21.691876131, 21.692173030
21.701876136, 21.702163409
21.711876129, 21.712149755
21.721876128, 21.722178705
21.731876135, 21.732133981
21.741876129, 21.742168467
21.751876139, 21.752228716
21.761876152, 21.762205281
21.771876146, 21.772205440
21.781876146, 21.782170105
21.791876135, 21.792189334
21.801876147, 21.802159474
21.811876144, 21.812112074
21.821876135, 21.821948935
21.831876134, 21.831968762
21.841876132, 21.841982415
21.851876135, 21.851934334
21.861876137, 21.861936864
21.871876145, 21.871934313
21.881876146, 21.881936662
21.891876147, 21.892206715
21.901876165, 21.902218933
21.911876139, 21.912197252
21.921876131, 21.922202945
21.931876141, 21.932190816
21.941876155, 21.942137291
21.951876136, 21.952107662
21.961876135, 21.962157045
21.971876136, 21.972026491
21.981876138, 21.981988624
21.991876131, 21.991988541
22.001876131, 22.002009014
