------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 61.521 (std-dev=31.269)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =  194.825
sockperf: ---> percentile 99.999 =  194.825
sockperf: ---> percentile 99.990 =  194.825
sockperf: ---> percentile 99.900 =  191.807
sockperf: ---> percentile 99.000 =  166.007
sockperf: ---> percentile 90.000 =  124.436
sockperf: ---> percentile 75.000 =   60.519
sockperf: ---> percentile 50.000 =   51.881
sockperf: ---> percentile 25.000 =   45.659
sockperf: ---> <MIN> observation =   28.295
------------------------------
txTime, rxTime
11.642871380, 11.642969974
11.652871375, 11.652984028
11.662871373, 11.662969168
11.672871373, 11.672989831
11.682871376, 11.682968594
11.692871375, 11.692980680
11.702871377, 11.702977730
11.712871371, 11.712985008
11.722871375, 11.722948762
11.732871377, 11.732978405
11.742871371, 11.742973413
11.752871373, 11.752948613
11.762871373, 11.762972364
11.772871378, 11.772960246
11.782871380, 11.782973965
11.792871377, 11.792932446
11.802871375, 11.802930785
11.812871381, 11.812929304
11.822871378, 11.822929706
11.832871373, 11.833135223
11.842871373, 11.843133237
11.852871380, 11.853134148
11.862871380, 11.863154248
11.872871376, 11.873125359
11.882871388, 11.883136184
11.892871378, 11.893112202
11.902871381, 11.903130008
11.912871373, 11.913126535
11.922871378, 11.923133003
11.932871380, 11.933070155
11.942871378, 11.942930530
11.952871372, 11.952928489
11.962871376, 11.962930777
11.972871372, 11.972929145
11.982871380, 11.983139159
11.992871371, 11.993137511
12.002871373, 12.003136318
12.012871380, 12.013127713
12.022871380, 12.023131203
12.032871374, 12.033121847
12.042871376, 12.043081781
12.052871387, 12.053134401
12.062871381, 12.063136439
12.072871377, 12.073128344
12.082871376, 12.083138952
12.092871375, 12.093131645
12.102871381, 12.103087086
12.112871382, 12.112969706
12.122871378, 12.123025609
12.132871383, 12.133014054
12.142871380, 12.143030304
12.152871380, 12.152987778
12.162871381, 12.162966142
12.172871373, 12.172970147
12.182871378, 12.183022746
12.192871381, 12.192987681
12.202871381, 12.202969377
12.212871375, 12.212949422
12.222871377, 12.222981117
12.232871381, 12.232989214
12.242871380, 12.242973111
12.252871378, 12.252962212
12.262871397, 12.262956354
12.272871373, 12.272984209
12.282871381, 12.282980552
12.292871377, 12.292993045
12.302871381, 12.302973036
12.312871379, 12.312964602
12.322871380, 12.322955977
12.332871378, 12.332984185
12.342871373, 12.342967336
12.352871373, 12.352975462
12.362871376, 12.362964347
12.372871380, 12.373019931
12.382871378, 12.382986491
12.392871380, 12.392963986
12.402871379, 12.402958252
12.412871374, 12.412977305
12.422871389, 12.423010140
12.432871374, 12.432974731
12.442871409, 12.442947688
12.452871380, 12.452973128
12.462871378, 12.463014829
12.472871380, 12.472985065
12.482871378, 12.482991581
12.492871381, 12.493017262
12.502871381, 12.502992554
12.512871373, 12.512958725
12.522871379, 12.522961104
12.532871378, 12.532977130
12.542871377, 12.542984482
12.552871377, 12.552949067
12.562871378, 12.562977486
12.572871372, 12.573062090
12.582871378, 12.583027692
12.592871374, 12.592967036
12.602871375, 12.603020798
12.612871381, 12.613002787
12.622871377, 12.622936990
12.632871375, 12.632962472
12.642871377, 12.642977907
12.652871377, 12.652957302
12.662871383, 12.662956786
12.672871377, 12.672978525
12.682871378, 12.682979843
12.692871381, 12.692979020
12.702871370, 12.702956007
12.712871377, 12.712973170
12.722871373, 12.722984615
12.732871380, 12.732971173
12.742871383, 12.742986738
12.752871378, 12.752983346
12.762871377, 12.763003845
12.772871378, 12.772973664
12.782871377, 12.782976211
12.792871377, 12.793007242
12.802871381, 12.802997615
12.812871378, 12.812969799
12.822871370, 12.823081356
12.832871376, 12.832965064
12.842871379, 12.842980683
12.852871380, 12.852959199
12.862871377, 12.862978204
12.872871377, 12.872985908
12.882871373, 12.882983617
12.892871377, 12.892980418
12.902871377, 12.902967404
12.912871374, 12.912979952
12.922871387, 12.922996192
12.932871381, 12.932999193
12.942871373, 12.942988010
12.952871379, 12.952968203
12.962871379, 12.962979642
12.972871380, 12.972946941
12.982871373, 12.982983374
12.992871380, 12.992992211
13.002871379, 13.003000790
13.012871374, 13.012928855
13.022871371, 13.022932652
13.032871373, 13.032928572
13.042871381, 13.042931431
13.052871374, 13.053043334
13.062871377, 13.062999728
13.072871377, 13.072986956
13.082871376, 13.082974958
13.092871377, 13.092985196
13.102871383, 13.102985726
13.112871380, 13.112970783
13.122871388, 13.122971919
13.132871383, 13.132970613
13.142871378, 13.142961015
13.152871377, 13.152959103
13.162871377, 13.162959471
13.172871375, 13.172961544
13.182871375, 13.182969039
13.192871379, 13.192959442
13.202871373, 13.202960206
13.212871374, 13.212985624
13.222871373, 13.222980712
13.232871380, 13.232971712
13.242871381, 13.242951923
13.252871381, 13.252945936
13.262871380, 13.262974916
13.272871374, 13.272954753
13.282871378, 13.282991296
13.292871375, 13.292983710
13.302871378, 13.302976550
13.312871471, 13.312975956
13.322871375, 13.322978799
13.332871375, 13.332961898
13.342871373, 13.342959020
13.352871377, 13.352974017
13.362871379, 13.362958149
13.372871380, 13.372970990
13.382871380, 13.382979693
13.392871379, 13.392960064
13.402871372, 13.402978301
13.412871374, 13.412981730
13.422871371, 13.422979392
13.432871379, 13.432944491
13.442871379, 13.442980105
13.452871374, 13.452968360
13.462871371, 13.462983003
13.472871377, 13.472981038
13.482871372, 13.482977654
13.492871380, 13.492964158
13.502871380, 13.502966942
13.512871379, 13.512970697
13.522871376, 13.522959860
13.532871378, 13.532960260
13.542871377, 13.543000827
13.552871379, 13.552958092
13.562871379, 13.562975496
13.572871381, 13.572970140
13.582871378, 13.582971017
13.592871391, 13.592975361
13.602871381, 13.602989082
13.612871396, 13.612961847
13.622871381, 13.622992101
13.632871377, 13.632955651
13.642871377, 13.642969530
13.652871383, 13.652977603
13.662871381, 13.662967713
13.672871383, 13.672994534
13.682871378, 13.682962657
13.692871383, 13.692964948
13.702871375, 13.702947281
13.712871380, 13.712974736
13.722871383, 13.722974081
13.732871409, 13.732990976
13.742871371, 13.742967483
13.752871376, 13.752978484
13.762871379, 13.762964194
13.772871377, 13.772981839
13.782871377, 13.783002978
13.792871371, 13.792989323
13.802871381, 13.802963436
13.812871380, 13.812955462
13.822871377, 13.822986947
13.832871376, 13.832975850
13.842871376, 13.842973756
13.852871375, 13.852976885
13.862871371, 13.862975562
13.872871373, 13.872967488
13.882871372, 13.882963496
13.892871380, 13.892945194
13.902871381, 13.902965117
13.912871374, 13.912964732
13.922871372, 13.922955141
13.932871380, 13.932970037
13.942871370, 13.942983199
13.952871374, 13.952963204
13.962871378, 13.963010845
13.972871378, 13.972957554
13.982871377, 13.982974450
13.992871380, 13.992952900
14.002871375, 14.002978399
14.012871374, 14.012980856
14.022871373, 14.022976045
14.032871373, 14.032999149
14.042871373, 14.042965278
14.052871378, 14.052963368
14.062871390, 14.063096099
14.072871376, 14.073009570
14.082871378, 14.082978487
14.092871374, 14.092991041
14.102871373, 14.102987453
14.112871377, 14.113017420
14.122871380, 14.122997723
14.132871380, 14.132983505
14.142871375, 14.143005414
14.152871378, 14.152991622
14.162871375, 14.162998745
14.172871390, 14.172999339
14.182876172, 14.182987406
14.192871390, 14.192998427
14.202871378, 14.203017370
14.212871377, 14.212970084
14.222871375, 14.222977506
14.232871375, 14.232978925
14.242871378, 14.242961476
14.252871375, 14.252974612
14.262871380, 14.262984352
14.272871380, 14.272990393
14.282871373, 14.282987635
14.292871378, 14.292988050
14.302871387, 14.302969299
14.312871377, 14.312964292
14.322871381, 14.322962859
14.332871377, 14.332968710
14.342871377, 14.342976005
14.352871379, 14.352964714
14.362871375, 14.362972182
14.372871378, 14.372960885
14.382871378, 14.382956552
14.392871373, 14.392966360
14.402871378, 14.402969812
14.412871390, 14.412957294
14.422871380, 14.422966151
14.432871377, 14.432953618
14.442871376, 14.442966662
14.452871377, 14.452957382
14.462871373, 14.462968042
14.472871379, 14.472966472
14.482871378, 14.482982059
14.492871375, 14.492982336
14.502871371, 14.502967464
14.512871373, 14.512966874
14.522871378, 14.522958896
14.532871374, 14.532996614
14.542871377, 14.542977770
14.552871373, 14.552940627
14.562871373, 14.562958843
14.572871380, 14.572976056
14.582871371, 14.582972531
14.592871371, 14.592965935
14.602871618, 14.602976907
14.612871372, 14.612976948
14.622871377, 14.622960774
14.632871378, 14.632961218
14.642871378, 14.642967503
14.652871378, 14.652982829
14.662871378, 14.662958131
14.672871397, 14.672967670
14.682871387, 14.682966293
14.692871377, 14.692935286
14.702871375, 14.702964541
14.712871377, 14.712962608
14.722871375, 14.722956748
14.732871381, 14.732991226
14.742871375, 14.742957932
14.752871381, 14.752971225
14.762871381, 14.762974230
14.772871383, 14.772960674
14.782871377, 14.782985490
14.792871373, 14.792952886
14.802871372, 14.802967654
14.812871377, 14.812964443
14.822871383, 14.822970551
14.832871376, 14.832975643
14.842871375, 14.842978374
14.852871377, 14.852960419
14.862871380, 14.862971575
14.872871379, 14.872980332
14.882871378, 14.882969118
14.892871375, 14.892975933
14.902871373, 14.902982310
14.912871377, 14.912973742
14.922871375, 14.922974181
14.932871391, 14.932983471
14.942871371, 14.942964360
14.952871373, 14.952960204
14.962871381, 14.962961664
14.972871380, 14.972966940
14.982871370, 14.982970493
14.992871374, 14.992984265
15.002871379, 15.002969093
15.012871374, 15.012972356
15.022871373, 15.022977689
15.032871376, 15.032958573
15.042871378, 15.042978412
15.052871372, 15.053047287
15.062871378, 15.062968390
15.072871371, 15.073013036
15.082871378, 15.082994548
15.092871378, 15.092968800
15.102871383, 15.102965331
15.112871383, 15.112967873
15.122871378, 15.122959223
15.132871377, 15.132984479
15.142871375, 15.142976258
15.152871375, 15.152975773
15.162871383, 15.162983252
15.172871377, 15.172958123
15.182871373, 15.182984123
15.192871379, 15.192982521
15.202871373, 15.202965305
15.212871374, 15.212963233
15.222871371, 15.222984940
15.232871630, 15.232958706
15.242871373, 15.242977871
15.252871378, 15.252973951
15.262871377, 15.262960076
15.272871376, 15.272976063
15.282871381, 15.282956948
15.292871374, 15.292946297
15.302871377, 15.302953334
15.312871376, 15.312932104
15.322871378, 15.322930646
15.332871375, 15.332931048
15.342871381, 15.342930759
15.352871376, 15.353136448
15.362871376, 15.363126696
15.372871374, 15.373141039
15.382871373, 15.383128070
15.392871374, 15.393132412
15.402871381, 15.403134625
15.412871377, 15.413121175
15.422871381, 15.423148504
15.432871377, 15.433126164
15.442871378, 15.443117707
15.452871378, 15.453128806
15.462871377, 15.463060818
15.472871374, 15.472936027
15.482871375, 15.483005398
15.492871381, 15.492977650
15.502871377, 15.503002129
15.512871376, 15.512994870
15.522871379, 15.522982095
15.532871375, 15.533004888
15.542871381, 15.542993129
15.552871376, 15.552989903
15.562871376, 15.563003726
15.572871390, 15.573033542
15.582871389, 15.583004818
15.592871376, 15.592969759
15.602871379, 15.603009066
15.612871383, 15.612981289
15.622871380, 15.622974711
15.632871380, 15.632976260
15.642871381, 15.642964132
15.652871378, 15.652977818
15.662871381, 15.662932134
15.672871373, 15.672934347
15.682871381, 15.682930950
15.692871374, 15.692930975
15.702871380, 15.703129966
15.712871377, 15.713147223
15.722871379, 15.723135985
15.732871375, 15.733141189
15.742871378, 15.743153842
15.752871377, 15.753125347
15.762871412, 15.763149133
15.772871374, 15.773138730
15.782871377, 15.783145044
15.792871373, 15.793145733
15.802871372, 15.803146167
15.812871378, 15.813184991
15.822871389, 15.823185183
15.832871397, 15.833133497
15.842871373, 15.843186026
15.852871390, 15.853155492
15.862871389, 15.863015679
15.872871374, 15.872978857
15.882871373, 15.882957150
15.892871377, 15.892982464
15.902871370, 15.902970436
15.912871379, 15.912989625
15.922871375, 15.922980904
15.932871381, 15.932969922
15.942871378, 15.942983940
15.952871377, 15.953009489
15.962871379, 15.962957396
15.972871377, 15.972982131
15.982871377, 15.983016487
15.992871377, 15.992966433
16.002871376, 16.002976320
16.012871374, 16.012997971
16.022871370, 16.022974682
16.032871374, 16.032970667
16.042871375, 16.042996358
16.052871381, 16.052989383
16.062871380, 16.063063468
16.072871373, 16.072975409
16.082871375, 16.083029395
16.092871378, 16.093043426
16.102871386, 16.102958495
16.112871379, 16.112964619
16.122871377, 16.122980149
16.132871381, 16.132965882
16.142871373, 16.142977732
16.152871381, 16.152964433
16.162871377, 16.162966487
16.172871562, 16.172949461
16.182871381, 16.182971599
16.192871378, 16.192959506
16.202871383, 16.203019453
16.212871381, 16.212984033
16.222871371, 16.222976691
16.232871380, 16.232991702
16.242871375, 16.242975887
16.252871374, 16.252977675
16.262871380, 16.262974805
16.272871374, 16.272980102
16.282871378, 16.282967109
16.292871374, 16.292970673
16.302871380, 16.302967195
16.312871379, 16.312985076
16.322871378, 16.322962697
16.332871380, 16.333001717
16.342871377, 16.342959323
16.352871379, 16.352976060
16.362871373, 16.362964481
16.372871374, 16.372930189
16.382871378, 16.382930584
16.392871373, 16.392931694
16.402871373, 16.402929625
16.412871374, 16.413088092
16.422871370, 16.423009858
16.432871371, 16.433003005
16.442871375, 16.443004001
16.452871375, 16.452985147
16.462871371, 16.462979340
16.472871376, 16.472969728
16.482871373, 16.482983629
16.492871374, 16.492963032
16.502871370, 16.502971831
16.512871373, 16.512980969
16.522871375, 16.522971012
16.532871377, 16.532943125
16.542871381, 16.542974242
16.552871377, 16.552959364
16.562871378, 16.562958993
16.572871374, 16.572931165
16.582871380, 16.582930180
16.592871377, 16.592930368
16.602871376, 16.602930617
16.612871377, 16.613073572
16.622871380, 16.622990847
16.632871378, 16.632996792
16.642871379, 16.643003330
16.652871373, 16.652973610
16.662871384, 16.663004870
16.672871373, 16.672972965
16.682871383, 16.682999901
16.692871378, 16.692938805
16.702871380, 16.702971678
16.712871378, 16.712978229
16.722871378, 16.722966516
16.732871381, 16.732949590
16.742871384, 16.742974514
16.752871374, 16.752967149
16.762871372, 16.762975976
16.772871380, 16.772980660
16.782871378, 16.782977950
16.792871373, 16.792985384
16.802871372, 16.802950953
16.812871375, 16.812959596
16.822871377, 16.822969312
16.832871377, 16.832958931
16.842871379, 16.842967855
16.852871375, 16.852966903
16.862871386, 16.862968944
16.872871374, 16.872984184
16.882871379, 16.882966603
16.892871378, 16.892988162
16.902871378, 16.902946031
16.912871377, 16.912970979
16.922871391, 16.922973541
16.932871372, 16.932995187
16.942871373, 16.942957105
16.952871380, 16.952988536
16.962871376, 16.962929939
16.972871377, 16.972931192
16.982871371, 16.982929227
16.992871377, 16.992929854
17.002871378, 17.003199701
17.012871377, 17.013185747
17.022871371, 17.023203387
17.032871371, 17.033175628
17.042871381, 17.043219163
17.052871374, 17.053246154
17.062871386, 17.063261038
17.072871387, 17.073251346
17.082871394, 17.083255010
17.092871387, 17.093253373
17.102871395, 17.103253437
17.112871782, 17.113254732
17.122871391, 17.123207781
17.132871400, 17.133233229
17.142871397, 17.143254461
17.152871378, 17.153255881
17.162871397, 17.163237198
17.172871391, 17.173032978
17.182871387, 17.182929184
17.192871377, 17.192929040
17.202871375, 17.202931158
17.212871381, 17.213027873
17.222871377, 17.222955906
17.232871376, 17.232952957
17.242871373, 17.242948819
17.252871380, 17.252946852
17.262871381, 17.262950950
17.272871373, 17.272962966
17.282871379, 17.282972522
17.292871377, 17.293091904
17.302871378, 17.303138655
17.312871376, 17.313180750
17.322871381, 17.323135882
17.332871381, 17.333119508
17.342871377, 17.343155075
17.352871380, 17.353183285
17.362871393, 17.363142291
17.372871380, 17.373118020
17.382871371, 17.382965613
17.392871373, 17.392958002
17.402871375, 17.402973802
17.412871381, 17.413014256
17.422871384, 17.422988350
17.432871380, 17.432975450
17.442871388, 17.443006859
17.452871381, 17.452961758
17.462871380, 17.462982110
17.472871376, 17.472949885
17.482871378, 17.482985438
17.492871374, 17.492929786
17.502871381, 17.502931360
17.512871374, 17.512929895
17.522871372, 17.522933200
17.532871378, 17.533102563
17.542871377, 17.543044916
17.552871376, 17.553035744
17.562871381, 17.562999628
17.572871374, 17.572968299
17.582871371, 17.582979004
17.592871377, 17.593008688
17.602871384, 17.602975128
17.612871399, 17.612982367
17.622871381, 17.623005501
17.632871383, 17.632982349
17.642871381, 17.642995523
17.652871375, 17.653005748
17.662871380, 17.662986178
17.672871383, 17.672975785
17.682871373, 17.682952658
17.692871375, 17.692967480
17.702871381, 17.702950844
17.712871376, 17.712973279
17.722871376, 17.722981831
17.732871374, 17.732982012
17.742871377, 17.742971599
17.752871375, 17.752930783
17.762871375, 17.762928756
17.772871380, 17.772945459
17.782871373, 17.782929792
17.792871377, 17.793007875
17.802871375, 17.802963230
17.812871377, 17.812989253
17.822871383, 17.822996185
17.832871483, 17.832942027
17.842871378, 17.842949386
17.852871373, 17.852959056
17.862871377, 17.862953217
17.872871378, 17.872956917
17.882871378, 17.882972065
17.892871381, 17.892957192
17.902871371, 17.902950378
17.912871374, 17.912972769
17.922871381, 17.922951832
17.932871374, 17.932971881
17.942871377, 17.942949385
17.952871376, 17.952973083
17.962871375, 17.962962518
17.972871380, 17.972965665
17.982871381, 17.982969915
17.992871379, 17.992972939
18.002871379, 18.002977683
18.012871381, 18.013002914
18.022871371, 18.023028581
18.032871379, 18.033049649
18.042871379, 18.042998061
18.052871378, 18.052976117
18.062871381, 18.062986062
18.072871411, 18.073006186
18.082871373, 18.083002109
18.092871380, 18.092987221
18.102871384, 18.102983723
18.112871382, 18.112992718
18.122871372, 18.123016565
18.132871374, 18.133029180
18.142871371, 18.143008606
18.152871376, 18.152982525
18.162871381, 18.162993825
18.172871388, 18.173007970
18.182871384, 18.182987535
18.192871374, 18.192975540
18.202871373, 18.202989060
18.212871378, 18.212985398
18.222871383, 18.222965986
18.232871388, 18.232990366
18.242871375, 18.242977957
18.252871380, 18.252966176
18.262871378, 18.262963842
18.272871373, 18.272975101
18.282871378, 18.282976426
18.292871380, 18.292982294
18.302871381, 18.302974481
18.312871376, 18.312969156
18.322871415, 18.322965541
18.332871374, 18.332985483
18.342871371, 18.342957351
18.352871373, 18.352968146
18.362871375, 18.362977759
18.372871374, 18.372966323
18.382871371, 18.382981135
18.392871376, 18.392969485
18.402871379, 18.402968776
18.412871381, 18.412973606
18.422871370, 18.422991950
18.432871553, 18.432995780
18.442871381, 18.442986366
18.452871375, 18.452965794
18.462871377, 18.462958869
18.472871373, 18.472964332
18.482871375, 18.482987576
18.492871377, 18.492983322
18.502871377, 18.502971960
18.512871373, 18.512972020
18.522871378, 18.522963786
18.532871375, 18.532993283
18.542871380, 18.542972156
18.552871385, 18.553016309
18.562871375, 18.562998224
18.572871378, 18.572978417
18.582871373, 18.582974545
18.592871379, 18.592980063
18.602871376, 18.602941243
18.612871390, 18.613009846
18.622871378, 18.622996629
18.632871376, 18.632959742
18.642871378, 18.642972121
18.652871378, 18.652977734
18.662871371, 18.662990551
18.672871388, 18.672963970
18.682871385, 18.682980276
18.692871381, 18.692969523
18.702871378, 18.702961748
18.712871373, 18.712979067
18.722871375, 18.722930255
18.732871378, 18.732929838
18.742871381, 18.742929280
18.752871373, 18.753131343
18.762871384, 18.762993216
18.772871381, 18.772989119
18.782871384, 18.782967826
18.792871371, 18.792955302
18.802871446, 18.802979140
18.812871378, 18.812987702
18.822871378, 18.822945898
18.832871380, 18.832979210
18.842871410, 18.842967607
18.852871377, 18.852985543
18.862871380, 18.862955203
18.872871380, 18.872960027
18.882871375, 18.882948070
18.892871372, 18.892979016
18.902871381, 18.902967903
18.912871379, 18.912977585
18.922871373, 18.922956264
18.932871387, 18.932959572
18.942871378, 18.942970931
18.952871371, 18.952965158
18.962871376, 18.962964603
18.972871374, 18.972988848
18.982871371, 18.982964262
18.992871379, 18.992959726
19.002871379, 19.002957588
19.012871380, 19.012981025
19.022871370, 19.022956825
19.032871374, 19.032965643
19.042871384, 19.042973445
19.052871381, 19.052982632
19.062871377, 19.062945935
19.072871377, 19.072979080
19.082871375, 19.082967834
19.092871380, 19.092960582
19.102871378, 19.102952491
19.112871378, 19.112982820
19.122871370, 19.122969696
19.132871378, 19.132971358
19.142871371, 19.142964675
19.152871379, 19.152965776
19.162871379, 19.162982659
19.172871375, 19.172974854
19.182871381, 19.182955595
19.192871374, 19.192979320
19.202871376, 19.202981063
19.212871388, 19.212966317
19.222871380, 19.223000266
19.232871382, 19.232983346
19.242871373, 19.242973693
19.252871378, 19.252969028
19.262871380, 19.262954374
19.272871377, 19.273022842
19.282871375, 19.283032400
19.292871380, 19.293020203
19.302871381, 19.303006698
19.312871377, 19.312982200
19.322871376, 19.322957006
19.332871378, 19.332951085
19.342871381, 19.342976744
19.352871379, 19.352955179
19.362871375, 19.362988256
19.372871380, 19.372959727
19.382871378, 19.382982507
19.392871374, 19.392968968
19.402871379, 19.402967491
19.412871375, 19.412959491
19.422871378, 19.422959746
19.432871379, 19.432942973
19.442871379, 19.442989514
19.452871449, 19.452959967
19.462871381, 19.462982935
19.472871373, 19.472990902
19.482871376, 19.482947032
19.492871380, 19.492961791
19.502871378, 19.502965860
19.512871377, 19.512963481
19.522871375, 19.522976178
19.532871375, 19.532965744
19.542871387, 19.542976869
19.552871383, 19.552959646
19.562871376, 19.562967167
19.572871380, 19.572976010
19.582871373, 19.582977589
19.592871373, 19.592980600
19.602871379, 19.602953359
19.612871378, 19.612948448
19.622871373, 19.622980846
19.632871378, 19.632993460
19.642871380, 19.642969895
19.652871377, 19.652961512
19.662871377, 19.662969749
19.672871379, 19.672970487
19.682871375, 19.682981607
19.692871375, 19.692990715
19.702871380, 19.702964395
19.712871374, 19.712953569
19.722871376, 19.722980224
19.732871377, 19.732964064
19.742871377, 19.742970252
19.752871380, 19.752955392
19.762871379, 19.762973308
19.772871374, 19.772975301
19.782871371, 19.782966537
19.792871374, 19.792982065
19.802871373, 19.802979455
19.812871374, 19.812964101
19.822871373, 19.822954445
19.832871373, 19.832949055
19.842871379, 19.842949935
19.852871375, 19.852972456
19.862871371, 19.862982702
19.872871376, 19.872955472
19.882871376, 19.882940088
19.892871377, 19.892996834
19.902871380, 19.902961130
19.912871380, 19.912989386
19.922871373, 19.923007496
19.932871377, 19.933037333
19.942871380, 19.943040710
19.952871373, 19.953035932
19.962871373, 19.963040522
19.972871381, 19.973063058
19.982871373, 19.983064315
19.992871377, 19.993035726
20.002871376, 20.003041825
20.012871378, 20.013004771
20.022871371, 20.023017079
20.032871371, 20.033025489
20.042871381, 20.043032166
20.052871378, 20.053001364
20.062871377, 20.062962721
20.072871374, 20.072970110
20.082871378, 20.082970241
20.092871378, 20.092973039
20.102871373, 20.102966902
20.112871375, 20.112974739
20.122871380, 20.122994424
20.132871377, 20.132977235
20.142871381, 20.142973497
20.152871381, 20.152969484
20.162871380, 20.162962007
20.172871378, 20.172983555
20.182871377, 20.182982357
20.192871377, 20.192989889
20.202871383, 20.202960482
20.212871380, 20.212982410
20.222871373, 20.222961861
20.232871380, 20.232981770
20.242871409, 20.242990562
20.252871374, 20.252990337
20.262871380, 20.263001410
20.272871411, 20.272965767
20.282871375, 20.282967020
20.292871377, 20.292990123
20.302871380, 20.302972312
20.312871374, 20.312967960
20.322871378, 20.322954703
20.332871377, 20.332956490
20.342871377, 20.342999493
20.352871379, 20.352989554
20.362871379, 20.362966673
20.372871375, 20.372947987
20.382871381, 20.382966369
20.392871377, 20.392981662
20.402871376, 20.402973146
20.412871374, 20.412985631
20.422871383, 20.422959032
20.432871383, 20.432998404
20.442871373, 20.442983690
20.452871375, 20.452988960
20.462871373, 20.462996455
20.472871373, 20.472962068
20.482871373, 20.482951087
20.492871406, 20.492979846
20.502871377, 20.502988892
20.512871377, 20.513018487
20.522871375, 20.523004946
20.532871377, 20.532970941
20.542871378, 20.542972892
20.552871377, 20.552956306
20.562871373, 20.562968799
20.572871378, 20.572981316
20.582871377, 20.582989817
20.592871376, 20.592981455
20.602871375, 20.602976436
20.612871383, 20.612960821
20.622871377, 20.622967740
20.632871381, 20.633001314
20.642871375, 20.642967634
20.652871378, 20.652963163
20.662871377, 20.662973207
20.672871378, 20.672976214
20.682871381, 20.682972905
20.692871381, 20.692966993
20.702871380, 20.702999693
20.712871381, 20.712981031
20.722871383, 20.722986933
20.732871383, 20.732994240
20.742871377, 20.742966150
20.752884270, 20.752977898
20.762871381, 20.762981776
20.772871383, 20.772956483
20.782871375, 20.782962913
20.792871370, 20.792978261
20.802871379, 20.802959177
20.812871374, 20.812979938
20.822871373, 20.822964025
20.832871373, 20.832964895
20.842871378, 20.842969209
20.852871372, 20.852956929
20.862871377, 20.862978204
20.872871374, 20.872970060
20.882871478, 20.883002352
20.892871377, 20.892967692
20.902871380, 20.902974977
20.912871380, 20.912930467
20.922871378, 20.922932634
20.932871378, 20.932928429
20.942871378, 20.942929222
20.952871379, 20.953125238
20.962871373, 20.963153274
20.972871374, 20.973139278
20.982871381, 20.983127204
20.992871379, 20.993135428
21.002871375, 21.003113152
21.012871380, 21.013135953
21.022871381, 21.023122874
21.032871379, 21.033105785
21.042871373, 21.042960001
21.052871380, 21.052966228
21.062871380, 21.062958904
21.072871450, 21.072968426
21.082871379, 21.082971304
21.092871442, 21.092971318
21.102871380, 21.102975148
21.112871377, 21.112983136
21.122871378, 21.122986386
21.132871380, 21.132983458
21.142871378, 21.142994183
21.152871381, 21.152977224
21.162871377, 21.162930208
21.172871374, 21.172931786
21.182871373, 21.182929175
21.192871379, 21.192930087
21.202871375, 21.203104870
21.212871380, 21.212946340
21.222871373, 21.222970216
21.232871376, 21.232948934
21.242871381, 21.242929042
21.252871374, 21.252930986
21.262871373, 21.262929712
21.272871376, 21.272929006
21.282871378, 21.283072006
21.292871696, 21.293009574
21.302871380, 21.303004107
21.312871450, 21.312977110
21.322871376, 21.322969659
21.332871380, 21.332985056
21.342871377, 21.342929369
21.352871376, 21.352930633
21.362871379, 21.362929847
21.372871374, 21.372930239
21.382871380, 21.383133083
21.392871377, 21.393010114
21.402871378, 21.403007358
21.412871412, 21.412986883
21.422871378, 21.422977698
21.432871376, 21.433002375
21.442871376, 21.442937291
21.452871374, 21.452936602
21.462871370, 21.462936825
21.472871379, 21.472937188
21.482871372, 21.483140798
21.492871375, 21.493132337
21.502871371, 21.503128434
21.512871380, 21.513137672
21.522871375, 21.523121120
21.532871378, 21.533148263
21.542871371, 21.543135144
21.552871371, 21.553147265
21.562871375, 21.563094256
21.572871377, 21.572972158
21.582871380, 21.582971222
21.592871377, 21.592987334
21.602871376, 21.602988797
21.612871443, 21.612965127
21.622871381, 21.623000895
21.632871375, 21.632977379
21.642871381, 21.642981211
21.652871381, 21.653000953
21.662871378, 21.662962722
21.672871387, 21.672972885
21.682871390, 21.682962819
21.692871375, 21.692957958
21.702871380, 21.702964517
21.712871381, 21.712953188
21.722871380, 21.722975143
21.732871380, 21.732973035
21.742871375, 21.742962392
21.752871375, 21.752978605
21.762871378, 21.762986871
21.772871390, 21.772958754
21.782871383, 21.782962341
21.792871385, 21.792980926
21.802871379, 21.802987586
21.812871378, 21.812986841
21.822871381, 21.822965481
21.832871374, 21.832986051
21.842871373, 21.842985245
21.852871378, 21.852968621
21.862871371, 21.862965622
21.872871377, 21.872962685
21.882871373, 21.882954992
21.892871375, 21.892973609
21.902871377, 21.902966501
21.912871376, 21.912972412
21.922871376, 21.922974988
21.932871377, 21.932974935
21.942871373, 21.942978581
21.952871373, 21.953000486
21.962871378, 21.962966202
21.972871375, 21.972975782
21.982871380, 21.982944970
21.992871373, 21.992964345
22.002871379, 22.002981694
