------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 79.197 (std-dev=6.465)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =  103.232
sockperf: ---> percentile 99.999 =  103.232
sockperf: ---> percentile 99.990 =  103.232
sockperf: ---> percentile 99.900 =  102.257
sockperf: ---> percentile 99.000 =   96.713
sockperf: ---> percentile 90.000 =   87.259
sockperf: ---> percentile 75.000 =   83.165
sockperf: ---> percentile 50.000 =   79.113
sockperf: ---> percentile 25.000 =   74.815
sockperf: ---> <MIN> observation =   57.332
------------------------------
txTime, rxTime
12.041961986, 12.042112888
12.051961989, 12.052118789
12.061961995, 12.062129170
12.071961993, 12.072121197
12.081961995, 12.082124449
12.091961978, 12.092123587
12.101961986, 12.102101489
12.111961990, 12.112134228
12.121961974, 12.122104304
12.131961977, 12.132119640
12.141961971, 12.142125188
12.151961973, 12.152135066
12.161961976, 12.162131783
12.171961971, 12.172113628
12.181961989, 12.182120505
12.191962243, 12.192115921
12.201961986, 12.202110344
12.211961974, 12.212101846
12.221961969, 12.222099665
12.231961973, 12.232137835
12.241961976, 12.242113437
12.251961978, 12.252102203
12.261961979, 12.262120184
12.271961976, 12.272110840
12.281961977, 12.282118349
12.291961977, 12.292113896
12.301961988, 12.302121156
12.311961990, 12.312115597
12.321961981, 12.322112617
12.331961993, 12.332121055
12.341961986, 12.342125367
12.351961973, 12.352133485
12.361961974, 12.362104665
12.371961976, 12.372122672
12.381961972, 12.382098486
12.391962132, 12.392123881
12.401961973, 12.402105705
12.411961978, 12.412101429
12.421961974, 12.422123392
12.431961987, 12.432131434
12.441961987, 12.442107946
12.451961988, 12.452101960
12.461961976, 12.462110531
12.471961974, 12.472122339
12.481961978, 12.482122090
12.491961977, 12.492108864
12.501961974, 12.502109947
12.511961975, 12.512121272
12.521961972, 12.522125138
12.531961973, 12.532121999
12.541961971, 12.542112889
12.551961995, 12.552146255
12.561962021, 12.562132917
12.571961977, 12.572121486
12.581961979, 12.582107539
12.591961974, 12.592104774
12.601961979, 12.602121230
12.611961973, 12.612119349
12.621961976, 12.622120132
12.631974186, 12.632107415
12.641961982, 12.642123897
12.651961981, 12.652126948
12.661961974, 12.662102742
12.671961981, 12.672128612
12.681962403, 12.682112239
12.691961994, 12.692123588
12.701961995, 12.702109441
12.711961992, 12.712139533
12.721961995, 12.722116538
12.731961972, 12.732090289
12.741961996, 12.742128264
12.751961993, 12.752115617
12.761961977, 12.762120432
12.771961992, 12.772120836
12.781961991, 12.782126712
12.791961993, 12.792109182
12.801961989, 12.802117387
12.811961978, 12.812128337
12.821961974, 12.822112622
12.831961975, 12.832107074
12.841962018, 12.842107402
12.851961971, 12.852090870
12.861962045, 12.862111469
12.871961977, 12.872109628
12.881961979, 12.882132146
12.891961978, 12.892107262
12.901961974, 12.902130925
12.911961972, 12.912116207
12.921961977, 12.922119241
12.931961986, 12.932106072
12.941961991, 12.942102439
12.951961989, 12.952133593
12.961961989, 12.962103699
12.971961977, 12.972118022
12.981961973, 12.982122710
12.991961978, 12.992129065
13.001961978, 13.002112578
13.011961977, 13.012116036
13.021961969, 13.022120639
13.031961981, 13.032134777
13.041961979, 13.042111364
13.051961977, 13.052127609
13.061961991, 13.062128132
13.071961990, 13.072123498
13.081961991, 13.082099647
13.091961983, 13.092105337
13.101961976, 13.102122387
13.111961980, 13.112116433
13.121961981, 13.122105631
13.131961990, 13.132119000
13.141961991, 13.142123052
13.151961973, 13.152128107
13.161961975, 13.162117395
13.171961977, 13.172122656
13.181961990, 13.182121306
13.191961993, 13.192120903
13.201961979, 13.202116565
13.211961973, 13.212121020
13.221961976, 13.222106404
13.231961974, 13.232117809
13.241961979, 13.242092678
13.251961976, 13.252142398
13.261961978, 13.262115288
13.271961983, 13.272135643
13.281961979, 13.282113263
13.291961977, 13.292130296
13.301961988, 13.302113991
13.311962040, 13.312138098
13.321961976, 13.322145252
13.331961994, 13.332127119
13.341961972, 13.342105740
13.351961973, 13.352122684
13.361961976, 13.362139017
13.371961981, 13.372100030
13.381961975, 13.382116799
13.391961973, 13.392121703
13.401961988, 13.402118592
13.411961973, 13.412115008
13.421961978, 13.422118969
13.431961995, 13.432119139
13.441962000, 13.442122531
13.451961981, 13.452125335
13.461961979, 13.462125452
13.471961979, 13.472100085
13.481961971, 13.482125816
13.491961980, 13.492112246
13.501961972, 13.502115120
13.511961981, 13.512115746
13.521961973, 13.522126672
13.531961975, 13.532121245
13.541961992, 13.542125863
13.551961993, 13.552135429
13.561961996, 13.562150781
13.571961993, 13.572114435
13.581961979, 13.582135071
13.591961976, 13.592106989
13.601961976, 13.602120559
13.611961994, 13.612100583
13.621961996, 13.622121442
13.631961976, 13.632127448
13.641961976, 13.642113590
13.651961981, 13.652128456
13.661961976, 13.662117824
13.671961981, 13.672089920
13.681961994, 13.682121093
13.691961980, 13.692121117
13.701961977, 13.702119509
13.711961969, 13.712105747
13.721962275, 13.722117654
13.731961971, 13.732139387
13.741961979, 13.742115041
13.751961977, 13.752113453
13.761961972, 13.762115054
13.771961977, 13.772141677
13.781961976, 13.782143153
13.791961979, 13.792107487
13.801961989, 13.802095255
13.811961985, 13.812089340
13.821961985, 13.822141611
13.831961990, 13.832137847
13.841961986, 13.842143840
13.851961993, 13.852107257
13.861961986, 13.862138137
13.871961978, 13.872125545
13.881961987, 13.882120993
13.891961974, 13.892110512
13.901961971, 13.902114893
13.911962384, 13.912113406
13.921961976, 13.922140291
13.931961997, 13.932121742
13.941961992, 13.942106401
13.951961988, 13.952120264
13.961961972, 13.962107121
13.971961986, 13.972109995
13.981961991, 13.982130109
13.991961976, 13.992109269
14.001961973, 14.002106596
14.011962051, 14.012127579
14.021961979, 14.022132854
14.031961973, 14.032120222
14.041961974, 14.042112669
14.051961979, 14.052131553
14.061961994, 14.062126634
14.071961974, 14.072126774
14.081961979, 14.082125259
14.091961976, 14.092118556
14.101961976, 14.102107778
14.111961973, 14.112124657
14.121961977, 14.122112957
14.131961977, 14.132115820
14.141961975, 14.142110060
14.151961980, 14.152132348
14.161961975, 14.162128252
14.171961974, 14.172132746
14.181961995, 14.182123053
14.191961994, 14.192118069
14.201961978, 14.202123878
14.211962357, 14.212107756
14.221961981, 14.222117095
14.231961996, 14.232098126
14.241961972, 14.242116778
14.251961974, 14.252086805
14.261961975, 14.262102643
14.271961977, 14.272080058
14.281961975, 14.282117095
14.291961974, 14.292101491
14.301961996, 14.302134176
14.311961974, 14.312120635
14.321961979, 14.322123882
14.331961980, 14.332125379
14.341961974, 14.342137839
14.351961987, 14.352131683
14.361961971, 14.362118850
14.371961974, 14.372104248
14.381961976, 14.382130501
14.391961977, 14.392093154
14.401961979, 14.402124873
14.411961975, 14.412101936
14.421961983, 14.422125502
14.431961993, 14.432115064
14.441961990, 14.442127582
14.451961977, 14.452121046
14.461961978, 14.462110022
14.471961976, 14.472132429
14.481961972, 14.482118039
14.491961974, 14.492117031
14.501961977, 14.502103327
14.511962140, 14.512108006
14.521961980, 14.522122031
14.531961977, 14.532126123
14.541961971, 14.542110373
14.551961981, 14.552124262
14.561962408, 14.562116618
14.571961980, 14.572117204
14.581961982, 14.582080586
14.591961976, 14.592122134
14.601961988, 14.602128669
14.611961981, 14.612108712
14.621961971, 14.622123096
14.631961977, 14.632129804
14.641961978, 14.642101489
14.651961973, 14.652107658
14.661961978, 14.662115669
14.671961980, 14.672128230
14.681961995, 14.682137131
14.691961994, 14.692122116
14.701961975, 14.702127144
14.711961976, 14.712124673
14.721961978, 14.722103216
14.731961973, 14.732117982
14.741961972, 14.742119005
14.751961981, 14.752113481
14.761961979, 14.762124617
14.771961997, 14.772125846
14.781961989, 14.782092250
14.791961993, 14.792122613
14.801961998, 14.802124181
14.811961991, 14.812095647
14.821961988, 14.822125909
14.831961973, 14.832096576
14.841961977, 14.842108903
14.851962234, 14.852130269
14.861961996, 14.862132742
14.871961977, 14.872122229
14.881961975, 14.882107907
14.891961971, 14.892126535
14.901961974, 14.902138459
14.911961972, 14.912145709
14.921961972, 14.922107132
14.931961980, 14.932111256
14.941961979, 14.942125198
14.951961971, 14.952105762
14.961961973, 14.962138756
14.971961977, 14.972104298
14.981961973, 14.982129550
14.991961976, 14.992102290
15.001962274, 15.002132250
15.011961991, 15.012105711
15.021961981, 15.022132927
15.031961981, 15.032114497
15.041961989, 15.042115917
15.051961987, 15.052139817
15.061961991, 15.062123759
15.071961983, 15.072125821
15.081962078, 15.082122560
15.091961981, 15.092107273
15.101961976, 15.102120620
15.111961984, 15.112122247
15.121961979, 15.122125421
15.131961975, 15.132103664
15.141961976, 15.142106670
15.151961993, 15.152116753
15.161961976, 15.162134683
15.171961974, 15.172125810
15.181961994, 15.182112425
15.191961989, 15.192091482
15.201961989, 15.202120609
15.211961971, 15.212123942
15.221961979, 15.222123281
15.231961975, 15.232123885
15.241961974, 15.242117180
15.251961971, 15.252102881
15.261961972, 15.262130314
15.271961976, 15.272127506
15.281961991, 15.282118998
15.291961996, 15.292132482
15.301961992, 15.302132450
15.311961990, 15.312126939
15.321961985, 15.322118923
15.331961973, 15.332106679
15.341962005, 15.342121832
15.351961971, 15.352116754
15.361961972, 15.362102811
15.371961971, 15.372109981
15.381961988, 15.382118872
15.391961988, 15.392112082
15.401961986, 15.402124956
15.411961994, 15.412110705
15.421961979, 15.422103508
15.431961993, 15.432099716
15.441961975, 15.442142747
15.451961987, 15.452099071
15.461961979, 15.462120967
15.471961973, 15.472135799
15.481961972, 15.482100362
15.491961989, 15.492127769
15.501961985, 15.502105179
15.511961989, 15.512137686
15.521962217, 15.522123064
15.531961978, 15.532106769
15.541961992, 15.542114634
15.551961982, 15.552130899
15.561961993, 15.562126119
15.571961994, 15.572115120
15.581961975, 15.582112295
15.591961976, 15.592113396
15.601962068, 15.602120218
15.611961980, 15.612110569
15.621961982, 15.622125221
15.631961976, 15.632098021
15.641961976, 15.642121438
15.651961976, 15.652141516
15.661961979, 15.662108020
15.671961976, 15.672100619
15.681961986, 15.682125635
15.691961996, 15.692103322
15.701961989, 15.702106492
15.711961985, 15.712099694
15.721961988, 15.722108206
15.731961990, 15.732123565
15.741961996, 15.742129154
15.751961973, 15.752113904
15.761961978, 15.762109798
15.771961990, 15.772115559
15.781961972, 15.782105943
15.791961991, 15.792115676
15.801961981, 15.802132863
15.811962034, 15.812122004
15.821961976, 15.822125338
15.831961981, 15.832107007
15.841961979, 15.842127583
15.851961971, 15.852127610
15.861961971, 15.862126311
15.871961979, 15.872115833
15.881961972, 15.882118424
15.891961974, 15.892108315
15.901961978, 15.902114952
15.911961974, 15.912109788
15.921961979, 15.922132591
15.931961996, 15.932119669
15.941961979, 15.942125879
15.951961975, 15.952112436
15.961961974, 15.962116573
15.971961977, 15.972128257
15.981961976, 15.982104608
15.991961976, 15.992110425
16.001961975, 16.002129769
16.011961977, 16.012121396
16.021961977, 16.022112354
16.031961979, 16.032133499
16.041961978, 16.042148007
16.051961995, 16.052133893
16.061961993, 16.062133338
16.071961973, 16.072129082
16.081961975, 16.082123785
16.091961976, 16.092135901
16.101961972, 16.102115438
16.111961997, 16.112103805
16.121961982, 16.122129580
16.131961974, 16.132115932
16.141961972, 16.142116927
16.151961976, 16.152133394
16.161961976, 16.162156975
16.171961981, 16.172120352
16.181961992, 16.182092654
16.191961976, 16.192100483
16.201961995, 16.202143601
16.211961974, 16.212115157
16.221961979, 16.222117796
16.231961976, 16.232096304
16.241961978, 16.242101500
16.251961973, 16.252120325
16.261962379, 16.262121075
16.271961973, 16.272134580
16.281961978, 16.282110334
16.291961977, 16.292112439
16.301961988, 16.302116238
16.311961986, 16.312114956
16.321961978, 16.322145285
16.331961972, 16.332132795
16.341961988, 16.342134631
16.351961979, 16.352132590
16.361961972, 16.362135316
16.371961989, 16.372130707
16.381961972, 16.382119174
16.391961971, 16.392117653
16.401961989, 16.402128077
16.411961996, 16.412123702
16.421961976, 16.422129210
16.431961984, 16.432132529
16.441961983, 16.442105312
16.451961988, 16.452120691
16.461961971, 16.462119930
16.471961989, 16.472103878
16.481961991, 16.482126476
16.491961986, 16.492110456
16.501961988, 16.502112065
16.511961976, 16.512112240
16.521961990, 16.522136068
16.531961994, 16.532123049
16.541961987, 16.542118890
16.551961998, 16.552098996
16.561962001, 16.562147187
16.571961980, 16.572086072
16.581962001, 16.582133761
16.591961993, 16.592121138
16.601961977, 16.602115738
16.611962303, 16.612134914
16.621961979, 16.622091288
16.631961974, 16.632126629
16.641961997, 16.642113627
16.651962320, 16.652120386
16.661961980, 16.662110878
16.671962263, 16.672111342
16.681961991, 16.682106802
16.691961997, 16.692122647
16.701961989, 16.702120705
16.711961974, 16.712115937
16.721961982, 16.722113805
16.731961973, 16.732104292
16.741961972, 16.742111563
16.751961977, 16.752117793
16.761961972, 16.762120287
16.771961983, 16.772152095
16.781961976, 16.782107633
16.791961981, 16.792119565
16.801961992, 16.802128404
16.811961991, 16.812126682
16.821961996, 16.822134004
16.831961976, 16.832114860
16.841961978, 16.842120555
16.851961976, 16.852104510
16.861961976, 16.862135792
16.871961983, 16.872122339
16.881961988, 16.882115234
16.891962037, 16.892119891
16.901961983, 16.902130099
16.911961973, 16.912120384
16.921961986, 16.922147340
16.931961992, 16.932132624
16.941961993, 16.942100989
16.951961996, 16.952116100
16.961961988, 16.962109189
16.971961991, 16.972103120
16.981961983, 16.982124228
16.991961993, 16.992120661
17.001961974, 17.002120947
17.011961976, 17.012123220
17.021961979, 17.022127785
17.031961974, 17.032132877
17.041961979, 17.042134394
17.051961994, 17.052150689
17.061961986, 17.062114641
17.071961994, 17.072130268
17.081961978, 17.082133527
17.091961976, 17.092116434
17.101961971, 17.102109973
17.111961974, 17.112116062
17.121961972, 17.122097641
17.131961978, 17.132118654
17.141961977, 17.142119393
17.151961975, 17.152122348
17.161961978, 17.162121770
17.171961992, 17.172147583
17.181961972, 17.182152188
17.191961974, 17.192124419
17.201961979, 17.202129336
17.211961972, 17.212114669
17.221961979, 17.222126418
17.231961972, 17.232105161
17.241961972, 17.242115659
17.251961991, 17.252106810
17.261961969, 17.262104042
17.271961996, 17.272105374
17.281961973, 17.282128756
17.291961994, 17.292125022
17.301961999, 17.302138030
17.311961991, 17.312124971
17.321961972, 17.322115102
17.331961977, 17.332105394
17.341961972, 17.342139550
17.351961973, 17.352101501
17.361961991, 17.362104496
17.371961974, 17.372125234
17.381961979, 17.382119625
17.391961984, 17.392122840
17.401961983, 17.402107991
17.411961974, 17.412103348
17.421961981, 17.422136833
17.431961990, 17.432131085
17.441961992, 17.442133344
17.451961981, 17.452122670
17.461962010, 17.462132582
17.471961994, 17.472133975
17.481961983, 17.482135729
17.491961988, 17.492140590
17.501961971, 17.502133753
17.511961974, 17.512131468
17.521961979, 17.522102235
17.531961975, 17.532102011
17.541961973, 17.542093929
17.551961990, 17.552126728
17.561962280, 17.562126963
17.571961989, 17.572108908
17.581961994, 17.582123577
17.591961992, 17.592129291
17.601961989, 17.602128358
17.611961987, 17.612113110
17.621961995, 17.622122920
17.631961976, 17.632122995
17.641961989, 17.642110836
17.651961990, 17.652130996
17.661961972, 17.662139732
17.671961974, 17.672114561
17.681961991, 17.682118280
17.691961974, 17.692139774
17.701961985, 17.702138689
17.711961972, 17.712096515
17.721961975, 17.722119786
17.731961979, 17.732108774
17.741961971, 17.742111944
17.751961992, 17.752117271
17.761961991, 17.762112763
17.771961991, 17.772118987
17.781961989, 17.782120284
17.791961973, 17.792102139
17.801961987, 17.802128615
17.811961977, 17.812105197
17.821961988, 17.822118145
17.831961986, 17.832139214
17.841961979, 17.842111247
17.851961978, 17.852109137
17.861961973, 17.862117332
17.871961978, 17.872113461
17.881961975, 17.882108008
17.891961979, 17.892118027
17.901962019, 17.902127075
17.911961977, 17.912112635
17.921962220, 17.922127843
17.931961996, 17.932129756
17.941961996, 17.942116236
17.951961987, 17.952103600
17.961961975, 17.962121376
17.971961979, 17.972096895
17.981961971, 17.982131430
17.991961981, 17.992120464
18.001961997, 18.002129375
18.011961975, 18.012138481
18.021961976, 18.022128518
18.031961979, 18.032101791
18.041961974, 18.042124179
18.051961974, 18.052105081
18.061961984, 18.062118372
18.071961987, 18.072126985
18.081962423, 18.082119035
18.091961977, 18.092119079
18.101961982, 18.102116497
18.111961976, 18.112096331
18.121961975, 18.122118074
18.131961974, 18.132113740
18.141961982, 18.142122892
18.151961986, 18.152134799
18.161961981, 18.162119873
18.171961973, 18.172115369
18.181961978, 18.182126790
18.191961983, 18.192107413
18.201961991, 18.202105962
18.211962345, 18.212136833
18.221961992, 18.222110001
18.231961983, 18.232111508
18.241961975, 18.242120252
18.251961991, 18.252127845
18.261961972, 18.262133207
18.271961974, 18.272137635
18.281961981, 18.282111522
18.291961973, 18.292117010
18.301961981, 18.302141106
18.311961993, 18.312122642
18.321961978, 18.322108504
18.331961978, 18.332108090
18.341961976, 18.342133955
18.351961979, 18.352129522
18.361961980, 18.362103456
18.371961979, 18.372112176
18.381961976, 18.382119304
18.391961989, 18.392128188
18.401961975, 18.402130467
18.411961977, 18.412125814
18.421961973, 18.422095322
18.431961972, 18.432166486
18.441961975, 18.442131760
18.451961971, 18.452165187
18.461961979, 18.462116030
18.471961973, 18.472094054
18.481961989, 18.482122773
18.491961972, 18.492113456
18.501961973, 18.502118965
18.511961973, 18.512112209
18.521961990, 18.522121679
18.531962295, 18.532112772
18.541961978, 18.542109669
18.551961977, 18.552139931
18.561962000, 18.562131564
18.571961977, 18.572125264
18.581961982, 18.582114843
18.591961993, 18.592107844
18.601961978, 18.602123112
18.611961982, 18.612126775
18.621961981, 18.622110503
18.631961989, 18.632125129
18.641961976, 18.642133092
18.651961978, 18.652133786
18.661961980, 18.662130778
18.671961981, 18.672112035
18.681961996, 18.682132271
18.691961990, 18.692106797
18.701961995, 18.702116453
18.711961990, 18.712118460
18.721961995, 18.722104239
18.731961980, 18.732130542
18.741961996, 18.742130362
18.751961981, 18.752139017
18.761961974, 18.762124444
18.771961992, 18.772113709
18.781961976, 18.782103017
18.791961981, 18.792120765
18.801961986, 18.802127479
18.811961984, 18.812121351
18.821961992, 18.822126323
18.831961993, 18.832136950
18.841961972, 18.842099036
18.851961976, 18.852136672
18.861961978, 18.862129170
18.871961973, 18.872139282
18.881961981, 18.882142849
18.891961986, 18.892128744
18.901961973, 18.902115728
18.911961979, 18.912101092
18.921961978, 18.922144421
18.931961986, 18.932121782
18.941961971, 18.942097372
18.951961990, 18.952115948
18.961961972, 18.962104369
18.971961974, 18.972089594
18.981961974, 18.982109352
18.991961981, 18.992138586
19.001961993, 19.002116651
19.011961989, 19.012123058
19.021961991, 19.022129859
19.031961981, 19.032116575
19.041961979, 19.042112579
19.051961984, 19.052123854
19.061961982, 19.062108909
19.071961979, 19.072108907
19.081961975, 19.082095528
19.091961977, 19.092111762
19.101961971, 19.102130734
19.111961987, 19.112125154
19.121961981, 19.122116241
19.131961997, 19.132118150
19.141961974, 19.142119717
19.151962047, 19.152125491
19.161961979, 19.162132819
19.171961976, 19.172121693
19.181961991, 19.182098152
19.191961990, 19.192128724
19.201961972, 19.202105007
19.211961980, 19.212082620
19.221961971, 19.222118526
19.231961979, 19.232136040
19.241961972, 19.242117798
19.251961977, 19.252112975
19.261961976, 19.262122641
19.271961977, 19.272109225
19.281961982, 19.282105812
19.291961974, 19.292121174
19.301961976, 19.302135314
19.311961993, 19.312117053
19.321961980, 19.322105774
19.331961977, 19.332107298
19.341961971, 19.342130810
19.351961976, 19.352112222
19.361961972, 19.362123942
19.371961975, 19.372128372
19.381961973, 19.382097674
19.391961975, 19.392116132
19.401961987, 19.402136426
19.411961973, 19.412098096
19.421961978, 19.422124355
19.431961990, 19.432127307
19.441961997, 19.442149954
19.451961994, 19.452124414
19.461961979, 19.462105712
19.471961979, 19.472111597
19.481961989, 19.482113465
19.491961985, 19.492124483
19.501961972, 19.502123070
19.511961971, 19.512088524
19.521961976, 19.522122773
19.531961972, 19.532132579
19.541961974, 19.542129547
19.551961979, 19.552131040
19.561961992, 19.562095984
19.571961991, 19.572146471
19.581961995, 19.582107773
19.591961990, 19.592112903
19.601962273, 19.602132328
19.611961976, 19.612106114
19.621961998, 19.622119254
19.631961976, 19.632120117
19.641961976, 19.642118452
19.651961976, 19.652150126
19.661961982, 19.662126478
19.671961989, 19.672094119
19.681961988, 19.682122958
19.691962378, 19.692124972
19.701961972, 19.702105650
19.711961977, 19.712107197
19.721961978, 19.722119257
19.731961980, 19.732122510
19.741961979, 19.742112365
19.751961986, 19.752115436
19.761961981, 19.762114005
19.771961983, 19.772113284
19.781961979, 19.782105255
19.791961977, 19.792133893
19.801961992, 19.802128355
19.811961987, 19.812124592
19.821961981, 19.822122462
19.831961973, 19.832108745
19.841961975, 19.842118199
19.851961976, 19.852134899
19.861961972, 19.862123294
19.871961981, 19.872115363
19.881961974, 19.882125413
19.891961976, 19.892095715
19.901961981, 19.902133841
19.911961974, 19.912100635
19.921961981, 19.922110531
19.931961987, 19.932108411
19.941961985, 19.942116426
19.951961984, 19.952129673
19.961961980, 19.962122264
19.971961991, 19.972115177
19.981961978, 19.982112527
19.991961987, 19.992113064
20.001961976, 20.002109824
20.011961991, 20.012102628
20.021961974, 20.022125646
20.031961973, 20.032140470
20.041961987, 20.042121030
20.051961988, 20.052121622
20.061961991, 20.062157461
20.071961977, 20.072144566
20.081961978, 20.082140887
20.091961980, 20.092135388
20.101961981, 20.102114154
20.111961980, 20.112138956
20.121961991, 20.122155662
20.131961994, 20.132112211
20.141961976, 20.142120045
20.151961996, 20.152097987
20.161961972, 20.162128611
20.171961997, 20.172114820
20.181961996, 20.182102009
20.191961990, 20.192119600
20.201961995, 20.202093326
20.211961992, 20.212109557
20.221961969, 20.222127538
20.231961974, 20.232118625
20.241961976, 20.242117311
20.251961978, 20.252114603
20.261961979, 20.262118285
20.271961973, 20.272137541
20.281961978, 20.282119542
20.291961977, 20.292122289
20.301961991, 20.302135967
20.311961989, 20.312137840
20.321961973, 20.322091294
20.331961978, 20.332125625
20.341961971, 20.342115994
20.351961973, 20.352133431
20.361961974, 20.362113044
20.371961988, 20.372111752
20.381961971, 20.382107820
20.391961976, 20.392118086
20.401961979, 20.402112411
20.411961978, 20.412123316
20.421961977, 20.422121677
20.431961996, 20.432136071
20.441961980, 20.442117141
20.451961982, 20.452108238
20.461961985, 20.462117251
20.471961974, 20.472132734
20.481961972, 20.482116836
20.491961978, 20.492116625
20.501961977, 20.502115366
20.511961976, 20.512099998
20.521961971, 20.522123001
20.531961977, 20.532095006
20.541961971, 20.542115716
20.551961986, 20.552128537
20.561961998, 20.562127446
20.571961983, 20.572105337
20.581961991, 20.582135565
20.591961990, 20.592127566
20.601961975, 20.602121581
20.611961980, 20.612123738
20.621961989, 20.622125746
20.631961974, 20.632113225
20.641961988, 20.642118538
20.651961981, 20.652125572
20.661961979, 20.662126474
20.671961980, 20.672110931
20.681961987, 20.682111652
20.691961974, 20.692112230
20.701961991, 20.702155418
20.711961980, 20.712156202
20.721961975, 20.722126391
20.731961974, 20.732134684
20.741961988, 20.742133743
20.751961974, 20.752099379
20.761961991, 20.762122818
20.771961984, 20.772134102
20.781961979, 20.782109998
20.791961976, 20.792130293
20.801961994, 20.802123061
20.811961994, 20.812119450
20.821961974, 20.822127649
20.831961975, 20.832116083
20.841961978, 20.842123023
20.851961973, 20.852104662
20.861962016, 20.862126628
20.871961981, 20.872114963
20.881961972, 20.882123569
20.891961978, 20.892110753
20.901961974, 20.902112698
20.911961972, 20.912107086
20.921961971, 20.922142290
20.931961989, 20.932128164
20.941961976, 20.942129160
20.951961973, 20.952129220
20.961961973, 20.962108877
20.971961975, 20.972112867
20.981961971, 20.982127720
20.991961978, 20.992119218
21.001961975, 21.002134148
21.011961989, 21.012111790
21.021961990, 21.022116030
21.031961971, 21.032139003
21.041961995, 21.042131035
21.051961994, 21.052129747
21.061961991, 21.062146433
21.071961973, 21.072165637
21.081961981, 21.082159539
21.091961976, 21.092137562
21.101961975, 21.102142160
21.111961983, 21.112124861
21.121961979, 21.122130621
21.131961997, 21.132127289
21.141961978, 21.142128003
21.151961976, 21.152124932
21.161961992, 21.162113935
21.171961980, 21.172118460
21.181962297, 21.182124740
21.191961994, 21.192113449
21.201961981, 21.202097694
21.211961986, 21.212129350
21.221961975, 21.222126011
21.231961976, 21.232107312
21.241961976, 21.242134862
21.251961981, 21.252115170
21.261961979, 21.262099408
21.271961981, 21.272150433
21.281961989, 21.282138174
21.291961994, 21.292107409
21.301961992, 21.302134086
21.311961985, 21.312093118
21.321961989, 21.322132386
21.331961989, 21.332136090
21.341961994, 21.342133793
21.351961971, 21.352111198
21.361961978, 21.362126666
21.371961977, 21.372115693
21.381961976, 21.382121040
21.391961979, 21.392116766
21.401961974, 21.402118467
21.411961992, 21.412119040
21.421961987, 21.422103814
21.431961987, 21.432123144
21.441961986, 21.442123510
21.451961994, 21.452097708
21.461961976, 21.462116591
21.471961979, 21.472121383
21.481962462, 21.482106582
21.491961974, 21.492122884
21.501961972, 21.502127538
21.511961981, 21.512106129
21.521961986, 21.522127030
21.531961971, 21.532123399
21.541961992, 21.542131743
21.551961994, 21.552136432
21.561962332, 21.562131607
21.571961974, 21.572113778
21.581961979, 21.582106222
21.591961974, 21.592126760
21.601961975, 21.602117938
21.611961981, 21.612108551
21.621961986, 21.622122361
21.631961983, 21.632115316
21.641961982, 21.642121883
21.651962116, 21.652109647
21.661961971, 21.662136400
21.671961981, 21.672139850
21.681961995, 21.682128533
21.691961993, 21.692116358
21.701961975, 21.702114981
21.711961980, 21.712107784
21.721961976, 21.722121194
21.731961973, 21.732110825
21.741961981, 21.742114893
21.751961981, 21.752128313
21.761961981, 21.762137218
21.771961975, 21.772108765
21.781961976, 21.782129309
21.791961973, 21.792120397
21.801961984, 21.802141075
21.811961971, 21.812128285
21.821961981, 21.822122139
21.831961973, 21.832152174
21.841961972, 21.842133687
21.851961972, 21.852103254
21.861961976, 21.862133474
21.871961973, 21.872144857
21.881961978, 21.882135075
21.891961977, 21.892124944
21.901961978, 21.902101169
21.911961976, 21.912105777
21.921961986, 21.922107422
21.931961984, 21.932113820
21.941961974, 21.942119981
21.951961993, 21.952123900
21.961961969, 21.962111519
21.971961977, 21.972115319
21.981961981, 21.982106112
21.991961974, 21.992106815
22.001961975, 22.002112511
22.011961977, 22.012131725
22.021961971, 22.022140925
22.031961988, 22.032127082
22.041961992, 22.042109782
22.051961985, 22.052127620
------------------------------
