------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 61.619 (std-dev=10.341)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =  151.603
sockperf: ---> percentile 99.999 =  151.603
sockperf: ---> percentile 99.990 =  151.603
sockperf: ---> percentile 99.900 =  131.601
sockperf: ---> percentile 99.000 =   83.859
sockperf: ---> percentile 90.000 =   72.387
sockperf: ---> percentile 75.000 =   67.229
sockperf: ---> percentile 50.000 =   61.876
sockperf: ---> percentile 25.000 =   55.566
sockperf: ---> <MIN> observation =   18.324
------------------------------
txTime, rxTime
11.641759669, 11.641882394
11.651759669, 11.651883280
11.661759672, 11.661878420
11.671759669, 11.671896649
11.681759673, 11.681906642
11.691759667, 11.691892888
11.701759672, 11.701883105
11.711759749, 11.711902217
11.721759682, 11.721885270
11.731759669, 11.731911703
11.741759669, 11.741875438
11.751759673, 11.751896267
11.761759960, 11.761875939
11.771759666, 11.771879614
11.781759666, 11.781908257
11.791759672, 11.791890451
11.801759663, 11.801890829
11.811759669, 11.811882261
11.821759711, 11.821881774
11.831759673, 11.831894532
11.841759672, 11.841890792
11.851759692, 11.851878065
11.861759663, 11.861890372
11.871759669, 11.871892397
11.881759670, 11.881890452
11.891759672, 11.891869899
11.901759670, 11.901897904
11.911759667, 11.911876839
11.921759663, 11.921862105
11.931759675, 11.931901857
11.941759669, 11.941872293
11.951759675, 11.951914862
11.961759675, 11.961879467
11.971759669, 11.971878536
11.981759669, 11.981884016
11.991759718, 11.991896710
12.001759667, 12.001892211
12.011759672, 12.011872383
12.021759672, 12.021870185
12.031759670, 12.031838592
12.041759673, 12.041876882
12.051759670, 12.051886955
12.061759666, 12.061900110
12.071759675, 12.071876259
12.081759670, 12.081909392
12.091759680, 12.091902223
12.101759669, 12.101889634
12.111759670, 12.111900575
12.121759699, 12.121881093
12.131759673, 12.131880211
12.141759667, 12.141893624
12.151759894, 12.151879691
12.161759857, 12.161884594
12.171759667, 12.171896367
12.181759670, 12.181869543
12.191759672, 12.191881907
12.201759669, 12.201909106
12.211759675, 12.211885290
12.221759708, 12.221878926
12.231759670, 12.231889134
12.241759667, 12.241896309
12.251759675, 12.251879961
12.261759667, 12.261888468
12.271759670, 12.271888804
12.281759672, 12.281848393
12.291759673, 12.291892795
12.301759685, 12.301874436
12.311759670, 12.311872513
12.321759672, 12.321847891
12.331759672, 12.331889453
12.341759689, 12.341871829
12.351759669, 12.351868871
12.361759672, 12.361857318
12.371759672, 12.371891078
12.381759670, 12.381883525
12.391759673, 12.391906288
12.401759672, 12.401871623
12.411759675, 12.412048319
12.421759673, 12.421875982
12.431759670, 12.431890138
12.441759672, 12.441869697
12.451759672, 12.451885973
12.461759672, 12.461888832
12.471759675, 12.471866780
12.481759675, 12.481861861
12.491759670, 12.491893362
12.501759708, 12.501893825
12.511759675, 12.511889189
12.521759673, 12.521897303
12.531759669, 12.531876732
12.541759673, 12.541898407
12.551759673, 12.551901727
12.561759669, 12.561874871
12.571759667, 12.571893289
12.581759670, 12.581883240
12.591759669, 12.591873309
12.601759669, 12.601879077
12.611759670, 12.611906865
12.621759672, 12.621891364
12.631759675, 12.631897828
12.641759672, 12.641882759
12.651759672, 12.651888791
12.661759677, 12.662062885
12.671759683, 12.671913128
12.681759685, 12.681886675
12.691759683, 12.691903555
12.701759667, 12.701845162
12.711759679, 12.711880220
12.721759682, 12.721918768
12.731759673, 12.731901442
12.741759667, 12.741909475
12.751759688, 12.751881495
12.761759675, 12.761902544
12.771759666, 12.771879043
12.781759667, 12.781894264
12.791759667, 12.791856912
12.801759685, 12.801866056
12.811759672, 12.811864879
12.821759672, 12.821853683
12.831759669, 12.831878717
12.841759672, 12.841860043
12.851759677, 12.851909959
12.861759666, 12.861889126
12.871759672, 12.871890215
12.881759673, 12.881846610
12.891759667, 12.891882875
12.901759667, 12.901880242
12.911759666, 12.911858517
12.921759672, 12.921874526
12.931759672, 12.931873016
12.941759670, 12.941864946
12.951759667, 12.951867028
12.961759666, 12.961820040
12.971759673, 12.971914858
12.981759666, 12.981849214
12.991759672, 12.991893450
13.001759667, 13.001892056
13.011759673, 13.011869657
13.021759667, 13.021863903
13.031759670, 13.031867859
13.041759711, 13.041883767
13.051759685, 13.051853342
13.061759670, 13.061877934
13.071759669, 13.071829730
13.081759683, 13.081863778
13.091759700, 13.091870118
13.101759670, 13.101857053
13.111759672, 13.111865480
13.121759670, 13.121884677
13.131759673, 13.131888164
13.141759673, 13.141864776
13.151759670, 13.151860580
13.161759666, 13.162021696
13.171759670, 13.171905147
13.181759669, 13.181913862
13.191759666, 13.191887245
13.201759672, 13.201897948
13.211759670, 13.211889462
13.221759669, 13.221892766
13.231759697, 13.231887165
13.241759810, 13.241845147
13.251759672, 13.251852180
13.261759670, 13.261894788
13.271759666, 13.271842047
13.281759670, 13.281883007
13.291759669, 13.291878803
13.301759685, 13.301861330
13.311759670, 13.311861254
13.321759670, 13.321893602
13.331759669, 13.331877717
13.341759675, 13.341867776
13.351759672, 13.351858122
13.361759672, 13.361873503
13.371759669, 13.371861587
13.381759672, 13.381888935
13.391759672, 13.391866172
13.401759672, 13.401897892
13.411759667, 13.412022231
13.421759673, 13.421879118
13.431759675, 13.431859768
13.441759673, 13.441847223
13.451759670, 13.451887102
13.461759672, 13.461913904
13.471759673, 13.471904366
13.481759670, 13.481870446
13.491759670, 13.491844105
13.501759672, 13.501879930
13.511759673, 13.511878509
13.521759669, 13.521874284
13.531759670, 13.531888823
13.541759667, 13.541866359
13.551759667, 13.551855007
13.561759669, 13.561874312
13.571759673, 13.571866690
13.581759697, 13.581892660
13.591759672, 13.591914712
13.601759669, 13.601876968
13.611759669, 13.611856155
13.621759669, 13.621873343
13.631759669, 13.631849697
13.641759667, 13.641871289
13.651759673, 13.651875570
13.661759670, 13.662022874
13.671759669, 13.671886315
13.681759667, 13.681885883
13.691759669, 13.691904611
13.701759670, 13.701901492
13.711759670, 13.711848901
13.721759672, 13.721893303
13.731759666, 13.731856271
13.741759672, 13.741867375
13.751759672, 13.751885375
13.761759673, 13.761898240
13.771759667, 13.771857228
13.781759667, 13.781895134
13.791759702, 13.791913525
13.801759670, 13.801844339
13.811759675, 13.811904403
13.821759673, 13.821889881
13.831759672, 13.831897672
13.841759670, 13.841880776
13.851759675, 13.851885716
13.861759667, 13.861901292
13.871759670, 13.871902091
13.881759667, 13.881882869
13.891759675, 13.891877567
13.901759666, 13.901871814
13.911759672, 13.912011585
13.921759670, 13.921867532
13.931759688, 13.931869736
13.941759664, 13.941883387
13.951759667, 13.951865164
13.961759667, 13.961867537
13.971759673, 13.971867826
13.981759667, 13.981879731
13.991759670, 13.991849954
14.001759667, 14.001844711
14.011759673, 14.011865658
14.021759669, 14.021867139
14.031759667, 14.031873953
14.041759670, 14.041850834
14.051759689, 14.051862025
14.061759682, 14.061903598
14.071759667, 14.071890085
14.081759666, 14.081897618
14.091759669, 14.091886060
14.101759711, 14.101846877
14.111759673, 14.111863154
14.121759673, 14.121889557
14.131759730, 14.131903138
14.141759688, 14.141910754
14.151759663, 14.151900434
14.161759680, 14.162017674
14.171759667, 14.171880695
14.181759679, 14.181854896
14.191759688, 14.191876653
14.201759673, 14.201887469
14.211759669, 14.211892775
14.221759669, 14.221863235
14.231759945, 14.231883632
14.241759682, 14.241865990
14.251759685, 14.251859022
14.261759689, 14.261898481
14.271759667, 14.271878437
14.281759689, 14.281843159
14.291759670, 14.291886286
14.301759680, 14.301869564
14.311759669, 14.311915405
14.321759673, 14.321879161
14.331759718, 14.331853693
14.341759672, 14.341878588
14.351759670, 14.351855653
14.361759675, 14.361861518
14.371759673, 14.371859601
14.381759701, 14.381843087
14.391759673, 14.391870676
14.401759670, 14.401868195
14.411759687, 14.411995416
14.421759667, 14.421860394
14.431759689, 14.431882150
14.441759672, 14.441859373
14.451759666, 14.451901092
14.461759670, 14.461858611
14.471759673, 14.471878246
14.481759669, 14.481889775
14.491759673, 14.491876105
14.501759667, 14.501884223
14.511759666, 14.511910525
14.521759667, 14.521887606
14.531759672, 14.531865660
14.541759667, 14.541884414
14.551759685, 14.551899478
14.561759670, 14.561883179
14.571759686, 14.571844463
14.581759682, 14.581871692
14.591759683, 14.591888949
14.601759667, 14.601868096
14.611759666, 14.611854369
14.621759673, 14.621886997
14.631759666, 14.631844559
14.641759685, 14.641866371
14.651759675, 14.651882177
14.661759672, 14.661985030
14.671759669, 14.671881051
14.681759669, 14.681864968
14.691759683, 14.691889492
14.701759673, 14.701884468
14.711759675, 14.711863945
14.721759673, 14.721906745
14.731759669, 14.731862993
14.741759672, 14.741873759
14.751759673, 14.751846604
14.761759672, 14.761882346
14.771759670, 14.771890446
14.781759669, 14.781859698
14.791759673, 14.791889626
14.801759664, 14.801876690
14.811759692, 14.811878167
14.821759695, 14.821871181
14.831759670, 14.831889536
14.841759673, 14.841847364
14.851759669, 14.851875466
14.861759670, 14.861888368
14.871759667, 14.871878137
14.881759669, 14.881850037
14.891759669, 14.891851236
14.901759673, 14.901837455
14.911759673, 14.911978545
14.921759673, 14.921893847
14.931759688, 14.931864187
14.941759683, 14.941880727
14.951759673, 14.951875368
14.961759673, 14.961883326
14.971759666, 14.971875110
14.981759699, 14.981890826
14.991759673, 14.991858771
15.001759666, 15.001855368
15.011759679, 15.011898951
15.021759666, 15.021874565
15.031759695, 15.031871166
15.041759666, 15.041864645
15.051759673, 15.051867972
15.061759685, 15.061898211
15.071759669, 15.071892807
15.081759672, 15.081877128
15.091759667, 15.091858187
15.101759673, 15.101895134
15.111759669, 15.111907133
15.121759669, 15.121878462
15.131759667, 15.131871677
15.141759667, 15.141892856
15.151759673, 15.151866139
15.161759672, 15.161970055
15.171759669, 15.171876056
15.181759670, 15.181865529
15.191759669, 15.191891976
15.201759703, 15.201873233
15.211759673, 15.211909369
15.221759670, 15.221859183
15.231759666, 15.231885006
15.241759673, 15.241850717
15.251759673, 15.251886685
15.261759670, 15.261861228
15.271759673, 15.271891187
15.281759669, 15.281853714
15.291759666, 15.291905420
15.301759689, 15.301890598
15.311759689, 15.311912508
15.321759675, 15.321863167
15.331759673, 15.331888378
15.341759685, 15.341872511
15.351759669, 15.351876393
15.361759672, 15.361896565
15.371759669, 15.371909386
15.381759675, 15.381907157
15.391759669, 15.391861709
15.401759669, 15.401903666
15.411759672, 15.411961098
15.421759673, 15.421895509
15.431759682, 15.431889438
15.441759672, 15.441877686
15.451759672, 15.451890036
15.461759672, 15.461847411
15.471759669, 15.471874141
15.481759670, 15.481842718
15.491759670, 15.491866108
15.501759667, 15.501859285
15.511759672, 15.511888681
15.521759669, 15.521867764
15.531759664, 15.531873610
15.541759673, 15.541888010
15.551759682, 15.551905637
15.561759697, 15.561894372
15.571759673, 15.571897335
15.581759670, 15.581878680
15.591759672, 15.591879076
15.601759673, 15.601938538
15.611759669, 15.611890396
15.621759667, 15.621922984
15.631759670, 15.631867572
15.641759673, 15.641847559
15.651759673, 15.651904679
15.661759669, 15.661949869
15.671759667, 15.671873857
15.681759680, 15.681876959
15.691759673, 15.691888345
15.701759672, 15.701854441
15.711759669, 15.711880693
15.721759667, 15.721880860
15.731759667, 15.731850594
15.741759667, 15.741885867
15.751759669, 15.751855658
15.761759667, 15.761870591
15.771759669, 15.771905497
15.781759667, 15.781889649
15.791759670, 15.791879077
15.801759672, 15.801879413
15.811759667, 15.811917275
15.821759682, 15.821918092
15.831759667, 15.831906219
15.841759670, 15.841842690
15.851759672, 15.851904899
15.861759672, 15.861888066
15.871759673, 15.871906715
15.881759669, 15.881861896
15.891759669, 15.891885458
15.901759672, 15.901905734
15.911759673, 15.911944416
15.921759673, 15.921863881
15.931759670, 15.931860874
15.941759673, 15.941866631
15.951759673, 15.951917405
15.961759669, 15.961878565
15.971759673, 15.971865981
15.981759673, 15.981903185
15.991759667, 15.991870522
16.001759672, 16.001852884
16.011759711, 16.011879140
16.021759673, 16.021900541
16.031759670, 16.031887536
16.041759672, 16.041891412
16.051759685, 16.051858972
16.061759706, 16.061831955
16.071759672, 16.071896460
16.081759667, 16.081893492
16.091759673, 16.091901102
16.101759670, 16.101868137
16.111759670, 16.111874048
16.121759672, 16.121883270
16.131759673, 16.131895969
16.141759670, 16.141889279
16.151759669, 16.151860516
16.161759666, 16.161934899
16.171759673, 16.171874513
16.181759669, 16.181879412
16.191759673, 16.191847150
16.201759672, 16.201857061
16.211759666, 16.211872070
16.221759706, 16.221859420
16.231759667, 16.231890081
16.241759666, 16.241882052
16.251759666, 16.251907067
16.261759669, 16.261883774
16.271759670, 16.271861328
16.281759670, 16.281879213
16.291759669, 16.291875165
16.301759667, 16.301908832
16.311759675, 16.311868878
16.321759673, 16.321906069
16.331759682, 16.331884296
16.341765408, 16.341863917
16.351759699, 16.351865581
16.361759667, 16.361846355
16.371759673, 16.371877233
16.381759667, 16.381828902
16.391759672, 16.391853620
16.401759666, 16.401892849
16.411759667, 16.411925073
16.421759670, 16.421882440
16.431759685, 16.431891817
16.441759667, 16.441868526
16.451759669, 16.451870547
16.461759673, 16.461868125
16.471759673, 16.471898027
16.481759670, 16.481873973
16.491759669, 16.491875049
16.501759669, 16.501861461
16.511759673, 16.511882806
16.521759679, 16.521904682
16.531759670, 16.531890471
16.541759672, 16.541888557
16.551759688, 16.551870870
16.561759666, 16.561890654
16.571759667, 16.571883094
16.581759685, 16.581877680
16.591759675, 16.591854732
16.601759673, 16.601884587
16.611759670, 16.611874534
16.621759669, 16.621869586
16.631759706, 16.631884659
16.641759669, 16.641867816
16.651759667, 16.651890495
16.661759669, 16.661915537
16.671759688, 16.671874807
16.681759673, 16.681847832
16.691759669, 16.691876620
16.701759675, 16.701878745
16.711759669, 16.711841055
16.721759673, 16.721876681
16.731759711, 16.731872149
16.741759666, 16.741909486
16.751759669, 16.751868637
16.761759688, 16.761869270
16.771759699, 16.771863201
16.781759672, 16.781872559
16.791759675, 16.791881866
16.801759685, 16.801835026
16.811759669, 16.811909242
16.821759670, 16.821903558
16.831759675, 16.831897886
16.841759670, 16.841890208
16.851759672, 16.851889485
16.861759673, 16.861859422
16.871759670, 16.871894157
16.881759667, 16.881869425
16.891759672, 16.891906258
16.901759672, 16.901869183
16.911759670, 16.911906458
16.921759669, 16.921879369
16.931759697, 16.931863884
16.941759672, 16.941873977
16.951759670, 16.951886712
16.961759675, 16.961883455
16.971759672, 16.971860933
16.981759673, 16.981875000
16.991759673, 16.991893661
17.001759670, 17.001874480
17.011759666, 17.011875725
17.021759673, 17.021894433
17.031759669, 17.031854798
17.041759667, 17.041888681
17.051759667, 17.051909323
17.061759669, 17.061899265
17.071759669, 17.071853880
17.081759669, 17.081868903
17.091759673, 17.091873687
17.101759673, 17.101875597
17.111759673, 17.111902753
17.121759666, 17.121878546
17.131759673, 17.131865872
17.141759672, 17.141866254
17.151759670, 17.151873178
17.161759672, 17.161897926
17.171759688, 17.171878815
17.181759670, 17.181871445
17.191759667, 17.191879689
17.201759673, 17.201883733
17.211759705, 17.211867348
17.221759667, 17.221845618
17.231759673, 17.231898594
17.241759666, 17.241863387
17.251759669, 17.251873413
17.261759672, 17.261912423
17.271759672, 17.271906062
17.281759666, 17.281915944
17.291759672, 17.291895467
17.301759669, 17.301888667
17.311759667, 17.311849511
17.321759670, 17.321854503
17.331759672, 17.331891234
17.341759673, 17.341869322
17.351759667, 17.351905041
17.361759673, 17.361849379
17.371759675, 17.371873669
17.381759669, 17.381899787
17.391759667, 17.391866215
17.401759697, 17.401891312
17.411759673, 17.411888418
17.421759670, 17.421892496
17.431759666, 17.431863697
17.441759688, 17.441879481
17.451759670, 17.451874989
17.461759669, 17.461867993
17.471759670, 17.471899363
17.481759666, 17.481891046
17.491759666, 17.491859837
17.501759670, 17.501863514
17.511759667, 17.511861308
17.521759667, 17.521920835
17.531759667, 17.531904908
17.541759673, 17.541888425
17.551759672, 17.551903083
17.561759666, 17.561891453
17.571759666, 17.571883879
17.581759673, 17.581860973
17.591759673, 17.591898226
17.601759673, 17.601873110
17.611759673, 17.611898389
17.621759673, 17.621891129
17.631759670, 17.631873315
17.641759703, 17.641878301
17.651759669, 17.651850778
17.661759673, 17.661881443
17.671759669, 17.671890923
17.681759685, 17.681914109
17.691759670, 17.691873944
17.701759667, 17.701852098
17.711759667, 17.711904979
17.721759675, 17.721867773
17.731759667, 17.731888084
17.741759673, 17.741860910
17.751759667, 17.751879627
17.761759672, 17.761885643
17.771759672, 17.771859995
17.781759667, 17.781880292
17.791759670, 17.791893475
17.801759672, 17.801900171
17.811759667, 17.811895786
17.821759675, 17.821887950
17.831759673, 17.831877601
17.841759672, 17.841875896
17.851759667, 17.851865237
17.861759670, 17.861899085
17.871759666, 17.871865296
17.881759672, 17.881883571
17.891759670, 17.891881923
17.901759669, 17.901901172
17.911759670, 17.911872020
17.921759673, 17.921906558
17.931759679, 17.931888244
17.941759685, 17.941897149
17.951759672, 17.951916376
17.961759675, 17.961899210
17.971759670, 17.971924945
17.981759669, 17.981897964
17.991759675, 17.991862574
18.001759673, 18.001880114
18.011759670, 18.011882701
18.021759673, 18.021859125
18.031759672, 18.031887073
18.041759670, 18.041886035
18.051759675, 18.051897828
18.061759680, 18.061858027
18.071759667, 18.071874139
18.081759673, 18.081881087
18.091759672, 18.091919915
18.101759673, 18.101846531
18.111759666, 18.111869689
18.121759672, 18.121879842
18.131759669, 18.131877848
18.141759672, 18.141862598
18.151759670, 18.151884780
18.161759672, 18.161862989
18.171759680, 18.171868404
18.181759672, 18.181873797
18.191759673, 18.191857589
18.201759673, 18.201854966
18.211759680, 18.211836962
18.221759682, 18.221879176
18.231759669, 18.231866050
18.241759675, 18.241897725
18.251759670, 18.251858201
18.261759673, 18.261898137
18.271759675, 18.271868518
18.281759670, 18.281909572
18.291759675, 18.291907648
18.301759691, 18.301861977
18.311759670, 18.311848926
18.321759675, 18.321856537
18.331759675, 18.331869209
18.341759677, 18.341857194
18.351759669, 18.351913240
18.361759670, 18.361858580
18.371759669, 18.371904836
18.381759673, 18.381878098
18.391759669, 18.391874682
18.401759685, 18.401890691
18.411759670, 18.411857321
18.421759675, 18.421873888
18.431759672, 18.431853271
18.441759666, 18.441916894
18.451759666, 18.451846423
18.461759666, 18.461880845
18.471759667, 18.471867068
18.481759688, 18.481874702
18.491759670, 18.491883436
18.501759667, 18.501896848
18.511759669, 18.511871882
18.521759667, 18.521897665
18.531759673, 18.531887508
18.541759667, 18.541900538
18.551759675, 18.551891788
18.561759666, 18.561839988
18.571759667, 18.571866414
18.581759673, 18.581882539
18.591759673, 18.591884081
18.601759670, 18.601864511
18.611759667, 18.611886872
18.621759670, 18.621879341
18.631759672, 18.631865214
18.641759673, 18.641879798
18.651759670, 18.651908901
18.661759673, 18.661846084
18.671759673, 18.671874169
18.681759673, 18.681888819
18.691759673, 18.691897424
18.701759667, 18.701873560
18.711759670, 18.711867137
18.721759669, 18.721881424
18.731759667, 18.731869833
18.741759669, 18.741892340
18.751759672, 18.751864273
18.761759672, 18.761871407
18.771759670, 18.771860488
18.781759670, 18.781858503
18.791759670, 18.791852590
18.801759666, 18.801858911
18.811759667, 18.811869503
18.821759675, 18.821858520
18.831759673, 18.831893640
18.841759673, 18.841877667
18.851759675, 18.851861030
18.861759667, 18.861853911
18.871759667, 18.871894297
18.881759672, 18.881903839
18.891759669, 18.891862090
18.901759673, 18.901860945
18.911759666, 18.911838847
18.921759672, 18.921896885
18.931759679, 18.931892852
18.941759667, 18.941849902
18.951759673, 18.951881195
18.961759670, 18.961875646
18.971759672, 18.971878574
18.981759670, 18.981854582
18.991759669, 18.991882465
19.001759667, 19.001858002
19.011759670, 19.011889134
19.021759669, 19.021884091
19.031759667, 19.031854487
19.041759669, 19.041885515
19.051759669, 19.051873934
19.061759672, 19.061890356
19.071759667, 19.071874207
19.081759667, 19.081871234
19.091759670, 19.091860669
19.101759672, 19.101854300
19.111759670, 19.111848981
19.121759672, 19.121853772
19.131759669, 19.131878837
19.141759672, 19.141913218
19.151759670, 19.151868538
19.161759675, 19.161828189
19.171759672, 19.171875563
19.181759667, 19.181866454
19.191759672, 19.191875539
19.201759672, 19.201883469
19.211759670, 19.211885853
19.221759667, 19.221896031
19.231759670, 19.231872391
19.241759670, 19.241877804
19.251759670, 19.251886204
19.261759670, 19.261892778
19.271759667, 19.271886134
19.281759672, 19.281868544
19.291759672, 19.291892917
19.301759667, 19.301902076
19.311759673, 19.311886348
19.321759682, 19.321901959
19.331759675, 19.331904314
19.341759670, 19.341900749
19.351759673, 19.351887786
19.361759675, 19.361903417
19.371759821, 19.371878780
19.381759683, 19.381884007
19.391759673, 19.391903442
19.401759702, 19.401887488
19.411759667, 19.411820396
19.421759669, 19.421896545
19.431759686, 19.431890878
19.441759666, 19.441896331
19.451759672, 19.451851100
19.461759700, 19.461876457
19.471759669, 19.471896962
19.481759675, 19.481884249
19.491759675, 19.491891600
19.501759667, 19.501892411
19.511759667, 19.511892035
19.521759669, 19.521880012
19.531759669, 19.531888669
19.541759673, 19.541874485
19.551760230, 19.551877683
19.561759680, 19.561893839
19.571759675, 19.571914775
19.581759667, 19.581895497
19.591759670, 19.591899219
19.601759666, 19.601888581
19.611759672, 19.611858954
19.621759667, 19.621905266
19.631759673, 19.631891998
19.641759666, 19.641889318
19.651759669, 19.651893896
19.661759670, 19.661810759
19.671759691, 19.671910260
19.681759670, 19.681909759
19.691759667, 19.691853635
19.701759663, 19.701869797
19.711759675, 19.711886964
19.721759670, 19.721870568
19.731759675, 19.731906678
19.741759673, 19.741876763
19.751760050, 19.751899466
19.761759670, 19.761882107
19.771759669, 19.771906834
19.781759673, 19.781894067
19.791759667, 19.791868761
19.801759688, 19.801897082
19.811759669, 19.811886027
19.821759669, 19.821863214
19.831759682, 19.831899813
19.841759673, 19.841893250
19.851759692, 19.851880723
19.861770176, 19.861871218
19.871759672, 19.871878137
19.881759673, 19.881887750
19.891759672, 19.891873851
19.901759677, 19.901924417
19.911759672, 19.911806165
19.921759663, 19.921887839
19.931759672, 19.931886638
19.941759675, 19.941885873
19.951759675, 19.951899101
19.961759673, 19.961864773
19.971759675, 19.971916082
19.981759670, 19.981891409
19.991759673, 19.991838263
20.001759672, 20.001890534
20.011759669, 20.011865363
20.021759672, 20.021882965
20.031759675, 20.031893130
20.041759702, 20.041875546
20.051759686, 20.051890823
20.061759667, 20.061886513
20.071759667, 20.071897324
20.081759673, 20.081879583
20.091759672, 20.091892229
20.101759666, 20.101892522
20.111759669, 20.111906568
20.121759672, 20.121902807
20.131759673, 20.131875909
20.141759669, 20.141892068
20.151759670, 20.151896923
20.161759670, 20.161796982
20.171759688, 20.171904014
20.181759669, 20.181891844
20.191759667, 20.191887256
20.201759669, 20.201889769
20.211759675, 20.211876645
20.221759673, 20.221867256
20.231759670, 20.231903230
20.241759666, 20.241901283
20.251759666, 20.251891028
20.261759667, 20.261895217
20.271759673, 20.271931381
20.281759672, 20.281890999
20.291759669, 20.291904996
20.301759670, 20.301902101
20.311759673, 20.311853510
20.321759673, 20.321874048
20.331759672, 20.331898414
20.341759669, 20.341861946
20.351759675, 20.351906153
20.361759673, 20.361903108
20.371759675, 20.371901745
20.381759669, 20.381887328
20.391759675, 20.391898058
20.401759683, 20.401887539
20.411759689, 20.411796337
20.421759675, 20.421884047
20.431759672, 20.431899163
20.441759675, 20.441884572
20.451759672, 20.451896110
20.461759673, 20.461897350
20.471759670, 20.471891443
20.481759669, 20.481880004
20.491759669, 20.491884443
20.501759669, 20.501879637
20.511759669, 20.511884692
20.521759677, 20.521860978
20.531759669, 20.531882487
20.541759677, 20.541880720
20.551759679, 20.551879475
20.561759673, 20.561882769
20.571759677, 20.571886465
20.581759667, 20.581890366
20.591759672, 20.591870985
20.601759667, 20.601889999
20.611759669, 20.611871935
20.621759673, 20.621894215
20.631759669, 20.631888690
20.641759672, 20.641905180
20.651759667, 20.651904152
20.661759670, 20.661796382
20.671759688, 20.671882190
20.681759670, 20.681885939
20.691759666, 20.691880242
20.701759667, 20.701888667
20.711759670, 20.711903393
20.721759672, 20.721887961
20.731759672, 20.731881967
20.741759667, 20.741885683
20.751759673, 20.751872972
20.761759673, 20.761867048
20.771759670, 20.771893329
20.781759666, 20.781882357
20.791759978, 20.791889374
20.801759682, 20.801880130
20.811759682, 20.811881250
20.821759688, 20.821890565
20.831759682, 20.831888720
20.841759692, 20.841871033
20.851759682, 20.851893469
20.861759675, 20.861898123
20.871759670, 20.871879365
20.881759679, 20.881887245
20.891759673, 20.891896665
20.901759673, 20.901878095
20.911759669, 20.911796641
20.921759666, 20.921883161
20.931759670, 20.931878589
20.941759667, 20.941883080
20.951759669, 20.951889563
20.961759667, 20.961901908
20.971759673, 20.971873570
20.981759672, 20.981886464
20.991759672, 20.991885476
21.001760033, 21.001885788
21.011759667, 21.011882998
21.021766852, 21.021896581
21.031759675, 21.031887859
21.041759672, 21.041901508
21.051759669, 21.051911391
21.061759689, 21.061894986
21.071759688, 21.071888280
21.081759688, 21.081874613
21.091759689, 21.091881978
21.101759682, 21.101902176
21.111759669, 21.111884201
21.121759689, 21.121885948
21.131759691, 21.131899130
21.141759688, 21.141895728
21.151759722, 21.151876769
21.161759670, 21.161815624
21.171759689, 21.171885439
21.181759688, 21.181903349
21.191759672, 21.191883956
21.201759673, 21.201849731
21.211759672, 21.211873047
21.221759667, 21.221876010
21.231759731, 21.231870422
21.241759666, 21.241884869
21.251759675, 21.251894735
21.261759666, 21.261909848
21.271759669, 21.271902161
21.281759669, 21.281886036
21.291759667, 21.291891523
21.301759669, 21.301887977
21.311759669, 21.311889471
21.321759702, 21.321883454
21.331759675, 21.331878604
21.341759675, 21.341894991
21.351759672, 21.351842301
21.361759673, 21.361867475
21.371759670, 21.371871354
21.381759699, 21.381875326
21.391759675, 21.391881573
21.401759672, 21.401866921
21.411759675, 21.411826498
21.421759669, 21.421896355
21.431759702, 21.431891910
21.441759675, 21.441884902
21.451759667, 21.451874130
21.461759670, 21.461890485
21.471759673, 21.471875636
21.481759670, 21.481895109
21.491759673, 21.491914845
21.501759673, 21.501878844
21.511759667, 21.511904597
21.521759669, 21.521864504
21.531759675, 21.531850952
21.541759675, 21.541882467
21.551759672, 21.551879062
21.561759667, 21.561890719
21.571759669, 21.571906974
21.581759667, 21.581882986
21.591759666, 21.591874923
21.601759670, 21.601904271
21.611759667, 21.611874607
21.621759669, 21.621881456
21.631759670, 21.631882318
21.641759669, 21.641899920
21.651759667, 21.651869509
21.661759666, 21.661825766
21.671759739, 21.671876366
21.681759669, 21.681864548
21.691759672, 21.691855356
21.701759670, 21.701858081
21.711759669, 21.711900519
21.721759703, 21.721861382
21.731759669, 21.731878852
21.741759666, 21.741882273
21.751759672, 21.751894983
21.761759670, 21.761890667
21.771759670, 21.771877456
21.781759673, 21.781904015
21.791759669, 21.791867583
21.801759682, 21.801895388
21.811759702, 21.811900327
21.821759672, 21.821893276
21.831759669, 21.831889909
21.841759673, 21.841893136
21.851759714, 21.851866026
21.861759675, 21.861913317
21.871759675, 21.871900274
21.881759675, 21.881909643
21.891759677, 21.891904639
21.901759675, 21.901913827
21.911759669, 21.911827027
21.921759672, 21.921850812
21.931759695, 21.931848604
21.941759673, 21.941909120
21.951759670, 21.951888604
21.961759669, 21.961843899
21.971759670, 21.971863895
21.981759675, 21.981877198
21.991759669, 21.991867993
22.001759675, 22.001882001
