------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 70.589 (std-dev=16.420)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =  147.947
sockperf: ---> percentile 99.999 =  147.947
sockperf: ---> percentile 99.990 =  147.947
sockperf: ---> percentile 99.900 =  139.179
sockperf: ---> percentile 99.000 =  107.479
sockperf: ---> percentile 90.000 =   92.062
sockperf: ---> percentile 75.000 =   82.127
sockperf: ---> percentile 50.000 =   69.986
sockperf: ---> percentile 25.000 =   58.697
sockperf: ---> <MIN> observation =   27.488
------------------------------
txTime, rxTime
11.641920294, 11.642009017
11.651920292, 11.652023028
11.661920294, 11.662059045
11.671920292, 11.672076726
11.681920287, 11.682045400
11.691920292, 11.692072767
11.701920287, 11.702113532
11.711920287, 11.711989174
11.721920289, 11.722044574
11.731920289, 11.732081026
11.741920287, 11.742115831
11.751920291, 11.752038607
11.761920294, 11.762110777
11.771920290, 11.771988651
11.781920287, 11.782048236
11.791920287, 11.792084794
11.801920321, 11.802020061
11.811920296, 11.812101227
11.821920306, 11.822037230
11.831920292, 11.832066516
11.841920292, 11.842025464
11.851920289, 11.852079262
11.861920291, 11.862095311
11.871920293, 11.872127732
11.881920285, 11.882120791
11.891920290, 11.892107644
11.901920337, 11.902047808
11.911920295, 11.912053637
11.921920294, 11.922126057
11.931920287, 11.932014529
11.941920292, 11.941996442
11.951920295, 11.952129828
11.961920291, 11.962070371
11.971920289, 11.972075847
11.981920294, 11.982037182
11.991920321, 11.992035480
12.001920285, 12.002040456
12.011920289, 12.012046683
12.021920307, 12.022039424
12.031920287, 12.032029792
12.041920292, 12.042129278
12.051920287, 12.052074359
12.061920294, 12.062021441
12.071920327, 12.072077056
12.081920292, 12.082048286
12.091920293, 12.092042919
12.101920285, 12.102040865
12.111920292, 12.112035579
12.121920291, 12.122098271
12.131920290, 12.131990201
12.141920285, 12.142009108
12.151920289, 12.152071429
12.161920284, 12.162078898
12.171920290, 12.172105685
12.181920294, 12.182061499
12.191920289, 12.192083188
12.201920291, 12.202066805
12.211920293, 12.212061785
12.221920292, 12.222020925
12.231920362, 12.232058614
12.241920285, 12.242054591
12.251920292, 12.252039057
12.261920294, 12.262058703
12.271920307, 12.272080982
12.281920285, 12.282055924
12.291920295, 12.292002107
12.301920294, 12.302028328
12.311920293, 12.312131585
12.321920285, 12.322070860
12.331920290, 12.332101186
12.341920294, 12.342080601
12.351920305, 12.352083093
12.361920292, 12.362047853
12.371920295, 12.372068185
12.381920285, 12.382065802
12.391920302, 12.392042946
12.401920285, 12.402095288
12.411920292, 12.412125911
12.421920287, 12.422055945
12.431920321, 12.432120606
12.441920292, 12.442040716
12.451920296, 12.452039862
12.461920285, 12.462059981
12.471920295, 12.472087969
12.481920292, 12.482012414
12.491920293, 12.492066339
12.501920291, 12.502009028
12.511920301, 12.512117462
12.521920307, 12.522086467
12.531920287, 12.532066750
12.541920284, 12.542053525
12.551920311, 12.552110216
12.561920294, 12.562039287
12.571920289, 12.572073951
12.581920292, 12.582117479
12.591920292, 12.592087594
12.601920287, 12.602047789
12.611920289, 12.612036465
12.621920291, 12.622077335
12.631920301, 12.632111316
12.641920291, 12.642057064
12.651920290, 12.652056267
12.661920306, 12.662091539
12.671920292, 12.672083912
12.681920281, 12.682100405
12.691920311, 12.692087705
12.701920306, 12.702035010
12.711920295, 12.712093945
12.721920285, 12.722022346
12.731920289, 12.732031817
12.741920294, 12.742054875
12.751920289, 12.752092104
12.761920306, 12.762110666
12.771920295, 12.772035757
12.781920284, 12.782123062
12.791920292, 12.792015603
12.801920285, 12.802082420
12.811920304, 12.812052993
12.821920292, 12.822066940
12.831920292, 12.832042280
12.841920294, 12.842059359
12.851920304, 12.852009458
12.861920301, 12.862000778
12.871920305, 12.872106421
12.881920295, 12.882059557
12.891920290, 12.892031255
12.901920306, 12.902071110
12.911920287, 12.912096780
12.921920291, 12.922052786
12.931920295, 12.932017261
12.941920294, 12.942034928
12.951920296, 12.952066052
12.961920321, 12.962052125
12.971920296, 12.972047114
12.981920292, 12.982070845
12.991920312, 12.992070735
13.001920307, 13.002071750
13.011920290, 13.012069356
13.021920301, 13.022031770
13.031920327, 13.032085741
13.041920292, 13.042055818
13.051920290, 13.052103798
13.061920285, 13.062029079
13.071920290, 13.072055606
13.081920295, 13.082039237
13.091920312, 13.092055363
13.101920321, 13.102055899
13.111920293, 13.112082317
13.121920291, 13.122093781
13.131920290, 13.132036023
13.141920284, 13.142045248
13.151920304, 13.152085042
13.161920285, 13.162058166
13.171920296, 13.172074223
13.181920285, 13.181998548
13.191920295, 13.192076942
13.201920304, 13.202035168
13.211920293, 13.212081766
13.221920294, 13.222061301
13.231920305, 13.232046698
13.241920287, 13.242099848
13.251920295, 13.252056960
13.261920294, 13.262069332
13.271920307, 13.272094700
13.281920292, 13.282118198
13.291920295, 13.292132391
13.301920285, 13.302052855
13.311920287, 13.312082825
13.321920292, 13.322057946
13.331920290, 13.332010083
13.341920285, 13.342066729
13.351920291, 13.352049514
13.361920297, 13.362037731
13.371920297, 13.372068592
13.381920292, 13.382000910
13.391920295, 13.392047270
13.401920285, 13.402067635
13.411920307, 13.412054170
13.421920287, 13.422035087
13.431920293, 13.432104737
13.441920291, 13.442008637
13.451920323, 13.452057028
13.461920291, 13.462101881
13.471920287, 13.472020225
13.481920287, 13.482034705
13.491920292, 13.492005134
13.501920297, 13.502058669
13.511920296, 13.512112603
13.521920292, 13.522025689
13.531920305, 13.532043464
13.541920306, 13.542034587
13.551920307, 13.552078600
13.561920294, 13.562033188
13.571920290, 13.572107017
13.581920303, 13.582067209
13.591920290, 13.592118065
13.601920294, 13.602068429
13.611920305, 13.612115111
13.621920294, 13.622085725
13.631920290, 13.632012805
13.641920304, 13.642140345
13.651920307, 13.652053875
13.661920298, 13.662003991
13.671920290, 13.672076930
13.681920294, 13.681997309
13.691920293, 13.692026953
13.701920304, 13.702042369
13.711920289, 13.712034514
13.721920295, 13.722061509
13.731920289, 13.732040916
13.741920292, 13.742051931
13.751920291, 13.752070510
13.761920287, 13.762043627
13.771920289, 13.772071316
13.781920289, 13.782045193
13.791920289, 13.792060969
13.801920292, 13.802053230
13.811920290, 13.812019526
13.821920292, 13.822045998
13.831920305, 13.832088001
13.841920292, 13.842091842
13.851920290, 13.852024656
13.861920284, 13.862088621
13.871920289, 13.872077363
13.881920303, 13.882018431
13.891920293, 13.892074090
13.901920306, 13.902098797
13.911920292, 13.912055866
13.921920292, 13.922062549
13.931920287, 13.932042922
13.941920285, 13.942044076
13.951920295, 13.952067711
13.961920285, 13.962063146
13.971920295, 13.972047873
13.981920291, 13.982091993
13.991920290, 13.992030306
14.001920294, 14.002061557
14.011920292, 14.012077736
14.021920287, 14.022072387
14.031920293, 14.032117260
14.041920294, 14.042072811
14.051920289, 14.052081233
14.061920291, 14.062093037
14.071920289, 14.072003055
14.081920294, 14.082007364
14.091920295, 14.092108009
14.101920287, 14.102044767
14.111920302, 14.112019566
14.121920287, 14.122042112
14.131920290, 14.132061629
14.141920301, 14.142071025
14.151920311, 14.152052621
14.161920294, 14.162057032
14.171920284, 14.172023159
14.181920292, 14.182059864
14.191920295, 14.192139986
14.201920287, 14.202061064
14.211920295, 14.212064519
14.221920292, 14.222091568
14.231920305, 14.232109721
14.241920298, 14.242103148
14.251920291, 14.252020040
14.261920284, 14.262097326
14.271920302, 14.272023884
14.281920307, 14.282081755
14.291920320, 14.292043964
14.301920295, 14.302052699
14.311920287, 14.312023695
14.321920291, 14.321999571
14.331920290, 14.332107168
14.341920295, 14.342032000
14.351920292, 14.352050804
14.361920284, 14.362053674
14.371920293, 14.372101827
14.381920284, 14.382064590
14.391920289, 14.392068400
14.401920307, 14.402038857
14.411920295, 14.412034351
14.421920298, 14.422099926
14.431920307, 14.432053621
14.441920306, 14.442012781
14.451920311, 14.452078012
14.461920301, 14.462075230
14.471920301, 14.472011666
14.481920291, 14.482072507
14.491920295, 14.492026574
14.501920292, 14.502064635
14.511920301, 14.512063705
14.521920301, 14.522063903
14.531920302, 14.532075261
14.541920303, 14.542063278
14.551920289, 14.552123335
14.561920294, 14.562112482
14.571920293, 14.572041660
14.581920285, 14.582053014
14.591920293, 14.592012046
14.601920294, 14.602062881
14.611920295, 14.612094730
14.621920292, 14.622055258
14.631920295, 14.632027539
14.641920305, 14.641996812
14.651920302, 14.652114018
14.661920287, 14.662044414
14.671920301, 14.672030022
14.681920287, 14.682027037
14.691920293, 14.692006384
14.701920322, 14.702034239
14.711920295, 14.712050254
14.721920291, 14.722065899
14.731920292, 14.732078847
14.741920292, 14.742025166
14.751920290, 14.752035725
14.761920307, 14.762122067
14.771920295, 14.772099295
14.781920287, 14.782087690
14.791920320, 14.792067662
14.801920287, 14.802070795
14.811920305, 14.812080971
14.821920287, 14.822007635
14.831920290, 14.831998230
14.841920287, 14.841980834
14.851920296, 14.851975274
14.861920287, 14.861987472
14.871920289, 14.872216184
14.881920287, 14.882164643
14.891920295, 14.892198653
14.901920281, 14.902181857
14.911920295, 14.912149505
14.921920284, 14.922138477
14.931920296, 14.932155541
14.941920284, 14.942215174
14.951920293, 14.952158181
14.961920281, 14.962165047
14.971920291, 14.972084052
14.981920289, 14.982082725
14.991920295, 14.992061765
15.001920285, 15.002059443
15.011920304, 15.012101101
15.021920285, 15.022025591
15.031920295, 15.032058081
15.041920291, 15.042057650
15.051920293, 15.052059038
15.061920284, 15.062047000
15.071920290, 15.072070285
15.081920287, 15.082075355
15.091920295, 15.092032520
15.101920287, 15.102035310
15.111920295, 15.112113312
15.121920295, 15.122095122
15.131920295, 15.132067999
15.141920292, 15.142056297
15.151920292, 15.152091516
15.161920287, 15.162088000
15.171920292, 15.172043495
15.181920295, 15.182098214
15.191920289, 15.192055006
15.201920285, 15.202062853
15.211920301, 15.212083838
15.221920292, 15.222014005
15.231920289, 15.232104030
15.241920285, 15.242024277
15.251920291, 15.252059626
15.261920287, 15.262099557
15.271920296, 15.272013907
15.281920294, 15.282070867
15.291920293, 15.292068317
15.301920304, 15.302087050
15.311920287, 15.312013023
15.321920291, 15.322101393
15.331920292, 15.332051494
15.341920294, 15.342108720
15.351920295, 15.352084282
15.361920287, 15.362029888
15.371920295, 15.372022729
15.381920285, 15.382048381
15.391920302, 15.392076683
15.401920287, 15.402063317
15.411920292, 15.412071394
15.421920294, 15.422082960
15.431920295, 15.431993300
15.441920285, 15.442061847
15.451920293, 15.452119548
15.461920295, 15.462057082
15.471920290, 15.472088767
15.481920294, 15.482004613
15.491920287, 15.492074727
15.501920291, 15.502090635
15.511920301, 15.512113002
15.521920287, 15.522099158
15.531920293, 15.532071256
15.541920291, 15.542051685
15.551920292, 15.552034514
15.561920292, 15.562037373
15.571920287, 15.572076818
15.581920294, 15.582024654
15.591920287, 15.592099762
15.601920295, 15.602025980
15.611920290, 15.612128552
15.621920291, 15.622010485
15.631920290, 15.632046790
15.641920287, 15.642077205
15.651920289, 15.652111893
15.661920292, 15.662109028
15.671920307, 15.672064772
15.681920291, 15.682038519
15.691920290, 15.691999418
15.701920291, 15.702059836
15.711920289, 15.712086189
15.721920285, 15.722095680
15.731920295, 15.732069628
15.741920294, 15.742095636
15.751920294, 15.752052607
15.761920292, 15.762115844
15.771920293, 15.772034032
15.781920304, 15.782024026
15.791920309, 15.792090888
15.801920307, 15.802045308
15.811920291, 15.812096404
15.821920294, 15.822141534
15.831920297, 15.832055979
15.841920291, 15.842021165
15.851920294, 15.851998447
15.861920289, 15.862094881
15.871920292, 15.872128966
15.881920292, 15.882045246
15.891920295, 15.892055024
15.901920295, 15.902056028
15.911920292, 15.912096864
15.921920291, 15.922041775
15.931920292, 15.932012213
15.941920287, 15.942066281
15.951920291, 15.952043138
15.961920291, 15.962090386
15.971920295, 15.972031169
15.981920291, 15.982042580
15.991920289, 15.992044863
16.001920287, 16.002062268
16.011920304, 16.012110376
16.021920307, 16.022014996
16.031920293, 16.032051230
16.041920294, 16.042092056
16.051920289, 16.052030688
16.061920284, 16.062030855
16.071920292, 16.072056347
16.081920287, 16.082053669
16.091920295, 16.092100254
16.101920292, 16.102026238
16.111920289, 16.112055136
16.121920294, 16.122081716
16.131920289, 16.132054653
16.141920307, 16.142096464
16.151920290, 16.152048222
16.161920295, 16.162074393
16.171920290, 16.172043512
16.181920291, 16.182064638
16.191920293, 16.192114496
16.201920294, 16.202034300
16.211920289, 16.212023505
16.221920284, 16.222087054
16.231920287, 16.232023633
16.241920291, 16.242011172
16.251920301, 16.252095811
16.261920284, 16.262086437
16.271920324, 16.272119784
16.281920291, 16.282068595
16.291920289, 16.292020338
16.301920294, 16.302008303
16.311920292, 16.312074834
16.321920287, 16.322095990
16.331920294, 16.332044166
16.341920294, 16.342065772
16.351920289, 16.352081036
16.361920291, 16.362061834
16.371920291, 16.372105525
16.381920291, 16.382060149
16.391920293, 16.392116142
16.401920294, 16.402064552
16.411920297, 16.412093106
16.421920295, 16.422069310
16.431920307, 16.432032847
16.441920289, 16.442044561
16.451920291, 16.452077583
16.461920289, 16.462048477
16.471920287, 16.472077805
16.481920294, 16.482097804
16.491920295, 16.492069958
16.501920292, 16.502067315
16.511920293, 16.512047969
16.521920287, 16.522078245
16.531920293, 16.532055876
16.541920287, 16.542041476
16.551920292, 16.552022311
16.561920294, 16.562067608
16.571920289, 16.572012468
16.581920291, 16.582061148
16.591920290, 16.592094489
16.601920292, 16.602048702
16.611920301, 16.612005778
16.621920285, 16.622073468
16.631920295, 16.632065722
16.641920303, 16.642013777
16.651920292, 16.652050381
16.661920284, 16.662045631
16.671920295, 16.672025777
16.681920306, 16.682033204
16.691920295, 16.692064066
16.701920310, 16.702074700
16.711920307, 16.712056047
16.721920304, 16.722049464
16.731920287, 16.732035873
16.741920284, 16.742046601
16.751920290, 16.752027791
16.761920301, 16.762058697
16.771920292, 16.772060199
16.781920291, 16.782040493
16.791920295, 16.792056457
16.801920295, 16.802034980
16.811920291, 16.812093740
16.821920295, 16.822079402
16.831920291, 16.832062526
16.841920292, 16.842041011
16.851920302, 16.852101238
16.861920297, 16.862048028
16.871920295, 16.872127802
16.881920291, 16.882039535
16.891920305, 16.892061789
16.901920297, 16.902076007
16.911920287, 16.911983117
16.921920291, 16.922026024
16.931920287, 16.932088789
16.941920287, 16.942061941
16.951920291, 16.952039738
16.961920289, 16.962070677
16.971920291, 16.972009636
16.981920300, 16.982022162
16.991920297, 16.992032002
17.001920297, 17.002034506
17.011920289, 17.012075423
17.021920304, 17.022060169
17.031920289, 17.032111080
17.041920285, 17.042082245
17.051920287, 17.052075433
17.061920291, 17.062088325
17.071920295, 17.072139164
17.081920294, 17.082036520
17.091920287, 17.092091241
17.101920287, 17.101991717
17.111920293, 17.112084891
17.121920287, 17.122082271
17.131920295, 17.132063816
17.141920292, 17.142082206
17.151920295, 17.152031797
17.161920291, 17.162012878
17.171920292, 17.172091137
17.181920292, 17.182012852
17.191920293, 17.192090894
17.201920287, 17.202021160
17.211920296, 17.212064847
17.221920287, 17.222105087
17.231920292, 17.232073156
17.241920289, 17.242017281
17.251920292, 17.252000721
17.261920284, 17.262098898
17.271920293, 17.272089227
17.281920287, 17.282074353
17.291920290, 17.292026668
17.301920291, 17.302038349
17.311920295, 17.312042395
17.321920285, 17.322081915
17.331920290, 17.332037628
17.341920285, 17.342053699
17.351920289, 17.352080095
17.361920294, 17.362073987
17.371920292, 17.372093321
17.381920284, 17.382062099
17.391920296, 17.392024715
17.401920294, 17.402016809
17.411920292, 17.412094581
17.421920292, 17.422057665
17.431920287, 17.432009592
17.441920284, 17.442032690
17.451920290, 17.452112547
17.461920284, 17.462106643
17.471920290, 17.472151321
17.481920292, 17.482067321
17.491920293, 17.492114783
17.501920295, 17.502038055
17.511920290, 17.512106494
17.521920285, 17.522082594
17.531920287, 17.532070454
17.541920285, 17.542050274
17.551920290, 17.552075025
17.561920284, 17.562083168
17.571920292, 17.572110117
17.581920291, 17.582028310
17.591920293, 17.592066678
17.601920285, 17.602021010
17.611920290, 17.612047654
17.621920285, 17.622086906
17.631920292, 17.632074704
17.641920303, 17.642028617
17.651920293, 17.652120662
17.661920294, 17.662045423
17.671920289, 17.672069875
17.681920291, 17.682005133
17.691920293, 17.692005009
17.701920287, 17.702017318
17.711920295, 17.712094410
17.721920291, 17.722114871
17.731920294, 17.732085376
17.741920292, 17.742033335
17.751920293, 17.752046625
17.761920292, 17.762106893
17.771920295, 17.772008744
17.781920292, 17.782037805
17.791920291, 17.792046649
17.801920294, 17.802002878
17.811920295, 17.812055910
17.821920289, 17.822041838
17.831920291, 17.832079270
17.841920292, 17.842037331
17.851920292, 17.852048668
17.861920289, 17.862019650
17.871920292, 17.872009425
17.881920295, 17.882070773
17.891920299, 17.892083998
17.901920294, 17.902069671
17.911920290, 17.912059137
17.921920287, 17.922075125
17.931920289, 17.932075594
17.941920291, 17.942011383
17.951920289, 17.952049065
17.961920291, 17.962053807
17.971920293, 17.972037986
17.981920306, 17.982052520
17.991920296, 17.992048333
18.001920295, 18.002019782
18.011920292, 18.012002109
18.021920301, 18.022118735
18.031920307, 18.032103827
18.041920285, 18.042011227
18.051920290, 18.052087995
18.061920287, 18.062137941
18.071920293, 18.072029203
18.081920285, 18.082022126
18.091920295, 18.092108882
18.101920295, 18.102099471
18.111920296, 18.112049052
18.121920294, 18.122067914
18.131920293, 18.132016684
18.141920298, 18.142051082
18.151920290, 18.152089429
18.161920285, 18.162061594
18.171920290, 18.172065830
18.181920295, 18.182036607
18.191920290, 18.192043526
18.201920291, 18.202022544
18.211920292, 18.212045181
18.221920294, 18.222111317
18.231920291, 18.232044839
18.241920291, 18.242025529
18.251920293, 18.252081919
18.261920294, 18.262071011
18.271920296, 18.272048746
18.281920316, 18.282078298
18.291920293, 18.292134640
18.301920294, 18.302067480
18.311920289, 18.312075159
18.321920287, 18.322019093
18.331920287, 18.332043026
18.341920285, 18.342117050
18.351920289, 18.352069796
18.361920285, 18.362075257
18.371920289, 18.372073645
18.381920291, 18.382063083
18.391920301, 18.392061765
18.401920292, 18.402090915
18.411920295, 18.412099961
18.421920287, 18.422025923
18.431920293, 18.432117848
18.441920307, 18.442050433
18.451920304, 18.452070515
18.461920292, 18.462064559
18.471920290, 18.472056621
18.481920292, 18.482055665
18.491920292, 18.492031852
18.501920285, 18.502072514
18.511920293, 18.512073413
18.521920301, 18.522079683
18.531920292, 18.532076949
18.541920291, 18.542073022
18.551920289, 18.552021621
18.561920294, 18.562082600
18.571920287, 18.572022170
18.581920292, 18.582074303
18.591920290, 18.592042643
18.601920287, 18.602014754
18.611920321, 18.612035031
18.621920291, 18.622019314
18.631920293, 18.632018151
18.641920287, 18.642045092
18.651920304, 18.652057565
18.661920284, 18.662022413
18.671920290, 18.672126034
18.681920292, 18.682052325
18.691920292, 18.692075458
18.701920306, 18.702053685
18.711920302, 18.712016517
18.721920295, 18.722049021
18.731920294, 18.732027052
18.741920291, 18.742053687
18.751920295, 18.752098364
18.761920287, 18.762048556
18.771920304, 18.772017961
18.781920301, 18.782042082
18.791920290, 18.792012613
18.801920291, 18.802060785
18.811920289, 18.812111843
18.821920287, 18.822091937
18.831920287, 18.832116587
18.841920285, 18.842098459
18.851920293, 18.852092502
18.861920294, 18.862067736
18.871920293, 18.872010543
18.881920291, 18.882062354
18.891920293, 18.892030218
18.901920303, 18.902063526
18.911920311, 18.912039235
18.921920285, 18.922010607
18.931920292, 18.932040503
18.941920285, 18.942043831
18.951920295, 18.952106469
18.961920291, 18.962073405
18.971920321, 18.972009350
18.981920285, 18.982021244
18.991920290, 18.992090497
19.001920291, 19.002079625
19.011920287, 19.012059204
19.021920300, 19.022048598
19.031920287, 19.032030530
19.041920284, 19.042032209
19.051920290, 19.052020247
19.061920291, 19.062099421
19.071920295, 19.072037961
19.081920285, 19.082046583
19.091920293, 19.092048602
19.101920291, 19.102076871
19.111920293, 19.112080798
19.121920285, 19.122030724
19.131920323, 19.132116832
19.141920304, 19.142072149
19.151920295, 19.152049129
19.161920292, 19.162035563
19.171920290, 19.172012570
19.181920292, 19.182075818
19.191920289, 19.192030613
19.201920307, 19.202053987
19.211920292, 19.212014189
19.221920304, 19.222003017
19.231920291, 19.232005397
19.241920285, 19.242093175
19.251920290, 19.252023842
19.261920287, 19.262073827
19.271920311, 19.272029096
19.281920287, 19.282005115
19.291920290, 19.292053998
19.301920285, 19.302086380
19.311920287, 19.312087478
19.321920284, 19.322053461
19.331920289, 19.332040616
19.341920291, 19.342106338
19.351920293, 19.352062474
19.361920307, 19.362083213
19.371920304, 19.372093764
19.381920292, 19.382089254
19.391920302, 19.392090919
19.401920307, 19.402038936
19.411920290, 19.412010658
19.421920292, 19.422007000
19.431920292, 19.432034980
19.441920285, 19.442077407
19.451920289, 19.452073281
19.461920285, 19.462036246
19.471920292, 19.472085046
19.481920294, 19.482107552
19.491920289, 19.492091323
19.501920294, 19.502075892
19.511920292, 19.512115684
19.521920292, 19.522033329
19.531920305, 19.532052794
19.541920294, 19.542076077
19.551920293, 19.552012252
19.561920294, 19.562035918
19.571920295, 19.572041863
19.581920287, 19.582007785
19.591920293, 19.592023447
19.601920294, 19.602054085
19.611920289, 19.612080146
19.621920321, 19.622087611
19.631920290, 19.632006360
19.641920285, 19.642080225
19.651920290, 19.652096054
19.661920294, 19.662013364
19.671920295, 19.672082020
19.681920292, 19.682058440
19.691920292, 19.692034465
19.701920284, 19.702055746
19.711920293, 19.712071887
19.721920287, 19.722064833
19.731920289, 19.732050150
19.741920295, 19.742015193
19.751920289, 19.752009272
19.761920294, 19.762102962
19.771920289, 19.772026488
19.781920287, 19.782087788
19.791920290, 19.792057618
19.801920292, 19.802068976
19.811920290, 19.812015926
19.821920294, 19.822037728
19.831920289, 19.832056426
19.841920303, 19.842024376
19.851920295, 19.852057165
19.861920291, 19.862041423
19.871920292, 19.872070188
19.881920294, 19.882029788
19.891920284, 19.892060229
19.901920295, 19.902094258
19.911920292, 19.912068091
19.921920297, 19.922034900
19.931920297, 19.932114254
19.941920294, 19.942017039
19.951920287, 19.952058148
19.961920294, 19.962072608
19.971920295, 19.972041279
19.981920295, 19.982065335
19.991920294, 19.992117009
20.001920294, 20.002069522
20.011920290, 20.012073902
20.021920304, 20.022044504
20.031920307, 20.032092737
20.041920292, 20.042062143
20.051920292, 20.052063890
20.061920295, 20.062063639
20.071920293, 20.072086838
20.081920285, 20.081988313
20.091920305, 20.092108928
20.101920295, 20.102127966
20.111920302, 20.112057271
20.121920295, 20.122047011
20.131920290, 20.132046513
20.141920285, 20.142049110
20.151920290, 20.152036633
20.161920287, 20.162040153
20.171920293, 20.172043624
20.181920292, 20.182049580
20.191920290, 20.192064591
20.201920284, 20.201995578
20.211920289, 20.212044591
20.221920285, 20.222067397
20.231920287, 20.232016937
20.241920291, 20.242038885
20.251920292, 20.252054577
20.261920294, 20.262112211
20.271920305, 20.272098015
20.281920289, 20.282061957
20.291920294, 20.292056930
20.301920294, 20.302008718
20.311920289, 20.312013214
20.321920291, 20.322026800
20.331920289, 20.332058124
20.341920292, 20.342042890
20.351920294, 20.352032904
20.361920295, 20.362020544
20.371920292, 20.372026675
20.381920287, 20.382031020
20.391920301, 20.392006779
20.401920309, 20.402121246
20.411920289, 20.412044653
20.421920285, 20.422040618
20.431920289, 20.432089838
20.441920291, 20.442043045
20.451920292, 20.452069842
20.461920294, 20.462104293
20.471920289, 20.471998459
20.481920285, 20.482055224
20.491920292, 20.492029575
20.501920285, 20.502039856
20.511920290, 20.512051408
20.521920292, 20.522059583
20.531920302, 20.532076834
20.541920294, 20.542048325
20.551920287, 20.552083610
20.561920284, 20.562051002
20.571920292, 20.572102640
20.581920294, 20.582019671
20.591920290, 20.592115227
20.601920287, 20.602062547
20.611920292, 20.612087146
20.621920284, 20.622063758
20.631920290, 20.632073438
20.641920291, 20.642069801
20.651920293, 20.652018340
20.661920307, 20.662052462
20.671920290, 20.672047532
20.681920285, 20.682005754
20.691920293, 20.692111620
20.701920294, 20.702019137
20.711920290, 20.712064608
20.721920306, 20.722088989
20.731920291, 20.732077348
20.741920294, 20.742036819
20.751920297, 20.752117198
20.761920291, 20.762045570
20.771920294, 20.772091012
20.781920291, 20.782056877
20.791920289, 20.792041263
20.801920297, 20.802038846
20.811920292, 20.812108003
20.821920292, 20.822069387
20.831920292, 20.832052087
20.841920291, 20.841996157
20.851920292, 20.852009257
20.861920294, 20.862132466
20.871920296, 20.872042855
20.881920291, 20.881995306
20.891920301, 20.892044346
20.901920287, 20.902071411
20.911920293, 20.912089593
20.921920300, 20.922073378
20.931920293, 20.932059415
20.941920287, 20.942066380
20.951920289, 20.952073060
20.961920294, 20.962081835
20.971920292, 20.972053287
20.981920291, 20.982090777
20.991920293, 20.992074848
21.001920285, 21.002118293
21.011920289, 21.012084282
21.021920285, 21.022039507
21.031920289, 21.032076214
21.041920294, 21.042036283
21.051920299, 21.052078428
21.061920295, 21.062092578
21.071920289, 21.072067077
21.081920284, 21.082064228
21.091920287, 21.092023030
21.101920285, 21.102085130
21.111920295, 21.112074515
21.121920292, 21.122092846
21.131920292, 21.132057173
21.141920304, 21.141977967
21.151920304, 21.152029476
21.161920292, 21.162030686
21.171920296, 21.172034816
21.181920284, 21.182065679
21.191920287, 21.192071726
21.201920294, 21.202045129
21.211920289, 21.212090273
21.221920294, 21.222101721
21.231920291, 21.232057011
21.241920287, 21.242023796
21.251920295, 21.252007010
21.261920297, 21.262116588
21.271920295, 21.272129774
21.281920292, 21.282022768
21.291920292, 21.292057304
21.301920294, 21.302016606
21.311920289, 21.312031506
21.321920289, 21.322017758
21.331920297, 21.332023307
21.341920287, 21.342011181
21.351920292, 21.352089413
21.361920291, 21.362024425
21.371920290, 21.372093656
21.381920285, 21.382113443
21.391920296, 21.392066513
21.401920292, 21.402033097
21.411920292, 21.412029675
21.421920295, 21.422098056
21.431920295, 21.432032654
21.441920292, 21.442082497
21.451920295, 21.452084909
21.461920291, 21.462041196
21.471920320, 21.472070402
21.481920291, 21.481995814
21.491920293, 21.492068054
21.501920294, 21.502025527
21.511920289, 21.512059844
21.521920284, 21.521998102
21.531920289, 21.532026144
21.541920324, 21.542123313
21.551920289, 21.552096600
21.561920287, 21.562021390
21.571920292, 21.572073870
21.581920294, 21.582042259
21.591920287, 21.592063116
21.601920287, 21.602075919
21.611920293, 21.612086365
21.621920285, 21.622047853
21.631920354, 21.632115349
21.641920285, 21.642050820
21.651920290, 21.652063766
21.661920292, 21.662042762
21.671920289, 21.672084982
21.681920291, 21.682062173
21.691920293, 21.692088855
21.701920284, 21.702094739
21.711920289, 21.712056348
21.721920294, 21.722038260
21.731920299, 21.732064651
21.741920291, 21.742071834
21.751920291, 21.752054222
21.761920284, 21.762084763
21.771920287, 21.772105590
21.781920287, 21.782097124
21.791920296, 21.792070914
21.801920292, 21.802026693
21.811920293, 21.812093531
21.821920322, 21.822104766
21.831920290, 21.832052592
21.841920294, 21.842024470
21.851920305, 21.852099782
21.861920292, 21.862092054
21.871920292, 21.872067099
21.881920301, 21.882056891
21.891920293, 21.892010497
21.901920301, 21.902011964
21.911920287, 21.912081937
21.921920284, 21.922003516
21.931920292, 21.932082088
21.941920291, 21.942083684
21.951920290, 21.952030668
21.961920284, 21.962059390
21.971920296, 21.972077838
21.981920295, 21.981988615
21.991920290, 21.992082529
22.001920292, 22.002067283
