------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.990 sec; SentMessages=2000; ReceivedMessages=2000
sockperf: [2;35m====> avg-lat= 53.322 (std-dev=6.796)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2000 observations[0m; each percentile contains 20.00 observations
sockperf: ---> <MAX> observation =   76.732
sockperf: ---> percentile 99.999 =   76.732
sockperf: ---> percentile 99.990 =   76.732
sockperf: ---> percentile 99.900 =   74.484
sockperf: ---> percentile 99.000 =   68.566
sockperf: ---> percentile 90.000 =   62.290
sockperf: ---> percentile 75.000 =   57.911
sockperf: ---> percentile 50.000 =   53.268
sockperf: ---> percentile 25.000 =   48.577
sockperf: ---> <MIN> observation =   32.246
------------------------------
txTime, rxTime
11.641826476, 11.641952911
11.651826443, 11.651951764
11.661826457, 11.661927347
11.671826445, 11.671933029
11.681826452, 11.681934208
11.691826464, 11.691926114
11.701826440, 11.701939929
11.711826459, 11.711929586
11.721826466, 11.721941644
11.731826683, 11.731929930
11.741826457, 11.741947018
11.751826456, 11.751931257
11.761826479, 11.761948057
11.771826440, 11.771948970
11.781826441, 11.781954170
11.791826459, 11.791917257
11.801826460, 11.801954462
11.811826459, 11.811940721
11.821826476, 11.821932057
11.831826460, 11.831914684
11.841826444, 11.841924213
11.851826461, 11.851926303
11.861826457, 11.861932061
11.871826443, 11.871921383
11.881826460, 11.881950568
11.891826452, 11.891929836
11.901826454, 11.901931385
11.911826448, 11.911934215
11.921826472, 11.921953174
11.931826459, 11.931938478
11.941826457, 11.941921280
11.951826487, 11.951950807
11.961826458, 11.961958259
11.971826453, 11.971936801
11.981826443, 11.981947658
11.991826442, 11.991934996
12.001826443, 12.001941910
12.011826457, 12.011944518
12.021826453, 12.021939358
12.031826473, 12.031933234
12.041826461, 12.041940899
12.051826453, 12.051921027
12.061826455, 12.061920069
12.071826462, 12.071924124
12.081826446, 12.081926220
12.091826443, 12.091931534
12.101826450, 12.101907478
12.111826440, 12.111915117
12.121826461, 12.121928014
12.131826459, 12.131913584
12.141826441, 12.141947480
12.151826450, 12.151951927
12.161826440, 12.161925496
12.171826465, 12.171923508
12.181826460, 12.181938726
12.191826439, 12.191933699
12.201826461, 12.201926883
12.211826449, 12.211927168
12.221826461, 12.221942506
12.231826446, 12.231934953
12.241826479, 12.241915149
12.251826446, 12.251916989
12.261826438, 12.261915002
12.271826445, 12.271924052
12.281826442, 12.281954074
12.291826453, 12.291953280
12.301826460, 12.301949637
12.311826456, 12.311945174
12.321826463, 12.321928821
12.331826461, 12.331931894
12.341826460, 12.341918839
12.351826456, 12.351945239
12.361826475, 12.361936109
12.371826452, 12.371922614
12.381826455, 12.381907110
12.391826447, 12.391932232
12.401826443, 12.401914218
12.411826492, 12.411932322
12.421826453, 12.421939922
12.431826461, 12.431921945
12.441826445, 12.441932186
12.451826453, 12.451936701
12.461826472, 12.461936156
12.471826442, 12.471919197
12.481826443, 12.481923944
12.491826454, 12.491929796
12.501826462, 12.501914626
12.511826459, 12.511944163
12.521826455, 12.521907152
12.531826488, 12.531915902
12.541826458, 12.541921731
12.551826453, 12.551923037
12.561826456, 12.561935248
12.571826465, 12.571942017
12.581826455, 12.581941074
12.591826456, 12.591929387
12.601826480, 12.601907976
12.611826460, 12.611958336
12.621826458, 12.621924431
12.631826456, 12.631934882
12.641826460, 12.641934863
12.651826459, 12.651936193
12.661826460, 12.661923218
12.671826464, 12.671923009
12.681826457, 12.681932052
12.691826445, 12.691925324
12.701826440, 12.701921539
12.711826462, 12.711953186
12.721826464, 12.721925869
12.731826481, 12.731900856
12.741826458, 12.741928819
12.751826462, 12.751936722
12.761826466, 12.761935887
12.771826460, 12.771918181
12.781826460, 12.781937274
12.791826462, 12.791935532
12.801826458, 12.801949273
12.811826460, 12.811956495
12.821826460, 12.821950025
12.831826446, 12.831947377
12.841826444, 12.841918898
12.851826443, 12.851922537
12.861826460, 12.861927295
12.871826456, 12.871919479
12.881826459, 12.881949690
12.891826458, 12.891902219
12.901826438, 12.901939562
12.911826450, 12.911916662
12.921826445, 12.921912118
12.931826455, 12.931928075
12.941826457, 12.941943697
12.951826457, 12.951921365
12.961826453, 12.961916025
12.971826460, 12.971947906
12.981826462, 12.981928762
12.991826459, 12.991952613
13.001826458, 13.001939103
13.011826453, 13.011950496
13.021826446, 13.021912762
13.031826447, 13.031912087
13.041826447, 13.041941725
13.051826445, 13.051942943
13.061826454, 13.061942520
13.071826464, 13.071937865
13.081826461, 13.081951997
13.091826467, 13.091927201
13.101826448, 13.101940292
13.111826449, 13.111930871
13.121826448, 13.121918682
13.131826456, 13.131933949
13.141826455, 13.141928601
13.151826459, 13.151922996
13.161826445, 13.161912429
13.171826446, 13.171927440
13.181826458, 13.181940205
13.191826460, 13.191940205
13.201826456, 13.201908928
13.211826454, 13.211943360
13.221826457, 13.221951920
13.231826458, 13.231911853
13.241826475, 13.241930755
13.251826452, 13.251940996
13.261826460, 13.261952659
13.271826457, 13.271908254
13.281826443, 13.281927801
13.291826455, 13.291945880
13.301826456, 13.301950316
13.311826491, 13.311920414
13.321826442, 13.321953904
13.331826443, 13.331923947
13.341826457, 13.341928266
13.351826462, 13.351956841
13.361826459, 13.361941807
13.371826457, 13.371936638
13.381826448, 13.381927220
13.391826446, 13.391922194
13.401826448, 13.401901432
13.411826453, 13.411929636
13.421826457, 13.421922809
13.431826456, 13.431939112
13.441826441, 13.441927696
13.451826460, 13.451935707
13.461826457, 13.461942394
13.471826456, 13.471920576
13.481826460, 13.481919272
13.491826462, 13.491925491
13.501826455, 13.501922293
13.511826477, 13.511933040
13.521826447, 13.521919853
13.531826454, 13.531932452
13.541826460, 13.541954317
13.551826458, 13.551940354
13.561826463, 13.561913004
13.571826447, 13.571924518
13.581826442, 13.581938531
13.591826460, 13.591935923
13.601826445, 13.601930295
13.611826442, 13.611923935
13.621826438, 13.621940153
13.631826477, 13.631931066
13.641826447, 13.641935800
13.651826464, 13.651957819
13.661826461, 13.661933418
13.671826460, 13.671920043
13.681826464, 13.681926887
13.691826449, 13.691922967
13.701826464, 13.701929456
13.711826443, 13.711943189
13.721826438, 13.721911013
13.731826456, 13.731945366
13.741826460, 13.741919133
13.751826459, 13.751917792
13.761826455, 13.761955310
13.771826459, 13.771938155
13.781826448, 13.781942584
13.791826442, 13.791941373
13.801826457, 13.801960148
13.811826446, 13.811944978
13.821826448, 13.821937867
13.831826440, 13.831930936
13.841826441, 13.841950708
13.851826446, 13.851944683
13.861826458, 13.861925455
13.871826449, 13.871935974
13.881826441, 13.881951734
13.891826449, 13.891917531
13.901826458, 13.901936111
13.911826460, 13.911923191
13.921826957, 13.921920687
13.931826445, 13.931931036
13.941826460, 13.941939092
13.951826449, 13.951931687
13.961826458, 13.961900066
13.971826446, 13.971912568
13.981826464, 13.981940285
13.991826459, 13.991944602
14.001826459, 14.001925449
14.011826455, 14.011953789
14.021826454, 14.021950153
14.031826458, 14.031950204
14.041826477, 14.041979942
14.051826456, 14.051959973
14.061826457, 14.061946044
14.071826459, 14.071943107
14.081826472, 14.081930610
14.091826461, 14.091944946
14.101826464, 14.101928197
14.111826462, 14.111951142
14.121826458, 14.121955201
14.131826481, 14.131926989
14.141826445, 14.141912274
14.151826445, 14.151915819
14.161826461, 14.161930793
14.171826467, 14.171930010
14.181826457, 14.181918626
14.191826461, 14.191939652
14.201826460, 14.201938866
14.211826456, 14.211923661
14.221826460, 14.221939914
14.231826477, 14.231926548
14.241826459, 14.241948871
14.251826436, 14.251960997
14.261826440, 14.261956531
14.271826472, 14.271949086
14.281826617, 14.281930411
14.291826446, 14.291949136
14.301826448, 14.301941760
14.311826456, 14.311924523
14.321826455, 14.321942772
14.331826452, 14.331937502
14.341826447, 14.341924617
14.351826440, 14.351933643
14.361826458, 14.361936644
14.371826737, 14.371916064
14.381826445, 14.381957102
14.391826460, 14.391947792
14.401826438, 14.401942282
14.411826454, 14.411937388
14.421826473, 14.421915579
14.431826464, 14.431953389
14.441826865, 14.441904592
14.451826455, 14.451931442
14.461826440, 14.461913583
14.471826478, 14.471941580
14.481826441, 14.481934346
14.491826440, 14.491935447
14.501826438, 14.501928268
14.511826458, 14.511934090
14.521826455, 14.521954048
14.531826452, 14.531937491
14.541826454, 14.541962483
14.551826459, 14.551942104
14.561826452, 14.561942668
14.571826448, 14.571923471
14.581826477, 14.581933299
14.591826464, 14.591920653
14.601826464, 14.601916216
14.611826464, 14.611938907
14.621826460, 14.621946275
14.631826442, 14.631951719
14.641826447, 14.641933670
14.651826440, 14.651960394
14.661826482, 14.661925109
14.671826462, 14.671923323
14.681826466, 14.681916675
14.691826440, 14.691916971
14.701826454, 14.701938365
14.711826459, 14.711930001
14.721826472, 14.721932026
14.731826454, 14.731941770
14.741826457, 14.741953730
14.751826476, 14.751937839
14.761826457, 14.761946117
14.771826440, 14.771913164
14.781826448, 14.781909513
14.791826454, 14.791952379
14.801826459, 14.801944873
14.811826460, 14.811912504
14.821826441, 14.821936469
14.831826455, 14.831934551
14.841826461, 14.841911592
14.851826438, 14.851938226
14.861826455, 14.861963653
14.871826475, 14.871925488
14.881826459, 14.881949219
14.891826455, 14.891925457
14.901826448, 14.901921308
14.911826455, 14.911919626
14.921826457, 14.921928517
14.931826455, 14.931933062
14.941826454, 14.941945390
14.951826445, 14.951918886
14.961826453, 14.961945168
14.971826475, 14.971938261
14.981826456, 14.981960252
14.991826521, 14.991950419
15.001826457, 15.001941730
15.011826447, 15.011948275
15.021826818, 15.021935720
15.031826456, 15.031934344
15.041826452, 15.041936213
15.051826458, 15.051924456
15.061826459, 15.061936622
15.071826482, 15.071939836
15.081826461, 15.081924355
15.091826444, 15.091938170
15.101826445, 15.101931496
15.111826456, 15.111939607
15.121826456, 15.121920240
15.131826455, 15.131940471
15.141826445, 15.141926687
15.151826462, 15.151915666
15.161826447, 15.161909699
15.171826462, 15.171929715
15.181826457, 15.181909491
15.191826474, 15.191933489
15.201826443, 15.201915347
15.211826454, 15.211954381
15.221826459, 15.221915951
15.231826450, 15.231928300
15.241826455, 15.241960097
15.251826462, 15.251910745
15.261826458, 15.261937820
15.271826443, 15.271932399
15.281826454, 15.281943110
15.291826440, 15.291944829
15.301826438, 15.301930489
15.311826458, 15.311951244
15.321826478, 15.321921599
15.331826456, 15.331931053
15.341826446, 15.341930190
15.351826442, 15.351913955
15.361826477, 15.361943895
15.371826442, 15.371928296
15.381826440, 15.381905913
15.391826456, 15.391912411
15.401826490, 15.401949526
15.411826460, 15.411942856
15.421826443, 15.421917165
15.431826459, 15.431932206
15.441826453, 15.441943915
15.451826457, 15.451942257
15.461826441, 15.461914677
15.471826439, 15.471931528
15.481826455, 15.481940461
15.491826443, 15.491938444
15.501826461, 15.501942064
15.511826442, 15.511944577
15.521826469, 15.521915525
15.531826452, 15.531942334
15.541826464, 15.541948643
15.551826459, 15.551947019
15.561826442, 15.561957974
15.571826456, 15.571937702
15.581826458, 15.581930122
15.591826449, 15.591949269
15.601826450, 15.601937284
15.611826445, 15.611918834
15.621826464, 15.621918029
15.631826443, 15.631931713
15.641826464, 15.641931393
15.651826477, 15.651946980
15.661826464, 15.661937088
15.671826456, 15.671916891
15.681826452, 15.681922284
15.691826463, 15.691937951
15.701826453, 15.701917831
15.711826446, 15.711929883
15.721826478, 15.721932723
15.731835345, 15.731919883
15.741826443, 15.741919140
15.751826472, 15.751925879
15.761826441, 15.761926568
15.771826445, 15.771927919
15.781826447, 15.781925364
15.791826440, 15.791953189
15.801826444, 15.801948706
15.811826462, 15.811956448
15.821826472, 15.821946121
15.831826442, 15.831923299
15.841826446, 15.841921141
15.851826445, 15.851940878
15.861826445, 15.861931334
15.871826455, 15.871925541
15.881826460, 15.881925868
15.891826437, 15.891909881
15.901826439, 15.901936871
15.911826439, 15.911930708
15.921826477, 15.921939429
15.931826454, 15.931941357
15.941826456, 15.941933857
15.951826458, 15.951926331
15.961826442, 15.961938318
15.971826462, 15.971918490
15.981826446, 15.981909638
15.991826472, 15.991933764
16.001826455, 16.001928297
16.011826458, 16.011945356
16.021826441, 16.021931498
16.031826463, 16.031928704
16.041826480, 16.041951292
16.051826453, 16.051925869
16.061826452, 16.061921055
16.071826441, 16.071947461
16.081826449, 16.081930811
16.091826445, 16.091933834
16.101826448, 16.101926096
16.111826440, 16.111937609
16.121826447, 16.121930015
16.131826452, 16.131933707
16.141826477, 16.141934741
16.151826445, 16.151923007
16.161826441, 16.161952672
16.171826443, 16.171910528
16.181826445, 16.181941031
16.191826458, 16.191919806
16.201826463, 16.201913300
16.211826476, 16.211935019
16.221826440, 16.221945696
16.231826447, 16.231935638
16.241826447, 16.241931178
16.251826474, 16.251931031
16.261826448, 16.261940656
16.271826445, 16.271932150
16.281826441, 16.281949002
16.291826438, 16.291959802
16.301826454, 16.301955851
16.311826456, 16.311933685
16.321826461, 16.321939949
16.331826463, 16.331933600
16.341826441, 16.341932858
16.351826461, 16.351950027
16.361826463, 16.361949624
16.371826460, 16.371919093
16.381826482, 16.381945742
16.391826459, 16.391930877
16.401826456, 16.401959491
16.411826445, 16.411940138
16.421826438, 16.421953140
16.431826455, 16.431927688
16.441826463, 16.441935110
16.451826453, 16.451922663
16.461826475, 16.461914088
16.471826448, 16.471918358
16.481826444, 16.481915488
16.491826446, 16.491926754
16.501826438, 16.501933794
16.511826472, 16.511959792
16.521826461, 16.521938203
16.531826464, 16.531899060
16.541826445, 16.541943311
16.551826457, 16.551937699
16.561826456, 16.561930206
16.571826485, 16.571943130
16.581826454, 16.581927343
16.591826464, 16.591939293
16.601826440, 16.601930008
16.611826449, 16.611950379
16.621826479, 16.621934504
16.631826443, 16.631924061
16.641826457, 16.641921806
16.651826479, 16.651917447
16.661826444, 16.661893731
16.671826445, 16.671899085
16.681826450, 16.681923351
16.691826455, 16.691908789
16.701826445, 16.701924327
16.711826474, 16.711946672
16.721826455, 16.721919949
16.731826460, 16.731933295
16.741826454, 16.741943122
16.751826458, 16.751913562
16.761826444, 16.761936071
16.771826474, 16.771942606
16.781826457, 16.781936923
16.791826462, 16.791940897
16.801826453, 16.801960675
16.811826455, 16.811932335
16.821826451, 16.821939319
16.831826452, 16.831931767
16.841826442, 16.841916332
16.851826443, 16.851941499
16.861826473, 16.861928959
16.871826457, 16.871930051
16.881826444, 16.881938779
16.891826455, 16.891929139
16.901826454, 16.901913348
16.911826479, 16.911915904
16.921826463, 16.921922680
16.931826455, 16.931931099
16.941826455, 16.941941688
16.951826453, 16.951947995
16.961826453, 16.961940066
16.971826458, 16.971939771
16.981826462, 16.981929914
16.991826463, 16.991947720
17.001826457, 17.001952635
17.011826462, 17.011959183
17.021826458, 17.021917257
17.031826459, 17.031957125
17.041826443, 17.041935620
17.051826454, 17.051957044
17.061826459, 17.061950968
17.071826479, 17.071945332
17.081826461, 17.081945742
17.091826464, 17.091941997
17.101826445, 17.101966663
17.111826460, 17.111939569
17.121826461, 17.121927274
17.131826443, 17.131931606
17.141826464, 17.141951618
17.151826460, 17.151924950
17.161826461, 17.161937736
17.171826464, 17.171907540
17.181826457, 17.181941927
17.191826455, 17.191933510
17.201826454, 17.201922177
17.211826455, 17.211928408
17.221826464, 17.221931695
17.231826449, 17.231948274
17.241826457, 17.241915413
17.251826460, 17.251922003
17.261826445, 17.261936571
17.271826442, 17.271950824
17.281826489, 17.281915844
17.291826455, 17.291933628
17.301826459, 17.301951258
17.311826458, 17.311922059
17.321826457, 17.321945643
17.331826460, 17.331916740
17.341826458, 17.341927024
17.351826460, 17.351927023
17.361826472, 17.361944830
17.371826458, 17.371927691
17.381826460, 17.381938540
17.391826456, 17.391942099
17.401826474, 17.401925790
17.411826453, 17.411914606
17.421826442, 17.421936504
17.431827172, 17.431909653
17.441826453, 17.441945045
17.451826484, 17.451900272
17.461826456, 17.461936357
17.471826459, 17.471934067
17.481826461, 17.481931008
17.491826460, 17.491907631
17.501826458, 17.501939670
17.511826480, 17.511936472
17.521826459, 17.521929036
17.531826461, 17.531923385
17.541826454, 17.541958093
17.551826443, 17.551934364
17.561826455, 17.561929364
17.571826465, 17.571945610
17.581826460, 17.581936588
17.591826464, 17.591902886
17.601826450, 17.601931808
17.611826445, 17.611960728
17.621826482, 17.621931122
17.631826464, 17.631939424
17.641826458, 17.641932793
17.651826459, 17.651929343
17.661826461, 17.661943371
17.671826462, 17.671916999
17.681826458, 17.681926246
17.691826458, 17.691934484
17.701826471, 17.701925274
17.711826458, 17.711917203
17.721826461, 17.721914415
17.731826447, 17.731922820
17.741826443, 17.741931282
17.751826445, 17.751909472
17.761826447, 17.761939079
17.771826440, 17.771925216
17.781826441, 17.781905365
17.791826446, 17.791950661
17.801826465, 17.801938398
17.811826462, 17.811940899
17.821826457, 17.821923657
17.831826459, 17.831926101
17.841826459, 17.841916653
17.851826472, 17.851944492
17.861826457, 17.861949391
17.871826459, 17.871911137
17.881826455, 17.881922208
17.891826462, 17.891931418
17.901826461, 17.901920395
17.911826447, 17.911934904
17.921826453, 17.921937520
17.931832305, 17.931940300
17.941826456, 17.941924520
17.951826445, 17.951923092
17.961826447, 17.961916789
17.971826446, 17.971935301
17.981826473, 17.981931549
17.991826456, 17.991913604
18.001826440, 18.001932486
18.011826454, 18.011934382
18.021826460, 18.021931011
18.031826461, 18.031916603
18.041826478, 18.041939062
18.051826460, 18.051939203
18.061826460, 18.061938693
18.071826462, 18.071937828
18.081826461, 18.081956428
18.091826462, 18.091950313
18.101826457, 18.101951535
18.111826440, 18.111949129
18.121826464, 18.121947247
18.131826460, 18.131938666
18.141826444, 18.141941674
18.151830672, 18.151921783
18.161826444, 18.161926032
18.171826460, 18.171924830
18.181826458, 18.181932685
18.191826475, 18.191913217
18.201826445, 18.201917027
18.211826443, 18.211941327
18.221826457, 18.221944079
18.231826442, 18.231937929
18.241826441, 18.241923392
18.251826446, 18.251939138
18.261826450, 18.261939048
18.271826462, 18.271900857
18.281826441, 18.281917209
18.291826450, 18.291962310
18.301826454, 18.301957990
18.311826453, 18.311927432
18.321826452, 18.321930962
18.331826443, 18.331935642
18.341826438, 18.341927214
18.351826475, 18.351935530
18.361826441, 18.361926220
18.371826444, 18.371943253
18.381826446, 18.381935823
18.391826457, 18.391924945
18.401826452, 18.401936510
18.411826448, 18.411933413
18.421826454, 18.421923123
18.431826459, 18.431947656
18.441826461, 18.441935715
18.451826452, 18.451934737
18.461826448, 18.461929792
18.471826445, 18.471923644
18.481826455, 18.481915298
18.491826442, 18.491940731
18.501826476, 18.501943336
18.511826445, 18.511961025
18.521826441, 18.521927016
18.531826441, 18.531945684
18.541826473, 18.541961695
18.551826454, 18.551931973
18.561826456, 18.561929507
18.571826460, 18.571922952
18.581826465, 18.581936248
18.591826443, 18.591959084
18.601826469, 18.601953746
18.611826443, 18.611930285
18.621826458, 18.621948023
18.631826450, 18.631943791
18.641826446, 18.641924334
18.651826448, 18.651935468
18.661826451, 18.661936193
18.671826442, 18.671932292
18.681826455, 18.681924253
18.691826464, 18.691939787
18.701826457, 18.701933625
18.711826441, 18.711928890
18.721826455, 18.721943003
18.731826445, 18.731929622
18.741826460, 18.741941533
18.751826472, 18.751940496
18.761826442, 18.761938223
18.771826438, 18.771915026
18.781826439, 18.781920133
18.791826474, 18.791938450
18.801826457, 18.801956773
18.811826443, 18.811929303
18.821826454, 18.821927480
18.831826446, 18.831915044
18.841826461, 18.841944670
18.851826440, 18.851916888
18.861826454, 18.861930814
18.871826441, 18.871955677
18.881826446, 18.881926285
18.891826448, 18.891906793
18.901826482, 18.901933473
18.911826453, 18.911926643
18.921826463, 18.921915021
18.931826450, 18.931937863
18.941826460, 18.941959319
18.951826441, 18.951932751
18.961826446, 18.961918098
18.971826455, 18.971942902
18.981826476, 18.981932601
18.991826455, 18.991910625
19.001826463, 19.001906434
19.011826453, 19.011948824
19.021826439, 19.021932620
19.031826480, 19.031917977
19.041826458, 19.041941511
19.051826454, 19.051951035
19.061826440, 19.061965611
19.071826461, 19.071921561
19.081826460, 19.081960881
19.091826473, 19.091928708
19.101826455, 19.101917585
19.111826464, 19.111916395
19.121826459, 19.121936238
19.131826457, 19.131911750
19.141826438, 19.141939978
19.151826461, 19.151928958
19.161826439, 19.161940447
19.171826444, 19.171924947
19.181826460, 19.181927279
19.191826436, 19.191934252
19.201826470, 19.201937355
19.211826440, 19.211951495
19.221826441, 19.221924546
19.231826446, 19.231919012
19.241826472, 19.241928732
19.251826460, 19.251912712
19.261826455, 19.261953217
19.271826448, 19.271927939
19.281826458, 19.281925276
19.291826454, 19.291938019
19.301826454, 19.301940600
19.311826466, 19.311907919
19.321826461, 19.321915070
19.331826460, 19.331903669
19.341826455, 19.341949696
19.351826535, 19.351926994
19.361826444, 19.361933299
19.371826452, 19.371910290
19.381826437, 19.381943781
19.391826456, 19.391921163
19.401826444, 19.401915040
19.411826438, 19.411953907
19.421826448, 19.421948341
19.431839454, 19.431934631
19.441826453, 19.441910115
19.451826472, 19.451932048
19.461826445, 19.461930738
19.471826442, 19.471918170
19.481826466, 19.481928967
19.491826456, 19.491938504
19.501826445, 19.501904292
19.511826457, 19.511939896
19.521826458, 19.521930710
19.531826455, 19.531919673
19.541826456, 19.541962871
19.551826456, 19.551949178
19.561826441, 19.561913030
19.571826456, 19.571932802
19.581826457, 19.581920072
19.591826482, 19.591937222
19.601826444, 19.601955436
19.611826446, 19.611928355
19.621826458, 19.621926893
19.631826464, 19.631936109
19.641826444, 19.641938267
19.651826462, 19.651914474
19.661826461, 19.661925371
19.671826482, 19.671939258
19.681826457, 19.681931721
19.691826456, 19.691931422
19.701826474, 19.701916523
19.711826446, 19.711923265
19.721826448, 19.721934584
19.731826442, 19.731920349
19.741826482, 19.741932688
19.751826460, 19.751920769
19.761826459, 19.761931523
19.771826440, 19.771959084
19.781826462, 19.781951074
19.791826463, 19.791945387
19.801826455, 19.801971583
19.811826464, 19.811939407
19.821826454, 19.821922368
19.831826474, 19.831940725
19.841826455, 19.841962541
19.851826455, 19.851939101
19.861826464, 19.861940376
19.871826463, 19.871941481
19.881826444, 19.881938013
19.891826479, 19.891932230
19.901826461, 19.901897172
19.911826442, 19.911935470
19.921826441, 19.921939523
19.931826436, 19.931936569
19.941826454, 19.941942318
19.951826484, 19.951937074
19.961826465, 19.961921870
19.971826440, 19.971940835
19.981826446, 19.981934219
19.991826454, 19.991907447
20.001826469, 20.001928346
20.011826460, 20.011943246
20.021826459, 20.021926534
20.031826459, 20.031933083
20.041826458, 20.041938575
20.051826444, 20.051927615
20.061826461, 20.061921905
20.071826457, 20.071918292
20.081826441, 20.081935379
20.091826456, 20.091920975
20.101826441, 20.101909511
20.111826477, 20.111935579
20.121826448, 20.121934861
20.131826445, 20.131916874
20.141826447, 20.141930645
20.151826456, 20.151932509
20.161826445, 20.161923874
20.171826443, 20.171932260
20.181826460, 20.181927172
20.191826462, 20.191937333
20.201826490, 20.201951942
20.211826465, 20.211918252
20.221826448, 20.221922309
20.231826443, 20.231950641
20.241826474, 20.241937274
20.251826460, 20.251924688
20.261826445, 20.261928277
20.271826462, 20.271934517
20.281826461, 20.281933956
20.291826462, 20.291975432
20.301826458, 20.301935729
20.311826457, 20.311961720
20.321826456, 20.321928209
20.331826448, 20.331940631
20.341826437, 20.341919929
20.351826475, 20.351930616
20.361826439, 20.361922912
20.371826446, 20.371960566
20.381826466, 20.381937217
20.391826454, 20.391937488
20.401826459, 20.401942858
20.411826469, 20.411939030
20.421826437, 20.421939693
20.431826461, 20.431927492
20.441826461, 20.441923418
20.451826460, 20.451944756
20.461826443, 20.461896848
20.471826454, 20.471934124
20.481826459, 20.481916860
20.491826446, 20.491921836
20.501826470, 20.501920813
20.511826445, 20.511948977
20.521826458, 20.521915157
20.531826440, 20.531942907
20.541826458, 20.541936436
20.551826459, 20.551925696
20.561826455, 20.561919719
20.571826457, 20.571914626
20.581826464, 20.581919732
20.591826443, 20.591923154
20.601826447, 20.601925293
20.611826449, 20.611939946
20.621826479, 20.621926076
20.631826908, 20.631934432
20.641826464, 20.641963052
20.651826455, 20.651920558
20.661826458, 20.661925806
20.671826465, 20.671944146
20.681826460, 20.681947351
20.691826464, 20.691948543
20.701826455, 20.701928213
20.711826439, 20.711908502
20.721826452, 20.721934311
20.731826460, 20.731916140
20.741826457, 20.741920401
20.751826443, 20.751926570
20.761826475, 20.761922441
20.771826438, 20.771929940
20.781826446, 20.781916755
20.791826460, 20.791943717
20.801826456, 20.801930741
20.811826487, 20.811947485
20.821826453, 20.821924119
20.831826463, 20.831940070
20.841826465, 20.841913691
20.851826471, 20.851929678
20.861826457, 20.861931849
20.871826460, 20.871933722
20.881826456, 20.881942558
20.891826469, 20.891916985
20.901826440, 20.901918254
20.911826446, 20.911922678
20.921826463, 20.921922938
20.931826462, 20.931925104
20.941826460, 20.941923615
20.951826474, 20.951957242
20.961826444, 20.961921154
20.971826443, 20.971915609
20.981826459, 20.981935431
20.991826446, 20.991927635
21.001826463, 21.001924817
21.011826443, 21.011938428
21.021826476, 21.021924843
21.031826441, 21.031922916
21.041826459, 21.041936973
21.051826454, 21.051943468
21.061826453, 21.061927472
21.071826461, 21.071939005
21.081826489, 21.081929466
21.091826464, 21.091932697
21.101826457, 21.101929894
21.111826456, 21.111910869
21.121826444, 21.121944131
21.131826481, 21.131933868
21.141826460, 21.141924004
21.151826464, 21.151913141
21.161826444, 21.161946512
21.171826449, 21.171923770
21.181826464, 21.181943425
21.191826464, 21.191925526
21.201826444, 21.201928180
21.211826454, 21.211913963
21.221826476, 21.221947339
21.231826455, 21.231917754
21.241826460, 21.241937458
21.251826446, 21.251918273
21.261826443, 21.261945206
21.271826454, 21.271919598
21.281826455, 21.281932395
21.291826454, 21.291922965
21.301826457, 21.301947369
21.311826456, 21.311933258
21.321826439, 21.321918894
21.331826456, 21.331945847
21.341826479, 21.341953167
21.351826462, 21.351946399
21.361826456, 21.361909801
21.371826445, 21.371930969
21.381826448, 21.381924529
21.391826461, 21.391928141
21.401826472, 21.401932831
21.411826462, 21.411936245
21.421826442, 21.421920274
21.431826518, 21.431948334
21.441826452, 21.441950259
21.451826537, 21.451960332
21.461826460, 21.461952833
21.471826442, 21.471926676
21.481826457, 21.481950972
21.491826462, 21.491939783
21.501826452, 21.501930679
21.511826484, 21.511951119
21.521826461, 21.521919564
21.531826455, 21.531941610
21.541826445, 21.541944082
21.551826461, 21.551923061
21.561826477, 21.561927725
21.571826462, 21.571920106
21.581826443, 21.581923982
21.591826464, 21.591924534
21.601826460, 21.601919447
21.611826449, 21.611931339
21.621826445, 21.621925264
21.631826464, 21.631929714
21.641826460, 21.641936415
21.651826477, 21.651928059
21.661826458, 21.661935150
21.671826464, 21.671920665
21.681826466, 21.681915072
21.691829353, 21.691931239
21.701826454, 21.701934309
21.711826472, 21.711939333
21.721826460, 21.721945034
21.731826460, 21.731921850
21.741826442, 21.741923373
21.751826445, 21.751946940
21.761826456, 21.761930713
21.771826457, 21.771900123
21.781826476, 21.781918933
21.791826443, 21.791954446
21.801826457, 21.801922007
21.811826462, 21.811927557
21.821826458, 21.821904105
21.831826447, 21.831907311
21.841826461, 21.841915475
21.851826488, 21.851924284
21.861826460, 21.861929131
21.871826463, 21.871937438
21.881826458, 21.881926496
21.891826452, 21.891931323
21.901826452, 21.901907516
21.911826477, 21.911928644
21.921826447, 21.921931785
21.931826451, 21.931956349
21.941826453, 21.941926470
21.951826456, 21.951932719
21.961826458, 21.961912883
21.971826456, 21.971952742
21.981826461, 21.981924725
21.991826460, 21.991925246
22.001826444, 22.001906066
