------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2011; ReceivedMessages=2010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.980 sec; SentMessages=1999; ReceivedMessages=1999
sockperf: [2;35m====> avg-lat=117.369 (std-dev=8.082)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1999 observations[0m; each percentile contains 19.99 observations
sockperf: ---> <MAX> observation =  152.837
sockperf: ---> percentile 99.999 =  152.837
sockperf: ---> percentile 99.990 =  152.837
sockperf: ---> percentile 99.900 =  146.672
sockperf: ---> percentile 99.000 =  137.464
sockperf: ---> percentile 90.000 =  127.603
sockperf: ---> percentile 75.000 =  122.427
sockperf: ---> percentile 50.000 =  117.352
sockperf: ---> percentile 25.000 =  112.110
sockperf: ---> <MIN> observation =   86.197
------------------------------
txTime, rxTime
11.251909796, 11.252145538
11.261909796, 11.262159226
11.271909791, 11.272140470
11.281909792, 11.282151237
11.291909786, 11.292148560
11.301909789, 11.302147204
11.311909791, 11.312145758
11.321909796, 11.322110664
11.331909789, 11.332144221
11.341909786, 11.342140777
11.351909822, 11.352146963
11.361909789, 11.362138557
11.371909798, 11.372134750
11.381909786, 11.382115216
11.391909791, 11.392146546
11.401909789, 11.402144963
11.411909796, 11.412156838
11.421909791, 11.422145876
11.431909798, 11.432140647
11.441909786, 11.442153301
11.451909786, 11.452161539
11.461909791, 11.462161612
11.471909802, 11.472181076
11.481909796, 11.482156869
11.491909783, 11.492119762
11.501909796, 11.502135697
11.511909796, 11.512137265
11.521909789, 11.522131640
11.531909796, 11.532124223
11.541909788, 11.542133085
11.551909792, 11.552166373
11.561909788, 11.562134740
11.571909796, 11.572133702
11.581909792, 11.582140536
11.591910061, 11.592150585
11.601909796, 11.602150588
11.611909786, 11.612174422
11.621909786, 11.622159611
11.631909808, 11.632141201
11.641909807, 11.642146205
11.651909788, 11.652124368
11.661909786, 11.662121426
11.671909791, 11.672151111
11.681909791, 11.682151259
11.691909791, 11.692137910
11.701909789, 11.702124810
11.711909788, 11.712155528
11.721909792, 11.722159162
11.731909788, 11.732138103
11.741909798, 11.742149892
11.751909789, 11.752155056
11.761909792, 11.762128960
11.771909786, 11.772151244
11.781910252, 11.782148744
11.791909791, 11.792102450
11.801909788, 11.802152374
11.811909791, 11.812128206
11.821909789, 11.822112754
11.831909798, 11.832148379
11.841909791, 11.842147935
11.851909788, 11.852154367
11.861909798, 11.862174618
11.871909792, 11.872159637
11.881909796, 11.882145008
11.891909792, 11.892133329
11.901909788, 11.902143039
11.911909792, 11.912170814
11.921909789, 11.922113939
11.931909786, 11.932175897
11.941910120, 11.942164496
11.951909789, 11.952161832
11.961909796, 11.962137932
11.971909788, 11.972142103
11.981909789, 11.982167169
11.991909792, 11.992158592
12.001909789, 12.002154838
12.011909798, 12.012146910
12.021909786, 12.022133816
12.031909796, 12.032127933
12.041909789, 12.042125377
12.051909805, 12.052150380
12.061909808, 12.062141800
12.071909798, 12.072131671
12.081909801, 12.082169176
12.091909789, 12.092136573
12.101909810, 12.102145946
12.111909792, 12.112125484
12.121909810, 12.122154586
12.131909791, 12.132136113
12.141909798, 12.142140704
12.151909789, 12.152129720
12.161909792, 12.162142872
12.171909791, 12.172152253
12.181909788, 12.182151537
12.191909798, 12.192145043
12.201909798, 12.202138812
12.211909792, 12.212154611
12.221909796, 12.222122338
12.231909792, 12.232170062
12.241909804, 12.242164214
12.251909788, 12.252138940
12.261909792, 12.262145054
12.271909788, 12.272082182
12.281909791, 12.282130230
12.291909792, 12.292108666
12.301909788, 12.302126823
12.311909786, 12.312147750
12.321909788, 12.322150109
12.331909788, 12.332141093
12.341909786, 12.342145483
12.351909788, 12.352119241
12.361909791, 12.362140749
12.371909808, 12.372134977
12.381909796, 12.382159671
12.391909792, 12.392153910
12.401909796, 12.402159215
12.411909798, 12.412114707
12.421909796, 12.422138241
12.431909791, 12.432127697
12.441909796, 12.442140641
12.451909796, 12.452120936
12.461909786, 12.462139415
12.471909791, 12.472143603
12.481909798, 12.482133997
12.491909791, 12.492140465
12.501909804, 12.502174874
12.511909805, 12.512141882
12.521909807, 12.522153716
12.531909788, 12.532132080
12.541909805, 12.542126565
12.551909791, 12.552139666
12.561909796, 12.562127683
12.571909791, 12.572128626
12.581909786, 12.582125824
12.591909786, 12.592147964
12.601909792, 12.602138790
12.611909801, 12.612124486
12.621909804, 12.622129159
12.631909789, 12.632167114
12.641909789, 12.642170446
12.651909791, 12.652158456
12.661909788, 12.662141946
12.671909791, 12.672140277
12.681909786, 12.682137287
12.691909789, 12.692138250
12.701909796, 12.702153849
12.711909792, 12.712154439
12.721909789, 12.722138285
12.731909788, 12.732150677
12.741909798, 12.742122288
12.751910125, 12.752153425
12.761909801, 12.762129005
12.771909788, 12.772126917
12.781909795, 12.782140744
12.791909795, 12.792119029
12.801909798, 12.802168541
12.811909788, 12.812135168
12.821909788, 12.822132829
12.831909788, 12.832139464
12.841909795, 12.842154596
12.851909792, 12.852139210
12.861909788, 12.862145234
12.871909792, 12.872155278
12.881909801, 12.882191690
12.891909805, 12.892151451
12.901909802, 12.902175630
12.911909792, 12.912154847
12.921909788, 12.922124955
12.931909791, 12.932164529
12.941909801, 12.942142390
12.951909791, 12.952132499
12.961909798, 12.962154673
12.971909789, 12.972140993
12.981909792, 12.982145354
12.991909792, 12.992165964
13.001909807, 13.002154327
13.011909791, 13.012189569
13.021909807, 13.022146509
13.031909792, 13.032144740
13.041909842, 13.042135749
13.051909792, 13.052128778
13.061909796, 13.062121656
13.071909802, 13.072142136
13.081909805, 13.082157719
13.091909805, 13.092164956
13.101909802, 13.102151090
13.111909789, 13.112134598
13.121909796, 13.122175052
13.131909808, 13.132139909
13.141909791, 13.142136317
13.151909804, 13.152145233
13.161909792, 13.162158922
13.171909791, 13.172139672
13.181909791, 13.182144702
13.191909796, 13.192138428
13.201909798, 13.202183377
13.211909810, 13.212161792
13.221909796, 13.222155852
13.231909796, 13.232165687
13.241909796, 13.242174305
13.251909788, 13.252174464
13.261909791, 13.262165623
13.271909798, 13.272176746
13.281909796, 13.282186162
13.291909809, 13.292168278
13.301909792, 13.302114931
13.311909792, 13.312177114
13.321909788, 13.322143399
13.331909791, 13.332142391
13.341909796, 13.342169472
13.351909789, 13.352134455
13.361909798, 13.362162841
13.371909801, 13.372140243
13.381909789, 13.382134010
13.391909792, 13.392153083
13.401909791, 13.402141456
13.411909788, 13.412156965
13.421909792, 13.422129421
13.431909795, 13.432148104
13.441909788, 13.442144065
13.451909791, 13.452155797
13.461909792, 13.462134277
13.471909788, 13.472173360
13.481909796, 13.482152855
13.491909786, 13.492116690
13.501909810, 13.502128871
13.511909798, 13.512146827
13.521909788, 13.522134922
13.531909791, 13.532142769
13.541909788, 13.542121607
13.551909792, 13.552141437
13.561909791, 13.562119632
13.571909789, 13.572140430
13.581909788, 13.582143363
13.591909805, 13.592148718
13.601909796, 13.602154063
13.611909788, 13.612173596
13.621909819, 13.622179026
13.631909808, 13.632140348
13.641909789, 13.642153548
13.651909796, 13.652140350
13.661910206, 13.662149011
13.671909788, 13.672133608
13.681909791, 13.682143244
13.691909805, 13.692119877
13.701909798, 13.702173576
13.711909789, 13.712152787
13.721909804, 13.722141005
13.731909791, 13.732170378
13.741909804, 13.742140335
13.751909802, 13.752139028
13.761909789, 13.762137148
13.771909796, 13.772134725
13.781909796, 13.782147207
13.791909791, 13.792152808
13.801909796, 13.802129745
13.811909786, 13.812116604
13.821909791, 13.822153145
13.831909805, 13.832120667
13.841909802, 13.842131034
13.851909805, 13.852133587
13.861909796, 13.862150723
13.871909805, 13.872141937
13.881909791, 13.882157300
13.891909796, 13.892157776
13.901909786, 13.902154070
13.911909791, 13.912149375
13.921909791, 13.922139862
13.931909921, 13.932139157
13.941909796, 13.942127229
13.951909796, 13.952127125
13.961909789, 13.962140412
13.971909796, 13.972130582
13.981909788, 13.982162142
13.991909796, 13.992154195
14.001909788, 14.002130675
14.011909796, 14.012147278
14.021909788, 14.022126710
14.031909789, 14.032155033
14.041909789, 14.042127416
14.051909798, 14.052160683
14.061909796, 14.062152171
14.071909791, 14.072133020
14.081909798, 14.082120991
14.091909796, 14.092163685
14.101909789, 14.102131413
14.111909798, 14.112148398
14.121909788, 14.122155710
14.131909791, 14.132148075
14.141909788, 14.142179091
14.151909791, 14.152154530
14.161909788, 14.162165099
14.171909791, 14.172155557
14.181909796, 14.182167329
14.191909791, 14.192187457
14.201909791, 14.202179140
14.211909791, 14.212191653
14.221909792, 14.222117358
14.231909796, 14.232153605
14.241909792, 14.242141201
14.251909786, 14.252143532
14.261909789, 14.262156235
14.271909786, 14.272140001
14.281909796, 14.282172577
14.291909792, 14.292154948
14.301909796, 14.302157539
14.311909788, 14.312133600
14.321909796, 14.322136147
14.331909792, 14.332132160
14.341909805, 14.342160351
14.351909802, 14.352163801
14.361909788, 14.362192613
14.371909807, 14.372176134
14.381909792, 14.382157704
14.391909788, 14.392166896
14.401909788, 14.402144026
14.411909788, 14.412154688
14.421909796, 14.422162386
14.431909792, 14.432145881
14.441909791, 14.442166747
14.451909798, 14.452133165
14.461909796, 14.462144613
14.471909791, 14.472148759
14.481909786, 14.482146430
14.491909962, 14.492137153
14.501909796, 14.502164861
14.511909798, 14.512118994
14.521909798, 14.522154535
14.531909792, 14.532148954
14.541909796, 14.542157873
14.551909796, 14.552122912
14.561909792, 14.562130149
14.571909801, 14.572143468
14.581909791, 14.582140987
14.591909788, 14.592159956
14.601909789, 14.602137565
14.611909789, 14.612144914
14.621909789, 14.622139873
14.631909788, 14.632145810
14.641909791, 14.642151461
14.651909796, 14.652153044
14.661909792, 14.662151479
14.671909792, 14.672165388
14.681909788, 14.682149039
14.691909786, 14.692147733
14.701909796, 14.702127495
14.711909789, 14.712114696
14.721909791, 14.722114248
14.731909806, 14.732162914
14.741909786, 14.742152777
14.751909796, 14.752160865
14.761909786, 14.762154327
14.771909792, 14.772162765
14.781909789, 14.782149197
14.791910160, 14.792150193
14.801909791, 14.802164701
14.811909788, 14.812157546
14.821909796, 14.822145519
14.831909791, 14.832153129
14.841909792, 14.842135635
14.851909791, 14.852156742
14.861909791, 14.862169417
14.871909796, 14.872154113
14.881909788, 14.882134386
14.891910127, 14.892146392
14.901909791, 14.902152567
14.911909788, 14.912116667
14.921909786, 14.922148318
14.931909791, 14.932106519
14.941909791, 14.942149455
14.951909791, 14.952132704
14.961909796, 14.962141113
14.971909791, 14.972150507
14.981909792, 14.982137369
14.991909796, 14.992163628
15.001909796, 15.002117525
15.011909792, 15.012120249
15.021909796, 15.022150119
15.031909796, 15.032136688
15.041909788, 15.042121233
15.051909791, 15.052137543
15.061909796, 15.062147979
15.071909789, 15.072142729
15.081909791, 15.082136275
15.091909788, 15.092153283
15.101909807, 15.102107548
15.111909808, 15.112125745
15.121909804, 15.122137136
15.131909804, 15.132146190
15.141909789, 15.142152223
15.151909789, 15.152122992
15.161909792, 15.162134080
15.171909791, 15.172165278
15.181909791, 15.182145890
15.191909786, 15.192156299
15.201909791, 15.202150128
15.211909796, 15.212123473
15.221909810, 15.222120056
15.231909808, 15.232159888
15.241909806, 15.242131633
15.251909805, 15.252162678
15.261909796, 15.262148217
15.271909789, 15.272146868
15.281909796, 15.282153337
15.291909798, 15.292134246
15.301909788, 15.302133976
15.311909788, 15.312123822
15.321909792, 15.322135559
15.331909792, 15.332130200
15.341909792, 15.342137715
15.351909792, 15.352145127
15.361909807, 15.362143122
15.371909796, 15.372165004
15.381909791, 15.382152492
15.391909791, 15.392122921
15.401909796, 15.402166364
15.411909798, 15.412115599
15.421909788, 15.422156751
15.431909783, 15.432127944
15.441909786, 15.442140005
15.451910058, 15.452161244
15.461909791, 15.462145919
15.471909791, 15.472151730
15.481909805, 15.482149955
15.491909789, 15.492128028
15.501909788, 15.502141021
15.511909788, 15.512122331
15.521909791, 15.522164475
15.531909796, 15.532134230
15.541909798, 15.542171567
15.551909788, 15.552124638
15.561909791, 15.562158933
15.571909796, 15.572130481
15.581909789, 15.582143092
15.591909792, 15.592118113
15.601909789, 15.602127823
15.611909792, 15.612150281
15.621909789, 15.622158587
15.631909792, 15.632160845
15.641909805, 15.642140024
15.651909807, 15.652121472
15.661909810, 15.662158717
15.671909789, 15.672098850
15.681909796, 15.682151596
15.691909792, 15.692139404
15.701909792, 15.702135087
15.711909796, 15.712127463
15.721909795, 15.722115452
15.731909796, 15.732140990
15.741909808, 15.742171384
15.751909808, 15.752126492
15.761909807, 15.762135445
15.771909810, 15.772149215
15.781909807, 15.782159858
15.791909804, 15.792124349
15.801909789, 15.802124146
15.811909796, 15.812136749
15.821909798, 15.822128785
15.831909796, 15.832149788
15.841909788, 15.842150541
15.851909796, 15.852119901
15.861909792, 15.862133725
15.871909788, 15.872140024
15.881909791, 15.882147323
15.891909807, 15.892144348
15.901909789, 15.902133342
15.911909788, 15.912145450
15.921909789, 15.922143244
15.931909796, 15.932150851
15.941909798, 15.942130711
15.951909791, 15.952151335
15.961909792, 15.962129640
15.971909789, 15.972131251
15.981909796, 15.982155950
15.991909789, 15.992166079
16.001909796, 16.002168431
16.011909791, 16.012133394
16.021909792, 16.022154928
16.031909788, 16.032130445
16.041909789, 16.042139026
16.051909796, 16.052148659
16.061909798, 16.062142687
16.071909786, 16.072146547
16.081909792, 16.082126902
16.091909791, 16.092132102
16.101909792, 16.102113515
16.111909792, 16.112148062
16.121909796, 16.122145133
16.131909805, 16.132146218
16.141909788, 16.142161891
16.151909792, 16.152147443
16.161909796, 16.162163152
16.171909791, 16.172133617
16.181909791, 16.182149693
16.191909791, 16.192128651
16.201909791, 16.202143137
16.211909792, 16.212151001
16.221909799, 16.222177538
16.231909792, 16.232171509
16.241909788, 16.242178401
16.251909791, 16.252171067
16.261909788, 16.262176858
16.271909788, 16.272174388
16.281909796, 16.282144251
16.291909791, 16.292152959
16.301909788, 16.302105859
16.311909796, 16.312146199
16.321909802, 16.322148086
16.331909807, 16.332136311
16.341909791, 16.342133988
16.351909798, 16.352119066
16.361909796, 16.362122881
16.371909808, 16.372145232
16.381909807, 16.382151195
16.391909893, 16.392143453
16.401909791, 16.402155493
16.411909788, 16.412170189
16.421909792, 16.422143040
16.431909788, 16.432150845
16.441909786, 16.442121461
16.451909792, 16.452116070
16.461909791, 16.462145031
16.471909791, 16.472116411
16.481909786, 16.482165060
16.491909804, 16.492182937
16.501909804, 16.502132618
16.511909791, 16.512159511
16.521909789, 16.522167957
16.531909801, 16.532144616
16.541909791, 16.542139064
16.551909789, 16.552151210
16.561909796, 16.562149657
16.571909789, 16.572128863
16.581909789, 16.582158379
16.591909788, 16.592159848
16.601909796, 16.602145566
16.611909791, 16.612125169
16.621909802, 16.622168780
16.631909802, 16.632148793
16.641909791, 16.642162075
16.651909786, 16.652144102
16.661909788, 16.662138660
16.671909791, 16.672146876
16.681909796, 16.682158886
16.691909788, 16.692143235
16.701909796, 16.702162705
16.711909796, 16.712159569
16.721909801, 16.722152236
16.731909796, 16.732145697
16.741909788, 16.742155414
16.751909791, 16.752128764
16.761909802, 16.762128971
16.771909792, 16.772132356
16.781909796, 16.782156035
16.791909788, 16.792161094
16.801909786, 16.802143207
16.811910197, 16.812160299
16.821909786, 16.822134523
16.831909788, 16.832145343
16.841909788, 16.842138992
16.851909791, 16.852144748
16.861909788, 16.862164976
16.871909808, 16.872141279
16.881909792, 16.882162956
16.891909788, 16.892139600
16.901909796, 16.902133988
16.911909796, 16.912150263
16.921909789, 16.922146145
16.931909796, 16.932133020
16.941909789, 16.942165082
16.951909808, 16.952152521
16.961909786, 16.962128610
16.971909791, 16.972161311
16.981909796, 16.982160901
16.991909788, 16.992174363
17.001909789, 17.002150433
17.011909789, 17.012174500
17.021909796, 17.022167742
17.031909789, 17.032139503
17.041909788, 17.042131825
17.051909788, 17.052121116
17.061909792, 17.062162439
17.071909796, 17.072137310
17.081909792, 17.082157829
17.091909839, 17.092158071
17.101909786, 17.102111490
17.111909792, 17.112164903
17.121909791, 17.122143318
17.131909804, 17.132136976
17.141909798, 17.142157129
17.151909791, 17.152129005
17.161909791, 17.162138621
17.171909791, 17.172146658
17.181909786, 17.182133065
17.191909788, 17.192146139
17.201909796, 17.202141015
17.211909791, 17.212163739
17.221909799, 17.222162062
17.231909789, 17.232151427
17.241909792, 17.242150665
17.251909788, 17.252144570
17.261909796, 17.262119781
17.271909795, 17.272136992
17.281909792, 17.282148709
17.291909789, 17.292170606
17.301909792, 17.302134978
17.311909791, 17.312134149
17.321909975, 17.322152106
17.331909796, 17.332124879
17.341909796, 17.342130950
17.351909792, 17.352142066
17.361909796, 17.362145426
17.371909796, 17.372155552
17.381909808, 17.382152952
17.391909808, 17.392143760
17.401909796, 17.402157921
17.411909786, 17.412109924
17.421909798, 17.422141111
17.431909791, 17.432138333
17.441909791, 17.442151432
17.451909791, 17.452108911
17.461909788, 17.462159064
17.471909789, 17.472121772
17.481909792, 17.482138623
17.491909798, 17.492139708
17.501909788, 17.502156660
17.511909789, 17.512159686
17.521909788, 17.522154484
17.531909788, 17.532144687
17.541909786, 17.542122101
17.551909791, 17.552138121
17.561909791, 17.562123282
17.571909798, 17.572131830
17.581909788, 17.582127045
17.591909792, 17.592153083
17.601909788, 17.602148004
17.611909788, 17.612174066
17.621909792, 17.622171402
17.631909786, 17.632145450
17.641909808, 17.642159670
17.651909789, 17.652128764
17.661909789, 17.662147955
17.671909792, 17.672153303
17.681909807, 17.682146985
17.691909791, 17.692114271
17.701909796, 17.702147923
17.711909788, 17.712126725
17.721909789, 17.722122217
17.731909789, 17.732168879
17.741909795, 17.742141772
17.751909792, 17.752156738
17.761909789, 17.762106715
17.771909802, 17.772134584
17.781909835, 17.782157679
17.791909792, 17.792138237
17.801909798, 17.802148569
17.811909798, 17.812151529
17.821909792, 17.822131535
17.831909807, 17.832135336
17.841909786, 17.842132874
17.851909788, 17.852158385
17.861909789, 17.862170970
17.871910073, 17.872156531
17.881909796, 17.882151338
17.891909792, 17.892130353
17.901909796, 17.902139573
17.911909798, 17.912139521
17.921910208, 17.922144620
17.931909791, 17.932149969
17.941909791, 17.942133134
17.951909791, 17.952120025
17.961909798, 17.962131633
17.971909792, 17.972140203
17.981909788, 17.982161673
17.991909792, 17.992156721
18.001909802, 18.002114050
18.011909808, 18.012138522
18.021909789, 18.022158881
18.031909789, 18.032144590
18.041909788, 18.042128858
18.051909789, 18.052118863
18.061909796, 18.062123160
18.071909789, 18.072146211
18.081909796, 18.082123523
18.091909788, 18.092125171
18.101909791, 18.102147580
18.111909796, 18.112131472
18.121909796, 18.122152190
18.131909808, 18.132151038
18.141909796, 18.142137608
18.151909791, 18.152133330
18.161909791, 18.162124819
18.171909791, 18.172150763
18.181909791, 18.182112555
18.191909796, 18.192122781
18.201909791, 18.202123059
18.211909801, 18.212146910
18.221909805, 18.222127820
18.231909795, 18.232117035
18.241909791, 18.242139732
18.251909796, 18.252163090
18.261909805, 18.262144195
18.271909786, 18.272121916
18.281910046, 18.282154366
18.291909796, 18.292161842
18.301909796, 18.302151426
18.311909802, 18.312157297
18.321909792, 18.322157169
18.331909791, 18.332178301
18.341909792, 18.342176830
18.351909788, 18.352167806
18.361909792, 18.362158605
18.371909808, 18.372165057
18.381909810, 18.382128149
18.391909792, 18.392153028
18.401909792, 18.402156427
18.411909802, 18.412155898
18.421909796, 18.422118721
18.431909792, 18.432147789
18.441909791, 18.442136805
18.451909808, 18.452130263
18.461909788, 18.462140148
18.471909796, 18.472137650
18.481909789, 18.482162496
18.491909805, 18.492137008
18.501909805, 18.502139185
18.511909788, 18.512157224
18.521909796, 18.522145994
18.531909796, 18.532125754
18.541909804, 18.542143651
18.551909792, 18.552132607
18.561909789, 18.562136725
18.571909789, 18.572136915
18.581909798, 18.582162925
18.591909788, 18.592171619
18.601909791, 18.602152731
18.611909786, 18.612171071
18.621909802, 18.622133358
18.631909802, 18.632133439
18.641909801, 18.642141417
18.651909786, 18.652096886
18.661909804, 18.662133057
18.671909798, 18.672130842
18.681909801, 18.682115554
18.691909786, 18.692141043
18.701909798, 18.702141438
18.711909802, 18.712142390
18.721909791, 18.722142379
18.731909791, 18.732165503
18.741909792, 18.742149164
18.751909802, 18.752150725
18.761909796, 18.762166918
18.771909789, 18.772150900
18.781909788, 18.782127361
18.791913098, 18.792131429
18.801909798, 18.802132691
18.811909788, 18.812164399
18.821909785, 18.822149370
18.831909791, 18.832129705
18.841909804, 18.842146265
18.851909890, 18.852143241
18.861909799, 18.862152694
18.871909804, 18.872186278
18.881909804, 18.882167380
18.891909789, 18.892140523
18.901909788, 18.902138156
18.911909804, 18.912126812
18.921909788, 18.922148709
18.931909789, 18.932093612
18.941909791, 18.942147186
18.951909791, 18.952158578
18.961909792, 18.962147777
18.971909788, 18.972125475
18.981909789, 18.982167085
18.991909786, 18.992147707
19.001909805, 19.002164166
19.011909791, 19.012170070
19.021909786, 19.022154324
19.031909792, 19.032143962
19.041909807, 19.042146678
19.051909805, 19.052143082
19.061909810, 19.062121927
19.071909808, 19.072134569
19.081909802, 19.082143947
19.091909807, 19.092127964
19.101909792, 19.102142844
19.111909789, 19.112122974
19.121909802, 19.122133967
19.131909805, 19.132149072
19.141909786, 19.142141022
19.151909788, 19.152151910
19.161909791, 19.162144974
19.171909796, 19.172133134
19.181909796, 19.182162377
19.191909789, 19.192134175
19.201909792, 19.202133660
19.211909792, 19.212138639
19.221909795, 19.222162205
19.231909792, 19.232149170
19.241909798, 19.242143074
19.251909791, 19.252161281
19.261909804, 19.262141074
19.271909791, 19.272137825
19.281909798, 19.282146069
19.291909791, 19.292149131
19.301909792, 19.302118604
19.311909792, 19.312155248
19.321909798, 19.322145591
19.331909789, 19.332154012
19.341909789, 19.342143665
19.351909796, 19.352139984
19.361909788, 19.362158559
19.371909799, 19.372157169
19.381909791, 19.382162334
19.391909798, 19.392121209
19.401909788, 19.402138453
19.411909792, 19.412116555
19.421909792, 19.422130512
19.431909789, 19.432167099
19.441909786, 19.442187996
19.451909798, 19.452148797
19.461909796, 19.462151492
19.471909789, 19.472149215
19.481909788, 19.482145936
19.491909789, 19.492140149
19.501909805, 19.502125922
19.511909805, 19.512145170
19.521909801, 19.522160050
19.531909802, 19.532131213
19.541909804, 19.542149817
19.551909786, 19.552126997
19.561909796, 19.562130570
19.571909788, 19.572113961
19.581909796, 19.582116773
19.591909786, 19.592156314
19.601909788, 19.602141975
19.611909788, 19.612156197
19.621909796, 19.622147272
19.631909804, 19.632168851
19.641909789, 19.642186568
19.651909789, 19.652162698
19.661909786, 19.662149427
19.671909792, 19.672142158
19.681909786, 19.682154424
19.691909788, 19.692130396
19.701909808, 19.702150276
19.711909802, 19.712120725
19.721909796, 19.722139449
19.731909796, 19.732165473
19.741909788, 19.742139523
19.751909791, 19.752138835
19.761909792, 19.762153396
19.771909792, 19.772149039
19.781909796, 19.782129591
19.791909791, 19.792147323
19.801909789, 19.802155477
19.811909791, 19.812149415
19.821910199, 19.822169623
19.831909791, 19.832148554
19.841909789, 19.842156476
19.851909788, 19.852148904
19.861909804, 19.862147485
19.871909804, 19.872127866
19.881909807, 19.882133022
19.891909798, 19.892141769
19.901909788, 19.902172874
19.911909798, 19.912157049
19.921909791, 19.922165492
19.931909789, 19.932152553
19.941909789, 19.942153950
19.951909789, 19.952175285
19.961909809, 19.962167613
19.971909798, 19.972131501
19.981909789, 19.982149152
19.991909791, 19.992152107
20.001909796, 20.002142385
20.011909805, 20.012146279
20.021909788, 20.022147835
20.031909788, 20.032157276
20.041909789, 20.042156450
20.051909792, 20.052123828
20.061909789, 20.062139708
20.071909792, 20.072145444
20.081909791, 20.082142050
20.091909789, 20.092138790
20.101909798, 20.102185198
20.111909788, 20.112155809
20.121909796, 20.122130879
20.131909788, 20.132147032
20.141909791, 20.142146086
20.151909788, 20.152157967
20.161909796, 20.162132143
20.171909792, 20.172131330
20.181909796, 20.182132202
20.191909788, 20.192171423
20.201909792, 20.202134983
20.211909791, 20.212152314
20.221909806, 20.222139594
20.231909795, 20.232139018
20.241910299, 20.242165831
20.251909795, 20.252151728
20.261909792, 20.262139426
20.271909792, 20.272141102
20.281909806, 20.282148300
20.291909792, 20.292154026
20.301909795, 20.302148447
20.311909792, 20.312131498
20.321909796, 20.322132530
20.331909791, 20.332145081
20.341909791, 20.342114884
20.351909796, 20.352133284
20.361909796, 20.362160679
20.371909788, 20.372146808
20.381909791, 20.382150703
20.391909796, 20.392146276
20.401909805, 20.402141600
20.411909796, 20.412122605
20.421909789, 20.422141465
20.431909786, 20.432152781
20.441909788, 20.442140280
20.451909791, 20.452155809
20.461909788, 20.462166707
20.471909791, 20.472139321
20.481909791, 20.482149351
20.491909791, 20.492116707
20.501909798, 20.502159679
20.511909788, 20.512137225
20.521909788, 20.522131220
20.531909788, 20.532141956
20.541909796, 20.542146326
20.551909791, 20.552155861
20.561909796, 20.562129080
20.571909807, 20.572138259
20.581909795, 20.582147026
20.591909796, 20.592137350
20.601909788, 20.602137261
20.611909796, 20.612161037
20.621909804, 20.622146453
20.631909786, 20.632141300
20.641909789, 20.642146035
20.651909802, 20.652123600
20.661909798, 20.662151958
20.671909792, 20.672133987
20.681909792, 20.682161870
20.691909791, 20.692138843
20.701909791, 20.702138753
20.711909796, 20.712157521
20.721909788, 20.722130953
20.731909796, 20.732140836
20.741909806, 20.742115759
20.751909795, 20.752160448
20.761909791, 20.762144309
20.771909792, 20.772140164
20.781909789, 20.782134205
20.791909796, 20.792119259
20.801909792, 20.802157610
20.811909788, 20.812146240
20.821909792, 20.822155465
20.831909789, 20.832149514
20.841909796, 20.842143803
20.851909789, 20.852157220
20.861909796, 20.862146159
20.871909802, 20.872134009
20.881909796, 20.882144931
20.891909798, 20.892175692
20.901909796, 20.902130316
20.911909789, 20.912151676
20.921909796, 20.922136792
20.931909796, 20.932122746
20.941909789, 20.942143835
20.951909796, 20.952168921
20.961909786, 20.962151219
20.971909792, 20.972139352
20.981909791, 20.982147042
20.991909796, 20.992158265
21.001909807, 21.002148833
21.011909798, 21.012123910
21.021909786, 21.022147176
21.031909791, 21.032154020
21.041909792, 21.042153963
21.051909791, 21.052134462
21.061909789, 21.062130146
21.071909796, 21.072135782
21.081909798, 21.082147612
21.091909792, 21.092089264
21.101909810, 21.102147189
21.111909808, 21.112159775
21.121909801, 21.122152204
21.131909807, 21.132118627
21.141909792, 21.142153406
21.151909789, 21.152088713
21.161909788, 21.162141338
21.171909789, 21.172126599
21.181909789, 21.182116818
21.191909789, 21.192148655
21.201909788, 21.202137380
21.211909796, 21.212133062
21.221909789, 21.222142368
21.231909785, 21.232149790
21.241909801, 21.242152009
21.251909808, 21.252157537
21.261909786, 21.262145296
21.271909791, 21.272153347
21.281909788, 21.282159417
21.291909796, 21.292114592
21.301909786, 21.302170568
21.311909789, 21.312168520
21.321909791, 21.322155210
21.331909804, 21.332167099
21.341909804, 21.342174117
21.351909796, 21.352136303
21.361909791, 21.362184743
21.371909798, 21.372139849
21.381909796, 21.382104827
21.391909789, 21.392148570
21.401909796, 21.402141182
21.411909786, 21.412149455
21.421909791, 21.422152630
21.431909792, 21.432124214
21.441909791, 21.442121586
21.451909789, 21.452137904
21.461909792, 21.462169175
21.471909791, 21.472139289
21.481909791, 21.482163314
21.491909788, 21.492137375
21.501909802, 21.502145276
21.511909785, 21.512136444
21.521909796, 21.522132612
21.531909789, 21.532173505
21.541909788, 21.542172692
21.551909792, 21.552178012
21.561909798, 21.562167047
21.571909792, 21.572160807
21.581909786, 21.582164570
21.591909791, 21.592138630
21.601909798, 21.602145343
21.611909789, 21.612143520
