------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=117.742 (std-dev=1.752)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  130.382
sockperf: ---> percentile 99.999 =  130.382
sockperf: ---> percentile 99.990 =  130.382
sockperf: ---> percentile 99.900 =  128.874
sockperf: ---> percentile 99.000 =  124.612
sockperf: ---> percentile 90.000 =  118.996
sockperf: ---> percentile 75.000 =  118.292
sockperf: ---> percentile 50.000 =  117.623
sockperf: ---> percentile 25.000 =  116.915
sockperf: ---> <MIN> observation =   90.284
------------------------------
txTime, rxTime
11.644053355, 11.644288940
11.654053354, 11.654285593
11.664053357, 11.664287035
11.674053357, 11.674288466
11.684053354, 11.684289860
11.694053361, 11.694289256
11.704053361, 11.704288213
11.714053369, 11.714288174
11.724053349, 11.724288454
11.734053356, 11.734288431
11.744053354, 11.744289568
11.754053373, 11.754289725
11.764053367, 11.764287093
11.774053356, 11.774286399
11.784053353, 11.784289167
11.794053357, 11.794289466
11.804053358, 11.804290082
11.814053356, 11.814286726
11.824053354, 11.824286630
11.834053355, 11.834287379
11.844053357, 11.844289888
11.854053361, 11.854289369
11.864053356, 11.864290883
11.874053354, 11.874286745
11.884053352, 11.884286313
11.894053353, 11.894293363
11.904053357, 11.904291617
11.914053370, 11.914290094
11.924053354, 11.924285542
11.934053357, 11.934287739
11.944053355, 11.944288228
11.954053358, 11.954289575
11.964053359, 11.964289434
11.974053365, 11.974290571
11.984053349, 11.984286093
11.994053353, 11.994287462
12.004053352, 12.004289683
12.014053358, 12.014285622
12.024053351, 12.024286481
12.034053361, 12.034286178
12.044053350, 12.044290025
12.054053359, 12.054289661
12.064053360, 12.064288115
12.074053351, 12.074291782
12.084053357, 12.084287175
12.094053361, 12.094290942
12.104053369, 12.104288344
12.114053353, 12.114288700
12.124053357, 12.124290184
12.134053358, 12.134285452
12.144053354, 12.144286810
12.154053354, 12.154288326
12.164053358, 12.164289173
12.174053358, 12.174289435
12.184053354, 12.184289656
12.194053385, 12.194290224
12.204053358, 12.204287644
12.214053355, 12.214286731
12.224053355, 12.224290663
12.234053356, 12.234291545
12.244053359, 12.244286008
12.254053359, 12.254286464
12.264053353, 12.264287136
12.274053357, 12.274289602
12.284053353, 12.284292826
12.294053369, 12.294290952
12.304053355, 12.304286941
12.314053358, 12.314287492
12.324053359, 12.324288770
12.334053351, 12.334270771
12.344053358, 12.344289767
12.354053359, 12.354286074
12.364053359, 12.364286132
12.374053354, 12.374289016
12.384053358, 12.384291470
12.394053361, 12.394289899
12.404053356, 12.404285915
12.414053372, 12.414286352
12.424053354, 12.424287638
12.434053360, 12.434290806
12.444053353, 12.444290173
12.454053355, 12.454286764
12.464053359, 12.464286834
12.474053356, 12.474292983
12.484053389, 12.484290054
12.494053356, 12.494285108
12.504053354, 12.504289638
12.514053351, 12.514285967
12.524053351, 12.524287369
12.534053359, 12.534288855
12.544053360, 12.544288372
12.554053356, 12.554289648
12.564053357, 12.564286122
12.574053356, 12.574288551
12.584053355, 12.584287906
12.594053354, 12.594287474
12.604053357, 12.604283290
12.614053360, 12.614289762
12.624053359, 12.624286299
12.634053367, 12.634287916
12.644053355, 12.644288862
12.654053357, 12.654291514
12.664053355, 12.664290911
12.674053349, 12.674290660
12.684053379, 12.684287562
12.694053356, 12.694287791
12.704053351, 12.704289484
12.714053361, 12.714289735
12.724053359, 12.724286103
12.734053358, 12.734287445
12.744053361, 12.744287164
12.754053359, 12.754289590
12.764053360, 12.764289060
12.774053359, 12.774289455
12.784053355, 12.784293814
12.794055170, 12.794288312
12.804053359, 12.804288041
12.814053357, 12.814290346
12.824053353, 12.824289552
12.834053357, 12.834285772
12.844053360, 12.844286118
12.854053364, 12.854287855
12.864053359, 12.864293648
12.874053392, 12.874289566
12.884053360, 12.884287004
12.894053359, 12.894287967
12.904053359, 12.904287986
12.914053359, 12.914288530
12.924053354, 12.924290057
12.934053360, 12.934290460
12.944053356, 12.944286750
12.954053354, 12.954287174
12.964053352, 12.964287328
12.974053358, 12.974288228
12.984053361, 12.984290592
12.994053360, 12.994285990
13.004053349, 13.004287514
13.014053358, 13.014288021
13.024053360, 13.024288167
13.034053354, 13.034289752
13.044053356, 13.044286091
13.054053355, 13.054291949
13.064053388, 13.064287420
13.074053404, 13.074311542
13.084053356, 13.084290609
13.094053358, 13.094291078
13.104053356, 13.104288463
13.114053352, 13.114288318
13.124053356, 13.124289090
13.134053352, 13.134289559
13.144053355, 13.144290790
13.154053359, 13.154285184
13.164053353, 13.164286565
13.174053360, 13.174287985
13.184053358, 13.184289105
13.194053354, 13.194289502
13.204053354, 13.204284511
13.214053354, 13.214286455
13.224053349, 13.224287015
13.234053357, 13.234288348
13.244053351, 13.244289861
13.254053359, 13.254290651
13.264053365, 13.264292446
13.274053371, 13.274286886
13.284053353, 13.284290597
13.294053370, 13.294288980
13.304053354, 13.304289485
13.314053358, 13.314285794
13.324053359, 13.324287353
13.334053351, 13.334291777
13.344053356, 13.344289006
13.354053355, 13.354289572
13.364053360, 13.364285886
13.374053359, 13.374286462
13.384053359, 13.384286579
13.394053355, 13.394289277
13.404053359, 13.404289682
13.414053360, 13.414289214
13.424053358, 13.424285428
13.434053356, 13.434286838
13.444053361, 13.444288328
13.454053354, 13.454294002
13.464053389, 13.464291200
13.474053369, 13.474290768
13.484053356, 13.484287133
13.494053354, 13.494288583
13.504053357, 13.504288255
13.514053368, 13.514289333
13.524053356, 13.524290145
13.534053351, 13.534286546
13.544053358, 13.544289681
13.554053359, 13.554289358
13.564053355, 13.564289453
13.574053360, 13.574290555
13.584053356, 13.584285468
13.594053359, 13.594286906
13.604053355, 13.604287330
13.614053359, 13.614289675
13.624053357, 13.624289026
13.634053355, 13.634284576
13.644053354, 13.644291175
13.654053394, 13.654288308
13.664053355, 13.664291192
13.674053358, 13.674290552
13.684053355, 13.684290126
13.694053356, 13.694286291
13.704053359, 13.704286756
13.714053356, 13.714290095
13.724053351, 13.724288530
13.734053366, 13.734291886
13.744053357, 13.744286083
13.754053356, 13.754286518
13.764053358, 13.764289828
13.774053352, 13.774289641
13.784053353, 13.784289104
13.794053349, 13.794286708
13.804053360, 13.804285879
13.814053354, 13.814287547
13.824053358, 13.824288026
13.834053360, 13.834294573
13.844053373, 13.844291828
13.854053372, 13.854286241
13.864053357, 13.864289032
13.874053355, 13.874289344
13.884053354, 13.884290006
13.894053354, 13.894292087
13.904053350, 13.904285480
13.914053361, 13.914285279
13.924053354, 13.924286971
13.934053359, 13.934288836
13.944053352, 13.944290269
13.954053376, 13.954290971
13.964053359, 13.964286344
13.974053361, 13.974287635
13.984053359, 13.984289566
13.994053360, 13.994290390
14.004053354, 14.004289853
14.014053357, 14.014285391
14.024053353, 14.024292906
14.034053373, 14.034289856
14.044053369, 14.044289549
14.054053350, 14.054290021
14.064053356, 14.064285507
14.074053355, 14.074286969
14.084053358, 14.084287415
14.094053357, 14.094289940
14.104053360, 14.104290324
14.114053360, 14.114285489
14.124053356, 14.124287094
14.134053354, 14.134287549
14.144053358, 14.144289060
14.154053358, 14.154289447
14.164053355, 14.164291823
14.174053356, 14.174286354
14.184053353, 14.184287765
14.194053360, 14.194286867
14.204053359, 14.204291712
14.214053356, 14.214286769
14.224053362, 14.224292479
14.234053369, 14.234286673
14.244053354, 14.244287320
14.254053354, 14.254289115
14.264053355, 14.264289281
14.274053358, 14.274290663
14.284053359, 14.284286075
14.294053354, 14.294286386
14.304053353, 14.304288895
14.314053352, 14.314288154
14.324053356, 14.324285866
14.334053357, 14.334286179
14.344053355, 14.344286449
14.354053355, 14.354288022
14.364053358, 14.364288651
14.374053357, 14.374288854
14.384053356, 14.384291347
14.394053364, 14.394286597
14.404053355, 14.404287876
14.414053356, 14.414287812
14.424053358, 14.424289736
14.434053357, 14.434290691
14.444053351, 14.444286744
14.454053357, 14.454287140
14.464053357, 14.464293311
14.474053375, 14.474288345
14.484053353, 14.484289784
14.494053351, 14.494285201
14.504053360, 14.504287691
14.514053359, 14.514288141
14.524053356, 14.524288604
14.534053360, 14.534290006
14.544053357, 14.544285289
14.554053357, 14.554287044
14.564053356, 14.564287196
14.574053356, 14.574289230
14.584053355, 14.584289767
14.594053354, 14.594290539
14.604053354, 14.604287003
14.614053380, 14.614286493
14.624053359, 14.624288781
14.634053356, 14.634289511
14.644053355, 14.644291991
14.654053355, 14.654290064
14.664053389, 14.664288268
14.674053354, 14.674288000
14.684053359, 14.684289552
14.694053353, 14.694289724
14.704053357, 14.704285282
14.714053356, 14.714286549
14.724053358, 14.724287332
14.734053360, 14.734289694
14.744053359, 14.744289033
14.754053356, 14.754285407
14.764053360, 14.764285577
14.774053355, 14.774286192
14.784053359, 14.784288721
14.794053359, 14.794288218
14.804053358, 14.804285460
14.814053349, 14.814285762
14.824053355, 14.824287246
14.834053379, 14.834287662
14.844053353, 14.844294714
14.854053386, 14.854289427
14.864053353, 14.864285502
14.874053357, 14.874288626
14.884053360, 14.884288638
14.894053355, 14.894287949
14.904053354, 14.904285848
14.914053357, 14.914289834
14.924053360, 14.924285501
14.934053359, 14.934288830
14.944053357, 14.944287861
14.954053358, 14.954288490
14.964053358, 14.964302170
14.974053355, 14.974286886
14.984053356, 14.984286613
14.994053359, 14.994289044
15.004053357, 15.004287093
15.014053351, 15.014288936
15.024053359, 15.024290378
15.034053356, 15.034291927
15.044053370, 15.044287915
15.054053361, 15.054287372
15.064053361, 15.064289798
15.074053358, 15.074289926
15.084053358, 15.084287121
15.094053354, 15.094288923
15.104053350, 15.104287961
15.114053353, 15.114289229
15.124053357, 15.124290557
15.134053360, 15.134285944
15.144053349, 15.144287469
15.154053360, 15.154288217
15.164053355, 15.164288282
15.174053356, 15.174289833
15.184053401, 15.184305027
15.194053385, 15.194299853
15.204053361, 15.204287687
15.214053357, 15.214289634
15.224053356, 15.224289436
15.234053354, 15.234296646
15.244053381, 15.244291932
15.254053361, 15.254287572
15.264053354, 15.264288062
15.274053361, 15.274289508
15.284053370, 15.284285478
15.294053357, 15.294286865
15.304053355, 15.304286514
15.314053358, 15.314289793
15.324053359, 15.324289186
15.334053354, 15.334289862
15.344053411, 15.344308582
15.354053395, 15.354302485
15.364053352, 15.364287457
15.374053360, 15.374289766
15.384053361, 15.384289200
15.394053354, 15.394290787
15.404053358, 15.404286111
15.414053354, 15.414286800
15.424053357, 15.424287142
15.434053358, 15.434291504
15.444053359, 15.444290635
15.454053359, 15.454286193
15.464053356, 15.464287371
15.474053358, 15.474289820
15.484053376, 15.484289467
15.494053355, 15.494289757
15.504053373, 15.504290077
15.514053356, 15.514287256
15.524053354, 15.524287745
15.534053351, 15.534287948
15.544053355, 15.544289853
15.554053353, 15.554290233
15.564053357, 15.564286798
15.574053356, 15.574286061
15.584053355, 15.584287594
15.594053359, 15.594288978
15.604053355, 15.604289173
15.614053356, 15.614286717
15.624053353, 15.624287175
15.634053361, 15.634286559
15.644053356, 15.644288267
15.654057838, 15.654293850
15.664053351, 15.664291275
15.674053371, 15.674291550
15.684053358, 15.684287910
15.694053355, 15.694292622
15.704053360, 15.704289748
15.714053356, 15.714290250
15.724053370, 15.724291807
15.734053449, 15.734285731
15.744053361, 15.744288493
15.754053360, 15.754288907
15.764053359, 15.764290168
15.774053356, 15.774286651
15.784053359, 15.784287083
15.794053358, 15.794288653
15.804053353, 15.804289226
15.814053356, 15.814289807
15.824053359, 15.824291063
15.834053361, 15.834286144
15.844053352, 15.844286546
15.854053359, 15.854289349
15.864053369, 15.864288670
15.874053356, 15.874290069
15.884053350, 15.884285601
15.894053354, 15.894288150
15.904053361, 15.904287431
15.914053358, 15.914287352
15.924053354, 15.924289831
15.934053356, 15.934285867
15.944053365, 15.944290871
15.954053353, 15.954287774
15.964053359, 15.964286868
15.974053350, 15.974290659
15.984053357, 15.984291351
15.994053352, 15.994286873
16.004053358, 16.004287860
16.014053356, 16.014286981
16.024053355, 16.024289549
16.034053353, 16.034289525
16.044053359, 16.044289043
16.054053367, 16.054286244
16.064053356, 16.064287703
16.074053354, 16.074288885
16.084053355, 16.084289428
16.094053354, 16.094284491
16.104053356, 16.104287141
16.114053361, 16.114286482
16.124053353, 16.124288996
16.134053354, 16.134289509
16.144053350, 16.144288616
16.154053353, 16.154287262
16.164053361, 16.164286862
16.174053366, 16.174287005
16.184053354, 16.184288505
16.194053356, 16.194288712
16.204053356, 16.204285841
16.214053349, 16.214288543
16.224053356, 16.224288456
16.234053355, 16.234288970
16.244053355, 16.244293930
16.254053387, 16.254292772
16.264053354, 16.264286491
16.274053354, 16.274288557
16.284053357, 16.284288288
16.294053356, 16.294289406
16.304053354, 16.304289926
16.314053359, 16.314285402
16.324053351, 16.324286499
16.334053358, 16.334287281
16.344053359, 16.344287542
16.354053352, 16.354286079
16.364053350, 16.364285261
16.374053358, 16.374285770
16.384053359, 16.384287940
16.394053369, 16.394288885
16.404053354, 16.404288254
16.414053361, 16.414289015
16.424053354, 16.424286058
16.434053357, 16.434288601
16.444053357, 16.444292467
16.454053371, 16.454288892
16.464053353, 16.464289851
16.474053354, 16.474286401
16.484053355, 16.484288409
16.494053357, 16.494288266
16.504053361, 16.504288576
16.514053356, 16.514290079
16.524053358, 16.524286412
16.534053359, 16.534285855
16.544053359, 16.544287331
16.554053357, 16.554287788
16.564053354, 16.564289024
16.574053355, 16.574288716
16.584053357, 16.584288430
16.594053357, 16.594286653
16.604053359, 16.604288015
16.614053369, 16.614289063
16.624053381, 16.624284436
16.634053354, 16.634292408
16.644053376, 16.644289250
16.654053351, 16.654289242
16.664053354, 16.664288899
16.674053353, 16.674289785
16.684053361, 16.684290512
16.694053353, 16.694285606
16.704053354, 16.704286399
16.714053355, 16.714288801
16.724053359, 16.724290182
16.734053354, 16.734289597
16.744053359, 16.744285673
16.754053350, 16.754286598
16.764053357, 16.764287880
16.774053359, 16.774289200
16.784053353, 16.784288683
16.794053358, 16.794285052
16.804053355, 16.804285748
16.814053358, 16.814287846
16.824053353, 16.824293949
16.834053377, 16.834289648
16.844053371, 16.844290164
16.854053357, 16.854285527
16.864053356, 16.864288111
16.874053354, 16.874290085
16.884053357, 16.884289141
16.894053359, 16.894290503
16.904053353, 16.904287017
16.914053357, 16.914286594
16.924053357, 16.924287119
16.934053359, 16.934288592
16.944053357, 16.944284625
16.954053354, 16.954286264
16.964053358, 16.964286607
16.974053358, 16.974287244
16.984053357, 16.984288455
16.994053359, 16.994289919
17.004053352, 17.004289702
17.014053355, 17.014291946
17.024053374, 17.024287890
17.034053377, 17.034288726
17.044053356, 17.044290997
17.054053354, 17.054291361
17.064053362, 17.064290960
17.074053359, 17.074285258
17.084053358, 17.084287874
17.094053354, 17.094291165
17.104053359, 17.104290343
17.114053355, 17.114286252
17.124053353, 17.124287746
17.134053359, 17.134288101
17.144053355, 17.144288849
17.154053354, 17.154289216
17.164053359, 17.164290488
17.174053349, 17.174286850
17.184053356, 17.184285983
17.194053355, 17.194288619
17.204053359, 17.204295713
17.214053371, 17.214291530
17.224053369, 17.224285973
17.234055873, 17.234293864
17.244053354, 17.244289196
17.254053357, 17.254289374
17.264053355, 17.264284721
17.274053359, 17.274285140
17.284053367, 17.284286317
17.294053353, 17.294287844
17.304053354, 17.304288283
17.314053355, 17.314289602
17.324053359, 17.324291236
17.334053359, 17.334286671
17.344053357, 17.344286929
17.354053355, 17.354288384
17.364053356, 17.364288011
17.374053356, 17.374290803
17.384053359, 17.384285853
17.394053354, 17.394287043
17.404053356, 17.404287540
17.414053355, 17.414292269
17.424053369, 17.424290123
17.434053374, 17.434290288
17.444053354, 17.444286716
17.454053354, 17.454287527
17.464053356, 17.464288536
17.474053356, 17.474289904
17.484053356, 17.484290033
17.494053359, 17.494286845
17.504053366, 17.504289018
17.514053361, 17.514287433
17.524053355, 17.524288792
17.534053353, 17.534291823
17.544053354, 17.544288088
17.554053355, 17.554286249
17.564053359, 17.564286707
17.574053359, 17.574289075
17.584053356, 17.584289495
17.594053356, 17.594286024
17.604053357, 17.604286441
17.614053355, 17.614292230
17.624053375, 17.624288598
17.634053372, 17.634288328
17.644053360, 17.644290538
17.654053350, 17.654286435
17.664053357, 17.664287076
17.674053359, 17.674288618
17.684053354, 17.684288955
17.694053357, 17.694289190
17.704053355, 17.704286243
17.714053356, 17.714285920
17.724053366, 17.724288785
17.734053359, 17.734289383
17.744053354, 17.744289692
17.754053359, 17.754285217
17.764053359, 17.764288843
17.774053358, 17.774287578
17.784053357, 17.784288367
17.794053356, 17.794288755
17.804053349, 17.804295092
17.814053371, 17.814291386
17.824053369, 17.824287140
17.834053353, 17.834288445
17.844053357, 17.844289204
17.854053361, 17.854290518
17.864053354, 17.864285682
17.874053356, 17.874287210
17.884053359, 17.884288732
17.894053360, 17.894289990
17.904053358, 17.904285420
17.914053356, 17.914290055
17.924053355, 17.924286770
17.934053358, 17.934287948
17.944053356, 17.944287068
17.954053359, 17.954289370
17.964053357, 17.964289004
17.974053357, 17.974287204
17.984053356, 17.984288636
17.994053354, 17.994288080
18.004053356, 18.004293029
18.014053361, 18.014289980
18.024053366, 18.024290876
18.034053355, 18.034286936
18.044053355, 18.044286959
18.054053354, 18.054289014
18.064053354, 18.064289570
18.074053356, 18.074283545
18.084053356, 18.084286535
18.094053352, 18.094287787
18.104053360, 18.104290199
18.114053356, 18.114289775
18.124053356, 18.124289942
18.134053360, 18.134286381
18.144053357, 18.144285945
18.154053359, 18.154288126
18.164053369, 18.164288480
18.174053354, 18.174288895
18.184053355, 18.184285456
18.194053360, 18.194287914
18.204053367, 18.204290167
18.214053360, 18.214287938
18.224053356, 18.224288357
18.234053356, 18.234290865
18.244053359, 18.244286234
18.254053354, 18.254297499
18.264059098, 18.264293627
18.274053355, 18.274289807
18.284053359, 18.284291425
18.294053354, 18.294286461
18.304053351, 18.304287626
18.314053354, 18.314288539
18.324053361, 18.324288789
18.334053361, 18.334290322
18.344053358, 18.344290593
18.354053357, 18.354286883
18.364053360, 18.364287221
18.374053350, 18.374287829
18.384053371, 18.384289781
18.394053367, 18.394291654
18.404053358, 18.404286167
18.414053358, 18.414290354
18.424053355, 18.424287772
18.434053356, 18.434289629
18.444053356, 18.444290096
18.454053359, 18.454286318
18.464053353, 18.464288134
18.474053354, 18.474287216
18.484053355, 18.484288453
18.494053359, 18.494289084
18.504053353, 18.504290666
18.514053361, 18.514287005
18.524053354, 18.524287554
18.534053358, 18.534287865
18.544053351, 18.544287987
18.554053358, 18.554284715
18.564053361, 18.564286049
18.574053360, 18.574286558
18.584053358, 18.584290229
18.594053356, 18.594288492
18.604053362, 18.604288890
18.614053349, 18.614285143
18.624053358, 18.624286482
18.634053351, 18.634289930
18.644053359, 18.644288637
18.654053359, 18.654290158
18.664053355, 18.664290508
18.674053359, 18.674285866
18.684053352, 18.684286424
18.694053356, 18.694289084
18.704053355, 18.704292027
18.714053354, 18.714289854
18.724053355, 18.724285959
18.734053359, 18.734287779
18.744053352, 18.744290150
18.754053359, 18.754288390
18.764053358, 18.764291015
18.774053358, 18.774287396
18.784053370, 18.784288826
18.794053353, 18.794288260
18.804053359, 18.804287766
18.814053357, 18.814290018
18.824053359, 18.824289221
18.834053361, 18.834285625
18.844053356, 18.844288878
18.854053355, 18.854290340
18.864053359, 18.864289368
18.874053359, 18.874290753
18.884053359, 18.884285048
18.894053358, 18.894286860
18.904053357, 18.904287710
18.914053355, 18.914289260
18.924053361, 18.924289130
18.934053359, 18.934290526
18.944053358, 18.944286708
18.954053359, 18.954287883
18.964053360, 18.964289709
18.974053360, 18.974288986
18.984053357, 18.984288551
18.994053359, 18.994287005
19.004053353, 19.004286406
19.014053359, 19.014287260
19.024053359, 19.024288722
19.034053358, 19.034289653
19.044053362, 19.044291548
19.054053357, 19.054286605
19.064053355, 19.064287045
19.074053351, 19.074292376
19.084053357, 19.084290002
19.094053351, 19.094286195
19.104053357, 19.104289829
19.114053357, 19.114287243
19.124053356, 19.124290753
19.134053356, 19.134289375
19.144053360, 19.144285198
19.154053356, 19.154286789
19.164053361, 19.164288542
19.174053370, 19.174288646
19.184053353, 19.184289302
19.194053359, 19.194290918
19.204053350, 19.204285186
19.214053359, 19.214286400
19.224053356, 19.224287041
19.234053356, 19.234289347
19.244053349, 19.244289832
19.254053356, 19.254291374
19.264053357, 19.264285174
19.274053353, 19.274287029
19.284053361, 19.284288765
19.294053356, 19.294289965
19.304053356, 19.304290447
19.314053354, 19.314287150
19.324053360, 19.324286987
19.334053350, 19.334288305
19.344053359, 19.344288243
19.354053357, 19.354294299
19.364053373, 19.364303680
19.374053357, 19.374287805
19.384053360, 19.384288365
19.394053356, 19.394288440
19.404053353, 19.404289681
19.414053359, 19.414290257
19.424053353, 19.424287185
19.434053359, 19.434290302
19.444053360, 19.444287564
19.454053355, 19.454288914
19.464053354, 19.464289568
19.474053357, 19.474291838
19.484053368, 19.484286038
19.494053359, 19.494287437
19.504053361, 19.504288254
19.514053355, 19.514290389
19.524053354, 19.524288925
19.534053357, 19.534287410
19.544053360, 19.544287750
19.554053357, 19.554292788
19.564053380, 19.564289694
19.574053358, 19.574286049
19.584053359, 19.584286357
19.594053361, 19.594285930
19.604053354, 19.604288440
19.614053354, 19.614288954
19.624053355, 19.624286217
19.634053356, 19.634285726
19.644053358, 19.644286749
19.654053359, 19.654287712
19.664053350, 19.664288143
19.674053361, 19.674289770
19.684053356, 19.684285966
19.694053364, 19.694286198
19.704053363, 19.704287814
19.714053354, 19.714288183
19.724053359, 19.724289772
19.734053358, 19.734291901
19.744053359, 19.744290620
19.754053370, 19.754287299
19.764053361, 19.764287423
19.774053350, 19.774288986
19.784053355, 19.784291550
19.794053354, 19.794285714
19.804053355, 19.804287278
19.814053354, 19.814288500
19.824053357, 19.824288025
19.834053360, 19.834290510
19.844053358, 19.844289956
19.854053358, 19.854287308
19.864053355, 19.864287589
19.874053350, 19.874287987
19.884053356, 19.884289725
19.894053355, 19.894290493
19.904053358, 19.904286750
19.914053368, 19.914286859
19.924053374, 19.924287658
19.934053359, 19.934296877
19.944053404, 19.944292652
19.954053359, 19.954290203
19.964053358, 19.964287829
19.974053353, 19.974287723
19.984053361, 19.984289056
19.994053360, 19.994290380
20.004053356, 20.004290083
20.014053355, 20.014286447
20.024053355, 20.024286026
20.034053352, 20.034287713
20.044053356, 20.044289792
20.054053349, 20.054290855
20.064053353, 20.064286668
20.074053355, 20.074288016
20.084053359, 20.084288372
20.094053361, 20.094288753
20.104053359, 20.104285085
20.114053350, 20.114285612
20.124053358, 20.124287284
20.134053376, 20.134292725
20.144053356, 20.144288428
20.154053359, 20.154289338
20.164053355, 20.164292650
20.174053363, 20.174287643
20.184053361, 20.184287827
20.194053360, 20.194289229
20.204053349, 20.204288776
20.214053357, 20.214291247
20.224053359, 20.224285059
20.234053356, 20.234287248
20.244053358, 20.244288422
20.254053357, 20.254288990
20.264053359, 20.264290203
20.274053354, 20.274285782
20.284053360, 20.284287358
20.294053354, 20.294288498
20.304053356, 20.304287946
20.314053360, 20.314289552
20.324053355, 20.324296377
20.334053369, 20.334291974
20.344053364, 20.344286721
20.354053368, 20.354288892
20.364053369, 20.364289999
20.374053357, 20.374290084
20.384053355, 20.384288414
20.394053354, 20.394288868
20.404053356, 20.404287405
20.414053363, 20.414288679
20.424053353, 20.424288323
20.434053360, 20.434286727
20.444053359, 20.444286640
20.454053357, 20.454287463
20.464053360, 20.464293462
20.474053355, 20.474289474
20.484053357, 20.484290148
20.494053357, 20.494286624
20.504053354, 20.504286586
20.514053349, 20.514294756
20.524053370, 20.524289338
20.534053354, 20.534289823
20.544053359, 20.544286263
20.554053360, 20.554286807
20.564053360, 20.564288146
20.574053395, 20.574309124
20.584053354, 20.584289634
20.594053354, 20.594292484
20.604053357, 20.604288106
20.614053359, 20.614289368
20.624053353, 20.624289339
20.634053361, 20.634289463
20.644053356, 20.644290843
20.654053360, 20.654286354
20.664053357, 20.664287887
20.674053360, 20.674288366
20.684053356, 20.684288486
20.694053359, 20.694284724
20.704053356, 20.704286092
20.714053355, 20.714292843
20.724053371, 20.724289191
20.734053361, 20.734288734
20.744053360, 20.744289038
20.754053356, 20.754291558
20.764053357, 20.764287543
20.774053356, 20.774287272
20.784053358, 20.784288919
20.794053370, 20.794290102
20.804053359, 20.804289362
20.814053361, 20.814290061
20.824053355, 20.824286604
20.834053358, 20.834288785
20.844053353, 20.844289518
20.854053359, 20.854289897
20.864053359, 20.864285251
20.874053357, 20.874286368
20.884053361, 20.884286880
20.894053353, 20.894289108
20.904053354, 20.904293981
20.914053376, 20.914290084
20.924053370, 20.924286549
20.934053361, 20.934287360
20.944053356, 20.944287362
20.954053354, 20.954289201
20.964053356, 20.964289628
20.974053356, 20.974285917
20.984053354, 20.984286693
20.994053352, 20.994286830
21.004053357, 21.004289121
21.014053371, 21.014289984
21.024053358, 21.024286203
21.034053354, 21.034286549
21.044053358, 21.044288332
21.054053361, 21.054289900
21.064053357, 21.064288827
21.074053356, 21.074291451
21.084053357, 21.084285815
21.094053359, 21.094292675
21.104053389, 21.104290797
21.114053357, 21.114289189
21.124053351, 21.124291216
21.134053358, 21.134285933
21.144053359, 21.144286520
21.154053359, 21.154287847
21.164053350, 21.164288305
21.174053357, 21.174289775
21.184053361, 21.184285818
21.194053358, 21.194286447
21.204053354, 21.204288925
21.214053350, 21.214290666
21.224053354, 21.224290182
21.234053372, 21.234291666
21.244053359, 21.244286741
21.254053360, 21.254288158
21.264053361, 21.264290029
21.274053356, 21.274289780
21.284053356, 21.284292698
21.294053372, 21.294291821
21.304053370, 21.304287574
21.314053350, 21.314287802
21.324053356, 21.324289280
21.334053357, 21.334290115
21.344053356, 21.344286503
21.354053358, 21.354286472
21.364053361, 21.364287113
21.374053354, 21.374287493
21.384053359, 21.384289977
21.394053359, 21.394290527
21.404053358, 21.404287223
21.414053356, 21.414287256
21.424053360, 21.424286680
21.434053354, 21.434289795
21.444053358, 21.444290874
21.454053374, 21.454291907
21.464053354, 21.464287414
21.474053356, 21.474287298
21.484053359, 21.484289714
21.494053353, 21.494291715
21.504053363, 21.504293030
21.514053366, 21.514287471
21.524053359, 21.524287981
21.534053358, 21.534288388
21.544053360, 21.544288972
21.554053359, 21.554290297
21.564053359, 21.564287428
21.574053355, 21.574287710
21.584053360, 21.584288832
21.594053354, 21.594289260
21.604053354, 21.604292126
21.614053355, 21.614287028
21.624053361, 21.624286234
21.634053360, 21.634287705
21.644053355, 21.644289736
21.654053354, 21.654290724
21.664053355, 21.664290818
21.674053369, 21.674291380
21.684053358, 21.684287909
21.694053362, 21.694291558
21.704053369, 21.704290233
21.714053359, 21.714290178
21.724053356, 21.724285678
21.734053355, 21.734287051
21.744053356, 21.744287542
21.754053354, 21.754289026
21.764053354, 21.764289608
21.774053358, 21.774285744
21.784053356, 21.784286946
21.794053359, 21.794287687
21.804053353, 21.804289141
21.814053360, 21.814289750
21.824053355, 21.824290164
21.834053356, 21.834289488
21.844053360, 21.844287576
21.854053360, 21.854288611
21.864053358, 21.864289780
21.874053360, 21.874290145
21.884053360, 21.884287071
21.894053379, 21.894289310
21.904053357, 21.904287388
21.914053358, 21.914290604
21.924053358, 21.924290682
21.934053360, 21.934287319
21.944053356, 21.944287237
21.954053356, 21.954287630
21.964053360, 21.964290027
21.974053353, 21.974284278
21.984053357, 21.984290063
21.994053354, 21.994286401
22.004053353, 22.004286742
