------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=119.072 (std-dev=1.862)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  136.883
sockperf: ---> percentile 99.999 =  136.883
sockperf: ---> percentile 99.990 =  136.883
sockperf: ---> percentile 99.900 =  128.361
sockperf: ---> percentile 99.000 =  122.781
sockperf: ---> percentile 90.000 =  120.795
sockperf: ---> percentile 75.000 =  120.148
sockperf: ---> percentile 50.000 =  119.282
sockperf: ---> percentile 25.000 =  118.228
sockperf: ---> <MIN> observation =   90.308
------------------------------
txTime, rxTime
12.043767827, 12.044004736
12.053767829, 12.054007223
12.063767820, 12.064007218
12.073767822, 12.074009531
12.083767822, 12.084005095
12.093767823, 12.094006539
12.103767819, 12.104006636
12.113767824, 12.114009716
12.123767820, 12.124009041
12.133767824, 12.134005946
12.143767820, 12.144006316
12.153767820, 12.154006660
12.163767826, 12.164008016
12.173767841, 12.174009941
12.183767829, 12.184004758
12.193767822, 12.194006389
12.203767820, 12.204010306
12.213767822, 12.214008779
12.223767823, 12.224009340
12.233767823, 12.234005452
12.243767820, 12.244007057
12.253767826, 12.254007800
12.263767824, 12.264007140
12.273767826, 12.274010786
12.283767820, 12.284004977
12.293767820, 12.294005788
12.303767824, 12.304007274
12.313767819, 12.314010264
12.323767824, 12.324009472
12.333767827, 12.334004918
12.343767826, 12.344006346
12.353767823, 12.354006738
12.363767823, 12.364008550
12.373767820, 12.374003733
12.383767822, 12.384004309
12.393767823, 12.394006227
12.403767851, 12.404007550
12.413767823, 12.414007336
12.423767820, 12.424004965
12.433767826, 12.434006648
12.443767822, 12.444007006
12.453767823, 12.454007123
12.463767819, 12.464008376
12.473767820, 12.474003724
12.483767829, 12.484005531
12.493767822, 12.494008145
12.503767827, 12.504011969
12.513767829, 12.514009208
12.523767826, 12.524004680
12.533770669, 12.534004313
12.543767822, 12.544006608
12.553767822, 12.554008409
12.563767827, 12.564009238
12.573767824, 12.574004526
12.583767829, 12.584006203
12.593767823, 12.594019224
12.603767826, 12.604008874
12.613767824, 12.614009631
12.623767820, 12.624010988
12.633767837, 12.634006026
12.643767829, 12.644006947
12.653767822, 12.654008269
12.663767820, 12.664009865
12.673767822, 12.674004842
12.683767820, 12.684006884
12.693767822, 12.694013073
12.703767833, 12.704008701
12.713767833, 12.714008617
12.723767823, 12.724003799
12.733767820, 12.734005659
12.743767829, 12.744006990
12.753767826, 12.754007481
12.763767819, 12.764009141
12.773767822, 12.774004262
12.783767826, 12.784006072
12.793767824, 12.794006514
12.803767828, 12.804008109
12.813767822, 12.814004609
12.823767820, 12.824004089
12.833767819, 12.834005333
12.843767827, 12.844007295
12.853767837, 12.854008794
12.863767824, 12.864009388
12.873767823, 12.874005866
12.883767823, 12.884008594
12.893767823, 12.894010727
12.903767847, 12.904008835
12.913767828, 12.914005626
12.923767824, 12.924005353
12.933767827, 12.934006866
12.943767823, 12.944007402
12.953767824, 12.954008949
12.963767829, 12.964004185
12.973767822, 12.974005854
12.983767822, 12.984006308
12.993767824, 12.994006997
13.003767822, 13.004008849
13.013767820, 13.014005502
13.023767831, 13.024005425
13.033767823, 13.034007129
13.043767824, 13.044007581
13.053767824, 13.054009007
13.063767819, 13.064004266
13.073767826, 13.074005843
13.083767844, 13.084012037
13.093767828, 13.094008759
13.103767824, 13.104009813
13.113767820, 13.114005836
13.123767820, 13.124005614
13.133767826, 13.134007500
13.143767823, 13.144007764
13.153767823, 13.154008223
13.163767824, 13.164005786
13.173767819, 13.174005203
13.183767824, 13.184006732
13.193767820, 13.194007012
13.203767820, 13.204008721
13.213767822, 13.214004080
13.223767829, 13.224005747
13.233767823, 13.234008318
13.243767824, 13.244006435
13.253767827, 13.254008047
13.263767824, 13.264004680
13.273767896, 13.274006408
13.283767827, 13.284006723
13.293767826, 13.294008349
13.303767828, 13.304008688
13.313767829, 13.314006136
13.323767826, 13.324006916
13.333767820, 13.334007409
13.343767823, 13.344008295
13.353767824, 13.354008575
13.363767824, 13.364004895
13.373767823, 13.374005550
13.383767822, 13.384007638
13.393767823, 13.394008738
13.403767827, 13.404004069
13.413767826, 13.414007292
13.423767826, 13.424007001
13.433767831, 13.434006572
13.443767829, 13.444009088
13.453767823, 13.454004616
13.463767822, 13.464005445
13.473767820, 13.474005646
13.483767822, 13.484006931
13.493767827, 13.494008492
13.503767823, 13.504004263
13.513767820, 13.514007912
13.523767827, 13.524006515
13.533767831, 13.534006822
13.543767857, 13.544004318
13.553767827, 13.554003818
13.563767822, 13.564013977
13.573767823, 13.574007159
13.583767820, 13.584006457
13.593767831, 13.594008997
13.603770521, 13.604009606
13.613767823, 13.614005690
13.623767820, 13.624006389
13.633767824, 13.634008280
13.643767823, 13.644008878
13.653767823, 13.654005257
13.663767827, 13.664005252
13.673767823, 13.674005677
13.683767824, 13.684008546
13.693767822, 13.694008008
13.703767831, 13.704008320
13.713767829, 13.714005113
13.723767820, 13.724007589
13.733767820, 13.734007423
13.743767824, 13.744003553
13.753767826, 13.754004109
13.763767837, 13.764006452
13.773767823, 13.774007896
13.783767820, 13.784008790
13.793767819, 13.794009239
13.803767826, 13.804004768
13.813767820, 13.814006193
13.823767828, 13.824006675
13.833767828, 13.834008283
13.843767822, 13.844008878
13.853767819, 13.854006021
13.863767829, 13.864006551
13.873767826, 13.874007250
13.883767823, 13.884008884
13.893767820, 13.894010821
13.903767824, 13.904006288
13.913767824, 13.914006367
13.923767823, 13.924006908
13.933767828, 13.934008448
13.943767824, 13.944003901
13.953767822, 13.954005542
13.963767820, 13.964006173
13.973767828, 13.974006160
13.983767828, 13.984008216
13.993767839, 13.994004436
14.003767827, 14.004006324
14.013767826, 14.014006467
14.023767822, 14.024008041
14.033767826, 14.034008418
14.043767820, 14.044004164
14.053767827, 14.054004688
14.063767827, 14.064006134
14.073767820, 14.074006769
14.083767829, 14.084008872
14.093767819, 14.094007000
14.103767822, 14.104006314
14.113767824, 14.114005660
14.123767823, 14.124008437
14.133767827, 14.134003667
14.143767820, 14.144004269
14.153767826, 14.154005797
14.163767826, 14.164006323
14.173767822, 14.174009248
14.183767826, 14.184008591
14.193767828, 14.194003613
14.203767823, 14.204006581
14.213767847, 14.214006478
14.223767832, 14.224008188
14.233767831, 14.234009606
14.243767824, 14.244006664
14.253767829, 14.254007252
14.263767826, 14.264007239
14.273767824, 14.274007750
14.283767823, 14.284014710
14.293767839, 14.294009426
14.303767823, 14.304006505
14.313767817, 14.314007393
14.323767820, 14.324007487
14.333767823, 14.334008248
14.343767820, 14.344005502
14.353767826, 14.354005105
14.363767824, 14.364007639
14.373767820, 14.374008175
14.383767826, 14.384008864
14.393767824, 14.394005005
14.403767828, 14.404006685
14.413767826, 14.414007002
14.423767822, 14.424008942
14.433767827, 14.434009471
14.443767843, 14.444004534
14.453767829, 14.454006168
14.463767820, 14.464008972
14.473767824, 14.474012384
14.483767847, 14.484010649
14.493767820, 14.494005457
14.503767820, 14.504006788
14.513767823, 14.514007427
14.523767822, 14.524008775
14.533767823, 14.534004444
14.543767823, 14.544006986
14.553767823, 14.554006411
14.563767829, 14.564007996
14.573767820, 14.574008219
14.583767824, 14.584005180
14.593767819, 14.594005420
14.603767826, 14.604005976
14.613767829, 14.614007513
14.623767823, 14.624009114
14.633767828, 14.634004286
14.643767892, 14.644005506
14.653767822, 14.654006674
14.663767822, 14.664008467
14.673767836, 14.674014509
14.683767833, 14.684010719
14.693767824, 14.694006805
14.703767822, 14.704008491
14.713767824, 14.714009065
14.723767829, 14.724003410
14.733767823, 14.734008055
14.743767823, 14.744005276
14.753767826, 14.754005605
14.763767820, 14.764009411
14.773767829, 14.774009255
14.783767824, 14.784005999
14.793767804, 14.794006185
14.803767827, 14.804006502
14.813767826, 14.814007901
14.823767823, 14.824003482
14.833767826, 14.834005294
14.843767822, 14.844006660
14.853767809, 14.854007185
14.863767824, 14.864013230
14.873767846, 14.874009110
14.883767827, 14.884004604
14.893767843, 14.894006218
14.903767831, 14.904008541
14.913767823, 14.914010313
14.923767823, 14.924010106
14.933767823, 14.934006183
14.943767823, 14.944006784
14.953767824, 14.954007260
14.963767826, 14.964008428
14.973767826, 14.974003348
14.983767822, 14.984004799
14.993767824, 14.994005945
15.003767822, 15.004007767
15.013767820, 15.014008475
15.023767826, 15.024009332
15.033767823, 15.034005484
15.043767824, 15.044005734
15.053767819, 15.054007234
15.063767820, 15.064016667
15.073767826, 15.074010479
15.083767824, 15.084005174
15.093767827, 15.094005591
15.103767822, 15.104008303
15.113767826, 15.114007760
15.123767837, 15.124009250
15.133767823, 15.134005958
15.143767831, 15.144006252
15.153767824, 15.154009512
15.163767824, 15.164008305
15.173767826, 15.174005544
15.183767820, 15.184005099
15.193767823, 15.194005648
15.203767829, 15.204008387
15.213767820, 15.214008906
15.223767824, 15.224004851
15.233767820, 15.234004502
15.243767823, 15.244006359
15.253767829, 15.254013661
15.263767839, 15.264010305
15.273767819, 15.274004961
15.283767823, 15.284006490
15.293767819, 15.294006125
15.303767831, 15.304008470
15.313767831, 15.314009101
15.323767826, 15.324005698
15.333767820, 15.334005070
15.343767824, 15.344008548
15.353767839, 15.354007471
15.363767823, 15.364009021
15.373767826, 15.374005848
15.383767822, 15.384006727
15.393767824, 15.394007645
15.403767827, 15.404007917
15.413767826, 15.414008117
15.423767826, 15.424006696
15.433767819, 15.434005075
15.443767824, 15.444014639
15.453767844, 15.454008969
15.463767823, 15.464008715
15.473767827, 15.474005204
15.483767824, 15.484005720
15.493767827, 15.494008260
15.503767827, 15.504008809
15.513767826, 15.514004256
15.523767828, 15.524006923
15.533767820, 15.534004888
15.543767826, 15.544007879
15.553767822, 15.554008369
15.563767824, 15.564004946
15.573767837, 15.574005411
15.583767826, 15.584006527
15.593767820, 15.594008685
15.603767823, 15.604011240
15.613767823, 15.614008903
15.623767829, 15.624004976
15.633767829, 15.634005317
15.643767826, 15.644011854
15.653767837, 15.654011298
15.663767822, 15.664005019
15.673767826, 15.674005663
15.683767820, 15.684006019
15.693767824, 15.694007571
15.703767822, 15.704004073
15.713767827, 15.714004668
15.723767817, 15.724005990
15.733767831, 15.734007663
15.743767823, 15.744008231
15.753767824, 15.754008769
15.763767822, 15.764006328
15.773767827, 15.774005614
15.783767827, 15.784008343
15.793767828, 15.794019791
15.803767829, 15.804019527
15.813767827, 15.814005634
15.823767820, 15.824006396
15.833767826, 15.834011086
15.843767844, 15.844009141
15.853767824, 15.854011095
15.863767826, 15.864006143
15.873767822, 15.874006071
15.883767823, 15.884008333
15.893767827, 15.894009943
15.903767829, 15.904011831
15.913767822, 15.914005070
15.923767826, 15.924007153
15.933767826, 15.934007036
15.943767828, 15.944007611
15.953767822, 15.954008984
15.963767827, 15.964005520
15.973767829, 15.974006046
15.983767823, 15.984007718
15.993767822, 15.994008270
16.003767824, 16.004007366
16.013767823, 16.014004803
16.023767824, 16.024005608
16.033767831, 16.034007626
16.043767849, 16.044011398
16.053767826, 16.054011869
16.063767823, 16.064006754
16.073767827, 16.074006470
16.083767824, 16.084008768
16.093767826, 16.094008194
16.103767829, 16.104004629
16.113767827, 16.114005091
16.123767824, 16.124006654
16.133767827, 16.134007013
16.143767822, 16.144008211
16.153767824, 16.154005455
16.163767826, 16.164005846
16.173767827, 16.174006245
16.183767826, 16.184007117
16.193767824, 16.194001912
16.203767824, 16.204005005
16.213767827, 16.214005360
16.223767822, 16.224007006
16.233767823, 16.234007431
16.243767826, 16.244007793
16.253767838, 16.254009523
16.263767829, 16.264010511
16.273767837, 16.274007898
16.283767822, 16.284010042
16.293767820, 16.294006400
16.303767820, 16.304005121
16.313767826, 16.314005474
16.323767829, 16.324008066
16.333767824, 16.334007666
16.343767824, 16.344008163
16.353767822, 16.354005557
16.363767820, 16.364005229
16.373767820, 16.374006689
16.383767820, 16.384007062
16.393767820, 16.394008061
16.403767827, 16.404007325
16.413767824, 16.414005749
16.423767827, 16.424007163
16.433767827, 16.434006690
16.443767823, 16.444009804
16.453767824, 16.454010523
16.463767839, 16.464006069
16.473767824, 16.474006774
16.483767841, 16.484007347
16.493767832, 16.494008599
16.503767827, 16.504004351
16.513767822, 16.514007632
16.523767826, 16.524007497
16.533767820, 16.534008209
16.543767826, 16.544009603
16.553767827, 16.554004834
16.563767827, 16.564007759
16.573767823, 16.574008102
16.583767822, 16.584007480
16.593767824, 16.594004054
16.603767827, 16.604005332
16.613767819, 16.614006997
16.623767826, 16.624007556
16.633767824, 16.634008350
16.643767820, 16.644009903
16.653767841, 16.654010908
16.663767823, 16.664006664
16.673767823, 16.674008239
16.683767824, 16.684008552
16.693767829, 16.694004180
16.703767829, 16.704005745
16.713767838, 16.714008376
16.723767819, 16.724009052
16.733767822, 16.734009591
16.743767820, 16.744006666
16.753767823, 16.754006418
16.763767823, 16.764007995
16.773767827, 16.774008372
16.783767822, 16.784008860
16.793767824, 16.794004148
16.803767824, 16.804005851
16.813767819, 16.814007456
16.823767827, 16.824008067
16.833767827, 16.834013767
16.843767841, 16.844010835
16.853767823, 16.854005547
16.863767820, 16.864007208
16.873767827, 16.874007699
16.883767827, 16.884004976
16.893767828, 16.894005635
16.903767827, 16.904006005
16.913767826, 16.914007076
16.923767826, 16.924008584
16.933767823, 16.934008711
16.943767831, 16.944009957
16.953767827, 16.954004521
16.963767824, 16.964008662
16.973767819, 16.974007698
16.983767827, 16.984010264
16.993767822, 16.994004613
17.003767820, 17.004007268
17.013767827, 17.014006713
17.023767822, 17.024008110
17.033767824, 17.034015275
17.043767838, 17.044012126
17.053767826, 17.054007034
17.063767829, 17.064007423
17.073767828, 17.074008184
17.083767823, 17.084009469
17.093767826, 17.094004947
17.103767826, 17.104007394
17.113767823, 17.114007163
17.123767820, 17.124009481
17.133767820, 17.134011175
17.143767820, 17.144005319
17.153767826, 17.154005695
17.163767847, 17.164007520
17.173767829, 17.174009080
17.183767824, 17.184011320
17.193767828, 17.194005979
17.203767819, 17.204007324
17.213767826, 17.214006898
17.223767822, 17.224012366
17.233770829, 17.234018808
17.243767822, 17.244004598
17.253767822, 17.254006184
17.263767819, 17.264008693
17.273767824, 17.274008373
17.283767824, 17.284004579
17.293767828, 17.294005509
17.303767823, 17.304006836
17.313767824, 17.314007074
17.323767822, 17.324009953
17.333767829, 17.334004011
17.343767824, 17.344006744
17.353767824, 17.354006391
17.363767827, 17.364009929
17.373767820, 17.374009428
17.383767820, 17.384004649
17.393767834, 17.394004533
17.403767822, 17.404006685
17.413767822, 17.414008056
17.423767838, 17.424011696
17.433767822, 17.434004541
17.443767829, 17.444005981
17.453767824, 17.454006735
17.463767824, 17.464008075
17.473767824, 17.474003396
17.483767820, 17.484005039
17.493767832, 17.494007104
17.503767826, 17.504007141
17.513767824, 17.514006298
17.523767826, 17.524009041
17.533767822, 17.534006666
17.543767827, 17.544007292
17.553767826, 17.554006818
17.563767827, 17.564009436
17.573767823, 17.574008626
17.583767822, 17.584005218
17.593767823, 17.594006516
17.603767894, 17.604007125
17.613767827, 17.614009027
17.623767834, 17.624011374
17.633767826, 17.634004744
17.643767819, 17.644007438
17.653767820, 17.654007753
17.663767820, 17.664008473
17.673767824, 17.674004807
17.683767824, 17.684004434
17.693767823, 17.694005649
17.703767823, 17.704007356
17.713767826, 17.714007961
17.723767831, 17.724004445
17.733767826, 17.734005182
17.743767819, 17.744006584
17.753767819, 17.754006686
17.763767824, 17.764008622
17.773767826, 17.774004109
17.783767827, 17.784005586
17.793767826, 17.794007084
17.803767822, 17.804007483
17.813767829, 17.814011402
17.823767824, 17.824009822
17.833767824, 17.834006176
17.843767834, 17.844006724
17.853767826, 17.854008179
17.863767819, 17.864010654
17.873767824, 17.874005085
17.883767824, 17.884007085
17.893767820, 17.894007209
17.903767826, 17.904006857
17.913767823, 17.914008282
17.923767827, 17.924004935
17.933767823, 17.934006128
17.943767810, 17.944006644
17.953767826, 17.954007354
17.963767826, 17.964012173
17.973767812, 17.974004276
17.983767826, 17.984006727
17.993767824, 17.994006179
18.003767817, 18.004007992
18.013767829, 18.014024552
18.023767823, 18.024010456
18.033767824, 18.034006056
18.043767819, 18.044007308
18.053767824, 18.054007407
18.063767826, 18.064008894
18.073767842, 18.074009552
18.083767829, 18.084006024
18.093767826, 18.094007615
18.103767819, 18.104008464
18.113767822, 18.114003496
18.123767827, 18.124004544
18.133767826, 18.134006541
18.143767826, 18.144007275
18.153767826, 18.154008859
18.163767824, 18.164009982
18.173767823, 18.174004566
18.183767829, 18.184006417
18.193767823, 18.194006328
18.203767820, 18.204009225
18.213767826, 18.214010725
18.223767827, 18.224005187
18.233767822, 18.234005745
18.243767829, 18.244007105
18.253767829, 18.254008617
18.263767819, 18.264004120
18.273767827, 18.274004736
18.283767827, 18.284006181
18.293767817, 18.294006294
18.303767822, 18.304008120
18.313767815, 18.314003763
18.323767824, 18.324007295
18.333767824, 18.334007978
18.343767828, 18.344007343
18.353767829, 18.354008452
18.363767819, 18.364003085
18.373767822, 18.374004886
18.383767824, 18.384008452
18.393767822, 18.394007050
18.403767827, 18.404010721
18.413767820, 18.414010110
18.423767820, 18.424006978
18.433767826, 18.434006357
18.443767826, 18.444007498
18.453767827, 18.454002945
18.463767822, 18.464004308
18.473767820, 18.474005707
18.483767826, 18.484006510
18.493767820, 18.494007086
18.503767829, 18.504008720
18.513767827, 18.514004063
18.523767832, 18.524005431
18.533767837, 18.534005517
18.543767827, 18.544009656
18.553767823, 18.554009319
18.563767829, 18.564004675
18.573767826, 18.574006171
18.583767822, 18.584006441
18.593767824, 18.594011483
18.603767837, 18.604009031
18.613767820, 18.614005344
18.623767822, 18.624005665
18.633767823, 18.634006030
18.643767824, 18.644008735
18.653767819, 18.654008290
18.663767822, 18.664006822
18.673767826, 18.674006292
18.683767826, 18.684006805
18.693767820, 18.694007290
18.703767824, 18.704009229
18.713767826, 18.714004907
18.723767824, 18.724005935
18.733767829, 18.734006536
18.743767824, 18.744008561
18.753767838, 18.754008461
18.763767826, 18.764005690
18.773767827, 18.774008145
18.783767820, 18.784009387
18.793767826, 18.794010385
18.803767827, 18.804004065
18.813767822, 18.814004863
18.823767823, 18.824007060
18.833767827, 18.834006744
18.843767822, 18.844008158
18.853767822, 18.854003432
18.863767826, 18.864006183
18.873767823, 18.874006829
18.883767827, 18.884007046
18.893767822, 18.894008849
18.903767824, 18.904004013
18.913767823, 18.914005809
18.923767820, 18.924006278
18.933767829, 18.934008005
18.943767824, 18.944009203
18.953767826, 18.954004546
18.963767822, 18.964005195
18.973767824, 18.974011607
18.983767831, 18.984008178
18.993767826, 18.994009196
19.003767826, 19.004007287
19.013767820, 19.014007389
19.023767823, 19.024006312
19.033767831, 19.034007869
19.043767832, 19.044007545
19.053767820, 19.054005208
19.063767822, 19.064006953
19.073767820, 19.074006768
19.083767823, 19.084008774
19.093767831, 19.094008229
19.103767826, 19.104004630
19.113767828, 19.114006074
19.123767823, 19.124011437
19.133771518, 19.134008178
19.143767828, 19.144008823
19.153767822, 19.154005417
19.163767820, 19.164011670
19.173767852, 19.174007237
19.183767820, 19.184008690
19.193767824, 19.194004103
19.203767837, 19.204004397
19.213767828, 19.214008253
19.223767822, 19.224007128
19.233767823, 19.234010596
19.243767822, 19.244008909
19.253767826, 19.254005029
19.263767822, 19.264005714
19.273767819, 19.274006388
19.283767826, 19.284008812
19.293767824, 19.294004227
19.303767822, 19.304004778
19.313767828, 19.314004977
19.323767823, 19.324007938
19.333767826, 19.334007541
19.343767820, 19.344008921
19.353767822, 19.354010910
19.363767844, 19.364006785
19.373767823, 19.374008156
19.383767827, 19.384007921
19.393767824, 19.394002761
19.403767823, 19.404005858
19.413767826, 19.414005509
19.423767824, 19.424008109
19.433767838, 19.434007835
19.443767827, 19.444005030
19.453767822, 19.454004271
19.463767828, 19.464007970
19.473767827, 19.474006803
19.483767827, 19.484008188
19.493767824, 19.494004261
19.503767824, 19.504005172
19.513767823, 19.514005702
19.523767824, 19.524007421
19.533767823, 19.534007819
19.543767826, 19.544005044
19.553767824, 19.554011377
19.563767836, 19.564006983
19.573767827, 19.574009116
19.583767823, 19.584009447
19.593767823, 19.594004768
19.603767826, 19.604005249
19.613767822, 19.614007869
19.623767832, 19.624008426
19.633767824, 19.634002989
19.643767823, 19.644005220
19.653767820, 19.654005928
19.663767842, 19.664006371
19.673767824, 19.674007654
19.683767827, 19.684009850
19.693767823, 19.694006039
19.703767824, 19.704006618
19.713767827, 19.714008253
19.723767827, 19.724007944
19.733767820, 19.734008447
19.743767822, 19.744010783
19.753767856, 19.754006093
19.763767822, 19.764007669
19.773767822, 19.774008277
19.783767829, 19.784009835
19.793767822, 19.794005347
19.803767832, 19.804005596
19.813767827, 19.814007616
19.823767820, 19.824008333
19.833767822, 19.834009352
19.843767829, 19.844005616
19.853767829, 19.854006972
19.863767826, 19.864008724
19.873767823, 19.874007398
19.883767837, 19.884008888
19.893767826, 19.894007332
19.903767827, 19.904007120
19.913767827, 19.914009045
19.923767824, 19.924007694
19.933767826, 19.934007554
19.943767876, 19.944005700
19.953767820, 19.954006532
19.963767823, 19.964007013
19.973767824, 19.974007508
19.983767827, 19.984004811
19.993767831, 19.994005388
20.003767827, 20.004005809
20.013767823, 20.014007144
20.023767826, 20.024009369
20.033767827, 20.034004743
20.043767820, 20.044005994
20.053767820, 20.054007825
20.063767823, 20.064008391
20.073767823, 20.074008807
20.083767822, 20.084007287
20.093767823, 20.094005516
20.103767829, 20.104007229
20.113767839, 20.114009691
20.123767820, 20.124007975
20.133767826, 20.134003697
20.143767844, 20.144009609
20.153767822, 20.154006838
20.163767824, 20.164007189
20.173767824, 20.174008146
20.183767826, 20.184004447
20.193767819, 20.194006337
20.203767827, 20.204007736
20.213767828, 20.214009008
20.223767828, 20.224009471
20.233769396, 20.234006440
20.243767827, 20.244007013
20.253767823, 20.254007581
20.263767822, 20.264007815
20.273767827, 20.274009005
20.283767823, 20.284005630
20.293767822, 20.294006423
20.303767822, 20.304008264
20.313767820, 20.314008793
20.323767827, 20.324009743
20.333767822, 20.334006371
20.343767829, 20.344007770
20.353767823, 20.354007466
20.363767820, 20.364005319
20.373767819, 20.374010176
20.383767822, 20.384006605
20.393767823, 20.394006373
20.403767826, 20.404008180
20.413767826, 20.414008439
20.423767829, 20.424006869
20.433767823, 20.434005413
20.443767823, 20.444006953
20.453767823, 20.454009378
20.463767820, 20.464010140
20.473767832, 20.474005050
20.483767827, 20.484006108
20.493767820, 20.494006502
20.503767826, 20.504008837
20.513767820, 20.514008522
20.523767826, 20.524004942
20.533767820, 20.534008022
20.543767822, 20.544007216
20.553767828, 20.554007620
20.563767824, 20.564008125
20.573767827, 20.574010744
20.583767822, 20.584005996
20.593767826, 20.594009312
20.603767826, 20.604009971
20.613767822, 20.614009709
20.623767820, 20.624005228
20.633767831, 20.634005927
20.643767824, 20.644007561
20.653767823, 20.654009043
20.663767822, 20.664010531
20.673767822, 20.674004739
20.683767822, 20.684004989
20.693767831, 20.694007566
20.703767826, 20.704009220
20.713767826, 20.714008986
20.723767824, 20.724007408
20.733767826, 20.734005828
20.743767829, 20.744009639
20.753767827, 20.754008185
20.763767823, 20.764010097
20.773767827, 20.774006101
20.783767826, 20.784005679
20.793767842, 20.794006888
20.803767962, 20.804008476
20.813767827, 20.814004723
20.823767822, 20.824006173
20.833767823, 20.834007299
20.843767823, 20.844007646
20.853767829, 20.854009058
20.863767827, 20.864004848
20.873767822, 20.874005869
20.883767820, 20.884007981
20.893767824, 20.894007307
20.903767829, 20.904008734
20.913767826, 20.914007432
20.923767820, 20.924005801
20.933767823, 20.934006173
20.943767824, 20.944008869
20.953767827, 20.954003858
20.963767827, 20.964005747
20.973767820, 20.974005438
20.983767826, 20.984006937
20.993767827, 20.994007243
21.003767820, 21.004009002
21.013767829, 21.014010397
21.023767836, 21.024005131
21.033767820, 21.034007523
21.043767822, 21.044008840
21.053767822, 21.054009835
21.063767822, 21.064005569
21.073767822, 21.074005361
21.083767826, 21.084008154
21.093767824, 21.094007694
21.103767824, 21.104012417
21.113767846, 21.114005155
21.123767824, 21.124005963
21.133767827, 21.134007888
21.143767820, 21.144007287
21.153767820, 21.154007709
21.163767822, 21.164005136
21.173767826, 21.174006499
21.183767820, 21.184007143
21.193767826, 21.194007564
21.203767822, 21.204008233
21.213767819, 21.214004996
21.223767822, 21.224006273
21.233767827, 21.234006336
21.243767828, 21.244009533
21.253767829, 21.254008595
21.263767820, 21.264007040
21.273767820, 21.274009969
21.283767827, 21.284007540
21.293767826, 21.294008531
21.303767831, 21.304015385
21.313767836, 21.314010547
21.323767817, 21.324006507
21.333767824, 21.334007427
21.343767822, 21.344008746
21.353767820, 21.354009186
21.363767820, 21.364010978
21.373767822, 21.374005920
21.383767829, 21.384008012
21.393767827, 21.394008101
21.403767823, 21.404005723
21.413767827, 21.414004857
21.423767823, 21.424006587
21.433767820, 21.434007160
21.443767827, 21.444007609
21.453767820, 21.454009140
21.463767820, 21.464004382
21.473767843, 21.474006811
21.483767823, 21.484006816
21.493767828, 21.494009418
21.503767823, 21.504006458
21.513767820, 21.514005007
21.523767822, 21.524011083
21.533767847, 21.534008135
21.543767822, 21.544003652
21.553767824, 21.554004210
21.563767823, 21.564005793
21.573767820, 21.574007257
21.583767819, 21.584008228
21.593767822, 21.594008443
21.603767827, 21.604003768
21.613767824, 21.614005349
21.623767824, 21.624006774
21.633767827, 21.634006309
21.643767827, 21.644007947
21.653767826, 21.654004007
21.663767826, 21.664004782
21.673767824, 21.674006689
21.683767822, 21.684010354
21.693767820, 21.694007847
21.703767838, 21.704008510
21.713767831, 21.714005891
21.723767822, 21.724007782
21.733767836, 21.734009015
21.743767820, 21.744010243
21.753767809, 21.754004526
21.763767808, 21.764004979
21.773767823, 21.774006579
21.783767814, 21.784007978
21.793767823, 21.794004751
21.803767826, 21.804005386
21.813767828, 21.814006710
21.823767820, 21.824006222
21.833767826, 21.834006616
21.843767826, 21.844009368
21.853767823, 21.854004787
21.863767829, 21.864006278
21.873767824, 21.874007304
21.883767823, 21.884008016
21.893767819, 21.894008557
21.903767819, 21.904005537
21.913767823, 21.914005788
21.923767827, 21.924010476
21.933767833, 21.934007747
21.943767823, 21.944011102
21.953767824, 21.954006175
21.963767826, 21.964008480
21.973767829, 21.974007022
21.983767824, 21.984008518
21.993767820, 21.994003886
22.003767822, 22.004004442
22.013767827, 22.014005672
22.023767820, 22.024007825
22.033767823, 22.034007160
22.043767822, 22.044010727
22.053767824, 22.054004955
22.063767823, 22.064007827
22.073767826, 22.074006941
22.083767822, 22.084010650
22.093767823, 22.094005177
22.103767828, 22.104006688
22.113767822, 22.114009666
22.123767814, 22.124007824
22.133767831, 22.134008248
22.143767826, 22.144004738
22.153767836, 22.154005269
22.163767828, 22.164006519
22.173767827, 22.174008635
22.183767829, 22.184010435
22.193767828, 22.194005452
22.203767815, 22.204006032
22.213767822, 22.214006611
22.223767827, 22.224007109
22.233767831, 22.234008595
22.243767832, 22.244004901
22.253767819, 22.254006734
22.263767822, 22.264006952
22.273767823, 22.274007551
22.283767823, 22.284009892
22.293767828, 22.294004411
22.303767823, 22.304005684
22.313767820, 22.314008898
22.323767822, 22.324007333
22.333767824, 22.334008671
22.343767828, 22.344003999
22.353767820, 22.354006490
22.363767824, 22.364006005
22.373767827, 22.374007813
22.383767829, 22.384003734
22.393767820, 22.394003440
22.403767829, 22.404007193
