------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=10700; ReceivedMessages=10699
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.099 sec; SentMessages=10699; ReceivedMessages=10699
sockperf: [2;35m====> avg-lat=1406.240 (std-dev=607.958)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 10699 observations[0m; each percentile contains 106.99 observations
sockperf: ---> <MAX> observation = 4177.070
sockperf: ---> percentile 99.999 = 4177.070
sockperf: ---> percentile 99.990 = 4171.480
sockperf: ---> percentile 99.900 = 4125.410
sockperf: ---> percentile 99.000 = 3020.120
sockperf: ---> percentile 90.000 = 2811.420
sockperf: ---> percentile 75.000 = 1306.910
sockperf: ---> percentile 50.000 = 1271.230
sockperf: ---> percentile 25.000 = 1227.660
sockperf: ---> <MIN> observation =  728.030
------------------------------
txTime, rxTime
301815.084622619, 301815.087259219
301815.087259579, 301815.089919739
301815.089920699, 301815.092522879
301815.092523439, 301815.095037599
301815.095037939, 301815.097731459
301815.097731879, 301815.100421220
301815.100422000, 301815.103059500
301815.103060360, 301815.105668640
301815.105669620, 301815.108222960
301815.108223740, 301815.110937780
301815.110938480, 301815.113462360
301815.113463280, 301815.116042200
301815.116043280, 301815.118613380
301815.118614480, 301815.121191360
301815.121192060, 301815.123740201
301815.123740961, 301815.126293721
301815.126294501, 301815.128864561
301815.128865901, 301815.131423601
301815.131424201, 301815.134074241
301815.134074961, 301815.136617081
301815.136617641, 301815.139164681
301815.139165741, 301815.141718521
301815.141719121, 301815.144285321
301815.144286101, 301815.146795882
301815.146797302, 301815.149377422
301815.149378582, 301815.151945742
301815.151946522, 301815.154529482
301815.154530142, 301815.157052102
301815.157052822, 301815.159626542
301815.159627382, 301815.162148882
301815.162150042, 301815.164705522
301815.164706282, 301815.167274143
301815.167275243, 301815.169853123
301815.169853743, 301815.172512483
301815.172513343, 301815.175199663
301815.175201003, 301815.177705503
301815.177706243, 301815.180228143
301815.180228983, 301815.182786423
301815.182787043, 301815.185340743
301815.185341743, 301815.187837723
301815.187838543, 301815.190497963
301815.190498563, 301815.193091444
301815.193092144, 301815.195679224
301815.195679884, 301815.198122404
301815.198123024, 301815.200599944
301815.200600684, 301815.203105624
301815.203106464, 301815.205615044
301815.205616164, 301815.208106584
301815.208107284, 301815.210596864
301815.210597484, 301815.213166804
301815.213167664, 301815.215730545
301815.215731265, 301815.218238185
301815.218239085, 301815.220900725
301815.220901785, 301815.223509905
301815.223510825, 301815.226078465
301815.226079305, 301815.228568285
301815.228569425, 301815.231185005
301815.231185765, 301815.233667045
301815.233667745, 301815.236167685
301815.236168405, 301815.238726126
301815.238726886, 301815.241417726
301815.241418526, 301815.243934986
301815.243935946, 301815.246456646
301815.246457246, 301815.248895486
301815.248896166, 301815.251608446
301815.251609106, 301815.254338826
301815.254339606, 301815.256922226
301815.256923006, 301815.259438546
301815.259439206, 301815.262120027
301815.262120787, 301815.264624247
301815.264624927, 301815.267175587
301815.267176427, 301815.269740247
301815.269741067, 301815.272313767
301815.272314527, 301815.274891787
301815.274892547, 301815.277452167
301815.277452907, 301815.280044727
301815.280045347, 301815.282678828
301815.282679668, 301815.285228028
301815.285229348, 301815.287848288
301815.287849228, 301815.290466448
301815.290467228, 301815.292996708
301815.292997368, 301815.295566688
301815.295567388, 301815.298179088
301815.298179908, 301815.300773048
301815.300774208, 301815.303220788
301815.303221608, 301815.305732808
301815.305733708, 301815.308428429
301815.308429269, 301815.311076169
301815.311076989, 301815.313762189
301815.313762969, 301815.316275049
301815.316275829, 301815.318866729
301815.318867449, 301815.321425909
301815.321427189, 301815.324006609
301815.324008009, 301815.326527709
301815.326528469, 301815.329126009
301815.329126809, 301815.331662170
301815.331663230, 301815.334294110
301815.334294810, 301815.336875090
301815.336875930, 301815.339432470
301815.339433570, 301815.341951550
301815.341952690, 301815.344389770
301815.344390570, 301815.346812910
301815.346813850, 301815.349394190
301815.349394930, 301815.351922431
301815.351923031, 301815.354536191
301815.354536851, 301815.357026371
301815.357027071, 301815.359536751
301815.359537631, 301815.361973831
301815.361974651, 301815.364461431
301815.364462411, 301815.367080131
301815.367080811, 301815.369644591
301815.369645391, 301815.372180791
301815.372181431, 301815.374639471
301815.374640171, 301815.377157632
301815.377158512, 301815.379710312
301815.379711072, 301815.382376332
301815.382377552, 301815.384892052
301815.384892832, 301815.387429892
301815.387430932, 301815.390065292
301815.390066092, 301815.392615652
301815.392616352, 301815.395263752
301815.395264632, 301815.397750773
301815.397751573, 301815.400326653
301815.400327333, 301815.402854053
301815.402855113, 301815.405238313
301815.405239133, 301815.407738113
301815.407738793, 301815.410170873
301815.410171673, 301815.412662493
301815.412663173, 301815.415104533
301815.415105273, 301815.417588293
301815.417589153, 301815.420032713
301815.420033393, 301815.422602894
301815.422603754, 301815.425165274
301815.425166094, 301815.427848034
301815.427848794, 301815.430361994
301815.430362674, 301815.432984514
301815.432985594, 301815.435653214
301815.435653894, 301815.438163234
301815.438163934, 301815.440823454
301815.440824134, 301815.443506954
301815.443507994, 301815.446068495
301815.446069195, 301815.448624035
301815.448624775, 301815.451235095
301815.451235755, 301815.453795755
301815.453796555, 301815.456400755
301815.456401655, 301815.458917875
301815.458918595, 301815.461439395
301815.461440535, 301815.464002915
301815.464003575, 301815.466454315
301815.466455015, 301815.468953436
301815.468954136, 301815.471527576
301815.471528416, 301815.474152356
301815.474153196, 301815.476714796
301815.476715476, 301815.479202436
301815.479203356, 301815.481784536
301815.481785276, 301815.484283376
301815.484284176, 301815.486785136
301815.486786176, 301815.489302116
301815.489303216, 301815.491883137
301815.491883937, 301815.494390677
301815.494391357, 301815.496877877
301815.496878717, 301815.499500457
301815.499501757, 301815.502189077
301815.502189917, 301815.504763777
301815.504764777, 301815.507174197
301815.507175237, 301815.509808657
301815.509809417, 301815.512410997
301815.512411797, 301815.515201218
301815.515202258, 301815.517753038
301815.517754318, 301815.520254478
301815.520255298, 301815.522777778
301815.522778638, 301815.525415218
301815.525416198, 301815.527981778
301815.527982498, 301815.530571938
301815.530572958, 301815.533074798
301815.533075558, 301815.535562638
301815.535563338, 301815.538077519
301815.538078319, 301815.540588019
301815.540588779, 301815.543182939
301815.543183619, 301815.545704399
301815.545705139, 301815.548182199
301815.548183259, 301815.550807639
301815.550808279, 301815.553258199
301815.553259559, 301815.555786619
301815.555787359, 301815.558310999
301815.558311839, 301815.560885780
301815.560886520, 301815.563411940
301815.563412900, 301815.565959160
301815.565959920, 301815.568606860
301815.568607620, 301815.571122400
301815.571123400, 301815.573739080
301815.573739760, 301815.576247640
301815.576248380, 301815.578812540
301815.578813260, 301815.581515340
301815.581516160, 301815.584063021
301815.584063881, 301815.586571961
301815.586572741, 301815.589115321
301815.589116401, 301815.591642281
301815.591643221, 301815.594142041
301815.594142681, 301815.596709781
301815.596710681, 301815.599328161
301815.599328841, 301815.601846261
301815.601847221, 301815.604377621
301815.604378361, 301815.606948802
301815.606949522, 301815.609399322
301815.609401522, 301815.611950462
301815.611951202, 301815.614557722
301815.614558382, 301815.617143022
301815.617143862, 301815.619717902
301815.619719022, 301815.622240462
301815.622241722, 301815.624795862
301815.624796522, 301815.627410342
301815.627411142, 301815.629958423
301815.629959163, 301815.632457223
301815.632458123, 301815.634907403
301815.634908123, 301815.637512783
301815.637513703, 301815.640020523
301815.640021263, 301815.642629603
301815.642630343, 301815.645075183
301815.645075843, 301815.647535983
301815.647536863, 301815.650056483
301815.650057143, 301815.652670744
301815.652671784, 301815.655274584
301815.655275624, 301815.657893144
301815.657893984, 301815.660406004
301815.660406684, 301815.662960884
301815.662961644, 301815.665447964
301815.665448444, 301815.668050184
301815.668050864, 301815.670664664
301815.670665564, 301815.673182824
301815.673183744, 301815.675754405
301815.675755265, 301815.678310605
301815.678311365, 301815.680909405
301815.680910205, 301815.683435605
301815.683436465, 301815.686041365
301815.686042085, 301815.688545085
301815.688545765, 301815.691148185
301815.691148945, 301815.693797625
301815.693798645, 301815.696460425
301815.696461645, 301815.699025826
301815.699026566, 301815.701670606
301815.701671686, 301815.704345886
301815.704346646, 301815.706896606
301815.706897326, 301815.709470926
301815.709471806, 301815.712112806
301815.712113706, 301815.714760286
301815.714761086, 301815.717374226
301815.717374906, 301815.719930526
301815.719931226, 301815.722464107
301815.722464887, 301815.725088807
301815.725089927, 301815.727614947
301815.727615687, 301815.730193827
301815.730194807, 301815.732796147
301815.732796767, 301815.735397567
301815.735398267, 301815.737919547
301815.737920407, 301815.740357207
301815.740357867, 301815.742862307
301815.742863147, 301815.745413448
301815.745414108, 301815.747936248
301815.747936568, 301815.750453568
301815.750454228, 301815.752981988
301815.752982948, 301815.755422808
301815.755423248, 301815.757944528
301815.757944708, 301815.760429568
301815.760430288, 301815.763042788
301815.763043728, 301815.765558028
301815.765559228, 301815.768092049
301815.768092929, 301815.770612829
301815.770613469, 301815.773225869
301815.773226589, 301815.775721789
301815.775722109, 301815.778170529
301815.778171169, 301815.780727709
301815.780728529, 301815.783176369
301815.783177069, 301815.785695889
301815.785696529, 301815.788174729
301815.788175389, 301815.790724350
301815.790725130, 301815.793292430
301815.793293110, 301815.795794950
301815.795795890, 301815.798358310
301815.798358970, 301815.800913550
301815.800914310, 301815.803353490
301815.803354350, 301815.805901790
301815.805903010, 301815.808505210
301815.808505870, 301815.811081370
301815.811082310, 301815.813579231
301815.813580211, 301815.816155711
301815.816156751, 301815.818694011
301815.818694731, 301815.821351891
301815.821352731, 301815.823867131
301815.823867831, 301815.826495271
301815.826496051, 301815.829050491
301815.829051251, 301815.831611851
301815.831612651, 301815.834158951
301815.834160531, 301815.836732492
301815.836733272, 301815.839290472
301815.839291412, 301815.841796292
301815.841797012, 301815.844426212
301815.844427212, 301815.847017812
301815.847018552, 301815.849565552
301815.849566312, 301815.852115952
301815.852117072, 301815.854700272
301815.854700932, 301815.857263992
301815.857264792, 301815.859725713
301815.859726533, 301815.862214773
301815.862215573, 301815.864725753
301815.864726833, 301815.867193233
301815.867194013, 301815.869717573
301815.869718433, 301815.872266693
301815.872267653, 301815.874790073
301815.874790793, 301815.877296253
301815.877297253, 301815.879909673
301815.879910413, 301815.882444394
301815.882445414, 301815.885002034
301815.885002734, 301815.887528694
301815.887529414, 301815.890079994
301815.890080754, 301815.892589734
301815.892590414, 301815.895106854
301815.895107594, 301815.897606514
301815.897607414, 301815.900130994
301815.900133214, 301815.902598674
301815.902599354, 301815.905121314
301815.905121974, 301815.907615715
301815.907617055, 301815.910289995
301815.910291715, 301815.912821115
301815.912821755, 301815.915326695
301815.915327575, 301815.917968295
301815.917968955, 301815.920455615
301815.920456415, 301815.923042515
301815.923043275, 301815.925581095
301815.925582135, 301815.928150156
301815.928151216, 301815.930716476
301815.930717156, 301815.933164876
301815.933165636, 301815.935631556
301815.935632316, 301815.938099936
301815.938101136, 301815.940677636
301815.940678416, 301815.943132176
301815.943132996, 301815.945755476
301815.945756276, 301815.948353136
301815.948353796, 301815.950859276
301815.950859976, 301815.953356877
301815.953357577, 301815.955907937
301815.955908737, 301815.958441117
301815.958441717, 301815.961067717
301815.961068537, 301815.963556517
301815.963557277, 301815.966099957
301815.966100957, 301815.968721277
301815.968721957, 301815.971186437
301815.971187197, 301815.973717177
301815.973718137, 301815.976238038
301815.976238738, 301815.978849958
301815.978850638, 301815.981350258
301815.981350938, 301815.983856538
301815.983858438, 301815.986414878
301815.986415578, 301815.988855858
301815.988856818, 301815.991389718
301815.991390398, 301815.993996758
301815.993997978, 301815.996657479
301815.996658139, 301815.999092599
301815.999093559, 301816.001721259
301816.001722079, 301816.004243799
301816.004244759, 301816.006799799
301816.006800479, 301816.009379299
301816.009380079, 301816.011893259
301816.011893939, 301816.014422799
301816.014423699, 301816.016982639
301816.016983539, 301816.019493319
301816.019494199, 301816.022125140
301816.022126140, 301816.024625420
301816.024626340, 301816.027154460
301816.027154940, 301816.029747780
301816.029748140, 301816.032257500
301816.032257960, 301816.034838440
301816.034838800, 301816.037409200
301816.037409840, 301816.039913480
301816.039914220, 301816.042428840
301816.042429940, 301816.044920781
301816.044921681, 301816.047383661
301816.047384501, 301816.049942681
301816.049943461, 301816.052455041
301816.052455801, 301816.054908401
301816.054909361, 301816.057442061
301816.057442921, 301816.059931461
301816.059932121, 301816.062518361
301816.062519201, 301816.065045481
301816.065046161, 301816.067619262
301816.067620022, 301816.070082242
301816.070082902, 301816.072628382
301816.072629302, 301816.075035242
301816.075036042, 301816.077577442
301816.077578182, 301816.080087722
301816.080088382, 301816.082590482
301816.082591382, 301816.085108062
301816.085108842, 301816.087639842
301816.087640582, 301816.090239023
301816.090239683, 301816.092720583
301816.092721263, 301816.095313923
301816.095314743, 301816.098002603
301816.098003263, 301816.100497083
301816.100497923, 301816.103057223
301816.103057963, 301816.105583963
301816.105584683, 301816.108200263
301816.108200943, 301816.110697203
301816.110697923, 301816.113209304
301816.113210104, 301816.115773564
301816.115774884, 301816.118338544
301816.118339364, 301816.120962924
301816.120963624, 301816.123514504
301816.123515304, 301816.126021604
301816.126022304, 301816.128528084
301816.128528884, 301816.131136684
301816.131137444, 301816.133651924
301816.133652544, 301816.136188905
301816.136189465, 301816.138825325
301816.138826125, 301816.141408605
301816.141409505, 301816.143961765
301816.143963105, 301816.146510945
301816.146511605, 301816.149022205
301816.149022985, 301816.151611265
301816.151611985, 301816.154108905
301816.154110025, 301816.156671565
301816.156672265, 301816.159236926
301816.159237626, 301816.161724786
301816.161725666, 301816.164258986
301816.164259926, 301816.166724766
301816.166725646, 301816.169266486
301816.169267426, 301816.171767426
301816.171768226, 301816.174328686
301816.174329326, 301816.176768306
301816.176768986, 301816.179320006
301816.179320966, 301816.181910487
301816.181911427, 301816.184572007
301816.184572787, 301816.187186587
301816.187187887, 301816.189752167
301816.189752847, 301816.192376267
301816.192377667, 301816.194886527
301816.194887287, 301816.197370447
301816.197371327, 301816.199914967
301816.199915827, 301816.202561387
301816.202562307, 301816.204990667
301816.204991307, 301816.207517968
301816.207519148, 301816.210208468
301816.210209208, 301816.212913808
301816.212915048, 301816.215444868
301816.215445528, 301816.217992188
301816.217993308, 301816.220589968
301816.220590768, 301816.223233068
301816.223233908, 301816.225787908
301816.225788508, 301816.228419009
301816.228420049, 301816.231087729
301816.231088629, 301816.233554029
301816.233554969, 301816.236071829
301816.236072469, 301816.238700909
301816.238701889, 301816.241319329
301816.241320309, 301816.243964649
301816.243965649, 301816.246530929
301816.246531569, 301816.249070849
301816.249071789, 301816.251503110
301816.251503810, 301816.254231810
301816.254232570, 301816.256800050
301816.256801410, 301816.259424010
301816.259424870, 301816.262036930
301816.262037850, 301816.264529430
301816.264530050, 301816.267095450
301816.267096510, 301816.269728330
301816.269729450, 301816.272423510
301816.272424690, 301816.275055951
301816.275056471, 301816.277684011
301816.277684471, 301816.280229231
301816.280229671, 301816.282839891
301816.282840171, 301816.285318351
301816.285318831, 301816.287886151
301816.287886511, 301816.290394791
301816.290395031, 301816.292959511
301816.292959791, 301816.295454171
301816.295454511, 301816.298009312
301816.298009812, 301816.300648292
301816.300648632, 301816.303275432
301816.303275792, 301816.305776372
301816.305777112, 301816.308332112
301816.308333312, 301816.310933212
301816.310934152, 301816.313445352
301816.313446132, 301816.315899032
301816.315899872, 301816.318380832
301816.318381692, 301816.320920613
301816.320921273, 301816.323492013
301816.323492373, 301816.326007113
301816.326007813, 301816.328639653
301816.328640413, 301816.331198633
301816.331199113, 301816.333703973
301816.333704453, 301816.336230973
301816.336231433, 301816.338745473
301816.338746053, 301816.341390693
301816.341391493, 301816.343965134
301816.343965914, 301816.346570014
301816.346571074, 301816.349157474
301816.349158274, 301816.351666294
301816.351666814, 301816.354185854
301816.354186274, 301816.356795854
301816.356796534, 301816.359403714
301816.359404234, 301816.362090674
301816.362091054, 301816.364723854
301816.364724374, 301816.367321075
301816.367321775, 301816.369865375
301816.369891655, 301816.372530655
301816.372531355, 301816.375186155
301816.375186615, 301816.377745835
301816.377746315, 301816.380323075
301816.380323715, 301816.382833355
301816.382833735, 301816.385503715
301816.385504595, 301816.388153675
301816.388154775, 301816.390749176
301816.390749996, 301816.393334236
301816.393334836, 301816.395868476
301816.395869056, 301816.398389696
301816.398390656, 301816.400947876
301816.400948836, 301816.403562836
301816.403563656, 301816.406022036
301816.406022756, 301816.408494356
301816.408495136, 301816.411034496
301816.411035316, 301816.413514437
301816.413515097, 301816.415991557
301816.415992237, 301816.418453617
301816.418454477, 301816.420932257
301816.420932997, 301816.423459217
301816.423460037, 301816.426037377
301816.426038017, 301816.428670537
301816.428671217, 301816.431314117
301816.431314937, 301816.433827477
301816.433828157, 301816.436401338
301816.436402538, 301816.439029418
301816.439030918, 301816.441807578
301816.441808278, 301816.444452618
301816.444453438, 301816.447021038
301816.447021818, 301816.449675018
301816.449675678, 301816.452359618
301816.452360538, 301816.454984998
301816.454985638, 301816.457706618
301816.457707458, 301816.460329419
301816.460330139, 301816.462925779
301816.462926559, 301816.465586439
301816.465587159, 301816.468174059
301816.468175019, 301816.470899839
301816.470901099, 301816.473388059
301816.473388819, 301816.476054119
301816.476055019, 301816.478667599
301816.478668319, 301816.481260880
301816.481261600, 301816.483770160
301816.483771220, 301816.486401400
301816.486402280, 301816.488895760
301816.488896480, 301816.491478960
301816.491479800, 301816.494043220
301816.494043760, 301816.496561240
301816.496562340, 301816.499115380
301816.499116140, 301816.501696740
301816.501697420, 301816.504290080
301816.504290960, 301816.506839001
301816.506839701, 301816.509350441
301816.509351501, 301816.511929861
301816.511930581, 301816.514542181
301816.514543081, 301816.517186341
301816.517187021, 301816.519824521
301816.519825161, 301816.522355661
301816.522356501, 301816.524874141
301816.524874901, 301816.527369562
301816.527370222, 301816.529956122
301816.529956762, 301816.532621022
301816.532621842, 301816.535277922
301816.535278822, 301816.537875402
301816.537876202, 301816.540416982
301816.540417642, 301816.543026082
301816.543026822, 301816.545523602
301816.545524262, 301816.548116282
301816.548117002, 301816.550647002
301816.550647642, 301816.553212663
301816.553213923, 301816.555807763
301816.555808463, 301816.558414863
301816.558415483, 301816.561036883
301816.561037823, 301816.563625503
301816.563626043, 301816.566130523
301816.566131163, 301816.568592223
301816.568592783, 301816.571113943
301816.571115323, 301816.573628724
301816.573629604, 301816.576203604
301816.576204584, 301816.578704724
301816.578705344, 301816.581276724
301816.581277524, 301816.583803744
301816.583804404, 301816.586391904
301816.586392564, 301816.588965764
301816.588966564, 301816.591476024
301816.591476704, 301816.593995024
301816.593995884, 301816.596502604
301816.596503264, 301816.599312685
301816.599313465, 301816.601917125
301816.601918305, 301816.604451445
301816.604452405, 301816.607082725
301816.607083445, 301816.609635025
301816.609636225, 301816.612168685
301816.612169465, 301816.614819345
301816.614820625, 301816.617436305
301816.617437345, 301816.619894066
301816.619894726, 301816.622416266
301816.622417566, 301816.624915406
301816.624916046, 301816.627432386
301816.627433226, 301816.630047866
301816.630048866, 301816.632642126
301816.632643226, 301816.635102246
301816.635102946, 301816.637746746
301816.637747486, 301816.640272546
301816.640273306, 301816.642873007
301816.642874107, 301816.645500987
301816.645501747, 301816.648075687
301816.648076667, 301816.650735167
301816.650735967, 301816.653417687
301816.653418447, 301816.655928007
301816.655928687, 301816.658529747
301816.658530787, 301816.661062867
301816.661063927, 301816.663717247
301816.663717927, 301816.666236807
301816.666237647, 301816.668858808
301816.668859468, 301816.671415248
301816.671415988, 301816.674002028
301816.674002888, 301816.676636028
301816.676636768, 301816.679216848
301816.679217708, 301816.681776268
301816.681776988, 301816.684341308
301816.684342048, 301816.686838508
301816.686839188, 301816.689312129
301816.689312969, 301816.691839069
301816.691839789, 301816.694459009
301816.694460549, 301816.696914349
301816.696915169, 301816.699537429
301816.699538929, 301816.702104469
301816.702105229, 301816.704644189
301816.704645209, 301816.707261109
301816.707262029, 301816.709775309
301816.709775989, 301816.712178310
301816.712179010, 301816.714774790
301816.714775570, 301816.717231390
301816.717232330, 301816.719742550
301816.719743370, 301816.722309950
301816.722310590, 301816.724866610
301816.724867310, 301816.727366850
301816.727367550, 301816.729889030
301816.729889950, 301816.732532050
301816.732532650, 301816.735042231
301816.735043251, 301816.737591811
301816.737592591, 301816.740110411
301816.740111011, 301816.742632731
301816.742633491, 301816.745205011
301816.745205731, 301816.747801871
301816.747802591, 301816.750324011
301816.750324791, 301816.752856251
301816.752857171, 301816.755414611
301816.755415311, 301816.757940892
301816.757941572, 301816.760502032
301816.760502752, 301816.763008912
301816.763009972, 301816.765566892
301816.765567512, 301816.768070672
301816.768071512, 301816.770574732
301816.770575432, 301816.773116492
301816.773117432, 301816.775753112
301816.775753772, 301816.778316832
301816.778317652, 301816.780887272
301816.780887932, 301816.783396973
301816.783397673, 301816.785860133
301816.785861093, 301816.788298533
301816.788299373, 301816.790854633
301816.790855433, 301816.793434353
301816.793434993, 301816.795958413
301816.795959013, 301816.798450933
301816.798451613, 301816.801060193
301816.801060953, 301816.803695834
301816.803696514, 301816.806210894
301816.806211774, 301816.808735234
301816.808735914, 301816.811342894
301816.811343554, 301816.813834314
301816.813835854, 301816.816404014
301816.816404754, 301816.818993494
301816.818994294, 301816.821587094
301816.821587814, 301816.824091194
301816.824092074, 301816.826508374
301816.826509034, 301816.829010235
301816.829011575, 301816.831515455
301816.831516115, 301816.834115795
301816.834116555, 301816.836689835
301816.836690495, 301816.839159075
301816.839159815, 301816.841702615
301816.841703315, 301816.844219235
301816.844220435, 301816.846835015
301816.846835855, 301816.849472215
301816.849472975, 301816.851997456
301816.851998116, 301816.854456056
301816.854456956, 301816.856935256
301816.856935956, 301816.859507296
301816.859508236, 301816.862202856
301816.862203996, 301816.864763716
301816.864764456, 301816.867292336
301816.867293116, 301816.869842176
301816.869843156, 301816.872344736
301816.872345476, 301816.874854597
301816.874855277, 301816.877329917
301816.877331177, 301816.879800737
301816.879801457, 301816.882351037
301816.882351717, 301816.884830277
301816.884831097, 301816.887446357
301816.887447337, 301816.889921537
301816.889922237, 301816.892481077
301816.892481877, 301816.895050837
301816.895051717, 301816.897611858
301816.897612678, 301816.900196418
301816.900197078, 301816.902718158
301816.902718998, 301816.905299118
301816.905299998, 301816.907759398
301816.907760078, 301816.910298398
301816.910299098, 301816.912866158
301816.912866838, 301816.915393318
301816.915394418, 301816.917952718
301816.917953438, 301816.920470019
301816.920470959, 301816.923040259
301816.923041279, 301816.925605799
301816.925606719, 301816.928131459
301816.928132099, 301816.930690819
301816.930691579, 301816.933308039
301816.933308719, 301816.935866439
301816.935867199, 301816.938320159
301816.938320879, 301816.940756239
301816.940756999, 301816.943273520
301816.943274220, 301816.945724820
301816.945725460, 301816.948287140
301816.948287980, 301816.950835600
301816.950836340, 301816.953352820
301816.953353880, 301816.955916380
301816.955917100, 301816.958511700
301816.958512840, 301816.961013620
301816.961014480, 301816.963514260
301816.963515220, 301816.966083781
301816.966084421, 301816.968653681
301816.968654761, 301816.971174001
301816.971174921, 301816.973746701
301816.973747721, 301816.976248941
301816.976249601, 301816.978877041
301816.978877821, 301816.981511801
301816.981512741, 301816.984017841
301816.984019261, 301816.986590021
301816.986590701, 301816.989107742
301816.989108502, 301816.991615562
301816.991616582, 301816.994320742
301816.994321442, 301816.996865362
301816.996866062, 301816.999387442
301816.999388202, 301817.001909322
301817.001910142, 301817.004372562
301817.004373542, 301817.006912862
301817.006914322, 301817.009458102
301817.009458822, 301817.012034263
301817.012035083, 301817.014577843
301817.014578563, 301817.017140123
301817.017140923, 301817.019612423
301817.019613223, 301817.022137843
301817.022138823, 301817.024600003
301817.024600743, 301817.027082983
301817.027083763, 301817.029610483
301817.029611163, 301817.032199883
301817.032200643, 301817.034720484
301817.034721384, 301817.037237584
301817.037238524, 301817.039707804
301817.039708864, 301817.042345064
301817.042345764, 301817.044851864
301817.044852724, 301817.047297604
301817.047298424, 301817.049870884
301817.049871684, 301817.052387284
301817.052388044, 301817.054933864
301817.054934564, 301817.057394544
301817.057395604, 301817.059977065
301817.059977845, 301817.062490445
301817.062491445, 301817.065035645
301817.065036665, 301817.067486165
301817.067487105, 301817.069988945
301817.069989645, 301817.072431105
301817.072431965, 301817.074830925
301817.074831645, 301817.077331625
301817.077332885, 301817.079770005
301817.079770725, 301817.082292686
301817.082293406, 301817.084704386
301817.084705026, 301817.087163806
301817.087164566, 301817.089673066
301817.089674066, 301817.092262066
301817.092262786, 301817.094731966
301817.094732646, 301817.097317026
301817.097317706, 301817.100187586
301817.100188006, 301817.102978206
301817.102978886, 301817.105767647
301817.105768527, 301817.108368707
301817.108369447, 301817.110895707
301817.110896367, 301817.113585847
301817.113586587, 301817.116163127
301817.116163887, 301817.118744187
301817.118744927, 301817.121271487
301817.121272287, 301817.123782007
301817.123783207, 301817.126274068
301817.126274748, 301817.128867448
301817.128868648, 301817.131412228
301817.131413008, 301817.133992408
301817.133993368, 301817.136521928
301817.136522668, 301817.138991448
301817.138992388, 301817.141501708
301817.141502508, 301817.144142968
301817.144143768, 301817.146690928
301817.146691688, 301817.149329688
301817.149330528, 301817.151943129
301817.151943629, 301817.154517669
301817.154518329, 301817.157075189
301817.157075849, 301817.159680989
301817.159681889, 301817.162172669
301817.162173309, 301817.164561749
301817.164562589, 301817.167025309
301817.167026409, 301817.169528609
301817.169529289, 301817.172047509
301817.172048489, 301817.174567030
301817.174567770, 301817.177072370
301817.177073190, 301817.179595870
301817.179596530, 301817.182182610
301817.182183490, 301817.184834590
301817.184835390, 301817.187381170
301817.187382150, 301817.189889550
301817.189890190, 301817.192373250
301817.192373970, 301817.194869350
301817.194870130, 301817.197339811
301817.197340711, 301817.199782271
301817.199782971, 301817.202264331
301817.202265131, 301817.204744771
301817.204745591, 301817.207413091
301817.207414211, 301817.209982611
301817.209983431, 301817.212554231
301817.212554931, 301817.215093631
301817.215094311, 301817.217662431
301817.217663131, 301817.220064772
301817.220065872, 301817.222527032
301817.222528132, 301817.225043772
301817.225044632, 301817.227564452
301817.227565112, 301817.230131672
301817.230132452, 301817.232669192
301817.232670032, 301817.235213652
301817.235214452, 301817.237789492
301817.237790172, 301817.240249092
301817.240250212, 301817.242855833
301817.242856873, 301817.245378093
301817.245378773, 301817.247967173
301817.247968013, 301817.250538013
301817.250538793, 301817.253090893
301817.253091893, 301817.255595513
301817.255596193, 301817.258094813
301817.258095593, 301817.260562633
301817.260563433, 301817.263102273
301817.263102933, 301817.265690294
301817.265690994, 301817.268162294
301817.268163034, 301817.270632414
301817.270633494, 301817.273131354
301817.273132514, 301817.275581614
301817.275582374, 301817.278119734
301817.278120614, 301817.280591634
301817.280592534, 301817.283140354
301817.283141074, 301817.285737634
301817.285738294, 301817.288197535
301817.288198275, 301817.290768855
301817.290769655, 301817.293370615
301817.293371315, 301817.295832555
301817.295833275, 301817.298322415
301817.298323355, 301817.300767615
301817.300768235, 301817.303298895
301817.303300115, 301817.305826595
301817.305827335, 301817.308342755
301817.308343935, 301817.310827796
301817.310828416, 301817.313388476
301817.313389296, 301817.315887456
301817.315888136, 301817.318405096
301817.318405976, 301817.320985456
301817.320986176, 301817.323610396
301817.323611136, 301817.326069396
301817.326070336, 301817.328642296
301817.328643216, 301817.331197936
301817.331198816, 301817.333649917
301817.333650657, 301817.336187997
301817.336188777, 301817.338653797
301817.338654417, 301817.341122657
301817.341123357, 301817.343578677
301817.343579457, 301817.345977757
301817.345978597, 301817.348466697
301817.348467497, 301817.350926557
301817.350927277, 301817.353374157
301817.353374937, 301817.355850237
301817.355850897, 301817.358406818
301817.358407698, 301817.360985498
301817.360986258, 301817.363528018
301817.363529178, 301817.365720658
301817.365721238, 301817.367769098
301817.367769858, 301817.369771658
301817.369772338, 301817.371716658
301817.371717398, 301817.373897638
