------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=8335; ReceivedMessages=8334
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.097 sec; SentMessages=8334; ReceivedMessages=8334
sockperf: [2;35m====> avg-lat=1805.423 (std-dev=63.681)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8334 observations[0m; each percentile contains 83.34 observations
sockperf: ---> <MAX> observation = 2465.400
sockperf: ---> percentile 99.999 = 2465.400
sockperf: ---> percentile 99.990 = 2118.300
sockperf: ---> percentile 99.900 = 1989.710
sockperf: ---> percentile 99.000 = 1938.409
sockperf: ---> percentile 90.000 = 1881.050
sockperf: ---> percentile 75.000 = 1848.410
sockperf: ---> percentile 50.000 = 1809.980
sockperf: ---> percentile 25.000 = 1767.300
sockperf: ---> <MIN> observation = 1458.580
------------------------------
txTime, rxTime
302266.673101749, 302266.676867048
302266.676867248, 302266.680661328
302266.680661628, 302266.684305748
302266.684305928, 302266.687911007
302266.687911347, 302266.691578227
302266.691578447, 302266.695248267
302266.695248447, 302266.698912226
302266.698912406, 302266.702514046
302266.702514346, 302266.706063406
302266.706063686, 302266.709703786
302266.709704006, 302266.713246545
302266.713246725, 302266.716844745
302266.716845045, 302266.720443005
302266.720443225, 302266.724232124
302266.724232324, 302266.728032104
302266.728032284, 302266.731654624
302266.731654884, 302266.735373383
302266.735373623, 302266.739016403
302266.739016583, 302266.742692703
302266.742692923, 302266.746127802
302266.746128082, 302266.749908822
302266.749909062, 302266.753344602
302266.753344902, 302266.756960382
302266.756960562, 302266.760527941
302266.760528201, 302266.764080941
302266.764081161, 302266.767653101
302266.767653441, 302266.771256500
302266.771256680, 302266.774795300
302266.774795540, 302266.778350860
302266.778351200, 302266.781830599
302266.781830799, 302266.785334179
302266.785334399, 302266.788862199
302266.788862459, 302266.792372498
302266.792372878, 302266.795857078
302266.795857278, 302266.799553358
302266.799553578, 302266.802992778
302266.802993118, 302266.806576937
302266.806577177, 302266.810208417
302266.810208597, 302266.813822837
302266.813823097, 302266.817269596
302266.817269876, 302266.820892696
302266.820892916, 302266.824435256
302266.824435496, 302266.827997255
302266.827997435, 302266.831641095
302266.831641335, 302266.834975895
302266.834976155, 302266.838611295
302266.838611495, 302266.842323454
302266.842323634, 302266.845960214
302266.845960494, 302266.849382514
302266.849382694, 302266.852929213
302266.852929473, 302266.856372853
302266.856373053, 302266.860059613
302266.860059853, 302266.863566352
302266.863566592, 302266.867145212
302266.867145432, 302266.870650992
302266.870651232, 302266.874194831
302266.874195231, 302266.877696831
302266.877697051, 302266.881294391
302266.881294651, 302266.884914011
302266.884914231, 302266.888535110
302266.888535390, 302266.892092590
302266.892092810, 302266.895674690
302266.895674910, 302266.899105969
302266.899106209, 302266.902812709
302266.902812969, 302266.906500649
302266.906500949, 302266.909822968
302266.909823208, 302266.913418768
302266.913419128, 302266.916808268
302266.916808528, 302266.920538667
302266.920538907, 302266.924174247
302266.924174827, 302266.927623967
302266.927624147, 302266.931293707
302266.931294027, 302266.934811546
302266.934811726, 302266.938516526
302266.938516706, 302266.942146286
302266.942146546, 302266.945606065
302266.945606345, 302266.949071265
302266.949071505, 302266.952794145
302266.952794405, 302266.956354024
302266.956354184, 302266.959733824
302266.959734224, 302266.963490444
302266.963490644, 302266.967128703
302266.967128883, 302266.970784743
302266.970784963, 302266.974387303
302266.974387643, 302266.977914923
302266.977915163, 302266.981396722
302266.981396922, 302266.984941362
302266.984941642, 302266.988559882
302266.988560122, 302266.992029881
302266.992030061, 302266.995517581
302266.995517761, 302266.998833561
302266.998833801, 302267.002430420
302267.002430840, 302267.005758580
302267.005758880, 302267.009402040
302267.009402300, 302267.013001120
302267.013001340, 302267.016518539
302267.016518819, 302267.020114339
302267.020114619, 302267.023858499
302267.023858739, 302267.027194298
302267.027194498, 302267.030943838
302267.030944098, 302267.034739978
302267.034740178, 302267.038273557
302267.038273777, 302267.041798697
302267.041798917, 302267.045383057
302267.045383337, 302267.048759117
302267.048759437, 302267.052362656
302267.052363196, 302267.055935996
302267.055936176, 302267.059395876
302267.059396356, 302267.062995235
302267.062995435, 302267.066459315
302267.066459495, 302267.070162695
302267.070162975, 302267.073729534
302267.073729794, 302267.077330374
302267.077330554, 302267.080955174
302267.080955414, 302267.084640553
302267.084640753, 302267.088002593
302267.088002853, 302267.091738253
302267.091738473, 302267.095367232
302267.095367512, 302267.099143592
302267.099143912, 302267.102503452
302267.102503712, 302267.106094572
302267.106094812, 302267.109760551
302267.109760791, 302267.113286311
302267.113286611, 302267.117002811
302267.117003051, 302267.120559170
302267.120559510, 302267.123986670
302267.123986890, 302267.127472470
302267.127472670, 302267.130866529
302267.130866789, 302267.134488869
302267.134489089, 302267.138239029
302267.138239249, 302267.141704089
302267.141704329, 302267.145190968
302267.145191228, 302267.148822608
302267.148822788, 302267.152289948
302267.152290208, 302267.155885987
302267.155886367, 302267.159362227
302267.159362467, 302267.162738307
302267.162738487, 302267.166320326
302267.166320646, 302267.169939786
302267.169940026, 302267.173336006
302267.173336286, 302267.176878386
302267.176878566, 302267.180438485
302267.180438705, 302267.183941165
302267.183941405, 302267.187532345
302267.187532605, 302267.191141124
302267.191141344, 302267.194759324
302267.194759604, 302267.198342324
302267.198342504, 302267.201904383
302267.201904663, 302267.205353583
302267.205353883, 302267.208941283
302267.208941643, 302267.212577542
302267.212577762, 302267.216146002
302267.216146282, 302267.219585642
302267.219585882, 302267.223332162
302267.223332422, 302267.227017301
302267.227017501, 302267.230582021
302267.230582281, 302267.234185701
302267.234185941, 302267.237717800
302267.237718120, 302267.241386000
302267.241386340, 302267.244908820
302267.244909120, 302267.248573259
302267.248573859, 302267.252204419
302267.252204639, 302267.255592939
302267.255593179, 302267.259243018
302267.259243378, 302267.262905218
302267.262905438, 302267.266576518
302267.266576738, 302267.270232197
302267.270232417, 302267.273819217
302267.273819517, 302267.277352717
302267.277352897, 302267.281093137
302267.281093397, 302267.284717496
302267.284717696, 302267.288155816
302267.288156136, 302267.291900476
302267.291900716, 302267.295459855
302267.295460075, 302267.299216335
302267.299216575, 302267.302991155
302267.302991415, 302267.306705514
302267.306705734, 302267.310416334
302267.310416614, 302267.314120094
302267.314120314, 302267.317593693
302267.317593973, 302267.321109873
302267.321110093, 302267.324822973
302267.324823213, 302267.328368233
302267.328368493, 302267.332113172
302267.332113432, 302267.335685952
302267.335686132, 302267.339313872
302267.339314072, 302267.342891111
302267.342891371, 302267.346595951
302267.346596331, 302267.350070331
302267.350070551, 302267.353729130
302267.353729310, 302267.357162910
302267.357163330, 302267.360856470
302267.360856730, 302267.364468409
302267.364468669, 302267.368046809
302267.368047069, 302267.371860089
302267.371860649, 302267.375457449
302267.375457949, 302267.379052068
302267.379052288, 302267.382798068
302267.382798288, 302267.386341268
302267.386341528, 302267.390132467
302267.390132707, 302267.393720847
302267.393721087, 302267.397317767
302267.397317987, 302267.400989526
302267.400989786, 302267.404546766
302267.404547046, 302267.408358526
302267.408358866, 302267.412088565
302267.412088785, 302267.415773765
302267.415773965, 302267.419598165
302267.419598545, 302267.423304464
302267.423304724, 302267.426976704
302267.426976924, 302267.430617564
302267.430617764, 302267.434243643
302267.434244303, 302267.437807743
302267.437807943, 302267.441295143
302267.441295363, 302267.445036903
302267.445037183, 302267.448768902
302267.448769182, 302267.452474122
302267.452474322, 302267.456150842
302267.456151062, 302267.459794981
302267.459795341, 302267.463431841
302267.463432081, 302267.467146121
302267.467146361, 302267.470737880
302267.470738100, 302267.474503720
302267.474503920, 302267.478121760
302267.478122080, 302267.481624619
302267.481624799, 302267.484992699
302267.484993039, 302267.488773279
302267.488773559, 302267.492515498
302267.492515898, 302267.496102878
302267.496103158, 302267.499862558
302267.499862778, 302267.503420058
302267.503420318, 302267.507016917
302267.507017297, 302267.510754497
302267.510754697, 302267.514265597
302267.514265797, 302267.517918776
302267.517918956, 302267.521489416
302267.521489756, 302267.525025276
302267.525025496, 302267.528562835
302267.528563075, 302267.532122755
302267.532123055, 302267.535780995
302267.535781395, 302267.539352474
302267.539352714, 302267.542867434
302267.542867614, 302267.546530254
302267.546530514, 302267.550263954
302267.550264214, 302267.553932753
302267.553932933, 302267.557436233
302267.557436473, 302267.561253493
302267.561253713, 302267.564782272
302267.564782512, 302267.568326732
302267.568326992, 302267.571922732
302267.571922932, 302267.575282491
302267.575282811, 302267.579025711
302267.579026291, 302267.582605191
302267.582605371, 302267.586202170
302267.586202490, 302267.589723730
302267.589723950, 302267.593172070
302267.593172310, 302267.596662770
302267.596662970, 302267.599923309
302267.599923529, 302267.603523589
302267.603523989, 302267.607155069
302267.607155349, 302267.610724088
302267.610724268, 302267.614415328
302267.614415508, 302267.618073508
302267.618073728, 302267.621571827
302267.621572087, 302267.625099967
302267.625100167, 302267.628724967
302267.628725307, 302267.632161526
302267.632161786, 302267.635712826
302267.635713126, 302267.639321606
302267.639321806, 302267.642747086
302267.642747306, 302267.646193425
302267.646193645, 302267.649675385
302267.649675645, 302267.652960585
302267.652960965, 302267.656604444
302267.656604784, 302267.660234084
302267.660234284, 302267.663806264
302267.663806544, 302267.667331524
302267.667331744, 302267.671074603
302267.671074903, 302267.674509043
302267.674509223, 302267.677900643
302267.677901003, 302267.681616902
302267.681617082, 302267.685174482
302267.685174662, 302267.688728902
302267.688729102, 302267.692333101
302267.692333441, 302267.695855141
302267.695855341, 302267.699536841
302267.699537141, 302267.703089280
302267.703089500, 302267.706636340
302267.706636620, 302267.710096460
302267.710096640, 302267.713678100
302267.713678300, 302267.717111259
302267.717111499, 302267.720355479
302267.720355759, 302267.724049739
302267.724049939, 302267.727383498
302267.727383858, 302267.731056678
302267.731056938, 302267.734667098
302267.734667398, 302267.738286837
302267.738287017, 302267.741751077
302267.741751337, 302267.745288637
302267.745288817, 302267.749133576
302267.749133856, 302267.752591116
302267.752591276, 302267.756137336
302267.756137556, 302267.759717676
302267.759717936, 302267.763240075
302267.763240395, 302267.766933375
302267.766933575, 302267.770497635
302267.770497915, 302267.774099674
302267.774100154, 302267.777678834
302267.777679194, 302267.781343114
302267.781343294, 302267.784825313
302267.784825493, 302267.788560553
302267.788560813, 302267.792209893
302267.792210433, 302267.795805132
302267.795805392, 302267.799422272
302267.799422512, 302267.802860192
302267.802860432, 302267.806571612
302267.806571892, 302267.810156931
302267.810157131, 302267.813512731
302267.813513111, 302267.817199791
302267.817200011, 302267.820665610
302267.820666070, 302267.823973170
302267.823973350, 302267.827620850
302267.827621110, 302267.831127829
302267.831128009, 302267.834778509
302267.834778769, 302267.838308529
302267.838308749, 302267.841667969
302267.841668229, 302267.845254208
302267.845254408, 302267.848898208
302267.848898508, 302267.852445468
302267.852445948, 302267.856002667
302267.856002907, 302267.859512747
302267.859513007, 302267.862931187
302267.862931447, 302267.866605406
302267.866605586, 302267.869990406
302267.869990686, 302267.873625206
302267.873625486, 302267.877315465
302267.877315785, 302267.880819085
302267.880819325, 302267.884350925
302267.884351145, 302267.887979865
302267.887980105, 302267.891591864
302267.891592124, 302267.895115884
302267.895116124, 302267.898638004
302267.898638244, 302267.902368363
302267.902368543, 302267.905672983
302267.905673163, 302267.909294543
302267.909294763, 302267.912695822
302267.912696082, 302267.916463622
302267.916463802, 302267.920117602
302267.920117882, 302267.923451282
302267.923451502, 302267.927105781
302267.927106061, 302267.930737241
302267.930737401, 302267.934172541
302267.934172761, 302267.937724560
302267.937724800, 302267.941187580
302267.941187760, 302267.944777220
302267.944777440, 302267.948356599
302267.948356999, 302267.951915379
302267.951915559, 302267.955234079
302267.955234359, 302267.958805759
302267.958805959, 302267.962337978
302267.962338238, 302267.965850178
302267.965850358, 302267.969378458
302267.969378738, 302267.972914557
302267.972914777, 302267.976461057
302267.976461297, 302267.980055117
302267.980055337, 302267.983544296
302267.983544476, 302267.987068676
302267.987068856, 302267.990628056
302267.990628396, 302267.994162736
302267.994162956, 302267.997714015
302267.997714255, 302268.001316375
302268.001316595, 302268.004645995
302268.004646315, 302268.008233994
302268.008234254, 302268.011827154
302268.011827374, 302268.015465714
302268.015465974, 302268.019068793
302268.019069113, 302268.022443273
302268.022443493, 302268.026035033
302268.026035313, 302268.029583852
302268.029584052, 302268.033158692
302268.033159072, 302268.036681512
302268.036681752, 302268.040147052
302268.040147272, 302268.043715671
302268.043715871, 302268.047372811
302268.047373131, 302268.050919071
302268.050919251, 302268.054564690
302268.054564870, 302268.058149070
302268.058149310, 302268.061688310
302268.061688570, 302268.065174449
302268.065174669, 302268.068884669
302268.068884929, 302268.072529509
302268.072529869, 302268.076030049
302268.076030349, 302268.079721688
302268.079721908, 302268.083128968
302268.083129188, 302268.086877728
302268.086877988, 302268.090494147
302268.090494547, 302268.094114447
302268.094114687, 302268.097697927
302268.097698107, 302268.101294306
302268.101294526, 302268.105009586
302268.105009886, 302268.108695686
302268.108696006, 302268.112249505
302268.112249685, 302268.115814445
302268.115814625, 302268.119112805
302268.119113265, 302268.122857964
302268.122858204, 302268.126546964
302268.126547184, 302268.130137984
302268.130138244, 302268.133793444
302268.133793704, 302268.137474363
302268.137474543, 302268.140996863
302268.140997063, 302268.144571103
302268.144571283, 302268.148369622
302268.148370042, 302268.152338642
302268.152338822, 302268.156007782
302268.156008042, 302268.159755541
302268.159755861, 302268.163315781
302268.163316041, 302268.166878801
302268.166879001, 302268.170300480
302268.170300760, 302268.174049920
302268.174050160, 302268.177586740
302268.177587040, 302268.181325079
302268.181325339, 302268.185176779
302268.185177039, 302268.188891519
302268.188891699, 302268.192571079
302268.192571359, 302268.196115718
302268.196115958, 302268.199685998
302268.199686338, 302268.203440698
302268.203440978, 302268.207123857
302268.207124097, 302268.210555537
302268.210555837, 302268.214322137
302268.214322337, 302268.218195596
302268.218195816, 302268.221937416
302268.221937656, 302268.225503476
302268.225503656, 302268.229214395
302268.229214635, 302268.232848775
302268.232849015, 302268.236396655
302268.236396935, 302268.239970554
302268.239970774, 302268.243606834
302268.243607054, 302268.247237914
302268.247238174, 302268.250896634
302268.250896894, 302268.254481553
302268.254481813, 302268.257953393
302268.257953573, 302268.261607713
302268.261607953, 302268.265050812
302268.265051032, 302268.268886652
302268.268886852, 302268.272583952
302268.272584252, 302268.276311531
302268.276311951, 302268.279837651
302268.279838011, 302268.283621531
302268.283621931, 302268.287105250
302268.287105470, 302268.290864190
302268.290864450, 302268.294447890
302268.294448270, 302268.297955589
302268.297955809, 302268.302192409
302268.302192629, 302268.305803229
302268.305803749, 302268.309515069
302268.309515409, 302268.313641068
302268.313641288, 302268.317145908
302268.317146128, 302268.320748768
302268.320749008, 302268.324302327
302268.324302727, 302268.328087847
302268.328088107, 302268.331500387
302268.331500927, 302268.335225626
302268.335226566, 302268.338837526
302268.338837846, 302268.342480706
302268.342480946, 302268.346022905
302268.346023585, 302268.349572945
302268.349573245, 302268.353164405
302268.353164885, 302268.356774084
302268.356774344, 302268.360096964
302268.360097804, 302268.363846784
302268.363847084, 302268.367434204
302268.367434544, 302268.371068663
302268.371069343, 302268.374741303
302268.374741583, 302268.378142723
302268.378142963, 302268.381708502
302268.381708782, 302268.385501282
302268.385520682, 302268.389087862
302268.389088422, 302268.392646341
302268.392646641, 302268.396287781
302268.396288661, 302268.400061821
302268.400063201, 302268.403570600
302268.403571560, 302268.407383000
302268.407384120, 302268.411030060
302268.411030940, 302268.414576359
302268.414577619, 302268.418263519
302268.418264339, 302268.421658379
302268.421659319, 302268.425419739
302268.425420159, 302268.429018398
302268.429018638, 302268.432608878
302268.432609878, 302268.436118138
302268.436119238, 302268.439678297
302268.439679357, 302268.443206697
302268.443207617, 302268.446797437
302268.446798237, 302268.450084296
302268.450085196, 302268.453846256
302268.453847496, 302268.457374536
302268.457375376, 302268.460873396
302268.460874036, 302268.464643375
302268.464643615, 302268.468377655
302268.468378095, 302268.471986035
302268.471986295, 302268.475486794
302268.475487214, 302268.479189114
302268.479189334, 302268.482677754
302268.482678074, 302268.486099253
302268.486099473, 302268.489840673
302268.489840993, 302268.493477093
302268.493477273, 302268.497170272
302268.497170692, 302268.500861352
302268.500861592, 302268.504239572
302268.504239952, 302268.508069611
302268.508069791, 302268.511689811
302268.511690071, 302268.515249091
302268.515249311, 302268.518502791
302268.518503031, 302268.522336270
302268.522336450, 302268.525966370
302268.525966610, 302268.529712230
302268.529712550, 302268.533249789
302268.533250069, 302268.536911709
302268.536911909, 302268.540536789
302268.540537029, 302268.544068908
302268.544069188, 302268.547849328
302268.547849528, 302268.551556268
302268.551556508, 302268.555078347
302268.555078607, 302268.558746867
302268.558747087, 302268.562428907
302268.562429267, 302268.566039227
302268.566039447, 302268.569613066
302268.569613786, 302268.573191466
302268.573191726, 302268.576779526
302268.576779766, 302268.580348565
302268.580348865, 302268.584090205
302268.584090505, 302268.587747265
302268.587747525, 302268.591507684
302268.591507864, 302268.595203644
302268.595203964, 302268.598969144
302268.598969404, 302268.602665203
302268.602665763, 302268.606330063
302268.606330383, 302268.610049423
302268.610049623, 302268.613401842
302268.613402102, 302268.617072322
302268.617072562, 302268.620624442
302268.620624622, 302268.624106842
302268.624107062, 302268.627843681
302268.627843941, 302268.631638281
302268.631638601, 302268.635264121
302268.635264641, 302268.638900980
302268.638901300, 302268.642550920
302268.642551240, 302268.646185060
302268.646185260, 302268.649717939
302268.649718159, 302268.653397999
302268.653398179, 302268.656899359
302268.656899599, 302268.660172478
302268.660173658, 302268.663921678
302268.663922958, 302268.667586378
302268.667587278, 302268.670931678
302268.670932438, 302268.674742397
302268.674743457, 302268.678499157
302268.678500357, 302268.682144277
302268.682144957, 302268.685525996
302268.685526656, 302268.689274336
302268.689275556, 302268.692891176
302268.692891916, 302268.696270995
302268.696271675, 302268.700059155
302268.700060475, 302268.703756135
302268.703757175, 302268.707355854
302268.707356614, 302268.710907494
302268.710908554, 302268.714482094
302268.714482754, 302268.718262633
302268.718263373, 302268.721900113
302268.721901333, 302268.725369893
302268.725370553, 302268.728938453
302268.728939373, 302268.732707932
302268.732708732, 302268.736091012
302268.736091992, 302268.739865652
302268.739866572, 302268.743484491
302268.743485611, 302268.747053811
302268.747054671, 302268.750833231
302268.750834011, 302268.754247990
302268.754248710, 302268.758005870
302268.758007270, 302268.761548530
302268.761549250, 302268.764983989
302268.764984829, 302268.768682149
302268.768683009, 302268.772027649
302268.772028769, 302268.775681889
302268.775682709, 302268.779323108
302268.779323848, 302268.782847408
302268.782848148, 302268.786491768
302268.786492428, 302268.790061427
302268.790062447, 302268.793634387
302268.793635567, 302268.797259367
302268.797260567, 302268.800910406
302268.800911206, 302268.804504046
302268.804505286, 302268.808103826
302268.808104586, 302268.811947565
302268.811948425, 302268.815690525
302268.815691365, 302268.819027185
302268.819027845, 302268.822761105
302268.822761845, 302268.826378064
302268.826378984, 302268.829888324
302268.829889084, 302268.833543084
302268.833543744, 302268.837093443
302268.837094163, 302268.840810963
302268.840811883, 302268.844578543
302268.844579203, 302268.848180122
302268.848180962, 302268.851883282
302268.851883902, 302268.855557962
302268.855558562, 302268.859161161
302268.859161841, 302268.862590841
302268.862591841, 302268.866392541
302268.866393281, 302268.870022020
302268.870022760, 302268.873358500
302268.873359760, 302268.877129700
302268.877130360, 302268.880717540
302268.880718220, 302268.884432639
302268.884433719, 302268.887980559
302268.887981239, 302268.891452539
302268.891452819, 302268.894771718
302268.894772598, 302268.898560498
302268.898561398, 302268.902275838
302268.902276498, 302268.905775797
302268.905776557, 302268.909417977
302268.909419077, 302268.913117917
302268.913118377, 302268.916437517
302268.916438237, 302268.920288196
302268.920289216, 302268.924077716
302268.924078116, 302268.927467616
302268.927468356, 302268.931206615
302268.931207395, 302268.934730475
302268.934731215, 302268.938399995
302268.938401175, 302268.942116614
302268.942117654, 302268.945783294
302268.945784054, 302268.949086534
302268.949087274, 302268.952845073
302268.952845853, 302268.956495713
302268.956496433, 302268.960059193
302268.960060133, 302268.963761532
302268.963762772, 302268.967380272
302268.967381412, 302268.970980252
302268.970981132, 302268.974576972
302268.974577912, 302268.978180731
302268.978181911, 302268.981857931
302268.981858271, 302268.985072171
302268.985072871, 302268.988825650
302268.988826390, 302268.992590150
302268.992591050, 302268.996139170
302268.996140050, 302268.999794069
302268.999794609, 302269.003048689
302269.003049529, 302269.006838369
302269.006839029, 302269.010446788
302269.010448128, 302269.013979928
302269.013980668, 302269.017554268
302269.017554948, 302269.021070008
302269.021070748, 302269.024720267
302269.024720927, 302269.028461387
302269.028461907, 302269.031743727
302269.031744407, 302269.035438146
302269.035439306, 302269.039061726
302269.039062406, 302269.042561426
302269.042561766, 302269.045987545
302269.045988385, 302269.049652565
302269.049653305, 302269.053002285
302269.053002905, 302269.056622744
302269.056623624, 302269.060230024
302269.060230364, 302269.063875544
302269.063876244, 302269.067543464
302269.067544124, 302269.071259803
302269.071260023, 302269.074608863
302269.074609643, 302269.078413803
302269.078415083, 302269.082041502
302269.082041722, 302269.085475422
302269.085475722, 302269.089206222
302269.089207022, 302269.092936461
302269.092936941, 302269.096329641
302269.096330321, 302269.100112181
302269.100112881, 302269.103758200
302269.103758920, 302269.107423400
302269.107424120, 302269.111009040
302269.111009540, 302269.114425300
302269.114425900, 302269.117974219
302269.117974799, 302269.121563079
302269.121563699, 302269.125038239
302269.125038459, 302269.128731658
302269.128732398, 302269.132370778
302269.132371158, 302269.135720958
302269.135721298, 302269.139426897
302269.139427877, 302269.142896277
302269.142897077, 302269.146562317
302269.146563837, 302269.150261796
302269.150262836, 302269.153874256
302269.153875516, 302269.157204076
302269.157204976, 302269.160986676
302269.160987776, 302269.164496075
302269.164496775, 302269.168047355
302269.168048615, 302269.171751015
302269.171752035, 302269.175194594
302269.175195574, 302269.178807734
302269.178808994, 302269.182484274
302269.182484994, 302269.186082753
302269.186083673, 302269.189678953
302269.189679673, 302269.193333513
302269.193334453, 302269.196985232
302269.196986252, 302269.200604572
302269.200605732, 302269.204234972
302269.204235872, 302269.207853852
302269.207855092, 302269.211447651
302269.211448611, 302269.215022111
302269.215023111, 302269.218567791
302269.218569031, 302269.222313370
302269.222314290, 302269.225731510
302269.225732250, 302269.229227490
302269.229228710, 302269.232943669
302269.232944829, 302269.236412329
302269.236412989, 302269.239845029
302269.239846009, 302269.243513868
302269.243514848, 302269.246905868
302269.246906828, 302269.250549868
302269.250550628, 302269.253982448
302269.253983288, 302269.257687287
302269.257688407, 302269.261358487
302269.261359447, 302269.264777287
302269.264778387, 302269.268555466
302269.268556506, 302269.272231446
302269.272232106, 302269.275827086
302269.275828006, 302269.279486305
302269.279486965, 302269.282899225
302269.282900145, 302269.286778385
302269.286778625, 302269.290555904
302269.290556124, 302269.294214824
302269.294215004, 302269.297823604
302269.297824044, 302269.301571104
302269.301571404, 302269.305279443
302269.305279703, 302269.308803643
302269.308803903, 302269.312403363
302269.312403563, 302269.315972902
302269.315973162, 302269.319667062
302269.319667442, 302269.323381342
302269.323381562, 302269.327200141
302269.327200441, 302269.330876861
302269.330877061, 302269.334483901
302269.334484181, 302269.337696680
302269.337697300, 302269.341501280
302269.341501500, 302269.345138020
302269.345138260, 302269.348801920
302269.348802180, 302269.352479619
302269.352479819, 302269.355958099
302269.355958339, 302269.359480639
302269.359480859, 302269.363096138
302269.363096418, 302269.366758258
302269.366758498, 302269.370390338
302269.370390578, 302269.374055717
302269.374055917, 302269.377208297
302269.377208977, 302269.380954177
302269.380954437, 302269.384536056
302269.384536276, 302269.388181476
302269.388181856, 302269.391861636
302269.391861876, 302269.395445635
302269.395445875, 302269.399082215
302269.399082455, 302269.402725915
302269.402726095, 302269.406517875
302269.406518155, 302269.410165974
302269.410166194, 302269.413555714
302269.413555934, 302269.417125734
302269.417126014, 302269.420671773
302269.420672133, 302269.424299353
302269.424299533, 302269.428143413
302269.428143593, 302269.431823732
302269.431823932, 302269.435055212
302269.435055472, 302269.438654932
302269.438655272, 302269.442350691
302269.442350911, 302269.445963451
302269.445963811, 302269.449527251
302269.449527491, 302269.453111131
302269.453111611, 302269.456679190
302269.456679410, 302269.460186150
302269.460186390, 302269.463775650
302269.463776050, 302269.467288709
302269.467288969, 302269.470206129
302269.470206529, 302269.473825649
302269.473825829, 302269.477432489
302269.477432729, 302269.481085408
302269.481085568, 302269.484844768
302269.484844968, 302269.488569228
302269.488569468, 302269.492044247
302269.492044587, 302269.495696147
302269.495696347, 302269.499275807
302269.499276067, 302269.502904786
302269.502904966, 302269.506651426
302269.506651706, 302269.510322946
302269.510323206, 302269.513811245
302269.513811445, 302269.517445005
302269.517445205, 302269.520967625
302269.520967985, 302269.524543684
302269.524543924, 302269.527981704
302269.527981904, 302269.531548744
302269.531548944, 302269.535129424
302269.535129664, 302269.538696383
302269.538696563, 302269.542332683
302269.542333023, 302269.545896523
302269.545896723, 302269.549432382
302269.549432662, 302269.552704722
302269.552704982, 302269.556474762
302269.556474982, 302269.560073241
302269.560073441, 302269.563589701
302269.563589941, 302269.567170301
302269.567170501, 302269.570824080
302269.570824360, 302269.574226840
302269.574227060, 302269.577963900
302269.577964140, 302269.581686160
302269.581686460, 302269.585248819
302269.585249039, 302269.588941939
302269.588942159, 302269.592374799
302269.592375099, 302269.596070618
302269.596070838, 302269.599657858
302269.599658138, 302269.603081478
302269.603081698, 302269.606707317
302269.606707597, 302269.610360677
302269.610360937, 302269.614039377
302269.614039657, 302269.617610437
302269.617610677, 302269.621190536
302269.621191256, 302269.624859056
302269.624859316, 302269.628417536
302269.628417736, 302269.631851195
302269.631851415, 302269.635535255
302269.635535495, 302269.639143615
302269.639143795, 302269.642685814
302269.642686134, 302269.646396554
302269.646396734, 302269.650029754
302269.650030074, 302269.653459313
302269.653459493, 302269.657127233
302269.657127473, 302269.660854913
302269.660855093, 302269.664466632
302269.664466872, 302269.667963232
302269.667963432, 302269.671485952
302269.671486212, 302269.674828572
302269.674828832, 302269.678452031
302269.678452291, 302269.681952831
302269.681953151, 302269.685528011
302269.685528211, 302269.688943290
302269.688943530, 302269.692644730
302269.692645210, 302269.696260410
302269.696260630, 302269.699932429
302269.699932649, 302269.703565409
302269.703565609, 302269.707051429
302269.707051689, 302269.710668889
302269.710669109, 302269.714245228
302269.714245428, 302269.717891888
302269.717892088, 302269.721609228
302269.721609668, 302269.725096807
302269.725097027, 302269.728748767
302269.728748987, 302269.732233207
302269.732233447, 302269.735782586
302269.735782846, 302269.739454486
302269.739454726, 302269.743112426
302269.743112646, 302269.746566805
302269.746567025, 302269.750238105
302269.750238365, 302269.753780665
302269.753780905, 302269.757471925
302269.757472165, 302269.761050244
302269.761050584, 302269.764639924
302269.764640324, 302269.768113344
302269.768113604, 302269.771443763
302269.771444123, 302269.775021963
302269.775022143, 302269.778417543
302269.778418103, 302269.782126682
302269.782126862, 302269.785721302
302269.785721522, 302269.789194222
302269.789194762, 302269.792895161
302269.792895821, 302269.796535541
302269.796536161, 302269.800200221
302269.800200641, 302269.803725341
302269.803725701, 302269.807409920
302269.807410840, 302269.810976780
302269.810977020, 302269.814675360
302269.814675620, 302269.818191099
302269.818191299, 302269.821946299
302269.821946579, 302269.825458919
302269.825459139, 302269.828987518
302269.828987678, 302269.832381958
302269.832382238, 302269.835866698
302269.835867158, 302269.839496978
302269.839497258, 302269.842749137
302269.842749997, 302269.846397677
302269.846398417, 302269.850030477
302269.850031397, 302269.853690716
302269.853691496, 302269.857391336
302269.857392656, 302269.860723736
302269.860724596, 302269.864448235
302269.864449075, 302269.868201255
302269.868201995, 302269.871798695
302269.871799415, 302269.875318954
302269.875320254, 302269.878957414
302269.878958014, 302269.882414174
302269.882415134, 302269.886051794
302269.886053014, 302269.889635113
302269.889635733, 302269.893208373
302269.893209253, 302269.896919973
302269.896921173, 302269.900604892
