------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=8234; ReceivedMessages=8233
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=8233; ReceivedMessages=8233
sockperf: [2;35m====> avg-lat=1827.287 (std-dev=67.591)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8233 observations[0m; each percentile contains 82.33 observations
sockperf: ---> <MAX> observation = 2484.419
sockperf: ---> percentile 99.999 = 2484.419
sockperf: ---> percentile 99.990 = 2185.369
sockperf: ---> percentile 99.900 = 2094.300
sockperf: ---> percentile 99.000 = 1972.449
sockperf: ---> percentile 90.000 = 1906.000
sockperf: ---> percentile 75.000 = 1871.509
sockperf: ---> percentile 50.000 = 1832.270
sockperf: ---> percentile 25.000 = 1787.639
sockperf: ---> <MIN> observation = 1481.839
------------------------------
txTime, rxTime
302266.660889150, 302266.664827189
302266.664827989, 302266.668597989
302266.668598949, 302266.672355589
302266.672356709, 302266.676031968
302266.676032708, 302266.679663988
302266.679664988, 302266.683291168
302266.683291948, 302266.687043167
302266.687044367, 302266.690760847
302266.690762687, 302266.694350107
302266.694351047, 302266.697713387
302266.697714407, 302266.701595386
302266.701596686, 302266.705398186
302266.705398906, 302266.709080746
302266.709081486, 302266.712820165
302266.712821505, 302266.716480145
302266.716481365, 302266.720130845
302266.720131945, 302266.723930904
302266.723931744, 302266.727769824
302266.727771324, 302266.731443544
302266.731444904, 302266.735093563
302266.735094483, 302266.738893463
302266.738894263, 302266.742621223
302266.742622043, 302266.746137102
302266.746137822, 302266.750049122
302266.750050162, 302266.753468202
302266.753469582, 302266.757183781
302266.757184861, 302266.760886821
302266.760887741, 302266.764561041
302266.764561921, 302266.768392321
302266.768393401, 302266.772059700
302266.772060540, 302266.775741980
302266.775742720, 302266.779452400
302266.779453460, 302266.783138959
302266.783140019, 302266.786870279
302266.786877059, 302266.790490999
302266.790491759, 302266.793982818
302266.793983898, 302266.797742178
302266.797743798, 302266.801222998
302266.801223698, 302266.804576037
302266.804576877, 302266.808411397
302266.808412437, 302266.812105697
302266.812106877, 302266.815521476
302266.815522856, 302266.819315716
302266.819317116, 302266.823048396
302266.823049456, 302266.826753276
302266.826754576, 302266.830307675
302266.830308815, 302266.833991115
302266.833992355, 302266.837583035
302266.837583795, 302266.841284134
302266.841285314, 302266.845078794
302266.845080354, 302266.848674474
302266.848675374, 302266.852268013
302266.852269233, 302266.855973313
302266.855974633, 302266.859609893
302266.859610893, 302266.863250032
302266.863250872, 302266.866696692
302266.866698072, 302266.870441472
302266.870443332, 302266.874074831
302266.874075651, 302266.877850851
302266.877851771, 302266.881624571
302266.881625931, 302266.885353151
302266.885384851, 302266.889149350
302266.889150350, 302266.892699430
302266.892700250, 302266.896339310
302266.896340570, 302266.899996789
302266.899997669, 302266.903360449
302266.903361269, 302266.907111909
302266.907112969, 302266.910732948
302266.910733848, 302266.914416528
302266.914417328, 302266.918130348
302266.918131088, 302266.921840847
302266.921841947, 302266.925540547
302266.925541587, 302266.929345867
302266.929346647, 302266.933017486
302266.933018426, 302266.936825346
302266.936827126, 302266.940504806
302266.940505566, 302266.944113205
302266.944113925, 302266.947881105
302266.947882025, 302266.951236625
302266.951237585, 302266.954949805
302266.954950845, 302266.958550524
302266.958551644, 302266.962025544
302266.962026604, 302266.965732784
302266.965734124, 302266.969397183
302266.969398003, 302266.973105903
302266.973107323, 302266.976827503
302266.976828443, 302266.980518022
302266.980519122, 302266.984360222
302266.984361722, 302266.987941262
302266.987942542, 302266.991607401
302266.991608961, 302266.995297321
302266.995298341, 302266.998813661
302266.998871341, 302267.002628720
302267.002629380, 302267.006307580
302267.006308820, 302267.010022500
302267.010023560, 302267.013651040
302267.013652060, 302267.017232039
302267.017233179, 302267.020896719
302267.020897839, 302267.024616779
302267.024617859, 302267.028343358
302267.028344258, 302267.032046298
302267.032047178, 302267.035561078
302267.035561818, 302267.039234477
302267.039235577, 302267.042947037
302267.042947877, 302267.046549797
302267.046551017, 302267.050289536
302267.050290816, 302267.054016476
302267.054017336, 302267.057587816
302267.057588656, 302267.061182955
302267.061183995, 302267.064886575
302267.064887535, 302267.068527995
302267.068528975, 302267.072274454
302267.072275374, 302267.075999994
302267.076001074, 302267.079727714
302267.079728634, 302267.083372914
302267.083373974, 302267.087176313
302267.087177673, 302267.090725593
302267.090726433, 302267.094406453
302267.094407173, 302267.098170012
302267.098170912, 302267.101800732
302267.101801712, 302267.105359392
302267.105360092, 302267.108918031
302267.108918851, 302267.112507891
302267.112509251, 302267.116092151
302267.116092891, 302267.119734090
302267.119734890, 302267.123475410
302267.123476470, 302267.127025330
302267.127026250, 302267.130448270
302267.130449130, 302267.134205629
302267.134206909, 302267.137940609
302267.137955889, 302267.141510589
302267.141511689, 302267.145187988
302267.145189148, 302267.148966648
302267.148967508, 302267.152696688
302267.152698068, 302267.156251327
302267.156252387, 302267.159740287
302267.159741087, 302267.163417127
302267.163417987, 302267.167073706
302267.167075086, 302267.170696886
302267.170698066, 302267.174236066
302267.174236866, 302267.177814725
302267.177815585, 302267.181509865
302267.181511065, 302267.185093765
302267.185094945, 302267.188759725
302267.188760585, 302267.192166764
302267.192167724, 302267.196009804
302267.196010824, 302267.199735884
302267.199736704, 302267.203349843
302267.203350803, 302267.206912263
302267.206913143, 302267.210669323
302267.210670443, 302267.214415422
302267.214416842, 302267.218157102
302267.218158142, 302267.221796922
302267.221797922, 302267.225615301
302267.225616081, 302267.229319181
302267.229320441, 302267.232879021
302267.232879921, 302267.236498960
302267.236500040, 302267.240040500
302267.240041740, 302267.243720540
302267.243721520, 302267.247471659
302267.247472679, 302267.251211219
302267.251212439, 302267.254810979
302267.254811779, 302267.258463799
302267.258464619, 302267.262024658
302267.262043378, 302267.265876598
302267.265877498, 302267.269309698
302267.269310698, 302267.273161017
302267.273162397, 302267.277008717
302267.277009957, 302267.280352497
302267.280353517, 302267.283987936
302267.283988976, 302267.287629536
302267.287630436, 302267.291289936
302267.291290776, 302267.294861815
302267.294862615, 302267.298372135
302267.298373575, 302267.302213355
302267.302213995, 302267.305727014
302267.305728034, 302267.309616914
302267.309618014, 302267.313184234
302267.313185154, 302267.316780774
302267.316781754, 302267.320410473
302267.320411413, 302267.324257293
302267.324258293, 302267.328078613
302267.328079533, 302267.331908632
302267.331909472, 302267.335535052
302267.335535972, 302267.339234332
302267.339235332, 302267.342861971
302267.342862771, 302267.346694791
302267.346695931, 302267.350271291
302267.350272591, 302267.353997050
302267.353998070, 302267.357614050
302267.357614950, 302267.361287470
302267.361288270, 302267.365035269
302267.365041869, 302267.368762769
302267.368763689, 302267.372721949
302267.372723069, 302267.376154068
302267.376155348, 302267.379833768
302267.379834528, 302267.383823848
302267.383824708, 302267.387725867
302267.387726687, 302267.391636867
302267.391637727, 302267.395168887
302267.395169887, 302267.398859246
302267.398860446, 302267.402366686
302267.402367626, 302267.406077006
302267.406077966, 302267.409703006
302267.409704986, 302267.413483745
302267.413484625, 302267.417330865
302267.417331985, 302267.421072665
302267.421073585, 302267.424855924
302267.424856704, 302267.428437784
302267.428439244, 302267.432284724
302267.432285644, 302267.435863983
302267.435864983, 302267.439612763
302267.439613743, 302267.443339883
302267.443340683, 302267.446879502
302267.446880502, 302267.450549002
302267.450550442, 302267.454021782
302267.454023202, 302267.457925781
302267.457926621, 302267.461683081
302267.461683961, 302267.465355641
302267.465356361, 302267.469082800
302267.469083960, 302267.472753840
302267.472754880, 302267.476488900
302267.476489720, 302267.480089980
302267.480091000, 302267.483884119
302267.483885079, 302267.487579679
302267.487580619, 302267.491177499
302267.491178219, 302267.495001738
302267.495002738, 302267.498762218
302267.498763378, 302267.502359478
302267.502360878, 302267.506156417
302267.506157337, 302267.509831477
302267.509832797, 302267.513720597
302267.513721837, 302267.517397076
302267.517397936, 302267.521245176
302267.521246076, 302267.524755136
302267.524756536, 302267.528428375
302267.528429215, 302267.532170395
302267.532171455, 302267.535874895
302267.535876015, 302267.539457854
302267.539458654, 302267.543077634
302267.543078534, 302267.546745994
302267.546746834, 302267.550545294
302267.550546314, 302267.554138573
302267.554139293, 302267.557947453
302267.557948153, 302267.561870073
302267.561871153, 302267.565435572
302267.565436312, 302267.569107552
302267.569108332, 302267.572627432
302267.572628772, 302267.576378211
302267.576385331, 302267.579879331
302267.579880051, 302267.583706431
302267.583707451, 302267.587347110
302267.587347830, 302267.590976090
302267.590977050, 302267.594759350
302267.594760150, 302267.598452229
302267.598452989, 302267.602019809
302267.602020869, 302267.605872929
302267.605910569, 302267.609635488
302267.609636388, 302267.613192928
302267.613193868, 302267.616855588
302267.616856868, 302267.620463727
302267.620464467, 302267.623851987
302267.623852787, 302267.627681847
302267.627683687, 302267.631406727
302267.631407867, 302267.635070646
302267.635071806, 302267.638584266
302267.638585106, 302267.642432446
302267.642433526, 302267.646112665
302267.646113645, 302267.649657825
302267.649680645, 302267.652992605
302267.653015705, 302267.656750764
302267.656751964, 302267.660442844
302267.660443664, 302267.664356904
302267.664358364, 302267.668025103
302267.668026483, 302267.671615103
302267.671615883, 302267.675182643
302267.675189123, 302267.678871783
302267.678872903, 302267.682488402
302267.682495062, 302267.686273922
302267.686274762, 302267.689934242
302267.689935362, 302267.693360141
302267.693361561, 302267.697117981
302267.697119681, 302267.700999281
302267.701000281, 302267.704570300
302267.704586360, 302267.708406880
302267.708407680, 302267.712070200
302267.712072060, 302267.715766539
302267.715767439, 302267.719493699
302267.719494919, 302267.722978039
302267.722979259, 302267.726502178
302267.726503138, 302267.730128078
302267.730129118, 302267.733685018
302267.733685918, 302267.737376397
302267.737378137, 302267.741000157
302267.741001217, 302267.744560617
302267.744561617, 302267.748276557
302267.748277697, 302267.751872556
302267.751873496, 302267.755531416
302267.755532156, 302267.759235616
302267.759236476, 302267.763104075
302267.763105175, 302267.766868435
302267.766869235, 302267.770528955
302267.770529435, 302267.774216834
302267.774217974, 302267.778008754
302267.778009874, 302267.781707654
302267.781709054, 302267.785395133
302267.785396133, 302267.789057913
302267.789059213, 302267.792719373
302267.792720333, 302267.796097372
302267.796098512, 302267.799913032
302267.799913812, 302267.803583332
302267.803584432, 302267.807353491
302267.807354571, 302267.810832771
302267.810834191, 302267.814409951
302267.814410651, 302267.818112211
302267.818113071, 302267.821874410
302267.821875790, 302267.825636050
302267.825637210, 302267.829297750
302267.829298510, 302267.832953649
302267.832954709, 302267.836777709
302267.836779109, 302267.840526449
302267.840527369, 302267.843964328
302267.843965068, 302267.847695628
302267.847697108, 302267.851285108
302267.851285988, 302267.854834787
302267.854835587, 302267.858577047
302267.858578107, 302267.862332007
302267.862333147, 302267.865786806
302267.865787746, 302267.869573646
302267.869574706, 302267.873259866
302267.873261146, 302267.876600726
302267.876608106, 302267.880329365
302267.880330325, 302267.884045645
302267.884046405, 302267.887456745
302267.887458285, 302267.891155244
302267.891156084, 302267.894891524
302267.894892544, 302267.898573044
302267.898573964, 302267.902328263
302267.902329123, 302267.905620723
302267.905621883, 302267.909320623
302267.909321543, 302267.912847362
302267.912848362, 302267.916615762
302267.916616802, 302267.920314342
302267.920315082, 302267.923914602
302267.923915562, 302267.927509701
302267.927510701, 302267.931260681
302267.931261921, 302267.934823221
302267.934824361, 302267.938418340
302267.938419720, 302267.941924440
302267.941925380, 302267.945710800
302267.945712140, 302267.949374499
302267.949375219, 302267.952906239
302267.952907199, 302267.956701879
302267.956702699, 302267.960439638
302267.960441358, 302267.963742318
302267.963743338, 302267.967449798
302267.967450898, 302267.971070697
302267.971071737, 302267.974635757
302267.974636757, 302267.978182837
302267.978184637, 302267.981722337
302267.981723457, 302267.985606036
302267.985607136, 302267.989195616
302267.989196436, 302267.992815496
302267.992816496, 302267.996500855
302267.996502055, 302268.000202935
302268.000203975, 302268.003898555
302268.003899495, 302268.007441334
302268.007442494, 302268.010993274
302268.010994014, 302268.014760914
302268.014762754, 302268.018532433
302268.018533973, 302268.022111333
302268.022112273, 302268.025675433
302268.025676593, 302268.029253152
302268.029254492, 302268.032984132
302268.032985372, 302268.036609592
302268.036610472, 302268.040213572
302268.040214412, 302268.043885631
302268.043886911, 302268.047608231
302268.047609351, 302268.051314051
302268.051314831, 302268.054811890
302268.054812870, 302268.058512730
302268.058514290, 302268.062157670
302268.062158630, 302268.065808289
302268.065809489, 302268.069558709
302268.069559889, 302268.073164609
302268.073165349, 302268.076411068
302268.076411848, 302268.080090428
302268.080091588, 302268.083877008
302268.083878468, 302268.087450347
302268.087451167, 302268.091261667
302268.091262487, 302268.094868107
302268.094868827, 302268.098583927
302268.098585207, 302268.102105166
302268.102105966, 302268.105788946
302268.105789886, 302268.109512546
302268.109515166, 302268.113155065
302268.113156385, 302268.116922885
302268.116923625, 302268.120801705
302268.120802845, 302268.124470124
302268.124471324, 302268.128137104
302268.128137984, 302268.131816364
302268.131817524, 302268.135604583
302268.135605663, 302268.139463863
302268.139465563, 302268.143059123
302268.143059943, 302268.146749222
302268.146750102, 302268.150572702
302268.150573742, 302268.154267302
302268.154268462, 302268.157830581
302268.157831341, 302268.161551001
302268.161552661, 302268.165173101
302268.165180661, 302268.168909841
302268.168910581, 302268.172458060
302268.172459040, 302268.176247040
302268.176248380, 302268.179889880
302268.179890880, 302268.183740019
302268.183740799, 302268.187523739
302268.187524739, 302268.191279559
302268.191280619, 302268.194990938
302268.194992138, 302268.198666638
302268.198667558, 302268.202372318
302268.202373818, 302268.206249577
302268.206250597, 302268.209966297
302268.209967417, 302268.213525037
302268.213525997, 302268.217365356
302268.217366216, 302268.220994916
302268.220995996, 302268.224730216
302268.224730916, 302268.228221915
302268.228222875, 302268.232096295
302268.232097475, 302268.235707895
302268.235708995, 302268.239441095
302268.239441935, 302268.242966234
302268.242967174, 302268.246750094
302268.246750834, 302268.250167214
302268.250167894, 302268.254003733
302268.254005173, 302268.257837073
302268.257837993, 302268.261567853
302268.261569113, 302268.265021872
302268.265022672, 302268.268922672
302268.268923652, 302268.272613452
302268.272613792, 302268.276378591
302268.276378891, 302268.279900911
302268.279901131, 302268.283702691
302268.283702991, 302268.287356050
302268.287356890, 302268.291049770
302268.291049990, 302268.294707650
302268.294707870, 302268.298306849
302268.298307089, 302268.301934389
302268.301934789, 302268.305526809
302268.305526989, 302268.309165769
302268.309165989, 302268.313066088
302268.313066328, 302268.316811228
302268.316811468, 302268.320374308
302268.320374768, 302268.324091087
302268.324091267, 302268.327832627
302268.327832927, 302268.331345867
302268.331346807, 302268.334874126
302268.334875066, 302268.338372126
302268.338372846, 302268.342046026
302268.342047166, 302268.345629265
302268.345629965, 302268.348937185
302268.348937985, 302268.352556525
302268.352557565, 302268.356235604
302268.356236504, 302268.359879504
302268.359881084, 302268.363579904
302268.363580604, 302268.367226544
302268.367227424, 302268.370795043
302268.370796103, 302268.374360743
302268.374361483, 302268.377856483
302268.377857443, 302268.381719202
302268.381719922, 302268.385526542
302268.385527182, 302268.389063902
302268.389064802, 302268.392622661
302268.392623481, 302268.396316161
302268.396316521, 302268.400101001
302268.400101481, 302268.403671620
302268.403672020, 302268.407503720
302268.407504420, 302268.411155820
302268.411156820, 302268.414589359
302268.414589639, 302268.418322099
302268.418322599, 302268.421681499
302268.421681959, 302268.425392159
302268.425393259, 302268.428960058
302268.428961538, 302268.432662718
302268.432663138, 302268.436159458
302268.436159698, 302268.439734057
302268.439734637, 302268.443372437
302268.443372777, 302268.446909817
302268.446910197, 302268.450164176
302268.450164836, 302268.453971396
302268.453972076, 302268.457534356
302268.457534636, 302268.461058315
302268.461058675, 302268.464915815
302268.464916555, 302268.468732155
302268.468733175, 302268.472573575
302268.472574515, 302268.476062474
302268.476063374, 302268.479858794
302268.479859634, 302268.483536294
302268.483537174, 302268.487336753
302268.487337433, 302268.490868073
302268.490869173, 302268.494758453
302268.494759373, 302268.498469252
302268.498469872, 302268.502208152
302268.502209932, 302268.505913412
302268.505914192, 302268.509654671
302268.509655431, 302268.513223151
302268.513224311, 302268.516811451
302268.516812391, 302268.520476990
302268.520477710, 302268.524253130
302268.524254190, 302268.527936430
302268.527937310, 302268.531448629
302268.531449469, 302268.535071129
302268.535071929, 302268.538665549
302268.538666509, 302268.542436269
302268.542437209, 302268.546165708
302268.546166528, 302268.549754848
302268.549756068, 302268.553520068
302268.553521128, 302268.557008847
302268.557016047, 302268.560854427
302268.560855267, 302268.564673327
302268.564674127, 302268.568460566
302268.568462706, 302268.572146406
302268.572147586, 302268.575815786
302268.575816706, 302268.579497605
302268.579498445, 302268.583120405
302268.583127445, 302268.586838985
302268.586839965, 302268.590506124
302268.590507084, 302268.594423384
302268.594424424, 302268.598085244
302268.598086324, 302268.601829903
302268.601830603, 302268.605537903
302268.605538803, 302268.609383603
302268.609384583, 302268.613055743
302268.613056603, 302268.616660302
302268.616661442, 302268.620249162
302268.620250442, 302268.623978082
302268.623978962, 302268.627751641
302268.627752461, 302268.631792261
302268.631793401, 302268.635526961
302268.635528321, 302268.639136960
302268.639137660, 302268.642925300
302268.642925980, 302268.646694500
302268.646695640, 302268.650155999
302268.650163319, 302268.653930979
302268.653931939, 302268.657489939
302268.657490879, 302268.661247938
302268.661248678, 302268.664676038
302268.664676858, 302268.668349478
302268.668350298, 302268.671967177
302268.671967857, 302268.675515477
302268.675516157, 302268.679107717
302268.679114857, 302268.682769697
302268.682770517, 302268.686356836
302268.686357536, 302268.689835276
302268.689836056, 302268.693582356
302268.693583336, 302268.697194155
302268.697194955, 302268.700837695
302268.700838375, 302268.704437335
302268.704438075, 302268.708160554
302268.708161354, 302268.711706774
302268.711707534, 302268.715242954
302268.715243674, 302268.719044853
302268.719045613, 302268.722684813
302268.722686073, 302268.726143193
302268.726143913, 302268.729779193
302268.729779953, 302268.733501212
302268.733502272, 302268.737121872
302268.737122512, 302268.740525512
302268.740526172, 302268.744159811
302268.744160871, 302268.747977751
302268.747978611, 302268.751624831
302268.751625691, 302268.755118170
302268.755118890, 302268.758606270
302268.758606850, 302268.762335990
302268.762336810, 302268.766042809
302268.766043509, 302268.769522669
302268.769523569, 302268.773072309
302268.773095829, 302268.776725508
302268.776726248, 302268.780400128
302268.780401228, 302268.784212968
302268.784213788, 302268.787897668
302268.787898428, 302268.791296687
302268.791297447, 302268.794978067
302268.794979007, 302268.798645587
302268.798646567, 302268.802070366
302268.802071086, 302268.805709506
302268.805710606, 302268.809509106
302268.809509906, 302268.813178205
302268.813178905, 302268.816807685
302268.816809125, 302268.820531465
302268.820532225, 302268.824293184
302268.824293904, 302268.827890804
302268.827891884, 302268.831512584
302268.831513324, 302268.835225983
302268.835226743, 302268.838661843
302268.838662883, 302268.842466043
302268.842467423, 302268.846061663
302268.846062363, 302268.849701442
302268.849702382, 302268.853443622
302268.853444982, 302268.857121522
302268.857122002, 302268.860598341
302268.860599041, 302268.864218761
302268.864219481, 302268.867909001
302268.867909661, 302268.871373940
302268.871374820, 302268.875045000
302268.875045740, 302268.878591600
302268.878592400, 302268.882367519
302268.882368499, 302268.886031079
302268.886032019, 302268.889716359
302268.889717119, 302268.893327918
302268.893328758, 302268.896870598
302268.896871538, 302268.900643738
302268.900644518, 302268.904384778
302268.904385518, 302268.908013757
302268.908014817, 302268.911592857
302268.911593637, 302268.915156177
302268.915156897, 302268.918592656
302268.918593656, 302268.922340796
302268.922341596, 302268.925999996
302268.926000696, 302268.929498015
302268.929498775, 302268.933128955
302268.933129715, 302268.936695695
302268.936696515, 302268.940383594
302268.940384294, 302268.943955454
302268.943956254, 302268.947466814
302268.947467734, 302268.950992294
302268.950993214, 302268.954707173
302268.954708073, 302268.958328413
302268.958329553, 302268.961930973
302268.961931953, 302268.965578112
302268.965579092, 302268.969053332
302268.969054332, 302268.972706512
302268.972707352, 302268.976212211
302268.976213291, 302268.979964331
302268.979965111, 302268.983501971
302268.983502751, 302268.987110090
302268.987111170, 302268.990599970
302268.990600650, 302268.994132390
302268.994133250, 302268.997824910
302268.997825950, 302269.001375769
302269.001376649, 302269.004925669
302269.004926429, 302269.008533589
302269.008534349, 302269.012121388
302269.012122328, 302269.015671768
302269.015672688, 302269.019086128
302269.019087068, 302269.022740567
302269.022741447, 302269.026503147
302269.026504227, 302269.030120987
302269.030121767, 302269.033795626
302269.033796606, 302269.037528546
302269.037529546, 302269.041245366
302269.041246186, 302269.044888545
302269.044889265, 302269.048295665
302269.048296525, 302269.052069045
302269.052069965, 302269.055667185
302269.055667985, 302269.059180704
302269.059181584, 302269.062855484
302269.062856844, 302269.066440704
302269.066441684, 302269.070089203
302269.070090083, 302269.073805063
302269.073806143, 302269.077573123
302269.077574223, 302269.081146742
302269.081147682, 302269.084922162
302269.084923122, 302269.088494722
302269.088495562, 302269.091944401
302269.091945221, 302269.095620981
302269.095621841, 302269.099272021
302269.099272901, 302269.102803661
302269.102804661, 302269.106348800
302269.106349760, 302269.110020620
302269.110021380, 302269.113693400
302269.113694260, 302269.117373559
302269.117374319, 302269.121054159
302269.121054939, 302269.124708999
302269.124709859, 302269.128396238
302269.128397318, 302269.132140778
302269.132141538, 302269.135655658
302269.135656958, 302269.139453837
302269.139454337, 302269.142955437
302269.142956057, 302269.146588357
302269.146588717, 302269.150309296
302269.150309876, 302269.154042736
302269.154043196, 302269.157286036
302269.157286436, 302269.161103936
302269.161104496, 302269.164615615
302269.164615875, 302269.168071715
302269.168072015, 302269.171773495
302269.171773835, 302269.175220574
302269.175221054, 302269.178833194
302269.178833594, 302269.182509714
302269.182510274, 302269.186145293
302269.186145633, 302269.189740133
302269.189740573, 302269.193385673
302269.193386093, 302269.197011172
302269.197011472, 302269.200629692
302269.200630112, 302269.204257872
302269.204258272, 302269.207879192
302269.207879532, 302269.211473411
302269.211473631, 302269.215046091
302269.215046371, 302269.218593031
302269.218593451, 302269.222339230
302269.222339490, 302269.225857750
302269.225858010, 302269.229472870
302269.229473210, 302269.233181649
302269.233182249, 302269.236743569
302269.236743889, 302269.240254589
302269.240254869, 302269.243904648
302269.243905268, 302269.247460788
302269.247461148, 302269.251163768
302269.251164588, 302269.254884368
302269.254884768, 302269.258133687
302269.258133967, 302269.261861167
302269.261861867, 302269.265400827
302269.265401247, 302269.269017866
302269.269018826, 302269.272701086
302269.272701446, 302269.276123446
302269.276123886, 302269.279880905
302269.279881705, 302269.283556925
302269.283557545, 302269.287394865
302269.287395965, 302269.291321504
302269.291322844, 302269.295112324
302269.295113024, 302269.299122604
302269.299123704, 302269.302740743
302269.302741803, 302269.306530423
302269.306553563, 302269.310278443
302269.310279323, 302269.313998842
302269.313999802, 302269.317521462
302269.317522282, 302269.321409622
302269.321411142, 302269.325252782
302269.325253302, 302269.328948541
302269.328948801, 302269.332476101
302269.332476481, 302269.336193321
302269.336193881, 302269.339743260
302269.339743540, 302269.343311120
302269.343311480, 302269.346888120
302269.346888400, 302269.350351899
302269.350352239, 302269.354073479
302269.354073859, 302269.357859899
302269.357860259, 302269.361479158
302269.361479538, 302269.365116218
302269.365116758, 302269.368907678
302269.368908098, 302269.372458137
302269.372458437, 302269.376282137
302269.376282537, 302269.380024477
302269.380024817, 302269.383546536
302269.383546916, 302269.387165476
302269.387166016, 302269.390871156
302269.390871456, 302269.394529516
302269.394529876, 302269.398211835
302269.398212135, 302269.401959695
302269.401960435, 302269.405592235
302269.405592495, 302269.409249634
302269.409250074, 302269.413006794
302269.413007094, 302269.416259174
302269.416259834, 302269.420210133
302269.420210533, 302269.424022673
302269.424023033, 302269.427963673
302269.427964073, 302269.431735712
302269.431735992, 302269.435003992
302269.435005212, 302269.438685192
302269.438686032, 302269.442442911
302269.442443711, 302269.446108031
302269.446109091, 302269.449722511
302269.449723671, 302269.453365470
302269.453367030, 302269.457100290
302269.457101010, 302269.460689290
302269.460690150, 302269.464249450
302269.464250790, 302269.468046189
302269.468047189, 302269.471633729
302269.471634629, 302269.475052989
302269.475054209, 302269.478707908
302269.478708988, 302269.482330268
302269.482331128, 302269.485812108
302269.485813268, 302269.489495367
302269.489496427, 302269.493049467
302269.493050367, 302269.496434787
302269.496435687, 302269.499994287
302269.499995227, 302269.503690826
302269.503691866, 302269.507419646
302269.507420666, 302269.511007346
302269.511008766, 302269.514236505
302269.514237425, 302269.517987725
302269.517988665, 302269.521415305
302269.521416305, 302269.525064804
302269.525065664, 302269.528725804
302269.528726504, 302269.532293744
302269.532295084, 302269.535944363
302269.535945203, 302269.539335083
302269.539335903, 302269.543146343
302269.543147563, 302269.546790723
302269.546791723, 302269.550459482
302269.550460302, 302269.554156362
302269.554157322, 302269.557741402
302269.557742782, 302269.561407741
302269.561408721, 302269.564938661
302269.564940061, 302269.568661381
302269.568662261, 302269.572157720
302269.572158740, 302269.575941660
302269.575942780, 302269.579645160
302269.579645920, 302269.583264039
302269.583265279, 302269.586868159
302269.586869019, 302269.590323159
302269.590324159, 302269.594029398
302269.594030058, 302269.597668518
302269.597669918, 302269.601155598
302269.601156638, 302269.604792138
302269.604793058, 302269.608456117
302269.608456937, 302269.611934997
302269.611936337, 302269.615710497
302269.615711517, 302269.619359816
302269.619360636, 302269.622745376
302269.622746416, 302269.626422696
302269.626423996, 302269.630051735
302269.630052735, 302269.633715335
302269.633717035, 302269.637429655
302269.637430615, 302269.641063314
302269.641064234, 302269.644893994
302269.644894754, 302269.648487074
302269.648488594, 302269.652031453
302269.652032333, 302269.655833133
302269.655834613, 302269.659590253
302269.659591293, 302269.663221393
302269.663222353, 302269.666817712
302269.666819152, 302269.670495612
302269.670496652, 302269.674102992
302269.674103912, 302269.677473551
302269.677474311, 302269.681143891
302269.681144891, 302269.684639811
302269.684640551, 302269.688211370
302269.688212450, 302269.691876950
302269.691877890, 302269.695366050
302269.695367010, 302269.699230970
302269.699231850, 302269.702920329
302269.702921449, 302269.706447929
302269.706448989, 302269.709954689
302269.709955629, 302269.713468928
302269.713470088, 302269.717633308
302269.717635188, 302269.721342848
302269.721343088, 302269.724737287
302269.724737987, 302269.728442327
302269.728442947, 302269.732052767
302269.732053067, 302269.735810486
302269.735810806, 302269.739554706
302269.739555786, 302269.743354606
302269.743354986, 302269.746691765
302269.746692045, 302269.750441765
302269.750442785, 302269.753807685
302269.753809065, 302269.757560325
302269.757561065, 302269.761195964
302269.761196884, 302269.764853084
302269.764854864, 302269.768524004
302269.768524964, 302269.772086163
302269.772087103, 302269.775726883
302269.775727923, 302269.779411563
302269.779412503, 302269.782875762
302269.782877102, 302269.786580902
302269.786581882, 302269.790262382
302269.790263062, 302269.793745341
302269.793746501, 302269.797445801
302269.797446681, 302269.800998581
302269.800999381, 302269.804585940
302269.804586920, 302269.808223600
302269.808224300, 302269.811732740
302269.811733600, 302269.815320240
302269.815321300, 302269.818996139
302269.818996939, 302269.822355659
302269.822356599, 302269.826050939
302269.826051699, 302269.829416938
302269.829418258, 302269.833145718
302269.833146778, 302269.836676138
302269.836677278, 302269.840137257
302269.840138197, 302269.843681577
302269.843682017, 302269.847058377
302269.847058717, 302269.850892057
302269.850893237, 302269.854439856
302269.854440256, 302269.858016836
302269.858017236, 302269.861670636
302269.861670956, 302269.865336215
302269.865336875, 302269.868927815
302269.868928175, 302269.872576915
302269.872577415, 302269.876240094
302269.876240794, 302269.879826634
302269.879826894, 302269.883466574
302269.883466994, 302269.886982953
302269.886983693, 302269.890533033
302269.890533413, 302269.894140073
302269.894140453, 302269.897570853
302269.897571673, 302269.901097852
302269.901098212, 302269.904715792
302269.904716132, 302269.908322712
302269.908323252, 302269.911961391
302269.911961731, 302269.915493471
302269.915493951, 302269.919241051
302269.919241951, 302269.922828210
302269.922828530, 302269.926213890
302269.926214190, 302269.929959170
302269.929959550, 302269.933697049
302269.933697789, 302269.937317149
302269.937317389, 302269.940816549
