------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=227.451 (std-dev=49.363)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  348.324
sockperf: ---> percentile 99.999 =  348.324
sockperf: ---> percentile 99.990 =  348.324
sockperf: ---> percentile 99.900 =  343.696
sockperf: ---> percentile 99.000 =  325.285
sockperf: ---> percentile 90.000 =  293.181
sockperf: ---> percentile 75.000 =  261.372
sockperf: ---> percentile 50.000 =  227.433
sockperf: ---> percentile 25.000 =  197.234
sockperf: ---> <MIN> observation =   69.305
------------------------------
txTime, rxTime
5.251940688, 5.252372134
5.261940684, 5.262363453
5.271940682, 5.272397271
5.281940683, 5.282590410
5.291940686, 5.292391036
5.301940681, 5.302228370
5.311940686, 5.312310979
5.321940683, 5.322359774
5.331940684, 5.332441287
5.341940683, 5.342330218
5.351940693, 5.352325434
5.361940685, 5.362348677
5.371940685, 5.372584406
5.381940683, 5.382428175
5.391940700, 5.392229147
5.401940689, 5.402429646
5.411940689, 5.412353669
5.421940682, 5.422434898
5.431940681, 5.432395878
5.441940683, 5.442227227
5.451940682, 5.452446316
5.461940690, 5.462413463
5.471940681, 5.472179253
5.481940685, 5.482414088
5.491940685, 5.492348320
5.501940682, 5.502397605
5.511940691, 5.512399844
5.521940685, 5.522413550
5.531940683, 5.532428278
5.541940687, 5.542350739
5.551940684, 5.552536129
5.561940681, 5.562419310
5.571940681, 5.572399356
5.581940699, 5.582381597
5.591940697, 5.592331849
5.601940697, 5.602309723
5.611940691, 5.612539026
5.621940682, 5.622392787
5.631940694, 5.632332304
5.641940684, 5.642305339
5.651940682, 5.652331270
5.661940694, 5.662484976
5.671940694, 5.672516420
5.681940694, 5.682409671
5.691940686, 5.692443462
5.701940683, 5.702510080
5.711940684, 5.712198509
5.721940686, 5.722589691
5.731940696, 5.732403556
5.741940693, 5.742450897
5.751940695, 5.752451171
5.761940684, 5.762480285
5.771940696, 5.772541539
5.781940681, 5.782346916
5.791940701, 5.792453380
5.801940682, 5.802342493
5.811940692, 5.812354677
5.821940686, 5.822480329
5.831940686, 5.832515997
5.841940681, 5.842326510
5.851940681, 5.852388099
5.861940696, 5.862453470
5.871940696, 5.872328346
5.881940684, 5.882398953
5.891940682, 5.892287610
5.901940681, 5.902418001
5.911940695, 5.912253386
5.921940682, 5.922581311
5.931940687, 5.932334160
5.941940686, 5.942361972
5.951940683, 5.952519028
5.961940695, 5.962335111
5.971940686, 5.972435724
5.981940687, 5.982606021
5.991940691, 5.992511583
6.001940690, 6.002415309
6.011940691, 6.012305203
6.021940686, 6.022415375
6.031940691, 6.032352446
6.041940682, 6.042369287
6.051940686, 6.052458614
6.061940686, 6.062524715
6.071940689, 6.072347541
6.081940700, 6.082396833
6.091940686, 6.092558727
6.101940684, 6.102436346
6.111940685, 6.112324057
6.121940683, 6.122543955
6.131940682, 6.132337995
6.141940682, 6.142348831
6.151940680, 6.152458231
6.161940682, 6.162516799
6.171940679, 6.172398728
6.181940684, 6.182236511
6.191940682, 6.192494101
6.201942957, 6.202310795
6.211940713, 6.212481918
6.221940683, 6.222540849
6.231940696, 6.232369571
6.241940680, 6.242508907
6.251940677, 6.252444845
6.261940692, 6.262421837
6.271940686, 6.272488531
6.281940701, 6.282370443
6.291940695, 6.292566332
6.301940688, 6.302354678
6.311940703, 6.312424099
6.321940696, 6.322372316
6.331940700, 6.332316374
6.341940683, 6.342437889
6.351940700, 6.352350461
6.361940695, 6.362380173
6.371940694, 6.372420484
6.381940684, 6.382299430
6.391940684, 6.392422271
6.401940686, 6.402412694
6.411940685, 6.412475283
6.421940685, 6.422320974
6.431940683, 6.432337822
6.441940682, 6.442551603
6.451940701, 6.452476903
6.461940696, 6.462203586
6.471940695, 6.472407264
6.481940700, 6.482424823
6.491940694, 6.492577843
6.501940701, 6.502506665
6.511940684, 6.512520377
6.521940698, 6.522384252
6.531940695, 6.532357124
6.541940680, 6.542401504
6.551940693, 6.552528454
6.561940685, 6.562509395
6.571940689, 6.572462476
6.581940684, 6.582250627
6.591940682, 6.592377684
6.601940686, 6.602382214
6.611940683, 6.612522747
6.621940697, 6.622460229
6.631940690, 6.632193352
6.641940682, 6.642300107
6.651940682, 6.652584145
6.661940684, 6.662354472
6.671940684, 6.672278678
6.681940677, 6.682568327
6.691940694, 6.692491073
6.701940683, 6.702558162
6.711940694, 6.712440983
6.721940680, 6.722485573
6.731940692, 6.732254119
6.741940682, 6.742401625
6.751940694, 6.752210422
6.761940688, 6.762525040
6.771940694, 6.772382488
6.781940696, 6.782395404
6.791940681, 6.792424557
6.801940682, 6.802500393
6.811940683, 6.812401132
6.821940684, 6.822213990
6.831940685, 6.832119095
6.841940688, 6.842252292
6.851940686, 6.852319265
6.861940694, 6.862307935
6.871940679, 6.872493170
6.881940683, 6.882425446
6.891940681, 6.892294440
6.901940684, 6.902294974
6.911940682, 6.912436612
6.921940680, 6.922411823
6.931940686, 6.932561621
6.941940686, 6.942361170
6.951940687, 6.952342773
6.961940683, 6.962303134
6.971940686, 6.972108152
6.981940682, 6.982463507
6.991940685, 6.992589529
7.001940682, 7.002347077
7.011940680, 7.012447206
7.021940683, 7.022515807
7.031940682, 7.032398690
7.041940681, 7.042396825
7.051940686, 7.052530658
7.061940683, 7.062358968
7.071940686, 7.072371823
7.081940688, 7.082229508
7.091940682, 7.092510504
7.101940687, 7.102356616
7.111940680, 7.112445370
7.121940682, 7.122220988
7.131940685, 7.132335966
7.141940680, 7.142308079
7.151940678, 7.152431888
7.161940684, 7.162479543
7.171940688, 7.172119753
7.181940687, 7.182291975
7.191940682, 7.192439413
7.201940684, 7.202359347
7.211940684, 7.212400457
7.221940686, 7.222266437
7.231940684, 7.232376665
7.241940677, 7.242466123
7.251940682, 7.252439793
7.261940688, 7.262293688
7.271940682, 7.272413745
7.281940681, 7.282524885
7.291940681, 7.292467562
7.301940681, 7.302307644
7.311940684, 7.312343635
7.321940684, 7.322380013
7.331940686, 7.332555646
7.341940690, 7.342379779
7.351940698, 7.352357923
7.361940694, 7.362549141
7.371940681, 7.372483780
7.381940694, 7.382346292
7.391940696, 7.392459531
7.401940691, 7.402488568
7.411940680, 7.412462254
7.421940683, 7.422335390
7.431940690, 7.432479539
7.441940685, 7.442355530
7.451940686, 7.452447181
7.461940687, 7.462288613
7.471940690, 7.472278551
7.481940691, 7.482464780
7.491940695, 7.492425552
7.501940680, 7.502628074
7.511940678, 7.512463922
7.521940687, 7.522579487
7.531940700, 7.532611284
7.541940701, 7.542544549
7.551940700, 7.552449250
7.561940691, 7.562400134
7.571940684, 7.572508753
7.581940685, 7.582442843
7.591940694, 7.592380718
7.601940683, 7.602350844
7.611940685, 7.612461078
7.621940685, 7.622515720
7.631940684, 7.632428653
7.641940680, 7.642379491
7.651940688, 7.652328533
7.661940684, 7.662427407
7.671940682, 7.672447295
7.681940679, 7.682308966
7.691940681, 7.692438407
7.701940684, 7.702288620
7.711940695, 7.712295034
7.721940683, 7.722514871
7.731940680, 7.732415311
7.741940699, 7.742296444
7.751940681, 7.752479028
7.761940696, 7.762356115
7.771940688, 7.772285082
7.781940686, 7.782351127
7.791940681, 7.792205906
7.801940681, 7.802213285
7.811940682, 7.812406218
7.821940685, 7.822441035
7.831940681, 7.832548212
7.841940687, 7.842421600
7.851940684, 7.852526803
7.861940685, 7.862553177
7.871940682, 7.872465161
7.881940694, 7.882368563
7.891940681, 7.892389492
7.901940682, 7.902434631
7.911940690, 7.912501268
7.921940680, 7.922504413
7.931940682, 7.932539183
7.941940682, 7.942313315
7.951940683, 7.952470047
7.961940681, 7.962341412
7.971940681, 7.972266790
7.981940683, 7.982373408
7.991940683, 7.992260009
8.001940684, 8.002522994
8.011940685, 8.012317633
8.021940683, 8.022252199
8.031940684, 8.032390023
8.041940685, 8.042474918
8.051940682, 8.052372007
8.061940682, 8.062535999
8.071940681, 8.072274264
8.081940689, 8.082305386
8.091940685, 8.092476328
8.101940686, 8.102378772
8.111940684, 8.112390399
8.121940684, 8.122189557
8.131940683, 8.132380937
8.141940687, 8.142352624
8.151940685, 8.152351592
8.161940680, 8.162357841
8.171940683, 8.172527331
8.181940682, 8.182416798
8.191940684, 8.192321037
8.201940683, 8.202340783
8.211940692, 8.212121546
8.221940685, 8.222399670
8.231940681, 8.232334160
8.241940681, 8.242464779
8.251940686, 8.252270098
8.261940687, 8.262488494
8.271940684, 8.272468255
8.281940690, 8.282339243
8.291940684, 8.292564795
8.301940681, 8.302316303
8.311940696, 8.312215656
8.321940683, 8.322227902
8.331940687, 8.332515778
8.341940686, 8.342314092
8.351940683, 8.352445601
8.361940684, 8.362294631
8.371940694, 8.372455568
8.381940683, 8.382519953
8.391940681, 8.392475282
8.401940685, 8.402352258
8.411940684, 8.412367091
8.421940685, 8.422392694
8.431940690, 8.432551941
8.441940687, 8.442479212
8.451940679, 8.452422285
8.461940684, 8.462316683
8.471940698, 8.472335167
8.481940682, 8.482379291
8.491940686, 8.492491879
8.501940684, 8.502492942
8.511940695, 8.512395077
8.521940689, 8.522576329
8.531940701, 8.532355818
8.541940680, 8.542626709
8.551940694, 8.552436764
8.561940683, 8.562516635
8.571940684, 8.572402070
8.581940684, 8.582215650
8.591940681, 8.592308991
8.601940682, 8.602442804
8.611940686, 8.612459915
8.621940681, 8.622255078
8.631940684, 8.632409410
8.641940681, 8.642576841
8.651940681, 8.652406787
8.661940684, 8.662395249
8.671940686, 8.672495007
8.681940682, 8.682402864
8.691940684, 8.692567842
8.701940679, 8.702175639
8.711940684, 8.712423604
8.721940682, 8.722519499
8.731940686, 8.732392991
8.741940687, 8.742410814
8.751940682, 8.752460707
8.761940681, 8.762403429
8.771940682, 8.772431520
8.781940685, 8.782553194
8.791940685, 8.792380210
8.801940683, 8.802313803
8.811940684, 8.812555235
8.821940701, 8.822309868
8.831940694, 8.832358347
8.841940682, 8.842564868
8.851940688, 8.852393091
8.861940686, 8.862309469
8.871940685, 8.872460647
8.881940688, 8.882427013
8.891940694, 8.892377433
8.901940694, 8.902514054
8.911940683, 8.912373878
8.921940682, 8.922533673
8.931942934, 8.932366099
8.941940681, 8.942305744
8.951940704, 8.952508700
8.961940681, 8.962458963
8.971940680, 8.972362496
8.981940683, 8.982342433
8.991940682, 8.992134782
9.001940686, 9.002427043
9.011940684, 9.012485948
9.021940681, 9.022316313
9.031940684, 9.032351597
9.041940683, 9.042150007
9.051940690, 9.052397014
9.061940680, 9.062439469
9.071940692, 9.072378405
9.081940681, 9.082190675
9.091940685, 9.092447876
9.101940683, 9.102244711
9.111940682, 9.112478263
9.121940680, 9.122433498
9.131940693, 9.132530719
9.141940681, 9.142422890
9.151940684, 9.152400983
9.161940686, 9.162355801
9.171940686, 9.172453079
9.181940688, 9.182354433
9.191940686, 9.192396506
9.201940686, 9.202373611
9.211940678, 9.212444682
9.221940679, 9.222357692
9.231940695, 9.232377749
9.241940681, 9.242479904
9.251940682, 9.252486854
9.261940681, 9.262348981
9.271940699, 9.272320257
9.281940681, 9.282551743
9.291940685, 9.292397963
9.301940683, 9.302476982
9.311940683, 9.312344140
9.321940697, 9.322391861
9.331940693, 9.332550637
9.341940682, 9.342399453
9.351940684, 9.352396549
9.361940680, 9.362373590
9.371940694, 9.372478908
9.381940684, 9.382398194
9.391940683, 9.392477452
9.401940686, 9.402481147
9.411940681, 9.412559375
9.421940681, 9.422448967
9.431940681, 9.432449080
9.441940700, 9.442535300
9.451940691, 9.452263017
9.461940682, 9.462354885
9.471940682, 9.472392878
9.481940690, 9.482414566
9.491940682, 9.492444000
9.501940679, 9.502348066
9.511940698, 9.512490790
9.521940694, 9.522432439
9.531940684, 9.532300160
9.541940681, 9.542225818
9.551940682, 9.552349028
9.561940696, 9.562300575
9.571940698, 9.572523843
9.581940697, 9.582343902
9.591940682, 9.592268966
9.601940695, 9.602415141
9.611940681, 9.612426909
9.621940686, 9.622564434
9.631940699, 9.632482735
9.641940679, 9.642580409
9.651940695, 9.652452357
9.661940700, 9.662425192
9.671940677, 9.672386445
9.681940684, 9.682410992
9.691940688, 9.692333337
9.701940678, 9.702401134
9.711940681, 9.712423795
9.721940683, 9.722414335
9.731940684, 9.732517648
9.741940685, 9.742307835
9.751940698, 9.752370196
9.761940682, 9.762342542
9.771940681, 9.772487592
9.781940679, 9.782462675
9.791940696, 9.792116859
9.801940692, 9.802386391
9.811940694, 9.812370099
9.821940694, 9.822469839
9.831940696, 9.832329667
9.841940690, 9.842343932
9.851940683, 9.852566021
9.861940691, 9.862299438
9.871940694, 9.872352064
9.881940681, 9.882413236
9.891940700, 9.892417798
9.901940690, 9.902239575
9.911940687, 9.912438951
9.921940682, 9.922288238
9.931940688, 9.932383979
9.941940684, 9.942337917
9.951940680, 9.952395547
9.961940683, 9.962531900
9.971940696, 9.972458104
9.981940685, 9.982348196
9.991940688, 9.992129301
10.001940684, 10.002338766
10.011940685, 10.012469418
10.021940683, 10.022342103
10.031940681, 10.032397692
10.041940681, 10.042402590
10.051940685, 10.052302075
10.061940684, 10.062373626
10.071940687, 10.072397933
10.081940683, 10.082587256
10.091940693, 10.092442928
10.101940685, 10.102271392
10.111940686, 10.112459548
10.121940684, 10.122293709
10.131940685, 10.132382438
10.141940678, 10.142541227
10.151940701, 10.152400386
10.161940695, 10.162394063
10.171940693, 10.172402323
10.181940686, 10.182460734
10.191940682, 10.192322477
10.201940686, 10.202195658
10.211940681, 10.212506965
10.221940686, 10.222525022
10.231940695, 10.232506591
10.241940698, 10.242389290
10.251940692, 10.252542424
10.261940700, 10.262302999
10.271940691, 10.272422505
10.281940697, 10.282320786
10.291940691, 10.292405815
10.301940682, 10.302291571
10.311940685, 10.312445688
10.321940688, 10.322322093
10.331940691, 10.332279225
10.341940681, 10.342301969
10.351940681, 10.352416038
10.361940691, 10.362354557
10.371940684, 10.372493470
10.381940686, 10.382388871
10.391940696, 10.392393485
10.401940681, 10.402429108
10.411940698, 10.412557930
10.421940701, 10.422405427
10.431940695, 10.432397197
10.441940688, 10.442271000
10.451940683, 10.452332954
10.461940684, 10.462466438
10.471940683, 10.472425429
10.481940681, 10.482364823
10.491940681, 10.492434350
10.501940685, 10.502326868
10.511940682, 10.512366908
10.521940685, 10.522162204
10.531940680, 10.532405117
10.541940684, 10.542313872
10.551940685, 10.552372664
10.561940684, 10.562274995
10.571940686, 10.572321296
10.581940687, 10.582250020
10.591940695, 10.592389372
10.601940682, 10.602291353
10.611940692, 10.612350360
10.621940700, 10.622441122
10.631940697, 10.632280890
10.641940690, 10.642457573
10.651940684, 10.652349928
10.661940683, 10.662467841
10.671940695, 10.672551028
10.681940681, 10.682362527
10.691940688, 10.692361040
10.701940685, 10.702464803
10.711940686, 10.712584853
10.721940698, 10.722546112
10.731940686, 10.732506354
10.741940681, 10.742490987
10.751940696, 10.752427704
10.761940694, 10.762260319
10.771940695, 10.772335648
10.781940684, 10.782289838
10.791940684, 10.792336398
10.801940684, 10.802593163
10.811940686, 10.812492895
10.821940681, 10.822273893
10.831940684, 10.832414720
10.841940684, 10.842341199
10.851940685, 10.852410486
10.861940685, 10.862551901
10.871940691, 10.872409721
10.881940682, 10.882392326
10.891940699, 10.892489911
10.901940920, 10.902407633
10.911940681, 10.912456383
10.921940685, 10.922454709
10.931940691, 10.932465365
10.941940684, 10.942435550
10.951940681, 10.952448015
10.961940683, 10.962347131
10.971940686, 10.972406283
10.981940683, 10.982508165
10.991940698, 10.992468128
11.001940695, 11.002356544
11.011940683, 11.012361073
11.021940696, 11.022394603
11.031940695, 11.032385917
11.041940686, 11.042515643
11.051940701, 11.052478417
11.061940701, 11.062351838
11.071940688, 11.072489848
11.081940689, 11.082421900
11.091940685, 11.092300077
11.101940685, 11.102457526
11.111940696, 11.112383755
11.121940682, 11.122623483
11.131940688, 11.132445654
11.141940687, 11.142352457
11.151940681, 11.152480345
11.161940688, 11.162485410
11.171940681, 11.172454636
11.181940684, 11.182251379
11.191940683, 11.192440449
11.201940681, 11.202397371
11.211940685, 11.212551182
11.221940701, 11.222394193
11.231940698, 11.232386064
11.241940680, 11.242395827
11.251940694, 11.252497402
11.261940681, 11.262362851
11.271940689, 11.272517969
11.281940683, 11.282493172
11.291940684, 11.292539605
11.301940697, 11.302331571
11.311940689, 11.312424788
11.321940687, 11.322346205
11.331940694, 11.332358098
11.341940701, 11.342369023
11.351940694, 11.352472773
11.361940679, 11.362393742
11.371940694, 11.372429492
11.381940681, 11.382308497
11.391940687, 11.392531909
11.401940684, 11.402423461
11.411940687, 11.412252871
11.421940684, 11.422449181
11.431940679, 11.432446945
11.441940682, 11.442370142
11.451940680, 11.452458656
11.461940685, 11.462404625
11.471940681, 11.472465538
11.481940695, 11.482444638
11.491940680, 11.492304163
11.501940684, 11.502188959
11.511940691, 11.512391190
11.521940686, 11.522235272
11.531940692, 11.532333006
11.541940686, 11.542461446
11.551940679, 11.552532400
11.561940686, 11.562345705
11.571940682, 11.572357702
11.581940686, 11.582350104
11.591940686, 11.592380347
11.601940684, 11.602335946
11.611940679, 11.612329504
11.621940689, 11.622273456
11.631940682, 11.632311611
11.641940681, 11.642637330
11.651940693, 11.652278058
11.661940687, 11.662319668
11.671940685, 11.672258954
11.681940683, 11.682397518
11.691940692, 11.692260040
11.701940683, 11.702486068
11.711940681, 11.712527585
11.721940695, 11.722259019
11.731940700, 11.732537884
11.741940694, 11.742375468
11.751940684, 11.752415147
11.761940683, 11.762225433
11.771940681, 11.772365098
11.781940677, 11.782364134
11.791940686, 11.792388351
11.801940682, 11.802333180
11.811940684, 11.812512355
11.821940688, 11.822147968
11.831940687, 11.832455638
11.841940685, 11.842397625
11.851940684, 11.852125145
11.861940679, 11.862294653
11.871940680, 11.872476021
11.881940681, 11.882390970
11.891940698, 11.892388984
11.901940686, 11.902267792
11.911940690, 11.912446759
11.921940698, 11.922407181
11.931940681, 11.932495243
11.941940695, 11.942355891
11.951940681, 11.952308387
11.961940677, 11.962304958
11.971940681, 11.972367788
11.981940688, 11.982229927
11.991940694, 11.992247716
12.001940685, 12.002308497
12.011940684, 12.012545425
12.021940687, 12.022554497
12.031940685, 12.032463430
