------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2681; ReceivedMessages=2680
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.997 sec; SentMessages=2668; ReceivedMessages=2668
sockperf: [2;35m====> avg-lat=3747.492 (std-dev=745.470)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2668 observations[0m; each percentile contains 26.68 observations
sockperf: ---> <MAX> observation = 5038.693
sockperf: ---> percentile 99.999 = 5038.693
sockperf: ---> percentile 99.990 = 5038.693
sockperf: ---> percentile 99.900 = 5027.585
sockperf: ---> percentile 99.000 = 5016.085
sockperf: ---> percentile 90.000 = 3971.267
sockperf: ---> percentile 75.000 = 3942.501
sockperf: ---> percentile 50.000 = 3934.665
sockperf: ---> percentile 25.000 = 3923.467
sockperf: ---> <MIN> observation = 1107.005
------------------------------
txTime, rxTime
9.816425662, 9.821891370
9.821891774, 9.827371843
9.827372254, 9.837365977
9.837366158, 9.840688764
9.840688944, 9.846162007
9.846162188, 9.856206941
9.856207121, 9.864087231
9.864087405, 9.871962117
9.871962284, 9.879857686
9.879857857, 9.887729636
9.887729806, 9.895595680
9.895595861, 9.903515004
9.903515183, 9.911353887
9.911354062, 9.918143529
9.918143707, 9.926020847
9.926021015, 9.933889605
9.933889786, 9.937217867
9.937218278, 9.942698388
9.942698785, 9.952660632
9.952660801, 9.960580880
9.960581053, 9.968387196
9.968387365, 9.976239804
9.976239976, 9.979565151
9.979565549, 9.989590172
9.989590353, 9.997451037
9.997451221, 10.005319889
10.005320070, 10.008652684
10.008652853, 10.018646843
10.018647026, 10.026554114
10.026554295, 10.034441133
10.034441302, 10.037771827
10.037772255, 10.047786859
10.047787036, 10.055633268
10.055633442, 10.063496927
10.063497120, 10.071374171
10.071374353, 10.079232883
10.079233073, 10.087091598
10.087091781, 10.094992198
10.094992374, 10.102876575
10.102876760, 10.109614969
10.109615144, 10.117513667
10.117513858, 10.125365215
10.125365405, 10.133259782
10.133259963, 10.141124533
10.141124705, 10.149009838
10.149010016, 10.156865517
10.156865694, 10.163668471
10.163668662, 10.171532299
10.171532477, 10.179408686
10.179408857, 10.187277326
10.187277497, 10.195151397
10.195151585, 10.203013123
10.203013309, 10.210884163
10.210884348, 10.217664629
10.217664816, 10.225533502
10.225533676, 10.233401343
10.233401513, 10.241262117
10.241262293, 10.249158652
10.249158824, 10.257016287
10.257016469, 10.264863927
10.264864105, 10.272730766
10.272730956, 10.280602772
10.280602958, 10.287383149
10.287383341, 10.295250274
10.295250462, 10.303116038
10.303116219, 10.310981787
10.310981969, 10.318859925
10.318860112, 10.326731986
10.326732176, 10.334618316
10.334618492, 10.341389637
10.341389825, 10.349246354
10.349246545, 10.357124333
10.357124521, 10.364993382
10.364993569, 10.372842949
10.372843125, 10.380712747
10.380712931, 10.388592724
10.388592896, 10.396424838
10.396425009, 10.403177604
10.403177774, 10.411052739
10.411052931, 10.418918594
10.418918770, 10.426786522
10.426786705, 10.434674890
10.434675058, 10.442534615
10.442534807, 10.450418801
10.450418985, 10.457200950
10.457201119, 10.465063098
10.465063276, 10.472933059
10.472933244, 10.480812352
10.480812534, 10.488681220
10.488681404, 10.496535812
10.496536001, 10.504352660
10.504352845, 10.512183211
10.512183401, 10.520049493
10.520049682, 10.527926713
10.527926900, 10.535787318
10.535787511, 10.543663457
10.543663650, 10.550463353
10.550463536, 10.558318917
10.558319100, 10.566189679
10.566189874, 10.574068104
10.574068277, 10.581946954
10.581947125, 10.589801899
10.589802077, 10.597686161
10.597686342, 10.605557071
10.605557242, 10.613429191
10.613429363, 10.620183014
10.620183204, 10.628044872
10.628045063, 10.635928022
10.635928192, 10.643814408
10.643814577, 10.651683289
10.651683478, 10.659549259
10.659549451, 10.667399939
10.667400119, 10.674203660
10.674203839, 10.682089959
10.682090144, 10.689943542
10.689943725, 10.697818609
10.697818781, 10.705661108
10.705661287, 10.713565701
10.713565876, 10.721429617
10.721429804, 10.729324993
10.729325178, 10.736077005
10.736077185, 10.743959093
10.743959279, 10.751810788
10.751810970, 10.759684239
10.759684436, 10.767570052
10.767570223, 10.775474482
10.775474674, 10.782245117
10.782245299, 10.789023422
10.789023591, 10.796876777
10.796876948, 10.804762281
10.804762465, 10.812640577
10.812640768, 10.820510099
10.820510288, 10.828335418
10.828335607, 10.836163326
10.836163509, 10.844010821
10.844011009, 10.851859189
10.851859359, 10.859768236
10.859768427, 10.866517726
10.866517896, 10.874410374
10.874410553, 10.882284384
10.882284555, 10.890157062
10.890157234, 10.898009912
10.898010101, 10.905896294
10.905896486, 10.913780517
10.913780705, 10.921644459
10.921644646, 10.928393903
10.928394089, 10.936231339
10.936231528, 10.944078748
10.944078922, 10.951956927
10.951957108, 10.959824765
10.959824944, 10.967652470
10.967652656, 10.975570972
10.975571161, 10.983415030
10.983415216, 10.990219163
10.990219350, 10.998094433
10.998094625, 11.005960703
11.005960898, 11.013849315
11.013849481, 11.021732166
11.021732333, 11.029613797
11.029613981, 11.037512466
11.037512632, 11.044270342
11.044270522, 11.052140932
11.052141114, 11.060010281
11.060010464, 11.067894543
11.067894723, 11.075783900
11.075784079, 11.083660014
11.083660193, 11.091526295
11.091526474, 11.098320718
11.098320897, 11.106192764
11.106192942, 11.114056537
11.114056716, 11.117385838
11.117386246, 11.127418417
11.127418589, 11.135306171
11.135306339, 11.143184235
11.143184410, 11.151030441
11.151030602, 11.158922123
11.158922292, 11.166791105
11.166791272, 11.174671258
11.174671423, 11.178009552
11.178009950, 11.182396747
11.182396938, 11.187868846
11.187869251, 11.193316932
11.193317105, 11.203330965
11.203331148, 11.211184674
11.211184855, 11.219057732
11.219057914, 11.222408381
11.222408779, 11.232421006
11.232421187, 11.240281173
11.240281362, 11.248123877
11.248124057, 11.256008228
11.256008409, 11.263851559
11.263851738, 11.271744024
11.271744199, 11.279669341
11.279669519, 11.286433301
11.286433477, 11.294300172
11.294300342, 11.297629709
11.297630110, 11.307657407
11.307657598, 11.315518066
11.315518234, 11.323403996
11.323404222, 11.331290777
11.331290949, 11.339154522
11.339154692, 11.347001978
11.347002142, 11.354902713
11.354902883, 11.362761112
11.362761275, 11.370671360
11.370671529, 11.377467088
11.377467273, 11.385325769
11.385325943, 11.393201934
11.393202104, 11.401113844
11.401114011, 11.408989942
11.408990105, 11.416857757
11.416857926, 11.420197286
11.420197697, 11.424578079
11.424578486, 11.434596600
11.434596767, 11.442442069
11.442442252, 11.450286449
11.450286633, 11.453616971
11.453617153, 11.462591802
11.462591985, 11.470452810
11.470452976, 11.478352293
11.478352479, 11.486248765
11.486248933, 11.494089115
11.494089281, 11.497436686
11.497437083, 11.501813679
11.501813861, 11.511831936
11.511832117, 11.519718377
11.519718557, 11.527602610
11.527602793, 11.535503383
11.535503564, 11.543363981
11.543364162, 11.551239131
11.551239312, 11.559128468
11.559128648, 11.561374428
11.561374836, 11.570302450
11.570302633, 11.578126389
11.578126567, 11.586044427
11.586044592, 11.593902134
11.593902302, 11.597238909
11.597239323, 11.602711955
11.602712362, 11.608186644
11.608187049, 11.618180610
11.618180778, 11.626069068
11.626069254, 11.633948189
11.633948358, 11.641841476
11.641841637, 11.649714712
11.649714881, 11.657579048
11.657579212, 11.665429626
11.665429790, 11.668791061
11.668791459, 11.677693514
11.677693697, 11.685556807
11.685556990, 11.693455466
11.693455646, 11.696792963
11.696793144, 11.706795649
11.706795841, 11.714673859
11.714674038, 11.722543907
11.722544090, 11.730402175
11.730402358, 11.738272135
11.738272314, 11.746138423
11.746138602, 11.749460672
11.749460850, 11.759472489
11.759472656, 11.767354622
11.767354791, 11.775249128
11.775249293, 11.778587399
11.778587573, 11.788588567
11.788588737, 11.796459859
11.796460032, 11.804289524
11.804289693, 11.812171589
11.812171777, 11.820029846
11.820030013, 11.827903956
11.827904124, 11.835813740
11.835813913, 11.842594187
11.842594359, 11.850453889
11.850454064, 11.858322811
11.858322983, 11.861621883
11.861622287, 11.866046915
11.866047100, 11.870458069
11.870458480, 11.880464321
11.880464488, 11.888314672
11.888314854, 11.896162320
11.896162497, 11.904023086
11.904023253, 11.911897057
11.911897226, 11.919798527
11.919798691, 11.927670424
11.927670592, 11.935541822
11.935541989, 11.942328954
11.942329198, 11.950265577
11.950265753, 11.958117493
11.958117678, 11.965970069
11.965970246, 11.973855293
11.973855463, 11.981724309
11.981724489, 11.985054045
11.985054442, 11.989441143
11.989441309, 11.999417574
11.999417744, 12.007315025
12.007315193, 12.015202374
12.015202540, 12.023057110
12.023057275, 12.030948536
12.030948710, 12.038824658
12.038824828, 12.046650609
12.046650776, 12.048922268
12.048922666, 12.053308803
12.053309214, 12.063305897
12.063306061, 12.071168772
12.071168936, 12.074497208
12.074497387, 12.084555028
12.084555206, 12.092376798
12.092376977, 12.100224413
12.100224591, 12.108103485
12.108103656, 12.115990779
12.115990946, 12.123874079
12.123874255, 12.130656717
12.130656891, 12.133990246
12.133990661, 12.138377029
12.138377427, 12.147294728
12.147294908, 12.155181131
12.155181309, 12.158514048
12.158514459, 12.163990432
12.163990856, 12.172923370
12.172923547, 12.180774097
12.180774265, 12.188696136
12.188696321, 12.196560026
12.196560210, 12.204395214
12.204395396, 12.212222179
12.212222363, 12.220105346
12.220105524, 12.227991820
12.227991999, 12.235887245
12.235887429, 12.243753201
12.243753381, 12.251653855
12.251654029, 12.259510635
12.259510805, 12.267464582
12.267464748, 12.275289346
12.275289515, 12.282084176
12.282084349, 12.285405261
12.285405668, 12.294325982
12.294326151, 12.297658454
12.297658855, 12.306593625
12.306593792, 12.314457339
12.314457524, 12.322347732
12.322347897, 12.330256437
12.330256604, 12.338149182
12.338149347, 12.346037661
12.346037830, 12.348254003
12.348254171, 12.352649189
12.352649596, 12.361565976
12.361566142, 12.364888104
12.364888509, 12.369277982
12.369278380, 12.378196842
12.378197006, 12.381529441
12.381529849, 12.385909669
12.385910076, 12.391370656
12.391371063, 12.401388458
12.401388628, 12.404720841
12.404721258, 12.413641586
12.413641757, 12.421509624
12.421509793, 12.424827796
12.424827966, 12.433769950
12.433770128, 12.441659374
12.441659551, 12.444991690
12.444992085, 12.449374461
12.449374859, 12.458295218
12.458295382, 12.466160220
12.466160388, 12.469497911
12.469498308, 12.479499347
12.479499513, 12.487366319
12.487366487, 12.495242290
12.495242456, 12.503132761
12.503132930, 12.511019140
12.511019299, 12.518891217
12.518891384, 12.526792812
12.526792989, 12.530111837
12.530112241, 12.540118305
12.540118480, 12.548000436
12.548000612, 12.555889866
12.555890045, 12.563767331
12.563767517, 12.571670567
12.571670742, 12.579559093
12.579559263, 12.587447474
12.587447641, 12.594237813
12.594237978, 12.602098982
12.602099142, 12.605451980
12.605452388, 12.615455104
12.615455280, 12.623361810
12.623361989, 12.631257340
12.631257516, 12.639123292
12.639123473, 12.647007556
12.647007740, 12.654865286
12.654865468, 12.662732108
12.662732291, 12.670620240
12.670620414, 12.678493380
12.678493559, 12.685279103
12.685279274, 12.693143895
12.693144076, 12.696440367
12.696440778, 12.706450698
12.706450861, 12.709808659
12.709809056, 12.719831402
12.719831569, 12.727699433
12.727699603, 12.735570244
12.735570412, 12.743454719
12.743454885, 12.751294510
12.751294673, 12.759225277
12.759225448, 12.762550853
12.762551022, 12.772578601
12.772578767, 12.780416068
12.780416235, 12.788278882
12.788279062, 12.796102751
12.796102929, 12.803979818
12.803979997, 12.811874350
12.811874531, 12.819747286
12.819747457, 12.827590718
12.827590892, 12.834413077
12.834413243, 12.837730971
12.837731386, 12.847759017
12.847759204, 12.855647366
12.855647544, 12.863515190
12.863515368, 12.871432551
12.871432731, 12.879309379
12.879309559, 12.887193745
12.887193924, 12.895054524
12.895054691, 12.897306498
12.897306895, 12.902770385
12.902770782, 12.912778884
12.912779058, 12.920668405
12.920668586, 12.928548544
12.928548727, 12.936375535
12.936375704, 12.944207577
12.944207748, 12.952083729
12.952083900, 12.959969990
12.959970159, 12.967846317
12.967846496, 12.974643871
12.974644051, 12.977959190
12.977959369, 12.986885061
12.986885240, 12.990210457
12.990210622, 13.000228712
13.000228884, 13.008116037
13.008116201, 13.016001308
13.016001475, 13.023909256
13.023909423, 13.031772996
13.031773162, 13.039651241
13.039651408, 13.047548802
13.047548963, 13.055451832
13.055452008, 13.062223914
13.062224100, 13.065568038
13.065568442, 13.075578385
13.075578565, 13.083456775
13.083456959, 13.091347964
13.091348148, 13.099231374
13.099231558, 13.102570190
13.102570598, 13.112574998
13.112575165, 13.120413153
13.120413323, 13.128269728
13.128269899, 13.136123428
13.136123599, 13.144002610
13.144002788, 13.151881801
13.151881980, 13.159762880
13.159763062, 13.167648373
13.167648551, 13.174420425
13.174420596, 13.177783632
13.177784046, 13.187779604
13.187779771, 13.195670111
13.195670279, 13.203564699
13.203564867, 13.211456318
13.211456505, 13.219335170
13.219335336, 13.227226728
13.227226895, 13.235095609
13.235095789, 13.242982086
13.242982268, 13.245227276
13.245227680, 13.255230644
13.255230822, 13.258563992
13.258564393, 13.268582530
13.268582710, 13.276472007
13.276472190, 13.284287586
13.284287769, 13.292125984
13.292126152, 13.299977770
13.299977965, 13.307877177
13.307877346, 13.315729649
13.315729817, 13.323649854
13.323650044, 13.330460929
13.330461099, 13.338285935
13.338286112, 13.346232235
13.346232399, 13.349557822
13.349558226, 13.359564140
13.359564308, 13.367453423
13.367453592, 13.375343961
13.375344131, 13.383230354
13.383230535, 13.391097247
13.391097427, 13.398948813
13.398948991, 13.402286688
13.402287082, 13.412292092
13.412292274, 13.420149603
13.420149788, 13.428016449
13.428016626, 13.435916230
13.435916406, 13.443792366
13.443792538, 13.451667459
13.451667628, 13.459550637
13.459550818, 13.467453336
13.467453504, 13.474193762
13.474193929, 13.482081245
13.482081412, 13.489957293
13.489957460, 13.497820226
13.497820401, 13.505693345
13.505693526, 13.513581700
13.513581879, 13.521445256
13.521445435, 13.528208486
13.528208665, 13.531525572
13.531525742, 13.541570060
13.541570233, 13.549425874
13.549426042, 13.557329445
13.557329607, 13.565173940
13.565174121, 13.573096029
13.573096207, 13.576419104
13.576419509, 13.586408112
13.586408291, 13.594302620
13.594302790, 13.597623907
13.597624073, 13.603106253
13.603106421, 13.613112055
13.613112211, 13.620978947
13.620979132, 13.624330172
13.624330577, 13.629801366
13.629801777, 13.639803723
13.639803888, 13.647665486
13.647665668, 13.655548686
13.655548853, 13.663454935
13.663455111, 13.671321345
13.671321527, 13.679201657
13.679201829, 13.687064279
13.687064446, 13.693827422
13.693827594, 13.701713638
13.701713803, 13.705054223
13.705054627, 13.715058454
13.715058622, 13.722924429
13.722924600, 13.726259234
13.726259642, 13.736269685
13.736269862, 13.744129071
13.744129245, 13.751988027
13.751988204, 13.759867351
13.759867531, 13.767744443
13.767744615, 13.775644206
13.775644380, 13.782416243
13.782416412, 13.790289429
13.790289596, 13.798154149
13.798154337, 13.806042653
13.806042837, 13.813898231
13.813898411, 13.821837500
13.821837677, 13.828579358
13.828579524, 13.831889914
13.831890100, 13.841926110
13.841926273, 13.849796109
13.849796278, 13.853130840
13.853131237, 13.858610518
13.858610922, 13.868616680
13.868616847, 13.876506142
13.876506311, 13.884320808
13.884320976, 13.892177434
13.892177599, 13.900055676
13.900055844, 13.907923624
13.907923790, 13.915808871
13.915809051, 13.923664517
13.923664696, 13.930453110
13.930453287, 13.938294378
13.938294557, 13.946168555
13.946168733, 13.954027194
13.954027373, 13.961975635
13.961975810, 13.969828578
13.969828758, 13.977700409
13.977700591, 13.984477619
13.984477779, 13.992311060
13.992311242, 14.000135999
14.000136180, 14.008021243
14.008021410, 14.015881292
14.015881481, 14.023796902
14.023797068, 14.031675183
14.031675349, 14.039568633
14.039568822, 14.047479048
14.047479233, 14.055368392
14.055368561, 14.062143311
14.062143478, 14.065489292
14.065489696, 14.075494755
14.075494931, 14.083371450
14.083371618, 14.091261282
14.091261452, 14.099149767
14.099149945, 14.107031939
14.107032117, 14.114935768
14.114935947, 14.118234863
14.118235264, 14.127162287
14.127162455, 14.135043500
14.135043669, 14.138359779
14.138359948, 14.148350451
14.148350618, 14.156214487
14.156214656, 14.164102302
14.164102466, 14.171964500
14.171964683, 14.179861003
14.179861172, 14.187756570
14.187756749, 14.195651120
14.195651302, 14.202443844
14.202444028, 14.204693304
14.204693699, 14.214698473
14.214698664, 14.222608183
14.222608349, 14.230454827
14.230454995, 14.238348437
14.238348607, 14.246207099
14.246207283, 14.249542517
14.249542915, 14.254998772
14.254998954, 14.260466472
14.260466876, 14.270495368
14.270495559, 14.278375693
14.278375867, 14.286260871
14.286261043, 14.294138131
14.294138302, 14.302025360
14.302025528, 14.309901261
14.309901442, 14.313200480
14.313200891, 14.322136381
14.322136549, 14.330058129
14.330058293, 14.337904862
14.337905028, 14.341249034
14.341249435, 14.351258341
14.351258508, 14.359120190
14.359120377, 14.366984990
14.366985166, 14.370322443
14.370322837, 14.380319546
14.380319723, 14.388182500
14.388182674, 14.396048285
14.396048452, 14.403916723
14.403916887, 14.411844188
14.411844354, 14.419734730
14.419734890, 14.426532402
14.426532571, 14.434365635
14.434365816, 14.437718647
14.437718827, 14.447715586
14.447715766, 14.455610992
14.455611172, 14.463493174
14.463493335, 14.466813088
14.466813267, 14.476838729
14.476838898, 14.484697850
14.484698038, 14.492584687
14.492584861, 14.500423984
14.500424154, 14.508250018
14.508250182, 14.516092243
14.516092409, 14.523986708
14.523986875, 14.531862879
14.531863050, 14.538657582
14.538657760, 14.546540950
14.546541128, 14.549899177
14.549899355, 14.559899577
14.559899757, 14.567785871
14.567786042, 14.575676199
14.575676372, 14.583526865
14.583527040, 14.591446525
14.591446698, 14.599298464
14.599298642, 14.607176516
14.607176695, 14.615041413
14.615041593, 14.622930810
14.622930988, 14.629701230
14.629701391, 14.636474410
14.636474579, 14.639779930
14.639780338, 14.645267971
14.645268144, 14.655288322
14.655288507, 14.663152122
14.663152304, 14.671047631
14.671047811, 14.678885966
14.678886147, 14.682251386
14.682251790, 14.692260952
14.692261131, 14.700119656
14.700119838, 14.707998790
14.707998967, 14.715911821
14.715911989, 14.723809937
14.723810123, 14.731602924
14.731603094, 14.739483050
14.739483220, 14.747371632
14.747371804, 14.755277406
14.755277590, 14.763170971
14.763171143, 14.771037919
14.771038101, 14.778920152
14.778920333, 14.786797286
14.786797466, 14.794664157
14.794664332, 14.802556846
14.802557021, 14.810404011
14.810404180, 14.818291488
14.818291656, 14.826161367
14.826161535, 14.828400027
14.828400431, 14.832775921
14.832776328, 14.841693449
14.841693629, 14.845027030
14.845027427, 14.853950943
14.853951123, 14.861840549
14.861840729, 14.869706308
14.869706490, 14.877590665
14.877590846, 14.885483955
14.885484140, 14.893363268
14.893363448, 14.896682620
14.896683025, 14.905593775
14.905593956, 14.908911199
14.908911375, 14.917861316
14.917861485, 14.925729354
14.925729525, 14.933597420
14.933597595, 14.941462064
14.941462235, 14.949357103
14.949357277, 14.957227117
14.957227301, 14.960559219
14.960559399, 14.968425083
14.968425263, 14.976271358
14.976271524, 14.984110683
14.984110857, 14.991968250
14.991968418, 14.999856825
14.999856999, 15.007728632
15.007728801, 15.015618247
15.015618417, 15.023504449
15.023504615, 15.031366692
15.031366854, 15.039252542
15.039252712, 15.047136933
15.047137097, 15.050477624
15.050478025, 15.054853090
15.054853491, 15.063768771
15.063768990, 15.071656294
15.071656472, 15.079543676
15.079543855, 15.087468473
15.087468657, 15.090739937
15.090740354, 15.099700617
15.099700781, 15.103005292
15.103005486, 15.111934599
15.111934765, 15.115251076
15.115251473, 15.119626337
15.119626738, 15.124004951
15.124005376, 15.132944398
15.132944569, 15.136258904
15.136259097, 15.146268414
15.146268600, 15.154118801
15.154118981, 15.161976362
15.161976539, 15.165286559
15.165286964, 15.169671348
15.169671773, 15.178597933
15.178598095, 15.186449645
15.186449813, 15.194307203
15.194307368, 15.197615228
15.197615636, 15.206543404
15.206543558, 15.214425333
15.214425494, 15.222285003
15.222285160, 15.230148793
15.230148976, 15.233460435
15.233460843, 15.238937725
15.238937897, 15.248960198
15.248960370, 15.256817978
15.256818144, 15.264674521
15.264674685, 15.267988553
15.267988732, 15.276913341
15.276913520, 15.284753686
15.284753862, 15.288060174
15.288060579, 15.296987440
15.296987621, 15.304840067
15.304840240, 15.312717130
15.312717309, 15.320565530
15.320565707, 15.328424321
15.328424494, 15.336304503
15.336304675, 15.339615558
15.339615962, 15.348538095
15.348538267, 15.351847367
15.351847768, 15.360778591
15.360778752, 15.364092324
15.364092735, 15.368466968
15.368467376, 15.377402127
15.377402297, 15.385254371
15.385254544, 15.388566972
15.388567369, 15.398592463
15.398592642, 15.406449142
15.406449319, 15.414325270
15.414325438, 15.422170598
15.422170762, 15.430028150
15.430028325, 15.433347410
15.433347817, 15.442286530
15.442286692, 15.450132187
15.450132352, 15.453453772
15.453454169, 15.462377000
15.462377180, 15.470237659
15.470237825, 15.478104991
15.478105161, 15.485984817
15.485984995, 15.493843535
15.493843710, 15.497155940
15.497156341, 15.501535614
15.501535794, 15.510460432
15.510460596, 15.518315162
15.518315325, 15.526177940
15.526178113, 15.534032508
15.534032683, 15.541913878
15.541914058, 15.549759103
15.549759276, 15.553069601
15.553070002, 15.562001105
15.562001266, 15.569862887
15.569863063, 15.577704190
15.577704366, 15.585565843
15.585566012, 15.588872865
15.588873272, 15.597796531
15.597796697, 15.601105476
15.601105880, 15.610034327
15.610034499, 15.617892690
15.617892873, 15.625745655
15.625745829, 15.633600341
15.633600515, 15.641466193
15.641466356, 15.649312594
15.649312762, 15.657172296
15.657172463, 15.665044344
15.665044508, 15.672906044
15.672906201, 15.680764871
15.680765040, 15.684076200
15.684076624, 15.693004686
15.693004855, 15.696317140
15.696317541, 15.705268103
15.705268274, 15.708580528
15.708580936, 15.717510085
15.717510264, 15.725383986
15.725384164, 15.733270593
15.733270766, 15.741138219
15.741138394, 15.748994022
15.748994199, 15.756854877
15.756855050, 15.764703264
15.764703433, 15.768013619
15.768014034, 15.776941041
15.776941200, 15.784799711
15.784799874, 15.792658516
15.792658696, 15.800519175
15.800519339, 15.808377967
15.808378147, 15.816231409
15.816231583, 15.824087090
15.824087265, 15.831965239
15.831965413, 15.839820899
15.839821077, 15.847684741
15.847684902, 15.855540858
15.855541045, 15.863405096
15.863405261, 15.871257112
15.871257282, 15.879107212
15.879107375, 15.886963949
15.886964133, 15.894823540
15.894823715, 15.898125377
15.898125775, 15.907065504
15.907065677, 15.914921208
15.914921386, 15.922789065
15.922789237, 15.930655029
15.930655201, 15.938516579
15.938516747, 15.946363133
15.946363299, 15.954227925
15.954228092, 15.957533933
15.957534344, 15.966486293
15.966486466, 15.974340875
15.974341050, 15.982216353
15.982216529, 15.990071687
15.990071864, 15.997929261
15.997929442, 16.005791168
16.005791331, 16.013653774
16.013653957, 16.021516750
16.021516933, 16.029377404
16.029377591, 16.037240225
16.037240388, 16.045102968
16.045103137, 16.052969246
16.052969421, 16.060821289
16.060821469, 16.068684259
16.068684443, 16.076556115
16.076556294, 16.084428252
16.084428430, 16.092285938
16.092286104, 16.095599163
16.095599577, 16.104521613
16.104521779, 16.107824653
16.107825068, 16.116753512
16.116753686, 16.124615241
16.124615418, 16.132475938
16.132476116, 16.140359193
16.140359368, 16.148232194
16.148232357, 16.156091974
16.156092137, 16.163950633
16.163950811, 16.171810382
16.171810557, 16.179675157
16.179675330, 16.182980544
16.182980955, 16.187368587
16.187368995, 16.196300895
16.196301059, 16.199609007
16.199609411, 16.208542876
16.208543043, 16.216406726
16.216406891, 16.219714059
16.219714466, 16.228650813
16.228650986, 16.236538996
16.236539175, 16.244402290
16.244402469, 16.252251348
16.252251522, 16.260108017
16.260108196, 16.263417553
16.263417951, 16.272345851
16.272346030, 16.280207555
16.280207731, 16.288061287
16.288061448, 16.295922875
16.295923054, 16.303780695
16.303780870, 16.311633116
16.311633293, 16.319495049
16.319495211, 16.327358095
16.327358280, 16.335210652
16.335210821, 16.343064861
16.343065042, 16.350928878
16.350929040, 16.354239188
16.354239598, 16.358633231
16.358633635, 16.367567284
16.367567448, 16.375428361
16.375428534, 16.383282491
16.383282658, 16.391160754
16.391160914, 16.399021433
16.399021599, 16.406892537
16.406892698, 16.414763407
16.414763581, 16.422651111
16.422651277, 16.425954074
16.425954475, 16.434900659
16.434900828, 16.442758316
16.442758478, 16.450601745
16.450601906, 16.458456274
16.458456441, 16.461757270
16.461757671, 16.470706336
16.470706513, 16.478570335
16.478570509, 16.481874766
16.481875163, 16.490832749
16.490832925, 16.498709888
16.498710063, 16.506579180
16.506579360, 16.514434492
16.514434670, 16.522309423
16.522309599, 16.530174314
16.530174493, 16.538026980
16.538027143, 16.545904936
16.545905112, 16.553758666
16.553758845, 16.557064069
16.557064484, 16.566007807
16.566007983, 16.573848022
16.573848197, 16.581714978
16.581715141, 16.589569501
16.589569667, 16.592876708
16.592877109, 16.597259582
16.597259983, 16.606187229
16.606187397, 16.614035711
16.614035876, 16.621897370
16.621897543, 16.629747969
16.629748133, 16.637612682
16.637612862, 16.645485929
16.645486103, 16.648797217
16.648797614, 16.653176164
16.653176568, 16.662105822
16.662105998, 16.669954363
16.669954536, 16.677812022
16.677812202, 16.685677943
16.685678122, 16.693535667
16.693535840, 16.696841498
16.696841899, 16.705777439
16.705777622, 16.713638306
16.713638467, 16.721504052
16.721504205, 16.729380218
16.729380386, 16.737225553
16.737225719, 16.745087455
16.745087624, 16.752943033
16.752943206, 16.760805879
16.760806054, 16.768659659
16.768659831, 16.776521141
16.776521323, 16.784381882
16.784382050, 16.792245783
16.792245951, 16.800109520
16.800109683, 16.803419598
16.803420003, 16.812357677
16.812357850, 16.820204105
16.820204278, 16.828067787
16.828067965, 16.835922529
16.835922702, 16.839229060
16.839229475, 16.848173688
16.848173845, 16.856045733
16.856045913, 16.863910428
16.863910599, 16.867216307
16.867216715, 16.876163721
16.876163885, 16.884021372
16.884021550, 16.891885215
16.891885380, 16.899744843
16.899745016, 16.907600539
16.907600717, 16.915458199
16.915458375, 16.923331229
16.923331408, 16.931182900
16.931183113, 16.934489735
16.934490143, 16.943430886
16.943431064, 16.951277228
16.951277405, 16.959152359
16.959152523, 16.962459287
16.962459695, 16.971390385
16.971390554, 16.979256113
16.979256281, 16.987118815
16.987118994, 16.994976581
16.994976743, 17.002833194
17.002833370, 17.010690926
17.010691102, 17.018551600
17.018551785, 17.026419636
17.026419801, 17.034282331
17.034282494, 17.042130833
17.042130997, 17.045451686
17.045451855, 17.055460763
17.055460938, 17.058766015
17.058766416, 17.067718013
17.067718185, 17.071023496
17.071023904, 17.075402938
17.075403352, 17.084335113
17.084335289, 17.092198685
17.092198866, 17.100046070
17.100046238, 17.103370551
17.103370952, 17.113358839
17.113359005, 17.121221674
17.121221848, 17.129089539
17.129089707, 17.136975932
17.136976094, 17.144871317
17.144871485, 17.152759881
17.152760045, 17.160649348
17.160649519, 17.168519293
17.168519465, 17.176366736
17.176366912, 17.184211057
17.184211231, 17.192051239
17.192051415, 17.199913057
17.199913219, 17.207805591
17.207805763, 17.215682766
17.215682929, 17.223574110
17.223574272, 17.231458846
17.231459027, 17.239333493
17.239333670, 17.247220860
17.247221036, 17.255108236
17.255108421, 17.262999057
17.262999225, 17.270881970
17.270882146, 17.278744977
17.278745041, 17.286613751
17.286613911, 17.294492033
17.294492196, 17.302360711
17.302360877, 17.310270814
17.310270978, 17.318147821
17.318147989, 17.326016764
17.326016931, 17.333904084
17.333904248, 17.340700015
17.340700179, 17.348579194
17.348579368, 17.356477862
17.356478035, 17.364322125
17.364322298, 17.372180834
17.372181012, 17.380065069
17.380065234, 17.387945355
17.387945518, 17.395832621
17.395832782, 17.403718091
17.403718259, 17.410512689
17.410512862, 17.412758860
