------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.104 sec; SentMessages=3007; ReceivedMessages=3006
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=20.001 sec; SentMessages=2990; ReceivedMessages=2990
sockperf: [2;35m====> avg-lat=3344.419 (std-dev=1032.396)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2990 observations[0m; each percentile contains 29.90 observations
sockperf: ---> <MAX> observation = 5054.024
sockperf: ---> percentile 99.999 = 5054.024
sockperf: ---> percentile 99.990 = 5054.024
sockperf: ---> percentile 99.900 = 5039.219
sockperf: ---> percentile 99.000 = 5018.493
sockperf: ---> percentile 90.000 = 4461.758
sockperf: ---> percentile 75.000 = 3942.018
sockperf: ---> percentile 50.000 = 3920.608
sockperf: ---> percentile 25.000 = 2223.587
sockperf: ---> <MIN> observation = 1088.573
------------------------------
txTime, rxTime
8.314294405, 8.322144101
8.322144290, 8.330005527
8.330005700, 8.332270627
8.332271048, 8.336641085
8.336641496, 8.346613399
8.346613573, 8.354515066
8.354515242, 8.357857079
8.357857483, 8.367864496
8.367864669, 8.375742664
8.375742852, 8.383602405
8.383602593, 8.391504634
8.391504814, 8.399392513
8.399392699, 8.406162676
8.406162848, 8.414032671
8.414032862, 8.421901642
8.421901828, 8.425256801
8.425257215, 8.434153834
8.434154009, 8.437496590
8.437496772, 8.447518479
8.447518659, 8.455401894
8.455402081, 8.463294257
8.463294443, 8.471180588
8.471180762, 8.477957922
8.477958106, 8.484664658
8.484664841, 8.487992630
8.487993041, 8.492373997
8.492374408, 8.501299004
8.501299204, 8.509166016
8.509166193, 8.517033307
8.517033493, 8.524928409
8.524928583, 8.531725873
8.531726065, 8.539592753
8.539592935, 8.547480256
8.547480429, 8.554260553
8.554260745, 8.561034847
8.561035031, 8.568905211
8.568905398, 8.576782379
8.576782567, 8.583582323
8.583582512, 8.590434336
8.590434526, 8.593699622
8.593699799, 8.602599403
8.602599579, 8.605929727
8.605930141, 8.614872277
8.614872461, 8.622743165
8.622743344, 8.630630440
8.630630621, 8.638499376
8.638499554, 8.645281997
8.645282181, 8.648610254
8.648610658, 8.657523904
8.657524080, 8.665408267
8.665408453, 8.673278169
8.673278356, 8.676606606
8.676607014, 8.684429609
8.684429787, 8.692300401
8.692300576, 8.700199697
8.700199883, 8.708047515
8.708047708, 8.714800348
8.714800535, 8.722672402
8.722672571, 8.730541227
8.730541431, 8.738404167
8.738404358, 8.740645432
8.740645830, 8.749581047
8.749581237, 8.757480783
8.757480971, 8.760810946
8.760811357, 8.765188701
8.765189116, 8.774114618
8.774114800, 8.777443903
8.777444324, 8.786373124
8.786373309, 8.794251061
8.794251248, 8.802121063
8.802121250, 8.809990080
8.809990269, 8.812232125
8.812232542, 8.821146583
8.821146755, 8.829009384
8.829009566, 8.836879263
8.836879449, 8.840206237
8.840206648, 8.843490094
8.843490509, 8.852407667
8.852407844, 8.855740004
8.855740431, 8.864662972
8.864663158, 8.872547234
8.872547425, 8.875880901
8.875881316, 8.880253618
8.880254039, 8.889171704
8.889171881, 8.892497592
8.892498006, 8.896879514
8.896879925, 8.905800201
8.905800386, 8.913673250
8.913673440, 8.921549441
8.921549632, 8.929439771
8.929439964, 8.936222168
8.936222365, 8.944095268
8.944095441, 8.951917024
8.951917197, 8.958771239
8.958771415, 8.965552660
8.965552851, 8.968865900
8.968866078, 8.978879129
8.978879307, 8.986760277
8.986760458, 8.994651686
8.994651872, 9.002511810
9.002511983, 9.009290030
9.009290208, 9.016041605
9.016041783, 9.023891188
9.023891374, 9.031762150
9.031762340, 9.039669988
9.039670178, 9.046453451
9.046453621, 9.053257482
9.053257664, 9.056569788
9.056569978, 9.066583716
9.066583903, 9.069928324
9.069928729, 9.079918306
9.079918489, 9.087795193
9.087795363, 9.095682754
9.095682930, 9.103548692
9.103548864, 9.110385421
9.110385606, 9.117150737
9.117150924, 9.120495477
9.120495885, 9.130494902
9.130495092, 9.138364947
9.138365131, 9.146224445
9.146224626, 9.149568105
9.149568513, 9.158486035
9.158486218, 9.166362873
9.166363081, 9.174239129
9.174239307, 9.182093743
9.182093924, 9.184344996
9.184345179, 9.193267664
9.193267848, 9.201143724
9.201143910, 9.208933791
9.208933978, 9.216831599
9.216831791, 9.223623068
9.223623254, 9.226960490
9.226960912, 9.231335616
9.231336031, 9.240259711
9.240259884, 9.248129608
9.248129789, 9.255978020
9.255978206, 9.263815219
9.263815411, 9.270592514
9.270592705, 9.278485099
9.278485280, 9.286376518
9.286376706, 9.293152875
9.293153071, 9.296495029
9.296495217, 9.305420351
9.305420539, 9.313306737
9.313306935, 9.316635978
9.316636386, 9.325546677
9.325546858, 9.333413549
9.333413732, 9.341306319
9.341306496, 9.344628157
9.344628565, 9.352477954
9.352478127, 9.355809119
9.355809536, 9.364749534
9.364749714, 9.368079781
9.368080195, 9.377001919
9.377002096, 9.384866469
9.384866669, 9.392737639
9.392737817, 9.396063597
9.396064008, 9.403894976
9.403895150, 9.411747260
9.411747439, 9.419616559
9.419616751, 9.427502821
9.427503011, 9.434298653
9.434298844, 9.442162504
9.442162687, 9.450031634
9.450031822, 9.457970726
9.457970910, 9.464737013
9.464737188, 9.468064429
9.468064850, 9.472448208
9.472448616, 9.481368949
9.481369147, 9.489228869
9.489229045, 9.497096582
9.497096758, 9.504984986
9.504985164, 9.511737335
9.511737509, 9.519598529
9.519598708, 9.527489853
9.527490040, 9.535361603
9.535361789, 9.542140964
9.542141150, 9.550011019
9.550011208, 9.553350306
9.553350714, 9.561197324
9.561197499, 9.564522329
9.564522744, 9.573469181
9.573469359, 9.576802732
9.576803136, 9.585728436
9.585728627, 9.589065351
9.589065765, 9.598000271
9.598000462, 9.605886483
9.605886679, 9.613756583
9.613756778, 9.621624388
9.621624561, 9.623862073
9.623862477, 9.628241790
9.628242204, 9.637162627
9.637162808, 9.640487809
9.640488224, 9.644864512
9.644864926, 9.649244048
9.649244485, 9.658159285
9.658159465, 9.666027241
9.666027418, 9.673905353
9.673905531, 9.677233179
9.677233596, 9.685081363
9.685081557, 9.692970628
9.692970798, 9.700852950
9.700853136, 9.708757401
9.708757584, 9.715538318
9.715538508, 9.723453520
9.723453702, 9.731335055
9.731335248, 9.738132347
9.738132532, 9.740364418
9.740364825, 9.744776669
9.744776840, 9.753678066
9.753678241, 9.761547169
9.761547392, 9.764888505
9.764888694, 9.773792552
9.773792741, 9.777128446
9.777128847, 9.786051535
9.786051754, 9.793932864
9.793933040, 9.797262628
9.797263035, 9.806203787
9.806203968, 9.814060554
9.814060753, 9.817387899
9.817388313, 9.820677035
9.820677446, 9.829592673
9.829592848, 9.837486449
9.837486632, 9.845378939
9.845379131, 9.853241389
9.853241576, 9.860010464
9.860010654, 9.867837068
9.867837253, 9.875686064
9.875686238, 9.883571919
9.883572097, 9.890354982
9.890355174, 9.898219635
9.898219819, 9.906090487
9.906090666, 9.912867293
9.912867476, 9.919665156
9.919665333, 9.927552156
9.927552347, 9.935441070
9.935441243, 9.942221241
9.942221419, 9.949000410
9.949000584, 9.956865177
9.956865357, 9.964765045
9.964765237, 9.968101752
9.968101938, 9.975945220
9.975945409, 9.983800692
9.983800876, 9.991668518
9.991668699, 9.999538142
9.999538312, 10.006347858
10.006348031, 10.009675968
10.009676369, 10.018593112
10.018593299, 10.021920624
10.021921029, 10.030866882
10.030867078, 10.038757842
10.038758036, 10.042091771
10.042091944, 10.050997237
10.050997414, 10.058872287
10.058872462, 10.066740802
10.066740984, 10.073515315
10.073515493, 10.080314426
10.080314604, 10.088181341
10.088181517, 10.096014038
10.096014219, 10.103849196
10.103849381, 10.110632257
10.110632447, 10.118504553
10.118504745, 10.121827847
10.121828264, 10.125118427
10.125118834, 10.134043036
10.134043214, 10.141923950
10.141924126, 10.145253511
10.145253915, 10.154168367
10.154168543, 10.157496427
10.157496838, 10.166411760
10.166411936, 10.174281227
10.174281418, 10.177610704
10.177610893, 10.186524432
10.186524618, 10.194390166
10.194390354, 10.202259911
10.202260102, 10.210129800
10.210129976, 10.216905046
10.216905222, 10.220248556
10.220248971, 10.224622224
10.224622618, 10.233540244
10.233540415, 10.236866894
10.236867309, 10.245787421
10.245787609, 10.253675829
10.253676014, 10.257012831
10.257013239, 10.265935827
10.265936003, 10.269270538
10.269270708, 10.278206980
10.278207168, 10.281531759
10.281532173, 10.290454627
10.290454806, 10.293778938
10.293779349, 10.302696476
10.302696660, 10.306024255
10.306024666, 10.310397235
10.310397656, 10.319321400
10.319321576, 10.327210319
10.327210501, 10.335118897
10.335119083, 10.342956347
10.342956533, 10.349731803
10.349731991, 10.353059656
10.353060054, 10.361999502
10.361999676, 10.369864601
10.369864790, 10.377729963
10.377730153, 10.381058765
10.381059176, 10.388885905
10.388886077, 10.396777406
10.396777581, 10.400099558
10.400099959, 10.407950802
10.407950985, 10.415785720
10.415785895, 10.423676160
10.423676337, 10.431557804
10.431557982, 10.438356428
10.438356608, 10.446223826
10.446224006, 10.454088979
10.454089156, 10.460868774
10.460868974, 10.467662100
10.467662288, 10.475549670
10.475549846, 10.483441145
10.483441320, 10.490233372
10.490233547, 10.497005818
10.497006041, 10.504878138
10.504878328, 10.508206647
10.508206833, 10.516028815
10.516029008, 10.523879377
10.523879560, 10.531702865
10.531703035, 10.539556350
10.539556526, 10.546355441
10.546355616, 10.554214377
10.554214561, 10.562080365
10.562080552, 10.568882837
10.568883024, 10.575660539
10.575660710, 10.583552659
10.583552843, 10.591428353
10.591428526, 10.598203763
10.598203949, 10.600436548
10.600436956, 10.609348041
10.609348227, 10.617235540
10.617235713, 10.620566691
10.620567105, 10.629482021
10.629482194, 10.632809576
10.632809967, 10.641725247
10.641725434, 10.645047687
10.645048091, 10.649432329
10.649432733, 10.658350480
10.658350663, 10.666215543
10.666215717, 10.674085812
10.674085996, 10.681954930
10.681955128, 10.688748197
10.688748382, 10.692072553
10.692072964, 10.700987734
10.700987917, 10.708857793
10.708857980, 10.712188103
10.712188508, 10.716561414
10.716561822, 10.720934785
10.720935206, 10.729857569
10.729857761, 10.733183445
10.733183873, 10.742101047
10.742101234, 10.745428726
10.745429130, 10.754367703
10.754367880, 10.757688752
10.757689170, 10.762063827
10.762064242, 10.770984865
10.770985046, 10.778866512
10.778866689, 10.786735290
10.786735473, 10.794599047
10.794599223, 10.801374304
10.801374477, 10.809263696
10.809263871, 10.817168022
10.817168200, 10.823924169
10.823924358, 10.830697740
10.830697916, 10.838565891
10.838566081, 10.846438487
10.846438667, 10.853216874
10.853217051, 10.859984491
10.859984674, 10.867824307
10.867824487, 10.871143065
10.871143473, 10.880057804
10.880057983, 10.887910765
10.887910939, 10.895738409
10.895738599, 10.903592644
10.903592828, 10.910395332
10.910395509, 10.918280945
10.918281137, 10.926147011
10.926147201, 10.932922515
10.932922700, 10.939721640
10.939721816, 10.947624997
10.947625170, 10.955513075
10.955513251, 10.962314879
10.962315065, 10.965644403
10.965644589, 10.974555225
10.974555394, 10.977883409
10.977883823, 10.986800730
10.986800913, 10.990125890
10.990126294, 10.999041566
10.999041746, 11.006910167
11.006910346, 11.014796057
11.014796243, 11.022665053
11.022665230, 11.029443663
11.029443840, 11.032767744
11.032768152, 11.041686707
11.041686891, 11.049555639
11.049555825, 11.057426581
11.057426757, 11.060752623
11.060753024, 11.068577787
11.068577976, 11.076447559
11.076447732, 11.084315828
11.084316007, 11.092182444
11.092182619, 11.098976085
11.098976268, 11.106848480
11.106848655, 11.114717650
11.114717825, 11.121495928
11.121496119, 11.129371116
11.129371296, 11.137260554
11.137260743, 11.139471664
11.139472065, 11.147310462
11.147310652, 11.155202765
11.155202956, 11.163086454
11.163086633, 11.166409865
11.166410276, 11.174236747
11.174236923, 11.182103842
11.182104026, 11.189994565
11.189994741, 11.197877028
11.197877205, 11.200107641
11.200108048, 11.209019373
11.209019555, 11.212342330
11.212342734, 11.221301168
11.221301356, 11.224623286
11.224623477, 11.233563056
11.233563238, 11.241432898
11.241433088, 11.249299808
11.249299981, 11.252624975
11.252625386, 11.260453880
11.260454076, 11.263778864
11.263779282, 11.272698562
11.272698740, 11.276023441
11.276023855, 11.284947198
11.284947382, 11.288273052
11.288273467, 11.292646898
11.292647302, 11.301605559
11.301605734, 11.304931597
11.304932008, 11.313852610
11.313852791, 11.321725707
11.321725884, 11.329586788
11.329586984, 11.337453065
11.337453255, 11.339676836
11.339677250, 11.348594458
11.348594634, 11.351921960
11.351922374, 11.356299156
11.356299557, 11.365206669
11.365206841, 11.368534250
11.368534654, 11.372920963
11.372921367, 11.377295290
11.377295718, 11.386209211
11.386209386, 11.394073609
11.394073787, 11.401942779
11.401942960, 11.405280018
11.405280233, 11.408564708
11.408564898, 11.412930697
11.412931108, 11.421864996
11.421865174, 11.429738219
11.429738403, 11.437629533
11.437629711, 11.440952333
11.440952751, 11.448786273
11.448786459, 11.456677649
11.456677836, 11.464538231
11.464538405, 11.471328352
11.471328530, 11.478122707
11.478122886, 11.481447803
11.481448210, 11.490364874
11.490365068, 11.498251569
11.498251757, 11.506116167
11.506116359, 11.509441966
11.509442390, 11.512724737
11.512725152, 11.517102222
11.517102629, 11.521476849
11.521477263, 11.530392310
11.530392494, 11.538282082
11.538282260, 11.541604495
11.541604903, 11.550521570
11.550521748, 11.553849583
11.553849990, 11.562764138
11.562764309, 11.570624680
11.570624872, 11.578490133
11.578490307, 11.581812863
11.581813264, 11.589640061
11.589640250, 11.597510247
11.597510433, 11.605403909
11.605404097, 11.613293586
11.613293772, 11.620073861
11.620074039, 11.627900571
11.627900754, 11.635744032
11.635744207, 11.642518597
11.642518787, 11.649293613
11.649293790, 11.652621993
11.652622407, 11.656994515
11.656994926, 11.665918513
11.665918713, 11.673789474
11.673789645, 11.681658173
11.681658347, 11.684982581
11.684982988, 11.692839128
11.692839313, 11.696163769
11.696164177, 11.705095730
11.705095903, 11.712987051
11.712987226, 11.716311995
11.716312178, 11.720682603
11.720683011, 11.729621330
11.729621498, 11.732949236
11.732949650, 11.737334138
11.737334569, 11.741717192
11.741717593, 11.746099361
11.746099765, 11.755008836
11.755009005, 11.762891393
11.762891586, 11.770755543
11.770755720, 11.778628701
11.778628881, 11.785434842
11.785435025, 11.788763398
11.788763826, 11.797703388
11.797703574, 11.805599125
11.805599309, 11.813461632
11.813461823, 11.821349127
11.821349315, 11.828122960
11.828123134, 11.835976960
11.835977136, 11.843799810
11.843799988, 11.850582039
11.850582226, 11.852816990
11.852817404, 11.861730850
11.861731026, 11.865059712
11.865060123, 11.873983461
11.873983644, 11.881867622
11.881867795, 11.885195267
11.885195682, 11.889566918
11.889567322, 11.898481479
11.898481665, 11.906346904
11.906347076, 11.914214391
11.914214568, 11.922077619
11.922077802, 11.928873952
11.928874141, 11.932206506
11.932206914, 11.941122054
11.941122247, 11.948989422
11.948989618, 11.956887605
11.956887787, 11.960214413
11.960214817, 11.968038693
11.968038882, 11.975875209
11.975875378, 11.983742077
11.983742264, 11.991603854
11.991604032, 11.998388836
11.998389011, 12.001713079
12.001713496, 12.010629973
12.010630163, 12.018526766
12.018526939, 12.026393671
12.026393848, 12.028623285
12.028623696, 12.036453004
12.036453188, 12.039780076
12.039780480, 12.044154850
12.044155254, 12.053092535
12.053092730, 12.060961039
12.060961221, 12.068837266
12.068837456, 12.076722475
12.076722646, 12.083502129
12.083502316, 12.091400365
12.091400552, 12.099291578
12.099291751, 12.106070977
12.106071151, 12.108303831
12.108304006, 12.117239745
12.117239926, 12.120563513
12.120563920, 12.129504105
12.129504292, 12.137376953
12.137377148, 12.140698213
12.140698624, 12.149613161
12.149613349, 12.157484532
12.157484712, 12.160809249
12.160809667, 12.169745693
12.169745881, 12.177611428
12.177611603, 12.185483302
12.185483478, 12.193369158
12.193369333, 12.195593484
12.195593885, 12.199978537
12.199978941, 12.208888942
12.208889135, 12.212219447
12.212219852, 12.221135088
12.221135274, 12.229000148
12.229000326, 12.232323909
12.232324323, 12.241243907
12.241244080, 12.244569718
12.244570112, 12.248951065
12.248951479, 12.257877809
12.257877995, 12.265744182
12.265744372, 12.273640183
12.273640372, 12.281504521
12.281504696, 12.283739533
12.283739938, 12.292659950
12.292660130, 12.300552419
12.300552605, 12.308424984
12.308425160, 12.316291869
12.316292046, 12.323072624
12.323072805, 12.330958461
12.330958642, 12.338857430
12.338857606, 12.345649486
12.345649676, 12.352445512
12.352445705, 12.360318923
12.360319110, 12.368193727
12.368193906, 12.374955484
12.374955660, 12.381750882
12.381751077, 12.389620304
12.389620495, 12.397506203
12.397506381, 12.404285194
12.404285375, 12.411076761
12.411076951, 12.418935425
12.418935605, 12.426807242
12.426807429, 12.433583317
12.433583505, 12.435819597
12.435820001, 12.444730363
12.444730562, 12.448055181
12.448055589, 12.456980040
12.456980229, 12.464846856
12.464847036, 12.468176628
12.468176819, 12.477092581
12.477092758, 12.484964615
12.484964792, 12.492839447
12.492839624, 12.500740285
12.500740470, 12.507533078
12.507533256, 12.515426572
12.515426747, 12.523313518
12.523313691, 12.530092590
12.530092773, 12.537957637
12.537957828, 12.545824559
12.545824749, 12.553715472
12.553715664, 12.555952911
12.555953322, 12.564869269
12.564869467, 12.568192827
12.568193241, 12.577111015
12.577111195, 12.584995504
12.584995686, 12.592868640
12.592868828, 12.596198103
12.596198508, 12.604025235
12.604025426, 12.611875562
12.611875745, 12.619752266
12.619752527, 12.627584037
12.627584223, 12.634384506
12.634384690, 12.642224126
12.642224310, 12.650076355
12.650076533, 12.657940514
12.657940688, 12.660182028
12.660182203, 12.664549718
12.664550149, 12.673486163
12.673486336, 12.681373626
12.681373802, 12.684698612
12.684699020, 12.693641732
12.693641921, 12.701508283
12.701508463, 12.704841092
12.704841270, 12.708125951
12.708126372, 12.712507579
12.712507990, 12.716882677
12.716883092, 12.725818929
12.725819105, 12.733688680
12.733688854, 12.741553930
12.741554113, 12.749441394
12.749441586, 12.751676950
12.751677361, 12.760594418
12.760594592, 12.768463867
12.768464059, 12.771787709
12.771788120, 12.780704964
12.780705144, 12.788572103
12.788572278, 12.791900066
12.791900460, 12.796270781
12.796271185, 12.805186923
12.805187095, 12.813055488
12.813055675, 12.820925923
12.820926151, 12.828813556
12.828813727, 12.835606390
12.835606575, 12.843492221
12.843492395, 12.851365544
12.851365731, 12.858163713
12.858163885, 12.864932629
12.864932806, 12.872821243
12.872821416, 12.880690280
12.880690465, 12.887479543
12.887479719, 12.894275212
12.894275385, 12.897603866
12.897604274, 12.906521901
12.906522090, 12.914396452
12.914396639, 12.922284983
12.922285174, 12.930172412
12.930172607, 12.936950991
12.936951174, 12.940275285
12.940275689, 12.944661200
12.944661373, 12.953574953
12.953575126, 12.961468847
12.961469032, 12.964799980
12.964800163, 12.973712418
12.973712597, 12.981584132
12.981584310, 12.989456378
12.989456560, 12.996232244
12.996232413, 13.003008433
13.003008623, 13.010895695
13.010895880, 13.018782596
13.018782784, 13.025559008
13.025559186, 13.032334920
13.032335095, 13.040202259
13.040202440, 13.048035702
13.048035902, 13.055870591
13.055870767, 13.062642967
13.062643143, 13.070511005
13.070511183, 13.073839726
13.073840143, 13.082766976
13.082767151, 13.090656860
13.090657050, 13.098532389
13.098532580, 13.105307346
13.105307567, 13.112094470
13.112094654, 13.119955411
13.119955588, 13.127807921
13.127808110, 13.134587450
13.134587671, 13.141353806
13.141353980, 13.149236702
13.149236875, 13.157106312
13.157106503, 13.163856528
13.163856709, 13.170650928
13.170651103, 13.178516596
13.178516771, 13.181842110
13.181842524, 13.189666035
13.189666217, 13.197535403
13.197535590, 13.205398606
13.205398791, 13.213284603
13.213284788, 13.215503960
13.215504364, 13.224435976
13.224436166, 13.232304258
13.232304444, 13.240245973
13.240246162, 13.248099768
13.248099948, 13.254918119
13.254918305, 13.262810628
13.262810812, 13.270641768
13.270641951, 13.277431013
13.277431207, 13.284271951
13.284272135, 13.292085625
13.292085806, 13.299921050
13.299921234, 13.306704599
13.306704788, 13.313478713
13.313478886, 13.321368165
13.321368341, 13.324696944
13.324697348, 13.329075096
13.329075503, 13.337993510
13.337993683, 13.345868432
13.345868607, 13.349198038
13.349198439, 13.358113430
13.358113621, 13.365977224
13.365977413, 13.373844194
13.373844370, 13.381734712
13.381734880, 13.388506289
13.388506470, 13.396379826
13.396380013, 13.404275154
13.404275334, 13.411064657
13.411064848, 13.417858837
13.417859021, 13.425748216
13.425748392, 13.429080818
13.429081226, 13.432377894
13.432378298, 13.441317182
13.441317358, 13.449186338
13.449186521, 13.452514849
13.452515250, 13.461428371
13.461428558, 13.469297047
13.469297237, 13.472619918
13.472620322, 13.481541041
13.481541219, 13.489409951
13.489410126, 13.497293147
13.497293336, 13.504073535
13.504073705, 13.510834484
13.510834656, 13.518702589
13.518702777, 13.526575513
13.526575692, 13.534434919
13.534435106, 13.536672644
13.536673042, 13.545597623
13.545597811, 13.553468592
13.553468782, 13.556796481
13.556796886, 13.565734461
13.565734634, 13.569061470
13.569061646, 13.578001854
13.578002046, 13.581345791
13.581346192, 13.585719884
13.585720285, 13.590098648
13.590099042, 13.599022091
13.599022267, 13.606905298
13.606905482, 13.614792679
13.614792865, 13.622685372
13.622685555, 13.629454440
13.629454633, 13.632785306
13.632785721, 13.641698505
13.641698677, 13.649563218
13.649563393, 13.657434207
13.657434389, 13.665324310
13.665324493, 13.672104183
13.672104367, 13.679923777
13.679923965, 13.687760961
13.687761145, 13.695637052
13.695637225, 13.702430851
13.702431025, 13.710298720
13.710298890, 13.718190129
13.718190324, 13.720425325
13.720425732, 13.724802862
13.724803267, 13.733745565
13.733745740, 13.741636883
13.741637060, 13.749505819
13.749506002, 13.752832087
13.752832491, 13.760659190
13.760659380, 13.768522033
13.768522210, 13.776398109
13.776398296, 13.784270144
13.784270324, 13.791060818
13.791061004, 13.798959350
13.798959539, 13.806853943
13.806854120, 13.814714743
13.814714915, 13.821494545
13.821494719, 13.824819734
13.824819923, 13.833737230
13.833737409, 13.841604997
13.841605171, 13.849499340
13.849499518, 13.857373637
13.857373829, 13.859601664
13.859602065, 13.868535281
13.868535471, 13.871861734
13.871862132, 13.876234400
13.876234804, 13.880607564
13.880607972, 13.889525714
13.889525907, 13.897391580
13.897391773, 13.905283060
13.905283239, 13.913152053
13.913152237, 13.919905804
13.919905988, 13.927749525
13.927749709, 13.935615900
13.935616103, 13.943501331
13.943501516, 13.950301168
13.950301355, 13.953626365
13.953626766, 13.962557527
13.962557707, 13.970417242
13.970417414, 13.978289265
13.978289441, 13.986151193
13.986151364, 13.992929353
13.992929542, 14.000822998
14.000823170, 14.004152744
14.004153151, 14.011989673
14.011989850, 14.019846253
14.019846437, 14.027701910
14.027702086, 14.035586178
14.035586371, 14.042363539
14.042363719, 14.045691171
14.045691582, 14.054624111
14.054624303, 14.062511301
14.062511481, 14.070382388
14.070382560, 14.078266586
14.078266764, 14.080508202
14.080508600, 14.089424227
14.089424417, 14.092752394
14.092752788, 14.101671266
14.101671454, 14.109560765
14.109560957, 14.117431666
14.117431842, 14.120831411
14.120831812, 14.129740142
14.129740325, 14.133088323
14.133088507, 14.143074937
14.143075126, 14.150954252
14.150954438, 14.158825810
14.158825985, 14.162174466
14.162174861, 14.171100646
14.171100829, 14.178990685
14.178990870, 14.186865017
14.186865201, 14.194732970
14.194733145, 14.201504173
14.201504365, 14.208286655
14.208286832, 14.216167916
14.216168100, 14.224003152
14.224003328, 14.231840345
14.231840514, 14.238602242
14.238602415, 14.245405227
14.245405415, 14.248755882
14.248756276, 14.254229051
14.254229445, 14.264237744
14.264237932, 14.272097254
14.272097438, 14.279916130
14.279916316, 14.287811433
14.287811617, 14.295652834
14.295653017, 14.302452675
14.302452862, 14.304704233
14.304704634, 14.310186688
14.310187096, 14.320172162
14.320172350, 14.328009312
14.328009490, 14.335898776
14.335898962, 14.343793995
14.343794179, 14.351682735
14.351682922, 14.358459013
14.358459197, 14.365262001
14.365262193, 14.373125868
14.373126043, 14.376468281
14.376468702, 14.386464454
14.386464655, 14.394329283
14.394329457, 14.397663179
14.397663368, 14.407662361
14.407662534, 14.415548643
14.415548824, 14.423446187
14.423446371, 14.431325405
14.431325588, 14.438148838
14.438149020, 14.440383364
14.440383768, 14.445825308
14.445825709, 14.455852879
14.455853055, 14.463738205
14.463738380, 14.471619424
14.471619596, 14.479519008
14.479519198, 14.486309819
14.486310010, 14.493083978
14.493084167, 14.496350210
14.496350641, 14.505261469
14.505261641, 14.508586162
14.508586566, 14.517501323
14.517501514, 14.520839275
14.520839689, 14.529756647
14.529756843, 14.533087393
14.533087804, 14.537462311
14.537462715, 14.546384497
14.546384677, 14.554271952
14.554272136, 14.557603239
14.557603637, 14.561976610
14.561977008, 14.570895266
14.570895448, 14.578775512
14.578775687, 14.586644554
14.586644743, 14.594519054
14.594519247, 14.596761681
14.596762102, 14.605679169
14.605679345, 14.609014935
14.609015332, 14.613390746
14.613390935, 14.622313554
14.622313735, 14.625640751
14.625641152, 14.634554424
14.634554610, 14.642423243
14.642423426, 14.650293446
14.650293635, 14.653617830
14.653618234, 14.661442795
14.661442985, 14.664767834
14.664768235, 14.673686715
14.673686903, 14.681580282
14.681580453, 14.689434795
14.689434969, 14.692763047
14.692763451, 14.696057166
14.696057573, 14.704975174
14.704975422, 14.712824995
14.712825180, 14.720669954
14.720670142, 14.728517802
14.728517976, 14.735344240
14.735344417, 14.742130028
14.742130214, 14.745451368
14.745451766, 14.754374024
14.754374215, 14.762262946
14.762263120, 14.765588992
14.765589399, 14.774512595
14.774512769, 14.777838376
14.777838797, 14.786757797
14.786757979, 14.794626713
14.794626894, 14.802497901
14.802498084, 14.810440318
14.810440526, 14.817231969
14.817232153, 14.824002177
14.824002367, 14.831828404
14.831828586, 14.839716175
14.839716350, 14.847598671
14.847598844, 14.854341283
14.854341479, 14.861158502
14.861158677, 14.864501545
14.864501767, 14.874488619
14.874488805, 14.882368724
14.882368914, 14.885710558
14.885710959, 14.895687863
14.895688075, 14.903578204
14.903578391, 14.911474874
14.911475064, 14.919346926
14.919347100, 14.926138524
14.926138710, 14.929408851
14.929409262, 14.938310956
14.938311134, 14.946176786
14.946176979, 14.949507992
14.949508413, 14.953880464
14.953880891, 14.962796342
14.962796528, 14.966123265
14.966123453, 14.975044465
14.975044666, 14.982938984
14.982939162, 14.990829270
14.990829445, 14.998695310
14.998695483, 15.000933393
15.000933811, 15.008780748
15.008780939, 15.012183778
15.012183961, 15.022195599
15.022195785, 15.030074669
15.030074868, 15.037963322
15.037963507, 15.041301179
15.041301366, 15.045680184
15.045680582, 15.055683499
15.055683686, 15.063561014
15.063561188, 15.071447322
15.071447514, 15.079348679
15.079348868, 15.086159447
15.086159628, 15.092922916
15.092923090, 15.096270753
15.096271154, 15.106265092
15.106265265, 15.114140226
15.114140408, 15.121992663
15.121992846, 15.129881137
15.129881319, 15.132143861
15.132144262, 15.136485569
15.136485980, 15.146531025
15.146531215, 15.154379494
15.154379678, 15.157699801
15.157699986, 15.167718495
15.167718682, 15.175598738
15.175598920, 15.183499386
15.183499576, 15.191379652
15.191379849, 15.198189768
15.198189951, 15.204979031
15.204979217, 15.212871787
15.212871964, 15.220733642
15.220733829, 15.224087746
15.224088151, 15.232979594
15.232979766, 15.240882111
15.240882285, 15.244207899
15.244208078, 15.249672490
15.249672931, 15.259662589
15.259662763, 15.267559152
15.267559327, 15.275447296
15.275447466, 15.283319591
15.283319772, 15.291215153
15.291215341, 15.298016116
15.298016302, 15.305889529
15.305889713, 15.313757009
15.313757198, 15.317087863
15.317088270, 15.325996887
15.325997061, 15.333859623
15.333859819, 15.337205137
15.337205552, 15.347190229
15.347190412, 15.355072560
15.355072743, 15.362965867
15.362966059, 15.370825558
15.370825735, 15.377600143
