------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2578; ReceivedMessages=2577
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.988 sec; SentMessages=2564; ReceivedMessages=2564
sockperf: [2;35m====> avg-lat=3897.649 (std-dev=297.577)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2564 observations[0m; each percentile contains 25.64 observations
sockperf: ---> <MAX> observation = 5020.479
sockperf: ---> percentile 99.999 = 5020.479
sockperf: ---> percentile 99.990 = 5020.479
sockperf: ---> percentile 99.900 = 5011.403
sockperf: ---> percentile 99.000 = 4462.438
sockperf: ---> percentile 90.000 = 3944.591
sockperf: ---> percentile 75.000 = 3935.984
sockperf: ---> percentile 50.000 = 3928.577
sockperf: ---> percentile 25.000 = 3919.523
sockperf: ---> <MIN> observation = 1088.221
------------------------------
txTime, rxTime
9.798145260, 9.806016215
9.806016636, 9.813877644
9.813878068, 9.821712124
9.821712538, 9.829551075
9.829551242, 9.837412845
9.837413013, 9.845297937
9.845298355, 9.853153147
9.853153575, 9.861019872
9.861020283, 9.868877467
9.868877644, 9.876750585
9.876750999, 9.884596403
9.884596589, 9.892444458
9.892444624, 9.900311722
9.900312133, 9.908176017
9.908176431, 9.916034362
9.916034545, 9.923927584
9.923927995, 9.931749343
9.931749524, 9.939584416
9.939584588, 9.947453906
9.947454327, 9.955300723
9.955300894, 9.963186641
9.963187055, 9.971056045
9.971056466, 9.978917284
9.978917463, 9.986802062
9.986802473, 9.994665635
9.994666049, 10.002504423
10.002504854, 10.010341389
10.010341823, 10.018218622
10.018219050, 10.021529294
10.021529708, 10.030431887
10.030432312, 10.038324186
10.038324608, 10.046171514
10.046171949, 10.054035613
10.054036030, 10.061904867
10.061905275, 10.069725825
10.069726006, 10.077591641
10.077592055, 10.085438328
10.085438497, 10.093301990
10.093302157, 10.101190406
10.101190574, 10.109057432
10.109057604, 10.116933748
10.116934179, 10.124781985
10.124782163, 10.128096469
10.128096896, 10.136996389
10.136996564, 10.144848978
10.144849154, 10.152684057
10.152684225, 10.160503938
10.160504104, 10.168384381
10.168384795, 10.176231667
10.176231849, 10.184109757
10.184110175, 10.191936954
10.191937133, 10.195239368
10.195239789, 10.204148290
10.204148459, 10.211999839
10.212000011, 10.219873810
10.219873984, 10.227707677
10.227708098, 10.235561701
10.235562115, 10.243392463
10.243392628, 10.251256795
10.251257202, 10.259120412
10.259120823, 10.266965952
10.266966117, 10.274868563
10.274868743, 10.282708326
10.282708734, 10.290543022
10.290543204, 10.298372494
10.298372671, 10.306258046
10.306258470, 10.314116393
10.314116818, 10.321963680
10.321963869, 10.329833814
10.329834235, 10.337676920
10.337677107, 10.345527591
10.345527758, 10.353418749
10.353419166, 10.361306292
10.361306468, 10.369204149
10.369204330, 10.377036250
10.377036444, 10.384925627
10.384925802, 10.392786426
10.392786591, 10.400620539
10.400620711, 10.408514567
10.408514988, 10.416378989
10.416379417, 10.424220470
10.424220638, 10.432084061
10.432084244, 10.439951067
10.439951246, 10.443250647
10.443251064, 10.452179140
10.452179557, 10.460025119
10.460025292, 10.467882840
10.467883014, 10.475706788
10.475706964, 10.483549349
10.483549767, 10.491371770
10.491372185, 10.499220746
10.499221163, 10.507073042
10.507073223, 10.514948408
10.514948819, 10.522810699
10.522811110, 10.530675147
10.530675565, 10.538512268
10.538512682, 10.546336061
10.546336229, 10.554204852
10.554205280, 10.562060928
10.562061353, 10.569938532
10.569938953, 10.577773193
10.577773607, 10.585626662
10.585626835, 10.593499596
10.593499768, 10.601363577
10.601363748, 10.609261200
10.609261371, 10.617144577
10.617144985, 10.625007623
10.625008040, 10.632861838
10.632862003, 10.640737163
10.640737331, 10.648616087
10.648616255, 10.656485161
10.656485341, 10.664344044
10.664344223, 10.672213287
10.672213701, 10.680079597
10.680080021, 10.687936956
10.687937370, 10.695765603
10.695766017, 10.703590781
10.703591208, 10.711454211
10.711454632, 10.719299745
10.719299914, 10.727171912
10.727172085, 10.735043789
10.735043969, 10.742986736
10.742986911, 10.750782013
10.750782438, 10.758653794
10.758654215, 10.766497713
10.766498141, 10.774329000
10.774329421, 10.782220916
10.782221091, 10.785510331
10.785510500, 10.794435376
10.794435797, 10.802253010
10.802253191, 10.810132467
10.810132882, 10.818018164
10.818018330, 10.825876270
10.825876450, 10.833743213
10.833743383, 10.841613166
10.841613340, 10.849467753
10.849467923, 10.857331833
10.857332003, 10.865215950
10.865216377, 10.873057821
10.873058006, 10.880911889
10.880912074, 10.888786443
10.888786860, 10.896636669
10.896636853, 10.904518647
10.904518826, 10.912372642
10.912372825, 10.920250168
10.920250354, 10.928083776
10.928083943, 10.935944741
10.935944908, 10.943781725
10.943781894, 10.951609724
10.951609889, 10.959488922
10.959489353, 10.967354153
10.967354568, 10.975220744
10.975221162, 10.983080849
10.983081270, 10.990940758
10.990941175, 10.998801734
10.998801903, 11.006650737
11.006650910, 11.014483731
11.014483898, 11.022316096
11.022316266, 11.030178985
11.030179158, 11.038041597
11.038041770, 11.045930187
11.045930602, 11.053773181
11.053773599, 11.061622164
11.061622575, 11.069464131
11.069464312, 11.077342721
11.077343136, 11.085203929
11.085204347, 11.093078600
11.093079021, 11.100925318
11.100925509, 11.108804428
11.108804849, 11.116683194
11.116683626, 11.124501222
11.124501395, 11.132366901
11.132367071, 11.140258056
11.140258236, 11.148119226
11.148119654, 11.155988487
11.155988911, 11.163842897
11.163843087, 11.171694090
11.171694262, 11.179549195
11.179549375, 11.187384556
11.187384738, 11.195243021
11.195243202, 11.203117041
11.203117222, 11.210990250
11.210990426, 11.218945019
11.218945214, 11.226722289
11.226722460, 11.234579808
11.234579978, 11.242417932
11.242418107, 11.250269742
11.250270153, 11.258177225
11.258177646, 11.266038563
11.266038987, 11.273881708
11.273881879, 11.281727194
11.281727625, 11.289568396
11.289568563, 11.297455039
11.297455207, 11.305307067
11.305307484, 11.313165411
11.313165832, 11.321027671
11.321028082, 11.328881709
11.328882127, 11.336750268
11.336750729, 11.344600226
11.344600650, 11.352466596
11.352467030, 11.360314475
11.360314896, 11.368185050
11.368185504, 11.376037427
11.376037848, 11.383882256
11.383882426, 11.391735080
11.391735491, 11.399553645
11.399553825, 11.407437461
11.407437882, 11.415292825
11.415293004, 11.423177336
11.423177750, 11.431043753
11.431044157, 11.438901987
11.438902402, 11.446771542
11.446771956, 11.454649233
11.454649651, 11.462489986
11.462490400, 11.470302716
11.470302883, 11.473634964
11.473635385, 11.482536888
11.482537323, 11.490390906
11.490391327, 11.498221518
11.498221942, 11.506069920
11.506070093, 11.513942041
11.513942210, 11.521794222
11.521794646, 11.529643154
11.529643575, 11.537488358
11.537488532, 11.545359639
11.545360063, 11.553219975
11.553220393, 11.561075721
11.561075902, 11.568968203
11.568968624, 11.576821178
11.576821602, 11.584651843
11.584652023, 11.592521314
11.592521725, 11.600393208
11.600393622, 11.608254453
11.608254860, 11.616114454
11.616114872, 11.623973644
11.623974058, 11.631841040
11.631841465, 11.639678786
11.639679193, 11.647535118
11.647535533, 11.655389919
11.655390094, 11.663268118
11.663268288, 11.671149641
11.671150055, 11.679000734
11.679000911, 11.686944597
11.686944780, 11.694746690
11.694747098, 11.702603922
11.702604337, 11.710453175
11.710453592, 11.713728641
11.713729066, 11.722665317
11.722665741, 11.730496870
11.730508866, 11.738319180
11.738319361, 11.746190553
11.746190732, 11.754057357
11.754057517, 11.761944659
11.761944827, 11.769797116
11.769797534, 11.777642884
11.777643067, 11.785517865
11.785518283, 11.793381055
11.793381479, 11.801248468
11.801248902, 11.809096075
11.809096245, 11.816975097
11.816975518, 11.824836238
11.824836656, 11.832687569
11.832687737, 11.840522713
11.840522880, 11.848408369
11.848408790, 11.856268187
11.856268353, 11.864150983
11.864151408, 11.872007183
11.872007607, 11.879840957
11.879841130, 11.887677407
11.887677577, 11.895532941
11.895533369, 11.903390563
11.903390732, 11.911271004
11.911271429, 11.919135137
11.919135561, 11.926995506
11.926995927, 11.934951205
11.934951383, 11.942756087
11.942756508, 11.950615403
11.950615582, 11.958476408
11.958476580, 11.966316365
11.966316776, 11.974207177
11.974207349, 11.977502579
11.977503003, 11.986398986
11.986399159, 11.994282492
11.994282664, 12.002187960
12.002188368, 12.010061688
12.010062096, 12.017926162
12.017926330, 12.025759361
12.025759531, 12.033635583
12.033636007, 12.041502290
12.041502458, 12.049391979
12.049392149, 12.057286259
12.057286425, 12.065181258
12.065181425, 12.068466628
12.068466784, 12.078462341
12.078462762, 12.086294727
12.086294884, 12.094182946
12.094183370, 12.101972211
12.101972626, 12.109814139
12.109814560, 12.117686738
12.117687159, 12.125551278
12.125551699, 12.133412306
12.133412720, 12.141259988
12.141260168, 12.149144940
12.149145122, 12.156995951
12.156996133, 12.164872929
12.164873347, 12.172736172
12.172736583, 12.180561664
12.180562085, 12.188413295
12.188413464, 12.196306808
12.196307226, 12.204179668
12.204179839, 12.212046830
12.212047254, 12.219906137
12.219906555, 12.227754173
12.227754581, 12.235584474
12.235584888, 12.243413260
12.243413681, 12.251250942
12.251251114, 12.259114327
12.259114496, 12.266974945
12.266975118, 12.274847675
12.274847844, 12.282722097
12.282722525, 12.290562740
12.290563161, 12.298398212
12.298398633, 12.306241006
12.306241421, 12.314094441
12.314094621, 12.321969651
12.321970072, 12.329802143
12.329802564, 12.337662412
12.337662830, 12.345513473
12.345513662, 12.353375464
12.353375634, 12.361266379
12.361266534, 12.369116570
12.369116991, 12.377024002
12.377024176, 12.384845151
12.384845555, 12.392698712
12.392698886, 12.400565088
12.400565499, 12.408417420
12.408417605, 12.416260594
12.416260773, 12.424162508
12.424162663, 12.432049224
12.432049380, 12.439920841
12.439921245, 12.447720681
12.447720836, 12.455585538
12.455585707, 12.463448651
12.463448821, 12.471351763
12.471352174, 12.479193108
12.479193280, 12.487035124
12.487035282, 12.494889094
12.494889267, 12.502784821
12.502784977, 12.510602177
12.510602594, 12.518479881
12.518480034, 12.526328552
12.526328949, 12.534196232
12.534196630, 12.542034569
12.542034724, 12.549894444
12.549894825, 12.557723696
12.557723864, 12.565531456
12.565531625, 12.573438914
12.573439066, 12.581333149
12.581333312, 12.589166375
12.589166548, 12.597019444
12.597019631, 12.604871457
12.604871874, 12.612742819
12.612743230, 12.620621539
12.620621960, 12.628481350
12.628481768, 12.636350645
12.636350801, 12.644199078
12.644199234, 12.652057794
12.652057948, 12.659884443
12.659884616, 12.667713029
12.667713440, 12.675575580
12.675575998, 12.683470359
12.683470777, 12.691304468
12.691304629, 12.699158936
12.699159106, 12.707021658
12.707021813, 12.714881226
12.714881651, 12.722777405
12.722777793, 12.730608928
12.730609329, 12.738457336
12.738457727, 12.746275411
12.746275566, 12.754168818
12.754168974, 12.762009598
12.762009754, 12.769878497
12.769878652, 12.777765481
12.777765869, 12.785589749
12.785589922, 12.793527018
12.793527412, 12.801364161
12.801364552, 12.809223612
12.809223999, 12.817073704
12.817074101, 12.824911927
12.824912082, 12.832768944
12.832769099, 12.840634248
12.840634643, 12.848481577
12.848481998, 12.856329730
12.856330128, 12.864172534
12.864172690, 12.872021118
12.872021542, 12.879858054
12.879858210, 12.887688713
12.887689131, 12.895575756
12.895575913, 12.903431814
12.903431969, 12.911298931
12.911299352, 12.919173461
12.919173845, 12.926993621
12.926993791, 12.934846321
12.934846488, 12.942665654
12.942665835, 12.950548227
12.950548391, 12.958386215
12.958386388, 12.966275616
12.966276014, 12.974106084
12.974106254, 12.982019290
12.982019691, 12.989818143
12.989818298, 12.997688505
12.997688657, 13.005551879
13.005552303, 13.013457131
13.013457285, 13.021325408
13.021325577, 13.029133996
13.029134164, 13.037036668
13.037036836, 13.044880550
13.044880717, 13.052726277
13.052726691, 13.060602304
13.060602699, 13.068487547
13.068487945, 13.076306088
13.076306245, 13.084150850
13.084151005, 13.092025136
13.092025309, 13.099822513
13.099822687, 13.107727891
13.107728045, 13.115563267
13.115563424, 13.123411914
13.123412085, 13.131283850
13.131284005, 13.139147333
13.139147488, 13.147032757
13.147033168, 13.154856465
13.154856873, 13.162760415
13.162760823, 13.170567681
13.170568095, 13.173886491
13.173886882, 13.179317234
13.179317389, 13.189358349
13.189358733, 13.197187807
13.197187963, 13.205052801
13.205053225, 13.212913147
13.212913555, 13.220774631
13.220774785, 13.228632015
13.228632188, 13.236491499
13.236491667, 13.244349916
13.244350074, 13.252210803
13.252210960, 13.260061219
13.260061643, 13.267928816
13.267929204, 13.275725318
13.275725476, 13.283572760
13.283573184, 13.291476467
13.291476620, 13.299346968
13.299347352, 13.307194190
13.307194348, 13.315064238
13.315064653, 13.322956534
13.322956945, 13.330787699
13.330787898, 13.338673551
13.338673958, 13.346522913
13.346523088, 13.354329059
13.354329212, 13.362199673
13.362199884, 13.370052597
13.370052752, 13.377885777
13.377885932, 13.385715851
13.385716008, 13.393587908
13.393588066, 13.401409575
13.401409747, 13.409353510
13.409353911, 13.417192076
13.417192470, 13.425045646
13.425046037, 13.432903339
13.432903747, 13.440771173
13.440771558, 13.448611668
13.448612082, 13.456499684
13.456500068, 13.464326810
13.464327231, 13.472219119
13.472219513, 13.480057339
13.480057493, 13.487889878
13.487890029, 13.495716828
13.495716979, 13.503607864
13.503608275, 13.511479350
13.511479734, 13.519314015
13.519314172, 13.527188105
13.527188260, 13.535041643
13.535041801, 13.542899319
13.542899730, 13.550799096
13.550799501, 13.558648329
13.558648730, 13.566364854
13.566365025, 13.574309554
13.574309949, 13.582146448
13.582146604, 13.590053797
13.590054194, 13.597868336
13.597868492, 13.601146620
13.601146774, 13.611118796
13.611118966, 13.619008743
13.619009158, 13.626871823
13.626871997, 13.634725339
13.634725753, 13.642597002
13.642597426, 13.650419313
13.650419704, 13.653704462
13.653704635, 13.663708266
13.663708442, 13.671614525
13.671614923, 13.679465736
13.679466130, 13.687343179
13.687343584, 13.695184905
13.695185060, 13.703047021
13.703047426, 13.710942461
13.710942879, 13.718792823
13.718793241, 13.726655248
13.726655662, 13.734523102
13.734523506, 13.742364666
13.742365054, 13.750224594
13.750224989, 13.758093781
13.758094179, 13.765923267
13.765923661, 13.773765646
13.773766051, 13.781579148
13.781579301, 13.789458237
13.789458391, 13.797322700
13.797323111, 13.805209273
13.805209427, 13.813067240
13.813067395, 13.820949644
13.820949800, 13.828807785
13.828807942, 13.836667123
13.836667527, 13.844507272
13.844507436, 13.852382302
13.852382699, 13.860218132
13.860218543, 13.868077057
13.868077462, 13.875934440
13.875934847, 13.883766965
13.883767353, 13.891630062
13.891630463, 13.899489258
13.899489649, 13.907338373
13.907338526, 13.915239494
13.915239889, 13.923047201
13.923047615, 13.930931390
13.930931559, 13.938795379
13.938795803, 13.946713523
13.946713918, 13.954545381
13.954545799, 13.962384867
13.962385271, 13.970247491
13.970247882, 13.978046656
13.978046837, 13.985940949
13.985941105, 13.993784340
13.993784498, 14.001679657
14.001680058, 14.009549927
14.009550311, 14.017418108
14.017418264, 14.025280239
14.025280396, 14.033164863
14.033165257, 14.041040259
14.041040653, 14.048896979
14.048897134, 14.056753626
14.056753785, 14.064623517
14.064623668, 14.072478492
14.072478662, 14.080285549
14.080285970, 14.088190983
14.088191154, 14.096081826
14.096081995, 14.103966875
14.103967276, 14.111788508
14.111788662, 14.119619450
14.119619834, 14.127439710
14.127440111, 14.135303759
14.135303917, 14.143136550
14.143136716, 14.151006735
14.151006888, 14.158887671
14.158887832, 14.166749907
14.166750071, 14.174593879
14.174594043, 14.182452619
14.182453003, 14.190294684
14.190295098, 14.198164917
14.198165325, 14.206012789
14.206012945, 14.213882188
14.213882579, 14.221667779
14.221667963, 14.229606972
14.229607377, 14.237408123
14.237408551, 14.245331621
14.245332022, 14.253190089
14.253190483, 14.261052754
14.261053152, 14.268893552
14.268893721, 14.276732270
14.276732681, 14.284597138
14.284597310, 14.292429313
14.292429508, 14.300289138
14.300289320, 14.308148694
14.308148874, 14.316011486
14.316011658, 14.323852826
14.323853008, 14.331671909
14.331672100, 14.339526988
14.339527179, 14.347384011
14.347384195, 14.355242764
14.355242953, 14.363085196
14.363085383, 14.370953154
14.370953346, 14.378828336
14.378828510, 14.386652103
14.386652294, 14.394489397
14.394489570, 14.402322502
14.402322681, 14.410160826
14.410161004, 14.418052152
14.418052332, 14.425916093
14.425916280, 14.433760420
14.433760608, 14.441596740
14.441596921, 14.449448280
14.449448461, 14.457311199
14.457311376, 14.465163857
14.465164040, 14.473052155
14.473052329, 14.480928201
14.480928377, 14.488779786
14.488779969, 14.496660001
14.496660185, 14.504496188
14.504496371, 14.512363306
14.512363495, 14.520222939
14.520223112, 14.528074624
14.528074802, 14.535932404
14.535932574, 14.543735625
14.543735803, 14.551588727
14.551588894, 14.559420180
14.559420358, 14.567275986
14.567276173, 14.575120318
14.575120494, 14.582996572
14.582996766, 14.590859535
14.590859710, 14.598662854
14.598663036, 14.606549121
14.606549295, 14.614364927
14.614365108, 14.622193926
14.622194115, 14.630050539
14.630050721, 14.637901201
14.637901385, 14.645746622
14.645746811, 14.653590966
14.653591154, 14.661442891
14.661443082, 14.669354521
14.669354713, 14.677211198
14.677211389, 14.685075062
14.685075248, 14.692926541
14.692926730, 14.700772962
14.700773151, 14.708621476
14.708621648, 14.716466950
14.716467130, 14.724347146
14.724347319, 14.732202875
14.732203057, 14.740049402
14.740049574, 14.747915125
14.747915297, 14.755746114
14.755746290, 14.763582329
14.763582502, 14.771431051
14.771431228, 14.779257998
14.779258175, 14.787118797
14.787118973, 14.794999912
14.795000101, 14.802849802
14.802849986, 14.810714374
14.810714546, 14.818542411
14.818542597, 14.826397993
14.826398180, 14.834240376
14.834240568, 14.842100095
14.842100289, 14.849924067
14.849924240, 14.857817513
14.857817687, 14.865664024
14.865664212, 14.873517611
14.873517800, 14.881374276
14.881374458, 14.889243526
14.889243713, 14.897103048
14.897103225, 14.904973133
14.904973310, 14.912823639
14.912823821, 14.920698671
14.920698843, 14.928558502
14.928558680, 14.936417198
14.936417372, 14.944264896
14.944264961, 14.952089031
14.952089223, 14.960003658
14.960003833, 14.967777407
14.967777587, 14.975667816
14.975668008, 14.983526614
14.983526793, 14.991383349
14.991383522, 14.999241990
14.999242184, 15.007099738
15.007099932, 15.014949252
15.014949424, 15.022818131
15.022818304, 15.030698433
15.030698615, 15.038535828
15.038536008, 15.046370862
15.046371037, 15.054226541
15.054226712, 15.062078109
15.062078288, 15.069943998
15.069944189, 15.077802891
15.077803067, 15.085652264
15.085652456, 15.093521177
15.093521366, 15.101384048
15.101384220, 15.109231479
15.109231667, 15.117087872
15.117088044, 15.124934379
15.124934571, 15.132788041
15.132788230, 15.140638504
15.140638695, 15.148479841
15.148480029, 15.156330327
15.156330520, 15.164157109
15.164157283, 15.172022227
15.172022404, 15.179846253
15.179846436, 15.187705879
15.187706067, 15.195561540
15.195561726, 15.203427447
15.203427632, 15.211288244
15.211288419, 15.219140885
15.219141078, 15.226992511
15.226992695, 15.234865800
15.234865979, 15.242717083
15.242717268, 15.250560440
15.250560628, 15.258399769
15.258399957, 15.266227709
15.266227892, 15.274062067
15.274062262, 15.281919520
15.281919700, 15.289747748
15.289747921, 15.297574580
15.297574761, 15.305469208
15.305469381, 15.313306264
15.313306454, 15.321169134
15.321169306, 15.329045828
15.329046006, 15.336871559
15.336871782, 15.344742029
15.344742204, 15.352607629
15.352607802, 15.360465391
15.360465584, 15.368323145
15.368323376, 15.376170534
15.376170710, 15.384024322
15.384024498, 15.391863591
15.391863763, 15.399686441
15.399686636, 15.402985406
15.402985583, 15.412992326
15.412992504, 15.420834673
15.420834846, 15.428691344
15.428691519, 15.436518967
15.436519162, 15.444362593
15.444362765, 15.452228583
15.452228772, 15.460091512
15.460091688, 15.467944042
15.467944222, 15.475753483
15.475753658, 15.483616444
15.483616622, 15.491479226
15.491479412, 15.499338986
15.499339173, 15.507199798
15.507199983, 15.515046204
15.515046389, 15.522929847
15.522930039, 15.530789227
15.530789417, 15.538641900
15.538642094, 15.546491552
15.546491727, 15.554324483
15.554324659, 15.562175950
15.562176149, 15.570044096
15.570044268, 15.577876212
15.577876386, 15.585655062
15.585655240, 15.593566948
15.593567128, 15.601434973
15.601435142, 15.609292713
15.609292887, 15.617144182
15.617144366, 15.625024608
15.625024789, 15.632881364
15.632881552, 15.640755255
15.640755443, 15.648588384
15.648588574, 15.656417140
15.656417308, 15.664278977
15.664279141, 15.672129342
15.672129508, 15.679979954
15.679980128, 15.687803886
15.687804060, 15.695633869
15.695634037, 15.703483490
15.703483657, 15.711342172
15.711342353, 15.719187593
15.719187775, 15.727021941
15.727022119, 15.734897424
15.734897606, 15.742761709
15.742761891, 15.750590810
15.750590992, 15.758472843
15.758473029, 15.766304103
15.766304521, 15.774139238
15.774139666, 15.782053995
15.782054390, 15.789885732
15.789886130, 15.797692126
15.797692283, 15.805605542
15.805605947, 15.813464438
15.813464856, 15.821300800
15.821301214, 15.829187943
15.829188334, 15.837053125
15.837053522, 15.844905174
15.844905565, 15.852740226
15.852740653, 15.860572384
15.860572798, 15.868411352
15.868411766, 15.876281261
15.876281430, 15.884192769
15.884192942, 15.892070786
15.892070943, 15.899938529
15.899938910, 15.907780341
15.907780735, 15.915617290
15.915617674, 15.923430738
15.923430904, 15.931348237
15.931348641, 15.939144615
15.939145033, 15.947032605
15.947033033, 15.954862821
15.954863242, 15.962788448
15.962788832, 15.970629554
15.970629972, 15.978498766
15.978498926, 15.986300711
15.986301095, 15.994156502
15.994156903, 16.002022900
16.002023280, 16.009860738
16.009861129, 16.017701290
16.017701698, 16.025578710
16.025579101, 16.033416481
16.033416637, 16.041297782
16.041298169, 16.049159705
16.049160129, 16.057005408
16.057005577, 16.064924172
16.064924596, 16.072694456
16.072694626, 16.080606926
16.080607321, 16.088468795
16.088469180, 16.096272836
16.096273261, 16.104184640
16.104185024, 16.112026925
16.112027082, 16.119887008
16.119887392, 16.127702672
16.127702827, 16.135581440
16.135581834, 16.143433117
16.143433274, 16.151261242
16.151261416, 16.159150600
16.159150760, 16.167042824
16.167042981, 16.174876716
16.174876883, 16.182763977
16.182764149, 16.190534732
16.190535146, 16.198433804
16.198434195, 16.206256764
16.206257179, 16.214091396
16.214091551, 16.221925852
16.221926273, 16.229781379
16.229781535, 16.237632291
16.237632447, 16.245508588
16.245508755, 16.253313965
16.253314149, 16.261214828
16.261215236, 16.269100620
16.269100794, 16.276929014
16.276929187, 16.284811056
16.284811463, 16.292630507
16.292630695, 16.300520966
16.300521137, 16.308379403
16.308379570, 16.316252405
16.316252593, 16.324068687
16.324068874, 16.331909014
16.331909432, 16.339771285
16.339771689, 16.347622252
16.347622646, 16.355477057
16.355477227, 16.363357345
16.363357756, 16.371215419
16.371215577, 16.379056386
16.379056541, 16.386951421
16.386951835, 16.394781344
16.394781761, 16.402684744
16.402685128, 16.410496238
16.410496394, 16.418326270
16.418326424, 16.426218822
16.426219216, 16.434057613
16.434058024, 16.441923542
16.441923939, 16.449749789
16.449750210, 16.457647819
16.457647974, 16.465489416
16.465489572, 16.473391220
16.473391374, 16.481237176
16.481237330, 16.489127325
16.489127716, 16.496981119
16.496981280, 16.504839093
16.504839249, 16.512704401
16.512704564, 16.520527820
16.520528238, 16.528458465
16.528458850, 16.536319122
16.536319510, 16.544158798
16.544158952, 16.552038521
16.552038926, 16.559813138
16.559813559, 16.567691811
16.567692232, 16.575505304
16.575505464, 16.583384309
16.583384469, 16.591257141
16.591257559, 16.599147313
16.599147707, 16.607068321
16.607068752, 16.614848047
16.614848201, 16.622716723
16.622717114, 16.630522308
16.630522461, 16.638330521
16.638330731, 16.646235344
16.646235728, 16.654089207
16.654089358, 16.661955097
16.661955501, 16.669792514
16.669792925, 16.677618982
16.677619400, 16.685449233
16.685449657, 16.693357194
16.693357352, 16.701229495
16.701229654, 16.709104432
16.709104830, 16.716965189
16.716965604, 16.724805124
16.724805292, 16.732635324
16.732635492, 16.740505146
16.740505314, 16.748376057
16.748376217, 16.756247156
16.756247313, 16.764081450
16.764081606, 16.771940596
16.771940753, 16.779763767
16.779763923, 16.787579529
16.787579719, 16.795458598
16.795458754, 16.803308537
16.803308692, 16.811199305
16.811199479, 16.819029751
16.819029933, 16.826927040
16.826927448, 16.834738015
16.834738422, 16.842643853
16.842644254, 16.850460196
16.850460354, 16.858283872
16.858284028, 16.866159216
16.866159621, 16.874016028
16.874016425, 16.881839160
16.881839320, 16.889664340
16.889664498, 16.897523496
16.897523651, 16.905424092
16.905424486, 16.913281100
16.913281484, 16.921100004
16.921100161, 16.928919461
16.928919629, 16.936853510
16.936853894, 16.944691529
16.944691956, 16.952547054
16.952547218, 16.960398412
16.960398571, 16.968251683
16.968252098, 16.976126526
16.976126696, 16.984006160
16.984006554, 16.991837810
16.991838224, 16.999642362
16.999642776, 17.007527360
17.007527748, 17.015386955
17.015387352, 17.023259153
17.023259557, 17.031124858
17.031125253, 17.038949091
17.038949280, 17.046801755
17.046801912, 17.054703214
17.054703371, 17.062550645
17.062550801, 17.070406385
17.070406542, 17.073710937
17.073711092, 17.083738272
17.083738657, 17.091576824
17.091577004, 17.099454283
17.099454457, 17.107349131
17.107349522, 17.115226168
17.115226555, 17.123085545
17.123085939, 17.130921673
17.130922087, 17.138816057
17.138816455, 17.146678307
17.146678702, 17.154522645
17.154523040, 17.162384268
17.162384675, 17.170258694
17.170259099, 17.178130136
17.178130531, 17.185981465
17.185981859, 17.193812907
17.193813302, 17.201621503
17.201621658, 17.209483099
17.209483254, 17.217363903
17.217364294, 17.225213533
17.225213914, 17.233041530
17.233041691, 17.240954608
17.240955009, 17.248735519
17.248735930, 17.256632599
17.256632754, 17.264502206
17.264502617, 17.272330118
17.272330280, 17.280187686
17.280187856, 17.288041085
17.288041254, 17.295887536
17.295887707, 17.303709072
17.303709241, 17.311618277
17.311618678, 17.319484207
17.319484365, 17.327319076
17.327319233, 17.335121729
17.335121899, 17.343058438
17.343058836, 17.350923726
17.350924154, 17.358795590
17.358795995, 17.366601091
17.366601250, 17.374406712
17.374407127, 17.382241125
17.382241278, 17.390156551
17.390156932, 17.397996253
17.397996409, 17.405838446
17.405838850, 17.413644324
17.413644493, 17.421521063
17.421521237, 17.429392909
17.429393079, 17.437291024
17.437291431, 17.445101644
17.445102065, 17.453001671
17.453001827, 17.460814296
17.460814710, 17.468707011
17.468707166, 17.476593352
17.476593743, 17.484460187
17.484460574, 17.492311237
17.492311625, 17.500180952
17.500181350, 17.508014350
17.508014508, 17.515840555
17.515840727, 17.523679331
17.523679488, 17.531540369
17.531540524, 17.539422260
17.539422651, 17.547246850
17.547247258, 17.555130392
17.555130549, 17.563050775
17.563050958, 17.570846884
17.570847275, 17.578696762
17.578696933, 17.586478665
17.586478847, 17.594380041
17.594380462, 17.602282694
17.602283082, 17.610108748
17.610109153, 17.613458386
17.613458804, 17.623420415
17.623420583, 17.631289891
17.631290046, 17.639146022
17.639146180, 17.646979240
17.646979658, 17.654811840
17.654812261, 17.662722487
17.662722898, 17.670584111
17.670584268, 17.678380290
17.678380462, 17.686237617
17.686237769, 17.694107542
17.694107699, 17.701935769
17.701935939, 17.709841589
17.709841980, 17.717641803
17.717641991, 17.725536059
17.725536211, 17.733388491
17.733388892, 17.741204244
17.741204665, 17.749085946
17.749086118, 17.756967484
17.756967650, 17.764866681
17.764866836, 17.768152122
17.768152539, 17.778127758
17.778127929, 17.785987134
17.785987541, 17.793832192
17.793832347, 17.797152948
17.797153353, 17.807095186
17.807095604, 17.814972728
17.814972899, 17.822889324
17.822889745, 17.830716174
17.830716595, 17.838577572
17.838577989, 17.846391766
17.846391923, 17.854234605
17.854234762, 17.862121374
17.862121758, 17.869973256
17.869973664, 17.877833582
17.877833741, 17.885667972
