------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2652; ReceivedMessages=2651
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.995 sec; SentMessages=2638; ReceivedMessages=2638
sockperf: [2;35m====> avg-lat=3789.702 (std-dev=447.949)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2638 observations[0m; each percentile contains 26.38 observations
sockperf: ---> <MAX> observation = 7292.527
sockperf: ---> percentile 99.999 = 7292.527
sockperf: ---> percentile 99.990 = 7292.527
sockperf: ---> percentile 99.900 = 5019.109
sockperf: ---> percentile 99.000 = 4997.379
sockperf: ---> percentile 90.000 = 3943.750
sockperf: ---> percentile 75.000 = 3932.824
sockperf: ---> percentile 50.000 = 3924.097
sockperf: ---> percentile 25.000 = 3903.722
sockperf: ---> <MIN> observation = 1074.939
------------------------------
txTime, rxTime
9.626826304, 9.635743587
9.635743765, 9.643569264
9.643569433, 9.651428936
9.651429108, 9.654719603
9.654719774, 9.663616813
9.663616985, 9.666919379
9.666919548, 9.676930826
9.676930993, 9.684787543
9.684787713, 9.692657759
9.692657938, 9.700519394
9.700519558, 9.708390358
9.708390523, 9.715163648
9.715163813, 9.721891776
9.721891942, 9.729747509
9.729747682, 9.737578672
9.737578844, 9.745428197
9.745428366, 9.753273620
9.753273792, 9.760031624
9.760031794, 9.767864641
9.767864814, 9.775699947
9.775700119, 9.783540203
9.783540374, 9.791384593
9.791384758, 9.794681280
9.794681446, 9.803588629
9.803588794, 9.811443339
9.811443508, 9.819280631
9.819280805, 9.827107567
9.827107726, 9.834961246
9.834961417, 9.842802443
9.842802602, 9.850653573
9.850653751, 9.857393710
9.857393884, 9.865266664
9.865266838, 9.873101627
9.873101799, 9.880918660
9.880918830, 9.888769207
9.888769376, 9.896622830
9.896622999, 9.903403278
9.903403447, 9.911254585
9.911254753, 9.919113590
9.919113754, 9.926948760
9.926948926, 9.934784948
9.934785116, 9.942631406
9.942631575, 9.949385315
9.949385488, 9.957223563
9.957223733, 9.965055584
9.965055757, 9.972923599
9.972923765, 9.979676358
9.979676530, 9.981864264
9.981864431, 9.991859965
9.991860135, 9.999716715
9.999716877, 10.007566202
10.007566370, 10.015427237
10.015427402, 10.023285670
10.023285836, 10.031116808
10.031116975, 10.037847075
10.037847247, 10.044609195
10.044609367, 10.052470927
10.052471104, 10.060327622
10.060327796, 10.068190896
10.068191068, 10.076015442
10.076015612, 10.082767215
10.082767384, 10.090593167
10.090593329, 10.098470394
10.098470560, 10.106307514
10.106307679, 10.114171430
10.114171594, 10.120903881
10.120904054, 10.128746181
10.128746351, 10.136604901
10.136605077, 10.144409312
10.144409473, 10.152312766
10.152312931, 10.159044545
10.159044714, 10.166926742
10.166926905, 10.174774236
10.174774402, 10.182624643
10.182624811, 10.190467119
10.190467287, 10.197215843
10.197216010, 10.203975872
10.203976038, 10.211832577
10.211832749, 10.219661568
10.219661738, 10.227502960
10.227503137, 10.230804672
10.230804848, 10.239719279
10.239719445, 10.247547212
10.247547386, 10.255382495
10.255382667, 10.263254602
10.263254770, 10.271085760
10.271085929, 10.277811924
10.277812101, 10.284577975
10.284578146, 10.292425500
10.292425675, 10.300289539
10.300289709, 10.308149650
10.308149816, 10.315985245
10.315985408, 10.322766707
10.322766873, 10.329490812
10.329490981, 10.337345607
10.337345782, 10.345167562
10.345167737, 10.352985201
10.352985373, 10.360843983
10.360844153, 10.368694532
10.368694704, 10.375432946
10.375433118, 10.383295806
10.383295983, 10.386592533
10.386592706, 10.396593629
10.396593804, 10.404437982
10.404438152, 10.412256818
10.412256990, 10.420173401
10.420173569, 10.428033623
10.428033793, 10.435863695
10.435863858, 10.442620562
10.442620727, 10.450482489
10.450482655, 10.453792577
10.453792744, 10.463745389
10.463745554, 10.471609290
10.471609458, 10.479474111
10.479474276, 10.482744259
10.482744431, 10.492735046
10.492735211, 10.500588674
10.500588843, 10.508442445
10.508442615, 10.516307084
10.516307259, 10.524138309
10.524138477, 10.532029759
10.532029933, 10.538788670
10.538788839, 10.546641270
10.546641442, 10.554472344
10.554472515, 10.562358773
10.562358942, 10.570196033
10.570196208, 10.576944700
10.576944872, 10.584767319
10.584767494, 10.592659811
10.592659980, 10.600518459
10.600518625, 10.608395518
10.608395678, 10.615079953
10.615080121, 10.622999812
10.622999978, 10.630848810
10.630848982, 10.638699107
10.638699278, 10.646572582
10.646572756, 10.653315415
10.653315588, 10.661111417
10.661111585, 10.668973201
10.668973370, 10.676824796
10.676824961, 10.684673204
10.684673370, 10.691433536
10.691433698, 10.698179029
10.698179198, 10.701462409
10.701462583, 10.711483824
10.711483991, 10.714759063
10.714759230, 10.724753989
10.724754158, 10.732600486
10.732600650, 10.740458181
10.740458348, 10.748332269
10.748332440, 10.756188469
10.756188649, 10.764054884
10.764055053, 10.771884835
10.771885002, 10.778650004
10.778650177, 10.786502638
10.786502814, 10.794356158
10.794356332, 10.802213935
10.802214107, 10.810053177
10.810053348, 10.816822560
10.816822737, 10.824670872
10.824671046, 10.832527631
10.832527802, 10.840391517
10.840391683, 10.848262369
10.848262535, 10.855010054
10.855010221, 10.862862525
10.862862691, 10.870720560
10.870720734, 10.878588417
10.878588583, 10.886452264
10.886452430, 10.893193121
10.893193289, 10.901023146
10.901023318, 10.908872456
10.908872624, 10.916737305
10.916737477, 10.924615484
10.924615653, 10.932468742
10.932468912, 10.939222936
10.939223110, 10.947065332
10.947065505, 10.954919032
10.954919207, 10.958217703
10.958217867, 10.968239587
10.968239751, 10.976092574
10.976092741, 10.983942408
10.983942572, 10.991786765
10.991786937, 10.999614794
10.999614967, 11.007477602
11.007477773, 11.014234465
11.014234639, 11.022078942
11.022079106, 11.029929525
11.029929691, 11.037781073
11.037781236, 11.045630568
11.045630733, 11.052373194
11.052373366, 11.060242609
11.060242775, 11.068072161
11.068072334, 11.075931046
11.075931214, 11.083769301
11.083769469, 11.087048892
11.087049061, 11.095978322
11.095978495, 11.103807343
11.103807516, 11.111645541
11.111645701, 11.119479265
11.119479427, 11.122756413
11.122756587, 11.131692245
11.131692415, 11.139527604
11.139527772, 11.147371827
11.147372001, 11.155233640
11.155233815, 11.163086186
11.163086356, 11.170856849
11.170857013, 11.177664365
11.177664533, 11.185506564
11.185506730, 11.193356840
11.193357005, 11.201127521
11.201127690, 11.209006901
11.209007074, 11.216864551
11.216864717, 11.224721168
11.224721333, 11.231434100
11.231434273, 11.239329610
11.239329778, 11.247162735
11.247162901, 11.255015377
11.255015547, 11.262851508
11.262851678, 11.270705221
11.270705383, 11.277447843
11.277448014, 11.285263000
11.285263175, 11.293112297
11.293112468, 11.300945234
11.300945408, 11.308785548
11.308785720, 11.316661612
11.316661787, 11.323448193
11.323448354, 11.331369996
11.331370390, 11.339199728
11.339200135, 11.347057528
11.347057699, 11.354929436
11.354929602, 11.362781491
11.362781661, 11.369508418
11.369508826, 11.377398809
11.377399206, 11.385253851
11.385254249, 11.393065909
11.393066076, 11.400897116
11.400897285, 11.407662391
11.407662789, 11.414469528
11.414469939, 11.422310538
11.422310703, 11.430187669
11.430188073, 11.438068800
11.438069205, 11.445884043
11.445884417, 11.453737756
11.453738154, 11.460472124
11.460472535, 11.468398184
11.468398582, 11.476239075
11.476239252, 11.484066621
11.484066800, 11.491997216
11.491997382, 11.498790560
11.498790964, 11.506630765
11.506630931, 11.514409790
11.514409956, 11.522371898
11.522372299, 11.530235404
11.530235809, 11.536953524
11.536953938, 11.544781541
11.544781939, 11.552692852
11.552693256, 11.560576159
11.560576325, 11.568445770
11.568446174, 11.575164975
11.575165383, 11.583045532
11.583045936, 11.590944156
11.590944564, 11.598770035
11.598770446, 11.606638127
11.606638288, 11.614465044
11.614465205, 11.621201840
11.621202003, 11.629046886
11.629047049, 11.636895004
11.636895169, 11.644744040
11.644744208, 11.652651136
11.652651286, 11.659417786
11.659418187, 11.667243676
11.667243849, 11.675133090
11.675133494, 11.682944595
11.682944764, 11.690799503
11.690799671, 11.697579919
11.697580082, 11.704347183
11.704347347, 11.712241643
11.712242034, 11.720103986
11.720104387, 11.727970315
11.727970716, 11.735780321
11.735780487, 11.742532906
11.742533074, 11.750396150
11.750396317, 11.758241450
11.758241614, 11.766139859
11.766140260, 11.774001210
11.774001608, 11.780775464
11.780775872, 11.788656900
11.788657308, 11.796496335
11.796496732, 11.804374700
11.804375101, 11.812218180
11.812218354, 11.818960606
11.818960779, 11.826851723
11.826851888, 11.834722522
11.834722687, 11.842590130
11.842590291, 11.850475401
11.850475565, 11.857142646
11.857143044, 11.865074135
11.865074536, 11.872947555
11.872947959, 11.880780380
11.880780771, 11.888640542
11.888640936, 11.895457803
11.895458197, 11.902216346
11.902216740, 11.910053298
11.910053463, 11.917923787
11.917923954, 11.925802539
11.925802706, 11.933667034
11.933667201, 11.940406546
11.940406714, 11.948258026
11.948258199, 11.956149621
11.956149788, 11.963974516
11.963974914, 11.971844515
11.971844682, 11.978599437
11.978599600, 11.986485212
11.986485610, 11.994316830
11.994316998, 12.002186455
12.002186622, 12.010066070
12.010066484, 12.016871305
12.016871471, 12.024683339
12.024683508, 12.032497994
12.032498172, 12.040412857
12.040413023, 12.048245160
12.048245337, 12.055075877
12.055076042, 12.062933846
12.062934012, 12.070732263
12.070732435, 12.078662145
12.078662549, 12.086528106
12.086528521, 12.093264394
12.093264561, 12.101087408
12.101087819, 12.108936483
12.108936890, 12.116767855
12.116768024, 12.124648707
12.124648868, 12.131393603
12.131394007, 12.133623447
12.133623616, 12.139097482
12.139097893, 12.149088599
12.149088993, 12.156898362
12.156898763, 12.164784633
12.164785044, 12.172677029
12.172677430, 12.180534455
12.180534626, 12.188391804
12.188391966, 12.196233973
12.196234147, 12.202994501
12.202994661, 12.210843582
12.210843989, 12.218744157
12.218744558, 12.226608799
12.226609200, 12.234459694
12.234459856, 12.241216270
12.241216668, 12.249014365
12.249014531, 12.256849409
12.256849817, 12.264771346
12.264771747, 12.272560901
12.272561301, 12.279391975
12.279392141, 12.287251640
12.287251809, 12.295096241
12.295096400, 12.298411565
12.298411735, 12.308422456
12.308422854, 12.316338693
12.316339110, 12.324154578
12.324154955, 12.332028368
12.332028766, 12.339836698
12.339837102, 12.343136527
12.343136908, 12.352073691
12.352074092, 12.359854611
12.359854787, 12.367707258
12.367707424, 12.375533862
12.375534029, 12.383382709
12.383383114, 12.391221616
12.391222017, 12.397994260
12.397994668, 12.404758497
12.404758894, 12.412619911
12.412620319, 12.420486959
12.420487357, 12.428359162
12.428359557, 12.436201581
12.436201982, 12.442986477
12.442986885, 12.449741893
12.449742291, 12.457553822
12.457554230, 12.465458402
12.465458567, 12.473289475
12.473289869, 12.481119575
12.481119737, 12.488971699
12.488972104, 12.495720146
12.495720309, 12.503563909
12.503564074, 12.506881254
12.506881652, 12.516900282
12.516900686, 12.524741060
12.524741451, 12.532640121
12.532640526, 12.540505813
12.540506214, 12.548383068
12.548383469, 12.556196935
12.556197108, 12.562988235
12.562988395, 12.566266758
12.566266928, 12.576256758
12.576256924, 12.584134120
12.584134288, 12.591949676
12.591949850, 12.595288017
12.595288418, 12.605326637
12.605326804, 12.613175790
12.613175951, 12.621003028
12.621003200, 12.628866619
12.628866789, 12.636727322
12.636727498, 12.644581198
12.644581368, 12.651405699
12.651405870, 12.659256829
12.659256995, 12.667142617
12.667142782, 12.670389973
12.670390144, 12.680419102
12.680419265, 12.688307241
12.688307642, 12.696195059
12.696195467, 12.704091484
12.704091882, 12.711914371
12.711914541, 12.719743824
12.719743988, 12.726536578
12.726536976, 12.734389813
12.734390221, 12.737652476
12.737652645, 12.747663071
12.747663234, 12.755552702
12.755553099, 12.763385702
12.763385871, 12.771246317
12.771246488, 12.779112658
12.779112823, 12.786943427
12.786943600, 12.793715829
12.793715994, 12.801577866
12.801578277, 12.809442568
12.809442735, 12.817258730
12.817258903, 12.820559256
12.820559425, 12.829464836
12.829465230, 12.837376901
12.837377066, 12.845216062
12.845216463, 12.853046475
12.853046869, 12.860921666
12.860922057, 12.868667948
12.868668112, 12.875534019
12.875534185, 12.883410579
12.883410970, 12.891266180
12.891266581, 12.899071716
12.899072117, 12.906952785
12.906953196, 12.913706394
12.913706564, 12.921547316
12.921547484, 12.929416705
12.929417112, 12.937291551
12.937291715, 12.945115698
12.945115863, 12.951877958
12.951878362, 12.959653341
12.959653514, 12.967545875
12.967546023, 12.970873293
12.970873707, 12.980840385
12.980840783, 12.988729697
12.988730098, 12.996605532
12.996605940, 13.004452205
13.004452379, 13.012324574
13.012324741, 13.020161063
13.020161471, 13.026946738
13.026947153, 13.034796752
13.034797149, 13.042703612
13.042704010, 13.050513698
13.050513866, 13.058432478
13.058432645, 13.065193411
13.065193815, 13.073030159
13.073030560, 13.080824133
13.080824301, 13.088715771
13.088715942, 13.096596633
13.096596801, 13.103366817
13.103367221, 13.111134483
13.111134649, 13.119038992
13.119039158, 13.126904807
13.126904975, 13.134761973
13.134762138, 13.141476654
13.141477055, 13.149403342
13.149403743, 13.157208092
13.157208257, 13.165057934
13.165058100, 13.172877050
13.172877217, 13.180767546
13.180767711, 13.187562521
13.187562915, 13.195418302
13.195418703, 13.203256889
13.203257056, 13.211118412
13.211118813, 13.218926622
13.218927026, 13.225739983
13.225740384, 13.233561865
13.233562027, 13.241407477
13.241407640, 13.249278035
13.249278211, 13.257125299
13.257137747, 13.263878688
13.263878850, 13.270619780
13.270619942, 13.278499368
13.278499536, 13.286385232
13.286385626, 13.294248019
13.294248397, 13.302097332
13.302097729, 13.308873908
13.308874305, 13.315621623
13.315621797, 13.323419312
13.323419487, 13.331304885
13.331304946, 13.339138679
13.339139080, 13.347047902
13.347048067, 13.353745369
13.353745773, 13.360581167
13.360581331, 13.368450424
13.368450831, 13.376332271
13.376332682, 13.384132224
13.384132622, 13.392045105
13.392045503, 13.398770130
13.398770299, 13.405567190
13.405567594, 13.413392311
13.413392719, 13.421269867
13.421270271, 13.429082652
13.429082820, 13.436935943
13.436936354, 13.444683068
13.444683240, 13.451538137
13.451538535, 13.459375138
13.459375300, 13.467209701
13.467209871, 13.475026573
13.475026988, 13.482943947
13.482944117, 13.489713595
13.489713755, 13.497616496
13.497616897, 13.505400364
13.505400765, 13.513362831
13.513362994, 13.521166696
13.521166861, 13.527958420
13.527958814, 13.535759372
13.535759763, 13.543664462
13.543664843, 13.551524777
13.551525184, 13.559381105
13.559381506, 13.561531386
13.561531561, 13.567031959
13.567032126, 13.577049324
13.577049731, 13.584892293
13.584892694, 13.592781933
13.592782337, 13.600614597
13.600614765, 13.608516930
13.608517331, 13.616384616
13.616385007, 13.623134571
13.623134738, 13.629862740
13.629862907, 13.637762713
13.637763104, 13.645623960
13.645624361, 13.653462322
13.653462489, 13.661316422
13.661316823, 13.668065441
13.668065604, 13.675851763
13.675852174, 13.683772586
13.683772994, 13.691608018
13.691608426, 13.699463074
13.699463475, 13.707316757
13.707317151, 13.714067918
13.714068082, 13.721940330
13.721940727, 13.729764793
13.729764960, 13.737637093
13.737637260, 13.745496158
13.745496323, 13.752242979
13.752243152, 13.760120644
13.760120806, 13.768035749
13.768036150, 13.775831789
13.775832197, 13.779147810
13.779147981, 13.788043790
13.788043958, 13.795889808
13.795889980, 13.799168803
13.799168972, 13.809207613
13.809208008, 13.817001894
13.817002057, 13.824863435
13.824863603, 13.832715986
13.832716151, 13.840575674
13.840575841, 13.848466696
13.848467087, 13.855239701
13.855240105, 13.862035560
13.862035961, 13.869858558
13.869858966, 13.877750479
13.877750880, 13.885608201
13.885608370, 13.893447202
13.893447367, 13.900221078
13.900221244, 13.908106601
13.908106996, 13.915937903
13.915938307, 13.923807079
13.923807487, 13.931576419
13.931576602, 13.938347305
13.938347710, 13.945072105
13.945072279, 13.952958959
13.952959126, 13.960834284
13.960834685, 13.968707877
13.968708282, 13.976562849
13.976563260, 13.984403256
13.984403421, 13.991162229
13.991162397, 13.999029360
13.999029521, 14.006899417
14.006899818, 14.014783540
14.014783941, 14.022641675
14.022642083, 14.029380735
14.029381136, 14.037204389
14.037204555, 14.045036168
14.045036546, 14.052881194
14.052881360, 14.060757781
14.060758186, 14.067529736
14.067530130, 14.075391839
14.075392237, 14.083238531
14.083238926, 14.091075323
14.091075493, 14.098948355
14.098948760, 14.105734530
14.105734700, 14.113613993
14.113614390, 14.121475029
14.121475427, 14.129303841
14.129304010, 14.137154551
14.137154952, 14.143898352
14.143898763, 14.150636799
14.150636962, 14.158505856
14.158506021, 14.166407877
14.166408282, 14.174229353
14.174229757, 14.182073910
14.182074072, 14.188883285
14.188883683, 14.195657837
14.195658248, 14.198959520
14.198959931, 14.208980252
14.208980660, 14.216843180
14.216843574, 14.224722063
14.224722467, 14.232589371
14.232589765, 14.240341436
14.240341837, 14.248375459
14.248375856, 14.254949485
14.254949889, 14.262815406
14.262815807, 14.270684720
14.270685114, 14.278550418
14.278550816, 14.286409436
14.286409830, 14.293151974
14.293152368, 14.300954123
14.300954294, 14.308791921
14.308792099, 14.316680256
14.316680667, 14.324550772
14.324551179, 14.331317539
14.331317946, 14.333475960
14.333476130, 14.342389126
14.342389296, 14.350256060
14.350256230, 14.358145409
14.358145820, 14.366005088
14.366005264, 14.373865908
14.373866309, 14.381734794
14.381735195, 14.388504250
14.388504651, 14.396367669
14.396368083, 14.404201258
14.404201423, 14.412088924
14.412089325, 14.418859041
14.418859432, 14.426736116
14.426736514, 14.434594507
14.434594908, 14.442471689
14.442471862, 14.450327065
14.450327463, 14.457071425
14.457071826, 14.464910321
14.464910722, 14.472750926
14.472751340, 14.480616496
14.480616901, 14.488476641
14.488477046, 14.495222502
14.495222672, 14.503080587
14.503080978, 14.510933611
14.510934009, 14.518794317
14.518794715, 14.526632921
14.526633093, 14.533426704
14.533427102, 14.541284884
14.541285285, 14.549108764
14.549108939, 14.556961753
14.556962154, 14.564791610
14.564791782, 14.572653286
14.572653461, 14.579450218
14.579450615, 14.587313143
14.587313534, 14.595167407
14.595167568, 14.603032028
14.603032195, 14.610850250
14.610850425, 14.617617747
14.617617923, 14.625479307
14.625479470, 14.633341863
14.633342037, 14.641206053
14.641206222, 14.649017812
14.649017978, 14.656876166
14.656876333, 14.663608781
14.663608948, 14.671446713
14.671446886, 14.679342918
14.679343322, 14.687211553
14.687211960, 14.695044863
14.695045264, 14.701783472
14.701783647, 14.709661225
14.709661636, 14.717525002
14.717525406, 14.725383252
14.725383649, 14.733243828
14.733244232, 14.740010938
14.740011342, 14.747867882
14.747868286, 14.755708760
14.755709161, 14.763543978
14.763544372, 14.771399297
14.771399688, 14.774696747
14.774697145, 14.782490606
14.782490776, 14.790357731
14.790357903, 14.793665241
14.793665413, 14.802600300
14.802600701, 14.810460210
14.810460608, 14.818303087
14.818303258, 14.826166368
14.826166544, 14.834050267
14.834050429, 14.840777643
14.840777815, 14.848620879
14.848621287, 14.856453700
14.856453875, 14.864315659
14.864315827, 14.872181602
14.872181771, 14.878981238
14.878981639, 14.885721935
14.885722109, 14.893577457
14.893577629, 14.901432971
14.901433145, 14.909287766
14.909287941, 14.917147552
14.917147729, 14.923936469
14.923936870, 14.931744810
14.931744983, 14.939573835
14.939574007, 14.947456432
14.947456829, 14.955306974
14.955307146, 14.963168471
14.963168878, 14.969908022
14.969908192, 14.977790084
14.977790250, 14.985622550
14.985622718, 14.993472601
14.993472768, 15.001332282
15.001332453, 15.009223226
15.009223621, 15.015987673
15.015988077, 15.023797000
15.023797169, 15.031627124
15.031627297, 15.039480850
15.039481251, 15.047329484
15.047329885, 15.050648536
15.050648937, 15.058468110
15.058468504, 15.066309997
15.066310167, 15.074191489
15.074191894, 15.082065665
15.082066066, 15.089902326
15.089902501, 15.097757234
15.097757413, 15.104548099
15.104548497, 15.112379626
15.112379800, 15.120267012
15.120267419, 15.128126762
15.128127159, 15.135981028
15.135981194, 15.142727308
15.142727471, 15.150584804
15.150584976, 15.158450694
15.158450867, 15.166309033
15.166309204, 15.174179599
15.174179774, 15.182065860
15.182066261, 15.188814379
15.188814783, 15.196707586
15.196707990, 15.204536311
15.204536482, 15.212423819
15.212424220, 15.220260727
15.220260903, 15.227059440
15.227059855, 15.234894869
15.234895045, 15.242742587
15.242742761, 15.250623459
15.250623856, 15.258485494
15.258485899, 15.265202305
15.265202476, 15.271970957
15.271971123, 15.279839590
15.279839762, 15.287699934
15.287700099, 15.295504752
15.295504922, 15.303373305
15.303373475, 15.311250226
15.311250397, 15.317995037
15.317995205, 15.325820692
15.325820862, 15.333682212
15.333682610, 15.341540048
15.341540445, 15.349395457
15.349395855, 15.357245685
15.357246086, 15.364001164
15.364001340, 15.371884317
15.371884718, 15.379731180
15.379731588, 15.387569947
15.387570351, 15.395443968
15.395444369, 15.403336701
15.403337109, 15.410109356
15.410109532, 15.417976015
15.417976412, 15.425782986
15.425783151, 15.433664742
15.433665146, 15.441528551
15.441528949, 15.449381676
15.449382080, 15.456129817
15.456130231, 15.463964625
15.463964800, 15.471836684
15.471837088, 15.479673282
15.479673680, 15.487499144
15.487499542, 15.495359466
15.495359867, 15.503215284
15.503215674, 15.509952874
15.509953040, 15.517804985
15.517805383, 15.525657351
15.525657745, 15.533523988
15.533524379, 15.541375515
15.541375909, 15.548148959
15.548149129, 15.556010011
15.556010408, 15.563875420
15.563875589, 15.571710252
15.571710656, 15.579524103
15.579524274, 15.587395757
15.587396158, 15.594138395
15.594138566, 15.602025992
15.602026403, 15.609892376
15.609892780, 15.617743668
15.617743840, 15.625574895
15.625575070, 15.633470808
15.633471209, 15.640234834
15.640235245, 15.648094614
15.648094789, 15.655932289
15.655932465, 15.663793001
15.663793406, 15.671632546
15.671632944, 15.679480772
15.679481173, 15.686248099
15.686248500, 15.694097254
15.694097645, 15.701953497
15.701953888, 15.709793050
15.709793219, 15.717675306
15.717675717, 15.724445744
15.724446138, 15.732276990
15.732277158, 15.740172927
15.740173099, 15.748003128
15.748003299, 15.755888769
15.755889166, 15.762632947
15.762633348, 15.770496757
15.770497175, 15.778354777
15.778355178, 15.786217541
15.786217941, 15.794091211
15.794091605, 15.801960819
15.801961223, 15.809809736
15.809810127, 15.817669356
15.817669751, 15.824441830
15.824442237, 15.832298128
15.832298536, 15.840178063
15.840178461, 15.848024846
15.848025257, 15.855882448
15.855882845, 15.863710398
15.863710796, 15.870440227
15.870440395, 15.878334205
15.878334606, 15.886189000
15.886189401, 15.894062119
15.894062533, 15.901922544
15.901922715, 15.908667753
15.908667926, 15.916554444
15.916554858, 15.924419661
15.924420058, 15.932253718
15.932253893, 15.940117276
15.940117451, 15.946914568
15.946914962, 15.954773493
15.954773894, 15.962635763
15.962636154, 15.970495005
15.970495406, 15.978353089
15.978353490, 15.985139475
15.985139886, 15.992969033
15.992969440, 16.000815301
16.000815701, 16.008683037
16.008683438, 16.016557199
16.016557596, 16.023329876
16.023330280, 16.031175452
16.031175860, 16.039042158
16.039042327, 16.046904686
16.046905090, 16.054754945
16.054755118, 16.062618536
16.062618941, 16.070475881
16.070476299, 16.078350390
16.078350794, 16.085065492
16.085065669, 16.092913475
16.092913651, 16.100795060
16.100795467, 16.108650607
16.108651011, 16.116486696
16.116486870, 16.123249743
16.123249915, 16.131110357
16.131110755, 16.138940548
16.138940713, 16.146802403
16.146802570, 16.154658014
16.154658182, 16.161401668
16.161401844, 16.169260103
16.169260278, 16.177113354
16.177113759, 16.184915728
16.184915910, 16.191699494
16.191699654, 16.199535155
16.199535329, 16.207404439
16.207404844, 16.215258042
16.215258449, 16.223088185
16.223088355, 16.230922659
16.230922827, 16.234217106
16.234217277, 16.243141388
16.243141557, 16.250992704
16.250992870, 16.258870504
16.258870673, 16.266755750
16.266756148, 16.274619300
16.274619691, 16.281391289
16.281391693, 16.289254601
16.289255009, 16.297083661
16.297084065, 16.304893394
16.304893568, 16.312774472
16.312774873, 16.320608025
16.320608197, 16.328491885
16.328492282, 16.336349182
16.336349583, 16.344192858
16.344193034, 16.352078209
16.352078613, 16.358825960
16.358826135, 16.366695057
16.366695231, 16.374554823
16.374555000, 16.382421640
16.382421815, 16.390300569
16.390300741, 16.397020751
16.397020923, 16.404875396
16.404875807, 16.412733646
16.412734050, 16.420598204
16.420598602, 16.428455331
16.428455736, 16.436313839
16.436314237, 16.443090867
16.443091264, 16.450949925
16.450950333, 16.458780783
16.458780953, 16.466667622
16.466668019, 16.474501180
16.474501347, 16.481245990
16.481246161, 16.489096708
16.489097102, 16.496925333
16.496925734, 16.504774624
16.504774787, 16.512649939
16.512650330, 16.520528551
16.520528959, 16.527299214
16.527299625, 16.535159860
16.535160264, 16.543021461
16.543021862, 16.550893728
16.550894129, 16.558775054
16.558775451, 16.565543597
16.565544005, 16.573403902
16.573404300, 16.581262426
16.581262821, 16.589098510
16.589098921, 16.596923079
16.596923257, 16.604820841
16.604821252, 16.611590547
16.611590948, 16.619441663
16.619442064, 16.627297100
16.627297507, 16.635158037
16.635158444, 16.642988536
16.642988937, 16.649723349
16.649723747, 16.657573837
16.657574235, 16.665395024
16.665395205, 16.673277921
16.673278325, 16.681078748
16.681078919, 16.687868164
16.687868561, 16.695703996
16.695704407, 16.703535973
16.703536374, 16.711394453
16.711394858, 16.719259434
16.719259834, 16.727091761
16.727092165, 16.734914880
16.734915281, 16.742748770
16.742748940, 16.750628687
16.750628857, 16.757345559
16.757345728, 16.765221459
16.765221866, 16.773024279
16.773024446, 16.780864170
16.780864346, 16.788739980
16.788740378, 16.796617270
16.796617661, 16.803356727
16.803357131, 16.811206606
16.811206782, 16.819042127
16.819042305, 16.826899541
16.826899717, 16.834778620
16.834779028, 16.841519173
16.841519571, 16.849372954
16.849373123, 16.857231540
16.857231948, 16.865059868
16.865060040, 16.872883636
16.872884030, 16.880739607
16.880740014, 16.888601983
16.888602149, 16.896465643
16.896466051, 16.904324848
16.904325253, 16.911093867
16.911094271, 16.918961289
16.918961690, 16.926825677
16.926826075, 16.934674110
16.934674504, 16.942525995
16.942526396, 16.950357143
16.950357313, 16.957100468
16.957100637, 16.964966061
16.964966458, 16.972810692
16.972811089, 16.980670826
16.980671233, 16.988536731
16.988537132, 16.995307838
16.995308239, 17.003151836
17.003152009, 17.011022831
17.011023235, 17.018883413
17.018883804, 17.026749562
17.026749967, 17.033483231
17.033483396, 17.041364461
17.041364865, 17.049218427
17.049218831, 17.057065864
17.057066265, 17.064877896
17.064878072, 17.071631424
17.071631598, 17.079490564
17.079490971, 17.087348383
17.087348777, 17.095180015
17.095180183, 17.103001256
17.103001426, 17.109786200
17.109786374, 17.117669864
17.117670265, 17.125523616
17.125524014, 17.133379234
17.133379641, 17.141228382
17.141228789, 17.147969196
17.147969597, 17.155803261
17.155803662, 17.163605754
17.163605933, 17.171461318
17.171461493, 17.179312359
17.179312533, 17.187174151
17.187174328, 17.195008799
17.195008977, 17.202869779
17.202869949, 17.210731742
17.210731914, 17.218612655
17.218613053, 17.225349843
17.225350241, 17.233198404
17.233198808, 17.241080728
17.241081133, 17.248865682
17.248865851, 17.256736679
17.256737077, 17.264611215
17.264611626, 17.272485850
17.272486020, 17.279209420
17.279209824, 17.287079499
17.287079900, 17.294918753
17.294919154, 17.302759915
17.302760083, 17.310631043
17.310631451, 17.317394789
17.317395190, 17.325280498
17.325280909, 17.333071213
17.333071624, 17.340939946
17.340940117, 17.348790543
17.348790715, 17.356670528
17.356670692, 17.363417044
17.363417194, 17.371259875
17.371260054, 17.379104516
17.379104917, 17.386961730
17.386962124, 17.394809465
17.394809866, 17.402666693
17.402667097, 17.409409053
17.409409461, 17.417257898
17.417258298, 17.425092521
17.425092942, 17.432939154
17.432939320, 17.440777398
17.440777799, 17.448638625
17.448639030, 17.455414246
17.455414661, 17.463284195
