------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2596; ReceivedMessages=2595
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=20.001 sec; SentMessages=2583; ReceivedMessages=2583
sockperf: [2;35m====> avg-lat=3871.560 (std-dev=430.262)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2583 observations[0m; each percentile contains 25.83 observations
sockperf: ---> <MAX> observation = 9602.505
sockperf: ---> percentile 99.999 = 9602.505
sockperf: ---> percentile 99.990 = 9602.505
sockperf: ---> percentile 99.900 = 7273.732
sockperf: ---> percentile 99.000 = 5002.228
sockperf: ---> percentile 90.000 = 3935.925
sockperf: ---> percentile 75.000 = 3929.288
sockperf: ---> percentile 50.000 = 3923.133
sockperf: ---> percentile 25.000 = 3912.568
sockperf: ---> <MIN> observation = 1059.267
------------------------------
txTime, rxTime
9.610744582, 9.618577508
9.618577693, 9.626397248
9.626397429, 9.629665680
9.629665877, 9.638582022
9.638582210, 9.646400624
9.646400807, 9.654217397
9.654217581, 9.662053528
9.662053712, 9.669882604
9.669882788, 9.677704403
9.677704585, 9.685528520
9.685528703, 9.693362481
9.693362664, 9.701182362
9.701182550, 9.708990600
9.708990676, 9.716833217
9.716833401, 9.724652415
9.724652611, 9.732474939
9.732475124, 9.740298651
9.740298833, 9.748119515
9.748119700, 9.755955743
9.755955924, 9.763781715
9.763781895, 9.771610750
9.771610928, 9.779425352
9.779425533, 9.787251310
9.787251498, 9.795083364
9.795083553, 9.802908322
9.802908515, 9.810726160
9.810726348, 9.818546527
9.818546714, 9.826396969
9.826397158, 9.834241384
9.834241569, 9.842116410
9.842116593, 9.849999545
9.849999735, 9.857860521
9.857860704, 9.861159938
9.861160349, 9.870057756
9.870057947, 9.877908988
9.877909182, 9.885741045
9.885741238, 9.893574229
9.893574420, 9.901448253
9.901448445, 9.909328504
9.909328692, 9.917205642
9.917205822, 9.925049956
9.925050146, 9.932895444
9.932895629, 9.940749987
9.940750170, 9.948596437
9.948596626, 9.956446867
9.956447056, 9.964295457
9.964295649, 9.972156793
9.972156994, 9.980006735
9.980006926, 9.987838834
9.987839025, 9.995685282
9.995685477, 10.003566487
10.003566681, 10.011414008
10.011414202, 10.019264469
10.019264669, 10.027088359
10.027088555, 10.034918404
10.034918593, 10.042753544
10.042753729, 10.050605125
10.050605320, 10.058475139
10.058475330, 10.066324500
10.066324696, 10.074188392
10.074188580, 10.082054172
10.082054368, 10.089919105
10.089919295, 10.097774716
10.097774896, 10.105616059
10.105616237, 10.113487026
10.113487206, 10.121366247
10.121366440, 10.129226956
10.129227144, 10.137064578
10.137064770, 10.144908679
10.144908867, 10.152759171
10.152759360, 10.160611781
10.160612009, 10.168467335
10.168467529, 10.176320924
10.176321119, 10.184168563
10.184168761, 10.192026034
10.192026229, 10.199882838
10.199883029, 10.207743501
10.207743697, 10.215601180
10.215601371, 10.223458245
10.223458439, 10.231311548
10.231311736, 10.239168123
10.239168310, 10.247012551
10.247012737, 10.254842006
10.254842193, 10.269377916
10.269377992, 10.277200095
10.277200268, 10.285019947
10.285020133, 10.292843772
10.292843956, 10.300665631
10.300665810, 10.308489554
10.308489730, 10.316299967
10.316300051, 10.324129047
10.324129232, 10.331948939
10.331949125, 10.339773840
10.339774002, 10.347591628
10.347591816, 10.355412390
10.355412573, 10.363237371
10.363237552, 10.371061206
10.371061385, 10.378884276
10.378884457, 10.386710097
10.386710275, 10.394529958
10.394530137, 10.402352800
10.402352982, 10.410176932
10.410177116, 10.417984069
10.417984143, 10.425825519
10.425825700, 10.433645336
10.433645515, 10.441468185
10.441468369, 10.449304471
10.449304646, 10.457126223
10.457126408, 10.464950814
10.464951012, 10.472781255
10.472781441, 10.480608586
10.480608779, 10.488427968
10.488428152, 10.496244766
10.496244938, 10.504078900
10.504079083, 10.511902729
10.511902911, 10.519736934
10.519737116, 10.527559777
10.527559966, 10.535378441
10.535378637, 10.543239311
10.543239496, 10.551060130
10.551060315, 10.558883998
10.558884181, 10.566705994
10.566706181, 10.574530771
10.574530957, 10.582353744
10.582353924, 10.590183483
10.590183680, 10.598036258
10.598036442, 10.605883302
10.605883491, 10.613697482
10.613697663, 10.621539763
10.621539943, 10.629362658
10.629362838, 10.637202903
10.637203088, 10.645010504
10.645010689, 10.652837472
10.652837659, 10.660667516
10.660667701, 10.668491978
10.668492172, 10.676307064
10.676307248, 10.684134037
10.684134221, 10.691959633
10.691959822, 10.699801828
10.699802022, 10.707650333
10.707650531, 10.715506549
10.715506757, 10.723366728
10.723366907, 10.731220267
10.731220463, 10.739045247
10.739045435, 10.746876343
10.746876536, 10.754736970
10.754737162, 10.762592678
10.762592865, 10.770454441
10.770454627, 10.778329609
10.778329797, 10.786192513
10.786192694, 10.794053110
10.794053304, 10.801906813
10.801907005, 10.809741961
10.809742152, 10.817603197
10.817603390, 10.825469659
10.825469847, 10.833338600
10.833338791, 10.836655263
10.836655681, 10.845548714
10.845548909, 10.853411656
10.853411840, 10.861268304
10.861268493, 10.869100512
10.869100696, 10.876949890
10.876950078, 10.884826997
10.884827191, 10.892690834
10.892691030, 10.900556662
10.900556852, 10.908414694
10.908414892, 10.916271129
10.916271319, 10.924132786
10.924132979, 10.931966942
10.931967134, 10.939799253
10.939799446, 10.947656758
10.947656951, 10.955508378
10.955508572, 10.963362547
10.963362744, 10.971209416
10.971209605, 10.979061236
10.979061431, 10.986895079
10.986895273, 10.994752660
10.994752845, 11.002612471
11.002612659, 11.010472174
11.010472367, 11.018330928
11.018331112, 11.026193748
11.026193947, 11.034042164
11.034042360, 11.041908044
11.041908233, 11.049740577
11.049740769, 11.057571360
11.057571552, 11.065432115
11.065432304, 11.073286642
11.073286844, 11.081150500
11.081150694, 11.088981591
11.088981781, 11.096831021
11.096831198, 11.104703189
11.104703386, 11.112555663
11.112555852, 11.120432733
11.120432929, 11.128302720
11.128302907, 11.136171716
11.136171905, 11.144025296
11.144025487, 11.151871788
11.151871981, 11.159729438
11.159729622, 11.167586102
11.167586285, 11.175441786
11.175441978, 11.183322991
11.183323181, 11.191177700
11.191177886, 11.199004739
11.199004962, 11.206833055
11.206833241, 11.221379262
11.221379420, 11.229193251
11.229193434, 11.237012028
11.237012216, 11.244831796
11.244831987, 11.252660719
11.252660901, 11.260482662
11.260482852, 11.268307629
11.268307811, 11.276139819
11.276140008, 11.283960499
11.283960686, 11.291787513
11.291787699, 11.299609331
11.299609514, 11.307431207
11.307431388, 11.315253041
11.315253227, 11.323061182
11.323061241, 11.330885331
11.330885398, 11.338715486
11.338715668, 11.346540382
11.346540562, 11.354361293
11.354361474, 11.362183954
11.362184142, 11.370007032
11.370007215, 11.377827869
11.377828047, 11.385647623
11.385647802, 11.393469485
11.393469672, 11.401290410
11.401290581, 11.409119296
11.409119483, 11.416939095
11.416939279, 11.424760985
11.424761169, 11.432584952
11.432585135, 11.440445579
11.440445765, 11.448263600
11.448263767, 11.456081157
11.456081340, 11.463927597
11.463927785, 11.471740734
11.471740927, 11.479567153
11.479567343, 11.487389043
11.487389223, 11.495210866
11.495211047, 11.503045027
11.503045205, 11.510863865
11.510864047, 11.518687825
11.518688012, 11.526519895
11.526520086, 11.534337451
11.534337638, 11.542172470
11.542172656, 11.550008805
11.550008989, 11.557826201
11.557826389, 11.565694077
11.565694263, 11.573570333
11.573570521, 11.581444409
11.581444598, 11.589315318
11.589315500, 11.597187389
11.597187574, 11.605020426
11.605020621, 11.612870960
11.612871152, 11.620737940
11.620738137, 11.628588328
11.628588519, 11.636449235
11.636449431, 11.644317069
11.644317260, 11.652166643
11.652166836, 11.660015106
11.660015290, 11.667887140
11.667887324, 11.675719166
11.675719359, 11.683571835
11.683572027, 11.691429378
11.691429565, 11.699288346
11.699288538, 11.707138676
11.707138866, 11.714972153
11.714972345, 11.722817629
11.722817821, 11.730677909
11.730678096, 11.738536677
11.738536868, 11.746396398
11.746396578, 11.754273596
11.754273785, 11.762150785
11.762150975, 11.769999173
11.769999367, 11.777859912
11.777860115, 11.785708783
11.785708965, 11.793555899
11.793556083, 11.801427062
11.801427256, 11.809284632
11.809284824, 11.817164747
11.817164936, 11.825020561
11.825020752, 11.832879175
11.832879368, 11.840707182
11.840707373, 11.848552757
11.848552944, 11.856408210
11.856408404, 11.864261848
11.864262044, 11.872143070
11.872143257, 11.880014043
11.880014236, 11.887866602
11.887866794, 11.895721312
11.895721495, 11.903568704
11.903568895, 11.911437616
11.911437804, 11.919301489
11.919301683, 11.927148880
11.927149064, 11.934969783
11.934969965, 11.942822265
11.942822457, 11.950699509
11.950699702, 11.958553024
11.958553207, 11.966426122
11.966426316, 11.974286267
11.974286457, 11.982153086
11.982153284, 11.990015517
11.990015711, 11.997865034
11.997865229, 12.005710384
12.005710578, 12.013583576
12.013583771, 12.021451431
12.021451631, 12.024782222
12.024782633, 12.033676005
12.033676203, 12.041575724
12.041575916, 12.049446655
12.049446840, 12.057316736
12.057316928, 12.065173318
12.065173505, 12.072999436
12.072999625, 12.080854979
12.080855169, 12.088718661
12.088718850, 12.096583278
12.096583475, 12.104439993
12.104440183, 12.112293475
12.112293665, 12.120146977
12.120147165, 12.127978582
12.127978766, 12.135804467
12.135804648, 12.143660067
12.143660266, 12.151513740
12.151513934, 12.159363100
12.159363294, 12.167212660
12.167212837, 12.175044773
12.175044964, 12.182875909
12.182876098, 12.190734509
12.190734703, 12.198588275
12.198588470, 12.206431958
12.206432049, 12.214308610
12.214308799, 12.222177097
12.222177300, 12.230038384
12.230038577, 12.233350841
12.233351026, 12.242263011
12.242263190, 12.250115522
12.250115717, 12.257987497
12.257987695, 12.265840047
12.265840233, 12.273676385
12.273676578, 12.281507286
12.281507471, 12.289376375
12.289376565, 12.297254518
12.297254696, 12.305089701
12.305089897, 12.312944315
12.312944501, 12.320801001
12.320801178, 12.328665779
12.328665972, 12.336532633
12.336532824, 12.344387314
12.344387503, 12.352241879
12.352242063, 12.360104783
12.360104970, 12.367930674
12.367930863, 12.375754749
12.375754938, 12.383635800
12.383635984, 12.391484247
12.391484438, 12.399354261
12.399354452, 12.407202798
12.407202988, 12.415023675
12.415023871, 12.422850573
12.422850755, 12.430693817
12.430694000, 12.438575117
12.438575312, 12.446472837
12.446473034, 12.454346852
12.454347043, 12.462206666
12.462206859, 12.470039168
12.470039365, 12.477896291
12.477896482, 12.485760163
12.485760356, 12.493585120
12.493585308, 12.501449376
12.501449572, 12.509304664
12.509304856, 12.517164396
12.517164589, 12.524999594
12.524999783, 12.532854129
12.532854322, 12.540719014
12.540719208, 12.548581866
12.548582055, 12.556417036
12.556417225, 12.564271537
12.564271728, 12.572124657
12.572124850, 12.579978833
12.579979030, 12.587807828
12.587808024, 12.595661469
12.595661663, 12.603511935
12.603512126, 12.611369628
12.611369805, 12.619231367
12.619231567, 12.627054227
12.627054407, 12.634890313
12.634890489, 12.642749466
12.642749664, 12.650605920
12.650606111, 12.658459451
12.658459641, 12.666319229
12.666319412, 12.674177961
12.674178157, 12.682039666
12.682039857, 12.689922995
12.689923187, 12.697760323
12.697760516, 12.705591017
12.705591210, 12.713451073
12.713451260, 12.721307733
12.721307922, 12.729197093
12.729197278, 12.737030234
12.737030429, 12.744885862
12.744886057, 12.752740502
12.752740697, 12.760595157
12.760595345, 12.768448895
12.768449089, 12.776310670
12.776310867, 12.784186686
12.784186884, 12.792045407
12.792045605, 12.799872401
12.799872592, 12.807723929
12.807724116, 12.815576477
12.815576666, 12.823440431
12.823440614, 12.831312381
12.831312574, 12.839178242
12.839178439, 12.847009427
12.847009616, 12.854840796
12.854840978, 12.862666278
12.862666455, 12.870550576
12.870550766, 12.878420486
12.878420679, 12.886275224
12.886275419, 12.894130763
12.894130952, 12.901987509
12.901987697, 12.909816574
12.909816765, 12.917661272
12.917661466, 12.925511555
12.925511748, 12.933398888
12.933399083, 12.941269866
12.941270059, 12.949126599
12.949126792, 12.956979569
12.956979766, 12.964834676
12.964834870, 12.972710884
12.972711069, 12.980561373
12.980561568, 12.988421158
12.988421355, 12.996276789
12.996276988, 13.004149762
13.004149957, 13.012004536
13.012004725, 13.019861162
13.019861355, 13.027730319
13.027730512, 13.035562041
13.035562230, 13.043414664
13.043414854, 13.051264127
13.051264324, 13.059119811
13.059119988, 13.066951944
13.066952128, 13.074809626
13.074809825, 13.082669308
13.082669492, 13.090520873
13.090521056, 13.098369387
13.098369572, 13.106219843
13.106220025, 13.114079606
13.114079796, 13.121951617
13.121951801, 13.129790941
13.129791130, 13.137617919
13.137618107, 13.145484773
13.145484971, 13.153343470
13.153343665, 13.161215503
13.161215697, 13.169061206
13.169061401, 13.172367594
13.172368015, 13.181271114
13.181271308, 13.189148295
13.189148480, 13.196991797
13.196991987, 13.204837570
13.204837764, 13.212693675
13.212693865, 13.220534045
13.220534237, 13.228400931
13.228401121, 13.236265776
13.236265950, 13.244132728
13.244132917, 13.252000693
13.252000889, 13.259832647
13.259832839, 13.267684586
13.267684784, 13.275536827
13.275537027, 13.283391428
13.283391624, 13.291247105
13.291247300, 13.294520213
13.294520399, 13.304545206
13.304545393, 13.312413295
13.312413491, 13.320269959
13.320270145, 13.328118410
13.328118601, 13.335976013
13.335976200, 13.343825577
13.343825769, 13.351680161
13.351680351, 13.359543034
13.359543228, 13.367398661
13.367398856, 13.375271682
13.375271877, 13.383087335
13.383087525, 13.390908224
13.390908413, 13.398765200
13.398765389, 13.406620523
13.406620705, 13.414467925
13.414468113, 13.422335855
13.422336043, 13.430205175
13.430205366, 13.438047204
13.438047385, 13.445917224
13.445917407, 13.453775363
13.453775565, 13.461616198
13.461616394, 13.469471111
13.469471308, 13.477330640
13.477330834, 13.485175960
13.485176154, 13.493027531
13.493027711, 13.500885147
13.500885345, 13.508742871
13.508743054, 13.516585213
13.516585402, 13.524442899
13.524443084, 13.532335429
13.532335619, 13.540198213
13.540198403, 13.548042570
13.548042763, 13.555889986
13.555890174, 13.563757959
13.563758146, 13.571621990
13.571622184, 13.579469247
13.579469436, 13.587319783
13.587319972, 13.595151980
13.595152164, 13.602996297
13.602996486, 13.610835535
13.610835729, 13.618696391
13.618696580, 13.626549837
13.626550026, 13.634387049
13.634387238, 13.642268335
13.642268522, 13.650124971
13.650125162, 13.657966262
13.657966450, 13.665803541
13.665803727, 13.673656143
13.673656334, 13.681524050
13.681524243, 13.684867914
13.684868108, 13.694820871
13.694821064, 13.702690156
13.702690358, 13.710537109
13.710537298, 13.718412160
13.718412354, 13.726249470
13.726249668, 13.734095796
13.734095993, 13.741957682
13.741957878, 13.749795898
13.749796091, 13.757642311
13.757642492, 13.765494863
13.765495053, 13.773343219
13.773343414, 13.781200082
13.781200266, 13.789046473
13.789046664, 13.796880560
13.796880749, 13.804744439
13.804744636, 13.812614351
13.812614555, 13.820479374
13.820479571, 13.828340013
13.828340206, 13.836185455
13.836185646, 13.844053299
13.844053486, 13.851859869
13.851860055, 13.859739043
13.859739235, 13.867596732
13.867596920, 13.875449269
13.875449455, 13.883308031
13.883308223, 13.891126718
13.891126910, 13.898967061
13.898967251, 13.906796064
13.906796255, 13.914664316
13.914664512, 13.922519671
13.922519858, 13.930373250
13.930373446, 13.938244246
13.938244442, 13.946073310
13.946073504, 13.953956940
13.953957135, 13.961800989
13.961801176, 13.969628069
13.969628254, 13.977455886
13.977456079, 13.985341184
13.985341377, 13.993190732
13.993190921, 14.001033130
14.001033320, 14.008892878
14.008893072, 14.016773099
14.016773295, 14.024612319
14.024612508, 14.032463794
14.032463987, 14.040319508
14.040319701, 14.048149550
14.048149737, 14.056028099
14.056028282, 14.070535199
14.070535293, 14.080593031
14.080593209, 14.088437290
14.088437476, 14.102953135
14.102953211, 14.113039080
14.113039274, 14.120894748
14.120894936, 14.128748245
14.128748444, 14.136575319
14.136575502, 14.144453412
14.144453607, 14.152303989
14.152304184, 14.160140200
14.160140396, 14.168003964
14.168004153, 14.175858533
14.175858724, 14.183705042
14.183705235, 14.191561685
14.191561889, 14.199411141
14.199411335, 14.207251567
14.207251767, 14.215077526
14.215077721, 14.222911726
14.222911916, 14.230722156
14.230722343, 14.238582864
14.238583061, 14.246437554
14.246437745, 14.254291080
14.254291270, 14.262146000
14.262146194, 14.270016718
14.270016913, 14.277856008
14.277856195, 14.285718794
14.285718989, 14.293530427
14.293530621, 14.301397252
14.301397435, 14.309252942
14.309253139, 14.317107547
14.317107733, 14.324950927
14.324951110, 14.332809700
14.332809885, 14.340661292
14.340661474, 14.348532131
14.348532328, 14.356353003
14.356353194, 14.364232211
14.364232406, 14.372090934
14.372091129, 14.379914869
14.379915060, 14.387771624
14.387771810, 14.395622005
14.395622202, 14.403462280
14.403462470, 14.411326112
14.411326299, 14.419157237
14.419157423, 14.426986255
14.426986441, 14.434830635
14.434830825, 14.442681188
14.442681383, 14.450510242
14.450510434, 14.458391361
14.458391554, 14.466254316
14.466254505, 14.474123568
14.474123767, 14.481977807
14.481978002, 14.489819151
14.489819335, 14.497654304
14.497654488, 14.505550822
14.505551019, 14.513406485
14.513406663, 14.521277474
14.521277674, 14.529123952
14.529124147, 14.536966297
14.536966494, 14.544816773
14.544816965, 14.552684765
14.552684959, 14.560515804
14.560515995, 14.563866279
14.563866466, 14.573846262
14.573846448, 14.581701923
14.581702113, 14.589563796
14.589563987, 14.597434720
14.597434910, 14.605297520
14.605297707, 14.613121477
14.613121673, 14.620966836
14.620967019, 14.628802357
14.628802552, 14.636657677
14.636657860, 14.644520442
14.644520629, 14.652384331
14.652384520, 14.660252219
14.660252400, 14.668115037
14.668115222, 14.675966594
14.675966784, 14.683813124
14.683813322, 14.691652184
14.691652374, 14.699497074
14.699497268, 14.707370545
14.707370742, 14.715143528
14.715143718, 14.723037954
14.723038137, 14.730880284
14.730880478, 14.738708563
14.738708748, 14.746595744
14.746595937, 14.754441121
14.754441312, 14.762300877
14.762301071, 14.770136711
14.770136904, 14.777984475
14.777984672, 14.785804432
14.785804627, 14.793651868
14.793652062, 14.801529247
14.801529446, 14.809382796
14.809382997, 14.817240170
14.817240358, 14.825115332
14.825115524, 14.832955605
14.832955796, 14.840804118
14.840804305, 14.848672996
14.848673190, 14.856497976
14.856498167, 14.864364866
14.864365051, 14.872240927
14.872241110, 14.880085404
14.880085595, 14.887939924
14.887940110, 14.895765860
14.895766053, 14.903627700
14.903627888, 14.911485367
14.911485562, 14.919328833
14.919329011, 14.927175096
14.927175281, 14.935018549
14.935018748, 14.942847010
14.942847202, 14.957358100
14.957358195, 14.966313054
14.966313249, 14.974146286
14.974146470, 14.981979156
14.981979333, 14.989811387
14.989811569, 14.997632655
14.997632840, 15.005453079
15.005453255, 15.013279923
15.013280109, 15.021125384
15.021125571, 15.028935977
15.028936158, 15.036796788
15.036796973, 15.044613441
15.044613629, 15.052445110
15.052445307, 15.055702967
15.055703140, 15.065732461
15.065732645, 15.073559518
15.073559702, 15.081373239
15.081373421, 15.089167332
15.089167507, 15.097019918
15.097020100, 15.104838795
15.104838976, 15.112684702
15.112684891, 15.120514196
15.120514379, 15.128350892
15.128351085, 15.136150634
15.136150819, 15.143998027
15.143998216, 15.151816899
15.151817088, 15.159641867
15.159642047, 15.167468841
15.167469022, 15.175302890
15.175303077, 15.183118693
15.183118874, 15.190913987
15.190914163, 15.198734746
15.198734929, 15.206555546
15.206555724, 15.214377857
15.214378046, 15.222212791
15.222212973, 15.230038455
15.230038626, 15.237869537
15.237869724, 15.245685295
15.245685483, 15.253501915
15.253502110, 15.261339213
15.261339398, 15.269177447
15.269177630, 15.276991113
15.276991302, 15.284821147
15.284821339, 15.292642605
15.292642797, 15.300498206
15.300498401, 15.308353832
15.308354024, 15.316222774
15.316222970, 15.324112275
15.324112465, 15.331961708
15.331961898, 15.339770257
15.339770448, 15.347628962
15.347629152, 15.355490743
15.355490929, 15.363343272
15.363343456, 15.371175377
15.371175568, 15.378999232
15.378999425, 15.386849906
15.386850090, 15.394709476
15.394709660, 15.402573363
15.402573550, 15.410445461
15.410445650, 15.418295909
15.418296108, 15.426156369
15.426156541, 15.434001068
15.434001261, 15.441851690
15.441851890, 15.449703225
15.449703419, 15.457543529
15.457543722, 15.465403714
15.465403912, 15.473227236
15.473227431, 15.481079694
15.481079881, 15.488939389
15.488939584, 15.496808363
15.496808555, 15.504668028
15.504668224, 15.512511498
15.512511688, 15.520374281
15.520374470, 15.528228924
15.528229108, 15.536066171
15.536066363, 15.543923724
15.543923913, 15.551797766
15.551797961, 15.559668808
15.559668995, 15.567520387
15.567520583, 15.575371998
15.575372187, 15.583225496
15.583225684, 15.591054645
15.591054828, 15.598878984
15.598879162, 15.613364516
15.613364610, 15.622330716
15.622330889, 15.630142994
15.630143181, 15.637974348
15.637974539, 15.645800318
15.645800500, 15.653616042
15.653616223, 15.661407177
15.661407363, 15.669245390
15.669245573, 15.677074441
15.677074620, 15.684884980
15.684885163, 15.692719159
15.692719338, 15.700526629
15.700526813, 15.708348526
15.708348714, 15.716168288
15.716168472, 15.723994729
15.723994924, 15.731814183
15.731814372, 15.739637961
15.739638144, 15.747457681
15.747457869, 15.755284804
15.755284984, 15.763104417
15.763104606, 15.770916152
15.770916335, 15.778746156
15.778746330, 15.786561920
15.786562102, 15.794383721
15.794383905, 15.802214477
15.802214673, 15.810060045
15.810060231, 15.817889339
15.817889523, 15.825710072
15.825710256, 15.833505261
15.833505444, 15.841329208
15.841329390, 15.849179732
15.849179915, 15.856974012
15.856974189, 15.864826501
15.864826686, 15.872661663
15.872661833, 15.880477426
15.880477615, 15.888309485
15.888309655, 15.896130303
15.896130485, 15.903962385
15.903962564, 15.911782128
15.911782311, 15.919604065
15.919604246, 15.927413616
15.927413801, 15.935244726
15.935244906, 15.938516269
15.938516457, 15.943956868
15.943957052, 15.953964398
15.953964578, 15.961788260
15.961788441, 15.969627034
15.969627225, 15.977467044
15.977467222, 15.985291670
15.985291857, 15.993107302
15.993107409, 16.000938476
16.000938659, 16.008750286
16.008750474, 16.016577203
16.016577386, 16.024391917
16.024392101, 16.032224897
16.032225079, 16.040036589
16.040036770, 16.047856407
16.047856585, 16.055708966
16.055709144, 16.063532725
16.063532900, 16.071351676
16.071351860, 16.079159032
16.079159211, 16.087006424
16.087006607, 16.094818909
16.094819094, 16.102645938
16.102646121, 16.110467670
16.110467852, 16.118291722
16.118291920, 16.126137404
16.126137584, 16.133927853
16.133928036, 16.141768612
16.141768798, 16.149590582
16.149590774, 16.157465667
16.157465849, 16.165327589
16.165327781, 16.173169824
16.173170018, 16.180983519
16.180983709, 16.188850368
16.188850555, 16.196700874
16.196701066, 16.204549311
16.204549535, 16.212401952
16.212402139, 16.220265204
16.220265397, 16.228104190
16.228104380, 16.235961686
16.235961871, 16.243801935
16.243802133, 16.251683236
16.251683431, 16.259556304
16.259556501, 16.267410803
16.267410995, 16.275247019
16.275247198, 16.283087260
16.283087455, 16.290883650
16.290883846, 16.298744290
16.298744486, 16.306627697
16.306627886, 16.314475166
16.314475353, 16.322323526
16.322323715, 16.330193902
16.330194107, 16.338043001
16.338043183, 16.345893512
16.345893701, 16.353731889
16.353732086, 16.361586418
16.361586611, 16.369454424
16.369454607, 16.377291625
16.377291811, 16.385113493
16.385113681, 16.392963133
16.392963321, 16.400839070
16.400839261, 16.408703985
16.408704172, 16.416556492
16.416556681, 16.424407006
16.424407196, 16.432259657
16.432259844, 16.440109102
16.440109289, 16.447964843
16.447965030, 16.455814216
16.455814410, 16.463654517
16.463654712, 16.471516801
16.471517013, 16.479363874
16.479364073, 16.487235757
16.487235941, 16.495054490
16.495054675, 16.502878521
16.502878716, 16.510727927
16.510728123, 16.518574453
16.518574645, 16.526443250
16.526443437, 16.534302399
16.534302596, 16.542196868
16.542197063, 16.550054275
16.550054470, 16.557914022
16.557914214, 16.565746124
16.565746319, 16.573605799
16.573605996, 16.581480980
16.581481163, 16.589365244
16.589365440, 16.597241436
16.597241625, 16.605060622
16.605060813, 16.612951645
16.612951830, 16.620823707
16.620823898, 16.628663980
16.628664170, 16.636505290
16.636505483, 16.644372210
16.644372400, 16.652196452
16.652196654, 16.660095783
16.660095980, 16.667945063
16.667945243, 16.675785560
16.675785746, 16.683658573
16.683658758, 16.686990582
16.686990759, 16.696995216
16.696995405, 16.704845259
16.704845460, 16.712703417
16.712703592, 16.720549895
16.720550085, 16.728404567
16.728404744, 16.736248501
16.736248692, 16.744122898
16.744123090, 16.751986734
16.751986929, 16.759812607
16.759812799, 16.767670330
16.767670521, 16.775527012
16.775527208, 16.783385724
16.783385916, 16.791213836
16.791214029, 16.799046866
16.799047054, 16.806860948
16.806861135, 16.821395123
16.821395229, 16.831412594
16.831412786, 16.839242619
16.839242800, 16.847046513
16.847046695, 16.854908836
16.854909018, 16.862724578
16.862724764, 16.870552412
16.870552595, 16.878361020
16.878361201, 16.886195367
16.886195551, 16.894013904
16.894014087, 16.901818439
16.901818624, 16.909644326
16.909644503, 16.917451468
16.917451666, 16.925253215
16.925253388, 16.933137607
16.933137790, 16.940979859
16.940980035, 16.948793531
16.948793709, 16.956632840
16.956633017, 16.964443909
16.964444100, 16.972277461
16.972277646, 16.980116798
16.980116987, 16.987930597
16.987930779, 16.995752401
16.995752585, 17.003580302
17.003580484, 17.011375530
17.011375715, 17.019199448
17.019199636, 17.027038752
17.027038923, 17.034853313
17.034853495, 17.042684451
17.042684631, 17.050477551
17.050477734, 17.058332222
17.058332404, 17.066147083
17.066147263, 17.073962692
17.073962873, 17.081798788
17.081798969, 17.089611393
17.089611584, 17.097427187
17.097427378, 17.105232639
17.105232809, 17.113085198
17.113085382, 17.120876316
17.120876497, 17.128717715
17.128717895, 17.136522164
17.136522340, 17.144345032
17.144345214, 17.152165377
17.152165567, 17.159996293
17.159996477, 17.167839654
17.167839845, 17.175697369
17.175697557, 17.183557227
17.183557420, 17.191391316
17.191391504, 17.199254174
17.199254365, 17.207091286
17.207091475, 17.214911578
17.214911809, 17.222770854
17.222771039, 17.230636701
17.230636892, 17.238485278
17.238485465, 17.246331629
17.246331818, 17.254192035
17.254192226, 17.262039883
17.262040067, 17.269916974
17.269917165, 17.277735811
17.277736002, 17.285575015
17.285575201, 17.293432772
17.293432960, 17.301305799
17.301305996, 17.309133826
17.309134011, 17.316982182
17.316982371, 17.324832759
17.324832940, 17.328188156
17.328188554, 17.338146179
17.338146359, 17.345984604
17.345984801, 17.353816659
17.353816850, 17.361660201
17.361660393, 17.369476756
17.369476945, 17.377338573
17.377338764, 17.385264926
17.385265114, 17.393094929
17.393095122, 17.400954589
17.400954775, 17.408823648
17.408823841, 17.416686429
17.416686623, 17.424547270
17.424547459, 17.432386451
17.432386641, 17.440279024
17.440279219, 17.448125500
17.448125691, 17.455989246
17.455989444, 17.463827845
17.463828054, 17.471709749
17.471709942, 17.479574551
17.479574749, 17.487437462
17.487437659, 17.495274564
17.495274750, 17.503098531
17.503098715, 17.510925391
17.510925579, 17.518773954
17.518774141, 17.526638776
17.526638969, 17.534465733
17.534465921, 17.542344859
17.542345049, 17.550205006
17.550205202, 17.558069442
17.558069631, 17.565912892
17.565913085, 17.573762328
17.573762523, 17.581604719
17.581604909, 17.589450142
17.589450334, 17.597299728
17.597299914, 17.605139935
17.605140124, 17.612990535
17.612990730, 17.620802096
17.620802296, 17.628680149
17.628680337, 17.636536828
17.636537021, 17.644396573
17.644396764, 17.652260525
17.652260716, 17.660126292
17.660126482, 17.667987025
17.667987222, 17.675843741
17.675843927, 17.683698698
17.683698889, 17.691547921
17.691548107, 17.699413854
17.699414043, 17.707255151
17.707255334, 17.715082477
17.715082681, 17.722917218
17.722917412, 17.730751424
17.730751622, 17.738631727
17.738631925, 17.746486156
17.746486345, 17.754348367
