------------------------------
test was performed using the following parameters: --mps=200 --burst=1 --reply-every=1 --msg-size=14 --time=20
------------------------------
sockperf: [Total Run] RunTime=20.100 sec; SentMessages=2635; ReceivedMessages=2634
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=19.996 sec; SentMessages=2622; ReceivedMessages=2622
sockperf: [2;35m====> avg-lat=3812.992 (std-dev=435.889)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2622 observations[0m; each percentile contains 26.22 observations
sockperf: ---> <MAX> observation = 9607.793
sockperf: ---> percentile 99.999 = 9607.793
sockperf: ---> percentile 99.990 = 9607.793
sockperf: ---> percentile 99.900 = 5022.632
sockperf: ---> percentile 99.000 = 4990.056
sockperf: ---> percentile 90.000 = 3944.258
sockperf: ---> percentile 75.000 = 3932.671
sockperf: ---> percentile 50.000 = 3921.212
sockperf: ---> percentile 25.000 = 3905.574
sockperf: ---> <MIN> observation = 1082.560
------------------------------
txTime, rxTime
9.671811395, 9.679660696
9.679661104, 9.687472514
9.687472706, 9.695289748
9.695290173, 9.703140921
9.703141349, 9.710988295
9.710988722, 9.718854724
9.718855145, 9.725654529
9.725654950, 9.733434658
9.733434848, 9.741315181
9.741315376, 9.749168507
9.749168696, 9.757046790
9.757047211, 9.764877992
9.764878416, 9.771658803
9.771658984, 9.779458983
9.779459170, 9.787241340
9.787241526, 9.795132183
9.795132367, 9.802953411
9.802953835, 9.810771362
9.810771545, 9.818600741
9.818600937, 9.825347717
9.825347915, 9.833132963
9.833133151, 9.840996053
9.840996248, 9.848799067
9.848799251, 9.856669851
9.856670037, 9.864539592
9.864539775, 9.871254417
9.871254604, 9.879151508
9.879151678, 9.887015681
9.887015848, 9.894894782
9.894895200, 9.902705168
9.902705357, 9.910566898
9.910567089, 9.917346287
9.917346481, 9.925215683
9.925215872, 9.933081956
9.933082384, 9.940907003
9.940907424, 9.948759221
9.948759652, 9.956643182
9.956643597, 9.963296868
9.963297053, 9.971244779
9.971244966, 9.979105491
9.979105680, 9.986950151
9.986950572, 9.994831460
9.994831864, 10.002665644
10.002665811, 10.009441792
10.009441983, 10.017304811
10.017305215, 10.025154827
10.025155241, 10.032978630
10.032979045, 10.040877732
10.040878153, 10.048732530
10.048732954, 10.055483865
10.055484299, 10.063283419
10.063283601, 10.071172344
10.071172772, 10.079001504
10.079001928, 10.086895937
10.086896365, 10.094697965
10.094698393, 10.101502968
10.101503139, 10.109378327
10.109378734, 10.117232072
10.117232480, 10.125086984
10.125087391, 10.132941508
10.132941919, 10.140800316
10.140800730, 10.147536110
10.147536518, 10.155360682
10.155361086, 10.163216078
10.163216499, 10.171045579
10.171045766, 10.178890877
10.178891065, 10.186809656
10.186810091, 10.193572940
10.193573371, 10.201379900
10.201380331, 10.209302050
10.209302484, 10.217155792
10.217156213, 10.225018646
10.225019077, 10.232853800
10.232854207, 10.239628755
10.239629163, 10.247454387
10.247454794, 10.255290880
10.255291072, 10.263157191
10.263157356, 10.271033256
10.271033426, 10.278870900
10.278871085, 10.285632302
10.285632494, 10.293502935
10.293503362, 10.296752269
10.296752457, 10.306753542
10.306753976, 10.314632666
10.314633093, 10.322506606
10.322507020, 10.330400451
10.330400862, 10.338219316
10.338219741, 10.346032661
10.346032849, 10.352812499
10.352812926, 10.360666953
10.360667377, 10.368515636
10.368516054, 10.376348541
10.376348949, 10.384244582
10.384244996, 10.392098093
10.392098504, 10.398862948
10.398863376, 10.406732518
10.406732919, 10.414570843
10.414571027, 10.422468104
10.422468287, 10.425756147
10.425756340, 10.435773426
10.435773840, 10.443645602
10.443646013, 10.451493403
10.451493818, 10.459320582
10.459321003, 10.467165232
10.467165656, 10.475058910
10.475059321, 10.481803984
10.481804401, 10.485119401
10.485119589, 10.495113296
10.495113480, 10.502975197
10.502975380, 10.510863135
10.510863553, 10.518752860
10.518753048, 10.526584419
10.526584603, 10.534454029
10.534454212, 10.541219223
10.541219407, 10.549077685
10.549077861, 10.556952519
10.556952717, 10.564863321
10.564863729, 10.572718687
10.572718858, 10.579478840
10.579479241, 10.586219161
10.586219344, 10.594077613
10.594077793, 10.601964835
10.601965242, 10.609815671
10.609815859, 10.617691552
10.617691739, 10.625530202
10.625530377, 10.632299324
10.632299489, 10.640157428
10.640157846, 10.648033475
10.648033645, 10.655838406
10.655838817, 10.663767159
10.663767570, 10.671580133
10.671580541, 10.678346097
10.678346508, 10.686152164
10.686152575, 10.694057777
10.694058188, 10.701904429
10.701904840, 10.709704855
10.709705031, 10.717604486
10.717604894, 10.724371606
10.724371796, 10.732201571
10.732201979, 10.740031813
10.740031999, 10.747891366
10.747891552, 10.755742529
10.755742936, 10.763559672
10.763559857, 10.770315606
10.770316017, 10.778217507
10.778217915, 10.786029545
10.786029726, 10.793910844
10.793911262, 10.797204573
10.797205001, 10.807167346
10.807167767, 10.815073838
10.815074259, 10.822905089
10.822905274, 10.830714597
10.830714787, 10.838620492
10.838620677, 10.846511458
10.846511872, 10.853270007
10.853270415, 10.861059732
10.861060143, 10.864411406
10.864411573, 10.874430178
10.874430592, 10.882259191
10.882259605, 10.890087919
10.890088330, 10.893374270
10.893374681, 10.903360576
10.903360748, 10.911213369
10.911213554, 10.919075499
10.919075920, 10.926934099
10.926934288, 10.934817429
10.934817840, 10.942651745
10.942652166, 10.950544694
10.950544879, 10.957245645
10.957246066, 10.960598374
10.960598554, 10.970573497
10.970573687, 10.978451478
10.978451646, 10.986323559
10.986323987, 10.994108445
10.994108633, 11.001965282
11.001965696, 11.005242591
11.005243002, 11.015288266
11.015288680, 11.023120558
11.023120727, 11.030985082
11.030985263, 11.038842594
11.038842782, 11.046703839
11.046704018, 11.054594822
11.054595249, 11.061305650
11.061306067, 11.068036292
11.068036709, 11.075899610
11.075900041, 11.083782288
11.083782458, 11.091663036
11.091663450, 11.099493839
11.099494250, 11.107316446
11.107316857, 11.114016004
11.114016429, 11.121901599
11.121902014, 11.125221919
11.125222343, 11.135221990
11.135222172, 11.138470130
11.138470317, 11.148522255
11.148522442, 11.156356414
11.156356601, 11.164185537
11.164185961, 11.172101301
11.172101722, 11.179974884
11.179975292, 11.187811415
11.187811833, 11.194540199
11.194540617, 11.201410113
11.201410527, 11.209234711
11.209235129, 11.217091712
11.217092126, 11.224886499
11.224886930, 11.232787498
11.232787916, 11.240662603
11.240662795, 11.247411560
11.247411753, 11.255269319
11.255269744, 11.263141666
11.263142087, 11.270980917
11.270981362, 11.278832893
11.278833091, 11.286704938
11.286705128, 11.293525864
11.293526292, 11.301378074
11.301378259, 11.309203988
11.309204170, 11.317080241
11.317080642, 11.324901364
11.324901547, 11.332754920
11.332755337, 11.339540190
11.339540378, 11.347351817
11.347352007, 11.355225166
11.355225574, 11.363060197
11.363060638, 11.370949454
11.370949647, 11.378776486
11.378776914, 11.385567162
11.385567586, 11.393433718
11.393434139, 11.401261667
11.401261852, 11.409117874
11.409118060, 11.416943208
11.416943639, 11.424839151
11.424839575, 11.431573348
11.431573532, 11.439420281
11.439420467, 11.447237325
11.447237736, 11.455162930
11.455163123, 11.463033880
11.463034301, 11.470926178
11.470926609, 11.477609490
11.477609927, 11.485524383
11.485524814, 11.493355186
11.493355360, 11.501209058
11.501209255, 11.509098296
11.509098481, 11.516972920
11.516973102, 11.523715069
11.523715249, 11.531572785
11.531572969, 11.539392360
11.539392542, 11.547271116
11.547271554, 11.555137228
11.555137656, 11.562999474
11.562999898, 11.569772197
11.569772625, 11.577634597
11.577635011, 11.585465076
11.585465501, 11.593300795
11.593301226, 11.601140320
11.601140508, 11.609043799
11.609044216, 11.616892772
11.616893187, 11.623638041
11.623638222, 11.631504447
11.631504635, 11.639331377
11.639331801, 11.647191314
11.647191751, 11.655048501
11.655048690, 11.661832485
11.661832906, 11.669696074
11.669696482, 11.677543440
11.677543632, 11.685358994
11.685359402, 11.688647110
11.688647524, 11.696469460
11.696469894, 11.704333668
11.704333843, 11.712133852
11.712134046, 11.720004199
11.720004627, 11.727892298
11.727892719, 11.735751336
11.735751760, 11.743597393
11.743597814, 11.751393042
11.751393466, 11.759255522
11.759255939, 11.765984245
11.765984430, 11.773845336
11.773845522, 11.781707027
11.781707445, 11.789542542
11.789542963, 11.797394483
11.797394924, 11.804165326
11.804165750, 11.812032781
11.812033218, 11.819858355
11.819858756, 11.827757397
11.827757808, 11.834537451
11.834537855, 11.842360733
11.842361134, 11.850224118
11.850224519, 11.858010262
11.858010443, 11.865942636
11.865943040, 11.872726920
11.872727331, 11.880561663
11.880562087, 11.888421637
11.888422072, 11.891742625
11.891743046, 11.899577124
11.899577565, 11.907415364
11.907415557, 11.915232921
11.915233112, 11.923106952
11.923107383, 11.930975772
11.930975960, 11.938827495
11.938827919, 11.945595049
11.945595473, 11.953424586
11.953425014, 11.961243538
11.961243724, 11.969105486
11.969105674, 11.977001474
11.977001664, 11.983754837
11.983755258, 11.987072704
11.987073125, 11.997070668
11.997070844, 12.004907924
12.004908121, 12.012764850
12.012765268, 12.020632319
12.020632740, 12.028491634
12.028492052, 12.036341681
12.036342109, 12.044170109
12.044170530, 12.052041298
12.052041481, 12.059893987
12.059894182, 12.066661584
12.066661774, 12.074547166
12.074547593, 12.082401450
12.082401871, 12.090240659
12.090240835, 12.098049007
12.098049196, 12.105925006
12.105925420, 12.113762625
12.113763036, 12.121606815
12.121607233, 12.129465709
12.129466137, 12.132760127
12.132760545, 12.141634025
12.141634443, 12.149495783
12.149495959, 12.152782677
12.152782853, 12.158208808
12.158209232, 12.167184323
12.167184754, 12.175036604
12.175036796, 12.182899908
12.182900093, 12.190743722
12.190743905, 12.198620186
12.198620610, 12.206463978
12.206464402, 12.214349175
12.214349366, 12.222132358
12.222132786, 12.230026467
12.230026888, 12.237860485
12.237860893, 12.245743954
12.245744155, 12.253627727
12.253628138, 12.261451280
12.261451691, 12.264757021
12.264757205, 12.273620588
12.273620996, 12.281456146
12.281456547, 12.289295099
12.289295280, 12.297156119
12.297156294, 12.305027845
12.305028039, 12.312922893
12.312923304, 12.319664949
12.319665360, 12.327475543
12.327475735, 12.335307810
12.335308002, 12.343131680
12.343131869, 12.351001861
12.351002047, 12.358916476
12.358916897, 12.366735788
12.366736209, 12.374578987
12.374579172, 12.382485034
12.382485223, 12.389268910
12.389269337, 12.397123978
12.397124406, 12.405013072
12.405013493, 12.412873103
12.412873527, 12.420696592
12.420697016, 12.423993877
12.423994304, 12.431850105
12.431850529, 12.439690097
12.439690518, 12.447573644
12.447574075, 12.455375702
12.455376147, 12.463249446
12.463249887, 12.471097327
12.471097755, 12.478952566
12.478952971, 12.486819423
12.486819612, 12.494663646
12.494664064, 12.502490130
12.502490554, 12.510385298
12.510385729, 12.517121293
12.517121714, 12.524972332
12.524972756, 12.532865375
12.532865800, 12.540697587
12.540697778, 12.548577958
12.548578141, 12.556393497
12.556393690, 12.563178104
12.563178532, 12.571065176
12.571065597, 12.578937497
12.578937914, 12.586797868
12.586798299, 12.594664184
12.594664602, 12.602512877
12.602513073, 12.610395529
12.610395717, 12.618209161
12.618209592, 12.626079159
12.626079358, 12.633879526
12.633879931, 12.641740242
12.641740428, 12.649609909
12.649610092, 12.656366055
12.656366239, 12.664234106
12.664234534, 12.672085594
12.672085783, 12.679927767
12.679927955, 12.687780216
12.687780647, 12.695635436
12.695635860, 12.702435060
12.702435485, 12.710241404
12.710241596, 12.718112382
12.718112813, 12.725966447
12.725966633, 12.733824584
12.733825005, 12.741712754
12.741712943, 12.748439464
12.748439652, 12.756334353
12.756334761, 12.764163085
12.764163272, 12.772011050
12.772011241, 12.779883413
12.779883821, 12.787733601
12.787734028, 12.795566286
12.795566479, 12.803381372
12.803381786, 12.811255348
12.811255529, 12.819120372
12.819120769, 12.826927695
12.826927879, 12.833731232
12.833731416, 12.841594227
12.841594631, 12.849438427
12.849438855, 12.857303616
12.857304054, 12.865148064
12.865148252, 12.873022999
12.873023420, 12.879736644
12.879737065, 12.887578401
12.887578825, 12.895404861
12.895405289, 12.903264016
12.903264440, 12.911086556
12.911086981, 12.918953003
12.918953427, 12.926806120
12.926806534, 12.933550141
12.933550572, 12.941410469
12.941410900, 12.949270653
12.949271067, 12.957106041
12.957106233, 12.964978007
12.964978435, 12.972793461
12.972793892, 12.980657149
12.980657347, 12.987398205
12.987398399, 12.995232388
12.995232577, 12.998501937
12.998502341, 13.008518796
13.008519210, 13.016333918
13.016334103, 13.024185031
13.024185442, 13.032022201
13.032022390, 13.039890206
13.039890396, 13.047717779
13.047718197, 13.055566884
13.055567305, 13.063432566
13.063432758, 13.071242167
13.071242595, 13.079075841
13.079076266, 13.086900457
13.086900878, 13.094777181
13.094777596, 13.102599319
13.102599505, 13.104764627
13.104765048, 13.113699522
13.113699709, 13.121536380
13.121536787, 13.129364797
13.129365205, 13.137186236
13.137186650, 13.144981330
13.144981744, 13.152818273
13.152818458, 13.160672956
13.160673384, 13.168497341
13.168497756, 13.176319598
13.176320012, 13.184156727
13.184157148, 13.191957204
13.191957625, 13.199808360
13.199808788, 13.207645078
13.207645492, 13.215471752
13.215472173, 13.223283949
13.223284149, 13.231115396
13.231115817, 13.238907941
13.238908365, 13.246751045
13.246751228, 13.254562358
13.254562545, 13.262383412
13.262383826, 13.270226329
13.270226512, 13.278053804
13.278054235, 13.281332503
13.281332924, 13.291310733
13.291311154, 13.299151415
13.299151611, 13.306941520
13.306941709, 13.314787062
13.314787476, 13.322611327
13.322611751, 13.325860282
13.325860459, 13.334819431
13.334819616, 13.342627708
13.342627901, 13.350478643
13.350479044, 13.358255118
13.358255307, 13.366095369
13.366095555, 13.373920374
13.373920557, 13.381771388
13.381771806, 13.389594674
13.389595101, 13.397424334
13.397424742, 13.405247818
13.405248232, 13.413065234
13.413065428, 13.420901114
13.420901284, 13.428716929
13.428717340, 13.436543319
13.436543740, 13.444370013
13.444370420, 13.452197539
13.452197963, 13.460042833
13.460043020, 13.467880575
13.467880756, 13.475739092
13.475739276, 13.483579495
13.483579892, 13.491444611
13.491445022, 13.499272190
13.499272605, 13.507119123
13.507119531, 13.514979358
13.514979779, 13.522842656
13.522843064, 13.529583933
13.529584344, 13.537413200
13.537413618, 13.545269468
13.545269876, 13.553124761
13.553125175, 13.560990248
13.560990676, 13.568852547
13.568852968, 13.575577248
13.575577432, 13.583434162
13.583434331, 13.591256771
13.591256960, 13.599099655
13.599100089, 13.606953720
13.606953909, 13.614853911
13.614854097, 13.622705328
13.622705508, 13.630575343
13.630575761, 13.638392825
13.638393013, 13.646287934
13.646288365, 13.653061682
13.653062103, 13.660916745
13.660917176, 13.668773049
13.668773474, 13.676620047
13.676620237, 13.684472112
13.684472300, 13.692333438
13.692333865, 13.699064370
13.699064791, 13.706963705
13.706964143, 13.714838271
13.714838454, 13.722636527
13.722636709, 13.730539416
13.730539609, 13.737283816
13.737283993, 13.745132241
13.745132652, 13.753021138
13.753021549, 13.760851043
13.760851457, 13.768716800
13.768716986, 13.772031252
13.772031442, 13.779872652
13.779873056, 13.787729846
13.787730264, 13.795572841
13.795573026, 13.803411597
13.803411778, 13.811248226
13.811248647, 13.819074733
13.819075147, 13.826886666
13.826886852, 13.834790310
13.834790734, 13.842655683
13.842656108, 13.850483126
13.850483550, 13.858381245
13.858381652, 13.866218036
13.866218444, 13.872980601
13.872981009, 13.880829759
13.880830170, 13.888695249
13.888695436, 13.896570528
13.896570710, 13.904382720
13.904382900, 13.912209273
13.912209677, 13.920052102
13.920052523, 13.927909397
13.927909821, 13.935799316
13.935799737, 13.943618699
13.943619126, 13.950409458
13.950409896, 13.958251747
13.958252184, 13.966103887
13.966104060, 13.973936847
13.973937037, 13.977255239
13.977255653, 13.986153155
13.986153339, 13.993960789
13.993961190, 14.001847848
14.001848256, 14.005142970
14.005143378, 14.014022362
14.014022776, 14.021931621
14.021932042, 14.029782422
14.029782618, 14.037655535
14.037655966, 14.045469578
14.045469756, 14.053327476
14.053327669, 14.061232141
14.061232569, 14.067982495
14.067982919, 14.075849143
14.075849333, 14.083686272
14.083686460, 14.091527352
14.091527776, 14.099326198
14.099326626, 14.107227495
14.107227910, 14.115077438
14.115077846, 14.121850075
14.121850489, 14.129703502
14.129703684, 14.137494000
14.137494184, 14.145366246
14.145366428, 14.148675098
14.148675509, 14.157572819
14.157573009, 14.165409578
14.165409763, 14.173237031
14.173237448, 14.181106554
14.181106982, 14.188960123
14.188960567, 14.196812758
14.196812947, 14.204667210
14.204667400, 14.211411628
14.211411805, 14.219209816
14.219210005, 14.227055920
14.227056110, 14.234945689
14.234946114, 14.242817258
14.242817682, 14.250654975
14.250655399, 14.257448176
14.257448348, 14.265306387
14.265306801, 14.273166781
14.273167212, 14.276456751
14.276457162, 14.285364958
14.285365373, 14.293235224
14.293235631, 14.301092401
14.301092822, 14.308930940
14.308931131, 14.316794492
14.316794910, 14.324668092
14.324668510, 14.332548696
14.332548881, 14.340389725
14.340390136, 14.348222459
14.348222870, 14.356061713
14.356061902, 14.362862958
14.362863143, 14.370656863
14.370657057, 14.378564739
14.378565173, 14.386417101
14.386417509, 14.394254474
14.394254902, 14.402050799
14.402050988, 14.409933503
14.409933701, 14.417774061
14.417774468, 14.425637436
14.425637864, 14.433512610
14.433513031, 14.441369008
14.441369419, 14.449229210
14.449229644, 14.457089598
14.457090032, 14.464938316
14.464938494, 14.472805112
14.472805519, 14.480657100
14.480657511, 14.487384901
14.487385326, 14.495194626
14.495194812, 14.503109554
14.503109962, 14.510965712
14.510966120, 14.518818936
14.518819347, 14.526675910
14.526676321, 14.533435920
14.533436108, 14.541278557
14.541278749, 14.549136600
14.549137007, 14.556963889
14.556964062, 14.564852094
14.564852515, 14.572703978
14.572704406, 14.579446448
14.579446856, 14.587274843
14.587275240, 14.595114706
14.595114892, 14.602979721
14.602979912, 14.609730224
14.609730628, 14.617587392
14.617587806, 14.625419067
14.625419488, 14.633272128
14.633272542, 14.641085365
14.641085553, 14.648971182
14.648971593, 14.656819725
14.656819919, 14.664636324
14.664636516, 14.672538670
14.672538864, 14.680363141
14.680363326, 14.688231703
14.688232118, 14.696080694
14.696081102, 14.703935887
14.703936294, 14.711739571
14.711739762, 14.719630680
14.719631088, 14.726370775
14.726371179, 14.734177928
14.734178102, 14.742007296
14.742007707, 14.749899323
14.749899724, 14.757725863
14.757726264, 14.761030328
14.761030515, 14.769944490
14.769944673, 14.777802358
14.777802549, 14.785670180
14.785670366, 14.793511209
14.793511617, 14.801331762
14.801332183, 14.809210041
14.809210229, 14.817079343
14.817079764, 14.824940520
14.824940944, 14.832758222
14.832758653, 14.840624447
14.840624868, 14.848486927
14.848487352, 14.855238079
14.855238506, 14.863124911
14.863125335, 14.870999137
14.870999320, 14.878835845
14.878836029, 14.886683263
14.886683671, 14.894558881
14.894559289, 14.901290878
14.901291057, 14.904565019
14.904565202, 14.913518244
14.913518662, 14.921387308
14.921387501, 14.929227771
14.929227959, 14.937134122
14.937134550, 14.944994378
14.944994565, 14.952831590
14.952831777, 14.959583285
14.959583470, 14.967440543
14.967440964, 14.975240242
14.975240653, 14.983059654
14.983060065, 14.990947646
14.990948060, 14.998811064
14.998811479, 15.005556201
15.005556635, 15.013422637
15.013423082, 15.021288138
15.021288559, 15.029132918
15.029133346, 15.036990176
15.036990600, 15.044823529
15.044823711, 15.052684142
15.052684330, 15.060542364
15.060542782, 15.068401563
15.068401964, 15.076225540
15.076225726, 15.084089390
15.084089804, 15.091912830
15.091913237, 15.099746496
15.099746680, 15.107613942
15.107614390, 15.115478229
15.115478680, 15.123303687
15.123304121, 15.131126063
15.131126504, 15.138998426
15.138998618, 15.146853575
15.146853765, 15.154714525
15.154714714, 15.162588416
15.162588847, 15.170416734
15.170417162, 15.177206518
15.177206932, 15.185048874
15.185049059, 15.192935097
15.192935504, 15.200789267
15.200789678, 15.208650497
15.208650905, 15.216496644
15.216497059, 15.224352638
15.224353046, 15.232176676
15.232176856, 15.240035657
15.240036072, 15.247908940
15.247909357, 15.255805117
15.255805542, 15.263619896
15.263620083, 15.271498017
15.271498438, 15.279323638
15.279324062, 15.287179706
15.287180123, 15.295021580
15.295022001, 15.302871633
15.302872054, 15.309671832
15.309672260, 15.317516807
15.317517215, 15.325366867
15.325367271, 15.333191419
15.333191826, 15.341053648
15.341054066, 15.348895468
15.348895906, 15.356750684
15.356751108, 15.364627364
15.364627782, 15.372484146
15.372484325, 15.380347062
15.380347476, 15.388156405
15.388156585, 15.396004178
15.396004592, 15.403880598
15.403881016, 15.411708151
15.411708552, 15.419592189
15.419592610, 15.427417304
15.427417496, 15.435256099
15.435256520, 15.443070406
15.443070834, 15.450926464
15.450926888, 15.458789099
15.458789281, 15.465569934
15.465570348, 15.473416392
15.473416574, 15.481270339
15.481270525, 15.489123506
15.489123940, 15.496975288
15.496975478, 15.504864704
15.504864896, 15.512702926
15.512703353, 15.519439899
15.519440320, 15.527270796
15.527270992, 15.535095953
15.535096126, 15.542950625
15.542951056, 15.550806581
15.550806770, 15.558693580
15.558693762, 15.565431095
15.565431283, 15.573322119
15.573322533, 15.581182307
15.581182472, 15.589014954
15.589015375, 15.596896784
15.596897205, 15.604808164
15.604808582, 15.611563450
15.611563884, 15.619390521
15.619390942, 15.627223008
15.627223193, 15.635104297
15.635104484, 15.642992970
15.642993401, 15.650833587
15.650833774, 15.657558879
15.657559300, 15.665460767
15.665461192, 15.673314750
15.673315178, 15.681155792
15.681155978, 15.689044345
15.689044779, 15.695753498
15.695753926, 15.703604320
15.703604741, 15.711413386
15.711413569, 15.719268381
15.719268563, 15.727104563
15.727104974, 15.735023258
15.735023666, 15.741755211
15.741755398, 15.749621613
15.749622034, 15.757384289
15.757384481, 15.765334477
15.765334885, 15.773146142
15.773146559, 15.781000545
15.781000973, 15.787733198
15.787733619, 15.791101819
15.791102008, 15.801093810
15.801094228, 15.808958777
15.808959198, 15.816750256
15.816750670, 15.824648715
15.824648898, 15.832518182
15.832518597, 15.840388574
15.840388995, 15.848184862
15.848185293, 15.854947745
15.854948169, 15.862848152
15.862848340, 15.870670147
15.870670337, 15.878473528
15.878473721, 15.886402272
15.886402467, 15.894198235
15.894198420, 15.900984540
15.900984732, 15.908819878
15.908820058, 15.916732222
15.916732630, 15.924559265
15.924559447, 15.932455207
15.932455625, 15.940286769
15.940287197, 15.947048619
15.947048808, 15.954942515
15.954942705, 15.962802282
15.962802713, 15.970674007
15.970674431, 15.978549668
15.978549854, 15.986391218
15.986391653, 15.993161656
15.993162071, 16.001002561
16.001002972, 16.008890445
16.008890849, 16.012187171
16.012187569, 16.022176975
16.022177403, 16.030036586
16.030037003, 16.033282315
16.033282499, 16.042222904
16.042223331, 16.050061871
16.050062059, 16.057937088
16.057937519, 16.065834094
16.065834518, 16.073697690
16.073698104, 16.081510815
16.081511239, 16.088297448
16.088297875, 16.096143384
16.096143580, 16.103990509
16.103990695, 16.111859717
16.111859912, 16.119714616
16.119714809, 16.126485624
16.126485762, 16.133292022
16.133292446, 16.141163684
16.141164095, 16.149019952
16.149020353, 16.156834122
16.156834523, 16.164760599
16.164761000, 16.171502569
16.171502970, 16.178235075
16.178235490, 16.186064476
16.186064904, 16.193909467
16.193909878, 16.201772732
16.201773140, 16.209634784
16.209635192, 16.217465391
16.217465799, 16.224233216
16.224233393, 16.232092427
16.232104845, 16.239949902
16.239950088, 16.247797744
16.247797927, 16.255646921
16.255647346, 16.263481584
16.263482008, 16.270205873
16.270206064, 16.278076825
16.278077259, 16.285934960
16.285935388, 16.293801721
16.293801915, 16.301683188
16.301683376, 16.309526640
16.309527068, 16.317376059
16.317376483, 16.325234162
16.325234583, 16.333095449
16.333095873, 16.340957116
16.340957544, 16.347697780
16.347697966, 16.355572903
16.355573087, 16.363380277
16.363380465, 16.371258806
16.371258988, 16.379118298
16.379118484, 16.385889876
16.385890061, 16.392666869
16.392667276, 16.400462698
16.400463113, 16.408311716
16.408312137, 16.416189058
16.416189486, 16.424039419
16.424039846, 16.431896925
16.431897115, 16.438648801
16.438648988, 16.446512691
16.446512875, 16.454356817
16.454356990, 16.462221344
16.462221513, 16.470046206
16.470046396, 16.477906551
16.477906738, 16.484630450
16.484630637, 16.492539499
16.492539930, 16.495833976
16.495834397, 16.505806466
16.505806890, 16.513687460
16.513687645, 16.521549195
16.521549609, 16.529349285
16.529349465, 16.532643581
16.532643761, 16.542630576
16.542630764, 16.550543721
16.550544129, 16.558331141
16.558331549, 16.566193735
16.566193925, 16.574054304
16.574054491, 16.577383442
16.577383627, 16.587366756
16.587367177, 16.595255843
16.595256270, 16.603073719
16.603073902, 16.610939243
16.610939429, 16.618820919
16.618821340, 16.626653403
16.626653807, 16.633383554
16.633383740, 16.640154632
16.640154825, 16.648034104
16.648034508, 16.655890817
16.655891225, 16.663699723
16.663699909, 16.671542430
16.671542612, 16.679330895
16.679331300, 16.686128528
16.686128953, 16.693961978
16.693962403, 16.701812592
16.701812782, 16.705145509
16.705145927, 16.715125469
16.715125660, 16.722983546
16.722983719, 16.730808720
16.730808909, 16.738744319
16.738744740, 16.746608410
16.746608600, 16.753384765
16.753385179, 16.761261021
16.761261435, 16.769093878
16.769094063, 16.776971920
16.776972345, 16.784802112
16.784802540, 16.792661180
16.792661367, 16.799402294
16.799402715, 16.807289451
16.807289862, 16.815130951
16.815131140, 16.823005168
16.823005599, 16.830869623
16.830870050, 16.838727331
16.838727752, 16.845484942
16.845485363, 16.853305657
16.853306092, 16.861171094
16.861171287, 16.868952383
16.868952807, 16.876831398
16.876831583, 16.884710559
16.884710741, 16.891415787
16.891415972, 16.899243860
16.899244268, 16.907073140
16.907073548, 16.914963001
16.914963195, 16.922757246
16.922757432, 16.930639357
16.930639550, 16.937405871
16.937406295, 16.945188779
16.945189197, 16.953064763
16.953064947, 16.960934823
16.960935237, 16.968769887
16.968770314, 16.976556923
16.976557110, 16.983316908
16.983317336, 16.991136667
16.991136852, 16.999026755
16.999027183, 17.006839769
17.006840200, 17.014715567
17.014715998, 17.022537593
17.022537778, 17.029313287
17.029313694, 17.037120540
17.037120731, 17.044962475
17.044962893, 17.052804883
17.052805314, 17.060668168
17.060668593, 17.068481955
17.068482139, 17.076344191
17.076344373, 17.083089988
17.083090176, 17.090953518
17.090953949, 17.098768967
17.098769154, 17.106634371
17.106634796, 17.114463223
17.114463411, 17.122290563
17.122290761, 17.129053359
17.129053545, 17.136892950
17.136893378, 17.144729348
17.144729538, 17.152558123
17.152558554, 17.160405860
17.160406295, 17.168284566
17.168284987, 17.175040168
17.175040592, 17.182849420
17.182849848, 17.190727317
17.190727735, 17.198565572
17.198565993, 17.206376007
17.206376421, 17.214202484
17.214202898, 17.220952051
17.220952468, 17.228795491
17.228795679, 17.236645696
17.236645885, 17.244488479
17.244488666, 17.252301659
17.252301846, 17.260160633
17.260160820, 17.266921282
17.266921699, 17.274762246
17.274762667, 17.282551891
17.282552315, 17.290440781
17.290441202, 17.298242257
17.298242437, 17.306096843
17.306097033, 17.313887633
17.313887821, 17.320665821
17.320665990, 17.328458106
17.328458295, 17.336282378
17.336282570, 17.344124259
17.344124680, 17.351979691
17.351979875, 17.359835141
17.359835334, 17.366609271
17.366609679, 17.374399905
17.374400316, 17.382227043
17.382227225, 17.390099885
17.390100293, 17.397919040
17.397919230, 17.405754833
17.405755247, 17.412523535
17.412523725, 17.420344713
17.420345134, 17.428201822
17.428202002, 17.436043225
17.436043410, 17.443883844
17.443884258, 17.451762603
17.451763030, 17.458480805
17.458480991, 17.466360857
17.466361282, 17.474182428
17.474182853, 17.481985140
17.481985322, 17.489849506
17.489849927, 17.497655955
17.497656144, 17.505434468
17.505434655, 17.512265138
17.512265572, 17.520107203
17.520107388, 17.527960370
17.527960787, 17.535727644
17.535728065, 17.543632529
17.543632944, 17.551458130
17.551458565, 17.558209371
